# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001383	  0.002221	     -1.00	    158.54	    488.72	      2.90	      2.66	     50.70	     46.58	-5.73	 3.750e-05	      4.29	0	Gaussian	303.345745	41.094286
316	1	  0.001432	  0.001257	     -1.00	    318.12	    518.78	      4.76	      2.84	     83.23	     49.67	-12.52	 9.059e-05	      4.29	0	Gaussian	302.367520	40.903657
317	1	  0.001492	  0.002111	     -1.00	    479.63	    129.95	      2.93	      2.78	     51.33	     48.58	64.11	 2.515e-04	      4.29	0	Gaussian	301.163647	42.666794
318	1	  0.001438	  0.002183	     -1.00	    565.79	    475.74	      2.87	      2.70	     50.17	     47.26	10.86	 1.446e-04	      4.30	0	Gaussian	300.815381	41.012208
319	1	  0.001380	  0.001976	     -1.00	    355.60	    442.10	      3.07	      2.80	     53.65	     48.99	21.84	 4.951e-05	      4.31	0	Gaussian	302.099995	41.250784
320	1	  0.001389	  0.001960	     -1.00	    132.52	    254.13	      2.98	      2.74	     52.11	     47.98	-1.30	 8.680e-05	      4.31	0	Gaussian	303.420626	42.205148
321	1	  0.001343	  0.001990	     -1.00	    328.10	     39.77	      3.00	      2.85	     52.47	     49.89	-11.07	 4.033e-05	      4.31	0	Gaussian	302.082758	43.148253
322	1	  0.001368	  0.002104	     -1.00	    552.53	    434.52	      2.98	      2.66	     52.16	     46.63	-1.67	 7.477e-05	      4.32	0	Gaussian	300.874450	41.210666
323	1	  0.001405	  0.002103	     -1.00	    408.22	     17.64	      2.93	      2.71	     51.32	     47.43	-2.21	 2.054e-04	      4.32	0	Gaussian	301.558603	43.221498
324	1	  0.001362	  0.001592	     -1.00	    479.00	    186.09	      3.70	      2.78	     64.85	     48.58	5.73	 5.068e-05	      4.33	0	Gaussian	301.198122	42.404200
325	1	  0.001412	  0.001639	     -1.00	    366.76	    555.43	      3.39	      2.95	     59.34	     51.64	-17.96	 7.385e-05	      4.33	0	Gaussian	302.083662	40.715009
326	1	  0.001367	  0.001922	     -1.00	    253.42	    690.55	      2.93	      2.90	     51.36	     50.77	4.66	 1.219e-04	      4.33	0	Gaussian	302.839071	40.117572
327	1	  0.001384	  0.002138	     -1.00	    132.03	    123.63	      2.91	      2.53	     50.91	     44.28	3.01	 8.965e-05	      4.33	0	Gaussian	303.373985	42.818954
328	1	  0.001365	  0.002023	     -1.00	     21.37	     22.22	      3.01	      2.71	     52.72	     47.37	5.55	 6.488e-05	      4.33	0	Gaussian	304.048284	43.326144
329	1	  0.001359	  0.002136	     -1.00	    122.50	    553.27	      2.87	      2.67	     50.21	     46.70	4.90	 6.730e-05	      4.34	0	Gaussian	303.593365	40.800559
330	1	  0.001410	  0.001963	     -1.00	     51.87	    634.15	      2.83	      2.77	     49.56	     48.54	-34.98	 2.831e-04	      4.35	0	Gaussian	304.057814	40.437959
331	1	  0.001359	  0.001942	     -1.00	     88.84	    506.04	      3.01	      2.68	     52.68	     46.92	0.18	 5.686e-05	      4.35	0	Gaussian	303.785905	41.031714
332	1	  0.001399	  0.002124	     -1.00	     14.91	    370.37	      2.84	      2.63	     49.76	     46.11	-1.63	 1.425e-04	      4.36	0	Gaussian	304.203640	41.688983
333	1	  0.001405	  0.001588	     -1.00	    671.82	    669.14	      3.25	      3.04	     56.90	     53.26	3.63	 1.222e-04	      4.36	0	Gaussian	300.277142	40.062528
334	1	  0.001493	  0.001757	     -1.00	    552.61	    694.22	      3.22	      2.86	     56.39	     50.00	-1.41	 7.891e-05	      4.37	0	Gaussian	301.015086	39.995077
335	1	  0.001381	  0.002089	     -1.00	      5.40	     11.05	      2.78	      2.63	     48.68	     45.98	-28.36	 7.460e-05	      4.37	0	Gaussian	304.147703	43.382743
336	1	  0.001378	  0.001921	     -1.00	    286.89	    229.67	      2.98	      2.77	     52.17	     48.42	9.00	 8.584e-05	      4.38	0	Gaussian	302.433503	42.271761
337	1	  0.001352	  0.001946	     -1.00	     45.23	     18.14	      2.97	      2.74	     51.94	     47.90	-8.13	 4.195e-05	      4.39	0	Gaussian	303.892857	43.339101
338	1	  0.001370	  0.001945	     -1.00	    134.73	    686.76	      2.90	      2.76	     50.80	     48.33	17.05	 6.953e-05	      4.39	0	Gaussian	303.565531	40.169322
339	1	  0.001451	  0.001964	     -1.00	    487.59	    123.98	      2.93	      2.61	     51.34	     45.75	-63.01	 2.615e-04	      4.39	0	Gaussian	301.109927	42.691415
340	1	  0.001375	  0.002040	     -1.00	    149.55	    186.24	      2.88	      2.66	     50.41	     46.52	5.94	 9.045e-05	      4.39	0	Gaussian	303.286443	42.519447
341	1	  0.001408	  0.001810	     -1.00	     59.48	    156.01	      3.10	      2.58	     54.27	     45.14	87.88	 2.270e-04	      4.40	0	Gaussian	303.849556	42.686861
342	1	  0.001355	  0.001866	     -1.00	    151.72	    273.45	      3.23	      2.62	     56.61	     45.94	-4.53	 4.486e-05	      4.40	0	Gaussian	303.306509	42.108754
343	1	  0.001420	  0.001548	     -1.00	    325.46	    443.86	      3.38	      2.90	     59.23	     50.68	-78.62	 9.056e-05	      4.40	0	Gaussian	302.288269	41.252942
344	1	  0.001361	  0.001904	     -1.00	    250.91	    295.36	      2.98	      2.73	     52.14	     47.83	-7.94	 4.324e-05	      4.41	0	Gaussian	302.689442	41.975211
345	1	  0.001410	  0.001587	     -1.00	    417.79	    295.91	      3.08	      3.07	     53.97	     53.80	-79.99	 8.904e-05	      4.41	0	Gaussian	301.640606	41.913758
346	1	  0.001345	  0.001866	     -1.00	    107.26	     49.91	      2.96	      2.79	     51.79	     48.82	22.62	 3.050e-05	      4.41	0	Gaussian	303.504730	43.172606
347	1	  0.001344	  0.001588	     -1.00	    239.49	    113.61	      3.12	      3.00	     54.65	     52.58	31.27	 5.861e-05	      4.41	0	Gaussian	302.683244	42.832600
348	1	  0.001436	  0.001996	     -1.00	    434.91	    420.22	      2.86	      2.66	     50.10	     46.61	-5.33	 1.589e-04	      4.41	0	Gaussian	301.596328	41.324428
349	1	  0.001423	  0.001906	     -1.00	    590.90	    436.65	      2.97	      2.58	     51.94	     45.11	0.79	 1.038e-04	      4.41	0	Gaussian	300.638326	41.184499
350	1	  0.001418	  0.002018	     -1.00	    409.94	    645.50	      2.95	      2.48	     51.70	     43.33	-0.15	 1.282e-04	      4.41	0	Gaussian	301.860714	40.277242
351	1	  0.001392	  0.000918	     -1.00	    344.73	    526.70	      5.17	      3.12	     90.43	     54.60	-11.85	 6.962e-05	      4.43	0	Gaussian	302.206484	40.857444
352	1	  0.001375	  0.001626	     -1.00	    297.80	     55.43	      3.55	      2.64	     62.11	     46.18	5.27	 1.004e-04	      4.43	0	Gaussian	302.284191	43.085693
353	1	  0.001363	  0.001811	     -1.00	    110.37	    186.00	      3.03	      2.56	     53.11	     44.80	3.87	 6.341e-05	      4.43	0	Gaussian	303.535757	42.531881
354	1	  0.001335	  0.001813	     -1.00	    275.35	    152.15	      3.03	      2.74	     53.11	     47.95	-8.34	 3.452e-05	      4.43	0	Gaussian	302.471796	42.639660
355	1	  0.001391	  0.001916	     -1.00	    499.32	    425.48	      3.02	      2.62	     52.81	     45.81	1.99	 9.127e-05	      4.43	0	Gaussian	301.199155	41.274709
356	1	  0.001388	  0.001729	     -1.00	    493.87	    270.80	      3.15	      2.71	     55.11	     47.45	-3.62	 9.412e-05	      4.43	0	Gaussian	301.150313	42.001405
357	1	  0.001480	  0.001880	     -1.00	    113.71	    171.96	      3.05	      2.45	     53.42	     42.97	4.76	 2.506e-04	      4.44	0	Gaussian	303.509279	42.596953
358	1	  0.001402	  0.001977	     -1.00	     43.01	    309.98	      2.86	      2.63	     50.07	     45.98	7.14	 1.078e-04	      4.44	0	Gaussian	304.006777	41.966462
359	1	  0.001356	  0.001594	     -1.00	    680.32	    693.61	      3.37	      2.84	     59.07	     49.64	-5.72	 4.344e-05	      4.44	0	Gaussian	300.239962	39.944477
360	1	  0.001382	  0.000419	     -1.00	    160.29	    370.26	      6.83	      5.05	    119.56	     88.47	24.89	 2.083e-04	      4.44	0	Gaussian	303.289732	41.650959
361	1	  0.001348	  0.001703	     -1.00	    529.32	    426.47	      3.19	      2.75	     55.90	     48.08	3.29	 3.721e-05	      4.44	0	Gaussian	301.013716	41.257925
362	1	  0.001363	  0.001711	     -1.00	    133.03	    351.18	      3.04	      2.85	     53.15	     49.80	9.85	 8.919e-05	      4.45	0	Gaussian	303.453795	41.748503
363	1	  0.001341	  0.001644	     -1.00	     88.92	    578.98	      3.09	      2.82	     54.01	     49.38	-2.49	 5.202e-05	      4.45	0	Gaussian	303.810446	40.688421
364	1	  0.001351	  0.001787	     -1.00	    192.72	    632.62	      3.04	      2.74	     53.21	     47.91	10.68	 5.163e-05	      4.46	0	Gaussian	303.188900	40.407811
365	1	  0.001368	  0.001615	     -1.00	    471.07	    319.40	      3.28	      2.84	     57.48	     49.74	-0.09	 4.946e-05	      4.46	0	Gaussian	301.319051	41.782963
366	1	  0.001400	  0.001925	     -1.00	     37.73	    269.33	      2.95	      2.61	     51.59	     45.69	-3.48	 1.258e-04	      4.46	0	Gaussian	304.026620	42.159146
367	1	  0.001432	  0.000354	     -1.00	    425.51	    648.83	     12.32	      3.68	    215.59	     64.47	-59.81	 2.325e-04	      4.46	0	Gaussian	301.767011	40.256053
368	1	  0.001343	  0.001799	     -1.00	     12.87	    625.15	      2.91	      2.80	     50.86	     48.92	-20.93	 3.866e-05	      4.46	0	Gaussian	304.295877	40.489521
369	1	  0.001435	  0.001877	     -1.00	    593.18	    302.31	      2.99	      2.55	     52.37	     44.67	-4.69	 1.996e-04	      4.46	0	Gaussian	300.546814	41.811858
370	1	  0.001455	  0.002061	     -1.00	    370.75	    525.64	      2.81	      2.53	     49.11	     44.32	5.25	 2.020e-04	      4.46	0	Gaussian	302.045152	40.853404
371	1	  0.001384	  0.001723	     -1.00	    493.08	    460.82	      3.09	      2.70	     54.08	     47.19	1.84	 1.136e-04	      4.47	0	Gaussian	301.256517	41.111631
372	1	  0.001383	  0.001905	     -1.00	    215.73	    383.06	      2.85	      2.68	     49.95	     46.91	7.62	 1.105e-04	      4.47	0	Gaussian	302.947156	41.574204
373	1	  0.001516	  0.002061	     -1.00	    613.93	     89.01	      2.80	      2.46	     49.01	     43.11	18.32	 4.173e-04	      4.47	0	Gaussian	300.289397	42.799553
374	1	  0.001353	  0.001702	     -1.00	    309.91	     29.27	      3.07	      2.80	     53.72	     49.09	-17.14	 3.856e-05	      4.48	0	Gaussian	302.194298	43.204078
375	1	  0.001394	  0.001642	     -1.00	     82.31	    260.85	      3.21	      2.82	     56.16	     49.27	12.38	 9.393e-05	      4.48	0	Gaussian	303.741180	42.187458
376	1	  0.001403	  0.001527	     -1.00	    601.73	     52.33	      3.29	      2.91	     57.62	     50.99	-20.99	 9.756e-05	      4.48	0	Gaussian	300.344405	42.976520
377	1	  0.001365	  0.001430	     -1.00	    510.86	     64.49	      3.37	      3.07	     59.00	     53.82	19.54	 7.486e-05	      4.48	0	Gaussian	300.929051	42.960012
378	1	  0.001373	  0.001743	     -1.00	    367.34	    453.17	      3.02	      2.73	     52.83	     47.75	3.22	 3.932e-05	      4.48	0	Gaussian	302.032243	41.194667
379	1	  0.001405	  0.001831	     -1.00	    219.69	    105.12	      2.88	      2.74	     50.50	     47.92	-7.84	 2.639e-04	      4.48	0	Gaussian	302.806048	42.878923
380	1	  0.001368	  0.001011	     -1.00	    630.35	    349.46	      4.61	      3.08	     80.73	     53.98	-21.51	 6.585e-05	      4.49	0	Gaussian	300.343165	41.574921
381	1	  0.001387	  0.000455	     -1.00	    679.51	    280.50	      7.00	      4.34	    122.48	     75.97	-38.27	 1.719e-04	      4.49	0	Gaussian	299.995400	41.874626
382	1	  0.001366	  0.001809	     -1.00	     34.46	     63.20	      2.94	      2.65	     51.47	     46.39	-5.37	 5.518e-05	      4.49	0	Gaussian	303.977878	43.130010
383	1	  0.001396	  0.001796	     -1.00	    224.60	    469.03	      2.95	      2.65	     51.71	     46.46	9.23	 5.177e-05	      4.49	0	Gaussian	302.926827	41.167360
384	1	  0.001438	  0.001637	     -1.00	    653.10	    261.73	      3.05	      2.74	     53.32	     47.92	-5.38	 4.005e-04	      4.50	0	Gaussian	300.148550	41.974571
385	1	  0.001370	  0.001615	     -1.00	    176.35	    464.17	      3.10	      2.66	     54.30	     46.48	19.23	 4.783e-05	      4.50	0	Gaussian	303.225426	41.204612
386	1	  0.001482	  0.001867	     -1.00	    451.31	    661.37	      2.95	      2.55	     51.62	     44.58	11.43	 3.819e-04	      4.50	0	Gaussian	301.615423	40.187811
387	1	  0.001494	  0.001973	     -1.00	    485.62	    550.01	      2.74	      2.47	     47.91	     43.31	-36.59	 6.249e-04	      4.51	0	Gaussian	301.348967	40.696687
388	1	  0.001445	  0.001327	     -1.00	    567.46	    249.01	      4.09	      2.42	     71.57	     42.31	2.38	 1.711e-04	      4.52	0	Gaussian	300.676824	42.072405
389	1	  0.001442	  0.001682	     -1.00	    132.21	    487.20	      3.06	      2.68	     53.49	     46.87	16.64	 1.463e-04	      4.52	0	Gaussian	303.509139	41.108796
390	1	  0.001364	  0.001488	     -1.00	    172.10	    679.11	      3.39	      2.69	     59.28	     47.00	27.11	 7.405e-05	      4.52	0	Gaussian	303.333264	40.195082
391	1	  0.001388	  0.001673	     -1.00	     88.17	    276.90	      3.00	      2.64	     52.43	     46.26	2.48	 7.877e-05	      4.53	0	Gaussian	303.709738	42.110353
392	1	  0.001440	  0.001535	     -1.00	    532.16	    600.67	      3.44	      2.54	     60.28	     44.54	4.26	 2.267e-04	      4.54	0	Gaussian	301.089963	40.441125
393	1	  0.001564	  0.002242	     -1.00	    364.26	     83.89	      2.49	      2.36	     43.64	     41.35	22.11	 9.014e-04	      4.56	0	Gaussian	301.873172	42.928032
394	1	  0.001398	  0.001523	     -1.00	    671.55	    316.95	      3.17	      2.78	     55.40	     48.67	-11.16	 1.114e-04	      4.56	0	Gaussian	300.067480	41.708069
395	1	  0.001443	  0.001463	     -1.00	    351.85	    490.05	      3.43	      2.61	     60.04	     45.64	20.48	 1.227e-04	      4.56	0	Gaussian	302.145542	41.027042
396	1	  0.001420	  0.001698	     -1.00	    288.04	    570.43	      2.98	      2.54	     52.21	     44.54	5.68	 1.024e-04	      4.56	0	Gaussian	302.576014	40.670960
397	1	  0.001389	  0.001829	     -1.00	     66.80	    156.44	      2.85	      2.57	     49.89	     44.96	0.32	 2.223e-04	      4.56	0	Gaussian	303.802933	42.682870
398	1	  0.001383	  0.001308	     -1.00	     41.99	    378.42	      3.44	      2.97	     60.21	     52.07	23.97	 3.710e-05	      4.56	0	Gaussian	304.035915	41.644456
399	1	  0.001424	  0.001714	     -1.00	    573.63	    269.84	      2.96	      2.64	     51.76	     46.14	-4.41	 2.328e-04	      4.56	0	Gaussian	300.650144	41.972295
400	1	  0.001345	  0.001544	     -1.00	    371.72	    157.46	      3.11	      2.80	     54.48	     48.94	0.83	 2.709e-05	      4.57	0	Gaussian	301.862154	42.580334
401	1	  0.001421	  0.001931	     -1.00	     54.79	    502.19	      2.69	      2.53	     47.02	     44.31	-3.11	 2.958e-04	      4.57	0	Gaussian	303.996628	41.058509
402	1	  0.001336	  0.000551	     -1.00	    506.34	    402.19	      5.68	      4.06	     99.44	     71.09	37.48	 3.750e-05	      4.59	0	Gaussian	301.143185	41.380963
403	1	  0.001410	  0.000691	     -1.00	    338.00	    554.69	      5.49	      3.33	     96.11	     58.24	69.54	 1.101e-04	      4.59	0	Gaussian	302.260714	40.728379
404	1	  0.001358	  0.001501	     -1.00	    351.51	     18.92	      3.17	      2.67	     55.46	     46.66	-19.07	 5.067e-05	      4.59	0	Gaussian	301.922543	43.237319
405	1	  0.001367	  0.001607	     -1.00	    124.94	     37.51	      2.98	      2.72	     52.25	     47.59	-6.85	 7.206e-05	      4.59	0	Gaussian	303.386255	43.225785
406	1	  0.001371	  0.001554	     -1.00	    109.02	     89.65	      3.15	      2.61	     55.08	     45.68	-3.64	 1.148e-04	      4.59	0	Gaussian	303.508375	42.985335
407	1	  0.001434	  0.000843	     -1.00	    684.48	    467.68	      3.81	      3.80	     66.72	     66.45	67.30	 1.030e-04	      4.60	0	Gaussian	300.079678	40.998006
408	1	  0.001340	  0.001418	     -1.00	    251.63	    261.88	      3.10	      2.99	     54.23	     52.25	-10.69	 2.711e-05	      4.60	0	Gaussian	302.670467	42.132267
409	1	  0.001376	  0.001449	     -1.00	    689.76	    642.40	      3.21	      2.84	     56.25	     49.71	0.46	 5.127e-05	      4.60	0	Gaussian	300.152398	40.179493
410	1	  0.001405	  0.001443	     -1.00	    383.94	    355.00	      2.98	      2.92	     52.12	     51.11	-15.46	 8.257e-05	      4.60	0	Gaussian	301.881820	41.649311
411	1	  0.001347	  0.000964	     -1.00	    200.73	    151.70	      4.56	      2.82	     79.83	     49.44	20.62	 3.517e-05	      4.60	0	Gaussian	302.946644	42.666199
412	1	  0.001388	  0.001365	     -1.00	    680.00	    352.55	      3.32	      2.84	     58.17	     49.66	3.34	 1.010e-04	      4.61	0	Gaussian	300.036934	41.537867
413	1	  0.001360	  0.001471	     -1.00	    532.98	     31.18	      3.07	      2.84	     53.67	     49.76	-21.60	 1.123e-04	      4.61	0	Gaussian	300.769198	43.106218
414	1	  0.001361	  0.001359	     -1.00	    558.84	     67.63	      3.33	      2.92	     58.33	     51.07	-8.60	 3.490e-05	      4.61	0	Gaussian	300.625846	42.924405
415	1	  0.001368	  0.001342	     -1.00	    391.72	    688.53	      3.30	      2.96	     57.69	     51.84	10.40	 5.273e-05	      4.61	0	Gaussian	301.992400	40.081879
416	1	  0.001341	  0.001635	     -1.00	     24.65	    561.95	      2.84	      2.73	     49.72	     47.75	-37.47	 6.563e-05	      4.62	0	Gaussian	304.203313	40.784395
417	1	  0.001339	  0.001404	     -1.00	    227.84	    685.38	      3.22	      2.88	     56.42	     50.47	-13.87	 3.517e-05	      4.62	0	Gaussian	302.993695	40.149568
418	1	  0.001381	  0.001678	     -1.00	    183.98	    338.32	      2.85	      2.62	     49.95	     45.82	-12.72	 7.839e-05	      4.62	0	Gaussian	303.128456	41.794212
419	1	  0.001427	  0.001953	     -1.00	     77.76	    467.41	      2.64	      2.27	     46.15	     39.74	-8.20	 3.761e-04	      4.62	0	Gaussian	303.841682	41.216443
420	1	  0.001386	  0.000976	     -1.00	    298.29	    394.95	      3.86	      3.26	     67.53	     57.08	87.46	 4.920e-05	      4.62	0	Gaussian	302.435739	41.491783
421	1	  0.001367	  0.001937	     -1.00	     10.45	    221.51	      2.62	      2.37	     45.88	     41.46	-0.45	 7.234e-05	      4.62	0	Gaussian	304.184168	42.391059
422	1	  0.001353	  0.001361	     -1.00	    661.40	     38.66	      3.25	      2.88	     56.91	     50.35	-4.19	 3.508e-05	      4.63	0	Gaussian	299.957213	43.012238
423	1	  0.001392	  0.001633	     -1.00	    237.14	     17.02	      2.82	      2.73	     49.32	     47.77	-29.89	 2.010e-04	      4.63	0	Gaussian	302.656003	43.286809
424	1	  0.001406	  0.001298	     -1.00	    463.53	    604.50	      3.49	      2.79	     61.15	     48.86	0.27	 5.302e-05	      4.64	0	Gaussian	301.512324	40.449817
425	1	  0.001339	  0.001237	     -1.00	    357.66	    129.16	      3.41	      2.97	     59.60	     51.92	24.88	 2.728e-05	      4.64	0	Gaussian	301.937495	42.718242
426	1	  0.001400	  0.001451	     -1.00	    193.06	    503.35	      3.21	      2.73	     56.22	     47.74	4.31	 5.239e-05	      4.65	0	Gaussian	303.136662	41.015487
427	1	  0.001390	  0.001498	     -1.00	    292.79	     35.41	      3.16	      2.66	     55.32	     46.54	-0.55	 1.277e-04	      4.65	0	Gaussian	302.306961	43.181385
428	1	  0.001470	  0.001796	     -1.00	    342.74	    254.89	      2.62	      2.54	     45.85	     44.44	-12.86	 2.312e-04	      4.66	0	Gaussian	302.092484	42.133900
429	1	  0.001336	  0.001398	     -1.00	    108.93	    376.73	      2.95	      2.87	     51.66	     50.20	11.41	 3.134e-05	      4.66	0	Gaussian	303.614682	41.634952
430	1	  0.001365	  0.001030	     -1.00	    586.49	    138.43	      3.67	      3.16	     64.21	     55.37	-55.78	 6.145e-05	      4.66	0	Gaussian	300.492527	42.581098
431	1	  0.001363	  0.001519	     -1.00	    229.04	    667.27	      2.97	      2.60	     52.06	     45.45	-2.12	 6.262e-05	      4.67	0	Gaussian	302.979168	40.234324
432	1	  0.001399	  0.001201	     -1.00	    537.19	    273.04	      3.26	      3.16	     57.11	     55.40	82.88	 1.078e-04	      4.67	0	Gaussian	300.880072	41.972940
433	1	  0.001381	  0.001452	     -1.00	    453.67	    243.82	      3.06	      2.76	     53.56	     48.29	-12.26	 5.555e-05	      4.67	0	Gaussian	301.388461	42.143989
434	1	  0.001385	  0.001123	     -1.00	    383.87	    454.98	      3.79	      2.73	     66.32	     47.86	-5.83	 5.230e-05	      4.67	0	Gaussian	301.930455	41.180280
435	1	  0.001418	  0.001347	     -1.00	    142.06	    288.26	      3.10	      2.81	     54.24	     49.21	23.79	 2.398e-04	      4.68	0	Gaussian	303.373212	42.041905
436	1	  0.001344	  0.000519	     -1.00	    691.08	    162.80	      5.24	      4.30	     91.74	     75.23	35.79	 2.844e-05	      4.68	0	Gaussian	299.848953	42.418624
437	1	  0.001354	  0.001538	     -1.00	    109.41	    306.01	      2.67	      2.66	     46.79	     46.54	-57.34	 4.371e-05	      4.69	0	Gaussian	303.586022	41.967598
438	1	  0.001369	  0.001361	     -1.00	    300.53	    299.15	      3.15	      2.76	     55.08	     48.35	-13.42	 8.150e-05	      4.69	0	Gaussian	302.378772	41.940928
439	1	  0.001411	  0.001190	     -1.00	    676.29	    646.31	      3.66	      2.77	     64.11	     48.45	-6.35	 1.062e-04	      4.69	0	Gaussian	300.236563	40.167172
440	1	  0.001382	  0.001159	     -1.00	    222.59	    505.77	      3.57	      2.94	     62.47	     51.53	-10.76	 4.283e-05	      4.70	0	Gaussian	302.954236	40.995296
441	1	  0.001400	  0.001258	     -1.00	    441.03	    410.89	      3.28	      2.80	     57.39	     48.93	-0.60	 1.509e-04	      4.70	0	Gaussian	301.553581	41.365838
442	1	  0.001344	  0.001272	     -1.00	    448.03	      8.56	      3.27	      2.85	     57.20	     49.87	-2.04	 3.970e-05	      4.71	0	Gaussian	301.298989	43.247977
443	1	  0.001422	  0.001538	     -1.00	    523.77	    130.18	      2.94	      2.60	     51.50	     45.59	-12.72	 9.055e-05	      4.71	0	Gaussian	300.884215	42.647172
444	1	  0.001389	  0.001319	     -1.00	    685.11	      8.57	      3.22	      2.83	     56.33	     49.51	-15.19	 6.149e-05	      4.71	0	Gaussian	299.787406	43.141043
445	1	  0.001386	  0.001341	     -1.00	    599.85	     17.55	      3.20	      2.80	     55.97	     48.97	-14.08	 8.292e-05	      4.71	0	Gaussian	300.335205	43.139819
446	1	  0.001370	  0.001293	     -1.00	    250.69	    309.08	      3.23	      2.86	     56.57	     50.00	4.78	 4.195e-05	      4.71	0	Gaussian	302.696717	41.910837
447	1	  0.001395	  0.001641	     -1.00	    245.49	     22.36	      2.70	      2.47	     47.24	     43.25	-11.29	 1.879e-04	      4.71	0	Gaussian	302.604654	43.258914
448	1	  0.001454	  0.001534	     -1.00	    458.38	    152.16	      3.02	      2.48	     52.82	     43.35	-11.12	 2.199e-04	      4.72	0	Gaussian	301.310194	42.571468
449	1	  0.001379	  0.000835	     -1.00	    377.69	    319.17	      4.94	      2.83	     86.50	     49.58	-13.63	 6.867e-05	      4.72	0	Gaussian	301.903602	41.819675
450	1	  0.001379	  0.001251	     -1.00	    597.09	    586.03	      3.19	      2.99	     55.78	     52.37	0.64	 4.583e-05	      4.72	0	Gaussian	300.684674	40.483085
451	1	  0.001382	  0.001272	     -1.00	    637.64	    132.02	      3.19	      2.82	     55.90	     49.38	1.20	 6.316e-05	      4.74	0	Gaussian	300.165968	42.587663
452	1	  0.001381	  0.001276	     -1.00	    556.77	    583.47	      3.18	      2.85	     55.67	     49.82	-3.54	 4.863e-05	      4.74	0	Gaussian	300.930056	40.511745
453	1	  0.001416	  0.001427	     -1.00	    318.29	    637.23	      3.09	      2.59	     54.15	     45.27	-2.04	 1.390e-04	      4.74	0	Gaussian	302.418791	40.347439
454	1	  0.001353	  0.001293	     -1.00	     28.09	    221.87	      2.99	      2.93	     52.28	     51.24	-0.50	 4.269e-05	      4.74	0	Gaussian	304.072026	42.384985
455	1	  0.001382	  0.001357	     -1.00	    396.99	    226.50	      3.11	      2.63	     54.35	     46.10	-1.25	 3.764e-05	      4.75	0	Gaussian	301.736563	42.247083
456	1	  0.001356	  0.001073	     -1.00	    488.27	    481.01	      3.36	      3.09	     58.75	     54.11	-12.53	 5.918e-05	      4.76	0	Gaussian	301.296835	41.018926
457	1	  0.001379	  0.001255	     -1.00	    247.06	    580.85	      3.10	      2.78	     54.22	     48.70	5.45	 1.052e-04	      4.77	0	Gaussian	302.833324	40.634935
458	1	  0.001445	  0.001181	     -1.00	    510.40	    602.82	      3.22	      2.93	     56.31	     51.27	5.36	 2.032e-04	      4.77	0	Gaussian	301.224305	40.439683
459	1	  0.001359	  0.001351	     -1.00	    209.93	    681.77	      2.82	      2.75	     49.38	     48.14	24.23	 5.973e-05	      4.77	0	Gaussian	303.102111	40.171774
460	1	  0.001347	  0.000779	     -1.00	    586.96	    536.86	      3.95	      3.53	     69.22	     61.83	-61.13	 3.757e-05	      4.77	0	Gaussian	300.719196	40.717316
461	1	  0.001378	  0.001185	     -1.00	    556.81	    656.59	      3.26	      2.93	     57.14	     51.21	10.36	 5.828e-05	      4.78	0	Gaussian	300.969374	40.169497
462	1	  0.001356	  0.001378	     -1.00	    100.01	     66.49	      2.98	      2.56	     52.10	     44.74	-1.06	 5.288e-05	      4.79	0	Gaussian	303.557575	43.096734
463	1	  0.001375	  0.001062	     -1.00	    674.71	    169.09	      3.39	      3.05	     59.40	     53.34	-5.32	 5.518e-05	      4.79	0	Gaussian	299.955708	42.397073
464	1	  0.001408	  0.001285	     -1.00	    395.00	    135.57	      3.21	      2.60	     56.22	     45.46	-7.27	 9.526e-05	      4.80	0	Gaussian	301.703438	42.674104
465	1	  0.001447	  0.001141	     -1.00	    606.74	    101.44	      3.37	      2.87	     58.93	     50.27	12.01	 1.172e-04	      4.80	0	Gaussian	300.342427	42.744799
466	1	  0.001396	  0.000987	     -1.00	    194.39	    474.08	      3.69	      3.02	     64.57	     52.92	-5.86	 5.795e-05	      4.81	0	Gaussian	303.116945	41.152730
467	1	  0.001387	  0.001218	     -1.00	    357.50	    303.05	      3.13	      2.76	     54.75	     48.26	-1.32	 7.426e-05	      4.81	0	Gaussian	302.022539	41.902629
468	1	  0.001346	  0.000977	     -1.00	    141.69	    437.71	      3.26	      3.26	     56.98	     56.98	-3.26	 2.918e-05	      4.81	0	Gaussian	303.431781	41.338989
469	1	  0.001338	  0.001132	     -1.00	    618.89	    383.36	      3.40	      2.80	     59.53	     49.09	-0.84	 3.108e-05	      4.81	0	Gaussian	300.434271	41.421521
470	1	  0.001364	  0.001007	     -1.00	    411.97	    116.14	      3.74	      2.82	     65.53	     49.36	-12.77	 4.569e-05	      4.82	0	Gaussian	301.585697	42.758642
471	1	  0.001378	  0.000517	     -1.00	    607.12	    640.83	      5.21	      3.76	     91.12	     65.73	8.07	 7.159e-05	      4.82	0	Gaussian	300.654213	40.222556
