# 805 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001416	  0.001708	     -1.00	    174.49	     59.14	      3.32	      3.15	     58.09	     55.20	0.56	 7.698e-05	      4.28	0	Gaussian	296.970015	34.401166
314	1	  0.001368	  0.000649	     -1.00	    294.48	    461.38	      6.90	      3.63	    120.78	     63.50	-29.69	 6.845e-05	      4.29	0	Gaussian	296.621606	32.515337
315	1	  0.001408	  0.001491	     -1.00	    346.69	    449.07	      3.49	      3.28	     61.07	     57.44	-30.76	 1.228e-04	      4.29	0	Gaussian	296.333679	32.543689
316	1	  0.001371	  0.001373	     -1.00	    379.21	    305.45	      3.68	      3.28	     64.42	     57.44	-35.95	 8.016e-05	      4.29	0	Gaussian	296.047705	33.173891
317	1	  0.001382	  0.001691	     -1.00	    399.68	    532.69	      3.36	      3.09	     58.82	     54.17	-20.50	 1.366e-04	      4.29	0	Gaussian	296.116738	32.139749
318	1	  0.001406	  0.000941	     -1.00	    280.68	    244.33	      5.28	      3.34	     92.49	     58.42	-39.98	 1.512e-04	      4.30	0	Gaussian	296.531211	33.503455
319	1	  0.001471	  0.001643	     -1.00	    192.06	    569.78	      3.40	      2.99	     59.51	     52.40	-3.07	 4.283e-04	      4.31	0	Gaussian	297.246802	32.077585
320	1	  0.001406	  0.001773	     -1.00	    411.94	    581.49	      3.28	      2.85	     57.47	     49.87	-5.50	 8.927e-05	      4.31	0	Gaussian	296.089837	31.914356
321	1	  0.001351	  0.000536	     -1.00	    416.41	    544.64	      8.52	      3.63	    149.20	     63.60	-47.35	 5.359e-05	      4.31	0	Gaussian	296.037522	32.077305
322	1	  0.001362	  0.001652	     -1.00	    516.83	    245.14	      3.49	      2.93	     61.07	     51.35	-23.03	 7.716e-05	      4.31	0	Gaussian	295.260424	33.368059
323	1	  0.001400	  0.001705	     -1.00	    693.69	    670.66	      3.49	      2.77	     61.01	     48.57	-38.82	 7.131e-05	      4.32	0	Gaussian	294.688144	31.361950
324	1	  0.001408	  0.001328	     -1.00	    128.31	     44.97	      3.52	      3.49	     61.69	     61.06	55.41	 7.870e-05	      4.33	0	Gaussian	297.213611	34.489891
325	1	  0.001366	  0.001430	     -1.00	    564.47	    196.71	      3.61	      3.19	     63.23	     55.87	-88.67	 8.225e-05	      4.33	0	Gaussian	294.963911	33.558020
326	1	  0.001444	  0.001641	     -1.00	     95.19	    149.67	      3.40	      3.02	     59.55	     52.89	-13.27	 1.687e-04	      4.33	0	Gaussian	297.471331	34.029358
327	1	  0.001402	  0.001748	     -1.00	    433.89	    510.34	      3.28	      2.83	     57.38	     49.48	-2.60	 1.074e-04	      4.34	0	Gaussian	295.918110	32.221888
328	1	  0.001505	  0.001917	     -1.00	    331.71	    319.09	      3.05	      2.85	     53.41	     49.95	-2.53	 7.685e-04	      4.34	0	Gaussian	296.313617	33.138014
329	1	  0.001377	  0.001616	     -1.00	    417.04	     79.59	      3.47	      2.96	     60.79	     51.88	-1.25	 9.801e-05	      4.34	0	Gaussian	295.660811	34.173930
330	1	  0.001331	  0.001208	     -1.00	    553.42	    172.26	      4.06	      3.22	     71.12	     56.31	-14.42	 5.920e-05	      4.34	0	Gaussian	295.002212	33.674760
331	1	  0.001409	  0.001392	     -1.00	    205.11	    412.61	      3.59	      3.23	     62.80	     56.49	0.31	 1.860e-04	      4.34	0	Gaussian	297.064229	32.780729
332	1	  0.001318	  0.001282	     -1.00	    100.75	    263.75	      3.95	      3.21	     69.05	     56.16	-4.47	 6.385e-05	      4.34	0	Gaussian	297.521907	33.507342
333	1	  0.001397	  0.001651	     -1.00	    496.03	    483.51	      3.38	      2.91	     59.22	     50.94	-6.47	 6.735e-05	      4.35	0	Gaussian	295.567905	32.308420
334	1	  0.001381	  0.001549	     -1.00	    366.25	    669.54	      3.43	      3.09	     60.07	     54.12	-32.84	 1.051e-04	      4.36	0	Gaussian	296.397878	31.543400
335	1	  0.001405	  0.000815	     -1.00	    232.66	    121.15	      5.56	      3.51	     97.25	     61.43	24.47	 1.240e-04	      4.36	0	Gaussian	296.698219	34.088086
336	1	  0.001359	  0.001006	     -1.00	    207.62	    565.36	      4.21	      3.81	     73.69	     66.65	-31.04	 7.714e-05	      4.37	0	Gaussian	297.160790	32.089980
337	1	  0.001381	  0.001480	     -1.00	    281.40	    232.53	      3.56	      3.14	     62.23	     55.05	-14.39	 8.337e-05	      4.37	0	Gaussian	296.518296	33.556552
338	1	  0.001435	  0.001376	     -1.00	    413.80	    181.32	      3.93	      2.95	     68.79	     51.59	-12.64	 1.807e-04	      4.37	0	Gaussian	295.761811	33.715413
339	1	  0.001363	  0.000941	     -1.00	    489.62	    641.05	      4.30	      3.86	     75.23	     67.64	-44.11	 4.963e-05	      4.37	0	Gaussian	295.728008	31.606622
340	1	  0.001338	  0.001118	     -1.00	     87.42	    199.75	      4.03	      3.48	     70.62	     60.82	-29.79	 8.068e-05	      4.38	0	Gaussian	297.549438	33.805105
341	1	  0.001354	  0.000847	     -1.00	    189.40	    530.50	      5.24	      3.54	     91.71	     61.97	-26.98	 5.754e-05	      4.38	0	Gaussian	297.233111	32.255968
342	1	  0.001359	  0.000608	     -1.00	    446.22	     48.42	      5.62	      4.46	     98.30	     78.14	66.62	 9.056e-05	      4.39	0	Gaussian	295.476304	34.298013
343	1	  0.001362	  0.001201	     -1.00	    284.36	    263.26	      4.15	      3.26	     72.59	     57.11	3.07	 5.405e-05	      4.39	0	Gaussian	296.525813	33.415762
344	1	  0.001347	  0.001193	     -1.00	    482.25	    198.36	      4.17	      3.13	     72.92	     54.73	-29.12	 7.097e-05	      4.39	0	Gaussian	295.406863	33.599098
345	1	  0.001355	  0.001056	     -1.00	    136.85	    283.37	      4.78	      3.05	     83.68	     53.33	-19.58	 6.693e-05	      4.40	0	Gaussian	297.339667	33.400369
346	1	  0.001375	  0.001613	     -1.00	    317.46	    101.53	      3.30	      2.95	     57.74	     51.61	-16.33	 2.205e-04	      4.41	0	Gaussian	296.220366	34.130975
347	1	  0.001366	  0.001053	     -1.00	    388.62	    198.83	      4.06	      3.49	     71.08	     61.03	-20.43	 6.238e-05	      4.41	0	Gaussian	295.911951	33.650434
348	1	  0.001359	  0.001000	     -1.00	     89.31	    431.13	      4.00	      3.85	     70.07	     67.35	-32.25	 6.290e-05	      4.41	0	Gaussian	297.700463	32.753110
349	1	  0.001388	  0.000503	     -1.00	    264.38	    105.05	      6.43	      4.72	    112.54	     82.59	4.27	 9.638e-05	      4.41	0	Gaussian	296.512619	34.144163
350	1	  0.001349	  0.000962	     -1.00	    153.01	    233.60	      4.06	      3.89	     71.00	     68.01	-83.88	 7.219e-05	      4.41	0	Gaussian	297.215984	33.618351
351	1	  0.001395	  0.001138	     -1.00	    156.08	    600.15	      3.75	      3.51	     65.64	     61.44	-23.98	 1.624e-04	      4.42	0	Gaussian	297.459661	31.957789
352	1	  0.001318	  0.001154	     -1.00	    111.37	    507.05	      3.87	      3.37	     67.67	     58.90	-29.77	 5.247e-05	      4.42	0	Gaussian	297.634116	32.399092
353	1	  0.001361	  0.001237	     -1.00	     95.63	    451.05	      3.71	      3.26	     64.99	     57.02	-16.84	 4.223e-05	      4.42	0	Gaussian	297.680125	32.659891
354	1	  0.001340	  0.001106	     -1.00	    570.78	    163.42	      3.71	      3.59	     64.85	     62.88	-9.55	 5.735e-05	      4.42	0	Gaussian	294.901356	33.704174
355	1	  0.001342	  0.001368	     -1.00	    338.85	    565.46	      3.50	      3.14	     61.29	     54.90	-5.27	 4.807e-05	      4.43	0	Gaussian	296.463938	32.024185
356	1	  0.001408	  0.000702	     -1.00	    295.67	    307.88	      5.26	      3.93	     92.00	     68.82	9.26	 7.919e-05	      4.44	0	Gaussian	296.498922	33.207875
357	1	  0.001365	  0.001369	     -1.00	    622.96	    446.37	      3.61	      3.06	     63.22	     53.55	-7.37	 6.938e-05	      4.44	0	Gaussian	294.866885	32.402738
358	1	  0.001353	  0.001131	     -1.00	     37.53	    510.23	      4.00	      3.31	     69.96	     58.01	-46.90	 9.213e-05	      4.44	0	Gaussian	298.032608	32.418774
359	1	  0.001422	  0.001189	     -1.00	    303.55	    426.37	      4.11	      2.92	     71.99	     51.10	2.17	 2.167e-04	      4.44	0	Gaussian	296.546758	32.668505
360	1	  0.001362	  0.001391	     -1.00	    429.28	    466.18	      3.60	      3.05	     62.96	     53.44	-8.67	 1.239e-04	      4.45	0	Gaussian	295.907668	32.422720
361	1	  0.001329	  0.001274	     -1.00	    525.69	     33.45	      3.79	      3.18	     66.29	     55.70	-16.77	 4.167e-05	      4.45	0	Gaussian	295.032125	34.318090
362	1	  0.001458	  0.001089	     -1.00	    265.93	    298.16	      3.96	      3.28	     69.35	     57.33	10.85	 1.532e-04	      4.46	0	Gaussian	296.651906	33.267493
363	1	  0.001385	  0.001411	     -1.00	    339.96	    408.96	      3.30	      2.99	     57.84	     52.28	-31.41	 1.328e-04	      4.46	0	Gaussian	296.338771	32.727971
364	1	  0.001380	  0.000909	     -1.00	    263.00	    285.37	      4.45	      3.67	     77.97	     64.18	5.25	 7.353e-05	      4.46	0	Gaussian	296.658043	33.326941
365	1	  0.001382	  0.001250	     -1.00	    383.17	    249.69	      3.69	      3.30	     64.66	     57.81	-32.16	 6.370e-05	      4.46	0	Gaussian	295.982121	33.423539
366	1	  0.001392	  0.001194	     -1.00	    112.68	    379.85	      3.79	      3.11	     66.33	     54.45	-23.20	 1.032e-04	      4.46	0	Gaussian	297.538818	32.974386
367	1	  0.001322	  0.000579	     -1.00	    456.38	    205.03	      7.63	      3.14	    133.54	     54.93	-41.84	 3.902e-05	      4.47	0	Gaussian	295.551652	33.583925
368	1	  0.001424	  0.001416	     -1.00	    146.79	    599.08	      3.25	      3.13	     56.80	     54.80	-0.65	 1.417e-04	      4.47	0	Gaussian	297.508385	31.966974
369	1	  0.001403	  0.001361	     -1.00	    304.08	    137.65	      3.48	      3.07	     60.91	     53.66	-5.18	 6.223e-05	      4.47	0	Gaussian	296.321645	33.974462
370	1	  0.001418	  0.001575	     -1.00	    512.13	    354.26	      3.32	      2.88	     58.02	     50.46	-24.84	 1.122e-04	      4.47	0	Gaussian	295.376555	32.879718
371	1	  0.001380	  0.001160	     -1.00	    147.40	    420.92	      3.91	      3.12	     68.44	     54.63	-29.26	 8.230e-05	      4.47	0	Gaussian	297.380463	32.771549
372	1	  0.001360	  0.000437	     -1.00	    400.20	    368.71	      7.25	      4.41	    126.96	     77.20	-23.86	 7.690e-05	      4.47	0	Gaussian	295.985379	32.877074
373	1	  0.001336	  0.000379	     -1.00	    604.46	     17.54	      6.85	      5.47	    119.86	     95.68	75.35	 6.113e-05	      4.48	0	Gaussian	294.591636	34.341222
374	1	  0.001409	  0.001355	     -1.00	     10.49	    609.29	      3.43	      3.17	     60.10	     55.42	-14.70	 1.490e-04	      4.49	0	Gaussian	298.242592	31.982678
375	1	  0.001381	  0.000572	     -1.00	    272.67	     63.03	      5.32	      4.51	     93.05	     78.88	-23.72	 7.960e-05	      4.50	0	Gaussian	296.434695	34.330612
376	1	  0.001390	  0.001249	     -1.00	    112.86	     61.91	      3.56	      3.14	     62.26	     54.91	-21.71	 7.324e-05	      4.51	0	Gaussian	297.311063	34.420587
377	1	  0.001375	  0.001190	     -1.00	    274.99	    335.56	      3.86	      3.10	     67.55	     54.26	1.22	 6.405e-05	      4.51	0	Gaussian	296.631317	33.093522
378	1	  0.001415	  0.001279	     -1.00	    165.31	    650.46	      3.58	      3.17	     62.67	     55.55	-16.84	 7.640e-05	      4.51	0	Gaussian	297.445563	31.726880
379	1	  0.001376	  0.001188	     -1.00	    216.37	    628.14	      3.70	      3.27	     64.76	     57.31	-25.28	 9.118e-05	      4.52	0	Gaussian	297.159050	31.803147
380	1	  0.001339	  0.001147	     -1.00	    102.47	    631.04	      3.64	      3.29	     63.75	     57.65	-53.60	 5.039e-05	      4.52	0	Gaussian	297.766226	31.843399
381	1	  0.001371	  0.001327	     -1.00	     46.56	    192.40	      3.47	      3.10	     60.80	     54.23	-0.22	 3.039e-04	      4.52	0	Gaussian	297.767835	33.858562
382	1	  0.001450	  0.001015	     -1.00	    274.67	    305.03	      4.09	      3.35	     71.61	     58.63	-56.53	 1.652e-04	      4.54	0	Gaussian	296.609948	33.231795
383	1	  0.001373	  0.000967	     -1.00	    253.04	    444.22	      4.19	      3.31	     73.42	     58.00	-5.36	 7.767e-05	      4.54	0	Gaussian	296.830346	32.613849
384	1	  0.001299	  0.001118	     -1.00	    122.76	    252.17	      3.91	      3.22	     68.39	     56.41	-19.87	 6.412e-05	      4.54	0	Gaussian	297.393949	33.549128
385	1	  0.001428	  0.000405	     -1.00	    361.54	    118.83	      6.48	      5.07	    113.46	     88.76	-10.18	 1.922e-04	      4.55	0	Gaussian	295.994356	34.027867
386	1	  0.001445	  0.001563	     -1.00	    627.46	    350.57	      3.17	      2.72	     55.48	     47.56	-29.87	 1.834e-04	      4.55	0	Gaussian	294.760876	32.829121
387	1	  0.001412	  0.000638	     -1.00	    161.20	     75.41	      5.84	      3.53	    102.28	     61.81	-22.07	 8.256e-05	      4.55	0	Gaussian	297.055131	34.334002
388	1	  0.001356	  0.001325	     -1.00	    509.46	    139.31	      3.53	      2.93	     61.81	     51.32	-14.55	 7.228e-05	      4.55	0	Gaussian	295.210593	33.849620
389	1	  0.001393	  0.000910	     -1.00	     81.30	     27.35	      4.73	      3.08	     82.85	     53.93	-45.61	 9.343e-05	      4.56	0	Gaussian	297.460138	34.594469
390	1	  0.001364	  0.000914	     -1.00	    416.03	     96.88	      3.88	      3.58	     67.97	     62.66	-49.71	 6.150e-05	      4.56	0	Gaussian	295.680548	34.096204
391	1	  0.001336	  0.000856	     -1.00	    128.76	    173.08	      4.49	      3.44	     78.67	     60.25	11.28	 3.912e-05	      4.56	0	Gaussian	297.304403	33.905841
392	1	  0.001346	  0.000933	     -1.00	    668.82	    323.65	      4.43	      3.20	     77.58	     56.05	1.09	 5.630e-05	      4.56	0	Gaussian	294.518303	32.924938
393	1	  0.001366	  0.001241	     -1.00	    430.81	    455.98	      3.52	      3.19	     61.63	     55.90	-3.81	 1.592e-04	      4.57	0	Gaussian	295.891454	32.467715
394	1	  0.001391	  0.001130	     -1.00	    551.61	    597.80	      3.37	      3.36	     58.99	     58.82	-83.83	 7.487e-05	      4.57	0	Gaussian	295.368253	31.766229
395	1	  0.001410	  0.001018	     -1.00	    198.56	     62.55	      3.67	      3.63	     64.19	     63.48	19.30	 8.482e-05	      4.58	0	Gaussian	296.840402	34.372896
396	1	  0.001452	  0.001323	     -1.00	    210.12	    420.66	      3.38	      2.86	     59.14	     50.05	2.60	 1.869e-04	      4.58	0	Gaussian	297.043171	32.741835
397	1	  0.001364	  0.000940	     -1.00	    296.69	    155.16	      4.24	      3.28	     74.16	     57.37	-28.25	 4.329e-05	      4.58	0	Gaussian	296.375547	33.899090
398	1	  0.001391	  0.001342	     -1.00	    232.88	      6.28	      3.32	      2.90	     58.04	     50.83	-2.13	 4.838e-05	      4.58	0	Gaussian	296.608866	34.610652
399	1	  0.001371	  0.000786	     -1.00	    332.00	    263.84	      4.95	      3.28	     86.69	     57.34	-43.22	 6.372e-05	      4.59	0	Gaussian	296.269114	33.387594
400	1	  0.001492	  0.001330	     -1.00	    516.26	    642.72	      3.20	      2.86	     56.01	     50.06	-11.24	 5.487e-04	      4.59	0	Gaussian	295.589769	31.584897
401	1	  0.001331	  0.000697	     -1.00	     53.86	    382.45	      5.11	      3.47	     89.37	     60.66	-44.52	 3.810e-05	      4.59	0	Gaussian	297.858604	32.990551
402	1	  0.001393	  0.001141	     -1.00	    596.85	    114.22	      3.73	      2.84	     65.32	     49.65	-69.58	 2.086e-04	      4.60	0	Gaussian	294.718323	33.909951
403	1	  0.001366	  0.001250	     -1.00	    650.36	    344.98	      3.43	      3.06	     59.98	     53.54	-9.93	 1.608e-04	      4.60	0	Gaussian	294.634767	32.840476
404	1	  0.001425	  0.001207	     -1.00	    284.94	     76.66	      3.59	      3.00	     62.92	     52.58	-7.87	 1.800e-04	      4.60	0	Gaussian	296.378232	34.261912
405	1	  0.001360	  0.000403	     -1.00	    220.39	    298.17	     10.24	      2.93	    179.23	     51.20	12.12	 5.861e-05	      4.60	0	Gaussian	296.897881	33.291060
406	1	  0.001366	  0.000501	     -1.00	    647.70	    485.57	      8.25	      2.92	    144.42	     51.15	-15.24	 8.013e-05	      4.60	0	Gaussian	294.770198	32.213079
407	1	  0.001321	  0.000773	     -1.00	    584.00	    262.08	      4.55	      3.55	     79.70	     62.20	-31.31	 4.658e-05	      4.61	0	Gaussian	294.915706	33.252213
408	1	  0.001348	  0.000965	     -1.00	    621.45	    277.39	      4.07	      3.26	     71.27	     57.11	-17.25	 8.344e-05	      4.61	0	Gaussian	294.729394	33.160992
409	1	  0.001311	  0.000317	     -1.00	    101.44	    241.49	      8.32	      4.64	    145.59	     81.30	31.44	 6.463e-05	      4.61	0	Gaussian	297.502405	33.608227
410	1	  0.001387	  0.001129	     -1.00	    532.80	    328.89	      3.69	      2.94	     64.51	     51.55	-28.01	 8.872e-05	      4.62	0	Gaussian	295.245325	32.981888
411	1	  0.001368	  0.000745	     -1.00	    686.07	    323.91	      4.32	      3.91	     75.68	     68.45	70.52	 1.123e-04	      4.62	0	Gaussian	294.427246	32.913291
412	1	  0.001384	  0.000957	     -1.00	    229.28	    396.29	      3.96	      3.36	     69.28	     58.82	-24.72	 8.479e-05	      4.62	0	Gaussian	296.922412	32.842412
413	1	  0.001323	  0.000876	     -1.00	    284.59	    541.90	      3.89	      3.70	     68.09	     64.85	-86.25	 3.534e-05	      4.62	0	Gaussian	296.734276	32.157646
414	1	  0.001384	  0.001129	     -1.00	    358.98	    562.89	      3.52	      3.10	     61.59	     54.34	-57.16	 6.662e-05	      4.62	0	Gaussian	296.355442	32.025406
415	1	  0.001354	  0.001076	     -1.00	    357.68	    544.46	      3.71	      3.15	     64.87	     55.14	-40.77	 4.506e-05	      4.62	0	Gaussian	296.348260	32.108826
416	1	  0.001425	  0.001277	     -1.00	    352.95	    187.59	      3.32	      2.91	     58.05	     51.01	-7.76	 1.234e-04	      4.62	0	Gaussian	296.095864	33.721195
417	1	  0.001357	  0.001023	     -1.00	    483.34	    125.38	      4.13	      2.74	     72.31	     48.00	-38.82	 9.707e-05	      4.63	0	Gaussian	295.339824	33.928019
418	1	  0.001362	  0.000389	     -1.00	    487.25	    220.33	      6.82	      4.67	    119.40	     81.80	-29.15	 9.354e-05	      4.63	0	Gaussian	295.398319	33.497075
419	1	  0.001409	  0.001209	     -1.00	    202.59	    467.78	      3.44	      3.09	     60.18	     54.06	-53.13	 1.112e-04	      4.63	0	Gaussian	297.117653	32.532660
420	1	  0.001381	  0.000735	     -1.00	    575.28	    410.71	      4.42	      3.81	     77.44	     66.69	17.19	 7.005e-05	      4.63	0	Gaussian	295.088461	32.590090
421	1	  0.001324	  0.001004	     -1.00	    570.29	     45.69	      3.93	      3.33	     68.84	     58.21	-11.17	 4.591e-05	      4.63	0	Gaussian	294.801309	34.235424
422	1	  0.001338	  0.000995	     -1.00	     53.58	    407.24	      3.85	      3.38	     67.44	     59.19	-12.58	 4.374e-05	      4.64	0	Gaussian	297.876996	32.878189
423	1	  0.001388	  0.001177	     -1.00	     49.21	    576.00	      3.34	      3.02	     58.55	     52.90	-33.59	 1.339e-04	      4.65	0	Gaussian	298.013630	32.115963
424	1	  0.001349	  0.000789	     -1.00	    128.82	    434.69	      4.16	      3.64	     72.87	     63.66	-39.73	 5.944e-05	      4.65	0	Gaussian	297.490167	32.718190
425	1	  0.001337	  0.000347	     -1.00	    558.53	    280.21	      9.32	      3.50	    163.15	     61.32	-3.60	 6.386e-05	      4.65	0	Gaussian	295.067125	33.185753
426	1	  0.001394	  0.000933	     -1.00	    505.49	    434.66	      4.01	      3.46	     70.18	     60.50	-11.11	 1.150e-04	      4.66	0	Gaussian	295.477999	32.522328
427	1	  0.001310	  0.000995	     -1.00	     10.94	    323.62	      3.80	      3.33	     66.60	     58.29	-0.46	 3.614e-05	      4.66	0	Gaussian	298.051767	33.277916
428	1	  0.001385	  0.000882	     -1.00	     93.45	     14.85	      4.27	      3.21	     74.68	     56.25	0.15	 6.424e-05	      4.66	0	Gaussian	297.383977	34.645379
429	1	  0.001373	  0.000590	     -1.00	     77.84	    638.07	      6.86	      2.77	    120.15	     48.50	-42.09	 1.734e-04	      4.67	0	Gaussian	297.902081	31.822851
430	1	  0.001382	  0.001209	     -1.00	    542.85	    581.69	      3.32	      2.93	     58.05	     51.34	-9.35	 7.218e-05	      4.67	0	Gaussian	295.401052	31.843014
431	1	  0.001384	  0.000745	     -1.00	    498.62	    624.87	      4.52	      3.52	     79.06	     61.54	-44.21	 5.999e-05	      4.68	0	Gaussian	295.667931	31.674137
432	1	  0.001375	  0.001236	     -1.00	    502.22	    573.31	      3.44	      2.69	     60.19	     47.10	-37.91	 6.335e-05	      4.68	0	Gaussian	295.607711	31.902772
433	1	  0.001371	  0.000877	     -1.00	    644.28	    467.52	      4.03	      3.38	     70.55	     59.08	-0.39	 8.973e-05	      4.68	0	Gaussian	294.772698	32.295721
434	1	  0.001302	  0.000939	     -1.00	      7.36	    167.83	      3.92	      3.37	     68.66	     58.91	-20.36	 3.105e-05	      4.68	0	Gaussian	297.965893	33.989473
435	1	  0.001485	  0.001087	     -1.00	    515.86	     88.60	      3.52	      2.96	     61.56	     51.87	-8.23	 2.191e-04	      4.69	0	Gaussian	295.132813	34.074800
436	1	  0.001386	  0.001139	     -1.00	    661.16	    195.80	      3.45	      3.01	     60.42	     52.66	-10.27	 3.165e-04	      4.69	0	Gaussian	294.445902	33.503200
437	1	  0.001374	  0.000883	     -1.00	    259.23	    506.94	      4.22	      3.14	     73.89	     54.99	-20.46	 6.054e-05	      4.69	0	Gaussian	296.843504	32.327842
438	1	  0.001420	  0.001232	     -1.00	    213.92	    172.98	      3.34	      2.86	     58.50	     50.01	-13.33	 8.394e-05	      4.69	0	Gaussian	296.839581	33.862473
439	1	  0.001402	  0.001156	     -1.00	    600.95	    539.50	      3.32	      2.99	     58.05	     52.34	-14.43	 1.819e-04	      4.69	0	Gaussian	295.061317	31.999050
440	1	  0.001332	  0.000750	     -1.00	    455.92	    373.23	      5.00	      3.16	     87.43	     55.25	-17.55	 3.433e-05	      4.69	0	Gaussian	295.691526	32.826049
441	1	  0.001343	  0.000721	     -1.00	    420.45	    257.68	      4.91	      3.29	     85.86	     57.52	-48.43	 6.492e-05	      4.70	0	Gaussian	295.787940	33.366680
442	1	  0.001371	  0.000747	     -1.00	     67.88	    115.21	      4.10	      3.72	     71.73	     65.04	-24.22	 7.410e-05	      4.71	0	Gaussian	297.596763	34.200074
443	1	  0.001357	  0.000985	     -1.00	    207.30	    287.62	      3.80	      3.19	     66.46	     55.92	-18.31	 7.088e-05	      4.71	0	Gaussian	296.960884	33.345566
444	1	  0.001359	  0.000628	     -1.00	    475.60	    513.35	      4.62	      4.09	     80.87	     71.63	-57.05	 4.662e-05	      4.72	0	Gaussian	295.699947	32.185801
445	1	  0.001429	  0.001136	     -1.00	    238.47	    114.22	      3.50	      2.98	     61.28	     52.09	-30.39	 1.535e-04	      4.72	0	Gaussian	296.661162	34.116473
446	1	  0.001373	  0.000886	     -1.00	    271.44	     17.07	      3.95	      3.27	     69.18	     57.23	-12.01	 6.986e-05	      4.72	0	Gaussian	296.405459	34.540314
447	1	  0.001543	  0.001205	     -1.00	    486.94	    303.62	      3.21	      2.78	     56.10	     48.59	0.55	 8.152e-04	      4.73	0	Gaussian	295.469064	33.121887
448	1	  0.001383	  0.000756	     -1.00	    437.03	    559.10	      4.65	      2.99	     81.44	     52.37	-20.00	 6.585e-05	      4.73	0	Gaussian	295.939903	32.001492
449	1	  0.001369	  0.001014	     -1.00	    418.25	    521.25	      3.80	      2.88	     66.50	     50.40	-23.32	 1.005e-04	      4.73	0	Gaussian	296.009515	32.181290
450	1	  0.001410	  0.000240	     -1.00	    555.89	    431.95	     10.26	      4.53	    179.57	     79.24	26.29	 1.772e-04	      4.73	0	Gaussian	295.208900	32.505969
451	1	  0.001388	  0.000577	     -1.00	    258.72	    347.60	      4.95	      3.88	     86.58	     67.85	-55.94	 5.246e-05	      4.73	0	Gaussian	296.727932	33.047543
452	1	  0.001354	  0.000383	     -1.00	    345.02	    685.41	      5.55	      4.86	     97.09	     85.11	55.55	 6.992e-05	      4.75	0	Gaussian	296.521407	31.483000
453	1	  0.001424	  0.000795	     -1.00	    108.78	    404.94	      4.07	      3.37	     71.15	     58.94	6.91	 1.301e-04	      4.75	0	Gaussian	297.577368	32.862518
454	1	  0.001377	  0.000955	     -1.00	    211.20	    334.50	      3.71	      3.12	     64.87	     54.65	-6.94	 6.056e-05	      4.76	0	Gaussian	296.974325	33.131177
455	1	  0.001474	  0.001124	     -1.00	    180.22	    217.96	      3.26	      2.88	     57.10	     50.46	-58.65	 1.229e-04	      4.76	0	Gaussian	297.056504	33.675604
456	1	  0.001360	  0.000787	     -1.00	    307.66	    368.65	      4.59	      3.09	     80.32	     54.05	-16.69	 8.645e-05	      4.76	0	Gaussian	296.480864	32.926899
457	1	  0.001411	  0.000838	     -1.00	     86.40	    148.18	      4.38	      3.02	     76.59	     52.89	9.15	 2.065e-04	      4.76	0	Gaussian	297.518449	34.040516
458	1	  0.001347	  0.000591	     -1.00	    564.12	    303.73	      4.98	      3.75	     87.18	     65.70	-68.05	 8.351e-05	      4.76	0	Gaussian	295.057280	33.076751
459	1	  0.001385	  0.000546	     -1.00	    586.69	    499.67	      6.70	      2.92	    117.25	     51.07	-41.76	 5.759e-05	      4.76	0	Gaussian	295.102919	32.185177
460	1	  0.001333	  0.000717	     -1.00	    603.08	    164.06	      5.22	      2.80	     91.32	     49.07	-44.82	 6.589e-05	      4.77	0	Gaussian	294.728613	33.681664
461	1	  0.001351	  0.000460	     -1.00	    438.96	    295.25	      6.11	      3.90	    106.92	     68.21	-21.50	 5.527e-05	      4.77	0	Gaussian	295.719021	33.186763
462	1	  0.001367	  0.001045	     -1.00	    610.95	    212.64	      3.42	      3.06	     59.91	     53.57	-12.07	 1.310e-04	      4.77	0	Gaussian	294.728964	33.458298
463	1	  0.001392	  0.000952	     -1.00	    345.44	     84.35	      3.80	      3.17	     66.43	     55.43	-11.59	 7.157e-05	      4.77	0	Gaussian	296.054260	34.193301
464	1	  0.001374	  0.000670	     -1.00	    102.57	    619.18	      4.39	      3.58	     76.87	     62.70	-36.76	 8.804e-05	      4.78	0	Gaussian	297.757658	31.896805
465	1	  0.001442	  0.001081	     -1.00	    406.58	    185.70	      3.54	      2.75	     61.91	     48.19	-12.40	 2.139e-04	      4.79	0	Gaussian	295.804348	33.699691
466	1	  0.001365	  0.000474	     -1.00	    510.54	    378.24	      5.24	      4.25	     91.69	     74.34	-62.57	 5.598e-05	      4.79	0	Gaussian	295.404827	32.772841
467	1	  0.001364	  0.000778	     -1.00	    166.39	    353.37	      4.07	      3.64	     71.19	     63.67	-4.13	 4.441e-05	      4.79	0	Gaussian	297.229926	33.068154
468	1	  0.001359	  0.000796	     -1.00	    325.62	    287.81	      4.05	      3.37	     70.82	     59.06	-4.86	 5.284e-05	      4.79	0	Gaussian	296.322155	33.282642
469	1	  0.001530	  0.001610	     -1.00	    495.11	    128.80	      2.65	      2.47	     46.47	     43.20	-7.14	 4.326e-04	      4.79	0	Gaussian	295.279136	33.905571
