# 859 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001423	  0.000356	     -1.00	    527.53	    149.56	      6.56	      3.65	    114.77	     63.95	80.83	 1.688e-04	      5.01	0	Gaussian	310.855215	34.514126
471	1	  0.001338	  0.000476	     -1.00	    459.68	    685.14	      4.55	      4.02	     79.62	     70.44	-58.55	 4.081e-05	      5.01	0	Gaussian	311.152127	32.030400
472	1	  0.001377	  0.000420	     -1.00	    461.06	    421.58	      5.18	      4.09	     90.67	     71.55	8.32	 8.050e-05	      5.02	0	Gaussian	311.187123	33.245136
473	1	  0.001374	  0.000554	     -1.00	     97.42	    115.64	      4.84	      3.24	     84.77	     56.64	-15.11	 9.168e-05	      5.02	0	Gaussian	313.304168	34.602225
474	1	  0.001421	  0.000560	     -1.00	    253.20	    310.60	      4.96	      3.06	     86.88	     53.48	27.61	 9.239e-05	      5.02	0	Gaussian	312.372496	33.728730
475	1	  0.001376	  0.000422	     -1.00	    296.98	    693.56	      7.34	      2.84	    128.42	     49.64	77.91	 5.707e-05	      5.02	0	Gaussian	312.042371	31.970590
476	1	  0.001392	  0.000779	     -1.00	    563.91	    219.66	      3.58	      3.14	     62.65	     54.95	-7.36	 1.480e-04	      5.02	0	Gaussian	310.639197	34.191848
477	1	  0.001365	  0.000353	     -1.00	    207.74	     31.01	      5.28	      4.58	     92.40	     80.23	38.03	 5.185e-05	      5.03	0	Gaussian	312.701280	35.018233
478	1	  0.001360	  0.000582	     -1.00	    507.76	    262.88	      4.84	      2.87	     84.72	     50.24	-12.35	 5.643e-05	      5.05	0	Gaussian	310.950252	33.985511
479	1	  0.001427	  0.000496	     -1.00	    130.52	    431.61	      5.58	      2.78	     97.62	     48.64	4.35	 1.473e-04	      5.06	0	Gaussian	313.025387	33.146907
480	1	  0.001400	  0.000641	     -1.00	    287.33	     35.32	      4.60	      2.96	     80.54	     51.81	-3.13	 1.052e-04	      5.06	0	Gaussian	312.245831	35.012681
481	1	  0.001370	  0.000622	     -1.00	    164.18	    565.58	      3.67	      3.43	     64.30	     60.03	-23.68	 3.431e-05	      5.06	0	Gaussian	312.802495	32.536375
482	1	  0.001355	  0.000531	     -1.00	    639.76	    355.57	      4.52	      3.42	     79.18	     59.85	-9.71	 4.755e-05	      5.06	0	Gaussian	310.195965	33.567568
483	1	  0.001354	  0.000643	     -1.00	    693.25	    283.56	      3.97	      3.21	     69.46	     56.26	-1.59	 4.432e-05	      5.06	0	Gaussian	309.901709	33.905092
484	1	  0.001367	  0.000484	     -1.00	    270.90	    458.76	      5.28	      3.18	     92.44	     55.60	-17.85	 7.431e-05	      5.06	0	Gaussian	312.238567	33.046932
485	1	  0.001368	  0.000500	     -1.00	    622.93	    413.73	      4.44	      3.63	     77.66	     63.46	6.52	 7.487e-05	      5.07	0	Gaussian	310.284155	33.297023
486	1	  0.001378	  0.000689	     -1.00	    303.94	    449.66	      3.72	      3.30	     65.03	     57.71	-11.10	 1.192e-04	      5.07	0	Gaussian	312.057000	33.094162
487	1	  0.001324	  0.000468	     -1.00	    618.63	    655.59	      4.25	      3.72	     74.40	     65.20	-16.39	 6.555e-05	      5.08	0	Gaussian	310.282473	32.180876
488	1	  0.001453	  0.000906	     -1.00	    129.36	     61.05	      3.10	      2.74	     54.19	     47.87	-4.72	 5.915e-04	      5.08	0	Gaussian	313.139370	34.862632
489	1	  0.001355	  0.000592	     -1.00	     23.29	    216.61	      4.25	      3.19	     74.30	     55.83	-33.78	 5.502e-05	      5.08	0	Gaussian	313.690399	34.117412
490	1	  0.001357	  0.000461	     -1.00	    197.33	    670.89	      4.86	      3.53	     85.03	     61.86	-16.82	 4.308e-05	      5.08	0	Gaussian	312.593292	32.058597
491	1	  0.001359	  0.000564	     -1.00	    566.55	    451.65	      3.97	      3.58	     69.43	     62.67	-10.80	 4.855e-05	      5.08	0	Gaussian	310.594416	33.116989
492	1	  0.001431	  0.000770	     -1.00	    383.90	    313.06	      3.53	      3.04	     61.73	     53.28	-17.77	 7.583e-05	      5.09	0	Gaussian	311.638536	33.737593
493	1	  0.001355	  0.000510	     -1.00	    411.23	    161.76	      4.19	      3.59	     73.30	     62.91	-7.40	 4.525e-05	      5.09	0	Gaussian	311.513430	34.443418
494	1	  0.001388	  0.000341	     -1.00	     63.16	    668.44	      5.96	      3.97	    104.39	     69.47	66.83	 2.002e-04	      5.09	0	Gaussian	313.328092	32.044560
495	1	  0.001343	  0.000645	     -1.00	     52.37	     23.37	      3.95	      3.10	     69.22	     54.23	-1.72	 3.433e-05	      5.10	0	Gaussian	313.589412	35.020593
496	1	  0.001401	  0.000255	     -1.00	     42.30	    411.54	      9.54	      3.09	    167.02	     54.16	16.98	 1.846e-04	      5.10	0	Gaussian	313.521397	33.221055
497	1	  0.001348	  0.000523	     -1.00	    626.57	    354.57	      4.79	      3.30	     83.88	     57.79	-0.27	 4.063e-05	      5.11	0	Gaussian	310.270075	33.571243
498	1	  0.001355	  0.000702	     -1.00	    586.54	     59.44	      3.68	      3.25	     64.40	     56.88	-16.73	 7.153e-05	      5.11	0	Gaussian	310.531177	34.939591
499	1	  0.001338	  0.000589	     -1.00	    652.16	    184.67	      3.99	      3.44	     69.92	     60.14	0.46	 3.025e-05	      5.11	0	Gaussian	310.143214	34.361829
500	1	  0.001369	  0.000632	     -1.00	    360.90	    325.76	      3.88	      3.17	     67.94	     55.43	-5.71	 5.326e-05	      5.12	0	Gaussian	311.765094	33.675487
501	1	  0.001365	  0.000644	     -1.00	    597.51	    179.98	      3.70	      3.37	     64.81	     59.06	-0.86	 5.730e-05	      5.12	0	Gaussian	310.453784	34.379356
502	1	  0.001344	  0.000429	     -1.00	    578.57	    351.03	      5.03	      3.61	     88.00	     63.21	-35.33	 3.467e-05	      5.12	0	Gaussian	310.539755	33.583711
503	1	  0.001358	  0.000503	     -1.00	    457.67	    491.98	      4.23	      3.68	     74.05	     64.43	-13.26	 4.988e-05	      5.12	0	Gaussian	311.194407	32.919540
504	1	  0.001403	  0.000650	     -1.00	    365.57	     81.15	      3.92	      3.24	     68.53	     56.70	-2.51	 9.596e-05	      5.13	0	Gaussian	311.789138	34.811874
505	1	  0.001366	  0.000624	     -1.00	    332.22	    229.37	      3.99	      3.08	     69.85	     53.83	-14.40	 5.204e-05	      5.13	0	Gaussian	311.946668	34.118061
506	1	  0.001341	  0.000200	     -1.00	    121.40	      7.67	      8.76	      4.77	    153.28	     83.57	3.86	 4.088e-05	      5.14	0	Gaussian	313.200750	35.109157
507	1	  0.001456	  0.000822	     -1.00	    490.63	    375.86	      3.14	      2.82	     55.01	     49.43	-7.44	 3.677e-04	      5.14	0	Gaussian	311.029147	33.460004
508	1	  0.001387	  0.000667	     -1.00	    493.68	    226.76	      3.53	      2.98	     61.72	     52.22	1.53	 1.057e-04	      5.14	0	Gaussian	311.035290	34.151637
509	1	  0.001344	  0.000519	     -1.00	    525.28	    573.23	      4.26	      3.51	     74.59	     61.39	-6.04	 3.989e-05	      5.14	0	Gaussian	310.807425	32.552016
510	1	  0.001377	  0.000658	     -1.00	    448.19	    270.83	      3.39	      3.13	     59.28	     54.79	-3.16	 4.494e-05	      5.14	0	Gaussian	311.284719	33.941736
511	1	  0.001382	  0.000565	     -1.00	    235.68	    184.70	      4.00	      3.27	     69.96	     57.26	8.67	 7.037e-05	      5.14	0	Gaussian	312.502402	34.309200
512	1	  0.001354	  0.000583	     -1.00	    552.22	    155.74	      4.09	      3.20	     71.52	     56.09	-3.02	 4.195e-05	      5.15	0	Gaussian	310.714039	34.487907
513	1	  0.001352	  0.000655	     -1.00	    408.72	    397.41	      3.72	      3.20	     65.07	     55.93	-9.59	 5.450e-05	      5.15	0	Gaussian	311.483510	33.350459
514	1	  0.001416	  0.000549	     -1.00	    535.15	    237.72	      3.71	      3.68	     64.95	     64.47	-58.51	 1.093e-04	      5.15	0	Gaussian	310.799317	34.105155
515	1	  0.001387	  0.000191	     -1.00	    118.00	    330.52	      8.62	      4.59	    150.81	     80.39	5.07	 9.500e-05	      5.15	0	Gaussian	313.124100	33.611150
516	1	  0.001359	  0.000536	     -1.00	    629.03	    439.06	      3.80	      3.57	     66.55	     62.46	7.48	 4.689e-05	      5.16	0	Gaussian	310.247411	33.180316
517	1	  0.001368	  0.000601	     -1.00	    104.12	     54.56	      3.86	      3.09	     67.54	     54.15	26.45	 1.093e-04	      5.16	0	Gaussian	313.284922	34.887369
518	1	  0.001358	  0.000182	     -1.00	    488.60	    208.20	     10.49	      3.96	    183.57	     69.24	34.60	 3.278e-05	      5.16	0	Gaussian	311.066970	34.237266
519	1	  0.001477	  0.000869	     -1.00	    182.25	    152.08	      2.96	      2.71	     51.73	     47.48	-5.24	 4.467e-04	      5.16	0	Gaussian	312.813166	34.450586
520	1	  0.001461	  0.000928	     -1.00	    403.58	     75.81	      2.74	      2.71	     48.04	     47.41	-22.98	 2.303e-04	      5.17	0	Gaussian	311.573472	34.842253
521	1	  0.001438	  0.000753	     -1.00	    326.29	    550.80	      3.30	      3.29	     57.78	     57.53	-54.31	 2.120e-04	      5.17	0	Gaussian	311.911382	32.631158
522	1	  0.001414	  0.000559	     -1.00	    267.27	    533.64	      3.81	      3.30	     66.63	     57.73	4.21	 1.083e-04	      5.17	0	Gaussian	312.241411	32.701142
523	1	  0.001367	  0.000305	     -1.00	    101.28	    476.54	      5.47	      4.26	     95.78	     74.59	-1.79	 5.737e-05	      5.17	0	Gaussian	313.174706	32.934002
524	1	  0.001331	  0.000372	     -1.00	    679.40	     84.60	      4.99	      3.96	     87.39	     69.28	-36.73	 3.894e-05	      5.17	0	Gaussian	309.997663	34.829593
525	1	  0.001367	  0.000601	     -1.00	     87.32	    101.35	      4.41	      2.88	     77.15	     50.50	1.62	 8.988e-05	      5.18	0	Gaussian	313.365842	34.666315
526	1	  0.001358	  0.000272	     -1.00	    431.98	    597.71	      6.58	      4.07	    115.14	     71.28	45.97	 5.161e-05	      5.18	0	Gaussian	311.318889	32.429206
527	1	  0.001361	  0.000482	     -1.00	     86.80	    177.64	      4.56	      3.39	     79.84	     59.33	-4.07	 6.228e-05	      5.19	0	Gaussian	313.345158	34.312277
528	1	  0.001351	  0.000321	     -1.00	     18.80	    186.69	      5.22	      4.23	     91.32	     74.08	-39.41	 3.892e-05	      5.19	0	Gaussian	313.725542	34.254889
529	1	  0.001347	  0.000397	     -1.00	    267.28	    273.07	      5.31	      3.45	     92.91	     60.39	-15.81	 6.720e-05	      5.19	0	Gaussian	312.302494	33.904948
530	1	  0.001359	  0.000540	     -1.00	    236.58	    472.35	      4.44	      3.11	     77.75	     54.36	-10.09	 4.558e-05	      5.20	0	Gaussian	312.425915	32.978512
531	1	  0.001394	  0.000645	     -1.00	    430.41	    273.88	      3.95	      2.91	     69.07	     50.90	2.53	 7.277e-05	      5.20	0	Gaussian	311.384361	33.925380
532	1	  0.001323	  0.000493	     -1.00	     40.33	      5.84	      4.30	      3.43	     75.19	     59.98	-1.62	 2.455e-05	      5.20	0	Gaussian	313.663820	35.099255
533	1	  0.001343	  0.000645	     -1.00	    644.92	    121.74	      3.74	      2.86	     65.42	     50.02	0.32	 4.382e-05	      5.21	0	Gaussian	310.190762	34.654170
534	1	  0.001383	  0.000692	     -1.00	    581.75	     88.58	      3.54	      3.00	     62.03	     52.53	-6.09	 9.693e-05	      5.21	0	Gaussian	310.554828	34.803372
535	1	  0.001356	  0.000358	     -1.00	    373.30	    616.11	      4.53	      4.53	     79.33	     79.33	22.97	 8.818e-05	      5.21	0	Gaussian	311.638968	32.337102
536	1	  0.001411	  0.000467	     -1.00	    142.30	    656.30	      4.08	      3.63	     71.47	     63.56	53.28	 1.343e-04	      5.21	0	Gaussian	312.898460	32.115621
537	1	  0.001402	  0.000660	     -1.00	     96.56	    106.98	      3.57	      3.06	     62.50	     53.50	-18.79	 1.194e-04	      5.22	0	Gaussian	313.311720	34.642203
538	1	  0.001359	  0.000439	     -1.00	    354.65	    458.83	      4.11	      3.66	     71.87	     64.01	-31.57	 6.483e-05	      5.22	0	Gaussian	311.773037	33.059304
539	1	  0.001361	  0.000614	     -1.00	    589.46	    257.58	      3.74	      3.34	     65.42	     58.38	-11.98	 5.812e-05	      5.22	0	Gaussian	310.489946	34.018092
540	1	  0.001359	  0.000536	     -1.00	    281.16	    470.48	      4.07	      3.23	     71.25	     56.51	-6.91	 5.981e-05	      5.22	0	Gaussian	312.178906	32.994492
541	1	  0.001343	  0.000535	     -1.00	     31.42	    618.41	      4.18	      3.04	     73.21	     53.20	-4.96	 3.332e-05	      5.22	0	Gaussian	313.516950	32.267317
542	1	  0.001386	  0.000603	     -1.00	    559.26	    620.84	      3.85	      3.04	     67.31	     53.18	-20.07	 1.236e-04	      5.22	0	Gaussian	310.613543	32.335946
543	1	  0.001394	  0.000533	     -1.00	    610.70	    416.35	      4.25	      3.03	     74.32	     53.03	-7.33	 1.074e-04	      5.23	0	Gaussian	310.352221	33.283967
544	1	  0.001344	  0.000353	     -1.00	    562.25	    687.77	      5.23	      4.11	     91.54	     72.01	54.97	 8.025e-05	      5.23	0	Gaussian	310.588745	32.028442
545	1	  0.001419	  0.000591	     -1.00	    221.58	    198.01	      3.62	      3.34	     63.28	     58.39	-42.21	 1.058e-04	      5.23	0	Gaussian	312.578628	34.244893
546	1	  0.001431	  0.000538	     -1.00	    270.26	    421.52	      4.45	      2.90	     77.89	     50.83	-1.73	 3.386e-04	      5.24	0	Gaussian	312.250789	33.218728
547	1	  0.001453	  0.000695	     -1.00	    580.52	    157.93	      3.26	      2.94	     57.14	     51.42	5.63	 2.028e-04	      5.24	0	Gaussian	310.552986	34.480382
548	1	  0.001348	  0.000474	     -1.00	    199.46	    247.31	      4.89	      3.09	     85.52	     54.15	-6.40	 3.562e-05	      5.24	0	Gaussian	312.690429	34.012204
549	1	  0.001410	  0.000405	     -1.00	    215.27	    485.91	      5.98	      3.17	    104.59	     55.47	2.36	 8.272e-05	      5.24	0	Gaussian	312.540713	32.912328
550	1	  0.001386	  0.000502	     -1.00	    410.37	     27.70	      4.60	      3.07	     80.47	     53.81	0.23	 5.884e-05	      5.24	0	Gaussian	311.544079	35.067287
551	1	  0.001400	  0.000201	     -1.00	    311.63	    484.25	     12.45	      3.13	    217.90	     54.83	47.79	 7.968e-05	      5.25	0	Gaussian	312.006727	32.935692
552	1	  0.001384	  0.000421	     -1.00	    172.52	     34.27	      4.04	      3.74	     70.67	     65.38	-31.07	 8.331e-05	      5.25	0	Gaussian	312.901313	34.996132
553	1	  0.001352	  0.000362	     -1.00	    417.97	    648.00	      4.61	      3.81	     80.69	     66.67	8.65	 4.801e-05	      5.25	0	Gaussian	311.387389	32.196157
554	1	  0.001345	  0.000279	     -1.00	    628.25	    534.70	      5.42	      4.62	     94.82	     80.84	-7.36	 3.658e-05	      5.25	0	Gaussian	310.241836	32.738494
555	1	  0.001365	  0.000624	     -1.00	    214.07	     78.40	      3.72	      3.03	     65.20	     53.00	-5.32	 5.375e-05	      5.25	0	Gaussian	312.652522	34.799001
556	1	  0.001375	  0.000556	     -1.00	    303.81	    163.38	      4.02	      3.06	     70.42	     53.49	-16.63	 9.139e-05	      5.26	0	Gaussian	312.121997	34.419879
557	1	  0.001340	  0.000405	     -1.00	     33.27	    570.01	      4.47	      3.80	     78.17	     66.57	-3.20	 3.146e-05	      5.26	0	Gaussian	313.521811	32.489863
558	1	  0.001332	  0.000467	     -1.00	    641.29	     20.81	      4.09	      3.18	     71.67	     55.63	-5.20	 3.728e-05	      5.27	0	Gaussian	310.222154	35.124319
559	1	  0.001308	  0.000361	     -1.00	    689.93	    442.68	      4.98	      3.84	     87.24	     67.23	-10.01	 1.781e-05	      5.28	0	Gaussian	309.907205	33.167644
560	1	  0.001381	  0.000500	     -1.00	    175.62	     99.66	      4.36	      3.07	     76.23	     53.73	-5.27	 7.275e-05	      5.29	0	Gaussian	312.865263	34.692731
561	1	  0.001376	  0.000531	     -1.00	    539.81	    142.64	      4.37	      2.96	     76.51	     51.90	-0.93	 7.133e-05	      5.29	0	Gaussian	310.786447	34.547608
562	1	  0.001368	  0.000230	     -1.00	    285.86	    103.11	      6.08	      4.65	    106.47	     81.42	-82.46	 5.366e-05	      5.29	0	Gaussian	312.238009	34.697002
563	1	  0.001353	  0.000217	     -1.00	    394.82	    377.87	      6.22	      4.96	    108.83	     86.77	60.00	 4.837e-05	      5.29	0	Gaussian	311.564891	33.438995
564	1	  0.001367	  0.000289	     -1.00	    496.49	    391.60	      5.94	      3.58	    103.99	     62.74	-8.56	 3.512e-05	      5.29	0	Gaussian	310.993957	33.387789
565	1	  0.001384	  0.000318	     -1.00	    309.04	     18.47	      7.32	      3.03	    128.06	     52.96	34.77	 6.381e-05	      5.30	0	Gaussian	312.125686	35.094827
566	1	  0.001347	  0.000316	     -1.00	    288.04	    608.56	      6.38	      3.43	    111.62	     60.04	-3.50	 5.028e-05	      5.30	0	Gaussian	312.109910	32.359617
567	1	  0.001344	  0.000351	     -1.00	    176.45	    616.80	      4.34	      4.20	     76.01	     73.53	35.61	 2.866e-05	      5.30	0	Gaussian	312.721611	32.303189
568	1	  0.001374	  0.000536	     -1.00	    565.14	    657.80	      3.40	      3.23	     59.45	     56.46	-32.60	 1.207e-04	      5.30	0	Gaussian	310.576569	32.166418
569	1	  0.001362	  0.000594	     -1.00	    478.91	     18.51	      3.76	      3.10	     65.74	     54.30	-1.86	 6.128e-05	      5.30	0	Gaussian	311.153288	35.118986
570	1	  0.001377	  0.000518	     -1.00	    344.01	    376.35	      4.09	      3.14	     71.62	     54.93	1.89	 5.865e-05	      5.30	0	Gaussian	311.849268	33.438904
571	1	  0.001326	  0.000542	     -1.00	    598.22	    110.40	      3.93	      3.18	     68.85	     55.71	-3.64	 2.921e-05	      5.31	0	Gaussian	310.458164	34.703186
572	1	  0.001371	  0.000395	     -1.00	    653.60	    330.60	      5.14	      3.27	     89.95	     57.15	-8.37	 1.049e-04	      5.31	0	Gaussian	310.120678	33.684315
573	1	  0.001363	  0.000493	     -1.00	    539.50	    391.06	      3.80	      3.28	     66.45	     57.38	-15.66	 4.652e-05	      5.32	0	Gaussian	310.753429	33.394713
574	1	  0.001408	  0.000529	     -1.00	    145.41	    132.28	      3.71	      3.25	     64.95	     56.96	59.57	 1.569e-04	      5.32	0	Gaussian	313.027335	34.535133
575	1	  0.001364	  0.000486	     -1.00	    625.37	    425.44	      4.12	      3.10	     72.05	     54.30	-3.45	 4.869e-05	      5.32	0	Gaussian	310.269259	33.243022
576	1	  0.001369	  0.000406	     -1.00	    114.80	    694.62	      4.74	      3.48	     82.89	     60.84	-7.07	 3.535e-05	      5.32	0	Gaussian	313.038393	31.934787
577	1	  0.001516	  0.000868	     -1.00	    442.65	    318.42	      2.68	      2.49	     46.99	     43.50	-29.39	 7.386e-04	      5.33	0	Gaussian	311.307642	33.720408
578	1	  0.001393	  0.000598	     -1.00	    313.70	    156.43	      3.64	      2.95	     63.74	     51.55	-7.33	 1.328e-04	      5.33	0	Gaussian	312.067555	34.453787
579	1	  0.001358	  0.000383	     -1.00	    503.69	    616.29	      4.26	      3.77	     74.54	     66.07	-8.41	 4.342e-05	      5.33	0	Gaussian	310.920504	32.351616
580	1	  0.001362	  0.000256	     -1.00	     85.34	    277.17	      6.03	      3.86	    105.61	     67.59	-65.79	 7.444e-05	      5.34	0	Gaussian	313.322845	33.851026
581	1	  0.001325	  0.000340	     -1.00	    648.01	    690.82	      4.56	      3.97	     79.76	     69.57	-67.09	 4.357e-05	      5.34	0	Gaussian	310.117470	32.020960
582	1	  0.001368	  0.000605	     -1.00	     80.79	     25.03	      3.59	      2.98	     62.92	     52.14	-7.74	 1.270e-04	      5.34	0	Gaussian	313.426963	35.019437
583	1	  0.001319	  0.000542	     -1.00	    563.50	     41.52	      3.90	      3.34	     68.23	     58.48	-6.67	 2.612e-05	      5.35	0	Gaussian	310.665365	35.020961
584	1	  0.001353	  0.000498	     -1.00	    445.44	    452.69	      3.63	      3.12	     63.46	     54.66	-30.22	 4.033e-05	      5.35	0	Gaussian	311.268943	33.099528
585	1	  0.001811	  0.000399	     -1.00	    515.97	    281.53	     11.56	      2.76	    202.33	     48.33	37.88	 2.475e-03	      5.35	0	Gaussian	310.901149	33.899848
586	1	  0.001366	  0.000447	     -1.00	    462.99	    410.71	      4.18	      3.50	     73.08	     61.23	-7.06	 6.773e-05	      5.35	0	Gaussian	311.178125	33.295606
587	1	  0.001352	  0.000474	     -1.00	    268.10	    284.62	      4.04	      3.38	     70.72	     59.21	-2.04	 5.771e-05	      5.36	0	Gaussian	312.295102	33.851573
588	1	  0.001353	  0.000374	     -1.00	     86.01	    661.88	      4.67	      3.43	     81.67	     60.11	-25.12	 4.178e-05	      5.36	0	Gaussian	313.205029	32.079217
589	1	  0.001371	  0.000259	     -1.00	    244.25	    135.59	      7.08	      3.31	    123.92	     57.98	-5.68	 7.609e-05	      5.36	0	Gaussian	312.466284	34.538783
590	1	  0.001342	  0.000329	     -1.00	    491.85	     31.16	      5.18	      3.64	     90.66	     63.66	21.10	 2.996e-05	      5.36	0	Gaussian	311.077107	35.061584
591	1	  0.001347	  0.000471	     -1.00	    595.04	    314.56	      4.29	      3.32	     75.04	     58.13	-35.60	 6.691e-05	      5.36	0	Gaussian	310.451685	33.754141
592	1	  0.001362	  0.000414	     -1.00	    363.49	    518.17	      4.49	      3.37	     78.66	     58.95	-32.95	 5.566e-05	      5.36	0	Gaussian	311.712137	32.786774
593	1	  0.001385	  0.000489	     -1.00	    382.98	    422.40	      3.83	      3.36	     66.97	     58.89	-7.88	 7.168e-05	      5.37	0	Gaussian	311.622491	33.231510
594	1	  0.001377	  0.000453	     -1.00	    504.76	     15.60	      4.50	      3.21	     78.80	     56.23	-1.79	 5.387e-05	      5.37	0	Gaussian	311.005601	35.135584
595	1	  0.001365	  0.000509	     -1.00	    424.29	    149.02	      3.70	      2.99	     64.78	     52.35	-10.18	 5.190e-05	      5.38	0	Gaussian	311.441756	34.504423
596	1	  0.001341	  0.000438	     -1.00	    416.61	    585.51	      4.34	      3.34	     75.93	     58.51	0.45	 2.801e-05	      5.38	0	Gaussian	311.405814	32.483467
597	1	  0.001376	  0.000451	     -1.00	    449.15	    180.16	      3.96	      3.37	     69.36	     59.03	-27.94	 1.757e-04	      5.38	0	Gaussian	311.295116	34.362851
598	1	  0.001383	  0.000408	     -1.00	     12.34	    594.57	      4.53	      3.29	     79.35	     57.50	-5.72	 8.340e-05	      5.38	0	Gaussian	313.629092	32.372565
599	1	  0.001431	  0.000493	     -1.00	    599.37	    483.65	      3.83	      2.96	     66.96	     51.79	-2.14	 4.013e-04	      5.39	0	Gaussian	310.407807	32.971911
600	1	  0.001343	  0.000300	     -1.00	    448.88	    399.93	      4.64	      4.32	     81.30	     75.69	44.34	 3.899e-05	      5.39	0	Gaussian	311.258722	33.343801
601	1	  0.001379	  0.000382	     -1.00	    184.72	    274.61	      4.83	      3.33	     84.58	     58.21	-10.70	 7.527e-05	      5.40	0	Gaussian	312.765958	33.882986
602	1	  0.001360	  0.000360	     -1.00	    352.77	    621.48	      4.40	      3.58	     77.07	     62.67	13.08	 5.290e-05	      5.40	0	Gaussian	311.750945	32.309669
603	1	  0.001383	  0.000487	     -1.00	    484.53	    418.55	      3.86	      2.99	     67.48	     52.42	-1.58	 7.887e-05	      5.40	0	Gaussian	311.056592	33.261816
604	1	  0.001345	  0.000385	     -1.00	     70.38	    131.42	      5.24	      3.03	     91.75	     53.07	-1.48	 3.565e-05	      5.40	0	Gaussian	313.452347	34.522976
605	1	  0.001364	  0.000165	     -1.00	    320.51	    258.87	      6.77	      5.12	    118.57	     89.57	-49.36	 6.818e-05	      5.41	0	Gaussian	312.006234	33.979383
606	1	  0.001346	  0.000431	     -1.00	     17.79	     23.31	      3.91	      3.26	     68.50	     57.05	15.23	 5.649e-05	      5.41	0	Gaussian	313.786315	35.012606
607	1	  0.001332	  0.000415	     -1.00	    665.01	    396.69	      4.25	      3.69	     74.34	     64.57	-10.11	 2.521e-05	      5.41	0	Gaussian	310.050445	33.378878
608	1	  0.001344	  0.000482	     -1.00	     47.39	     56.30	      4.06	      2.96	     70.99	     51.82	4.53	 4.997e-05	      5.42	0	Gaussian	313.606925	34.866440
609	1	  0.001365	  0.000350	     -1.00	    268.19	     91.82	      4.74	      3.58	     82.96	     62.61	14.53	 4.349e-05	      5.43	0	Gaussian	312.341211	34.746443
610	1	  0.001362	  0.000485	     -1.00	    479.24	    186.41	      3.98	      3.00	     69.67	     52.49	-1.95	 6.201e-05	      5.43	0	Gaussian	311.123524	34.337432
611	1	  0.001326	  0.000427	     -1.00	    631.82	     99.76	      4.25	      3.44	     74.45	     60.27	-10.90	 3.062e-05	      5.43	0	Gaussian	310.267769	34.755520
612	1	  0.001429	  0.000323	     -1.00	     77.69	    569.94	      5.62	      3.18	     98.43	     55.60	13.69	 1.292e-04	      5.44	0	Gaussian	313.277545	32.499477
613	1	  0.001404	  0.000471	     -1.00	    102.64	    410.52	      4.28	      2.84	     74.92	     49.74	-3.79	 1.047e-04	      5.44	0	Gaussian	313.186408	33.238604
614	1	  0.001346	  0.000314	     -1.00	    500.80	    522.42	      5.06	      3.49	     88.53	     61.06	-21.78	 3.547e-05	      5.45	0	Gaussian	310.950259	32.783806
615	1	  0.001434	  0.000462	     -1.00	    217.04	    192.59	      3.93	      2.94	     68.81	     51.50	-4.98	 1.048e-04	      5.45	0	Gaussian	312.605685	34.269178
616	1	  0.001375	  0.000434	     -1.00	    279.41	    393.60	      4.01	      3.13	     70.26	     54.80	-6.63	 6.423e-05	      5.45	0	Gaussian	312.206254	33.349213
617	1	  0.001369	  0.000437	     -1.00	    190.68	     47.77	      4.88	      2.49	     85.42	     43.59	16.48	 5.147e-05	      5.46	0	Gaussian	312.794029	34.936950
618	1	  0.001356	  0.000241	     -1.00	    692.16	    233.53	      8.38	      2.83	    146.71	     49.48	-1.18	 4.759e-05	      5.46	0	Gaussian	309.912062	34.137350
619	1	  0.001412	  0.000547	     -1.00	    130.65	     94.58	      3.66	      2.77	     64.00	     48.45	-7.26	 1.239e-04	      5.46	0	Gaussian	313.122061	34.707114
620	1	  0.001445	  0.000692	     -1.00	    197.68	    291.38	      3.04	      2.59	     53.16	     45.28	-6.59	 5.140e-04	      5.46	0	Gaussian	312.688783	33.807804
621	1	  0.001421	  0.000533	     -1.00	    405.72	     67.58	      3.34	      3.20	     58.53	     55.95	82.60	 1.661e-04	      5.48	0	Gaussian	311.562912	34.880840
622	1	  0.001346	  0.000433	     -1.00	    197.02	    658.57	      4.05	      3.41	     70.80	     59.67	-12.27	 3.993e-05	      5.48	0	Gaussian	312.598091	32.115067
623	1	  0.001447	  0.000549	     -1.00	    304.49	    316.55	      3.53	      2.94	     61.78	     51.47	-2.77	 3.501e-04	      5.49	0	Gaussian	312.083482	33.709625
624	1	  0.001363	  0.000398	     -1.00	    371.40	    650.96	      3.94	      3.59	     68.96	     62.85	-5.38	 1.014e-04	      5.49	0	Gaussian	311.642779	32.176685
625	1	  0.001379	  0.000445	     -1.00	    234.24	    313.08	      3.83	      3.29	     67.11	     57.62	3.13	 8.005e-05	      5.49	0	Gaussian	312.478152	33.713979
626	1	  0.001356	  0.000391	     -1.00	     90.84	    363.79	      4.24	      3.33	     74.17	     58.36	-8.81	 4.512e-05	      5.49	0	Gaussian	313.265942	33.451850
