# 914 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001413	  0.000576	     -1.00	    440.92	    277.72	      3.51	      2.72	     61.37	     47.57	-11.06	 3.593e-04	      5.51	0	Gaussian	298.295814	46.113565
628	1	  0.001372	  0.000472	     -1.00	    687.24	    306.66	      3.73	      3.09	     65.29	     54.17	-18.01	 7.127e-05	      5.51	0	Gaussian	296.699474	45.821124
629	1	  0.001365	  0.000235	     -1.00	     20.90	    319.90	      8.43	      3.12	    147.59	     54.68	39.55	 9.400e-05	      5.51	0	Gaussian	301.124944	46.137141
630	1	  0.001377	  0.000496	     -1.00	     91.83	    533.76	      3.94	      2.70	     69.00	     47.29	-35.31	 1.337e-04	      5.51	0	Gaussian	300.779560	45.109995
631	1	  0.001353	  0.000463	     -1.00	    382.31	    106.70	      3.91	      3.01	     68.45	     52.77	-9.07	 3.583e-05	      5.51	0	Gaussian	298.551775	46.937142
632	1	  0.001339	  0.000267	     -1.00	     31.61	     19.83	      5.90	      3.30	    103.19	     57.82	-17.90	 3.409e-05	      5.51	0	Gaussian	300.873081	47.524096
633	1	  0.001369	  0.000537	     -1.00	    169.52	    244.22	      3.56	      3.09	     62.28	     54.13	-9.81	 5.722e-05	      5.52	0	Gaussian	300.081019	46.418467
634	1	  0.001348	  0.000419	     -1.00	    139.36	    348.41	      3.98	      3.15	     69.72	     55.22	-8.77	 3.602e-05	      5.52	0	Gaussian	300.350490	45.949960
635	1	  0.001399	  0.000624	     -1.00	    180.91	    552.41	      3.23	      2.68	     56.60	     46.84	-8.54	 1.148e-04	      5.52	0	Gaussian	300.205923	44.981456
636	1	  0.001349	  0.000326	     -1.00	    140.29	    261.86	      4.50	      3.28	     78.79	     57.44	-23.59	 4.798e-05	      5.53	0	Gaussian	300.288679	46.351187
637	1	  0.001356	  0.000437	     -1.00	    174.89	    121.22	      3.94	      3.15	     68.95	     55.07	-22.71	 6.268e-05	      5.53	0	Gaussian	299.962261	46.985153
638	1	  0.001384	  0.000598	     -1.00	    237.55	    416.24	      3.01	      2.58	     52.60	     45.16	-28.78	 1.144e-04	      5.53	0	Gaussian	299.743511	45.586033
639	1	  0.001352	  0.000229	     -1.00	    593.36	    442.53	      6.00	      3.85	    105.03	     67.42	30.44	 3.648e-05	      5.53	0	Gaussian	297.430805	45.258170
640	1	  0.001379	  0.000529	     -1.00	    403.79	    292.62	      3.63	      2.78	     63.59	     48.74	-12.97	 1.165e-04	      5.54	0	Gaussian	298.553512	46.066851
641	1	  0.001348	  0.000425	     -1.00	    540.66	    350.73	      3.89	      3.30	     68.00	     57.77	-16.73	 3.651e-05	      5.54	0	Gaussian	297.697836	45.715167
642	1	  0.001391	  0.000497	     -1.00	    645.64	    197.35	      3.72	      2.77	     65.09	     48.51	-9.63	 7.769e-05	      5.54	0	Gaussian	296.873559	46.351634
643	1	  0.001336	  0.000435	     -1.00	    343.17	    418.06	      3.69	      3.22	     64.61	     56.31	-2.17	 3.800e-05	      5.55	0	Gaussian	299.048292	45.521130
644	1	  0.001378	  0.000479	     -1.00	    499.36	    386.66	      3.85	      2.73	     67.37	     47.76	-2.31	 6.432e-05	      5.55	0	Gaussian	297.998183	45.575102
645	1	  0.001353	  0.000442	     -1.00	    430.77	    313.32	      4.00	      2.92	     70.05	     51.17	-6.83	 3.637e-05	      5.55	0	Gaussian	298.391111	45.955277
646	1	  0.001360	  0.000443	     -1.00	    319.81	    290.63	      4.08	      2.78	     71.45	     48.63	-14.76	 4.190e-05	      5.55	0	Gaussian	299.109478	46.124013
647	1	  0.001351	  0.000446	     -1.00	    545.02	     89.69	      4.06	      2.95	     71.02	     51.71	-13.35	 5.073e-05	      5.55	0	Gaussian	297.446519	46.913394
648	1	  0.001363	  0.000464	     -1.00	    438.87	    580.53	      3.73	      3.05	     65.33	     53.43	-0.26	 7.542e-05	      5.55	0	Gaussian	298.544314	44.714133
649	1	  0.001366	  0.000384	     -1.00	     45.81	    444.37	      4.18	      2.98	     73.17	     52.22	-22.97	 6.531e-05	      5.55	0	Gaussian	301.031045	45.546937
650	1	  0.001363	  0.000444	     -1.00	    619.78	     31.50	      3.94	      2.97	     69.04	     51.95	-9.92	 5.736e-05	      5.56	0	Gaussian	296.894516	47.129634
651	1	  0.001356	  0.000197	     -1.00	    544.69	    534.68	      8.57	      2.83	    149.99	     49.54	-24.08	 5.341e-05	      5.56	0	Gaussian	297.823014	44.863336
652	1	  0.001404	  0.000622	     -1.00	    169.93	    621.91	      3.38	      2.45	     59.17	     42.91	-27.34	 1.001e-04	      5.56	0	Gaussian	300.321662	44.663098
653	1	  0.001372	  0.000489	     -1.00	    488.91	    464.33	      3.71	      2.92	     64.96	     51.04	-9.06	 9.658e-05	      5.56	0	Gaussian	298.128847	45.222603
654	1	  0.001356	  0.000390	     -1.00	    189.70	    485.17	      4.54	      2.99	     79.50	     52.39	-5.94	 3.368e-05	      5.57	0	Gaussian	300.104958	45.289938
655	1	  0.001381	  0.000462	     -1.00	    281.80	    625.34	      3.71	      3.01	     64.93	     52.63	-16.13	 7.731e-05	      5.57	0	Gaussian	299.595641	44.591732
656	1	  0.001340	  0.000465	     -1.00	    301.23	    531.25	      3.96	      2.79	     69.24	     48.83	-16.43	 3.046e-05	      5.57	0	Gaussian	299.404217	45.018802
657	1	  0.001371	  0.000473	     -1.00	    379.71	    198.31	      3.86	      2.70	     67.48	     47.31	-8.17	 8.907e-05	      5.58	0	Gaussian	298.640683	46.516354
658	1	  0.001376	  0.000505	     -1.00	     67.74	    598.63	      3.72	      2.73	     65.11	     47.82	-18.43	 1.262e-04	      5.58	0	Gaussian	300.975884	44.818304
659	1	  0.001353	  0.000342	     -1.00	    171.47	    336.29	      4.95	      3.05	     86.56	     53.38	-9.13	 4.396e-05	      5.58	0	Gaussian	300.128662	45.990515
660	1	  0.001433	  0.000335	     -1.00	    455.06	     60.47	      6.42	      2.27	    112.34	     39.66	-0.64	 3.057e-04	      5.58	0	Gaussian	298.025044	47.105426
661	1	  0.001392	  0.000559	     -1.00	    376.63	    501.83	      3.39	      2.70	     59.36	     47.20	-19.88	 1.778e-04	      5.58	0	Gaussian	298.890403	45.114252
662	1	  0.001415	  0.000568	     -1.00	    332.75	    572.17	      3.42	      2.59	     59.95	     45.28	-15.44	 1.253e-04	      5.58	0	Gaussian	299.227372	44.811959
663	1	  0.001375	  0.000386	     -1.00	    653.01	     24.42	      4.20	      2.97	     73.52	     52.03	7.08	 8.247e-05	      5.58	0	Gaussian	296.665695	47.138839
664	1	  0.001387	  0.000595	     -1.00	    330.41	    172.25	      2.97	      2.48	     52.00	     43.46	-41.50	 1.107e-04	      5.58	0	Gaussian	298.950724	46.665133
665	1	  0.001368	  0.000329	     -1.00	    237.71	    401.41	      5.84	      2.71	    102.30	     47.43	-6.66	 1.666e-04	      5.58	0	Gaussian	299.732360	45.654767
666	1	  0.001347	  0.000491	     -1.00	    680.96	    294.73	      3.68	      2.97	     64.40	     51.96	-15.29	 3.807e-05	      5.58	0	Gaussian	296.729672	45.880231
667	1	  0.001337	  0.000352	     -1.00	    269.02	    216.15	      3.98	      3.35	     69.63	     58.71	4.51	 4.118e-05	      5.59	0	Gaussian	299.394493	46.496450
668	1	  0.001353	  0.000370	     -1.00	     82.57	    330.33	      4.40	      3.15	     76.96	     55.07	1.46	 5.581e-05	      5.59	0	Gaussian	300.718258	46.060848
669	1	  0.001390	  0.000475	     -1.00	    370.49	    116.44	      4.15	      2.56	     72.64	     44.78	-6.63	 7.974e-05	      5.59	0	Gaussian	298.638831	46.899272
670	1	  0.001357	  0.000406	     -1.00	    182.99	    638.16	      4.78	      2.70	     83.72	     47.20	4.37	 4.310e-05	      5.59	0	Gaussian	300.246753	44.581173
671	1	  0.001361	  0.000605	     -1.00	     48.47	    694.40	      2.99	      2.39	     52.41	     41.82	-22.97	 4.725e-05	      5.59	0	Gaussian	301.156409	44.379639
672	1	  0.001348	  0.000351	     -1.00	    503.27	    666.92	      4.53	      3.11	     79.33	     54.41	-13.27	 3.002e-05	      5.60	0	Gaussian	298.195214	44.276242
673	1	  0.001351	  0.000423	     -1.00	    103.01	    354.57	      4.16	      2.85	     72.73	     49.80	-9.17	 5.257e-05	      5.60	0	Gaussian	300.596668	45.938647
674	1	  0.001377	  0.000316	     -1.00	    364.85	    646.41	      5.77	      2.67	    101.06	     46.70	-8.47	 9.453e-05	      5.60	0	Gaussian	299.072027	44.449847
675	1	  0.001362	  0.000499	     -1.00	    556.01	    549.86	      3.63	      2.90	     63.49	     50.77	-17.75	 1.040e-04	      5.60	0	Gaussian	297.762192	44.786132
676	1	  0.001339	  0.000383	     -1.00	    488.89	    319.59	      4.17	      3.09	     72.96	     54.17	-12.71	 2.877e-05	      5.60	0	Gaussian	298.012536	45.891116
677	1	  0.001376	  0.000516	     -1.00	    472.10	    599.41	      3.71	      2.67	     64.92	     46.75	-14.93	 9.332e-05	      5.60	0	Gaussian	298.343745	44.607391
678	1	  0.001384	  0.000407	     -1.00	    187.14	    276.21	      4.01	      3.13	     70.11	     54.79	-44.73	 8.777e-05	      5.61	0	Gaussian	299.984305	46.261331
679	1	  0.001357	  0.000365	     -1.00	    275.94	    128.25	      4.35	      2.81	     76.14	     49.13	-13.93	 1.175e-04	      5.61	0	Gaussian	299.284412	46.898799
680	1	  0.001364	  0.000466	     -1.00	    173.53	    528.93	      3.38	      2.91	     59.15	     51.00	-14.12	 4.411e-05	      5.61	0	Gaussian	300.239380	45.094284
681	1	  0.001352	  0.000341	     -1.00	    218.59	    683.21	      3.77	      3.53	     65.93	     61.80	-24.00	 4.319e-05	      5.61	0	Gaussian	300.044125	44.354092
682	1	  0.001370	  0.000200	     -1.00	    538.68	    623.62	      8.05	      2.74	    140.86	     47.98	1.01	 5.540e-05	      5.61	0	Gaussian	297.933493	44.455575
683	1	  0.001342	  0.000461	     -1.00	    254.51	    668.98	      4.04	      2.78	     70.78	     48.70	-10.45	 2.487e-05	      5.62	0	Gaussian	299.801933	44.402575
684	1	  0.001348	  0.000307	     -1.00	     73.29	    208.47	      5.14	      3.18	     90.05	     55.58	9.95	 3.841e-05	      5.62	0	Gaussian	300.705727	46.630896
685	1	  0.001340	  0.000456	     -1.00	    210.14	    504.18	      3.81	      2.90	     66.76	     50.71	-11.32	 4.185e-05	      5.62	0	Gaussian	299.982884	45.191436
686	1	  0.001396	  0.000549	     -1.00	    236.55	    319.58	      3.01	      2.91	     52.76	     50.95	-18.23	 1.207e-04	      5.62	0	Gaussian	299.684025	46.034866
687	1	  0.001369	  0.000352	     -1.00	      9.01	    293.94	      4.09	      3.46	     71.58	     60.49	-6.46	 4.302e-05	      5.63	0	Gaussian	301.189708	46.263064
688	1	  0.001349	  0.000408	     -1.00	    384.41	    326.32	      4.05	      2.94	     70.90	     51.45	-11.92	 2.769e-05	      5.63	0	Gaussian	298.707743	45.922372
689	1	  0.001348	  0.000435	     -1.00	    428.33	    507.25	      3.92	      2.81	     68.63	     49.27	-17.63	 3.672e-05	      5.63	0	Gaussian	298.557148	45.059756
690	1	  0.001367	  0.000291	     -1.00	    584.43	    583.48	      4.88	      3.39	     85.41	     59.38	-28.77	 8.962e-05	      5.64	0	Gaussian	297.606451	44.613033
691	1	  0.001369	  0.000329	     -1.00	    230.33	    565.77	      4.96	      2.89	     86.74	     50.50	-8.53	 7.249e-05	      5.64	0	Gaussian	299.891123	44.894952
692	1	  0.001391	  0.000534	     -1.00	     66.84	    393.12	      3.24	      2.54	     56.74	     44.45	-11.59	 1.091e-04	      5.64	0	Gaussian	300.861126	45.776091
693	1	  0.001344	  0.000392	     -1.00	      7.21	    428.71	      4.20	      2.75	     73.46	     48.11	-12.18	 4.379e-05	      5.65	0	Gaussian	301.278548	45.636634
694	1	  0.001374	  0.000387	     -1.00	    572.98	    394.74	      4.19	      2.68	     73.38	     46.84	-2.21	 1.263e-04	      5.65	0	Gaussian	297.523196	45.491652
695	1	  0.001384	  0.000476	     -1.00	    143.67	    391.91	      3.72	      2.70	     65.10	     47.32	-38.28	 1.846e-04	      5.65	0	Gaussian	300.349484	45.745808
696	1	  0.001367	  0.000428	     -1.00	    204.36	    484.57	      3.90	      2.74	     68.26	     47.96	3.43	 4.256e-05	      5.65	0	Gaussian	300.008047	45.285472
697	1	  0.001401	  0.000366	     -1.00	     71.41	     50.35	      5.25	      2.42	     91.87	     42.32	1.46	 2.755e-04	      5.66	0	Gaussian	300.619713	47.364179
698	1	  0.001343	  0.000284	     -1.00	    623.62	    309.74	      5.53	      3.22	     96.86	     56.41	-3.60	 5.076e-05	      5.66	0	Gaussian	297.118696	45.850066
699	1	  0.001375	  0.000404	     -1.00	    218.84	    586.32	      3.89	      2.98	     68.16	     52.10	-29.77	 7.894e-05	      5.66	0	Gaussian	299.979672	44.805079
700	1	  0.001349	  0.000340	     -1.00	    438.77	    642.84	      4.61	      3.30	     80.61	     57.82	-1.58	 4.366e-05	      5.67	0	Gaussian	298.591972	44.425274
701	1	  0.001400	  0.000382	     -1.00	     82.66	    360.40	      3.63	      3.13	     63.47	     54.83	13.50	 1.639e-04	      5.67	0	Gaussian	300.735958	45.921043
702	1	  0.001358	  0.000355	     -1.00	    681.54	    109.85	      4.46	      3.04	     78.10	     53.24	-3.18	 3.714e-05	      5.67	0	Gaussian	296.555548	46.727741
703	1	  0.001358	  0.000454	     -1.00	    304.29	    133.17	      3.66	      2.84	     63.98	     49.76	-14.24	 1.513e-04	      5.68	0	Gaussian	299.096972	46.860300
704	1	  0.001354	  0.000363	     -1.00	    239.11	     41.77	      4.09	      3.16	     71.55	     55.33	-7.14	 5.171e-05	      5.68	0	Gaussian	299.470922	47.318084
705	1	  0.001367	  0.000424	     -1.00	    372.47	    630.84	      3.56	      2.62	     62.23	     45.84	-10.47	 9.952e-05	      5.68	0	Gaussian	299.011483	44.518003
706	1	  0.001391	  0.000319	     -1.00	    606.31	    177.53	      4.98	      2.76	     87.13	     48.39	-0.09	 7.503e-05	      5.68	0	Gaussian	297.115932	46.469309
707	1	  0.001383	  0.000455	     -1.00	    655.40	    200.68	      3.69	      2.73	     64.54	     47.79	-3.35	 1.093e-04	      5.68	0	Gaussian	296.812205	46.329669
708	1	  0.001354	  0.000362	     -1.00	    642.17	    375.71	      4.17	      3.02	     73.01	     52.78	-13.08	 4.048e-05	      5.68	0	Gaussian	297.055361	45.534140
709	1	  0.001392	  0.000491	     -1.00	    150.85	    282.59	      3.57	      2.67	     62.48	     46.80	-16.08	 1.237e-04	      5.68	0	Gaussian	300.231335	46.249884
710	1	  0.001353	  0.000428	     -1.00	     28.08	     57.74	      3.91	      2.86	     68.49	     50.08	-11.90	 4.774e-05	      5.69	0	Gaussian	300.920464	47.350279
711	1	  0.001374	  0.000347	     -1.00	    195.40	    594.29	      5.40	      2.36	     94.48	     41.33	-3.30	 1.085e-04	      5.69	0	Gaussian	300.137925	44.779452
712	1	  0.001370	  0.000454	     -1.00	    585.53	    141.62	      3.93	      2.56	     68.78	     44.76	-10.58	 1.601e-04	      5.69	0	Gaussian	297.222002	46.648134
713	1	  0.001386	  0.000428	     -1.00	    525.01	     29.26	      3.85	      2.75	     67.47	     48.13	-17.38	 1.204e-04	      5.70	0	Gaussian	297.528136	47.203799
714	1	  0.001363	  0.000390	     -1.00	    377.32	    370.71	      3.98	      2.85	     69.58	     49.93	-8.22	 5.798e-05	      5.70	0	Gaussian	298.788179	45.721139
715	1	  0.001360	  0.000347	     -1.00	    596.57	     97.49	      4.06	      3.11	     71.04	     54.40	-11.46	 5.658e-05	      5.71	0	Gaussian	297.109259	46.843201
716	1	  0.001343	  0.000322	     -1.00	    491.62	    334.71	      4.21	      2.93	     73.63	     51.26	-21.92	 3.384e-05	      5.71	0	Gaussian	298.006871	45.819689
717	1	  0.001348	  0.000327	     -1.00	    441.14	    225.91	      5.17	      2.62	     90.43	     45.80	-10.94	 3.699e-05	      5.71	0	Gaussian	298.253048	46.352427
718	1	  0.001351	  0.000290	     -1.00	    592.97	    650.83	      5.00	      3.30	     87.59	     57.77	-7.17	 4.350e-05	      5.71	0	Gaussian	297.607051	44.296347
719	1	  0.001453	  0.000384	     -1.00	    350.87	     51.37	      4.40	      2.47	     77.03	     43.15	1.25	 6.879e-04	      5.71	0	Gaussian	298.720473	47.210533
720	1	  0.001356	  0.000335	     -1.00	    530.35	    269.56	      4.47	      2.90	     78.22	     50.69	-38.72	 5.868e-05	      5.71	0	Gaussian	297.697755	46.095802
721	1	  0.001346	  0.000213	     -1.00	    626.68	    234.53	      4.91	      3.74	     85.93	     65.42	40.87	 3.481e-05	      5.71	0	Gaussian	297.032034	46.193807
722	1	  0.001350	  0.000379	     -1.00	    262.98	     92.38	      4.07	      2.91	     71.26	     50.93	-18.62	 8.816e-05	      5.72	0	Gaussian	299.345767	47.071495
723	1	  0.001349	  0.000361	     -1.00	    128.84	    204.33	      4.26	      2.72	     74.50	     47.57	-14.73	 4.651e-05	      5.72	0	Gaussian	300.328427	46.623519
724	1	  0.001345	  0.000357	     -1.00	    656.55	    361.30	      4.37	      2.95	     76.48	     51.61	-4.49	 2.747e-05	      5.72	0	Gaussian	296.948918	45.590832
725	1	  0.001343	  0.000418	     -1.00	    482.07	    221.33	      3.85	      2.90	     67.33	     50.76	-10.83	 3.183e-05	      5.72	0	Gaussian	297.977336	46.348363
726	1	  0.001340	  0.000273	     -1.00	    416.90	     17.13	      4.55	      3.51	     79.69	     61.49	-29.39	 2.239e-05	      5.72	0	Gaussian	298.246732	47.328318
727	1	  0.001346	  0.000379	     -1.00	    597.32	    387.14	      4.04	      2.86	     70.73	     50.08	-17.04	 5.566e-05	      5.72	0	Gaussian	297.357840	45.511004
728	1	  0.001357	  0.000395	     -1.00	    104.09	     98.08	      4.07	      2.73	     71.29	     47.75	-9.22	 5.479e-05	      5.73	0	Gaussian	300.427422	47.127627
729	1	  0.001370	  0.000299	     -1.00	    546.01	    617.26	      4.60	      3.01	     80.58	     52.62	-4.36	 4.686e-05	      5.73	0	Gaussian	297.881230	44.480577
730	1	  0.001355	  0.000392	     -1.00	    496.39	    230.53	      4.05	      2.76	     70.96	     48.39	-7.30	 4.585e-05	      5.74	0	Gaussian	297.889885	46.297021
731	1	  0.001345	  0.000368	     -1.00	    612.92	    656.18	      4.01	      3.00	     70.21	     52.44	-12.70	 2.693e-05	      5.75	0	Gaussian	297.483773	44.259098
732	1	  0.001346	  0.000236	     -1.00	    440.62	    689.78	      4.10	      3.83	     71.79	     66.99	0.94	 3.458e-05	      5.76	0	Gaussian	298.615205	44.206452
733	1	  0.001357	  0.000403	     -1.00	    242.91	     88.48	      3.95	      2.79	     69.13	     48.77	-15.95	 9.051e-05	      5.76	0	Gaussian	299.478800	47.100466
734	1	  0.001340	  0.000293	     -1.00	    694.01	    184.37	      5.63	      2.83	     98.49	     49.60	-14.86	 1.572e-05	      5.76	0	Gaussian	296.542520	46.377574
735	1	  0.001357	  0.000362	     -1.00	    143.83	     55.60	      4.06	      2.90	     71.08	     50.82	-25.67	 4.482e-05	      5.76	0	Gaussian	300.128987	47.304273
736	1	  0.001371	  0.000278	     -1.00	    627.74	     34.42	      4.54	      3.34	     79.39	     58.54	-36.62	 8.350e-05	      5.76	0	Gaussian	296.843957	47.110751
737	1	  0.001347	  0.000400	     -1.00	    217.69	    295.13	      3.85	      3.19	     67.37	     55.78	-11.93	 6.997e-05	      5.76	0	Gaussian	299.792966	46.157998
738	1	  0.001360	  0.000242	     -1.00	    591.17	    349.35	      5.62	      3.23	     98.37	     56.62	2.75	 7.714e-05	      5.76	0	Gaussian	297.365640	45.689096
739	1	  0.001357	  0.000421	     -1.00	    398.85	    233.40	      3.75	      2.76	     65.67	     48.22	-14.75	 4.713e-05	      5.77	0	Gaussian	298.540319	46.343183
740	1	  0.001366	  0.000359	     -1.00	    435.22	    590.22	      4.23	      2.40	     74.11	     42.06	-7.93	 7.131e-05	      5.77	0	Gaussian	298.575259	44.671307
741	1	  0.001360	  0.000365	     -1.00	    640.35	    576.48	      4.10	      2.60	     71.71	     45.58	-19.60	 5.378e-05	      5.77	0	Gaussian	297.240876	44.609818
742	1	  0.001358	  0.000307	     -1.00	    202.70	    566.46	      4.75	      2.98	     83.07	     52.07	-19.11	 4.993e-05	      5.78	0	Gaussian	300.072258	44.905415
743	1	  0.001384	  0.000534	     -1.00	    479.12	    608.85	      2.92	      2.58	     51.14	     45.24	-23.67	 9.401e-05	      5.78	0	Gaussian	298.305678	44.559498
744	1	  0.001377	  0.000444	     -1.00	    317.28	    174.66	      3.57	      2.68	     62.44	     46.93	-12.86	 1.051e-04	      5.78	0	Gaussian	299.040646	46.661425
745	1	  0.001358	  0.000371	     -1.00	    327.75	    225.73	      3.90	      2.93	     68.34	     51.26	-17.38	 6.348e-05	      5.78	0	Gaussian	299.008592	46.419624
746	1	  0.001350	  0.000356	     -1.00	     33.16	    118.60	      3.96	      3.05	     69.24	     53.43	-12.42	 3.486e-05	      5.78	0	Gaussian	300.922748	47.066113
747	1	  0.001351	  0.000355	     -1.00	    387.74	    392.43	      3.96	      2.99	     69.37	     52.26	-5.23	 5.199e-05	      5.78	0	Gaussian	298.735861	45.614693
748	1	  0.001348	  0.000436	     -1.00	     60.54	    580.91	      3.18	      2.46	     55.62	     43.06	-32.80	 3.739e-05	      5.79	0	Gaussian	301.012921	44.904147
749	1	  0.001387	  0.000413	     -1.00	    277.46	     33.45	      3.84	      2.55	     67.26	     44.71	-3.44	 1.223e-04	      5.79	0	Gaussian	299.204299	47.335237
750	1	  0.001378	  0.000359	     -1.00	    288.57	    657.65	      4.04	      2.81	     70.75	     49.26	-4.91	 8.818e-05	      5.79	0	Gaussian	299.573599	44.437970
751	1	  0.001365	  0.000429	     -1.00	     48.82	    456.47	      3.55	      2.81	     62.12	     49.16	-12.74	 8.899e-05	      5.80	0	Gaussian	301.018152	45.489243
752	1	  0.001336	  0.000351	     -1.00	    662.07	    317.23	      3.99	      3.11	     69.76	     54.40	-17.10	 2.238e-05	      5.80	0	Gaussian	296.873590	45.789790
753	1	  0.001360	  0.000291	     -1.00	     64.40	    280.62	      5.34	      2.70	     93.47	     47.27	-13.01	 4.770e-05	      5.80	0	Gaussian	300.809739	46.300120
754	1	  0.001348	  0.000257	     -1.00	     81.28	     86.79	      5.62	      2.97	     98.35	     51.94	-45.30	 4.450e-05	      5.80	0	Gaussian	300.575445	47.190889
755	1	  0.001362	  0.000388	     -1.00	    297.76	     72.59	      4.07	      2.66	     71.31	     46.53	-7.97	 6.902e-05	      5.81	0	Gaussian	299.095864	47.143407
756	1	  0.001354	  0.000299	     -1.00	    100.21	     67.57	      4.91	      2.89	     85.99	     50.53	-19.63	 4.503e-05	      5.82	0	Gaussian	300.434100	47.270637
757	1	  0.001403	  0.000378	     -1.00	     22.19	    290.63	      3.85	      2.58	     67.33	     45.23	-14.49	 2.221e-04	      5.82	0	Gaussian	301.099208	46.272641
758	1	  0.001375	  0.000408	     -1.00	     14.85	    336.49	      3.60	      2.84	     63.01	     49.76	-6.68	 6.863e-05	      5.82	0	Gaussian	301.175007	46.062644
759	1	  0.001358	  0.000351	     -1.00	    513.76	    173.42	      3.92	      2.93	     68.57	     51.21	-10.50	 4.622e-05	      5.82	0	Gaussian	297.726776	46.548912
760	1	  0.001349	  0.000363	     -1.00	     88.30	     10.69	      4.04	      2.78	     70.77	     48.66	-6.08	 4.928e-05	      5.84	0	Gaussian	300.478783	47.539379
761	1	  0.001388	  0.000344	     -1.00	    486.02	    102.65	      4.78	      2.10	     83.62	     36.78	-25.38	 1.352e-04	      5.84	0	Gaussian	297.852411	46.892029
762	1	  0.001359	  0.000326	     -1.00	    562.22	    140.70	      4.02	      3.07	     70.34	     53.81	-26.60	 4.579e-05	      5.84	0	Gaussian	297.376239	46.667848
763	1	  0.001344	  0.000346	     -1.00	    353.18	    336.93	      3.96	      3.01	     69.36	     52.72	-19.09	 5.865e-05	      5.85	0	Gaussian	298.922327	45.891151
764	1	  0.001350	  0.000325	     -1.00	    335.01	    486.91	      3.25	      3.13	     56.97	     54.84	16.02	 4.487e-05	      5.85	0	Gaussian	299.151728	45.206427
765	1	  0.001346	  0.000278	     -1.00	    254.83	    390.65	      4.96	      2.97	     86.85	     52.02	-4.39	 2.692e-05	      5.85	0	Gaussian	299.611741	45.695779
766	1	  0.001355	  0.000240	     -1.00	    580.61	    623.23	      5.32	      3.07	     93.17	     53.71	-10.26	 4.411e-05	      5.85	0	Gaussian	297.663682	44.431648
767	1	  0.001344	  0.000359	     -1.00	     47.86	      9.71	      4.01	      2.79	     70.15	     48.89	-21.46	 2.982e-05	      5.85	0	Gaussian	300.755404	47.563306
768	1	  0.001378	  0.000470	     -1.00	    387.35	    288.99	      3.02	      2.30	     52.88	     40.24	-20.52	 9.671e-05	      5.85	0	Gaussian	298.659692	46.093229
769	1	  0.001350	  0.000350	     -1.00	    272.55	    340.80	      3.89	      2.84	     68.14	     49.70	-9.65	 3.008e-05	      5.85	0	Gaussian	299.459542	45.917538
770	1	  0.001349	  0.000282	     -1.00	      9.87	    565.69	      4.85	      2.60	     84.98	     45.47	-25.15	 3.430e-05	      5.85	0	Gaussian	301.337417	44.996857
771	1	  0.001365	  0.000380	     -1.00	    508.35	    418.83	      3.63	      2.66	     63.55	     46.51	-11.61	 8.360e-05	      5.86	0	Gaussian	297.965399	45.421016
772	1	  0.001350	  0.000316	     -1.00	    386.51	    657.86	      3.58	      3.15	     62.74	     55.07	-12.85	 4.650e-05	      5.86	0	Gaussian	298.940289	44.384852
773	1	  0.001368	  0.000353	     -1.00	    127.12	    426.56	      4.07	      2.46	     71.26	     43.03	-18.77	 6.709e-05	      5.86	0	Gaussian	300.481082	45.592663
774	1	  0.001354	  0.000331	     -1.00	    231.07	     55.48	      4.09	      2.87	     71.52	     50.18	-15.33	 4.691e-05	      5.86	0	Gaussian	299.535440	47.259183
775	1	  0.001371	  0.000155	     -1.00	    129.07	    621.29	      7.37	      3.72	    128.97	     65.12	-84.42	 4.819e-05	      5.86	0	Gaussian	300.587998	44.685063
776	1	  0.001360	  0.000368	     -1.00	    689.33	    314.57	      3.93	      2.67	     68.75	     46.81	-8.31	 7.707e-05	      5.86	0	Gaussian	296.693009	45.783345
777	1	  0.001355	  0.000270	     -1.00	    172.32	    648.99	      4.98	      2.97	     87.20	     51.98	-19.76	 4.543e-05	      5.86	0	Gaussian	300.323014	44.535794
778	1	  0.001356	  0.000369	     -1.00	    539.42	    669.83	      3.69	      2.70	     64.58	     47.24	-11.15	 5.183e-05	      5.87	0	Gaussian	297.965533	44.241216
779	1	  0.001342	  0.000288	     -1.00	    691.81	    631.24	      4.88	      2.89	     85.48	     50.63	-12.08	 3.077e-05	      5.87	0	Gaussian	296.958316	44.323522
780	1	  0.001356	  0.000274	     -1.00	    411.22	    614.26	      5.48	      2.70	     95.97	     47.22	-3.74	 4.687e-05	      5.87	0	Gaussian	298.748632	44.573466
781	1	  0.001352	  0.000351	     -1.00	    296.22	    322.39	      3.87	      2.87	     67.73	     50.21	-13.88	 5.597e-05	      5.87	0	Gaussian	299.289321	45.990013
782	1	  0.001350	  0.000347	     -1.00	    548.75	    667.88	      3.96	      2.83	     69.23	     49.56	-24.04	 5.321e-05	      5.88	0	Gaussian	297.904206	44.244609
783	1	  0.001360	  0.000323	     -1.00	    308.94	    275.21	      4.11	      2.89	     71.96	     50.62	-5.00	 4.452e-05	      5.88	0	Gaussian	299.170536	46.201396
