# 841 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001355	  0.000476	     -1.00	     44.65	    544.51	      5.08	      3.26	     88.94	     56.98	0.95	 4.515e-05	      5.13	0	Gaussian	315.667432	32.504878
471	1	  0.001362	  0.000604	     -1.00	    267.89	    148.68	      3.92	      3.32	     68.61	     58.18	-6.44	 1.023e-04	      5.14	0	Gaussian	314.594771	34.392045
472	1	  0.001382	  0.000565	     -1.00	    636.68	    184.70	      4.00	      3.27	     70.04	     57.26	8.72	 7.037e-05	      5.14	0	Gaussian	312.502393	34.309205
473	1	  0.001361	  0.000506	     -1.00	    109.55	    271.80	      4.09	      3.47	     71.52	     60.73	9.91	 6.921e-05	      5.15	0	Gaussian	315.430131	33.777143
474	1	  0.001387	  0.000191	     -1.00	    519.01	    330.53	      8.69	      4.58	    152.04	     80.21	5.16	 9.499e-05	      5.15	0	Gaussian	313.124092	33.611146
475	1	  0.001382	  0.000794	     -1.00	    343.41	    233.90	      3.36	      2.73	     58.87	     47.72	3.90	 1.023e-04	      5.15	0	Gaussian	314.138576	34.017772
476	1	  0.001367	  0.000601	     -1.00	    505.12	     54.56	      3.87	      3.10	     67.66	     54.21	26.20	 1.092e-04	      5.16	0	Gaussian	313.284929	34.887371
477	1	  0.001477	  0.000869	     -1.00	    583.26	    152.08	      2.96	      2.71	     51.73	     47.43	-5.21	 4.467e-04	      5.16	0	Gaussian	312.813158	34.450588
478	1	  0.001430	  0.000609	     -1.00	    276.54	    373.52	      4.10	      2.88	     71.72	     50.46	-8.82	 2.865e-04	      5.17	0	Gaussian	314.460445	33.356109
479	1	  0.001345	  0.000290	     -1.00	     53.88	    239.59	      6.90	      3.76	    120.74	     65.84	34.01	 4.109e-05	      5.17	0	Gaussian	315.754648	33.907940
480	1	  0.001367	  0.000601	     -1.00	    488.32	    101.35	      4.40	      2.88	     77.09	     50.37	1.60	 8.989e-05	      5.18	0	Gaussian	313.365833	34.666310
481	1	  0.001361	  0.000482	     -1.00	    487.79	    177.64	      4.56	      3.38	     79.75	     59.11	-4.04	 6.234e-05	      5.19	0	Gaussian	313.345174	34.312283
482	1	  0.001351	  0.000321	     -1.00	    419.80	    186.70	      5.23	      4.23	     91.49	     74.05	-38.96	 3.891e-05	      5.19	0	Gaussian	313.725543	34.254874
483	1	  0.001346	  0.000331	     -1.00	    177.55	    139.32	      5.72	      3.70	    100.04	     64.84	-38.34	 6.724e-05	      5.19	0	Gaussian	315.106845	34.409365
484	1	  0.001378	  0.000347	     -1.00	    205.14	    471.27	      4.43	      4.39	     77.59	     76.88	83.83	 6.684e-05	      5.19	0	Gaussian	314.817662	32.887343
485	1	  0.001365	  0.000590	     -1.00	    143.14	    167.65	      3.94	      3.16	     68.91	     55.35	-10.62	 4.422e-05	      5.19	0	Gaussian	315.287907	34.268011
486	1	  0.001347	  0.000399	     -1.00	    668.28	    273.06	      5.30	      3.45	     92.78	     60.32	-15.80	 6.719e-05	      5.19	0	Gaussian	312.302485	33.904965
487	1	  0.001358	  0.000540	     -1.00	    637.57	    472.35	      4.44	      3.10	     77.68	     54.19	-10.00	 4.562e-05	      5.20	0	Gaussian	312.425918	32.978506
488	1	  0.001346	  0.000430	     -1.00	    194.23	    403.82	      5.16	      3.01	     90.27	     52.63	-1.52	 5.876e-05	      5.20	0	Gaussian	314.904728	33.194293
489	1	  0.001389	  0.000347	     -1.00	    464.19	    668.53	      5.55	      3.42	     97.07	     59.79	63.82	 2.003e-04	      5.20	0	Gaussian	313.327880	32.044147
490	1	  0.001385	  0.000567	     -1.00	    299.23	    376.70	      3.95	      3.15	     69.16	     55.10	-7.04	 9.744e-05	      5.20	0	Gaussian	314.333326	33.347353
491	1	  0.001323	  0.000493	     -1.00	    441.32	      5.84	      4.30	      3.42	     75.22	     59.94	-1.77	 2.454e-05	      5.20	0	Gaussian	313.663833	35.099267
492	1	  0.001411	  0.000463	     -1.00	    543.29	    656.25	      3.93	      3.75	     68.73	     65.71	74.34	 1.343e-04	      5.21	0	Gaussian	312.898518	32.115856
493	1	  0.001435	  0.000780	     -1.00	    101.25	    610.18	      3.23	      2.68	     56.51	     46.87	-17.96	 2.011e-04	      5.21	0	Gaussian	315.330118	32.221454
494	1	  0.001363	  0.000536	     -1.00	    327.21	    510.68	      3.61	      3.43	     63.19	     59.99	-3.41	 5.961e-05	      5.21	0	Gaussian	314.130543	32.737867
495	1	  0.001348	  0.000526	     -1.00	    135.44	    453.52	      4.21	      3.20	     73.64	     55.99	2.79	 6.389e-05	      5.21	0	Gaussian	315.208765	32.949098
496	1	  0.001374	  0.000666	     -1.00	     57.57	    306.88	      3.66	      2.90	     64.08	     50.76	-16.49	 6.071e-05	      5.21	0	Gaussian	315.703341	33.599335
497	1	  0.001402	  0.000661	     -1.00	    497.56	    106.98	      3.57	      3.06	     62.52	     53.52	-18.90	 1.194e-04	      5.21	0	Gaussian	313.311721	34.642208
498	1	  0.001359	  0.000536	     -1.00	    682.16	    470.48	      4.06	      3.22	     71.12	     56.34	-6.85	 5.986e-05	      5.22	0	Gaussian	312.178913	32.994491
499	1	  0.001343	  0.000535	     -1.00	    432.42	    618.41	      4.17	      3.03	     73.07	     53.06	-4.92	 3.341e-05	      5.22	0	Gaussian	313.516969	32.267313
500	1	  0.001361	  0.000529	     -1.00	    363.03	     83.77	      4.44	      3.19	     77.75	     55.87	-10.52	 7.033e-05	      5.23	0	Gaussian	314.081797	34.718059
501	1	  0.001419	  0.000591	     -1.00	    622.58	    198.01	      3.62	      3.34	     63.32	     58.42	-41.88	 1.058e-04	      5.23	0	Gaussian	312.578610	34.244894
502	1	  0.001348	  0.000331	     -1.00	    239.98	    295.04	      5.80	      3.68	    101.56	     64.36	-31.54	 5.794e-05	      5.24	0	Gaussian	314.693938	33.708078
503	1	  0.001356	  0.000248	     -1.00	    686.89	    102.95	      5.69	      4.58	     99.58	     80.09	-81.04	 4.606e-05	      5.24	0	Gaussian	312.237854	34.697752
504	1	  0.001431	  0.000538	     -1.00	    671.26	    421.52	      4.45	      2.90	     77.83	     50.70	-1.71	 3.386e-04	      5.24	0	Gaussian	312.250778	33.218729
505	1	  0.001348	  0.000474	     -1.00	    600.46	    247.32	      4.88	      3.08	     85.38	     53.96	-6.34	 3.568e-05	      5.24	0	Gaussian	312.690426	34.012196
506	1	  0.001410	  0.000405	     -1.00	    616.27	    485.91	      5.98	      3.18	    104.73	     55.64	2.36	 8.272e-05	      5.24	0	Gaussian	312.540719	32.912322
507	1	  0.001361	  0.000337	     -1.00	    355.47	    554.38	      5.78	      3.59	    101.09	     62.90	-15.48	 6.491e-05	      5.24	0	Gaussian	313.960053	32.543915
508	1	  0.001384	  0.000421	     -1.00	    573.52	     34.27	      4.05	      3.74	     70.82	     65.44	-31.00	 8.331e-05	      5.25	0	Gaussian	312.901301	34.996139
509	1	  0.001375	  0.000353	     -1.00	     29.10	    373.77	      4.96	      3.87	     86.78	     67.80	-25.27	 7.096e-05	      5.25	0	Gaussian	315.830203	33.282723
510	1	  0.001365	  0.000624	     -1.00	    615.07	     78.40	      3.72	      3.02	     65.11	     52.87	-5.28	 5.378e-05	      5.25	0	Gaussian	312.652525	34.798998
511	1	  0.001346	  0.000501	     -1.00	    238.19	    209.53	      4.00	      3.42	     69.96	     59.89	-37.84	 3.339e-05	      5.26	0	Gaussian	314.737663	34.102367
512	1	  0.001347	  0.000596	     -1.00	     90.90	    328.32	      3.84	      3.10	     67.18	     54.27	-6.83	 8.262e-05	      5.26	0	Gaussian	315.508817	33.511141
513	1	  0.001369	  0.000456	     -1.00	    371.01	    196.63	      4.76	      3.29	     83.28	     57.50	-2.88	 5.903e-05	      5.26	0	Gaussian	313.996769	34.197082
514	1	  0.001356	  0.000243	     -1.00	    287.23	    270.58	      9.14	      3.30	    160.04	     57.69	3.28	 5.762e-05	      5.26	0	Gaussian	314.439608	33.833749
515	1	  0.001343	  0.000396	     -1.00	    188.37	    150.79	      4.49	      3.80	     78.58	     66.55	36.70	 5.466e-05	      5.27	0	Gaussian	315.041174	34.359535
516	1	  0.001357	  0.000164	     -1.00	    691.33	     16.03	     10.59	      4.30	    185.41	     75.28	34.84	 3.547e-05	      5.27	0	Gaussian	312.233282	35.103021
517	1	  0.001405	  0.000602	     -1.00	    370.84	    260.31	      3.69	      3.00	     64.54	     52.46	-3.54	 9.700e-05	      5.28	0	Gaussian	313.975557	33.902456
518	1	  0.001358	  0.000276	     -1.00	    694.80	    667.01	      7.50	      3.56	    131.32	     62.39	76.08	 2.644e-05	      5.28	0	Gaussian	312.065487	32.091968
519	1	  0.001346	  0.000226	     -1.00	     99.14	    349.35	      8.06	      3.57	    141.16	     62.43	10.22	 6.286e-05	      5.28	0	Gaussian	315.453922	33.416938
520	1	  0.001381	  0.000500	     -1.00	    576.62	     99.66	      4.35	      3.06	     76.17	     53.56	-5.22	 7.277e-05	      5.29	0	Gaussian	312.865270	34.692738
521	1	  0.001346	  0.000341	     -1.00	    171.11	    291.12	      5.44	      3.63	     95.18	     63.48	-30.10	 5.104e-05	      5.29	0	Gaussian	315.079173	33.706605
522	1	  0.001347	  0.000195	     -1.00	    522.55	      7.69	      8.55	      4.55	    149.71	     79.65	4.19	 4.145e-05	      5.30	0	Gaussian	313.199858	35.109085
523	1	  0.001344	  0.000351	     -1.00	    577.44	    616.80	      4.35	      4.20	     76.10	     73.55	34.86	 2.865e-05	      5.30	0	Gaussian	312.721616	32.303177
524	1	  0.001364	  0.000565	     -1.00	    356.01	    170.51	      3.93	      3.05	     68.74	     53.34	-4.02	 8.566e-05	      5.30	0	Gaussian	314.090389	34.314256
525	1	  0.001429	  0.000731	     -1.00	    354.59	    233.63	      3.74	      2.33	     65.40	     40.75	-82.89	 3.782e-04	      5.31	0	Gaussian	314.075938	34.021839
526	1	  0.001408	  0.000529	     -1.00	    546.41	    132.28	      3.72	      3.26	     65.06	     57.02	59.53	 1.569e-04	      5.32	0	Gaussian	313.027327	34.535138
527	1	  0.001335	  0.000454	     -1.00	    345.82	    199.64	      4.26	      3.40	     74.64	     59.47	-26.37	 4.371e-05	      5.32	0	Gaussian	314.137350	34.176872
528	1	  0.001367	  0.000381	     -1.00	    363.63	    552.81	      5.43	      3.17	     94.99	     55.45	4.14	 6.316e-05	      5.32	0	Gaussian	313.915700	32.553017
529	1	  0.001369	  0.000406	     -1.00	    515.80	    694.62	      4.73	      3.46	     82.76	     60.55	-7.00	 3.546e-05	      5.32	0	Gaussian	313.038411	31.934793
530	1	  0.001341	  0.000412	     -1.00	    434.21	    569.94	      4.01	      3.45	     70.22	     60.31	-6.76	 3.229e-05	      5.33	0	Gaussian	313.522177	32.490174
531	1	  0.001346	  0.000436	     -1.00	    243.22	    228.75	      4.50	      3.33	     78.68	     58.34	19.50	 5.187e-05	      5.33	0	Gaussian	314.701879	34.014975
532	1	  0.001340	  0.000398	     -1.00	    342.29	    152.65	      5.13	      3.31	     89.72	     58.01	10.25	 4.759e-05	      5.33	0	Gaussian	314.174148	34.393501
533	1	  0.001368	  0.000605	     -1.00	    481.79	     25.03	      3.60	      2.97	     62.99	     52.06	-7.87	 1.270e-04	      5.34	0	Gaussian	313.426977	35.019426
534	1	  0.001447	  0.000666	     -1.00	    242.90	     99.63	      3.40	      2.78	     59.54	     48.63	-9.26	 3.240e-04	      5.34	0	Gaussian	314.755062	34.612096
535	1	  0.001360	  0.000470	     -1.00	    381.92	    163.03	      3.89	      3.51	     68.13	     61.48	32.55	 5.331e-05	      5.34	0	Gaussian	313.947044	34.355377
536	1	  0.001355	  0.000350	     -1.00	    689.31	    608.35	      5.76	      3.21	    100.86	     56.14	-11.09	 5.996e-05	      5.35	0	Gaussian	312.108472	32.360646
537	1	  0.001352	  0.000474	     -1.00	    669.10	    284.62	      4.03	      3.37	     70.56	     58.98	-2.02	 5.775e-05	      5.35	0	Gaussian	312.295108	33.851578
538	1	  0.001351	  0.000404	     -1.00	    135.61	    655.99	      4.41	      3.55	     77.23	     62.11	-5.69	 6.059e-05	      5.36	0	Gaussian	315.124041	32.021920
539	1	  0.001371	  0.000259	     -1.00	    645.25	    135.59	      7.08	      3.29	    123.90	     57.59	-5.59	 7.611e-05	      5.36	0	Gaussian	312.466308	34.538789
540	1	  0.001353	  0.000374	     -1.00	    487.02	    661.88	      4.68	      3.45	     81.96	     60.30	-25.09	 4.175e-05	      5.36	0	Gaussian	313.204988	32.079210
541	1	  0.001377	  0.000511	     -1.00	    301.19	    222.31	      4.13	      2.61	     72.35	     45.74	-4.80	 1.050e-04	      5.37	0	Gaussian	314.379541	34.060454
542	1	  0.001333	  0.000410	     -1.00	    387.23	    320.92	      4.40	      3.42	     76.98	     59.80	-12.15	 2.522e-05	      5.37	0	Gaussian	313.863141	33.626408
543	1	  0.001344	  0.000433	     -1.00	    398.64	    392.67	      4.12	      3.43	     72.03	     60.09	-17.60	 3.763e-05	      5.37	0	Gaussian	313.775591	33.298022
544	1	  0.001357	  0.000381	     -1.00	    281.89	    481.84	      4.75	      3.44	     83.14	     60.29	-17.30	 5.184e-05	      5.38	0	Gaussian	314.390657	32.859096
545	1	  0.001383	  0.000408	     -1.00	    413.34	    594.57	      4.53	      3.27	     79.25	     57.26	-5.66	 8.342e-05	      5.38	0	Gaussian	313.629083	32.372568
546	1	  0.001368	  0.000447	     -1.00	     84.61	    447.70	      4.12	      3.26	     72.16	     57.06	7.60	 5.468e-05	      5.39	0	Gaussian	315.491066	32.960670
547	1	  0.001379	  0.000382	     -1.00	    585.72	    274.61	      4.82	      3.31	     84.43	     57.93	-10.58	 7.529e-05	      5.40	0	Gaussian	312.765973	33.882991
548	1	  0.001365	  0.000203	     -1.00	    425.52	    688.87	      9.24	      3.36	    161.73	     58.74	67.00	 5.948e-05	      5.40	0	Gaussian	313.532962	31.942924
549	1	  0.001347	  0.000338	     -1.00	    304.78	    192.75	      4.46	      3.52	     78.06	     61.68	-24.02	 5.683e-05	      5.40	0	Gaussian	314.370463	34.198079
550	1	  0.001345	  0.000385	     -1.00	    471.38	    131.42	      5.23	      3.02	     91.52	     52.85	-1.46	 3.569e-05	      5.40	0	Gaussian	313.452339	34.522972
551	1	  0.001346	  0.000431	     -1.00	    418.79	     23.32	      3.92	      3.27	     68.59	     57.31	15.03	 5.645e-05	      5.41	0	Gaussian	313.786297	35.012577
552	1	  0.001343	  0.000407	     -1.00	    392.34	    350.95	      4.43	      3.24	     77.58	     56.74	-5.51	 5.079e-05	      5.41	0	Gaussian	313.824545	33.488959
553	1	  0.001354	  0.000491	     -1.00	    297.37	    161.41	      4.24	      2.93	     74.24	     51.25	2.57	 5.066e-05	      5.41	0	Gaussian	314.423909	34.341146
554	1	  0.001344	  0.000482	     -1.00	    448.39	     56.30	      4.05	      2.95	     70.85	     51.67	4.48	 5.002e-05	      5.41	0	Gaussian	313.606944	34.866431
555	1	  0.001351	  0.000469	     -1.00	    222.08	    679.46	      4.07	      3.13	     71.23	     54.82	-11.12	 4.362e-05	      5.42	0	Gaussian	314.644551	31.937998
556	1	  0.001339	  0.000484	     -1.00	    193.87	    391.50	      3.96	      3.21	     69.25	     56.24	-12.36	 3.949e-05	      5.42	0	Gaussian	314.911679	33.250879
557	1	  0.001338	  0.000557	     -1.00	     65.20	    146.07	      3.47	      2.78	     60.75	     48.66	-7.27	 4.129e-05	      5.43	0	Gaussian	315.734596	34.342978
558	1	  0.001368	  0.000356	     -1.00	    408.05	    483.72	      3.96	      3.91	     69.37	     68.51	77.93	 4.915e-05	      5.43	0	Gaussian	313.693640	32.880757
559	1	  0.001361	  0.000505	     -1.00	    231.10	    233.50	      3.89	      3.05	     68.01	     53.33	-5.29	 6.845e-05	      5.43	0	Gaussian	314.767824	33.989665
560	1	  0.001356	  0.000367	     -1.00	    119.67	    264.36	      3.90	      3.55	     68.26	     62.07	55.33	 7.595e-05	      5.43	0	Gaussian	315.377066	33.814567
561	1	  0.001349	  0.000252	     -1.00	     47.69	    677.63	      7.24	      3.26	    126.81	     57.06	-42.25	 4.874e-05	      5.44	0	Gaussian	315.592207	31.897698
562	1	  0.001348	  0.000271	     -1.00	    345.61	    353.13	      5.18	      4.23	     90.60	     74.09	-74.71	 4.628e-05	      5.44	0	Gaussian	314.083949	33.467660
563	1	  0.001390	  0.000306	     -1.00	    265.35	    522.89	      4.22	      4.11	     73.93	     71.89	-83.46	 9.404e-05	      5.44	0	Gaussian	314.466557	32.666297
564	1	  0.001429	  0.000324	     -1.00	    478.68	    569.94	      5.64	      3.17	     98.65	     55.49	13.51	 1.292e-04	      5.44	0	Gaussian	313.277572	32.499488
565	1	  0.001356	  0.000390	     -1.00	    234.12	    488.94	      3.73	      3.45	     65.30	     60.43	7.70	 3.929e-05	      5.44	0	Gaussian	314.651182	32.814032
566	1	  0.001335	  0.000367	     -1.00	     22.29	    394.99	      4.49	      3.36	     78.65	     58.77	2.59	 2.483e-05	      5.44	0	Gaussian	315.857978	33.183110
567	1	  0.001404	  0.000471	     -1.00	    503.64	    410.52	      4.28	      2.83	     74.87	     49.60	-3.75	 1.047e-04	      5.44	0	Gaussian	313.186416	33.238605
568	1	  0.001363	  0.000269	     -1.00	    486.25	    277.32	      5.10	      3.92	     89.32	     68.68	-75.65	 7.460e-05	      5.44	0	Gaussian	313.323277	33.850315
569	1	  0.001361	  0.000357	     -1.00	    397.05	    191.22	      4.54	      3.57	     79.54	     62.57	0.07	 3.720e-05	      5.45	0	Gaussian	313.852129	34.228519
570	1	  0.001360	  0.000357	     -1.00	     54.95	    396.77	      4.56	      3.56	     79.90	     62.30	-42.14	 5.786e-05	      5.45	0	Gaussian	315.677088	33.185300
571	1	  0.001350	  0.000388	     -1.00	    197.81	    322.93	      4.10	      3.72	     71.78	     65.09	-9.65	 5.987e-05	      5.45	0	Gaussian	314.917574	33.567728
572	1	  0.001434	  0.000462	     -1.00	    618.04	    192.59	      3.92	      2.93	     68.68	     51.36	-4.93	 1.048e-04	      5.45	0	Gaussian	312.605687	34.269182
573	1	  0.001375	  0.000434	     -1.00	    680.40	    393.59	      4.01	      3.12	     70.11	     54.61	-6.56	 6.426e-05	      5.45	0	Gaussian	312.206275	33.349216
574	1	  0.001369	  0.000437	     -1.00	    591.67	     47.77	      4.88	      2.51	     85.45	     43.94	16.28	 5.136e-05	      5.46	0	Gaussian	312.794040	34.936936
575	1	  0.001412	  0.000547	     -1.00	    531.65	     94.58	      3.65	      2.76	     63.92	     48.35	-7.21	 1.239e-04	      5.46	0	Gaussian	313.122045	34.707118
576	1	  0.001354	  0.000437	     -1.00	    356.79	    294.45	      4.13	      3.03	     72.26	     53.08	3.07	 4.855e-05	      5.46	0	Gaussian	314.042234	33.741273
577	1	  0.001445	  0.000692	     -1.00	    598.68	    291.38	      3.04	      2.58	     53.15	     45.22	-6.55	 5.140e-04	      5.46	0	Gaussian	312.688771	33.807800
578	1	  0.001342	  0.000409	     -1.00	     84.62	    306.50	      4.44	      3.22	     77.70	     56.27	-2.95	 4.283e-05	      5.46	0	Gaussian	315.553377	33.609606
579	1	  0.001379	  0.000434	     -1.00	    257.80	    523.58	      4.43	      3.02	     77.54	     52.88	-17.60	 7.313e-05	      5.46	0	Gaussian	314.507808	32.661188
580	1	  0.001359	  0.000433	     -1.00	     38.38	    437.52	      4.19	      3.09	     73.39	     54.16	-12.00	 3.322e-05	      5.47	0	Gaussian	315.749893	32.993049
581	1	  0.001366	  0.000354	     -1.00	    669.19	     91.80	      4.50	      3.55	     78.70	     62.05	15.13	 4.353e-05	      5.48	0	Gaussian	312.341227	34.746538
582	1	  0.001346	  0.000433	     -1.00	    598.02	    658.57	      4.04	      3.39	     70.63	     59.41	-12.13	 3.995e-05	      5.48	0	Gaussian	312.598092	32.115071
583	1	  0.001343	  0.000470	     -1.00	     22.47	     40.49	      4.10	      2.91	     71.84	     50.96	-4.47	 3.759e-05	      5.48	0	Gaussian	316.024803	34.816352
584	1	  0.001345	  0.000412	     -1.00	     49.97	    164.65	      4.23	      3.23	     74.06	     56.49	-7.31	 4.523e-05	      5.49	0	Gaussian	315.811251	34.252225
585	1	  0.001340	  0.000224	     -1.00	    157.72	    638.24	      4.95	      4.73	     86.65	     82.73	-38.33	 2.792e-05	      5.49	0	Gaussian	315.010904	32.109179
586	1	  0.001356	  0.000391	     -1.00	    491.84	    363.79	      4.25	      3.34	     74.32	     58.52	-8.61	 4.511e-05	      5.49	0	Gaussian	313.265942	33.451851
587	1	  0.001362	  0.000405	     -1.00	    376.16	    625.79	      3.81	      3.47	     66.65	     60.82	-7.57	 3.941e-05	      5.49	0	Gaussian	313.822785	32.221093
588	1	  0.001339	  0.000394	     -1.00	    101.07	     95.87	      3.64	      3.47	     63.79	     60.77	16.15	 3.876e-05	      5.50	0	Gaussian	315.556088	34.586503
589	1	  0.001345	  0.000437	     -1.00	    313.40	    450.31	      4.04	      3.00	     70.73	     52.54	-3.08	 3.645e-05	      5.50	0	Gaussian	314.228174	33.012035
590	1	  0.001363	  0.000433	     -1.00	    132.61	    561.68	      3.95	      3.04	     69.17	     53.24	-5.44	 5.550e-05	      5.51	0	Gaussian	315.179224	32.452394
591	1	  0.001370	  0.000398	     -1.00	    274.87	    515.71	      4.10	      3.23	     71.74	     56.59	-36.78	 7.207e-05	      5.51	0	Gaussian	314.416883	32.701694
592	1	  0.001348	  0.000309	     -1.00	    580.06	    224.89	      4.55	      3.63	     79.72	     63.50	0.53	 5.277e-05	      5.52	0	Gaussian	312.811269	34.112252
593	1	  0.001382	  0.000415	     -1.00	    504.08	    355.49	      4.15	      2.92	     72.66	     51.18	-8.88	 9.723e-05	      5.52	0	Gaussian	313.200118	33.492718
594	1	  0.001362	  0.000325	     -1.00	    333.05	    384.00	      4.46	      3.57	     77.98	     62.50	-27.62	 6.466e-05	      5.52	0	Gaussian	314.142886	33.322249
595	1	  0.001385	  0.000429	     -1.00	    598.36	    527.50	      3.88	      2.97	     67.90	     52.04	-2.12	 1.462e-04	      5.53	0	Gaussian	312.629310	32.717588
596	1	  0.001335	  0.000371	     -1.00	     93.71	    460.89	      4.21	      3.13	     73.64	     54.79	-4.74	 2.891e-05	      5.53	0	Gaussian	315.435288	32.902926
597	1	  0.001347	  0.000417	     -1.00	    534.39	     30.40	      4.40	      3.00	     76.96	     52.54	-4.52	 2.671e-05	      5.53	0	Gaussian	313.125535	35.005990
598	1	  0.001385	  0.000517	     -1.00	    651.22	     95.24	      3.63	      2.80	     63.52	     48.99	-6.58	 8.600e-05	      5.54	0	Gaussian	312.442545	34.727378
599	1	  0.001396	  0.000389	     -1.00	    690.50	    125.45	      4.17	      3.06	     73.04	     53.51	0.54	 6.719e-05	      5.54	0	Gaussian	312.212002	34.593773
600	1	  0.001424	  0.000696	     -1.00	     41.92	    272.91	      3.10	      2.19	     54.33	     38.40	-3.86	 3.280e-04	      5.54	0	Gaussian	315.805816	33.750634
601	1	  0.001335	  0.000376	     -1.00	     35.79	     12.87	      4.43	      3.04	     77.60	     53.22	-5.55	 4.956e-05	      5.54	0	Gaussian	315.962981	34.948661
602	1	  0.001350	  0.000300	     -1.00	     94.72	    647.42	      5.30	      3.40	     92.70	     59.58	11.72	 3.985e-05	      5.55	0	Gaussian	315.349888	32.049399
603	1	  0.001356	  0.000409	     -1.00	    159.90	     85.23	      3.94	      3.34	     69.03	     58.42	-0.73	 6.177e-05	      5.55	0	Gaussian	315.229350	34.654217
604	1	  0.001357	  0.000343	     -1.00	    613.06	    350.62	      5.06	      3.06	     88.61	     53.48	-8.90	 5.819e-05	      5.55	0	Gaussian	312.592841	33.536338
605	1	  0.001335	  0.000237	     -1.00	    138.54	    668.38	      5.29	      3.72	     92.66	     65.14	47.20	 4.410e-05	      5.55	0	Gaussian	315.103057	31.966146
606	1	  0.001365	  0.000390	     -1.00	    307.72	    420.48	      3.94	      3.34	     68.94	     58.47	-10.68	 5.466e-05	      5.55	0	Gaussian	314.270332	33.147862
607	1	  0.001414	  0.000556	     -1.00	    569.21	    544.93	      3.51	      2.71	     61.48	     47.44	8.18	 8.091e-05	      5.56	0	Gaussian	312.785761	32.632075
608	1	  0.001338	  0.000326	     -1.00	    126.18	     75.18	      4.26	      3.74	     74.54	     65.43	2.96	 4.097e-05	      5.56	0	Gaussian	315.423952	34.690189
609	1	  0.001345	  0.000251	     -1.00	     32.68	    325.47	      6.33	      3.31	    110.87	     57.90	-10.94	 5.737e-05	      5.56	0	Gaussian	315.832714	33.505835
610	1	  0.001422	  0.000589	     -1.00	     11.85	    298.39	      3.36	      2.60	     58.74	     45.51	-5.17	 2.153e-04	      5.56	0	Gaussian	315.960822	33.623512
611	1	  0.001347	  0.000367	     -1.00	    493.09	    380.64	      3.92	      3.36	     68.65	     58.81	7.55	 3.143e-05	      5.57	0	Gaussian	313.253932	33.374304
612	1	  0.001380	  0.000455	     -1.00	    669.41	    349.46	      3.85	      2.78	     67.34	     48.73	-2.27	 5.231e-05	      5.57	0	Gaussian	312.277981	33.551455
613	1	  0.001357	  0.000436	     -1.00	    434.32	     14.29	      4.04	      2.72	     70.74	     47.54	-9.38	 7.718e-05	      5.58	0	Gaussian	313.700940	35.058313
614	1	  0.001349	  0.000407	     -1.00	    239.46	     40.68	      4.11	      3.07	     72.00	     53.82	-0.67	 5.587e-05	      5.59	0	Gaussian	314.798293	34.884260
615	1	  0.001423	  0.000615	     -1.00	    651.84	    102.42	      3.10	      2.60	     54.20	     45.43	-5.21	 1.060e-04	      5.59	0	Gaussian	312.437252	34.694096
616	1	  0.001369	  0.000404	     -1.00	    522.97	     96.99	      4.37	      2.84	     76.55	     49.63	-30.22	 9.171e-05	      5.61	0	Gaussian	313.170597	34.694114
617	1	  0.001413	  0.000403	     -1.00	    359.19	    514.58	      3.89	      2.96	     68.04	     51.83	-4.61	 1.983e-04	      5.61	0	Gaussian	313.953050	32.727599
618	1	  0.001358	  0.000399	     -1.00	    117.86	    423.67	      3.85	      3.25	     67.32	     56.92	-30.51	 5.883e-05	      5.61	0	Gaussian	315.318292	33.080989
619	1	  0.001354	  0.000369	     -1.00	    345.13	     84.40	      4.34	      2.86	     76.00	     50.02	-9.93	 4.658e-05	      5.62	0	Gaussian	314.182941	34.710510
620	1	  0.001366	  0.000371	     -1.00	    645.39	    609.56	      4.21	      3.15	     73.65	     55.10	-5.24	 7.928e-05	      5.62	0	Gaussian	312.349920	32.348123
621	1	  0.001347	  0.000274	     -1.00	    636.16	    542.37	      4.54	      3.97	     79.38	     69.51	-31.06	 3.294e-05	      5.63	0	Gaussian	312.416784	32.655658
622	1	  0.001476	  0.000559	     -1.00	     12.04	    641.48	      3.28	      2.59	     57.48	     45.41	-1.64	 3.179e-04	      5.63	0	Gaussian	315.801548	32.051755
623	1	  0.001363	  0.000442	     -1.00	    558.68	    317.44	      3.83	      2.88	     67.03	     50.46	-11.98	 6.133e-05	      5.63	0	Gaussian	312.905853	33.679558
624	1	  0.001365	  0.000246	     -1.00	    660.83	     49.24	      5.23	      3.80	     91.62	     66.54	-49.35	 5.937e-05	      5.63	0	Gaussian	312.399355	34.943070
625	1	  0.001355	  0.000374	     -1.00	    507.06	    269.36	      4.24	      2.88	     74.18	     50.44	-7.13	 4.744e-05	      5.63	0	Gaussian	313.208973	33.891577
626	1	  0.001353	  0.000348	     -1.00	     34.72	    675.36	      4.55	      3.11	     79.57	     54.42	-2.60	 4.113e-05	      5.65	0	Gaussian	315.663483	31.904152
