# 906 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001521	  0.002349	     -1.00	    563.21	    581.99	      3.25	      2.69	     56.81	     47.03	20.71	 2.908e-04	      4.05	0	Gaussian	299.072353	36.023238
316	1	  0.001420	  0.002477	     -1.00	     10.29	    456.62	      3.04	      2.85	     53.21	     49.84	6.85	 1.881e-04	      4.06	0	Gaussian	302.188130	36.818060
317	1	  0.001454	  0.002553	     -1.00	    186.71	    127.74	      2.98	      2.82	     52.09	     49.34	15.96	 1.423e-04	      4.06	0	Gaussian	300.995238	38.291329
318	1	  0.001371	  0.002353	     -1.00	    228.13	    141.64	      3.26	      2.83	     56.99	     49.52	12.28	 7.635e-05	      4.06	0	Gaussian	300.757451	38.210294
319	1	  0.001422	  0.002527	     -1.00	     20.26	    461.55	      3.06	      2.73	     53.63	     47.87	22.64	 1.566e-04	      4.06	0	Gaussian	302.132237	36.791910
320	1	  0.001541	  0.002353	     -1.00	    420.70	     56.95	      3.13	      2.76	     54.75	     48.33	-2.60	 3.005e-04	      4.07	0	Gaussian	299.570005	38.522686
321	1	  0.001451	  0.002388	     -1.00	     30.73	    394.35	      3.12	      2.84	     54.56	     49.71	31.68	 1.862e-04	      4.08	0	Gaussian	302.041643	37.102044
322	1	  0.001412	  0.002012	     -1.00	    385.10	    248.21	      3.65	      2.81	     63.88	     49.24	30.77	 1.180e-04	      4.08	0	Gaussian	299.894985	37.648941
323	1	  0.001419	  0.002215	     -1.00	    418.83	    534.88	      3.00	      3.00	     52.48	     52.47	34.00	 1.889e-04	      4.08	0	Gaussian	299.867875	36.304206
324	1	  0.001412	  0.002074	     -1.00	    446.76	    409.57	      3.38	      3.05	     59.11	     53.41	22.47	 9.663e-05	      4.09	0	Gaussian	299.633132	36.872915
325	1	  0.001426	  0.002477	     -1.00	      6.01	    380.18	      3.00	      2.67	     52.46	     46.67	5.71	 8.658e-05	      4.09	0	Gaussian	302.179917	37.176094
326	1	  0.001418	  0.001420	     -1.00	    211.14	     21.09	      4.30	      3.41	     75.20	     59.64	-35.83	 1.325e-04	      4.10	0	Gaussian	300.793420	38.779746
327	1	  0.001425	  0.002079	     -1.00	    274.05	    148.95	      3.25	      2.99	     56.82	     52.39	1.19	 1.850e-04	      4.10	0	Gaussian	300.490230	38.157764
328	1	  0.001392	  0.001586	     -1.00	    136.53	    140.52	      4.18	      2.99	     73.14	     52.37	-17.77	 1.525e-04	      4.10	0	Gaussian	301.299169	38.250583
329	1	  0.001388	  0.000708	     -1.00	    165.26	     11.86	      8.28	      3.44	    144.85	     60.26	-25.88	 1.175e-04	      4.10	0	Gaussian	301.062427	38.840879
330	1	  0.001375	  0.002229	     -1.00	    273.53	     74.38	      3.20	      2.88	     56.00	     50.47	11.83	 5.924e-05	      4.10	0	Gaussian	300.451726	38.505659
331	1	  0.001405	  0.002415	     -1.00	    367.64	     21.09	      3.01	      2.82	     52.64	     49.37	17.69	 2.669e-04	      4.11	0	Gaussian	299.862370	38.713641
332	1	  0.001405	  0.002217	     -1.00	    196.87	    264.62	      3.23	      2.78	     56.60	     48.61	5.19	 8.095e-05	      4.12	0	Gaussian	301.006393	37.648875
333	1	  0.001368	  0.002247	     -1.00	    365.16	     91.98	      3.12	      2.91	     54.69	     50.97	-8.84	 6.119e-05	      4.12	0	Gaussian	299.919520	38.384553
334	1	  0.001366	  0.001069	     -1.00	    414.50	    328.64	      5.78	      3.25	    101.20	     56.94	-30.80	 5.755e-05	      4.12	0	Gaussian	299.771449	37.262475
335	1	  0.001333	  0.001639	     -1.00	    516.73	    139.07	      3.63	      3.31	     63.59	     57.86	-27.05	 3.765e-05	      4.13	0	Gaussian	299.057016	38.096002
336	1	  0.001440	  0.002215	     -1.00	    105.06	    594.83	      3.14	      2.81	     54.94	     49.17	37.41	 1.501e-04	      4.13	0	Gaussian	301.701223	36.143848
337	1	  0.001386	  0.002036	     -1.00	     56.32	    578.58	      3.31	      2.97	     58.00	     51.96	5.36	 6.548e-05	      4.14	0	Gaussian	301.974700	36.235286
338	1	  0.001398	  0.002229	     -1.00	    154.19	    257.50	      3.12	      2.86	     54.63	     50.11	20.52	 6.929e-05	      4.14	0	Gaussian	301.253476	37.698007
339	1	  0.001393	  0.001707	     -1.00	    674.21	    370.00	      3.78	      2.91	     66.20	     50.99	-0.28	 1.445e-04	      4.14	0	Gaussian	298.298318	36.949298
340	1	  0.001362	  0.000277	     -1.00	    309.88	    101.78	     15.60	      4.62	    273.06	     80.79	28.72	 5.262e-05	      4.14	0	Gaussian	300.251982	38.362729
341	1	  0.001346	  0.002080	     -1.00	    460.77	     96.63	      3.20	      2.99	     55.93	     52.28	24.14	 4.588e-05	      4.15	0	Gaussian	299.358448	38.319652
342	1	  0.001357	  0.001598	     -1.00	    199.55	    379.99	      3.71	      3.26	     64.99	     57.13	34.42	 5.703e-05	      4.15	0	Gaussian	301.049965	37.110358
343	1	  0.001350	  0.001505	     -1.00	    501.91	    623.97	      3.97	      3.08	     69.49	     53.94	27.70	 8.797e-05	      4.16	0	Gaussian	299.446714	35.856598
344	1	  0.001457	  0.001784	     -1.00	    601.60	    337.00	      3.59	      3.03	     62.88	     53.05	5.72	 1.192e-04	      4.16	0	Gaussian	298.693796	37.137648
345	1	  0.001344	  0.002165	     -1.00	    123.22	    420.93	      2.92	      2.89	     51.14	     50.66	-47.60	 1.079e-04	      4.16	0	Gaussian	301.514516	36.947108
346	1	  0.001423	  0.002267	     -1.00	    350.87	     68.99	      2.98	      2.71	     52.09	     47.44	-48.67	 9.599e-05	      4.16	0	Gaussian	299.990371	38.497872
347	1	  0.001399	  0.002040	     -1.00	    466.44	      9.94	      3.31	      2.79	     57.99	     48.78	23.70	 1.500e-04	      4.16	0	Gaussian	299.269731	38.720083
348	1	  0.001415	  0.001660	     -1.00	    512.81	    443.75	      3.70	      3.07	     64.78	     53.77	-8.05	 7.844e-05	      4.17	0	Gaussian	299.273713	36.685174
349	1	  0.001405	  0.001948	     -1.00	    179.37	    474.74	      3.29	      3.02	     57.57	     52.90	-20.42	 3.214e-04	      4.17	0	Gaussian	301.214809	36.676717
350	1	  0.001362	  0.002234	     -1.00	     20.90	    443.32	      3.09	      2.70	     54.09	     47.23	7.98	 6.149e-05	      4.18	0	Gaussian	302.120523	36.876751
351	1	  0.001414	  0.001191	     -1.00	    510.28	     78.28	      5.59	      2.91	     97.90	     50.94	-1.34	 1.571e-04	      4.18	0	Gaussian	299.055272	38.381413
352	1	  0.001388	  0.002045	     -1.00	    239.63	    140.57	      3.17	      2.96	     55.46	     51.74	22.37	 8.467e-05	      4.18	0	Gaussian	300.688906	38.210733
353	1	  0.001413	  0.000540	     -1.00	    475.47	    258.64	      8.57	      3.93	    150.04	     68.87	-22.21	 1.787e-04	      4.19	0	Gaussian	299.374226	37.560245
354	1	  0.001425	  0.002059	     -1.00	    422.61	    484.88	      3.09	      3.00	     54.11	     52.59	-25.65	 9.657e-05	      4.19	0	Gaussian	299.816969	36.534236
355	1	  0.001391	  0.001891	     -1.00	    503.10	    493.22	      3.34	      3.06	     58.38	     53.63	15.65	 1.179e-04	      4.19	0	Gaussian	299.360090	36.460591
356	1	  0.001384	  0.001898	     -1.00	    447.93	    605.72	      3.33	      2.94	     58.31	     51.51	8.82	 9.607e-05	      4.20	0	Gaussian	299.743002	35.964062
357	1	  0.001367	  0.001955	     -1.00	    271.87	    495.47	      3.20	      2.88	     56.01	     50.47	5.04	 6.992e-05	      4.21	0	Gaussian	300.690813	36.546010
358	1	  0.001382	  0.002109	     -1.00	    108.86	    213.53	      3.23	      2.69	     56.55	     47.07	5.61	 7.463e-05	      4.21	0	Gaussian	301.498848	37.919653
359	1	  0.001416	  0.000989	     -1.00	    248.87	    202.97	      5.42	      3.31	     94.94	     57.97	-72.73	 1.251e-04	      4.21	0	Gaussian	300.668242	37.916112
360	1	  0.001404	  0.002206	     -1.00	     87.61	    227.61	      3.05	      2.75	     53.31	     48.20	12.04	 2.589e-04	      4.22	0	Gaussian	301.630978	37.861391
361	1	  0.001395	  0.000842	     -1.00	     53.89	    550.27	      5.83	      3.72	    101.96	     65.08	56.50	 1.456e-04	      4.22	0	Gaussian	301.976225	36.367842
362	1	  0.001377	  0.001285	     -1.00	    545.47	    227.99	      3.87	      3.68	     67.69	     64.46	28.10	 6.176e-05	      4.22	0	Gaussian	298.947097	37.669701
363	1	  0.001616	  0.000921	     -1.00	     73.07	    684.25	      7.44	      2.66	    130.30	     46.50	-13.93	 4.896e-04	      4.22	0	Gaussian	301.925301	35.738630
364	1	  0.001400	  0.001449	     -1.00	    473.50	    666.29	      3.49	      3.48	     61.01	     60.98	61.74	 2.392e-04	      4.23	0	Gaussian	299.633321	35.673330
365	1	  0.001516	  0.002171	     -1.00	    371.14	    490.16	      3.05	      2.66	     53.34	     46.48	3.04	 6.203e-04	      4.24	0	Gaussian	300.115972	36.531264
366	1	  0.001331	  0.001018	     -1.00	    295.09	    500.73	      4.86	      3.47	     85.00	     60.80	33.09	 4.838e-05	      4.24	0	Gaussian	300.559736	36.512611
367	1	  0.001392	  0.001093	     -1.00	    520.42	    393.48	      5.12	      3.15	     89.61	     55.06	-14.39	 8.424e-05	      4.24	0	Gaussian	299.198465	36.914479
368	1	  0.001413	  0.001758	     -1.00	    453.49	    266.63	      3.42	      3.02	     59.87	     52.82	23.83	 2.386e-04	      4.25	0	Gaussian	299.507131	37.533145
369	1	  0.001423	  0.000525	     -1.00	    533.51	    443.05	     16.73	      3.10	    292.87	     54.27	14.81	 1.821e-04	      4.25	0	Gaussian	299.154417	36.679033
370	1	  0.001503	  0.001932	     -1.00	    368.65	    147.37	      3.09	      2.88	     54.14	     50.40	-68.69	 2.731e-04	      4.25	0	Gaussian	299.931797	38.125149
371	1	  0.001403	  0.001147	     -1.00	    516.20	    316.53	      4.19	      3.72	     73.29	     65.07	54.06	 8.028e-05	      4.26	0	Gaussian	299.174113	37.272967
372	1	  0.001479	  0.002057	     -1.00	    424.43	    658.87	      3.08	      2.72	     53.83	     47.58	-58.78	 4.810e-04	      4.26	0	Gaussian	299.907554	35.728127
373	1	  0.001432	  0.002161	     -1.00	    234.27	    235.04	      2.94	      2.63	     51.39	     45.96	4.64	 2.814e-04	      4.26	0	Gaussian	300.771293	37.772388
374	1	  0.001452	  0.001898	     -1.00	    155.20	    125.90	      3.22	      2.78	     56.44	     48.66	74.35	 1.856e-04	      4.27	0	Gaussian	301.181040	38.311946
375	1	  0.001383	  0.000854	     -1.00	    607.77	    264.78	      5.25	      3.83	     91.83	     66.95	27.49	 6.348e-05	      4.27	0	Gaussian	298.609768	37.468945
376	1	  0.001488	  0.002181	     -1.00	    302.78	    526.33	      3.00	      2.70	     52.51	     47.18	19.22	 6.439e-04	      4.27	0	Gaussian	300.529236	36.390791
377	1	  0.001375	  0.001535	     -1.00	    496.30	    595.59	      3.47	      3.37	     60.74	     58.92	27.51	 5.239e-05	      4.27	0	Gaussian	299.461443	35.990187
378	1	  0.001401	  0.001785	     -1.00	    382.74	    268.70	      3.26	      3.06	     57.13	     53.61	11.76	 1.089e-04	      4.28	0	Gaussian	299.920870	37.554702
379	1	  0.001340	  0.000695	     -1.00	    403.43	    298.94	      6.70	      3.66	    117.30	     63.97	35.84	 6.676e-05	      4.28	0	Gaussian	299.818141	37.405206
380	1	  0.001422	  0.001196	     -1.00	    564.18	    223.88	      4.78	      3.02	     83.74	     52.79	-19.26	 1.443e-04	      4.28	0	Gaussian	298.835520	37.679704
381	1	  0.001508	  0.002202	     -1.00	    424.36	    226.20	      2.95	      2.66	     51.65	     46.51	21.72	 4.200e-04	      4.28	0	Gaussian	299.652385	37.734008
382	1	  0.001342	  0.001650	     -1.00	    446.10	    118.25	      3.45	      3.15	     60.40	     55.11	8.56	 4.689e-05	      4.28	0	Gaussian	299.458366	38.225896
383	1	  0.001390	  0.001610	     -1.00	    526.00	    469.58	      3.63	      3.04	     63.50	     53.23	5.42	 5.320e-05	      4.28	0	Gaussian	299.214185	36.559666
384	1	  0.001374	  0.001391	     -1.00	    312.18	    268.80	      4.30	      2.86	     75.31	     50.09	-2.14	 1.799e-04	      4.28	0	Gaussian	300.333121	37.583906
385	1	  0.001415	  0.001174	     -1.00	    280.92	    203.15	      4.13	      3.47	     72.24	     60.74	18.60	 1.448e-04	      4.29	0	Gaussian	300.479836	37.902389
386	1	  0.001361	  0.000730	     -1.00	    436.54	    315.46	      6.60	      3.45	    115.58	     60.38	28.05	 6.048e-05	      4.29	0	Gaussian	299.635505	37.314020
387	1	  0.001373	  0.000422	     -1.00	    440.84	    381.89	     12.94	      3.48	    226.48	     60.94	6.60	 5.895e-05	      4.29	0	Gaussian	299.650654	37.003887
388	1	  0.001344	  0.001829	     -1.00	     77.24	    253.18	      3.29	      2.91	     57.53	     50.86	8.82	 6.069e-05	      4.29	0	Gaussian	301.704222	37.745555
389	1	  0.001339	  0.001284	     -1.00	    286.08	    560.90	      4.03	      3.17	     70.53	     55.44	17.74	 5.973e-05	      4.29	0	Gaussian	300.643732	36.236812
390	1	  0.001444	  0.001875	     -1.00	    532.31	    108.51	      3.28	      2.81	     57.44	     49.18	3.36	 2.105e-04	      4.29	0	Gaussian	298.945600	38.230389
391	1	  0.001353	  0.000988	     -1.00	    106.44	     24.05	      5.32	      3.22	     93.10	     56.38	-31.54	 5.310e-05	      4.29	0	Gaussian	301.420173	38.806102
392	1	  0.001358	  0.001389	     -1.00	    557.69	    308.79	      3.95	      3.10	     69.16	     54.24	8.80	 4.480e-05	      4.29	0	Gaussian	298.928921	37.289366
393	1	  0.001372	  0.000954	     -1.00	    264.69	    427.62	      4.97	      3.48	     87.04	     60.84	-67.50	 6.735e-05	      4.29	0	Gaussian	300.696350	36.864056
394	1	  0.001462	  0.002129	     -1.00	    120.57	    651.13	      2.92	      2.71	     51.06	     47.43	38.91	 2.460e-04	      4.30	0	Gaussian	301.638106	35.877063
395	1	  0.001344	  0.000811	     -1.00	    270.41	    661.23	      5.49	      3.73	     96.07	     65.28	-43.95	 1.199e-04	      4.30	0	Gaussian	300.785995	35.777509
396	1	  0.001328	  0.001766	     -1.00	     60.72	    404.37	      3.32	      2.96	     58.08	     51.88	15.27	 6.390e-05	      4.30	0	Gaussian	301.871003	37.045497
397	1	  0.001412	  0.001743	     -1.00	    626.21	    125.99	      3.34	      2.93	     58.49	     51.36	8.27	 1.299e-04	      4.31	0	Gaussian	298.407598	38.102551
398	1	  0.001381	  0.000815	     -1.00	    607.75	    491.90	      6.59	      3.01	    115.42	     52.77	-0.95	 1.081e-04	      4.31	0	Gaussian	298.760678	36.418613
399	1	  0.001403	  0.001559	     -1.00	    587.46	     79.55	      3.52	      3.19	     61.61	     55.80	20.41	 1.233e-04	      4.31	0	Gaussian	298.602514	38.337476
400	1	  0.001402	  0.002001	     -1.00	    237.11	    181.52	      3.16	      2.68	     55.30	     46.86	7.66	 1.039e-04	      4.31	0	Gaussian	300.725912	38.020769
401	1	  0.001452	  0.002375	     -1.00	    492.23	    509.20	      2.77	      2.55	     48.49	     44.72	6.21	 2.735e-04	      4.31	0	Gaussian	299.432163	36.391447
402	1	  0.001450	  0.002464	     -1.00	    488.87	    501.29	      2.74	      2.48	     48.02	     43.39	-50.79	 2.679e-04	      4.31	0	Gaussian	299.446600	36.429570
403	1	  0.001446	  0.000908	     -1.00	    395.19	    533.14	      5.12	      3.44	     89.62	     60.24	-72.64	 3.017e-04	      4.32	0	Gaussian	300.002336	36.322121
404	1	  0.001354	  0.001699	     -1.00	    393.69	     33.14	      3.38	      3.01	     59.12	     52.67	10.16	 8.108e-05	      4.32	0	Gaussian	299.715197	38.645817
405	1	  0.001411	  0.001435	     -1.00	    597.13	    558.14	      3.59	      3.21	     62.81	     56.20	-3.91	 2.459e-04	      4.32	0	Gaussian	298.864269	36.117763
406	1	  0.001350	  0.001739	     -1.00	    660.09	     40.38	      3.45	      2.77	     60.33	     48.51	3.53	 7.897e-05	      4.33	0	Gaussian	298.148950	38.481637
407	1	  0.001398	  0.001699	     -1.00	    432.92	    202.39	      3.40	      2.89	     59.44	     50.61	0.50	 9.624e-05	      4.33	0	Gaussian	299.587766	37.840821
408	1	  0.001365	  0.001523	     -1.00	    495.82	    566.58	      3.63	      3.05	     63.49	     53.44	-0.42	 7.840e-05	      4.33	0	Gaussian	299.446600	36.124462
409	1	  0.001414	  0.001567	     -1.00	    349.87	    213.96	      3.41	      3.03	     59.74	     53.09	0.89	 1.301e-04	      4.33	0	Gaussian	300.081126	37.823332
410	1	  0.001323	  0.001604	     -1.00	    337.26	    663.49	      3.37	      3.10	     59.05	     54.22	16.36	 6.922e-05	      4.33	0	Gaussian	300.406039	35.741643
411	1	  0.001356	  0.001277	     -1.00	    165.38	    490.96	      4.31	      2.93	     75.46	     51.30	-6.17	 1.122e-04	      4.34	0	Gaussian	301.303768	36.606249
412	1	  0.001394	  0.000646	     -1.00	    687.36	    562.30	      7.72	      3.24	    135.17	     56.79	-15.04	 1.229e-04	      4.34	0	Gaussian	298.354684	36.055591
413	1	  0.001387	  0.001823	     -1.00	    125.65	     16.37	      3.19	      2.83	     55.76	     49.49	15.22	 8.550e-05	      4.34	0	Gaussian	301.301475	38.834872
414	1	  0.001348	  0.000733	     -1.00	    598.82	     12.00	      6.67	      3.35	    116.71	     58.66	0.89	 7.089e-05	      4.34	0	Gaussian	298.489227	38.645108
415	1	  0.001418	  0.001026	     -1.00	    220.12	    209.28	      5.03	      3.13	     88.12	     54.70	-23.05	 1.195e-04	      4.35	0	Gaussian	300.840815	37.897984
416	1	  0.001369	  0.000584	     -1.00	     32.78	    566.05	      9.20	      3.04	    160.97	     53.27	8.38	 8.988e-05	      4.35	0	Gaussian	302.105098	36.301055
417	1	  0.001413	  0.001672	     -1.00	    258.13	    631.95	      3.18	      3.02	     55.62	     52.81	21.25	 1.675e-04	      4.36	0	Gaussian	300.841032	35.917791
418	1	  0.001491	  0.001447	     -1.00	    103.17	    553.95	      3.95	      2.75	     69.21	     48.14	2.39	 8.696e-04	      4.36	0	Gaussian	301.693269	36.334599
419	1	  0.001369	  0.001643	     -1.00	     93.85	    300.36	      3.45	      2.88	     60.44	     50.46	-0.64	 6.182e-05	      4.36	0	Gaussian	301.628854	37.519539
420	1	  0.001378	  0.000493	     -1.00	    684.47	    395.80	      8.76	      3.59	    153.41	     62.76	21.92	 7.151e-05	      4.37	0	Gaussian	298.257246	36.824972
421	1	  0.001392	  0.001547	     -1.00	    383.66	    590.64	      3.40	      3.10	     59.45	     54.23	16.60	 8.369e-05	      4.37	0	Gaussian	300.101033	36.060501
422	1	  0.001363	  0.001118	     -1.00	    114.04	    380.16	      3.69	      3.63	     64.55	     63.53	-23.07	 1.400e-04	      4.37	0	Gaussian	301.548577	37.140286
423	1	  0.001566	  0.001879	     -1.00	    520.19	    236.89	      3.17	      2.65	     55.41	     46.34	33.07	 4.300e-04	      4.38	0	Gaussian	299.100052	37.640434
424	1	  0.001344	  0.000314	     -1.00	    568.77	    266.05	      9.90	      4.87	    173.24	     85.16	0.58	 4.350e-05	      4.38	0	Gaussian	298.836710	37.482081
425	1	  0.001387	  0.001564	     -1.00	    400.57	    449.56	      3.35	      3.11	     58.68	     54.41	9.92	 9.988e-05	      4.38	0	Gaussian	299.923194	36.707317
426	1	  0.001426	  0.001749	     -1.00	      7.77	    477.64	      3.10	      2.95	     54.32	     51.65	15.37	 1.617e-04	      4.38	0	Gaussian	302.211832	36.720823
427	1	  0.001389	  0.001685	     -1.00	    312.18	     60.75	      3.27	      2.92	     57.30	     51.15	28.54	 7.493e-05	      4.38	0	Gaussian	300.214766	38.552993
428	1	  0.001304	  0.001556	     -1.00	    148.76	    411.83	      3.17	      3.16	     55.52	     55.28	20.26	 6.409e-05	      4.38	0	Gaussian	301.361512	36.980542
429	1	  0.001365	  0.001402	     -1.00	    633.90	    588.83	      3.40	      3.17	     59.47	     55.43	-3.55	 6.017e-05	      4.38	0	Gaussian	298.675440	35.958964
430	1	  0.001446	  0.001639	     -1.00	    418.53	    543.49	      3.25	      3.02	     56.88	     52.85	18.19	 2.693e-04	      4.38	0	Gaussian	299.874566	36.264432
431	1	  0.001465	  0.002032	     -1.00	    530.98	    138.34	      2.96	      2.51	     51.80	     43.92	6.76	 4.281e-04	      4.39	0	Gaussian	298.973038	38.092542
432	1	  0.001357	  0.001634	     -1.00	    134.62	    387.08	      3.27	      2.94	     57.24	     51.44	7.41	 8.720e-05	      4.39	0	Gaussian	301.431839	37.100861
433	1	  0.001496	  0.002123	     -1.00	     75.02	    398.00	      2.72	      2.62	     47.65	     45.90	-13.45	 6.404e-04	      4.40	0	Gaussian	301.784671	37.070434
434	1	  0.001371	  0.001263	     -1.00	     62.39	    317.20	      3.59	      3.42	     62.87	     59.80	64.09	 9.258e-05	      4.40	0	Gaussian	301.821363	37.451687
435	1	  0.001369	  0.000670	     -1.00	    201.70	    527.25	      6.31	      3.50	    110.45	     61.33	-68.85	 1.895e-04	      4.40	0	Gaussian	301.111917	36.424490
436	1	  0.001457	  0.001534	     -1.00	    453.41	    677.39	      3.31	      3.11	     57.91	     54.51	14.22	 2.114e-04	      4.40	0	Gaussian	299.753794	35.630490
437	1	  0.001384	  0.001346	     -1.00	    552.86	    250.00	      3.67	      3.09	     64.30	     54.09	9.80	 7.292e-05	      4.41	0	Gaussian	298.918542	37.564104
438	1	  0.001368	  0.001216	     -1.00	    524.23	    574.22	      3.68	      3.41	     64.38	     59.69	-5.17	 1.118e-04	      4.41	0	Gaussian	299.289359	36.076650
439	1	  0.001377	  0.001322	     -1.00	    574.49	    292.24	      3.67	      3.28	     64.28	     57.41	16.96	 8.278e-05	      4.41	0	Gaussian	298.820845	37.358009
440	1	  0.001395	  0.001062	     -1.00	    622.12	    200.97	      4.39	      3.15	     76.91	     55.11	-33.55	 8.314e-05	      4.42	0	Gaussian	298.483130	37.757280
441	1	  0.001435	  0.001304	     -1.00	    255.48	     71.59	      3.36	      3.24	     58.81	     56.64	71.53	 2.708e-04	      4.42	0	Gaussian	300.557283	38.526124
442	1	  0.001345	  0.001396	     -1.00	    675.61	     56.02	      3.52	      3.14	     61.61	     55.00	5.07	 5.835e-05	      4.43	0	Gaussian	298.069182	38.400972
443	1	  0.001348	  0.001563	     -1.00	    484.97	    287.32	      3.43	      2.90	     59.95	     50.70	2.08	 4.751e-05	      4.43	0	Gaussian	299.336891	37.422811
444	1	  0.001460	  0.001906	     -1.00	    293.32	     38.13	      2.97	      2.66	     52.04	     46.53	8.47	 2.033e-04	      4.44	0	Gaussian	300.313753	38.666465
445	1	  0.001353	  0.001598	     -1.00	    229.04	    469.17	      3.33	      2.88	     58.35	     50.33	5.59	 9.224e-05	      4.44	0	Gaussian	300.924486	36.684425
446	1	  0.001385	  0.001540	     -1.00	    462.44	    116.26	      3.37	      2.94	     59.04	     51.40	1.44	 8.697e-05	      4.44	0	Gaussian	299.361064	38.227611
447	1	  0.001448	  0.001432	     -1.00	    199.70	    133.86	      3.22	      3.06	     56.39	     53.58	-10.27	 9.099e-05	      4.44	0	Gaussian	300.921521	38.257755
448	1	  0.001424	  0.001386	     -1.00	    626.27	    439.92	      3.67	      2.79	     64.22	     48.81	-8.75	 1.123e-04	      4.45	0	Gaussian	298.620496	36.649869
449	1	  0.001464	  0.001540	     -1.00	     12.30	    544.82	      3.42	      2.68	     59.85	     46.88	-27.87	 1.906e-04	      4.45	0	Gaussian	302.214397	36.406337
450	1	  0.001363	  0.000572	     -1.00	    363.14	    409.80	      5.50	      4.64	     96.30	     81.17	46.63	 5.238e-05	      4.45	0	Gaussian	300.116440	36.907447
451	1	  0.001378	  0.001265	     -1.00	    358.67	    566.84	      3.58	      3.35	     62.60	     58.56	-12.33	 1.080e-04	      4.46	0	Gaussian	300.230645	36.180804
452	1	  0.001396	  0.001081	     -1.00	    664.85	    362.90	      4.13	      3.21	     72.26	     56.10	-15.91	 1.955e-04	      4.46	0	Gaussian	298.347204	36.986753
453	1	  0.001428	  0.001593	     -1.00	     19.69	    681.23	      3.27	      2.86	     57.15	     50.07	9.15	 1.322e-04	      4.46	0	Gaussian	302.229863	35.769243
454	1	  0.001353	  0.001451	     -1.00	    251.76	    476.53	      3.32	      3.08	     58.04	     53.85	16.90	 6.545e-05	      4.48	0	Gaussian	300.796965	36.641652
455	1	  0.001397	  0.000550	     -1.00	    533.91	     72.27	      8.35	      3.17	    146.20	     55.41	13.78	 8.635e-05	      4.48	0	Gaussian	298.912238	38.397855
456	1	  0.001382	  0.001626	     -1.00	     47.37	     64.87	      3.19	      2.74	     55.75	     47.88	17.92	 9.819e-05	      4.48	0	Gaussian	301.792858	38.636257
457	1	  0.001352	  0.001561	     -1.00	     93.09	      9.76	      3.32	      2.84	     58.09	     49.65	2.89	 5.193e-05	      4.48	0	Gaussian	301.492954	38.877804
458	1	  0.001406	  0.000574	     -1.00	    550.91	    332.37	      6.89	      3.45	    120.60	     60.34	-59.75	 1.303e-04	      4.48	0	Gaussian	298.983444	37.183345
459	1	  0.001369	  0.001639	     -1.00	    276.86	    259.38	      3.17	      2.83	     55.45	     49.48	15.02	 1.002e-04	      4.49	0	Gaussian	300.534644	37.642101
460	1	  0.001400	  0.001649	     -1.00	    214.39	    192.40	      3.10	      2.82	     54.21	     49.37	6.55	 6.175e-05	      4.49	0	Gaussian	300.865629	37.978937
461	1	  0.001423	  0.001092	     -1.00	    229.20	     40.16	      4.70	      2.66	     82.26	     46.56	-5.50	 1.292e-04	      4.49	0	Gaussian	300.696219	38.683485
462	1	  0.001440	  0.000709	     -1.00	    481.65	    328.60	      6.92	      2.96	    121.19	     51.78	-34.14	 2.822e-04	      4.49	0	Gaussian	299.381896	37.232836
463	1	  0.001385	  0.001590	     -1.00	    213.89	    373.19	      3.17	      2.78	     55.48	     48.70	2.11	 2.143e-04	      4.49	0	Gaussian	300.962945	37.136642
464	1	  0.001427	  0.001614	     -1.00	    620.79	     76.14	      3.30	      2.77	     57.78	     48.51	8.03	 1.994e-04	      4.49	0	Gaussian	298.404696	38.336361
465	1	  0.001360	  0.001533	     -1.00	    268.34	    125.70	      3.29	      2.85	     57.62	     49.86	11.01	 5.331e-05	      4.50	0	Gaussian	300.511045	38.268485
466	1	  0.001360	  0.001249	     -1.00	    397.25	    607.28	      3.53	      3.35	     61.85	     58.66	7.22	 1.575e-04	      4.50	0	Gaussian	300.032858	35.977901
467	1	  0.001399	  0.001337	     -1.00	    370.04	    460.12	      3.50	      3.00	     61.32	     52.54	9.51	 9.525e-05	      4.50	0	Gaussian	300.105240	36.671031
468	1	  0.001363	  0.001512	     -1.00	     21.25	    294.50	      3.26	      2.91	     57.00	     50.99	11.29	 6.970e-05	      4.50	0	Gaussian	302.052782	37.571321
469	1	  0.001542	  0.001287	     -1.00	    429.19	     51.30	      3.98	      2.65	     69.65	     46.41	-23.99	 3.985e-04	      4.50	0	Gaussian	299.516315	38.545077
470	1	  0.001340	  0.001055	     -1.00	    458.32	    568.61	      3.98	      3.25	     69.58	     56.91	-7.96	 4.130e-05	      4.51	0	Gaussian	299.661804	36.131313
471	1	  0.001409	  0.001325	     -1.00	    414.80	    509.93	      3.42	      3.07	     59.94	     53.67	26.79	 1.413e-04	      4.51	0	Gaussian	299.876453	36.421477
472	1	  0.001390	  0.001200	     -1.00	    661.82	    523.83	      3.48	      3.22	     60.98	     56.35	-9.39	 1.206e-04	      4.52	0	Gaussian	298.473756	36.245372
