# 847 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
479	1	  0.001350	  0.000822	     -1.00	    206.31	    232.50	      2.86	      2.57	     50.01	     45.05	3.26	 4.038e-05	      5.34	0	Gaussian	313.181658	42.332403
480	1	  0.001403	  0.000666	     -1.00	    438.69	    655.73	      3.32	      2.96	     58.06	     51.76	-27.13	 1.427e-04	      5.34	0	Gaussian	311.607668	40.385823
481	1	  0.001416	  0.000903	     -1.00	    216.33	    285.44	      2.71	      2.43	     47.42	     42.57	-1.17	 1.951e-04	      5.34	0	Gaussian	313.100340	42.085682
482	1	  0.001355	  0.000330	     -1.00	    569.54	     29.49	      5.30	      3.67	     92.85	     64.21	72.00	 3.419e-05	      5.35	0	Gaussian	310.901948	43.358924
483	1	  0.001365	  0.000872	     -1.00	    683.37	     75.18	      2.70	      2.60	     47.28	     45.55	12.77	 8.821e-05	      5.36	0	Gaussian	310.158299	43.155901
484	1	  0.001401	  0.000851	     -1.00	    470.39	    461.67	      2.72	      2.57	     47.66	     44.92	-21.01	 2.112e-04	      5.36	0	Gaussian	311.451399	41.306233
485	1	  0.001344	  0.000763	     -1.00	    520.53	    193.88	      2.86	      2.74	     50.11	     47.91	11.26	 2.894e-05	      5.37	0	Gaussian	311.187438	42.577045
486	1	  0.001366	  0.000815	     -1.00	    486.43	    573.70	      2.81	      2.57	     49.21	     44.99	-7.96	 4.357e-05	      5.37	0	Gaussian	311.328452	40.780107
487	1	  0.001361	  0.000481	     -1.00	    459.39	    602.64	      4.83	      2.75	     84.58	     48.18	-1.74	 6.090e-05	      5.38	0	Gaussian	311.490633	40.639506
488	1	  0.001378	  0.000832	     -1.00	    641.82	    486.21	      2.76	      2.50	     48.36	     43.77	-17.19	 7.022e-05	      5.39	0	Gaussian	310.371861	41.211983
489	1	  0.001363	  0.000479	     -1.00	     91.19	     15.59	      3.73	      3.32	     65.34	     58.12	-55.29	 8.609e-05	      5.40	0	Gaussian	313.998729	43.320218
490	1	  0.001342	  0.000700	     -1.00	    230.25	    323.72	      2.96	      2.73	     51.88	     47.72	-33.07	 3.264e-05	      5.40	0	Gaussian	312.999789	41.908863
491	1	  0.001350	  0.000777	     -1.00	    437.45	    375.24	      2.82	      2.63	     49.37	     46.09	8.42	 3.441e-05	      5.40	0	Gaussian	311.677445	41.708619
492	1	  0.001346	  0.000785	     -1.00	    241.48	    644.62	      2.83	      2.57	     49.62	     45.04	11.93	 5.833e-05	      5.41	0	Gaussian	312.829237	40.400097
493	1	  0.001381	  0.000701	     -1.00	    648.82	    147.11	      3.15	      2.74	     55.15	     47.97	2.68	 8.151e-05	      5.41	0	Gaussian	310.372032	42.813329
494	1	  0.001384	  0.000410	     -1.00	    495.99	    551.39	      4.92	      2.88	     86.04	     50.49	-36.92	 7.344e-05	      5.41	0	Gaussian	311.273235	40.886772
495	1	  0.001386	  0.000835	     -1.00	    595.33	    521.28	      2.71	      2.52	     47.42	     44.13	9.18	 8.669e-05	      5.41	0	Gaussian	310.658062	41.041564
496	1	  0.001392	  0.000786	     -1.00	    462.24	    485.19	      2.77	      2.57	     48.45	     45.06	55.18	 1.689e-04	      5.42	0	Gaussian	311.497591	41.193977
497	1	  0.001359	  0.000739	     -1.00	    138.61	      7.70	      2.90	      2.57	     50.73	     44.95	4.62	 5.396e-05	      5.42	0	Gaussian	313.696081	43.371338
498	1	  0.001375	  0.000429	     -1.00	    332.35	    620.92	      4.00	      3.45	     69.99	     60.43	-45.30	 5.895e-05	      5.42	0	Gaussian	312.274104	40.530949
499	1	  0.001344	  0.000275	     -1.00	    343.76	    218.92	      5.87	      3.55	    102.79	     62.21	-46.16	 2.591e-05	      5.43	0	Gaussian	312.310895	42.427968
500	1	  0.001354	  0.000718	     -1.00	    284.60	    686.41	      2.96	      2.46	     51.78	     42.97	4.90	 3.430e-05	      5.43	0	Gaussian	312.551064	40.212669
501	1	  0.001331	  0.000567	     -1.00	    208.97	    411.86	      3.61	      3.05	     63.20	     53.44	-3.49	 2.446e-05	      5.43	0	Gaussian	313.105015	41.488629
502	1	  0.001358	  0.000741	     -1.00	    666.55	    561.73	      2.87	      2.58	     50.16	     45.22	-1.22	 3.649e-05	      5.44	0	Gaussian	310.207771	40.857669
503	1	  0.001356	  0.000710	     -1.00	     46.38	    290.56	      2.93	      2.54	     51.33	     44.53	-2.67	 6.159e-05	      5.44	0	Gaussian	314.172597	42.014440
504	1	  0.001342	  0.000744	     -1.00	    663.15	    628.42	      2.88	      2.52	     50.46	     44.19	4.04	 3.216e-05	      5.44	0	Gaussian	310.221124	40.542530
505	1	  0.001389	  0.000744	     -1.00	    203.27	    526.34	      2.83	      2.50	     49.54	     43.78	18.65	 2.133e-04	      5.45	0	Gaussian	313.103195	40.948158
506	1	  0.001385	  0.000671	     -1.00	    415.97	    103.35	      3.19	      2.70	     55.87	     47.17	-1.59	 5.281e-05	      5.45	0	Gaussian	311.878423	42.986628
507	1	  0.001355	  0.000430	     -1.00	      8.90	    294.98	      4.17	      3.22	     72.95	     56.33	-12.96	 2.078e-05	      5.46	0	Gaussian	314.407085	41.981960
508	1	  0.001351	  0.000673	     -1.00	    300.62	    466.57	      2.95	      2.67	     51.61	     46.66	-6.53	 5.528e-05	      5.46	0	Gaussian	312.514021	41.251875
509	1	  0.001369	  0.000650	     -1.00	    616.07	    542.41	      3.36	      2.66	     58.77	     46.59	-1.13	 9.934e-05	      5.46	0	Gaussian	310.525411	40.944072
510	1	  0.001421	  0.000683	     -1.00	    454.64	    269.61	      3.29	      2.67	     57.59	     46.66	1.16	 2.689e-04	      5.47	0	Gaussian	311.592168	42.209673
511	1	  0.001349	  0.000663	     -1.00	    107.79	    268.72	      3.00	      2.48	     52.59	     43.44	25.38	 3.307e-05	      5.48	0	Gaussian	313.793278	42.135345
512	1	  0.001370	  0.000682	     -1.00	    323.77	    154.63	      2.94	      2.47	     51.40	     43.15	17.93	 7.311e-05	      5.48	0	Gaussian	312.456693	42.726642
513	1	  0.001352	  0.000605	     -1.00	    597.89	    477.14	      3.25	      2.85	     56.86	     49.95	3.04	 4.523e-05	      5.49	0	Gaussian	310.648662	41.250212
514	1	  0.001414	  0.000789	     -1.00	     77.49	    258.37	      2.70	      2.44	     47.19	     42.78	11.31	 4.350e-04	      5.49	0	Gaussian	313.989013	42.175192
515	1	  0.001384	  0.000740	     -1.00	    678.03	    402.59	      2.88	      2.49	     50.40	     43.63	-1.35	 1.186e-04	      5.50	0	Gaussian	310.154247	41.610110
516	1	  0.001329	  0.000546	     -1.00	    170.13	     56.86	      3.48	      2.99	     60.89	     52.37	-1.70	 2.337e-05	      5.51	0	Gaussian	313.474659	43.149121
517	1	  0.001364	  0.000695	     -1.00	     91.48	    165.45	      2.87	      2.51	     50.32	     44.01	2.24	 3.529e-05	      5.51	0	Gaussian	313.936984	42.616150
518	1	  0.001458	  0.000845	     -1.00	    432.37	     37.24	      2.53	      2.41	     44.36	     42.19	19.13	 3.080e-04	      5.51	0	Gaussian	311.788655	43.301094
519	1	  0.001351	  0.000648	     -1.00	    122.51	    452.13	      2.90	      2.73	     50.78	     47.78	2.62	 2.688e-05	      5.52	0	Gaussian	313.632280	41.276639
520	1	  0.001379	  0.000698	     -1.00	    440.34	     48.53	      2.80	      2.61	     48.94	     45.66	5.05	 6.425e-05	      5.52	0	Gaussian	311.734408	43.249307
521	1	  0.001373	  0.000680	     -1.00	     42.77	    477.29	      2.91	      2.42	     50.85	     42.29	3.71	 5.090e-05	      5.52	0	Gaussian	314.119778	41.135521
522	1	  0.001336	  0.000382	     -1.00	    450.61	    451.95	      4.79	      2.97	     83.89	     52.07	-19.87	 1.211e-05	      5.53	0	Gaussian	311.577583	41.348928
523	1	  0.001374	  0.000656	     -1.00	    103.53	    682.40	      2.92	      2.47	     51.08	     43.18	1.24	 7.718e-05	      5.53	0	Gaussian	313.666112	40.188191
524	1	  0.001413	  0.000704	     -1.00	    178.06	    637.73	      2.89	      2.51	     50.60	     43.89	2.72	 2.103e-04	      5.54	0	Gaussian	313.222816	40.417540
525	1	  0.001387	  0.000666	     -1.00	    675.62	    344.85	      2.92	      2.62	     51.06	     45.84	-5.90	 1.975e-04	      5.54	0	Gaussian	310.176160	41.882498
526	1	  0.001360	  0.000568	     -1.00	    448.96	    386.75	      3.28	      2.88	     57.36	     50.37	-5.66	 5.486e-05	      5.54	0	Gaussian	311.602248	41.656222
527	1	  0.001363	  0.000524	     -1.00	    181.13	    557.72	      3.60	      2.95	     63.01	     51.60	-2.49	 4.862e-05	      5.54	0	Gaussian	313.230443	40.794986
528	1	  0.001350	  0.000487	     -1.00	     85.27	    378.42	      3.78	      2.87	     66.08	     50.18	-8.16	 4.486e-05	      5.55	0	Gaussian	313.893070	41.612920
529	1	  0.001341	  0.000352	     -1.00	    465.29	    315.93	      4.57	      3.17	     80.02	     55.51	-1.83	 2.947e-05	      5.55	0	Gaussian	311.514463	41.992950
530	1	  0.001342	  0.000608	     -1.00	    683.74	    216.96	      2.97	      2.75	     51.91	     48.12	32.31	 2.985e-05	      5.55	0	Gaussian	310.139318	42.486932
531	1	  0.001347	  0.000505	     -1.00	    634.18	    567.03	      3.70	      2.90	     64.80	     50.76	2.77	 4.003e-05	      5.55	0	Gaussian	310.409026	40.829651
532	1	  0.001392	  0.000713	     -1.00	    694.13	     94.49	      2.76	      2.49	     48.34	     43.60	-1.79	 5.852e-05	      5.55	0	Gaussian	310.086547	43.065740
533	1	  0.001351	  0.000617	     -1.00	    479.50	    146.86	      2.93	      2.74	     51.24	     48.05	-18.22	 3.104e-05	      5.55	0	Gaussian	311.460070	42.792523
534	1	  0.001371	  0.000665	     -1.00	    394.49	    445.61	      2.88	      2.48	     50.32	     43.37	0.02	 6.496e-05	      5.55	0	Gaussian	311.931265	41.369216
535	1	  0.001393	  0.000325	     -1.00	    370.32	    487.84	      6.29	      2.22	    110.07	     38.80	-3.36	 4.520e-04	      5.56	0	Gaussian	312.072225	41.165601
536	1	  0.001377	  0.000410	     -1.00	     34.87	    379.72	      4.11	      2.88	     72.00	     50.35	-33.75	 1.718e-04	      5.56	0	Gaussian	314.208543	41.591809
537	1	  0.001376	  0.000452	     -1.00	    598.20	     82.82	      3.95	      2.70	     69.16	     47.29	6.45	 6.795e-05	      5.57	0	Gaussian	310.707592	43.111039
538	1	  0.001340	  0.000480	     -1.00	     85.69	    565.43	      3.82	      3.12	     66.93	     54.62	-1.33	 1.562e-05	      5.57	0	Gaussian	313.819228	40.733419
539	1	  0.001343	  0.000449	     -1.00	     70.04	    534.96	      3.79	      2.99	     66.36	     52.30	-0.46	 1.085e-05	      5.57	0	Gaussian	313.927774	40.872323
540	1	  0.001369	  0.000416	     -1.00	    288.65	    666.99	      4.14	      3.03	     72.51	     53.07	2.08	 4.077e-05	      5.57	0	Gaussian	312.531605	40.304997
541	1	  0.001371	  0.000452	     -1.00	     77.16	    682.70	      3.90	      2.85	     68.32	     49.91	-17.88	 8.404e-05	      5.58	0	Gaussian	313.827928	40.179567
542	1	  0.001351	  0.000568	     -1.00	      5.60	    133.91	      3.01	      2.74	     52.71	     47.87	6.95	 4.684e-05	      5.58	0	Gaussian	314.497420	42.737449
543	1	  0.001336	  0.000307	     -1.00	    665.86	    581.02	      4.17	      3.53	     72.97	     61.75	24.77	 2.670e-05	      5.60	0	Gaussian	310.209806	40.766562
544	1	  0.001370	  0.000470	     -1.00	    219.88	    274.28	      3.66	      2.96	     64.05	     51.87	9.04	 7.214e-05	      5.60	0	Gaussian	313.081545	42.139110
545	1	  0.001351	  0.000588	     -1.00	    585.76	    318.13	      2.98	      2.57	     52.19	     44.99	-19.78	 3.532e-05	      5.60	0	Gaussian	310.749826	41.999402
546	1	  0.001344	  0.000579	     -1.00	    297.30	     24.45	      2.98	      2.67	     52.23	     46.65	-18.92	 2.643e-05	      5.60	0	Gaussian	312.665519	43.333589
547	1	  0.001361	  0.000583	     -1.00	    223.57	    186.13	      2.92	      2.69	     51.19	     47.16	-11.49	 6.276e-05	      5.61	0	Gaussian	313.087302	42.555007
548	1	  0.001353	  0.000607	     -1.00	    610.77	    670.67	      2.97	      2.39	     52.02	     41.79	24.29	 5.752e-05	      5.61	0	Gaussian	310.540371	40.338096
549	1	  0.001356	  0.000560	     -1.00	    168.31	    112.81	      2.98	      2.74	     52.15	     47.97	-44.72	 7.957e-05	      5.62	0	Gaussian	313.466017	42.885543
550	1	  0.001352	  0.000598	     -1.00	    479.62	     83.41	      2.94	      2.54	     51.51	     44.48	-19.76	 3.089e-05	      5.62	0	Gaussian	311.472866	43.091632
551	1	  0.001344	  0.000526	     -1.00	    228.15	    253.25	      3.40	      2.80	     59.47	     48.99	-0.10	 4.445e-05	      5.63	0	Gaussian	313.035991	42.240180
552	1	  0.001363	  0.000538	     -1.00	    373.44	    629.95	      3.04	      2.65	     53.15	     46.43	-27.39	 4.805e-05	      5.63	0	Gaussian	312.017378	40.496201
553	1	  0.001350	  0.000293	     -1.00	    440.71	    468.02	      5.59	      2.49	     97.77	     43.62	-5.49	 3.682e-05	      5.64	0	Gaussian	311.636201	41.271526
554	1	  0.001361	  0.000546	     -1.00	    175.65	    568.88	      2.98	      2.73	     52.14	     47.73	17.52	 6.067e-05	      5.64	0	Gaussian	313.260701	40.741079
555	1	  0.001365	  0.000307	     -1.00	    543.42	      9.69	      6.97	      2.46	    121.95	     43.10	-36.69	 6.118e-05	      5.64	0	Gaussian	311.074928	43.448697
556	1	  0.001361	  0.000615	     -1.00	    691.80	     73.27	      2.89	      2.49	     50.52	     43.60	-25.24	 1.072e-04	      5.64	0	Gaussian	310.103972	43.165671
557	1	  0.001343	  0.000450	     -1.00	    136.15	    427.56	      3.72	      2.96	     65.04	     51.87	-0.63	 2.060e-05	      5.64	0	Gaussian	313.555882	41.395979
558	1	  0.001353	  0.000480	     -1.00	    500.87	    323.16	      3.54	      2.93	     61.88	     51.32	1.78	 3.950e-05	      5.65	0	Gaussian	311.287361	41.964315
559	1	  0.001342	  0.000471	     -1.00	    406.82	    565.65	      3.61	      2.94	     63.23	     51.54	-7.61	 2.206e-05	      5.65	0	Gaussian	311.825604	40.805321
560	1	  0.001367	  0.000332	     -1.00	    522.75	    322.51	      5.42	      2.53	     94.80	     44.24	10.57	 1.368e-04	      5.65	0	Gaussian	311.148763	41.970536
561	1	  0.001351	  0.000467	     -1.00	     95.03	    144.49	      3.57	      2.95	     62.55	     51.68	-2.06	 1.429e-05	      5.66	0	Gaussian	313.922594	42.715743
562	1	  0.001352	  0.000529	     -1.00	    445.44	    540.76	      3.01	      2.72	     52.66	     47.55	16.51	 3.508e-05	      5.66	0	Gaussian	311.590667	40.929183
563	1	  0.001342	  0.000521	     -1.00	    153.50	    247.88	      3.03	      2.82	     52.97	     49.30	-11.56	 3.842e-05	      5.66	0	Gaussian	313.511514	42.246122
564	1	  0.001377	  0.000535	     -1.00	    314.93	    155.32	      3.28	      2.74	     57.38	     47.92	1.31	 7.861e-05	      5.66	0	Gaussian	312.513073	42.721457
565	1	  0.001347	  0.000543	     -1.00	    523.34	    462.09	      2.96	      2.72	     51.87	     47.64	-5.71	 3.358e-05	      5.67	0	Gaussian	311.119035	41.311972
566	1	  0.001421	  0.000596	     -1.00	    156.31	    643.77	      2.82	      2.50	     49.33	     43.83	-5.87	 1.887e-04	      5.67	0	Gaussian	313.354882	40.383686
567	1	  0.001378	  0.000571	     -1.00	    283.27	    245.15	      2.87	      2.67	     50.17	     46.66	27.07	 4.884e-05	      5.67	0	Gaussian	312.688409	42.291334
568	1	  0.001343	  0.000378	     -1.00	    497.40	    680.83	      4.02	      3.01	     70.31	     52.76	-1.88	 2.709e-05	      5.67	0	Gaussian	311.239678	40.276289
569	1	  0.001429	  0.000728	     -1.00	    513.57	    299.74	      2.56	      2.41	     44.89	     42.16	8.49	 4.417e-04	      5.67	0	Gaussian	311.211348	42.076668
570	1	  0.001368	  0.000549	     -1.00	     82.85	    436.96	      3.05	      2.48	     53.32	     43.42	-9.55	 6.330e-05	      5.67	0	Gaussian	313.885650	41.336920
571	1	  0.001365	  0.000588	     -1.00	    266.39	    645.56	      2.88	      2.52	     50.49	     44.13	-6.24	 7.054e-05	      5.68	0	Gaussian	312.675112	40.401169
572	1	  0.001418	  0.000642	     -1.00	    538.45	    665.83	      2.68	      2.55	     46.91	     44.63	-12.39	 2.646e-04	      5.68	0	Gaussian	310.988590	40.352592
573	1	  0.001357	  0.000496	     -1.00	    409.16	    590.98	      3.39	      2.90	     59.39	     50.75	-0.58	 3.301e-05	      5.68	0	Gaussian	311.805189	40.686249
574	1	  0.001382	  0.000416	     -1.00	    681.16	    538.57	      3.78	      2.91	     66.12	     50.96	-12.83	 1.671e-04	      5.68	0	Gaussian	310.119215	40.968254
575	1	  0.001355	  0.000461	     -1.00	    236.14	    567.14	      3.56	      2.88	     62.35	     50.46	-1.57	 4.052e-05	      5.68	0	Gaussian	312.885987	40.763787
576	1	  0.001384	  0.000640	     -1.00	    454.34	    181.58	      2.74	      2.51	     47.95	     43.92	-3.62	 1.255e-04	      5.68	0	Gaussian	311.613722	42.624692
577	1	  0.001348	  0.000533	     -1.00	    213.58	    462.83	      3.00	      2.65	     52.42	     46.35	4.06	 3.413e-05	      5.69	0	Gaussian	313.059542	41.249730
578	1	  0.001345	  0.000440	     -1.00	    224.14	    519.56	      3.60	      3.03	     62.96	     52.98	4.69	 2.346e-05	      5.69	0	Gaussian	312.975454	40.985076
579	1	  0.001357	  0.000576	     -1.00	    456.56	    353.56	      2.92	      2.46	     51.16	     43.03	-2.25	 4.141e-05	      5.69	0	Gaussian	311.561576	41.814046
580	1	  0.001351	  0.000241	     -1.00	    169.25	    604.63	      4.43	      4.02	     77.61	     70.29	-1.92	 2.592e-05	      5.69	0	Gaussian	313.288259	40.571159
581	1	  0.001407	  0.000520	     -1.00	    477.21	     27.62	      3.35	      2.59	     58.63	     45.41	-1.45	 6.259e-05	      5.69	0	Gaussian	311.500594	43.354148
582	1	  0.001349	  0.000432	     -1.00	    297.13	    146.77	      3.70	      2.93	     64.71	     51.31	-4.77	 2.713e-05	      5.70	0	Gaussian	312.629607	42.757774
583	1	  0.001342	  0.000370	     -1.00	    230.06	    414.75	      4.04	      3.05	     70.69	     53.44	1.60	 7.575e-05	      5.71	0	Gaussian	312.971789	41.480127
584	1	  0.001349	  0.000417	     -1.00	    492.60	    258.96	      3.77	      3.03	     65.92	     53.04	-4.50	 3.735e-05	      5.71	0	Gaussian	311.352813	42.265954
585	1	  0.001329	  0.000521	     -1.00	    132.58	     96.14	      3.03	      2.65	     53.05	     46.36	-4.33	 2.583e-05	      5.71	0	Gaussian	313.701156	42.953953
586	1	  0.001355	  0.000458	     -1.00	     97.22	     34.61	      3.59	      2.79	     62.84	     48.89	-3.16	 6.563e-05	      5.71	0	Gaussian	313.952223	43.232688
587	1	  0.001342	  0.000354	     -1.00	     77.53	    197.12	      4.59	      2.87	     80.33	     50.21	-10.43	 3.491e-05	      5.71	0	Gaussian	314.013162	42.463128
588	1	  0.001347	  0.000276	     -1.00	    466.68	    109.71	      4.51	      3.42	     78.97	     59.81	-22.71	 2.509e-05	      5.72	0	Gaussian	311.550537	42.965551
589	1	  0.001345	  0.000439	     -1.00	    445.82	    490.27	      3.56	      2.96	     62.37	     51.84	-4.92	 2.218e-05	      5.72	0	Gaussian	311.599250	41.167408
590	1	  0.001380	  0.000201	     -1.00	    562.98	    181.13	      5.34	      3.97	     93.46	     69.48	47.38	 2.201e-04	      5.73	0	Gaussian	310.917910	42.643026
591	1	  0.001347	  0.000352	     -1.00	    277.71	    263.54	      4.64	      2.79	     81.30	     48.92	-4.01	 2.443e-05	      5.73	0	Gaussian	312.718157	42.203443
592	1	  0.001360	  0.000452	     -1.00	    548.66	     24.98	      3.53	      2.91	     61.75	     50.98	-4.82	 4.135e-05	      5.73	0	Gaussian	311.038095	43.377378
593	1	  0.001365	  0.000459	     -1.00	    616.61	    220.04	      3.36	      2.95	     58.77	     51.58	-4.64	 9.585e-05	      5.73	0	Gaussian	310.568314	42.465850
594	1	  0.001365	  0.000430	     -1.00	    461.33	    278.76	      3.63	      2.82	     63.61	     49.38	-5.42	 8.720e-05	      5.73	0	Gaussian	311.547634	42.167602
595	1	  0.001347	  0.000372	     -1.00	    578.83	    239.14	      3.33	      3.30	     58.35	     57.74	-28.56	 3.830e-05	      5.74	0	Gaussian	310.806730	42.371341
596	1	  0.001357	  0.000480	     -1.00	    543.81	    368.12	      3.29	      2.82	     57.62	     49.39	1.28	 4.863e-05	      5.74	0	Gaussian	311.007089	41.758189
597	1	  0.001347	  0.000262	     -1.00	    216.33	     26.99	      5.49	      3.16	     96.18	     55.23	23.76	 1.622e-05	      5.74	0	Gaussian	313.187610	43.301890
598	1	  0.001357	  0.000525	     -1.00	    137.63	    239.11	      2.94	      2.63	     51.43	     45.96	-7.99	 1.285e-04	      5.74	0	Gaussian	313.615402	42.283046
599	1	  0.001352	  0.000526	     -1.00	    476.38	    229.77	      2.94	      2.65	     51.41	     46.47	-29.76	 4.212e-05	      5.74	0	Gaussian	311.462305	42.401067
600	1	  0.001378	  0.000413	     -1.00	    111.13	    674.53	      3.76	      2.79	     65.80	     48.89	-2.55	 9.100e-05	      5.74	0	Gaussian	313.622263	40.227237
601	1	  0.001334	  0.000371	     -1.00	    186.28	     76.95	      3.73	      2.99	     65.34	     52.31	-14.62	 1.758e-05	      5.75	0	Gaussian	313.363583	43.059010
602	1	  0.001354	  0.000354	     -1.00	    399.35	    412.49	      4.16	      2.59	     72.81	     45.39	-0.15	 3.149e-05	      5.75	0	Gaussian	311.908815	41.526235
603	1	  0.001336	  0.000421	     -1.00	    628.10	    250.21	      3.69	      2.92	     64.62	     51.11	-3.94	 1.773e-05	      5.75	0	Gaussian	310.490570	42.324696
604	1	  0.001352	  0.000466	     -1.00	     46.03	    281.23	      3.47	      2.84	     60.81	     49.78	-2.95	 9.047e-05	      5.75	0	Gaussian	314.178644	42.058204
605	1	  0.001368	  0.000417	     -1.00	    456.60	    559.43	      3.78	      2.67	     66.16	     46.75	2.45	 7.380e-05	      5.76	0	Gaussian	311.517071	40.842874
606	1	  0.001358	  0.000456	     -1.00	    359.18	    642.27	      3.49	      2.75	     61.06	     48.17	-0.68	 3.265e-05	      5.76	0	Gaussian	312.102566	40.435452
607	1	  0.001365	  0.000474	     -1.00	    395.99	    692.66	      3.45	      2.72	     60.44	     47.68	-8.77	 3.868e-05	      5.76	0	Gaussian	311.863011	40.204581
608	1	  0.001381	  0.000450	     -1.00	    388.01	    220.65	      3.57	      2.75	     62.51	     48.21	3.48	 6.352e-05	      5.76	0	Gaussian	312.028248	42.428604
609	1	  0.001342	  0.000470	     -1.00	    365.49	     56.34	      3.06	      2.71	     53.52	     47.45	1.36	 3.026e-05	      5.76	0	Gaussian	312.215900	43.198274
610	1	  0.001346	  0.000327	     -1.00	    406.47	    323.34	      4.70	      2.94	     82.28	     51.55	3.94	 1.501e-05	      5.76	0	Gaussian	311.885426	41.947917
611	1	  0.001338	  0.000406	     -1.00	    268.86	     56.82	      3.63	      3.09	     63.56	     54.08	-12.34	 4.462e-05	      5.77	0	Gaussian	312.839007	43.174633
612	1	  0.001360	  0.000496	     -1.00	    493.59	    480.82	      2.98	      2.63	     52.15	     46.03	-5.41	 3.490e-05	      5.77	0	Gaussian	311.302032	41.219374
613	1	  0.001344	  0.000332	     -1.00	    405.30	    482.66	      4.14	      2.93	     72.54	     51.22	-10.30	 2.737e-05	      5.77	0	Gaussian	311.854630	41.196433
614	1	  0.001358	  0.000347	     -1.00	    398.00	     52.04	      4.38	      2.78	     76.68	     48.57	16.21	 5.712e-05	      5.78	0	Gaussian	312.007163	43.224988
615	1	  0.001351	  0.000272	     -1.00	    612.63	    274.09	      5.42	      2.80	     94.78	     48.95	-4.26	 4.236e-05	      5.78	0	Gaussian	310.585776	42.210332
616	1	  0.001346	  0.000475	     -1.00	    301.48	     96.37	      3.08	      2.44	     53.89	     42.69	20.63	 3.178e-05	      5.78	0	Gaussian	312.616813	42.996040
617	1	  0.001356	  0.000407	     -1.00	    667.81	    188.37	      3.72	      2.84	     65.15	     49.79	6.46	 5.835e-05	      5.78	0	Gaussian	310.244786	42.620448
618	1	  0.001356	  0.000337	     -1.00	    120.19	    402.69	      4.17	      2.78	     72.93	     48.70	-15.71	 4.208e-05	      5.78	0	Gaussian	313.664942	41.508616
619	1	  0.001388	  0.000441	     -1.00	    186.62	    644.43	      3.59	      2.93	     62.89	     51.29	2.36	 9.038e-05	      5.79	0	Gaussian	313.167779	40.388123
620	1	  0.001402	  0.000374	     -1.00	    199.36	    690.60	      4.43	      2.53	     77.55	     44.35	3.86	 8.277e-05	      5.79	0	Gaussian	313.074371	40.173848
621	1	  0.001343	  0.000480	     -1.00	    527.61	    586.27	      3.04	      2.48	     53.28	     43.43	1.84	 2.639e-05	      5.80	0	Gaussian	311.069827	40.726578
622	1	  0.001357	  0.000377	     -1.00	    121.93	    692.83	      3.79	      2.99	     66.36	     52.38	-12.34	 2.237e-05	      5.80	0	Gaussian	313.549403	40.144014
623	1	  0.001357	  0.000464	     -1.00	    272.68	    357.12	      3.06	      2.51	     53.54	     43.87	7.13	 3.020e-05	      5.80	0	Gaussian	312.721630	41.761483
624	1	  0.001355	  0.000415	     -1.00	    588.74	     26.98	      3.67	      2.81	     64.23	     49.22	-7.75	 2.997e-05	      5.80	0	Gaussian	310.777849	43.373172
625	1	  0.001355	  0.000498	     -1.00	     94.64	    125.45	      3.00	      2.34	     52.53	     41.00	-13.53	 3.667e-05	      5.80	0	Gaussian	313.932627	42.805125
626	1	  0.001341	  0.000400	     -1.00	    609.25	    480.44	      3.76	      2.78	     65.75	     48.63	-8.53	 3.005e-05	      5.81	0	Gaussian	310.576907	41.235909
627	1	  0.001333	  0.000351	     -1.00	    302.11	    115.87	      3.95	      3.10	     69.07	     54.23	-12.01	 2.177e-05	      5.81	0	Gaussian	312.606928	42.904409
628	1	  0.001354	  0.000402	     -1.00	     24.72	    390.36	      3.68	      2.80	     64.46	     49.06	-3.95	 4.342e-05	      5.81	0	Gaussian	314.267749	41.538681
629	1	  0.001359	  0.000491	     -1.00	    152.77	    375.61	      3.02	      2.29	     52.84	     40.02	12.57	 1.410e-04	      5.81	0	Gaussian	313.470260	41.644913
630	1	  0.001358	  0.000353	     -1.00	    350.70	    411.83	      3.82	      3.04	     66.88	     53.19	-15.92	 2.116e-05	      5.81	0	Gaussian	312.214883	41.520179
631	1	  0.001336	  0.000388	     -1.00	    252.74	    417.74	      3.66	      3.03	     64.02	     53.06	-9.90	 3.582e-05	      5.81	0	Gaussian	312.828525	41.471338
632	1	  0.001342	  0.000348	     -1.00	     33.09	    600.02	      3.85	      3.04	     67.33	     53.17	-4.36	 2.531e-05	      5.81	0	Gaussian	314.130964	40.555640
633	1	  0.001352	  0.000487	     -1.00	    277.60	     24.41	      3.01	      2.38	     52.66	     41.65	-20.41	 3.357e-05	      5.82	0	Gaussian	312.792817	43.329188
634	1	  0.001344	  0.000400	     -1.00	     68.91	    585.37	      3.76	      2.83	     65.78	     49.61	-3.14	 2.228e-05	      5.82	0	Gaussian	313.915491	40.634906
635	1	  0.001450	  0.000650	     -1.00	    311.41	    304.39	      2.55	      2.30	     44.56	     40.30	8.68	 3.756e-04	      5.82	0	Gaussian	312.492418	42.018457
