# 795 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001409	  0.001413	     -1.00	    332.45	    309.96	      3.35	      2.90	     58.58	     50.78	-4.04	 1.586e-04	      4.53	0	Gaussian	292.393313	40.904006
315	1	  0.001337	  0.001319	     -1.00	    304.94	    383.81	      3.48	      3.03	     60.92	     53.01	-4.10	 4.240e-05	      4.53	0	Gaussian	292.636812	40.591754
316	1	  0.001327	  0.001295	     -1.00	    678.88	    230.22	      3.60	      2.98	     62.93	     52.08	-2.80	 3.744e-05	      4.54	0	Gaussian	290.282382	40.953135
317	1	  0.001341	  0.001167	     -1.00	    297.12	    573.25	      3.80	      3.07	     66.58	     53.66	-3.80	 6.840e-05	      4.56	0	Gaussian	292.888597	39.737451
318	1	  0.001392	  0.001252	     -1.00	    363.93	    590.37	      3.62	      2.97	     63.34	     51.93	-10.02	 1.257e-04	      4.56	0	Gaussian	292.521694	39.605681
319	1	  0.001381	  0.001255	     -1.00	    645.23	    621.00	      3.50	      3.03	     61.28	     53.03	-10.12	 1.021e-04	      4.56	0	Gaussian	290.952374	39.228402
320	1	  0.001387	  0.001208	     -1.00	    395.11	    423.28	      3.63	      2.99	     63.47	     52.39	-2.38	 1.917e-04	      4.56	0	Gaussian	292.155506	40.337199
321	1	  0.001428	  0.001561	     -1.00	    248.82	    573.49	      3.22	      2.60	     56.38	     45.58	-1.38	 1.715e-04	      4.56	0	Gaussian	293.168609	39.774752
322	1	  0.001390	  0.001292	     -1.00	     91.48	     93.96	      3.49	      2.95	     61.10	     51.68	-6.07	 7.370e-05	      4.57	0	Gaussian	293.589830	42.085930
323	1	  0.001327	  0.001016	     -1.00	    525.66	    197.75	      4.16	      3.12	     72.83	     54.69	-3.83	 2.974e-05	      4.57	0	Gaussian	291.131370	41.241665
324	1	  0.001449	  0.001255	     -1.00	    241.81	    662.91	      3.41	      3.05	     59.71	     53.35	-10.85	 1.567e-04	      4.58	0	Gaussian	293.302989	39.373273
325	1	  0.001353	  0.000828	     -1.00	    285.18	    480.31	      4.65	      3.34	     81.44	     58.53	-43.12	 1.151e-04	      4.58	0	Gaussian	292.857663	40.169497
326	1	  0.001316	  0.001006	     -1.00	    526.54	    623.00	      3.85	      3.22	     67.41	     56.34	-20.33	 3.018e-05	      4.60	0	Gaussian	291.627607	39.322334
327	1	  0.001378	  0.001024	     -1.00	    171.34	    593.13	      3.82	      3.26	     66.86	     56.97	27.23	 1.192e-04	      4.60	0	Gaussian	293.639064	39.745476
328	1	  0.001349	  0.000932	     -1.00	    295.55	    473.29	      4.06	      3.40	     71.11	     59.45	-10.12	 1.122e-04	      4.61	0	Gaussian	292.789680	40.192981
329	1	  0.001348	  0.001136	     -1.00	    334.76	    156.78	      3.74	      3.00	     65.47	     52.55	-12.27	 9.158e-05	      4.61	0	Gaussian	292.205455	41.596724
330	1	  0.001337	  0.000918	     -1.00	    243.02	    192.90	      3.93	      3.44	     68.75	     60.27	-28.70	 4.101e-05	      4.61	0	Gaussian	292.790419	41.510852
331	1	  0.001354	  0.000466	     -1.00	    660.57	    419.57	      6.80	      3.74	    119.04	     65.51	29.81	 1.174e-04	      4.61	0	Gaussian	290.622621	40.120021
332	1	  0.001366	  0.000726	     -1.00	    215.21	     10.49	      4.26	      3.97	     74.49	     69.57	-84.47	 9.642e-05	      4.61	0	Gaussian	292.752637	42.363436
333	1	  0.001366	  0.000852	     -1.00	    527.25	    115.74	      4.04	      3.55	     70.71	     62.15	-44.79	 8.729e-05	      4.62	0	Gaussian	291.022055	41.609756
334	1	  0.001338	  0.000958	     -1.00	    364.72	    111.22	      4.38	      3.04	     76.62	     53.14	-5.91	 3.249e-05	      4.62	0	Gaussian	291.975165	41.776932
335	1	  0.001378	  0.001194	     -1.00	    199.49	    192.83	      3.61	      3.10	     63.10	     54.20	-7.54	 1.012e-04	      4.62	0	Gaussian	293.049294	41.547322
336	1	  0.001368	  0.001047	     -1.00	    303.69	     27.01	      3.64	      3.28	     63.73	     57.37	-4.52	 9.001e-05	      4.62	0	Gaussian	292.240575	42.212012
337	1	  0.001334	  0.000967	     -1.00	    539.38	    422.20	      4.21	      3.12	     73.62	     54.57	-1.89	 4.276e-05	      4.63	0	Gaussian	291.320482	40.217209
338	1	  0.001318	  0.001213	     -1.00	    614.10	    313.26	      3.56	      2.97	     62.33	     52.06	-5.00	 3.794e-05	      4.63	0	Gaussian	290.759127	40.640564
339	1	  0.001321	  0.001023	     -1.00	    592.52	    537.98	      3.76	      3.32	     65.86	     58.12	-4.57	 4.355e-05	      4.63	0	Gaussian	291.153084	39.648470
340	1	  0.001352	  0.000872	     -1.00	    317.84	    274.48	      4.30	      3.35	     75.19	     58.72	5.37	 6.647e-05	      4.64	0	Gaussian	292.439233	41.077320
341	1	  0.001328	  0.000838	     -1.00	    441.80	    507.79	      4.30	      3.48	     75.24	     60.85	-4.07	 3.400e-05	      4.64	0	Gaussian	291.981324	39.915052
342	1	  0.001343	  0.001030	     -1.00	    523.52	     54.73	      3.61	      3.24	     63.20	     56.78	-11.48	 1.023e-04	      4.64	0	Gaussian	290.968910	41.888007
343	1	  0.001354	  0.000757	     -1.00	    124.38	    482.55	      5.74	      2.88	    100.48	     50.41	-6.86	 5.547e-05	      4.65	0	Gaussian	293.800199	40.286078
344	1	  0.001357	  0.001039	     -1.00	    373.05	    260.02	      3.65	      3.04	     63.87	     53.21	-15.25	 7.878e-05	      4.65	0	Gaussian	292.098292	41.095722
345	1	  0.001346	  0.001082	     -1.00	    386.64	     40.00	      3.84	      2.96	     67.20	     51.80	-7.15	 3.278e-05	      4.66	0	Gaussian	291.761095	42.079671
346	1	  0.001332	  0.000902	     -1.00	    222.82	    399.10	      3.77	      3.51	     66.00	     61.46	-45.75	 3.289e-05	      4.66	0	Gaussian	293.134747	40.589243
347	1	  0.001323	  0.000565	     -1.00	    425.27	    574.36	      4.86	      4.30	     85.01	     75.24	-59.48	 4.302e-05	      4.67	0	Gaussian	292.151320	39.627628
348	1	  0.001394	  0.001165	     -1.00	    483.07	    304.79	      3.55	      2.94	     62.21	     51.44	-5.43	 9.842e-05	      4.67	0	Gaussian	291.507553	40.796974
349	1	  0.001442	  0.001391	     -1.00	    611.43	    295.52	      3.25	      2.75	     56.88	     48.14	-11.58	 6.243e-04	      4.67	0	Gaussian	290.752810	40.722785
350	1	  0.001385	  0.001230	     -1.00	    187.49	    400.14	      3.51	      2.88	     61.38	     50.33	-9.75	 9.706e-05	      4.68	0	Gaussian	293.343441	40.612747
351	1	  0.001353	  0.000766	     -1.00	    242.73	     43.12	      4.08	      3.77	     71.46	     65.96	-47.93	 4.171e-05	      4.68	0	Gaussian	292.624194	42.191674
352	1	  0.001422	  0.001187	     -1.00	    234.33	    579.47	      3.60	      2.68	     63.06	     46.92	-2.29	 1.609e-04	      4.69	0	Gaussian	293.258928	39.758928
353	1	  0.001374	  0.001026	     -1.00	    225.92	    475.50	      3.83	      2.97	     67.00	     51.95	-3.99	 8.215e-05	      4.70	0	Gaussian	293.198105	40.238949
354	1	  0.001372	  0.001149	     -1.00	    513.28	    674.52	      3.60	      2.82	     62.96	     49.29	-4.76	 1.468e-04	      4.70	0	Gaussian	291.761709	39.100993
355	1	  0.001335	  0.000947	     -1.00	    650.50	    229.32	      4.04	      3.02	     70.76	     52.91	-9.71	 7.546e-05	      4.70	0	Gaussian	290.445154	40.983967
356	1	  0.001402	  0.001103	     -1.00	    338.76	    316.70	      3.57	      2.91	     62.42	     51.00	-8.59	 1.818e-04	      4.70	0	Gaussian	292.363915	40.868072
357	1	  0.001359	  0.001053	     -1.00	    362.85	    334.36	      3.75	      2.93	     65.72	     51.30	-11.32	 5.979e-05	      4.71	0	Gaussian	292.242828	40.767579
358	1	  0.001326	  0.001042	     -1.00	    628.02	    135.35	      3.78	      2.99	     66.17	     52.41	-3.61	 3.367e-05	      4.72	0	Gaussian	290.457597	41.427210
359	1	  0.001350	  0.000441	     -1.00	    231.95	     73.26	      7.94	      3.06	    138.93	     53.58	-20.53	 8.969e-05	      4.72	0	Gaussian	292.722814	42.063959
360	1	  0.001339	  0.001026	     -1.00	    162.91	    518.38	      3.75	      3.01	     65.56	     52.70	-1.38	 5.472e-05	      4.72	0	Gaussian	293.611319	40.092902
361	1	  0.001360	  0.000795	     -1.00	    206.12	    357.98	      3.94	      3.54	     68.90	     61.92	-4.43	 5.412e-05	      4.73	0	Gaussian	293.188859	40.789930
362	1	  0.001347	  0.000979	     -1.00	    508.76	    388.49	      3.95	      2.78	     69.06	     48.60	-4.74	 5.475e-05	      4.74	0	Gaussian	291.457266	40.396361
363	1	  0.001366	  0.000866	     -1.00	     68.41	    208.74	      4.10	      3.40	     71.72	     59.43	-24.39	 8.326e-05	      4.74	0	Gaussian	293.849528	41.580201
364	1	  0.001345	  0.000968	     -1.00	    691.42	    276.51	      3.76	      3.25	     65.76	     56.90	-3.03	 5.075e-05	      4.75	0	Gaussian	290.268438	40.733619
365	1	  0.001377	  0.001046	     -1.00	    229.57	    260.53	      3.69	      3.06	     64.59	     53.50	-9.07	 7.225e-05	      4.76	0	Gaussian	292.944806	41.214457
366	1	  0.001345	  0.000962	     -1.00	    556.83	    112.53	      3.75	      3.04	     65.60	     53.28	-5.42	 4.819e-05	      4.76	0	Gaussian	290.844754	41.596767
367	1	  0.001410	  0.001059	     -1.00	    347.30	    470.15	      3.48	      2.84	     60.87	     49.74	-28.67	 2.938e-04	      4.76	0	Gaussian	292.485438	40.164762
368	1	  0.001322	  0.000874	     -1.00	    651.64	     77.42	      3.97	      3.33	     69.56	     58.33	-15.48	 2.722e-05	      4.77	0	Gaussian	290.246551	41.664662
369	1	  0.001328	  0.000933	     -1.00	    204.14	    506.63	      3.94	      2.98	     69.03	     52.24	-5.52	 4.012e-05	      4.78	0	Gaussian	293.358147	40.114358
370	1	  0.001340	  0.000870	     -1.00	    674.13	     89.70	      4.05	      3.06	     70.88	     53.56	-12.71	 4.205e-05	      4.78	0	Gaussian	290.131241	41.587875
371	1	  0.001334	  0.000956	     -1.00	    599.21	     74.42	      3.78	      3.04	     66.12	     53.19	-8.95	 4.434e-05	      4.78	0	Gaussian	290.549061	41.728248
372	1	  0.001420	  0.001104	     -1.00	    270.19	    372.68	      3.48	      2.78	     60.98	     48.68	2.71	 2.126e-04	      4.78	0	Gaussian	292.828154	40.670975
373	1	  0.001361	  0.000663	     -1.00	    217.00	    691.54	      3.95	      3.95	     69.07	     69.06	-48.78	 7.734e-05	      4.78	0	Gaussian	293.475713	39.261999
374	1	  0.001333	  0.000988	     -1.00	    177.63	    204.39	      3.80	      3.09	     66.51	     54.12	-7.33	 7.122e-05	      4.78	0	Gaussian	293.192136	41.512618
375	1	  0.001343	  0.000722	     -1.00	    494.91	    180.31	      5.20	      2.85	     91.03	     49.90	-4.19	 4.264e-05	      4.78	0	Gaussian	291.290063	41.348265
376	1	  0.001328	  0.000828	     -1.00	     49.49	    432.13	      4.15	      3.09	     72.62	     54.10	-6.39	 2.656e-05	      4.79	0	Gaussian	294.190487	40.573376
377	1	  0.001351	  0.000961	     -1.00	    421.57	    552.38	      3.73	      3.18	     65.23	     55.62	-5.89	 6.804e-05	      4.79	0	Gaussian	292.147978	39.730237
378	1	  0.001330	  0.000726	     -1.00	    368.28	    524.55	      4.62	      3.19	     80.94	     55.87	7.28	 4.585e-05	      4.81	0	Gaussian	292.424162	39.900630
379	1	  0.001376	  0.001024	     -1.00	    379.14	    223.59	      3.64	      2.85	     63.64	     49.84	-4.44	 8.137e-05	      4.81	0	Gaussian	292.020531	41.255471
380	1	  0.001326	  0.000638	     -1.00	    374.49	     97.98	      4.62	      3.46	     80.88	     60.50	-28.18	 2.465e-05	      4.82	0	Gaussian	291.901707	41.828222
381	1	  0.001354	  0.000941	     -1.00	    551.01	    374.88	      3.61	      3.04	     63.25	     53.19	-4.86	 7.486e-05	      4.82	0	Gaussian	291.197320	40.420269
382	1	  0.001355	  0.000953	     -1.00	    409.66	    380.22	      3.68	      2.95	     64.48	     51.63	-2.99	 8.728e-05	      4.82	0	Gaussian	292.022081	40.519846
383	1	  0.001346	  0.000957	     -1.00	    190.96	    105.75	      3.70	      3.02	     64.71	     52.78	-9.81	 3.470e-05	      4.82	0	Gaussian	293.004565	41.950702
384	1	  0.001333	  0.000986	     -1.00	    676.86	    431.22	      3.56	      2.99	     62.33	     52.33	-5.45	 6.586e-05	      4.82	0	Gaussian	290.543939	40.052789
385	1	  0.001339	  0.000811	     -1.00	    333.06	    401.63	      3.80	      3.28	     66.46	     57.49	-33.40	 4.879e-05	      4.82	0	Gaussian	292.492290	40.487518
386	1	  0.001340	  0.000485	     -1.00	    657.77	    690.65	      6.41	      3.26	    112.17	     57.10	-23.68	 6.457e-05	      4.83	0	Gaussian	290.964094	38.904237
387	1	  0.001345	  0.000963	     -1.00	    686.14	    363.61	      3.74	      2.90	     65.51	     50.80	-5.55	 6.834e-05	      4.83	0	Gaussian	290.407487	40.347773
388	1	  0.001369	  0.000748	     -1.00	    171.28	    601.74	      3.88	      3.53	     67.97	     61.86	-30.87	 1.463e-04	      4.83	0	Gaussian	293.648272	39.706231
389	1	  0.001373	  0.000997	     -1.00	     25.15	    215.28	      3.66	      2.83	     64.13	     49.55	-2.40	 7.657e-05	      4.83	0	Gaussian	294.115843	41.583960
390	1	  0.001342	  0.000954	     -1.00	    182.18	    168.51	      3.78	      2.87	     66.09	     50.27	-3.41	 4.655e-05	      4.84	0	Gaussian	293.125983	41.672256
391	1	  0.001359	  0.000780	     -1.00	    515.54	     80.37	      4.32	      2.98	     75.63	     52.08	-2.48	 6.721e-05	      4.84	0	Gaussian	291.047430	41.779931
392	1	  0.001356	  0.000598	     -1.00	    188.80	     39.44	      4.73	      3.54	     82.79	     61.96	70.93	 8.838e-05	      4.84	0	Gaussian	292.944065	42.254171
393	1	  0.001363	  0.000974	     -1.00	    652.16	    119.74	      3.58	      2.98	     62.60	     52.10	-3.99	 1.060e-04	      4.84	0	Gaussian	290.297391	41.474291
394	1	  0.001353	  0.000925	     -1.00	     61.71	    514.72	      3.72	      2.95	     65.18	     51.70	-8.31	 5.035e-05	      4.84	0	Gaussian	294.200952	40.186430
395	1	  0.001377	  0.000837	     -1.00	    655.96	    192.66	      4.07	      2.82	     71.28	     49.32	-16.55	 2.349e-04	      4.84	0	Gaussian	290.367562	41.143392
396	1	  0.001458	  0.001215	     -1.00	    187.08	    295.52	      3.15	      2.61	     55.17	     45.70	-9.63	 4.496e-04	      4.84	0	Gaussian	293.234325	41.089803
397	1	  0.001343	  0.000672	     -1.00	     46.61	    261.37	      5.21	      2.83	     91.14	     49.53	-5.36	 9.627e-05	      4.85	0	Gaussian	294.034434	41.356600
398	1	  0.001345	  0.000906	     -1.00	    221.24	    179.62	      3.81	      2.94	     66.71	     51.48	-7.95	 5.660e-05	      4.85	0	Gaussian	292.905302	41.589407
399	1	  0.001340	  0.000328	     -1.00	    129.20	     22.35	     10.99	      2.87	    192.35	     50.16	-6.67	 5.428e-05	      4.85	0	Gaussian	293.284728	42.381665
400	1	  0.001351	  0.000929	     -1.00	    578.83	    132.67	      3.67	      2.98	     64.26	     52.08	-10.82	 9.962e-05	      4.85	0	Gaussian	290.741046	41.485595
401	1	  0.001325	  0.000408	     -1.00	    581.63	    691.94	      6.01	      4.03	    105.15	     70.46	-48.20	 4.066e-05	      4.87	0	Gaussian	291.394630	38.964368
402	1	  0.001331	  0.000483	     -1.00	    148.80	    523.92	      5.45	      3.66	     95.48	     64.01	-38.19	 5.243e-05	      4.87	0	Gaussian	293.699541	40.078500
403	1	  0.001397	  0.000878	     -1.00	     83.63	    593.26	      3.73	      2.92	     65.28	     51.04	1.56	 1.049e-04	      4.88	0	Gaussian	294.150641	39.810974
404	1	  0.001374	  0.000975	     -1.00	    505.94	    666.32	      3.56	      2.85	     62.26	     49.88	-1.76	 1.543e-04	      4.88	0	Gaussian	291.794098	39.144212
405	1	  0.001347	  0.000444	     -1.00	    566.61	    268.32	      7.50	      2.68	    131.33	     46.95	-45.51	 7.368e-05	      4.89	0	Gaussian	290.978845	40.886332
406	1	  0.001365	  0.000802	     -1.00	     85.94	    343.80	      4.04	      3.05	     70.66	     53.34	-5.58	 9.483e-05	      4.89	0	Gaussian	293.884738	40.949417
407	1	  0.001353	  0.000901	     -1.00	     34.35	    552.97	      3.56	      2.88	     62.32	     50.37	-10.28	 9.946e-05	      4.89	0	Gaussian	294.399574	40.031609
408	1	  0.001317	  0.000852	     -1.00	    685.32	    690.47	      3.89	      2.92	     68.07	     51.13	-8.50	 4.062e-05	      4.89	0	Gaussian	290.809103	38.880830
409	1	  0.001329	  0.000385	     -1.00	    262.55	    143.85	      5.98	      4.13	    104.63	     72.35	51.94	 4.456e-05	      4.90	0	Gaussian	292.619517	41.717301
410	1	  0.001347	  0.000694	     -1.00	    208.43	    405.76	      4.37	      3.22	     76.49	     56.43	3.83	 5.138e-05	      4.90	0	Gaussian	293.226357	40.570459
411	1	  0.001324	  0.000590	     -1.00	    430.31	    130.65	      4.43	      3.78	     77.52	     66.11	-34.62	 3.301e-05	      4.91	0	Gaussian	291.610226	41.630762
412	1	  0.001369	  0.000822	     -1.00	    582.47	     49.81	      3.67	      3.43	     64.19	     59.99	-16.34	 1.058e-04	      4.92	0	Gaussian	290.616237	41.854708
413	1	  0.001351	  0.000882	     -1.00	    599.10	    210.73	      3.75	      2.98	     65.56	     52.20	-10.17	 1.192e-04	      4.92	0	Gaussian	290.719772	41.115583
414	1	  0.001350	  0.000782	     -1.00	    499.29	    437.98	      3.71	      3.20	     64.94	     56.02	-15.64	 1.605e-04	      4.92	0	Gaussian	291.569877	40.181221
415	1	  0.001322	  0.000446	     -1.00	    155.94	    611.68	      5.03	      4.18	     87.99	     73.08	40.67	 4.676e-05	      4.92	0	Gaussian	293.747618	39.672577
416	1	  0.001407	  0.000821	     -1.00	    353.17	    382.73	      3.84	      2.94	     67.25	     51.41	-15.26	 1.842e-04	      4.93	0	Gaussian	292.353903	40.556404
417	1	  0.001383	  0.000748	     -1.00	    217.50	    634.46	      4.42	      2.82	     77.31	     49.41	-0.92	 1.034e-04	      4.93	0	Gaussian	293.413861	39.521593
418	1	  0.001352	  0.000794	     -1.00	     16.67	    545.65	      3.81	      3.03	     66.61	     53.08	-13.20	 6.460e-05	      4.94	0	Gaussian	294.496340	40.078039
419	1	  0.001444	  0.000911	     -1.00	    358.38	    229.50	      3.74	      2.52	     65.54	     44.06	-1.52	 4.909e-04	      4.94	0	Gaussian	292.149525	41.246673
420	1	  0.001331	  0.000806	     -1.00	    138.15	    461.16	      3.78	      3.12	     66.19	     54.57	-4.94	 3.482e-05	      4.94	0	Gaussian	293.697333	40.373103
421	1	  0.001338	  0.000770	     -1.00	    368.28	    190.86	      3.91	      3.07	     68.48	     53.69	-0.46	 4.861e-05	      4.95	0	Gaussian	292.046671	41.413156
422	1	  0.001366	  0.000896	     -1.00	    341.40	    297.99	      3.74	      2.77	     65.40	     48.51	-18.36	 9.586e-05	      4.95	0	Gaussian	292.327306	40.950709
423	1	  0.001323	  0.000788	     -1.00	    270.91	    523.09	      3.77	      3.16	     66.07	     55.29	-1.93	 3.912e-05	      4.96	0	Gaussian	292.986715	39.986456
424	1	  0.001383	  0.000711	     -1.00	    633.72	    496.58	      4.34	      2.93	     75.88	     51.36	-14.86	 1.927e-04	      4.96	0	Gaussian	290.869071	39.798178
425	1	  0.001399	  0.000663	     -1.00	    654.52	    110.02	      4.81	      2.86	     84.26	     49.99	-2.26	 2.552e-04	      4.96	0	Gaussian	290.271315	41.515622
426	1	  0.001335	  0.000832	     -1.00	    464.98	    497.50	      3.78	      2.96	     66.11	     51.77	-8.18	 9.533e-05	      4.97	0	Gaussian	291.836160	39.941853
427	1	  0.001339	  0.000872	     -1.00	    608.82	    142.30	      3.61	      2.90	     63.21	     50.70	-4.59	 5.827e-05	      4.98	0	Gaussian	290.578143	41.414107
428	1	  0.001345	  0.000719	     -1.00	    586.13	    235.29	      4.07	      3.03	     71.23	     53.06	5.67	 6.261e-05	      4.98	0	Gaussian	290.825285	41.017104
429	1	  0.001396	  0.000863	     -1.00	    308.74	    616.80	      3.48	      2.91	     60.84	     50.94	-12.74	 1.848e-04	      4.99	0	Gaussian	292.868210	39.530296
430	1	  0.001330	  0.000827	     -1.00	    553.01	    460.61	      3.76	      2.92	     65.79	     51.08	-13.34	 5.159e-05	      4.99	0	Gaussian	291.287510	40.031977
431	1	  0.001386	  0.000927	     -1.00	     29.10	    358.58	      3.59	      2.69	     62.85	     47.16	-5.24	 2.117e-04	      4.99	0	Gaussian	294.237578	40.925263
432	1	  0.001365	  0.000768	     -1.00	     81.73	     15.36	      3.81	      2.97	     66.63	     51.93	-4.51	 6.293e-05	      5.00	0	Gaussian	293.564570	42.452405
433	1	  0.001348	  0.000712	     -1.00	     44.80	    653.78	      3.91	      3.11	     68.35	     54.36	-16.25	 7.552e-05	      5.01	0	Gaussian	294.436839	39.562604
434	1	  0.001399	  0.000896	     -1.00	    568.02	    299.82	      3.40	      2.87	     59.45	     50.31	-10.50	 5.147e-04	      5.01	0	Gaussian	291.008893	40.743136
435	1	  0.001335	  0.000588	     -1.00	    561.16	    566.75	      4.86	      3.17	     85.12	     55.48	-8.06	 3.877e-05	      5.01	0	Gaussian	291.365500	39.546253
436	1	  0.001374	  0.000390	     -1.00	    148.29	    107.84	      7.53	      3.06	    131.87	     53.60	39.38	 8.791e-05	      5.02	0	Gaussian	293.262852	41.976442
437	1	  0.001347	  0.000697	     -1.00	    408.90	    203.48	      4.09	      2.94	     71.61	     51.49	-10.85	 5.733e-05	      5.02	0	Gaussian	291.822173	41.320437
438	1	  0.001349	  0.000816	     -1.00	    157.32	    566.34	      3.70	      2.86	     64.70	     50.02	-5.29	 6.391e-05	      5.02	0	Gaussian	293.693288	39.878407
439	1	  0.001367	  0.000722	     -1.00	    222.20	    622.68	      3.88	      3.06	     67.94	     53.59	-6.01	 1.148e-04	      5.03	0	Gaussian	293.374430	39.571629
440	1	  0.001338	  0.000698	     -1.00	    512.94	    163.81	      3.99	      3.07	     69.92	     53.81	-13.81	 3.629e-05	      5.03	0	Gaussian	291.164561	41.406251
441	1	  0.001355	  0.000759	     -1.00	    119.76	    562.40	      3.90	      2.78	     68.33	     48.57	-1.20	 1.107e-04	      5.03	0	Gaussian	293.908529	39.924942
442	1	  0.001362	  0.000739	     -1.00	    610.34	    479.56	      3.98	      2.71	     69.68	     47.48	-2.38	 1.130e-04	      5.04	0	Gaussian	290.981963	39.895672
443	1	  0.001325	  0.000282	     -1.00	     52.15	    562.91	      7.23	      4.11	    126.51	     71.86	-70.81	 4.907e-05	      5.04	0	Gaussian	294.304865	39.973051
444	1	  0.001348	  0.000762	     -1.00	    688.27	    441.34	      3.91	      2.76	     68.38	     48.36	-7.43	 6.578e-05	      5.04	0	Gaussian	290.491314	39.996878
445	1	  0.001380	  0.000725	     -1.00	      5.94	    248.27	      3.77	      3.05	     66.06	     53.41	-13.88	 5.382e-05	      5.05	0	Gaussian	294.264712	41.447733
446	1	  0.001332	  0.000533	     -1.00	    508.36	    651.14	      4.80	      3.13	     84.05	     54.72	-41.05	 4.455e-05	      5.06	0	Gaussian	291.763163	39.210732
447	1	  0.001350	  0.000718	     -1.00	    563.83	    591.06	      3.82	      3.17	     66.95	     55.43	-13.22	 1.316e-04	      5.06	0	Gaussian	291.378610	39.434344
448	1	  0.001354	  0.000515	     -1.00	    603.33	    190.93	      4.49	      3.60	     78.64	     62.97	-33.67	 4.787e-05	      5.06	0	Gaussian	290.670664	41.200643
449	1	  0.001387	  0.000785	     -1.00	    313.63	     20.85	      3.73	      2.85	     65.31	     49.86	-34.84	 1.249e-04	      5.06	0	Gaussian	292.173956	42.231208
450	1	  0.001329	  0.000599	     -1.00	     82.35	    168.98	      4.37	      3.00	     76.53	     52.52	-28.47	 4.280e-05	      5.08	0	Gaussian	293.724260	41.750791
451	1	  0.001330	  0.000763	     -1.00	    611.44	    383.69	      3.63	      3.20	     63.47	     55.98	-10.30	 3.539e-05	      5.08	0	Gaussian	290.860214	40.326159
452	1	  0.001333	  0.000758	     -1.00	    617.31	    667.50	      3.75	      2.88	     65.71	     50.46	-5.82	 4.172e-05	      5.08	0	Gaussian	291.164815	39.043630
453	1	  0.001344	  0.000742	     -1.00	    192.57	    585.00	      3.68	      2.87	     64.40	     50.30	-6.44	 7.166e-05	      5.09	0	Gaussian	293.507267	39.766195
454	1	  0.001363	  0.000789	     -1.00	    171.75	    399.02	      3.64	      2.88	     63.70	     50.38	-3.20	 8.315e-05	      5.09	0	Gaussian	293.434927	40.630339
455	1	  0.001341	  0.000461	     -1.00	    308.66	    353.69	      5.10	      3.44	     89.25	     60.13	-36.90	 4.403e-05	      5.10	0	Gaussian	292.581689	40.725462
456	1	  0.001324	  0.000743	     -1.00	    346.10	    499.23	      3.74	      3.03	     65.38	     53.06	-8.15	 3.899e-05	      5.10	0	Gaussian	292.524546	40.033770
457	1	  0.001381	  0.000705	     -1.00	    589.93	     43.79	      4.12	      2.78	     72.11	     48.60	-25.60	 1.187e-04	      5.10	0	Gaussian	290.564828	41.874702
458	1	  0.001340	  0.000683	     -1.00	    194.33	    120.03	      3.82	      3.22	     66.84	     56.34	-12.89	 3.956e-05	      5.11	0	Gaussian	293.000164	41.882924
459	1	  0.001363	  0.000760	     -1.00	     11.64	    106.32	      3.64	      2.82	     63.78	     49.42	-9.70	 7.194e-05	      5.11	0	Gaussian	294.085163	42.092782
460	1	  0.001385	  0.000765	     -1.00	    493.83	    417.30	      3.59	      2.84	     62.90	     49.69	-5.94	 2.275e-04	      5.11	0	Gaussian	291.577211	40.279378
461	1	  0.001387	  0.000703	     -1.00	    633.66	     54.65	      3.78	      2.86	     66.11	     50.02	-19.19	 1.799e-04	      5.12	0	Gaussian	290.322487	41.784092
462	1	  0.001351	  0.000693	     -1.00	     78.29	    456.98	      3.97	      2.91	     69.45	     50.88	-6.35	 5.715e-05	      5.12	0	Gaussian	294.045449	40.437979
463	1	  0.001366	  0.000525	     -1.00	     30.43	    597.70	      4.73	      3.16	     82.88	     55.33	-22.67	 9.824e-05	      5.13	0	Gaussian	294.466306	39.829722
464	1	  0.001328	  0.000666	     -1.00	    429.85	    389.40	      3.98	      2.85	     69.71	     49.82	-6.92	 3.784e-05	      5.14	0	Gaussian	291.915288	40.460965
465	1	  0.001320	  0.000555	     -1.00	    137.88	    408.67	      4.27	      3.17	     74.71	     55.42	8.24	 4.103e-05	      5.14	0	Gaussian	293.644557	40.612906
466	1	  0.001331	  0.000434	     -1.00	    406.75	    330.98	      4.73	      3.82	     82.83	     66.83	28.09	 5.682e-05	      5.14	0	Gaussian	291.982614	40.745264
467	1	  0.001316	  0.000608	     -1.00	    671.69	    120.13	      4.05	      3.38	     70.85	     59.15	-13.94	 4.426e-05	      5.15	0	Gaussian	290.184410	41.453789
468	1	  0.001349	  0.000697	     -1.00	    240.24	     24.56	      3.86	      2.78	     67.53	     48.67	-7.02	 4.856e-05	      5.16	0	Gaussian	292.618049	42.278096
469	1	  0.001353	  0.000537	     -1.00	     95.95	    583.94	      4.58	      3.03	     80.19	     53.04	-12.74	 1.109e-04	      5.16	0	Gaussian	294.069323	39.844420
470	1	  0.001343	  0.000413	     -1.00	     24.23	    654.46	      6.13	      2.89	    107.37	     50.67	-9.80	 5.911e-05	      5.16	0	Gaussian	294.557526	39.574344
