# 829 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001376	  0.001254	     -1.00	     47.30	    687.33	      3.72	      3.53	     65.09	     61.86	-63.29	 8.404e-05	      4.31	0	Gaussian	306.802442	32.033946
316	1	  0.001314	  0.001074	     -1.00	    540.80	    579.32	      4.10	      3.54	     71.81	     62.00	13.60	 2.984e-05	      4.32	0	Gaussian	304.067009	32.462979
317	1	  0.001337	  0.001571	     -1.00	    320.14	    119.91	      3.31	      3.16	     57.91	     55.34	6.05	 6.946e-05	      4.33	0	Gaussian	305.181799	34.625850
318	1	  0.001321	  0.001628	     -1.00	    440.06	     55.54	      3.34	      3.05	     58.40	     53.30	5.86	 4.047e-05	      4.34	0	Gaussian	304.483482	34.904164
319	1	  0.001333	  0.000877	     -1.00	      7.08	    539.63	      5.11	      3.57	     89.49	     62.50	11.19	 2.815e-05	      4.34	0	Gaussian	307.008027	32.716874
320	1	  0.001334	  0.001349	     -1.00	    356.74	    229.33	      3.55	      3.51	     62.21	     61.39	77.26	 5.410e-05	      4.35	0	Gaussian	304.999887	34.111848
321	1	  0.001339	  0.000972	     -1.00	     28.84	    537.46	      4.10	      3.94	     71.76	     68.98	73.02	 4.070e-05	      4.36	0	Gaussian	306.887140	32.725299
322	1	  0.001307	  0.000945	     -1.00	    663.46	    656.54	      4.29	      3.76	     75.12	     65.76	10.39	 3.097e-05	      4.36	0	Gaussian	303.418536	32.083121
323	1	  0.001362	  0.001226	     -1.00	    667.03	    454.40	      3.73	      3.50	     65.26	     61.19	26.59	 5.943e-05	      4.37	0	Gaussian	303.331278	33.010278
324	1	  0.001347	  0.001145	     -1.00	    279.86	    471.36	      3.87	      3.53	     67.73	     61.86	82.32	 5.226e-05	      4.37	0	Gaussian	305.483217	33.003721
325	1	  0.001348	  0.001165	     -1.00	    640.20	    342.25	      3.80	      3.62	     66.51	     63.36	13.94	 1.173e-04	      4.38	0	Gaussian	303.442479	33.533325
326	1	  0.001329	  0.001024	     -1.00	    570.62	    481.15	      3.90	      3.90	     68.28	     68.18	83.54	 3.907e-05	      4.38	0	Gaussian	303.873292	32.908345
327	1	  0.001373	  0.001690	     -1.00	    380.00	    127.64	      3.04	      2.84	     53.16	     49.70	6.52	 1.250e-04	      4.39	0	Gaussian	304.843724	34.579976
328	1	  0.001349	  0.001211	     -1.00	    464.65	    505.59	      3.62	      3.51	     63.37	     61.50	15.81	 6.007e-05	      4.40	0	Gaussian	304.466540	32.816435
329	1	  0.001348	  0.000507	     -1.00	    302.36	    137.52	      6.70	      4.28	    117.32	     74.93	88.78	 9.975e-05	      4.40	0	Gaussian	305.286692	34.546713
330	1	  0.001404	  0.001677	     -1.00	     67.13	    123.36	      3.06	      3.01	     53.55	     52.68	43.60	 2.666e-04	      4.42	0	Gaussian	306.621757	34.641347
331	1	  0.001358	  0.001291	     -1.00	    438.12	    292.69	      3.68	      3.33	     64.36	     58.28	4.67	 8.351e-05	      4.42	0	Gaussian	304.557914	33.804214
332	1	  0.001352	  0.001135	     -1.00	    603.88	    255.65	      4.10	      3.14	     71.80	     55.01	11.13	 6.095e-05	      4.43	0	Gaussian	303.617063	33.941742
333	1	  0.001354	  0.000934	     -1.00	    252.90	    642.32	      4.09	      3.86	     71.51	     67.50	-57.17	 6.065e-05	      4.44	0	Gaussian	305.665674	32.219951
334	1	  0.001321	  0.000870	     -1.00	    474.74	    430.30	      4.39	      3.84	     76.83	     67.29	16.51	 3.229e-05	      4.44	0	Gaussian	304.390335	33.161568
335	1	  0.001563	  0.001989	     -1.00	    557.70	     28.65	      2.83	      2.47	     49.51	     43.31	-82.44	 6.263e-04	      4.44	0	Gaussian	303.805352	35.004687
336	1	  0.001355	  0.001261	     -1.00	    396.81	    374.79	      3.49	      3.34	     61.09	     58.42	32.75	 8.458e-05	      4.45	0	Gaussian	304.810094	33.431742
337	1	  0.001356	  0.001281	     -1.00	    628.65	    133.52	      3.53	      3.40	     61.72	     59.47	-3.36	 5.139e-05	      4.45	0	Gaussian	303.437107	34.501514
338	1	  0.001356	  0.001487	     -1.00	    289.61	     10.85	      3.25	      2.96	     56.80	     51.88	64.13	 8.504e-05	      4.46	0	Gaussian	305.331828	35.138188
339	1	  0.001327	  0.000774	     -1.00	    464.58	    675.87	      4.91	      3.82	     86.03	     66.88	16.28	 5.163e-05	      4.46	0	Gaussian	304.511882	32.034053
340	1	  0.001392	  0.001228	     -1.00	    241.95	    567.54	      3.45	      3.40	     60.32	     59.53	9.81	 1.196e-04	      4.46	0	Gaussian	305.711964	32.565303
341	1	  0.001378	  0.001074	     -1.00	    471.86	    524.13	      3.65	      3.55	     63.95	     62.22	-3.11	 8.313e-05	      4.46	0	Gaussian	304.431651	32.729784
342	1	  0.001323	  0.001341	     -1.00	    146.31	     75.28	      3.37	      3.20	     58.94	     55.95	45.17	 4.615e-05	      4.49	0	Gaussian	306.163299	34.857143
343	1	  0.001389	  0.001007	     -1.00	     93.00	    214.00	      4.37	      3.23	     76.45	     56.58	35.44	 1.708e-04	      4.50	0	Gaussian	306.487160	34.217407
344	1	  0.001391	  0.001458	     -1.00	    541.80	     67.43	      3.19	      3.11	     55.85	     54.35	22.84	 2.421e-04	      4.50	0	Gaussian	303.907964	34.828018
345	1	  0.001408	  0.001230	     -1.00	    209.19	     75.47	      3.36	      3.30	     58.89	     57.75	-81.89	 2.010e-04	      4.50	0	Gaussian	305.804434	34.848603
346	1	  0.001321	  0.000844	     -1.00	    656.47	    339.06	      4.21	      4.05	     73.78	     70.96	25.69	 4.246e-05	      4.50	0	Gaussian	303.350701	33.544255
347	1	  0.001438	  0.001688	     -1.00	     91.01	     12.00	      2.84	      2.84	     49.75	     49.74	34.31	 5.338e-04	      4.51	0	Gaussian	306.470113	35.157980
348	1	  0.001346	  0.000966	     -1.00	    159.77	    532.63	      3.81	      3.55	     66.76	     62.14	37.28	 4.111e-05	      4.51	0	Gaussian	306.160676	32.735711
349	1	  0.001325	  0.000696	     -1.00	    655.59	    576.10	      4.41	      4.23	     77.23	     73.99	2.53	 3.116e-05	      4.53	0	Gaussian	303.435075	32.453635
350	1	  0.001350	  0.001378	     -1.00	    296.00	    101.62	      3.27	      3.00	     57.17	     52.46	1.68	 6.124e-05	      4.53	0	Gaussian	305.315039	34.714629
351	1	  0.001356	  0.000527	     -1.00	    628.24	    208.14	      5.33	      4.83	     93.24	     84.49	48.12	 3.661e-05	      4.54	0	Gaussian	303.464554	34.155964
352	1	  0.001396	  0.000978	     -1.00	    200.16	    632.54	      3.87	      3.54	     67.68	     62.04	-5.07	 8.517e-05	      4.54	0	Gaussian	305.954079	32.271206
353	1	  0.001331	  0.000829	     -1.00	    615.86	    579.31	      4.19	      3.83	     73.41	     67.06	27.66	 3.998e-05	      4.54	0	Gaussian	303.654363	32.447568
354	1	  0.001386	  0.001052	     -1.00	    160.83	    503.37	      3.49	      3.49	     61.11	     61.09	-23.14	 1.085e-04	      4.54	0	Gaussian	306.150167	32.870562
355	1	  0.001358	  0.001195	     -1.00	    228.79	     65.17	      3.68	      3.15	     64.40	     55.11	31.12	 6.232e-05	      4.54	0	Gaussian	305.690622	34.893949
356	1	  0.001319	  0.001150	     -1.00	    319.78	     70.04	      3.61	      3.32	     63.16	     58.03	4.19	 4.150e-05	      4.54	0	Gaussian	305.172587	34.857818
357	1	  0.001338	  0.000450	     -1.00	    106.20	    226.55	      5.63	      5.02	     98.62	     87.91	48.05	 8.747e-05	      4.54	0	Gaussian	306.414246	34.157802
358	1	  0.001318	  0.001080	     -1.00	    412.66	    253.60	      3.74	      3.51	     65.49	     61.42	-25.50	 3.167e-05	      4.55	0	Gaussian	304.690840	33.989788
359	1	  0.001341	  0.000969	     -1.00	    186.18	    416.85	      3.86	      3.56	     67.52	     62.39	29.25	 5.848e-05	      4.55	0	Gaussian	305.994811	33.267363
360	1	  0.001349	  0.001270	     -1.00	    386.67	    137.34	      3.38	      3.23	     59.12	     56.51	16.27	 1.466e-04	      4.55	0	Gaussian	304.808304	34.533737
361	1	  0.001347	  0.001022	     -1.00	    636.01	    430.15	      3.80	      3.42	     66.53	     59.93	3.90	 7.547e-05	      4.56	0	Gaussian	303.494985	33.129015
362	1	  0.001322	  0.001224	     -1.00	     16.69	     11.77	      3.40	      3.34	     59.45	     58.50	-23.22	 4.409e-05	      4.56	0	Gaussian	306.896417	35.165697
363	1	  0.001366	  0.001028	     -1.00	    197.52	     47.35	      3.86	      3.35	     67.48	     58.58	-45.70	 9.874e-05	      4.56	0	Gaussian	305.865950	34.981044
364	1	  0.001326	  0.000772	     -1.00	      5.98	    497.18	      4.23	      3.89	     73.95	     68.02	13.23	 3.673e-05	      4.57	0	Gaussian	307.009708	32.912826
365	1	  0.001336	  0.000946	     -1.00	    537.30	    691.57	      3.78	      3.69	     66.25	     64.60	8.32	 4.611e-05	      4.58	0	Gaussian	304.118570	31.948786
366	1	  0.001518	  0.001305	     -1.00	    168.67	    222.74	      3.92	      2.58	     68.60	     45.17	63.80	 9.082e-04	      4.58	0	Gaussian	306.060493	34.168797
367	1	  0.001381	  0.001031	     -1.00	    106.28	    485.35	      3.60	      3.55	     63.04	     62.09	-38.66	 8.305e-05	      4.58	0	Gaussian	306.450559	32.959239
368	1	  0.001332	  0.001094	     -1.00	     80.00	    244.10	      3.58	      3.25	     62.59	     56.89	-9.05	 4.447e-05	      4.59	0	Gaussian	306.564739	34.078819
369	1	  0.001413	  0.001372	     -1.00	     87.95	    206.96	      3.08	      3.01	     53.99	     52.71	34.97	 1.611e-04	      4.60	0	Gaussian	306.514734	34.250598
370	1	  0.001354	  0.001125	     -1.00	     68.31	    302.41	      3.46	      3.38	     60.60	     59.13	21.71	 4.267e-05	      4.61	0	Gaussian	306.638360	33.809320
371	1	  0.001320	  0.000912	     -1.00	    164.12	    305.15	      3.94	      3.41	     68.91	     59.61	-18.06	 2.904e-05	      4.61	0	Gaussian	306.099774	33.786986
372	1	  0.001323	  0.001023	     -1.00	    121.18	    333.70	      3.62	      3.42	     63.31	     59.87	6.24	 5.226e-05	      4.62	0	Gaussian	306.345473	33.659251
373	1	  0.001328	  0.000982	     -1.00	    269.53	    430.26	      3.72	      3.63	     65.07	     63.49	5.52	 2.919e-05	      4.62	0	Gaussian	305.532445	33.194895
374	1	  0.001406	  0.000876	     -1.00	    212.23	    330.69	      4.03	      3.53	     70.60	     61.81	-6.49	 2.339e-04	      4.63	0	Gaussian	305.833940	33.662915
375	1	  0.001415	  0.001353	     -1.00	    429.16	     24.47	      3.15	      2.87	     55.17	     50.30	7.59	 5.178e-04	      4.63	0	Gaussian	304.537270	35.050783
376	1	  0.001330	  0.001118	     -1.00	    311.85	    211.70	      3.46	      3.19	     60.55	     55.84	1.66	 5.071e-05	      4.63	0	Gaussian	305.249202	34.200773
377	1	  0.001311	  0.001018	     -1.00	    470.66	    158.65	      3.73	      3.46	     65.35	     60.53	-24.29	 3.823e-05	      4.64	0	Gaussian	304.338178	34.419256
378	1	  0.001329	  0.000464	     -1.00	    618.38	    508.48	      6.18	      4.23	    108.12	     73.96	7.64	 5.354e-05	      4.65	0	Gaussian	303.617936	32.772443
379	1	  0.001314	  0.000318	     -1.00	    138.57	    364.57	      9.82	      3.80	    171.88	     66.52	-25.95	 2.310e-05	      4.65	0	Gaussian	306.252585	33.514466
380	1	  0.001343	  0.000873	     -1.00	     47.40	    422.74	      3.99	      3.48	     69.92	     60.85	-35.10	 4.995e-05	      4.65	0	Gaussian	306.770582	33.253753
381	1	  0.001365	  0.000613	     -1.00	    613.34	    163.42	      4.44	      4.42	     77.67	     77.36	-64.46	 6.014e-05	      4.65	0	Gaussian	303.533602	34.366548
382	1	  0.001334	  0.000714	     -1.00	    226.88	    625.18	      4.31	      3.71	     75.45	     64.88	-38.96	 2.966e-05	      4.66	0	Gaussian	305.805673	32.301937
383	1	  0.001301	  0.000585	     -1.00	    318.70	    254.03	      5.75	      3.60	    100.60	     62.98	-14.52	 3.794e-05	      4.66	0	Gaussian	305.219931	34.003356
384	1	  0.001332	  0.001017	     -1.00	    285.67	     83.63	      3.56	      3.49	     62.33	     61.16	19.20	 3.609e-05	      4.67	0	Gaussian	305.369996	34.799901
385	1	  0.001328	  0.000786	     -1.00	    436.96	    461.09	      4.06	      3.75	     71.02	     65.55	10.29	 3.268e-05	      4.67	0	Gaussian	304.608346	33.026454
386	1	  0.001393	  0.000907	     -1.00	    170.85	    503.22	      3.65	      3.61	     63.87	     63.24	-40.85	 1.383e-04	      4.67	0	Gaussian	306.094480	32.870192
387	1	  0.001452	  0.001125	     -1.00	    182.36	    162.82	      3.28	      3.22	     57.49	     56.31	37.50	 3.235e-04	      4.67	0	Gaussian	305.972718	34.445549
388	1	  0.001323	  0.000973	     -1.00	    314.35	    351.07	      3.71	      3.25	     64.99	     56.96	-18.61	 4.543e-05	      4.68	0	Gaussian	305.265619	33.554612
389	1	  0.001344	  0.000827	     -1.00	    269.68	    593.04	      3.94	      3.59	     68.88	     62.83	19.04	 6.462e-05	      4.68	0	Gaussian	305.563768	32.444398
390	1	  0.001342	  0.000526	     -1.00	    412.65	    629.02	      5.69	      3.90	     99.62	     68.20	-28.84	 4.505e-05	      4.70	0	Gaussian	304.784775	32.257807
391	1	  0.001326	  0.000636	     -1.00	    586.78	    308.86	      5.34	      3.44	     93.43	     60.21	-0.02	 4.914e-05	      4.70	0	Gaussian	303.729931	33.699537
392	1	  0.001348	  0.000246	     -1.00	    537.86	    203.43	     16.13	      3.37	    282.40	     59.01	0.52	 8.448e-05	      4.70	0	Gaussian	303.971837	34.197920
393	1	  0.001505	  0.001329	     -1.00	    664.87	    126.15	      3.03	      2.80	     52.97	     49.01	38.42	 6.987e-04	      4.71	0	Gaussian	303.229916	34.526878
394	1	  0.001380	  0.000566	     -1.00	    459.71	    454.71	      5.05	      3.84	     88.45	     67.21	83.16	 4.099e-04	      4.71	0	Gaussian	304.480362	33.051800
395	1	  0.001363	  0.000944	     -1.00	    122.65	     80.62	      3.88	      3.27	     67.96	     57.17	1.16	 8.038e-05	      4.72	0	Gaussian	306.299193	34.834856
396	1	  0.001329	  0.000638	     -1.00	    516.27	    575.40	      4.75	      3.60	     83.19	     62.98	-1.21	 4.199e-05	      4.72	0	Gaussian	304.200838	32.485721
397	1	  0.001328	  0.000585	     -1.00	    289.95	    126.33	      5.51	      3.44	     96.47	     60.16	27.78	 5.798e-05	      4.72	0	Gaussian	305.354747	34.600615
398	1	  0.001336	  0.000729	     -1.00	    678.12	    631.51	      4.13	      3.57	     72.24	     62.42	-6.12	 5.188e-05	      4.73	0	Gaussian	303.330074	32.194494
399	1	  0.001360	  0.000957	     -1.00	      7.42	    381.50	      3.62	      3.35	     63.36	     58.63	-4.77	 4.579e-05	      4.73	0	Gaussian	306.989542	33.447683
400	1	  0.001325	  0.000673	     -1.00	    620.34	    635.16	      4.36	      3.72	     76.32	     65.11	-0.23	 9.431e-05	      4.74	0	Gaussian	303.647475	32.190443
401	1	  0.001399	  0.001082	     -1.00	    178.00	    142.59	      3.43	      2.99	     60.08	     52.25	5.33	 2.270e-04	      4.74	0	Gaussian	305.994025	34.540130
402	1	  0.001314	  0.000718	     -1.00	    513.81	    640.15	      4.07	      3.77	     71.20	     65.95	54.98	 4.832e-05	      4.75	0	Gaussian	304.232570	32.188939
403	1	  0.001323	  0.000653	     -1.00	    531.09	    500.57	      4.38	      3.77	     76.60	     65.98	-0.34	 3.699e-05	      4.75	0	Gaussian	304.097659	32.827000
404	1	  0.001320	  0.000476	     -1.00	    468.19	     53.70	      7.34	      3.14	    128.41	     55.04	-8.30	 3.379e-05	      4.75	0	Gaussian	304.322711	34.907180
405	1	  0.001351	  0.001003	     -1.00	    351.17	    119.74	      3.47	      3.13	     60.74	     54.79	4.40	 2.029e-04	      4.75	0	Gaussian	305.005508	34.621609
406	1	  0.001325	  0.000605	     -1.00	    117.00	    507.73	      4.31	      3.97	     75.40	     69.54	3.44	 1.765e-05	      4.76	0	Gaussian	306.394147	32.854923
407	1	  0.001346	  0.000667	     -1.00	    593.80	    238.80	      4.17	      3.86	     73.01	     67.60	16.09	 3.780e-05	      4.76	0	Gaussian	303.668195	34.021952
408	1	  0.001369	  0.001292	     -1.00	    534.83	    443.33	      3.07	      2.78	     53.74	     48.65	53.22	 2.324e-04	      4.77	0	Gaussian	304.060302	33.089866
409	1	  0.001323	  0.000693	     -1.00	    599.99	    348.77	      4.22	      3.90	     73.84	     68.30	-16.38	 4.153e-05	      4.77	0	Gaussian	303.668848	33.512330
410	1	  0.001337	  0.000570	     -1.00	    654.44	    446.89	      4.73	      3.95	     82.71	     69.07	8.22	 7.383e-05	      4.77	0	Gaussian	303.398398	33.047740
411	1	  0.001316	  0.000876	     -1.00	    513.10	    232.43	      3.84	      3.28	     67.14	     57.36	-0.99	 3.115e-05	      4.78	0	Gaussian	304.119907	34.068712
412	1	  0.001327	  0.000554	     -1.00	    570.74	    566.92	      4.71	      3.99	     82.44	     69.84	-8.21	 5.804e-05	      4.78	0	Gaussian	303.898587	32.513906
413	1	  0.001348	  0.000695	     -1.00	    382.79	    555.70	      3.87	      3.84	     67.80	     67.19	64.89	 7.413e-05	      4.78	0	Gaussian	304.931591	32.599722
414	1	  0.001318	  0.000617	     -1.00	    582.95	    623.93	      4.62	      3.62	     80.88	     63.28	-32.62	 2.281e-05	      4.79	0	Gaussian	303.848832	32.249758
415	1	  0.001333	  0.000626	     -1.00	     68.08	    529.67	      4.43	      3.86	     77.61	     67.50	-5.03	 3.914e-05	      4.79	0	Gaussian	306.668594	32.758099
416	1	  0.001371	  0.000753	     -1.00	    325.36	    688.13	      3.92	      3.58	     68.53	     62.62	-33.42	 2.806e-04	      4.79	0	Gaussian	305.277166	31.999864
417	1	  0.001316	  0.000895	     -1.00	    558.81	    118.57	      3.66	      3.32	     64.11	     58.03	2.48	 3.624e-05	      4.79	0	Gaussian	303.827386	34.586856
418	1	  0.001370	  0.000766	     -1.00	    406.93	    558.95	      3.76	      3.64	     65.74	     63.69	-16.65	 1.938e-04	      4.80	0	Gaussian	304.799098	32.580873
419	1	  0.001325	  0.000472	     -1.00	    490.39	     65.62	      6.16	      3.62	    107.78	     63.44	-26.81	 3.271e-05	      4.80	0	Gaussian	304.199789	34.847313
420	1	  0.001323	  0.000377	     -1.00	     30.89	    640.32	      6.22	      4.46	    108.84	     77.99	-16.58	 2.074e-05	      4.81	0	Gaussian	306.887296	32.251317
421	1	  0.001367	  0.000628	     -1.00	    659.89	    230.03	      4.37	      3.80	     76.53	     66.59	-45.49	 4.737e-05	      4.81	0	Gaussian	303.294183	34.047138
422	1	  0.001318	  0.000677	     -1.00	    231.05	    298.59	      4.14	      3.55	     72.46	     62.12	2.54	 2.837e-05	      4.81	0	Gaussian	305.722274	33.809240
423	1	  0.001333	  0.000448	     -1.00	    212.21	    282.86	      5.44	      4.19	     95.26	     73.32	63.93	 5.357e-05	      4.82	0	Gaussian	305.825363	33.884558
424	1	  0.001345	  0.000565	     -1.00	    301.75	    660.11	      5.01	      3.58	     87.65	     62.67	29.22	 8.110e-05	      4.83	0	Gaussian	305.400789	32.131760
425	1	  0.001372	  0.000986	     -1.00	    255.87	     33.05	      3.62	      2.80	     63.30	     49.07	-8.27	 1.726e-04	      4.83	0	Gaussian	305.529560	35.039758
426	1	  0.001305	  0.000569	     -1.00	    521.52	    464.71	      4.80	      3.76	     84.03	     65.80	-0.10	 2.138e-05	      4.83	0	Gaussian	304.140283	32.994020
427	1	  0.001401	  0.001064	     -1.00	    497.88	    237.97	      3.24	      2.84	     56.79	     49.64	-9.24	 2.261e-04	      4.84	0	Gaussian	304.207155	34.046124
428	1	  0.001334	  0.000355	     -1.00	    234.22	    435.24	      7.59	      3.74	    132.77	     65.46	-7.35	 4.800e-05	      4.84	0	Gaussian	305.730187	33.176533
429	1	  0.001355	  0.000953	     -1.00	    354.03	    154.64	      3.51	      3.14	     61.47	     54.92	3.74	 1.511e-04	      4.84	0	Gaussian	304.997523	34.458976
430	1	  0.001423	  0.000537	     -1.00	    481.41	    117.31	      6.61	      2.95	    115.66	     51.67	-20.56	 5.002e-04	      4.84	0	Gaussian	304.265661	34.608978
431	1	  0.001326	  0.000524	     -1.00	    490.03	    667.09	      5.13	      3.72	     89.78	     65.04	-10.28	 1.318e-04	      4.85	0	Gaussian	304.370222	32.069770
432	1	  0.001363	  0.000849	     -1.00	    167.56	    266.90	      3.49	      3.27	     61.08	     57.24	-3.51	 1.048e-04	      4.85	0	Gaussian	306.074095	33.963966
433	1	  0.001351	  0.000686	     -1.00	    382.42	      6.39	      3.68	      3.68	     64.45	     64.33	37.98	 8.466e-05	      4.85	0	Gaussian	304.799679	35.143558
434	1	  0.001342	  0.000647	     -1.00	    370.15	    605.86	      4.05	      3.79	     70.90	     66.32	-12.08	 9.696e-05	      4.85	0	Gaussian	305.012977	32.371020
435	1	  0.001323	  0.000731	     -1.00	    350.42	    470.58	      4.02	      3.52	     70.43	     61.56	-9.91	 3.694e-05	      4.86	0	Gaussian	305.091092	32.996989
436	1	  0.001362	  0.000354	     -1.00	     10.90	    442.04	      7.61	      3.56	    133.17	     62.37	-49.87	 7.333e-05	      4.86	0	Gaussian	306.976508	33.167296
437	1	  0.001375	  0.000897	     -1.00	    667.85	     39.04	      3.42	      3.21	     59.80	     56.15	-0.78	 8.008e-05	      4.86	0	Gaussian	303.182142	34.930182
438	1	  0.001344	  0.000586	     -1.00	     83.49	    435.76	      4.07	      4.04	     71.23	     70.70	21.23	 5.500e-05	      4.86	0	Gaussian	306.570716	33.190459
439	1	  0.001362	  0.000681	     -1.00	    492.00	    273.58	      3.98	      3.62	     69.72	     63.41	-69.53	 2.176e-04	      4.86	0	Gaussian	304.250314	33.882406
440	1	  0.001341	  0.000546	     -1.00	    248.78	    489.59	      5.16	      3.56	     90.30	     62.27	-4.41	 2.691e-05	      4.87	0	Gaussian	305.659438	32.923755
441	1	  0.001435	  0.000885	     -1.00	    640.41	    152.13	      3.46	      3.01	     60.54	     52.64	4.71	 1.338e-04	      4.88	0	Gaussian	303.377054	34.412474
442	1	  0.001335	  0.000273	     -1.00	    190.38	    318.27	      6.94	      4.91	    121.54	     85.96	-31.99	 4.157e-05	      4.88	0	Gaussian	305.954365	33.723115
443	1	  0.001319	  0.000633	     -1.00	    330.91	    533.67	      4.32	      3.70	     75.66	     64.70	-0.46	 2.062e-05	      4.89	0	Gaussian	305.213294	32.709152
444	1	  0.001453	  0.001034	     -1.00	    328.74	    304.20	      3.21	      2.90	     56.26	     50.79	6.79	 5.190e-04	      4.89	0	Gaussian	305.174587	33.769375
445	1	  0.001418	  0.000611	     -1.00	    612.93	    328.72	      3.99	      3.98	     69.90	     69.69	20.88	 2.282e-04	      4.89	0	Gaussian	303.590196	33.601975
446	1	  0.001341	  0.000740	     -1.00	     24.36	    435.53	      3.84	      3.37	     67.27	     59.02	1.79	 4.756e-05	      4.89	0	Gaussian	306.900685	33.196432
447	1	  0.001336	  0.000600	     -1.00	    413.57	    473.85	      4.04	      3.82	     70.79	     66.91	32.28	 3.552e-05	      4.90	0	Gaussian	304.741337	32.971682
448	1	  0.001356	  0.000440	     -1.00	    396.87	    484.61	      5.55	      3.83	     97.10	     67.12	-43.93	 9.063e-05	      4.90	0	Gaussian	304.836636	32.924852
449	1	  0.001401	  0.000728	     -1.00	    622.42	    288.29	      4.06	      3.24	     71.01	     56.75	-4.05	 7.770e-05	      4.90	0	Gaussian	303.523888	33.786628
450	1	  0.001334	  0.000935	     -1.00	    573.50	    639.83	      3.12	      3.04	     54.56	     53.19	54.54	 8.376e-05	      4.90	0	Gaussian	303.905360	32.178772
451	1	  0.001374	  0.000855	     -1.00	    398.77	    192.48	      3.54	      3.11	     62.01	     54.49	3.68	 1.137e-04	      4.90	0	Gaussian	304.753600	34.275643
452	1	  0.001307	  0.000722	     -1.00	    208.42	    258.25	      4.05	      3.45	     70.93	     60.46	-6.76	 2.255e-05	      4.91	0	Gaussian	305.842253	33.999186
453	1	  0.001353	  0.000548	     -1.00	     65.65	    643.42	      4.38	      3.95	     76.74	     69.08	-35.52	 5.174e-05	      4.91	0	Gaussian	306.696223	32.234361
454	1	  0.001406	  0.000833	     -1.00	      5.83	     42.15	      3.55	      3.17	     62.17	     55.44	73.85	 9.803e-05	      4.91	0	Gaussian	306.962046	35.024845
455	1	  0.001353	  0.000635	     -1.00	    433.16	    682.91	      3.89	      3.63	     68.05	     63.59	-6.40	 1.010e-04	      4.91	0	Gaussian	304.685657	32.007158
456	1	  0.001329	  0.000612	     -1.00	     48.50	    544.32	      4.06	      3.75	     71.04	     65.66	0.86	 3.372e-05	      4.91	0	Gaussian	306.778952	32.692137
457	1	  0.001341	  0.000517	     -1.00	    436.79	    174.75	      4.98	      3.38	     87.19	     59.21	-30.19	 9.690e-05	      4.91	0	Gaussian	304.534160	34.350989
458	1	  0.001353	  0.000788	     -1.00	     39.44	    112.99	      3.63	      3.33	     63.60	     58.33	-1.28	 5.246e-05	      4.91	0	Gaussian	306.778175	34.692061
459	1	  0.001341	  0.000754	     -1.00	    205.67	     12.99	      3.71	      3.36	     65.02	     58.82	-2.91	 5.386e-05	      4.91	0	Gaussian	305.813021	35.140111
460	1	  0.001381	  0.000646	     -1.00	    668.07	    245.22	      4.44	      3.30	     77.69	     57.72	13.73	 4.351e-05	      4.91	0	Gaussian	303.253547	33.974913
461	1	  0.001337	  0.000766	     -1.00	    461.74	    566.59	      3.44	      3.32	     60.24	     58.12	-50.95	 4.146e-05	      4.92	0	Gaussian	304.498795	32.536311
462	1	  0.001344	  0.000468	     -1.00	    429.84	    478.29	      5.59	      3.53	     97.90	     61.71	-0.99	 5.795e-05	      4.92	0	Gaussian	304.652244	32.948381
463	1	  0.001347	  0.000655	     -1.00	    352.60	    545.13	      3.77	      3.58	     66.05	     62.70	-20.73	 6.247e-05	      4.93	0	Gaussian	305.095903	32.653106
464	1	  0.001332	  0.000749	     -1.00	    470.15	    239.44	      3.91	      3.22	     68.40	     56.43	-0.93	 4.919e-05	      4.93	0	Gaussian	304.363545	34.044770
465	1	  0.001384	  0.000826	     -1.00	    593.78	    269.55	      3.57	      3.10	     62.46	     54.32	0.31	 8.267e-05	      4.94	0	Gaussian	303.678218	33.879719
466	1	  0.001334	  0.000187	     -1.00	    117.62	    658.04	     11.07	      4.35	    193.68	     76.13	43.43	 3.368e-05	      4.94	0	Gaussian	306.412167	32.162533
467	1	  0.001357	  0.000746	     -1.00	    530.66	     90.55	      3.75	      3.26	     65.65	     57.11	-6.24	 6.063e-05	      4.94	0	Gaussian	303.978349	34.723055
468	1	  0.001312	  0.000716	     -1.00	    514.01	    339.70	      3.91	      3.51	     68.40	     61.40	-1.26	 4.406e-05	      4.94	0	Gaussian	304.145998	33.572284
469	1	  0.001358	  0.000361	     -1.00	    220.14	    538.13	      5.23	      4.66	     91.59	     81.60	-23.46	 4.334e-05	      4.94	0	Gaussian	305.827213	32.703506
470	1	  0.001328	  0.000798	     -1.00	    145.70	     55.56	      3.75	      3.14	     65.64	     54.95	0.29	 4.588e-05	      4.94	0	Gaussian	306.163551	34.949033
471	1	  0.001334	  0.000159	     -1.00	     92.79	    611.00	     12.37	      4.76	    216.48	     83.38	19.57	 3.381e-05	      4.95	0	Gaussian	306.542452	32.381225
472	1	  0.001361	  0.000578	     -1.00	    171.78	    621.00	      4.07	      3.92	     71.26	     68.69	-3.41	 4.379e-05	      4.95	0	Gaussian	306.108454	32.327428
