# 803 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
573	1	  0.001311	  0.000464	     -1.00	    133.27	    403.65	      4.78	      3.05	     83.71	     53.33	-10.48	 5.236e-05	      5.32	0	Gaussian	294.573118	36.407126
574	1	  0.001343	  0.000284	     -1.00	    292.07	    443.72	      7.50	      3.07	    131.23	     53.65	-6.51	 6.588e-05	      5.32	0	Gaussian	293.730781	36.117036
575	1	  0.001323	  0.000445	     -1.00	    535.82	    507.68	      4.34	      3.16	     75.88	     55.31	2.83	 6.206e-05	      5.32	0	Gaussian	292.461891	35.652820
576	1	  0.001336	  0.000487	     -1.00	    442.18	     50.80	      4.15	      3.22	     72.69	     56.42	-13.25	 6.424e-05	      5.32	0	Gaussian	292.497351	37.783802
577	1	  0.001371	  0.000271	     -1.00	    160.62	    319.23	      6.34	      3.39	    110.96	     59.30	-57.84	 1.237e-04	      5.33	0	Gaussian	294.342067	36.772621
578	1	  0.001328	  0.000254	     -1.00	    266.44	    587.78	      6.37	      3.72	    111.52	     65.08	76.48	 7.720e-05	      5.33	0	Gaussian	294.009077	35.482793
579	1	  0.001300	  0.000472	     -1.00	     57.32	    300.51	      4.21	      3.24	     73.65	     56.69	-2.68	 3.381e-05	      5.33	0	Gaussian	294.904168	36.927199
580	1	  0.001313	  0.000507	     -1.00	    623.22	    299.99	      4.48	      2.70	     78.39	     47.30	-25.29	 4.391e-05	      5.33	0	Gaussian	291.765288	36.518458
581	1	  0.001323	  0.000365	     -1.00	    546.50	    138.06	      4.61	      3.86	     80.66	     67.49	-5.49	 3.733e-05	      5.34	0	Gaussian	292.010595	37.307560
582	1	  0.001380	  0.000550	     -1.00	     10.28	    674.62	      4.05	      2.79	     70.81	     48.92	-9.33	 1.669e-04	      5.34	0	Gaussian	295.494051	35.252849
583	1	  0.001335	  0.000369	     -1.00	    190.76	    384.24	      5.80	      2.91	    101.59	     50.96	6.13	 6.186e-05	      5.34	0	Gaussian	294.235067	36.456627
584	1	  0.001331	  0.000534	     -1.00	    528.78	    584.33	      3.70	      3.23	     64.68	     56.60	-13.90	 9.016e-05	      5.34	0	Gaussian	292.578984	35.313826
585	1	  0.001334	  0.000608	     -1.00	    113.06	    153.61	      3.70	      2.93	     64.76	     51.23	-5.85	 5.760e-05	      5.35	0	Gaussian	294.453907	37.559591
586	1	  0.001361	  0.000597	     -1.00	    519.81	    508.47	      3.57	      2.97	     62.49	     52.05	-27.61	 1.028e-04	      5.35	0	Gaussian	292.549572	35.661139
587	1	  0.001317	  0.000528	     -1.00	    239.40	    159.52	      4.05	      2.94	     70.86	     51.52	-8.10	 5.925e-05	      5.35	0	Gaussian	293.746712	37.443514
588	1	  0.001315	  0.000468	     -1.00	    215.17	    523.01	      4.27	      3.09	     74.77	     54.13	-28.54	 7.625e-05	      5.36	0	Gaussian	294.229948	35.810517
589	1	  0.001343	  0.000459	     -1.00	    332.30	     24.97	      4.96	      2.76	     86.79	     48.30	-16.27	 6.354e-05	      5.36	0	Gaussian	293.087687	37.985658
590	1	  0.001317	  0.000464	     -1.00	     48.61	    196.44	      4.10	      3.20	     71.77	     56.00	-19.15	 3.608e-05	      5.37	0	Gaussian	294.858653	37.407953
591	1	  0.001342	  0.000543	     -1.00	    468.23	     57.63	      3.84	      2.97	     67.21	     51.95	-12.60	 8.333e-05	      5.37	0	Gaussian	292.358938	37.732484
592	1	  0.001326	  0.000376	     -1.00	    690.28	    675.47	      5.54	      2.57	     96.98	     44.97	-67.02	 6.491e-05	      5.38	0	Gaussian	291.807850	34.785882
593	1	  0.001313	  0.000434	     -1.00	    263.81	    186.89	      4.69	      3.05	     82.01	     53.35	-13.49	 3.392e-05	      5.38	0	Gaussian	293.636661	37.301593
594	1	  0.001349	  0.000604	     -1.00	    459.46	     49.96	      3.77	      2.67	     65.96	     46.74	-9.85	 9.155e-05	      5.38	0	Gaussian	292.399768	37.774039
595	1	  0.001371	  0.000467	     -1.00	    176.82	    378.73	      4.50	      3.06	     78.81	     53.58	-24.85	 1.651e-04	      5.38	0	Gaussian	294.307478	36.491126
596	1	  0.001370	  0.000486	     -1.00	     91.33	     16.52	      4.47	      2.80	     78.20	     49.09	-9.35	 1.206e-04	      5.39	0	Gaussian	294.447691	38.200278
597	1	  0.001334	  0.000714	     -1.00	    673.40	    688.27	      2.98	      2.55	     52.18	     44.63	-55.64	 6.759e-05	      5.39	0	Gaussian	291.911282	34.741435
598	1	  0.001304	  0.000468	     -1.00	    617.46	     62.05	      4.34	      2.93	     76.01	     51.22	-30.66	 2.866e-05	      5.40	0	Gaussian	291.533601	37.592225
599	1	  0.001462	  0.000699	     -1.00	    184.32	    668.59	      3.27	      2.55	     57.18	     44.70	-4.68	 5.908e-04	      5.40	0	Gaussian	294.533107	35.171341
600	1	  0.001349	  0.000547	     -1.00	    308.07	    128.37	      3.83	      2.93	     67.11	     51.33	-10.61	 7.650e-05	      5.40	0	Gaussian	293.329834	37.534776
601	1	  0.001398	  0.000489	     -1.00	    326.47	    238.69	      3.86	      3.31	     67.62	     57.95	-18.49	 1.846e-04	      5.40	0	Gaussian	293.338141	37.021027
602	1	  0.001366	  0.000519	     -1.00	    583.14	    248.68	      3.83	      3.07	     67.11	     53.69	-11.39	 8.129e-05	      5.40	0	Gaussian	291.928907	36.780642
603	1	  0.001323	  0.000294	     -1.00	    529.50	     74.94	      4.78	      4.24	     83.64	     74.29	70.21	 7.190e-05	      5.40	0	Gaussian	292.036124	37.605636
604	1	  0.001321	  0.000336	     -1.00	    389.48	    436.77	      5.83	      2.89	    102.11	     50.59	-13.67	 4.926e-05	      5.40	0	Gaussian	293.188117	36.079379
605	1	  0.001311	  0.000453	     -1.00	    615.18	    547.15	      4.28	      3.08	     74.89	     53.98	-30.17	 5.254e-05	      5.41	0	Gaussian	292.074218	35.416277
606	1	  0.001343	  0.000527	     -1.00	    181.14	    493.41	      3.92	      2.91	     68.55	     50.97	3.93	 9.614e-05	      5.41	0	Gaussian	294.390236	35.967461
607	1	  0.001317	  0.000467	     -1.00	     24.73	    340.83	      4.06	      3.10	     71.09	     54.22	-13.86	 3.093e-05	      5.41	0	Gaussian	295.123611	36.764517
608	1	  0.001337	  0.000451	     -1.00	    563.32	     48.34	      4.02	      3.09	     70.42	     54.14	-13.80	 6.165e-05	      5.42	0	Gaussian	291.818745	37.698211
609	1	  0.001328	  0.000395	     -1.00	     78.08	    309.77	      4.69	      3.18	     82.13	     55.68	-20.16	 4.923e-05	      5.42	0	Gaussian	294.795866	36.871223
610	1	  0.001367	  0.000522	     -1.00	    103.05	     85.43	      3.98	      2.72	     69.62	     47.64	-11.98	 1.169e-04	      5.42	0	Gaussian	294.446317	37.877555
611	1	  0.001385	  0.000600	     -1.00	     64.51	    598.44	      3.53	      3.00	     61.79	     52.46	-13.47	 1.793e-04	      5.42	0	Gaussian	295.129223	35.565805
612	1	  0.001330	  0.000565	     -1.00	    525.24	    480.43	      3.72	      2.87	     65.08	     50.18	-16.65	 9.003e-05	      5.42	0	Gaussian	292.491105	35.783142
613	1	  0.001338	  0.000482	     -1.00	    380.13	    394.98	      4.46	      2.77	     78.08	     48.57	-16.66	 1.078e-04	      5.42	0	Gaussian	293.197691	36.274833
614	1	  0.001307	  0.000437	     -1.00	    406.84	    481.65	      4.12	      3.33	     72.04	     58.22	-10.24	 3.588e-05	      5.43	0	Gaussian	293.137854	35.864365
615	1	  0.001356	  0.000425	     -1.00	    207.74	     58.52	      3.95	      3.07	     69.18	     53.76	-11.04	 1.849e-04	      5.43	0	Gaussian	293.825912	37.925748
616	1	  0.001316	  0.000470	     -1.00	    479.56	     87.59	      4.11	      2.91	     71.92	     50.86	-16.31	 5.659e-05	      5.44	0	Gaussian	292.327924	37.588233
617	1	  0.001344	  0.000476	     -1.00	    362.64	    542.16	      4.15	      2.93	     72.63	     51.34	-10.15	 8.486e-05	      5.44	0	Gaussian	293.439276	35.622734
618	1	  0.001364	  0.000546	     -1.00	    508.98	    152.49	      3.67	      2.86	     64.23	     50.06	-13.02	 1.220e-04	      5.45	0	Gaussian	292.234102	37.272224
619	1	  0.001322	  0.000449	     -1.00	    532.11	    450.01	      4.71	      2.73	     82.48	     47.70	-26.65	 6.754e-05	      5.45	0	Gaussian	292.422101	35.914743
620	1	  0.001308	  0.000436	     -1.00	    303.04	     51.65	      4.36	      3.03	     76.36	     52.98	3.29	 2.917e-05	      5.45	0	Gaussian	293.280169	37.886698
621	1	  0.001344	  0.000590	     -1.00	    321.79	    266.40	      3.55	      2.77	     62.17	     48.56	-16.47	 9.793e-05	      5.45	0	Gaussian	293.391918	36.898904
622	1	  0.001379	  0.000617	     -1.00	    296.32	    487.66	      3.47	      2.69	     60.74	     47.00	-2.70	 1.493e-04	      5.45	0	Gaussian	293.749810	35.915238
623	1	  0.001386	  0.000633	     -1.00	    559.00	    526.28	      3.42	      2.70	     59.94	     47.34	-6.37	 1.273e-04	      5.45	0	Gaussian	292.355676	35.552050
624	1	  0.001355	  0.000503	     -1.00	    157.86	    443.52	      3.93	      2.99	     68.81	     52.36	-9.39	 4.968e-05	      5.45	0	Gaussian	294.473123	36.209486
625	1	  0.001371	  0.000551	     -1.00	    355.31	    551.62	      3.61	      2.84	     63.11	     49.77	-5.72	 9.046e-05	      5.45	0	Gaussian	293.488551	35.585179
626	1	  0.001322	  0.000510	     -1.00	     94.96	     52.52	      3.86	      3.00	     67.58	     52.51	-3.23	 5.091e-05	      5.45	0	Gaussian	294.461155	38.033376
627	1	  0.001335	  0.000509	     -1.00	    557.25	    165.76	      3.87	      2.92	     67.66	     51.09	-5.81	 9.031e-05	      5.46	0	Gaussian	291.981338	37.174268
628	1	  0.001369	  0.000583	     -1.00	    495.30	    175.52	      3.63	      2.69	     63.52	     47.00	-8.74	 2.999e-04	      5.46	0	Gaussian	292.334630	37.179056
629	1	  0.001374	  0.000566	     -1.00	    443.72	    669.91	      3.17	      2.88	     55.43	     50.34	25.33	 2.459e-04	      5.46	0	Gaussian	293.124505	34.990430
630	1	  0.001365	  0.000555	     -1.00	    218.84	    296.26	      3.59	      2.83	     62.88	     49.59	-1.94	 7.611e-05	      5.46	0	Gaussian	293.994946	36.836867
631	1	  0.001350	  0.000377	     -1.00	     52.04	    351.65	      4.92	      3.13	     86.12	     54.72	-71.11	 7.955e-05	      5.46	0	Gaussian	294.979952	36.697419
632	1	  0.001330	  0.000466	     -1.00	     79.67	    190.54	      3.97	      3.00	     69.49	     52.44	-3.96	 8.863e-05	      5.46	0	Gaussian	294.677382	37.413952
633	1	  0.001359	  0.000549	     -1.00	    298.08	    144.00	      3.86	      2.70	     67.59	     47.32	-22.34	 9.512e-05	      5.47	0	Gaussian	293.401669	37.471216
634	1	  0.001340	  0.000443	     -1.00	    555.42	    539.47	      3.99	      2.73	     69.87	     47.78	-57.54	 1.005e-04	      5.47	0	Gaussian	292.388761	35.495520
635	1	  0.001347	  0.000380	     -1.00	     74.26	    145.89	      4.20	      3.53	     73.48	     61.75	-28.04	 7.220e-05	      5.47	0	Gaussian	294.666602	37.621403
636	1	  0.001330	  0.000393	     -1.00	    145.08	    324.52	      4.28	      3.24	     74.89	     56.78	-0.32	 3.378e-05	      5.48	0	Gaussian	294.433902	36.759137
637	1	  0.001341	  0.000372	     -1.00	     42.88	    341.89	      4.92	      3.06	     86.10	     53.53	-51.73	 6.641e-05	      5.48	0	Gaussian	295.022633	36.747892
638	1	  0.001363	  0.000585	     -1.00	    526.46	    313.13	      3.65	      2.79	     63.90	     48.78	-12.83	 8.574e-05	      5.48	0	Gaussian	292.309101	36.534799
639	1	  0.001348	  0.000324	     -1.00	     54.94	    216.48	      4.18	      3.54	     73.13	     61.98	21.01	 7.035e-05	      5.48	0	Gaussian	294.841157	37.312199
640	1	  0.001310	  0.000465	     -1.00	     21.12	    252.21	      4.01	      3.14	     70.26	     54.89	-9.58	 4.447e-05	      5.48	0	Gaussian	295.064716	37.171457
641	1	  0.001340	  0.000309	     -1.00	    192.82	    607.52	      5.84	      3.16	    102.30	     55.35	-7.96	 5.780e-05	      5.48	0	Gaussian	294.430911	35.442391
642	1	  0.001355	  0.000481	     -1.00	    518.18	     70.54	      3.94	      2.81	     68.89	     49.10	-5.43	 8.496e-05	      5.49	0	Gaussian	292.094317	37.634536
643	1	  0.001353	  0.000238	     -1.00	     48.81	    218.45	      6.11	      3.56	    106.94	     62.35	-12.50	 1.089e-04	      5.49	0	Gaussian	294.877618	37.307291
644	1	  0.001304	  0.000467	     -1.00	    377.25	    191.71	      4.08	      2.90	     71.43	     50.75	-4.11	 3.280e-05	      5.50	0	Gaussian	293.007489	37.196169
645	1	  0.001318	  0.000467	     -1.00	    157.60	    367.90	      3.87	      3.03	     67.82	     53.06	-10.34	 3.699e-05	      5.50	0	Gaussian	294.404428	36.553385
646	1	  0.001353	  0.000520	     -1.00	    525.06	    320.78	      3.64	      2.98	     63.75	     52.22	-4.76	 8.439e-05	      5.50	0	Gaussian	292.324909	36.501456
647	1	  0.001372	  0.000435	     -1.00	     77.65	    497.34	      3.84	      3.07	     67.20	     53.77	-19.78	 8.633e-05	      5.50	0	Gaussian	294.967232	36.017242
648	1	  0.001332	  0.000510	     -1.00	    573.34	    129.68	      3.62	      3.03	     63.42	     53.08	-9.20	 5.690e-05	      5.50	0	Gaussian	291.852917	37.323825
649	1	  0.001337	  0.000383	     -1.00	    461.39	    287.49	      4.73	      3.01	     82.71	     52.73	-4.57	 5.039e-05	      5.51	0	Gaussian	292.640152	36.699971
650	1	  0.001339	  0.000446	     -1.00	    292.64	    513.69	      3.88	      3.09	     67.84	     54.14	-31.30	 1.015e-04	      5.52	0	Gaussian	293.795059	35.800049
651	1	  0.001328	  0.000431	     -1.00	    543.00	    287.07	      3.64	      3.29	     63.73	     57.53	-13.30	 3.940e-05	      5.52	0	Gaussian	292.190627	36.639351
652	1	  0.001374	  0.000587	     -1.00	    618.94	    457.60	      3.21	      2.79	     56.22	     48.78	-14.42	 1.716e-04	      5.53	0	Gaussian	291.958809	35.814687
653	1	  0.001349	  0.000433	     -1.00	     80.33	     85.59	      4.40	      2.85	     77.04	     49.88	-11.00	 5.588e-05	      5.53	0	Gaussian	294.575738	37.892559
654	1	  0.001333	  0.000413	     -1.00	    391.60	    153.99	      4.02	      3.19	     70.45	     55.88	-18.97	 4.730e-05	      5.53	0	Gaussian	292.888588	37.356048
655	1	  0.001337	  0.000392	     -1.00	    311.04	    283.17	      4.41	      2.70	     77.11	     47.30	-14.20	 4.860e-05	      5.53	0	Gaussian	293.468420	36.830713
656	1	  0.001350	  0.000378	     -1.00	     14.13	    498.63	      4.69	      3.07	     82.15	     53.73	-1.26	 6.639e-05	      5.53	0	Gaussian	295.321659	36.051613
657	1	  0.001305	  0.000327	     -1.00	     38.19	    269.70	      5.07	      3.59	     88.77	     62.75	-22.93	 4.742e-05	      5.54	0	Gaussian	294.984084	37.080384
658	1	  0.001340	  0.000516	     -1.00	    491.00	    393.58	      3.65	      2.90	     63.85	     50.82	-10.22	 6.139e-05	      5.54	0	Gaussian	292.587729	36.199464
659	1	  0.001334	  0.000512	     -1.00	    318.26	    208.94	      3.91	      2.72	     68.47	     47.58	-5.45	 6.402e-05	      5.54	0	Gaussian	293.354030	37.161897
660	1	  0.001358	  0.000353	     -1.00	    184.65	    407.18	      6.88	      2.42	    120.39	     42.33	-27.26	 8.992e-05	      5.54	0	Gaussian	294.290551	36.356589
661	1	  0.001350	  0.000451	     -1.00	    352.23	    216.85	      3.92	      2.89	     68.57	     50.65	-20.36	 9.799e-05	      5.54	0	Gaussian	293.172536	37.101024
662	1	  0.001396	  0.000454	     -1.00	     71.11	    644.51	      3.71	      2.99	     64.94	     52.32	-20.78	 1.145e-04	      5.54	0	Gaussian	295.133014	35.352353
663	1	  0.001351	  0.000544	     -1.00	     90.53	     38.47	      3.63	      2.94	     63.54	     51.40	-4.91	 7.591e-05	      5.55	0	Gaussian	294.473147	38.100630
664	1	  0.001347	  0.000506	     -1.00	    414.71	    376.38	      3.60	      2.86	     63.09	     50.09	-15.54	 1.069e-04	      5.55	0	Gaussian	292.988640	36.333626
665	1	  0.001351	  0.000477	     -1.00	    113.91	    339.34	      3.75	      2.96	     65.57	     51.77	-0.27	 3.974e-05	      5.55	0	Gaussian	294.622062	36.712663
666	1	  0.001333	  0.000331	     -1.00	    555.16	     56.51	      5.49	      2.97	     96.16	     51.92	-16.65	 7.531e-05	      5.56	0	Gaussian	291.873182	37.668027
667	1	  0.001381	  0.000526	     -1.00	    119.63	    239.29	      3.63	      2.60	     63.53	     45.54	-11.35	 1.997e-04	      5.56	0	Gaussian	294.497181	37.164510
668	1	  0.001361	  0.000487	     -1.00	    341.41	     92.53	      3.85	      2.64	     67.37	     46.24	-12.84	 1.138e-04	      5.57	0	Gaussian	293.106057	37.672352
669	1	  0.001319	  0.000405	     -1.00	    331.74	    429.67	      4.09	      3.05	     71.66	     53.39	-12.15	 4.922e-05	      5.58	0	Gaussian	293.498509	36.152730
670	1	  0.001399	  0.000464	     -1.00	    311.99	    514.44	      3.86	      2.67	     67.48	     46.73	-16.52	 4.531e-04	      5.59	0	Gaussian	293.689554	35.783248
671	1	  0.001337	  0.000377	     -1.00	    476.23	    356.47	      4.11	      3.14	     71.92	     54.95	-42.35	 6.431e-05	      5.59	0	Gaussian	292.630175	36.377761
672	1	  0.001322	  0.000333	     -1.00	    552.13	    454.64	      4.54	      2.97	     79.51	     52.01	-9.61	 5.505e-05	      5.59	0	Gaussian	292.318036	35.878882
673	1	  0.001325	  0.000431	     -1.00	    166.87	    551.64	      3.92	      3.04	     68.58	     53.19	-18.07	 4.555e-05	      5.60	0	Gaussian	294.522538	35.712707
674	1	  0.001363	  0.000401	     -1.00	    181.47	    147.48	      4.15	      2.93	     72.66	     51.23	-4.89	 1.261e-04	      5.60	0	Gaussian	294.061367	37.539664
675	1	  0.001387	  0.000513	     -1.00	    418.87	    656.45	      3.45	      2.75	     60.45	     48.07	-11.22	 3.210e-04	      5.61	0	Gaussian	293.245577	35.068379
676	1	  0.001333	  0.000372	     -1.00	    647.61	    532.99	      4.48	      3.00	     78.42	     52.48	-29.19	 1.153e-04	      5.61	0	Gaussian	291.884549	35.454987
677	1	  0.001361	  0.000344	     -1.00	    177.84	    592.43	      4.24	      2.87	     74.18	     50.27	7.53	 1.043e-04	      5.61	0	Gaussian	294.499359	35.520566
678	1	  0.001330	  0.000454	     -1.00	    321.27	    446.47	      3.83	      2.86	     67.08	     50.06	-13.38	 3.685e-05	      5.62	0	Gaussian	293.572613	36.084143
679	1	  0.001326	  0.000346	     -1.00	    346.48	     60.30	      5.03	      2.89	     88.01	     50.64	-14.58	 6.495e-05	      5.62	0	Gaussian	293.044346	37.814650
680	1	  0.001393	  0.000441	     -1.00	    347.84	    476.37	      4.32	      2.60	     75.63	     45.53	-12.83	 2.944e-04	      5.62	0	Gaussian	293.455826	35.930253
681	1	  0.001310	  0.000429	     -1.00	    437.67	     95.68	      3.84	      3.04	     67.30	     53.26	-25.36	 3.703e-05	      5.62	0	Gaussian	292.570268	37.584447
682	1	  0.001337	  0.000316	     -1.00	    475.29	    110.33	      4.75	      3.28	     83.12	     57.33	-9.97	 4.318e-05	      5.62	0	Gaussian	292.376091	37.488894
683	1	  0.001305	  0.000361	     -1.00	    602.11	    551.38	      4.24	      3.33	     74.27	     58.24	3.11	 3.399e-05	      5.62	0	Gaussian	292.149113	35.407154
684	1	  0.001330	  0.000413	     -1.00	    138.69	    101.44	      4.04	      2.78	     70.79	     48.71	-7.09	 5.287e-05	      5.62	0	Gaussian	294.259110	37.779569
685	1	  0.001321	  0.000446	     -1.00	    168.93	    258.56	      3.85	      2.91	     67.35	     50.85	-7.70	 8.730e-05	      5.63	0	Gaussian	294.238297	37.042912
686	1	  0.001391	  0.000532	     -1.00	    567.61	     89.13	      3.12	      2.81	     54.62	     49.21	-22.30	 3.317e-04	      5.63	0	Gaussian	291.840025	37.511047
687	1	  0.001385	  0.000541	     -1.00	    544.77	     29.63	      3.37	      2.65	     58.98	     46.33	-10.53	 1.526e-04	      5.63	0	Gaussian	291.901330	37.797589
688	1	  0.001415	  0.000575	     -1.00	    658.22	    323.22	      3.28	      2.54	     57.48	     44.42	-11.49	 4.212e-04	      5.63	0	Gaussian	291.599874	36.386453
689	1	  0.001354	  0.000358	     -1.00	      6.83	    419.97	      4.64	      3.11	     81.16	     54.39	25.28	 4.392e-05	      5.63	0	Gaussian	295.293886	36.414864
690	1	  0.001353	  0.000476	     -1.00	    174.72	    458.86	      3.70	      2.54	     64.81	     44.51	-28.77	 7.437e-05	      5.64	0	Gaussian	294.393814	36.128561
691	1	  0.001354	  0.000515	     -1.00	    258.88	    279.41	      3.39	      2.76	     59.30	     48.35	-6.39	 7.005e-05	      5.65	0	Gaussian	293.755191	36.885153
692	1	  0.001324	  0.000399	     -1.00	    308.19	    684.47	      3.99	      3.05	     69.92	     53.44	-12.73	 5.187e-05	      5.65	0	Gaussian	293.872559	35.017966
693	1	  0.001333	  0.000397	     -1.00	    281.23	    345.33	      3.96	      3.01	     69.25	     52.71	-30.61	 5.750e-05	      5.65	0	Gaussian	293.695180	36.570316
694	1	  0.001345	  0.000554	     -1.00	    551.70	     20.95	      3.31	      2.54	     57.92	     44.51	-20.28	 8.456e-05	      5.66	0	Gaussian	291.853136	37.831094
695	1	  0.001316	  0.000426	     -1.00	    190.47	    130.03	      4.07	      2.90	     71.17	     50.71	-9.08	 3.969e-05	      5.66	0	Gaussian	293.993599	37.612719
696	1	  0.001343	  0.000502	     -1.00	    547.03	    505.45	      3.48	      2.83	     60.86	     49.61	-21.58	 6.018e-05	      5.66	0	Gaussian	292.398792	35.654468
697	1	  0.001379	  0.000353	     -1.00	    453.68	    636.83	      5.58	      2.45	     97.62	     42.85	-24.13	 3.310e-04	      5.67	0	Gaussian	293.037904	35.132092
698	1	  0.001341	  0.000395	     -1.00	     54.30	    358.75	      4.23	      2.86	     74.04	     50.00	-1.83	 6.815e-05	      5.67	0	Gaussian	294.973648	36.663549
699	1	  0.001319	  0.000385	     -1.00	    188.84	     29.69	      4.08	      2.96	     71.34	     51.81	-16.46	 5.029e-05	      5.67	0	Gaussian	293.904764	38.070739
700	1	  0.001348	  0.000407	     -1.00	    215.31	    310.56	      3.94	      2.82	     69.03	     49.44	-15.24	 5.443e-05	      5.67	0	Gaussian	294.028346	36.774354
701	1	  0.001361	  0.000522	     -1.00	    349.85	    575.36	      3.28	      2.73	     57.39	     47.70	-23.78	 8.268e-05	      5.68	0	Gaussian	293.541383	35.481863
702	1	  0.001342	  0.000418	     -1.00	    176.69	    252.40	      3.96	      2.63	     69.39	     46.09	-17.87	 7.448e-05	      5.68	0	Gaussian	294.188895	37.065593
703	1	  0.001340	  0.000373	     -1.00	    304.50	    567.95	      3.60	      3.40	     63.07	     59.47	-12.02	 5.875e-05	      5.68	0	Gaussian	293.782024	35.546600
704	1	  0.001385	  0.000430	     -1.00	    123.49	    589.23	      3.98	      2.62	     69.65	     45.89	6.79	 2.181e-04	      5.68	0	Gaussian	294.795646	35.570244
705	1	  0.001316	  0.000390	     -1.00	    658.21	    413.58	      4.00	      2.97	     69.96	     51.96	-32.57	 3.382e-05	      5.70	0	Gaussian	291.698685	35.981516
706	1	  0.001359	  0.000454	     -1.00	    173.01	    409.29	      3.67	      2.75	     64.26	     48.19	-13.99	 8.980e-05	      5.71	0	Gaussian	294.357210	36.354876
707	1	  0.001389	  0.000458	     -1.00	    411.76	    245.06	      3.53	      2.70	     61.78	     47.33	-4.37	 1.805e-04	      5.72	0	Gaussian	292.870596	36.929008
708	1	  0.001358	  0.000378	     -1.00	     56.58	    684.53	      3.95	      2.87	     69.17	     50.20	-1.33	 6.348e-05	      5.72	0	Gaussian	295.247659	35.179596
709	1	  0.001383	  0.000606	     -1.00	    180.91	    415.81	      2.79	      2.19	     48.84	     38.28	-15.71	 8.750e-05	      5.72	0	Gaussian	294.319379	36.319929
710	1	  0.001341	  0.000412	     -1.00	    401.26	     43.67	      3.81	      2.85	     66.69	     49.85	-12.44	 5.912e-05	      5.73	0	Gaussian	292.719176	37.847946
711	1	  0.001349	  0.000482	     -1.00	    397.59	      8.10	      3.04	      2.56	     53.19	     44.85	-28.10	 7.573e-05	      5.73	0	Gaussian	292.702258	38.011855
712	1	  0.001331	  0.000313	     -1.00	    109.32	    382.39	      4.11	      3.21	     71.99	     56.15	-21.15	 6.211e-05	      5.74	0	Gaussian	294.687180	36.519741
713	1	  0.001348	  0.000487	     -1.00	    354.04	     85.42	      3.54	      2.65	     61.92	     46.30	-12.51	 1.184e-04	      5.74	0	Gaussian	293.027843	37.695076
714	1	  0.001334	  0.000366	     -1.00	    368.04	    148.28	      3.93	      3.13	     68.81	     54.80	-3.50	 4.862e-05	      5.74	0	Gaussian	293.014246	37.399714
715	1	  0.001329	  0.000459	     -1.00	    639.70	    622.74	      3.52	      2.81	     61.55	     49.13	-24.15	 1.756e-04	      5.74	0	Gaussian	292.022266	35.059461
716	1	  0.001324	  0.000419	     -1.00	     90.15	    137.48	      3.72	      2.91	     65.05	     50.88	-15.05	 5.804e-05	      5.75	0	Gaussian	294.568600	37.648939
717	1	  0.001370	  0.000460	     -1.00	    475.08	    537.51	      3.37	      2.80	     59.06	     49.04	-26.15	 1.771e-04	      5.76	0	Gaussian	292.822166	35.563411
718	1	  0.001356	  0.000436	     -1.00	    413.41	    263.69	      3.51	      2.79	     61.50	     48.81	-5.40	 1.464e-04	      5.76	0	Gaussian	292.880666	36.843574
719	1	  0.001386	  0.000477	     -1.00	    205.84	    186.04	      3.50	      2.61	     61.24	     45.61	-4.64	 8.371e-05	      5.76	0	Gaussian	293.961381	37.346978
720	1	  0.001333	  0.000379	     -1.00	    602.00	    353.69	      3.90	      2.90	     68.34	     50.78	-17.78	 4.317e-05	      5.76	0	Gaussian	291.939306	36.294010
721	1	  0.001374	  0.000385	     -1.00	    128.01	    248.73	      4.28	      2.60	     74.96	     45.46	-9.07	 1.083e-04	      5.77	0	Gaussian	294.458837	37.115772
722	1	  0.001363	  0.000381	     -1.00	    127.00	    365.73	      4.45	      2.40	     77.93	     41.94	-0.65	 1.404e-04	      5.77	0	Gaussian	294.573164	36.583811
723	1	  0.001337	  0.000424	     -1.00	    576.19	    559.91	      4.13	      2.29	     72.27	     40.05	-7.60	 5.490e-05	      5.77	0	Gaussian	292.297822	35.388338
724	1	  0.001343	  0.000368	     -1.00	    524.25	    445.42	      3.99	      2.78	     69.77	     48.66	-13.59	 7.340e-05	      5.77	0	Gaussian	292.460108	35.941291
725	1	  0.001356	  0.000399	     -1.00	    684.92	     15.67	      3.78	      2.77	     66.12	     48.57	-27.41	 1.757e-04	      5.77	0	Gaussian	291.107505	37.744310
726	1	  0.001338	  0.000394	     -1.00	    692.14	    344.61	      4.04	      2.75	     70.71	     48.18	-10.53	 6.400e-05	      5.77	0	Gaussian	291.439121	36.263525
727	1	  0.001318	  0.000464	     -1.00	    559.76	    610.48	      3.44	      2.76	     60.22	     48.26	-26.15	 5.776e-05	      5.77	0	Gaussian	292.438807	35.173789
728	1	  0.001347	  0.000303	     -1.00	    217.88	    422.57	      4.05	      3.28	     70.94	     57.34	5.34	 8.447e-05	      5.78	0	Gaussian	294.120669	36.264120
729	1	  0.001330	  0.000421	     -1.00	    539.97	    154.84	      3.67	      2.73	     64.29	     47.75	-19.07	 4.671e-05	      5.78	0	Gaussian	292.064995	37.237169
