# 924 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001468	  0.002514	     -1.00	     12.37	    199.31	      2.47	      2.41	     43.23	     42.20	28.14	 2.756e-04	      4.39	0	Gaussian	312.113632	46.891772
316	1	  0.001359	  0.002145	     -1.00	    167.90	    268.55	      2.79	      2.60	     48.75	     45.51	13.47	 6.739e-05	      4.39	0	Gaussian	311.032497	46.595856
317	1	  0.001335	  0.001769	     -1.00	    355.10	    345.19	      3.06	      2.72	     53.48	     47.68	-55.40	 5.605e-05	      4.40	0	Gaussian	309.745187	46.257005
318	1	  0.001319	  0.001659	     -1.00	    408.39	    333.65	      3.05	      3.05	     53.44	     53.38	42.22	 3.363e-05	      4.41	0	Gaussian	309.383346	46.314165
319	1	  0.001369	  0.000362	     -1.00	    120.87	    349.48	     16.48	      3.00	    288.46	     52.48	8.76	 7.598e-05	      4.41	0	Gaussian	311.336245	46.209795
320	1	  0.001380	  0.002037	     -1.00	    487.61	     57.19	      2.81	      2.68	     49.26	     46.90	1.68	 8.715e-05	      4.41	0	Gaussian	308.849499	47.609533
321	1	  0.001463	  0.001079	     -1.00	    285.12	    178.30	      4.65	      2.95	     81.37	     51.68	67.54	 3.155e-04	      4.41	0	Gaussian	310.242748	47.032234
322	1	  0.001439	  0.002191	     -1.00	    502.61	    636.92	      2.60	      2.59	     45.55	     45.39	-0.53	 3.912e-04	      4.41	0	Gaussian	308.737947	44.892480
323	1	  0.001330	  0.001931	     -1.00	    340.42	    685.94	      2.83	      2.80	     49.54	     48.97	19.15	 2.591e-05	      4.42	0	Gaussian	309.812137	44.655414
324	1	  0.001453	  0.002411	     -1.00	     64.74	    473.18	      2.48	      2.48	     43.39	     43.34	51.25	 2.813e-04	      4.42	0	Gaussian	311.687027	45.620432
325	1	  0.001483	  0.002454	     -1.00	    679.39	    687.92	      2.53	      2.38	     44.27	     41.74	36.98	 4.051e-04	      4.43	0	Gaussian	307.565976	44.647932
326	1	  0.001473	  0.002517	     -1.00	    522.73	    529.37	      2.49	      2.30	     43.64	     40.18	-11.37	 5.650e-04	      4.43	0	Gaussian	308.604295	45.398290
327	1	  0.001345	  0.001859	     -1.00	    482.94	    111.41	      2.91	      2.75	     50.88	     48.06	0.13	 3.591e-05	      4.43	0	Gaussian	308.880765	47.356339
328	1	  0.001389	  0.001996	     -1.00	    279.42	    419.96	      2.76	      2.70	     48.39	     47.33	85.54	 1.214e-04	      4.44	0	Gaussian	310.250080	45.900113
329	1	  0.001360	  0.001014	     -1.00	    109.70	    229.80	      5.03	      3.01	     88.09	     52.73	5.07	 8.166e-05	      4.44	0	Gaussian	311.438813	46.767911
330	1	  0.001324	  0.001826	     -1.00	    113.78	     44.21	      2.93	      2.81	     51.31	     49.23	11.61	 3.898e-05	      4.44	0	Gaussian	311.452851	47.634693
331	1	  0.001427	  0.002026	     -1.00	    566.24	    163.20	      2.76	      2.64	     48.37	     46.25	-12.34	 2.404e-04	      4.45	0	Gaussian	308.304461	47.114346
332	1	  0.001350	  0.001781	     -1.00	    595.48	    573.11	      2.95	      2.67	     51.72	     46.81	0.77	 6.731e-05	      4.45	0	Gaussian	308.117877	45.191696
333	1	  0.001355	  0.001819	     -1.00	    141.12	    601.58	      3.01	      2.70	     52.67	     47.17	9.89	 1.041e-04	      4.46	0	Gaussian	311.148097	45.030324
334	1	  0.001306	  0.001891	     -1.00	    148.77	    554.94	      2.81	      2.76	     49.21	     48.32	-8.62	 4.090e-05	      4.46	0	Gaussian	311.106231	45.250547
335	1	  0.001396	  0.001651	     -1.00	    425.72	     55.88	      3.05	      2.81	     53.46	     49.20	-10.89	 1.245e-04	      4.46	0	Gaussian	309.280412	47.613848
336	1	  0.001330	  0.001666	     -1.00	    246.71	    118.10	      3.12	      2.75	     54.58	     48.15	15.55	 3.649e-05	      4.46	0	Gaussian	310.516611	47.309330
337	1	  0.001366	  0.001729	     -1.00	    309.35	    133.65	      2.95	      2.82	     51.59	     49.43	-18.70	 6.741e-05	      4.47	0	Gaussian	310.081135	47.243132
338	1	  0.001446	  0.002198	     -1.00	    476.98	    538.85	      2.54	      2.54	     44.45	     44.40	-52.85	 2.412e-04	      4.47	0	Gaussian	308.910899	45.353322
339	1	  0.001376	  0.002071	     -1.00	    157.03	    654.67	      2.65	      2.58	     46.33	     45.15	-15.20	 1.615e-04	      4.47	0	Gaussian	311.032160	44.783071
340	1	  0.001359	  0.001665	     -1.00	    298.88	    415.12	      3.05	      2.72	     53.31	     47.62	-69.54	 6.537e-05	      4.48	0	Gaussian	310.119093	45.924611
341	1	  0.001357	  0.001804	     -1.00	    600.15	    286.60	      3.01	      2.64	     52.77	     46.23	1.42	 9.198e-05	      4.48	0	Gaussian	308.075438	46.536168
342	1	  0.001393	  0.002015	     -1.00	    450.09	    356.06	      2.68	      2.64	     46.91	     46.17	22.46	 1.028e-04	      4.49	0	Gaussian	309.098468	46.210725
343	1	  0.001372	  0.002219	     -1.00	    282.48	    635.64	      2.54	      2.44	     44.41	     42.68	3.62	 4.712e-05	      4.49	0	Gaussian	310.202102	44.887311
344	1	  0.001401	  0.001974	     -1.00	    528.31	    228.02	      2.78	      2.54	     48.60	     44.41	17.41	 2.426e-04	      4.49	0	Gaussian	308.566407	46.811566
345	1	  0.001379	  0.002007	     -1.00	     98.94	    116.46	      2.70	      2.55	     47.32	     44.65	9.12	 1.738e-04	      4.49	0	Gaussian	311.538953	47.295287
346	1	  0.001354	  0.001890	     -1.00	     47.54	    674.07	      2.77	      2.67	     48.53	     46.79	12.17	 9.906e-05	      4.50	0	Gaussian	311.753107	44.674169
347	1	  0.001381	  0.001803	     -1.00	    155.27	    663.90	      2.95	      2.64	     51.61	     46.27	7.41	 2.026e-04	      4.50	0	Gaussian	311.042089	44.739446
348	1	  0.001413	  0.001413	     -1.00	     62.80	     88.25	      3.25	      3.04	     56.88	     53.13	-32.35	 1.546e-04	      4.51	0	Gaussian	311.795857	47.420128
349	1	  0.001361	  0.000679	     -1.00	    435.13	    507.87	      4.67	      4.27	     81.66	     74.75	-50.39	 8.569e-05	      4.51	0	Gaussian	309.192905	45.497736
350	1	  0.001390	  0.002177	     -1.00	    311.38	    561.46	      2.54	      2.43	     44.51	     42.45	2.94	 9.200e-05	      4.51	0	Gaussian	310.018189	45.238586
351	1	  0.001384	  0.002156	     -1.00	     35.24	    626.36	      2.57	      2.42	     44.99	     42.31	17.71	 8.521e-05	      4.51	0	Gaussian	311.846332	44.896023
352	1	  0.001389	  0.001803	     -1.00	    653.97	    580.66	      2.80	      2.70	     48.95	     47.23	11.40	 1.744e-04	      4.52	0	Gaussian	307.727359	45.153913
353	1	  0.001337	  0.002099	     -1.00	    231.24	    293.51	      2.60	      2.46	     45.52	     43.08	6.23	 6.006e-05	      4.52	0	Gaussian	310.595544	46.487457
354	1	  0.001403	  0.002118	     -1.00	    358.52	     93.44	      2.56	      2.44	     44.76	     42.72	18.34	 9.772e-05	      4.53	0	Gaussian	309.744734	47.434800
355	1	  0.001426	  0.002151	     -1.00	    484.95	    536.18	      2.48	      2.42	     43.33	     42.36	-28.96	 2.503e-04	      4.53	0	Gaussian	308.857542	45.365976
356	1	  0.001373	  0.000856	     -1.00	    208.34	    508.51	      4.31	      3.65	     75.45	     63.86	87.00	 6.230e-05	      4.54	0	Gaussian	310.715692	45.476626
357	1	  0.001362	  0.001282	     -1.00	    479.71	    631.64	      3.36	      3.11	     58.86	     54.50	80.66	 4.840e-05	      4.54	0	Gaussian	308.890402	44.917025
358	1	  0.001313	  0.001770	     -1.00	    120.99	    503.74	      2.78	      2.66	     48.73	     46.63	35.41	 5.083e-05	      4.55	0	Gaussian	311.302544	45.486641
359	1	  0.001372	  0.001373	     -1.00	    479.39	     24.88	      3.12	      3.08	     54.64	     53.94	-41.41	 7.823e-05	      4.55	0	Gaussian	308.907532	47.760089
360	1	  0.001355	  0.001355	     -1.00	    561.59	    397.95	      3.16	      2.96	     55.38	     51.77	-12.77	 9.493e-05	      4.55	0	Gaussian	308.341163	46.015070
361	1	  0.001438	  0.002037	     -1.00	     61.33	    391.08	      2.67	      2.35	     46.73	     41.20	-83.36	 3.633e-04	      4.55	0	Gaussian	311.729993	46.004625
362	1	  0.001332	  0.001680	     -1.00	    233.71	    179.30	      2.91	      2.75	     50.99	     48.21	12.30	 4.550e-05	      4.56	0	Gaussian	310.596765	47.021935
363	1	  0.001347	  0.001632	     -1.00	    279.97	    372.19	      2.82	      2.78	     49.34	     48.63	14.14	 9.182e-05	      4.56	0	Gaussian	310.252562	46.124149
364	1	  0.001406	  0.001919	     -1.00	    672.13	    457.04	      2.61	      2.61	     45.67	     45.61	-29.15	 2.712e-04	      4.57	0	Gaussian	307.596655	45.733688
365	1	  0.001384	  0.001581	     -1.00	     57.69	    164.31	      3.12	      2.65	     54.66	     46.39	19.96	 1.162e-04	      4.57	0	Gaussian	311.811623	47.064329
366	1	  0.001377	  0.002011	     -1.00	    518.68	    595.34	      2.59	      2.43	     45.27	     42.52	-4.79	 6.753e-05	      4.58	0	Gaussian	308.631195	45.088144
367	1	  0.001378	  0.001979	     -1.00	    476.49	    601.46	      2.61	      2.42	     45.75	     42.43	5.45	 5.748e-05	      4.58	0	Gaussian	308.912593	45.058949
368	1	  0.001338	  0.001614	     -1.00	    471.01	    516.71	      2.93	      2.80	     51.21	     49.01	-37.15	 3.030e-05	      4.58	0	Gaussian	308.951610	45.457231
369	1	  0.001385	  0.001876	     -1.00	    672.82	    618.30	      2.73	      2.55	     47.73	     44.57	1.73	 1.234e-04	      4.58	0	Gaussian	307.604273	44.975877
370	1	  0.001358	  0.000250	     -1.00	    658.26	     19.96	     14.72	      3.35	    257.65	     58.58	-1.80	 1.054e-04	      4.58	0	Gaussian	307.658642	47.779663
371	1	  0.001377	  0.001944	     -1.00	    650.65	    280.71	      2.60	      2.46	     45.54	     43.07	14.39	 1.656e-04	      4.59	0	Gaussian	307.729848	46.561665
372	1	  0.001364	  0.001627	     -1.00	    463.99	     26.31	      2.81	      2.72	     49.23	     47.53	-9.45	 8.329e-05	      4.60	0	Gaussian	309.014961	47.753060
373	1	  0.001370	  0.001104	     -1.00	    194.67	    114.98	      3.84	      2.93	     67.23	     51.26	-29.08	 9.846e-05	      4.60	0	Gaussian	310.877204	47.317265
374	1	  0.001354	  0.001337	     -1.00	    250.20	     63.56	      3.43	      2.93	     60.05	     51.28	8.26	 6.184e-05	      4.60	0	Gaussian	310.500755	47.564225
375	1	  0.001366	  0.000917	     -1.00	    467.49	     82.18	      5.07	      2.81	     88.80	     49.16	0.78	 6.990e-05	      4.60	0	Gaussian	308.988777	47.492509
376	1	  0.001416	  0.001732	     -1.00	    148.91	    355.79	      2.70	      2.65	     47.32	     46.41	7.97	 1.379e-04	      4.61	0	Gaussian	311.144658	46.184664
377	1	  0.001322	  0.001509	     -1.00	    429.09	    149.77	      2.95	      2.87	     51.63	     50.16	-4.49	 4.767e-05	      4.61	0	Gaussian	309.252002	47.175575
378	1	  0.001346	  0.001910	     -1.00	    477.62	    484.69	      2.60	      2.47	     45.53	     43.20	8.95	 4.454e-05	      4.62	0	Gaussian	308.907988	45.607767
379	1	  0.001406	  0.001926	     -1.00	    444.99	    419.86	      2.56	      2.54	     44.78	     44.45	6.96	 1.285e-04	      4.62	0	Gaussian	309.130405	45.911304
380	1	  0.001382	  0.001879	     -1.00	    638.41	    530.73	      2.59	      2.49	     45.31	     43.63	0.62	 9.257e-05	      4.62	0	Gaussian	307.828400	45.389348
381	1	  0.001368	  0.000883	     -1.00	    418.11	    632.25	      4.78	      2.75	     83.60	     48.16	47.93	 2.192e-04	      4.62	0	Gaussian	309.300316	44.912385
382	1	  0.001352	  0.001245	     -1.00	    211.69	    597.99	      3.25	      3.00	     56.91	     52.44	-40.44	 5.005e-05	      4.63	0	Gaussian	310.678699	45.056700
383	1	  0.001339	  0.001592	     -1.00	    548.03	    290.37	      2.89	      2.73	     50.66	     47.86	9.88	 2.805e-05	      4.63	0	Gaussian	308.431741	46.519560
384	1	  0.001376	  0.001284	     -1.00	     31.13	     39.93	      3.17	      3.14	     55.52	     55.03	48.70	 8.703e-05	      4.63	0	Gaussian	312.028354	47.638893
385	1	  0.001409	  0.001871	     -1.00	    632.88	    548.70	      2.62	      2.47	     45.79	     43.26	11.89	 2.296e-04	      4.63	0	Gaussian	307.866519	45.305121
386	1	  0.001372	  0.001456	     -1.00	    343.14	    619.67	      2.83	      2.83	     49.61	     49.59	9.75	 8.479e-05	      4.66	0	Gaussian	309.800257	44.967380
387	1	  0.001349	  0.001291	     -1.00	    400.85	    444.67	      3.13	      3.04	     54.74	     53.22	35.65	 4.559e-05	      4.67	0	Gaussian	309.427356	45.793063
388	1	  0.001345	  0.000821	     -1.00	    165.47	    229.08	      5.04	      3.03	     88.23	     53.01	5.25	 6.541e-05	      4.67	0	Gaussian	311.056754	46.780093
389	1	  0.001380	  0.001619	     -1.00	    323.97	    480.94	      2.76	      2.68	     48.37	     46.88	-26.59	 1.055e-04	      4.67	0	Gaussian	309.942444	45.617844
390	1	  0.001342	  0.001834	     -1.00	    350.58	    568.62	      2.60	      2.44	     45.52	     42.65	6.94	 9.592e-05	      4.67	0	Gaussian	309.755374	45.207915
391	1	  0.001404	  0.001255	     -1.00	    291.72	    199.25	      3.65	      2.45	     63.88	     42.87	1.16	 1.591e-04	      4.69	0	Gaussian	310.194625	46.934943
392	1	  0.001336	  0.001371	     -1.00	    633.87	    397.29	      3.12	      2.82	     54.62	     49.41	-26.27	 3.074e-05	      4.69	0	Gaussian	307.851321	46.016064
393	1	  0.001491	  0.001887	     -1.00	    521.52	    223.12	      2.42	      2.41	     42.37	     42.18	-7.13	 6.842e-04	      4.69	0	Gaussian	308.613092	46.834497
394	1	  0.001354	  0.001219	     -1.00	    602.39	     81.59	      3.04	      2.98	     53.18	     52.10	-39.58	 6.512e-05	      4.69	0	Gaussian	308.051380	47.494664
395	1	  0.001428	  0.001549	     -1.00	    381.01	    364.70	      2.80	      2.50	     49.04	     43.83	0.93	 3.878e-04	      4.69	0	Gaussian	309.567426	46.167181
396	1	  0.001383	  0.001209	     -1.00	    594.60	    129.87	      3.08	      3.08	     53.86	     53.85	42.45	 1.250e-04	      4.69	0	Gaussian	308.107388	47.269476
397	1	  0.001383	  0.001788	     -1.00	    654.37	    682.62	      2.60	      2.41	     45.57	     42.22	0.64	 5.544e-05	      4.70	0	Gaussian	307.731336	44.674236
398	1	  0.001344	  0.001759	     -1.00	    415.52	    398.23	      2.58	      2.51	     45.16	     43.95	3.34	 7.247e-05	      4.70	0	Gaussian	309.331030	46.011689
399	1	  0.001319	  0.001111	     -1.00	    266.21	    241.39	      3.46	      2.94	     60.52	     51.43	52.47	 3.255e-05	      4.70	0	Gaussian	310.364162	46.735296
400	1	  0.001338	  0.001445	     -1.00	    427.92	    553.72	      2.86	      2.77	     50.04	     48.52	15.79	 4.900e-05	      4.70	0	Gaussian	309.238997	45.282024
401	1	  0.001335	  0.000959	     -1.00	     96.40	     17.50	      3.71	      3.25	     64.92	     56.87	77.05	 4.975e-05	      4.71	0	Gaussian	311.580036	47.756054
402	1	  0.001342	  0.001341	     -1.00	    458.06	    651.03	      2.95	      2.91	     51.69	     50.86	-62.35	 6.170e-05	      4.72	0	Gaussian	309.033809	44.825338
403	1	  0.001380	  0.000984	     -1.00	     46.43	    143.44	      3.53	      3.17	     61.86	     55.48	76.63	 1.087e-04	      4.72	0	Gaussian	311.894604	47.159527
404	1	  0.001350	  0.001385	     -1.00	    359.63	    434.19	      2.94	      2.72	     51.41	     47.67	-55.60	 5.049e-05	      4.72	0	Gaussian	309.706489	45.839899
405	1	  0.001341	  0.001286	     -1.00	     27.93	     23.47	      3.24	      2.76	     56.73	     48.37	4.02	 4.517e-05	      4.73	0	Gaussian	312.055103	47.714835
406	1	  0.001374	  0.000424	     -1.00	     52.83	    406.15	      8.59	      3.07	    150.42	     53.81	-59.54	 1.375e-04	      4.73	0	Gaussian	311.783680	45.932443
407	1	  0.001321	  0.001404	     -1.00	    200.83	    226.58	      2.96	      2.76	     51.81	     48.26	14.10	 3.777e-05	      4.73	0	Gaussian	310.814776	46.796748
408	1	  0.001414	  0.000445	     -1.00	    170.31	    342.80	     10.63	      2.38	    185.98	     41.69	-17.41	 2.451e-04	      4.74	0	Gaussian	311.001847	46.248654
409	1	  0.001364	  0.001332	     -1.00	    241.71	    462.92	      3.03	      2.84	     53.10	     49.77	-15.12	 5.728e-05	      4.74	0	Gaussian	310.498572	45.694599
410	1	  0.001339	  0.001044	     -1.00	    532.99	    493.97	      3.78	      3.02	     66.11	     52.80	-21.45	 4.432e-05	      4.74	0	Gaussian	308.535317	45.564587
411	1	  0.001341	  0.001641	     -1.00	    667.32	    594.35	      2.64	      2.51	     46.19	     43.90	0.37	 4.312e-05	      4.75	0	Gaussian	307.639192	45.088839
412	1	  0.001399	  0.001261	     -1.00	    359.30	    285.08	      2.92	      2.84	     51.15	     49.71	-55.68	 1.518e-04	      4.75	0	Gaussian	309.721934	46.538875
413	1	  0.001339	  0.000380	     -1.00	    138.42	    183.51	      8.51	      3.39	    148.98	     59.26	28.65	 6.841e-05	      4.75	0	Gaussian	311.251795	46.988946
414	1	  0.001420	  0.001446	     -1.00	    599.48	     27.07	      2.86	      2.62	     49.99	     45.81	-17.51	 4.683e-04	      4.76	0	Gaussian	308.069347	47.749117
415	1	  0.001322	  0.001094	     -1.00	    211.97	    314.75	      3.16	      3.16	     55.27	     55.27	75.33	 2.828e-05	      4.76	0	Gaussian	310.723427	46.385613
416	1	  0.001391	  0.001577	     -1.00	     45.70	    236.71	      2.66	      2.50	     46.49	     43.80	28.20	 1.588e-04	      4.77	0	Gaussian	311.875256	46.723855
417	1	  0.001337	  0.001505	     -1.00	    576.50	    423.40	      2.72	      2.57	     47.61	     44.96	17.33	 4.038e-05	      4.78	0	Gaussian	308.240808	45.895413
418	1	  0.001329	  0.001134	     -1.00	    130.65	      9.45	      3.31	      2.95	     57.94	     51.61	-5.97	 3.728e-05	      4.78	0	Gaussian	311.343186	47.799495
419	1	  0.001371	  0.001423	     -1.00	    361.66	    631.01	      2.87	      2.55	     50.21	     44.67	23.15	 8.324e-05	      4.78	0	Gaussian	309.675979	44.915243
420	1	  0.001401	  0.001155	     -1.00	    259.19	     15.94	      3.17	      2.86	     55.43	     50.05	2.81	 1.672e-04	      4.78	0	Gaussian	310.445301	47.787241
421	1	  0.001350	  0.001537	     -1.00	    515.65	    403.36	      2.69	      2.51	     47.10	     43.85	2.97	 7.173e-05	      4.79	0	Gaussian	308.652460	45.989956
422	1	  0.001403	  0.001539	     -1.00	    430.20	    186.06	      2.71	      2.56	     47.44	     44.83	56.67	 1.516e-04	      4.79	0	Gaussian	309.242438	47.005997
423	1	  0.001506	  0.001531	     -1.00	    268.95	    524.52	      2.77	      2.34	     48.50	     41.02	1.08	 8.241e-05	      4.79	0	Gaussian	310.306813	45.408275
424	1	  0.001357	  0.001619	     -1.00	    658.31	    561.27	      2.60	      2.48	     45.47	     43.40	14.03	 6.032e-05	      4.79	0	Gaussian	307.697069	45.244853
425	1	  0.001388	  0.001278	     -1.00	    169.05	    434.46	      3.07	      2.68	     53.77	     46.87	2.62	 9.596e-05	      4.80	0	Gaussian	310.993088	45.818883
426	1	  0.001361	  0.001317	     -1.00	    127.03	    390.25	      3.02	      2.74	     52.82	     47.95	3.15	 4.604e-05	      4.80	0	Gaussian	311.285777	46.019801
427	1	  0.001402	  0.001269	     -1.00	    583.33	    140.07	      2.99	      2.66	     52.25	     46.62	-7.13	 1.652e-04	      4.80	0	Gaussian	308.185750	47.222104
428	1	  0.001373	  0.001555	     -1.00	    501.30	    442.54	      2.63	      2.48	     46.08	     43.33	2.97	 8.327e-05	      4.81	0	Gaussian	308.749168	45.806008
429	1	  0.001356	  0.000986	     -1.00	    139.96	    494.92	      3.36	      3.09	     58.85	     54.02	-2.39	 8.372e-05	      4.81	0	Gaussian	311.177079	45.531010
430	1	  0.001341	  0.000858	     -1.00	    457.74	    379.71	      3.89	      3.28	     68.02	     57.42	86.98	 6.128e-05	      4.81	0	Gaussian	309.045594	46.100008
431	1	  0.001393	  0.001199	     -1.00	    465.61	    552.88	      2.98	      2.86	     52.22	     50.06	-77.20	 1.179e-04	      4.83	0	Gaussian	308.986718	45.287107
432	1	  0.001432	  0.001179	     -1.00	     84.18	    438.86	      3.22	      2.74	     56.28	     47.97	-54.07	 1.745e-04	      4.83	0	Gaussian	311.564358	45.784845
433	1	  0.001357	  0.001158	     -1.00	    593.96	    207.45	      3.34	      2.73	     58.39	     47.87	-1.56	 6.495e-05	      4.83	0	Gaussian	308.114800	46.906834
434	1	  0.001421	  0.001702	     -1.00	    330.48	    495.62	      2.46	      2.38	     43.12	     41.66	4.44	 1.994e-04	      4.83	0	Gaussian	309.897129	45.549453
435	1	  0.001444	  0.001380	     -1.00	    375.28	    460.16	      2.82	      2.77	     49.33	     48.49	46.50	 3.761e-04	      4.84	0	Gaussian	309.598716	45.718980
436	1	  0.001379	  0.000506	     -1.00	     17.25	    304.32	      8.00	      2.55	    139.94	     44.65	19.91	 8.953e-05	      4.84	0	Gaussian	312.051331	46.402090
437	1	  0.001389	  0.001019	     -1.00	    389.13	    593.62	      3.57	      2.77	     62.42	     48.46	-19.29	 1.834e-04	      4.84	0	Gaussian	309.495864	45.092682
438	1	  0.001384	  0.001158	     -1.00	    177.81	    626.60	      3.27	      2.78	     57.27	     48.58	12.96	 1.396e-04	      4.84	0	Gaussian	310.899347	44.917890
439	1	  0.001393	  0.001530	     -1.00	    629.71	    605.31	      2.62	      2.43	     45.91	     42.46	-18.89	 1.573e-04	      4.85	0	Gaussian	307.890739	45.039105
440	1	  0.001352	  0.001421	     -1.00	    443.20	    640.51	      2.73	      2.49	     47.85	     43.50	-10.92	 6.538e-05	      4.85	0	Gaussian	309.132972	44.874392
441	1	  0.001370	  0.000536	     -1.00	    460.01	    499.99	      4.24	      4.24	     74.25	     74.17	13.21	 1.168e-04	      4.85	0	Gaussian	309.026005	45.535506
442	1	  0.001333	  0.001068	     -1.00	    609.56	    253.90	      3.26	      2.99	     56.99	     52.34	-13.34	 3.619e-05	      4.85	0	Gaussian	308.009579	46.688952
443	1	  0.001422	  0.001009	     -1.00	     39.62	    307.31	      3.61	      2.71	     63.24	     47.40	-65.69	 2.081e-04	      4.85	0	Gaussian	311.898391	46.392611
444	1	  0.001344	  0.001470	     -1.00	    525.34	    291.61	      2.68	      2.49	     46.85	     43.52	-10.55	 5.104e-05	      4.85	0	Gaussian	308.586852	46.513872
445	1	  0.001351	  0.000624	     -1.00	    294.85	    376.34	      5.47	      2.75	     95.66	     48.07	13.71	 1.300e-04	      4.86	0	Gaussian	310.151103	46.106128
446	1	  0.001350	  0.001415	     -1.00	    183.54	    253.16	      2.65	      2.59	     46.39	     45.40	3.41	 5.843e-05	      4.86	0	Gaussian	310.928426	46.670093
447	1	  0.001376	  0.000289	     -1.00	    173.29	    382.56	      8.06	      4.49	    141.09	     78.52	-74.78	 8.384e-05	      4.86	0	Gaussian	310.974167	46.062806
448	1	  0.001446	  0.001476	     -1.00	    141.03	    155.98	      2.60	      2.60	     45.55	     45.46	32.71	 5.379e-04	      4.87	0	Gaussian	311.239613	47.117925
449	1	  0.001377	  0.001180	     -1.00	    404.03	     56.77	      3.09	      2.67	     54.10	     46.69	1.44	 1.101e-04	      4.87	0	Gaussian	309.431332	47.608699
450	1	  0.001438	  0.001484	     -1.00	     40.99	    363.93	      2.59	      2.57	     45.35	     44.96	-40.83	 2.004e-04	      4.87	0	Gaussian	311.874455	46.127875
451	1	  0.001361	  0.001178	     -1.00	    290.00	    481.33	      2.93	      2.85	     51.33	     49.88	-5.92	 6.105e-05	      4.87	0	Gaussian	310.170988	45.613091
452	1	  0.001356	  0.001438	     -1.00	    373.71	    627.35	      2.67	      2.49	     46.77	     43.53	-7.99	 4.774e-05	      4.88	0	Gaussian	309.596137	44.933223
453	1	  0.001361	  0.000820	     -1.00	     55.72	    221.29	      3.87	      3.09	     67.82	     54.13	-44.10	 8.784e-05	      4.88	0	Gaussian	311.810632	46.797871
454	1	  0.001326	  0.001017	     -1.00	    282.94	     38.21	      3.33	      2.97	     58.28	     51.99	-7.07	 4.165e-05	      4.88	0	Gaussian	310.276560	47.685970
455	1	  0.001366	  0.001253	     -1.00	    572.90	    587.51	      2.94	      2.70	     51.49	     47.33	3.07	 9.135e-05	      4.88	0	Gaussian	308.269125	45.124509
456	1	  0.001337	  0.001006	     -1.00	    247.73	    373.12	      3.21	      3.13	     56.11	     54.85	-63.29	 4.478e-05	      4.88	0	Gaussian	310.471182	46.116436
457	1	  0.001351	  0.001248	     -1.00	    224.03	    685.18	      2.85	      2.78	     49.88	     48.63	5.58	 6.441e-05	      4.88	0	Gaussian	310.583022	44.648188
458	1	  0.001374	  0.001470	     -1.00	    653.45	    616.46	      2.66	      2.39	     46.55	     41.76	5.95	 1.345e-04	      4.88	0	Gaussian	307.733184	44.985604
459	1	  0.001396	  0.001203	     -1.00	    503.02	    186.62	      3.19	      2.57	     55.91	     44.98	2.93	 1.525e-04	      4.89	0	Gaussian	308.740595	47.005155
460	1	  0.001378	  0.001079	     -1.00	     47.41	    664.85	      3.23	      2.72	     56.56	     47.63	-29.39	 1.785e-04	      4.89	0	Gaussian	311.756191	44.717479
461	1	  0.001359	  0.001019	     -1.00	    614.71	    511.33	      3.42	      2.96	     59.83	     51.80	10.06	 6.054e-05	      4.89	0	Gaussian	307.986482	45.481456
462	1	  0.001331	  0.001092	     -1.00	     77.08	     57.57	      3.22	      2.86	     56.35	     50.00	-5.66	 4.963e-05	      4.89	0	Gaussian	311.704593	47.565820
463	1	  0.001353	  0.001489	     -1.00	    638.43	    568.44	      2.60	      2.45	     45.56	     42.81	-9.27	 9.096e-05	      4.89	0	Gaussian	307.830463	45.212083
464	1	  0.001417	  0.001148	     -1.00	     33.83	    137.63	      2.99	      2.98	     52.33	     52.09	8.40	 1.209e-04	      4.89	0	Gaussian	311.983031	47.184107
465	1	  0.001354	  0.001218	     -1.00	    550.22	    629.05	      2.86	      2.60	     50.01	     45.56	-1.11	 4.392e-05	      4.90	0	Gaussian	308.421133	44.929486
466	1	  0.001380	  0.000719	     -1.00	    325.16	     78.67	      3.75	      3.60	     65.63	     63.06	-71.28	 8.232e-05	      4.90	0	Gaussian	309.977897	47.501181
467	1	  0.001359	  0.001341	     -1.00	    531.30	    457.42	      2.72	      2.52	     47.70	     44.15	6.60	 6.351e-05	      4.90	0	Gaussian	308.546614	45.736224
468	1	  0.001331	  0.001064	     -1.00	    256.38	    284.90	      3.31	      2.76	     57.87	     48.26	23.29	 5.413e-05	      4.90	0	Gaussian	310.425209	46.530648
469	1	  0.001368	  0.000471	     -1.00	    539.61	     23.59	      6.70	      2.89	    117.31	     50.65	-0.51	 1.384e-04	      4.90	0	Gaussian	308.487141	47.766455
470	1	  0.001328	  0.000784	     -1.00	    342.48	    318.55	      4.55	      2.74	     79.65	     48.02	-3.83	 3.859e-05	      4.90	0	Gaussian	309.833649	46.380941
471	1	  0.001582	  0.001072	     -1.00	    322.79	     66.21	      4.14	      2.19	     72.41	     38.34	-26.29	 9.272e-04	      4.91	0	Gaussian	309.995713	47.559145
472	1	  0.001337	  0.000667	     -1.00	    477.22	    449.88	      4.60	      3.07	     80.56	     53.75	36.55	 4.215e-05	      4.91	0	Gaussian	308.911585	45.771218
