# 844 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001376	  0.001169	     -1.00	     81.45	     61.34	      3.27	      3.16	     57.19	     55.30	-4.65	 8.507e-05	      4.68	0	Gaussian	316.604393	42.951483
316	1	  0.001342	  0.001423	     -1.00	    623.32	    143.00	      2.94	      2.85	     51.38	     49.94	-50.35	 4.860e-05	      4.68	0	Gaussian	313.109716	42.757672
317	1	  0.001363	  0.001197	     -1.00	    232.31	    673.63	      3.37	      2.99	     58.98	     52.25	13.46	 3.877e-05	      4.69	0	Gaussian	315.337550	40.144296
318	1	  0.001344	  0.001310	     -1.00	    446.79	    621.98	      3.06	      2.99	     53.51	     52.35	-34.15	 2.634e-05	      4.69	0	Gaussian	314.044047	40.456143
319	1	  0.001374	  0.000849	     -1.00	    436.91	    635.71	      4.60	      2.98	     80.43	     52.22	41.48	 4.833e-05	      4.70	0	Gaussian	314.099493	40.388712
320	1	  0.001349	  0.001420	     -1.00	    672.87	     95.06	      2.87	      2.83	     50.29	     49.59	-19.46	 3.845e-05	      4.71	0	Gaussian	312.807531	42.995392
321	1	  0.001415	  0.001431	     -1.00	     59.94	    349.39	      3.03	      2.56	     53.03	     44.85	6.53	 1.290e-04	      4.72	0	Gaussian	316.571172	41.595153
322	1	  0.001390	  0.001251	     -1.00	    158.78	     93.25	      3.12	      2.96	     54.67	     51.88	-7.29	 1.252e-04	      4.74	0	Gaussian	316.094857	42.835651
323	1	  0.001383	  0.001196	     -1.00	    338.66	     48.00	      3.25	      2.86	     56.88	     50.07	8.06	 7.281e-05	      4.74	0	Gaussian	314.970694	43.117313
324	1	  0.001402	  0.001466	     -1.00	    353.32	    601.06	      2.87	      2.65	     50.27	     46.47	-1.60	 3.121e-04	      4.76	0	Gaussian	314.628348	40.525844
325	1	  0.001382	  0.001186	     -1.00	    189.30	    323.76	      3.20	      2.96	     56.08	     51.85	24.69	 2.726e-05	      4.76	0	Gaussian	315.778402	41.768484
326	1	  0.001349	  0.001267	     -1.00	    377.83	    260.52	      3.09	      2.86	     54.06	     50.04	12.93	 2.603e-05	      4.77	0	Gaussian	314.624274	42.133401
327	1	  0.001341	  0.000946	     -1.00	    630.09	    131.48	      3.56	      3.19	     62.36	     55.77	-78.23	 5.409e-05	      4.77	0	Gaussian	313.070188	42.813585
328	1	  0.001348	  0.000177	     -1.00	    135.93	    425.56	     16.03	      3.85	    280.60	     67.46	-8.13	 4.553e-05	      4.77	0	Gaussian	316.056810	41.270343
329	1	  0.001389	  0.001211	     -1.00	    174.21	    300.63	      3.13	      2.89	     54.79	     50.60	9.22	 3.718e-05	      4.79	0	Gaussian	315.885038	41.870902
330	1	  0.001379	  0.001127	     -1.00	    106.13	    514.25	      3.21	      3.03	     56.18	     53.10	1.46	 5.076e-05	      4.80	0	Gaussian	316.192930	40.842973
331	1	  0.001366	  0.001149	     -1.00	    449.08	    521.06	      3.23	      2.88	     56.49	     50.34	4.61	 6.017e-05	      4.80	0	Gaussian	314.069428	40.931314
332	1	  0.001383	  0.000971	     -1.00	     39.25	     24.15	      3.83	      2.76	     67.05	     48.26	2.32	 1.597e-04	      4.81	0	Gaussian	316.895098	43.106033
333	1	  0.001378	  0.001143	     -1.00	    176.70	     83.99	      3.19	      2.91	     55.78	     50.88	-14.54	 9.842e-05	      4.83	0	Gaussian	315.986020	42.886384
334	1	  0.001359	  0.000506	     -1.00	    353.75	    519.14	      6.24	      3.26	    109.19	     57.04	-48.97	 7.163e-05	      4.84	0	Gaussian	314.661277	40.910737
335	1	  0.001381	  0.001172	     -1.00	    168.83	    552.49	      3.22	      2.80	     56.38	     48.96	5.60	 6.019e-05	      4.85	0	Gaussian	315.786807	40.688673
336	1	  0.001332	  0.001160	     -1.00	    681.31	    394.03	      3.06	      2.91	     53.60	     50.97	-13.52	 1.806e-05	      4.85	0	Gaussian	312.662504	41.589289
337	1	  0.001356	  0.001439	     -1.00	    439.53	    510.47	      2.71	      2.51	     47.38	     43.89	24.61	 4.812e-05	      4.85	0	Gaussian	314.132932	40.978240
338	1	  0.001351	  0.000587	     -1.00	     24.96	    211.80	      4.51	      3.68	     78.95	     64.50	-53.09	 3.165e-05	      4.86	0	Gaussian	316.870970	42.222902
339	1	  0.001361	  0.001204	     -1.00	    595.77	    198.86	      2.94	      2.86	     51.49	     50.04	-2.74	 3.075e-05	      4.87	0	Gaussian	313.266525	42.487745
340	1	  0.001336	  0.001042	     -1.00	    363.11	    241.00	      3.26	      2.94	     57.11	     51.38	0.17	 1.798e-05	      4.87	0	Gaussian	314.725948	42.220136
341	1	  0.001354	  0.001095	     -1.00	    464.88	    476.43	      3.23	      2.91	     56.57	     50.95	23.16	 2.829e-05	      4.87	0	Gaussian	313.988740	41.145769
342	1	  0.001408	  0.001446	     -1.00	    533.48	    165.21	      2.59	      2.53	     45.38	     44.33	11.72	 8.366e-05	      4.87	0	Gaussian	313.675683	42.629185
343	1	  0.001343	  0.000989	     -1.00	    370.36	    590.78	      3.44	      2.94	     60.20	     51.42	22.16	 2.328e-05	      4.88	0	Gaussian	314.527750	40.579601
344	1	  0.001354	  0.000995	     -1.00	    218.55	    295.13	      3.31	      3.08	     57.99	     53.92	7.42	 2.753e-05	      4.88	0	Gaussian	315.610066	41.914007
345	1	  0.001389	  0.001206	     -1.00	    574.82	    374.46	      3.08	      2.64	     53.87	     46.28	0.67	 1.770e-04	      4.88	0	Gaussian	313.338387	41.655812
346	1	  0.001377	  0.001016	     -1.00	     39.46	    339.24	      3.43	      2.93	     59.95	     51.32	0.54	 4.137e-05	      4.89	0	Gaussian	316.704462	41.633661
347	1	  0.001350	  0.001028	     -1.00	    674.87	    280.53	      3.24	      3.01	     56.68	     52.74	-11.89	 3.762e-05	      4.90	0	Gaussian	312.737336	42.122534
348	1	  0.001341	  0.000972	     -1.00	    234.34	    169.35	      3.43	      2.99	     60.02	     52.26	-0.62	 5.785e-05	      4.90	0	Gaussian	315.575016	42.509628
349	1	  0.001344	  0.001032	     -1.00	    673.22	    581.89	      3.12	      3.07	     54.55	     53.76	-14.57	 2.748e-05	      4.91	0	Gaussian	312.657659	40.702385
350	1	  0.001465	  0.001230	     -1.00	     55.01	    637.27	      2.99	      2.51	     52.31	     44.00	2.70	 3.619e-04	      4.91	0	Gaussian	316.438360	40.246310
351	1	  0.001365	  0.000434	     -1.00	    260.40	    242.84	      7.47	      2.77	    130.74	     48.48	-9.66	 1.230e-04	      4.92	0	Gaussian	315.373278	42.175007
352	1	  0.001372	  0.001159	     -1.00	    413.01	    314.16	      2.92	      2.81	     51.15	     49.13	14.00	 9.403e-05	      4.93	0	Gaussian	314.379345	41.892826
353	1	  0.001381	  0.001108	     -1.00	     97.07	    167.30	      3.13	      2.70	     54.72	     47.21	2.81	 1.069e-04	      4.93	0	Gaussian	316.443613	42.462951
354	1	  0.001352	  0.000993	     -1.00	     94.12	     26.54	      3.35	      2.85	     58.64	     49.91	2.06	 3.083e-05	      4.93	0	Gaussian	316.544338	43.119759
355	1	  0.001402	  0.001158	     -1.00	    259.98	    109.57	      2.97	      2.59	     52.06	     45.27	4.14	 2.089e-04	      4.95	0	Gaussian	315.442770	42.799593
356	1	  0.001351	  0.000863	     -1.00	     62.75	    679.80	      3.57	      3.20	     62.43	     56.08	-13.03	 3.578e-05	      4.95	0	Gaussian	316.367757	40.050522
357	1	  0.001359	  0.001210	     -1.00	    361.50	    672.66	      2.81	      2.56	     49.23	     44.76	14.18	 4.613e-05	      4.95	0	Gaussian	314.547511	40.192175
358	1	  0.001348	  0.000952	     -1.00	    189.57	     30.15	      3.25	      3.00	     56.81	     52.48	5.07	 6.474e-05	      4.95	0	Gaussian	315.933370	43.143688
359	1	  0.001359	  0.001002	     -1.00	    415.10	    330.52	      3.25	      2.85	     56.97	     49.88	8.71	 2.984e-05	      4.96	0	Gaussian	314.359295	41.816634
360	1	  0.001367	  0.000344	     -1.00	    200.73	    540.39	      9.83	      2.70	    172.09	     47.30	0.68	 4.741e-05	      4.96	0	Gaussian	315.596620	40.757467
361	1	  0.001351	  0.000982	     -1.00	    242.12	    536.50	      3.34	      2.79	     58.51	     48.82	2.98	 2.097e-05	      4.97	0	Gaussian	315.343312	40.790917
362	1	  0.001356	  0.000875	     -1.00	    216.14	    268.31	      3.68	      2.85	     64.34	     49.83	4.47	 2.059e-05	      4.97	0	Gaussian	315.638900	42.038784
363	1	  0.001408	  0.001362	     -1.00	    606.60	    655.44	      2.61	      2.40	     45.76	     42.03	17.42	 1.372e-04	      4.98	0	Gaussian	313.047185	40.340863
364	1	  0.001361	  0.001038	     -1.00	    150.02	    626.23	      3.17	      2.71	     55.52	     47.40	4.14	 6.725e-05	      4.99	0	Gaussian	315.864172	40.335927
365	1	  0.001384	  0.001019	     -1.00	     76.18	    592.99	      3.15	      2.65	     55.09	     46.45	-1.65	 2.926e-04	      4.99	0	Gaussian	316.333620	40.462200
366	1	  0.001368	  0.000840	     -1.00	    214.23	    691.22	      3.69	      2.85	     64.51	     49.86	9.94	 4.132e-05	      5.00	0	Gaussian	315.439426	40.055328
367	1	  0.001347	  0.000936	     -1.00	    280.95	    259.29	      3.34	      2.89	     58.43	     50.56	0.58	 2.115e-05	      5.00	0	Gaussian	315.235712	42.105445
368	1	  0.001375	  0.001140	     -1.00	    655.84	    122.94	      2.77	      2.75	     48.53	     48.17	4.05	 2.016e-04	      5.00	0	Gaussian	312.907956	42.860091
369	1	  0.001353	  0.000964	     -1.00	    427.91	     78.25	      3.24	      2.94	     56.66	     51.54	7.19	 3.944e-05	      5.00	0	Gaussian	314.385439	43.005774
370	1	  0.001445	  0.001126	     -1.00	     37.10	    119.32	      3.00	      2.51	     52.44	     43.85	2.61	 3.682e-04	      5.01	0	Gaussian	316.850561	42.660537
371	1	  0.001442	  0.001363	     -1.00	    664.65	    428.72	      2.54	      2.43	     44.41	     42.61	29.84	 5.038e-04	      5.01	0	Gaussian	312.756729	41.422122
372	1	  0.001346	  0.000870	     -1.00	    608.87	    441.11	      3.44	      3.09	     60.27	     54.09	22.49	 3.223e-05	      5.01	0	Gaussian	313.102336	41.350622
373	1	  0.001387	  0.000900	     -1.00	    510.88	    694.42	      3.66	      2.67	     64.14	     46.73	12.05	 6.905e-05	      5.01	0	Gaussian	313.622800	40.133338
374	1	  0.001348	  0.000786	     -1.00	    280.72	    543.38	      3.59	      3.20	     62.90	     56.00	16.33	 2.711e-05	      5.02	0	Gaussian	315.101855	40.772312
375	1	  0.001360	  0.001090	     -1.00	    636.61	    201.46	      2.84	      2.61	     49.65	     45.60	-31.07	 4.440e-05	      5.03	0	Gaussian	313.005482	42.485809
376	1	  0.001338	  0.000730	     -1.00	    148.44	    598.84	      3.72	      3.28	     65.03	     57.33	19.04	 3.218e-05	      5.04	0	Gaussian	315.888016	40.463634
377	1	  0.001354	  0.000494	     -1.00	    337.85	    691.16	      4.18	      3.94	     73.08	     68.93	57.85	 2.712e-05	      5.04	0	Gaussian	314.684371	40.097797
378	1	  0.001358	  0.000718	     -1.00	    183.15	    252.90	      3.71	      3.00	     64.90	     52.54	4.44	 1.854e-05	      5.07	0	Gaussian	315.854283	42.098064
379	1	  0.001346	  0.001099	     -1.00	    674.66	    448.33	      2.77	      2.57	     48.57	     45.01	12.88	 7.920e-05	      5.08	0	Gaussian	312.688099	41.331987
380	1	  0.001369	  0.001072	     -1.00	    644.45	    256.89	      2.74	      2.67	     47.90	     46.77	1.39	 7.722e-05	      5.08	0	Gaussian	312.937729	42.226763
381	1	  0.001375	  0.000865	     -1.00	     68.80	      7.09	      3.41	      2.86	     59.74	     50.07	6.20	 6.459e-05	      5.09	0	Gaussian	316.717254	43.199239
382	1	  0.001349	  0.000611	     -1.00	    530.96	    678.02	      3.47	      3.45	     60.70	     60.36	-17.02	 2.339e-05	      5.10	0	Gaussian	313.505297	40.215762
383	1	  0.001342	  0.000788	     -1.00	    198.02	    181.87	      3.46	      3.04	     60.58	     53.18	1.47	 3.479e-05	      5.10	0	Gaussian	315.798244	42.436710
384	1	  0.001343	  0.000466	     -1.00	    128.48	    349.01	      4.15	      3.91	     72.61	     68.46	-50.11	 4.013e-05	      5.11	0	Gaussian	316.144636	41.625794
385	1	  0.001355	  0.001018	     -1.00	    652.35	      6.74	      2.80	      2.67	     49.06	     46.80	-0.83	 4.771e-05	      5.11	0	Gaussian	312.968183	43.405986
386	1	  0.001381	  0.001042	     -1.00	    506.59	    174.23	      2.76	      2.62	     48.23	     45.89	12.11	 5.309e-05	      5.11	0	Gaussian	313.843629	42.579057
387	1	  0.001358	  0.000827	     -1.00	    294.08	     36.99	      3.45	      2.83	     60.37	     49.61	-4.50	 3.120e-05	      5.11	0	Gaussian	315.261477	43.152608
388	1	  0.001382	  0.000463	     -1.00	     96.68	    204.94	      5.45	      2.94	     95.47	     51.43	-24.42	 7.686e-05	      5.13	0	Gaussian	316.424445	42.286701
389	1	  0.001415	  0.000896	     -1.00	     79.62	    669.70	      3.24	      2.77	     56.74	     48.53	-5.15	 1.964e-04	      5.14	0	Gaussian	316.270631	40.104679
390	1	  0.001369	  0.001022	     -1.00	    388.55	    636.38	      2.81	      2.48	     49.19	     43.39	29.62	 6.780e-05	      5.14	0	Gaussian	314.396683	40.371056
391	1	  0.001353	  0.000689	     -1.00	    147.06	    489.03	      3.35	      3.20	     58.61	     55.99	-16.03	 3.863e-05	      5.15	0	Gaussian	315.954066	40.977507
392	1	  0.001359	  0.000636	     -1.00	    138.49	     67.30	      3.80	      3.25	     66.60	     56.91	-15.86	 4.061e-05	      5.15	0	Gaussian	316.238343	42.948496
393	1	  0.001363	  0.000935	     -1.00	    573.60	    463.44	      2.88	      2.59	     50.44	     45.32	26.88	 5.372e-05	      5.16	0	Gaussian	313.315399	41.236675
394	1	  0.001364	  0.000465	     -1.00	     36.33	     60.78	      3.98	      3.95	     69.71	     69.15	28.70	 7.852e-05	      5.16	0	Gaussian	316.891145	42.933646
395	1	  0.001401	  0.000958	     -1.00	    165.12	     86.41	      2.99	      2.54	     52.39	     44.54	2.62	 1.636e-04	      5.17	0	Gaussian	316.058353	42.870292
396	1	  0.001347	  0.000534	     -1.00	    524.59	    215.51	      4.30	      3.24	     75.31	     56.71	36.81	 3.519e-05	      5.17	0	Gaussian	313.713334	42.390095
397	1	  0.001330	  0.000753	     -1.00	    500.87	    287.63	      3.43	      3.09	     60.12	     54.01	3.93	 1.702e-05	      5.17	0	Gaussian	313.836088	42.044150
398	1	  0.001340	  0.000971	     -1.00	    635.67	    308.35	      2.84	      2.59	     49.63	     45.37	9.63	 2.947e-05	      5.17	0	Gaussian	312.976801	41.982312
399	1	  0.001344	  0.000721	     -1.00	    546.12	    131.05	      3.46	      3.10	     60.52	     54.29	-8.44	 2.209e-05	      5.18	0	Gaussian	313.607773	42.793353
400	1	  0.001327	  0.000723	     -1.00	    406.61	    133.95	      3.54	      3.00	     62.01	     52.51	-15.24	 1.448e-05	      5.18	0	Gaussian	314.497386	42.737300
401	1	  0.001350	  0.000785	     -1.00	    458.95	    124.06	      3.31	      2.89	     57.89	     50.54	5.26	 3.963e-05	      5.19	0	Gaussian	314.167610	42.800461
402	1	  0.001376	  0.000978	     -1.00	    485.36	     55.82	      2.74	      2.62	     47.99	     45.88	-8.46	 9.313e-05	      5.20	0	Gaussian	314.026394	43.129190
403	1	  0.001408	  0.000976	     -1.00	    609.57	    648.15	      2.77	      2.50	     48.52	     43.67	8.62	 1.528e-04	      5.20	0	Gaussian	313.031185	40.375897
404	1	  0.001374	  0.000665	     -1.00	    124.01	    310.38	      3.77	      2.93	     65.91	     51.29	9.77	 3.568e-05	      5.21	0	Gaussian	316.193742	41.804821
405	1	  0.001384	  0.000699	     -1.00	    135.15	     47.89	      3.48	      2.81	     61.00	     49.12	-0.52	 7.785e-05	      5.21	0	Gaussian	316.270619	43.037872
406	1	  0.001347	  0.000701	     -1.00	    595.21	    455.51	      3.58	      2.92	     62.60	     51.06	4.16	 3.675e-05	      5.22	0	Gaussian	313.183015	41.279434
407	1	  0.001355	  0.000257	     -1.00	    209.23	    103.18	      8.85	      3.30	    154.96	     57.79	-12.38	 3.332e-05	      5.22	0	Gaussian	315.768853	42.809724
408	1	  0.001434	  0.000912	     -1.00	     51.53	    351.69	      2.79	      2.57	     48.81	     45.01	9.23	 1.633e-04	      5.23	0	Gaussian	316.622105	41.580710
409	1	  0.001334	  0.000676	     -1.00	    255.83	    208.16	      3.60	      3.01	     63.06	     52.72	5.23	 1.987e-05	      5.23	0	Gaussian	315.419447	42.335890
410	1	  0.001345	  0.000877	     -1.00	    620.82	    410.74	      2.89	      2.62	     50.62	     45.84	45.14	 5.119e-05	      5.23	0	Gaussian	313.037352	41.496526
411	1	  0.001360	  0.000872	     -1.00	    482.20	     10.63	      2.90	      2.58	     50.72	     45.19	-6.73	 5.862e-05	      5.24	0	Gaussian	314.065103	43.340456
412	1	  0.001377	  0.000913	     -1.00	    411.27	    278.42	      2.80	      2.60	     48.96	     45.55	24.23	 8.753e-05	      5.24	0	Gaussian	314.405467	42.060231
413	1	  0.001363	  0.000707	     -1.00	    536.96	    277.71	      3.40	      2.95	     59.55	     51.67	4.10	 4.950e-05	      5.24	0	Gaussian	313.611681	42.101008
414	1	  0.001362	  0.000613	     -1.00	    597.46	    500.07	      3.43	      3.25	     59.98	     56.86	-6.17	 3.348e-05	      5.24	0	Gaussian	313.154230	41.070184
415	1	  0.001380	  0.000737	     -1.00	    511.94	    604.86	      3.27	      2.87	     57.16	     50.23	-0.27	 9.563e-05	      5.25	0	Gaussian	313.648539	40.554886
416	1	  0.001449	  0.000742	     -1.00	    364.36	    351.26	      3.43	      2.63	     60.12	     46.05	6.66	 6.172e-04	      5.26	0	Gaussian	314.668912	41.702780
417	1	  0.001357	  0.000693	     -1.00	    659.86	    554.61	      3.47	      2.94	     60.67	     51.39	-0.30	 4.094e-05	      5.26	0	Gaussian	312.748690	40.827949
418	1	  0.001406	  0.000617	     -1.00	    161.39	    216.57	      3.99	      2.69	     69.88	     47.05	-1.21	 2.786e-04	      5.26	0	Gaussian	316.010655	42.259412
419	1	  0.001345	  0.000652	     -1.00	    360.96	    134.61	      3.55	      3.07	     62.14	     53.71	-4.82	 1.671e-05	      5.27	0	Gaussian	314.787884	42.718798
420	1	  0.001350	  0.000734	     -1.00	    248.00	    366.56	      3.41	      2.84	     59.69	     49.71	-1.48	 2.486e-05	      5.27	0	Gaussian	315.389820	41.590167
421	1	  0.001363	  0.000701	     -1.00	    562.57	    627.97	      3.30	      2.97	     57.68	     52.02	-4.80	 4.937e-05	      5.27	0	Gaussian	313.327851	40.459374
422	1	  0.001381	  0.000842	     -1.00	    502.17	    604.72	      2.87	      2.61	     50.24	     45.75	-4.13	 8.561e-05	      5.27	0	Gaussian	313.708934	40.552906
423	1	  0.001359	  0.000876	     -1.00	    546.65	     40.48	      2.87	      2.46	     50.24	     43.00	6.63	 4.551e-05	      5.28	0	Gaussian	313.638296	43.219282
424	1	  0.001354	  0.000894	     -1.00	    654.37	    223.32	      2.81	      2.58	     49.10	     45.22	18.59	 3.173e-05	      5.28	0	Gaussian	312.885337	42.387178
425	1	  0.001365	  0.000446	     -1.00	    398.66	    106.37	      4.39	      3.26	     76.88	     57.12	-72.03	 1.595e-04	      5.28	0	Gaussian	314.560224	42.864154
426	1	  0.001384	  0.000918	     -1.00	    648.45	    680.75	      2.74	      2.57	     48.02	     45.07	5.56	 1.850e-04	      5.28	0	Gaussian	312.781517	40.231286
427	1	  0.001344	  0.000330	     -1.00	     86.80	    418.50	      5.36	      3.76	     93.75	     65.90	-64.14	 2.808e-05	      5.29	0	Gaussian	316.365117	41.283201
428	1	  0.001353	  0.000596	     -1.00	    450.27	    599.26	      3.83	      2.90	     66.98	     50.78	-4.98	 2.912e-05	      5.29	0	Gaussian	314.031387	40.563987
429	1	  0.001387	  0.000692	     -1.00	    378.99	     63.48	      3.54	      2.81	     61.88	     49.16	-5.23	 8.349e-05	      5.29	0	Gaussian	314.705221	43.058792
430	1	  0.001367	  0.000377	     -1.00	    365.61	    275.67	      5.93	      2.94	    103.86	     51.44	8.02	 5.060e-05	      5.30	0	Gaussian	314.694638	42.058184
431	1	  0.001360	  0.000662	     -1.00	     57.85	    389.27	      3.57	      2.86	     62.52	     50.04	2.73	 5.148e-05	      5.30	0	Gaussian	316.561181	41.407675
432	1	  0.001385	  0.000587	     -1.00	    151.22	    279.36	      3.74	      2.95	     65.42	     51.66	3.50	 4.026e-05	      5.30	0	Gaussian	316.040504	41.961227
433	1	  0.001356	  0.000634	     -1.00	     81.71	    484.56	      3.73	      3.02	     65.30	     52.77	0.81	 3.461e-05	      5.30	0	Gaussian	316.359693	40.971940
434	1	  0.001354	  0.000293	     -1.00	     60.05	    435.46	      7.16	      3.08	    125.29	     53.93	-22.00	 4.225e-05	      5.32	0	Gaussian	316.521058	41.192525
435	1	  0.001346	  0.000512	     -1.00	    265.62	      7.94	      3.66	      3.37	     64.02	     58.92	-23.27	 2.922e-05	      5.32	0	Gaussian	315.458443	43.277921
436	1	  0.001397	  0.000639	     -1.00	     48.77	    365.43	      3.64	      2.96	     63.62	     51.81	4.33	 5.709e-05	      5.32	0	Gaussian	316.631267	41.515251
437	1	  0.001345	  0.000788	     -1.00	    648.66	     37.22	      2.91	      2.68	     50.86	     46.86	-21.05	 3.878e-05	      5.32	0	Gaussian	312.982036	43.261693
438	1	  0.001411	  0.000834	     -1.00	    606.06	     86.49	      3.00	      2.50	     52.52	     43.83	-3.32	 2.576e-04	      5.34	0	Gaussian	313.239587	43.019136
439	1	  0.001350	  0.000822	     -1.00	    607.31	    232.50	      2.86	      2.57	     50.01	     45.04	3.26	 4.038e-05	      5.34	0	Gaussian	313.181658	42.332403
440	1	  0.001416	  0.000903	     -1.00	    617.33	    285.44	      2.71	      2.43	     47.41	     42.57	-1.17	 1.951e-04	      5.34	0	Gaussian	313.100340	42.085682
441	1	  0.001358	  0.000633	     -1.00	    291.20	    222.12	      3.50	      3.04	     61.18	     53.23	-4.10	 5.634e-05	      5.34	0	Gaussian	315.189141	42.283535
442	1	  0.001347	  0.000605	     -1.00	    332.97	    300.49	      3.63	      2.99	     63.56	     52.28	-3.57	 2.105e-05	      5.35	0	Gaussian	314.888881	41.930549
443	1	  0.001353	  0.000762	     -1.00	    277.63	    137.49	      2.95	      2.52	     51.65	     44.07	6.38	 3.827e-05	      5.36	0	Gaussian	315.316560	42.675373
444	1	  0.001376	  0.000403	     -1.00	    320.49	    261.39	      5.59	      2.74	     97.90	     47.88	-13.84	 5.173e-05	      5.36	0	Gaussian	314.985594	42.109736
445	1	  0.001369	  0.000551	     -1.00	    198.02	    211.16	      3.73	      2.99	     65.37	     52.29	-9.12	 4.366e-05	      5.36	0	Gaussian	315.782720	42.299489
446	1	  0.001343	  0.000647	     -1.00	    377.88	    117.25	      3.45	      2.89	     60.46	     50.55	1.94	 2.180e-05	      5.37	0	Gaussian	314.687972	42.806094
447	1	  0.001348	  0.000554	     -1.00	    112.24	    156.66	      3.78	      3.05	     66.08	     53.36	-4.50	 2.366e-05	      5.37	0	Gaussian	316.353972	42.519281
448	1	  0.001357	  0.000772	     -1.00	    210.36	    147.33	      2.93	      2.49	     51.24	     43.67	14.19	 4.362e-05	      5.37	0	Gaussian	315.738354	42.603392
449	1	  0.001383	  0.000260	     -1.00	    349.11	     97.27	      8.90	      2.61	    155.71	     45.66	-1.36	 4.825e-05	      5.37	0	Gaussian	314.880747	42.889905
450	1	  0.001344	  0.000302	     -1.00	    202.59	    583.86	      5.37	      3.77	     93.95	     65.97	-12.71	 3.599e-05	      5.37	0	Gaussian	315.563452	40.554364
451	1	  0.001348	  0.000502	     -1.00	    196.37	    684.80	      3.98	      3.07	     69.64	     53.76	5.19	 2.762e-05	      5.38	0	Gaussian	315.551534	40.078930
452	1	  0.001338	  0.000609	     -1.00	    115.27	    676.54	      3.69	      2.81	     64.57	     49.18	-1.86	 2.749e-05	      5.38	0	Gaussian	316.049974	40.086866
453	1	  0.001361	  0.000482	     -1.00	    352.88	    530.24	      4.66	      2.80	     81.49	     48.98	-2.27	 6.722e-05	      5.38	0	Gaussian	314.661777	40.858327
454	1	  0.001387	  0.000289	     -1.00	    131.03	    251.44	      7.52	      2.66	    131.57	     46.58	2.63	 1.120e-04	      5.40	0	Gaussian	316.182402	42.083650
455	1	  0.001363	  0.000479	     -1.00	    492.19	     15.59	      3.73	      3.32	     65.35	     58.12	-55.28	 8.609e-05	      5.40	0	Gaussian	313.998730	43.320217
456	1	  0.001336	  0.000564	     -1.00	    308.36	    566.98	      3.62	      3.13	     63.38	     54.84	-3.09	 2.402e-05	      5.40	0	Gaussian	314.920491	40.671048
457	1	  0.001350	  0.000525	     -1.00	     66.19	    400.72	      3.94	      2.90	     68.94	     50.83	2.11	 3.992e-05	      5.40	0	Gaussian	316.502876	41.357693
458	1	  0.001380	  0.000572	     -1.00	    168.17	     74.52	      3.61	      2.93	     63.12	     51.26	9.06	 1.325e-04	      5.40	0	Gaussian	316.045513	42.927216
459	1	  0.001342	  0.000700	     -1.00	    631.25	    323.72	      2.96	      2.73	     51.87	     47.71	-33.06	 3.265e-05	      5.40	0	Gaussian	312.999788	41.908863
460	1	  0.001333	  0.000549	     -1.00	    250.81	    455.78	      3.70	      3.08	     64.74	     53.98	-7.80	 1.909e-05	      5.41	0	Gaussian	315.328711	41.172681
461	1	  0.001374	  0.000635	     -1.00	    269.40	    384.00	      3.36	      2.88	     58.89	     50.37	-0.57	 7.461e-05	      5.41	0	Gaussian	315.247735	41.516191
462	1	  0.001391	  0.000723	     -1.00	    260.71	    592.69	      2.91	      2.55	     50.86	     44.61	27.96	 1.920e-04	      5.41	0	Gaussian	315.202000	40.533940
463	1	  0.001346	  0.000785	     -1.00	    642.48	    644.62	      2.83	      2.57	     49.61	     45.03	11.93	 5.833e-05	      5.41	0	Gaussian	312.829237	40.400097
464	1	  0.001350	  0.000473	     -1.00	     25.70	     30.97	      4.07	      3.12	     71.27	     54.62	-16.39	 2.503e-05	      5.41	0	Gaussian	316.976995	43.067864
465	1	  0.001359	  0.000739	     -1.00	    539.61	      7.69	      2.90	      2.57	     50.73	     44.94	4.62	 5.396e-05	      5.42	0	Gaussian	313.696081	43.371339
466	1	  0.001366	  0.000139	     -1.00	     63.27	    314.41	     10.24	      4.03	    179.15	     70.56	47.13	 3.324e-05	      5.42	0	Gaussian	316.570619	41.760218
467	1	  0.001351	  0.000607	     -1.00	    344.85	    645.13	      3.62	      2.77	     63.32	     48.55	4.42	 4.616e-05	      5.42	0	Gaussian	314.661400	40.316181
468	1	  0.001332	  0.000573	     -1.00	     26.54	    617.25	      3.75	      2.99	     65.69	     52.26	-2.02	 3.208e-05	      5.43	0	Gaussian	316.623225	40.328013
469	1	  0.001354	  0.000718	     -1.00	    685.60	    686.41	      2.96	      2.45	     51.77	     42.97	4.90	 3.430e-05	      5.43	0	Gaussian	312.551064	40.212669
470	1	  0.001331	  0.000567	     -1.00	    609.97	    411.86	      3.61	      3.05	     63.20	     53.43	-3.48	 2.446e-05	      5.43	0	Gaussian	313.105015	41.488630
471	1	  0.001362	  0.000487	     -1.00	    113.17	    531.64	      3.96	      3.01	     69.28	     52.72	10.53	 4.128e-05	      5.43	0	Gaussian	316.140181	40.764413
472	1	  0.001355	  0.000376	     -1.00	    232.09	    110.46	      5.31	      2.79	     93.02	     48.86	-42.10	 6.179e-05	      5.44	0	Gaussian	315.619725	42.784692
