# 901 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001391	  0.002300	     -1.00	    242.08	    234.32	      2.83	      2.80	     49.57	     49.02	27.99	 6.926e-05	      4.19	0	Gaussian	313.273694	46.686401
316	1	  0.001361	  0.002511	     -1.00	    380.22	    438.96	      2.73	      2.73	     47.77	     47.76	-54.64	 1.478e-04	      4.19	0	Gaussian	312.270987	45.763836
317	1	  0.001409	  0.002340	     -1.00	     71.34	    624.86	      2.87	      2.76	     50.19	     48.22	75.07	 5.593e-05	      4.21	0	Gaussian	314.261579	44.808813
318	1	  0.001422	  0.002350	     -1.00	    469.81	    233.45	      2.87	      2.74	     50.21	     48.03	-60.49	 2.388e-04	      4.21	0	Gaussian	311.717951	46.743553
319	1	  0.001350	  0.002257	     -1.00	    288.50	    292.93	      2.88	      2.73	     50.46	     47.74	69.42	 4.816e-05	      4.21	0	Gaussian	312.936915	46.425240
320	1	  0.001470	  0.002346	     -1.00	    349.57	    262.82	      2.74	      2.73	     48.04	     47.74	-4.62	 1.649e-04	      4.22	0	Gaussian	312.531112	46.580975
321	1	  0.001348	  0.001418	     -1.00	    689.98	    316.05	      4.06	      3.14	     71.04	     55.02	3.06	 7.959e-05	      4.22	0	Gaussian	310.198508	46.388090
322	1	  0.001388	  0.002435	     -1.00	    462.11	    482.11	      2.76	      2.70	     48.27	     47.22	16.80	 2.071e-04	      4.22	0	Gaussian	311.709215	45.577886
323	1	  0.001409	  0.002475	     -1.00	    624.69	    566.10	      2.76	      2.64	     48.39	     46.27	2.37	 1.399e-04	      4.23	0	Gaussian	310.603702	45.208025
324	1	  0.001363	  0.002406	     -1.00	    379.19	    481.82	      2.73	      2.72	     47.86	     47.65	12.71	 7.201e-05	      4.23	0	Gaussian	312.265670	45.562758
325	1	  0.001356	  0.002409	     -1.00	    643.81	    441.17	      2.75	      2.70	     48.12	     47.20	10.57	 4.608e-05	      4.23	0	Gaussian	310.494373	45.796756
326	1	  0.001397	  0.002867	     -1.00	    443.31	    509.47	      2.52	      2.41	     44.07	     42.15	14.66	 2.798e-04	      4.24	0	Gaussian	311.828530	45.446058
327	1	  0.001402	  0.002388	     -1.00	    370.72	    342.95	      2.81	      2.67	     49.15	     46.65	-23.10	 1.898e-04	      4.24	0	Gaussian	312.363098	46.211214
328	1	  0.001467	  0.001967	     -1.00	      6.88	    676.01	      3.27	      2.74	     57.19	     48.04	-1.11	 8.785e-05	      4.24	0	Gaussian	314.662595	44.547492
329	1	  0.001347	  0.000792	     -1.00	    439.92	     61.52	      6.45	      3.49	    112.86	     61.01	-24.53	 6.357e-05	      4.24	0	Gaussian	311.968344	47.539909
330	1	  0.001356	  0.001467	     -1.00	    422.30	    275.16	      3.54	      3.40	     61.92	     59.50	-41.47	 9.676e-05	      4.25	0	Gaussian	312.031700	46.539282
331	1	  0.001511	  0.002896	     -1.00	    186.62	    477.62	      2.47	      2.37	     43.22	     41.50	22.27	 5.335e-04	      4.25	0	Gaussian	313.556423	45.533682
332	1	  0.001357	  0.002002	     -1.00	    130.92	     30.22	      2.98	      2.95	     52.24	     51.66	-9.14	 5.544e-05	      4.25	0	Gaussian	314.119658	47.602406
333	1	  0.001412	  0.002187	     -1.00	    174.73	    535.71	      2.94	      2.78	     51.38	     48.63	17.31	 7.338e-05	      4.25	0	Gaussian	313.613313	45.258297
334	1	  0.001370	  0.002258	     -1.00	    511.34	     85.94	      2.83	      2.76	     49.59	     48.36	-87.06	 1.465e-04	      4.26	0	Gaussian	311.467130	47.439604
335	1	  0.001622	  0.002872	     -1.00	     51.19	    467.76	      2.50	      2.43	     43.73	     42.47	26.78	 5.039e-04	      4.26	0	Gaussian	314.464912	45.536889
336	1	  0.001376	  0.002145	     -1.00	    632.42	     35.73	      3.02	      2.66	     52.81	     46.57	-4.46	 1.114e-04	      4.26	0	Gaussian	310.635817	47.691708
337	1	  0.001347	  0.002344	     -1.00	    598.35	    274.80	      2.76	      2.72	     48.30	     47.56	30.34	 7.860e-05	      4.26	0	Gaussian	310.830084	46.570758
338	1	  0.001328	  0.002269	     -1.00	    619.69	    302.11	      2.78	      2.77	     48.64	     48.50	43.35	 3.621e-05	      4.27	0	Gaussian	310.679744	46.445658
339	1	  0.001358	  0.002264	     -1.00	    595.94	     90.06	      2.79	      2.67	     48.78	     46.76	-8.16	 6.870e-05	      4.27	0	Gaussian	310.879933	47.433596
340	1	  0.001429	  0.002593	     -1.00	    666.00	    480.97	      2.62	      2.52	     45.85	     44.12	10.85	 1.171e-04	      4.27	0	Gaussian	310.339223	45.612373
341	1	  0.001392	  0.002466	     -1.00	    461.51	    305.13	      2.74	      2.47	     47.95	     43.17	64.22	 1.334e-04	      4.27	0	Gaussian	311.756796	46.406826
342	1	  0.001528	  0.002398	     -1.00	     21.22	    567.56	      2.80	      2.60	     48.99	     45.51	46.55	 2.734e-04	      4.27	0	Gaussian	314.618270	45.059997
343	1	  0.001358	  0.002167	     -1.00	     98.93	    282.71	      2.92	      2.76	     51.15	     48.35	30.41	 6.052e-05	      4.27	0	Gaussian	314.226979	46.416813
344	1	  0.001464	  0.001676	     -1.00	    139.31	    442.28	      4.01	      2.51	     70.21	     43.94	25.99	 2.572e-04	      4.29	0	Gaussian	313.887004	45.684803
345	1	  0.001456	  0.002104	     -1.00	    392.33	    292.10	      3.09	      2.61	     54.11	     45.70	-25.69	 1.140e-04	      4.29	0	Gaussian	312.231138	46.453761
346	1	  0.001331	  0.001049	     -1.00	    232.11	     36.30	      5.14	      3.17	     90.01	     55.43	29.68	 5.462e-05	      4.29	0	Gaussian	313.417025	47.605781
347	1	  0.001355	  0.002191	     -1.00	    128.25	    271.13	      2.89	      2.67	     50.65	     46.69	-11.54	 7.496e-05	      4.29	0	Gaussian	314.033260	46.480460
348	1	  0.001390	  0.002294	     -1.00	    205.17	    353.83	      2.74	      2.70	     47.89	     47.24	44.37	 2.229e-04	      4.30	0	Gaussian	313.479263	46.117922
349	1	  0.001396	  0.000383	     -1.00	    403.07	    111.62	     11.72	      3.64	    205.20	     63.69	-22.36	 1.362e-04	      4.30	0	Gaussian	312.209349	47.298667
350	1	  0.001373	  0.002231	     -1.00	    370.77	    380.37	      2.78	      2.71	     48.73	     47.44	21.19	 5.756e-05	      4.31	0	Gaussian	312.351713	46.036115
351	1	  0.001445	  0.002157	     -1.00	    104.26	    565.29	      2.85	      2.74	     49.91	     48.03	59.99	 1.032e-04	      4.31	0	Gaussian	314.069357	45.098314
352	1	  0.001394	  0.001596	     -1.00	    614.17	     65.12	      3.25	      3.09	     56.87	     54.00	-62.98	 1.650e-04	      4.32	0	Gaussian	310.757825	47.552366
353	1	  0.001369	  0.002118	     -1.00	    209.18	    273.56	      2.84	      2.77	     49.78	     48.51	38.94	 7.241e-05	      4.32	0	Gaussian	313.482868	46.493936
354	1	  0.001461	  0.002413	     -1.00	    631.69	    447.09	      2.65	      2.58	     46.40	     45.23	1.98	 3.023e-04	      4.32	0	Gaussian	310.575181	45.767597
355	1	  0.001366	  0.001860	     -1.00	    325.70	    282.89	      3.04	      2.99	     53.15	     52.26	54.15	 6.575e-05	      4.32	0	Gaussian	312.687323	46.481507
356	1	  0.001596	  0.002873	     -1.00	    574.69	    553.07	      2.37	      2.37	     41.46	     41.46	68.40	 1.311e-03	      4.33	0	Gaussian	310.940050	45.262839
357	1	  0.001380	  0.001957	     -1.00	    148.91	    423.91	      2.95	      2.88	     51.71	     50.37	18.67	 9.454e-05	      4.33	0	Gaussian	313.830165	45.773637
358	1	  0.001430	  0.002128	     -1.00	    396.27	    522.69	      2.86	      2.71	     50.12	     47.43	-0.53	 2.296e-04	      4.34	0	Gaussian	312.139815	45.374711
359	1	  0.001354	  0.001099	     -1.00	    387.06	     29.28	      4.64	      3.24	     81.30	     56.70	-10.23	 5.937e-05	      4.34	0	Gaussian	312.344528	47.678667
360	1	  0.001389	  0.002048	     -1.00	    462.98	     71.65	      2.80	      2.72	     49.03	     47.70	-0.16	 1.532e-04	      4.34	0	Gaussian	311.805808	47.497331
361	1	  0.001345	  0.002085	     -1.00	    511.81	    624.06	      2.80	      2.75	     48.94	     48.09	-9.02	 7.247e-05	      4.35	0	Gaussian	311.345052	44.920008
362	1	  0.001374	  0.002066	     -1.00	    259.61	    109.17	      2.87	      2.75	     50.18	     48.05	42.39	 6.454e-05	      4.35	0	Gaussian	313.199629	47.274609
363	1	  0.001387	  0.001803	     -1.00	    283.86	     66.09	      2.97	      2.95	     51.93	     51.65	64.42	 8.437e-05	      4.35	0	Gaussian	313.047814	47.481719
364	1	  0.001470	  0.002402	     -1.00	    436.57	    240.07	      2.61	      2.47	     45.64	     43.26	33.66	 2.659e-04	      4.35	0	Gaussian	311.943670	46.706143
365	1	  0.001346	  0.001653	     -1.00	    392.11	    672.86	      3.14	      3.13	     54.98	     54.86	-81.79	 5.717e-05	      4.35	0	Gaussian	312.126489	44.668925
366	1	  0.001434	  0.002164	     -1.00	    118.27	    630.81	      2.77	      2.71	     48.45	     47.39	21.87	 1.158e-04	      4.35	0	Gaussian	313.949471	44.795887
367	1	  0.001346	  0.002047	     -1.00	    509.95	    282.51	      2.90	      2.72	     50.83	     47.58	13.23	 5.940e-05	      4.36	0	Gaussian	311.432097	46.521268
368	1	  0.001486	  0.002320	     -1.00	    437.10	    181.55	      2.61	      2.60	     45.63	     45.45	28.91	 1.680e-04	      4.36	0	Gaussian	311.955558	46.979616
369	1	  0.001398	  0.002089	     -1.00	    475.44	    225.79	      2.76	      2.75	     48.25	     48.21	40.94	 2.722e-04	      4.36	0	Gaussian	311.681284	46.780384
370	1	  0.001419	  0.001790	     -1.00	    448.50	    303.97	      2.96	      2.93	     51.83	     51.35	-57.05	 1.562e-04	      4.36	0	Gaussian	311.845607	46.409746
371	1	  0.001394	  0.001664	     -1.00	    450.63	     86.09	      3.24	      2.88	     56.74	     50.39	77.35	 1.441e-04	      4.38	0	Gaussian	311.887559	47.427588
372	1	  0.001369	  0.001672	     -1.00	      5.99	    333.48	      3.49	      2.79	     61.16	     48.81	2.17	 7.145e-05	      4.38	0	Gaussian	314.830919	46.147495
373	1	  0.001468	  0.002514	     -1.00	    413.37	    199.31	      2.47	      2.41	     43.24	     42.21	28.16	 2.756e-04	      4.39	0	Gaussian	312.113633	46.891773
374	1	  0.001295	  0.001947	     -1.00	    207.35	    630.03	      2.81	      2.71	     49.23	     47.49	57.57	 2.329e-05	      4.39	0	Gaussian	313.361457	44.825624
375	1	  0.001323	  0.001755	     -1.00	    114.14	    172.33	      3.11	      2.88	     54.51	     50.43	31.06	 4.396e-05	      4.39	0	Gaussian	314.172254	46.936132
376	1	  0.001359	  0.002145	     -1.00	    568.90	    268.55	      2.79	      2.60	     48.75	     45.51	13.48	 6.739e-05	      4.39	0	Gaussian	311.032498	46.595856
377	1	  0.001372	  0.001860	     -1.00	    200.38	    118.69	      3.10	      2.63	     54.24	     46.03	17.33	 7.142e-05	      4.39	0	Gaussian	313.603600	47.213147
378	1	  0.001347	  0.001754	     -1.00	    250.28	    488.06	      3.10	      2.79	     54.34	     48.77	-5.77	 1.036e-04	      4.39	0	Gaussian	313.126950	45.502539
379	1	  0.001369	  0.000362	     -1.00	    521.87	    349.48	     16.49	      3.00	    288.67	     52.48	8.76	 7.597e-05	      4.41	0	Gaussian	311.336233	46.209793
380	1	  0.001463	  0.001079	     -1.00	    686.12	    178.30	      4.65	      2.95	     81.35	     51.68	67.54	 3.155e-04	      4.41	0	Gaussian	310.242748	47.032235
381	1	  0.001384	  0.002072	     -1.00	    285.01	    377.18	      2.71	      2.65	     47.42	     46.46	27.84	 7.966e-05	      4.42	0	Gaussian	312.931848	46.030522
382	1	  0.001453	  0.002411	     -1.00	    465.74	    473.18	      2.48	      2.48	     43.39	     43.34	51.34	 2.813e-04	      4.42	0	Gaussian	311.687027	45.620431
383	1	  0.001352	  0.001737	     -1.00	    228.63	    258.64	      3.12	      2.78	     54.63	     48.57	15.23	 4.772e-05	      4.42	0	Gaussian	313.356295	46.569166
384	1	  0.001420	  0.001660	     -1.00	     53.18	    616.80	      3.19	      2.87	     55.75	     50.23	62.26	 4.449e-05	      4.42	0	Gaussian	314.384873	44.840516
385	1	  0.001401	  0.001818	     -1.00	     46.18	    409.03	      2.93	      2.64	     51.34	     46.20	7.01	 9.103e-05	      4.43	0	Gaussian	314.525289	45.809440
386	1	  0.001346	  0.000638	     -1.00	    338.95	    496.06	      6.26	      3.68	    109.52	     64.36	83.42	 1.347e-04	      4.43	0	Gaussian	312.531042	45.487008
387	1	  0.001389	  0.001996	     -1.00	    680.42	    419.96	      2.76	      2.70	     48.39	     47.33	87.40	 1.214e-04	      4.44	0	Gaussian	310.250080	45.900112
388	1	  0.001324	  0.001826	     -1.00	    514.78	     44.21	      2.93	      2.81	     51.30	     49.23	11.60	 3.897e-05	      4.44	0	Gaussian	311.452852	47.634692
389	1	  0.001360	  0.001014	     -1.00	    510.70	    229.80	      5.04	      3.02	     88.13	     52.77	5.08	 8.166e-05	      4.44	0	Gaussian	311.438810	46.767908
390	1	  0.001332	  0.001900	     -1.00	    381.70	    615.27	      2.87	      2.73	     50.16	     47.70	0.50	 4.424e-05	      4.45	0	Gaussian	312.211301	44.937221
391	1	  0.001420	  0.001976	     -1.00	    201.07	     79.73	      2.78	      2.68	     48.67	     46.87	32.28	 2.610e-04	      4.45	0	Gaussian	313.614476	47.394624
392	1	  0.001355	  0.001819	     -1.00	    542.12	    601.58	      3.01	      2.70	     52.68	     47.17	9.89	 1.041e-04	      4.46	0	Gaussian	311.148097	45.030324
393	1	  0.001306	  0.001891	     -1.00	    549.77	    554.94	      2.81	      2.76	     49.20	     48.32	-8.76	 4.090e-05	      4.46	0	Gaussian	311.106232	45.250548
394	1	  0.001384	  0.000777	     -1.00	    382.52	    186.73	      6.89	      2.69	    120.59	     47.10	17.06	 1.280e-04	      4.46	0	Gaussian	312.328838	46.943816
395	1	  0.001330	  0.001666	     -1.00	    647.71	    118.10	      3.12	      2.75	     54.59	     48.14	15.63	 3.650e-05	      4.46	0	Gaussian	310.516611	47.309330
396	1	  0.001437	  0.001742	     -1.00	    316.74	    256.60	      2.92	      2.87	     51.17	     50.25	-13.23	 2.142e-04	      4.47	0	Gaussian	312.756933	46.602065
397	1	  0.001358	  0.001589	     -1.00	    129.56	    250.68	      3.14	      2.90	     55.02	     50.74	25.33	 8.236e-05	      4.47	0	Gaussian	314.033131	46.576223
398	1	  0.001323	  0.001836	     -1.00	    201.18	    326.17	      2.90	      2.72	     50.67	     47.54	15.44	 4.527e-05	      4.47	0	Gaussian	313.516810	46.245972
399	1	  0.001376	  0.002071	     -1.00	    558.03	    654.67	      2.65	      2.58	     46.33	     45.15	-15.22	 1.615e-04	      4.47	0	Gaussian	311.032159	44.783071
400	1	  0.001380	  0.001611	     -1.00	     82.35	    274.18	      3.07	      2.82	     53.81	     49.43	57.22	 7.486e-05	      4.47	0	Gaussian	314.343094	46.451004
401	1	  0.001351	  0.001772	     -1.00	    143.39	    679.85	      2.93	      2.77	     51.20	     48.41	67.16	 4.813e-05	      4.48	0	Gaussian	313.764265	44.573688
402	1	  0.001373	  0.001822	     -1.00	    295.30	    412.91	      2.81	      2.81	     49.12	     49.12	68.99	 7.520e-05	      4.48	0	Gaussian	312.850563	45.865969
403	1	  0.001388	  0.001517	     -1.00	    190.63	     23.19	      3.28	      2.77	     57.49	     48.56	26.29	 1.057e-04	      4.49	0	Gaussian	313.709467	47.654257
404	1	  0.001298	  0.001710	     -1.00	    362.09	    642.50	      3.02	      2.80	     52.93	     48.93	-16.69	 3.020e-05	      4.49	0	Gaussian	312.333574	44.805185
405	1	  0.001349	  0.001399	     -1.00	    245.31	    266.22	      3.40	      3.03	     59.49	     52.96	-3.93	 4.920e-05	      4.49	0	Gaussian	313.239983	46.538438
406	1	  0.001372	  0.002219	     -1.00	    683.48	    635.64	      2.54	      2.44	     44.42	     42.69	3.63	 4.707e-05	      4.49	0	Gaussian	310.202102	44.887310
407	1	  0.001379	  0.002007	     -1.00	    499.94	    116.46	      2.70	      2.55	     47.31	     44.64	9.12	 1.738e-04	      4.49	0	Gaussian	311.538954	47.295287
408	1	  0.001453	  0.001662	     -1.00	    365.62	    119.26	      3.06	      2.66	     53.60	     46.50	-42.79	 1.624e-04	      4.50	0	Gaussian	312.465538	47.254623
409	1	  0.001354	  0.001775	     -1.00	    230.07	    351.75	      2.88	      2.59	     50.36	     45.26	2.78	 6.834e-05	      4.50	0	Gaussian	313.311889	46.134733
410	1	  0.001354	  0.001890	     -1.00	    448.54	    674.07	      2.77	      2.67	     48.53	     46.78	12.14	 9.906e-05	      4.50	0	Gaussian	311.753107	44.674169
411	1	  0.001381	  0.001804	     -1.00	    556.27	    663.90	      2.95	      2.64	     51.60	     46.28	7.49	 2.026e-04	      4.50	0	Gaussian	311.042089	44.739446
412	1	  0.001413	  0.001413	     -1.00	    463.80	     88.25	      3.25	      3.03	     56.90	     53.06	-29.16	 1.546e-04	      4.51	0	Gaussian	311.795858	47.420128
413	1	  0.001349	  0.001375	     -1.00	    210.20	     27.48	      3.28	      3.15	     57.50	     55.12	-2.09	 6.607e-05	      4.51	0	Gaussian	313.572186	47.640303
414	1	  0.001384	  0.002156	     -1.00	    436.24	    626.36	      2.57	      2.42	     45.00	     42.32	17.73	 8.518e-05	      4.51	0	Gaussian	311.846334	44.896024
415	1	  0.001442	  0.001666	     -1.00	     37.32	    450.74	      2.94	      2.86	     51.39	     50.03	-0.93	 1.284e-04	      4.52	0	Gaussian	314.565285	45.611601
416	1	  0.001374	  0.001751	     -1.00	    386.71	    303.96	      2.89	      2.70	     50.67	     47.31	-31.85	 6.581e-05	      4.52	0	Gaussian	312.265960	46.397087
417	1	  0.001337	  0.002099	     -1.00	    632.24	    293.51	      2.60	      2.46	     45.53	     43.09	6.23	 6.002e-05	      4.52	0	Gaussian	310.595546	46.487457
418	1	  0.001393	  0.001628	     -1.00	    383.98	    329.53	      3.06	      2.69	     53.62	     47.09	6.75	 6.932e-05	      4.52	0	Gaussian	312.277071	46.276902
419	1	  0.001420	  0.001514	     -1.00	     59.63	    210.87	      3.01	      2.99	     52.60	     52.40	-59.44	 1.978e-04	      4.53	0	Gaussian	314.526414	46.737974
420	1	  0.001386	  0.001434	     -1.00	    115.43	    485.34	      3.15	      3.02	     55.09	     52.91	-65.54	 6.339e-05	      4.54	0	Gaussian	314.028685	45.475949
421	1	  0.001373	  0.000855	     -1.00	    609.35	    508.52	      4.33	      3.63	     75.81	     63.51	86.53	 6.231e-05	      4.54	0	Gaussian	310.715670	45.476600
422	1	  0.001313	  0.001771	     -1.00	    521.99	    503.74	      2.78	      2.66	     48.72	     46.62	35.49	 5.083e-05	      4.55	0	Gaussian	311.302545	45.486642
423	1	  0.001450	  0.001538	     -1.00	    280.97	    106.94	      2.96	      2.91	     51.80	     50.91	38.55	 2.068e-04	      4.55	0	Gaussian	313.053259	47.290822
424	1	  0.001438	  0.002037	     -1.00	    462.33	    391.08	      2.67	      2.35	     46.73	     41.19	-83.89	 3.633e-04	      4.55	0	Gaussian	311.729993	46.004625
425	1	  0.001332	  0.001680	     -1.00	    634.71	    179.30	      2.91	      2.75	     50.99	     48.21	12.30	 4.550e-05	      4.56	0	Gaussian	310.596765	47.021935
426	1	  0.001292	  0.001630	     -1.00	     74.58	    400.00	      2.96	      2.67	     51.75	     46.72	34.31	 5.618e-05	      4.56	0	Gaussian	314.338981	45.861341
427	1	  0.001338	  0.001705	     -1.00	    246.12	    429.25	      2.89	      2.73	     50.56	     47.71	0.74	 9.392e-05	      4.56	0	Gaussian	313.175608	45.776716
428	1	  0.001347	  0.001632	     -1.00	    680.97	    372.19	      2.82	      2.78	     49.33	     48.62	14.08	 9.182e-05	      4.56	0	Gaussian	310.252564	46.124148
429	1	  0.001384	  0.001581	     -1.00	    458.69	    164.31	      3.12	      2.65	     54.66	     46.39	19.93	 1.162e-04	      4.57	0	Gaussian	311.811623	47.064328
430	1	  0.001306	  0.001501	     -1.00	    255.79	    634.32	      2.99	      2.93	     52.31	     51.32	33.98	 4.133e-05	      4.58	0	Gaussian	313.039668	44.818423
431	1	  0.001433	  0.001667	     -1.00	    221.10	    120.03	      2.84	      2.72	     49.79	     47.58	52.11	 2.558e-04	      4.59	0	Gaussian	313.460642	47.213083
432	1	  0.001330	  0.000552	     -1.00	    250.30	    332.33	      5.46	      4.30	     95.50	     75.28	66.41	 4.985e-05	      4.59	0	Gaussian	313.182184	46.231062
433	1	  0.001370	  0.001104	     -1.00	    595.67	    114.98	      3.86	      2.99	     67.48	     52.36	-31.26	 9.840e-05	      4.60	0	Gaussian	310.877213	47.317270
434	1	  0.001341	  0.001363	     -1.00	    230.25	    478.10	      3.18	      3.03	     55.67	     53.03	-19.58	 8.139e-05	      4.60	0	Gaussian	313.264444	45.543770
435	1	  0.001354	  0.001337	     -1.00	    651.20	     63.56	      3.43	      2.93	     60.07	     51.32	8.28	 6.183e-05	      4.60	0	Gaussian	310.500752	47.564224
436	1	  0.001416	  0.001732	     -1.00	    549.91	    355.79	      2.70	      2.65	     47.31	     46.40	8.01	 1.379e-04	      4.61	0	Gaussian	311.144659	46.184665
437	1	  0.001480	  0.001864	     -1.00	     67.38	    663.59	      2.59	      2.47	     45.34	     43.31	3.34	 1.579e-04	      4.61	0	Gaussian	314.270824	44.626113
438	1	  0.001369	  0.000701	     -1.00	    101.24	    520.77	      4.49	      3.88	     78.63	     67.86	-54.08	 4.668e-05	      4.61	0	Gaussian	314.108252	45.305691
439	1	  0.001323	  0.001533	     -1.00	    329.89	    510.56	      2.96	      2.80	     51.82	     49.06	15.31	 3.046e-05	      4.61	0	Gaussian	312.587164	45.416950
440	1	  0.001308	  0.001550	     -1.00	    270.18	    551.02	      2.87	      2.85	     50.25	     49.82	-43.07	 2.226e-05	      4.63	0	Gaussian	312.972478	45.212729
441	1	  0.001376	  0.001258	     -1.00	    692.72	    199.25	      3.74	      2.50	     65.54	     43.84	1.16	 7.649e-05	      4.63	0	Gaussian	310.194629	46.934945
442	1	  0.001342	  0.001361	     -1.00	    370.55	     60.34	      3.20	      2.90	     56.00	     50.77	1.06	 6.286e-05	      4.63	0	Gaussian	312.449604	47.530244
443	1	  0.001324	  0.001346	     -1.00	    284.77	    501.89	      3.17	      3.01	     55.46	     52.62	-17.13	 3.979e-05	      4.63	0	Gaussian	312.891595	45.446659
444	1	  0.001376	  0.001285	     -1.00	    432.13	     39.93	      3.17	      3.14	     55.52	     55.03	48.95	 8.703e-05	      4.63	0	Gaussian	312.028353	47.638894
445	1	  0.001338	  0.001267	     -1.00	    163.10	    179.97	      3.34	      2.95	     58.38	     51.62	10.09	 5.612e-05	      4.63	0	Gaussian	313.834319	46.916379
446	1	  0.001443	  0.001258	     -1.00	     43.84	    680.86	      3.38	      2.86	     59.15	     50.06	7.88	 6.213e-05	      4.64	0	Gaussian	314.417920	44.537461
447	1	  0.001352	  0.001240	     -1.00	    612.70	    597.98	      3.09	      3.08	     54.08	     53.92	14.23	 5.080e-05	      4.64	0	Gaussian	310.678650	45.056768
448	1	  0.001377	  0.001827	     -1.00	    385.41	     81.36	      2.59	      2.51	     45.38	     44.02	23.94	 1.195e-04	      4.64	0	Gaussian	312.340319	47.435797
449	1	  0.001340	  0.001234	     -1.00	    216.85	     42.15	      3.36	      3.04	     58.79	     53.28	-5.04	 8.454e-05	      4.64	0	Gaussian	313.520391	47.574124
450	1	  0.001445	  0.001864	     -1.00	    133.66	    119.68	      2.57	      2.45	     45.01	     42.82	38.64	 3.235e-04	      4.65	0	Gaussian	314.061637	47.187536
451	1	  0.001446	  0.000841	     -1.00	    193.13	    388.69	      5.51	      2.57	     96.36	     44.92	-54.20	 2.119e-04	      4.65	0	Gaussian	313.547006	45.951521
452	1	  0.001328	  0.000512	     -1.00	    123.18	    141.40	      6.40	      3.67	    111.99	     64.32	65.85	 9.848e-05	      4.65	0	Gaussian	314.123991	47.083054
453	1	  0.001323	  0.001525	     -1.00	    339.15	    567.02	      2.83	      2.81	     49.61	     49.26	-5.48	 6.257e-05	      4.67	0	Gaussian	312.508130	45.154354
454	1	  0.001440	  0.001209	     -1.00	     98.02	    555.00	      3.44	      2.94	     60.29	     51.52	54.94	 1.687e-04	      4.67	0	Gaussian	314.115094	45.144498
455	1	  0.001345	  0.000821	     -1.00	    566.47	    229.08	      5.04	      3.03	     88.29	     53.07	5.27	 6.540e-05	      4.67	0	Gaussian	311.056755	46.780099
456	1	  0.001365	  0.001370	     -1.00	    240.03	    300.01	      2.96	      2.88	     51.85	     50.49	13.75	 9.994e-05	      4.69	0	Gaussian	313.263509	46.379218
457	1	  0.001339	  0.001122	     -1.00	     88.26	    315.15	      3.31	      3.15	     57.94	     55.15	66.01	 5.782e-05	      4.69	0	Gaussian	314.284727	46.261955
458	1	  0.001404	  0.001403	     -1.00	     59.91	    202.47	      3.07	      2.65	     53.72	     46.36	3.66	 2.140e-04	      4.69	0	Gaussian	314.528432	46.777215
459	1	  0.001414	  0.001449	     -1.00	    234.73	    207.82	      2.96	      2.79	     51.74	     48.75	-11.99	 9.908e-05	      4.69	0	Gaussian	313.333714	46.807956
460	1	  0.001387	  0.001351	     -1.00	     11.56	    503.97	      3.13	      2.55	     54.77	     44.65	-33.03	 8.078e-05	      4.70	0	Gaussian	314.711985	45.353819
461	1	  0.001574	  0.001455	     -1.00	    256.37	    222.98	      3.10	      2.63	     54.22	     46.06	32.05	 4.391e-04	      4.70	0	Gaussian	313.180339	46.743281
462	1	  0.001408	  0.000902	     -1.00	    183.53	    194.42	      3.56	      3.56	     62.32	     62.24	34.56	 3.458e-04	      4.70	0	Gaussian	313.688771	46.855368
463	1	  0.001319	  0.001111	     -1.00	    667.21	    241.39	      3.46	      2.94	     60.53	     51.42	52.36	 3.254e-05	      4.70	0	Gaussian	310.364162	46.735297
464	1	  0.001335	  0.000959	     -1.00	    497.41	     17.49	      3.72	      3.24	     65.14	     56.64	76.75	 4.972e-05	      4.71	0	Gaussian	311.580030	47.756056
465	1	  0.001355	  0.001349	     -1.00	    257.81	    498.41	      3.15	      2.79	     55.21	     48.91	21.54	 1.087e-04	      4.71	0	Gaussian	313.072978	45.456057
466	1	  0.001417	  0.001555	     -1.00	    403.95	    103.18	      2.80	      2.63	     48.99	     46.09	-5.46	 1.052e-04	      4.71	0	Gaussian	312.205727	47.338201
467	1	  0.001412	  0.001620	     -1.00	     58.88	    291.26	      2.72	      2.60	     47.67	     45.46	30.98	 2.320e-04	      4.71	0	Gaussian	314.494157	46.363272
468	1	  0.001380	  0.000984	     -1.00	    447.43	    143.44	      3.53	      3.17	     61.83	     55.52	76.63	 1.087e-04	      4.72	0	Gaussian	311.894605	47.159527
469	1	  0.001341	  0.001286	     -1.00	    428.93	     23.47	      3.24	      2.77	     56.74	     48.40	4.03	 4.516e-05	      4.73	0	Gaussian	312.055104	47.714836
470	1	  0.001373	  0.000424	     -1.00	    453.83	    406.14	      8.61	      3.08	    150.68	     53.84	-59.57	 1.375e-04	      4.73	0	Gaussian	311.783673	45.932455
471	1	  0.001321	  0.001405	     -1.00	    601.83	    226.58	      2.96	      2.76	     51.80	     48.26	14.11	 3.777e-05	      4.73	0	Gaussian	310.814777	46.796748
472	1	  0.001424	  0.001279	     -1.00	     62.78	    687.26	      3.02	      2.98	     52.87	     52.12	42.63	 7.130e-05	      4.73	0	Gaussian	314.290803	44.513736
