# 904 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001364	  0.000788	     -1.00	    361.29	    656.57	      3.94	      2.69	     68.97	     47.09	7.30	 6.002e-05	      4.99	0	Gaussian	301.711742	44.592614
471	1	  0.001376	  0.000908	     -1.00	    518.52	     31.98	      3.60	      2.71	     63.01	     47.48	4.64	 5.650e-05	      4.99	0	Gaussian	300.292793	47.426628
472	1	  0.001401	  0.000847	     -1.00	    581.02	    543.29	      3.73	      2.82	     65.33	     49.42	-3.84	 9.230e-05	      4.99	0	Gaussian	300.205931	45.024319
473	1	  0.001402	  0.000996	     -1.00	    329.78	     61.14	      3.18	      2.91	     55.70	     50.86	7.57	 1.875e-04	      5.00	0	Gaussian	301.602520	47.378207
474	1	  0.001350	  0.000578	     -1.00	     30.98	    561.54	      4.74	      3.26	     82.99	     56.98	-53.07	 7.339e-05	      5.00	0	Gaussian	303.849094	45.148614
475	1	  0.001399	  0.001143	     -1.00	    102.48	    485.64	      2.76	      2.63	     48.23	     46.12	-25.71	 8.912e-05	      5.00	0	Gaussian	303.343751	45.483147
476	1	  0.001336	  0.000687	     -1.00	    421.50	     80.91	      3.76	      3.39	     65.76	     59.29	-18.92	 3.525e-05	      5.00	0	Gaussian	300.986312	47.246484
477	1	  0.001368	  0.000847	     -1.00	    210.28	    116.99	      3.48	      3.00	     60.98	     52.56	-4.75	 5.486e-05	      5.01	0	Gaussian	302.450680	47.166061
478	1	  0.001393	  0.000828	     -1.00	    459.02	    630.76	      3.83	      2.81	     67.04	     49.25	5.81	 1.441e-04	      5.01	0	Gaussian	301.058037	44.672653
479	1	  0.001382	  0.000718	     -1.00	    179.23	     77.59	      4.02	      2.89	     70.30	     50.55	-26.67	 7.110e-05	      5.01	0	Gaussian	302.644902	47.360368
480	1	  0.001420	  0.001201	     -1.00	    371.70	    402.29	      2.77	      2.36	     48.54	     41.34	-19.61	 1.468e-04	      5.01	0	Gaussian	301.507100	45.775092
481	1	  0.001359	  0.000946	     -1.00	    672.67	    150.57	      3.36	      2.87	     58.85	     50.23	-12.05	 2.058e-04	      5.01	0	Gaussian	299.329376	46.798104
482	1	  0.001348	  0.000872	     -1.00	    272.07	    517.37	      3.49	      2.91	     61.03	     50.88	-5.32	 2.634e-05	      5.02	0	Gaussian	302.229474	45.277329
483	1	  0.001374	  0.000814	     -1.00	    460.19	    181.85	      3.46	      2.87	     60.65	     50.26	-1.73	 7.666e-05	      5.02	0	Gaussian	300.784650	46.760920
484	1	  0.001361	  0.000834	     -1.00	    519.63	    502.62	      3.65	      2.95	     63.97	     51.64	-8.33	 3.746e-05	      5.02	0	Gaussian	300.584205	45.242717
485	1	  0.001342	  0.000792	     -1.00	    485.97	    270.42	      3.78	      3.01	     66.17	     52.66	-11.75	 2.865e-05	      5.02	0	Gaussian	300.665371	46.337974
486	1	  0.001505	  0.001273	     -1.00	    198.79	    100.44	      2.64	      2.35	     46.21	     41.10	-17.17	 4.187e-04	      5.02	0	Gaussian	302.521449	47.247163
487	1	  0.001352	  0.000634	     -1.00	    566.25	    410.85	      4.06	      3.25	     71.02	     56.93	-0.91	 3.120e-05	      5.02	0	Gaussian	300.218420	45.647366
488	1	  0.001395	  0.001003	     -1.00	    209.91	     90.52	      3.15	      2.70	     55.08	     47.31	-8.94	 1.636e-04	      5.02	0	Gaussian	302.440330	47.289148
489	1	  0.001384	  0.000841	     -1.00	    198.52	    479.98	      3.33	      3.01	     58.31	     52.75	-10.44	 6.072e-05	      5.03	0	Gaussian	302.700762	45.478314
490	1	  0.001356	  0.000412	     -1.00	    404.80	    104.45	      6.01	      3.38	    105.20	     59.21	-40.93	 4.096e-05	      5.04	0	Gaussian	301.114312	47.144984
491	1	  0.001378	  0.000733	     -1.00	    141.73	    278.97	      4.00	      2.68	     70.08	     46.95	-9.94	 1.143e-04	      5.04	0	Gaussian	302.992658	46.436006
492	1	  0.001335	  0.000697	     -1.00	    568.90	    138.96	      3.83	      3.12	     67.01	     54.62	-23.34	 2.170e-05	      5.04	0	Gaussian	300.021602	46.906675
493	1	  0.001344	  0.000697	     -1.00	    581.81	     90.95	      3.97	      3.04	     69.53	     53.19	-21.67	 3.691e-05	      5.05	0	Gaussian	299.901508	47.122007
494	1	  0.001346	  0.000607	     -1.00	    549.83	    519.83	      3.73	      3.45	     65.32	     60.34	-38.11	 3.329e-05	      5.06	0	Gaussian	300.396021	45.148460
495	1	  0.001371	  0.000445	     -1.00	    119.98	    213.82	      5.47	      3.26	     95.79	     56.99	-47.28	 8.062e-05	      5.07	0	Gaussian	303.112105	46.746831
496	1	  0.001473	  0.001286	     -1.00	    130.32	    463.55	      2.59	      2.32	     45.30	     40.60	-16.51	 4.147e-04	      5.07	0	Gaussian	303.148674	45.577786
497	1	  0.001361	  0.000831	     -1.00	    500.00	    592.91	      3.39	      3.00	     59.40	     52.44	-8.90	 4.702e-05	      5.07	0	Gaussian	300.767680	44.831085
498	1	  0.001384	  0.000847	     -1.00	    632.94	    423.26	      3.46	      2.87	     60.48	     50.20	-7.91	 9.974e-05	      5.08	0	Gaussian	299.785363	45.556314
499	1	  0.001351	  0.000755	     -1.00	    611.83	    426.21	      3.59	      3.07	     62.76	     53.79	2.81	 2.851e-05	      5.08	0	Gaussian	299.926776	45.553348
500	1	  0.001334	  0.000513	     -1.00	    412.55	     51.08	      4.85	      3.40	     84.88	     59.46	-16.52	 2.283e-05	      5.08	0	Gaussian	301.029531	47.388676
501	1	  0.001361	  0.000760	     -1.00	    584.93	    499.66	      3.68	      3.03	     64.36	     52.96	-3.75	 4.509e-05	      5.08	0	Gaussian	300.152307	45.225377
502	1	  0.001417	  0.000933	     -1.00	    573.93	     56.35	      3.14	      2.72	     54.90	     47.55	-11.39	 1.138e-04	      5.08	0	Gaussian	299.931303	47.285938
503	1	  0.001344	  0.000578	     -1.00	    432.15	    634.27	      4.63	      3.16	     80.96	     55.40	2.45	 4.028e-05	      5.09	0	Gaussian	301.235849	44.667762
504	1	  0.001417	  0.001053	     -1.00	    324.88	    621.51	      2.97	      2.66	     51.99	     46.52	-7.25	 1.109e-04	      5.09	0	Gaussian	301.932579	44.770693
505	1	  0.001370	  0.000581	     -1.00	    269.09	    431.61	      4.47	      2.90	     78.33	     50.84	-15.22	 8.572e-05	      5.10	0	Gaussian	302.207190	45.678874
506	1	  0.001375	  0.000810	     -1.00	    459.54	    452.38	      3.51	      2.95	     61.39	     51.64	-4.73	 7.890e-05	      5.10	0	Gaussian	300.951306	45.504020
507	1	  0.001423	  0.001014	     -1.00	    486.54	    524.57	      2.80	      2.59	     48.97	     45.32	-50.76	 2.404e-04	      5.10	0	Gaussian	300.815542	45.155639
508	1	  0.001380	  0.000895	     -1.00	    678.99	    446.41	      3.35	      2.73	     58.56	     47.72	-5.86	 1.126e-04	      5.11	0	Gaussian	299.497506	45.424932
509	1	  0.001416	  0.000498	     -1.00	    323.50	    144.08	      5.51	      2.74	     96.52	     47.87	-23.70	 1.634e-04	      5.11	0	Gaussian	301.691038	46.996028
510	1	  0.001352	  0.000806	     -1.00	    372.06	    257.26	      3.52	      2.94	     61.63	     51.55	-10.15	 3.003e-05	      5.11	0	Gaussian	301.424355	46.449943
511	1	  0.001363	  0.000995	     -1.00	    457.44	    403.51	      2.89	      2.53	     50.53	     44.29	-29.77	 5.461e-05	      5.11	0	Gaussian	300.936451	45.732449
512	1	  0.001370	  0.001066	     -1.00	     91.45	    469.38	      2.78	      2.53	     48.71	     44.21	-14.25	 4.332e-05	      5.11	0	Gaussian	303.410842	45.562615
513	1	  0.001370	  0.000658	     -1.00	    461.00	    486.00	      3.66	      2.93	     64.13	     51.30	14.94	 5.994e-05	      5.11	0	Gaussian	300.961367	45.346776
514	1	  0.001363	  0.000801	     -1.00	    403.53	    419.76	      3.57	      2.93	     62.47	     51.31	-6.66	 6.131e-05	      5.12	0	Gaussian	301.304652	45.680322
515	1	  0.001418	  0.001063	     -1.00	    212.57	    651.88	      2.72	      2.57	     47.58	     45.06	-7.09	 1.782e-04	      5.12	0	Gaussian	302.685353	44.669349
516	1	  0.001359	  0.000779	     -1.00	    647.60	    276.10	      3.55	      3.03	     62.13	     53.04	-6.87	 4.485e-05	      5.12	0	Gaussian	299.586864	46.231026
517	1	  0.001360	  0.000818	     -1.00	    323.83	    556.36	      3.46	      2.96	     60.48	     51.77	-9.84	 6.581e-05	      5.12	0	Gaussian	301.906393	45.075543
518	1	  0.001350	  0.000647	     -1.00	    612.46	    657.29	      4.27	      2.87	     74.80	     50.23	-5.62	 4.709e-05	      5.12	0	Gaussian	300.073742	44.478310
519	1	  0.001351	  0.000775	     -1.00	    586.35	    124.60	      3.33	      3.14	     58.23	     54.92	-11.75	 5.643e-05	      5.13	0	Gaussian	299.893770	46.964142
520	1	  0.001358	  0.000993	     -1.00	    227.33	    273.47	      2.87	      2.53	     50.30	     44.28	-16.52	 4.215e-05	      5.13	0	Gaussian	302.410613	46.431712
521	1	  0.001379	  0.000907	     -1.00	    172.82	    608.33	      3.20	      2.81	     56.00	     49.21	-15.03	 1.335e-04	      5.13	0	Gaussian	302.928098	44.886547
522	1	  0.001350	  0.000748	     -1.00	    494.29	    293.04	      3.66	      2.86	     64.00	     50.09	-8.26	 2.771e-05	      5.13	0	Gaussian	300.623545	46.229044
523	1	  0.001367	  0.000273	     -1.00	    382.66	    683.15	     11.36	      2.52	    198.88	     44.16	0.02	 7.026e-05	      5.13	0	Gaussian	301.586003	44.459845
524	1	  0.001350	  0.000556	     -1.00	    204.85	     42.86	      4.16	      3.36	     72.76	     58.81	21.51	 5.157e-05	      5.14	0	Gaussian	302.451803	47.512297
525	1	  0.001352	  0.000689	     -1.00	    620.06	    445.47	      3.83	      3.07	     67.02	     53.71	-12.03	 2.739e-05	      5.14	0	Gaussian	299.885312	45.459766
526	1	  0.001356	  0.000679	     -1.00	    245.42	     92.13	      3.93	      3.13	     68.74	     54.70	-0.66	 4.534e-05	      5.14	0	Gaussian	302.197483	47.268316
527	1	  0.001358	  0.000482	     -1.00	    199.29	    269.07	      4.09	      3.93	     71.59	     68.84	10.30	 4.541e-05	      5.14	0	Gaussian	302.598249	46.462339
528	1	  0.001348	  0.000594	     -1.00	     84.89	    334.03	      4.51	      2.80	     78.89	     49.01	-16.42	 3.536e-05	      5.14	0	Gaussian	303.400422	46.197223
529	1	  0.001362	  0.000790	     -1.00	    440.46	    519.84	      3.43	      2.98	     60.12	     52.22	4.78	 5.724e-05	      5.15	0	Gaussian	301.116628	45.198089
530	1	  0.001360	  0.000685	     -1.00	    629.77	    327.85	      3.72	      3.03	     65.19	     52.98	-14.35	 8.339e-05	      5.15	0	Gaussian	299.741477	46.000588
531	1	  0.001356	  0.000723	     -1.00	    632.34	    683.98	      3.59	      3.04	     62.83	     53.17	-3.35	 4.517e-05	      5.16	0	Gaussian	299.961989	44.344260
532	1	  0.001360	  0.000595	     -1.00	    118.87	    637.60	      4.58	      2.86	     80.17	     50.01	1.42	 3.647e-05	      5.16	0	Gaussian	303.296349	44.766552
533	1	  0.001362	  0.000693	     -1.00	    669.54	    633.13	      3.66	      3.15	     64.01	     55.07	-9.06	 5.370e-05	      5.16	0	Gaussian	299.687040	44.562284
534	1	  0.001385	  0.000801	     -1.00	    684.97	    454.45	      3.48	      2.77	     60.84	     48.50	2.14	 1.079e-04	      5.16	0	Gaussian	299.463773	45.384459
535	1	  0.001353	  0.000760	     -1.00	    260.39	     53.13	      3.66	      2.81	     64.02	     49.23	-4.08	 3.421e-05	      5.16	0	Gaussian	302.074688	47.443504
536	1	  0.001366	  0.000326	     -1.00	    502.90	    667.29	      5.97	      3.85	    104.45	     67.36	-45.61	 4.835e-05	      5.17	0	Gaussian	300.792708	44.482865
537	1	  0.001341	  0.000284	     -1.00	    398.64	    398.85	      9.30	      2.83	    162.79	     49.55	1.92	 3.729e-05	      5.17	0	Gaussian	301.325496	45.779820
538	1	  0.001362	  0.000569	     -1.00	    472.93	    319.00	      3.72	      3.35	     65.05	     58.63	15.37	 4.468e-05	      5.17	0	Gaussian	300.782566	46.118365
539	1	  0.001374	  0.000491	     -1.00	    587.73	    670.57	      4.91	      3.01	     85.99	     52.73	-13.50	 4.787e-05	      5.18	0	Gaussian	300.242816	44.428382
540	1	  0.001338	  0.000686	     -1.00	    372.71	    132.05	      3.60	      3.23	     63.08	     56.62	0.64	 2.848e-05	      5.18	0	Gaussian	301.349075	47.031112
541	1	  0.001356	  0.000717	     -1.00	     49.45	     62.54	      3.59	      3.06	     62.78	     53.56	-3.66	 4.759e-05	      5.18	0	Gaussian	303.532616	47.473338
542	1	  0.001433	  0.001001	     -1.00	    327.68	    154.35	      2.77	      2.42	     48.55	     42.31	-37.74	 3.079e-04	      5.18	0	Gaussian	301.668177	46.946643
543	1	  0.001367	  0.000662	     -1.00	    604.28	    608.07	      3.65	      3.22	     63.92	     56.34	-11.95	 4.391e-05	      5.18	0	Gaussian	300.095349	44.711481
544	1	  0.001391	  0.000627	     -1.00	    152.23	    412.01	      4.35	      2.57	     76.22	     45.03	2.21	 9.464e-05	      5.19	0	Gaussian	302.980004	45.811563
545	1	  0.001355	  0.000628	     -1.00	    490.06	    213.05	      3.83	      2.93	     67.06	     51.34	29.97	 4.377e-05	      5.19	0	Gaussian	300.602217	46.602225
546	1	  0.001375	  0.000409	     -1.00	    688.71	    260.66	      5.45	      3.34	     95.43	     58.43	-84.62	 1.478e-04	      5.19	0	Gaussian	299.301518	46.280399
547	1	  0.001365	  0.000922	     -1.00	    160.37	    107.59	      2.89	      2.55	     50.52	     44.70	-30.82	 6.112e-05	      5.19	0	Gaussian	302.788499	47.227620
548	1	  0.001352	  0.000316	     -1.00	    620.99	     65.02	      6.00	      3.46	    105.10	     60.49	-41.70	 5.040e-05	      5.19	0	Gaussian	299.617435	47.221111
549	1	  0.001369	  0.000643	     -1.00	    653.93	     85.76	      3.74	      3.14	     65.40	     54.98	-8.24	 6.991e-05	      5.19	0	Gaussian	299.408957	47.107596
550	1	  0.001419	  0.000833	     -1.00	    336.31	    468.41	      3.43	      2.73	     60.06	     47.79	-3.93	 2.410e-04	      5.20	0	Gaussian	301.778168	45.481241
551	1	  0.001336	  0.000678	     -1.00	    483.09	    463.85	      3.65	      3.08	     63.97	     53.85	-7.87	 2.976e-05	      5.20	0	Gaussian	300.802114	45.440023
552	1	  0.001366	  0.000503	     -1.00	    183.54	    363.82	      4.06	      3.50	     71.00	     61.21	-10.56	 7.497e-05	      5.20	0	Gaussian	302.748348	46.026033
553	1	  0.001372	  0.000319	     -1.00	    627.52	    665.85	      6.90	      3.62	    120.78	     63.37	-22.32	 1.031e-04	      5.20	0	Gaussian	299.981455	44.431057
554	1	  0.001369	  0.000882	     -1.00	     95.50	    101.79	      2.87	      2.71	     50.15	     47.39	-23.46	 9.633e-05	      5.21	0	Gaussian	303.231572	47.276334
555	1	  0.001350	  0.000533	     -1.00	    228.89	     76.24	      4.11	      3.36	     71.86	     58.75	4.62	 3.040e-05	      5.21	0	Gaussian	302.302924	47.348376
556	1	  0.001364	  0.000895	     -1.00	    144.35	    397.53	      2.89	      2.59	     50.66	     45.35	-24.03	 5.080e-05	      5.21	0	Gaussian	303.026596	45.881794
557	1	  0.001349	  0.000660	     -1.00	    387.64	    595.60	      3.79	      3.13	     66.27	     54.72	-3.40	 3.964e-05	      5.21	0	Gaussian	301.506599	44.866867
558	1	  0.001356	  0.000295	     -1.00	    536.35	    426.14	      6.07	      3.90	    106.32	     68.32	73.46	 5.456e-05	      5.21	0	Gaussian	300.426297	45.590682
559	1	  0.001368	  0.000649	     -1.00	    499.24	    325.98	      4.52	      2.35	     79.07	     41.20	-13.66	 8.351e-05	      5.22	0	Gaussian	300.610820	46.073729
560	1	  0.001541	  0.000877	     -1.00	    635.08	    655.99	      3.64	      2.04	     63.69	     35.77	-3.55	 9.055e-04	      5.23	0	Gaussian	299.925986	44.473230
561	1	  0.001345	  0.000308	     -1.00	    607.90	    237.95	      5.38	      3.86	     94.22	     67.65	32.04	 4.752e-05	      5.23	0	Gaussian	299.826111	46.428446
562	1	  0.001355	  0.000634	     -1.00	    472.22	     24.22	      3.67	      3.03	     64.21	     53.03	-10.27	 3.131e-05	      5.24	0	Gaussian	300.604405	47.485121
563	1	  0.001357	  0.000576	     -1.00	    595.98	    226.73	      4.05	      2.96	     70.93	     51.82	-30.82	 4.814e-05	      5.24	0	Gaussian	299.898425	46.486590
564	1	  0.001335	  0.000733	     -1.00	     12.82	    546.55	      3.44	      2.87	     60.21	     50.28	-4.86	 1.932e-05	      5.24	0	Gaussian	303.964481	45.223820
565	1	  0.001372	  0.000298	     -1.00	    489.52	    371.57	      7.04	      3.44	    123.26	     60.29	-21.50	 7.171e-05	      5.24	0	Gaussian	300.703698	45.866396
566	1	  0.001346	  0.000195	     -1.00	    591.15	    192.94	      7.85	      4.07	    137.44	     71.17	-64.07	 4.963e-05	      5.25	0	Gaussian	299.907937	46.645514
567	1	  0.001367	  0.000610	     -1.00	    693.01	    175.47	      3.57	      3.24	     62.41	     56.63	-2.38	 5.918e-05	      5.25	0	Gaussian	299.210826	46.671831
568	1	  0.001402	  0.000917	     -1.00	    392.80	    658.35	      3.03	      2.59	     53.09	     45.40	-7.46	 3.212e-04	      5.25	0	Gaussian	301.506475	44.571660
569	1	  0.001342	  0.000717	     -1.00	    224.03	    625.85	      3.45	      2.92	     60.32	     51.06	-7.69	 3.419e-05	      5.25	0	Gaussian	302.598148	44.787260
570	1	  0.001349	  0.000638	     -1.00	    483.00	    549.53	      3.86	      2.92	     67.63	     51.12	-9.52	 3.732e-05	      5.26	0	Gaussian	300.853572	45.040938
571	1	  0.001348	  0.000382	     -1.00	    222.41	    371.69	      4.47	      3.93	     78.25	     68.77	-70.18	 4.645e-05	      5.26	0	Gaussian	302.490795	45.975606
572	1	  0.001380	  0.000743	     -1.00	    450.69	    641.33	      3.48	      2.82	     61.00	     49.40	-2.08	 8.336e-05	      5.26	0	Gaussian	301.118499	44.626929
573	1	  0.001390	  0.000571	     -1.00	    172.91	    159.49	      3.93	      3.06	     68.79	     53.62	-37.07	 9.234e-05	      5.26	0	Gaussian	302.726609	46.981896
574	1	  0.001391	  0.000701	     -1.00	    202.66	    238.84	      3.62	      2.81	     63.31	     49.15	-7.81	 8.117e-05	      5.27	0	Gaussian	302.561142	46.601964
575	1	  0.001387	  0.000588	     -1.00	    363.31	    457.93	      3.63	      3.12	     63.60	     54.70	43.09	 2.549e-04	      5.27	0	Gaussian	301.593160	45.519251
576	1	  0.001372	  0.000832	     -1.00	    159.48	    628.31	      2.92	      2.48	     51.07	     43.48	6.75	 6.877e-05	      5.28	0	Gaussian	303.024637	44.797296
577	1	  0.001360	  0.000603	     -1.00	     15.34	    214.22	      3.91	      2.76	     68.45	     48.36	5.19	 6.940e-05	      5.28	0	Gaussian	303.826034	46.776962
578	1	  0.001463	  0.000875	     -1.00	    397.25	    578.99	      2.86	      2.72	     50.04	     47.67	-28.67	 1.049e-03	      5.29	0	Gaussian	301.434364	44.940481
579	1	  0.001416	  0.000713	     -1.00	     83.03	    617.98	      3.94	      2.45	     68.99	     42.80	-14.95	 2.115e-04	      5.29	0	Gaussian	303.525273	44.869237
580	1	  0.001385	  0.000394	     -1.00	    424.73	    159.52	      5.18	      3.14	     90.63	     54.90	-27.99	 1.781e-04	      5.29	0	Gaussian	301.011474	46.880718
581	1	  0.001365	  0.000484	     -1.00	    471.76	    256.21	      4.25	      2.93	     74.30	     51.23	9.30	 4.847e-05	      5.29	0	Gaussian	300.752162	46.410554
582	1	  0.001350	  0.000662	     -1.00	    487.00	    388.43	      3.60	      2.94	     62.99	     51.38	-14.16	 3.526e-05	      5.29	0	Gaussian	300.730697	45.789166
583	1	  0.001364	  0.000822	     -1.00	    221.55	    302.29	      2.93	      2.48	     51.36	     43.46	-10.42	 6.800e-05	      5.29	0	Gaussian	302.463521	46.299524
584	1	  0.001405	  0.000834	     -1.00	    485.34	    496.77	      2.86	      2.55	     50.05	     44.59	-47.26	 2.002e-04	      5.29	0	Gaussian	300.806902	45.285719
585	1	  0.001359	  0.000580	     -1.00	    525.84	    398.95	      3.81	      2.99	     66.62	     52.36	-14.29	 5.060e-05	      5.29	0	Gaussian	300.478944	45.722093
586	1	  0.001364	  0.000673	     -1.00	    118.01	    141.53	      3.51	      2.95	     61.51	     51.61	-6.00	 1.277e-04	      5.30	0	Gaussian	303.094178	47.084109
587	1	  0.001351	  0.000356	     -1.00	    648.31	    337.36	      5.15	      3.63	     90.08	     63.53	25.29	 5.566e-05	      5.30	0	Gaussian	299.624777	45.946838
588	1	  0.001392	  0.000412	     -1.00	    591.80	    432.64	      6.22	      2.39	    108.80	     41.81	-16.67	 2.845e-04	      5.31	0	Gaussian	300.063429	45.533525
589	1	  0.001419	  0.000752	     -1.00	    524.88	    240.39	      3.31	      2.63	     57.98	     45.98	-0.55	 3.067e-04	      5.31	0	Gaussian	300.385049	46.458782
590	1	  0.001365	  0.000573	     -1.00	     45.58	    136.42	      3.88	      3.14	     67.89	     54.90	1.43	 6.187e-05	      5.31	0	Gaussian	303.588876	47.130705
591	1	  0.001388	  0.000394	     -1.00	     70.04	     47.03	      5.36	      3.11	     93.83	     54.51	0.67	 8.410e-05	      5.31	0	Gaussian	303.384037	47.539056
592	1	  0.001356	  0.000655	     -1.00	    427.72	    434.38	      3.58	      3.01	     62.60	     52.75	-3.97	 1.092e-04	      5.31	0	Gaussian	301.152085	45.601818
593	1	  0.001396	  0.000669	     -1.00	    252.58	    441.25	      3.63	      2.88	     63.48	     50.45	-1.84	 2.195e-04	      5.31	0	Gaussian	302.322132	45.640013
594	1	  0.001387	  0.000779	     -1.00	    398.38	    610.47	      2.90	      2.62	     50.77	     45.93	-44.60	 1.083e-04	      5.32	0	Gaussian	301.444057	44.793033
595	1	  0.001390	  0.000434	     -1.00	     70.61	    404.86	      5.30	      2.81	     92.84	     49.12	-16.05	 2.261e-04	      5.32	0	Gaussian	303.524978	45.870631
596	1	  0.001424	  0.000870	     -1.00	    312.54	    241.25	      2.77	      2.48	     48.40	     43.38	-29.60	 2.659e-04	      5.32	0	Gaussian	301.817720	46.548958
597	1	  0.001402	  0.000856	     -1.00	    354.34	    621.31	      2.82	      2.43	     49.35	     42.49	-25.40	 1.198e-04	      5.32	0	Gaussian	301.738955	44.760173
598	1	  0.001377	  0.000661	     -1.00	    234.89	      6.44	      3.45	      2.91	     60.31	     51.00	-12.90	 4.948e-05	      5.33	0	Gaussian	302.226360	47.669938
599	1	  0.001462	  0.000868	     -1.00	    292.58	    492.91	      2.69	      2.57	     47.14	     45.03	-7.11	 2.704e-04	      5.33	0	Gaussian	302.081246	45.383898
600	1	  0.001376	  0.000558	     -1.00	    688.09	     41.63	      4.02	      2.91	     70.33	     50.93	-17.32	 1.050e-04	      5.33	0	Gaussian	299.145020	47.292133
601	1	  0.001343	  0.000300	     -1.00	     38.48	    265.85	      5.38	      3.91	     94.08	     68.46	-33.37	 2.713e-05	      5.34	0	Gaussian	303.687993	46.529440
602	1	  0.001386	  0.000413	     -1.00	    399.33	    203.51	      5.20	      3.15	     91.00	     55.08	17.57	 1.047e-04	      5.34	0	Gaussian	301.209434	46.687852
603	1	  0.001351	  0.000430	     -1.00	    462.28	    509.57	      3.83	      3.45	     67.05	     60.45	-26.71	 3.235e-05	      5.34	0	Gaussian	300.966678	45.236391
604	1	  0.001372	  0.000703	     -1.00	    207.87	    387.96	      3.09	      2.57	     54.16	     45.03	-4.88	 5.800e-05	      5.35	0	Gaussian	302.595983	45.904870
605	1	  0.001418	  0.000590	     -1.00	    389.04	    614.72	      3.99	      2.76	     69.87	     48.39	18.80	 1.261e-04	      5.35	0	Gaussian	301.507715	44.776995
606	1	  0.001344	  0.000597	     -1.00	    416.56	    666.74	      3.72	      3.10	     65.15	     54.27	-8.60	 2.515e-05	      5.35	0	Gaussian	301.355743	44.522703
607	1	  0.001347	  0.000548	     -1.00	     52.77	    150.56	      3.87	      3.07	     67.79	     53.68	-16.59	 3.268e-05	      5.35	0	Gaussian	303.545189	47.062687
608	1	  0.001338	  0.000602	     -1.00	    214.73	    144.59	      3.57	      3.02	     62.44	     52.90	-7.18	 3.321e-05	      5.36	0	Gaussian	302.433655	47.036147
609	1	  0.001386	  0.000639	     -1.00	    372.90	    513.94	      3.28	      2.94	     57.37	     51.50	-15.47	 9.596e-05	      5.37	0	Gaussian	301.559752	45.254074
610	1	  0.001357	  0.000533	     -1.00	     86.45	    418.91	      3.81	      3.09	     66.69	     54.06	-2.01	 1.019e-04	      5.37	0	Gaussian	303.424170	45.800173
611	1	  0.001359	  0.000521	     -1.00	    558.08	    370.75	      3.98	      3.01	     69.71	     52.76	-12.93	 5.698e-05	      5.37	0	Gaussian	300.246786	45.837627
612	1	  0.001345	  0.000517	     -1.00	    622.21	    305.38	      3.95	      3.10	     69.08	     54.33	-1.13	 5.582e-05	      5.37	0	Gaussian	299.776433	46.108669
613	1	  0.001415	  0.000828	     -1.00	    247.37	    486.13	      2.76	      2.53	     48.27	     44.33	-11.90	 1.576e-04	      5.37	0	Gaussian	302.378415	45.432307
614	1	  0.001359	  0.000723	     -1.00	    616.38	     87.46	      3.01	      2.52	     52.60	     44.07	-36.30	 4.768e-05	      5.37	0	Gaussian	299.664584	47.119980
615	1	  0.001354	  0.000331	     -1.00	    593.85	    582.10	      4.94	      3.83	     86.41	     67.02	16.06	 4.385e-05	      5.37	0	Gaussian	300.146796	44.837448
616	1	  0.001374	  0.000329	     -1.00	    133.11	    654.22	      6.22	      2.94	    108.78	     51.48	-10.10	 6.741e-05	      5.37	0	Gaussian	303.209207	44.684266
617	1	  0.001359	  0.000792	     -1.00	     45.51	    467.65	      2.88	      2.48	     50.37	     43.33	-19.22	 5.136e-05	      5.38	0	Gaussian	303.717460	45.584232
618	1	  0.001344	  0.000387	     -1.00	    328.68	    398.16	      5.35	      2.85	     93.66	     49.87	2.36	 5.157e-05	      5.38	0	Gaussian	301.792127	45.811850
619	1	  0.001350	  0.000532	     -1.00	    545.31	    365.44	      4.03	      2.68	     70.61	     46.88	-10.85	 3.246e-05	      5.39	0	Gaussian	300.328330	45.868495
620	1	  0.001417	  0.000747	     -1.00	    160.27	    476.01	      3.13	      2.62	     54.85	     45.79	-8.96	 2.618e-04	      5.39	0	Gaussian	302.954046	45.509802
621	1	  0.001345	  0.000356	     -1.00	    598.83	     66.05	      4.69	      3.61	     82.15	     63.27	-30.09	 3.989e-05	      5.39	0	Gaussian	299.768734	47.228132
622	1	  0.001384	  0.000419	     -1.00	    645.80	    325.44	      4.92	      2.92	     86.16	     51.15	-11.93	 8.114e-05	      5.39	0	Gaussian	299.633174	46.003377
623	1	  0.001348	  0.000570	     -1.00	    506.00	    690.11	      3.76	      2.99	     65.82	     52.39	-3.29	 2.552e-05	      5.39	0	Gaussian	300.785987	44.375040
624	1	  0.001612	  0.000911	     -1.00	    548.57	    457.64	      2.49	      2.34	     43.62	     40.94	-31.78	 1.948e-03	      5.41	0	Gaussian	300.365260	45.438413
625	1	  0.001370	  0.000599	     -1.00	    183.87	    539.40	      3.48	      2.94	     60.84	     51.42	-12.29	 7.754e-05	      5.41	0	Gaussian	302.824808	45.205494
626	1	  0.001388	  0.000762	     -1.00	    129.63	    594.67	      2.87	      2.46	     50.26	     43.08	-2.38	 8.108e-05	      5.41	0	Gaussian	303.207771	44.964351
