# 893 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001410	  0.001587	     -1.00	     16.79	    295.91	      3.08	      3.07	     53.96	     53.79	-78.21	 8.905e-05	      4.41	0	Gaussian	301.640605	41.913758
315	1	  0.001425	  0.000898	     -1.00	    520.39	    689.71	      5.84	      2.78	    102.17	     48.63	-0.06	 1.012e-04	      4.41	0	Gaussian	298.783235	39.848099
316	1	  0.001436	  0.001996	     -1.00	     33.91	    420.22	      2.86	      2.66	     50.10	     46.60	-5.33	 1.589e-04	      4.41	0	Gaussian	301.596328	41.324428
317	1	  0.001423	  0.001906	     -1.00	    189.90	    436.65	      2.97	      2.58	     51.94	     45.11	0.79	 1.038e-04	      4.41	0	Gaussian	300.638327	41.184499
318	1	  0.001414	  0.001619	     -1.00	    598.65	    441.90	      3.19	      3.02	     55.86	     52.85	-24.31	 1.378e-04	      4.42	0	Gaussian	298.132861	40.958182
319	1	  0.001333	  0.000658	     -1.00	    480.60	    455.93	      5.14	      4.41	     90.02	     77.12	72.59	 3.651e-05	      4.43	0	Gaussian	298.863365	40.956563
320	1	  0.001350	  0.001550	     -1.00	    521.10	    602.79	      3.45	      2.85	     60.34	     49.89	1.47	 5.336e-05	      4.43	0	Gaussian	298.718969	40.252047
321	1	  0.001391	  0.001916	     -1.00	     98.32	    425.48	      3.02	      2.62	     52.81	     45.81	1.99	 9.127e-05	      4.43	0	Gaussian	301.199155	41.274709
322	1	  0.001452	  0.001627	     -1.00	    427.05	    430.48	      3.27	      2.82	     57.17	     49.29	-9.10	 1.678e-04	      4.43	0	Gaussian	299.173947	41.102544
323	1	  0.001358	  0.001413	     -1.00	    666.21	     75.57	      3.84	      2.68	     67.17	     46.89	3.42	 6.533e-05	      4.43	0	Gaussian	297.432304	42.618177
324	1	  0.001388	  0.001729	     -1.00	     92.87	    270.80	      3.15	      2.71	     55.11	     47.46	-3.62	 9.412e-05	      4.43	0	Gaussian	301.150314	42.001405
325	1	  0.001356	  0.001594	     -1.00	    279.32	    693.61	      3.37	      2.84	     59.07	     49.64	-5.72	 4.344e-05	      4.44	0	Gaussian	300.239962	39.944477
326	1	  0.001389	  0.001427	     -1.00	    402.03	    671.25	      3.70	      2.81	     64.70	     49.27	-7.98	 8.912e-05	      4.44	0	Gaussian	299.484046	39.992598
327	1	  0.001348	  0.001703	     -1.00	    128.32	    426.47	      3.19	      2.75	     55.90	     48.08	3.29	 3.721e-05	      4.44	0	Gaussian	301.013716	41.257925
328	1	  0.001399	  0.001551	     -1.00	    594.88	    228.35	      3.49	      2.79	     61.15	     48.88	-8.96	 1.193e-04	      4.44	0	Gaussian	297.995218	41.952071
329	1	  0.001411	  0.001547	     -1.00	    420.52	    208.62	      3.25	      2.86	     56.88	     50.09	-66.29	 1.327e-04	      4.45	0	Gaussian	299.063226	42.139527
330	1	  0.001338	  0.001562	     -1.00	    657.39	    373.40	      3.33	      2.88	     58.27	     50.49	0.65	 5.724e-05	      4.45	0	Gaussian	297.722726	41.242667
331	1	  0.001368	  0.001615	     -1.00	     70.07	    319.40	      3.28	      2.84	     57.48	     49.74	-0.09	 4.946e-05	      4.46	0	Gaussian	301.319051	41.782963
332	1	  0.001432	  0.000353	     -1.00	     24.51	    648.83	     12.34	      3.68	    215.92	     64.45	-59.77	 2.325e-04	      4.46	0	Gaussian	301.767016	40.256050
333	1	  0.001338	  0.001274	     -1.00	    651.04	    354.99	      3.59	      3.19	     62.75	     55.86	-13.15	 4.571e-05	      4.46	0	Gaussian	297.747235	41.331774
334	1	  0.001435	  0.001877	     -1.00	    192.18	    302.31	      2.99	      2.55	     52.37	     44.67	-4.69	 1.996e-04	      4.46	0	Gaussian	300.546813	41.811858
335	1	  0.001435	  0.001769	     -1.00	    317.80	    644.61	      3.10	      2.72	     54.25	     47.67	-12.20	 1.145e-04	      4.46	0	Gaussian	299.977418	40.156108
336	1	  0.001397	  0.000842	     -1.00	    592.54	    450.38	      5.53	      2.92	     96.73	     51.14	-38.77	 1.686e-04	      4.46	0	Gaussian	298.176366	40.922207
337	1	  0.001384	  0.001723	     -1.00	     92.08	    460.82	      3.09	      2.70	     54.08	     47.19	1.84	 1.136e-04	      4.47	0	Gaussian	301.256517	41.111630
338	1	  0.001395	  0.001624	     -1.00	    412.25	    220.24	      3.28	      2.76	     57.42	     48.27	-8.84	 9.989e-05	      4.47	0	Gaussian	299.122763	42.089702
339	1	  0.001516	  0.002061	     -1.00	    212.93	     89.01	      2.80	      2.46	     49.00	     43.04	20.11	 4.173e-04	      4.47	0	Gaussian	300.289397	42.799554
340	1	  0.001452	  0.001632	     -1.00	    460.09	    605.76	      3.13	      2.71	     54.71	     47.39	4.21	 2.798e-04	      4.48	0	Gaussian	299.090069	40.269339
341	1	  0.001392	  0.000807	     -1.00	    643.87	    413.44	      4.48	      3.79	     78.44	     66.32	-75.75	 2.227e-04	      4.48	0	Gaussian	297.835927	41.064697
342	1	  0.001403	  0.001527	     -1.00	    200.73	     52.33	      3.29	      2.91	     57.62	     50.99	-20.99	 9.756e-05	      4.48	0	Gaussian	300.344405	42.976520
343	1	  0.001365	  0.001430	     -1.00	    109.86	     64.49	      3.37	      3.07	     59.00	     53.82	19.54	 7.486e-05	      4.48	0	Gaussian	300.929051	42.960012
344	1	  0.001352	  0.001346	     -1.00	    476.43	    299.73	      3.78	      2.87	     66.24	     50.28	-6.54	 4.724e-05	      4.49	0	Gaussian	298.779829	41.685862
345	1	  0.001368	  0.001011	     -1.00	    229.35	    349.46	      4.61	      3.08	     80.74	     53.99	-21.52	 6.585e-05	      4.49	0	Gaussian	300.343165	41.574921
346	1	  0.001419	  0.001380	     -1.00	    339.32	    570.84	      3.41	      3.15	     59.61	     55.14	20.73	 1.083e-04	      4.49	0	Gaussian	299.801241	40.490537
347	1	  0.001387	  0.000455	     -1.00	    278.51	    280.50	      6.99	      4.34	    122.43	     75.93	-38.27	 1.719e-04	      4.49	0	Gaussian	299.995401	41.874628
348	1	  0.001438	  0.001637	     -1.00	    252.10	    261.73	      3.05	      2.74	     53.32	     47.93	-5.38	 4.005e-04	      4.50	0	Gaussian	300.148549	41.974570
349	1	  0.001487	  0.001261	     -1.00	    405.64	    598.30	      3.42	      3.29	     59.93	     57.66	32.02	 4.516e-04	      4.50	0	Gaussian	299.415267	40.330908
350	1	  0.001370	  0.001512	     -1.00	    688.48	    251.48	      3.33	      2.85	     58.31	     49.90	-8.86	 6.588e-05	      4.50	0	Gaussian	297.436232	41.789524
351	1	  0.001482	  0.001867	     -1.00	     50.31	    661.37	      2.95	      2.55	     51.62	     44.58	11.43	 3.819e-04	      4.50	0	Gaussian	301.615423	40.187811
352	1	  0.001363	  0.001463	     -1.00	    574.67	    569.36	      3.48	      2.87	     60.88	     50.17	-0.54	 9.765e-05	      4.51	0	Gaussian	298.371560	40.379129
353	1	  0.001364	  0.001600	     -1.00	    309.24	    334.15	      3.13	      2.84	     54.75	     49.78	-9.80	 4.870e-05	      4.51	0	Gaussian	299.837971	41.609569
354	1	  0.001362	  0.001425	     -1.00	    412.61	    121.02	      3.46	      2.93	     60.54	     51.27	-8.47	 4.827e-05	      4.51	0	Gaussian	299.051968	42.551622
355	1	  0.001369	  0.001264	     -1.00	    463.18	    641.67	      3.38	      3.36	     59.17	     58.86	8.96	 5.091e-05	      4.51	0	Gaussian	299.095364	40.100546
356	1	  0.001397	  0.001653	     -1.00	    320.11	    446.58	      3.24	      2.66	     56.80	     46.56	2.75	 1.077e-04	      4.51	0	Gaussian	299.841369	41.079559
357	1	  0.001494	  0.001973	     -1.00	     84.62	    550.01	      2.74	      2.47	     47.91	     43.31	-36.51	 6.249e-04	      4.51	0	Gaussian	301.348967	40.696687
358	1	  0.001396	  0.001550	     -1.00	    502.86	    166.52	      3.29	      2.72	     57.52	     47.52	-3.18	 8.344e-05	      4.52	0	Gaussian	298.520178	42.291249
359	1	  0.001412	  0.001674	     -1.00	    526.36	    376.29	      3.02	      2.77	     52.79	     48.49	-6.85	 1.088e-04	      4.52	0	Gaussian	298.526900	41.302849
360	1	  0.001432	  0.001763	     -1.00	    294.61	    146.76	      2.99	      2.65	     52.36	     46.38	-9.97	 1.848e-04	      4.52	0	Gaussian	299.810218	42.491266
361	1	  0.001360	  0.001339	     -1.00	    395.10	    642.52	      3.42	      2.98	     59.92	     52.09	-1.37	 5.989e-05	      4.52	0	Gaussian	299.507593	40.129873
362	1	  0.001445	  0.001327	     -1.00	    166.46	    249.01	      4.09	      2.42	     71.56	     42.30	2.38	 1.711e-04	      4.52	0	Gaussian	300.676824	42.072406
363	1	  0.001355	  0.001431	     -1.00	    668.80	    264.28	      3.44	      2.93	     60.28	     51.32	-9.00	 9.304e-05	      4.52	0	Gaussian	297.567433	41.742025
364	1	  0.001474	  0.001689	     -1.00	    402.58	    161.42	      3.16	      2.65	     55.28	     46.39	-16.18	 2.595e-04	      4.52	0	Gaussian	299.142748	42.368705
365	1	  0.001389	  0.001537	     -1.00	    343.57	    325.81	      3.27	      2.79	     57.22	     48.88	-8.65	 5.513e-05	      4.53	0	Gaussian	299.619778	41.631983
366	1	  0.001358	  0.000662	     -1.00	    352.92	    250.56	      4.55	      4.44	     79.56	     77.63	-15.95	 4.862e-05	      4.53	0	Gaussian	299.512692	41.978443
367	1	  0.001396	  0.001303	     -1.00	    533.58	    137.94	      3.44	      3.07	     60.21	     53.75	-10.85	 1.285e-04	      4.54	0	Gaussian	298.307557	42.406927
368	1	  0.001440	  0.001535	     -1.00	    131.16	    600.67	      3.44	      2.54	     60.29	     44.54	4.26	 2.267e-04	      4.54	0	Gaussian	301.089963	40.441125
369	1	  0.001401	  0.000820	     -1.00	    368.22	    656.37	      4.38	      3.78	     76.64	     66.08	75.39	 1.123e-04	      4.55	0	Gaussian	299.679120	40.077969
370	1	  0.001396	  0.000729	     -1.00	    332.85	    227.95	      5.14	      3.59	     89.90	     62.86	35.52	 7.216e-05	      4.55	0	Gaussian	299.623074	42.093804
371	1	  0.001398	  0.001523	     -1.00	    270.55	    316.95	      3.17	      2.78	     55.40	     48.67	-11.16	 1.114e-04	      4.56	0	Gaussian	300.067480	41.708069
372	1	  0.001370	  0.001171	     -1.00	    448.07	    582.16	      3.87	      3.07	     67.80	     53.66	16.06	 5.809e-05	      4.56	0	Gaussian	299.147187	40.385270
373	1	  0.001424	  0.001714	     -1.00	    172.63	    269.84	      2.96	      2.64	     51.76	     46.14	-4.41	 2.328e-04	      4.56	0	Gaussian	300.650144	41.972295
374	1	  0.001427	  0.001103	     -1.00	    314.93	    663.99	      3.63	      3.26	     63.55	     57.08	-62.89	 3.043e-04	      4.57	0	Gaussian	300.006557	40.066967
375	1	  0.001338	  0.000566	     -1.00	    685.33	    544.33	      6.35	      3.47	    111.11	     60.74	-29.00	 5.092e-05	      4.57	0	Gaussian	297.684876	40.433682
376	1	  0.001333	  0.001349	     -1.00	    655.35	    167.98	      3.37	      2.97	     58.92	     51.97	11.11	 3.477e-05	      4.57	0	Gaussian	297.573995	42.196533
377	1	  0.001349	  0.001267	     -1.00	    502.12	    413.40	      3.53	      2.97	     61.73	     52.07	6.43	 5.345e-05	      4.57	0	Gaussian	298.701969	41.143211
378	1	  0.001438	  0.001416	     -1.00	    492.24	    374.32	      3.14	      2.97	     55.00	     52.05	47.64	 3.880e-04	      4.59	0	Gaussian	298.735025	41.330316
379	1	  0.001336	  0.000551	     -1.00	    105.34	    402.19	      5.68	      4.06	     99.43	     71.09	37.47	 3.750e-05	      4.59	0	Gaussian	301.143185	41.380964
380	1	  0.001410	  0.001546	     -1.00	    602.45	    284.84	      3.18	      2.68	     55.66	     46.88	5.09	 1.464e-04	      4.59	0	Gaussian	297.991585	41.685438
381	1	  0.001372	  0.000797	     -1.00	    505.66	    432.40	      4.61	      3.31	     80.74	     57.87	-86.23	 1.181e-04	      4.59	0	Gaussian	298.693670	41.052891
382	1	  0.001357	  0.000489	     -1.00	    513.30	    198.27	      7.37	      3.43	    128.94	     60.04	54.37	 5.937e-05	      4.59	0	Gaussian	298.478411	42.137879
383	1	  0.001434	  0.000843	     -1.00	    283.48	    467.68	      3.81	      3.80	     66.72	     66.45	67.20	 1.030e-04	      4.60	0	Gaussian	300.079677	40.998006
384	1	  0.001419	  0.001441	     -1.00	    462.81	    537.51	      3.16	      2.89	     55.32	     50.56	8.93	 1.319e-04	      4.60	0	Gaussian	299.027644	40.585838
385	1	  0.001376	  0.001449	     -1.00	    288.76	    642.40	      3.21	      2.84	     56.25	     49.71	0.46	 5.127e-05	      4.60	0	Gaussian	300.152398	40.179493
386	1	  0.001362	  0.000929	     -1.00	    375.85	    442.18	      4.27	      3.22	     74.65	     56.41	40.22	 7.135e-05	      4.60	0	Gaussian	299.495983	41.073395
387	1	  0.001409	  0.000975	     -1.00	    364.57	    190.60	      4.86	      2.69	     85.08	     47.15	3.98	 1.303e-04	      4.61	0	Gaussian	299.400254	42.252212
388	1	  0.001388	  0.001365	     -1.00	    279.00	    352.55	      3.32	      2.84	     58.18	     49.66	3.34	 1.010e-04	      4.61	0	Gaussian	300.036934	41.537867
389	1	  0.001463	  0.001612	     -1.00	    498.68	     47.34	      3.02	      2.67	     52.84	     46.68	3.54	 3.749e-04	      4.61	0	Gaussian	298.458655	42.847583
390	1	  0.001360	  0.001471	     -1.00	    131.98	     31.18	      3.07	      2.84	     53.66	     49.76	-21.61	 1.123e-04	      4.61	0	Gaussian	300.769198	43.106218
391	1	  0.001361	  0.001359	     -1.00	    157.84	     67.63	      3.33	      2.92	     58.33	     51.07	-8.59	 3.490e-05	      4.61	0	Gaussian	300.625846	42.924405
392	1	  0.001362	  0.001334	     -1.00	    362.47	    688.99	      3.28	      2.91	     57.36	     50.97	1.20	 5.054e-05	      4.62	0	Gaussian	299.734250	39.928525
393	1	  0.001404	  0.001266	     -1.00	    596.96	    564.76	      3.47	      2.91	     60.73	     50.99	-5.35	 1.702e-04	      4.62	0	Gaussian	298.233500	40.388394
394	1	  0.001353	  0.001361	     -1.00	    260.40	     38.66	      3.25	      2.88	     56.91	     50.35	-4.19	 3.508e-05	      4.63	0	Gaussian	299.957213	43.012238
395	1	  0.001445	  0.001571	     -1.00	    516.09	    463.77	      2.98	      2.55	     52.11	     44.61	0.50	 3.952e-04	      4.63	0	Gaussian	298.652078	40.901402
396	1	  0.001378	  0.000553	     -1.00	    472.85	    202.93	      6.26	      3.35	    109.56	     58.62	15.19	 9.699e-05	      4.63	0	Gaussian	298.733368	42.138254
397	1	  0.001350	  0.000860	     -1.00	    531.61	    166.86	      4.49	      3.18	     78.60	     55.70	7.68	 4.559e-05	      4.63	0	Gaussian	298.341411	42.273643
398	1	  0.001382	  0.001285	     -1.00	    387.50	    601.90	      3.34	      3.00	     58.37	     52.43	3.55	 8.498e-05	      4.63	0	Gaussian	299.527729	40.322884
399	1	  0.001409	  0.001417	     -1.00	    370.53	    597.03	      3.19	      2.75	     55.90	     48.08	2.39	 1.000e-04	      4.64	0	Gaussian	299.627741	40.353690
400	1	  0.001406	  0.001298	     -1.00	     62.53	    604.50	      3.49	      2.79	     61.15	     48.86	0.27	 5.302e-05	      4.64	0	Gaussian	301.512324	40.449817
401	1	  0.001404	  0.001298	     -1.00	    680.51	    440.86	      3.33	      2.94	     58.22	     51.42	-6.50	 1.454e-04	      4.64	0	Gaussian	297.634209	40.916294
402	1	  0.001363	  0.001175	     -1.00	    625.51	    173.05	      3.80	      2.92	     66.59	     51.14	-1.28	 8.702e-05	      4.65	0	Gaussian	297.762906	42.190810
403	1	  0.001532	  0.000934	     -1.00	    473.86	    613.72	      5.45	      2.42	     95.34	     42.42	12.32	 8.886e-04	      4.65	0	Gaussian	299.012104	40.225352
404	1	  0.001365	  0.001030	     -1.00	    185.49	    138.43	      3.67	      3.16	     64.23	     55.36	-55.71	 6.145e-05	      4.66	0	Gaussian	300.492526	42.581099
405	1	  0.001399	  0.001201	     -1.00	    136.19	    273.04	      3.26	      3.16	     57.11	     55.40	82.91	 1.078e-04	      4.67	0	Gaussian	300.880072	41.972940
406	1	  0.001381	  0.001452	     -1.00	     52.67	    243.82	      3.06	      2.76	     53.55	     48.29	-12.26	 5.555e-05	      4.67	0	Gaussian	301.388461	42.143989
407	1	  0.001394	  0.000917	     -1.00	    321.66	     26.07	      4.54	      2.87	     79.46	     50.29	22.62	 7.736e-05	      4.67	0	Gaussian	299.560709	43.040777
408	1	  0.001391	  0.000532	     -1.00	    463.90	    187.60	      7.29	      3.15	    127.61	     55.16	19.77	 8.023e-05	      4.67	0	Gaussian	298.778142	42.214427
409	1	  0.001364	  0.000653	     -1.00	    549.03	    127.34	      5.55	      3.12	     97.06	     54.61	-7.67	 5.364e-05	      4.68	0	Gaussian	298.203290	42.447408
410	1	  0.001350	  0.000826	     -1.00	    444.22	    231.83	      4.83	      2.86	     84.51	     50.11	-20.16	 3.931e-05	      4.68	0	Gaussian	298.931805	42.019020
411	1	  0.001411	  0.001190	     -1.00	    275.29	    646.31	      3.66	      2.77	     64.11	     48.46	-6.35	 1.062e-04	      4.69	0	Gaussian	300.236563	40.167172
412	1	  0.001400	  0.001258	     -1.00	     40.03	    410.89	      3.28	      2.80	     57.39	     48.94	-0.60	 1.509e-04	      4.70	0	Gaussian	301.553581	41.365838
413	1	  0.001376	  0.001281	     -1.00	    568.51	     81.67	      3.29	      2.83	     57.64	     49.48	-12.42	 5.583e-05	      4.71	0	Gaussian	298.046840	42.648216
414	1	  0.001344	  0.001272	     -1.00	     47.03	      8.56	      3.27	      2.85	     57.20	     49.87	-2.04	 3.969e-05	      4.71	0	Gaussian	301.298989	43.247977
415	1	  0.001422	  0.001538	     -1.00	    122.77	    130.18	      2.94	      2.60	     51.50	     45.59	-12.72	 9.055e-05	      4.71	0	Gaussian	300.884215	42.647172
416	1	  0.001389	  0.001319	     -1.00	    284.11	      8.57	      3.22	      2.83	     56.33	     49.51	-15.20	 6.149e-05	      4.71	0	Gaussian	299.787406	43.141043
417	1	  0.001386	  0.001341	     -1.00	    198.85	     17.55	      3.20	      2.80	     55.97	     48.97	-14.08	 8.292e-05	      4.71	0	Gaussian	300.335205	43.139819
418	1	  0.001454	  0.001534	     -1.00	     57.38	    152.16	      3.02	      2.48	     52.82	     43.35	-11.12	 2.199e-04	      4.72	0	Gaussian	301.310194	42.571468
419	1	  0.001379	  0.001251	     -1.00	    196.09	    586.03	      3.19	      2.99	     55.78	     52.37	0.65	 4.583e-05	      4.72	0	Gaussian	300.684674	40.483085
420	1	  0.001376	  0.001205	     -1.00	    442.63	    351.18	      3.26	      3.01	     57.06	     52.73	6.72	 5.995e-05	      4.72	0	Gaussian	299.024269	41.464033
421	1	  0.001402	  0.001165	     -1.00	    361.10	    460.76	      3.44	      2.85	     60.18	     49.94	3.33	 1.193e-04	      4.72	0	Gaussian	299.598500	40.993861
422	1	  0.001385	  0.001095	     -1.00	    321.59	    373.32	      3.67	      2.96	     64.19	     51.88	-9.85	 7.817e-05	      4.73	0	Gaussian	299.786213	41.420843
423	1	  0.001359	  0.001213	     -1.00	    478.06	     47.34	      3.45	      2.73	     60.37	     47.85	-3.43	 4.193e-05	      4.74	0	Gaussian	298.588296	42.859080
424	1	  0.001365	  0.001236	     -1.00	    458.44	    454.28	      3.30	      2.84	     57.75	     49.63	-1.64	 6.515e-05	      4.74	0	Gaussian	298.997752	40.975688
425	1	  0.001382	  0.001272	     -1.00	    236.64	    132.02	      3.19	      2.82	     55.90	     49.38	1.21	 6.316e-05	      4.74	0	Gaussian	300.165968	42.587663
426	1	  0.001415	  0.000663	     -1.00	    319.35	    233.17	      4.44	      3.64	     77.64	     63.73	21.73	 9.131e-05	      4.74	0	Gaussian	299.710743	42.076055
427	1	  0.001381	  0.001276	     -1.00	    155.77	    583.47	      3.18	      2.85	     55.67	     49.82	-3.54	 4.863e-05	      4.74	0	Gaussian	300.930057	40.511745
428	1	  0.001353	  0.000519	     -1.00	    290.08	    162.80	      5.09	      4.17	     89.07	     73.02	35.78	 3.937e-05	      4.75	0	Gaussian	299.848953	42.418624
429	1	  0.001356	  0.001073	     -1.00	     87.27	    481.01	      3.36	      3.09	     58.76	     54.12	-12.54	 5.917e-05	      4.76	0	Gaussian	301.296835	41.018926
430	1	  0.001407	  0.001126	     -1.00	    342.02	    286.49	      3.62	      2.71	     63.43	     47.38	4.33	 9.246e-05	      4.76	0	Gaussian	299.603931	41.816219
431	1	  0.001418	  0.001320	     -1.00	    385.27	    246.12	      3.13	      2.71	     54.76	     47.42	-10.93	 9.100e-05	      4.77	0	Gaussian	299.308312	41.982932
432	1	  0.001445	  0.001181	     -1.00	    109.40	    602.82	      3.22	      2.93	     56.31	     51.27	5.39	 2.032e-04	      4.77	0	Gaussian	301.224305	40.439683
433	1	  0.001399	  0.001182	     -1.00	    511.81	    176.48	      3.54	      2.63	     61.96	     45.99	-5.75	 1.646e-04	      4.77	0	Gaussian	298.471715	42.239997
434	1	  0.001359	  0.000784	     -1.00	    322.32	    504.56	      4.57	      3.10	     79.92	     54.29	-10.81	 5.084e-05	      4.77	0	Gaussian	299.863887	40.807872
435	1	  0.001378	  0.001143	     -1.00	    312.34	    127.27	      3.36	      2.92	     58.73	     51.03	1.09	 6.291e-05	      4.77	0	Gaussian	299.686127	42.573559
436	1	  0.001347	  0.000779	     -1.00	    185.96	    536.86	      3.95	      3.53	     69.22	     61.83	-61.15	 3.757e-05	      4.77	0	Gaussian	300.719196	40.717317
437	1	  0.001332	  0.000949	     -1.00	    640.54	    261.13	      3.83	      3.16	     67.03	     55.31	-4.93	 5.088e-05	      4.77	0	Gaussian	297.738807	41.773380
438	1	  0.001378	  0.001185	     -1.00	    155.81	    656.59	      3.26	      2.93	     57.14	     51.21	10.36	 5.828e-05	      4.78	0	Gaussian	300.969374	40.169497
439	1	  0.001369	  0.000972	     -1.00	    520.56	    638.32	      3.67	      3.20	     64.24	     56.01	9.88	 7.084e-05	      4.78	0	Gaussian	298.746821	40.087034
440	1	  0.001375	  0.001062	     -1.00	    273.71	    169.09	      3.39	      3.05	     59.41	     53.34	-5.32	 5.518e-05	      4.79	0	Gaussian	299.955707	42.397072
441	1	  0.001345	  0.001021	     -1.00	    558.77	    595.39	      3.66	      2.90	     64.05	     50.78	-4.48	 4.474e-05	      4.80	0	Gaussian	298.486244	40.266648
442	1	  0.001440	  0.001172	     -1.00	    315.13	    607.31	      3.35	      2.68	     58.56	     46.84	-8.63	 1.411e-04	      4.80	0	Gaussian	299.971008	40.331478
443	1	  0.001358	  0.000609	     -1.00	    561.11	    690.51	      4.43	      3.82	     77.62	     66.86	-18.91	 5.057e-05	      4.80	0	Gaussian	298.539352	39.823274
444	1	  0.001343	  0.000994	     -1.00	    689.35	    659.07	      3.65	      3.07	     63.91	     53.66	0.16	 6.580e-05	      4.80	0	Gaussian	297.748165	39.899381
445	1	  0.001447	  0.001141	     -1.00	    205.74	    101.44	      3.37	      2.87	     58.93	     50.27	12.01	 1.172e-04	      4.80	0	Gaussian	300.342427	42.744799
446	1	  0.001344	  0.000895	     -1.00	    359.07	    426.28	      3.84	      3.16	     67.14	     55.29	-16.79	 5.067e-05	      4.80	0	Gaussian	299.588840	41.155744
447	1	  0.001431	  0.001181	     -1.00	    419.84	    189.01	      3.41	      2.61	     59.65	     45.60	-4.18	 2.965e-04	      4.80	0	Gaussian	299.053906	42.231210
448	1	  0.001346	  0.001029	     -1.00	    594.78	    518.28	      3.55	      3.08	     62.16	     53.91	1.48	 3.591e-05	      4.80	0	Gaussian	298.212764	40.605503
449	1	  0.001384	  0.001072	     -1.00	    426.58	    617.77	      3.52	      2.96	     61.54	     51.86	-2.91	 5.969e-05	      4.80	0	Gaussian	299.301008	40.229985
450	1	  0.001386	  0.001129	     -1.00	    603.76	    662.44	      3.41	      2.75	     59.63	     48.22	3.69	 1.049e-04	      4.81	0	Gaussian	298.263484	39.930995
451	1	  0.001338	  0.001132	     -1.00	    217.89	    383.36	      3.40	      2.81	     59.54	     49.10	-0.84	 3.107e-05	      4.81	0	Gaussian	300.434271	41.421522
452	1	  0.001411	  0.001067	     -1.00	    295.18	    238.65	      3.50	      2.78	     61.34	     48.58	-4.35	 1.181e-04	      4.81	0	Gaussian	299.865174	42.062148
453	1	  0.001364	  0.001007	     -1.00	     10.97	    116.14	      3.74	      2.82	     65.53	     49.36	-12.77	 4.569e-05	      4.82	0	Gaussian	301.585697	42.758642
454	1	  0.001390	  0.001087	     -1.00	    362.52	    670.04	      3.29	      2.92	     57.58	     51.19	2.03	 8.328e-05	      4.82	0	Gaussian	299.722127	40.016886
455	1	  0.001378	  0.000516	     -1.00	    206.12	    640.83	      5.22	      3.76	     91.32	     65.80	8.03	 7.158e-05	      4.82	0	Gaussian	300.654209	40.222552
456	1	  0.001447	  0.001266	     -1.00	     69.32	    665.30	      3.19	      2.64	     55.78	     46.13	2.73	 1.827e-04	      4.82	0	Gaussian	301.501299	40.162347
457	1	  0.001377	  0.000834	     -1.00	    387.59	     86.04	      4.02	      3.22	     70.30	     56.35	-2.53	 4.325e-05	      4.83	0	Gaussian	299.184982	42.727634
458	1	  0.001365	  0.001001	     -1.00	    444.90	    504.42	      3.60	      2.93	     63.06	     51.25	0.60	 6.881e-05	      4.83	0	Gaussian	299.114409	40.749010
459	1	  0.001381	  0.001083	     -1.00	    228.11	    648.99	      3.32	      2.91	     58.12	     50.93	-6.54	 5.840e-05	      4.83	0	Gaussian	300.524938	40.175121
460	1	  0.001371	  0.001041	     -1.00	    555.79	    229.26	      3.43	      3.01	     60.12	     52.70	-5.30	 5.882e-05	      4.84	0	Gaussian	298.237741	41.970115
461	1	  0.001399	  0.001092	     -1.00	    379.46	    216.35	      3.35	      2.86	     58.60	     50.11	-3.20	 1.221e-04	      4.84	0	Gaussian	299.324515	42.124651
462	1	  0.001344	  0.000837	     -1.00	    420.02	    377.98	      3.61	      3.30	     63.22	     57.82	7.76	 4.748e-05	      4.85	0	Gaussian	299.181843	41.350755
463	1	  0.001349	  0.000970	     -1.00	    294.62	    445.57	      3.76	      2.99	     65.82	     52.42	-6.36	 4.362e-05	      4.86	0	Gaussian	299.997601	41.096173
464	1	  0.001372	  0.000968	     -1.00	    342.53	    119.55	      3.51	      3.10	     61.52	     54.21	-6.71	 6.086e-05	      4.86	0	Gaussian	299.491146	42.594514
465	1	  0.001376	  0.001027	     -1.00	    575.37	    623.77	      3.52	      2.95	     61.65	     51.60	-4.49	 8.638e-05	      4.86	0	Gaussian	298.406323	40.125882
466	1	  0.001431	  0.000986	     -1.00	    376.07	    609.44	      3.28	      2.99	     57.45	     52.37	-8.28	 3.252e-04	      4.86	0	Gaussian	299.601926	40.293169
467	1	  0.001401	  0.001089	     -1.00	    308.41	    214.49	      3.42	      2.78	     59.79	     48.60	7.81	 1.411e-04	      4.86	0	Gaussian	299.767077	42.168532
468	1	  0.001380	  0.001174	     -1.00	    259.10	    388.37	      3.20	      2.71	     56.04	     47.51	-0.14	 5.347e-05	      4.86	0	Gaussian	300.182036	41.379644
469	1	  0.001373	  0.001015	     -1.00	    529.84	    245.91	      3.38	      2.95	     59.09	     51.64	-6.93	 6.690e-05	      4.87	0	Gaussian	298.410771	41.907211
470	1	  0.001447	  0.001117	     -1.00	     53.60	    452.74	      3.33	      2.70	     58.21	     47.21	-28.30	 2.989e-04	      4.87	0	Gaussian	301.490594	41.164495
