# 858 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001368	  0.001509	     -1.00	    215.33	    178.33	      3.18	      2.87	     55.64	     50.27	-2.65	 4.745e-05	      4.54	0	Gaussian	310.873422	50.878712
316	1	  0.001351	  0.001212	     -1.00	    513.84	    604.74	      4.01	      2.66	     70.14	     46.48	-10.69	 4.106e-05	      4.55	0	Gaussian	308.668483	48.933207
317	1	  0.001381	  0.001286	     -1.00	    250.60	    379.09	      3.53	      2.89	     61.73	     50.66	-30.45	 7.566e-05	      4.55	0	Gaussian	310.579859	49.960104
318	1	  0.001427	  0.001247	     -1.00	    292.10	    630.32	      3.82	      2.79	     66.92	     48.79	18.21	 3.947e-04	      4.56	0	Gaussian	310.244473	48.802655
319	1	  0.001370	  0.000247	     -1.00	    599.30	     26.62	      7.65	      6.88	    133.81	    120.50	-3.75	 7.797e-05	      4.57	0	Gaussian	308.031848	51.594622
320	1	  0.001347	  0.001396	     -1.00	    174.33	    536.03	      3.26	      2.79	     57.01	     48.81	-84.11	 3.936e-05	      4.57	0	Gaussian	311.100034	49.224454
321	1	  0.001358	  0.001515	     -1.00	    364.36	    304.43	      3.08	      2.85	     53.83	     49.88	-5.73	 5.815e-05	      4.57	0	Gaussian	309.761825	50.315434
322	1	  0.001376	  0.000198	     -1.00	    640.50	     91.21	     10.15	      6.26	    177.68	    109.64	-84.54	 1.124e-04	      4.58	0	Gaussian	307.728714	51.297366
323	1	  0.001356	  0.001259	     -1.00	     62.67	    566.63	      3.52	      3.09	     61.57	     54.15	3.52	 8.663e-05	      4.58	0	Gaussian	311.889746	49.062771
324	1	  0.001365	  0.000813	     -1.00	    523.28	     43.85	      4.44	      3.58	     77.72	     62.60	15.87	 7.671e-05	      4.58	0	Gaussian	308.600498	51.517154
325	1	  0.001368	  0.001377	     -1.00	    150.14	    501.28	      3.21	      2.97	     56.18	     51.98	-2.49	 4.555e-05	      4.59	0	Gaussian	311.280657	49.381263
326	1	  0.001363	  0.001378	     -1.00	    676.88	    323.36	      3.25	      2.98	     56.89	     52.24	-11.68	 4.620e-05	      4.59	0	Gaussian	307.480812	50.228965
327	1	  0.001368	  0.001413	     -1.00	    325.48	     78.98	      3.09	      2.80	     54.04	     49.01	2.62	 6.249e-05	      4.60	0	Gaussian	310.073259	51.346978
328	1	  0.001337	  0.000985	     -1.00	    140.21	     84.81	      4.21	      3.06	     73.66	     53.61	-21.49	 3.547e-05	      4.60	0	Gaussian	311.449429	51.294740
329	1	  0.001386	  0.001307	     -1.00	    496.93	    449.93	      3.39	      2.93	     59.28	     51.30	-0.08	 6.650e-05	      4.60	0	Gaussian	308.791322	49.649899
330	1	  0.001361	  0.000493	     -1.00	    165.73	    456.38	      6.16	      4.06	    107.77	     71.10	70.24	 8.478e-05	      4.60	0	Gaussian	311.178385	49.591288
331	1	  0.001358	  0.001414	     -1.00	    616.78	    495.75	      3.09	      2.97	     54.09	     51.99	9.82	 5.960e-05	      4.61	0	Gaussian	307.928987	49.436320
332	1	  0.001460	  0.001750	     -1.00	    568.94	    338.41	      2.80	      2.57	     48.98	     44.91	-24.36	 1.148e-03	      4.61	0	Gaussian	308.268407	50.164386
333	1	  0.001357	  0.001142	     -1.00	    307.08	    441.74	      3.88	      3.01	     68.00	     52.71	9.02	 5.481e-05	      4.61	0	Gaussian	310.162144	49.677261
334	1	  0.001369	  0.001312	     -1.00	     39.03	    157.24	      3.27	      2.90	     57.29	     50.69	1.64	 4.772e-05	      4.61	0	Gaussian	312.178063	50.942627
335	1	  0.001403	  0.001321	     -1.00	    206.95	    444.91	      3.30	      2.89	     57.75	     50.52	3.95	 8.372e-05	      4.61	0	Gaussian	310.883795	49.650516
336	1	  0.001383	  0.001442	     -1.00	    654.69	    332.25	      3.04	      2.90	     53.13	     50.79	11.08	 9.523e-05	      4.63	0	Gaussian	307.643330	50.189401
337	1	  0.001383	  0.001300	     -1.00	    396.00	    663.62	      3.43	      2.85	     59.98	     49.83	10.91	 7.666e-05	      4.65	0	Gaussian	309.503679	48.656316
338	1	  0.001349	  0.001115	     -1.00	    452.46	    583.70	      3.30	      3.19	     57.82	     55.75	-39.57	 4.914e-05	      4.65	0	Gaussian	309.106649	49.029659
339	1	  0.001455	  0.001804	     -1.00	    526.64	    112.70	      2.58	      2.50	     45.21	     43.75	20.59	 4.797e-04	      4.65	0	Gaussian	308.575760	51.202046
340	1	  0.001361	  0.001101	     -1.00	    496.06	    247.26	      3.72	      3.12	     65.13	     54.58	13.69	 5.455e-05	      4.66	0	Gaussian	308.800741	50.584287
341	1	  0.001378	  0.001120	     -1.00	    160.64	    425.55	      3.35	      3.28	     58.65	     57.43	52.34	 7.844e-05	      4.67	0	Gaussian	311.221766	49.732816
342	1	  0.001358	  0.000869	     -1.00	     85.79	    660.90	      4.20	      3.47	     73.49	     60.73	-4.27	 4.692e-05	      4.67	0	Gaussian	311.701003	48.630571
343	1	  0.001385	  0.001394	     -1.00	    219.18	    243.34	      3.03	      2.90	     53.02	     50.74	-26.09	 7.111e-05	      4.67	0	Gaussian	310.832838	50.580823
344	1	  0.001354	  0.001258	     -1.00	     74.87	    132.03	      3.28	      3.04	     57.34	     53.19	-6.44	 4.668e-05	      4.67	0	Gaussian	311.921022	51.065864
345	1	  0.001356	  0.001237	     -1.00	    622.97	    105.35	      3.38	      2.94	     59.15	     51.44	-6.13	 5.199e-05	      4.67	0	Gaussian	307.859988	51.233497
346	1	  0.001377	  0.001279	     -1.00	      7.62	    461.71	      3.27	      2.93	     57.30	     51.20	0.01	 1.081e-04	      4.67	0	Gaussian	312.313773	49.535695
347	1	  0.001355	  0.001142	     -1.00	     73.13	    395.49	      3.42	      3.07	     59.86	     53.75	-1.35	 2.394e-05	      4.70	0	Gaussian	311.861048	49.855359
348	1	  0.001360	  0.000970	     -1.00	    282.41	    256.28	      3.56	      3.52	     62.36	     61.59	-1.16	 5.081e-05	      4.71	0	Gaussian	310.367197	50.529385
349	1	  0.001338	  0.000657	     -1.00	    315.62	    426.40	      4.49	      4.03	     78.58	     70.62	-74.53	 2.821e-05	      4.71	0	Gaussian	310.102375	49.748904
350	1	  0.001363	  0.001197	     -1.00	     80.44	    327.54	      3.37	      2.90	     58.96	     50.68	-14.69	 5.183e-05	      4.71	0	Gaussian	311.826400	50.169748
351	1	  0.001405	  0.000783	     -1.00	    215.24	    520.89	      3.91	      3.74	     68.49	     65.37	75.58	 8.164e-05	      4.71	0	Gaussian	310.810131	49.300476
352	1	  0.001370	  0.001224	     -1.00	    314.50	    471.27	      3.35	      2.82	     58.61	     49.43	1.51	 7.686e-05	      4.71	0	Gaussian	310.104876	49.541510
353	1	  0.001405	  0.001254	     -1.00	     82.90	     59.10	      3.16	      2.81	     55.39	     49.26	4.64	 1.467e-04	      4.72	0	Gaussian	311.881902	51.401019
354	1	  0.001390	  0.001291	     -1.00	    114.02	    438.85	      3.09	      2.78	     54.06	     48.68	-2.28	 6.288e-05	      4.72	0	Gaussian	311.554834	49.663306
355	1	  0.001357	  0.001201	     -1.00	     72.51	    282.78	      3.24	      2.96	     56.76	     51.81	-6.92	 6.651e-05	      4.72	0	Gaussian	311.896368	50.373984
356	1	  0.001366	  0.001226	     -1.00	    443.42	    246.42	      3.26	      2.90	     57.04	     50.67	-7.55	 5.680e-05	      4.72	0	Gaussian	309.187156	50.586770
357	1	  0.001400	  0.000823	     -1.00	    183.23	    110.02	      4.68	      2.82	     81.86	     49.29	-5.23	 1.190e-04	      4.73	0	Gaussian	311.124516	51.186774
358	1	  0.001328	  0.000473	     -1.00	     47.72	    447.59	      6.69	      3.50	    117.09	     61.27	-31.48	 3.306e-05	      4.74	0	Gaussian	312.029741	49.609781
359	1	  0.001361	  0.001149	     -1.00	    477.66	    406.01	      3.34	      2.95	     58.45	     51.63	2.14	 3.322e-05	      4.74	0	Gaussian	308.931538	49.852491
360	1	  0.001368	  0.000769	     -1.00	    292.56	    368.13	      3.88	      3.76	     67.98	     65.81	-19.90	 6.523e-05	      4.74	0	Gaussian	310.277060	50.015497
361	1	  0.001361	  0.001230	     -1.00	    622.31	    213.71	      3.22	      2.87	     56.40	     50.32	-3.20	 4.062e-05	      4.74	0	Gaussian	307.871868	50.736488
362	1	  0.001362	  0.000996	     -1.00	    515.27	    479.62	      3.36	      3.34	     58.84	     58.47	-86.21	 4.519e-05	      4.74	0	Gaussian	308.658840	49.512806
363	1	  0.001383	  0.000920	     -1.00	    579.20	    175.52	      4.35	      2.84	     76.12	     49.76	-10.87	 5.995e-05	      4.74	0	Gaussian	308.187798	50.913372
364	1	  0.001364	  0.001258	     -1.00	    386.11	    215.64	      3.29	      2.73	     57.66	     47.73	-4.52	 1.581e-04	      4.74	0	Gaussian	309.610406	50.725278
365	1	  0.001354	  0.001192	     -1.00	    488.12	    332.82	      3.21	      2.98	     56.19	     52.07	13.56	 3.573e-05	      4.75	0	Gaussian	308.857273	50.190306
366	1	  0.001375	  0.001116	     -1.00	    580.81	    612.24	      3.59	      2.97	     62.83	     52.03	-1.37	 7.761e-05	      4.75	0	Gaussian	308.191568	48.897768
367	1	  0.001384	  0.001106	     -1.00	    225.49	    541.83	      3.53	      2.80	     61.75	     49.09	-8.79	 1.250e-04	      4.75	0	Gaussian	310.733036	49.204954
368	1	  0.001343	  0.001062	     -1.00	    449.19	    266.39	      3.64	      2.89	     63.76	     50.53	-7.25	 2.901e-05	      4.76	0	Gaussian	309.143902	50.495139
369	1	  0.001350	  0.001078	     -1.00	    248.15	    170.95	      3.39	      3.03	     59.26	     52.97	-3.32	 2.702e-05	      4.76	0	Gaussian	310.632707	50.917046
370	1	  0.001371	  0.000860	     -1.00	    130.45	    502.24	      4.35	      2.92	     76.07	     51.12	-7.45	 5.874e-05	      4.76	0	Gaussian	311.421646	49.373440
371	1	  0.001387	  0.001138	     -1.00	    209.82	    418.32	      3.42	      2.97	     59.94	     51.97	-9.25	 6.386e-05	      4.77	0	Gaussian	310.868104	49.773714
372	1	  0.001361	  0.001126	     -1.00	    352.89	    673.69	      3.27	      2.93	     57.26	     51.30	-8.72	 6.586e-05	      4.77	0	Gaussian	309.808248	48.606720
373	1	  0.001381	  0.000578	     -1.00	    450.71	    440.76	      6.48	      2.78	    113.38	     48.59	2.54	 1.039e-04	      4.77	0	Gaussian	309.125244	49.691212
374	1	  0.001367	  0.001097	     -1.00	    124.33	    591.21	      3.34	      3.03	     58.53	     52.95	-18.33	 5.203e-05	      4.78	0	Gaussian	311.444553	48.960654
375	1	  0.001353	  0.001033	     -1.00	    107.18	    588.18	      3.42	      3.11	     59.89	     54.44	24.83	 4.296e-05	      4.78	0	Gaussian	311.567326	48.971616
376	1	  0.001380	  0.001143	     -1.00	    227.98	     59.70	      3.32	      2.86	     58.05	     50.09	-4.31	 7.529e-05	      4.79	0	Gaussian	310.802120	51.423697
377	1	  0.001412	  0.001493	     -1.00	    631.34	    276.51	      2.70	      2.54	     47.18	     44.46	-10.78	 1.022e-04	      4.79	0	Gaussian	307.809729	50.447334
378	1	  0.001384	  0.001459	     -1.00	    642.42	    669.56	      2.71	      2.60	     47.39	     45.53	-13.73	 6.375e-05	      4.79	0	Gaussian	307.756837	48.629354
379	1	  0.001377	  0.001166	     -1.00	    661.46	     33.27	      3.26	      2.76	     57.04	     48.23	-32.44	 5.909e-05	      4.79	0	Gaussian	307.567579	51.561155
380	1	  0.001379	  0.001168	     -1.00	    537.01	    351.34	      3.19	      2.83	     55.82	     49.53	3.47	 1.376e-04	      4.80	0	Gaussian	308.501177	50.105215
381	1	  0.001355	  0.001041	     -1.00	    350.65	    391.62	      3.44	      3.10	     60.16	     54.33	6.50	 5.869e-05	      4.80	0	Gaussian	309.852844	49.912496
382	1	  0.001496	  0.001222	     -1.00	    572.41	     66.29	      3.09	      2.87	     54.05	     50.19	-30.88	 5.957e-04	      4.81	0	Gaussian	308.234290	51.414011
383	1	  0.001381	  0.000976	     -1.00	    564.25	    142.03	      3.82	      2.83	     66.83	     49.57	-3.58	 8.794e-05	      4.81	0	Gaussian	308.297285	51.067286
384	1	  0.001406	  0.001134	     -1.00	    558.86	    488.78	      3.35	      2.78	     58.58	     48.73	-1.53	 1.671e-04	      4.81	0	Gaussian	308.345253	49.470166
385	1	  0.001388	  0.000456	     -1.00	    358.41	    175.38	      6.74	      3.28	    117.95	     57.49	-69.64	 1.077e-04	      4.82	0	Gaussian	309.818315	50.908174
386	1	  0.001406	  0.000959	     -1.00	    463.11	    452.00	      3.66	      3.04	     64.02	     53.29	-0.22	 1.121e-04	      4.82	0	Gaussian	309.035272	49.639667
387	1	  0.001428	  0.001137	     -1.00	    328.60	    139.36	      3.02	      2.87	     52.87	     50.28	-3.84	 1.759e-04	      4.82	0	Gaussian	310.042685	51.070815
388	1	  0.001346	  0.000977	     -1.00	    303.26	    228.86	      3.31	      3.28	     57.98	     57.49	9.74	 3.700e-05	      4.82	0	Gaussian	310.218110	50.657635
389	1	  0.001424	  0.000699	     -1.00	    350.96	    249.35	      5.88	      2.51	    102.83	     44.01	-11.08	 2.301e-04	      4.83	0	Gaussian	309.865409	50.567835
390	1	  0.001355	  0.000751	     -1.00	     98.02	    231.87	      4.05	      3.24	     70.82	     56.78	-8.13	 3.878e-05	      4.84	0	Gaussian	311.723531	50.612997
391	1	  0.001447	  0.001140	     -1.00	    683.23	    270.77	      3.19	      2.96	     55.88	     51.84	-50.57	 3.485e-04	      4.85	0	Gaussian	307.429315	50.470621
392	1	  0.001341	  0.000410	     -1.00	    352.98	    475.58	      7.07	      3.30	    123.66	     57.69	-51.29	 4.014e-05	      4.85	0	Gaussian	309.827370	49.524866
393	1	  0.001369	  0.000421	     -1.00	    648.36	    233.82	      5.73	      4.16	    100.31	     72.86	52.80	 7.262e-05	      4.85	0	Gaussian	307.681736	50.642753
394	1	  0.001330	  0.000361	     -1.00	    339.34	      8.10	      7.07	      3.90	    123.66	     68.31	27.86	 3.789e-05	      4.85	0	Gaussian	309.978298	51.672236
395	1	  0.001415	  0.001122	     -1.00	    326.62	    301.98	      3.07	      2.76	     53.80	     48.36	0.03	 1.987e-04	      4.86	0	Gaussian	310.037628	50.323612
396	1	  0.001428	  0.001087	     -1.00	    440.60	    129.99	      3.19	      2.82	     55.86	     49.29	3.31	 2.847e-04	      4.86	0	Gaussian	309.213675	51.121148
397	1	  0.001475	  0.001455	     -1.00	    585.19	     86.35	      2.60	      2.50	     45.53	     43.82	11.15	 1.734e-04	      4.86	0	Gaussian	308.139915	51.321890
398	1	  0.001353	  0.001011	     -1.00	    469.24	    587.62	      3.42	      2.90	     59.91	     50.81	-9.27	 6.042e-05	      4.86	0	Gaussian	308.986777	49.011929
399	1	  0.001374	  0.000974	     -1.00	    367.86	    189.00	      3.48	      3.00	     60.87	     52.56	-4.81	 6.065e-05	      4.87	0	Gaussian	309.747204	50.846360
400	1	  0.001365	  0.000824	     -1.00	    406.82	    283.35	      3.91	      3.21	     68.36	     56.23	-3.00	 5.797e-05	      4.87	0	Gaussian	309.453211	50.415203
401	1	  0.001373	  0.000723	     -1.00	    405.15	    182.37	      4.61	      3.03	     80.74	     52.96	7.66	 6.888e-05	      4.87	0	Gaussian	309.472693	50.879217
402	1	  0.001357	  0.001046	     -1.00	    190.49	    620.22	      3.28	      2.94	     57.44	     51.47	-2.43	 5.627e-05	      4.87	0	Gaussian	310.968009	48.836906
403	1	  0.001362	  0.000443	     -1.00	    603.18	    157.31	      4.86	      4.60	     85.10	     80.44	30.86	 6.191e-05	      4.88	0	Gaussian	308.009766	50.996179
404	1	  0.001337	  0.000308	     -1.00	    245.66	    646.24	      7.77	      3.91	    136.03	     68.36	-82.70	 3.028e-05	      4.88	0	Gaussian	310.571784	48.723623
405	1	  0.001344	  0.000776	     -1.00	    117.78	    555.83	      3.75	      3.36	     65.68	     58.84	-36.97	 2.699e-05	      4.88	0	Gaussian	311.499605	49.123312
406	1	  0.001385	  0.001024	     -1.00	    651.12	    159.35	      3.49	      2.89	     61.02	     50.55	-1.82	 9.355e-05	      4.88	0	Gaussian	307.655369	50.984523
407	1	  0.001361	  0.000927	     -1.00	    113.82	    616.88	      3.56	      3.19	     62.34	     55.76	-2.79	 6.604e-05	      4.89	0	Gaussian	311.513237	48.839883
408	1	  0.001393	  0.000955	     -1.00	    665.55	    202.96	      3.47	      2.96	     60.78	     51.83	-10.92	 1.040e-04	      4.89	0	Gaussian	307.552692	50.783476
409	1	  0.001376	  0.000885	     -1.00	    327.85	    349.96	      3.98	      2.78	     69.66	     48.74	-1.86	 9.095e-05	      4.89	0	Gaussian	310.023024	50.102715
410	1	  0.001367	  0.000935	     -1.00	     26.38	    637.67	      3.51	      2.98	     61.44	     52.23	-33.02	 5.041e-05	      4.89	0	Gaussian	312.127667	48.726157
411	1	  0.001352	  0.000960	     -1.00	    401.80	    629.89	      3.30	      3.19	     57.79	     55.76	4.75	 4.072e-05	      4.90	0	Gaussian	309.464914	48.813212
412	1	  0.001374	  0.000295	     -1.00	    235.93	    570.63	     18.33	      5.66	    320.76	     99.06	69.37	 6.469e-05	      4.90	0	Gaussian	310.653483	49.072960
413	1	  0.001384	  0.001118	     -1.00	    234.71	    545.06	      3.21	      2.67	     56.23	     46.77	15.02	 1.259e-04	      4.90	0	Gaussian	310.666518	49.191213
414	1	  0.001441	  0.000882	     -1.00	    231.24	     98.83	      3.45	      3.16	     60.47	     55.27	-38.36	 1.924e-04	      4.90	0	Gaussian	310.770607	51.245163
415	1	  0.001345	  0.000678	     -1.00	    456.30	    303.64	      4.31	      3.36	     75.46	     58.76	-2.41	 3.139e-05	      4.91	0	Gaussian	309.090360	50.323951
416	1	  0.001360	  0.000510	     -1.00	    262.45	    402.59	      4.43	      3.94	     77.55	     68.94	-29.63	 3.238e-05	      4.91	0	Gaussian	310.490252	49.853157
417	1	  0.001369	  0.001025	     -1.00	    368.12	    149.80	      3.32	      2.82	     58.19	     49.31	-3.55	 7.997e-05	      4.91	0	Gaussian	309.749058	51.026196
418	1	  0.001373	  0.000978	     -1.00	    539.79	    359.00	      3.36	      2.93	     58.75	     51.33	-2.03	 1.430e-04	      4.91	0	Gaussian	308.481017	50.069868
419	1	  0.001352	  0.000472	     -1.00	    645.09	    492.53	      5.11	      3.75	     89.42	     65.61	63.03	 4.961e-05	      4.92	0	Gaussian	307.725278	49.449875
420	1	  0.001356	  0.000754	     -1.00	    278.61	     73.31	      3.96	      3.46	     69.28	     60.54	-10.73	 4.754e-05	      4.92	0	Gaussian	310.422871	51.367989
421	1	  0.001360	  0.000979	     -1.00	    118.97	     81.68	      3.40	      2.91	     59.54	     50.88	-6.23	 6.944e-05	      4.93	0	Gaussian	311.607923	51.305065
422	1	  0.001344	  0.000957	     -1.00	    404.80	    576.55	      3.39	      3.05	     59.41	     53.45	-1.16	 4.495e-05	      4.93	0	Gaussian	309.447256	49.060784
423	1	  0.001341	  0.000377	     -1.00	    414.30	    538.36	      5.91	      4.12	    103.49	     72.10	-70.43	 3.429e-05	      4.93	0	Gaussian	309.381927	49.238206
424	1	  0.001366	  0.000582	     -1.00	    495.78	     16.87	      4.23	      3.54	     74.04	     61.96	-40.53	 5.056e-05	      4.93	0	Gaussian	308.806299	51.640239
425	1	  0.001362	  0.000909	     -1.00	    161.62	    413.64	      3.56	      2.97	     62.28	     51.93	-18.76	 5.209e-05	      4.93	0	Gaussian	311.217292	49.787903
426	1	  0.001486	  0.001070	     -1.00	    682.00	    253.69	      3.18	      2.69	     55.69	     47.05	-24.21	 4.853e-04	      4.93	0	Gaussian	307.436626	50.549233
427	1	  0.001355	  0.000914	     -1.00	    281.00	    349.07	      3.45	      3.07	     60.43	     53.77	-6.91	 4.462e-05	      4.94	0	Gaussian	310.363796	50.102120
428	1	  0.001341	  0.000749	     -1.00	    547.06	    532.89	      4.23	      2.96	     74.04	     51.80	-17.47	 3.704e-05	      4.94	0	Gaussian	308.430757	49.266170
429	1	  0.001379	  0.000960	     -1.00	    278.40	    159.70	      3.50	      2.80	     61.17	     48.97	-7.96	 1.012e-04	      4.94	0	Gaussian	310.411203	50.972332
430	1	  0.001401	  0.000881	     -1.00	    179.23	    118.05	      3.87	      2.72	     67.67	     47.63	2.08	 1.242e-04	      4.95	0	Gaussian	311.152486	51.149371
431	1	  0.001376	  0.000901	     -1.00	    680.79	    417.45	      3.44	      3.14	     60.24	     54.91	-9.48	 1.359e-04	      4.96	0	Gaussian	307.461447	49.794690
432	1	  0.001350	  0.000802	     -1.00	    649.32	     64.96	      3.68	      3.20	     64.49	     56.09	-12.05	 5.994e-05	      4.96	0	Gaussian	307.660915	51.417012
433	1	  0.001492	  0.001286	     -1.00	    292.72	    478.26	      2.65	      2.50	     46.36	     43.83	3.41	 5.369e-04	      4.96	0	Gaussian	310.260692	49.506993
434	1	  0.001410	  0.000940	     -1.00	    548.02	    110.04	      3.21	      2.84	     56.27	     49.71	-6.01	 1.738e-04	      4.97	0	Gaussian	308.416920	51.214116
435	1	  0.001358	  0.000910	     -1.00	     74.34	    267.30	      3.56	      2.82	     62.24	     49.39	-19.74	 5.938e-05	      4.97	0	Gaussian	311.887243	50.445479
436	1	  0.001349	  0.000871	     -1.00	    102.60	    561.37	      3.60	      3.03	     62.93	     53.06	2.72	 2.569e-05	      4.97	0	Gaussian	311.606555	49.094907
437	1	  0.001365	  0.000560	     -1.00	    655.68	    111.81	      5.13	      3.16	     89.83	     55.35	-6.53	 5.249e-05	      4.98	0	Gaussian	307.617557	51.202163
438	1	  0.001370	  0.000844	     -1.00	    373.04	    420.01	      3.67	      2.85	     64.28	     49.89	-10.56	 1.045e-04	      4.98	0	Gaussian	309.687967	49.783106
439	1	  0.001376	  0.000445	     -1.00	    504.24	    428.33	      6.13	      3.21	    107.27	     56.23	13.79	 8.367e-05	      4.99	0	Gaussian	308.738804	49.749804
440	1	  0.001340	  0.000836	     -1.00	    506.04	    638.13	      3.55	      3.14	     62.05	     54.95	3.02	 2.604e-05	      5.00	0	Gaussian	308.723719	48.778208
441	1	  0.001391	  0.000863	     -1.00	    463.15	    152.24	      3.48	      2.90	     60.87	     50.78	-2.04	 1.115e-04	      5.01	0	Gaussian	309.045737	51.019901
442	1	  0.001347	  0.000873	     -1.00	    384.82	    189.65	      3.58	      2.99	     62.72	     52.31	-18.86	 2.959e-05	      5.01	0	Gaussian	309.622081	50.844553
443	1	  0.001414	  0.000629	     -1.00	    640.86	    268.68	      4.57	      2.92	     79.97	     51.13	29.91	 1.653e-04	      5.01	0	Gaussian	307.739474	50.482890
444	1	  0.001339	  0.000484	     -1.00	    385.29	    459.37	      4.49	      3.90	     78.58	     68.31	29.51	 3.370e-05	      5.02	0	Gaussian	309.596110	49.602063
445	1	  0.001377	  0.001170	     -1.00	    410.38	    492.50	      2.76	      2.55	     48.34	     44.62	3.10	 1.244e-04	      5.02	0	Gaussian	309.413009	49.450308
446	1	  0.001399	  0.000235	     -1.00	    606.38	    330.63	      9.47	      3.52	    165.71	     61.70	60.50	 2.160e-04	      5.02	0	Gaussian	307.995310	50.199189
447	1	  0.001336	  0.000771	     -1.00	     56.60	    420.25	      3.74	      3.13	     65.49	     54.81	-11.21	 1.848e-05	      5.02	0	Gaussian	311.973562	49.737773
448	1	  0.001406	  0.000830	     -1.00	    318.43	    586.59	      3.35	      3.24	     58.59	     56.70	14.76	 1.126e-04	      5.02	0	Gaussian	310.062674	49.008021
449	1	  0.001373	  0.001071	     -1.00	    412.42	    391.42	      2.82	      2.67	     49.38	     46.76	4.80	 5.175e-05	      5.04	0	Gaussian	309.405064	49.917475
450	1	  0.001349	  0.000673	     -1.00	     31.27	    353.96	      3.92	      3.10	     68.61	     54.32	-12.94	 2.898e-05	      5.04	0	Gaussian	312.175797	50.037679
451	1	  0.001357	  0.000904	     -1.00	    609.72	    291.96	      3.37	      2.93	     58.95	     51.33	-20.93	 5.263e-05	      5.04	0	Gaussian	307.968873	50.377199
452	1	  0.001377	  0.001136	     -1.00	    404.61	    651.30	      2.76	      2.57	     48.32	     45.02	5.15	 5.636e-05	      5.04	0	Gaussian	309.443452	48.713964
453	1	  0.001348	  0.000770	     -1.00	    371.98	    539.68	      3.72	      3.06	     65.03	     53.62	-4.80	 4.034e-05	      5.06	0	Gaussian	309.684894	49.229595
454	1	  0.001340	  0.000735	     -1.00	    314.25	     91.95	      3.80	      2.88	     66.55	     50.43	-16.56	 3.276e-05	      5.06	0	Gaussian	310.155102	51.286565
455	1	  0.001413	  0.000807	     -1.00	    313.18	    576.57	      3.76	      2.69	     65.72	     47.17	10.42	 1.527e-04	      5.07	0	Gaussian	310.101305	49.053942
456	1	  0.001393	  0.000931	     -1.00	    561.88	    439.75	      3.23	      2.74	     56.50	     48.02	-7.13	 1.532e-04	      5.07	0	Gaussian	308.322359	49.696837
457	1	  0.001385	  0.000735	     -1.00	    691.24	    621.49	      3.71	      2.90	     64.99	     50.75	8.25	 5.265e-05	      5.08	0	Gaussian	307.406291	48.849486
458	1	  0.001378	  0.000369	     -1.00	    493.23	    417.80	      5.76	      3.58	    100.75	     62.63	51.19	 1.003e-04	      5.08	0	Gaussian	308.818606	49.798301
459	1	  0.001410	  0.000915	     -1.00	    202.12	    197.04	      3.02	      2.83	     52.91	     49.56	-20.02	 2.747e-04	      5.08	0	Gaussian	310.967071	50.790944
460	1	  0.001362	  0.000786	     -1.00	    253.73	    198.50	      3.65	      2.92	     63.86	     51.06	-5.51	 9.129e-05	      5.08	0	Gaussian	310.586950	50.791370
461	1	  0.001360	  0.000913	     -1.00	    677.84	    500.80	      3.11	      2.94	     54.47	     51.38	-7.00	 7.305e-05	      5.08	0	Gaussian	307.490586	49.409625
462	1	  0.001373	  0.000628	     -1.00	    280.56	    145.87	      4.36	      2.87	     76.39	     50.21	-14.75	 1.082e-04	      5.09	0	Gaussian	310.397282	51.035998
463	1	  0.001384	  0.000933	     -1.00	    425.05	    621.55	      3.20	      2.70	     55.97	     47.19	-4.05	 1.665e-04	      5.09	0	Gaussian	309.300130	48.853071
464	1	  0.001399	  0.000861	     -1.00	    191.19	    293.99	      3.42	      2.83	     59.86	     49.49	-8.25	 8.977e-05	      5.09	0	Gaussian	311.027727	50.343834
465	1	  0.001356	  0.000659	     -1.00	    508.14	     89.04	      3.76	      3.18	     65.86	     55.63	-9.04	 5.299e-05	      5.09	0	Gaussian	308.713239	51.310362
466	1	  0.001339	  0.000777	     -1.00	    476.93	    303.49	      3.65	      2.99	     63.97	     52.28	-6.50	 2.042e-05	      5.10	0	Gaussian	308.939607	50.325196
467	1	  0.001366	  0.000615	     -1.00	    441.49	     24.65	      4.27	      3.05	     74.66	     53.35	3.97	 4.877e-05	      5.10	0	Gaussian	309.212374	51.603210
468	1	  0.001385	  0.000785	     -1.00	    165.96	    339.44	      3.62	      2.91	     63.28	     50.97	-3.83	 1.721e-04	      5.10	0	Gaussian	311.201926	50.130633
469	1	  0.001420	  0.001011	     -1.00	    555.19	    627.99	      2.87	      2.56	     50.19	     44.76	-2.87	 1.976e-04	      5.10	0	Gaussian	308.374311	48.825174
470	1	  0.001332	  0.000368	     -1.00	    121.87	    660.25	      5.60	      3.60	     97.97	     63.07	-56.33	 1.859e-05	      5.11	0	Gaussian	311.446000	48.640172
471	1	  0.001349	  0.000793	     -1.00	    603.79	    493.61	      3.39	      3.00	     59.32	     52.47	-7.55	 3.734e-05	      5.11	0	Gaussian	308.022223	49.446714
