# 913 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001421	  0.002123	     -1.00	    319.80	     23.98	      2.89	      2.81	     50.66	     49.14	-0.13	 2.557e-04	      4.29	0	Gaussian	307.393006	39.020573
316	1	  0.001375	  0.002192	     -1.00	     88.23	    320.60	      2.93	      2.57	     51.27	     44.93	8.45	 1.341e-04	      4.30	0	Gaussian	308.794866	37.629479
317	1	  0.001442	  0.002290	     -1.00	     76.32	    281.48	      2.92	      2.48	     51.14	     43.35	42.38	 5.004e-04	      4.30	0	Gaussian	308.866467	37.813396
318	1	  0.001367	  0.001964	     -1.00	    424.12	    218.92	      2.90	      2.90	     50.78	     50.78	70.24	 8.325e-05	      4.30	0	Gaussian	306.784487	38.094289
319	1	  0.001380	  0.002341	     -1.00	    511.97	    228.01	      2.68	      2.65	     46.90	     46.46	8.44	 1.538e-04	      4.30	0	Gaussian	306.260293	38.042287
320	1	  0.001358	  0.002368	     -1.00	    103.37	    203.11	      2.76	      2.57	     48.23	     45.00	10.60	 5.819e-05	      4.31	0	Gaussian	308.705727	38.182559
321	1	  0.001350	  0.002176	     -1.00	    344.04	    131.46	      3.00	      2.53	     52.51	     44.32	0.77	 8.706e-05	      4.31	0	Gaussian	307.255881	38.512490
322	1	  0.001318	  0.002039	     -1.00	    417.86	    370.57	      2.99	      2.76	     52.29	     48.37	14.15	 6.026e-05	      4.32	0	Gaussian	306.840289	37.381763
323	1	  0.001353	  0.002074	     -1.00	      8.30	    369.86	      2.89	      2.77	     50.55	     48.46	-82.27	 8.717e-05	      4.33	0	Gaussian	309.268061	37.396093
324	1	  0.001315	  0.001896	     -1.00	    410.68	    572.89	      3.03	      2.86	     53.03	     50.15	-60.07	 3.718e-05	      4.33	0	Gaussian	306.906192	36.432951
325	1	  0.001320	  0.001802	     -1.00	    660.64	    616.02	      3.06	      2.84	     53.64	     49.69	5.08	 4.583e-05	      4.33	0	Gaussian	305.456194	36.201741
326	1	  0.001362	  0.001113	     -1.00	    469.93	     22.94	      4.31	      3.26	     75.50	     57.14	35.24	 9.857e-05	      4.34	0	Gaussian	306.481840	39.012585
327	1	  0.001310	  0.001808	     -1.00	    556.61	    641.23	      3.12	      2.89	     54.65	     50.61	14.97	 4.833e-05	      4.35	0	Gaussian	306.065612	36.098040
328	1	  0.001332	  0.001752	     -1.00	    408.93	    622.03	      3.17	      2.86	     55.52	     50.10	4.81	 5.325e-05	      4.35	0	Gaussian	306.921970	36.202943
329	1	  0.001367	  0.001963	     -1.00	     70.07	    405.79	      2.90	      2.81	     50.73	     49.24	19.91	 7.823e-05	      4.36	0	Gaussian	308.901059	37.228745
330	1	  0.001341	  0.002075	     -1.00	    288.21	      8.95	      2.80	      2.78	     49.07	     48.67	38.47	 4.900e-05	      4.36	0	Gaussian	307.583688	39.093280
331	1	  0.001309	  0.000478	     -1.00	    343.76	    634.63	      6.79	      4.77	    118.81	     83.41	-41.54	 4.446e-05	      4.36	0	Gaussian	307.302713	36.148594
332	1	  0.001410	  0.001952	     -1.00	    571.23	    679.22	      3.00	      2.76	     52.51	     48.25	-4.55	 2.151e-04	      4.37	0	Gaussian	305.987334	35.918579
333	1	  0.001364	  0.002481	     -1.00	     59.52	    410.46	      2.58	      2.38	     45.21	     41.66	9.73	 1.002e-04	      4.37	0	Gaussian	308.963382	37.206633
334	1	  0.001335	  0.002057	     -1.00	    182.99	    231.86	      2.82	      2.72	     49.37	     47.53	20.09	 6.281e-05	      4.37	0	Gaussian	308.228910	38.046650
335	1	  0.001336	  0.001923	     -1.00	    208.51	    271.82	      2.99	      2.71	     52.35	     47.35	11.30	 4.000e-05	      4.38	0	Gaussian	308.077548	37.858001
336	1	  0.001329	  0.001822	     -1.00	    137.22	    563.64	      3.06	      2.84	     53.51	     49.75	-2.28	 7.692e-05	      4.38	0	Gaussian	308.504866	36.488153
337	1	  0.001367	  0.001859	     -1.00	    595.80	      6.23	      3.04	      2.79	     53.13	     48.89	-21.73	 4.849e-05	      4.40	0	Gaussian	305.715464	39.075005
338	1	  0.001315	  0.001974	     -1.00	    514.04	     31.57	      2.92	      2.57	     51.14	     44.99	4.48	 4.471e-05	      4.40	0	Gaussian	306.215816	38.966811
339	1	  0.001404	  0.002396	     -1.00	    607.56	      6.44	      2.57	      2.39	     45.06	     41.77	10.40	 8.081e-05	      4.40	0	Gaussian	305.644219	39.072265
340	1	  0.001358	  0.001655	     -1.00	     20.31	    520.22	      3.11	      3.00	     54.49	     52.50	-11.18	 7.553e-05	      4.41	0	Gaussian	309.190761	36.690337
341	1	  0.001328	  0.001978	     -1.00	     26.91	    140.81	      2.76	      2.71	     48.39	     47.50	36.15	 2.931e-05	      4.41	0	Gaussian	309.166766	38.474674
342	1	  0.001443	  0.002113	     -1.00	    607.82	     59.27	      2.75	      2.63	     48.21	     46.07	0.01	 2.345e-04	      4.41	0	Gaussian	305.653470	38.823459
343	1	  0.001443	  0.002404	     -1.00	    598.57	     86.45	      2.56	      2.35	     44.88	     41.13	12.46	 1.673e-04	      4.41	0	Gaussian	305.714808	38.696883
344	1	  0.001337	  0.001820	     -1.00	     69.75	    421.75	      2.97	      2.85	     51.90	     49.90	-1.08	 4.348e-05	      4.42	0	Gaussian	308.902650	37.153753
345	1	  0.001404	  0.001961	     -1.00	    495.31	    563.71	      2.81	      2.76	     49.12	     48.36	65.78	 1.790e-04	      4.42	0	Gaussian	306.410469	36.467997
346	1	  0.001414	  0.002424	     -1.00	     21.61	    106.27	      2.52	      2.37	     44.14	     41.44	6.50	 5.480e-04	      4.43	0	Gaussian	309.200180	38.637248
347	1	  0.001472	  0.002147	     -1.00	    614.60	     68.10	      2.73	      2.58	     47.71	     45.10	16.97	 2.090e-04	      4.43	0	Gaussian	305.614315	38.780814
348	1	  0.001350	  0.002332	     -1.00	    517.39	     63.43	      2.59	      2.38	     45.40	     41.59	9.92	 8.354e-05	      4.43	0	Gaussian	306.200807	38.816282
349	1	  0.001322	  0.001888	     -1.00	    267.06	    328.13	      2.88	      2.77	     50.41	     48.45	17.29	 3.683e-05	      4.44	0	Gaussian	307.731394	37.591089
350	1	  0.001358	  0.000916	     -1.00	     30.24	    434.26	      4.95	      3.09	     86.66	     54.09	62.58	 1.166e-04	      4.44	0	Gaussian	309.135622	37.094144
351	1	  0.001370	  0.001859	     -1.00	    121.76	    366.38	      2.93	      2.75	     51.35	     48.10	47.46	 1.113e-04	      4.44	0	Gaussian	308.595365	37.414392
352	1	  0.001360	  0.001980	     -1.00	    288.02	    284.61	      2.83	      2.62	     49.57	     45.85	10.06	 7.574e-05	      4.44	0	Gaussian	307.603863	37.794818
353	1	  0.001307	  0.001769	     -1.00	    622.85	    368.59	      3.02	      2.81	     52.78	     49.17	15.72	 3.992e-05	      4.44	0	Gaussian	305.626545	37.366927
354	1	  0.001405	  0.002412	     -1.00	    265.53	    101.44	      2.52	      2.35	     44.07	     41.06	1.61	 3.118e-04	      4.45	0	Gaussian	307.727112	38.658359
355	1	  0.001329	  0.001608	     -1.00	    579.76	    627.42	      3.17	      2.96	     55.41	     51.84	16.53	 5.700e-05	      4.45	0	Gaussian	305.928683	36.159763
356	1	  0.001349	  0.001812	     -1.00	    515.97	    552.14	      2.94	      2.80	     51.53	     49.00	34.07	 1.026e-04	      4.45	0	Gaussian	306.287940	36.519941
357	1	  0.001356	  0.001275	     -1.00	     56.95	    352.00	      3.72	      2.95	     65.20	     51.59	-27.59	 8.880e-05	      4.46	0	Gaussian	308.980074	37.481368
358	1	  0.001327	  0.001756	     -1.00	     62.81	    499.13	      2.97	      2.84	     52.03	     49.62	-4.97	 2.774e-05	      4.46	0	Gaussian	308.941815	36.790333
359	1	  0.001347	  0.001883	     -1.00	    434.82	    103.60	      2.89	      2.67	     50.57	     46.75	7.92	 5.902e-05	      4.47	0	Gaussian	306.705435	38.636214
360	1	  0.001420	  0.001901	     -1.00	    191.82	    315.51	      2.95	      2.62	     51.67	     45.77	23.29	 1.750e-04	      4.47	0	Gaussian	308.178393	37.652846
361	1	  0.001337	  0.001869	     -1.00	     65.94	    262.45	      2.89	      2.65	     50.60	     46.42	9.09	 3.389e-05	      4.48	0	Gaussian	308.928790	37.902758
362	1	  0.001334	  0.000617	     -1.00	    211.21	      8.48	      5.89	      3.74	    103.05	     65.43	9.38	 6.955e-05	      4.48	0	Gaussian	308.051711	39.098605
363	1	  0.001316	  0.001533	     -1.00	    280.31	    660.60	      3.14	      2.99	     55.01	     52.31	11.19	 3.217e-05	      4.49	0	Gaussian	307.673712	36.030349
364	1	  0.001324	  0.001754	     -1.00	     10.17	     58.82	      2.88	      2.84	     50.48	     49.65	41.77	 3.957e-05	      4.49	0	Gaussian	309.271515	38.860536
365	1	  0.001369	  0.001927	     -1.00	    262.53	    151.85	      2.81	      2.59	     49.13	     45.34	-5.47	 1.027e-04	      4.49	0	Gaussian	307.748189	38.420990
366	1	  0.001328	  0.001575	     -1.00	    210.89	    210.45	      3.06	      2.98	     53.48	     52.08	9.66	 6.448e-05	      4.49	0	Gaussian	308.061111	38.146828
367	1	  0.001330	  0.001746	     -1.00	    523.90	    238.31	      2.98	      2.76	     52.13	     48.37	-4.52	 3.542e-05	      4.49	0	Gaussian	306.190709	37.992393
368	1	  0.001443	  0.001478	     -1.00	    317.36	    225.63	      3.64	      2.47	     63.64	     43.23	5.50	 6.780e-04	      4.49	0	Gaussian	307.424237	38.070771
369	1	  0.001330	  0.001329	     -1.00	    503.73	     85.77	      3.40	      3.26	     59.44	     56.97	50.87	 7.696e-05	      4.49	0	Gaussian	306.286985	38.712745
370	1	  0.001337	  0.001551	     -1.00	    608.88	    515.86	      3.02	      2.99	     52.88	     52.33	25.67	 7.052e-05	      4.49	0	Gaussian	305.737952	36.678221
371	1	  0.001348	  0.001843	     -1.00	    162.80	    247.07	      2.81	      2.73	     49.24	     47.74	5.60	 8.130e-05	      4.49	0	Gaussian	308.349993	37.975394
372	1	  0.001377	  0.001956	     -1.00	    155.09	    236.33	      2.81	      2.59	     49.15	     45.28	5.20	 1.170e-04	      4.50	0	Gaussian	308.395940	38.026023
373	1	  0.001349	  0.001493	     -1.00	    176.46	    162.33	      3.20	      2.88	     56.03	     50.33	-75.59	 6.797e-05	      4.51	0	Gaussian	308.266429	38.374221
374	1	  0.001348	  0.000453	     -1.00	    116.76	    594.88	     10.81	      2.74	    189.23	     48.04	-8.15	 7.938e-05	      4.51	0	Gaussian	308.624584	36.341720
375	1	  0.001335	  0.001359	     -1.00	    512.74	    146.24	      3.33	      3.07	     58.21	     53.73	-76.53	 4.261e-05	      4.51	0	Gaussian	306.242469	38.426956
376	1	  0.001379	  0.001767	     -1.00	    313.79	    289.39	      2.88	      2.73	     50.47	     47.79	8.19	 8.842e-05	      4.52	0	Gaussian	307.450575	37.770953
377	1	  0.001318	  0.001638	     -1.00	    453.66	    430.64	      3.02	      2.82	     52.85	     49.32	10.72	 3.428e-05	      4.52	0	Gaussian	306.636279	37.096329
378	1	  0.001304	  0.001437	     -1.00	    610.37	    606.68	      3.26	      2.91	     57.04	     50.85	10.72	 2.965e-05	      4.53	0	Gaussian	305.746713	36.252748
379	1	  0.001343	  0.001765	     -1.00	    365.65	     24.21	      2.91	      2.69	     50.85	     47.11	10.86	 5.886e-05	      4.53	0	Gaussian	307.114703	39.016303
380	1	  0.001357	  0.001579	     -1.00	    493.26	    382.02	      2.97	      2.90	     51.99	     50.68	-84.96	 1.341e-04	      4.53	0	Gaussian	306.395496	37.320520
381	1	  0.001334	  0.001676	     -1.00	    289.67	    266.00	      2.91	      2.72	     50.95	     47.67	30.34	 4.050e-05	      4.53	0	Gaussian	307.592771	37.882313
382	1	  0.001349	  0.001358	     -1.00	    209.41	    454.12	      3.15	      3.13	     55.14	     54.75	24.05	 1.139e-04	      4.53	0	Gaussian	308.078596	37.001036
383	1	  0.001383	  0.001258	     -1.00	    401.48	    680.02	      3.44	      3.27	     60.13	     57.19	-22.46	 2.327e-04	      4.53	0	Gaussian	306.971706	35.932062
384	1	  0.001327	  0.000660	     -1.00	    201.58	    686.79	      5.34	      3.81	     93.46	     66.66	-60.79	 5.195e-05	      4.53	0	Gaussian	308.132149	35.910373
385	1	  0.001431	  0.001954	     -1.00	    585.33	    112.80	      2.71	      2.56	     47.40	     44.84	6.70	 1.228e-04	      4.54	0	Gaussian	305.799748	38.574749
386	1	  0.001349	  0.001827	     -1.00	    173.07	    221.21	      2.82	      2.66	     49.31	     46.55	13.20	 1.157e-04	      4.54	0	Gaussian	308.288012	38.096982
387	1	  0.001316	  0.001496	     -1.00	    312.67	    693.32	      3.11	      2.97	     54.39	     51.91	11.37	 3.263e-05	      4.54	0	Gaussian	307.488063	35.875682
388	1	  0.001427	  0.001830	     -1.00	    594.01	    481.88	      2.85	      2.59	     49.86	     45.25	23.58	 2.296e-04	      4.54	0	Gaussian	305.818619	36.839549
389	1	  0.001324	  0.001136	     -1.00	    205.43	    517.94	      4.07	      2.88	     71.21	     50.45	-0.55	 4.245e-05	      4.54	0	Gaussian	308.104244	36.701577
390	1	  0.001426	  0.001979	     -1.00	    542.86	    384.98	      2.69	      2.52	     47.00	     44.04	21.56	 4.526e-04	      4.54	0	Gaussian	306.102625	37.300859
391	1	  0.001343	  0.001458	     -1.00	    344.94	    504.89	      3.09	      2.86	     54.09	     50.04	1.19	 5.914e-05	      4.54	0	Gaussian	307.284349	36.756631
392	1	  0.001345	  0.001739	     -1.00	    146.72	     46.80	      2.88	      2.71	     50.48	     47.46	5.96	 6.417e-05	      4.55	0	Gaussian	308.444185	38.919060
393	1	  0.001327	  0.001597	     -1.00	     15.47	    123.15	      3.14	      2.67	     54.94	     46.79	5.27	 2.642e-05	      4.55	0	Gaussian	309.236496	38.557528
394	1	  0.001310	  0.001633	     -1.00	    688.95	    150.46	      3.05	      2.75	     53.33	     48.07	6.83	 3.457e-05	      4.55	0	Gaussian	305.185104	38.381154
395	1	  0.001386	  0.000970	     -1.00	    141.96	    246.34	      4.81	      2.80	     84.11	     49.01	-80.91	 1.892e-04	      4.55	0	Gaussian	308.474595	37.979010
396	1	  0.001349	  0.001650	     -1.00	     34.51	    485.87	      2.96	      2.57	     51.79	     45.01	-24.95	 7.730e-05	      4.55	0	Gaussian	309.108580	36.851958
397	1	  0.001330	  0.001575	     -1.00	    393.63	    307.99	      2.91	      2.81	     50.92	     49.13	42.07	 3.337e-05	      4.55	0	Gaussian	306.976889	37.677906
398	1	  0.001417	  0.001908	     -1.00	    314.01	    441.16	      2.60	      2.51	     45.58	     43.87	-12.61	 4.836e-04	      4.56	0	Gaussian	307.461096	37.057632
399	1	  0.001404	  0.002114	     -1.00	    560.38	    174.41	      2.56	      2.35	     44.81	     41.17	0.69	 1.910e-04	      4.56	0	Gaussian	305.961244	38.288289
400	1	  0.001367	  0.001580	     -1.00	     69.73	    670.49	      2.97	      2.87	     51.92	     50.28	12.76	 6.716e-05	      4.56	0	Gaussian	308.897692	35.987145
401	1	  0.001345	  0.001618	     -1.00	    151.79	    287.42	      3.07	      2.74	     53.79	     47.92	-0.53	 3.521e-05	      4.56	0	Gaussian	308.416293	37.785588
402	1	  0.001331	  0.001505	     -1.00	    503.00	    633.65	      3.12	      2.79	     54.64	     48.89	3.24	 6.030e-05	      4.56	0	Gaussian	306.376005	36.139673
403	1	  0.001394	  0.001897	     -1.00	    575.33	     15.99	      2.62	      2.54	     45.78	     44.42	-18.18	 1.304e-04	      4.56	0	Gaussian	305.841529	39.032058
404	1	  0.001412	  0.001996	     -1.00	    663.35	    283.59	      2.62	      2.41	     45.84	     42.25	4.58	 2.201e-04	      4.56	0	Gaussian	305.368415	37.759767
405	1	  0.001331	  0.001600	     -1.00	    679.90	    257.28	      3.04	      2.78	     53.14	     48.63	3.71	 4.901e-05	      4.56	0	Gaussian	305.264024	37.880623
406	1	  0.001325	  0.001655	     -1.00	     78.94	    156.10	      2.84	      2.76	     49.74	     48.39	-9.09	 2.664e-05	      4.56	0	Gaussian	308.853114	38.403720
407	1	  0.001311	  0.001403	     -1.00	    377.63	    640.03	      3.17	      3.05	     55.45	     53.37	13.97	 3.427e-05	      4.57	0	Gaussian	307.106078	36.121027
408	1	  0.001337	  0.001633	     -1.00	    347.12	    297.57	      3.03	      2.64	     53.11	     46.26	2.87	 5.939e-05	      4.57	0	Gaussian	307.252748	37.730368
409	1	  0.001347	  0.000401	     -1.00	    488.22	    513.89	      7.65	      4.19	    133.98	     73.39	15.52	 1.101e-04	      4.57	0	Gaussian	306.444676	36.702258
410	1	  0.001389	  0.001490	     -1.00	    631.33	    149.25	      2.96	      2.96	     51.86	     51.85	13.23	 1.084e-04	      4.57	0	Gaussian	305.530590	38.396346
411	1	  0.001321	  0.001482	     -1.00	    670.76	    396.10	      3.16	      2.90	     55.24	     50.69	13.87	 3.603e-05	      4.57	0	Gaussian	305.349407	37.230401
412	1	  0.001325	  0.000769	     -1.00	    632.85	    405.81	      4.80	      3.43	     83.99	     60.09	82.75	 6.207e-05	      4.58	0	Gaussian	305.575106	37.190769
413	1	  0.001328	  0.001145	     -1.00	     37.10	    684.86	      3.70	      3.02	     64.70	     52.79	-16.90	 3.364e-05	      4.58	0	Gaussian	309.086796	35.919247
414	1	  0.001407	  0.001237	     -1.00	    595.99	    107.00	      3.27	      3.21	     57.27	     56.12	-51.80	 1.870e-04	      4.58	0	Gaussian	305.734408	38.600547
415	1	  0.001322	  0.001349	     -1.00	    683.40	    217.27	      3.49	      2.82	     61.02	     49.32	-7.48	 3.290e-05	      4.58	0	Gaussian	305.233936	38.068013
416	1	  0.001371	  0.001738	     -1.00	    123.85	    251.85	      2.70	      2.66	     47.23	     46.62	22.58	 1.735e-04	      4.59	0	Gaussian	308.582865	37.953129
417	1	  0.001439	  0.001902	     -1.00	    624.17	    246.75	      2.67	      2.56	     46.71	     44.72	14.14	 2.323e-04	      4.59	0	Gaussian	305.593830	37.939017
418	1	  0.001369	  0.001426	     -1.00	    241.94	    479.65	      3.36	      2.74	     58.84	     47.89	1.54	 8.781e-05	      4.59	0	Gaussian	307.888103	36.880190
419	1	  0.001372	  0.001774	     -1.00	    479.01	     73.47	      2.85	      2.42	     49.80	     42.41	1.66	 8.547e-05	      4.60	0	Gaussian	306.434419	38.773514
420	1	  0.001345	  0.001440	     -1.00	    335.67	    444.68	      3.15	      2.88	     55.06	     50.39	13.50	 5.706e-05	      4.60	0	Gaussian	307.333620	37.039804
421	1	  0.001392	  0.001580	     -1.00	    305.37	    239.84	      3.16	      2.42	     55.34	     42.41	-6.67	 1.435e-04	      4.60	0	Gaussian	307.497040	38.004584
422	1	  0.001414	  0.001969	     -1.00	      6.67	    179.56	      2.58	      2.39	     45.15	     41.87	12.12	 9.859e-05	      4.61	0	Gaussian	309.286838	38.291448
423	1	  0.001378	  0.000970	     -1.00	    603.96	    654.07	      3.98	      3.16	     69.58	     55.31	73.18	 1.102e-04	      4.61	0	Gaussian	305.792976	36.031907
424	1	  0.001412	  0.002029	     -1.00	    251.72	     46.43	      2.57	      2.30	     44.97	     40.32	-0.39	 1.549e-04	      4.61	0	Gaussian	307.807570	38.918279
425	1	  0.001388	  0.001703	     -1.00	    445.00	    297.94	      2.68	      2.68	     46.86	     46.86	23.73	 1.377e-04	      4.62	0	Gaussian	306.669994	37.720627
426	1	  0.001360	  0.001698	     -1.00	     19.93	     47.77	      2.67	      2.60	     46.71	     45.52	35.85	 1.141e-04	      4.62	0	Gaussian	309.212875	38.912961
427	1	  0.001343	  0.001192	     -1.00	    418.25	    548.63	      3.63	      2.75	     63.59	     48.14	-3.91	 6.074e-05	      4.63	0	Gaussian	306.859118	36.546056
428	1	  0.001359	  0.001874	     -1.00	    501.59	    229.27	      2.61	      2.46	     45.73	     43.05	2.01	 1.021e-04	      4.63	0	Gaussian	306.322549	38.037559
429	1	  0.001350	  0.001580	     -1.00	    438.86	     54.47	      2.94	      2.71	     51.49	     47.45	23.15	 8.205e-05	      4.63	0	Gaussian	306.674557	38.867255
430	1	  0.001331	  0.001538	     -1.00	    148.94	    139.81	      2.81	      2.76	     49.13	     48.38	45.71	 2.956e-05	      4.63	0	Gaussian	308.431736	38.480664
431	1	  0.001363	  0.001822	     -1.00	     52.54	    105.36	      2.61	      2.50	     45.76	     43.79	22.27	 7.908e-05	      4.64	0	Gaussian	309.013484	38.642376
432	1	  0.001313	  0.001359	     -1.00	    135.11	    493.30	      3.19	      2.92	     55.85	     51.17	16.03	 2.422e-05	      4.64	0	Gaussian	308.516826	36.818163
433	1	  0.001321	  0.001044	     -1.00	    598.47	    263.40	      3.58	      3.30	     62.70	     57.71	81.53	 4.109e-05	      4.64	0	Gaussian	305.750349	37.864534
434	1	  0.001444	  0.001898	     -1.00	    394.50	    683.39	      2.55	      2.42	     44.64	     42.27	12.99	 3.478e-04	      4.65	0	Gaussian	307.012553	35.916834
435	1	  0.001435	  0.000727	     -1.00	    554.90	    603.50	      5.86	      2.66	    102.61	     46.64	-1.91	 6.491e-04	      4.65	0	Gaussian	306.069149	36.274847
436	1	  0.001374	  0.001329	     -1.00	    517.73	    686.63	      3.21	      2.92	     56.23	     51.18	6.71	 1.120e-04	      4.65	0	Gaussian	306.298556	35.890246
437	1	  0.001337	  0.001298	     -1.00	    638.37	    457.88	      3.19	      2.85	     55.84	     49.86	71.55	 6.549e-05	      4.65	0	Gaussian	305.553351	36.945717
438	1	  0.001339	  0.001375	     -1.00	    376.97	    412.82	      3.02	      2.78	     52.79	     48.66	-0.58	 5.378e-05	      4.66	0	Gaussian	307.086877	37.186587
439	1	  0.001316	  0.001372	     -1.00	    416.80	    488.58	      3.09	      2.92	     54.16	     51.06	15.13	 3.685e-05	      4.66	0	Gaussian	306.860548	36.827771
440	1	  0.001339	  0.001441	     -1.00	    535.91	    293.92	      2.91	      2.77	     50.96	     48.53	15.23	 6.529e-05	      4.66	0	Gaussian	306.128385	37.729471
441	1	  0.001366	  0.001648	     -1.00	    131.15	    242.78	      2.78	      2.66	     48.69	     46.60	15.91	 1.593e-04	      4.66	0	Gaussian	308.539222	37.995826
442	1	  0.001325	  0.001322	     -1.00	    472.47	    206.98	      3.19	      2.85	     55.77	     49.95	14.22	 2.623e-05	      4.66	0	Gaussian	306.493433	38.145636
443	1	  0.001312	  0.000557	     -1.00	    334.94	    693.17	      7.43	      2.81	    130.07	     49.20	10.56	 5.456e-05	      4.67	0	Gaussian	307.358894	35.875105
444	1	  0.001348	  0.001266	     -1.00	    495.87	    358.68	      3.05	      2.88	     53.42	     50.35	9.86	 1.069e-04	      4.67	0	Gaussian	306.376512	37.429889
445	1	  0.001404	  0.001337	     -1.00	    469.70	    398.76	      3.21	      2.70	     56.22	     47.21	-26.55	 1.616e-04	      4.67	0	Gaussian	306.537240	37.244402
446	1	  0.001427	  0.001389	     -1.00	    464.84	    612.50	      3.26	      2.64	     57.00	     46.26	6.28	 3.109e-04	      4.68	0	Gaussian	306.595130	36.242556
447	1	  0.001335	  0.000411	     -1.00	     83.37	    689.72	      5.89	      4.95	    103.09	     86.69	-75.62	 4.768e-05	      4.68	0	Gaussian	308.818142	35.897329
448	1	  0.001361	  0.001287	     -1.00	    227.56	    310.97	      3.11	      3.01	     54.38	     52.73	13.95	 6.953e-05	      4.69	0	Gaussian	307.965528	37.673306
449	1	  0.001329	  0.001179	     -1.00	     26.10	    571.38	      3.34	      2.97	     58.40	     51.94	15.70	 4.794e-05	      4.69	0	Gaussian	309.154839	36.450593
450	1	  0.001380	  0.001182	     -1.00	    584.99	     91.00	      3.27	      2.94	     57.27	     51.49	-1.18	 1.241e-04	      4.70	0	Gaussian	305.797563	38.677459
451	1	  0.001341	  0.001279	     -1.00	    415.35	    604.48	      3.20	      2.88	     55.95	     50.49	-2.96	 1.125e-04	      4.70	0	Gaussian	306.882535	36.284586
452	1	  0.001334	  0.001623	     -1.00	    225.41	    595.52	      2.69	      2.57	     47.10	     44.92	8.21	 1.095e-04	      4.71	0	Gaussian	307.990148	36.337238
453	1	  0.001437	  0.001556	     -1.00	    321.64	    127.68	      2.77	      2.65	     48.40	     46.39	14.70	 4.117e-04	      4.71	0	Gaussian	307.390510	38.531762
454	1	  0.001317	  0.001165	     -1.00	    498.08	    103.69	      3.56	      2.86	     62.27	     50.07	-8.78	 4.989e-05	      4.71	0	Gaussian	306.323907	38.628993
455	1	  0.001322	  0.000914	     -1.00	    343.57	     16.98	      3.60	      3.58	     62.99	     62.66	-1.45	 2.672e-05	      4.71	0	Gaussian	307.248028	39.052008
456	1	  0.001327	  0.001087	     -1.00	    528.88	    638.99	      3.51	      3.09	     61.42	     54.05	2.38	 5.351e-05	      4.71	0	Gaussian	306.226392	36.111808
457	1	  0.001342	  0.001249	     -1.00	    614.25	    545.82	      3.27	      2.76	     57.20	     48.27	33.30	 6.298e-05	      4.72	0	Gaussian	305.712343	36.537136
458	1	  0.001318	  0.001183	     -1.00	    483.19	    286.75	      3.22	      3.08	     56.35	     53.83	66.73	 2.642e-05	      4.72	0	Gaussian	306.441079	37.769279
459	1	  0.001355	  0.000939	     -1.00	    596.71	     35.67	      3.85	      3.14	     67.34	     54.94	-25.11	 5.621e-05	      4.73	0	Gaussian	305.715844	38.936236
460	1	  0.001311	  0.000366	     -1.00	    565.12	    197.55	      7.53	      3.93	    131.78	     68.70	-74.40	 5.252e-05	      4.73	0	Gaussian	305.937094	38.178793
461	1	  0.001326	  0.001199	     -1.00	    380.78	    510.00	      3.28	      2.91	     57.42	     50.97	1.66	 3.854e-05	      4.73	0	Gaussian	307.074479	36.730182
462	1	  0.001324	  0.001066	     -1.00	    507.29	    443.04	      3.74	      2.84	     65.49	     49.73	-4.76	 3.361e-05	      4.73	0	Gaussian	306.321955	37.032538
463	1	  0.001322	  0.001086	     -1.00	    238.43	    658.82	      3.52	      2.77	     61.52	     48.44	-2.24	 3.214e-05	      4.73	0	Gaussian	307.917049	36.040302
464	1	  0.001354	  0.001280	     -1.00	     39.14	    644.49	      3.10	      2.89	     54.27	     50.60	-9.46	 4.400e-05	      4.74	0	Gaussian	309.076212	36.108322
465	1	  0.001330	  0.001172	     -1.00	    132.64	    513.62	      3.22	      3.06	     56.41	     53.51	-4.82	 4.034e-05	      4.74	0	Gaussian	308.531481	36.722830
466	1	  0.001332	  0.001043	     -1.00	    680.83	    562.96	      3.36	      3.09	     58.86	     54.07	27.89	 9.758e-05	      4.74	0	Gaussian	305.327145	36.446876
467	1	  0.001355	  0.001642	     -1.00	    264.54	    129.46	      2.68	      2.40	     46.89	     42.09	15.49	 6.692e-05	      4.74	0	Gaussian	307.734792	38.526365
468	1	  0.001328	  0.001183	     -1.00	    139.73	    650.47	      3.27	      2.99	     57.27	     52.25	-0.16	 4.189e-05	      4.74	0	Gaussian	308.490806	36.081268
469	1	  0.001433	  0.001234	     -1.00	    264.88	    639.45	      3.04	      2.78	     53.19	     48.73	-16.72	 6.742e-04	      4.74	0	Gaussian	307.762183	36.130038
470	1	  0.001350	  0.000760	     -1.00	    275.27	    673.37	      5.15	      2.86	     90.08	     50.02	-8.95	 1.060e-04	      4.75	0	Gaussian	307.703757	35.970820
471	1	  0.001388	  0.001260	     -1.00	    584.39	    642.60	      3.15	      2.82	     55.10	     49.36	-11.29	 2.889e-04	      4.75	0	Gaussian	305.904468	36.088152
472	1	  0.001364	  0.000786	     -1.00	    243.89	    310.33	      5.01	      2.84	     87.72	     49.75	-7.51	 8.368e-05	      4.76	0	Gaussian	307.868293	37.675736
