# 742 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001360	  0.000759	     -1.00	    280.67	    358.36	      3.71	      3.17	     64.87	     55.55	-19.81	 7.720e-05	      5.05	0	Gaussian	291.662532	44.929643
314	1	  0.001346	  0.000512	     -1.00	    396.00	    262.96	      4.62	      3.44	     80.80	     60.23	33.08	 3.904e-05	      5.06	0	Gaussian	290.822825	45.245759
315	1	  0.001363	  0.000635	     -1.00	    471.05	     10.53	      3.90	      3.38	     68.29	     59.23	-35.51	 6.235e-05	      5.06	0	Gaussian	290.011810	46.295180
316	1	  0.001342	  0.000730	     -1.00	    515.36	    323.26	      3.75	      3.25	     65.56	     56.91	-16.00	 3.267e-05	      5.07	0	Gaussian	290.166015	44.855287
317	1	  0.001376	  0.000769	     -1.00	    451.61	    179.66	      3.39	      3.27	     59.32	     57.26	-16.03	 7.419e-05	      5.07	0	Gaussian	290.365859	45.561931
318	1	  0.001386	  0.000809	     -1.00	    232.22	    575.42	      3.60	      2.81	     63.04	     49.16	-10.40	 1.361e-04	      5.08	0	Gaussian	292.227787	43.994851
319	1	  0.001353	  0.000338	     -1.00	    480.60	    266.83	      7.13	      3.41	    124.81	     59.70	-2.44	 4.233e-05	      5.08	0	Gaussian	290.303891	45.142935
320	1	  0.001472	  0.000985	     -1.00	     14.38	     18.78	      3.01	      2.77	     52.76	     48.46	-64.82	 3.526e-04	      5.08	0	Gaussian	292.936917	46.707535
321	1	  0.001380	  0.000650	     -1.00	    645.39	    422.50	      4.25	      2.88	     74.46	     50.39	-8.94	 6.085e-05	      5.09	0	Gaussian	289.509554	44.277766
322	1	  0.001372	  0.000702	     -1.00	    158.68	    263.45	      3.80	      2.93	     66.60	     51.35	-7.83	 5.866e-05	      5.10	0	Gaussian	292.310049	45.471665
323	1	  0.001357	  0.000661	     -1.00	     47.13	    263.49	      3.77	      3.20	     65.94	     56.06	-7.50	 3.859e-05	      5.12	0	Gaussian	293.016744	45.572553
324	1	  0.001332	  0.000667	     -1.00	    390.88	    436.35	      3.89	      3.06	     68.02	     53.51	-3.36	 2.899e-05	      5.13	0	Gaussian	291.079593	44.472952
325	1	  0.001332	  0.000668	     -1.00	    675.10	    690.40	      4.00	      2.98	     70.04	     52.24	-19.72	 4.491e-05	      5.13	0	Gaussian	289.696265	43.051824
326	1	  0.001354	  0.000709	     -1.00	    230.68	    309.23	      3.73	      3.20	     65.34	     55.96	-13.01	 4.522e-05	      5.13	0	Gaussian	291.913488	45.198154
327	1	  0.001330	  0.000673	     -1.00	    400.87	    171.59	      3.81	      3.10	     66.71	     54.24	-18.30	 1.870e-05	      5.13	0	Gaussian	290.671378	45.649717
328	1	  0.001394	  0.000750	     -1.00	     74.05	    578.15	      3.50	      2.98	     61.26	     52.15	-3.38	 9.670e-05	      5.13	0	Gaussian	293.209323	44.121841
329	1	  0.001351	  0.000615	     -1.00	    344.93	    683.24	      4.10	      3.00	     71.83	     52.56	2.09	 4.910e-05	      5.13	0	Gaussian	291.668938	43.404468
330	1	  0.001326	  0.000556	     -1.00	    644.30	    692.68	      4.61	      3.17	     80.65	     55.53	-5.11	 2.423e-05	      5.14	0	Gaussian	289.882243	43.072812
331	1	  0.001363	  0.000722	     -1.00	    164.50	    552.61	      3.33	      3.22	     58.27	     56.36	-25.21	 1.278e-04	      5.14	0	Gaussian	292.618911	44.158874
332	1	  0.001358	  0.000598	     -1.00	    471.69	    417.41	      3.90	      3.25	     68.20	     56.94	-8.55	 3.814e-05	      5.15	0	Gaussian	290.559263	44.478305
333	1	  0.001404	  0.000823	     -1.00	    576.88	    144.13	      3.16	      2.81	     55.26	     49.22	-6.52	 1.667e-04	      5.15	0	Gaussian	289.539860	45.588865
334	1	  0.001348	  0.000647	     -1.00	    258.25	    597.51	      3.87	      3.07	     67.80	     53.77	-12.98	 5.165e-05	      5.15	0	Gaussian	292.094260	43.871314
335	1	  0.001379	  0.000684	     -1.00	    124.77	    589.76	      3.51	      2.88	     61.46	     50.37	-28.06	 8.835e-05	      5.15	0	Gaussian	292.907926	44.025292
336	1	  0.001363	  0.000536	     -1.00	    296.51	     18.71	      4.45	      3.20	     77.83	     56.08	6.91	 7.216e-05	      5.16	0	Gaussian	291.126074	46.438384
337	1	  0.001356	  0.000618	     -1.00	     12.10	    345.17	      3.92	      3.17	     68.53	     55.47	-8.51	 3.652e-05	      5.17	0	Gaussian	293.333532	45.233139
338	1	  0.001404	  0.000360	     -1.00	    158.94	    685.47	      5.93	      3.92	    103.82	     68.59	38.77	 1.354e-04	      5.17	0	Gaussian	292.807069	43.561117
339	1	  0.001358	  0.000513	     -1.00	    296.82	    135.79	      4.56	      3.16	     79.83	     55.29	-20.83	 6.043e-05	      5.18	0	Gaussian	291.277555	45.913935
340	1	  0.001348	  0.000545	     -1.00	     26.38	    416.63	      4.54	      3.10	     79.42	     54.31	-14.15	 4.297e-05	      5.18	0	Gaussian	293.324702	44.896498
341	1	  0.001395	  0.000728	     -1.00	    391.72	    631.27	      3.59	      2.78	     62.85	     48.62	-8.73	 2.076e-04	      5.18	0	Gaussian	291.320834	43.595122
342	1	  0.001522	  0.000954	     -1.00	    146.77	    674.60	      3.04	      2.44	     53.27	     42.68	-8.63	 3.618e-04	      5.18	0	Gaussian	292.869413	43.621033
343	1	  0.001341	  0.000658	     -1.00	     35.74	     38.33	      3.77	      3.22	     65.90	     56.34	-17.22	 3.436e-05	      5.19	0	Gaussian	292.822258	46.599905
344	1	  0.001356	  0.000631	     -1.00	    554.19	    608.79	      3.85	      3.04	     67.46	     53.20	-10.71	 5.375e-05	      5.20	0	Gaussian	290.310238	43.538557
345	1	  0.001386	  0.000655	     -1.00	    692.48	     96.77	      3.59	      3.37	     62.77	     58.97	14.92	 8.761e-05	      5.20	0	Gaussian	288.759361	45.672738
346	1	  0.001400	  0.000497	     -1.00	    531.58	    148.68	      5.59	      2.58	     97.93	     45.10	-8.72	 1.793e-04	      5.20	0	Gaussian	289.826600	45.616752
347	1	  0.001383	  0.000697	     -1.00	    349.88	    623.35	      3.84	      2.59	     67.23	     45.39	-9.21	 8.166e-05	      5.21	0	Gaussian	291.565428	43.670123
348	1	  0.001336	  0.000606	     -1.00	    136.29	    369.54	      3.91	      3.04	     68.41	     53.15	-5.12	 2.868e-05	      5.22	0	Gaussian	292.578732	45.012914
349	1	  0.001356	  0.000649	     -1.00	    640.23	    490.44	      3.84	      2.89	     67.13	     50.56	-2.16	 6.708e-05	      5.22	0	Gaussian	289.634005	43.980297
350	1	  0.001347	  0.000388	     -1.00	    418.78	     42.09	      4.82	      3.80	     84.41	     66.58	22.55	 4.775e-05	      5.22	0	Gaussian	290.384109	46.209428
351	1	  0.001348	  0.000594	     -1.00	    320.36	    236.47	      3.96	      2.95	     69.30	     51.64	-10.85	 2.526e-05	      5.22	0	Gaussian	291.259961	45.439288
352	1	  0.001363	  0.000391	     -1.00	    562.64	    487.18	      5.95	      3.18	    104.19	     55.68	-15.40	 5.309e-05	      5.22	0	Gaussian	290.098120	44.074402
353	1	  0.001355	  0.000571	     -1.00	    119.41	    164.87	      3.97	      3.07	     69.45	     53.67	-7.99	 5.330e-05	      5.23	0	Gaussian	292.438941	45.952563
354	1	  0.001354	  0.000685	     -1.00	    184.95	    135.44	      3.63	      2.92	     63.58	     51.11	-14.55	 5.655e-05	      5.23	0	Gaussian	291.985503	46.023699
355	1	  0.001331	  0.000329	     -1.00	    434.18	    236.72	      5.04	      4.20	     88.22	     73.52	65.47	 2.173e-05	      5.24	0	Gaussian	290.550915	45.324774
356	1	  0.001379	  0.000716	     -1.00	    548.03	    103.37	      3.51	      2.86	     61.40	     50.13	-7.73	 8.732e-05	      5.24	0	Gaussian	289.661153	45.800772
357	1	  0.001334	  0.000564	     -1.00	    615.53	    690.02	      4.04	      3.42	     70.64	     59.78	-12.03	 4.242e-05	      5.25	0	Gaussian	290.049980	43.113592
358	1	  0.001356	  0.000416	     -1.00	    380.63	    123.34	      4.05	      3.92	     70.96	     68.57	41.26	 6.755e-05	      5.25	0	Gaussian	290.733690	45.885926
359	1	  0.001405	  0.000588	     -1.00	     15.70	     11.12	      3.91	      2.98	     68.41	     52.12	-10.60	 1.337e-04	      5.26	0	Gaussian	292.919197	46.740867
360	1	  0.001345	  0.000633	     -1.00	    543.87	    440.69	      3.91	      2.71	     68.45	     47.47	-11.86	 3.191e-05	      5.26	0	Gaussian	290.149838	44.301380
361	1	  0.001385	  0.000365	     -1.00	    546.38	    455.96	      6.71	      3.97	    117.48	     69.47	64.46	 2.330e-04	      5.26	0	Gaussian	290.154974	44.230536
362	1	  0.001371	  0.000683	     -1.00	     47.30	    487.99	      3.46	      2.75	     60.61	     48.05	-13.35	 6.821e-05	      5.27	0	Gaussian	293.274233	44.554447
363	1	  0.001366	  0.000674	     -1.00	     95.75	    321.44	      3.53	      2.86	     61.82	     50.07	-12.28	 6.912e-05	      5.27	0	Gaussian	292.776867	45.266937
364	1	  0.001346	  0.000551	     -1.00	    383.71	     37.91	      4.20	      2.89	     73.43	     50.57	-28.57	 3.890e-05	      5.28	0	Gaussian	290.599408	46.264229
365	1	  0.001358	  0.000604	     -1.00	    178.81	    328.27	      3.71	      3.01	     64.99	     52.61	-4.04	 5.042e-05	      5.28	0	Gaussian	292.262141	45.160602
366	1	  0.001338	  0.000307	     -1.00	    190.69	    660.78	      4.85	      4.47	     84.91	     78.27	3.34	 3.645e-05	      5.28	0	Gaussian	292.583675	43.645373
367	1	  0.001372	  0.000571	     -1.00	    141.72	    295.75	      3.81	      3.07	     66.65	     53.80	-19.23	 6.481e-05	      5.29	0	Gaussian	292.456178	45.341492
368	1	  0.001354	  0.000582	     -1.00	    287.96	    147.66	      3.92	      2.93	     68.65	     51.26	-20.08	 4.831e-05	      5.29	0	Gaussian	291.348805	45.869434
369	1	  0.001380	  0.000506	     -1.00	    139.02	    211.03	      4.07	      3.00	     71.19	     52.49	5.05	 7.709e-05	      5.29	0	Gaussian	292.370531	45.726312
370	1	  0.001362	  0.000519	     -1.00	     23.53	    219.60	      3.86	      3.64	     67.64	     63.79	-25.36	 7.771e-05	      5.30	0	Gaussian	293.115786	45.792134
371	1	  0.001365	  0.000593	     -1.00	    261.55	    192.26	      3.68	      3.27	     64.39	     57.30	-13.83	 4.648e-05	      5.30	0	Gaussian	291.572517	45.694923
372	1	  0.001343	  0.000573	     -1.00	    404.00	    213.33	      3.83	      3.10	     67.01	     54.18	-12.66	 2.421e-05	      5.31	0	Gaussian	290.707468	45.459882
373	1	  0.001362	  0.000501	     -1.00	     21.93	    564.96	      4.09	      3.15	     71.54	     55.08	-18.10	 7.679e-05	      5.31	0	Gaussian	293.519131	44.226084
374	1	  0.001363	  0.000546	     -1.00	    690.55	    284.40	      3.77	      3.43	     66.07	     60.10	-23.67	 6.204e-05	      5.31	0	Gaussian	289.042153	44.843731
375	1	  0.001330	  0.000456	     -1.00	    417.46	    391.75	      4.65	      3.28	     81.36	     57.35	-12.56	 2.187e-05	      5.31	0	Gaussian	290.858524	44.647139
376	1	  0.001376	  0.000616	     -1.00	    285.15	    106.87	      3.31	      3.03	     57.88	     52.97	-17.42	 8.774e-05	      5.32	0	Gaussian	291.313692	46.055017
377	1	  0.001339	  0.000268	     -1.00	    432.12	    647.67	      7.35	      3.34	    128.70	     58.40	-15.51	 2.949e-05	      5.32	0	Gaussian	291.096494	43.482907
378	1	  0.001370	  0.000602	     -1.00	    431.16	    423.56	      3.81	      2.84	     66.71	     49.79	-13.14	 5.611e-05	      5.32	0	Gaussian	290.815734	44.490937
379	1	  0.001355	  0.000511	     -1.00	     72.16	    210.44	      4.21	      2.83	     73.67	     49.53	-22.68	 4.770e-05	      5.32	0	Gaussian	292.794866	45.790071
380	1	  0.001389	  0.000618	     -1.00	    662.60	    638.49	      3.72	      3.11	     65.14	     54.46	-13.04	 1.925e-04	      5.33	0	Gaussian	289.700796	43.296457
381	1	  0.001387	  0.000673	     -1.00	    215.06	    691.11	      3.49	      2.54	     61.04	     44.50	-17.78	 8.120e-05	      5.33	0	Gaussian	292.469680	43.486328
382	1	  0.001388	  0.000573	     -1.00	     65.76	    259.68	      3.76	      2.92	     65.90	     51.16	-16.33	 7.623e-05	      5.34	0	Gaussian	292.893902	45.573206
383	1	  0.001347	  0.000589	     -1.00	    282.91	    580.59	      3.76	      2.96	     65.84	     51.84	-15.23	 3.015e-05	      5.34	0	Gaussian	291.922544	43.925208
384	1	  0.001390	  0.000642	     -1.00	    481.98	    385.60	      3.58	      2.86	     62.65	     50.06	-11.55	 1.151e-04	      5.34	0	Gaussian	290.454231	44.610426
385	1	  0.001375	  0.000622	     -1.00	    662.99	     45.63	      3.52	      2.99	     61.58	     52.38	-18.55	 1.423e-04	      5.34	0	Gaussian	288.866208	45.931554
386	1	  0.001356	  0.000511	     -1.00	    647.32	    193.73	      3.98	      3.08	     69.61	     53.96	-9.62	 7.592e-05	      5.35	0	Gaussian	289.176650	45.292829
387	1	  0.001347	  0.000529	     -1.00	     87.95	    464.09	      3.65	      3.10	     63.88	     54.34	-12.95	 3.995e-05	      5.35	0	Gaussian	292.992432	44.627659
388	1	  0.001370	  0.000451	     -1.00	    122.17	    307.77	      4.05	      3.34	     70.87	     58.49	-16.21	 4.813e-05	      5.35	0	Gaussian	292.593925	45.304942
389	1	  0.001353	  0.000492	     -1.00	     83.55	    691.29	      4.51	      2.87	     78.87	     50.28	-4.55	 4.723e-05	      5.35	0	Gaussian	293.277450	43.599271
390	1	  0.001334	  0.000529	     -1.00	    672.46	    455.67	      4.07	      2.83	     71.25	     49.48	-9.18	 3.114e-05	      5.36	0	Gaussian	289.392143	44.101638
391	1	  0.001347	  0.000555	     -1.00	    419.80	    422.71	      3.87	      2.95	     67.74	     51.60	-21.33	 5.439e-05	      5.36	0	Gaussian	290.884344	44.505904
392	1	  0.001337	  0.000301	     -1.00	    216.41	    594.06	      5.01	      3.93	     87.68	     68.81	-78.32	 2.949e-05	      5.36	0	Gaussian	292.347260	43.924743
393	1	  0.001333	  0.000509	     -1.00	    512.83	    651.92	      3.90	      3.03	     68.34	     52.96	-22.01	 2.849e-05	      5.37	0	Gaussian	290.615077	43.385862
394	1	  0.001339	  0.000493	     -1.00	    181.71	     34.18	      3.94	      3.54	     68.88	     61.99	-24.68	 4.005e-05	      5.37	0	Gaussian	291.878440	46.481755
395	1	  0.001370	  0.000285	     -1.00	     52.28	    605.78	      5.30	      4.08	     92.82	     71.45	53.23	 7.823e-05	      5.37	0	Gaussian	293.375628	44.014738
396	1	  0.001395	  0.000611	     -1.00	    172.20	    143.44	      3.38	      2.93	     59.17	     51.24	-16.31	 8.156e-05	      5.39	0	Gaussian	292.076558	45.999789
397	1	  0.001364	  0.000573	     -1.00	     67.99	    307.33	      3.71	      2.92	     65.02	     51.06	-9.99	 4.813e-05	      5.39	0	Gaussian	292.935787	45.355573
398	1	  0.001379	  0.000521	     -1.00	    562.34	    239.34	      3.81	      3.01	     66.61	     52.72	-9.19	 9.489e-05	      5.39	0	Gaussian	289.762582	45.180801
399	1	  0.001366	  0.000461	     -1.00	     63.59	    285.97	      4.12	      3.30	     72.16	     57.75	-10.54	 5.528e-05	      5.40	0	Gaussian	292.938632	45.456185
400	1	  0.001346	  0.000503	     -1.00	    620.70	    156.21	      3.94	      2.93	     68.97	     51.27	-5.38	 3.435e-05	      5.41	0	Gaussian	289.286690	45.488090
401	1	  0.001333	  0.000468	     -1.00	    632.37	     43.01	      3.99	      3.09	     69.92	     54.03	-24.65	 2.192e-05	      5.42	0	Gaussian	289.051797	45.976997
402	1	  0.001347	  0.000469	     -1.00	    100.53	     37.77	      4.11	      3.05	     72.02	     53.39	-14.18	 5.765e-05	      5.42	0	Gaussian	292.403864	46.542612
403	1	  0.001359	  0.000593	     -1.00	    600.64	    130.25	      3.15	      3.06	     55.12	     53.55	-35.53	 4.915e-05	      5.42	0	Gaussian	289.373375	45.624956
404	1	  0.001346	  0.000224	     -1.00	     83.56	    357.89	      6.07	      4.48	    106.22	     78.35	-47.84	 3.324e-05	      5.42	0	Gaussian	292.896645	45.112853
405	1	  0.001354	  0.000496	     -1.00	    250.88	    290.60	      4.04	      3.08	     70.77	     53.89	-24.83	 4.259e-05	      5.42	0	Gaussian	291.763780	45.262971
406	1	  0.001345	  0.000267	     -1.00	    518.31	    635.01	      5.14	      4.35	     90.05	     76.08	-12.27	 3.744e-05	      5.42	0	Gaussian	290.560314	43.456389
407	1	  0.001393	  0.000541	     -1.00	    468.18	    390.67	      3.76	      2.86	     65.78	     50.08	-16.04	 1.454e-04	      5.42	0	Gaussian	290.545536	44.601551
408	1	  0.001349	  0.000479	     -1.00	    384.49	    394.60	      3.73	      3.54	     65.33	     62.00	-27.39	 4.130e-05	      5.43	0	Gaussian	291.065316	44.666678
409	1	  0.001372	  0.000458	     -1.00	     67.75	    522.53	      4.60	      2.65	     80.59	     46.40	1.20	 7.400e-05	      5.43	0	Gaussian	293.185580	44.379924
410	1	  0.001367	  0.000493	     -1.00	    527.07	     27.72	      4.09	      2.81	     71.67	     49.21	-23.23	 8.106e-05	      5.43	0	Gaussian	289.685005	46.159153
411	1	  0.001364	  0.000400	     -1.00	    452.36	    578.18	      4.38	      3.42	     76.67	     59.94	-26.02	 4.808e-05	      5.43	0	Gaussian	290.885720	43.775954
412	1	  0.001353	  0.000310	     -1.00	    611.32	     10.09	      6.64	      2.86	    116.25	     50.10	4.88	 5.867e-05	      5.43	0	Gaussian	289.134622	46.145822
413	1	  0.001337	  0.000451	     -1.00	    640.96	    356.67	      4.20	      3.14	     73.44	     54.92	-25.00	 3.448e-05	      5.43	0	Gaussian	289.445129	44.575577
414	1	  0.001370	  0.000555	     -1.00	    595.60	    246.51	      3.80	      2.65	     66.51	     46.42	-12.62	 5.219e-05	      5.43	0	Gaussian	289.568246	45.113765
415	1	  0.001346	  0.000216	     -1.00	    518.80	     95.31	      6.76	      3.67	    118.36	     64.18	-31.77	 3.551e-05	      5.44	0	Gaussian	289.831588	45.867666
416	1	  0.001384	  0.000371	     -1.00	    525.37	    261.51	      5.05	      3.02	     88.36	     52.93	2.89	 8.814e-05	      5.44	0	Gaussian	290.020595	45.120596
417	1	  0.001359	  0.000535	     -1.00	    224.72	    149.23	      3.45	      3.26	     60.33	     57.14	-25.54	 5.680e-05	      5.44	0	Gaussian	291.750537	45.923763
418	1	  0.001364	  0.000541	     -1.00	    615.23	    639.70	      3.82	      2.79	     66.85	     48.78	-7.92	 8.351e-05	      5.44	0	Gaussian	289.985086	43.339051
419	1	  0.001344	  0.000477	     -1.00	    124.57	    477.98	      4.03	      2.79	     70.47	     48.82	-8.17	 3.019e-05	      5.44	0	Gaussian	292.779791	44.532456
420	1	  0.001343	  0.000381	     -1.00	    566.49	    643.40	      4.53	      3.42	     79.22	     59.92	11.45	 3.360e-05	      5.45	0	Gaussian	290.281763	43.371240
421	1	  0.001343	  0.000347	     -1.00	    295.76	    672.76	      5.67	      2.58	     99.16	     45.08	-8.42	 4.603e-05	      5.45	0	Gaussian	291.955301	43.496946
422	1	  0.001391	  0.000604	     -1.00	     37.92	    235.25	      3.42	      2.80	     59.82	     48.93	-12.25	 1.162e-04	      5.45	0	Gaussian	293.042345	45.708546
423	1	  0.001353	  0.000284	     -1.00	    453.32	    413.17	      5.28	      3.82	     92.35	     66.94	8.64	 4.178e-05	      5.45	0	Gaussian	290.666211	44.515600
424	1	  0.001363	  0.000479	     -1.00	    209.97	    390.70	      3.97	      3.14	     69.44	     54.94	-23.90	 6.182e-05	      5.46	0	Gaussian	292.143062	44.850025
425	1	  0.001398	  0.000521	     -1.00	     66.90	    579.61	      3.83	      2.77	     67.06	     48.54	-19.48	 1.177e-04	      5.46	0	Gaussian	293.255411	44.121290
426	1	  0.001336	  0.000252	     -1.00	    313.39	    165.05	      5.14	      4.47	     89.99	     78.20	-29.06	 2.204e-05	      5.46	0	Gaussian	291.211195	45.766415
427	1	  0.001404	  0.000615	     -1.00	    114.04	    255.37	      3.51	      2.67	     61.36	     46.82	-19.67	 1.509e-04	      5.46	0	Gaussian	292.582552	45.549132
428	1	  0.001365	  0.000590	     -1.00	    297.16	    597.34	      3.60	      2.73	     63.07	     47.83	-14.49	 6.384e-05	      5.46	0	Gaussian	291.855528	43.836424
429	1	  0.001377	  0.000429	     -1.00	    631.68	    657.25	      4.30	      2.98	     75.18	     52.21	-0.26	 8.368e-05	      5.48	0	Gaussian	289.910249	43.243981
430	1	  0.001343	  0.000486	     -1.00	     19.58	    499.16	      3.81	      3.34	     66.67	     58.39	-9.81	 3.567e-05	      5.48	0	Gaussian	293.460494	44.527361
431	1	  0.001390	  0.000484	     -1.00	    625.24	    649.74	      4.05	      2.56	     70.89	     44.86	-17.08	 9.891e-05	      5.48	0	Gaussian	289.938683	43.284063
432	1	  0.001327	  0.000434	     -1.00	    280.86	    408.84	      4.24	      3.01	     74.29	     52.62	-15.09	 2.176e-05	      5.49	0	Gaussian	291.724312	44.702036
433	1	  0.001360	  0.000381	     -1.00	    364.27	    522.90	      4.44	      3.13	     77.70	     54.84	13.06	 6.922e-05	      5.49	0	Gaussian	291.352629	44.109254
434	1	  0.001335	  0.000443	     -1.00	    602.95	    554.56	      4.13	      3.02	     72.23	     52.79	-9.44	 2.467e-05	      5.49	0	Gaussian	289.945099	43.732247
435	1	  0.001350	  0.000424	     -1.00	    187.54	    482.27	      4.37	      3.01	     76.54	     52.61	1.72	 5.717e-05	      5.49	0	Gaussian	292.392984	44.456670
436	1	  0.001345	  0.000183	     -1.00	    544.30	    512.52	      7.02	      4.23	    122.84	     74.05	-46.95	 4.127e-05	      5.49	0	Gaussian	290.242944	43.979577
437	1	  0.001354	  0.000534	     -1.00	    536.87	     16.26	      3.56	      2.95	     62.32	     51.60	-15.93	 4.439e-05	      5.50	0	Gaussian	289.607520	46.199516
438	1	  0.001335	  0.000415	     -1.00	    691.14	    505.35	      4.40	      2.61	     77.06	     45.67	-26.16	 3.752e-05	      5.50	0	Gaussian	289.348646	43.860784
439	1	  0.001354	  0.000244	     -1.00	    348.54	    228.93	      7.89	      2.89	    138.05	     50.56	-22.72	 2.953e-05	      5.50	0	Gaussian	291.073997	45.445359
440	1	  0.001369	  0.000499	     -1.00	    517.65	    276.38	      3.68	      2.92	     64.48	     51.13	-12.74	 5.523e-05	      5.50	0	Gaussian	290.088417	45.062209
441	1	  0.001365	  0.000478	     -1.00	    537.56	    217.37	      3.90	      3.29	     68.29	     57.58	-12.13	 4.064e-05	      5.50	0	Gaussian	289.884811	45.304610
442	1	  0.001392	  0.000558	     -1.00	    653.84	    184.68	      3.59	      2.72	     62.92	     47.63	-18.95	 1.205e-04	      5.50	0	Gaussian	289.123737	45.325919
443	1	  0.001365	  0.000379	     -1.00	    205.90	    470.69	      4.37	      3.08	     76.52	     53.94	-9.03	 6.368e-05	      5.52	0	Gaussian	292.265076	44.492380
444	1	  0.001344	  0.000443	     -1.00	    584.50	    630.91	      4.15	      2.89	     72.66	     50.67	-33.15	 4.365e-05	      5.52	0	Gaussian	290.157371	43.409237
445	1	  0.001361	  0.000464	     -1.00	    376.79	    371.37	      3.92	      2.91	     68.61	     50.96	-14.98	 6.401e-05	      5.52	0	Gaussian	291.083005	44.778517
446	1	  0.001346	  0.000252	     -1.00	    569.44	     77.45	      5.01	      3.70	     87.61	     64.67	-65.52	 3.466e-05	      5.52	0	Gaussian	289.491570	45.892917
447	1	  0.001366	  0.000449	     -1.00	    384.16	    481.85	      3.97	      3.00	     69.55	     52.48	-15.22	 5.172e-05	      5.52	0	Gaussian	291.178890	44.274899
448	1	  0.001353	  0.000439	     -1.00	    487.55	    366.74	      4.27	      2.93	     74.78	     51.29	-9.13	 5.377e-05	      5.53	0	Gaussian	290.395043	44.689205
449	1	  0.001342	  0.000290	     -1.00	    225.05	    475.54	      4.90	      3.70	     85.81	     64.84	-57.09	 2.763e-05	      5.53	0	Gaussian	292.152162	44.452978
450	1	  0.001350	  0.000468	     -1.00	    593.00	    586.78	      3.96	      2.92	     69.38	     51.17	-12.95	 5.251e-05	      5.53	0	Gaussian	290.047940	43.598224
451	1	  0.001359	  0.000485	     -1.00	    299.42	    588.05	      3.50	      2.69	     61.20	     47.06	-25.01	 7.965e-05	      5.53	0	Gaussian	291.830413	43.876318
452	1	  0.001347	  0.000407	     -1.00	    347.82	    211.80	      4.16	      3.09	     72.84	     54.11	-18.46	 3.650e-05	      5.53	0	Gaussian	291.056141	45.522857
453	1	  0.001337	  0.000443	     -1.00	    240.33	    110.43	      4.07	      2.86	     71.30	     50.10	-19.35	 2.145e-05	      5.53	0	Gaussian	291.602183	46.082902
454	1	  0.001347	  0.000467	     -1.00	    420.94	    282.49	      3.96	      2.96	     69.29	     51.88	-10.29	 3.825e-05	      5.54	0	Gaussian	290.693855	45.133354
455	1	  0.001343	  0.000435	     -1.00	    514.85	    541.63	      4.19	      2.75	     73.34	     48.16	-26.90	 3.488e-05	      5.54	0	Gaussian	290.459608	43.878609
456	1	  0.001348	  0.000438	     -1.00	    243.65	    316.15	      4.11	      3.37	     71.90	     58.92	-15.67	 4.342e-05	      5.54	0	Gaussian	291.840877	45.154737
457	1	  0.001350	  0.000510	     -1.00	    348.98	    534.45	      3.85	      2.79	     67.41	     48.80	-14.44	 4.330e-05	      5.54	0	Gaussian	291.460772	44.071738
458	1	  0.001347	  0.000396	     -1.00	    280.67	    131.80	      3.90	      3.23	     68.31	     56.57	-36.83	 6.061e-05	      5.54	0	Gaussian	291.374326	45.947673
459	1	  0.001355	  0.000489	     -1.00	    372.93	    516.76	      3.81	      2.89	     66.66	     50.62	-19.18	 6.174e-05	      5.54	0	Gaussian	291.291857	44.128651
460	1	  0.001348	  0.000312	     -1.00	    441.86	    492.43	      4.92	      3.04	     86.11	     53.18	15.77	 4.128e-05	      5.54	0	Gaussian	290.839398	44.171331
461	1	  0.001335	  0.000246	     -1.00	    241.33	    500.70	      5.02	      4.21	     87.79	     73.62	4.82	 2.361e-05	      5.55	0	Gaussian	292.081793	44.324373
462	1	  0.001342	  0.000190	     -1.00	     78.36	    242.97	      6.07	      4.05	    106.29	     70.81	66.78	 2.938e-05	      5.55	0	Gaussian	292.794116	45.637456
463	1	  0.001351	  0.000348	     -1.00	    474.89	    672.68	      4.53	      3.34	     79.36	     58.43	6.21	 3.930e-05	      5.55	0	Gaussian	290.869992	43.329405
464	1	  0.001360	  0.000536	     -1.00	    452.74	     97.10	      3.24	      3.08	     56.63	     54.00	-16.46	 5.359e-05	      5.55	0	Gaussian	290.246309	45.929023
465	1	  0.001347	  0.000472	     -1.00	    645.04	    223.34	      3.93	      2.86	     68.86	     50.08	-17.56	 4.040e-05	      5.56	0	Gaussian	289.232788	45.163884
466	1	  0.001335	  0.000386	     -1.00	    602.47	    571.91	      4.50	      2.83	     78.72	     49.55	-22.34	 2.944e-05	      5.56	0	Gaussian	289.971206	43.655137
467	1	  0.001333	  0.000470	     -1.00	    638.06	    301.24	      3.83	      3.04	     67.12	     53.21	-6.98	 2.738e-05	      5.56	0	Gaussian	289.385325	44.825247
468	1	  0.001359	  0.000494	     -1.00	    691.83	     52.16	      3.59	      2.96	     62.87	     51.87	-17.39	 4.364e-05	      5.56	0	Gaussian	288.697873	45.870569
469	1	  0.001358	  0.000461	     -1.00	    116.35	    351.45	      3.85	      2.84	     67.42	     49.67	-14.73	 4.936e-05	      5.56	0	Gaussian	292.682538	45.112690
