# 811 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001372	  0.000315	     -1.00	    219.42	    352.14	      6.40	      3.22	    112.08	     56.37	11.63	 1.140e-04	      5.41	0	Gaussian	293.638221	49.126239
472	1	  0.001374	  0.000677	     -1.00	    611.32	     77.49	      2.99	      2.64	     52.39	     46.18	-62.63	 5.155e-05	      5.41	0	Gaussian	290.621196	49.956894
473	1	  0.001347	  0.000278	     -1.00	    320.86	     47.95	      5.71	      3.68	     99.86	     64.39	6.05	 2.907e-05	      5.41	0	Gaussian	292.561780	50.385678
474	1	  0.001337	  0.000545	     -1.00	    458.95	    209.42	      3.76	      3.04	     65.80	     53.15	-14.77	 2.423e-05	      5.42	0	Gaussian	291.833673	49.533775
475	1	  0.001349	  0.000563	     -1.00	    355.91	    421.94	      3.62	      3.22	     63.38	     56.39	-14.25	 2.816e-05	      5.42	0	Gaussian	292.802965	48.688244
476	1	  0.001351	  0.000340	     -1.00	    551.19	    353.12	      5.48	      3.16	     95.90	     55.23	-22.30	 4.322e-05	      5.42	0	Gaussian	291.410076	48.803213
477	1	  0.001353	  0.000432	     -1.00	    314.18	    554.82	      4.23	      3.18	     74.09	     55.74	-12.12	 3.998e-05	      5.42	0	Gaussian	293.245099	48.131452
478	1	  0.001360	  0.000489	     -1.00	    318.91	     23.67	      4.62	      2.59	     80.93	     45.36	-30.63	 6.192e-05	      5.42	0	Gaussian	292.543331	50.495024
479	1	  0.001370	  0.000248	     -1.00	    583.61	    464.74	      4.72	      4.67	     82.70	     81.77	6.19	 6.021e-05	      5.42	0	Gaussian	291.346920	48.274493
480	1	  0.001357	  0.000561	     -1.00	    585.01	     48.61	      3.64	      3.02	     63.73	     52.87	-17.27	 4.658e-05	      5.43	0	Gaussian	290.757184	50.112010
481	1	  0.001359	  0.000660	     -1.00	    690.27	    535.47	      3.03	      2.66	     53.00	     46.49	-61.45	 6.160e-05	      5.43	0	Gaussian	290.746409	47.850432
482	1	  0.001347	  0.000432	     -1.00	    215.79	    412.16	      4.21	      3.14	     73.71	     54.90	-19.62	 4.199e-05	      5.43	0	Gaussian	293.734508	48.860448
483	1	  0.001353	  0.000387	     -1.00	    692.77	    681.86	      4.06	      3.58	     71.08	     62.63	84.00	 2.810e-05	      5.44	0	Gaussian	290.930476	47.196835
484	1	  0.001374	  0.000424	     -1.00	     66.52	    405.30	      4.48	      3.06	     78.36	     53.54	-11.61	 5.996e-05	      5.44	0	Gaussian	294.741423	49.020149
485	1	  0.001366	  0.000539	     -1.00	    504.95	    241.66	      3.70	      3.03	     64.79	     53.04	-18.19	 6.856e-05	      5.44	0	Gaussian	291.567455	49.344397
486	1	  0.001333	  0.000498	     -1.00	    407.22	    590.32	      3.86	      3.15	     67.54	     55.10	-12.23	 1.848e-05	      5.44	0	Gaussian	292.672027	47.886210
487	1	  0.001386	  0.000644	     -1.00	    620.48	    140.76	      2.99	      2.67	     52.40	     46.77	-54.10	 6.999e-05	      5.45	0	Gaussian	290.650777	49.668913
488	1	  0.001383	  0.000590	     -1.00	    352.42	    381.98	      3.40	      2.94	     59.51	     51.45	-19.47	 1.098e-04	      5.45	0	Gaussian	292.776178	48.870109
489	1	  0.001357	  0.000539	     -1.00	    112.11	    161.23	      3.71	      2.95	     64.87	     51.66	-12.96	 3.039e-05	      5.45	0	Gaussian	294.147398	50.075731
490	1	  0.001372	  0.000555	     -1.00	    279.42	    107.76	      3.77	      3.05	     65.95	     53.31	2.40	 1.236e-04	      5.46	0	Gaussian	292.924968	50.160525
491	1	  0.001361	  0.000393	     -1.00	    300.44	    659.84	      4.59	      3.00	     80.33	     52.57	-4.38	 4.658e-05	      5.46	0	Gaussian	293.461777	47.671503
492	1	  0.001362	  0.000454	     -1.00	     26.02	    477.67	      4.21	      2.90	     73.73	     50.72	-11.05	 5.270e-05	      5.46	0	Gaussian	295.097063	48.727146
493	1	  0.001353	  0.000494	     -1.00	      7.80	    281.47	      3.91	      2.97	     68.48	     52.02	-17.27	 3.113e-05	      5.46	0	Gaussian	295.007562	49.626017
494	1	  0.001348	  0.000434	     -1.00	    164.43	    624.16	      3.82	      3.48	     66.87	     61.00	-5.54	 3.619e-05	      5.47	0	Gaussian	294.324762	47.950682
495	1	  0.001367	  0.000491	     -1.00	     99.86	    485.62	      3.91	      2.97	     68.43	     51.97	-24.14	 8.991e-05	      5.47	0	Gaussian	294.604172	48.630315
496	1	  0.001360	  0.000416	     -1.00	    531.27	    162.07	      4.09	      3.33	     71.67	     58.30	-61.04	 6.805e-05	      5.48	0	Gaussian	291.280873	49.669261
497	1	  0.001347	  0.000634	     -1.00	     55.53	    154.29	      3.01	      2.67	     52.69	     46.72	-31.73	 4.022e-05	      5.48	0	Gaussian	294.532544	50.155985
498	1	  0.001363	  0.000633	     -1.00	    640.13	    189.26	      3.18	      2.75	     55.72	     48.20	-9.24	 4.709e-05	      5.49	0	Gaussian	290.588959	49.434377
499	1	  0.001350	  0.000532	     -1.00	    646.07	    599.34	      3.70	      2.94	     64.72	     51.39	-16.95	 3.137e-05	      5.49	0	Gaussian	291.120644	47.612058
500	1	  0.001395	  0.000580	     -1.00	    119.73	    234.43	      3.42	      3.01	     59.86	     52.68	-16.93	 1.081e-04	      5.49	0	Gaussian	294.180880	49.741722
501	1	  0.001350	  0.000540	     -1.00	    415.89	    396.71	      3.67	      2.94	     64.31	     51.41	-30.22	 3.644e-05	      5.49	0	Gaussian	292.369494	48.743703
502	1	  0.001342	  0.000433	     -1.00	     17.24	    160.54	      4.33	      2.92	     75.78	     51.07	-17.38	 4.312e-05	      5.50	0	Gaussian	294.806578	50.160612
503	1	  0.001368	  0.000528	     -1.00	    663.79	    320.76	      3.57	      3.00	     62.54	     52.50	-28.08	 4.018e-05	      5.50	0	Gaussian	290.619375	48.829128
504	1	  0.001389	  0.000540	     -1.00	     65.89	    628.51	      3.48	      2.58	     61.00	     45.21	-54.58	 1.601e-04	      5.50	0	Gaussian	294.989996	48.012650
505	1	  0.001348	  0.000405	     -1.00	    409.59	    626.29	      4.71	      3.01	     82.44	     52.69	-6.12	 3.436e-05	      5.50	0	Gaussian	292.701066	47.722654
506	1	  0.001360	  0.000296	     -1.00	    536.79	    416.61	      5.73	      2.86	    100.31	     50.14	-53.87	 5.345e-05	      5.51	0	Gaussian	291.591195	48.535812
507	1	  0.001356	  0.000499	     -1.00	    291.55	    463.59	      3.13	      3.12	     54.79	     54.63	-39.28	 4.705e-05	      5.51	0	Gaussian	293.285831	48.561465
508	1	  0.001350	  0.000456	     -1.00	    278.01	    489.24	      3.78	      2.96	     66.13	     51.74	-38.36	 4.468e-05	      5.51	0	Gaussian	293.407651	48.458684
509	1	  0.001334	  0.000402	     -1.00	    539.44	    336.50	      4.30	      2.87	     75.28	     50.26	-30.25	 3.059e-05	      5.52	0	Gaussian	291.465660	48.888940
510	1	  0.001347	  0.000257	     -1.00	    588.56	    305.32	      7.66	      2.84	    134.10	     49.63	-40.17	 4.783e-05	      5.52	0	Gaussian	291.096141	48.976503
511	1	  0.001353	  0.000441	     -1.00	    559.77	     96.27	      4.09	      2.79	     71.65	     48.84	-14.71	 4.349e-05	      5.53	0	Gaussian	290.996075	49.929390
512	1	  0.001431	  0.000502	     -1.00	      5.90	    488.55	      3.64	      2.87	     63.73	     50.18	-26.23	 7.823e-05	      5.53	0	Gaussian	295.245786	48.694221
513	1	  0.001395	  0.000595	     -1.00	    438.53	    636.58	      3.00	      2.56	     52.55	     44.80	-64.15	 1.277e-04	      5.53	0	Gaussian	292.523683	47.649300
514	1	  0.001341	  0.000434	     -1.00	     45.25	     47.32	      3.92	      3.19	     68.63	     55.88	-16.81	 4.241e-05	      5.53	0	Gaussian	294.480163	50.642568
515	1	  0.001364	  0.000339	     -1.00	    132.87	    628.87	      5.70	      2.75	     99.82	     48.07	-1.19	 6.103e-05	      5.53	0	Gaussian	294.541135	47.955962
516	1	  0.001352	  0.000393	     -1.00	    462.43	    463.61	      4.72	      2.94	     82.66	     51.39	-14.11	 4.364e-05	      5.54	0	Gaussian	292.145920	48.400126
517	1	  0.001359	  0.000568	     -1.00	    187.87	    200.47	      3.40	      2.84	     59.52	     49.68	-16.87	 4.562e-05	      5.54	0	Gaussian	293.670924	49.832858
518	1	  0.001346	  0.000397	     -1.00	    246.68	    656.40	      4.85	      2.86	     84.87	     50.03	-6.47	 3.031e-05	      5.54	0	Gaussian	293.813830	47.734442
519	1	  0.001392	  0.000536	     -1.00	    119.35	    266.38	      3.64	      2.62	     63.75	     45.78	-21.94	 1.510e-04	      5.54	0	Gaussian	294.220889	49.599033
520	1	  0.001365	  0.000509	     -1.00	     18.27	     88.30	      3.77	      2.75	     66.06	     48.11	-13.11	 5.571e-05	      5.55	0	Gaussian	294.717054	50.482862
521	1	  0.001371	  0.000446	     -1.00	    555.35	    392.52	      4.06	      2.69	     70.98	     47.09	-12.63	 7.120e-05	      5.55	0	Gaussian	291.435869	48.624095
522	1	  0.001351	  0.000497	     -1.00	     29.37	      9.16	      3.77	      2.79	     65.90	     48.85	-21.77	 5.395e-05	      5.55	0	Gaussian	294.547308	50.826419
523	1	  0.001388	  0.000473	     -1.00	    280.01	    560.42	      3.71	      3.02	     64.98	     52.94	-8.00	 7.504e-05	      5.55	0	Gaussian	293.479467	48.137181
524	1	  0.001386	  0.000457	     -1.00	    379.56	    682.98	      4.14	      2.88	     72.50	     50.33	-33.31	 8.624e-05	      5.56	0	Gaussian	292.968081	47.495784
525	1	  0.001367	  0.000472	     -1.00	    554.98	    613.67	      3.89	      2.86	     68.07	     50.08	-20.18	 5.960e-05	      5.56	0	Gaussian	291.732331	47.639497
526	1	  0.001353	  0.000271	     -1.00	    613.76	    405.55	      5.77	      3.27	    101.07	     57.22	-58.06	 6.412e-05	      5.56	0	Gaussian	291.067818	48.506380
527	1	  0.001353	  0.000445	     -1.00	    399.60	    319.46	      4.44	      2.67	     77.79	     46.79	-2.41	 3.569e-05	      5.56	0	Gaussian	292.379084	49.103717
528	1	  0.001360	  0.000493	     -1.00	    458.79	    127.32	      3.58	      2.97	     62.64	     52.06	-7.88	 5.151e-05	      5.57	0	Gaussian	291.723537	49.897202
529	1	  0.001379	  0.000516	     -1.00	    467.90	    514.49	      3.52	      2.90	     61.53	     50.78	-13.98	 1.550e-04	      5.57	0	Gaussian	292.175390	48.167689
530	1	  0.001353	  0.000218	     -1.00	    433.32	    128.03	      6.52	      3.66	    114.06	     64.06	33.89	 4.464e-05	      5.57	0	Gaussian	291.897691	49.919882
531	1	  0.001360	  0.000512	     -1.00	    556.73	    304.37	      3.52	      3.10	     61.57	     54.19	-16.13	 5.958e-05	      5.57	0	Gaussian	291.306698	49.013657
532	1	  0.001346	  0.000459	     -1.00	    146.78	    566.08	      3.62	      3.34	     63.34	     58.51	-22.13	 4.031e-05	      5.57	0	Gaussian	294.377783	48.227842
533	1	  0.001437	  0.000638	     -1.00	    173.80	     89.30	      3.10	      2.73	     54.18	     47.72	-12.30	 4.113e-04	      5.58	0	Gaussian	293.632452	50.341099
534	1	  0.001350	  0.000220	     -1.00	    409.78	    126.54	      4.75	      4.75	     83.09	     83.09	39.93	 4.247e-05	      5.58	0	Gaussian	292.056066	49.950062
535	1	  0.001351	  0.000433	     -1.00	    315.53	    257.68	      3.94	      2.94	     68.91	     51.53	-31.16	 4.953e-05	      5.58	0	Gaussian	292.868597	49.459465
536	1	  0.001361	  0.000253	     -1.00	     53.27	    634.39	      5.76	      3.48	    100.78	     60.94	47.92	 5.345e-05	      5.58	0	Gaussian	295.081057	47.996227
537	1	  0.001382	  0.000413	     -1.00	    694.60	    351.47	      3.82	      3.10	     66.81	     54.19	-10.06	 3.428e-05	      5.58	0	Gaussian	290.459958	48.660649
538	1	  0.001358	  0.000489	     -1.00	    643.77	    178.84	      3.53	      2.99	     61.87	     52.39	-18.39	 5.658e-05	      5.59	0	Gaussian	290.549700	49.476319
539	1	  0.001364	  0.000406	     -1.00	    661.70	     47.72	      3.98	      3.17	     69.60	     55.47	-7.38	 5.873e-05	      5.59	0	Gaussian	290.238327	50.032532
540	1	  0.001339	  0.000428	     -1.00	    393.09	    448.76	      4.02	      3.15	     70.33	     55.05	-10.70	 2.819e-05	      5.59	0	Gaussian	292.588132	48.533195
541	1	  0.001401	  0.000547	     -1.00	     13.16	    242.27	      3.41	      2.77	     59.75	     48.40	-6.79	 1.080e-04	      5.60	0	Gaussian	294.926883	49.797634
542	1	  0.001379	  0.000409	     -1.00	    406.31	    209.82	      3.87	      3.05	     67.72	     53.43	-20.83	 8.837e-05	      5.60	0	Gaussian	292.190445	49.584452
543	1	  0.001375	  0.000504	     -1.00	    622.93	    227.31	      3.45	      2.90	     60.46	     50.78	-28.92	 9.356e-05	      5.60	0	Gaussian	290.757980	49.285038
544	1	  0.001353	  0.000355	     -1.00	    264.29	    435.36	      4.30	      3.14	     75.32	     54.93	-37.10	 5.794e-05	      5.61	0	Gaussian	293.434895	48.712798
545	1	  0.001446	  0.000652	     -1.00	    670.68	    119.51	      3.14	      2.39	     54.95	     41.83	-6.21	 2.562e-04	      5.61	0	Gaussian	290.283657	49.707891
546	1	  0.001365	  0.000507	     -1.00	    543.12	    131.86	      3.61	      2.88	     63.24	     50.47	-18.03	 6.365e-05	      5.61	0	Gaussian	291.158724	49.790153
547	1	  0.001358	  0.000407	     -1.00	    664.35	    599.66	      3.84	      3.00	     67.30	     52.49	-8.16	 7.588e-05	      5.61	0	Gaussian	291.002533	47.591917
548	1	  0.001345	  0.000443	     -1.00	    431.80	    300.46	      3.77	      3.06	     65.95	     53.62	-8.20	 2.778e-05	      5.61	0	Gaussian	292.137655	49.156755
549	1	  0.001363	  0.000441	     -1.00	    611.22	    206.24	      3.64	      3.35	     63.70	     58.70	-31.75	 8.329e-05	      5.61	0	Gaussian	290.806246	49.390392
550	1	  0.001356	  0.000434	     -1.00	    609.81	    342.58	      3.92	      2.94	     68.70	     51.44	-17.44	 3.637e-05	      5.61	0	Gaussian	291.006857	48.789504
551	1	  0.001384	  0.000557	     -1.00	    357.79	    566.88	      3.21	      2.46	     56.15	     43.13	-20.87	 2.688e-04	      5.62	0	Gaussian	292.970062	48.037338
552	1	  0.001376	  0.000420	     -1.00	    635.84	    390.71	      4.09	      2.70	     71.60	     47.21	-22.50	 7.465e-05	      5.62	0	Gaussian	290.901820	48.549181
553	1	  0.001363	  0.000460	     -1.00	    181.36	    652.56	      3.82	      2.80	     66.91	     48.97	-12.99	 1.122e-04	      5.62	0	Gaussian	294.243771	47.808050
554	1	  0.001356	  0.000191	     -1.00	     54.05	    204.07	      7.09	      3.62	    124.15	     63.32	-82.61	 4.029e-05	      5.62	0	Gaussian	294.600063	49.934453
555	1	  0.001350	  0.000466	     -1.00	    401.71	    436.31	      3.79	      3.10	     66.27	     54.26	-9.11	 6.263e-05	      5.62	0	Gaussian	292.514865	48.580596
556	1	  0.001349	  0.000415	     -1.00	    466.85	    106.28	      3.99	      2.92	     69.87	     51.16	-9.76	 3.696e-05	      5.62	0	Gaussian	291.640003	49.981927
557	1	  0.001356	  0.000437	     -1.00	     28.32	    327.58	      3.89	      2.86	     68.04	     50.14	-15.05	 4.382e-05	      5.63	0	Gaussian	294.917037	49.401695
558	1	  0.001356	  0.000486	     -1.00	    646.28	    616.32	      3.61	      2.82	     63.19	     49.39	-10.67	 6.787e-05	      5.63	0	Gaussian	291.142189	47.536222
559	1	  0.001403	  0.000577	     -1.00	    579.89	    205.74	      3.08	      2.67	     53.92	     46.77	-25.54	 1.566e-04	      5.64	0	Gaussian	291.015121	49.425680
560	1	  0.001358	  0.000358	     -1.00	    554.92	    255.95	      3.97	      3.17	     69.53	     55.43	-30.85	 4.324e-05	      5.64	0	Gaussian	291.252134	49.229837
561	1	  0.001352	  0.000524	     -1.00	    162.13	      9.19	      3.48	      2.76	     60.88	     48.26	-8.44	 2.743e-05	      5.64	0	Gaussian	293.614986	50.707866
562	1	  0.001368	  0.000551	     -1.00	    428.40	      9.62	      3.02	      2.53	     52.79	     44.23	-68.05	 9.866e-05	      5.64	0	Gaussian	291.770046	50.447609
563	1	  0.001360	  0.000491	     -1.00	    643.09	    492.38	      3.54	      2.87	     61.96	     50.27	-13.73	 3.603e-05	      5.64	0	Gaussian	290.994519	48.090708
564	1	  0.001357	  0.000235	     -1.00	    244.99	     37.17	      5.31	      3.70	     93.01	     64.70	42.15	 4.635e-05	      5.64	0	Gaussian	293.072873	50.506395
565	1	  0.001347	  0.000373	     -1.00	    213.80	    433.48	      4.47	      2.99	     78.25	     52.26	-6.65	 3.051e-05	      5.65	0	Gaussian	293.773260	48.766516
566	1	  0.001408	  0.000513	     -1.00	    423.18	     79.22	      3.38	      2.80	     59.21	     48.94	-22.43	 1.354e-04	      5.65	0	Gaussian	291.900821	50.145853
567	1	  0.001349	  0.000394	     -1.00	     82.99	    322.16	      3.56	      3.25	     62.26	     56.88	2.04	 4.778e-05	      5.65	0	Gaussian	294.535013	49.380119
568	1	  0.001338	  0.000240	     -1.00	    170.83	    589.50	      5.16	      3.96	     90.38	     69.25	84.51	 2.699e-05	      5.66	0	Gaussian	294.242887	48.101726
569	1	  0.001357	  0.000372	     -1.00	    117.85	    611.60	      4.10	      3.03	     71.83	     53.01	-19.00	 3.758e-05	      5.66	0	Gaussian	294.622683	48.046507
570	1	  0.001380	  0.000491	     -1.00	    643.62	    681.37	      3.32	      3.06	     58.10	     53.58	-21.83	 9.716e-05	      5.66	0	Gaussian	291.246496	47.248899
571	1	  0.001371	  0.000501	     -1.00	    232.23	     93.35	      3.43	      2.80	     60.11	     49.08	-24.79	 9.203e-05	      5.66	0	Gaussian	293.232426	50.269039
572	1	  0.001356	  0.000490	     -1.00	    410.79	    429.29	      3.55	      2.76	     62.12	     48.38	-14.25	 6.194e-05	      5.67	0	Gaussian	292.445294	48.603243
573	1	  0.001358	  0.000425	     -1.00	    556.81	    584.31	      3.78	      2.98	     66.10	     52.20	-17.00	 5.026e-05	      5.67	0	Gaussian	291.681894	47.768761
574	1	  0.001358	  0.000440	     -1.00	    575.10	    111.52	      3.83	      2.83	     67.12	     49.60	-18.67	 3.925e-05	      5.67	0	Gaussian	290.914202	49.846034
575	1	  0.001360	  0.000304	     -1.00	    291.98	    344.48	      4.38	      3.40	     76.59	     59.58	3.68	 4.549e-05	      5.67	0	Gaussian	293.136947	49.094202
576	1	  0.001340	  0.000372	     -1.00	    508.62	    486.78	      4.06	      3.15	     71.11	     55.21	-22.20	 2.017e-05	      5.67	0	Gaussian	291.870419	48.251504
577	1	  0.001363	  0.000449	     -1.00	    562.28	    377.78	      3.69	      2.85	     64.62	     49.91	-12.71	 8.058e-05	      5.68	0	Gaussian	291.370040	48.682473
578	1	  0.001331	  0.000381	     -1.00	    118.93	    585.62	      4.21	      2.93	     73.72	     51.21	-24.46	 2.576e-05	      5.68	0	Gaussian	294.586723	48.163021
579	1	  0.001357	  0.000386	     -1.00	    136.23	    379.76	      4.30	      2.70	     75.26	     47.18	-36.20	 3.945e-05	      5.68	0	Gaussian	294.236825	49.075753
580	1	  0.001349	  0.000503	     -1.00	    546.36	    148.53	      3.08	      2.59	     53.98	     45.25	-67.87	 4.070e-05	      5.69	0	Gaussian	291.160246	49.713269
581	1	  0.001368	  0.000413	     -1.00	    247.60	    580.72	      3.86	      2.86	     67.53	     49.99	-24.92	 8.339e-05	      5.69	0	Gaussian	293.719554	48.074657
582	1	  0.001384	  0.000517	     -1.00	    526.54	    287.26	      3.01	      2.46	     52.70	     43.02	-25.35	 1.029e-04	      5.69	0	Gaussian	291.484797	49.120374
583	1	  0.001372	  0.000432	     -1.00	    513.32	    247.34	      3.66	      2.87	     64.09	     50.26	-18.92	 8.231e-05	      5.69	0	Gaussian	291.519013	49.310707
584	1	  0.001351	  0.000362	     -1.00	     91.37	    204.33	      4.26	      3.05	     74.49	     53.46	3.54	 4.830e-05	      5.70	0	Gaussian	294.341668	49.901187
585	1	  0.001347	  0.000391	     -1.00	    312.58	    609.18	      4.02	      2.76	     70.36	     48.24	-8.22	 3.736e-05	      5.70	0	Gaussian	293.321087	47.888601
586	1	  0.001365	  0.000533	     -1.00	    399.43	    211.64	      3.00	      2.53	     52.44	     44.22	-77.32	 8.191e-05	      5.70	0	Gaussian	292.239482	49.583191
587	1	  0.001343	  0.000457	     -1.00	    537.15	    256.67	      3.60	      2.86	     63.05	     50.10	-5.56	 2.612e-05	      5.70	0	Gaussian	291.372028	49.245023
588	1	  0.001352	  0.000411	     -1.00	    164.26	    608.38	      3.92	      2.79	     68.66	     48.81	-19.08	 3.323e-05	      5.70	0	Gaussian	294.308136	48.022105
589	1	  0.001357	  0.000466	     -1.00	    305.69	    209.52	      3.52	      2.82	     61.56	     49.32	-23.06	 5.318e-05	      5.71	0	Gaussian	292.874565	49.683205
590	1	  0.001354	  0.000484	     -1.00	    463.21	    138.68	      3.44	      2.79	     60.24	     48.89	-12.14	 4.177e-05	      5.71	0	Gaussian	291.708998	49.842513
591	1	  0.001343	  0.000414	     -1.00	    425.20	    217.29	      3.69	      3.09	     64.58	     54.04	-19.10	 3.954e-05	      5.71	0	Gaussian	292.072328	49.532633
592	1	  0.001375	  0.000478	     -1.00	    218.14	     29.73	      3.43	      2.89	     60.12	     50.64	-15.38	 8.432e-05	      5.71	0	Gaussian	293.249967	50.564713
593	1	  0.001415	  0.000540	     -1.00	    541.01	    375.13	      3.04	      2.72	     53.16	     47.67	-12.42	 1.791e-04	      5.71	0	Gaussian	291.507451	48.715882
594	1	  0.001345	  0.000399	     -1.00	    594.16	    262.61	      3.85	      2.96	     67.46	     51.81	-11.81	 2.414e-05	      5.72	0	Gaussian	290.999427	49.159568
595	1	  0.001365	  0.000356	     -1.00	    371.92	    506.72	      4.12	      2.77	     72.07	     48.57	-3.95	 5.393e-05	      5.72	0	Gaussian	292.801953	48.293877
596	1	  0.001421	  0.000581	     -1.00	    689.21	    160.27	      3.01	      2.47	     52.77	     43.25	-8.27	 2.294e-04	      5.73	0	Gaussian	290.219615	49.508644
597	1	  0.001374	  0.000351	     -1.00	    102.75	    527.74	      4.86	      2.65	     85.04	     46.46	5.46	 9.069e-05	      5.73	0	Gaussian	294.631478	48.437908
598	1	  0.001371	  0.000410	     -1.00	    304.08	    436.23	      3.72	      2.96	     65.05	     51.83	-11.39	 5.642e-05	      5.73	0	Gaussian	293.168402	48.672578
599	1	  0.001345	  0.000387	     -1.00	    467.01	    609.25	      3.95	      3.01	     69.09	     52.63	-17.67	 4.433e-05	      5.73	0	Gaussian	292.302299	47.744731
600	1	  0.001347	  0.000471	     -1.00	    357.09	     85.82	      3.32	      2.92	     58.09	     51.08	-12.67	 3.426e-05	      5.73	0	Gaussian	292.362298	50.182546
601	1	  0.001360	  0.000411	     -1.00	    236.56	    492.56	      3.91	      2.72	     68.45	     47.62	-7.80	 5.961e-05	      5.73	0	Gaussian	293.689722	48.480963
602	1	  0.001358	  0.000460	     -1.00	    528.73	    204.04	      3.03	      2.89	     53.00	     50.67	-35.27	 5.756e-05	      5.74	0	Gaussian	291.356107	49.486470
603	1	  0.001366	  0.000438	     -1.00	    632.16	    278.75	      3.47	      2.95	     60.78	     51.55	-13.28	 7.528e-05	      5.74	0	Gaussian	290.769390	49.048234
604	1	  0.001365	  0.000491	     -1.00	    343.55	    102.72	      3.01	      2.87	     52.69	     50.23	-22.84	 5.391e-05	      5.74	0	Gaussian	292.477498	50.121003
605	1	  0.001339	  0.000378	     -1.00	    442.75	    182.18	      3.82	      3.17	     66.80	     55.56	-6.77	 2.965e-05	      5.74	0	Gaussian	291.906612	49.670746
606	1	  0.001358	  0.000389	     -1.00	    386.79	     32.77	      3.80	      3.01	     66.51	     52.70	-13.21	 4.004e-05	      5.74	0	Gaussian	292.087438	50.387575
607	1	  0.001366	  0.000413	     -1.00	    257.55	    429.01	      3.82	      2.80	     66.81	     49.00	-15.59	 5.678e-05	      5.74	0	Gaussian	293.472697	48.747383
608	1	  0.001342	  0.000409	     -1.00	    674.82	    523.42	      3.76	      2.94	     65.85	     51.50	-16.82	 4.226e-05	      5.74	0	Gaussian	290.830277	47.920005
609	1	  0.001371	  0.000421	     -1.00	    630.10	    397.64	      3.88	      2.69	     67.99	     47.01	-14.80	 7.822e-05	      5.75	0	Gaussian	290.949215	48.524448
610	1	  0.001363	  0.000397	     -1.00	    514.01	    295.23	      4.08	      2.55	     71.36	     44.63	-27.11	 4.257e-05	      5.75	0	Gaussian	291.579393	49.097811
611	1	  0.001360	  0.000360	     -1.00	    230.01	    482.68	      4.20	      2.82	     73.54	     49.42	-40.17	 5.766e-05	      5.75	0	Gaussian	293.722080	48.531157
612	1	  0.001394	  0.000501	     -1.00	    629.03	    676.40	      3.31	      2.64	     58.02	     46.22	-16.21	 9.057e-05	      5.76	0	Gaussian	291.334103	47.285712
613	1	  0.001374	  0.000383	     -1.00	    205.25	    478.67	      3.80	      2.90	     66.47	     50.76	-17.95	 6.396e-05	      5.76	0	Gaussian	293.884053	48.571091
614	1	  0.001372	  0.000441	     -1.00	    275.26	    388.46	      3.58	      2.76	     62.66	     48.36	-16.26	 1.570e-04	      5.76	0	Gaussian	293.304027	48.912950
615	1	  0.001340	  0.000347	     -1.00	    446.83	    571.54	      4.03	      3.14	     70.52	     55.03	-14.47	 2.326e-05	      5.76	0	Gaussian	292.387224	47.932848
616	1	  0.001364	  0.000389	     -1.00	    543.12	    579.31	      3.75	      3.00	     65.67	     52.45	-19.79	 5.202e-05	      5.76	0	Gaussian	291.764840	47.804600
617	1	  0.001362	  0.000398	     -1.00	    566.58	    593.60	      4.04	      2.68	     70.63	     46.96	-12.52	 6.533e-05	      5.76	0	Gaussian	291.630298	47.717590
618	1	  0.001350	  0.000339	     -1.00	    620.14	    522.51	      4.27	      2.71	     74.75	     47.45	-8.59	 5.086e-05	      5.77	0	Gaussian	291.185588	47.980396
619	1	  0.001347	  0.000314	     -1.00	    358.29	    624.14	      4.78	      3.00	     83.60	     52.50	-12.38	 4.451e-05	      5.77	0	Gaussian	293.036691	47.779770
620	1	  0.001345	  0.000384	     -1.00	    446.26	    464.41	      3.90	      2.85	     68.27	     49.95	-15.17	 4.047e-05	      5.77	0	Gaussian	292.254267	48.412274
621	1	  0.001355	  0.000357	     -1.00	    448.42	    504.79	      4.31	      2.84	     75.49	     49.71	-9.28	 2.886e-05	      5.78	0	Gaussian	292.291771	48.229817
622	1	  0.001375	  0.000245	     -1.00	     76.85	    446.00	      5.05	      3.60	     88.44	     62.94	-10.71	 2.007e-04	      5.78	0	Gaussian	294.716298	48.828188
623	1	  0.001384	  0.000421	     -1.00	    180.88	    642.51	      3.56	      2.85	     62.29	     49.82	-13.36	 1.267e-04	      5.78	0	Gaussian	294.235645	47.853841
624	1	  0.001361	  0.000414	     -1.00	    537.29	    192.95	      3.46	      3.03	     60.61	     53.02	-16.66	 5.734e-05	      5.78	0	Gaussian	291.283180	49.526617
625	1	  0.001370	  0.000364	     -1.00	    386.44	    595.56	      4.07	      2.78	     71.30	     48.67	-9.57	 9.562e-05	      5.79	0	Gaussian	292.815709	47.882097
626	1	  0.001362	  0.000469	     -1.00	    403.40	    384.30	      3.04	      2.53	     53.24	     44.22	-62.38	 5.847e-05	      5.79	0	Gaussian	292.437093	48.811082
627	1	  0.001376	  0.000360	     -1.00	    499.75	    134.57	      3.69	      3.15	     64.52	     55.10	-19.91	 6.099e-05	      5.79	0	Gaussian	291.455687	49.823257
