# 808 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001649	  0.000721	     -1.00	     95.26	     84.96	      3.60	      2.89	     62.99	     50.58	-1.99	 1.010e-04	      5.12	0	Gaussian	322.732308	35.603148
314	1	  0.001627	  0.000534	     -1.00	    646.98	     50.00	      4.08	      3.62	     71.34	     63.28	41.81	 5.055e-05	      5.12	0	Gaussian	319.685195	36.088301
315	1	  0.001620	  0.000518	     -1.00	    424.49	    208.72	      4.85	      3.19	     84.90	     55.90	-1.70	 2.657e-05	      5.13	0	Gaussian	320.809070	35.240151
316	1	  0.001612	  0.000605	     -1.00	    165.93	     49.86	      4.09	      3.17	     71.54	     55.43	-9.15	 2.737e-05	      5.13	0	Gaussian	322.374264	35.808280
317	1	  0.001654	  0.000471	     -1.00	    320.32	     22.77	      5.44	      3.16	     95.18	     55.23	-0.84	 7.872e-05	      5.13	0	Gaussian	321.540236	36.028100
318	1	  0.001640	  0.000562	     -1.00	     61.05	    505.65	      3.84	      3.48	     67.30	     60.94	-2.00	 5.117e-05	      5.13	0	Gaussian	322.541740	33.679748
319	1	  0.001640	  0.000593	     -1.00	    318.78	    660.98	      4.12	      2.97	     72.18	     52.04	-15.94	 2.419e-05	      5.13	0	Gaussian	321.030748	33.127207
320	1	  0.001630	  0.000306	     -1.00	     56.28	    407.98	      6.29	      4.04	    110.01	     70.65	44.92	 3.583e-05	      5.13	0	Gaussian	322.653561	34.117022
321	1	  0.001639	  0.000707	     -1.00	    219.19	    314.50	      3.86	      2.83	     67.51	     49.48	-4.23	 6.366e-05	      5.14	0	Gaussian	321.851443	34.639501
322	1	  0.001651	  0.000662	     -1.00	    577.98	    591.73	      3.85	      3.04	     67.32	     53.20	-5.97	 6.051e-05	      5.14	0	Gaussian	319.680317	33.574720
323	1	  0.001661	  0.000750	     -1.00	    464.13	     32.74	      3.62	      2.89	     63.29	     50.52	-5.62	 1.563e-04	      5.15	0	Gaussian	320.727484	36.067287
324	1	  0.001625	  0.000578	     -1.00	    180.61	    248.84	      4.05	      3.16	     70.89	     55.40	-12.69	 3.277e-05	      5.15	0	Gaussian	322.118426	34.913881
325	1	  0.001654	  0.000601	     -1.00	    442.14	    255.27	      3.97	      3.17	     69.55	     55.42	1.33	 5.345e-05	      5.15	0	Gaussian	320.674863	35.037507
326	1	  0.001646	  0.000656	     -1.00	    522.06	     81.22	      3.91	      3.00	     68.44	     52.44	-12.62	 5.298e-05	      5.16	0	Gaussian	320.364688	35.877728
327	1	  0.001639	  0.000597	     -1.00	    405.55	    204.78	      4.03	      2.96	     70.62	     51.86	-21.61	 6.663e-05	      5.16	0	Gaussian	320.917146	35.247427
328	1	  0.001653	  0.000720	     -1.00	    671.86	    558.34	      3.64	      2.87	     63.71	     50.31	-2.74	 6.916e-05	      5.16	0	Gaussian	319.190599	33.771946
329	1	  0.001670	  0.000723	     -1.00	    680.96	    683.56	      3.66	      2.83	     64.14	     49.49	-6.44	 8.108e-05	      5.17	0	Gaussian	319.057441	33.205476
330	1	  0.001623	  0.000312	     -1.00	    398.66	    568.17	      6.23	      3.80	    109.02	     66.59	55.82	 3.210e-05	      5.17	0	Gaussian	320.671593	33.590176
331	1	  0.001652	  0.000686	     -1.00	    520.06	    363.59	      3.76	      2.98	     65.86	     52.15	-9.03	 7.737e-05	      5.17	0	Gaussian	320.162380	34.585148
332	1	  0.001634	  0.000396	     -1.00	    330.06	    263.46	      6.25	      3.20	    109.37	     56.01	-1.48	 5.490e-05	      5.18	0	Gaussian	321.286463	34.936698
333	1	  0.001628	  0.000666	     -1.00	    415.82	    192.44	      3.83	      2.88	     66.99	     50.49	-10.15	 3.673e-05	      5.18	0	Gaussian	320.870054	35.309573
334	1	  0.001640	  0.000653	     -1.00	    531.20	     13.25	      3.85	      2.95	     67.43	     51.62	-5.93	 4.989e-05	      5.18	0	Gaussian	320.365697	36.194448
335	1	  0.001644	  0.000570	     -1.00	    272.81	     36.98	      3.89	      3.32	     68.16	     58.05	-11.32	 6.752e-05	      5.19	0	Gaussian	321.792752	35.934142
336	1	  0.001667	  0.000708	     -1.00	    341.51	    340.11	      3.80	      2.94	     66.49	     51.48	-8.15	 1.417e-04	      5.19	0	Gaussian	321.161531	34.594559
337	1	  0.001648	  0.000670	     -1.00	    577.92	    365.66	      3.77	      2.91	     65.92	     50.88	-12.71	 6.850e-05	      5.20	0	Gaussian	319.841725	34.605660
338	1	  0.001609	  0.000572	     -1.00	    357.72	    298.97	      4.16	      3.13	     72.79	     54.86	-4.67	 2.547e-05	      5.20	0	Gaussian	321.105655	34.790925
339	1	  0.001641	  0.000187	     -1.00	    454.81	    397.45	     12.13	      3.20	    212.38	     56.09	-34.40	 5.467e-05	      5.20	0	Gaussian	320.495613	34.396173
340	1	  0.001648	  0.000477	     -1.00	    187.49	    603.83	      4.34	      3.58	     75.89	     62.59	15.49	 7.646e-05	      5.20	0	Gaussian	321.780775	33.312139
341	1	  0.001632	  0.000430	     -1.00	     84.67	    334.71	      4.58	      3.50	     80.11	     61.31	21.70	 3.349e-05	      5.21	0	Gaussian	322.565282	34.465581
342	1	  0.001618	  0.000596	     -1.00	    378.53	    611.69	      3.89	      3.48	     68.01	     60.87	-4.30	 1.790e-05	      5.21	0	Gaussian	320.747147	33.382215
343	1	  0.001631	  0.000589	     -1.00	    585.21	    643.95	      3.87	      3.10	     67.70	     54.22	22.60	 3.189e-05	      5.21	0	Gaussian	319.604529	33.340680
344	1	  0.001624	  0.000219	     -1.00	    468.70	    578.44	      7.61	      4.40	    133.22	     77.02	56.08	 2.413e-05	      5.21	0	Gaussian	320.284079	33.580264
345	1	  0.001630	  0.000555	     -1.00	    319.44	    467.75	      4.27	      3.04	     74.71	     53.25	-3.97	 2.949e-05	      5.21	0	Gaussian	321.179623	34.002425
346	1	  0.001623	  0.000596	     -1.00	    219.68	    503.64	      3.98	      2.95	     69.60	     51.59	-6.30	 2.603e-05	      5.22	0	Gaussian	321.690498	33.783175
347	1	  0.001637	  0.000352	     -1.00	    649.70	    231.23	      5.03	      3.82	     87.98	     66.87	-7.69	 4.380e-05	      5.22	0	Gaussian	319.539500	35.257594
348	1	  0.001644	  0.000545	     -1.00	    628.87	    432.72	      4.11	      3.09	     71.91	     54.13	-8.44	 8.679e-05	      5.22	0	Gaussian	319.512983	34.324809
349	1	  0.001626	  0.000393	     -1.00	    302.99	    421.63	      4.33	      4.11	     75.79	     71.96	-46.51	 3.091e-05	      5.22	0	Gaussian	321.306077	34.202354
350	1	  0.001689	  0.000653	     -1.00	    484.99	    623.70	      3.69	      2.91	     64.64	     50.86	-8.46	 1.499e-04	      5.23	0	Gaussian	320.162524	33.383050
351	1	  0.001692	  0.000607	     -1.00	    652.71	    691.06	      3.55	      3.32	     62.07	     58.17	27.82	 1.046e-04	      5.23	0	Gaussian	319.205902	33.158356
352	1	  0.001641	  0.000285	     -1.00	    677.95	    391.18	      5.78	      3.91	    101.13	     68.47	-63.65	 9.755e-05	      5.23	0	Gaussian	319.270736	34.538763
353	1	  0.001640	  0.000598	     -1.00	     32.43	    479.46	      4.03	      2.86	     70.50	     50.06	-0.56	 3.282e-05	      5.23	0	Gaussian	322.718171	33.780064
354	1	  0.001637	  0.000583	     -1.00	     84.23	    403.77	      4.02	      2.94	     70.38	     51.40	1.60	 5.155e-05	      5.23	0	Gaussian	322.506604	34.153396
355	1	  0.001679	  0.000681	     -1.00	    658.98	    548.51	      3.68	      2.86	     64.38	     50.01	-1.67	 1.011e-04	      5.24	0	Gaussian	319.267785	33.810722
356	1	  0.001646	  0.000596	     -1.00	    212.20	    567.83	      3.91	      3.03	     68.51	     53.08	-1.15	 5.642e-05	      5.24	0	Gaussian	321.677897	33.488789
357	1	  0.001690	  0.000656	     -1.00	    686.96	    162.80	      3.69	      2.85	     64.64	     49.90	-10.57	 1.371e-04	      5.24	0	Gaussian	319.379289	35.590483
358	1	  0.001649	  0.000672	     -1.00	    607.30	    458.32	      3.78	      2.69	     66.07	     47.04	-6.58	 1.099e-04	      5.25	0	Gaussian	319.613723	34.197227
359	1	  0.001627	  0.000613	     -1.00	    137.12	    624.64	      3.84	      3.03	     67.29	     52.99	-0.25	 3.103e-05	      5.25	0	Gaussian	322.032798	33.189295
360	1	  0.001628	  0.000601	     -1.00	    123.67	    302.47	      3.99	      3.18	     69.80	     55.60	-0.97	 3.056e-05	      5.25	0	Gaussian	322.382080	34.635708
361	1	  0.001678	  0.000424	     -1.00	    554.60	    395.34	      6.39	      2.42	    111.79	     42.32	2.09	 1.713e-04	      5.26	0	Gaussian	319.948767	34.458187
362	1	  0.001627	  0.000603	     -1.00	     35.74	    261.23	      3.85	      2.91	     67.35	     50.86	1.31	 4.365e-05	      5.26	0	Gaussian	322.896681	34.766492
363	1	  0.001644	  0.000634	     -1.00	    478.26	    370.53	      3.80	      2.84	     66.46	     49.66	-4.18	 4.320e-05	      5.26	0	Gaussian	320.387237	34.531383
364	1	  0.001626	  0.000575	     -1.00	    183.79	    505.70	      3.98	      2.97	     69.58	     51.92	-7.10	 2.278e-05	      5.27	0	Gaussian	321.882302	33.752969
365	1	  0.001620	  0.000219	     -1.00	    334.82	     47.27	     10.48	      3.24	    183.44	     56.68	-6.79	 3.058e-05	      5.27	0	Gaussian	321.438781	35.925007
366	1	  0.001656	  0.000549	     -1.00	    618.65	    435.47	      3.99	      2.94	     69.83	     51.54	5.36	 8.438e-05	      5.27	0	Gaussian	319.567380	34.307225
367	1	  0.001619	  0.000364	     -1.00	     42.34	    657.77	      5.24	      3.46	     91.72	     60.65	4.78	 2.104e-05	      5.27	0	Gaussian	322.508961	32.984427
368	1	  0.001627	  0.000576	     -1.00	    572.05	    654.50	      3.90	      3.13	     68.24	     54.71	-5.24	 2.834e-05	      5.27	0	Gaussian	319.668620	33.286360
369	1	  0.001627	  0.000265	     -1.00	    440.83	    277.88	      6.19	      4.07	    108.30	     71.31	-71.84	 4.478e-05	      5.27	0	Gaussian	320.664500	34.933633
370	1	  0.001637	  0.000555	     -1.00	    384.31	    393.76	      4.03	      2.97	     70.53	     52.02	-3.16	 3.928e-05	      5.27	0	Gaussian	320.884615	34.374538
371	1	  0.001627	  0.000575	     -1.00	    268.34	    530.62	      3.97	      2.95	     69.41	     51.61	1.84	 2.882e-05	      5.27	0	Gaussian	321.405804	33.688914
372	1	  0.001672	  0.000654	     -1.00	    120.99	    458.26	      3.70	      2.83	     64.83	     49.50	1.56	 1.530e-04	      5.27	0	Gaussian	322.260937	33.929855
373	1	  0.001628	  0.000234	     -1.00	    299.15	    205.31	      7.15	      3.94	    125.06	     68.92	48.38	 3.877e-05	      5.28	0	Gaussian	321.504553	35.183265
374	1	  0.001646	  0.000608	     -1.00	    520.23	     39.68	      3.94	      2.71	     68.97	     47.42	-9.88	 4.459e-05	      5.28	0	Gaussian	320.406987	36.067160
375	1	  0.001657	  0.000447	     -1.00	     35.68	    493.79	      5.07	      2.97	     88.69	     52.05	-6.99	 8.466e-05	      5.28	0	Gaussian	322.688041	33.717557
376	1	  0.001634	  0.000527	     -1.00	    684.48	    493.68	      4.18	      3.01	     73.09	     52.72	-4.90	 4.285e-05	      5.28	0	Gaussian	319.164949	34.073170
377	1	  0.001645	  0.000540	     -1.00	    190.04	    595.00	      3.78	      3.32	     66.15	     58.12	-0.15	 7.009e-05	      5.29	0	Gaussian	321.774405	33.353437
378	1	  0.001634	  0.000405	     -1.00	    259.26	     68.66	      5.18	      3.23	     90.61	     56.59	-20.48	 6.102e-05	      5.29	0	Gaussian	321.840795	35.781446
379	1	  0.001642	  0.000539	     -1.00	    186.30	    211.82	      3.58	      3.13	     62.69	     54.77	-12.95	 4.492e-05	      5.29	0	Gaussian	322.119374	35.085381
380	1	  0.001649	  0.000583	     -1.00	    393.58	    202.70	      3.86	      2.85	     67.53	     49.91	-17.30	 6.730e-05	      5.29	0	Gaussian	320.985088	35.250103
381	1	  0.001628	  0.000559	     -1.00	    325.98	    383.78	      4.00	      3.03	     70.08	     53.06	-9.60	 4.744e-05	      5.29	0	Gaussian	321.211291	34.387267
382	1	  0.001653	  0.000586	     -1.00	    204.78	    147.55	      4.10	      2.76	     71.69	     48.26	-12.01	 5.648e-05	      5.29	0	Gaussian	322.073707	35.388726
383	1	  0.001656	  0.000619	     -1.00	    240.05	    537.93	      3.83	      2.58	     66.96	     45.12	16.51	 8.111e-05	      5.30	0	Gaussian	321.552456	33.639773
384	1	  0.001635	  0.000489	     -1.00	    600.45	    233.68	      4.36	      3.10	     76.38	     54.27	-8.81	 4.229e-05	      5.30	0	Gaussian	319.812400	35.221104
385	1	  0.001639	  0.000245	     -1.00	    565.18	    347.29	      8.80	      2.79	    154.00	     48.77	-4.99	 7.098e-05	      5.31	0	Gaussian	319.925402	34.683067
386	1	  0.001629	  0.000633	     -1.00	    591.89	    104.36	      3.65	      2.87	     63.88	     50.29	-7.89	 4.139e-05	      5.31	0	Gaussian	319.955378	35.809504
387	1	  0.001669	  0.000368	     -1.00	     51.63	    595.31	      4.51	      3.93	     79.00	     68.73	-69.27	 7.232e-05	      5.31	0	Gaussian	322.513784	33.270580
388	1	  0.001640	  0.000636	     -1.00	    619.16	    164.22	      3.71	      2.82	     64.98	     49.42	-9.66	 5.600e-05	      5.32	0	Gaussian	319.758443	35.549247
389	1	  0.001654	  0.000628	     -1.00	    249.24	    159.25	      3.77	      2.72	     66.06	     47.61	-3.01	 8.133e-05	      5.32	0	Gaussian	321.818559	35.362875
390	1	  0.001669	  0.000612	     -1.00	    651.80	    541.27	      3.65	      2.88	     63.96	     50.35	-1.78	 1.174e-04	      5.32	0	Gaussian	319.312062	33.840319
391	1	  0.001677	  0.000562	     -1.00	    647.62	    683.79	      3.68	      3.06	     64.39	     53.48	-17.44	 1.024e-04	      5.32	0	Gaussian	319.238415	33.189045
392	1	  0.001646	  0.000562	     -1.00	     19.23	    689.38	      3.93	      2.90	     68.79	     50.83	0.34	 4.559e-05	      5.32	0	Gaussian	322.603998	32.828767
393	1	  0.001636	  0.000561	     -1.00	    577.80	    670.44	      3.89	      2.92	     68.12	     51.19	-8.91	 3.534e-05	      5.32	0	Gaussian	319.626342	33.216664
394	1	  0.001639	  0.000201	     -1.00	    116.92	    499.16	      5.85	      5.36	    102.32	     93.80	-46.96	 5.473e-05	      5.32	0	Gaussian	322.247600	33.742853
395	1	  0.001622	  0.000588	     -1.00	    190.86	    235.40	      3.85	      2.87	     67.42	     50.22	-5.45	 2.486e-05	      5.32	0	Gaussian	322.073967	34.981182
396	1	  0.001641	  0.000470	     -1.00	    408.14	    320.61	      4.34	      3.05	     75.88	     53.45	-15.38	 5.840e-05	      5.32	0	Gaussian	320.811301	34.720740
397	1	  0.001623	  0.000585	     -1.00	    412.82	    536.30	      3.80	      2.94	     66.48	     51.41	-2.86	 2.322e-05	      5.33	0	Gaussian	320.619054	33.742355
398	1	  0.001656	  0.000246	     -1.00	    471.17	    208.16	      8.88	      2.83	    155.47	     49.54	-1.58	 5.715e-05	      5.33	0	Gaussian	320.550607	35.268713
399	1	  0.001621	  0.000376	     -1.00	    132.35	    530.00	      4.77	      3.59	     83.52	     62.80	20.96	 2.216e-05	      5.33	0	Gaussian	322.138373	33.612962
400	1	  0.001639	  0.000556	     -1.00	    444.63	    575.16	      4.09	      3.10	     71.51	     54.30	-6.30	 4.581e-05	      5.34	0	Gaussian	320.417140	33.582650
401	1	  0.001625	  0.000408	     -1.00	    671.14	    350.17	      4.39	      3.39	     76.85	     59.26	-37.95	 3.565e-05	      5.34	0	Gaussian	319.336792	34.723218
402	1	  0.001638	  0.000450	     -1.00	    405.20	    135.51	      4.27	      3.17	     74.76	     55.43	-14.78	 5.627e-05	      5.36	0	Gaussian	320.974516	35.563446
403	1	  0.001630	  0.000403	     -1.00	    561.60	    322.66	      4.93	      3.26	     86.28	     57.14	-16.40	 4.542e-05	      5.36	0	Gaussian	319.963207	34.793794
404	1	  0.001622	  0.000324	     -1.00	     60.21	    618.89	      4.18	      4.18	     73.22	     73.20	49.65	 3.135e-05	      5.36	0	Gaussian	322.447645	33.169736
405	1	  0.001638	  0.000247	     -1.00	    442.71	    564.18	      8.10	      3.29	    141.84	     57.63	4.47	 6.039e-05	      5.37	0	Gaussian	320.435792	33.631530
406	1	  0.001636	  0.000579	     -1.00	    414.97	    674.29	      3.82	      2.83	     66.89	     49.47	-1.76	 5.245e-05	      5.37	0	Gaussian	320.503329	33.117829
407	1	  0.001661	  0.000584	     -1.00	    658.76	    526.45	      3.70	      2.80	     64.67	     49.08	-6.01	 1.333e-04	      5.37	0	Gaussian	319.284014	33.911263
408	1	  0.001614	  0.000417	     -1.00	    129.95	    266.41	      4.36	      3.53	     76.37	     61.83	14.08	 2.517e-05	      5.37	0	Gaussian	322.379620	34.802869
409	1	  0.001625	  0.000569	     -1.00	    122.31	    318.50	      3.87	      2.78	     67.66	     48.65	-3.26	 2.928e-05	      5.37	0	Gaussian	322.375411	34.562335
410	1	  0.001728	  0.000718	     -1.00	    396.10	     68.80	      3.31	      2.61	     57.91	     45.63	-7.63	 2.277e-04	      5.37	0	Gaussian	321.079175	35.862998
411	1	  0.001622	  0.000190	     -1.00	    193.76	    307.19	      7.72	      3.82	    135.17	     66.82	38.34	 3.435e-05	      5.37	0	Gaussian	321.996390	34.657342
412	1	  0.001629	  0.000244	     -1.00	    233.58	    462.47	      6.03	      4.34	    105.60	     76.02	86.05	 3.992e-05	      5.38	0	Gaussian	321.649418	33.977461
413	1	  0.001634	  0.000522	     -1.00	    657.64	    255.12	      3.96	      3.00	     69.36	     52.51	-7.66	 5.019e-05	      5.38	0	Gaussian	319.478270	35.152021
414	1	  0.001652	  0.000567	     -1.00	    466.12	    355.22	      3.70	      2.95	     64.79	     51.61	-2.40	 1.001e-04	      5.39	0	Gaussian	320.465664	34.594689
415	1	  0.001620	  0.000465	     -1.00	    282.93	    670.77	      4.14	      3.14	     72.51	     54.92	-6.87	 1.978e-05	      5.40	0	Gaussian	321.215357	33.063541
416	1	  0.001647	  0.000505	     -1.00	    200.71	    615.68	      3.89	      3.01	     68.05	     52.77	-2.15	 6.497e-05	      5.40	0	Gaussian	321.700170	33.266261
417	1	  0.001637	  0.000308	     -1.00	    320.11	    640.07	      5.20	      3.44	     90.96	     60.12	59.13	 4.726e-05	      5.40	0	Gaussian	321.039908	33.222439
418	1	  0.001657	  0.000575	     -1.00	     69.51	    516.73	      3.78	      3.01	     66.14	     52.73	4.63	 7.695e-05	      5.41	0	Gaussian	322.486716	33.635007
419	1	  0.001631	  0.000429	     -1.00	     67.57	    388.14	      4.88	      2.90	     85.40	     50.80	4.35	 3.423e-05	      5.41	0	Gaussian	322.610299	34.213589
420	1	  0.001640	  0.000478	     -1.00	    151.88	    622.37	      3.89	      3.17	     68.16	     55.50	1.77	 4.527e-05	      5.41	0	Gaussian	321.955855	33.208054
421	1	  0.001628	  0.000514	     -1.00	     45.29	    442.48	      3.96	      2.83	     69.28	     49.51	2.02	 2.627e-05	      5.42	0	Gaussian	322.682004	33.954613
422	1	  0.001650	  0.000490	     -1.00	    549.28	    233.25	      4.05	      2.80	     70.95	     49.03	-14.37	 5.293e-05	      5.42	0	Gaussian	320.097591	35.196261
423	1	  0.001632	  0.000367	     -1.00	    412.25	    568.58	      4.77	      3.47	     83.53	     60.82	12.25	 3.340e-05	      5.43	0	Gaussian	320.597607	33.595525
424	1	  0.001655	  0.000475	     -1.00	    172.05	    419.87	      4.08	      2.97	     71.33	     52.06	-12.50	 9.883e-05	      5.43	0	Gaussian	322.018154	34.134011
425	1	  0.001628	  0.000455	     -1.00	    655.26	    197.44	      3.98	      3.18	     69.59	     55.70	6.84	 3.657e-05	      5.44	0	Gaussian	319.532442	35.415416
426	1	  0.001693	  0.000533	     -1.00	    245.02	    562.69	      3.66	      2.94	     64.10	     51.54	-10.26	 1.824e-04	      5.44	0	Gaussian	321.505548	33.530689
427	1	  0.001671	  0.000494	     -1.00	      5.63	    653.49	      3.88	      2.82	     67.85	     49.33	5.34	 3.688e-05	      5.45	0	Gaussian	322.707307	32.981519
428	1	  0.001616	  0.000478	     -1.00	    688.93	    435.10	      3.81	      3.25	     66.74	     56.81	-0.54	 4.620e-05	      5.46	0	Gaussian	319.180096	34.343105
429	1	  0.001630	  0.000479	     -1.00	    612.88	    530.66	      3.98	      3.00	     69.58	     52.46	-10.62	 3.130e-05	      5.46	0	Gaussian	319.532468	33.869950
430	1	  0.001616	  0.000481	     -1.00	    447.71	    345.61	      4.03	      2.87	     70.62	     50.30	-14.67	 3.054e-05	      5.46	0	Gaussian	320.574226	34.628530
431	1	  0.001625	  0.000392	     -1.00	    335.84	    497.68	      4.13	      3.58	     72.22	     62.71	16.82	 4.390e-05	      5.47	0	Gaussian	321.066831	33.875826
432	1	  0.001644	  0.000490	     -1.00	    531.37	    471.43	      3.99	      2.71	     69.91	     47.43	-4.40	 5.207e-05	      5.47	0	Gaussian	320.020940	34.099218
433	1	  0.001631	  0.000527	     -1.00	    384.22	    363.41	      3.88	      2.75	     67.91	     48.16	-5.19	 3.673e-05	      5.47	0	Gaussian	320.908956	34.512597
434	1	  0.001711	  0.000627	     -1.00	    120.35	    673.46	      3.41	      2.56	     59.69	     44.85	4.83	 2.009e-04	      5.48	0	Gaussian	322.081187	32.959871
435	1	  0.001627	  0.000421	     -1.00	    363.94	    484.24	      4.10	      3.17	     71.82	     55.52	-0.76	 3.955e-05	      5.49	0	Gaussian	320.924777	33.952242
436	1	  0.001619	  0.000458	     -1.00	    330.57	    131.67	      4.10	      2.76	     71.83	     48.39	-17.42	 4.218e-05	      5.49	0	Gaussian	321.392072	35.537371
437	1	  0.001644	  0.000481	     -1.00	    425.40	    161.84	      3.92	      2.80	     68.69	     48.95	-2.21	 7.633e-05	      5.50	0	Gaussian	320.841189	35.454745
438	1	  0.001633	  0.000394	     -1.00	    392.28	     38.65	      4.89	      2.89	     85.63	     50.65	-6.43	 3.512e-05	      5.50	0	Gaussian	321.125106	35.998555
439	1	  0.001686	  0.000610	     -1.00	    227.55	    293.09	      3.57	      2.62	     62.47	     45.92	-6.10	 1.021e-04	      5.50	0	Gaussian	321.823919	34.741638
440	1	  0.001622	  0.000376	     -1.00	    174.23	    311.00	      4.34	      3.27	     76.00	     57.32	-21.84	 2.562e-05	      5.50	0	Gaussian	322.099546	34.628206
441	1	  0.001631	  0.000331	     -1.00	    424.13	    553.46	      5.09	      3.29	     89.12	     57.51	1.61	 3.634e-05	      5.51	0	Gaussian	320.544647	33.670411
442	1	  0.001646	  0.000250	     -1.00	    522.14	    573.82	      5.90	      3.45	    103.33	     60.47	89.37	 1.200e-04	      5.51	0	Gaussian	319.997041	33.628466
443	1	  0.001623	  0.000461	     -1.00	     72.28	    304.63	      4.03	      2.89	     70.46	     50.58	-2.47	 3.233e-05	      5.52	0	Gaussian	322.659231	34.593703
444	1	  0.001635	  0.000356	     -1.00	    579.66	    407.89	      4.30	      3.24	     75.23	     56.64	19.08	 3.831e-05	      5.52	0	Gaussian	319.801664	34.413668
445	1	  0.001637	  0.000508	     -1.00	    531.18	    355.48	      3.85	      2.75	     67.43	     48.17	-8.40	 6.909e-05	      5.52	0	Gaussian	320.107064	34.627992
446	1	  0.001640	  0.000457	     -1.00	    563.99	     43.70	      4.04	      2.87	     70.70	     50.25	-15.09	 4.233e-05	      5.52	0	Gaussian	320.157758	36.072804
447	1	  0.001609	  0.000386	     -1.00	    329.37	    193.93	      4.37	      3.19	     76.55	     55.77	-14.63	 1.576e-05	      5.53	0	Gaussian	321.347258	35.252893
448	1	  0.001639	  0.000449	     -1.00	    192.27	    447.60	      4.02	      2.81	     70.35	     49.12	-6.70	 4.958e-05	      5.53	0	Gaussian	321.885335	34.020600
449	1	  0.001635	  0.000435	     -1.00	    304.12	     22.57	      4.16	      2.80	     72.77	     48.94	-16.17	 5.325e-05	      5.54	0	Gaussian	321.630715	36.019112
450	1	  0.001624	  0.000458	     -1.00	     82.35	    142.23	      3.96	      2.86	     69.31	     50.00	-8.30	 2.678e-05	      5.54	0	Gaussian	322.750946	35.335122
451	1	  0.001619	  0.000385	     -1.00	    121.40	    644.60	      4.57	      3.10	     79.98	     54.28	-0.51	 1.881e-05	      5.54	0	Gaussian	322.099834	33.090277
452	1	  0.001644	  0.000378	     -1.00	    326.10	    360.74	      4.30	      3.12	     75.21	     54.55	-9.02	 5.247e-05	      5.54	0	Gaussian	321.229249	34.492024
453	1	  0.001639	  0.000386	     -1.00	    370.77	    104.78	      4.32	      2.82	     75.68	     49.32	-18.61	 5.476e-05	      5.54	0	Gaussian	321.190946	35.683822
454	1	  0.001624	  0.000153	     -1.00	    496.19	    116.14	      6.42	      4.90	    112.36	     85.75	-59.16	 3.819e-05	      5.54	0	Gaussian	320.482544	35.703447
455	1	  0.001667	  0.000450	     -1.00	    544.23	    515.39	      4.25	      2.83	     74.41	     49.51	-9.10	 7.296e-05	      5.55	0	Gaussian	319.918713	33.905513
456	1	  0.001626	  0.000393	     -1.00	    660.31	    649.51	      4.58	      3.02	     80.23	     52.81	-10.23	 2.568e-05	      5.55	0	Gaussian	319.192424	33.350986
457	1	  0.001635	  0.000434	     -1.00	     76.06	    191.04	      3.94	      3.06	     68.92	     53.59	-15.28	 3.644e-05	      5.55	0	Gaussian	322.740997	35.109996
458	1	  0.001618	  0.000390	     -1.00	    445.69	    601.26	      4.17	      3.13	     72.95	     54.73	-8.64	 2.506e-05	      5.55	0	Gaussian	320.391904	33.464788
459	1	  0.001638	  0.000483	     -1.00	    523.29	     53.64	      3.88	      2.71	     67.97	     47.46	-4.65	 4.543e-05	      5.55	0	Gaussian	320.378981	36.004824
460	1	  0.001672	  0.000549	     -1.00	    457.22	    175.45	      3.58	      2.63	     62.65	     46.11	-2.19	 1.332e-04	      5.55	0	Gaussian	320.653574	35.410467
461	1	  0.001636	  0.000291	     -1.00	    454.51	    306.68	      5.36	      3.58	     93.82	     62.61	19.01	 4.325e-05	      5.56	0	Gaussian	320.566732	34.809746
462	1	  0.001622	  0.000344	     -1.00	    687.93	    195.61	      4.92	      3.34	     86.16	     58.38	1.63	 3.377e-05	      5.56	0	Gaussian	319.350799	35.440272
463	1	  0.001635	  0.000464	     -1.00	    549.96	    287.36	      3.92	      2.83	     68.63	     49.59	-9.19	 4.231e-05	      5.56	0	Gaussian	320.053602	34.949111
464	1	  0.001629	  0.000424	     -1.00	    329.12	     24.50	      4.04	      3.05	     70.75	     53.40	-7.41	 7.538e-05	      5.56	0	Gaussian	321.489685	36.025513
465	1	  0.001620	  0.000178	     -1.00	    254.51	     22.48	      6.15	      4.73	    107.73	     82.80	67.30	 2.752e-05	      5.56	0	Gaussian	321.907069	35.988913
466	1	  0.001645	  0.000442	     -1.00	     56.35	    329.07	      3.93	      2.74	     68.71	     47.98	-13.08	 4.244e-05	      5.57	0	Gaussian	322.723618	34.473236
467	1	  0.001668	  0.000495	     -1.00	    486.24	    445.93	      3.89	      2.52	     68.17	     44.09	-23.36	 1.122e-04	      5.57	0	Gaussian	320.286839	34.192037
468	1	  0.001629	  0.000300	     -1.00	    393.61	    405.69	      4.13	      3.72	     72.33	     65.10	-11.18	 5.317e-05	      5.58	0	Gaussian	320.824442	34.325443
469	1	  0.001639	  0.000490	     -1.00	    433.77	    161.34	      3.79	      2.70	     66.36	     47.26	-8.69	 8.069e-05	      5.58	0	Gaussian	320.795027	35.461764
