# 879 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001718	  0.002107	     -1.00	     78.00	    620.99	      2.81	      2.48	     49.15	     43.35	6.97	 1.155e-04	      4.44	0	Gaussian	304.261872	45.217156
314	1	  0.001645	  0.001183	     -1.00	    563.50	    676.89	      3.69	      3.33	     64.56	     58.33	32.16	 9.433e-05	      4.44	0	Gaussian	301.078095	44.787784
315	1	  0.001626	  0.001650	     -1.00	     75.74	     25.73	      3.10	      2.93	     54.34	     51.34	-10.22	 2.938e-05	      4.45	0	Gaussian	304.067470	47.996196
316	1	  0.001651	  0.001695	     -1.00	    368.29	    168.63	      3.16	      2.74	     55.26	     47.92	-12.02	 6.755e-05	      4.45	0	Gaussian	302.108021	47.234675
317	1	  0.001654	  0.001628	     -1.00	    204.82	    383.30	      3.13	      2.93	     54.78	     51.33	-30.77	 6.010e-05	      4.45	0	Gaussian	303.321243	46.292938
318	1	  0.001626	  0.001620	     -1.00	    309.59	     61.73	      3.15	      2.89	     55.11	     50.56	-21.61	 3.699e-05	      4.46	0	Gaussian	302.457994	47.753073
319	1	  0.001612	  0.001624	     -1.00	    405.14	    468.53	      3.14	      2.91	     54.92	     50.98	-10.85	 2.737e-05	      4.46	0	Gaussian	302.013265	45.824882
320	1	  0.001720	  0.000925	     -1.00	    365.62	    545.30	      5.83	      2.66	    102.05	     46.53	-12.22	 2.719e-04	      4.46	0	Gaussian	302.315335	45.481619
321	1	  0.001652	  0.001843	     -1.00	    146.52	    223.79	      2.93	      2.68	     51.26	     46.87	-25.04	 6.635e-05	      4.46	0	Gaussian	303.653634	47.054589
322	1	  0.001615	  0.000957	     -1.00	     69.10	    280.77	      4.77	      3.09	     83.56	     54.17	-25.51	 3.629e-05	      4.48	0	Gaussian	304.205058	46.810710
323	1	  0.001646	  0.001535	     -1.00	    420.74	    409.33	      3.26	      2.91	     57.12	     50.85	-5.71	 7.304e-05	      4.50	0	Gaussian	301.877920	46.094610
324	1	  0.001634	  0.002147	     -1.00	     17.53	    564.58	      2.62	      2.43	     45.81	     42.50	-5.91	 5.129e-05	      4.50	0	Gaussian	304.647466	45.496291
325	1	  0.001643	  0.001521	     -1.00	    376.14	    436.91	      3.11	      2.84	     54.43	     49.64	-3.13	 5.284e-05	      4.53	0	Gaussian	302.191473	45.983426
326	1	  0.001636	  0.001553	     -1.00	    469.03	    238.81	      3.12	      2.80	     54.61	     48.95	-3.33	 4.261e-05	      4.53	0	Gaussian	301.458679	46.867660
327	1	  0.001629	  0.000771	     -1.00	    391.89	    210.87	      4.34	      3.78	     75.95	     66.24	65.68	 3.511e-05	      4.54	0	Gaussian	301.968723	47.029201
328	1	  0.001652	  0.001556	     -1.00	    475.02	    267.76	      3.04	      2.76	     53.20	     48.25	-3.14	 6.681e-05	      4.54	0	Gaussian	301.434437	46.730664
329	1	  0.001682	  0.001757	     -1.00	    539.97	    411.40	      2.94	      2.64	     51.46	     46.17	-25.44	 1.007e-04	      4.54	0	Gaussian	301.079828	46.034821
330	1	  0.001654	  0.001685	     -1.00	     72.76	    315.16	      2.95	      2.73	     51.57	     47.81	-18.91	 1.084e-04	      4.55	0	Gaussian	304.192144	46.649266
331	1	  0.001689	  0.001789	     -1.00	    258.95	    106.27	      2.81	      2.64	     49.15	     46.25	-20.66	 1.782e-04	      4.55	0	Gaussian	302.829423	47.564684
332	1	  0.001647	  0.001520	     -1.00	    397.16	    131.12	      3.16	      2.80	     55.23	     49.07	-31.54	 5.074e-05	      4.55	0	Gaussian	301.890214	47.397222
333	1	  0.001660	  0.000981	     -1.00	    589.69	    371.81	      4.77	      2.77	     83.47	     48.50	-6.55	 4.048e-05	      4.55	0	Gaussian	300.723067	46.196188
334	1	  0.001667	  0.001531	     -1.00	    549.77	    412.90	      3.07	      2.91	     53.69	     50.93	0.42	 1.479e-04	      4.55	0	Gaussian	301.015141	46.023467
335	1	  0.001660	  0.001535	     -1.00	    269.10	    617.48	      3.20	      2.74	     55.94	     47.99	-22.35	 5.734e-05	      4.56	0	Gaussian	302.990031	45.177880
336	1	  0.001662	  0.001656	     -1.00	    547.95	    497.10	      2.78	      2.73	     48.73	     47.82	-37.90	 7.633e-05	      4.57	0	Gaussian	301.076688	45.632533
337	1	  0.001744	  0.001530	     -1.00	    692.02	    382.86	      3.14	      2.69	     55.00	     47.05	-7.24	 1.737e-04	      4.57	0	Gaussian	300.045917	46.095341
338	1	  0.001631	  0.001358	     -1.00	    389.84	    166.38	      3.24	      3.09	     56.70	     54.00	-29.23	 3.613e-05	      4.57	0	Gaussian	301.959172	47.236605
339	1	  0.001631	  0.001325	     -1.00	    477.80	    421.86	      3.26	      3.16	     57.11	     55.27	-47.07	 3.340e-05	      4.57	0	Gaussian	301.502015	46.012997
340	1	  0.001670	  0.001634	     -1.00	    602.91	    569.43	      3.08	      2.69	     53.89	     47.06	-17.72	 1.182e-04	      4.57	0	Gaussian	300.755621	45.271064
341	1	  0.001639	  0.001342	     -1.00	     83.96	    199.78	      3.47	      2.85	     60.75	     49.81	-11.89	 3.773e-05	      4.58	0	Gaussian	304.074268	47.184305
342	1	  0.001632	  0.001431	     -1.00	    634.74	    545.30	      3.21	      2.93	     56.21	     51.21	-17.78	 2.772e-05	      4.58	0	Gaussian	300.530696	45.368619
343	1	  0.001641	  0.001567	     -1.00	    500.30	    556.60	      3.08	      2.74	     53.89	     47.87	-12.53	 3.796e-05	      4.58	0	Gaussian	301.426687	45.375792
344	1	  0.001634	  0.001373	     -1.00	    100.31	    126.11	      3.28	      2.78	     57.43	     48.66	-13.10	 3.738e-05	      4.58	0	Gaussian	303.934225	47.522704
345	1	  0.001685	  0.001643	     -1.00	     49.84	    313.44	      3.00	      2.70	     52.58	     47.22	2.50	 1.262e-04	      4.58	0	Gaussian	304.347890	46.663228
346	1	  0.001662	  0.001320	     -1.00	    518.43	     18.93	      3.22	      2.97	     56.42	     51.92	-4.95	 8.148e-05	      4.58	0	Gaussian	300.990935	47.864077
347	1	  0.001685	  0.001923	     -1.00	    397.48	    571.41	      2.67	      2.39	     46.78	     41.78	-26.88	 1.315e-04	      4.58	0	Gaussian	302.116421	45.347763
348	1	  0.001642	  0.001538	     -1.00	    681.09	    421.72	      3.08	      2.72	     53.99	     47.64	-4.07	 3.920e-05	      4.58	0	Gaussian	300.144454	45.920477
349	1	  0.001691	  0.001393	     -1.00	    124.81	    319.29	      3.10	      3.04	     54.20	     53.28	-63.20	 1.297e-04	      4.59	0	Gaussian	303.838889	46.615688
350	1	  0.001648	  0.001588	     -1.00	    126.92	    366.13	      2.86	      2.77	     50.14	     48.47	-24.73	 6.990e-05	      4.60	0	Gaussian	303.842258	46.396404
351	1	  0.001665	  0.001479	     -1.00	    690.99	    680.21	      3.16	      2.71	     55.26	     47.48	-3.49	 5.756e-05	      4.60	0	Gaussian	300.246207	44.713885
352	1	  0.001651	  0.001519	     -1.00	    455.66	    509.46	      3.16	      2.70	     55.35	     47.18	-15.60	 8.893e-05	      4.60	0	Gaussian	301.697585	45.614015
353	1	  0.001687	  0.001072	     -1.00	    363.66	    476.00	      4.02	      2.94	     70.36	     51.54	-7.11	 2.237e-04	      4.61	0	Gaussian	302.294480	45.805793
354	1	  0.001636	  0.001233	     -1.00	    604.22	    637.61	      3.41	      3.06	     59.68	     53.50	-11.53	 3.653e-05	      4.62	0	Gaussian	300.787917	44.952858
355	1	  0.001638	  0.001207	     -1.00	    588.33	    668.17	      3.76	      2.94	     65.73	     51.49	-11.21	 6.390e-05	      4.62	0	Gaussian	300.910239	44.817529
356	1	  0.001691	  0.001918	     -1.00	    263.39	    520.49	      2.61	      2.41	     45.64	     42.10	-14.68	 1.601e-04	      4.62	0	Gaussian	302.985876	45.633301
357	1	  0.001627	  0.001225	     -1.00	    444.19	    190.00	      3.55	      2.98	     62.09	     52.18	-4.34	 3.175e-05	      4.62	0	Gaussian	301.600456	47.104694
358	1	  0.001649	  0.001517	     -1.00	    259.01	    173.61	      3.07	      2.65	     53.81	     46.43	-5.05	 4.351e-05	      4.62	0	Gaussian	302.860061	47.251820
359	1	  0.001634	  0.001309	     -1.00	    515.66	    327.00	      3.37	      2.78	     58.94	     48.66	-34.63	 2.466e-05	      4.62	0	Gaussian	301.193737	46.437890
360	1	  0.001661	  0.001126	     -1.00	     31.52	    398.20	      3.33	      3.25	     58.21	     56.89	-54.67	 6.274e-05	      4.63	0	Gaussian	304.500576	46.271838
361	1	  0.001644	  0.001647	     -1.00	     52.81	    693.10	      2.81	      2.71	     49.16	     47.40	-4.68	 5.012e-05	      4.63	0	Gaussian	304.452857	44.885241
362	1	  0.001706	  0.001509	     -1.00	    307.38	    179.98	      2.88	      2.82	     50.41	     49.40	-16.50	 2.167e-04	      4.63	0	Gaussian	302.531132	47.205019
363	1	  0.001673	  0.001396	     -1.00	    221.20	    452.46	      2.99	      2.97	     52.26	     52.03	-22.58	 1.936e-04	      4.64	0	Gaussian	303.239622	45.964826
364	1	  0.001635	  0.001156	     -1.00	     40.81	     88.68	      3.48	      3.06	     60.92	     53.64	-13.66	 5.376e-05	      4.64	0	Gaussian	304.333116	47.712982
365	1	  0.001704	  0.001492	     -1.00	    269.80	    130.00	      3.03	      2.62	     52.96	     45.90	-3.57	 2.123e-04	      4.65	0	Gaussian	302.765630	47.450689
366	1	  0.001843	  0.001980	     -1.00	    416.26	    421.17	      2.47	      2.36	     43.29	     41.39	1.80	 1.266e-03	      4.65	0	Gaussian	301.914187	46.041233
367	1	  0.001712	  0.001154	     -1.00	     23.80	    422.63	      3.76	      2.91	     65.80	     50.95	-32.68	 2.171e-04	      4.66	0	Gaussian	304.560715	46.159435
368	1	  0.001640	  0.001375	     -1.00	    478.80	    667.84	      3.11	      2.90	     54.46	     50.75	-6.95	 5.393e-05	      4.66	0	Gaussian	301.629135	44.865609
369	1	  0.001628	  0.001477	     -1.00	     51.42	    616.11	      3.03	      2.64	     53.02	     46.26	-13.26	 5.376e-05	      4.66	0	Gaussian	304.437297	45.246657
370	1	  0.001637	  0.000597	     -1.00	    322.11	    278.37	      6.36	      3.14	    111.25	     55.01	0.67	 5.253e-05	      4.66	0	Gaussian	302.478287	46.742063
371	1	  0.001624	  0.000997	     -1.00	    429.78	    510.26	      3.74	      3.19	     65.44	     55.77	-55.59	 3.747e-05	      4.67	0	Gaussian	301.870332	45.620623
372	1	  0.001633	  0.000952	     -1.00	    431.25	     99.30	      4.63	      2.84	     80.95	     49.69	-7.69	 1.026e-04	      4.67	0	Gaussian	301.638560	47.530651
373	1	  0.001639	  0.001144	     -1.00	    133.82	    600.25	      3.49	      2.94	     61.02	     51.50	-75.68	 5.451e-05	      4.67	0	Gaussian	303.882740	45.299481
374	1	  0.001723	  0.001788	     -1.00	    245.33	    332.41	      2.57	      2.42	     45.07	     42.34	-14.33	 2.666e-04	      4.70	0	Gaussian	303.024920	46.517217
375	1	  0.001645	  0.001413	     -1.00	     56.19	    485.05	      2.83	      2.82	     49.56	     49.35	-52.96	 5.902e-05	      4.70	0	Gaussian	304.362395	45.859413
376	1	  0.001652	  0.000457	     -1.00	    316.64	     18.13	      6.81	      3.71	    119.26	     64.92	24.26	 8.984e-05	      4.71	0	Gaussian	302.387329	47.952469
377	1	  0.001647	  0.001171	     -1.00	    567.52	    330.34	      3.45	      2.92	     60.44	     51.04	-6.16	 4.629e-05	      4.71	0	Gaussian	300.846572	46.399050
378	1	  0.001736	  0.001420	     -1.00	    592.69	    181.02	      3.00	      2.73	     52.53	     47.70	29.45	 1.908e-04	      4.72	0	Gaussian	300.583489	47.079500
379	1	  0.001651	  0.001376	     -1.00	    441.96	    525.74	      3.00	      2.67	     52.44	     46.76	-5.08	 1.136e-04	      4.72	0	Gaussian	301.797410	45.543618
380	1	  0.001684	  0.001100	     -1.00	     74.25	    509.72	      3.35	      3.00	     58.70	     52.54	-37.19	 1.461e-04	      4.72	0	Gaussian	304.249273	45.739325
381	1	  0.001661	  0.000684	     -1.00	     80.11	    107.30	      4.66	      3.53	     81.64	     61.79	16.89	 7.338e-05	      4.72	0	Gaussian	304.067104	47.615848
382	1	  0.001634	  0.001226	     -1.00	    336.83	     97.40	      3.26	      2.95	     57.01	     51.55	-12.13	 4.943e-05	      4.72	0	Gaussian	302.287731	47.577382
383	1	  0.001640	  0.001320	     -1.00	    232.11	    436.65	      3.11	      2.84	     54.49	     49.70	-6.13	 4.684e-05	      4.73	0	Gaussian	303.159504	46.035168
384	1	  0.001661	  0.001342	     -1.00	    385.05	    632.40	      3.15	      2.77	     55.07	     48.43	-17.75	 9.580e-05	      4.73	0	Gaussian	302.229009	45.067524
385	1	  0.001613	  0.001239	     -1.00	    518.83	    666.56	      3.29	      2.86	     57.58	     50.13	-14.11	 1.858e-05	      4.74	0	Gaussian	301.365336	44.855091
386	1	  0.001630	  0.001308	     -1.00	    323.94	    239.33	      3.09	      2.73	     54.11	     47.79	-4.46	 2.598e-05	      4.74	0	Gaussian	302.446853	46.922999
387	1	  0.001658	  0.000420	     -1.00	    566.84	    237.55	      7.80	      3.16	    136.61	     55.36	-32.31	 8.547e-05	      4.74	0	Gaussian	300.794319	46.829852
388	1	  0.001650	  0.000570	     -1.00	    684.54	     57.74	      5.74	      3.41	    100.50	     59.64	-39.68	 7.466e-05	      4.75	0	Gaussian	299.874935	47.602990
389	1	  0.001671	  0.001496	     -1.00	     83.36	    436.01	      2.67	      2.62	     46.75	     45.77	83.51	 1.050e-04	      4.76	0	Gaussian	304.162472	46.081807
390	1	  0.001679	  0.000780	     -1.00	    340.90	     86.77	      4.87	      2.94	     85.24	     51.47	-1.02	 1.315e-04	      4.76	0	Gaussian	302.254180	47.625111
391	1	  0.001635	  0.001197	     -1.00	    172.92	     60.62	      3.22	      2.94	     56.41	     51.41	-12.28	 4.670e-05	      4.77	0	Gaussian	303.404881	47.805298
392	1	  0.001646	  0.001067	     -1.00	     20.59	    465.74	      3.60	      2.98	     62.92	     52.16	-10.83	 4.391e-05	      4.77	0	Gaussian	304.596078	45.958489
393	1	  0.001654	  0.001284	     -1.00	    359.98	    670.86	      3.07	      2.71	     53.76	     47.41	-6.87	 1.036e-04	      4.78	0	Gaussian	302.413108	44.896881
394	1	  0.001646	  0.001167	     -1.00	    150.33	    361.32	      3.37	      2.71	     58.92	     47.37	-3.83	 4.444e-05	      4.78	0	Gaussian	303.681549	46.412118
395	1	  0.001635	  0.001086	     -1.00	    652.45	    372.52	      3.49	      2.94	     61.14	     51.37	-7.81	 5.546e-05	      4.78	0	Gaussian	300.303415	46.162950
396	1	  0.001653	  0.000996	     -1.00	    604.01	     21.95	      3.39	      3.11	     59.40	     54.43	-43.10	 4.912e-05	      4.78	0	Gaussian	300.403177	47.809221
397	1	  0.001634	  0.001402	     -1.00	     32.86	    633.70	      2.89	      2.68	     50.57	     46.91	-3.47	 8.340e-05	      4.78	0	Gaussian	304.566552	45.168678
398	1	  0.001658	  0.001563	     -1.00	     94.52	    447.23	      2.65	      2.52	     46.39	     44.16	-8.60	 1.085e-04	      4.78	0	Gaussian	304.091102	46.026404
399	1	  0.001680	  0.001207	     -1.00	    359.21	    459.30	      3.23	      2.81	     56.58	     49.22	-7.53	 6.813e-05	      4.79	0	Gaussian	302.316087	45.885354
400	1	  0.001638	  0.000559	     -1.00	     37.44	    567.12	      5.56	      3.23	     97.34	     56.56	-33.66	 6.133e-05	      4.79	0	Gaussian	304.514989	45.479660
401	1	  0.001667	  0.001079	     -1.00	    395.54	     11.74	      3.44	      2.89	     60.15	     50.50	4.70	 1.681e-04	      4.79	0	Gaussian	301.836669	47.950917
402	1	  0.001651	  0.001143	     -1.00	    207.07	    348.38	      3.19	      2.85	     55.85	     49.80	-6.80	 4.463e-05	      4.79	0	Gaussian	303.291420	46.455176
403	1	  0.001633	  0.000633	     -1.00	    397.26	    449.17	      5.24	      3.17	     91.75	     55.51	-23.16	 3.231e-05	      4.80	0	Gaussian	302.056093	45.918187
404	1	  0.001659	  0.000364	     -1.00	    184.67	    594.95	      6.83	      4.52	    119.48	     79.10	15.92	 9.588e-05	      4.80	0	Gaussian	303.541957	45.309710
405	1	  0.001677	  0.000969	     -1.00	    248.19	    509.75	      3.88	      2.97	     67.97	     52.01	8.35	 1.381e-04	      4.80	0	Gaussian	303.082870	45.688464
406	1	  0.001664	  0.001118	     -1.00	    278.58	    537.68	      3.13	      3.09	     54.78	     54.13	83.76	 1.046e-04	      4.80	0	Gaussian	302.891956	45.547872
407	1	  0.001663	  0.001099	     -1.00	    690.54	    115.93	      3.39	      2.82	     59.40	     49.39	1.58	 6.747e-05	      4.80	0	Gaussian	299.874463	47.331324
408	1	  0.001626	  0.001109	     -1.00	    572.77	    631.31	      3.36	      2.97	     58.85	     52.00	-15.43	 2.050e-05	      4.80	0	Gaussian	300.990824	44.996303
409	1	  0.001620	  0.001089	     -1.00	    453.62	     51.10	      3.31	      2.95	     57.99	     51.59	9.15	 3.994e-05	      4.82	0	Gaussian	301.457139	47.744268
410	1	  0.001655	  0.000772	     -1.00	    288.75	    147.97	      4.72	      2.78	     82.68	     48.67	-22.43	 5.950e-05	      4.82	0	Gaussian	302.643723	47.360481
411	1	  0.001709	  0.000903	     -1.00	    648.21	     75.75	      4.08	      2.88	     71.41	     50.36	32.73	 2.835e-04	      4.82	0	Gaussian	300.135813	47.538687
412	1	  0.001689	  0.001201	     -1.00	    467.50	    135.01	      3.04	      2.71	     53.26	     47.35	-5.05	 9.001e-05	      4.84	0	Gaussian	301.409983	47.349729
413	1	  0.001622	  0.001000	     -1.00	    348.04	    204.97	      3.46	      2.98	     60.55	     52.14	-16.82	 4.689e-05	      4.84	0	Gaussian	302.265187	47.073693
414	1	  0.001624	  0.001087	     -1.00	    160.50	     68.83	      3.32	      2.83	     58.06	     49.45	-12.11	 3.210e-05	      4.84	0	Gaussian	303.494495	47.771092
415	1	  0.001637	  0.001221	     -1.00	    107.18	    501.09	      3.03	      2.79	     53.11	     48.80	-50.03	 6.278e-05	      4.85	0	Gaussian	304.025051	45.771026
416	1	  0.001639	  0.000320	     -1.00	    626.75	    420.75	      8.80	      3.30	    153.95	     57.71	25.33	 6.681e-05	      4.85	0	Gaussian	300.505782	45.951463
417	1	  0.001713	  0.001173	     -1.00	    163.52	    481.86	      2.91	      2.72	     51.00	     47.54	-9.83	 2.430e-04	      4.85	0	Gaussian	303.639302	45.845062
418	1	  0.001649	  0.001421	     -1.00	    225.40	    531.70	      2.71	      2.53	     47.41	     44.24	-28.01	 4.583e-05	      4.85	0	Gaussian	303.244610	45.593165
419	1	  0.001705	  0.001279	     -1.00	    691.86	    390.69	      2.96	      2.55	     51.74	     44.70	-7.46	 2.213e-04	      4.86	0	Gaussian	300.052174	46.059067
420	1	  0.001687	  0.001450	     -1.00	    164.33	    671.46	      2.72	      2.32	     47.63	     40.69	-20.62	 1.815e-04	      4.86	0	Gaussian	303.706485	44.957239
421	1	  0.001632	  0.001005	     -1.00	    564.25	     17.47	      3.41	      2.97	     59.60	     52.01	-11.28	 4.458e-05	      4.87	0	Gaussian	300.674041	47.849284
422	1	  0.001675	  0.001123	     -1.00	    212.01	    556.26	      2.99	      2.78	     52.32	     48.60	-10.17	 8.210e-05	      4.87	0	Gaussian	303.344225	45.482464
423	1	  0.001728	  0.000970	     -1.00	    590.02	    190.94	      3.74	      2.61	     65.53	     45.71	-6.07	 1.532e-04	      4.88	0	Gaussian	300.607915	47.034860
424	1	  0.001649	  0.001145	     -1.00	    530.03	    572.48	      3.21	      2.71	     56.14	     47.49	-4.51	 5.233e-05	      4.88	0	Gaussian	301.238808	45.289175
425	1	  0.001634	  0.001042	     -1.00	    336.76	    343.93	      3.21	      3.04	     56.13	     53.27	-12.82	 2.887e-05	      4.89	0	Gaussian	302.410842	46.431457
426	1	  0.001634	  0.000959	     -1.00	    592.87	    241.86	      3.46	      3.02	     60.51	     52.87	-6.85	 3.459e-05	      4.89	0	Gaussian	300.620786	46.797623
427	1	  0.001697	  0.000971	     -1.00	    677.46	    353.38	      4.01	      2.51	     70.21	     43.96	-15.55	 2.078e-04	      4.89	0	Gaussian	300.123642	46.239342
428	1	  0.001704	  0.001353	     -1.00	    262.66	    113.26	      2.69	      2.54	     47.07	     44.40	-27.55	 2.049e-04	      4.89	0	Gaussian	302.807048	47.530953
429	1	  0.001618	  0.000924	     -1.00	    171.09	     41.18	      3.46	      3.14	     60.59	     55.05	-13.56	 2.417e-05	      4.89	0	Gaussian	303.409364	47.896127
430	1	  0.001654	  0.001023	     -1.00	    560.37	    397.14	      3.40	      2.79	     59.56	     48.87	-5.53	 3.986e-05	      4.89	0	Gaussian	300.934814	46.091970
431	1	  0.001638	  0.000410	     -1.00	    127.30	      8.68	      5.52	      4.30	     96.67	     75.25	22.46	 6.094e-05	      4.90	0	Gaussian	303.701103	48.060437
432	1	  0.001651	  0.000861	     -1.00	    352.89	    231.68	      3.70	      3.15	     64.71	     55.06	8.13	 8.176e-05	      4.90	0	Gaussian	302.245533	46.947735
433	1	  0.001635	  0.001089	     -1.00	    330.07	    624.27	      3.22	      2.79	     56.41	     48.92	-8.03	 4.358e-05	      4.91	0	Gaussian	302.588884	45.125383
434	1	  0.001662	  0.001011	     -1.00	    226.33	     88.17	      3.32	      2.90	     58.05	     50.69	-14.44	 7.127e-05	      4.91	0	Gaussian	303.046582	47.659961
435	1	  0.001696	  0.001091	     -1.00	    596.19	    594.84	      2.98	      2.81	     52.24	     49.12	-53.29	 2.283e-04	      4.91	0	Gaussian	300.815169	45.155789
436	1	  0.001643	  0.000985	     -1.00	    503.50	    416.55	      3.37	      2.97	     58.96	     52.02	-9.15	 5.864e-05	      4.91	0	Gaussian	301.326900	46.026809
437	1	  0.001704	  0.001040	     -1.00	    395.09	    555.61	      3.03	      2.83	     53.04	     49.46	-13.23	 1.508e-04	      4.92	0	Gaussian	302.124394	45.422453
438	1	  0.001665	  0.001332	     -1.00	     18.61	    271.45	      2.72	      2.46	     47.66	     43.10	-21.91	 1.221e-04	      4.93	0	Gaussian	304.547444	46.867036
439	1	  0.001651	  0.001053	     -1.00	    574.05	    685.57	      3.30	      2.74	     57.73	     47.88	-5.87	 9.219e-05	      4.93	0	Gaussian	301.013979	44.742706
440	1	  0.001675	  0.000859	     -1.00	    216.83	    296.46	      3.46	      3.08	     60.57	     53.86	-11.24	 7.634e-05	      4.93	0	Gaussian	303.203089	46.694118
441	1	  0.001646	  0.000897	     -1.00	    524.03	    382.64	      3.83	      2.75	     67.07	     48.07	-12.27	 6.009e-05	      4.93	0	Gaussian	301.169787	46.175600
442	1	  0.001683	  0.001318	     -1.00	    118.42	    256.59	      2.70	      2.49	     47.23	     43.53	-20.65	 9.082e-05	      4.94	0	Gaussian	303.858797	46.909933
443	1	  0.001666	  0.000775	     -1.00	    507.88	    680.92	      3.44	      3.41	     60.19	     59.62	-18.12	 1.027e-04	      4.94	0	Gaussian	301.445129	44.792609
444	1	  0.001635	  0.000998	     -1.00	     60.74	    584.00	      3.37	      2.79	     59.05	     48.80	-43.06	 9.431e-05	      4.95	0	Gaussian	304.364643	45.394879
445	1	  0.001702	  0.001294	     -1.00	    600.30	    187.38	      2.72	      2.46	     47.66	     43.05	-21.99	 1.886e-04	      4.95	0	Gaussian	300.535818	47.046392
446	1	  0.001629	  0.000855	     -1.00	    381.70	    587.75	      3.61	      3.14	     63.12	     54.95	-17.96	 2.212e-05	      4.95	0	Gaussian	302.229277	45.277421
447	1	  0.001644	  0.000980	     -1.00	    102.08	    291.76	      3.31	      2.84	     57.85	     49.66	-8.45	 5.492e-05	      4.95	0	Gaussian	303.983665	46.750521
448	1	  0.001642	  0.000951	     -1.00	    567.01	    473.79	      3.35	      2.91	     58.72	     50.90	-9.21	 4.768e-05	      4.96	0	Gaussian	300.936198	45.732538
449	1	  0.001667	  0.000572	     -1.00	    281.60	    230.54	      5.66	      2.68	     99.15	     46.86	-33.39	 8.746e-05	      4.96	0	Gaussian	302.731691	46.979176
450	1	  0.001647	  0.000358	     -1.00	     28.60	    379.33	      6.85	      3.55	    119.95	     62.09	-43.79	 6.156e-05	      4.96	0	Gaussian	304.514252	46.360730
451	1	  0.001647	  0.001028	     -1.00	    167.71	    636.97	      3.12	      2.95	     54.65	     51.58	-34.53	 5.581e-05	      4.96	0	Gaussian	303.671025	45.117897
452	1	  0.001653	  0.000898	     -1.00	    548.79	    433.48	      3.50	      3.08	     61.32	     53.90	-3.16	 7.683e-05	      4.96	0	Gaussian	301.033790	45.928212
453	1	  0.001642	  0.000938	     -1.00	    253.85	    467.98	      3.24	      2.96	     56.63	     51.85	58.28	 4.437e-05	      4.96	0	Gaussian	303.026835	45.881772
454	1	  0.001675	  0.000872	     -1.00	    253.15	    359.34	      3.47	      3.09	     60.81	     54.02	-21.68	 1.206e-04	      4.96	0	Gaussian	302.983829	46.389045
455	1	  0.001653	  0.000340	     -1.00	    612.62	    680.31	      8.02	      3.46	    140.36	     60.64	17.76	 7.134e-05	      4.96	0	Gaussian	300.758377	44.750020
456	1	  0.001659	  0.001084	     -1.00	    194.95	     29.65	      3.08	      2.69	     53.94	     47.05	-6.21	 6.245e-05	      4.96	0	Gaussian	303.238512	47.941943
457	1	  0.001624	  0.000787	     -1.00	    595.52	    340.69	      3.68	      3.36	     64.43	     58.87	-10.41	 2.809e-05	      4.97	0	Gaussian	300.664716	46.337984
458	1	  0.001677	  0.001170	     -1.00	    286.82	    686.60	      2.98	      2.65	     52.19	     46.47	-13.27	 1.079e-04	      4.97	0	Gaussian	302.902877	44.848521
459	1	  0.001730	  0.001348	     -1.00	    239.90	    534.03	      2.52	      2.48	     44.09	     43.43	-16.35	 3.207e-04	      4.98	0	Gaussian	303.148714	45.577676
460	1	  0.001629	  0.000800	     -1.00	    546.89	     25.49	      3.90	      2.85	     68.18	     49.84	1.00	 3.226e-05	      4.98	0	Gaussian	300.798701	47.820523
461	1	  0.001634	  0.000536	     -1.00	    190.51	    356.03	      5.38	      3.10	     94.22	     54.27	-20.40	 5.564e-05	      4.98	0	Gaussian	303.406872	46.424686
462	1	  0.001644	  0.000982	     -1.00	    269.74	    178.08	      3.23	      2.94	     56.57	     51.50	0.91	 7.045e-05	      4.98	0	Gaussian	302.788502	47.227290
463	1	  0.001711	  0.001026	     -1.00	    239.58	    340.24	      3.33	      2.68	     58.23	     46.90	-0.06	 2.085e-04	      4.98	0	Gaussian	303.067410	46.482595
464	1	  0.001649	  0.001021	     -1.00	    201.06	    539.83	      3.13	      2.78	     54.74	     48.69	-4.93	 3.632e-05	      4.99	0	Gaussian	303.410705	45.562694
465	1	  0.001706	  0.000664	     -1.00	    666.71	    360.56	      4.81	      2.71	     84.20	     47.48	-24.64	 2.008e-04	      4.99	0	Gaussian	300.200283	46.211393
466	1	  0.001645	  0.000821	     -1.00	    407.20	    632.19	      3.58	      3.14	     62.74	     54.89	-17.73	 3.772e-05	      5.00	0	Gaussian	302.082544	45.060208
467	1	  0.001650	  0.000858	     -1.00	    319.74	    187.46	      3.58	      3.05	     62.67	     53.46	-9.26	 5.768e-05	      5.00	0	Gaussian	302.450103	47.165671
468	1	  0.001654	  0.000803	     -1.00	    286.21	    622.93	      3.22	      3.13	     56.36	     54.81	-3.48	 6.763e-05	      5.00	0	Gaussian	302.878943	45.146715
469	1	  0.001654	  0.000961	     -1.00	    204.88	    172.35	      3.33	      2.88	     58.21	     50.38	-24.87	 1.294e-04	      5.00	0	Gaussian	303.231537	47.275831
