# 891 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
158	1	  0.001666	  0.002935	     -1.00	    611.30	    688.54	      3.38	      3.10	     59.20	     54.25	-33.88	 7.538e-05	      3.65	0	Gaussian	315.134448	33.450182
159	1	  0.001657	  0.002940	     -1.00	    439.33	     49.50	      3.52	      2.94	     61.57	     51.54	-21.57	 6.316e-05	      3.66	0	Gaussian	316.404260	36.349653
160	1	  0.001630	  0.001269	     -1.00	    188.68	    431.14	      5.86	      4.06	    102.49	     71.08	63.65	 5.928e-05	      3.66	0	Gaussian	317.613718	34.486983
161	1	  0.001658	  0.002660	     -1.00	    467.00	    678.61	      3.52	      3.23	     61.60	     56.57	-21.36	 6.579e-05	      3.67	0	Gaussian	315.938184	33.451430
162	1	  0.001652	  0.002961	     -1.00	    161.43	    276.28	      3.43	      2.96	     60.00	     51.90	-17.85	 8.425e-05	      3.67	0	Gaussian	317.858064	35.188463
163	1	  0.001675	  0.002755	     -1.00	    300.64	    557.93	      3.49	      3.12	     61.11	     54.62	-35.09	 8.217e-05	      3.67	0	Gaussian	316.920324	33.947981
164	1	  0.001630	  0.002744	     -1.00	    485.19	    292.90	      3.30	      3.30	     57.79	     57.79	78.79	 6.383e-05	      3.67	0	Gaussian	316.020084	35.237329
165	1	  0.001665	  0.003021	     -1.00	    364.86	    397.71	      3.34	      2.96	     58.48	     51.86	-28.13	 1.349e-04	      3.67	0	Gaussian	316.646361	34.709753
166	1	  0.001710	  0.003210	     -1.00	    422.83	    197.02	      3.25	      2.86	     56.88	     50.06	-19.39	 2.229e-04	      3.68	0	Gaussian	316.422534	35.659199
167	1	  0.001635	  0.003107	     -1.00	    489.40	    271.18	      3.27	      2.93	     57.22	     51.29	-22.88	 7.137e-05	      3.70	0	Gaussian	316.006746	35.339370
168	1	  0.001672	  0.003040	     -1.00	    341.96	    165.07	      3.27	      2.92	     57.30	     51.07	-15.25	 1.102e-04	      3.70	0	Gaussian	316.900161	35.776403
169	1	  0.001689	  0.002795	     -1.00	    687.30	    449.75	      3.30	      3.22	     57.75	     56.32	-70.48	 1.321e-04	      3.70	0	Gaussian	314.807183	34.574681
170	1	  0.001629	  0.002673	     -1.00	    120.25	    533.16	      3.52	      3.08	     61.61	     53.88	-11.93	 4.900e-05	      3.71	0	Gaussian	317.933441	33.990133
171	1	  0.001696	  0.002775	     -1.00	     35.61	    665.86	      3.55	      2.97	     62.19	     51.96	11.16	 1.090e-04	      3.71	0	Gaussian	318.318250	33.347166
172	1	  0.001622	  0.002852	     -1.00	    585.66	    445.27	      3.37	      3.00	     58.93	     52.46	-27.38	 4.987e-05	      3.74	0	Gaussian	315.381877	34.565156
173	1	  0.001663	  0.002778	     -1.00	    381.51	    420.06	      3.36	      2.98	     58.77	     52.11	-37.65	 8.595e-05	      3.75	0	Gaussian	316.541334	34.612728
174	1	  0.001663	  0.002474	     -1.00	    402.14	    685.11	      3.57	      3.10	     62.48	     54.23	-25.21	 1.051e-04	      3.76	0	Gaussian	316.293467	33.399988
175	1	  0.001661	  0.002894	     -1.00	    577.39	    286.00	      3.21	      2.99	     56.18	     52.32	-29.01	 6.935e-05	      3.76	0	Gaussian	315.499656	35.300099
176	1	  0.001771	  0.003051	     -1.00	    205.38	    250.54	      3.19	      2.92	     55.86	     51.12	-16.53	 4.247e-04	      3.76	0	Gaussian	317.625823	35.325870
177	1	  0.001784	  0.003316	     -1.00	    253.04	    273.29	      3.09	      2.63	     54.06	     46.11	-9.53	 3.603e-04	      3.77	0	Gaussian	317.343745	35.240581
178	1	  0.001652	  0.002362	     -1.00	    474.39	    474.86	      3.47	      3.45	     60.66	     60.40	52.43	 1.106e-04	      3.77	0	Gaussian	315.993332	34.392369
179	1	  0.001640	  0.001137	     -1.00	    398.21	     36.42	      6.64	      3.68	    116.15	     64.41	81.50	 1.387e-04	      3.77	0	Gaussian	316.647745	36.394732
180	1	  0.001760	  0.002266	     -1.00	    179.78	    529.78	      3.73	      3.26	     65.35	     57.08	-16.38	 2.414e-04	      3.77	0	Gaussian	317.606024	34.030161
181	1	  0.001624	  0.002671	     -1.00	    266.04	    375.73	      3.37	      3.04	     59.07	     53.15	-21.51	 5.247e-05	      3.77	0	Gaussian	317.212764	34.773313
182	1	  0.001777	  0.002902	     -1.00	    401.51	    520.37	      3.30	      2.92	     57.75	     51.14	-22.78	 5.117e-04	      3.77	0	Gaussian	316.378574	34.157406
183	1	  0.001672	  0.002754	     -1.00	    467.89	    339.88	      3.36	      2.90	     58.79	     50.74	-17.40	 9.321e-05	      3.78	0	Gaussian	316.095150	35.013896
184	1	  0.001656	  0.002930	     -1.00	    168.07	    260.39	      3.36	      2.79	     58.87	     48.86	-8.36	 6.980e-05	      3.78	0	Gaussian	317.830299	35.264562
185	1	  0.001646	  0.002649	     -1.00	     63.96	      9.86	      3.43	      2.96	     60.04	     51.75	-10.09	 9.371e-05	      3.79	0	Gaussian	318.578355	36.373371
186	1	  0.001637	  0.002377	     -1.00	    263.06	    640.88	      3.57	      3.17	     62.45	     55.56	-15.67	 5.134e-05	      3.79	0	Gaussian	317.083665	33.553028
187	1	  0.001704	  0.002747	     -1.00	    413.64	    406.69	      3.37	      2.92	     58.96	     51.16	-24.62	 1.332e-04	      3.80	0	Gaussian	316.367753	34.686020
188	1	  0.001705	  0.002726	     -1.00	    375.38	    491.94	      3.33	      2.92	     58.33	     51.14	-36.35	 2.405e-04	      3.80	0	Gaussian	316.538767	34.279070
189	1	  0.001696	  0.002763	     -1.00	    646.65	    325.09	      3.35	      2.89	     58.56	     50.50	-18.08	 1.169e-04	      3.81	0	Gaussian	315.088851	35.140472
190	1	  0.001643	  0.003007	     -1.00	    646.46	    114.20	      3.12	      2.88	     54.57	     50.35	-11.41	 5.290e-05	      3.81	0	Gaussian	315.180713	36.120197
191	1	  0.001666	  0.002544	     -1.00	    384.91	    481.36	      3.46	      2.98	     60.50	     52.18	-25.47	 1.351e-04	      3.82	0	Gaussian	316.490955	34.331260
192	1	  0.001633	  0.002339	     -1.00	     60.31	    458.54	      3.55	      3.13	     62.20	     54.75	-13.71	 6.152e-05	      3.82	0	Gaussian	318.310763	34.306576
193	1	  0.001642	  0.002861	     -1.00	    683.74	    255.66	      3.23	      2.91	     56.52	     50.97	-25.26	 1.365e-04	      3.82	0	Gaussian	314.906678	35.473835
194	1	  0.001717	  0.003156	     -1.00	    622.20	     24.42	      3.00	      2.80	     52.53	     48.93	-9.26	 1.716e-04	      3.83	0	Gaussian	315.360702	36.530405
195	1	  0.001659	  0.002282	     -1.00	    271.33	    468.50	      3.65	      3.10	     63.93	     54.27	0.05	 1.253e-04	      3.84	0	Gaussian	317.131787	34.348123
196	1	  0.001631	  0.001832	     -1.00	    280.38	    383.08	      3.83	      3.59	     66.97	     62.75	-23.64	 6.687e-05	      3.84	0	Gaussian	317.128314	34.745064
197	1	  0.001743	  0.002281	     -1.00	    251.39	    285.79	      3.71	      2.98	     64.85	     52.13	12.30	 3.295e-04	      3.84	0	Gaussian	317.345930	35.182241
198	1	  0.001622	  0.002070	     -1.00	     15.99	    111.48	      3.92	      3.17	     68.61	     55.50	-20.18	 4.361e-05	      3.84	0	Gaussian	318.783240	35.881724
199	1	  0.001619	  0.002652	     -1.00	    570.71	     43.04	      3.28	      2.93	     57.34	     51.36	-21.75	 4.874e-05	      3.84	0	Gaussian	315.649931	36.426570
200	1	  0.001631	  0.002175	     -1.00	    134.69	    541.25	      3.70	      3.14	     64.71	     54.96	-4.61	 5.185e-05	      3.85	0	Gaussian	317.848800	33.959076
201	1	  0.001639	  0.000804	     -1.00	    363.21	    554.76	      8.46	      3.61	    148.06	     63.15	32.38	 8.524e-05	      3.87	0	Gaussian	316.574456	33.985466
202	1	  0.001647	  0.002203	     -1.00	    674.81	    310.21	      3.50	      3.19	     61.24	     55.83	32.81	 9.821e-05	      3.88	0	Gaussian	314.934969	35.217938
203	1	  0.001641	  0.000818	     -1.00	    348.28	    311.15	      7.56	      3.94	    132.36	     69.00	56.18	 7.265e-05	      3.90	0	Gaussian	316.785425	35.103185
204	1	  0.001711	  0.002519	     -1.00	     39.14	    259.93	      3.35	      2.86	     58.59	     50.02	-21.71	 2.668e-04	      3.90	0	Gaussian	318.555126	35.209251
205	1	  0.001654	  0.002578	     -1.00	    547.02	    180.81	      3.23	      2.90	     56.53	     50.68	-18.36	 8.344e-05	      3.90	0	Gaussian	315.721386	35.778207
206	1	  0.001648	  0.002443	     -1.00	    636.38	     95.65	      3.37	      2.93	     58.93	     51.26	9.18	 7.931e-05	      3.93	0	Gaussian	315.246958	36.203335
207	1	  0.001660	  0.002611	     -1.00	    571.35	    262.72	      3.14	      2.92	     54.92	     51.16	5.51	 1.157e-04	      3.93	0	Gaussian	315.544633	35.406144
208	1	  0.001656	  0.000909	     -1.00	    150.60	    382.64	      6.93	      3.64	    121.24	     63.66	36.32	 1.043e-04	      3.94	0	Gaussian	317.854837	34.694162
209	1	  0.001767	  0.002509	     -1.00	    556.69	    664.04	      3.24	      2.84	     56.67	     49.72	-30.94	 4.769e-04	      3.94	0	Gaussian	315.447868	33.546751
210	1	  0.001854	  0.002988	     -1.00	    314.29	    260.75	      2.85	      2.76	     49.85	     48.34	11.77	 7.802e-04	      3.95	0	Gaussian	317.004795	35.322983
211	1	  0.001615	  0.000577	     -1.00	    544.65	     83.05	     12.73	      3.14	    222.82	     54.93	-20.69	 5.065e-05	      3.96	0	Gaussian	315.781290	36.231598
212	1	  0.001631	  0.000335	     -1.00	    328.93	    435.33	      9.81	      6.72	    171.66	    117.61	-7.65	 6.626e-05	      3.96	0	Gaussian	316.827968	34.522844
213	1	  0.001628	  0.001611	     -1.00	    261.15	    124.17	      3.83	      3.72	     66.98	     65.06	78.67	 4.458e-05	      3.97	0	Gaussian	317.383543	35.933059
214	1	  0.001651	  0.002275	     -1.00	    410.57	    216.15	      3.40	      2.98	     59.58	     52.18	-31.89	 5.804e-05	      3.97	0	Gaussian	316.482424	35.566043
215	1	  0.001664	  0.001463	     -1.00	    406.13	    125.60	      4.50	      3.38	     78.78	     59.17	28.83	 1.150e-04	      3.98	0	Gaussian	316.555027	35.983987
216	1	  0.001684	  0.002074	     -1.00	    248.65	    222.61	      3.48	      3.11	     60.96	     54.52	-0.46	 1.647e-04	      3.98	0	Gaussian	317.397646	35.472812
217	1	  0.001626	  0.000511	     -1.00	    177.83	    110.81	     10.96	      3.97	    191.89	     69.53	6.76	 7.507e-05	      3.99	0	Gaussian	317.865758	35.959204
218	1	  0.001638	  0.001883	     -1.00	    363.68	    421.70	      3.49	      3.40	     61.06	     59.44	-30.95	 6.111e-05	      3.99	0	Gaussian	316.640519	34.598643
219	1	  0.001660	  0.002434	     -1.00	    543.32	    210.94	      3.12	      2.93	     54.66	     51.32	-81.66	 8.187e-05	      4.00	0	Gaussian	315.728393	35.637100
220	1	  0.001637	  0.001881	     -1.00	    378.41	    658.00	      3.65	      3.20	     63.86	     55.99	-4.56	 6.542e-05	      4.01	0	Gaussian	316.437960	33.516264
221	1	  0.001645	  0.002179	     -1.00	    552.82	    383.98	      3.42	      3.02	     59.93	     52.88	-5.74	 6.820e-05	      4.02	0	Gaussian	315.594485	34.838272
222	1	  0.001599	  0.000724	     -1.00	    650.24	    694.55	     11.49	      3.60	    201.12	     62.93	6.87	 9.352e-05	      4.02	0	Gaussian	314.915925	33.433650
223	1	  0.001693	  0.002415	     -1.00	     27.00	    276.43	      3.32	      2.74	     58.11	     47.98	-6.47	 1.242e-04	      4.03	0	Gaussian	318.612425	35.127777
224	1	  0.001633	  0.002018	     -1.00	    589.91	    148.27	      3.48	      3.03	     60.88	     53.01	-21.74	 5.040e-05	      4.05	0	Gaussian	315.490687	35.943586
225	1	  0.001646	  0.001784	     -1.00	    499.05	    641.61	      3.56	      3.35	     62.26	     58.62	-43.94	 6.195e-05	      4.05	0	Gaussian	315.777772	33.631981
226	1	  0.001724	  0.001482	     -1.00	    548.91	    232.44	      3.94	      3.64	     68.93	     63.67	70.59	 2.983e-04	      4.06	0	Gaussian	315.686451	35.539201
227	1	  0.001659	  0.002142	     -1.00	    694.49	    672.73	      3.25	      2.87	     56.94	     50.30	-3.39	 8.799e-05	      4.08	0	Gaussian	314.678711	33.546402
228	1	  0.001623	  0.001832	     -1.00	    200.18	    584.98	      3.57	      3.13	     62.52	     54.78	-14.35	 4.331e-05	      4.08	0	Gaussian	317.461615	33.785098
229	1	  0.001644	  0.001947	     -1.00	    666.44	    431.71	      3.43	      3.05	     60.03	     53.46	18.82	 6.054e-05	      4.09	0	Gaussian	314.932216	34.652200
230	1	  0.001652	  0.001956	     -1.00	    402.72	    574.61	      3.47	      3.08	     60.71	     53.85	-20.48	 5.581e-05	      4.10	0	Gaussian	316.344779	33.908088
231	1	  0.001628	  0.001843	     -1.00	    491.86	    481.37	      3.50	      3.08	     61.31	     53.90	-18.21	 6.070e-05	      4.12	0	Gaussian	315.892370	34.368177
232	1	  0.001673	  0.001880	     -1.00	     95.65	    223.28	      3.61	      2.89	     63.17	     50.63	-2.69	 1.903e-04	      4.13	0	Gaussian	318.260980	35.403710
233	1	  0.001650	  0.001898	     -1.00	    596.64	    376.43	      3.48	      2.93	     60.85	     51.20	-19.95	 1.109e-04	      4.13	0	Gaussian	315.350190	34.887132
234	1	  0.001622	  0.001991	     -1.00	    596.33	    199.41	      3.39	      3.00	     59.26	     52.48	-21.15	 4.213e-05	      4.13	0	Gaussian	315.430737	35.708087
235	1	  0.001627	  0.001476	     -1.00	    627.36	    209.75	      3.86	      3.45	     67.57	     60.34	-62.31	 7.571e-05	      4.14	0	Gaussian	315.248557	35.669918
236	1	  0.001612	  0.001539	     -1.00	    503.61	    554.96	      3.83	      3.22	     67.05	     56.28	-26.14	 3.740e-05	      4.15	0	Gaussian	315.792268	34.032533
237	1	  0.001725	  0.002344	     -1.00	    350.60	    136.59	      3.09	      2.73	     54.15	     47.75	-14.88	 2.268e-04	      4.15	0	Gaussian	316.866437	35.911714
238	1	  0.001665	  0.001928	     -1.00	    194.54	    265.56	      3.38	      3.06	     59.24	     53.61	-17.89	 6.867e-05	      4.16	0	Gaussian	317.678107	35.251971
239	1	  0.001654	  0.001617	     -1.00	    581.39	    490.09	      3.81	      3.11	     66.60	     54.47	1.56	 1.007e-04	      4.16	0	Gaussian	315.386196	34.356615
240	1	  0.001690	  0.002037	     -1.00	    121.84	    334.58	      3.35	      2.80	     58.68	     49.05	-10.86	 1.319e-04	      4.16	0	Gaussian	318.044744	34.902923
241	1	  0.001608	  0.001698	     -1.00	    196.71	    216.11	      3.63	      3.10	     63.54	     54.22	-13.44	 2.956e-05	      4.16	0	Gaussian	317.695204	35.481043
242	1	  0.001678	  0.001415	     -1.00	    553.98	    535.01	      3.80	      3.52	     66.49	     61.62	-40.28	 1.371e-04	      4.17	0	Gaussian	315.519965	34.140623
243	1	  0.001643	  0.001245	     -1.00	    231.36	    308.39	      4.46	      3.50	     78.07	     61.27	1.20	 5.521e-05	      4.17	0	Gaussian	317.445741	35.069783
244	1	  0.001661	  0.000773	     -1.00	      6.23	    142.39	      8.27	      2.95	    144.68	     51.59	4.91	 8.203e-05	      4.17	0	Gaussian	318.817698	35.734686
245	1	  0.001804	  0.002137	     -1.00	     37.52	    253.21	      3.27	      2.80	     57.22	     49.08	-13.32	 3.912e-04	      4.18	0	Gaussian	318.568545	35.239413
246	1	  0.001656	  0.002014	     -1.00	    475.67	     32.28	      3.29	      2.92	     57.59	     51.10	-6.75	 8.366e-05	      4.18	0	Gaussian	316.203752	36.443094
247	1	  0.001686	  0.001632	     -1.00	    471.03	    216.29	      3.37	      3.36	     59.06	     58.90	-1.43	 1.009e-04	      4.19	0	Gaussian	316.138152	35.587314
248	1	  0.001638	  0.001423	     -1.00	     81.54	    142.00	      3.96	      3.28	     69.29	     57.42	-41.96	 5.414e-05	      4.19	0	Gaussian	318.392420	35.771908
249	1	  0.001619	  0.001225	     -1.00	    176.16	    342.25	      4.45	      3.43	     77.87	     60.07	31.83	 4.138e-05	      4.20	0	Gaussian	317.735899	34.890818
250	1	  0.001641	  0.001770	     -1.00	     97.34	    116.91	      3.42	      3.01	     59.84	     52.63	-18.76	 6.297e-05	      4.21	0	Gaussian	318.319028	35.894899
251	1	  0.001755	  0.001971	     -1.00	    487.19	    453.55	      3.30	      2.77	     57.80	     48.45	-10.73	 5.607e-04	      4.21	0	Gaussian	315.931707	34.495061
252	1	  0.001680	  0.001715	     -1.00	    478.61	    513.05	      3.52	      3.12	     61.53	     54.69	-7.55	 1.278e-04	      4.21	0	Gaussian	315.951553	34.217593
253	1	  0.001634	  0.001661	     -1.00	     28.33	    565.84	      3.38	      3.35	     59.25	     58.56	-3.67	 4.420e-05	      4.21	0	Gaussian	318.420265	33.801108
254	1	  0.001645	  0.001450	     -1.00	    188.61	     22.44	      3.81	      3.38	     66.73	     59.18	-41.53	 6.142e-05	      4.22	0	Gaussian	317.858367	36.372579
255	1	  0.001680	  0.001853	     -1.00	     86.97	    100.26	      3.44	      2.92	     60.16	     51.04	2.03	 1.167e-04	      4.23	0	Gaussian	318.388491	35.966927
256	1	  0.001682	  0.001113	     -1.00	    249.72	    303.62	      4.46	      3.58	     78.05	     62.62	6.70	 2.021e-04	      4.23	0	Gaussian	317.345143	35.099260
257	1	  0.001638	  0.001123	     -1.00	    432.42	    516.62	      4.68	      3.41	     81.99	     59.75	-17.21	 5.152e-05	      4.23	0	Gaussian	316.207903	34.185449
258	1	  0.001671	  0.001739	     -1.00	    389.58	    517.04	      3.37	      3.05	     58.91	     53.44	-8.47	 1.328e-04	      4.25	0	Gaussian	316.446786	34.168547
259	1	  0.001641	  0.001477	     -1.00	    359.69	     39.15	      4.02	      2.92	     70.43	     51.07	8.94	 9.470e-05	      4.25	0	Gaussian	316.867730	36.367012
260	1	  0.001650	  0.002024	     -1.00	    562.10	     56.24	      3.20	      2.71	     56.08	     47.41	-1.25	 7.769e-05	      4.25	0	Gaussian	315.693433	36.362242
261	1	  0.001631	  0.000528	     -1.00	    128.06	    373.12	      7.73	      4.17	    135.27	     73.07	-80.43	 7.019e-05	      4.25	0	Gaussian	317.986450	34.728300
262	1	  0.001621	  0.001747	     -1.00	    634.63	    180.80	      3.44	      2.84	     60.29	     49.72	-10.27	 3.725e-05	      4.27	0	Gaussian	315.219599	35.806753
263	1	  0.001650	  0.001326	     -1.00	     44.73	    311.46	      4.05	      3.27	     70.85	     57.28	-2.66	 7.047e-05	      4.27	0	Gaussian	318.490600	34.974873
264	1	  0.001645	  0.001603	     -1.00	    236.34	    509.82	      3.38	      3.33	     59.18	     58.20	11.78	 7.352e-05	      4.27	0	Gaussian	317.303612	34.144445
265	1	  0.001625	  0.000443	     -1.00	    222.02	     83.95	     10.40	      3.79	    182.08	     66.28	-10.85	 4.196e-05	      4.27	0	Gaussian	317.630253	36.102594
266	1	  0.001669	  0.001424	     -1.00	     52.81	    368.11	      3.74	      3.23	     65.39	     56.55	-30.53	 6.316e-05	      4.27	0	Gaussian	318.409371	34.718264
267	1	  0.001649	  0.001613	     -1.00	    432.04	    115.29	      3.66	      3.03	     64.08	     52.97	-2.73	 7.213e-05	      4.27	0	Gaussian	316.412026	36.041536
268	1	  0.001622	  0.000592	     -1.00	    570.51	    445.86	      5.99	      4.71	    104.86	     82.37	74.40	 7.062e-05	      4.27	0	Gaussian	315.466930	34.557688
269	1	  0.001681	  0.001918	     -1.00	    536.91	    137.45	      3.28	      2.87	     57.36	     50.20	-13.94	 1.105e-04	      4.27	0	Gaussian	315.799859	35.976123
270	1	  0.001626	  0.001239	     -1.00	     80.55	    563.89	      3.92	      3.51	     68.63	     61.37	-15.06	 3.714e-05	      4.29	0	Gaussian	318.133992	33.832587
271	1	  0.001644	  0.001203	     -1.00	    529.38	     13.45	      4.53	      3.24	     79.31	     56.66	2.87	 1.050e-04	      4.29	0	Gaussian	315.902969	36.549940
272	1	  0.001642	  0.001673	     -1.00	    280.65	    138.36	      3.48	      3.03	     60.97	     53.02	-13.27	 6.049e-05	      4.29	0	Gaussian	317.264304	35.875441
273	1	  0.001625	  0.001191	     -1.00	    128.84	    268.14	      4.12	      3.47	     72.16	     60.67	-46.48	 4.803e-05	      4.30	0	Gaussian	318.046299	35.211835
274	1	  0.001690	  0.001164	     -1.00	    323.54	    249.95	      4.30	      3.32	     75.34	     58.13	19.49	 2.513e-04	      4.30	0	Gaussian	316.958318	35.376510
275	1	  0.001662	  0.002046	     -1.00	    682.52	      9.69	      3.05	      2.72	     53.37	     47.63	-3.84	 1.637e-04	      4.31	0	Gaussian	315.017399	36.618263
276	1	  0.001644	  0.000889	     -1.00	    435.54	    540.75	      4.40	      4.26	     76.99	     74.48	-77.02	 6.794e-05	      4.31	0	Gaussian	316.178727	34.075350
277	1	  0.001634	  0.001544	     -1.00	    229.17	    653.57	      3.61	      3.03	     63.20	     52.98	-5.15	 5.019e-05	      4.31	0	Gaussian	317.263452	33.481970
278	1	  0.001685	  0.001750	     -1.00	    148.62	    232.38	      3.37	      2.91	     59.04	     50.96	-14.37	 3.031e-04	      4.32	0	Gaussian	317.956881	35.385277
279	1	  0.001647	  0.001661	     -1.00	    163.75	    131.23	      3.50	      2.98	     61.21	     52.20	-15.81	 7.757e-05	      4.32	0	Gaussian	317.933266	35.858670
280	1	  0.001673	  0.001662	     -1.00	    146.41	    446.31	      3.45	      3.01	     60.38	     52.71	-12.56	 1.009e-04	      4.32	0	Gaussian	317.840190	34.399719
281	1	  0.001619	  0.001589	     -1.00	    534.50	    383.98	      3.40	      3.09	     59.51	     54.13	-9.09	 4.343e-05	      4.32	0	Gaussian	315.697954	34.832316
282	1	  0.001657	  0.001057	     -1.00	    365.31	    437.45	     28.09	      3.31	    491.59	     57.86	15.70	 9.322e-05	      4.33	0	Gaussian	316.623177	34.526603
283	1	  0.001636	  0.000954	     -1.00	    327.25	    212.44	      4.41	      3.89	     77.22	     68.05	89.81	 4.850e-05	      4.33	0	Gaussian	316.957848	35.551409
284	1	  0.001615	  0.000842	     -1.00	    454.39	     30.61	      5.79	      3.36	    101.30	     58.73	7.14	 4.485e-05	      4.34	0	Gaussian	316.327266	36.443043
285	1	  0.001648	  0.001377	     -1.00	    429.49	    394.53	      3.74	      3.32	     65.51	     58.02	-15.67	 6.031e-05	      4.34	0	Gaussian	316.284686	34.747779
286	1	  0.001634	  0.001529	     -1.00	    455.37	    108.71	      3.45	      3.23	     60.40	     56.48	-2.41	 4.294e-05	      4.34	0	Gaussian	316.281672	36.080711
287	1	  0.001674	  0.000701	     -1.00	    338.19	    334.42	      5.84	      3.89	    102.26	     68.12	48.73	 9.816e-05	      4.34	0	Gaussian	316.829870	34.991869
288	1	  0.001662	  0.001583	     -1.00	    226.01	    494.30	      3.54	      2.94	     62.04	     51.38	-5.55	 7.640e-05	      4.35	0	Gaussian	317.369723	34.211672
289	1	  0.001697	  0.001698	     -1.00	    266.53	    229.28	      3.41	      2.89	     59.60	     50.66	-13.79	 1.729e-04	      4.35	0	Gaussian	317.292636	35.449297
290	1	  0.001640	  0.001579	     -1.00	    165.88	    357.58	      3.49	      2.95	     61.00	     51.55	-9.02	 5.360e-05	      4.35	0	Gaussian	317.784378	34.815926
291	1	  0.001661	  0.001597	     -1.00	    330.62	     59.02	      3.41	      3.00	     59.62	     52.59	-8.54	 9.602e-05	      4.36	0	Gaussian	317.023573	36.263226
292	1	  0.001668	  0.001502	     -1.00	    458.61	    632.97	      3.49	      3.07	     61.13	     53.78	-8.23	 9.946e-05	      4.37	0	Gaussian	316.006139	33.658533
293	1	  0.001605	  0.001408	     -1.00	    575.45	    197.72	      3.51	      3.31	     61.41	     57.86	14.08	 3.497e-05	      4.37	0	Gaussian	315.550944	35.709148
294	1	  0.001644	  0.001325	     -1.00	    208.71	    612.94	      3.60	      3.08	     62.97	     53.89	-20.04	 7.293e-05	      4.39	0	Gaussian	317.398784	33.660236
295	1	  0.001611	  0.000772	     -1.00	    512.35	    300.27	      4.97	      3.99	     87.03	     69.85	70.10	 4.456e-05	      4.39	0	Gaussian	315.862515	35.212463
296	1	  0.001628	  0.001239	     -1.00	    405.63	    619.99	      3.70	      3.34	     64.74	     58.54	-8.34	 4.185e-05	      4.40	0	Gaussian	316.306194	33.700373
297	1	  0.001678	  0.001489	     -1.00	    151.50	    151.73	      3.44	      3.16	     60.13	     55.39	-9.28	 1.034e-04	      4.40	0	Gaussian	317.990124	35.758623
298	1	  0.001686	  0.001509	     -1.00	    462.94	    545.36	      3.49	      2.90	     61.16	     50.77	-5.00	 9.352e-05	      4.41	0	Gaussian	316.023704	34.063374
299	1	  0.001662	  0.001039	     -1.00	    422.64	    540.19	      4.03	      3.66	     70.52	     64.14	-9.55	 7.363e-05	      4.42	0	Gaussian	316.250884	34.073488
300	1	  0.001646	  0.001322	     -1.00	    681.20	    594.08	      3.57	      3.28	     62.42	     57.44	-10.28	 6.654e-05	      4.42	0	Gaussian	314.783686	33.905585
301	1	  0.001782	  0.001589	     -1.00	    149.29	    672.33	      3.42	      2.70	     59.83	     47.27	-7.01	 2.426e-04	      4.42	0	Gaussian	317.691813	33.364707
302	1	  0.001675	  0.000974	     -1.00	     78.06	    385.58	      5.12	      3.02	     89.59	     52.91	-5.44	 1.038e-04	      4.42	0	Gaussian	318.257677	34.649251
303	1	  0.001660	  0.001401	     -1.00	     46.48	    473.52	      3.57	      3.17	     62.45	     55.49	-8.22	 6.761e-05	      4.43	0	Gaussian	318.377991	34.231815
304	1	  0.001621	  0.000682	     -1.00	    352.76	     21.70	      6.06	      3.52	    106.13	     61.56	30.31	 5.417e-05	      4.43	0	Gaussian	316.917174	36.445210
305	1	  0.001647	  0.001022	     -1.00	     68.42	    498.13	      4.14	      3.59	     72.48	     62.80	-5.89	 4.009e-05	      4.43	0	Gaussian	318.241299	34.128624
306	1	  0.001636	  0.001399	     -1.00	    312.99	    512.47	      3.51	      3.06	     61.50	     53.53	-10.19	 4.911e-05	      4.44	0	Gaussian	316.875892	34.161641
307	1	  0.001689	  0.000982	     -1.00	    261.63	    443.30	      4.25	      3.38	     74.33	     59.24	10.19	 1.508e-04	      4.44	0	Gaussian	317.199851	34.460327
308	1	  0.001658	  0.000937	     -1.00	    216.04	    192.48	      4.14	      3.58	     72.41	     62.62	19.79	 7.277e-05	      4.45	0	Gaussian	317.599858	35.598378
309	1	  0.001660	  0.001370	     -1.00	    405.18	    553.74	      3.49	      3.05	     61.00	     53.47	-9.03	 9.655e-05	      4.45	0	Gaussian	316.341484	34.005016
310	1	  0.001629	  0.001272	     -1.00	    664.68	    382.07	      3.61	      3.19	     63.25	     55.78	-16.36	 6.737e-05	      4.45	0	Gaussian	314.962655	34.881666
311	1	  0.001637	  0.001182	     -1.00	     49.36	    160.75	      3.83	      3.23	     67.09	     56.50	-3.66	 3.471e-05	      4.46	0	Gaussian	318.562125	35.670547
312	1	  0.001644	  0.001207	     -1.00	    296.65	    367.86	      3.66	      3.13	     64.04	     54.79	-25.56	 6.985e-05	      4.46	0	Gaussian	317.045393	34.821604
313	1	  0.001681	  0.001455	     -1.00	     45.94	    290.49	      3.56	      2.84	     62.28	     49.67	-7.16	 1.483e-04	      4.46	0	Gaussian	318.497279	35.071834
314	1	  0.001646	  0.001575	     -1.00	    497.93	     26.59	      3.34	      2.80	     58.45	     48.93	-4.92	 6.534e-05	      4.46	0	Gaussian	316.078180	36.477624
