# 775 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001620	  0.000645	     -1.00	    538.68	    506.01	      3.56	      3.24	     62.23	     56.79	26.14	 2.619e-05	      5.07	0	Gaussian	291.079785	44.473533
314	1	  0.001657	  0.000137	     -1.00	    306.46	    173.71	     13.45	      4.91	    235.45	     85.86	26.78	 2.159e-04	      5.07	0	Gaussian	292.112251	46.190340
315	1	  0.001632	  0.000683	     -1.00	    636.46	    677.47	      3.62	      3.48	     63.40	     60.82	-21.51	 2.968e-05	      5.09	0	Gaussian	290.704912	43.608192
316	1	  0.001650	  0.000677	     -1.00	    618.59	     80.18	      3.36	      3.35	     58.79	     58.64	86.03	 6.034e-05	      5.09	0	Gaussian	290.012853	46.295782
317	1	  0.001693	  0.000763	     -1.00	    639.79	    457.00	      3.65	      3.11	     63.84	     54.37	-7.78	 9.519e-05	      5.10	0	Gaussian	290.395598	44.593046
318	1	  0.001629	  0.000637	     -1.00	     99.82	    154.86	      3.86	      3.07	     67.57	     53.72	-22.46	 3.931e-05	      5.11	0	Gaussian	293.417038	46.463995
319	1	  0.001643	  0.000739	     -1.00	      6.21	    509.40	      3.73	      2.90	     65.34	     50.80	-9.02	 3.071e-05	      5.11	0	Gaussian	294.411448	44.932357
320	1	  0.001658	  0.000723	     -1.00	    601.12	    603.55	      3.89	      2.80	     68.00	     48.96	-7.00	 8.219e-05	      5.11	0	Gaussian	290.823653	43.974585
321	1	  0.001647	  0.000785	     -1.00	     39.95	     51.24	      3.48	      2.95	     60.90	     51.62	-10.32	 9.666e-05	      5.12	0	Gaussian	293.686492	46.984945
322	1	  0.001646	  0.000716	     -1.00	    284.27	    234.60	      3.63	      3.04	     63.60	     53.15	-9.87	 4.477e-05	      5.12	0	Gaussian	292.329073	45.937049
323	1	  0.001731	  0.000931	     -1.00	    380.79	    248.40	      3.16	      2.60	     55.34	     45.46	-8.45	 4.380e-04	      5.12	0	Gaussian	291.734587	45.783722
324	1	  0.001640	  0.000601	     -1.00	    326.42	    397.93	      3.97	      3.26	     69.45	     56.99	-16.81	 4.307e-05	      5.13	0	Gaussian	292.262590	45.161441
325	1	  0.001646	  0.000700	     -1.00	    428.35	    428.08	      3.85	      2.96	     67.30	     51.87	-20.15	 7.034e-05	      5.13	0	Gaussian	291.663011	44.930088
326	1	  0.001660	  0.000806	     -1.00	    617.14	     95.46	      3.40	      2.84	     59.50	     49.74	-10.83	 5.665e-05	      5.14	0	Gaussian	290.043286	46.229402
327	1	  0.001673	  0.000553	     -1.00	    320.07	    212.87	      4.43	      3.13	     77.51	     54.82	-60.02	 8.014e-05	      5.15	0	Gaussian	292.074536	46.001325
328	1	  0.001658	  0.000453	     -1.00	    135.30	    382.62	      5.71	      2.96	     99.95	     51.73	-15.28	 5.736e-05	      5.15	0	Gaussian	293.451690	45.401415
329	1	  0.001674	  0.000342	     -1.00	    132.74	    205.46	      4.74	      4.51	     83.00	     78.95	-53.47	 7.053e-05	      5.16	0	Gaussian	293.263602	46.206157
330	1	  0.001619	  0.000659	     -1.00	    548.53	    241.27	      3.60	      3.39	     62.95	     59.30	-22.74	 1.509e-05	      5.16	0	Gaussian	290.671860	45.650196
331	1	  0.001641	  0.000634	     -1.00	    378.28	    378.99	      3.43	      3.20	     60.07	     56.04	-30.34	 4.170e-05	      5.16	0	Gaussian	291.914254	45.198501
332	1	  0.001657	  0.000642	     -1.00	    306.25	    333.31	      3.92	      2.90	     68.59	     50.74	-7.44	 5.570e-05	      5.16	0	Gaussian	292.310774	45.471648
333	1	  0.001633	  0.000658	     -1.00	    663.01	    392.90	      3.44	      3.10	     60.23	     54.30	-31.77	 3.382e-05	      5.17	0	Gaussian	290.167263	44.855974
334	1	  0.001639	  0.000716	     -1.00	     62.36	    131.37	      3.39	      3.20	     59.30	     56.03	-20.65	 3.725e-05	      5.17	0	Gaussian	293.632778	46.603037
335	1	  0.001648	  0.000707	     -1.00	    668.88	    278.38	      3.49	      3.02	     61.05	     52.92	-9.26	 4.965e-05	      5.18	0	Gaussian	289.974758	45.360822
336	1	  0.001638	  0.000536	     -1.00	    322.07	     29.98	      3.91	      3.51	     68.37	     61.38	-41.61	 2.974e-05	      5.19	0	Gaussian	291.830222	46.820697
337	1	  0.001679	  0.000489	     -1.00	    679.00	    218.40	      5.82	      2.67	    101.87	     46.77	-7.81	 1.624e-04	      5.19	0	Gaussian	289.829000	45.617239
338	1	  0.001676	  0.000692	     -1.00	    221.84	    647.75	      3.51	      3.01	     61.50	     52.71	-12.13	 9.016e-05	      5.19	0	Gaussian	293.209070	44.123093
339	1	  0.001679	  0.000524	     -1.00	    163.17	     80.81	      3.83	      3.55	     67.02	     62.10	-15.97	 1.140e-04	      5.20	0	Gaussian	292.919252	46.741648
340	1	  0.001628	  0.000567	     -1.00	    551.72	    282.95	      3.46	      3.37	     60.57	     58.93	-33.33	 2.062e-05	      5.22	0	Gaussian	290.707549	45.460609
341	1	  0.001679	  0.000400	     -1.00	    128.00	    181.90	      6.18	      2.95	    108.15	     51.61	16.21	 2.328e-04	      5.22	0	Gaussian	293.266588	46.316855
342	1	  0.001701	  0.000821	     -1.00	    143.95	    402.30	      3.21	      2.69	     56.26	     47.03	-9.30	 9.373e-05	      5.22	0	Gaussian	293.419210	45.304637
343	1	  0.001670	  0.000346	     -1.00	    673.88	    331.10	      5.54	      3.57	     97.03	     62.48	3.60	 1.029e-04	      5.23	0	Gaussian	290.016316	45.120585
344	1	  0.001661	  0.000699	     -1.00	    599.20	    249.40	      3.60	      2.86	     62.95	     50.02	-13.16	 6.854e-05	      5.23	0	Gaussian	290.367024	45.562205
345	1	  0.001637	  0.000670	     -1.00	    332.57	    205.13	      3.61	      3.17	     63.21	     55.46	-11.94	 4.869e-05	      5.23	0	Gaussian	291.985399	46.024298
346	1	  0.001643	  0.000623	     -1.00	    194.72	    333.36	      3.64	      3.13	     63.65	     54.86	-6.99	 3.532e-05	      5.23	0	Gaussian	293.017077	45.572573
347	1	  0.001644	  0.000124	     -1.00	    641.60	    265.44	      8.05	      6.54	    140.93	    114.40	13.56	 3.380e-05	      5.23	0	Gaussian	290.125689	45.446846
348	1	  0.001668	  0.000679	     -1.00	     50.03	    651.66	      3.73	      2.84	     65.33	     49.64	-11.63	 6.016e-05	      5.23	0	Gaussian	294.285915	44.247954
349	1	  0.001642	  0.000579	     -1.00	    656.90	    531.51	      4.02	      3.19	     70.37	     55.80	-11.73	 3.013e-05	      5.23	0	Gaussian	290.390166	44.242336
350	1	  0.001650	  0.000647	     -1.00	    240.09	     65.01	      3.54	      2.86	     61.88	     50.05	-12.80	 6.020e-05	      5.25	0	Gaussian	292.402653	46.741693
351	1	  0.001625	  0.000584	     -1.00	    330.34	    637.17	      3.90	      3.03	     68.18	     53.11	-15.12	 2.929e-05	      5.25	0	Gaussian	292.524759	44.076171
352	1	  0.001710	  0.000763	     -1.00	      9.60	    542.26	      3.36	      2.84	     58.77	     49.63	-10.51	 2.502e-04	      5.25	0	Gaussian	294.424819	44.779697
353	1	  0.001645	  0.000668	     -1.00	    309.88	     99.67	      3.59	      2.98	     62.81	     52.14	-16.00	 4.016e-05	      5.25	0	Gaussian	291.997277	46.519803
354	1	  0.001637	  0.000522	     -1.00	    543.83	    332.79	      3.80	      3.51	     66.53	     61.46	38.16	 3.464e-05	      5.25	0	Gaussian	290.822648	45.245448
355	1	  0.001621	  0.000474	     -1.00	    329.23	    103.97	      3.89	      3.62	     68.12	     63.35	-48.65	 3.321e-05	      5.25	0	Gaussian	291.878893	46.481937
356	1	  0.001631	  0.000276	     -1.00	     52.55	    287.57	      6.74	      3.18	    118.04	     55.58	5.26	 3.834e-05	      5.29	0	Gaussian	293.873385	45.903523
357	1	  0.001640	  0.000599	     -1.00	    266.93	    234.68	      3.83	      3.00	     67.03	     52.58	-18.47	 4.881e-05	      5.29	0	Gaussian	292.439533	45.952772
358	1	  0.001626	  0.000511	     -1.00	    122.88	    167.25	      4.14	      3.06	     72.42	     53.47	2.38	 3.205e-05	      5.30	0	Gaussian	293.282472	46.387631
359	1	  0.001661	  0.000670	     -1.00	    346.88	     70.90	      3.35	      2.66	     58.66	     46.51	-22.76	 7.120e-05	      5.30	0	Gaussian	291.723561	46.613211
360	1	  0.001652	  0.000641	     -1.00	    312.21	    622.46	      3.73	      2.79	     65.23	     48.76	-9.98	 1.332e-04	      5.30	0	Gaussian	292.619523	44.158961
361	1	  0.001625	  0.000592	     -1.00	    283.93	    439.35	      3.77	      3.03	     66.00	     53.00	-7.13	 2.764e-05	      5.31	0	Gaussian	292.579165	45.013107
362	1	  0.001638	  0.000584	     -1.00	    468.00	    306.22	      3.77	      3.08	     65.99	     53.97	-11.60	 2.362e-05	      5.32	0	Gaussian	291.260545	45.439536
363	1	  0.001657	  0.000447	     -1.00	    148.87	    367.54	      5.03	      2.82	     88.01	     49.29	-12.30	 6.983e-05	      5.32	0	Gaussian	293.348158	45.458034
364	1	  0.001634	  0.000291	     -1.00	    553.35	     65.35	      8.13	      2.78	    142.33	     48.66	-4.78	 3.645e-05	      5.32	0	Gaussian	290.403075	46.430197
365	1	  0.001630	  0.000141	     -1.00	    272.96	      9.59	      8.18	      5.12	    143.12	     89.61	41.75	 4.291e-05	      5.33	0	Gaussian	292.120900	46.959463
366	1	  0.001638	  0.000189	     -1.00	    601.44	    482.80	      8.12	      3.84	    142.12	     67.30	-12.75	 3.700e-05	      5.33	0	Gaussian	290.664583	44.515962
367	1	  0.001645	  0.000421	     -1.00	    121.73	    393.81	      4.67	      3.45	     81.66	     60.31	-31.90	 4.104e-05	      5.33	0	Gaussian	293.550645	45.362305
368	1	  0.001649	  0.000369	     -1.00	    130.69	    637.73	      5.66	      2.88	     99.03	     50.43	-36.62	 6.703e-05	      5.34	0	Gaussian	293.765852	44.245592
369	1	  0.001654	  0.000574	     -1.00	    195.11	    557.83	      3.75	      3.03	     65.68	     53.08	-9.71	 6.263e-05	      5.34	0	Gaussian	293.273749	44.554523
370	1	  0.001652	  0.000521	     -1.00	    540.00	    476.13	      4.20	      2.67	     73.50	     46.79	-9.33	 8.586e-05	      5.34	0	Gaussian	291.033237	44.606440
371	1	  0.001628	  0.000586	     -1.00	    691.58	    510.32	      3.90	      3.11	     68.32	     54.39	-11.80	 2.115e-05	      5.35	0	Gaussian	290.151022	44.302110
372	1	  0.001655	  0.000554	     -1.00	    289.31	    365.62	      3.85	      2.93	     67.34	     51.28	-7.79	 6.084e-05	      5.35	0	Gaussian	292.456819	45.341395
373	1	  0.001636	  0.000480	     -1.00	    174.08	    486.58	      4.31	      2.88	     75.46	     50.41	-23.39	 4.294e-05	      5.35	0	Gaussian	293.324739	44.896177
374	1	  0.001636	  0.000377	     -1.00	    566.53	    111.78	      4.45	      3.53	     77.81	     61.73	24.11	 3.909e-05	      5.36	0	Gaussian	290.383761	46.209708
375	1	  0.001668	  0.000571	     -1.00	    272.56	    659.62	      3.63	      2.98	     63.62	     52.13	-22.48	 9.364e-05	      5.36	0	Gaussian	292.908116	44.025326
376	1	  0.001621	  0.000426	     -1.00	    126.66	    149.81	      4.79	      3.07	     83.82	     53.70	-26.59	 3.668e-05	      5.36	0	Gaussian	293.237616	46.463087
377	1	  0.001664	  0.000491	     -1.00	    286.62	    280.83	      4.08	      3.14	     71.44	     54.99	-17.57	 7.196e-05	      5.37	0	Gaussian	292.370798	45.726483
378	1	  0.001678	  0.000553	     -1.00	    497.74	    692.94	      3.86	      2.77	     67.56	     48.50	-20.07	 6.867e-05	      5.37	0	Gaussian	291.565568	43.671152
379	1	  0.001657	  0.000508	     -1.00	     81.63	    586.94	      3.78	      2.87	     66.21	     50.28	-27.39	 5.283e-05	      5.38	0	Gaussian	294.018059	44.517506
380	1	  0.001631	  0.000586	     -1.00	    183.20	    108.31	      3.66	      2.96	     64.09	     51.74	-9.22	 2.911e-05	      5.38	0	Gaussian	292.822871	46.599426
381	1	  0.001643	  0.000247	     -1.00	    262.94	    452.80	      7.45	      2.97	    130.37	     51.91	9.35	 6.941e-05	      5.38	0	Gaussian	292.726872	44.971172
382	1	  0.001645	  0.000578	     -1.00	    435.56	    217.43	      3.32	      3.21	     58.08	     56.12	-28.13	 4.960e-05	      5.38	0	Gaussian	291.349299	45.869603
383	1	  0.001667	  0.000503	     -1.00	    688.96	    332.45	      3.91	      3.18	     68.50	     55.59	0.79	 7.364e-05	      5.39	0	Gaussian	289.925428	45.098869
384	1	  0.001644	  0.000556	     -1.00	     59.90	    603.48	      3.90	      2.82	     68.18	     49.36	-11.91	 8.921e-05	      5.39	0	Gaussian	294.172612	44.459813
385	1	  0.001639	  0.000479	     -1.00	    219.76	    280.24	      4.17	      2.83	     72.91	     49.46	-19.98	 4.546e-05	      5.39	0	Gaussian	292.794937	45.790286
386	1	  0.001643	  0.000438	     -1.00	    524.46	    440.86	      4.01	      3.47	     70.16	     60.82	-24.08	 4.741e-05	      5.40	0	Gaussian	291.083542	44.780002
387	1	  0.001649	  0.000444	     -1.00	    444.11	     88.52	      4.27	      3.04	     74.77	     53.16	12.29	 6.057e-05	      5.40	0	Gaussian	291.126284	46.438305
388	1	  0.001653	  0.000544	     -1.00	    409.18	    262.00	      3.42	      3.06	     59.83	     53.61	-25.38	 4.291e-05	      5.40	0	Gaussian	291.572863	45.695258
389	1	  0.001635	  0.000395	     -1.00	    335.37	    551.87	      4.31	      3.28	     75.40	     57.39	-3.66	 5.212e-05	      5.41	0	Gaussian	292.392425	44.457704
390	1	  0.001671	  0.000548	     -1.00	    213.32	    329.57	      3.77	      2.83	     65.92	     49.58	-7.91	 7.263e-05	      5.41	0	Gaussian	292.894464	45.573112
391	1	  0.001648	  0.000565	     -1.00	    215.63	    377.01	      3.45	      2.75	     60.42	     48.22	-11.24	 4.577e-05	      5.41	0	Gaussian	292.935765	45.356393
392	1	  0.001668	  0.000616	     -1.00	    143.46	    360.63	      2.98	      2.95	     52.18	     51.66	-32.99	 7.604e-05	      5.41	0	Gaussian	293.374685	45.494080
393	1	  0.001636	  0.000563	     -1.00	    430.77	    650.31	      3.67	      3.15	     64.22	     55.13	-17.68	 2.766e-05	      5.42	0	Gaussian	291.922495	43.925705
394	1	  0.001650	  0.000455	     -1.00	    211.21	    355.76	      4.12	      3.15	     72.03	     55.16	-12.37	 5.198e-05	      5.42	0	Gaussian	292.938762	45.456527
395	1	  0.001670	  0.000595	     -1.00	    629.80	    455.22	      3.55	      3.02	     62.08	     52.87	-9.53	 9.420e-05	      5.42	0	Gaussian	290.454428	44.611125
396	1	  0.001638	  0.000320	     -1.00	    460.25	     46.41	      5.84	      3.14	    102.28	     55.01	13.67	 4.667e-05	      5.42	0	Gaussian	290.967613	46.610176
397	1	  0.001645	  0.000484	     -1.00	    106.35	    318.84	      4.00	      3.03	     70.03	     53.04	-18.08	 5.251e-05	      5.42	0	Gaussian	293.563659	45.715672
398	1	  0.001637	  0.000596	     -1.00	    285.91	     11.38	      3.53	      2.89	     61.71	     50.58	-13.96	 3.355e-05	      5.43	0	Gaussian	292.039510	46.939014
399	1	  0.001681	  0.000161	     -1.00	     64.75	     60.85	     11.94	      3.45	    209.06	     60.40	6.28	 2.001e-04	      5.43	0	Gaussian	293.535583	46.919780
400	1	  0.001653	  0.000528	     -1.00	    665.35	    346.00	      3.61	      3.07	     63.15	     53.77	-3.43	 5.154e-05	      5.43	0	Gaussian	290.089154	45.062919
401	1	  0.001661	  0.000554	     -1.00	    432.87	    176.63	      3.64	      2.95	     63.69	     51.65	-14.08	 6.526e-05	      5.44	0	Gaussian	291.313289	46.055123
402	1	  0.001651	  0.000359	     -1.00	     37.48	    659.88	      5.62	      2.99	     98.31	     52.37	-8.02	 7.000e-05	      5.45	0	Gaussian	294.373329	44.220441
403	1	  0.001634	  0.000512	     -1.00	    159.82	     65.75	      3.79	      3.08	     66.30	     53.89	-18.20	 2.380e-05	      5.45	0	Gaussian	292.922860	46.812599
404	1	  0.001658	  0.000553	     -1.00	    578.96	    493.31	      3.66	      2.89	     63.98	     50.51	-9.74	 5.837e-05	      5.45	0	Gaussian	290.816139	44.491086
405	1	  0.001648	  0.000506	     -1.00	    372.28	    218.99	      3.62	      3.09	     63.36	     54.13	-7.99	 5.432e-05	      5.46	0	Gaussian	291.751072	45.924063
406	1	  0.001637	  0.000531	     -1.00	    567.54	    492.43	      3.51	      3.24	     61.45	     56.66	-24.42	 5.157e-05	      5.46	0	Gaussian	290.885049	44.506275
407	1	  0.001616	  0.000456	     -1.00	    428.58	    478.59	      4.39	      2.95	     76.87	     51.68	-4.43	 1.745e-05	      5.46	0	Gaussian	291.724686	44.702395
408	1	  0.001653	  0.000266	     -1.00	    200.17	    675.52	      5.33	      4.07	     93.37	     71.30	68.36	 7.387e-05	      5.47	0	Gaussian	293.374843	44.015337
409	1	  0.001643	  0.000482	     -1.00	    398.54	    360.33	      3.72	      3.41	     65.13	     59.65	-21.95	 3.972e-05	      5.47	0	Gaussian	291.764100	45.263362
410	1	  0.001648	  0.000381	     -1.00	    600.10	    647.83	      4.13	      3.41	     72.33	     59.62	-30.40	 4.217e-05	      5.48	0	Gaussian	290.886803	43.776733
411	1	  0.001687	  0.000424	     -1.00	     24.84	    578.29	      5.15	      2.94	     90.07	     51.39	-60.23	 2.326e-04	      5.48	0	Gaussian	294.366663	44.603054
412	1	  0.001636	  0.000478	     -1.00	     43.27	    306.51	      4.00	      2.86	     70.10	     50.10	-15.38	 2.998e-05	      5.48	0	Gaussian	293.954133	45.825348
413	1	  0.001644	  0.000480	     -1.00	    674.64	     97.32	      4.02	      2.72	     70.28	     47.60	-17.73	 5.226e-05	      5.48	0	Gaussian	289.686036	46.159973
414	1	  0.001618	  0.000490	     -1.00	    140.78	    460.28	      3.94	      2.90	     69.02	     50.83	-8.08	 1.801e-05	      5.48	0	Gaussian	293.505055	45.044207
415	1	  0.001677	  0.000601	     -1.00	    261.67	    325.10	      2.88	      2.87	     50.37	     50.16	-27.98	 1.203e-04	      5.49	0	Gaussian	292.582541	45.549644
416	1	  0.001681	  0.000508	     -1.00	    118.65	    640.36	      3.79	      2.71	     66.36	     47.45	-11.41	 8.320e-05	      5.49	0	Gaussian	293.844008	44.243606
417	1	  0.001698	  0.000553	     -1.00	    278.94	    417.71	      3.46	      2.88	     60.58	     50.39	-5.35	 2.318e-04	      5.49	0	Gaussian	292.584684	45.115493
418	1	  0.001627	  0.000275	     -1.00	    364.31	    663.84	      4.71	      3.70	     82.40	     64.79	-79.46	 2.931e-05	      5.50	0	Gaussian	292.346898	43.924999
419	1	  0.001655	  0.000404	     -1.00	    215.64	    592.40	      4.86	      2.80	     85.09	     48.93	3.33	 6.930e-05	      5.50	0	Gaussian	293.184802	44.379843
420	1	  0.001649	  0.000487	     -1.00	    444.30	    205.64	      3.78	      2.95	     66.14	     51.64	-12.42	 5.496e-05	      5.50	0	Gaussian	291.278890	45.913838
421	1	  0.001628	  0.000603	     -1.00	    641.55	     59.49	      3.10	      2.51	     54.25	     43.88	-59.27	 3.887e-05	      5.50	0	Gaussian	289.839710	46.363353
422	1	  0.001635	  0.000435	     -1.00	    361.15	     39.91	      4.29	      2.87	     75.16	     50.19	-23.75	 2.272e-05	      5.50	0	Gaussian	291.592093	46.738086
423	1	  0.001633	  0.000210	     -1.00	    666.57	    165.03	      6.54	      3.97	    114.50	     69.50	-33.33	 3.394e-05	      5.51	0	Gaussian	289.831657	45.867793
424	1	  0.001635	  0.000436	     -1.00	    568.68	    352.16	      4.09	      3.43	     71.51	     60.10	-8.57	 3.367e-05	      5.51	0	Gaussian	290.694111	45.133846
425	1	  0.001679	  0.000259	     -1.00	    648.25	    647.79	      5.61	      4.01	     98.16	     70.14	-62.11	 1.463e-04	      5.51	0	Gaussian	290.595259	43.729813
426	1	  0.001660	  0.000473	     -1.00	     96.09	     30.70	      3.89	      3.00	     68.03	     52.55	-14.58	 9.461e-05	      5.51	0	Gaussian	293.295643	47.028139
427	1	  0.001658	  0.000536	     -1.00	     98.93	    550.46	      3.66	      2.79	     64.12	     48.77	-13.48	 1.484e-04	      5.52	0	Gaussian	293.869428	44.669394
428	1	  0.001628	  0.000274	     -1.00	     72.68	    240.60	      5.42	      3.66	     94.89	     64.00	43.82	 3.617e-05	      5.52	0	Gaussian	293.690849	46.099435
429	1	  0.001737	  0.000607	     -1.00	    364.67	    171.60	      3.44	      2.33	     60.29	     40.75	-1.76	 4.439e-04	      5.52	0	Gaussian	291.739053	46.144201
430	1	  0.001641	  0.000228	     -1.00	    560.04	     33.64	      6.75	      3.39	    118.22	     59.37	-70.55	 1.201e-04	      5.52	0	Gaussian	290.317106	46.564376
431	1	  0.001649	  0.000464	     -1.00	    595.63	     59.57	      3.83	      3.01	     67.03	     52.68	-5.91	 8.107e-05	      5.52	0	Gaussian	290.128505	46.411680
432	1	  0.001637	  0.000495	     -1.00	    531.34	    107.65	      3.73	      2.94	     65.26	     51.53	-14.57	 3.561e-05	      5.52	0	Gaussian	290.599757	46.264398
433	1	  0.001652	  0.000473	     -1.00	    171.07	    289.45	      3.74	      3.15	     65.44	     55.18	-6.63	 7.803e-05	      5.52	0	Gaussian	293.116213	45.792239
434	1	  0.001632	  0.000453	     -1.00	    248.02	    107.68	      3.98	      3.09	     69.59	     54.12	-21.64	 4.806e-05	      5.53	0	Gaussian	292.404402	46.542356
435	1	  0.001751	  0.000573	     -1.00	     93.93	    592.82	      3.65	      2.44	     63.85	     42.73	-6.60	 5.324e-04	      5.54	0	Gaussian	293.947156	44.480588
436	1	  0.001636	  0.000489	     -1.00	    172.18	     49.47	      3.76	      2.98	     65.73	     52.10	-11.55	 2.313e-05	      5.54	0	Gaussian	292.822990	46.874634
437	1	  0.001623	  0.000402	     -1.00	    565.21	    461.62	      4.22	      3.11	     73.86	     54.44	-15.85	 2.269e-05	      5.54	0	Gaussian	290.859271	44.646826
438	1	  0.001643	  0.000474	     -1.00	    128.55	    366.47	      3.60	      3.32	     62.99	     58.10	-23.08	 4.457e-05	      5.54	0	Gaussian	293.476258	45.480487
439	1	  0.001645	  0.000479	     -1.00	     10.89	    218.18	      3.82	      2.89	     66.87	     50.53	-10.49	 3.505e-05	      5.54	0	Gaussian	294.064784	46.253655
440	1	  0.001646	  0.000493	     -1.00	    685.10	    287.00	      3.49	      2.97	     61.04	     51.97	-22.41	 3.709e-05	      5.55	0	Gaussian	289.886519	45.305431
441	1	  0.001651	  0.000436	     -1.00	    357.67	    460.50	      3.88	      2.98	     67.99	     52.15	-15.46	 5.964e-05	      5.55	0	Gaussian	292.143373	44.850177
442	1	  0.001643	  0.000213	     -1.00	     23.26	    522.70	      7.82	      2.78	    136.92	     48.61	-1.75	 5.070e-05	      5.55	0	Gaussian	294.317510	44.857938
443	1	  0.001636	  0.000196	     -1.00	    231.28	    427.77	      6.08	      3.87	    106.34	     67.79	-61.17	 4.688e-05	      5.56	0	Gaussian	292.896477	45.112712
444	1	  0.001676	  0.000526	     -1.00	    185.60	    305.04	      3.41	      2.73	     59.64	     47.80	-12.78	 1.070e-04	      5.56	0	Gaussian	293.041882	45.708804
445	1	  0.001642	  0.000330	     -1.00	    564.15	    157.18	      4.95	      3.21	     86.65	     56.22	-25.93	 5.788e-05	      5.56	0	Gaussian	290.460689	46.009748
446	1	  0.001681	  0.000545	     -1.00	    598.27	    610.93	      3.34	      2.63	     58.52	     45.95	-22.38	 1.253e-04	      5.56	0	Gaussian	290.850515	43.944236
447	1	  0.001647	  0.000414	     -1.00	    169.80	    634.68	      4.06	      2.98	     71.12	     52.11	-22.48	 5.743e-05	      5.56	0	Gaussian	293.518320	44.226752
448	1	  0.001681	  0.000487	     -1.00	    214.64	    649.45	      3.73	      2.72	     65.23	     47.63	-18.45	 1.096e-04	      5.56	0	Gaussian	293.255665	44.121547
449	1	  0.001636	  0.000355	     -1.00	    428.26	    201.57	      4.30	      3.41	     75.19	     59.67	-33.19	 5.740e-05	      5.57	0	Gaussian	291.374814	45.947891
450	1	  0.001645	  0.000614	     -1.00	    585.55	     66.47	      2.98	      2.47	     52.19	     43.21	-59.38	 6.516e-05	      5.57	0	Gaussian	290.201567	46.391601
451	1	  0.001637	  0.000405	     -1.00	    495.30	    281.59	      4.19	      2.75	     73.26	     48.20	-11.35	 3.541e-05	      5.57	0	Gaussian	291.057798	45.523061
452	1	  0.001643	  0.000383	     -1.00	    477.09	    205.96	      4.13	      3.28	     72.23	     57.44	1.37	 3.824e-05	      5.58	0	Gaussian	291.072812	45.879942
453	1	  0.001699	  0.000231	     -1.00	    675.16	    201.29	      6.84	      2.96	    119.67	     51.81	86.80	 2.152e-04	      5.58	0	Gaussian	289.828987	45.697416
454	1	  0.001638	  0.000502	     -1.00	     14.54	    275.88	      3.13	      3.09	     54.73	     54.14	-24.20	 5.827e-05	      5.58	0	Gaussian	294.105140	45.988612
455	1	  0.001640	  0.000448	     -1.00	    371.80	    455.86	      3.75	      2.92	     65.70	     51.17	-28.40	 4.073e-05	      5.58	0	Gaussian	292.049601	44.858035
456	1	  0.001642	  0.000468	     -1.00	    336.43	     43.87	      3.04	      3.04	     53.17	     53.13	-52.74	 3.579e-05	      5.58	0	Gaussian	291.755824	46.744514
457	1	  0.001657	  0.000585	     -1.00	    243.42	    391.31	      3.01	      2.47	     52.65	     43.19	-31.64	 7.781e-05	      5.58	0	Gaussian	292.777002	45.266863
458	1	  0.001646	  0.000458	     -1.00	    102.14	    301.56	      3.82	      2.95	     66.89	     51.62	-10.07	 3.839e-05	      5.59	0	Gaussian	293.570926	45.797647
459	1	  0.001644	  0.000414	     -1.00	     50.63	    219.24	      3.84	      3.51	     67.26	     61.36	-26.90	 3.996e-05	      5.59	0	Gaussian	293.808896	46.215148
460	1	  0.001635	  0.000432	     -1.00	    235.76	    533.81	      3.87	      3.07	     67.74	     53.76	-23.32	 3.847e-05	      5.59	0	Gaussian	292.991894	44.628253
461	1	  0.001654	  0.000581	     -1.00	    445.01	    667.00	      2.94	      2.45	     51.46	     42.88	-15.31	 6.252e-05	      5.60	0	Gaussian	291.855577	43.837197
462	1	  0.001618	  0.000434	     -1.00	    405.38	    159.94	      3.79	      2.91	     66.27	     50.93	-17.93	 1.938e-05	      5.61	0	Gaussian	291.465685	46.156955
463	1	  0.001631	  0.000356	     -1.00	    509.44	     79.74	      5.09	      2.72	     89.05	     47.67	-4.93	 3.521e-05	      5.61	0	Gaussian	290.700291	46.411367
464	1	  0.001663	  0.000458	     -1.00	    314.01	    390.78	      3.77	      2.91	     65.98	     50.94	-13.85	 6.238e-05	      5.61	0	Gaussian	292.331845	45.205146
465	1	  0.001633	  0.000421	     -1.00	    239.94	    328.53	      3.97	      3.00	     69.51	     52.53	-19.39	 6.821e-05	      5.61	0	Gaussian	292.724348	45.553877
466	1	  0.001642	  0.000427	     -1.00	    532.21	    464.34	      3.84	      3.08	     67.18	     53.84	-6.16	 4.167e-05	      5.61	0	Gaussian	291.066000	44.666980
467	1	  0.001627	  0.000411	     -1.00	    133.02	    563.24	      4.15	      2.87	     72.68	     50.22	-26.55	 2.321e-05	      5.62	0	Gaussian	293.669152	44.582747
468	1	  0.001657	  0.000187	     -1.00	    309.14	     53.46	      9.68	      2.30	    169.43	     40.32	2.24	 1.589e-04	      5.62	0	Gaussian	291.943418	46.727929
469	1	  0.001645	  0.000448	     -1.00	    263.99	    421.26	      3.75	      3.02	     65.66	     52.83	-13.52	 4.687e-05	      5.62	0	Gaussian	292.682902	45.112935
