# 756 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001649	  0.000357	     -1.00	    239.69	     79.02	      6.38	      3.53	    111.73	     61.70	22.21	 1.037e-04	      5.04	0	Gaussian	329.346926	45.918949
316	1	  0.001718	  0.000937	     -1.00	    639.46	    337.56	      3.31	      2.87	     58.02	     50.26	3.25	 3.276e-04	      5.05	0	Gaussian	326.517018	45.203270
317	1	  0.001638	  0.000332	     -1.00	    496.28	    365.08	      6.60	      3.78	    115.47	     66.12	-87.87	 5.498e-05	      5.05	0	Gaussian	327.362339	44.934410
318	1	  0.001609	  0.000563	     -1.00	    669.41	    490.70	      4.57	      3.29	     79.91	     57.64	-5.64	 2.670e-05	      5.06	0	Gaussian	326.132955	44.546095
319	1	  0.001651	  0.000716	     -1.00	    507.00	    567.64	      3.99	      2.87	     69.83	     50.19	8.11	 8.301e-05	      5.07	0	Gaussian	327.023668	44.040791
320	1	  0.001641	  0.000531	     -1.00	    194.20	    305.46	      4.77	      3.19	     83.41	     55.85	-53.66	 9.116e-05	      5.07	0	Gaussian	329.280742	44.870682
321	1	  0.001614	  0.000539	     -1.00	    586.00	    423.04	      4.55	      3.29	     79.63	     57.51	-17.39	 4.196e-05	      5.07	0	Gaussian	326.733875	44.767138
322	1	  0.001640	  0.000662	     -1.00	    148.51	    313.52	      4.22	      2.90	     73.82	     50.78	1.36	 1.179e-04	      5.08	0	Gaussian	329.542615	44.783225
323	1	  0.001652	  0.000722	     -1.00	     39.84	     38.48	      3.84	      2.87	     67.15	     50.17	11.83	 5.822e-05	      5.08	0	Gaussian	330.623504	45.859315
324	1	  0.001672	  0.000815	     -1.00	    650.30	    371.52	      3.51	      2.85	     61.41	     49.90	2.84	 1.267e-04	      5.08	0	Gaussian	326.405215	45.062011
325	1	  0.001634	  0.000288	     -1.00	    571.98	    166.83	      7.81	      3.27	    136.73	     57.29	-22.39	 9.526e-05	      5.09	0	Gaussian	327.167056	45.896332
326	1	  0.001622	  0.000705	     -1.00	    228.78	    679.77	      3.88	      2.91	     67.88	     50.95	-0.51	 4.106e-05	      5.09	0	Gaussian	328.531922	43.253017
327	1	  0.001643	  0.000567	     -1.00	     29.87	    604.96	      4.11	      3.42	     71.87	     59.85	-9.19	 4.536e-05	      5.09	0	Gaussian	329.806155	43.365826
328	1	  0.001642	  0.000474	     -1.00	     53.13	    132.57	      5.15	      3.27	     90.17	     57.30	-20.36	 6.927e-05	      5.10	0	Gaussian	330.393680	45.464889
329	1	  0.001664	  0.000674	     -1.00	     86.91	    432.72	      3.84	      2.99	     67.17	     52.25	-3.34	 9.629e-05	      5.10	0	Gaussian	329.729376	44.188496
330	1	  0.001628	  0.000638	     -1.00	     18.44	    391.98	      3.66	      3.13	     64.09	     54.72	-3.71	 6.023e-05	      5.11	0	Gaussian	330.195614	44.288555
331	1	  0.001621	  0.000692	     -1.00	    491.61	    460.99	      3.90	      3.02	     68.24	     52.83	-1.11	 3.862e-05	      5.11	0	Gaussian	327.260203	44.501736
332	1	  0.001650	  0.000433	     -1.00	    641.71	     46.97	      6.17	      2.99	    107.98	     52.40	-26.56	 8.046e-05	      5.11	0	Gaussian	326.894504	46.502563
333	1	  0.001683	  0.000720	     -1.00	    483.54	    204.47	      3.95	      2.67	     69.10	     46.67	-0.30	 2.264e-04	      5.11	0	Gaussian	327.663804	45.635606
334	1	  0.001633	  0.000586	     -1.00	    261.47	    122.11	      3.95	      3.40	     69.21	     59.57	-18.62	 6.224e-05	      5.11	0	Gaussian	329.148499	45.754527
335	1	  0.001626	  0.000671	     -1.00	    214.24	    275.82	      3.90	      3.11	     68.33	     54.40	7.12	 4.316e-05	      5.11	0	Gaussian	329.204472	45.023986
336	1	  0.001625	  0.000643	     -1.00	     96.84	    234.76	      3.95	      3.01	     69.16	     52.70	-0.76	 5.311e-05	      5.11	0	Gaussian	329.972106	45.069421
337	1	  0.001620	  0.000423	     -1.00	    578.49	    147.84	      4.93	      3.62	     86.32	     63.28	31.20	 4.718e-05	      5.12	0	Gaussian	327.152657	45.987654
338	1	  0.001629	  0.000341	     -1.00	    166.19	    391.48	      7.79	      2.95	    136.36	     51.59	5.38	 5.821e-05	      5.13	0	Gaussian	329.320233	44.459952
339	1	  0.001639	  0.000694	     -1.00	    587.14	     73.28	      3.78	      2.98	     66.14	     52.12	1.28	 8.817e-05	      5.14	0	Gaussian	327.201824	46.328370
340	1	  0.001631	  0.000675	     -1.00	     93.44	    491.30	      3.78	      3.32	     66.13	     58.06	8.52	 3.774e-05	      5.14	0	Gaussian	329.602996	43.938056
341	1	  0.001617	  0.000563	     -1.00	    658.67	    425.94	      3.86	      3.38	     67.57	     59.09	-2.31	 5.553e-05	      5.14	0	Gaussian	326.282577	44.826300
342	1	  0.001603	  0.000602	     -1.00	    568.21	     81.37	      4.15	      3.01	     72.61	     52.76	6.21	 3.093e-05	      5.15	0	Gaussian	327.309333	46.272439
343	1	  0.001628	  0.000679	     -1.00	    289.43	    427.55	      3.98	      2.78	     69.61	     48.58	2.21	 6.474e-05	      5.15	0	Gaussian	328.529675	44.436901
344	1	  0.001625	  0.000325	     -1.00	    627.94	    133.19	      5.97	      3.98	    104.44	     69.71	49.07	 4.146e-05	      5.15	0	Gaussian	326.863130	46.104314
345	1	  0.001621	  0.000544	     -1.00	    243.54	    276.66	      4.42	      3.17	     77.29	     55.52	6.41	 4.168e-05	      5.16	0	Gaussian	329.026375	45.053290
346	1	  0.001630	  0.000395	     -1.00	    315.91	    460.73	      4.29	      4.13	     75.13	     72.34	-0.02	 4.355e-05	      5.16	0	Gaussian	328.323199	44.318355
347	1	  0.001612	  0.000288	     -1.00	    451.45	    638.20	      4.99	      4.84	     87.27	     84.67	-18.73	 3.077e-05	      5.16	0	Gaussian	327.264554	43.669239
348	1	  0.001628	  0.000420	     -1.00	    226.37	    148.13	      4.87	      3.45	     85.32	     60.44	37.48	 4.932e-05	      5.17	0	Gaussian	329.323092	45.599903
349	1	  0.001618	  0.000362	     -1.00	    301.69	    499.01	      5.41	      3.73	     94.64	     65.27	-50.40	 3.112e-05	      5.17	0	Gaussian	328.354192	44.133258
350	1	  0.001638	  0.000432	     -1.00	    694.16	    182.33	      4.79	      3.51	     83.86	     61.41	20.39	 2.801e-05	      5.17	0	Gaussian	326.381067	45.952492
351	1	  0.001645	  0.000566	     -1.00	    468.87	    379.17	      4.60	      3.00	     80.57	     52.47	-2.97	 7.586e-05	      5.17	0	Gaussian	327.510620	44.843080
352	1	  0.001621	  0.000472	     -1.00	    203.67	    339.57	      4.85	      3.36	     84.85	     58.77	6.74	 5.417e-05	      5.18	0	Gaussian	329.173100	44.730984
353	1	  0.001646	  0.000630	     -1.00	    453.59	    234.51	      3.97	      2.77	     69.49	     48.52	-1.45	 9.679e-05	      5.18	0	Gaussian	327.806220	45.470217
354	1	  0.001606	  0.000357	     -1.00	    220.32	    652.12	      4.53	      4.42	     79.32	     77.37	-33.37	 1.716e-05	      5.19	0	Gaussian	328.620874	43.366643
355	1	  0.001637	  0.000628	     -1.00	    386.95	    394.77	      3.93	      2.96	     68.87	     51.80	-2.48	 4.764e-05	      5.19	0	Gaussian	327.987549	44.687262
356	1	  0.001630	  0.000598	     -1.00	    415.60	    510.44	      4.05	      2.81	     70.95	     49.19	5.38	 5.376e-05	      5.19	0	Gaussian	327.653440	44.202724
357	1	  0.001615	  0.000511	     -1.00	    302.63	    314.16	      3.96	      3.45	     69.29	     60.42	4.33	 3.706e-05	      5.19	0	Gaussian	328.613851	44.953349
358	1	  0.001611	  0.000620	     -1.00	     21.90	    364.20	      4.02	      2.89	     70.35	     50.51	8.99	 3.232e-05	      5.19	0	Gaussian	330.217980	44.414372
359	1	  0.001617	  0.000666	     -1.00	    343.32	    432.34	      3.79	      2.92	     66.31	     51.08	-0.01	 3.676e-05	      5.20	0	Gaussian	328.198417	44.473776
360	1	  0.001638	  0.000635	     -1.00	    200.22	    405.79	      3.97	      2.85	     69.40	     49.96	8.21	 4.762e-05	      5.20	0	Gaussian	329.095911	44.434906
361	1	  0.001659	  0.000626	     -1.00	    341.15	    556.54	      4.10	      2.62	     71.76	     45.94	5.43	 1.301e-04	      5.20	0	Gaussian	328.037171	43.919578
362	1	  0.001638	  0.000567	     -1.00	    412.27	    486.54	      3.90	      3.24	     68.24	     56.69	1.40	 5.915e-05	      5.20	0	Gaussian	327.706426	44.305713
363	1	  0.001629	  0.000399	     -1.00	    647.20	    557.43	      5.82	      3.26	    101.79	     56.98	16.87	 4.165e-05	      5.21	0	Gaussian	326.183911	44.224848
364	1	  0.001654	  0.000485	     -1.00	    641.37	    154.61	      5.49	      2.75	     96.05	     48.12	4.03	 9.274e-05	      5.21	0	Gaussian	326.749762	46.022633
365	1	  0.001632	  0.000320	     -1.00	    230.89	    497.60	      4.80	      4.55	     84.09	     79.59	44.42	 6.140e-05	      5.21	0	Gaussian	328.779116	44.062834
366	1	  0.001617	  0.000624	     -1.00	    313.35	    412.47	      3.94	      2.89	     68.98	     50.57	3.04	 3.687e-05	      5.22	0	Gaussian	328.407368	44.529655
367	1	  0.001655	  0.000631	     -1.00	    314.64	     61.45	      3.88	      2.76	     67.95	     48.30	4.42	 1.193e-04	      5.23	0	Gaussian	328.913716	46.082105
368	1	  0.001635	  0.000253	     -1.00	    494.73	    266.20	      9.03	      3.13	    158.02	     54.74	23.66	 5.465e-05	      5.23	0	Gaussian	327.508382	45.373080
369	1	  0.001630	  0.000633	     -1.00	    280.95	    678.53	      3.98	      2.72	     69.61	     47.69	5.44	 4.894e-05	      5.23	0	Gaussian	328.225667	43.313685
370	1	  0.001615	  0.000548	     -1.00	    168.15	    409.29	      4.22	      3.04	     73.88	     53.19	6.05	 3.913e-05	      5.24	0	Gaussian	329.282139	44.383623
371	1	  0.001636	  0.000298	     -1.00	    659.57	     72.93	      6.30	      3.74	    110.22	     65.40	-6.06	 6.305e-05	      5.24	0	Gaussian	326.746153	46.405487
372	1	  0.001640	  0.000322	     -1.00	    654.18	    459.51	      5.70	      3.83	     99.75	     67.04	-87.14	 1.035e-04	      5.25	0	Gaussian	326.266839	44.671283
373	1	  0.001626	  0.000500	     -1.00	    655.27	    392.75	      4.18	      3.29	     73.12	     57.57	-30.48	 5.270e-05	      5.25	0	Gaussian	326.346744	44.971790
374	1	  0.001645	  0.000665	     -1.00	    689.01	    498.37	      3.73	      2.81	     65.29	     49.24	5.03	 9.500e-05	      5.25	0	Gaussian	326.002604	44.530580
375	1	  0.001653	  0.000551	     -1.00	    467.17	    460.56	      4.04	      3.02	     70.77	     52.85	6.92	 8.870e-05	      5.25	0	Gaussian	327.409419	44.478521
376	1	  0.001628	  0.000534	     -1.00	    178.83	    332.83	      4.07	      3.07	     71.23	     53.72	0.48	 4.529e-05	      5.26	0	Gaussian	329.332074	44.732695
377	1	  0.001675	  0.000707	     -1.00	    247.01	     72.63	      3.57	      2.83	     62.43	     49.58	3.69	 1.341e-04	      5.26	0	Gaussian	329.311901	45.955472
378	1	  0.001672	  0.000657	     -1.00	    422.15	    366.36	      3.83	      2.70	     66.97	     47.25	3.07	 1.831e-04	      5.26	0	Gaussian	327.813419	44.850914
379	1	  0.001650	  0.000581	     -1.00	    316.28	      6.24	      3.79	      3.08	     66.27	     53.96	5.68	 5.143e-05	      5.26	0	Gaussian	328.986760	46.326906
380	1	  0.001626	  0.000357	     -1.00	    404.29	    545.76	      6.12	      3.19	    107.17	     55.79	8.88	 4.015e-05	      5.26	0	Gaussian	327.673119	44.033584
381	1	  0.001618	  0.000397	     -1.00	    130.61	    175.80	      4.44	      3.94	     77.77	     68.92	-14.28	 4.479e-05	      5.26	0	Gaussian	329.860337	45.367427
382	1	  0.001642	  0.000563	     -1.00	    276.89	    593.45	      4.05	      2.81	     70.92	     49.19	3.10	 4.254e-05	      5.27	0	Gaussian	328.368791	43.687440
383	1	  0.001623	  0.000547	     -1.00	    178.83	    543.97	      4.05	      2.74	     70.84	     47.96	2.56	 4.503e-05	      5.27	0	Gaussian	329.021074	43.800664
384	1	  0.001661	  0.000652	     -1.00	     37.28	    339.05	      3.66	      2.85	     64.00	     49.93	9.46	 6.421e-05	      5.27	0	Gaussian	330.165758	44.542581
385	1	  0.001623	  0.000501	     -1.00	    619.47	    313.51	      4.37	      3.13	     76.44	     54.73	4.05	 4.104e-05	      5.28	0	Gaussian	326.672881	45.290749
386	1	  0.001625	  0.000567	     -1.00	    215.64	    215.64	      3.98	      2.89	     69.64	     50.65	-8.18	 5.575e-05	      5.29	0	Gaussian	329.286211	45.290591
387	1	  0.001621	  0.000374	     -1.00	    179.39	    631.12	      4.77	      3.80	     83.43	     66.43	12.45	 2.894e-05	      5.29	0	Gaussian	328.891994	43.415627
388	1	  0.001659	  0.000609	     -1.00	      6.35	    477.43	      3.80	      3.19	     66.53	     55.77	6.04	 7.077e-05	      5.29	0	Gaussian	330.135824	43.899660
389	1	  0.001655	  0.000600	     -1.00	      6.53	    547.53	      4.03	      2.69	     70.50	     47.04	4.83	 3.515e-05	      5.30	0	Gaussian	330.028449	43.591956
390	1	  0.001653	  0.000535	     -1.00	    589.64	    357.41	      3.96	      2.86	     69.32	     50.11	5.84	 5.492e-05	      5.31	0	Gaussian	326.798793	45.064343
391	1	  0.001621	  0.000523	     -1.00	     44.75	    630.41	      4.16	      2.74	     72.82	     47.89	-1.56	 3.304e-05	      5.31	0	Gaussian	329.681613	43.270399
392	1	  0.001614	  0.000177	     -1.00	    517.20	    418.99	      7.67	      4.94	    134.22	     86.41	-35.66	 5.566e-05	      5.31	0	Gaussian	327.160940	44.715476
393	1	  0.001646	  0.000384	     -1.00	    397.70	    520.12	      4.96	      3.40	     86.86	     59.42	20.53	 1.298e-04	      5.31	0	Gaussian	327.748015	44.140932
394	1	  0.001647	  0.000504	     -1.00	     48.72	    225.63	      4.06	      3.04	     71.06	     53.24	5.67	 5.259e-05	      5.31	0	Gaussian	330.273825	45.052784
395	1	  0.001638	  0.000587	     -1.00	    282.91	    228.42	      3.89	      2.78	     68.04	     48.66	2.37	 4.861e-05	      5.32	0	Gaussian	328.859175	45.310311
396	1	  0.001649	  0.000540	     -1.00	     82.48	    301.79	      4.10	      2.88	     71.70	     50.33	1.59	 6.150e-05	      5.33	0	Gaussian	329.954702	44.758665
397	1	  0.001698	  0.000548	     -1.00	    190.46	    424.68	      4.30	      2.70	     75.28	     47.29	-3.45	 1.302e-04	      5.33	0	Gaussian	329.126348	44.340669
398	1	  0.001640	  0.000606	     -1.00	     80.38	    358.16	      3.47	      3.25	     60.66	     56.88	19.70	 3.919e-05	      5.33	0	Gaussian	329.880992	44.508777
399	1	  0.001655	  0.000411	     -1.00	    266.09	    110.45	      5.02	      3.24	     87.80	     56.69	-75.47	 1.059e-04	      5.33	0	Gaussian	329.137859	45.811139
400	1	  0.001647	  0.000491	     -1.00	    509.09	    388.55	      4.29	      2.74	     75.08	     47.98	2.15	 5.668e-05	      5.33	0	Gaussian	327.251833	44.842979
401	1	  0.001634	  0.000557	     -1.00	    133.05	    570.48	      4.27	      2.80	     74.70	     48.94	3.59	 4.842e-05	      5.33	0	Gaussian	329.252659	43.633040
402	1	  0.001632	  0.000493	     -1.00	    238.64	    259.22	      4.07	      3.00	     71.32	     52.59	17.17	 5.352e-05	      5.33	0	Gaussian	329.081864	45.124690
403	1	  0.001655	  0.000518	     -1.00	    247.82	    205.36	      3.90	      3.02	     68.21	     52.80	15.06	 7.478e-05	      5.33	0	Gaussian	329.106616	45.372466
404	1	  0.001637	  0.000585	     -1.00	    442.95	     13.57	      3.88	      2.88	     67.88	     50.44	4.86	 8.165e-05	      5.34	0	Gaussian	328.189612	46.437183
405	1	  0.001661	  0.000259	     -1.00	    655.53	    110.15	      8.18	      3.42	    143.09	     59.81	69.75	 8.200e-05	      5.34	0	Gaussian	326.721043	46.235435
406	1	  0.001623	  0.000492	     -1.00	    464.83	    607.53	      4.30	      2.67	     75.22	     46.68	-6.03	 3.987e-05	      5.34	0	Gaussian	327.225107	43.819865
407	1	  0.001667	  0.000580	     -1.00	    204.96	    501.48	      3.94	      2.59	     68.93	     45.34	2.88	 1.287e-04	      5.35	0	Gaussian	328.927801	44.017273
408	1	  0.001634	  0.000367	     -1.00	     41.60	    672.92	      5.60	      3.01	     97.94	     52.69	21.47	 5.150e-05	      5.35	0	Gaussian	329.637156	43.079519
409	1	  0.001629	  0.000534	     -1.00	    285.08	     14.93	      4.00	      2.68	     70.02	     46.88	-31.95	 6.901e-05	      5.35	0	Gaussian	329.166077	46.252892
410	1	  0.001640	  0.000542	     -1.00	    288.03	    510.75	      4.17	      2.84	     73.02	     49.73	-6.49	 4.761e-05	      5.35	0	Gaussian	328.419266	44.066457
411	1	  0.001661	  0.000639	     -1.00	    527.82	    131.47	      3.52	      2.80	     61.55	     49.00	-1.60	 1.257e-04	      5.35	0	Gaussian	327.491616	46.007039
412	1	  0.001625	  0.000365	     -1.00	    172.26	     60.84	      5.51	      3.00	     96.36	     52.52	8.31	 6.062e-05	      5.35	0	Gaussian	329.786165	45.920100
413	1	  0.001629	  0.000557	     -1.00	     21.41	    328.39	      4.01	      3.17	     70.17	     55.52	6.51	 3.177e-05	      5.36	0	Gaussian	330.276239	44.570723
414	1	  0.001643	  0.000558	     -1.00	    137.93	    373.67	      3.83	      2.84	     66.98	     49.65	1.96	 7.077e-05	      5.36	0	Gaussian	329.515323	44.506422
415	1	  0.001663	  0.000654	     -1.00	    590.88	    537.35	      3.54	      2.66	     62.01	     46.51	5.51	 1.845e-04	      5.36	0	Gaussian	326.553790	44.259992
416	1	  0.001600	  0.000486	     -1.00	    417.18	    283.01	      3.99	      3.22	     69.84	     56.30	-7.85	 3.196e-05	      5.37	0	Gaussian	327.961129	45.215927
417	1	  0.001653	  0.000587	     -1.00	     45.87	     60.30	      3.70	      2.84	     64.74	     49.64	-1.61	 1.698e-04	      5.37	0	Gaussian	330.552184	45.771518
418	1	  0.001640	  0.000502	     -1.00	    491.69	    287.71	      4.08	      2.79	     71.39	     48.81	3.67	 7.409e-05	      5.38	0	Gaussian	327.497243	45.274187
419	1	  0.001622	  0.000520	     -1.00	    691.15	    685.55	      4.17	      2.91	     73.06	     50.86	-1.74	 2.791e-05	      5.38	0	Gaussian	325.754674	43.690074
420	1	  0.001625	  0.000198	     -1.00	    464.94	    489.13	      8.89	      3.21	    155.66	     56.17	38.16	 4.645e-05	      5.38	0	Gaussian	327.384072	44.348773
421	1	  0.001630	  0.000515	     -1.00	    510.49	    329.81	      3.82	      2.94	     66.88	     51.37	-0.54	 5.868e-05	      5.38	0	Gaussian	327.323561	45.106357
422	1	  0.001630	  0.000540	     -1.00	    307.31	    608.51	      4.11	      2.76	     71.93	     48.27	-0.75	 3.319e-05	      5.39	0	Gaussian	328.166724	43.652782
423	1	  0.001725	  0.000413	     -1.00	     82.98	    666.81	      4.26	      3.68	     74.52	     64.43	-3.08	 3.677e-04	      5.39	0	Gaussian	329.405268	43.152332
424	1	  0.001627	  0.000336	     -1.00	    525.26	    372.69	      4.87	      3.67	     85.23	     64.28	-27.97	 4.604e-05	      5.40	0	Gaussian	327.174290	44.930425
425	1	  0.001622	  0.000324	     -1.00	    604.20	    476.50	      5.50	      3.18	     96.22	     55.67	15.26	 5.130e-05	      5.40	0	Gaussian	326.551764	44.545897
426	1	  0.001637	  0.000479	     -1.00	     20.89	    504.77	      4.05	      3.28	     70.91	     57.35	-4.36	 4.298e-05	      5.40	0	Gaussian	330.009091	43.796265
427	1	  0.001663	  0.000391	     -1.00	     26.42	    543.94	      4.16	      3.52	     72.83	     61.69	37.50	 6.533e-05	      5.41	0	Gaussian	329.917677	43.630421
428	1	  0.001627	  0.000380	     -1.00	    486.41	    517.23	      5.32	      2.87	     93.20	     50.22	-2.23	 5.377e-05	      5.41	0	Gaussian	327.215872	44.245306
429	1	  0.001634	  0.000475	     -1.00	    510.18	    239.53	      4.14	      2.94	     72.51	     51.39	13.00	 5.499e-05	      5.41	0	Gaussian	327.450133	45.507975
430	1	  0.001624	  0.000511	     -1.00	    412.38	    160.03	      3.99	      3.33	     69.88	     58.23	-13.76	 5.908e-05	      5.41	0	Gaussian	328.166464	45.755887
431	1	  0.001618	  0.000396	     -1.00	    398.08	    358.69	      4.71	      3.35	     82.47	     58.57	-10.45	 5.991e-05	      5.41	0	Gaussian	327.970705	44.859426
432	1	  0.001606	  0.000184	     -1.00	    153.02	    449.56	     10.11	      3.31	    176.93	     58.01	7.11	 3.397e-05	      5.41	0	Gaussian	329.312447	44.189023
433	1	  0.001645	  0.000515	     -1.00	    687.35	     53.92	      3.79	      3.16	     66.25	     55.29	1.60	 6.353e-05	      5.41	0	Gaussian	326.596268	46.518762
434	1	  0.001631	  0.000460	     -1.00	    286.98	    629.05	      3.67	      3.49	     64.23	     61.16	-1.94	 3.803e-05	      5.41	0	Gaussian	328.258924	43.540000
435	1	  0.001641	  0.000480	     -1.00	    621.55	    614.63	      4.36	      2.85	     76.36	     49.82	-1.26	 1.179e-04	      5.42	0	Gaussian	326.267289	43.943035
436	1	  0.001726	  0.000557	     -1.00	    345.75	    239.66	      3.92	      2.59	     68.69	     45.31	8.28	 4.320e-04	      5.42	0	Gaussian	328.459920	45.330394
437	1	  0.001614	  0.000472	     -1.00	    389.17	    293.30	      3.88	      3.32	     67.93	     58.18	-8.58	 4.088e-05	      5.42	0	Gaussian	328.117688	45.140106
438	1	  0.001634	  0.000343	     -1.00	    190.32	    313.53	      4.57	      3.50	     80.05	     61.31	61.04	 8.469e-05	      5.42	0	Gaussian	329.292000	44.830728
439	1	  0.001618	  0.000306	     -1.00	    520.94	     45.60	      6.52	      3.19	    114.16	     55.80	-11.91	 5.736e-05	      5.43	0	Gaussian	327.655978	46.380646
440	1	  0.001660	  0.000573	     -1.00	    595.25	     80.34	      3.59	      2.89	     62.84	     50.56	-2.09	 1.097e-04	      5.43	0	Gaussian	327.141102	46.305517
441	1	  0.001619	  0.000317	     -1.00	     41.78	    390.31	      4.34	      4.29	     76.04	     75.07	40.32	 5.413e-05	      5.43	0	Gaussian	330.060448	44.322977
442	1	  0.001638	  0.000471	     -1.00	    277.17	    454.18	      4.00	      3.14	     70.09	     54.92	-2.99	 6.098e-05	      5.43	0	Gaussian	328.565042	44.305576
443	1	  0.001609	  0.000519	     -1.00	    207.69	    310.55	      3.93	      2.84	     68.83	     49.78	-1.75	 3.390e-05	      5.43	0	Gaussian	329.192079	44.863480
444	1	  0.001627	  0.000527	     -1.00	    365.51	    695.01	      4.03	      2.87	     70.52	     50.27	7.12	 2.509e-05	      5.43	0	Gaussian	327.701475	43.328050
445	1	  0.001627	  0.000300	     -1.00	    640.01	    431.00	      6.77	      2.91	    118.48	     50.86	3.87	 7.304e-05	      5.43	0	Gaussian	326.391065	44.785228
446	1	  0.001616	  0.000453	     -1.00	     82.35	    186.01	      3.84	      3.26	     67.19	     57.13	10.30	 4.246e-05	      5.43	0	Gaussian	330.134540	45.265981
447	1	  0.001636	  0.000495	     -1.00	    497.55	    181.58	      3.97	      2.89	     69.49	     50.57	-6.92	 1.106e-04	      5.44	0	Gaussian	327.609270	45.752245
448	1	  0.001629	  0.000348	     -1.00	    596.45	    297.07	      4.16	      3.94	     72.75	     68.96	-66.31	 5.679e-05	      5.44	0	Gaussian	326.837588	45.340879
449	1	  0.001657	  0.000364	     -1.00	    278.68	     81.85	      5.24	      2.74	     91.71	     47.98	5.28	 8.071e-05	      5.44	0	Gaussian	329.103972	45.951336
450	1	  0.001620	  0.000409	     -1.00	    449.25	    294.50	      4.15	      3.44	     72.65	     60.28	7.08	 4.140e-05	      5.44	0	Gaussian	327.748452	45.199137
451	1	  0.001632	  0.000506	     -1.00	     52.24	    165.43	      4.10	      2.79	     71.73	     48.80	3.04	 6.034e-05	      5.45	0	Gaussian	330.347177	45.320250
452	1	  0.001625	  0.000550	     -1.00	    254.10	    551.49	      3.78	      2.89	     66.14	     50.62	3.28	 4.530e-05	      5.45	0	Gaussian	328.563727	43.849242
453	1	  0.001643	  0.000398	     -1.00	    574.51	    210.71	      5.06	      2.83	     88.53	     49.53	0.76	 5.563e-05	      5.45	0	Gaussian	327.091019	45.703574
454	1	  0.001605	  0.000434	     -1.00	    134.33	    354.79	      4.45	      3.12	     77.88	     54.60	3.85	 2.675e-05	      5.45	0	Gaussian	329.565137	44.585462
455	1	  0.001639	  0.000487	     -1.00	    130.91	    393.35	      4.12	      2.60	     72.11	     45.58	3.11	 7.058e-05	      5.46	0	Gaussian	329.527598	44.411799
456	1	  0.001616	  0.000406	     -1.00	    644.05	    576.01	      3.99	      3.57	     69.77	     62.52	-2.04	 3.405e-05	      5.46	0	Gaussian	326.179456	44.138315
457	1	  0.001632	  0.000301	     -1.00	    449.40	    249.17	      4.82	      3.96	     84.43	     69.34	13.87	 5.135e-05	      5.47	0	Gaussian	327.811268	45.400682
458	1	  0.001627	  0.000460	     -1.00	    180.48	    585.28	      4.10	      2.98	     71.75	     52.10	1.72	 4.019e-05	      5.47	0	Gaussian	328.951555	43.619716
459	1	  0.001625	  0.000314	     -1.00	    207.19	    231.48	      4.29	      3.89	     75.13	     68.10	32.77	 5.127e-05	      5.47	0	Gaussian	329.313436	45.211260
460	1	  0.001605	  0.000380	     -1.00	    241.49	    441.72	      4.38	      3.41	     76.64	     59.62	13.84	 2.688e-05	      5.47	0	Gaussian	328.796654	44.321793
461	1	  0.001621	  0.000463	     -1.00	      9.95	    278.22	      4.05	      2.90	     70.93	     50.80	5.07	 3.422e-05	      5.48	0	Gaussian	330.422220	44.776804
462	1	  0.001660	  0.000424	     -1.00	    207.98	    433.84	      3.90	      3.22	     68.18	     56.35	15.47	 1.227e-04	      5.48	0	Gaussian	329.008388	44.319656
463	1	  0.001714	  0.000540	     -1.00	     75.86	    155.30	      3.67	      2.64	     64.25	     46.14	13.92	 2.079e-04	      5.48	0	Gaussian	330.221479	45.392673
464	1	  0.001629	  0.000280	     -1.00	    231.43	    103.16	      5.10	      3.90	     89.30	     68.21	-31.70	 6.329e-05	      5.49	0	Gaussian	329.360571	45.803369
465	1	  0.001645	  0.000464	     -1.00	    163.41	    540.36	      4.38	      2.77	     76.63	     48.56	3.83	 7.131e-05	      5.49	0	Gaussian	329.117532	43.799678
466	1	  0.001624	  0.000299	     -1.00	    256.90	    541.11	      5.45	      3.49	     95.35	     61.13	-13.91	 7.023e-05	      5.49	0	Gaussian	328.561852	43.898287
467	1	  0.001617	  0.000234	     -1.00	    296.88	    142.12	      4.79	      4.38	     83.85	     76.67	-41.25	 3.771e-05	      5.49	0	Gaussian	328.902078	45.706612
468	1	  0.001611	  0.000452	     -1.00	    214.65	     79.47	      4.04	      2.95	     70.68	     51.67	9.32	 3.159e-05	      5.49	0	Gaussian	329.499153	45.887993
469	1	  0.001626	  0.000292	     -1.00	    600.26	    424.54	      4.71	      4.03	     82.37	     70.61	48.04	 4.826e-05	      5.50	0	Gaussian	326.644234	44.774711
470	1	  0.001600	  0.000409	     -1.00	    174.44	     96.84	      4.21	      3.11	     73.77	     54.47	8.68	 3.832e-05	      5.50	0	Gaussian	329.717177	45.764910
471	1	  0.001665	  0.000540	     -1.00	    657.41	    276.65	      3.50	      2.59	     61.28	     45.29	-0.88	 8.588e-05	      5.50	0	Gaussian	326.485999	45.493761
472	1	  0.001651	  0.000519	     -1.00	    186.80	    448.48	      3.86	      2.60	     67.54	     45.54	7.78	 1.461e-04	      5.50	0	Gaussian	329.113215	44.231466
