# 372 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001629	  0.000346	     -1.00	    545.39	    349.45	      4.66	      2.98	     81.54	     52.18	-9.91	 3.180e-05	      5.71	0	Gaussian	328.366678	33.579516
316	1	  0.001642	  0.000362	     -1.00	    606.84	    393.51	      4.19	      2.66	     73.36	     46.49	-15.34	 6.671e-05	      5.71	0	Gaussian	328.001057	33.438007
317	1	  0.001636	  0.000417	     -1.00	    527.09	    323.29	      3.99	      2.63	     69.79	     46.08	13.84	 3.467e-05	      5.72	0	Gaussian	328.491486	33.678334
318	1	  0.001647	  0.000453	     -1.00	    363.55	    580.90	      3.16	      2.64	     55.39	     46.23	49.00	 5.728e-05	      5.72	0	Gaussian	329.000446	32.421171
319	1	  0.001627	  0.000406	     -1.00	    255.86	    316.36	      3.78	      2.96	     66.25	     51.74	-13.24	 3.716e-05	      5.72	0	Gaussian	329.868612	33.472372
320	1	  0.001639	  0.000467	     -1.00	     71.96	     96.51	      3.87	      2.36	     67.69	     41.27	14.62	 5.357e-05	      5.72	0	Gaussian	331.078257	34.250811
321	1	  0.001630	  0.000412	     -1.00	    454.44	    245.53	      4.17	      2.66	     72.90	     46.50	4.84	 3.630e-05	      5.72	0	Gaussian	328.956762	33.955181
322	1	  0.001641	  0.000468	     -1.00	    227.97	    458.54	      3.78	      2.59	     66.12	     45.29	7.37	 3.719e-05	      5.72	0	Gaussian	329.825857	32.833782
323	1	  0.001660	  0.000365	     -1.00	    423.00	    204.65	      4.17	      2.70	     72.97	     47.28	3.53	 5.284e-05	      5.73	0	Gaussian	329.167823	34.105731
324	1	  0.001662	  0.000360	     -1.00	    277.50	    561.49	      4.37	      2.78	     76.52	     48.69	-7.26	 8.497e-05	      5.73	0	Gaussian	329.451131	32.432526
325	1	  0.001659	  0.000393	     -1.00	    665.54	    672.02	      3.76	      2.98	     65.83	     52.17	37.33	 4.384e-05	      5.73	0	Gaussian	327.381174	32.267797
326	1	  0.001656	  0.000455	     -1.00	    272.68	    312.92	      3.47	      2.89	     60.70	     50.51	-4.46	 7.399e-05	      5.73	0	Gaussian	329.788872	33.502263
327	1	  0.001652	  0.000468	     -1.00	     21.37	    206.91	      3.47	      2.52	     60.70	     44.07	25.61	 5.543e-05	      5.74	0	Gaussian	331.179411	33.728160
328	1	  0.001655	  0.000296	     -1.00	    443.72	     63.05	      4.36	      3.50	     76.30	     61.20	-8.93	 6.546e-05	      5.74	0	Gaussian	329.241408	34.741839
329	1	  0.001631	  0.000387	     -1.00	    564.19	    484.31	      3.92	      2.94	     68.58	     51.52	3.39	 3.399e-05	      5.75	0	Gaussian	328.110218	33.006393
330	1	  0.001668	  0.000397	     -1.00	    281.01	    310.77	      4.02	      2.54	     70.33	     44.49	16.76	 6.998e-05	      5.75	0	Gaussian	329.749862	33.518981
331	1	  0.001639	  0.000422	     -1.00	    371.79	    127.65	      4.05	      2.21	     70.91	     38.76	4.39	 5.835e-05	      5.76	0	Gaussian	329.526205	34.395260
332	1	  0.001644	  0.000388	     -1.00	    641.40	    613.55	      4.32	      2.63	     75.66	     45.98	5.43	 3.616e-05	      5.76	0	Gaussian	327.569502	32.504198
333	1	  0.001636	  0.000354	     -1.00	     60.60	    159.00	      4.02	      3.13	     70.42	     54.85	-4.56	 5.349e-05	      5.77	0	Gaussian	331.049900	33.971158
334	1	  0.001641	  0.000469	     -1.00	    555.99	    523.28	      3.51	      2.69	     61.44	     47.09	-2.48	 4.571e-05	      5.77	0	Gaussian	328.105634	32.829773
335	1	  0.001669	  0.000353	     -1.00	     68.17	    117.75	      4.70	      2.60	     82.25	     45.50	4.60	 1.155e-04	      5.78	0	Gaussian	331.068235	34.155781
336	1	  0.001656	  0.000431	     -1.00	    399.03	    648.80	      3.43	      2.35	     60.04	     41.21	-4.98	 4.751e-05	      5.78	0	Gaussian	328.741954	32.156770
337	1	  0.001634	  0.000328	     -1.00	    604.68	    497.69	      4.16	      2.87	     72.85	     50.28	10.21	 5.463e-05	      5.79	0	Gaussian	327.889443	32.980868
338	1	  0.001639	  0.000387	     -1.00	    152.98	    515.01	      3.77	      3.09	     66.00	     54.02	28.88	 4.838e-05	      5.80	0	Gaussian	330.124089	32.525076
339	1	  0.001672	  0.000404	     -1.00	    145.12	     64.73	      3.93	      2.31	     68.84	     40.43	13.44	 1.081e-04	      5.82	0	Gaussian	330.755085	34.457679
340	1	  0.001631	  0.000355	     -1.00	    293.29	    565.52	      3.95	      2.85	     69.06	     49.84	-3.56	 4.325e-05	      5.83	0	Gaussian	329.367994	32.428539
341	1	  0.001645	  0.000455	     -1.00	    537.13	    549.17	      3.34	      2.74	     58.39	     47.93	25.89	 5.072e-05	      5.83	0	Gaussian	328.170133	32.701699
342	1	  0.001652	  0.000333	     -1.00	    120.75	    168.38	      3.96	      3.03	     69.37	     52.98	12.57	 7.711e-05	      5.84	0	Gaussian	330.737679	33.987515
343	1	  0.001647	  0.000302	     -1.00	    238.09	    533.22	      4.23	      2.90	     73.97	     50.83	11.23	 5.326e-05	      5.84	0	Gaussian	329.681377	32.520667
344	1	  0.001642	  0.000440	     -1.00	    292.47	    535.81	      3.06	      2.59	     53.54	     45.26	2.55	 4.286e-05	      5.85	0	Gaussian	329.408921	32.556063
345	1	  0.001644	  0.000506	     -1.00	     34.43	    569.90	      2.93	      2.31	     51.34	     40.38	52.74	 5.835e-05	      5.85	0	Gaussian	330.633281	32.185420
346	1	  0.001640	  0.000455	     -1.00	    154.42	    558.22	      2.98	      2.59	     52.18	     45.38	85.82	 4.995e-05	      5.85	0	Gaussian	330.061854	32.340746
347	1	  0.001649	  0.000504	     -1.00	     75.51	     71.51	      2.96	      2.12	     51.80	     37.06	17.62	 6.613e-05	      5.86	0	Gaussian	331.094623	34.361841
348	1	  0.001633	  0.000282	     -1.00	    320.73	    316.19	      4.12	      3.18	     72.18	     55.74	0.66	 3.582e-05	      5.87	0	Gaussian	329.543704	33.530713
349	1	  0.001652	  0.000434	     -1.00	    185.10	    173.78	      3.05	      2.80	     53.45	     49.05	12.55	 1.230e-04	      5.88	0	Gaussian	330.408703	34.024235
350	1	  0.001651	  0.000410	     -1.00	     40.98	     86.67	      3.59	      2.63	     62.81	     46.00	16.42	 9.306e-05	      5.89	0	Gaussian	331.246118	34.263407
351	1	  0.001669	  0.000399	     -1.00	    674.92	    561.53	      3.69	      2.50	     64.57	     43.79	-8.55	 5.632e-05	      5.89	0	Gaussian	327.459353	32.757797
352	1	  0.001645	  0.000366	     -1.00	    425.80	     17.43	      3.91	      2.47	     68.45	     43.30	-0.57	 4.687e-05	      5.89	0	Gaussian	329.391777	34.924773
353	1	  0.001639	  0.000407	     -1.00	    672.47	    636.80	      3.81	      2.82	     66.74	     49.32	3.68	 4.697e-05	      5.90	0	Gaussian	327.386066	32.426902
354	1	  0.001654	  0.000356	     -1.00	    404.37	     91.50	      3.63	      2.91	     63.58	     50.98	1.47	 6.533e-05	      5.90	0	Gaussian	329.406467	34.582172
355	1	  0.001652	  0.000374	     -1.00	    645.22	    200.46	      3.60	      2.83	     63.02	     49.51	2.96	 1.244e-04	      5.90	0	Gaussian	328.034466	34.316174
356	1	  0.001651	  0.000390	     -1.00	    500.86	    516.29	      3.54	      2.80	     61.91	     49.08	17.26	 4.781e-05	      5.91	0	Gaussian	328.391706	32.815165
357	1	  0.001641	  0.000366	     -1.00	     88.50	    218.86	      3.13	      2.93	     54.74	     51.24	-74.74	 4.891e-05	      5.93	0	Gaussian	330.830635	33.739967
358	1	  0.001651	  0.000375	     -1.00	     83.62	    287.49	      3.40	      2.94	     59.47	     51.44	8.90	 7.927e-05	      5.93	0	Gaussian	330.763179	33.440310
359	1	  0.001661	  0.000500	     -1.00	    157.00	    191.81	      3.05	      2.44	     53.31	     42.72	14.10	 1.101e-04	      5.93	0	Gaussian	330.525469	33.920346
360	1	  0.001761	  0.000525	     -1.00	    212.73	    548.22	      3.08	      2.21	     53.94	     38.63	-1.02	 7.889e-04	      5.95	0	Gaussian	329.787690	32.434210
361	1	  0.001646	  0.000417	     -1.00	    208.22	    575.44	      3.38	      2.60	     59.10	     45.55	7.97	 5.616e-05	      5.95	0	Gaussian	329.775617	32.313221
362	1	  0.001662	  0.000330	     -1.00	    401.11	    551.92	      3.70	      2.96	     64.79	     51.90	-2.25	 7.503e-05	      5.95	0	Gaussian	328.848650	32.577915
363	1	  0.001672	  0.000410	     -1.00	    356.70	     75.66	      3.39	      2.55	     59.39	     44.55	-6.63	 2.938e-04	      5.96	0	Gaussian	329.670046	34.607807
364	1	  0.001638	  0.000435	     -1.00	     49.47	    154.36	      3.04	      2.08	     53.14	     36.40	36.63	 5.864e-05	      5.97	0	Gaussian	331.111507	33.980531
365	1	  0.001630	  0.000374	     -1.00	    541.39	    442.00	      3.10	      2.63	     54.17	     46.02	63.99	 3.844e-05	      6.00	0	Gaussian	328.275907	33.172198
366	1	  0.001673	  0.000342	     -1.00	    370.57	    212.53	      3.66	      2.57	     64.01	     45.05	-3.18	 7.658e-05	      6.00	0	Gaussian	329.423974	34.024942
367	1	  0.001680	  0.000436	     -1.00	    288.46	     93.78	      2.90	      2.18	     50.71	     38.10	43.01	 1.001e-04	      6.01	0	Gaussian	329.993200	34.466330
368	1	  0.001631	  0.000391	     -1.00	    537.39	    604.39	      3.05	      2.36	     53.38	     41.36	13.72	 3.441e-05	      6.02	0	Gaussian	328.103839	32.461589
369	1	  0.001678	  0.000412	     -1.00	    277.27	    497.46	      3.43	      2.16	     60.10	     37.83	11.39	 8.663e-05	      6.11	0	Gaussian	329.532199	32.708622
370	1	  0.001636	  0.000341	     -1.00	    391.30	    188.46	      3.07	      2.64	     53.71	     46.15	7.31	 3.860e-05	      6.11	0	Gaussian	329.349386	34.148116
371	1	  0.001640	  0.000337	     -1.00	    523.45	    227.16	      3.01	      2.81	     52.68	     49.20	12.37	 5.872e-05	      6.12	0	Gaussian	328.627583	34.095184
372	1	  0.001642	  0.000328	     -1.00	     97.68	    186.10	      3.09	      2.35	     54.14	     41.10	-83.93	 5.721e-05	      6.17	0	Gaussian	330.828920	33.889548
