# 850 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001679	  0.001301	     -1.00	    622.59	    280.35	      3.29	      2.90	     57.63	     50.84	-23.49	 1.635e-04	      4.65	0	Gaussian	295.250186	46.109948
314	1	  0.001625	  0.000652	     -1.00	    670.97	    648.19	      4.57	      4.03	     79.93	     70.52	-64.50	 3.195e-05	      4.66	0	Gaussian	295.309938	44.390430
315	1	  0.001657	  0.001177	     -1.00	    365.16	    373.33	      3.60	      2.86	     62.99	     50.01	-15.30	 6.639e-05	      4.66	0	Gaussian	297.020998	45.870452
316	1	  0.001635	  0.000497	     -1.00	    506.56	     34.79	      6.44	      3.73	    112.75	     65.25	-47.84	 4.903e-05	      4.66	0	Gaussian	295.765384	47.318663
317	1	  0.001652	  0.001302	     -1.00	    337.97	    351.68	      3.29	      2.85	     57.61	     49.81	-7.73	 4.960e-05	      4.66	0	Gaussian	297.180238	45.988237
318	1	  0.001642	  0.001044	     -1.00	    528.68	    294.10	      3.76	      2.99	     65.78	     52.32	-16.84	 5.088e-05	      4.66	0	Gaussian	295.876697	46.118263
319	1	  0.001659	  0.001029	     -1.00	    685.92	    439.53	      3.64	      3.22	     63.77	     56.43	3.41	 4.014e-05	      4.66	0	Gaussian	295.004113	45.333909
320	1	  0.001702	  0.001100	     -1.00	    662.82	    146.77	      3.47	      3.15	     60.68	     55.22	-78.05	 1.934e-04	      4.66	0	Gaussian	294.847868	46.686789
321	1	  0.001664	  0.001241	     -1.00	    635.87	    446.69	      3.41	      2.88	     59.76	     50.32	-10.64	 5.713e-05	      4.67	0	Gaussian	295.332901	45.339711
322	1	  0.001639	  0.001144	     -1.00	    223.96	    375.50	      3.70	      2.92	     64.68	     51.12	1.46	 5.059e-05	      4.67	0	Gaussian	297.950994	45.951970
323	1	  0.001650	  0.000872	     -1.00	    225.88	    609.13	      3.96	      3.34	     69.39	     58.45	25.85	 1.111e-04	      4.67	0	Gaussian	298.127205	44.871620
324	1	  0.001636	  0.001080	     -1.00	      7.74	    165.51	      3.64	      3.14	     63.64	     55.01	-7.16	 3.905e-05	      4.69	0	Gaussian	299.230306	47.048331
325	1	  0.001637	  0.001315	     -1.00	    288.93	    486.31	      3.26	      2.77	     57.06	     48.50	-6.93	 3.252e-05	      4.69	0	Gaussian	297.616979	45.400014
326	1	  0.001637	  0.001086	     -1.00	    406.57	    509.65	      3.57	      3.17	     62.57	     55.40	-16.35	 3.197e-05	      4.70	0	Gaussian	296.872579	45.215395
327	1	  0.001639	  0.000999	     -1.00	     96.69	    658.94	      3.53	      3.22	     61.86	     56.36	-19.12	 5.467e-05	      4.70	0	Gaussian	299.003244	44.715277
328	1	  0.001659	  0.001063	     -1.00	     90.29	    219.23	      3.58	      3.09	     62.58	     54.09	-24.40	 9.344e-05	      4.70	0	Gaussian	298.715204	46.753335
329	1	  0.001647	  0.001000	     -1.00	    497.65	    411.14	      3.59	      3.41	     62.83	     59.67	-27.76	 4.380e-05	      4.70	0	Gaussian	296.191447	45.604677
330	1	  0.001648	  0.001129	     -1.00	    693.67	    165.36	      3.40	      3.16	     59.50	     55.35	-14.03	 3.871e-05	      4.70	0	Gaussian	294.665712	46.577321
331	1	  0.001648	  0.001154	     -1.00	    238.42	    267.42	      3.44	      3.00	     60.24	     52.43	-6.01	 5.778e-05	      4.71	0	Gaussian	297.765399	46.440743
332	1	  0.001674	  0.001294	     -1.00	    141.98	    382.28	      3.24	      2.74	     56.66	     47.98	-3.79	 2.146e-04	      4.72	0	Gaussian	298.497837	45.970415
333	1	  0.001683	  0.001251	     -1.00	    495.29	    339.35	      3.23	      2.89	     56.62	     50.54	-9.07	 1.051e-04	      4.72	0	Gaussian	296.138542	45.935531
334	1	  0.001682	  0.001150	     -1.00	    286.95	    311.69	      3.49	      2.86	     61.01	     50.12	-5.15	 1.532e-04	      4.73	0	Gaussian	297.481589	46.205779
335	1	  0.001658	  0.001113	     -1.00	    197.81	    395.08	      3.36	      3.18	     58.77	     55.68	-28.82	 1.386e-04	      4.73	0	Gaussian	298.139394	45.877735
336	1	  0.001622	  0.001074	     -1.00	    190.07	    622.22	      3.65	      3.06	     63.82	     53.51	-15.89	 3.076e-05	      4.73	0	Gaussian	298.369691	44.832308
337	1	  0.001653	  0.001106	     -1.00	    174.33	    404.29	      3.47	      3.01	     60.75	     52.67	-3.41	 6.321e-05	      4.74	0	Gaussian	298.301527	45.849475
338	1	  0.001639	  0.000273	     -1.00	    474.77	    411.92	      9.74	      4.20	    170.54	     73.57	63.40	 5.261e-05	      4.74	0	Gaussian	296.340823	45.617415
339	1	  0.001644	  0.001180	     -1.00	    164.25	    246.36	      3.36	      2.88	     58.78	     50.47	-12.11	 4.678e-05	      4.75	0	Gaussian	298.241789	46.584018
340	1	  0.001704	  0.001144	     -1.00	    513.20	    387.51	      3.35	      2.86	     58.57	     49.98	-5.65	 7.569e-05	      4.75	0	Gaussian	296.067920	45.701846
341	1	  0.001668	  0.001047	     -1.00	    528.49	    343.99	      3.61	      3.00	     63.15	     52.54	-3.93	 1.355e-04	      4.75	0	Gaussian	295.926494	45.890051
342	1	  0.001720	  0.001389	     -1.00	    262.23	    634.12	      3.13	      2.57	     54.83	     45.01	-16.73	 3.543e-04	      4.75	0	Gaussian	297.912044	44.733951
343	1	  0.001658	  0.000142	     -1.00	    522.53	    676.23	     18.81	      4.08	    329.17	     71.42	40.95	 1.841e-04	      4.75	0	Gaussian	296.279029	44.369114
344	1	  0.001669	  0.001165	     -1.00	    204.98	    178.60	      3.51	      2.79	     61.38	     48.90	-6.78	 1.419e-04	      4.75	0	Gaussian	297.913735	46.870509
345	1	  0.001673	  0.000391	     -1.00	    446.91	    582.26	      9.04	      3.13	    158.25	     54.73	-1.68	 2.390e-04	      4.76	0	Gaussian	296.677266	44.853790
346	1	  0.001624	  0.000909	     -1.00	    425.55	    621.35	      3.74	      3.42	     65.45	     59.87	-26.26	 2.550e-05	      4.76	0	Gaussian	296.849357	44.688166
347	1	  0.001636	  0.000479	     -1.00	    674.89	    251.16	      7.10	      3.24	    124.27	     56.65	-38.18	 3.824e-05	      4.76	0	Gaussian	294.879449	46.201999
348	1	  0.001664	  0.001169	     -1.00	    190.36	    316.28	      3.34	      2.85	     58.45	     49.89	-9.01	 8.390e-05	      4.76	0	Gaussian	298.124808	46.245797
349	1	  0.001658	  0.001149	     -1.00	    202.04	    401.84	      3.20	      2.82	     56.00	     49.30	-15.19	 1.370e-04	      4.77	0	Gaussian	298.116975	45.843955
350	1	  0.001633	  0.001008	     -1.00	    298.77	    664.98	      3.51	      3.30	     61.44	     57.72	-7.83	 3.292e-05	      4.77	0	Gaussian	297.701518	44.568703
351	1	  0.001624	  0.000634	     -1.00	    164.33	     61.10	      4.04	      3.98	     70.78	     69.66	-73.24	 3.039e-05	      4.77	0	Gaussian	298.089230	47.435938
352	1	  0.001630	  0.001028	     -1.00	    550.95	    281.69	      3.55	      3.09	     62.07	     54.09	-10.54	 2.884e-05	      4.77	0	Gaussian	295.718874	46.158430
353	1	  0.001625	  0.001119	     -1.00	    186.34	     41.04	      3.48	      2.67	     60.95	     46.79	-11.78	 2.841e-05	      4.77	0	Gaussian	297.923415	47.514065
354	1	  0.001635	  0.000997	     -1.00	    536.45	    119.56	      3.56	      3.22	     62.26	     56.28	-6.29	 3.257e-05	      4.77	0	Gaussian	295.652226	46.909638
355	1	  0.001654	  0.000938	     -1.00	    106.88	    296.70	      3.94	      2.99	     68.92	     52.31	-20.00	 6.600e-05	      4.78	0	Gaussian	298.664300	46.386193
356	1	  0.001635	  0.001086	     -1.00	    272.52	    115.33	      3.40	      3.03	     59.48	     53.05	-11.12	 3.725e-05	      4.78	0	Gaussian	297.406774	47.117203
357	1	  0.001656	  0.001134	     -1.00	    552.00	    535.34	      3.40	      2.87	     59.45	     50.16	-8.39	 4.699e-05	      4.78	0	Gaussian	295.958569	44.995703
358	1	  0.001652	  0.000941	     -1.00	    619.56	    246.39	      3.67	      3.31	     64.16	     57.87	-16.60	 6.406e-05	      4.78	0	Gaussian	295.235134	46.267283
359	1	  0.001650	  0.000792	     -1.00	    176.62	     84.13	      3.99	      3.60	     69.85	     63.09	-11.80	 1.159e-04	      4.79	0	Gaussian	298.025378	47.322470
360	1	  0.001650	  0.000427	     -1.00	    136.26	    534.26	      5.87	      4.25	    102.71	     74.39	-62.32	 6.766e-05	      4.79	0	Gaussian	298.652595	45.270913
361	1	  0.001631	  0.001012	     -1.00	    162.62	    681.75	      3.59	      3.03	     62.87	     53.02	-16.67	 3.111e-05	      4.79	0	Gaussian	298.593070	44.572432
362	1	  0.001659	  0.001038	     -1.00	    211.67	    228.96	      3.37	      3.02	     59.07	     52.81	-14.84	 7.519e-05	      4.80	0	Gaussian	297.911166	46.634664
363	1	  0.001718	  0.001259	     -1.00	    671.43	    140.55	      3.10	      2.78	     54.28	     48.57	-13.45	 2.087e-04	      4.80	0	Gaussian	294.784779	46.708125
364	1	  0.001650	  0.001090	     -1.00	     96.45	    343.72	      3.39	      2.94	     59.33	     51.45	-4.44	 4.145e-05	      4.81	0	Gaussian	298.769839	46.175121
365	1	  0.001648	  0.001019	     -1.00	    152.91	    635.86	      3.64	      2.96	     63.70	     51.74	-12.60	 1.105e-04	      4.81	0	Gaussian	298.621228	44.790701
366	1	  0.001642	  0.000970	     -1.00	    592.98	    623.51	      3.51	      3.12	     61.39	     54.67	-14.72	 4.919e-05	      4.82	0	Gaussian	295.780967	44.561246
367	1	  0.001677	  0.001187	     -1.00	    227.97	    170.35	      3.21	      2.72	     56.27	     47.59	-9.36	 8.689e-05	      4.82	0	Gaussian	297.752893	46.893759
368	1	  0.001678	  0.000696	     -1.00	    625.79	     18.04	      4.21	      3.41	     73.66	     59.69	-3.83	 8.187e-05	      4.83	0	Gaussian	294.955000	47.301539
369	1	  0.001649	  0.001050	     -1.00	    176.18	    360.63	      3.35	      3.07	     58.57	     53.70	-13.26	 5.687e-05	      4.83	0	Gaussian	298.254487	46.049898
370	1	  0.001638	  0.000943	     -1.00	    403.25	    477.40	      3.72	      2.95	     65.05	     51.62	-4.87	 2.872e-05	      4.83	0	Gaussian	296.865354	45.366040
371	1	  0.001714	  0.000942	     -1.00	    130.25	     27.19	      3.61	      3.12	     63.21	     54.66	-31.18	 2.195e-04	      4.83	0	Gaussian	298.292290	47.612864
372	1	  0.001626	  0.000837	     -1.00	     40.66	    556.97	      3.65	      3.19	     63.86	     55.76	-22.55	 3.009e-05	      4.83	0	Gaussian	299.295375	45.218988
373	1	  0.001622	  0.000991	     -1.00	     70.77	    281.04	      3.58	      2.96	     62.69	     51.80	-19.87	 2.958e-05	      4.84	0	Gaussian	298.893297	46.479446
374	1	  0.001633	  0.000702	     -1.00	    450.36	    121.53	      4.78	      3.13	     83.58	     54.79	-22.91	 3.306e-05	      4.84	0	Gaussian	296.225107	46.964819
375	1	  0.001645	  0.000585	     -1.00	     62.33	    130.08	      5.11	      3.38	     89.42	     59.23	6.34	 5.567e-05	      4.84	0	Gaussian	298.834505	47.180495
376	1	  0.001641	  0.000934	     -1.00	    671.53	    442.08	      3.64	      3.15	     63.66	     55.19	-12.16	 3.035e-05	      4.84	0	Gaussian	295.099098	45.333436
377	1	  0.001642	  0.001040	     -1.00	    478.16	    597.44	      3.51	      2.83	     61.48	     49.56	-9.71	 4.876e-05	      4.84	0	Gaussian	296.490282	44.762486
378	1	  0.001660	  0.000296	     -1.00	    452.72	    506.96	      7.32	      4.86	    128.16	     85.13	-55.50	 6.773e-05	      4.85	0	Gaussian	296.571560	45.196232
379	1	  0.001647	  0.001012	     -1.00	    333.67	    135.98	      3.37	      3.00	     58.93	     52.46	-8.51	 9.806e-05	      4.85	0	Gaussian	297.016001	46.981289
380	1	  0.001651	  0.000439	     -1.00	    244.09	    479.99	      5.95	      3.91	    104.10	     68.52	-74.53	 6.520e-05	      4.86	0	Gaussian	297.904554	45.457315
381	1	  0.001659	  0.000718	     -1.00	    342.60	    438.92	      3.69	      3.66	     64.59	     64.12	73.90	 8.774e-05	      4.86	0	Gaussian	297.226298	45.583714
382	1	  0.001674	  0.001111	     -1.00	    389.99	    473.37	      3.31	      2.76	     57.85	     48.25	-10.36	 1.948e-04	      4.86	0	Gaussian	296.947914	45.393535
383	1	  0.001648	  0.000597	     -1.00	    669.58	    393.15	      4.27	      3.63	     74.67	     63.59	53.89	 4.869e-05	      4.87	0	Gaussian	295.061512	45.558479
384	1	  0.001645	  0.001064	     -1.00	      5.24	    443.09	      3.44	      2.70	     60.18	     47.29	-14.57	 3.072e-05	      4.87	0	Gaussian	299.447802	45.766063
385	1	  0.001631	  0.001012	     -1.00	    439.39	     29.03	      3.45	      2.82	     60.31	     49.40	1.23	 5.660e-05	      4.88	0	Gaussian	296.208468	47.395158
386	1	  0.001648	  0.001070	     -1.00	     25.08	    518.51	      3.32	      2.79	     58.10	     48.88	-7.23	 3.591e-05	      4.88	0	Gaussian	299.370326	45.405743
387	1	  0.001638	  0.000416	     -1.00	    525.86	    451.04	      5.97	      3.80	    104.41	     66.43	-65.64	 3.126e-05	      4.88	0	Gaussian	296.046540	45.401394
388	1	  0.001649	  0.000504	     -1.00	    210.37	    462.21	      5.23	      3.50	     91.47	     61.20	46.51	 1.159e-04	      4.89	0	Gaussian	298.110923	45.560143
389	1	  0.001649	  0.001002	     -1.00	    601.73	    597.93	      3.39	      2.88	     59.38	     50.46	-21.23	 1.025e-04	      4.89	0	Gaussian	295.700553	44.672275
390	1	  0.001624	  0.000429	     -1.00	    401.44	    286.94	      4.97	      4.32	     86.91	     75.54	18.94	 2.483e-05	      4.89	0	Gaussian	296.704586	46.242386
391	1	  0.001636	  0.000842	     -1.00	    658.51	    478.04	      3.74	      3.25	     65.48	     56.91	-13.78	 4.156e-05	      4.89	0	Gaussian	295.219141	45.179027
392	1	  0.001669	  0.000805	     -1.00	    227.37	    518.33	      3.62	      3.53	     63.35	     61.78	-43.34	 9.456e-05	      4.90	0	Gaussian	298.044903	45.290514
393	1	  0.001633	  0.000949	     -1.00	     23.03	    498.55	      3.66	      2.85	     64.05	     49.84	-10.53	 3.780e-05	      4.90	0	Gaussian	299.369662	45.499447
394	1	  0.001623	  0.000783	     -1.00	    562.50	    242.19	      3.83	      3.45	     67.02	     60.37	-17.39	 5.464e-05	      4.91	0	Gaussian	295.603994	46.330210
395	1	  0.001645	  0.000941	     -1.00	     73.86	    421.66	      3.55	      2.90	     62.09	     50.80	-12.85	 4.751e-05	      4.92	0	Gaussian	298.978347	45.827649
396	1	  0.001709	  0.001081	     -1.00	    175.71	    383.24	      3.22	      2.82	     56.40	     49.28	-2.64	 2.611e-04	      4.92	0	Gaussian	298.275688	45.945811
397	1	  0.001636	  0.000861	     -1.00	    517.75	    193.49	      3.68	      2.98	     64.41	     52.14	-10.46	 3.474e-05	      4.93	0	Gaussian	295.849473	46.586342
398	1	  0.001651	  0.000211	     -1.00	    233.14	     92.44	      7.64	      5.70	    133.65	     99.84	-51.88	 7.421e-05	      4.93	0	Gaussian	297.651401	47.248114
399	1	  0.001673	  0.000974	     -1.00	     24.27	    533.98	      3.31	      2.89	     58.01	     50.64	-12.40	 5.811e-05	      4.93	0	Gaussian	299.386590	45.334434
400	1	  0.001692	  0.000513	     -1.00	    664.03	    503.97	      5.45	      3.40	     95.40	     59.45	85.16	 1.101e-04	      4.94	0	Gaussian	295.209955	45.056164
401	1	  0.001644	  0.000890	     -1.00	    648.30	     25.85	      3.26	      3.23	     57.02	     56.58	-8.16	 9.888e-05	      4.94	0	Gaussian	294.814228	47.247892
402	1	  0.001661	  0.000894	     -1.00	     55.24	    252.88	      3.46	      3.01	     60.61	     52.71	-10.37	 9.418e-05	      4.95	0	Gaussian	298.975943	46.618322
403	1	  0.001651	  0.000946	     -1.00	    211.05	     17.14	      3.39	      2.95	     59.29	     51.64	-8.51	 4.700e-05	      4.95	0	Gaussian	297.735616	47.607715
404	1	  0.001639	  0.000813	     -1.00	     84.77	    292.14	      3.64	      3.12	     63.76	     54.64	-16.20	 4.065e-05	      4.95	0	Gaussian	298.808266	46.420135
405	1	  0.001643	  0.001007	     -1.00	     27.91	    244.01	      3.42	      2.76	     59.86	     48.37	-7.44	 9.453e-05	      4.96	0	Gaussian	299.152600	46.674725
406	1	  0.001687	  0.000691	     -1.00	    420.52	    352.38	      4.62	      2.88	     80.92	     50.38	9.40	 1.619e-04	      4.96	0	Gaussian	296.639448	45.928816
407	1	  0.001623	  0.000237	     -1.00	    202.07	    363.29	      7.65	      5.09	    133.87	     89.14	42.52	 4.465e-05	      4.97	0	Gaussian	298.085489	46.021787
408	1	  0.001635	  0.000754	     -1.00	    382.75	    280.85	      3.79	      3.07	     66.38	     53.79	-6.26	 6.327e-05	      4.97	0	Gaussian	296.822129	46.283301
409	1	  0.001629	  0.000695	     -1.00	    273.80	    290.03	      4.12	      2.89	     72.03	     50.52	1.29	 4.304e-05	      4.98	0	Gaussian	297.549998	46.313974
410	1	  0.001651	  0.000860	     -1.00	     92.67	    689.60	      3.75	      3.04	     65.65	     53.21	-14.60	 8.019e-05	      4.98	0	Gaussian	299.051556	44.575212
411	1	  0.001649	  0.000873	     -1.00	    677.07	    185.30	      3.52	      2.96	     61.55	     51.82	-10.79	 8.474e-05	      4.99	0	Gaussian	294.795579	46.500064
412	1	  0.001662	  0.000993	     -1.00	    591.45	    502.15	      3.29	      2.81	     57.61	     49.10	-9.79	 1.104e-04	      4.99	0	Gaussian	295.673308	45.119093
413	1	  0.001672	  0.000779	     -1.00	    466.23	    495.73	      3.64	      3.08	     63.68	     53.95	-2.60	 6.265e-05	      5.00	0	Gaussian	296.473946	45.238479
414	1	  0.001649	  0.000595	     -1.00	    469.44	     32.91	      4.05	      3.62	     70.88	     63.32	-8.55	 6.468e-05	      5.00	0	Gaussian	296.011286	47.355167
415	1	  0.001654	  0.000544	     -1.00	    409.81	    430.09	      4.69	      3.47	     82.03	     60.68	23.60	 7.827e-05	      5.00	0	Gaussian	296.780222	45.579186
416	1	  0.001650	  0.000663	     -1.00	    597.81	    589.49	      4.78	      2.80	     83.71	     48.94	-8.28	 1.045e-04	      5.00	0	Gaussian	295.717436	44.713886
417	1	  0.001756	  0.001155	     -1.00	    377.31	    510.80	      2.91	      2.67	     50.87	     46.68	-2.29	 6.550e-04	      5.00	0	Gaussian	297.063247	45.229684
418	1	  0.001636	  0.000323	     -1.00	    140.43	    212.67	      7.68	      3.43	    134.44	     60.12	-49.66	 6.028e-05	      5.01	0	Gaussian	298.373972	46.753706
419	1	  0.001651	  0.000392	     -1.00	     15.20	    330.92	      5.83	      3.53	    102.09	     61.84	-86.47	 1.329e-04	      5.01	0	Gaussian	299.301303	46.280066
420	1	  0.001646	  0.000630	     -1.00	     61.45	    330.26	      4.18	      3.22	     73.22	     56.42	5.73	 6.351e-05	      5.01	0	Gaussian	298.992507	46.257336
421	1	  0.001667	  0.000941	     -1.00	    316.58	    616.35	      3.35	      2.87	     58.57	     50.32	-12.39	 1.257e-04	      5.01	0	Gaussian	297.546458	44.782245
422	1	  0.001634	  0.000768	     -1.00	    220.92	    188.16	      3.98	      2.79	     69.58	     48.89	-9.36	 3.981e-05	      5.02	0	Gaussian	297.815108	46.816422
423	1	  0.001635	  0.000882	     -1.00	      5.61	    516.62	      3.54	      2.92	     61.94	     51.13	-8.91	 2.950e-05	      5.02	0	Gaussian	299.497119	45.424927
424	1	  0.001625	  0.000715	     -1.00	    350.84	    167.89	      3.66	      3.11	     64.03	     54.51	-14.10	 3.642e-05	      5.02	0	Gaussian	296.930539	46.823296
425	1	  0.001653	  0.000860	     -1.00	    351.20	    510.28	      3.50	      2.87	     61.26	     50.24	-9.39	 5.021e-05	      5.03	0	Gaussian	297.232166	45.249313
426	1	  0.001628	  0.000750	     -1.00	    520.48	    614.15	      3.88	      3.17	     67.90	     55.54	-6.24	 3.263e-05	      5.03	0	Gaussian	296.234654	44.656111
427	1	  0.001631	  0.000417	     -1.00	    556.17	    166.49	      5.47	      3.72	     95.71	     65.14	-26.01	 3.329e-05	      5.03	0	Gaussian	295.569434	46.680558
428	1	  0.001627	  0.000616	     -1.00	    122.53	    223.83	      4.02	      3.45	     70.45	     60.33	-43.15	 3.143e-05	      5.04	0	Gaussian	298.502717	46.713035
429	1	  0.001633	  0.000742	     -1.00	    371.85	    152.17	      3.76	      3.08	     65.82	     53.96	-6.24	 4.434e-05	      5.04	0	Gaussian	296.776282	46.880713
430	1	  0.001652	  0.000807	     -1.00	    688.25	    241.50	      3.62	      2.92	     63.37	     51.15	-6.90	 4.647e-05	      5.04	0	Gaussian	294.782377	46.235316
431	1	  0.001628	  0.000541	     -1.00	    663.34	    679.12	      4.86	      3.17	     85.00	     55.52	-33.09	 2.238e-05	      5.06	0	Gaussian	295.388693	44.254331
432	1	  0.001637	  0.000740	     -1.00	    379.63	    608.57	      3.83	      2.90	     67.02	     50.78	-14.33	 3.982e-05	      5.07	0	Gaussian	297.133440	44.777552
433	1	  0.001642	  0.000639	     -1.00	    352.41	    675.95	      3.75	      3.28	     65.60	     57.49	-25.71	 5.621e-05	      5.07	0	Gaussian	297.365996	44.484207
434	1	  0.001629	  0.000774	     -1.00	    502.80	    311.46	      3.64	      3.01	     63.64	     52.67	-10.69	 3.805e-05	      5.07	0	Gaussian	296.062709	46.057831
435	1	  0.001645	  0.000658	     -1.00	    312.89	    255.63	      4.03	      3.12	     70.52	     54.54	-25.61	 6.069e-05	      5.08	0	Gaussian	297.261182	46.446414
436	1	  0.001682	  0.000531	     -1.00	    295.25	    383.23	      5.13	      2.83	     89.79	     49.60	-22.91	 1.611e-04	      5.08	0	Gaussian	297.488291	45.871082
437	1	  0.001685	  0.000441	     -1.00	    503.01	    343.02	      5.35	      3.29	     93.71	     57.54	-86.53	 1.688e-04	      5.08	0	Gaussian	296.091675	45.913127
438	1	  0.001637	  0.000662	     -1.00	    213.84	    335.58	      4.03	      3.05	     70.48	     53.45	-16.54	 3.444e-05	      5.08	0	Gaussian	297.985055	46.142303
439	1	  0.001630	  0.000691	     -1.00	    352.03	    396.95	      3.65	      3.06	     63.91	     53.53	-13.63	 4.085e-05	      5.08	0	Gaussian	297.127854	45.770626
440	1	  0.001639	  0.000507	     -1.00	    637.16	    133.13	      4.11	      3.63	     71.87	     63.53	-35.16	 3.107e-05	      5.09	0	Gaussian	295.001960	46.769373
441	1	  0.001664	  0.000836	     -1.00	    344.03	    687.41	      3.56	      2.79	     62.39	     48.89	-10.78	 1.022e-04	      5.09	0	Gaussian	297.429408	44.436583
442	1	  0.001685	  0.000799	     -1.00	    334.15	    480.65	      3.60	      2.79	     62.95	     48.84	-8.36	 7.075e-05	      5.09	0	Gaussian	297.317510	45.397018
443	1	  0.001631	  0.000727	     -1.00	    110.80	    313.92	      3.45	      2.93	     60.32	     51.23	-7.81	 3.048e-05	      5.09	0	Gaussian	298.651492	46.304430
444	1	  0.001636	  0.000764	     -1.00	    677.83	    542.50	      3.61	      2.99	     63.18	     52.25	-11.89	 4.494e-05	      5.10	0	Gaussian	295.160709	44.869327
445	1	  0.001645	  0.000300	     -1.00	    243.98	    180.68	      5.14	      5.12	     89.92	     89.53	46.39	 9.869e-05	      5.10	0	Gaussian	297.654654	46.835970
446	1	  0.001635	  0.000712	     -1.00	     57.23	    450.87	      3.72	      3.06	     65.05	     53.50	-4.96	 3.677e-05	      5.10	0	Gaussian	299.109719	45.701705
447	1	  0.001622	  0.000713	     -1.00	    414.39	    159.02	      3.69	      3.23	     64.67	     56.60	-10.99	 2.741e-05	      5.10	0	Gaussian	296.499859	46.819352
448	1	  0.001644	  0.000493	     -1.00	    296.24	    118.64	      4.79	      3.40	     83.77	     59.58	-10.65	 4.753e-05	      5.10	0	Gaussian	297.250768	47.086193
449	1	  0.001639	  0.000736	     -1.00	    629.99	    667.60	      3.71	      3.03	     64.88	     53.01	-10.89	 4.803e-05	      5.11	0	Gaussian	295.588462	44.331856
450	1	  0.001663	  0.000835	     -1.00	    390.04	     62.28	      3.40	      2.84	     59.53	     49.73	-14.82	 7.493e-05	      5.11	0	Gaussian	296.570854	47.279093
451	1	  0.001664	  0.000773	     -1.00	     52.65	    529.74	      3.65	      2.80	     63.86	     49.03	-14.18	 9.275e-05	      5.12	0	Gaussian	299.197202	45.338765
452	1	  0.001651	  0.000776	     -1.00	    172.08	    151.47	      3.52	      2.94	     61.58	     51.47	-11.03	 4.690e-05	      5.12	0	Gaussian	298.111892	47.015887
453	1	  0.001648	  0.000649	     -1.00	    443.25	    159.79	      3.92	      3.02	     68.66	     52.87	-9.71	 6.407e-05	      5.13	0	Gaussian	296.309080	46.795145
454	1	  0.001644	  0.000552	     -1.00	    286.03	    338.86	      5.16	      2.70	     90.36	     47.25	-12.31	 1.361e-04	      5.13	0	Gaussian	297.511002	46.081357
455	1	  0.001697	  0.000792	     -1.00	    614.18	    141.37	      3.37	      2.86	     59.02	     50.08	-9.83	 1.823e-04	      5.13	0	Gaussian	295.161709	46.750071
456	1	  0.001681	  0.000732	     -1.00	    292.47	    627.66	      3.95	      2.61	     69.07	     45.68	-9.79	 2.022e-04	      5.13	0	Gaussian	297.711489	44.745160
457	1	  0.001646	  0.000742	     -1.00	     59.64	    171.51	      3.63	      3.06	     63.55	     53.64	-11.78	 9.128e-05	      5.13	0	Gaussian	298.884518	46.991160
458	1	  0.001645	  0.000642	     -1.00	     19.48	    245.66	      3.69	      3.49	     64.56	     61.03	-23.79	 1.180e-04	      5.13	0	Gaussian	299.210386	46.671810
459	1	  0.001667	  0.000740	     -1.00	    375.21	    136.51	      3.56	      2.93	     62.36	     51.26	-9.75	 1.737e-04	      5.14	0	Gaussian	296.739392	46.950064
460	1	  0.001644	  0.000551	     -1.00	     42.09	    390.87	      4.56	      2.94	     79.77	     51.54	-14.09	 6.209e-05	      5.14	0	Gaussian	299.166034	45.987839
461	1	  0.001639	  0.000760	     -1.00	     45.19	    501.63	      3.59	      2.88	     62.88	     50.37	-8.09	 4.585e-05	      5.14	0	Gaussian	299.225937	45.473147
462	1	  0.001670	  0.000772	     -1.00	    323.90	    141.48	      3.55	      2.81	     62.09	     49.24	-11.22	 7.865e-05	      5.15	0	Gaussian	297.086216	46.962789
463	1	  0.001633	  0.000417	     -1.00	    690.25	    497.09	      5.66	      3.25	     99.14	     56.91	-36.28	 3.538e-05	      5.15	0	Gaussian	295.035366	45.067512
464	1	  0.001667	  0.000700	     -1.00	    645.47	    334.80	      3.25	      3.22	     56.86	     56.34	-21.08	 7.052e-05	      5.16	0	Gaussian	295.157362	45.843665
465	1	  0.001663	  0.000738	     -1.00	    645.92	    639.27	      3.65	      2.91	     63.95	     50.95	-12.03	 7.251e-05	      5.16	0	Gaussian	295.459836	44.450037
466	1	  0.001635	  0.000641	     -1.00	    139.70	    547.34	      3.84	      3.31	     67.13	     57.89	0.70	 4.979e-05	      5.16	0	Gaussian	298.640051	45.208379
467	1	  0.001672	  0.000722	     -1.00	    657.86	    104.71	      3.58	      2.94	     62.59	     51.53	-19.41	 1.704e-04	      5.17	0	Gaussian	294.835626	46.882001
468	1	  0.001660	  0.000639	     -1.00	    643.18	    533.88	      4.14	      2.73	     72.44	     47.80	-1.07	 6.710e-05	      5.17	0	Gaussian	295.373187	44.935085
469	1	  0.001666	  0.000782	     -1.00	     11.58	    524.67	      3.52	      2.87	     61.53	     50.16	1.13	 1.033e-04	      5.17	0	Gaussian	299.463466	45.384399
