# 899 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001629	  0.001497	     -1.00	    174.80	    184.20	      3.36	      3.13	     58.78	     54.85	2.64	 5.168e-05	      4.42	0	Gaussian	313.353727	35.883075
314	1	  0.001670	  0.001297	     -1.00	    352.43	    482.00	      3.43	      3.39	     60.10	     59.42	68.43	 1.154e-04	      4.42	0	Gaussian	312.255503	34.531240
315	1	  0.001650	  0.001659	     -1.00	    108.16	    142.30	      3.26	      2.86	     57.03	     49.97	-23.45	 5.401e-05	      4.42	0	Gaussian	313.752350	36.062783
316	1	  0.001641	  0.001281	     -1.00	    305.59	    423.27	      3.59	      3.20	     62.92	     55.98	-31.23	 4.536e-05	      4.42	0	Gaussian	312.536072	34.796134
317	1	  0.001667	  0.001473	     -1.00	    427.19	    440.16	      3.31	      3.03	     57.94	     52.98	-19.96	 8.204e-05	      4.42	0	Gaussian	311.839892	34.737660
318	1	  0.001710	  0.001790	     -1.00	    369.88	     22.69	      2.99	      2.85	     52.30	     49.87	15.53	 1.924e-04	      4.43	0	Gaussian	312.265550	36.677315
319	1	  0.001629	  0.001625	     -1.00	    113.56	    290.18	      3.19	      2.92	     55.88	     51.15	-17.06	 6.439e-05	      4.43	0	Gaussian	313.671409	35.375102
320	1	  0.001679	  0.001628	     -1.00	    323.34	     43.71	      3.01	      3.01	     52.72	     52.72	-84.79	 7.166e-05	      4.43	0	Gaussian	312.532189	36.570364
321	1	  0.001686	  0.001611	     -1.00	    352.59	    202.91	      3.01	      3.01	     52.61	     52.61	84.05	 1.291e-04	      4.44	0	Gaussian	312.321853	35.831514
322	1	  0.001667	  0.000324	     -1.00	    382.67	    346.32	     12.09	      3.83	    211.67	     67.10	8.47	 6.279e-05	      4.44	0	Gaussian	312.114735	35.167627
323	1	  0.001670	  0.001307	     -1.00	    463.22	    369.30	      3.41	      3.32	     59.63	     58.15	63.25	 4.520e-05	      4.44	0	Gaussian	311.648723	35.072859
324	1	  0.001728	  0.001464	     -1.00	    542.22	    581.39	      3.44	      2.83	     60.15	     49.59	-10.26	 2.679e-04	      4.44	0	Gaussian	311.161190	34.096361
325	1	  0.001735	  0.001858	     -1.00	    571.09	    124.04	      2.96	      2.60	     51.86	     45.47	4.34	 4.389e-04	      4.45	0	Gaussian	311.070494	36.232469
326	1	  0.001695	  0.001456	     -1.00	    549.12	    427.10	      3.23	      3.01	     56.58	     52.77	-7.00	 1.250e-04	      4.45	0	Gaussian	311.147394	34.814671
327	1	  0.001620	  0.001506	     -1.00	     87.10	    244.56	      3.46	      2.85	     60.62	     49.91	-1.41	 5.132e-05	      4.45	0	Gaussian	313.838503	35.581042
328	1	  0.001628	  0.001119	     -1.00	    554.02	    446.53	      3.80	      3.46	     66.44	     60.64	-56.01	 3.493e-05	      4.45	0	Gaussian	311.116232	34.724731
329	1	  0.001635	  0.000427	     -1.00	    255.13	    404.35	     10.69	      3.30	    187.14	     57.84	-0.41	 4.604e-05	      4.45	0	Gaussian	312.828388	34.874588
330	1	  0.001765	  0.001649	     -1.00	    413.81	    513.14	      3.12	      2.92	     54.66	     51.05	-25.83	 3.496e-04	      4.45	0	Gaussian	311.900489	34.396321
331	1	  0.001619	  0.001646	     -1.00	    311.54	    111.25	      3.12	      2.87	     54.53	     50.17	-11.98	 3.260e-05	      4.46	0	Gaussian	312.583109	36.252230
332	1	  0.001642	  0.001016	     -1.00	     78.29	    559.33	      4.39	      3.32	     76.87	     58.08	1.78	 5.131e-05	      4.46	0	Gaussian	313.781684	34.117352
333	1	  0.001777	  0.002078	     -1.00	    448.67	     77.73	      2.76	      2.53	     48.39	     44.33	6.00	 2.245e-04	      4.47	0	Gaussian	311.792697	36.432653
334	1	  0.001758	  0.001831	     -1.00	    287.62	    314.02	      2.84	      2.73	     49.69	     47.78	-20.88	 2.544e-04	      4.48	0	Gaussian	312.667287	35.301337
335	1	  0.001635	  0.001646	     -1.00	    408.30	     14.71	      3.05	      2.87	     53.39	     50.19	-6.93	 4.476e-05	      4.48	0	Gaussian	312.042558	36.721281
336	1	  0.001654	  0.001499	     -1.00	    685.78	     97.74	      3.24	      3.00	     56.63	     52.47	-3.72	 7.039e-05	      4.50	0	Gaussian	310.405499	36.367320
337	1	  0.001654	  0.001593	     -1.00	    162.69	    158.68	      3.11	      2.90	     54.47	     50.70	-12.71	 5.580e-05	      4.50	0	Gaussian	313.431749	35.999366
338	1	  0.001630	  0.001409	     -1.00	    486.46	    331.79	      3.27	      2.89	     57.22	     50.64	59.36	 4.863e-05	      4.51	0	Gaussian	311.522854	35.250940
339	1	  0.001636	  0.000978	     -1.00	     24.76	    452.87	      4.16	      3.30	     72.76	     57.84	41.18	 5.881e-05	      4.51	0	Gaussian	314.120327	34.597541
340	1	  0.001657	  0.000612	     -1.00	    199.24	    683.38	      5.68	      3.90	     99.37	     68.33	-13.04	 6.507e-05	      4.51	0	Gaussian	313.065425	33.569739
341	1	  0.001656	  0.001347	     -1.00	    547.03	     17.95	      3.39	      2.90	     59.31	     50.83	58.39	 4.092e-05	      4.51	0	Gaussian	311.229032	36.726465
342	1	  0.001676	  0.001490	     -1.00	    398.59	    416.28	      3.21	      2.93	     56.19	     51.30	-27.41	 1.086e-04	      4.52	0	Gaussian	312.008027	34.844411
343	1	  0.001623	  0.001494	     -1.00	    376.44	     55.30	      3.12	      3.00	     54.62	     52.46	-16.07	 3.925e-05	      4.52	0	Gaussian	312.219276	36.525807
344	1	  0.001624	  0.000842	     -1.00	     21.31	    369.61	      4.48	      3.77	     78.43	     65.91	-24.69	 3.651e-05	      4.52	0	Gaussian	314.169946	34.982962
345	1	  0.001671	  0.000337	     -1.00	    527.54	    252.27	     29.85	      2.99	    522.55	     52.31	-19.40	 1.495e-04	      4.53	0	Gaussian	311.301096	35.627497
346	1	  0.001797	  0.001487	     -1.00	     53.62	    629.74	      3.25	      2.77	     56.84	     48.56	53.24	 5.948e-04	      4.53	0	Gaussian	313.896357	33.785836
347	1	  0.001734	  0.001602	     -1.00	    318.53	    533.51	      3.05	      2.76	     53.35	     48.28	-46.85	 1.654e-04	      4.53	0	Gaussian	312.434949	34.286235
348	1	  0.001676	  0.000826	     -1.00	    208.63	    155.05	     19.67	      3.40	    344.27	     59.52	6.81	 1.003e-04	      4.53	0	Gaussian	313.167288	36.026572
349	1	  0.001635	  0.001447	     -1.00	    582.40	    134.29	      3.20	      2.98	     56.01	     52.09	-21.05	 4.961e-05	      4.54	0	Gaussian	311.002999	36.185807
350	1	  0.001651	  0.000968	     -1.00	    603.80	    424.66	      4.39	      3.16	     76.76	     55.32	-15.98	 7.540e-05	      4.54	0	Gaussian	310.835672	34.832004
351	1	  0.001663	  0.001420	     -1.00	     11.34	    147.25	      3.41	      2.86	     59.72	     49.99	1.24	 1.042e-04	      4.54	0	Gaussian	314.309491	36.014618
352	1	  0.001686	  0.001289	     -1.00	    210.47	    549.49	      3.39	      3.10	     59.26	     54.33	-32.82	 1.434e-04	      4.54	0	Gaussian	313.040670	34.191773
353	1	  0.001689	  0.000469	     -1.00	     10.21	     12.25	      8.19	      3.54	    143.30	     61.97	-21.09	 1.439e-04	      4.55	0	Gaussian	314.367619	36.643909
354	1	  0.001656	  0.001393	     -1.00	    218.75	     18.33	      3.48	      2.92	     60.93	     51.05	12.53	 6.482e-05	      4.55	0	Gaussian	313.149994	36.667625
355	1	  0.001730	  0.001812	     -1.00	    554.59	    213.72	      2.76	      2.70	     48.30	     47.30	-46.08	 1.740e-04	      4.55	0	Gaussian	311.151418	35.810958
356	1	  0.001726	  0.001876	     -1.00	    598.13	    171.10	      2.69	      2.66	     47.11	     46.54	-2.79	 2.358e-04	      4.55	0	Gaussian	310.905841	36.015273
357	1	  0.001647	  0.000645	     -1.00	     18.56	     75.73	      6.01	      3.42	    105.22	     59.88	15.93	 1.034e-04	      4.55	0	Gaussian	314.294878	36.349998
358	1	  0.001680	  0.001271	     -1.00	    219.84	    484.26	      3.49	      3.14	     61.13	     54.99	-24.68	 1.005e-04	      4.56	0	Gaussian	313.006361	34.496273
359	1	  0.001761	  0.001655	     -1.00	    146.24	    426.90	      2.87	      2.78	     50.27	     48.67	-34.29	 5.771e-04	      4.56	0	Gaussian	313.440850	34.747013
360	1	  0.001788	  0.002021	     -1.00	    504.34	     84.66	      2.56	      2.44	     44.84	     42.64	-16.68	 2.594e-04	      4.56	0	Gaussian	311.466499	36.408313
361	1	  0.001642	  0.000954	     -1.00	    255.23	    663.28	      4.25	      3.34	     74.44	     58.40	-3.38	 6.637e-05	      4.56	0	Gaussian	312.757760	33.673437
362	1	  0.001609	  0.001118	     -1.00	     67.16	    258.96	      3.61	      3.04	     63.24	     53.27	-4.55	 3.832e-05	      4.57	0	Gaussian	313.947819	35.509034
363	1	  0.001677	  0.001277	     -1.00	    388.17	    315.53	      3.62	      2.82	     63.36	     49.40	-2.50	 1.067e-04	      4.57	0	Gaussian	312.090281	35.312062
364	1	  0.001630	  0.000709	     -1.00	     68.54	    302.95	      5.44	      3.37	     95.30	     59.02	-10.05	 5.353e-05	      4.58	0	Gaussian	313.924519	35.304723
365	1	  0.001676	  0.000891	     -1.00	    301.81	    350.56	      4.63	      3.01	     81.09	     52.71	-17.81	 6.814e-05	      4.58	0	Gaussian	312.576397	35.133792
366	1	  0.001665	  0.001237	     -1.00	    443.97	    689.37	      3.45	      3.08	     60.46	     53.93	-4.95	 6.859e-05	      4.58	0	Gaussian	311.694432	33.583256
367	1	  0.001702	  0.001464	     -1.00	    538.82	    174.82	      2.91	      2.88	     50.94	     50.33	-73.01	 1.933e-04	      4.59	0	Gaussian	311.249443	35.990934
368	1	  0.001717	  0.001333	     -1.00	    113.21	    629.44	      3.26	      3.07	     57.04	     53.70	6.54	 2.990e-04	      4.59	0	Gaussian	313.562936	33.800952
369	1	  0.001663	  0.001141	     -1.00	    159.48	    634.76	      3.53	      3.21	     61.86	     56.26	39.60	 7.614e-05	      4.60	0	Gaussian	313.302124	33.786385
370	1	  0.001656	  0.001285	     -1.00	    572.12	    526.40	      3.32	      3.05	     58.12	     53.35	5.86	 6.506e-05	      4.60	0	Gaussian	311.000740	34.355185
371	1	  0.001639	  0.000726	     -1.00	    183.45	    647.46	      4.39	      3.80	     76.88	     66.47	-13.68	 6.337e-05	      4.60	0	Gaussian	313.164136	33.732642
372	1	  0.001719	  0.001237	     -1.00	    169.51	    252.74	      3.46	      2.90	     60.56	     50.76	-40.48	 1.185e-04	      4.61	0	Gaussian	313.362684	35.562376
373	1	  0.001674	  0.001164	     -1.00	    634.48	    571.68	      3.38	      3.13	     59.24	     54.83	-62.58	 1.195e-04	      4.61	0	Gaussian	310.641181	34.151019
374	1	  0.001704	  0.001548	     -1.00	    452.69	    159.68	      2.96	      2.80	     51.87	     48.94	-30.10	 2.392e-04	      4.61	0	Gaussian	311.752078	36.049836
375	1	  0.001642	  0.001327	     -1.00	    151.97	     16.16	      3.24	      2.90	     56.75	     50.69	-1.63	 5.412e-05	      4.61	0	Gaussian	313.540410	36.662428
376	1	  0.001687	  0.001265	     -1.00	    641.65	    680.48	      3.23	      3.16	     56.62	     55.32	75.95	 1.355e-04	      4.62	0	Gaussian	310.586841	33.646750
377	1	  0.001641	  0.001123	     -1.00	     82.47	    667.50	      3.57	      3.20	     62.50	     55.95	6.51	 4.927e-05	      4.62	0	Gaussian	313.722538	33.618113
378	1	  0.001843	  0.001876	     -1.00	    197.33	     29.50	      2.54	      2.45	     44.51	     42.81	-14.81	 4.749e-04	      4.63	0	Gaussian	313.271511	36.610635
379	1	  0.001695	  0.001338	     -1.00	    234.21	     78.30	      3.12	      3.02	     54.65	     52.89	-14.22	 8.498e-05	      4.63	0	Gaussian	313.041871	36.390590
380	1	  0.001672	  0.000998	     -1.00	    650.30	    508.28	      3.80	      3.31	     66.53	     57.99	37.16	 1.181e-04	      4.64	0	Gaussian	310.559617	34.447203
381	1	  0.001602	  0.000392	     -1.00	      8.43	    227.16	      7.59	      3.99	    132.87	     69.87	-31.72	 3.668e-05	      4.64	0	Gaussian	314.296117	35.641753
382	1	  0.001644	  0.000714	     -1.00	    316.67	      5.78	      6.00	      2.72	    104.99	     47.67	-21.25	 6.138e-05	      4.64	0	Gaussian	312.581179	36.746595
383	1	  0.001622	  0.000958	     -1.00	     77.33	    393.53	      3.77	      3.61	     66.02	     63.21	3.76	 5.380e-05	      4.64	0	Gaussian	313.843117	34.885929
384	1	  0.001631	  0.001087	     -1.00	     13.34	    524.33	      3.62	      3.25	     63.32	     56.83	-10.28	 7.074e-05	      4.64	0	Gaussian	314.159139	34.263566
385	1	  0.001686	  0.001182	     -1.00	    584.31	    180.70	      3.66	      3.02	     64.08	     52.93	-5.09	 1.384e-04	      4.65	0	Gaussian	310.984554	35.968834
386	1	  0.001642	  0.001221	     -1.00	     91.51	    127.59	      3.36	      3.05	     58.86	     53.38	-17.10	 4.187e-05	      4.65	0	Gaussian	313.853678	36.127256
387	1	  0.001654	  0.001219	     -1.00	    524.52	    239.09	      3.50	      3.02	     61.34	     52.86	-7.25	 4.735e-05	      4.65	0	Gaussian	311.320865	35.688696
388	1	  0.001662	  0.000587	     -1.00	    411.87	    496.76	      5.50	      3.72	     96.28	     65.12	-53.02	 5.086e-05	      4.66	0	Gaussian	311.914988	34.472112
389	1	  0.001661	  0.000466	     -1.00	    247.65	    547.04	      6.80	      3.75	    118.96	     65.65	-23.41	 9.569e-05	      4.66	0	Gaussian	312.831691	34.210471
390	1	  0.001637	  0.000418	     -1.00	    104.61	    106.17	      5.69	      4.82	     99.62	     84.37	71.98	 4.668e-05	      4.66	0	Gaussian	313.785272	36.230448
391	1	  0.001609	  0.001196	     -1.00	     34.80	    184.07	      3.46	      3.07	     60.54	     53.69	-7.40	 2.854e-05	      4.67	0	Gaussian	314.160591	35.849379
392	1	  0.001665	  0.000432	     -1.00	    661.24	    437.77	      5.45	      4.74	     95.33	     83.04	-35.90	 1.989e-04	      4.67	0	Gaussian	310.506046	34.776389
393	1	  0.001739	  0.000960	     -1.00	    582.45	    376.37	      3.42	      3.34	     59.83	     58.50	3.89	 3.372e-04	      4.68	0	Gaussian	310.964909	35.054831
394	1	  0.001622	  0.001000	     -1.00	    673.36	    553.44	      3.66	      3.22	     64.01	     56.39	-5.72	 2.776e-05	      4.68	0	Gaussian	310.423367	34.239145
395	1	  0.001628	  0.000627	     -1.00	    287.13	    679.40	      5.27	      3.51	     92.19	     61.35	21.10	 3.034e-05	      4.68	0	Gaussian	312.575013	33.604681
396	1	  0.001664	  0.001075	     -1.00	    216.22	    404.93	      3.46	      3.14	     60.50	     54.91	-1.61	 8.856e-05	      4.68	0	Gaussian	313.049748	34.864068
397	1	  0.001668	  0.001424	     -1.00	    525.72	    199.41	      2.98	      2.82	     52.14	     49.38	-3.47	 1.977e-04	      4.69	0	Gaussian	311.321003	35.874273
398	1	  0.001660	  0.000891	     -1.00	    444.46	    385.26	      3.93	      3.55	     68.70	     62.17	-9.77	 4.773e-05	      4.69	0	Gaussian	311.752800	34.995799
399	1	  0.001625	  0.001263	     -1.00	    236.96	    128.17	      3.32	      2.95	     58.13	     51.63	-8.20	 4.441e-05	      4.69	0	Gaussian	313.011257	36.158160
400	1	  0.001687	  0.000908	     -1.00	    405.68	    189.28	      4.68	      2.73	     81.98	     47.82	-13.17	 1.460e-04	      4.69	0	Gaussian	312.018014	35.904181
401	1	  0.001695	  0.001325	     -1.00	    689.02	    333.10	      3.01	      2.92	     52.62	     51.16	-37.35	 2.778e-04	      4.70	0	Gaussian	310.359320	35.266860
402	1	  0.001652	  0.001278	     -1.00	    261.26	     77.54	      3.25	      2.87	     56.91	     50.31	-8.81	 5.539e-05	      4.70	0	Gaussian	312.884707	36.399819
403	1	  0.001639	  0.001226	     -1.00	    219.28	    282.91	      3.12	      3.11	     54.59	     54.48	50.72	 6.396e-05	      4.70	0	Gaussian	313.067839	35.432585
404	1	  0.001723	  0.001586	     -1.00	    376.63	     17.86	      2.82	      2.51	     49.41	     43.96	-50.43	 2.165e-04	      4.70	0	Gaussian	312.227228	36.701134
405	1	  0.001698	  0.001453	     -1.00	    551.14	     60.17	      3.00	      2.71	     52.45	     47.49	-24.19	 1.311e-04	      4.71	0	Gaussian	311.197594	36.529147
406	1	  0.001614	  0.001101	     -1.00	    668.18	    422.28	      3.39	      3.20	     59.33	     56.09	-13.28	 5.141e-05	      4.71	0	Gaussian	310.468331	34.849156
407	1	  0.001650	  0.000663	     -1.00	    176.76	     95.81	      5.69	      3.15	     99.63	     55.16	-5.23	 7.560e-05	      4.72	0	Gaussian	313.370353	36.296052
408	1	  0.001676	  0.000883	     -1.00	    548.05	     84.72	      4.09	      3.01	     71.64	     52.76	20.42	 1.442e-04	      4.72	0	Gaussian	311.211396	36.413780
409	1	  0.001655	  0.001245	     -1.00	    113.81	     33.10	      3.24	      2.93	     56.70	     51.29	-13.87	 7.332e-05	      4.72	0	Gaussian	313.757046	36.573930
410	1	  0.001652	  0.001143	     -1.00	     78.72	    128.70	      3.44	      3.01	     60.27	     52.73	-14.52	 5.193e-05	      4.72	0	Gaussian	313.927206	36.118833
411	1	  0.001643	  0.000997	     -1.00	    692.65	    607.31	      3.50	      3.41	     61.20	     59.60	13.96	 6.924e-05	      4.72	0	Gaussian	310.308272	33.990401
412	1	  0.001669	  0.001030	     -1.00	    536.84	    366.85	      3.61	      3.13	     63.21	     54.86	-4.63	 1.055e-04	      4.73	0	Gaussian	311.227695	35.093944
413	1	  0.001689	  0.000755	     -1.00	    617.58	      6.63	      5.12	      3.03	     89.61	     53.10	5.10	 5.745e-05	      4.74	0	Gaussian	310.816931	36.787827
414	1	  0.001642	  0.001223	     -1.00	    621.93	    404.23	      3.12	      2.85	     54.65	     49.87	-0.88	 6.111e-05	      4.74	0	Gaussian	310.734954	34.929058
415	1	  0.001637	  0.000881	     -1.00	    569.56	    409.00	      3.56	      3.56	     62.25	     62.24	-30.78	 5.036e-05	      4.74	0	Gaussian	311.033586	34.901312
416	1	  0.001690	  0.001083	     -1.00	    363.07	    557.74	      3.36	      3.09	     58.79	     54.10	-1.46	 1.156e-04	      4.74	0	Gaussian	312.177583	34.181302
417	1	  0.001668	  0.001168	     -1.00	    496.10	    168.28	      3.22	      2.89	     56.28	     50.61	10.80	 5.393e-05	      4.74	0	Gaussian	311.498476	36.015862
418	1	  0.001652	  0.001027	     -1.00	    187.02	    238.85	      3.27	      3.08	     57.29	     53.96	-9.91	 6.150e-05	      4.74	0	Gaussian	313.266340	35.630985
419	1	  0.001706	  0.000734	     -1.00	    423.97	    193.94	      4.11	      3.66	     72.01	     64.07	57.71	 1.244e-04	      4.75	0	Gaussian	311.911155	35.885297
420	1	  0.001696	  0.001070	     -1.00	    217.86	    557.89	      3.30	      3.14	     57.83	     54.95	-30.30	 1.655e-04	      4.75	0	Gaussian	312.996609	34.154343
421	1	  0.001652	  0.001056	     -1.00	    404.65	    130.33	      3.31	      3.24	     57.90	     56.69	16.77	 4.485e-05	      4.75	0	Gaussian	312.037359	36.179556
422	1	  0.001633	  0.001087	     -1.00	    467.13	    188.09	      3.31	      3.09	     57.91	     54.15	-10.81	 4.366e-05	      4.76	0	Gaussian	311.662494	35.919166
423	1	  0.001643	  0.001038	     -1.00	    483.57	    222.61	      3.63	      3.07	     63.49	     53.73	2.86	 4.729e-05	      4.76	0	Gaussian	311.560516	35.760176
424	1	  0.001649	  0.001263	     -1.00	    297.15	    128.96	      2.98	      2.97	     52.09	     51.93	30.71	 6.903e-05	      4.76	0	Gaussian	312.661928	36.166694
425	1	  0.001674	  0.000584	     -1.00	    358.35	    378.90	      5.35	      3.25	     93.62	     56.91	19.18	 1.006e-04	      4.76	0	Gaussian	312.246236	35.011855
426	1	  0.001664	  0.000568	     -1.00	    211.71	    575.56	      4.44	      3.98	     77.78	     69.67	-27.03	 8.060e-05	      4.77	0	Gaussian	313.026233	34.071214
427	1	  0.001655	  0.001023	     -1.00	    236.68	    161.10	      3.48	      3.17	     60.91	     55.45	-26.25	 5.452e-05	      4.77	0	Gaussian	313.003244	36.004331
428	1	  0.001632	  0.001015	     -1.00	     23.56	     89.60	      3.78	      2.98	     66.21	     52.11	1.78	 4.991e-05	      4.77	0	Gaussian	314.260680	36.286697
429	1	  0.001650	  0.000949	     -1.00	    504.32	    422.65	      3.58	      3.27	     62.58	     57.24	-37.34	 6.586e-05	      4.77	0	Gaussian	311.403766	34.829855
430	1	  0.001690	  0.001026	     -1.00	    635.53	    674.48	      3.55	      3.01	     62.16	     52.61	-0.61	 1.551e-04	      4.78	0	Gaussian	310.621989	33.673994
431	1	  0.001684	  0.001066	     -1.00	    398.64	     74.08	      3.62	      2.93	     63.36	     51.25	9.89	 1.116e-04	      4.78	0	Gaussian	312.085321	36.441716
432	1	  0.001646	  0.000966	     -1.00	    237.74	    479.22	      3.65	      3.20	     63.88	     56.05	-14.67	 6.862e-05	      4.78	0	Gaussian	312.906413	34.523268
433	1	  0.001668	  0.001063	     -1.00	    355.06	    519.72	      3.34	      3.06	     58.46	     53.64	-7.69	 7.714e-05	      4.78	0	Gaussian	312.231698	34.356472
434	1	  0.001638	  0.000828	     -1.00	    263.28	    471.94	      3.59	      3.35	     62.87	     58.64	-31.20	 3.572e-05	      4.78	0	Gaussian	312.763674	34.562031
435	1	  0.001638	  0.000288	     -1.00	    371.16	    598.65	      6.59	      5.39	    115.43	     94.28	83.14	 6.691e-05	      4.78	0	Gaussian	312.122650	33.992806
436	1	  0.001635	  0.000495	     -1.00	    157.55	    521.17	      5.17	      4.13	     90.41	     72.33	-44.12	 5.804e-05	      4.78	0	Gaussian	313.347528	34.312039
437	1	  0.001618	  0.000900	     -1.00	    130.93	    348.93	      3.77	      3.03	     65.98	     53.02	-19.51	 3.120e-05	      4.79	0	Gaussian	313.552868	35.105864
438	1	  0.001609	  0.000311	     -1.00	     78.20	    432.55	      6.92	      4.89	    121.05	     85.53	4.63	 2.821e-05	      4.79	0	Gaussian	313.824918	34.704976
439	1	  0.001717	  0.001119	     -1.00	    342.19	    472.57	      3.23	      3.06	     56.57	     53.48	-15.32	 1.765e-04	      4.79	0	Gaussian	312.315836	34.573330
440	1	  0.001663	  0.000267	     -1.00	    328.29	    168.61	      7.28	      5.32	    127.40	     93.16	84.96	 6.892e-05	      4.79	0	Gaussian	312.471002	35.987342
441	1	  0.001646	  0.001056	     -1.00	    116.05	    217.82	      3.39	      3.06	     59.30	     53.61	-5.26	 5.959e-05	      4.80	0	Gaussian	313.681246	35.712627
442	1	  0.001683	  0.001080	     -1.00	    689.78	    366.01	      3.27	      2.98	     57.30	     52.13	-0.95	 1.776e-04	      4.80	0	Gaussian	310.351247	35.113316
443	1	  0.001686	  0.000459	     -1.00	    594.45	    501.26	      7.77	      2.75	    135.99	     48.12	19.80	 1.387e-04	      4.82	0	Gaussian	310.877778	34.474453
444	1	  0.001626	  0.000981	     -1.00	     90.13	    161.67	      3.57	      3.05	     62.50	     53.41	-3.69	 3.932e-05	      4.82	0	Gaussian	313.849760	35.968001
445	1	  0.001644	  0.000843	     -1.00	    563.63	    340.19	      3.76	      3.24	     65.83	     56.69	28.84	 7.325e-05	      4.82	0	Gaussian	311.078525	35.221464
446	1	  0.001688	  0.001033	     -1.00	    483.37	    143.55	      3.44	      2.93	     60.23	     51.30	-23.11	 6.084e-05	      4.83	0	Gaussian	311.577174	36.129767
447	1	  0.001637	  0.000428	     -1.00	    142.12	    186.35	      6.02	      3.72	    105.29	     65.05	-77.67	 8.140e-05	      4.83	0	Gaussian	313.541531	35.865507
448	1	  0.001735	  0.001462	     -1.00	    583.37	    311.36	      2.62	      2.54	     45.93	     44.47	-15.41	 3.700e-04	      4.83	0	Gaussian	310.969655	35.358221
449	1	  0.001687	  0.000913	     -1.00	    588.09	    688.92	      3.28	      3.21	     57.49	     56.12	-16.93	 1.934e-04	      4.84	0	Gaussian	310.886367	33.602546
450	1	  0.001706	  0.000976	     -1.00	    298.45	    109.53	      3.58	      3.11	     62.63	     54.49	15.18	 3.130e-04	      4.84	0	Gaussian	312.659585	36.257724
451	1	  0.001675	  0.001053	     -1.00	    232.80	    543.22	      3.35	      2.87	     58.70	     50.23	-3.02	 1.123e-04	      4.84	0	Gaussian	312.916480	34.225302
452	1	  0.001682	  0.000916	     -1.00	    361.64	    503.28	      3.72	      3.16	     65.17	     55.31	-9.63	 7.884e-05	      4.84	0	Gaussian	312.198268	34.433922
453	1	  0.001690	  0.001168	     -1.00	     73.52	    224.80	      3.07	      2.78	     53.75	     48.73	-8.62	 1.715e-04	      4.85	0	Gaussian	313.923366	35.669684
454	1	  0.001724	  0.001031	     -1.00	    320.81	    673.39	      3.17	      2.90	     55.56	     50.80	-7.84	 1.223e-04	      4.85	0	Gaussian	312.387963	33.638311
455	1	  0.001648	  0.000673	     -1.00	    615.97	    603.59	      4.87	      3.26	     85.29	     57.03	4.66	 1.501e-04	      4.85	0	Gaussian	310.741519	34.001052
456	1	  0.001707	  0.001418	     -1.00	    542.70	     76.93	      2.70	      2.59	     47.19	     45.39	-76.21	 1.555e-04	      4.85	0	Gaussian	311.244002	36.449564
457	1	  0.001697	  0.000703	     -1.00	    516.34	    161.29	      4.68	      3.19	     81.96	     55.77	-17.80	 1.079e-04	      4.85	0	Gaussian	311.382329	36.051311
458	1	  0.001698	  0.001108	     -1.00	    136.59	    222.08	      3.08	      2.85	     53.95	     49.97	-5.26	 1.748e-04	      4.85	0	Gaussian	313.561724	35.697663
459	1	  0.001687	  0.000812	     -1.00	     24.66	    577.21	      3.98	      2.90	     69.62	     50.76	-76.51	 2.820e-04	      4.87	0	Gaussian	314.076737	34.021712
460	1	  0.001716	  0.001019	     -1.00	    539.38	    669.15	      3.13	      3.08	     54.72	     53.87	-19.40	 1.990e-04	      4.87	0	Gaussian	311.162835	33.688933
461	1	  0.001677	  0.000872	     -1.00	    605.47	    388.11	      3.36	      3.11	     58.83	     54.44	-6.51	 1.213e-04	      4.87	0	Gaussian	310.831399	35.002529
462	1	  0.001659	  0.001000	     -1.00	    304.95	    384.41	      3.44	      2.93	     60.14	     51.35	-4.14	 5.613e-05	      4.87	0	Gaussian	312.549705	34.976809
463	1	  0.001624	  0.000822	     -1.00	    632.99	    161.13	      3.52	      3.41	     61.57	     59.73	-12.09	 4.155e-05	      4.88	0	Gaussian	310.704828	36.065567
464	1	  0.001725	  0.000675	     -1.00	    616.78	    212.93	      4.95	      3.12	     86.58	     54.56	44.49	 2.688e-04	      4.88	0	Gaussian	310.791523	35.821634
465	1	  0.001659	  0.000707	     -1.00	    486.48	    451.57	      3.71	      3.64	     64.85	     63.77	-3.68	 4.798e-05	      4.89	0	Gaussian	311.500051	34.692903
466	1	  0.001641	  0.000644	     -1.00	    130.42	    144.43	      4.59	      3.36	     80.29	     58.89	-4.85	 4.735e-05	      4.89	0	Gaussian	313.622944	36.058243
467	1	  0.001685	  0.001024	     -1.00	     81.43	     99.53	      3.33	      2.95	     58.24	     51.67	2.41	 1.145e-04	      4.89	0	Gaussian	313.921886	36.255608
468	1	  0.001651	  0.000842	     -1.00	    206.92	    276.91	      3.61	      3.10	     63.13	     54.23	-33.94	 6.432e-05	      4.89	0	Gaussian	313.140525	35.457922
469	1	  0.001688	  0.000820	     -1.00	    286.66	     36.97	      3.42	      3.27	     59.84	     57.20	18.96	 1.029e-04	      4.89	0	Gaussian	312.748118	36.594711
