# 661 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001634	  0.000414	     -1.00	    147.34	    551.16	      3.82	      3.27	     66.86	     57.24	20.55	 3.516e-05	      5.58	0	Gaussian	326.165722	33.003075
316	1	  0.001623	  0.000420	     -1.00	    273.21	    518.77	      4.17	      2.82	     73.05	     49.33	1.11	 2.407e-05	      5.58	0	Gaussian	325.548433	33.238599
317	1	  0.001628	  0.000454	     -1.00	    526.94	    219.71	      3.96	      2.85	     69.28	     49.85	-9.73	 4.898e-05	      5.58	0	Gaussian	324.516041	34.754337
318	1	  0.001649	  0.000499	     -1.00	    129.19	    647.41	      3.64	      2.84	     63.74	     49.76	5.43	 3.724e-05	      5.58	0	Gaussian	326.155773	32.565608
319	1	  0.001626	  0.000222	     -1.00	    491.31	    460.54	      6.39	      3.11	    111.93	     54.35	70.74	 2.837e-05	      5.58	0	Gaussian	324.465091	33.651815
320	1	  0.001623	  0.000219	     -1.00	    412.48	    238.20	      5.92	      3.50	    103.53	     61.32	-52.01	 2.645e-05	      5.58	0	Gaussian	325.108424	34.588688
321	1	  0.001648	  0.000462	     -1.00	    357.57	    279.83	      3.88	      2.73	     67.97	     47.87	-3.67	 4.420e-05	      5.59	0	Gaussian	325.356312	34.362384
322	1	  0.001626	  0.000472	     -1.00	    108.60	     73.30	      4.01	      2.69	     70.26	     47.14	-0.79	 2.220e-05	      5.59	0	Gaussian	326.899548	35.086771
323	1	  0.001617	  0.000420	     -1.00	    327.17	    110.90	      4.14	      2.91	     72.38	     51.01	1.13	 2.258e-05	      5.59	0	Gaussian	325.697988	35.093038
324	1	  0.001634	  0.000344	     -1.00	    415.89	    307.88	      4.43	      3.09	     77.54	     54.09	-5.80	 3.358e-05	      5.59	0	Gaussian	325.018147	34.279973
325	1	  0.001624	  0.000372	     -1.00	    513.39	    641.01	      4.26	      2.94	     74.60	     51.45	-0.88	 2.254e-05	      5.59	0	Gaussian	324.173152	32.862121
326	1	  0.001641	  0.000429	     -1.00	    288.22	     13.70	      4.05	      2.79	     70.84	     48.85	-6.58	 3.385e-05	      5.59	0	Gaussian	326.012438	35.496482
327	1	  0.001633	  0.000383	     -1.00	    331.22	    667.25	      3.87	      3.40	     67.75	     59.55	14.71	 4.353e-05	      5.59	0	Gaussian	325.095020	32.622116
328	1	  0.001663	  0.000474	     -1.00	    153.82	    664.78	      3.74	      2.80	     65.44	     49.09	3.41	 5.841e-05	      5.60	0	Gaussian	326.011087	32.507108
329	1	  0.001653	  0.000495	     -1.00	    646.19	    554.30	      3.67	      2.82	     64.16	     49.28	11.40	 4.657e-05	      5.60	0	Gaussian	323.556535	33.336141
330	1	  0.001642	  0.000410	     -1.00	    690.98	      9.70	      4.23	      2.67	     74.06	     46.66	-13.35	 4.852e-05	      5.60	0	Gaussian	323.836663	35.815912
331	1	  0.001656	  0.000490	     -1.00	    336.02	    404.64	      3.76	      2.76	     65.79	     48.26	0.28	 6.261e-05	      5.60	0	Gaussian	325.339314	33.790819
332	1	  0.001650	  0.000420	     -1.00	     56.24	    683.49	      3.89	      2.95	     68.03	     51.69	5.29	 6.111e-05	      5.61	0	Gaussian	326.489444	32.353335
333	1	  0.001637	  0.000414	     -1.00	    671.41	    343.66	      3.92	      3.00	     68.57	     52.45	6.77	 4.910e-05	      5.61	0	Gaussian	323.620217	34.297622
334	1	  0.001638	  0.000354	     -1.00	    209.26	    232.80	      4.69	      3.06	     82.13	     53.60	-8.60	 3.008e-05	      5.61	0	Gaussian	326.189617	34.459206
335	1	  0.001622	  0.000364	     -1.00	    613.01	    263.85	      4.20	      3.29	     73.56	     57.52	-8.79	 2.524e-05	      5.61	0	Gaussian	324.010432	34.616598
336	1	  0.001651	  0.000463	     -1.00	    614.99	    525.58	      3.82	      2.86	     66.80	     50.04	3.95	 9.079e-05	      5.61	0	Gaussian	323.748612	33.444336
337	1	  0.001681	  0.000568	     -1.00	    553.86	    628.00	      2.99	      2.52	     52.31	     44.18	24.91	 1.074e-04	      5.62	0	Gaussian	323.973597	32.946729
338	1	  0.001628	  0.000385	     -1.00	    584.94	    285.37	      4.32	      2.74	     75.59	     47.94	4.07	 3.516e-05	      5.62	0	Gaussian	324.139938	34.500578
339	1	  0.001647	  0.000232	     -1.00	    101.09	    472.31	      6.39	      3.45	    111.79	     60.44	-68.00	 4.832e-05	      5.62	0	Gaussian	326.490003	33.316050
340	1	  0.001619	  0.000403	     -1.00	    354.69	    220.75	      4.16	      2.82	     72.74	     49.40	-4.61	 1.965e-05	      5.62	0	Gaussian	325.433910	34.623733
341	1	  0.001621	  0.000375	     -1.00	    573.18	    399.27	      4.24	      3.02	     74.18	     52.78	15.78	 2.248e-05	      5.63	0	Gaussian	324.091437	33.981842
342	1	  0.001649	  0.000415	     -1.00	    212.39	    314.17	      3.88	      2.92	     67.90	     51.16	-2.54	 5.153e-05	      5.63	0	Gaussian	326.084147	34.100506
343	1	  0.001650	  0.000510	     -1.00	     62.54	    673.79	      3.50	      2.95	     61.21	     51.70	20.81	 6.032e-05	      5.64	0	Gaussian	326.467863	32.400544
344	1	  0.001637	  0.000434	     -1.00	    649.82	    383.57	      3.85	      2.89	     67.46	     50.55	2.98	 3.377e-05	      5.64	0	Gaussian	323.697889	34.103930
345	1	  0.001641	  0.000363	     -1.00	    646.58	    303.43	      4.19	      3.08	     73.37	     53.91	7.73	 6.471e-05	      5.64	0	Gaussian	323.791868	34.461719
346	1	  0.001629	  0.000406	     -1.00	    327.83	    260.61	      4.19	      2.64	     73.26	     46.22	-8.10	 2.177e-05	      5.65	0	Gaussian	325.533992	34.425912
347	1	  0.001631	  0.000373	     -1.00	    291.86	    226.00	      4.25	      2.83	     74.38	     49.62	-4.52	 4.006e-05	      5.65	0	Gaussian	325.761279	34.552937
348	1	  0.001625	  0.000405	     -1.00	    445.65	     38.87	      4.03	      2.79	     70.45	     48.81	-12.39	 3.830e-05	      5.65	0	Gaussian	325.139617	35.505562
349	1	  0.001666	  0.000480	     -1.00	    662.96	     28.43	      3.66	      2.68	     64.12	     46.94	-4.49	 1.026e-04	      5.65	0	Gaussian	323.971333	35.711564
350	1	  0.001651	  0.000448	     -1.00	    671.13	    214.23	      3.79	      2.82	     66.37	     49.31	7.41	 5.764e-05	      5.66	0	Gaussian	323.745522	34.879736
351	1	  0.001627	  0.000140	     -1.00	    549.27	      8.33	      6.91	      4.52	    120.95	     79.14	12.10	 3.303e-05	      5.66	0	Gaussian	324.610709	35.719957
352	1	  0.001634	  0.000360	     -1.00	    151.69	    203.25	      4.42	      2.97	     77.44	     52.07	-1.74	 3.604e-05	      5.68	0	Gaussian	326.525103	34.545233
353	1	  0.001632	  0.000197	     -1.00	     68.13	    395.32	      6.27	      3.79	    109.67	     66.39	-8.52	 2.677e-05	      5.69	0	Gaussian	326.745652	33.630193
354	1	  0.001616	  0.000332	     -1.00	    565.28	    126.93	      4.42	      2.63	     77.30	     45.99	36.25	 2.761e-05	      5.69	0	Gaussian	324.403268	35.198311
355	1	  0.001629	  0.000312	     -1.00	    529.86	    154.08	      4.26	      3.52	     74.62	     61.66	35.94	 3.654e-05	      5.70	0	Gaussian	324.566722	35.050869
356	1	  0.001627	  0.000361	     -1.00	    230.62	    277.71	      4.12	      2.98	     72.07	     52.15	-12.34	 3.441e-05	      5.70	0	Gaussian	326.028169	34.276272
357	1	  0.001669	  0.000491	     -1.00	    532.20	    483.33	      3.61	      2.56	     63.25	     44.82	2.08	 7.497e-05	      5.70	0	Gaussian	324.226855	33.578004
358	1	  0.001660	  0.000424	     -1.00	    544.27	    625.70	      3.77	      2.77	     65.95	     48.53	5.50	 8.330e-05	      5.72	0	Gaussian	324.026090	32.950705
359	1	  0.001638	  0.000412	     -1.00	    303.33	    362.03	      3.79	      2.94	     66.36	     51.42	9.79	 5.255e-05	      5.72	0	Gaussian	325.555679	33.956301
360	1	  0.001646	  0.000190	     -1.00	    169.38	    219.48	      6.33	      3.74	    110.84	     65.45	-22.78	 5.652e-05	      5.72	0	Gaussian	326.414064	34.487225
361	1	  0.001639	  0.000252	     -1.00	    221.56	    348.33	      4.37	      4.05	     76.50	     70.95	-9.99	 2.832e-05	      5.73	0	Gaussian	325.999070	33.955931
362	1	  0.001640	  0.000216	     -1.00	    166.31	     41.60	      8.34	      2.45	    145.98	     42.87	-5.15	 3.321e-05	      5.73	0	Gaussian	326.630585	35.274532
363	1	  0.001664	  0.000464	     -1.00	    692.37	    192.16	      3.62	      2.70	     63.33	     47.31	-5.23	 5.977e-05	      5.74	0	Gaussian	323.651862	34.993647
364	1	  0.001642	  0.000369	     -1.00	    376.57	    393.86	      4.00	      2.91	     69.99	     51.01	1.63	 2.910e-05	      5.74	0	Gaussian	325.137314	33.868160
365	1	  0.001641	  0.000316	     -1.00	     46.05	    510.21	      4.70	      3.11	     82.21	     54.45	7.87	 2.691e-05	      5.74	0	Gaussian	326.731508	33.107034
366	1	  0.001627	  0.000367	     -1.00	    137.40	    174.67	      4.13	      2.94	     72.24	     51.54	1.30	 2.770e-05	      5.74	0	Gaussian	326.632338	34.660595
367	1	  0.001634	  0.000299	     -1.00	    348.36	     53.84	      5.04	      3.01	     88.25	     52.70	1.84	 3.161e-05	      5.75	0	Gaussian	325.646471	35.364236
368	1	  0.001640	  0.000377	     -1.00	    546.43	     72.80	      4.38	      2.70	     76.59	     47.19	-3.26	 4.975e-05	      5.75	0	Gaussian	324.560078	35.427979
369	1	  0.001632	  0.000356	     -1.00	    212.43	    392.66	      4.12	      2.97	     72.16	     51.99	-0.01	 2.971e-05	      5.75	0	Gaussian	325.998912	33.752503
370	1	  0.001619	  0.000310	     -1.00	    438.86	    110.71	      4.52	      2.74	     79.08	     48.01	-18.50	 1.907e-05	      5.75	0	Gaussian	325.100581	35.178541
371	1	  0.001628	  0.000224	     -1.00	    489.88	    438.71	      5.49	      3.57	     96.15	     62.50	-15.75	 2.678e-05	      5.75	0	Gaussian	324.494301	33.748266
372	1	  0.001631	  0.000372	     -1.00	    301.66	    155.52	      4.07	      2.70	     71.20	     47.24	-5.22	 3.830e-05	      5.76	0	Gaussian	325.785440	34.874408
373	1	  0.001622	  0.000341	     -1.00	    599.19	     18.17	      4.10	      3.16	     71.68	     55.39	-10.50	 2.265e-05	      5.76	0	Gaussian	324.329198	35.712139
374	1	  0.001644	  0.000372	     -1.00	    493.84	    619.52	      4.09	      2.84	     71.66	     49.71	-0.65	 5.250e-05	      5.76	0	Gaussian	324.296177	32.944789
375	1	  0.001646	  0.000402	     -1.00	     99.73	    407.06	      3.70	      2.86	     64.78	     50.07	15.64	 4.382e-05	      5.76	0	Gaussian	326.569026	33.602920
376	1	  0.001636	  0.000303	     -1.00	     29.51	    410.84	      4.62	      3.19	     80.80	     55.90	24.17	 3.144e-05	      5.76	0	Gaussian	326.927731	33.531607
377	1	  0.001635	  0.000182	     -1.00	    675.69	    513.30	      6.92	      3.26	    121.18	     57.11	52.76	 3.872e-05	      5.76	0	Gaussian	323.438266	33.538879
378	1	  0.001638	  0.000217	     -1.00	     54.97	    561.80	      5.22	      3.25	     91.42	     56.93	-23.51	 3.222e-05	      5.76	0	Gaussian	326.628795	32.886931
379	1	  0.001644	  0.000348	     -1.00	    133.87	    290.62	      4.18	      2.91	     73.08	     50.89	-2.14	 4.345e-05	      5.76	0	Gaussian	326.520800	34.144168
380	1	  0.001627	  0.000393	     -1.00	    273.42	    641.66	      3.93	      2.76	     68.84	     48.30	6.29	 2.635e-05	      5.76	0	Gaussian	325.419925	32.694849
381	1	  0.001630	  0.000406	     -1.00	    251.42	    217.03	      4.04	      2.67	     70.67	     46.81	-1.02	 3.699e-05	      5.77	0	Gaussian	325.984651	34.561881
382	1	  0.001627	  0.000276	     -1.00	    590.36	    120.78	      4.27	      3.33	     74.77	     58.33	2.36	 2.445e-05	      5.77	0	Gaussian	324.273916	35.243907
383	1	  0.001638	  0.000319	     -1.00	    458.06	    286.62	      4.29	      2.93	     75.10	     51.36	-6.51	 3.007e-05	      5.77	0	Gaussian	324.815990	34.405406
384	1	  0.001651	  0.000318	     -1.00	    136.45	    436.64	      4.71	      2.86	     82.45	     50.02	-5.38	 6.802e-05	      5.78	0	Gaussian	326.346186	33.500423
385	1	  0.001632	  0.000399	     -1.00	    397.45	    678.22	      3.99	      3.04	     69.91	     53.14	-0.06	 2.585e-05	      5.78	0	Gaussian	324.740883	32.618949
386	1	  0.001633	  0.000216	     -1.00	    193.35	    209.30	      5.24	      3.66	     91.78	     64.08	46.77	 3.618e-05	      5.78	0	Gaussian	326.299311	34.551170
387	1	  0.001638	  0.000392	     -1.00	    416.64	    644.66	      3.76	      2.80	     65.83	     48.95	-4.18	 5.142e-05	      5.80	0	Gaussian	324.674397	32.780947
388	1	  0.001637	  0.000289	     -1.00	    303.17	    605.70	      4.40	      3.30	     76.94	     57.75	33.58	 2.638e-05	      5.80	0	Gaussian	325.302936	32.874985
389	1	  0.001625	  0.000208	     -1.00	    685.53	    262.26	      7.08	      2.85	    123.98	     49.93	-0.13	 4.624e-05	      5.80	0	Gaussian	323.621735	34.673246
390	1	  0.001631	  0.000380	     -1.00	    224.05	    514.30	      3.96	      2.81	     69.36	     49.19	0.32	 3.300e-05	      5.81	0	Gaussian	325.808473	33.222573
391	1	  0.001631	  0.000288	     -1.00	    502.84	    482.64	      4.91	      3.04	     85.87	     53.25	9.62	 3.693e-05	      5.81	0	Gaussian	324.382507	33.561070
392	1	  0.001626	  0.000330	     -1.00	    427.11	     71.22	      4.15	      3.04	     72.69	     53.29	-4.70	 2.497e-05	      5.81	0	Gaussian	325.205279	35.346582
393	1	  0.001634	  0.000335	     -1.00	    114.84	     98.81	      4.18	      2.78	     73.10	     48.59	-13.19	 2.518e-05	      5.82	0	Gaussian	326.837357	34.978780
394	1	  0.001633	  0.000350	     -1.00	    201.74	    177.69	      4.10	      2.66	     71.83	     46.64	-1.27	 2.988e-05	      5.82	0	Gaussian	326.290152	34.698146
395	1	  0.001623	  0.000369	     -1.00	    154.18	    138.24	      3.89	      2.95	     68.08	     51.59	1.97	 2.607e-05	      5.82	0	Gaussian	326.585111	34.835581
396	1	  0.001631	  0.000224	     -1.00	    618.89	    128.26	      4.66	      3.93	     81.58	     68.77	42.17	 4.337e-05	      5.82	0	Gaussian	324.112075	35.230477
397	1	  0.001644	  0.000334	     -1.00	    522.36	    361.82	      4.05	      2.92	     70.88	     51.15	-3.99	 5.184e-05	      5.84	0	Gaussian	324.398410	34.114516
398	1	  0.001635	  0.000386	     -1.00	     89.25	     49.58	      3.97	      2.44	     69.54	     42.79	-3.06	 3.717e-05	      5.84	0	Gaussian	327.029071	35.176045
399	1	  0.001637	  0.000247	     -1.00	    203.96	     46.62	      3.96	      3.77	     69.38	     66.03	29.66	 5.614e-05	      5.85	0	Gaussian	326.425013	35.282622
400	1	  0.001667	  0.000440	     -1.00	    400.27	    425.91	      3.22	      2.62	     56.34	     45.93	4.57	 8.961e-05	      5.85	0	Gaussian	324.979669	33.742409
401	1	  0.001627	  0.000328	     -1.00	    261.97	    204.74	      4.39	      2.92	     76.80	     51.09	-7.58	 2.775e-05	      5.85	0	Gaussian	325.942324	34.624663
402	1	  0.001635	  0.000313	     -1.00	    667.16	    656.73	      4.07	      3.09	     71.31	     54.06	38.30	 3.599e-05	      5.86	0	Gaussian	323.351359	32.891346
403	1	  0.001616	  0.000344	     -1.00	    683.83	    225.49	      4.13	      2.69	     72.20	     47.07	1.39	 3.466e-05	      5.86	0	Gaussian	323.666047	34.837684
404	1	  0.001637	  0.000346	     -1.00	    199.44	    388.00	      3.88	      3.00	     67.89	     52.54	15.77	 3.982e-05	      5.86	0	Gaussian	326.071666	33.763386
405	1	  0.001671	  0.000278	     -1.00	    568.13	    653.58	      5.03	      2.53	     88.09	     44.21	16.11	 2.361e-04	      5.86	0	Gaussian	323.874579	32.842031
406	1	  0.001626	  0.000340	     -1.00	     83.18	    273.18	      4.09	      2.77	     71.64	     48.45	-2.40	 2.568e-05	      5.86	0	Gaussian	326.804845	34.181324
407	1	  0.001630	  0.000372	     -1.00	    154.87	    593.24	      3.73	      2.89	     65.27	     50.57	1.03	 2.692e-05	      5.86	0	Gaussian	326.081839	32.823104
408	1	  0.001627	  0.000331	     -1.00	    336.76	    200.29	      4.01	      2.83	     70.17	     49.57	-9.21	 3.526e-05	      5.88	0	Gaussian	325.550877	34.701510
409	1	  0.001630	  0.000317	     -1.00	    582.77	     38.82	      4.27	      2.93	     74.80	     51.28	-0.37	 3.050e-05	      5.88	0	Gaussian	324.397600	35.607250
410	1	  0.001629	  0.000333	     -1.00	    241.65	    256.50	      4.09	      2.64	     71.64	     46.20	-4.97	 2.460e-05	      5.88	0	Gaussian	325.993215	34.378945
411	1	  0.001620	  0.000281	     -1.00	    430.72	    136.83	      4.38	      2.82	     76.71	     49.39	-2.15	 2.723e-05	      5.89	0	Gaussian	325.116817	35.055523
412	1	  0.001654	  0.000349	     -1.00	    485.73	    194.33	      4.18	      2.61	     73.17	     45.73	0.35	 8.710e-05	      5.89	0	Gaussian	324.762612	34.838465
413	1	  0.001624	  0.000348	     -1.00	    378.90	    159.39	      3.96	      2.79	     69.36	     48.84	-1.22	 2.365e-05	      5.89	0	Gaussian	325.370098	34.915858
414	1	  0.001632	  0.000160	     -1.00	     66.53	    361.27	      7.35	      3.25	    128.67	     56.89	47.46	 2.299e-05	      5.89	0	Gaussian	326.792115	33.779174
415	1	  0.001637	  0.000329	     -1.00	    635.45	     10.87	      3.90	      2.95	     68.18	     51.59	-9.90	 4.166e-05	      5.89	0	Gaussian	324.138970	35.771164
416	1	  0.001650	  0.000368	     -1.00	    299.78	    355.71	      3.63	      2.86	     63.55	     50.12	-6.90	 8.885e-05	      5.89	0	Gaussian	325.581026	33.981787
417	1	  0.001676	  0.000428	     -1.00	    402.88	    693.45	      3.46	      2.57	     60.64	     44.95	1.60	 5.372e-05	      5.90	0	Gaussian	324.697678	32.555124
418	1	  0.001638	  0.000350	     -1.00	    524.86	    353.43	      3.76	      2.92	     65.77	     51.10	-4.36	 4.984e-05	      5.90	0	Gaussian	324.393458	34.153810
419	1	  0.001632	  0.000242	     -1.00	    515.84	    414.47	      5.17	      3.07	     90.49	     53.78	-7.02	 2.754e-05	      5.90	0	Gaussian	324.380903	33.874533
420	1	  0.001624	  0.000185	     -1.00	    226.63	    250.01	      5.87	      3.31	    102.68	     57.94	17.97	 2.509e-05	      5.90	0	Gaussian	326.079354	34.396222
421	1	  0.001619	  0.000316	     -1.00	    594.12	    371.30	      4.18	      2.78	     73.12	     48.69	8.07	 2.078e-05	      5.90	0	Gaussian	324.007040	34.121425
422	1	  0.001675	  0.000294	     -1.00	    114.41	    537.19	      4.67	      2.58	     81.78	     45.11	13.81	 1.401e-04	      5.91	0	Gaussian	326.350410	33.040109
423	1	  0.001632	  0.000315	     -1.00	    309.63	    387.94	      3.95	      3.00	     69.08	     52.55	26.83	 2.882e-05	      5.91	0	Gaussian	325.495327	33.845780
424	1	  0.001645	  0.000344	     -1.00	    253.99	    342.50	      4.04	      2.61	     70.71	     45.67	1.97	 1.253e-04	      5.92	0	Gaussian	325.835445	34.006305
425	1	  0.001647	  0.000283	     -1.00	    311.22	    118.42	      3.67	      3.37	     64.31	     59.03	45.74	 6.864e-05	      5.92	0	Gaussian	325.774870	35.047211
426	1	  0.001634	  0.000328	     -1.00	    622.14	    329.95	      4.01	      2.96	     70.16	     51.80	-5.88	 4.914e-05	      5.92	0	Gaussian	323.897316	34.326006
427	1	  0.001635	  0.000345	     -1.00	    625.92	    357.39	      3.79	      2.88	     66.32	     50.39	-2.49	 4.271e-05	      5.92	0	Gaussian	323.850680	34.205395
428	1	  0.001628	  0.000260	     -1.00	     52.28	    203.17	      4.70	      3.11	     82.28	     54.47	5.91	 1.979e-05	      5.93	0	Gaussian	327.045816	34.466019
429	1	  0.001624	  0.000214	     -1.00	    114.89	     47.62	      4.35	      3.86	     76.17	     67.54	-50.92	 1.925e-05	      5.93	0	Gaussian	326.895950	35.205833
430	1	  0.001630	  0.000289	     -1.00	    385.29	    569.53	      4.33	      2.52	     75.77	     44.10	-0.35	 2.637e-05	      5.93	0	Gaussian	324.912682	33.092997
431	1	  0.001634	  0.000345	     -1.00	     18.90	    286.87	      3.72	      2.94	     65.13	     51.47	-8.46	 2.973e-05	      5.93	0	Gaussian	327.123492	34.069514
432	1	  0.001635	  0.000318	     -1.00	    508.34	    591.90	      4.00	      3.04	     69.99	     53.14	11.73	 3.518e-05	      5.93	0	Gaussian	324.246960	33.077500
433	1	  0.001631	  0.000264	     -1.00	    634.55	    499.45	      4.72	      3.13	     82.62	     54.80	9.22	 2.835e-05	      5.93	0	Gaussian	323.669602	33.574179
434	1	  0.001636	  0.000322	     -1.00	    436.33	    180.05	      3.91	      2.91	     68.49	     50.96	-2.58	 3.756e-05	      5.93	0	Gaussian	325.041704	34.866245
435	1	  0.001636	  0.000292	     -1.00	    564.25	    374.68	      3.59	      2.84	     62.88	     49.64	-0.57	 3.896e-05	      5.93	0	Gaussian	324.162900	34.085883
436	1	  0.001631	  0.000237	     -1.00	    497.21	     58.02	      3.68	      3.49	     64.33	     61.05	34.26	 4.490e-05	      5.94	0	Gaussian	324.841376	35.458212
437	1	  0.001646	  0.000306	     -1.00	    111.10	    468.84	      3.46	      3.00	     60.59	     52.57	9.85	 4.688e-05	      5.94	0	Gaussian	326.442102	33.339004
438	1	  0.001623	  0.000264	     -1.00	    410.55	    173.17	      4.93	      2.87	     86.36	     50.27	-1.30	 2.436e-05	      5.94	0	Gaussian	325.186603	34.877920
439	1	  0.001638	  0.000262	     -1.00	    298.79	    202.44	      4.39	      2.68	     76.80	     46.85	-17.02	 3.484e-05	      5.95	0	Gaussian	325.749988	34.663097
440	1	  0.001627	  0.000235	     -1.00	    209.18	    441.97	      4.20	      3.73	     73.56	     65.28	12.34	 2.011e-05	      5.95	0	Gaussian	325.962809	33.531688
441	1	  0.001625	  0.000289	     -1.00	    472.21	    326.45	      4.30	      2.55	     75.35	     44.63	-2.61	 3.047e-05	      5.95	0	Gaussian	324.700345	34.237453
442	1	  0.001632	  0.000275	     -1.00	    496.38	    561.95	      4.35	      3.08	     76.11	     53.88	18.81	 2.962e-05	      5.96	0	Gaussian	324.338828	33.202923
443	1	  0.001640	  0.000317	     -1.00	    282.02	    244.57	      4.10	      2.66	     71.73	     46.51	5.71	 3.625e-05	      5.96	0	Gaussian	325.793249	34.462795
444	1	  0.001656	  0.000386	     -1.00	    173.27	    633.56	      3.64	      2.49	     63.71	     43.53	15.97	 5.782e-05	      5.96	0	Gaussian	325.944316	32.658784
445	1	  0.001660	  0.000391	     -1.00	    318.79	    435.78	      3.52	      2.61	     61.64	     45.73	-0.56	 1.424e-04	      5.96	0	Gaussian	325.397247	33.639879
446	1	  0.001626	  0.000313	     -1.00	    469.34	    425.49	      4.04	      2.73	     70.65	     47.78	4.04	 2.475e-05	      5.96	0	Gaussian	324.615943	33.793013
447	1	  0.001723	  0.000524	     -1.00	     77.99	    645.93	      3.12	      2.36	     54.62	     41.27	1.47	 2.874e-04	      5.97	0	Gaussian	326.419228	32.534389
448	1	  0.001619	  0.000313	     -1.00	    602.58	     50.69	      4.38	      2.71	     76.69	     47.45	3.94	 2.248e-05	      5.97	0	Gaussian	324.277978	35.568131
449	1	  0.001647	  0.000337	     -1.00	    278.36	    371.51	      4.04	      2.60	     70.79	     45.49	-1.81	 4.018e-05	      5.97	0	Gaussian	325.676696	33.895662
450	1	  0.001627	  0.000306	     -1.00	     38.20	     85.49	      4.12	      2.66	     72.16	     46.57	11.20	 2.206e-05	      5.97	0	Gaussian	327.255924	34.974773
451	1	  0.001633	  0.000322	     -1.00	    106.99	    368.26	      3.80	      2.98	     66.58	     52.24	0.71	 3.648e-05	      5.97	0	Gaussian	326.574405	33.779880
452	1	  0.001631	  0.000224	     -1.00	    182.74	    381.18	      5.13	      3.03	     89.76	     52.96	57.51	 3.123e-05	      5.98	0	Gaussian	326.166135	33.780930
453	1	  0.001633	  0.000341	     -1.00	    631.19	    121.30	      3.81	      2.74	     66.77	     47.94	-5.64	 3.820e-05	      5.98	0	Gaussian	324.052354	35.270495
454	1	  0.001656	  0.000354	     -1.00	    557.55	    500.23	      3.60	      2.55	     62.96	     44.56	1.19	 5.070e-05	      5.98	0	Gaussian	324.076516	33.519570
455	1	  0.001628	  0.000283	     -1.00	    390.23	     84.36	      4.18	      2.82	     73.22	     49.31	-9.74	 2.119e-05	      5.98	0	Gaussian	325.389301	35.259862
456	1	  0.001649	  0.000360	     -1.00	    292.52	    117.59	      3.74	      2.50	     65.50	     43.67	2.62	 7.926e-05	      5.99	0	Gaussian	325.875295	35.036438
457	1	  0.001631	  0.000271	     -1.00	    587.95	    483.61	      4.10	      3.11	     71.72	     54.48	-3.64	 4.179e-05	      5.99	0	Gaussian	323.931684	33.614260
458	1	  0.001634	  0.000291	     -1.00	     47.31	    304.49	      3.96	      2.95	     69.25	     51.63	20.17	 3.545e-05	      5.99	0	Gaussian	326.955964	34.014533
459	1	  0.001637	  0.000296	     -1.00	    552.72	    681.66	      3.93	      2.98	     68.81	     52.12	-13.83	 3.103e-05	      5.99	0	Gaussian	323.928758	32.706849
460	1	  0.001643	  0.000288	     -1.00	    631.12	    602.53	      4.07	      2.99	     71.16	     52.38	-5.37	 3.837e-05	      6.00	0	Gaussian	323.591229	33.110674
461	1	  0.001625	  0.000255	     -1.00	    661.74	    564.91	      4.12	      3.31	     72.04	     57.96	15.40	 2.558e-05	      6.00	0	Gaussian	323.464417	33.298663
462	1	  0.001650	  0.000259	     -1.00	    318.81	    350.20	      4.51	      2.85	     78.95	     49.90	43.57	 1.018e-04	      6.00	0	Gaussian	325.486789	34.020378
463	1	  0.001630	  0.000236	     -1.00	    190.75	    519.38	      5.07	      3.03	     88.75	     53.01	-11.26	 3.075e-05	      6.00	0	Gaussian	325.975557	33.175593
464	1	  0.001616	  0.000303	     -1.00	    676.78	    282.72	      4.07	      2.82	     71.29	     49.37	-12.01	 2.131e-05	      6.00	0	Gaussian	323.649352	34.575254
465	1	  0.001632	  0.000164	     -1.00	    375.61	    428.97	      5.35	      3.93	     93.67	     68.85	-68.49	 3.021e-05	      6.00	0	Gaussian	325.106229	33.711165
466	1	  0.001651	  0.000342	     -1.00	    509.13	    548.00	      3.14	      2.74	     54.98	     47.99	-0.22	 4.879e-05	      6.01	0	Gaussian	324.285457	33.273744
467	1	  0.001638	  0.000273	     -1.00	    418.04	    654.89	      4.04	      3.16	     70.72	     55.26	-12.47	 5.608e-05	      6.01	0	Gaussian	324.656983	32.736456
468	1	  0.001632	  0.000289	     -1.00	     50.68	    329.61	      4.09	      2.93	     71.60	     51.22	12.89	 3.097e-05	      6.01	0	Gaussian	326.909951	33.906372
469	1	  0.001630	  0.000295	     -1.00	    237.70	    432.86	      4.05	      2.76	     70.95	     48.24	-7.21	 2.011e-05	      6.01	0	Gaussian	325.824009	33.593279
470	1	  0.001625	  0.000284	     -1.00	    201.95	    505.88	      4.10	      2.94	     71.82	     51.37	-4.93	 1.955e-05	      6.02	0	Gaussian	325.931980	33.243528
471	1	  0.001643	  0.000286	     -1.00	    199.90	    547.91	      4.05	      2.96	     70.87	     51.84	-1.03	 2.620e-05	      6.02	0	Gaussian	325.897866	33.056244
472	1	  0.001627	  0.000291	     -1.00	    123.53	     27.17	      4.31	      2.77	     75.46	     48.51	4.13	 2.628e-05	      6.02	0	Gaussian	326.873800	35.303695
