# 910 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
842	1	  0.001660	  0.000450	     -1.00	    279.79	    199.26	      3.34	      2.76	     58.41	     48.23	-2.08	 1.102e-04	      5.81	0	Gaussian	313.545270	47.167591
843	1	  0.001833	  0.001093	     -1.00	     34.19	    546.94	      2.32	      1.83	     40.66	     31.97	-10.27	 5.274e-04	      5.82	0	Gaussian	315.051936	45.463964
844	1	  0.001663	  0.000359	     -1.00	    621.57	    407.48	      4.20	      2.69	     73.55	     47.07	-7.29	 8.769e-05	      5.82	0	Gaussian	311.148060	46.270712
845	1	  0.001724	  0.000374	     -1.00	    173.31	    558.05	      3.70	      2.69	     64.84	     47.14	-9.80	 1.212e-04	      5.83	0	Gaussian	314.120328	45.460357
846	1	  0.001700	  0.000528	     -1.00	      5.28	    610.59	      3.14	      2.42	     55.04	     42.27	-5.18	 8.157e-05	      5.83	0	Gaussian	315.211990	45.155843
847	1	  0.001641	  0.000300	     -1.00	    578.30	     26.73	      4.19	      2.89	     73.40	     50.63	15.86	 1.955e-04	      5.83	0	Gaussian	311.528072	48.041067
848	1	  0.001814	  0.000584	     -1.00	    288.71	    201.79	      3.28	      1.96	     57.46	     34.34	14.02	 6.892e-04	      5.84	0	Gaussian	313.483011	47.158404
849	1	  0.001646	  0.000432	     -1.00	    248.18	    516.10	      3.34	      2.79	     58.38	     48.85	-1.95	 9.842e-05	      5.84	0	Gaussian	313.636868	45.679519
850	1	  0.001702	  0.000455	     -1.00	    264.59	    619.79	      2.92	      2.47	     51.16	     43.24	3.45	 8.175e-05	      5.85	0	Gaussian	313.487931	45.198866
851	1	  0.001634	  0.000480	     -1.00	    466.71	    473.51	      3.00	      2.29	     52.60	     40.05	-1.96	 6.190e-05	      5.86	0	Gaussian	312.181287	45.933761
852	1	  0.001670	  0.000496	     -1.00	    460.50	    286.32	      2.87	      2.45	     50.16	     42.92	1.15	 6.726e-05	      5.86	0	Gaussian	312.276157	46.807870
853	1	  0.001686	  0.000478	     -1.00	    585.25	    538.50	      3.31	      2.43	     58.02	     42.59	3.43	 3.417e-04	      5.86	0	Gaussian	311.366892	45.651019
854	1	  0.001663	  0.000464	     -1.00	    492.74	    483.64	      2.77	      2.53	     48.48	     44.25	40.66	 1.027e-04	      5.87	0	Gaussian	312.002986	45.891606
855	1	  0.001736	  0.000513	     -1.00	     17.54	    378.62	      2.77	      2.26	     48.53	     39.47	9.56	 1.890e-04	      5.88	0	Gaussian	315.248237	46.242432
856	1	  0.001679	  0.000437	     -1.00	    353.65	    437.89	      3.73	      2.28	     65.21	     39.91	-40.87	 1.899e-04	      5.88	0	Gaussian	312.955543	46.074223
857	1	  0.001626	  0.000400	     -1.00	    638.56	    277.85	      3.17	      2.48	     55.49	     43.36	22.94	 4.717e-05	      5.89	0	Gaussian	311.057143	46.879724
858	1	  0.001681	  0.000363	     -1.00	      8.23	    285.57	      3.64	      2.80	     63.77	     49.06	-23.72	 1.135e-04	      5.89	0	Gaussian	315.359652	46.671699
859	1	  0.001718	  0.000480	     -1.00	    137.72	    498.35	      3.09	      2.47	     54.06	     43.18	8.52	 9.977e-05	      5.91	0	Gaussian	314.383978	45.727659
860	1	  0.001665	  0.000373	     -1.00	    631.69	    450.80	      3.84	      2.67	     67.19	     46.81	-32.05	 8.207e-05	      5.91	0	Gaussian	311.071046	46.069292
861	1	  0.001682	  0.000388	     -1.00	    318.02	    190.81	      3.36	      2.84	     58.81	     49.63	-25.95	 1.803e-04	      5.91	0	Gaussian	313.285559	47.217915
862	1	  0.001653	  0.000349	     -1.00	    523.24	    324.59	      3.78	      2.98	     66.17	     52.19	-11.53	 5.918e-05	      5.92	0	Gaussian	311.836739	46.641867
863	1	  0.001635	  0.000475	     -1.00	    512.41	    456.41	      2.90	      2.44	     50.78	     42.63	-20.68	 5.455e-05	      5.92	0	Gaussian	311.877152	46.022995
864	1	  0.001678	  0.000407	     -1.00	    448.01	    338.37	      3.34	      2.68	     58.47	     46.91	3.53	 1.644e-04	      5.93	0	Gaussian	312.346471	46.561965
865	1	  0.001657	  0.000419	     -1.00	    582.72	    316.35	      3.00	      2.44	     52.55	     42.68	12.47	 7.702e-05	      5.93	0	Gaussian	311.431956	46.691016
866	1	  0.001706	  0.000256	     -1.00	    155.76	    602.50	      5.17	      2.70	     90.51	     47.27	-48.44	 2.205e-04	      5.94	0	Gaussian	314.218233	45.246794
867	1	  0.001692	  0.000289	     -1.00	    451.53	    276.24	      5.12	      2.39	     89.60	     41.78	-7.92	 1.406e-04	      5.95	0	Gaussian	312.340563	46.852966
868	1	  0.001674	  0.000441	     -1.00	    465.52	    394.50	      2.94	      2.19	     51.51	     38.27	23.15	 1.297e-04	      5.96	0	Gaussian	312.211347	46.303315
869	1	  0.001668	  0.000418	     -1.00	    407.48	    240.68	      2.92	      2.57	     51.08	     44.97	-23.56	 6.358e-05	      5.96	0	Gaussian	312.653532	47.008722
870	1	  0.001656	  0.000391	     -1.00	    527.53	     96.77	      3.07	      2.27	     53.66	     39.73	-39.76	 7.083e-05	      5.99	0	Gaussian	311.865231	47.705673
871	1	  0.001682	  0.000318	     -1.00	     31.36	    624.58	      3.78	      2.69	     66.16	     47.05	7.77	 1.023e-04	      5.99	0	Gaussian	315.032565	45.100272
872	1	  0.001678	  0.000298	     -1.00	    363.67	    317.54	      4.73	      2.36	     82.85	     41.28	0.82	 1.062e-04	      6.00	0	Gaussian	312.928083	46.639147
873	1	  0.001674	  0.000327	     -1.00	    480.35	    359.17	      3.71	      2.66	     64.86	     46.58	-12.78	 1.101e-04	      6.02	0	Gaussian	312.120250	46.471621
874	1	  0.001688	  0.000348	     -1.00	    119.73	    592.43	      3.37	      2.78	     59.01	     48.62	-5.80	 6.049e-05	      6.02	0	Gaussian	314.461986	45.281900
875	1	  0.001685	  0.000281	     -1.00	     33.87	    616.43	      4.32	      2.72	     75.62	     47.66	18.85	 1.644e-04	      6.02	0	Gaussian	315.019959	45.139280
876	1	  0.001696	  0.000286	     -1.00	    301.68	    289.05	      4.55	      2.39	     79.63	     41.85	-14.30	 1.167e-04	      6.03	0	Gaussian	313.361161	46.755436
877	1	  0.001678	  0.000376	     -1.00	    215.50	    660.67	      2.96	      2.50	     51.80	     43.76	-22.81	 4.341e-05	      6.04	0	Gaussian	313.798024	44.993081
878	1	  0.001697	  0.000407	     -1.00	    537.57	    249.71	      2.85	      2.39	     49.84	     41.77	39.59	 2.620e-04	      6.05	0	Gaussian	311.757230	46.994412
879	1	  0.001684	  0.000278	     -1.00	     85.50	    680.66	      4.04	      2.71	     70.70	     47.49	-1.30	 4.102e-05	      6.07	0	Gaussian	314.648527	44.857490
880	1	  0.001659	  0.000381	     -1.00	    222.52	    677.61	      3.01	      2.17	     52.68	     38.01	-27.28	 3.154e-05	      6.07	0	Gaussian	313.744914	44.915809
881	1	  0.001675	  0.000347	     -1.00	     37.50	    521.46	      4.58	      2.25	     80.23	     39.33	15.37	 8.691e-05	      6.09	0	Gaussian	315.042481	45.584127
882	1	  0.001713	  0.000469	     -1.00	    556.53	    574.30	      2.59	      2.38	     45.31	     41.72	-31.03	 6.142e-04	      6.09	0	Gaussian	311.551951	45.478346
883	1	  0.001759	  0.000236	     -1.00	    265.73	    436.78	      7.71	      2.16	    134.98	     37.81	-72.54	 5.385e-04	      6.10	0	Gaussian	313.549346	46.055450
884	1	  0.001682	  0.000347	     -1.00	    355.85	    280.36	      4.83	      1.91	     84.58	     33.40	-54.37	 1.161e-04	      6.11	0	Gaussian	312.994144	46.810650
885	1	  0.001672	  0.000381	     -1.00	    691.54	    542.91	      2.88	      2.40	     50.43	     42.03	-57.01	 7.376e-05	      6.13	0	Gaussian	310.651022	45.645153
886	1	  0.001666	  0.000383	     -1.00	    670.39	    588.29	      2.83	      2.44	     49.59	     42.68	-30.05	 1.030e-04	      6.15	0	Gaussian	310.785800	45.429577
887	1	  0.001722	  0.000374	     -1.00	    250.59	    616.60	      2.76	      2.35	     48.25	     41.16	8.15	 1.693e-04	      6.18	0	Gaussian	313.582247	45.209821
888	1	  0.001696	  0.000254	     -1.00	    173.54	    656.09	      4.29	      2.68	     75.03	     46.85	-25.18	 5.426e-05	      6.20	0	Gaussian	314.077679	45.001668
889	1	  0.001750	  0.000348	     -1.00	     77.13	    454.65	      3.98	      1.69	     69.73	     29.51	-5.48	 5.515e-04	      6.26	0	Gaussian	314.810076	45.910466
890	1	  0.001835	  0.000117	     -1.00	    264.32	    450.53	     16.01	      1.84	    280.18	     32.20	78.51	 9.350e-04	      6.29	0	Gaussian	313.553633	45.990783
891	1	  0.001696	  0.000381	     -1.00	    298.66	    149.60	      2.80	      2.11	     49.07	     36.97	-17.04	 2.356e-04	      6.29	0	Gaussian	313.434409	47.404230
892	1	  0.001697	  0.000363	     -1.00	     44.14	    419.04	      3.97	      2.42	     69.53	     42.36	71.93	 1.870e-04	      6.30	0	Gaussian	315.048870	46.064320
893	1	  0.001656	  0.000299	     -1.00	    158.65	    363.06	      1.86	      1.78	     32.58	     31.11	88.62	 1.610e-04	      6.31	0	Gaussian	314.303122	46.366132
894	1	  0.001721	  0.000273	     -1.00	    324.99	    170.57	      5.24	      2.04	     91.76	     35.70	-13.07	 2.712e-04	      6.35	0	Gaussian	313.244988	47.314111
895	1	  0.001687	  0.000306	     -1.00	    277.66	    594.43	      2.80	      2.10	     48.94	     36.77	-4.34	 1.653e-04	      6.45	0	Gaussian	313.410306	45.321286
896	1	  0.001784	  0.000380	     -1.00	    245.96	    652.51	      3.32	      1.61	     58.19	     28.11	1.24	 1.096e-03	      6.52	0	Gaussian	313.599355	45.040283
897	1	  0.001742	  0.000277	     -1.00	    216.80	    648.49	      2.69	      1.83	     47.05	     32.09	0.30	 2.228e-04	      6.75	0	Gaussian	313.794229	45.050535
898	1	  0.001750	  0.000088	     -1.00	    488.81	    177.07	      8.77	      2.63	    153.42	     46.12	-58.25	 2.764e-04	      6.85	0	Gaussian	312.112240	47.323655
899	1	  0.001723	  0.000300	     -1.00	    126.25	    666.91	      2.53	      1.70	     44.37	     29.69	-12.55	 5.444e-05	      7.27	0	Gaussian	314.385768	44.935669
900	1	  0.001687	  0.000404	     -1.00	    134.06	    528.79	      1.60	      1.57	     28.01	     27.57	4.21	 1.942e-04	      7.27	0	Gaussian	314.394878	45.584234
901	1	  0.001687	  0.000243	     -1.00	    438.68	    366.07	      1.56	      1.14	     27.37	     19.91	-33.40	 1.501e-04	      7.44	0	Gaussian	312.401875	46.430422
902	1	  0.001694	  0.000297	     -1.00	    682.55	    565.84	      2.38	      1.49	     41.63	     26.14	52.01	 1.153e-04	      7.49	0	Gaussian	310.707858	45.536484
903	1	  0.001781	  0.000279	     -1.00	    391.26	     22.43	      3.14	      1.63	     55.04	     28.54	-22.45	 1.320e-03	      8.10	0	Gaussian	312.837329	48.020690
904	1	  0.001750	  0.000471	     -1.00	    529.27	    310.55	      5.72	      3.60	    100.05	     62.95	-35.63	 2.633e-04	    999.00	0	Gaussian	311.799017	46.708598
905	1	  0.001741	  0.000384	     -1.00	    452.24	    362.57	      2.44	      1.73	     42.74	     30.27	-61.44	 2.176e-04	    999.00	0	Gaussian	312.310649	46.449759
906	1	  0.001718	  0.000300	     -1.00	    181.44	    647.23	      2.11	      1.33	     36.93	     23.22	16.59	 1.270e-04	    999.00	0	Gaussian	314.029063	45.045641
907	1	  0.001697	  0.000351	     -1.00	    467.39	    245.41	      1.80	      1.08	     31.49	     18.85	58.11	 3.991e-04	    999.00	0	Gaussian	312.240627	47.000337
908	1	  0.002818	 -0.001431	     -1.00	    611.19	    397.23	     21.19	     16.88	    370.87	    295.44	-58.39	 4.465e-03	    999.00	0	Gaussian	311.220693	46.317126
909	1	  0.001701	  0.000247	     -1.00	    373.18	    268.69	      2.28	      1.46	     39.85	     25.53	16.89	 9.061e-05	    999.00	0	Gaussian	312.879532	46.869568
910	1	  0.001718	  0.000185	     -1.00	    300.58	    297.21	     10.67	      2.59	    186.76	     45.35	1.58	 1.783e-04	    999.00	0	Gaussian	313.365674	46.717064
