# 697 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001623	  0.000466	     -1.00	    486.95	    602.71	      3.95	      3.13	     69.19	     54.79	-24.75	 3.154e-05	      5.48	0	Gaussian	288.552096	37.936015
471	1	  0.001609	  0.000376	     -1.00	    575.25	    447.26	      4.76	      2.76	     83.31	     48.29	-27.22	 3.295e-05	      5.48	0	Gaussian	287.866452	38.535990
472	1	  0.001648	  0.000413	     -1.00	    154.32	    185.31	      4.29	      3.00	     75.03	     52.47	-45.97	 2.126e-04	      5.48	0	Gaussian	289.855650	40.111570
473	1	  0.001632	  0.000331	     -1.00	    106.51	    184.41	      5.39	      2.88	     94.40	     50.44	-21.73	 4.760e-05	      5.49	0	Gaussian	290.125912	40.160805
474	1	  0.001657	  0.000592	     -1.00	    421.44	     55.79	      3.07	      2.62	     53.66	     45.86	68.94	 1.171e-04	      5.49	0	Gaussian	288.178265	40.423103
475	1	  0.001634	  0.000467	     -1.00	    557.71	    504.90	      3.97	      2.70	     69.41	     47.28	-40.56	 8.088e-05	      5.49	0	Gaussian	288.039415	38.299191
476	1	  0.001630	  0.000536	     -1.00	    583.35	    507.02	      3.64	      3.01	     63.70	     52.75	-11.75	 4.486e-05	      5.49	0	Gaussian	287.903560	38.264354
477	1	  0.001640	  0.000433	     -1.00	    609.86	     63.99	      3.89	      3.31	     68.14	     57.86	-50.62	 4.952e-05	      5.49	0	Gaussian	287.141640	40.188420
478	1	  0.001626	  0.000418	     -1.00	    123.60	    431.89	      3.75	      3.26	     65.56	     57.06	1.46	 4.793e-05	      5.50	0	Gaussian	290.336315	39.036210
479	1	  0.001634	  0.000428	     -1.00	    166.05	    607.66	      4.18	      2.88	     73.19	     50.42	-12.62	 5.628e-05	      5.50	0	Gaussian	290.313884	38.211201
480	1	  0.001616	  0.000254	     -1.00	    114.29	     14.66	      7.63	      3.04	    133.54	     53.14	-5.56	 3.176e-05	      5.50	0	Gaussian	289.865451	40.913474
481	1	  0.001666	  0.000535	     -1.00	    136.60	    309.42	      3.49	      3.14	     61.16	     54.93	-13.92	 1.142e-04	      5.50	0	Gaussian	290.112114	39.572804
482	1	  0.001656	  0.000598	     -1.00	    212.89	    639.21	      3.41	      2.70	     59.69	     47.22	-10.36	 1.047e-04	      5.51	0	Gaussian	290.093877	38.028327
483	1	  0.001625	  0.000448	     -1.00	    427.84	    255.64	      3.97	      3.04	     69.43	     53.22	-20.31	 4.544e-05	      5.51	0	Gaussian	288.415168	39.531125
484	1	  0.001606	  0.000484	     -1.00	    345.76	    511.16	      3.74	      3.31	     65.50	     57.89	-19.73	 2.706e-05	      5.51	0	Gaussian	289.203488	38.476654
485	1	  0.001646	  0.000465	     -1.00	     51.19	    198.96	      3.39	      2.99	     59.29	     52.36	-26.89	 1.317e-04	      5.52	0	Gaussian	290.459038	40.147068
486	1	  0.001634	  0.000437	     -1.00	    101.65	    397.53	      4.13	      2.95	     72.22	     51.72	-6.27	 6.379e-05	      5.52	0	Gaussian	290.417437	39.210129
487	1	  0.001640	  0.000468	     -1.00	     75.70	    676.59	      4.09	      2.83	     71.60	     49.49	-40.53	 8.253e-05	      5.53	0	Gaussian	290.895753	37.981568
488	1	  0.001627	  0.000308	     -1.00	     59.90	    495.94	      5.07	      3.57	     88.75	     62.42	44.83	 8.832e-05	      5.53	0	Gaussian	290.770381	38.805999
489	1	  0.001644	  0.000630	     -1.00	    622.47	    526.20	      2.95	      2.55	     51.69	     44.58	-69.53	 7.496e-05	      5.53	0	Gaussian	287.718555	38.140767
490	1	  0.001609	  0.000449	     -1.00	    514.19	    516.27	      4.12	      2.73	     72.03	     47.71	-14.55	 5.077e-05	      5.53	0	Gaussian	288.290494	38.291844
491	1	  0.001634	  0.000459	     -1.00	    526.07	    248.50	      3.85	      3.07	     67.39	     53.69	-29.92	 4.474e-05	      5.54	0	Gaussian	287.863121	39.463099
492	1	  0.001618	  0.000484	     -1.00	     50.25	    123.56	      3.83	      2.92	     67.03	     51.02	-12.89	 3.173e-05	      5.54	0	Gaussian	290.370718	40.486299
493	1	  0.001612	  0.000387	     -1.00	    522.41	    664.69	      4.65	      3.02	     81.39	     52.91	-22.65	 2.866e-05	      5.54	0	Gaussian	288.441760	37.627971
494	1	  0.001628	  0.000398	     -1.00	    161.70	    570.06	      4.76	      2.73	     83.33	     47.86	-5.10	 9.766e-05	      5.54	0	Gaussian	290.292413	38.383284
495	1	  0.001658	  0.000422	     -1.00	    562.14	    434.78	      4.10	      2.77	     71.85	     48.55	-35.34	 8.221e-05	      5.54	0	Gaussian	287.920712	38.604191
496	1	  0.001621	  0.000422	     -1.00	    284.11	    248.47	      4.33	      2.68	     75.73	     46.98	-11.00	 5.192e-05	      5.55	0	Gaussian	289.205961	39.704889
497	1	  0.001635	  0.000386	     -1.00	    525.95	    234.49	      4.30	      3.06	     75.28	     53.58	-19.82	 6.674e-05	      5.55	0	Gaussian	287.844496	39.525111
498	1	  0.001630	  0.000408	     -1.00	    363.44	    260.78	      3.84	      3.40	     67.23	     59.53	15.79	 5.354e-05	      5.55	0	Gaussian	288.779533	39.572394
499	1	  0.001632	  0.000483	     -1.00	     17.49	    177.69	      3.85	      2.71	     67.37	     47.45	-8.54	 4.793e-05	      5.55	0	Gaussian	290.625291	40.273610
500	1	  0.001639	  0.000461	     -1.00	    408.44	    594.66	      3.60	      3.30	     63.01	     57.73	-42.25	 6.558e-05	      5.57	0	Gaussian	288.967821	38.046505
501	1	  0.001672	  0.000550	     -1.00	    165.25	    363.67	      3.44	      2.68	     60.27	     46.88	-11.80	 2.683e-04	      5.59	0	Gaussian	290.018738	39.303440
502	1	  0.001629	  0.000365	     -1.00	    275.90	     30.58	      4.34	      2.89	     75.92	     50.53	-24.97	 4.669e-05	      5.59	0	Gaussian	288.964374	40.683220
503	1	  0.001638	  0.000454	     -1.00	    639.34	    596.34	      3.87	      2.78	     67.69	     48.74	-13.78	 6.153e-05	      5.59	0	Gaussian	287.723078	37.815238
504	1	  0.001623	  0.000497	     -1.00	    662.75	    177.62	      3.50	      2.94	     61.29	     51.52	-22.13	 4.347e-05	      5.59	0	Gaussian	287.013920	39.632368
505	1	  0.001640	  0.000313	     -1.00	    252.75	    376.82	      4.10	      3.87	     71.69	     67.80	44.02	 6.456e-05	      5.59	0	Gaussian	289.546408	39.162824
506	1	  0.001624	  0.000439	     -1.00	    508.01	    538.18	      3.76	      3.15	     65.86	     55.13	-20.57	 4.021e-05	      5.60	0	Gaussian	288.353111	38.201013
507	1	  0.001620	  0.000450	     -1.00	    351.69	    531.72	      3.77	      3.04	     65.95	     53.22	-25.62	 4.426e-05	      5.60	0	Gaussian	289.197233	38.379611
508	1	  0.001625	  0.000443	     -1.00	    125.48	    608.65	      3.38	      3.30	     59.24	     57.70	-43.76	 5.318e-05	      5.61	0	Gaussian	290.539631	38.242721
509	1	  0.001637	  0.000394	     -1.00	     82.25	    226.31	      4.05	      3.02	     70.88	     52.84	-5.51	 6.010e-05	      5.61	0	Gaussian	290.316121	39.995607
510	1	  0.001642	  0.000366	     -1.00	    232.16	    327.19	      4.19	      2.91	     73.34	     50.90	-2.73	 8.353e-05	      5.62	0	Gaussian	289.598136	39.403738
511	1	  0.001610	  0.000394	     -1.00	    446.31	    186.22	      3.98	      3.09	     69.59	     54.05	-7.06	 2.973e-05	      5.62	0	Gaussian	288.218564	39.819986
512	1	  0.001661	  0.000636	     -1.00	    674.46	    342.43	      2.83	      2.45	     49.53	     42.85	-79.40	 1.101e-04	      5.63	0	Gaussian	287.183935	38.895993
513	1	  0.001634	  0.000290	     -1.00	    384.76	    622.93	      4.23	      3.73	     74.09	     65.36	74.39	 5.281e-05	      5.63	0	Gaussian	289.132906	37.943302
514	1	  0.001630	  0.000517	     -1.00	    667.64	    131.74	      3.07	      2.64	     53.82	     46.13	-29.70	 4.726e-05	      5.63	0	Gaussian	286.921250	39.828602
515	1	  0.001645	  0.000470	     -1.00	    148.80	    441.17	      3.53	      2.93	     61.79	     51.20	-9.04	 6.941e-05	      5.64	0	Gaussian	290.206753	38.971743
516	1	  0.001617	  0.000411	     -1.00	    113.42	    480.67	      4.01	      2.85	     70.18	     49.82	-9.60	 4.542e-05	      5.64	0	Gaussian	290.452619	38.826848
517	1	  0.001646	  0.000429	     -1.00	    413.33	     66.66	      4.04	      2.49	     70.80	     43.61	-15.48	 7.418e-05	      5.64	0	Gaussian	288.238731	40.383312
518	1	  0.001608	  0.000384	     -1.00	    391.89	     60.50	      4.11	      3.15	     71.89	     55.20	-16.04	 2.592e-05	      5.64	0	Gaussian	288.350494	40.432631
519	1	  0.001639	  0.000474	     -1.00	     81.68	    313.67	      3.64	      2.78	     63.69	     48.70	-19.96	 6.702e-05	      5.65	0	Gaussian	290.427280	39.604344
520	1	  0.001615	  0.000431	     -1.00	    240.79	    113.21	      3.96	      2.74	     69.26	     47.89	-17.14	 3.770e-05	      5.65	0	Gaussian	289.272801	40.349985
521	1	  0.001620	  0.000354	     -1.00	    572.28	    599.74	      3.85	      3.51	     67.41	     61.49	-31.88	 3.564e-05	      5.65	0	Gaussian	288.087647	37.866363
522	1	  0.001632	  0.000497	     -1.00	    492.10	    240.18	      3.61	      2.76	     63.14	     48.28	-14.80	 5.922e-05	      5.65	0	Gaussian	288.038889	39.534577
523	1	  0.001631	  0.000467	     -1.00	    512.42	    692.82	      3.16	      2.79	     55.33	     48.84	89.19	 5.834e-05	      5.66	0	Gaussian	288.532163	37.513173
524	1	  0.001622	  0.000432	     -1.00	    453.30	    571.40	      3.77	      2.94	     65.91	     51.49	-12.61	 4.511e-05	      5.66	0	Gaussian	288.693745	38.106909
525	1	  0.001625	  0.000506	     -1.00	    221.48	    599.63	      3.11	      2.60	     54.35	     45.56	-58.12	 4.590e-05	      5.66	0	Gaussian	289.998132	38.197350
526	1	  0.001620	  0.000400	     -1.00	     73.30	    443.66	      4.02	      2.84	     70.43	     49.71	-11.51	 3.808e-05	      5.66	0	Gaussian	290.632552	39.028717
527	1	  0.001627	  0.000406	     -1.00	    498.65	    345.32	      4.36	      2.71	     76.33	     47.51	-16.55	 4.431e-05	      5.66	0	Gaussian	288.146009	39.063042
528	1	  0.001707	  0.000618	     -1.00	    524.34	    421.54	      3.00	      2.47	     52.54	     43.19	-12.10	 2.735e-04	      5.66	0	Gaussian	288.108496	38.700460
529	1	  0.001639	  0.000492	     -1.00	    109.12	    310.51	      3.65	      2.66	     63.92	     46.62	-11.36	 1.073e-04	      5.67	0	Gaussian	290.268381	39.593324
530	1	  0.001640	  0.000496	     -1.00	    330.88	    224.76	      3.50	      2.78	     61.27	     48.65	-28.41	 7.162e-05	      5.67	0	Gaussian	288.913283	39.764633
531	1	  0.001644	  0.000267	     -1.00	    203.13	    439.73	      5.53	      2.94	     96.72	     51.54	-13.53	 9.721e-05	      5.67	0	Gaussian	289.901953	38.928322
532	1	  0.001633	  0.000445	     -1.00	    544.88	    203.84	      3.59	      3.05	     62.85	     53.35	-32.03	 5.902e-05	      5.67	0	Gaussian	287.697757	39.640833
533	1	  0.001637	  0.000448	     -1.00	    668.86	    239.24	      3.37	      3.17	     59.02	     55.47	-40.27	 4.543e-05	      5.67	0	Gaussian	287.068490	39.355211
534	1	  0.001616	  0.000373	     -1.00	    451.35	    540.50	      4.17	      2.74	     72.97	     47.94	-4.11	 3.329e-05	      5.68	0	Gaussian	288.664049	38.245671
535	1	  0.001631	  0.000394	     -1.00	     67.63	    190.84	      3.96	      2.91	     69.40	     50.87	-13.35	 4.976e-05	      5.68	0	Gaussian	290.355235	40.168254
536	1	  0.001650	  0.000414	     -1.00	     23.04	     26.40	      3.49	      3.17	     61.08	     55.46	-17.17	 1.016e-04	      5.69	0	Gaussian	290.405566	40.947920
537	1	  0.001625	  0.000409	     -1.00	    619.32	    606.59	      4.98	      2.44	     87.12	     42.73	-37.40	 3.780e-05	      5.69	0	Gaussian	287.844184	37.789948
538	1	  0.001628	  0.000451	     -1.00	    206.69	    600.55	      3.64	      2.86	     63.79	     50.05	-25.41	 5.208e-05	      5.69	0	Gaussian	290.080842	38.206589
539	1	  0.001632	  0.000204	     -1.00	    640.30	    268.73	      4.93	      4.28	     86.24	     74.87	38.62	 5.708e-05	      5.70	0	Gaussian	287.265813	39.255630
540	1	  0.001622	  0.000407	     -1.00	    194.74	     55.91	      3.90	      3.03	     68.34	     53.01	-13.35	 4.659e-05	      5.70	0	Gaussian	289.459044	40.650802
541	1	  0.001692	  0.000525	     -1.00	    267.52	    181.52	      2.92	      2.51	     51.14	     43.98	-44.13	 3.998e-04	      5.71	0	Gaussian	289.211561	40.019310
542	1	  0.001628	  0.000415	     -1.00	    151.35	    308.39	      3.87	      2.75	     67.67	     48.16	-9.99	 3.395e-05	      5.71	0	Gaussian	290.027726	39.563706
543	1	  0.001631	  0.000395	     -1.00	    615.76	    489.12	      4.09	      2.81	     71.54	     49.24	-15.32	 7.465e-05	      5.71	0	Gaussian	287.704277	38.310801
544	1	  0.001620	  0.000413	     -1.00	    175.23	    642.97	      3.97	      2.82	     69.40	     49.34	-2.55	 5.038e-05	      5.72	0	Gaussian	290.305818	38.045112
545	1	  0.001614	  0.000373	     -1.00	    671.77	    615.99	      4.24	      2.95	     74.29	     51.71	0.34	 3.805e-05	      5.72	0	Gaussian	287.576266	37.696611
546	1	  0.001612	  0.000375	     -1.00	    637.35	    310.25	      3.97	      2.90	     69.46	     50.78	-10.68	 3.162e-05	      5.73	0	Gaussian	287.340204	39.076042
547	1	  0.001615	  0.000389	     -1.00	    600.37	    389.84	      4.01	      2.85	     70.10	     49.88	-10.67	 4.803e-05	      5.73	0	Gaussian	287.651633	38.763698
548	1	  0.001639	  0.000346	     -1.00	    321.29	    230.20	      4.78	      2.75	     83.67	     48.13	-1.82	 7.698e-05	      5.73	0	Gaussian	288.974102	39.749883
549	1	  0.001610	  0.000342	     -1.00	    482.60	    522.77	      4.13	      3.01	     72.31	     52.67	-45.78	 3.878e-05	      5.74	0	Gaussian	288.470713	38.293925
550	1	  0.001603	  0.000338	     -1.00	    245.75	    443.82	      4.23	      2.96	     74.00	     51.81	-15.75	 2.554e-05	      5.74	0	Gaussian	289.670192	38.870514
551	1	  0.001623	  0.000369	     -1.00	    644.75	    348.37	      3.82	      3.15	     66.95	     55.16	-41.75	 3.521e-05	      5.74	0	Gaussian	287.353267	38.900732
552	1	  0.001645	  0.000365	     -1.00	    244.78	    376.81	      4.33	      2.82	     75.76	     49.30	-12.82	 6.993e-05	      5.74	0	Gaussian	289.590812	39.170379
553	1	  0.001618	  0.000324	     -1.00	    312.72	    500.41	      4.58	      3.12	     80.14	     54.69	-4.93	 3.942e-05	      5.76	0	Gaussian	289.371490	38.555580
554	1	  0.001634	  0.000387	     -1.00	    135.75	    329.71	      4.04	      2.76	     70.66	     48.38	-12.19	 6.480e-05	      5.76	0	Gaussian	290.142121	39.482756
555	1	  0.001617	  0.000359	     -1.00	    521.12	    547.47	      3.81	      3.22	     66.76	     56.40	-33.28	 4.221e-05	      5.76	0	Gaussian	288.294363	38.147139
556	1	  0.001632	  0.000384	     -1.00	    579.05	    231.52	      3.96	      2.82	     69.24	     49.30	-25.30	 5.053e-05	      5.76	0	Gaussian	287.548528	39.483299
557	1	  0.001641	  0.000384	     -1.00	    147.66	    449.39	      4.15	      2.71	     72.56	     47.43	-8.72	 7.909e-05	      5.76	0	Gaussian	290.223221	38.936017
558	1	  0.001629	  0.000489	     -1.00	    594.59	    645.25	      3.06	      2.35	     53.49	     41.09	-53.98	 4.161e-05	      5.76	0	Gaussian	288.028439	37.643919
559	1	  0.001633	  0.000439	     -1.00	     70.32	    319.32	      3.69	      2.66	     64.52	     46.55	-14.27	 6.073e-05	      5.77	0	Gaussian	290.498436	39.589369
560	1	  0.001618	  0.000465	     -1.00	    478.84	    382.47	      3.56	      2.78	     62.32	     48.62	-18.85	 4.629e-05	      5.77	0	Gaussian	288.304679	38.918505
561	1	  0.001646	  0.000504	     -1.00	    668.70	    494.46	      3.36	      2.57	     58.88	     44.95	-15.17	 7.705e-05	      5.77	0	Gaussian	287.426496	38.233826
562	1	  0.001658	  0.000378	     -1.00	     56.61	    464.77	      3.89	      2.76	     68.05	     48.26	-5.53	 7.553e-05	      5.78	0	Gaussian	290.751559	38.948850
563	1	  0.001633	  0.000353	     -1.00	    204.39	    333.15	      4.08	      2.66	     71.40	     46.55	-15.98	 6.836e-05	      5.78	0	Gaussian	289.761066	39.403345
564	1	  0.001618	  0.000325	     -1.00	    117.22	    669.66	      4.24	      2.96	     74.15	     51.85	-26.83	 3.186e-05	      5.78	0	Gaussian	290.657918	37.976687
565	1	  0.001640	  0.000418	     -1.00	    322.32	    291.77	      3.70	      2.77	     64.78	     48.41	-15.40	 9.813e-05	      5.78	0	Gaussian	289.049214	39.474982
566	1	  0.001616	  0.000419	     -1.00	    254.44	    103.74	      3.21	      3.06	     56.18	     53.64	-77.75	 3.427e-05	      5.78	0	Gaussian	289.183107	40.378756
567	1	  0.001621	  0.000376	     -1.00	    388.99	     39.25	      3.92	      2.97	     68.61	     52.05	-15.86	 4.382e-05	      5.79	0	Gaussian	288.337629	40.529849
568	1	  0.001660	  0.000415	     -1.00	    337.95	     78.71	      3.52	      2.92	     61.66	     51.13	-28.59	 2.206e-04	      5.79	0	Gaussian	288.678484	40.406718
569	1	  0.001608	  0.000392	     -1.00	    475.94	    433.20	      3.80	      3.01	     66.47	     52.65	-17.61	 2.874e-05	      5.79	0	Gaussian	288.388316	38.696859
570	1	  0.001639	  0.000398	     -1.00	    350.95	    385.27	      3.80	      2.77	     66.46	     48.45	-15.77	 4.507e-05	      5.80	0	Gaussian	289.012376	39.031396
571	1	  0.001641	  0.000386	     -1.00	    218.51	    498.56	      3.85	      2.66	     67.43	     46.57	-12.06	 1.333e-04	      5.80	0	Gaussian	289.889766	38.651396
572	1	  0.001647	  0.000402	     -1.00	     67.70	    661.32	      3.60	      2.86	     62.96	     49.99	-18.71	 7.852e-05	      5.80	0	Gaussian	290.922194	38.056915
573	1	  0.001635	  0.000485	     -1.00	    479.02	    634.41	      3.18	      2.74	     55.60	     47.99	-27.15	 8.900e-05	      5.80	0	Gaussian	288.636315	37.803353
574	1	  0.001648	  0.000393	     -1.00	     35.77	    180.34	      3.82	      2.65	     66.80	     46.35	-20.62	 9.892e-05	      5.80	0	Gaussian	290.524050	40.244892
575	1	  0.001663	  0.000446	     -1.00	    613.24	    648.77	      3.41	      2.73	     59.64	     47.72	-22.95	 1.558e-04	      5.80	0	Gaussian	287.933240	37.610163
576	1	  0.001681	  0.000405	     -1.00	     73.71	    630.71	      4.19	      2.22	     73.40	     38.89	-5.55	 1.577e-04	      5.81	0	Gaussian	290.852937	38.189076
577	1	  0.001640	  0.000325	     -1.00	    253.79	    151.43	      4.26	      2.61	     74.51	     45.60	-63.65	 9.123e-05	      5.81	0	Gaussian	289.249461	40.166855
578	1	  0.001635	  0.000315	     -1.00	    434.95	    216.37	      4.56	      2.92	     79.89	     51.16	-12.15	 1.161e-04	      5.82	0	Gaussian	288.322661	39.697969
579	1	  0.001630	  0.000305	     -1.00	    401.49	    389.98	      4.86	      2.50	     84.99	     43.80	-75.54	 7.198e-05	      5.82	0	Gaussian	288.739634	38.961407
580	1	  0.001628	  0.000448	     -1.00	    582.73	    406.68	      3.41	      2.74	     59.61	     47.88	-24.16	 5.296e-05	      5.82	0	Gaussian	287.770523	38.707365
581	1	  0.001618	  0.000404	     -1.00	    192.20	    583.97	      3.88	      2.53	     67.98	     44.30	-24.84	 8.028e-05	      5.82	0	Gaussian	290.140580	38.293712
582	1	  0.001608	  0.000333	     -1.00	      7.72	    534.13	      4.04	      3.04	     70.63	     53.26	-14.05	 2.739e-05	      5.82	0	Gaussian	291.107841	38.679995
583	1	  0.001633	  0.000313	     -1.00	     58.33	    371.11	      4.04	      2.98	     70.75	     52.17	-22.72	 3.437e-05	      5.82	0	Gaussian	290.629181	39.367775
584	1	  0.001620	  0.000405	     -1.00	    313.79	    612.67	      3.64	      2.91	     63.66	     50.95	-25.41	 3.610e-05	      5.84	0	Gaussian	289.507378	38.054897
585	1	  0.001639	  0.000314	     -1.00	    692.95	    188.66	      4.72	      2.90	     82.64	     50.67	-26.86	 5.032e-05	      5.84	0	Gaussian	286.864899	39.551619
586	1	  0.001669	  0.000314	     -1.00	    130.20	    182.86	      3.54	      3.27	     61.91	     57.20	-35.74	 1.068e-04	      5.84	0	Gaussian	289.989345	40.145413
587	1	  0.001621	  0.000300	     -1.00	     50.98	    500.52	      4.32	      2.96	     75.53	     51.79	-6.32	 5.625e-05	      5.85	0	Gaussian	290.825781	38.793298
588	1	  0.001640	  0.000405	     -1.00	    671.14	    590.84	      3.47	      2.85	     60.68	     49.86	-20.23	 6.491e-05	      5.85	0	Gaussian	287.545429	37.807775
589	1	  0.001621	  0.000365	     -1.00	     99.27	    648.74	      4.02	      2.65	     70.42	     46.35	-18.16	 3.673e-05	      5.85	0	Gaussian	290.732457	38.086058
590	1	  0.001633	  0.000318	     -1.00	    265.54	    627.06	      3.67	      3.46	     64.31	     60.58	-11.12	 8.309e-05	      5.86	0	Gaussian	289.789689	38.035014
591	1	  0.001649	  0.000393	     -1.00	    504.25	     12.54	      3.74	      2.57	     65.49	     44.99	-15.67	 6.877e-05	      5.86	0	Gaussian	287.654714	40.527730
592	1	  0.001621	  0.000349	     -1.00	    263.30	    209.65	      4.02	      2.66	     70.30	     46.50	-9.16	 4.145e-05	      5.86	0	Gaussian	289.272063	39.898090
593	1	  0.001619	  0.000486	     -1.00	    632.48	    283.46	      2.97	      2.38	     51.94	     41.70	-80.01	 4.286e-05	      5.86	0	Gaussian	287.329113	39.198993
594	1	  0.001630	  0.000356	     -1.00	    406.39	    253.60	      3.49	      2.77	     61.17	     48.44	-5.11	 5.697e-05	      5.86	0	Gaussian	288.531339	39.561639
595	1	  0.001620	  0.000366	     -1.00	    310.38	    233.54	      3.83	      2.79	     67.10	     48.82	-13.40	 5.522e-05	      5.87	0	Gaussian	289.039463	39.745701
596	1	  0.001632	  0.000343	     -1.00	    630.35	    335.74	      3.81	      2.95	     66.66	     51.68	-19.12	 6.694e-05	      5.87	0	Gaussian	287.413840	38.971150
597	1	  0.001636	  0.000348	     -1.00	    117.94	    392.30	      3.92	      2.89	     68.57	     50.66	-24.87	 5.059e-05	      5.87	0	Gaussian	290.319533	39.218751
598	1	  0.001744	  0.000306	     -1.00	    197.65	    694.83	      5.14	      3.06	     90.03	     53.50	-15.58	 4.764e-05	      5.87	0	Gaussian	290.245017	37.793465
599	1	  0.001619	  0.000329	     -1.00	    259.17	    588.44	      3.91	      3.07	     68.51	     53.70	-20.86	 3.759e-05	      5.88	0	Gaussian	289.776855	38.213015
600	1	  0.001603	  0.000263	     -1.00	    215.24	    233.44	      4.51	      2.99	     78.96	     52.31	-10.73	 2.814e-05	      5.88	0	Gaussian	289.573120	39.838356
601	1	  0.001619	  0.000367	     -1.00	    236.07	    269.70	      3.96	      2.65	     69.32	     46.31	-14.23	 4.705e-05	      5.88	0	Gaussian	289.502650	39.656573
602	1	  0.001640	  0.000385	     -1.00	    651.00	    238.62	      3.61	      2.86	     63.24	     50.07	-5.95	 4.921e-05	      5.88	0	Gaussian	287.164950	39.376776
603	1	  0.001623	  0.000315	     -1.00	    594.88	    565.31	      3.74	      3.26	     65.44	     57.04	-39.94	 3.755e-05	      5.89	0	Gaussian	287.919975	37.995928
604	1	  0.001619	  0.000357	     -1.00	    116.08	    601.44	      3.88	      2.90	     67.83	     50.73	-23.69	 6.666e-05	      5.89	0	Gaussian	290.583134	38.283290
605	1	  0.001617	  0.000359	     -1.00	     56.53	    406.52	      3.06	      3.03	     53.57	     52.97	-62.23	 3.477e-05	      5.89	0	Gaussian	290.682112	39.210410
606	1	  0.001619	  0.000295	     -1.00	    149.33	    682.89	      4.07	      3.10	     71.19	     54.30	-16.96	 3.505e-05	      5.90	0	Gaussian	290.496473	37.889386
607	1	  0.001668	  0.000422	     -1.00	    557.33	    594.70	      3.58	      2.43	     62.70	     42.57	-9.72	 1.169e-04	      5.90	0	Gaussian	288.161454	37.903248
608	1	  0.001629	  0.000290	     -1.00	    162.20	    430.96	      4.20	      2.98	     73.43	     52.15	-10.55	 3.776e-05	      5.90	0	Gaussian	290.119321	39.005197
609	1	  0.001642	  0.000381	     -1.00	    261.79	    142.58	      3.71	      2.66	     64.96	     46.55	-28.20	 5.482e-05	      5.91	0	Gaussian	289.192762	40.198459
610	1	  0.001630	  0.000303	     -1.00	     47.13	    334.39	      4.31	      2.54	     75.37	     44.40	-15.12	 3.662e-05	      5.91	0	Gaussian	290.647940	39.542767
611	1	  0.001622	  0.000347	     -1.00	    209.42	    514.44	      3.87	      2.70	     67.68	     47.19	-11.13	 5.290e-05	      5.93	0	Gaussian	289.959817	38.588777
612	1	  0.001633	  0.000359	     -1.00	    226.10	    452.66	      3.74	      2.80	     65.49	     49.02	-16.63	 5.082e-05	      5.93	0	Gaussian	289.790402	38.849324
613	1	  0.001630	  0.000361	     -1.00	    262.99	    455.97	      3.20	      2.48	     55.96	     43.45	-24.23	 4.743e-05	      5.93	0	Gaussian	289.589888	38.800211
614	1	  0.001628	  0.000342	     -1.00	     89.90	    259.30	      3.87	      2.92	     67.81	     51.12	-12.04	 4.339e-05	      5.93	0	Gaussian	290.313648	39.840587
615	1	  0.001617	  0.000348	     -1.00	     28.68	     14.63	      3.74	      2.90	     65.48	     50.76	-29.45	 3.414e-05	      5.93	0	Gaussian	290.358187	40.995435
616	1	  0.001623	  0.000392	     -1.00	    691.74	    327.24	      3.50	      2.77	     61.22	     48.45	-19.00	 3.479e-05	      5.93	0	Gaussian	287.068941	38.944667
617	1	  0.001640	  0.000308	     -1.00	    340.10	    646.64	      3.86	      3.04	     67.50	     53.28	-38.22	 4.700e-05	      5.94	0	Gaussian	289.406270	37.879466
618	1	  0.001665	  0.000480	     -1.00	    128.82	    192.01	      3.07	      2.28	     53.74	     39.88	-18.70	 8.438e-05	      5.94	0	Gaussian	290.008769	40.105747
619	1	  0.001654	  0.000432	     -1.00	    498.46	    395.77	      2.88	      2.87	     50.47	     50.31	-54.45	 1.893e-04	      5.94	0	Gaussian	288.215122	38.840148
620	1	  0.001620	  0.000282	     -1.00	     32.04	    521.53	      3.99	      3.36	     69.75	     58.86	-31.29	 9.508e-05	      5.95	0	Gaussian	290.956772	38.715489
621	1	  0.001632	  0.000345	     -1.00	    408.86	     53.76	      3.84	      2.76	     67.28	     48.34	-29.27	 5.070e-05	      5.95	0	Gaussian	288.246023	40.445050
622	1	  0.001627	  0.000312	     -1.00	    673.63	    652.75	      4.38	      2.72	     76.59	     47.69	-3.08	 3.852e-05	      5.96	0	Gaussian	287.616151	37.533219
623	1	  0.001614	  0.000297	     -1.00	     63.43	    576.28	      4.20	      2.57	     73.55	     44.91	-29.45	 4.317e-05	      5.96	0	Gaussian	290.846009	38.442243
624	1	  0.001650	  0.000447	     -1.00	    390.57	    280.31	      2.96	      2.11	     51.75	     36.97	-34.40	 1.364e-04	      5.97	0	Gaussian	288.654796	39.458848
625	1	  0.001645	  0.000425	     -1.00	    516.01	    444.43	      3.25	      2.61	     56.80	     45.66	-20.85	 8.587e-05	      5.98	0	Gaussian	288.184678	38.607586
626	1	  0.001642	  0.000365	     -1.00	    325.94	    215.32	      3.50	      2.79	     61.33	     48.85	-14.18	 7.158e-05	      5.98	0	Gaussian	288.928445	39.811495
