# 818 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001722	  0.001022	     -1.00	    436.07	    346.75	      3.81	      3.06	     66.69	     53.53	-5.51	 3.207e-04	      4.67	0	Gaussian	322.844669	45.688461
316	1	  0.001628	  0.001054	     -1.00	    205.23	    277.76	      3.78	      3.06	     66.15	     53.47	13.09	 4.569e-05	      4.68	0	Gaussian	324.399997	45.803646
317	1	  0.001680	  0.001044	     -1.00	     60.10	    160.64	      3.88	      2.84	     67.98	     49.78	0.21	 8.512e-05	      4.68	0	Gaussian	325.467516	46.196107
318	1	  0.001660	  0.001065	     -1.00	    243.64	    575.74	      3.59	      3.29	     62.76	     57.59	1.66	 1.198e-04	      4.68	0	Gaussian	323.813752	44.486767
319	1	  0.001626	  0.001024	     -1.00	    174.68	    116.40	      3.67	      3.33	     64.20	     58.36	15.04	 4.233e-05	      4.68	0	Gaussian	324.790283	46.503293
320	1	  0.001617	  0.000297	     -1.00	    317.52	     21.84	      8.53	      4.71	    149.36	     82.48	-44.56	 3.577e-05	      4.68	0	Gaussian	323.978934	47.059516
321	1	  0.001602	  0.000995	     -1.00	    238.24	    141.78	      3.85	      3.14	     67.46	     55.03	5.46	 3.605e-05	      4.69	0	Gaussian	324.350513	46.447293
322	1	  0.001622	  0.000987	     -1.00	     36.88	    576.51	      3.84	      3.08	     67.15	     53.83	0.92	 3.937e-05	      4.69	0	Gaussian	325.098621	44.301169
323	1	  0.001662	  0.001042	     -1.00	    253.64	    454.04	      3.48	      3.20	     60.85	     55.96	5.44	 7.195e-05	      4.70	0	Gaussian	323.888232	45.047993
324	1	  0.001621	  0.001048	     -1.00	    623.27	    326.80	      3.60	      3.12	     63.00	     54.65	9.23	 3.983e-05	      4.70	0	Gaussian	321.654855	45.925993
325	1	  0.001697	  0.001060	     -1.00	    520.92	    243.76	      3.43	      3.03	     60.04	     53.06	-0.21	 1.093e-04	      4.72	0	Gaussian	322.405511	46.225647
326	1	  0.001698	  0.000655	     -1.00	    531.12	    121.40	      5.44	      3.24	     95.16	     56.73	-8.82	 8.179e-05	      4.72	0	Gaussian	322.468461	46.790461
327	1	  0.001650	  0.000717	     -1.00	    449.23	    103.31	      5.01	      3.17	     87.62	     55.47	18.32	 1.544e-04	      4.72	0	Gaussian	323.024871	46.805206
328	1	  0.001675	  0.000799	     -1.00	    518.05	    231.09	      3.78	      3.64	     66.22	     63.65	-15.69	 8.340e-05	      4.74	0	Gaussian	322.437559	46.281073
329	1	  0.001722	  0.001238	     -1.00	    127.30	    424.37	      3.22	      2.90	     56.37	     50.76	14.99	 4.981e-04	      4.74	0	Gaussian	324.718121	45.070822
330	1	  0.001681	  0.001181	     -1.00	    524.42	    626.58	      3.34	      2.97	     58.43	     51.99	15.59	 2.212e-04	      4.74	0	Gaussian	321.991707	44.479597
331	1	  0.001645	  0.001012	     -1.00	    233.70	    624.62	      3.73	      2.86	     65.29	     50.06	2.54	 6.501e-05	      4.75	0	Gaussian	323.821147	44.256158
332	1	  0.001697	  0.001138	     -1.00	    320.23	    125.94	      3.44	      2.82	     60.24	     49.28	5.99	 1.963e-04	      4.76	0	Gaussian	323.839344	46.591981
333	1	  0.001630	  0.000913	     -1.00	    648.68	     35.61	      3.88	      3.00	     67.98	     52.48	-2.63	 4.980e-05	      4.78	0	Gaussian	321.781354	47.273530
334	1	  0.001637	  0.000303	     -1.00	     26.09	    164.26	      9.65	      3.80	    168.97	     66.51	-8.49	 4.914e-05	      4.78	0	Gaussian	325.678939	46.147006
335	1	  0.001623	  0.000874	     -1.00	     77.45	    470.75	      3.87	      3.43	     67.76	     60.03	-5.03	 3.584e-05	      4.78	0	Gaussian	324.974361	44.815941
336	1	  0.001619	  0.000406	     -1.00	     24.48	     83.20	      6.74	      3.70	    118.00	     64.79	36.28	 4.121e-05	      4.79	0	Gaussian	325.793838	46.508639
337	1	  0.001611	  0.001051	     -1.00	    604.02	    407.50	      3.61	      2.96	     63.14	     51.78	6.41	 4.300e-05	      4.80	0	Gaussian	321.699658	45.542473
338	1	  0.001602	  0.000597	     -1.00	     52.02	    638.82	      5.24	      3.34	     91.72	     58.44	-13.23	 2.382e-05	      4.80	0	Gaussian	324.930640	44.033183
339	1	  0.001643	  0.000499	     -1.00	    393.27	    152.56	      7.18	      2.95	    125.65	     51.64	3.02	 1.276e-04	      4.81	0	Gaussian	323.334829	46.534762
340	1	  0.001643	  0.000566	     -1.00	    187.32	    508.43	      6.33	      2.96	    110.72	     51.85	-1.25	 7.182e-05	      4.83	0	Gaussian	324.243026	44.743765
341	1	  0.001646	  0.000758	     -1.00	    107.44	    342.75	      3.97	      3.45	     69.45	     60.32	-21.40	 6.013e-05	      4.83	0	Gaussian	324.941453	45.421228
342	1	  0.001632	  0.000903	     -1.00	    521.12	    378.26	      3.87	      3.02	     67.69	     52.84	9.88	 4.357e-05	      4.84	0	Gaussian	322.264119	45.612617
343	1	  0.001617	  0.000872	     -1.00	     83.94	    642.75	      3.87	      3.01	     67.76	     52.76	3.76	 8.538e-05	      4.84	0	Gaussian	324.729185	44.043917
344	1	  0.001638	  0.000875	     -1.00	    407.09	    424.52	      3.95	      2.97	     69.10	     52.03	5.87	 5.591e-05	      4.84	0	Gaussian	322.946782	45.310731
345	1	  0.001672	  0.001009	     -1.00	    685.49	    457.96	      3.41	      2.97	     59.68	     52.02	8.67	 8.209e-05	      4.84	0	Gaussian	321.124452	45.370945
346	1	  0.001665	  0.000499	     -1.00	    327.63	    603.64	      6.55	      3.08	    114.68	     53.97	-8.08	 1.163e-04	      4.84	0	Gaussian	323.256584	44.429824
347	1	  0.001623	  0.000840	     -1.00	    580.25	    440.78	      3.93	      3.13	     68.71	     54.80	7.24	 5.205e-05	      4.84	0	Gaussian	321.819933	45.372318
348	1	  0.001632	  0.000877	     -1.00	    439.79	    606.32	      3.83	      2.96	     67.05	     51.81	9.76	 3.387e-05	      4.85	0	Gaussian	322.547551	44.507384
349	1	  0.001625	  0.000922	     -1.00	    608.05	    320.20	      3.71	      3.08	     65.00	     53.85	6.38	 5.856e-05	      4.85	0	Gaussian	321.760394	45.944677
350	1	  0.001616	  0.000579	     -1.00	     25.38	    538.57	      5.48	      3.23	     95.88	     56.61	-12.36	 3.693e-05	      4.86	0	Gaussian	325.215679	44.461928
351	1	  0.001633	  0.000589	     -1.00	    366.41	    330.71	      4.97	      3.34	     87.05	     58.52	-27.81	 4.658e-05	      4.86	0	Gaussian	323.309347	45.703816
352	1	  0.001723	  0.000814	     -1.00	    606.48	     79.56	      4.35	      2.75	     76.06	     48.17	0.53	 1.406e-04	      4.86	0	Gaussian	322.015849	47.040666
353	1	  0.001663	  0.000918	     -1.00	    540.05	    155.85	      3.68	      2.85	     64.43	     49.92	-3.38	 6.155e-05	      4.87	0	Gaussian	322.373324	46.641039
354	1	  0.001633	  0.000601	     -1.00	    153.68	    393.84	      3.94	      3.93	     68.92	     68.78	64.70	 8.553e-05	      4.87	0	Gaussian	324.588625	45.232653
355	1	  0.001630	  0.000828	     -1.00	    643.92	    210.79	      3.87	      3.12	     67.69	     54.55	0.05	 6.781e-05	      4.87	0	Gaussian	321.635509	46.471555
356	1	  0.001661	  0.000408	     -1.00	    572.63	    277.23	      7.71	      3.02	    134.94	     52.85	-1.82	 7.110e-05	      4.87	0	Gaussian	322.034325	46.113750
357	1	  0.001611	  0.000795	     -1.00	    685.43	    503.55	      4.00	      3.39	     70.04	     59.29	-9.86	 3.507e-05	      4.87	0	Gaussian	321.081875	45.161649
358	1	  0.001649	  0.000898	     -1.00	    464.97	    350.42	      3.71	      2.96	     65.00	     51.88	7.32	 9.025e-05	      4.88	0	Gaussian	322.654882	45.695109
359	1	  0.001613	  0.000860	     -1.00	    262.30	    216.82	      3.78	      3.13	     66.10	     54.81	10.24	 3.513e-05	      4.88	0	Gaussian	324.106933	46.130026
360	1	  0.001640	  0.000977	     -1.00	    613.49	    631.22	      3.47	      3.06	     60.67	     53.64	5.10	 5.978e-05	      4.89	0	Gaussian	321.421700	44.523932
361	1	  0.001646	  0.000988	     -1.00	     29.90	    687.50	      3.60	      2.74	     62.93	     47.90	4.51	 1.900e-04	      4.89	0	Gaussian	325.008656	43.793024
362	1	  0.001736	  0.000926	     -1.00	    301.89	    362.79	      3.51	      2.88	     61.51	     50.33	8.68	 3.943e-04	      4.89	0	Gaussian	323.685676	45.503462
363	1	  0.001698	  0.000884	     -1.00	    343.52	    561.68	      3.66	      3.02	     64.14	     52.78	2.24	 2.638e-04	      4.89	0	Gaussian	323.202010	44.634010
364	1	  0.001605	  0.000871	     -1.00	    649.83	    666.26	      3.76	      3.00	     65.75	     52.51	7.87	 2.648e-05	      4.90	0	Gaussian	321.157483	44.388899
365	1	  0.001615	  0.000634	     -1.00	    251.48	    151.82	      4.45	      3.41	     77.92	     59.70	-45.15	 4.081e-05	      4.90	0	Gaussian	324.253234	46.413929
366	1	  0.001707	  0.000770	     -1.00	    332.23	     50.11	      4.23	      2.89	     73.97	     50.63	-23.09	 1.022e-04	      4.91	0	Gaussian	323.849727	46.945081
367	1	  0.001769	  0.001198	     -1.00	    616.68	     76.05	      2.95	      2.69	     51.69	     47.10	-25.84	 1.507e-04	      4.91	0	Gaussian	321.952014	47.064651
368	1	  0.001618	  0.000890	     -1.00	    229.39	      8.30	      3.60	      3.19	     62.93	     55.80	5.79	 6.325e-05	      4.92	0	Gaussian	324.569228	47.040336
369	1	  0.001623	  0.000562	     -1.00	    208.63	    567.38	      5.15	      3.25	     90.10	     56.92	-47.85	 7.781e-05	      4.92	0	Gaussian	324.042143	44.494829
370	1	  0.001657	  0.000790	     -1.00	    511.67	    288.34	      3.68	      3.41	     64.37	     59.65	3.57	 5.013e-05	      4.94	0	Gaussian	322.418730	46.015238
371	1	  0.001606	  0.000413	     -1.00	    630.80	    361.94	      5.58	      3.99	     97.72	     69.91	30.19	 3.380e-05	      4.94	0	Gaussian	321.571271	45.770930
372	1	  0.001613	  0.000531	     -1.00	    529.05	    692.17	      4.41	      3.98	     77.18	     69.68	-13.00	 3.816e-05	      4.94	0	Gaussian	321.897644	44.182434
373	1	  0.001661	  0.000739	     -1.00	    273.78	    407.93	      4.18	      3.00	     73.19	     52.55	-20.57	 8.372e-05	      4.94	0	Gaussian	323.813198	45.274554
374	1	  0.001676	  0.000924	     -1.00	    530.96	    134.76	      3.47	      2.88	     60.69	     50.44	3.74	 6.485e-05	      4.95	0	Gaussian	322.455279	46.729591
375	1	  0.001640	  0.000816	     -1.00	    293.92	    552.87	      3.65	      3.09	     63.93	     54.08	3.21	 5.017e-05	      4.95	0	Gaussian	323.523815	44.633093
376	1	  0.001684	  0.000912	     -1.00	    281.90	    427.19	      3.58	      2.81	     62.58	     49.22	7.67	 1.094e-04	      4.95	0	Gaussian	323.739909	45.194115
377	1	  0.001646	  0.000697	     -1.00	    175.29	    222.23	      4.19	      3.15	     73.28	     55.08	-17.40	 5.948e-05	      4.96	0	Gaussian	324.657353	46.027103
378	1	  0.001617	  0.000551	     -1.00	     62.34	     95.82	      4.77	      3.47	     83.40	     60.76	-19.56	 5.356e-05	      4.96	0	Gaussian	325.535943	46.489059
379	1	  0.001622	  0.000283	     -1.00	     35.15	    358.09	      6.06	      5.29	    106.01	     92.54	-32.74	 4.818e-05	      4.97	0	Gaussian	325.376919	45.284696
380	1	  0.001671	  0.000538	     -1.00	    241.71	    401.31	      4.15	      3.90	     72.56	     68.32	-84.84	 1.019e-04	      4.97	0	Gaussian	324.023984	45.276824
381	1	  0.001646	  0.000588	     -1.00	    355.42	    261.63	      5.14	      2.87	     90.04	     50.23	-8.45	 8.826e-05	      4.98	0	Gaussian	323.456952	46.008105
382	1	  0.001641	  0.000616	     -1.00	    472.54	    534.09	      4.52	      3.34	     79.15	     58.46	11.34	 6.271e-05	      4.98	0	Gaussian	322.414505	44.863057
383	1	  0.001594	  0.000471	     -1.00	    366.18	    357.81	      5.01	      3.59	     87.67	     62.76	-47.01	 2.141e-05	      4.98	0	Gaussian	323.280815	45.580507
384	1	  0.001636	  0.000755	     -1.00	    272.85	    396.69	      3.82	      3.06	     66.93	     53.62	-5.43	 5.381e-05	      4.98	0	Gaussian	323.831859	45.324741
385	1	  0.001676	  0.000945	     -1.00	    508.14	    683.32	      3.46	      2.77	     60.60	     48.40	1.48	 1.047e-04	      4.98	0	Gaussian	322.038276	44.207367
386	1	  0.001681	  0.001025	     -1.00	    682.30	    251.67	      3.19	      2.85	     55.78	     49.84	9.50	 1.616e-04	      4.98	0	Gaussian	321.343296	46.313484
387	1	  0.001617	  0.000833	     -1.00	    159.72	    619.50	      3.76	      2.82	     65.83	     49.42	4.36	 4.158e-05	      4.98	0	Gaussian	324.287186	44.215979
388	1	  0.001697	  0.001013	     -1.00	    627.35	    187.20	      3.05	      2.92	     53.45	     51.04	14.57	 3.571e-04	      4.99	0	Gaussian	321.768041	46.566551
389	1	  0.001679	  0.000822	     -1.00	    235.29	    580.37	      3.79	      2.72	     66.29	     47.63	6.64	 1.390e-04	      5.00	0	Gaussian	323.860807	44.458659
390	1	  0.001638	  0.000346	     -1.00	    141.04	    403.77	      7.33	      3.51	    128.27	     61.48	-90.00	 8.900e-05	      5.00	0	Gaussian	324.656379	45.176336
391	1	  0.001655	  0.000467	     -1.00	     69.72	    179.01	      5.48	      3.55	     95.88	     62.15	2.09	 4.943e-05	      5.00	0	Gaussian	325.383109	46.122841
392	1	  0.001638	  0.000176	     -1.00	    324.57	    183.65	      9.65	      4.77	    168.99	     83.46	83.56	 6.501e-05	      5.00	0	Gaussian	323.744505	46.334816
393	1	  0.001696	  0.000704	     -1.00	    371.89	    683.54	      3.93	      3.01	     68.81	     52.71	-20.43	 1.240e-04	      5.01	0	Gaussian	322.893999	44.101040
394	1	  0.001692	  0.000844	     -1.00	    516.50	    167.18	      3.53	      2.93	     61.75	     51.23	-32.36	 2.088e-04	      5.01	0	Gaussian	322.515413	46.570583
395	1	  0.001639	  0.000223	     -1.00	    355.47	     95.88	      8.36	      4.50	    146.28	     78.84	-79.88	 8.810e-05	      5.01	0	Gaussian	323.645229	46.758727
396	1	  0.001652	  0.000320	     -1.00	    434.18	    487.37	      6.67	      3.87	    116.82	     67.67	21.80	 6.698e-05	      5.01	0	Gaussian	322.707179	45.046106
397	1	  0.001612	  0.000743	     -1.00	    177.16	     99.98	      3.70	      3.07	     64.79	     53.74	-31.00	 4.438e-05	      5.01	0	Gaussian	324.794477	46.579496
398	1	  0.001668	  0.000708	     -1.00	     75.44	    118.68	      4.18	      2.87	     73.09	     50.17	-2.58	 9.746e-05	      5.02	0	Gaussian	325.423087	46.399171
399	1	  0.001672	  0.000707	     -1.00	     80.72	    519.37	      3.98	      2.77	     69.70	     48.44	1.87	 1.103e-04	      5.03	0	Gaussian	324.895526	44.599270
400	1	  0.001647	  0.000699	     -1.00	    111.66	    277.57	      3.97	      2.87	     69.54	     50.22	-2.90	 6.493e-05	      5.04	0	Gaussian	324.994417	45.718964
401	1	  0.001644	  0.000664	     -1.00	    152.56	    261.51	      4.44	      2.90	     77.71	     50.68	3.57	 6.488e-05	      5.04	0	Gaussian	324.754570	45.829138
402	1	  0.001603	  0.000344	     -1.00	     55.89	    528.89	      6.54	      3.40	    114.41	     59.56	-52.60	 2.735e-05	      5.04	0	Gaussian	325.038331	44.533660
403	1	  0.001652	  0.000812	     -1.00	    250.58	     80.54	      3.60	      3.06	     62.98	     53.52	3.42	 1.698e-04	      5.04	0	Gaussian	324.344221	46.734571
404	1	  0.001659	  0.000540	     -1.00	    475.48	    576.33	      5.22	      2.91	     91.43	     50.90	5.56	 8.098e-05	      5.04	0	Gaussian	322.352559	44.672240
405	1	  0.001684	  0.000902	     -1.00	     95.07	    394.74	      3.43	      2.79	     60.08	     48.90	4.12	 2.380e-04	      5.04	0	Gaussian	324.956090	45.175262
406	1	  0.001651	  0.000797	     -1.00	    230.89	    503.33	      3.72	      2.82	     65.10	     49.44	3.80	 7.551e-05	      5.04	0	Gaussian	323.975499	44.804749
407	1	  0.001656	  0.000711	     -1.00	    450.74	    635.57	      3.91	      2.88	     68.47	     50.45	5.73	 7.820e-05	      5.05	0	Gaussian	322.448372	44.382177
408	1	  0.001694	  0.000588	     -1.00	     95.46	    206.55	      4.00	      3.53	     69.96	     61.75	9.06	 9.960e-05	      5.05	0	Gaussian	325.185019	46.023510
409	1	  0.001658	  0.000685	     -1.00	    197.71	    190.70	      3.91	      2.98	     68.46	     52.21	-4.99	 6.664e-05	      5.06	0	Gaussian	324.552111	46.189816
410	1	  0.001625	  0.000387	     -1.00	    115.64	    314.71	      5.92	      3.67	    103.57	     64.19	-69.12	 7.145e-05	      5.06	0	Gaussian	324.923853	45.555219
411	1	  0.001618	  0.000219	     -1.00	    338.14	    535.21	      9.17	      4.39	    160.58	     76.83	44.08	 4.517e-05	      5.06	0	Gaussian	323.264636	44.750184
412	1	  0.001641	  0.000567	     -1.00	     55.50	    462.79	      4.84	      3.04	     84.64	     53.23	9.38	 4.930e-05	      5.06	0	Gaussian	325.120894	44.831745
413	1	  0.001612	  0.000319	     -1.00	    634.98	    417.58	      6.45	      3.75	    112.94	     65.63	64.52	 3.995e-05	      5.06	0	Gaussian	321.489709	45.519350
414	1	  0.001636	  0.000248	     -1.00	    327.48	    190.50	      7.74	      4.08	    135.56	     71.40	-27.40	 5.980e-05	      5.06	0	Gaussian	323.717896	46.306311
415	1	  0.001629	  0.000427	     -1.00	    336.15	    577.48	      5.03	      3.74	     88.04	     65.43	-14.60	 3.481e-05	      5.07	0	Gaussian	323.231351	44.556017
416	1	  0.001599	  0.000720	     -1.00	    625.07	    242.65	      3.83	      3.22	     66.99	     56.43	2.74	 2.482e-05	      5.07	0	Gaussian	321.727131	46.311789
417	1	  0.001703	  0.000792	     -1.00	    152.36	    218.77	      3.68	      2.58	     64.38	     45.09	-14.27	 2.608e-04	      5.07	0	Gaussian	324.807803	46.021618
418	1	  0.001714	  0.000730	     -1.00	    401.41	    651.51	      4.15	      2.62	     72.58	     45.91	5.74	 2.584e-04	      5.07	0	Gaussian	322.742417	44.270739
419	1	  0.001670	  0.000739	     -1.00	    147.75	    345.31	      3.77	      2.83	     66.03	     49.47	9.24	 7.700e-05	      5.07	0	Gaussian	324.684000	45.446540
420	1	  0.001661	  0.000749	     -1.00	    219.29	    533.86	      3.44	      2.88	     60.25	     50.49	14.30	 1.918e-04	      5.08	0	Gaussian	324.013520	44.656188
421	1	  0.001720	  0.000837	     -1.00	     98.75	    585.91	      3.34	      2.79	     58.47	     48.90	-1.03	 5.336e-04	      5.08	0	Gaussian	324.704501	44.314503
422	1	  0.001665	  0.000655	     -1.00	    423.33	    162.84	      3.77	      3.52	     65.94	     61.68	12.04	 9.070e-05	      5.08	0	Gaussian	323.127897	46.513564
423	1	  0.001647	  0.000742	     -1.00	    609.63	    261.74	      3.72	      3.14	     65.08	     55.03	4.88	 6.666e-05	      5.08	0	Gaussian	321.808853	46.212883
424	1	  0.001621	  0.000696	     -1.00	    137.04	     83.40	      3.99	      2.94	     69.77	     51.47	-3.46	 4.696e-05	      5.08	0	Gaussian	325.073080	46.616374
425	1	  0.001647	  0.000693	     -1.00	     82.31	    420.34	      3.86	      3.01	     67.55	     52.76	8.74	 4.625e-05	      5.08	0	Gaussian	325.004999	45.047997
426	1	  0.001708	  0.000567	     -1.00	    273.67	    427.90	      4.88	      2.95	     85.38	     51.60	2.52	 1.326e-04	      5.09	0	Gaussian	323.791273	45.183845
427	1	  0.001634	  0.000279	     -1.00	    448.64	    259.48	      8.72	      3.01	    152.69	     52.71	6.39	 6.021e-05	      5.09	0	Gaussian	322.857724	46.095749
428	1	  0.001603	  0.000560	     -1.00	    234.23	    241.97	      4.02	      3.52	     70.41	     61.63	-20.44	 2.509e-05	      5.09	0	Gaussian	324.257201	45.991344
429	1	  0.001709	  0.000338	     -1.00	    220.64	    383.85	      8.07	      2.86	    141.20	     50.07	-27.05	 2.499e-04	      5.09	0	Gaussian	324.177544	45.337442
430	1	  0.001669	  0.000739	     -1.00	    529.66	    295.58	      3.69	      2.83	     64.64	     49.54	2.65	 9.738e-05	      5.10	0	Gaussian	322.294539	45.996490
431	1	  0.001616	  0.000401	     -1.00	    591.68	    594.36	      5.37	      3.79	     93.96	     66.26	69.56	 1.009e-04	      5.10	0	Gaussian	321.595936	44.677216
432	1	  0.001725	  0.000808	     -1.00	    510.70	    473.88	      3.17	      2.87	     55.54	     50.19	1.80	 2.689e-04	      5.10	0	Gaussian	322.232846	45.167815
433	1	  0.001635	  0.000746	     -1.00	    243.44	    525.24	      3.60	      3.19	     63.01	     55.83	7.13	 6.168e-05	      5.11	0	Gaussian	323.871794	44.716027
434	1	  0.001630	  0.000661	     -1.00	    344.33	     90.74	      3.88	      3.09	     67.96	     54.14	1.17	 5.865e-05	      5.11	0	Gaussian	323.723617	46.772234
435	1	  0.001672	  0.000774	     -1.00	    390.12	    173.55	      3.67	      2.82	     64.25	     49.33	5.37	 1.793e-04	      5.11	0	Gaussian	323.331666	46.436965
436	1	  0.001625	  0.000397	     -1.00	    484.72	    108.56	      4.71	      3.87	     82.51	     67.73	-1.81	 3.946e-05	      5.11	0	Gaussian	322.786668	46.810932
437	1	  0.001627	  0.000456	     -1.00	    228.64	    225.19	      4.16	      4.16	     72.81	     72.81	3.55	 5.100e-05	      5.11	0	Gaussian	324.312826	46.062142
438	1	  0.001668	  0.000693	     -1.00	    437.77	    138.26	      3.83	      2.85	     67.10	     49.82	8.11	 1.058e-04	      5.12	0	Gaussian	323.061044	46.637136
439	1	  0.001696	  0.000661	     -1.00	    533.93	    106.05	      4.23	      2.96	     74.11	     51.86	-30.34	 7.151e-05	      5.12	0	Gaussian	322.466352	46.862501
440	1	  0.001683	  0.000733	     -1.00	     72.31	    238.50	      3.65	      2.88	     63.96	     50.40	-1.96	 8.339e-05	      5.13	0	Gaussian	325.291956	45.857938
441	1	  0.001611	  0.000619	     -1.00	    265.47	    203.99	      4.12	      2.76	     72.04	     48.23	1.86	 5.483e-05	      5.14	0	Gaussian	324.101652	46.190812
442	1	  0.001643	  0.000604	     -1.00	    411.18	     69.83	      3.94	      3.27	     69.01	     57.25	-10.58	 5.594e-05	      5.14	0	Gaussian	323.311288	46.924628
443	1	  0.001644	  0.000529	     -1.00	    483.42	     26.00	      4.52	      3.27	     79.07	     57.29	-2.55	 5.675e-05	      5.15	0	Gaussian	322.885787	47.184128
444	1	  0.001615	  0.000611	     -1.00	     99.49	     58.67	      4.17	      3.01	     73.02	     52.71	-6.04	 3.874e-05	      5.15	0	Gaussian	325.345433	46.691506
445	1	  0.001618	  0.000672	     -1.00	    170.78	    375.27	      3.83	      2.96	     66.95	     51.76	2.33	 4.499e-05	      5.15	0	Gaussian	324.502857	45.331940
446	1	  0.001641	  0.000633	     -1.00	    403.62	    245.26	      3.82	      3.01	     66.85	     52.77	11.13	 4.908e-05	      5.16	0	Gaussian	323.164384	46.123061
447	1	  0.001618	  0.000343	     -1.00	    590.10	    382.46	      5.22	      4.11	     91.32	     71.86	-9.21	 3.763e-05	      5.17	0	Gaussian	321.814551	45.646525
448	1	  0.001629	  0.000586	     -1.00	    635.84	    335.75	      3.94	      3.20	     68.94	     56.04	4.95	 5.660e-05	      5.18	0	Gaussian	321.564269	45.894477
449	1	  0.001629	  0.000626	     -1.00	    140.95	     55.50	      4.12	      2.97	     72.18	     52.04	0.08	 6.389e-05	      5.18	0	Gaussian	325.082819	46.745381
450	1	  0.001657	  0.000656	     -1.00	    511.08	    143.54	      3.94	      2.86	     68.90	     50.10	-2.27	 6.810e-05	      5.18	0	Gaussian	322.576139	46.673632
451	1	  0.001662	  0.000695	     -1.00	    691.31	    106.40	      3.67	      2.92	     64.23	     51.12	-0.20	 2.244e-04	      5.18	0	Gaussian	321.426883	46.983584
452	1	  0.001634	  0.000198	     -1.00	    295.99	    457.28	      8.50	      4.17	    148.84	     72.91	-44.29	 4.596e-05	      5.18	0	Gaussian	323.616903	45.069447
453	1	  0.001619	  0.000541	     -1.00	    614.85	    342.93	      4.06	      3.37	     71.03	     58.92	-16.27	 4.336e-05	      5.18	0	Gaussian	321.693580	45.845926
454	1	  0.001643	  0.000626	     -1.00	     92.52	    508.89	      3.84	      3.01	     67.29	     52.71	-17.78	 6.225e-05	      5.18	0	Gaussian	324.834607	44.657317
455	1	  0.001623	  0.000634	     -1.00	    402.34	     89.56	      3.85	      3.08	     67.31	     53.98	3.02	 5.973e-05	      5.18	0	Gaussian	323.346795	46.827802
456	1	  0.001726	  0.000850	     -1.00	    295.71	    129.41	      3.27	      2.58	     57.25	     45.15	8.87	 1.553e-04	      5.19	0	Gaussian	323.994118	46.554656
457	1	  0.001641	  0.000291	     -1.00	    617.31	     21.21	      6.10	      4.24	    106.81	     74.23	-32.24	 4.308e-05	      5.19	0	Gaussian	322.004747	47.314501
458	1	  0.001616	  0.000606	     -1.00	    275.56	    358.15	      4.02	      2.91	     70.35	     50.99	8.52	 2.806e-05	      5.19	0	Gaussian	323.858628	45.501834
459	1	  0.001678	  0.000720	     -1.00	    518.71	    685.46	      3.62	      2.76	     63.34	     48.22	7.15	 1.214e-04	      5.19	0	Gaussian	321.969525	44.205480
460	1	  0.001649	  0.000468	     -1.00	    372.43	    555.70	      4.54	      3.37	     79.48	     59.06	13.70	 1.386e-04	      5.20	0	Gaussian	323.026143	44.684846
461	1	  0.001635	  0.000598	     -1.00	    373.65	    140.67	      3.91	      3.02	     68.45	     52.93	-1.29	 5.510e-05	      5.20	0	Gaussian	323.475731	46.571806
462	1	  0.001640	  0.000665	     -1.00	    587.67	    236.38	      3.67	      2.95	     64.25	     51.66	1.93	 6.851e-05	      5.20	0	Gaussian	321.977979	46.311726
463	1	  0.001631	  0.000533	     -1.00	     56.87	    573.92	      4.30	      3.22	     75.23	     56.30	-1.15	 5.031e-05	      5.21	0	Gaussian	324.978171	44.331056
464	1	  0.001659	  0.000389	     -1.00	    304.96	    202.98	      6.57	      2.66	    115.07	     46.49	-6.68	 1.408e-04	      5.21	0	Gaussian	323.848745	46.230215
465	1	  0.001639	  0.000447	     -1.00	    268.36	    136.41	      5.76	      2.89	    100.87	     50.55	-8.49	 1.525e-04	      5.21	0	Gaussian	324.162677	46.498637
466	1	  0.001649	  0.000695	     -1.00	    111.30	    262.00	      3.67	      2.91	     64.23	     50.96	-4.43	 5.756e-05	      5.21	0	Gaussian	325.015813	45.788751
467	1	  0.001664	  0.000563	     -1.00	    308.69	    556.59	      4.04	      2.83	     70.71	     49.47	1.90	 8.607e-05	      5.23	0	Gaussian	323.426830	44.628485
468	1	  0.001652	  0.000636	     -1.00	    156.39	    304.07	      3.64	      3.09	     63.65	     54.15	-1.08	 6.305e-05	      5.23	0	Gaussian	324.678870	45.640588
469	1	  0.001646	  0.000390	     -1.00	    328.08	    658.53	      5.82	      3.25	    101.78	     56.94	3.72	 1.138e-04	      5.23	0	Gaussian	323.194656	44.179981
470	1	  0.001615	  0.000417	     -1.00	    106.47	    131.77	      5.34	      3.15	     93.46	     55.07	16.11	 3.953e-05	      5.23	0	Gaussian	325.208345	46.370061
471	1	  0.001658	  0.000673	     -1.00	      5.21	    459.27	      3.71	      2.85	     64.92	     49.92	4.98	 3.844e-05	      5.24	0	Gaussian	325.438098	44.800813
472	1	  0.001651	  0.000469	     -1.00	    525.42	     80.56	      4.54	      3.25	     79.45	     56.95	-15.38	 6.235e-05	      5.24	0	Gaussian	322.549650	46.971361
