# 815 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001664	  0.001192	     -1.00	    613.31	     57.72	      4.33	      2.91	     75.74	     50.94	-11.87	 1.438e-04	      4.43	0	Gaussian	292.883613	35.527775
314	1	  0.001628	  0.001470	     -1.00	    688.23	    334.99	      3.34	      3.03	     58.51	     53.12	-10.66	 8.987e-05	      4.44	0	Gaussian	292.759901	34.229957
315	1	  0.001611	  0.001518	     -1.00	    654.91	    401.64	      3.32	      2.96	     58.17	     51.75	-12.10	 5.041e-05	      4.44	0	Gaussian	293.003240	33.954965
316	1	  0.001644	  0.000547	     -1.00	    193.06	    391.22	      5.91	      4.38	    103.41	     76.66	67.18	 8.396e-05	      4.45	0	Gaussian	295.475988	34.298169
317	1	  0.001695	  0.001447	     -1.00	    355.75	     91.75	      3.35	      3.14	     58.66	     54.90	3.58	 7.959e-05	      4.45	0	Gaussian	294.322879	35.552938
318	1	  0.001649	  0.000844	     -1.00	      9.88	    628.23	      4.64	      3.83	     81.17	     67.08	5.39	 3.769e-05	      4.46	0	Gaussian	296.657850	33.326853
319	1	  0.001645	  0.000777	     -1.00	    408.95	    247.04	      6.21	      3.10	    108.76	     54.29	-30.59	 8.051e-05	      4.46	0	Gaussian	294.176231	34.815464
320	1	  0.001670	  0.001422	     -1.00	    494.40	    174.56	      3.44	      3.00	     60.30	     52.54	-37.89	 1.050e-04	      4.46	0	Gaussian	293.644232	35.085239
321	1	  0.001637	  0.000922	     -1.00	    183.10	    192.19	      4.40	      3.48	     76.99	     60.90	-39.21	 6.228e-05	      4.47	0	Gaussian	295.361453	35.207295
322	1	  0.001655	  0.001493	     -1.00	    634.54	    223.60	      3.36	      2.91	     58.78	     50.87	-29.79	 1.043e-04	      4.47	0	Gaussian	292.935669	34.767050
323	1	  0.001652	  0.001539	     -1.00	    622.32	    640.82	      3.33	      2.75	     58.24	     48.19	-4.86	 7.402e-05	      4.47	0	Gaussian	293.405916	32.908449
324	1	  0.001694	  0.001550	     -1.00	    326.91	    423.63	      3.16	      2.83	     55.30	     49.55	-4.92	 1.203e-04	      4.47	0	Gaussian	294.779339	34.070660
325	1	  0.001713	  0.001411	     -1.00	    391.41	    189.78	      3.53	      2.94	     61.83	     51.48	-14.88	 1.677e-04	      4.47	0	Gaussian	294.218644	35.085698
326	1	  0.001615	  0.000688	     -1.00	    500.25	    523.80	      7.16	      2.82	    125.38	     49.33	-43.51	 4.449e-05	      4.48	0	Gaussian	293.941507	33.510813
327	1	  0.001667	  0.001359	     -1.00	     28.21	    575.37	      3.56	      3.11	     62.35	     54.38	-19.26	 8.178e-05	      4.48	0	Gaussian	296.518397	33.556647
328	1	  0.001631	  0.001435	     -1.00	    266.68	    335.95	      3.34	      2.99	     58.37	     52.40	-3.33	 6.225e-05	      4.48	0	Gaussian	295.028648	34.504000
329	1	  0.001636	  0.001182	     -1.00	    391.94	    332.88	      3.64	      3.30	     63.79	     57.73	-14.78	 6.038e-05	      4.48	0	Gaussian	294.347135	34.439125
330	1	  0.001634	  0.001272	     -1.00	    553.36	    386.34	      3.64	      3.17	     63.79	     55.54	-1.86	 6.156e-05	      4.48	0	Gaussian	293.529481	34.092587
331	1	  0.001653	  0.001496	     -1.00	     64.23	    444.38	      3.33	      2.95	     58.29	     51.60	-17.25	 1.460e-04	      4.49	0	Gaussian	296.220470	34.131176
332	1	  0.001656	  0.001253	     -1.00	    311.23	    539.42	      3.65	      3.11	     63.90	     54.52	-47.48	 7.355e-05	      4.49	0	Gaussian	294.964460	33.558147
333	1	  0.001623	  0.000461	     -1.00	    421.34	    120.53	      9.87	      3.19	    172.74	     55.77	-16.12	 5.632e-05	      4.50	0	Gaussian	293.990589	35.378810
334	1	  0.001634	  0.001169	     -1.00	    519.58	    396.34	      3.81	      3.23	     66.76	     56.46	-37.54	 6.621e-05	      4.50	0	Gaussian	293.719598	34.070202
335	1	  0.001653	  0.001411	     -1.00	    263.67	    587.97	      3.31	      2.95	     57.87	     51.65	-7.62	 7.169e-05	      4.52	0	Gaussian	295.260617	33.367631
336	1	  0.001685	  0.001439	     -1.00	    192.34	    163.02	      3.28	      2.91	     57.44	     50.99	-3.96	 1.570e-04	      4.52	0	Gaussian	295.285461	35.334196
337	1	  0.001632	  0.000691	     -1.00	    461.11	    436.43	      6.67	      3.16	    116.73	     55.36	-0.23	 1.209e-04	      4.52	0	Gaussian	294.069841	33.928289
338	1	  0.001628	  0.000983	     -1.00	    683.82	    461.90	      4.54	      3.05	     79.41	     53.46	-6.58	 6.384e-05	      4.52	0	Gaussian	292.909278	33.665722
339	1	  0.001616	  0.001198	     -1.00	    463.29	    594.76	      3.69	      3.10	     64.55	     54.33	17.31	 6.252e-05	      4.52	0	Gaussian	294.202549	33.216118
340	1	  0.001644	  0.001395	     -1.00	    626.31	    673.57	      3.23	      3.08	     56.49	     53.96	-25.90	 1.676e-04	      4.53	0	Gaussian	293.415930	32.759844
341	1	  0.001631	  0.001017	     -1.00	    317.56	    506.13	      3.69	      3.60	     64.57	     62.93	-19.55	 5.413e-05	      4.53	0	Gaussian	294.901714	33.704342
342	1	  0.001721	  0.001242	     -1.00	    160.58	    524.10	      3.80	      3.04	     66.49	     53.13	-4.73	 1.682e-04	      4.53	0	Gaussian	295.762059	33.715549
343	1	  0.001741	  0.001038	     -1.00	     12.83	    641.04	      3.80	      3.41	     66.47	     59.67	22.07	 1.461e-04	      4.55	0	Gaussian	296.651640	33.267272
344	1	  0.001658	  0.000966	     -1.00	    464.89	    561.66	      4.39	      3.20	     76.92	     56.08	-28.99	 1.303e-04	      4.55	0	Gaussian	294.164112	33.363503
345	1	  0.001612	  0.000529	     -1.00	    203.26	    547.79	      7.72	      3.26	    135.07	     57.10	-42.42	 3.569e-05	      4.55	0	Gaussian	295.551437	33.584007
346	1	  0.001686	  0.001300	     -1.00	     50.84	    480.54	      3.41	      2.96	     59.61	     51.85	-7.58	 6.111e-05	      4.55	0	Gaussian	296.321892	33.974479
347	1	  0.001664	  0.000539	     -1.00	     19.46	    405.92	      5.27	      4.46	     92.21	     78.11	-27.12	 7.935e-05	      4.56	0	Gaussian	296.434570	34.330768
348	1	  0.001655	  0.001005	     -1.00	    135.49	    541.66	      3.99	      3.49	     69.75	     61.14	-9.58	 5.796e-05	      4.56	0	Gaussian	295.911788	33.650367
349	1	  0.001735	  0.001238	     -1.00	    268.39	     12.63	      3.43	      3.26	     60.09	     57.09	24.74	 4.565e-04	      4.57	0	Gaussian	294.732208	35.969479
350	1	  0.001653	  0.001361	     -1.00	     88.01	    315.52	      3.34	      2.91	     58.53	     50.99	-1.53	 8.864e-05	      4.57	0	Gaussian	295.986909	34.703161
351	1	  0.001660	  0.000185	     -1.00	     29.02	    195.09	      9.88	      6.78	    172.89	    118.60	-35.85	 7.090e-05	      4.58	0	Gaussian	296.214460	35.285617
352	1	  0.001618	  0.001163	     -1.00	    272.40	    376.21	      3.73	      3.12	     65.28	     54.66	-18.68	 3.875e-05	      4.58	0	Gaussian	295.032553	34.318375
353	1	  0.001668	  0.001162	     -1.00	    126.13	    648.36	      3.53	      3.14	     61.81	     55.04	-1.79	 8.385e-05	      4.58	0	Gaussian	296.047530	33.173231
354	1	  0.001645	  0.000624	     -1.00	    445.98	    301.10	      6.30	      3.29	    110.29	     57.50	-15.91	 7.412e-05	      4.58	0	Gaussian	294.025953	34.547292
355	1	  0.001621	  0.000197	     -1.00	    438.95	    212.70	      9.61	      6.77	    168.28	    118.55	88.26	 4.732e-05	      4.59	0	Gaussian	293.981421	34.950637
356	1	  0.001615	  0.000624	     -1.00	    347.28	    521.14	      6.08	      3.35	    106.41	     58.69	-34.57	 6.050e-05	      4.59	0	Gaussian	294.755420	33.618629
357	1	  0.001628	  0.000395	     -1.00	    351.08	    360.25	      5.95	      5.08	    104.22	     88.85	77.96	 5.908e-05	      4.60	0	Gaussian	294.592652	34.341648
358	1	  0.001676	  0.000648	     -1.00	    245.20	    147.77	      6.33	      3.11	    110.75	     54.36	-77.83	 2.450e-04	      4.60	0	Gaussian	294.981147	35.370457
359	1	  0.001629	  0.000845	     -1.00	    534.48	    658.87	      5.16	      2.91	     90.34	     50.97	-38.85	 5.736e-05	      4.60	0	Gaussian	293.884625	32.884339
360	1	  0.001616	  0.000935	     -1.00	    159.15	    151.04	      4.13	      3.33	     72.35	     58.25	-7.43	 4.434e-05	      4.61	0	Gaussian	295.458193	35.409067
361	1	  0.001622	  0.000576	     -1.00	    666.97	    356.53	      7.90	      2.74	    138.22	     47.92	-38.82	 6.969e-05	      4.61	0	Gaussian	292.894540	34.148476
362	1	  0.001640	  0.001058	     -1.00	    316.44	    180.00	      3.78	      3.06	     66.21	     53.60	-9.96	 6.959e-05	      4.61	0	Gaussian	294.619064	35.178826
363	1	  0.001659	  0.001135	     -1.00	     21.88	    678.45	      3.74	      3.02	     65.47	     52.85	-0.50	 6.013e-05	      4.61	0	Gaussian	296.631192	33.093203
364	1	  0.001646	  0.001329	     -1.00	    499.91	    296.28	      3.29	      2.88	     57.65	     50.37	-6.55	 6.466e-05	      4.61	0	Gaussian	293.730634	34.533181
365	1	  0.001648	  0.000483	     -1.00	    170.23	    242.53	      8.15	      3.25	    142.71	     56.87	-36.01	 8.085e-05	      4.61	0	Gaussian	295.475122	34.986383
366	1	  0.001629	  0.000619	     -1.00	    660.96	     29.20	      4.99	      3.89	     87.39	     68.17	-65.39	 9.258e-05	      4.61	0	Gaussian	292.595878	35.621164
367	1	  0.001647	  0.000880	     -1.00	    460.47	    110.97	      4.24	      3.27	     74.20	     57.19	-37.80	 9.597e-05	      4.61	0	Gaussian	293.767875	35.395409
368	1	  0.001647	  0.000748	     -1.00	    344.25	    238.38	      4.69	      3.76	     82.01	     65.86	-5.73	 8.042e-05	      4.62	0	Gaussian	294.520015	34.896679
369	1	  0.001705	  0.001235	     -1.00	     99.75	    530.42	      3.51	      2.92	     61.41	     51.15	-32.84	 1.154e-04	      4.62	0	Gaussian	296.095997	33.721232
370	1	  0.001675	  0.001011	     -1.00	    343.69	    456.80	      4.37	      2.79	     76.50	     48.78	-53.20	 1.886e-04	      4.63	0	Gaussian	294.718193	33.910719
371	1	  0.001675	  0.000910	     -1.00	    495.57	    402.33	      4.42	      2.92	     77.38	     51.19	-37.67	 9.357e-05	      4.63	0	Gaussian	293.853745	34.059120
372	1	  0.001660	  0.001063	     -1.00	     90.51	    304.52	      3.81	      3.08	     66.76	     53.92	-27.85	 9.486e-05	      4.63	0	Gaussian	295.964235	34.751743
373	1	  0.001685	  0.001337	     -1.00	    517.02	    166.37	      3.25	      2.81	     56.92	     49.24	-5.51	 2.330e-04	      4.64	0	Gaussian	293.513629	35.106611
374	1	  0.001733	  0.000996	     -1.00	     21.58	    647.82	      3.47	      3.47	     60.82	     60.70	-86.63	 1.576e-04	      4.65	0	Gaussian	296.609611	33.231958
375	1	  0.001666	  0.001243	     -1.00	    546.24	    265.52	      3.33	      3.06	     58.28	     53.50	-22.49	 1.510e-04	      4.65	0	Gaussian	293.451663	34.640180
376	1	  0.001651	  0.001188	     -1.00	    397.23	    687.61	      3.41	      3.14	     59.77	     55.03	-19.24	 1.280e-04	      4.65	0	Gaussian	294.635030	32.840469
377	1	  0.001618	  0.000754	     -1.00	    147.51	    326.36	      4.44	      3.48	     77.68	     60.86	-47.60	 3.336e-05	      4.66	0	Gaussian	295.670067	34.619228
378	1	  0.001648	  0.000642	     -1.00	    571.43	    427.63	      4.32	      4.27	     75.64	     74.68	42.40	 1.612e-04	      4.66	0	Gaussian	293.472439	33.895308
379	1	  0.001725	  0.001382	     -1.00	    374.30	    693.25	      3.23	      2.69	     56.51	     47.12	-40.80	 1.497e-04	      4.66	0	Gaussian	294.761345	32.828925
380	1	  0.001599	  0.000991	     -1.00	    585.88	    489.81	      3.61	      3.11	     63.26	     54.45	-17.25	 4.216e-05	      4.67	0	Gaussian	293.454916	33.607126
381	1	  0.001620	  0.000821	     -1.00	    600.48	    250.29	      4.41	      3.14	     77.12	     54.89	-26.21	 5.900e-05	      4.67	0	Gaussian	293.145098	34.671159
382	1	  0.001635	  0.000433	     -1.00	    270.18	    624.07	      7.44	      3.58	    130.20	     62.66	-24.82	 7.715e-05	      4.67	0	Gaussian	295.256196	33.201178
383	1	  0.001759	  0.001010	     -1.00	    262.61	    431.39	      3.85	      3.02	     67.37	     52.93	-33.20	 1.993e-04	      4.67	0	Gaussian	295.133193	34.074885
384	1	  0.001672	  0.001194	     -1.00	    130.04	    592.48	      3.40	      2.95	     59.47	     51.61	-5.59	 6.386e-05	      4.68	0	Gaussian	295.981980	33.423550
385	1	  0.001620	  0.000946	     -1.00	    451.43	    243.41	      3.95	      3.25	     69.06	     56.93	-18.15	 4.977e-05	      4.68	0	Gaussian	293.942585	34.803781
386	1	  0.001688	  0.001072	     -1.00	    111.82	    192.09	      3.54	      2.95	     61.95	     51.56	6.12	 1.169e-04	      4.68	0	Gaussian	295.754173	35.250778
387	1	  0.001673	  0.000820	     -1.00	     87.24	    190.53	      3.86	      3.65	     67.53	     63.93	3.42	 1.231e-04	      4.69	0	Gaussian	295.888669	35.272457
388	1	  0.001699	  0.001113	     -1.00	     31.69	    419.53	      3.59	      2.86	     62.80	     50.11	-9.49	 1.462e-04	      4.69	0	Gaussian	296.378355	34.262131
389	1	  0.001636	  0.000684	     -1.00	    583.79	    559.17	      5.00	      3.40	     87.45	     59.53	-42.81	 7.774e-05	      4.69	0	Gaussian	293.531736	33.298252
390	1	  0.001613	  0.001013	     -1.00	    657.98	    388.37	      3.92	      3.10	     68.58	     54.30	-2.17	 4.628e-05	      4.69	0	Gaussian	292.973830	34.012212
391	1	  0.001640	  0.000776	     -1.00	    533.98	    486.05	      5.16	      3.04	     90.28	     53.20	-9.65	 5.811e-05	      4.69	0	Gaussian	293.727054	33.658192
392	1	  0.001635	  0.001136	     -1.00	    514.86	    613.37	      3.49	      2.97	     61.06	     51.94	-8.46	 6.371e-05	      4.70	0	Gaussian	293.946426	33.100259
393	1	  0.001678	  0.000807	     -1.00	     85.90	    181.70	      4.20	      3.47	     73.57	     60.76	-86.45	 1.209e-04	      4.70	0	Gaussian	295.888745	35.313482
394	1	  0.001656	  0.000742	     -1.00	     78.91	    606.65	      4.70	      3.28	     82.19	     57.43	-38.91	 5.866e-05	      4.71	0	Gaussian	296.268746	33.387608
395	1	  0.001602	  0.000815	     -1.00	    659.92	    373.07	      4.02	      3.25	     70.40	     56.86	24.00	 3.759e-05	      4.71	0	Gaussian	292.948453	34.079376
396	1	  0.001629	  0.000993	     -1.00	    322.06	    213.81	      3.75	      3.22	     65.63	     56.28	-5.37	 5.295e-05	      4.72	0	Gaussian	294.618837	35.022104
397	1	  0.001710	  0.000363	     -1.00	    107.79	    461.93	      7.69	      4.23	    134.52	     74.12	-31.46	 1.807e-04	      4.72	0	Gaussian	295.997521	34.027099
398	1	  0.001619	  0.000721	     -1.00	    330.96	    604.76	      4.61	      3.42	     80.67	     59.80	-36.65	 4.686e-05	      4.72	0	Gaussian	294.915300	33.252197
399	1	  0.001654	  0.000695	     -1.00	    432.88	    666.55	      4.20	      3.83	     73.55	     67.09	67.10	 7.706e-05	      4.72	0	Gaussian	294.427863	32.913220
400	1	  0.001651	  0.001120	     -1.00	    256.21	    482.07	      3.49	      3.05	     61.00	     53.45	-15.10	 8.145e-05	      4.72	0	Gaussian	295.211069	33.849781
401	1	  0.001638	  0.000351	     -1.00	    413.91	    431.33	      5.99	      5.13	    104.84	     89.77	80.90	 8.004e-05	      4.73	0	Gaussian	294.318216	33.981420
402	1	  0.001642	  0.000987	     -1.00	    229.08	    541.23	      3.83	      3.13	     67.04	     54.80	-16.95	 6.892e-05	      4.73	0	Gaussian	295.407039	33.598650
403	1	  0.001612	  0.001000	     -1.00	    552.42	     50.94	      3.62	      3.20	     63.43	     55.98	-7.78	 5.805e-05	      4.74	0	Gaussian	293.207985	35.602091
404	1	  0.001616	  0.000819	     -1.00	    652.33	    419.91	      3.78	      3.62	     66.23	     63.35	58.06	 5.759e-05	      4.74	0	Gaussian	293.034841	33.875006
405	1	  0.001635	  0.000897	     -1.00	    445.37	    643.43	      3.92	      3.24	     68.66	     56.75	-14.34	 4.813e-05	      4.75	0	Gaussian	294.341232	33.009119
406	1	  0.001606	  0.000728	     -1.00	    676.06	    105.39	      4.11	      3.71	     72.02	     65.02	-31.34	 7.185e-05	      4.75	0	Gaussian	292.592545	35.267774
407	1	  0.001628	  0.000403	     -1.00	    288.15	    313.90	      8.41	      3.24	    147.14	     56.65	-55.78	 5.902e-05	      4.75	0	Gaussian	294.892681	34.590509
408	1	  0.001614	  0.001017	     -1.00	    374.39	    289.38	      3.68	      3.09	     64.32	     54.16	-20.17	 4.179e-05	      4.76	0	Gaussian	294.402552	34.646792
409	1	  0.001646	  0.001231	     -1.00	    586.07	    450.23	      3.18	      2.78	     55.69	     48.71	-15.08	 1.808e-04	      4.76	0	Gaussian	293.416165	33.784220
410	1	  0.001599	  0.000990	     -1.00	    623.28	     23.45	      3.66	      3.22	     64.11	     56.33	-26.05	 3.331e-05	      4.76	0	Gaussian	292.794605	35.674714
411	1	  0.001657	  0.001004	     -1.00	    357.75	    555.35	      3.67	      2.96	     64.24	     51.72	-45.39	 1.200e-04	      4.77	0	Gaussian	294.729370	33.458285
412	1	  0.001653	  0.000700	     -1.00	    305.12	    204.11	      4.75	      3.28	     83.21	     57.47	-61.00	 8.572e-05	      4.77	0	Gaussian	294.702653	35.076872
413	1	  0.001648	  0.001100	     -1.00	    407.84	    538.49	      3.46	      2.86	     60.64	     50.12	-13.46	 2.091e-04	      4.77	0	Gaussian	294.447014	33.503249
414	1	  0.001619	  0.000765	     -1.00	    396.83	    507.96	      4.39	      3.22	     76.78	     56.31	-21.41	 4.480e-05	      4.77	0	Gaussian	294.478614	33.647373
415	1	  0.001695	  0.001159	     -1.00	    153.82	     78.52	      3.23	      2.82	     56.51	     49.40	1.34	 2.649e-04	      4.77	0	Gaussian	295.425527	35.742468
416	1	  0.001645	  0.000943	     -1.00	    374.23	    318.30	      3.73	      3.05	     65.35	     53.35	-15.98	 6.430e-05	      4.79	0	Gaussian	294.429644	34.516282
417	1	  0.001617	  0.000851	     -1.00	    407.53	    327.71	      3.91	      3.12	     68.45	     54.61	-10.17	 5.848e-05	      4.79	0	Gaussian	294.258199	34.452391
418	1	  0.001737	  0.001195	     -1.00	    188.44	    155.67	      3.19	      2.84	     55.92	     49.76	-22.38	 2.127e-04	      4.80	0	Gaussian	295.300597	35.370003
419	1	  0.001645	  0.000421	     -1.00	    325.92	    194.03	      6.91	      3.60	    120.94	     62.99	-25.93	 9.281e-05	      4.81	0	Gaussian	294.579913	35.109172
420	1	  0.001644	  0.000297	     -1.00	    485.93	    438.18	      5.74	      5.63	    100.52	     98.54	-2.04	 1.223e-04	      4.81	0	Gaussian	293.938674	33.904320
421	1	  0.001662	  0.000809	     -1.00	     18.19	    359.94	      3.87	      3.30	     67.66	     57.85	-10.77	 7.015e-05	      4.81	0	Gaussian	296.405427	34.540647
422	1	  0.001675	  0.000539	     -1.00	      5.65	    690.40	      5.12	      3.78	     89.57	     66.14	-63.10	 3.264e-05	      4.81	0	Gaussian	296.727575	33.047566
423	1	  0.001653	  0.000367	     -1.00	    234.11	    563.06	      6.57	      4.20	    115.00	     73.45	-27.91	 9.121e-05	      4.82	0	Gaussian	295.398273	33.497183
424	1	  0.001623	  0.000979	     -1.00	    589.63	    546.71	      3.62	      3.11	     63.32	     54.35	-14.37	 5.280e-05	      4.82	0	Gaussian	293.489064	33.350118
425	1	  0.001662	  0.000872	     -1.00	    342.55	     26.00	      3.63	      3.24	     63.45	     56.65	4.13	 1.960e-04	      4.82	0	Gaussian	294.334543	35.859771
426	1	  0.001685	  0.001014	     -1.00	    610.30	     66.03	      3.37	      2.98	     58.95	     52.17	-8.72	 1.819e-04	      4.82	0	Gaussian	292.908340	35.492548
427	1	  0.001612	  0.000705	     -1.00	    663.75	    236.98	      4.97	      2.84	     86.91	     49.71	-39.34	 5.827e-05	      4.82	0	Gaussian	292.792366	34.686259
428	1	  0.001745	  0.001263	     -1.00	    353.09	    195.20	      2.87	      2.61	     50.22	     45.76	-10.34	 5.203e-04	      4.83	0	Gaussian	294.432576	35.086321
429	1	  0.001632	  0.001058	     -1.00	    481.92	    520.65	      3.44	      2.89	     60.29	     50.59	-13.23	 5.881e-05	      4.83	0	Gaussian	294.036116	33.536696
430	1	  0.001649	  0.001018	     -1.00	     76.97	     92.38	      3.49	      2.96	     61.04	     51.87	0.67	 6.714e-05	      4.83	0	Gaussian	295.864122	35.726001
431	1	  0.001780	  0.001461	     -1.00	    241.91	    471.58	      2.76	      2.56	     48.35	     44.83	-27.73	 3.551e-04	      4.83	0	Gaussian	295.279252	33.905673
432	1	  0.001614	  0.000986	     -1.00	    251.01	     68.72	      3.55	      3.05	     62.07	     53.44	-7.16	 6.737e-05	      4.83	0	Gaussian	294.878822	35.725831
433	1	  0.001601	  0.001106	     -1.00	    638.10	    423.41	      3.34	      2.85	     58.41	     49.91	-17.66	 5.228e-05	      4.84	0	Gaussian	293.113793	33.869105
434	1	  0.001679	  0.001071	     -1.00	    279.65	    671.71	      3.51	      2.72	     61.37	     47.54	-20.37	 8.116e-05	      4.84	0	Gaussian	295.245695	32.981335
435	1	  0.001669	  0.000694	     -1.00	    357.04	    621.76	      4.10	      3.32	     71.79	     58.15	1.23	 8.969e-05	      4.85	0	Gaussian	294.791014	33.160138
436	1	  0.001825	  0.001134	     -1.00	    233.82	    646.47	      3.10	      2.66	     54.30	     46.61	-0.16	 7.866e-04	      4.85	0	Gaussian	295.469164	33.121306
437	1	  0.001636	  0.000800	     -1.00	      8.99	     55.49	      3.84	      3.34	     67.16	     58.39	0.77	 6.650e-05	      4.86	0	Gaussian	296.212799	35.934742
438	1	  0.001672	  0.000873	     -1.00	    509.97	    414.67	      3.67	      3.15	     64.31	     55.17	-38.68	 8.496e-05	      4.86	0	Gaussian	293.788228	33.994211
439	1	  0.001615	  0.000973	     -1.00	    611.41	    112.20	      3.54	      3.03	     61.93	     53.10	-19.56	 7.178e-05	      4.86	0	Gaussian	292.948816	35.284044
440	1	  0.001714	  0.001060	     -1.00	    349.54	    473.27	      3.19	      3.05	     55.91	     53.41	15.78	 2.720e-04	      4.86	0	Gaussian	294.701250	33.832856
441	1	  0.001639	  0.000813	     -1.00	    552.40	    550.38	      3.95	      3.14	     69.06	     55.04	-16.46	 8.729e-05	      4.86	0	Gaussian	293.689506	33.358051
442	1	  0.001668	  0.000934	     -1.00	    401.52	    361.13	      3.77	      3.00	     66.02	     52.44	-9.27	 1.279e-04	      4.86	0	Gaussian	294.321107	34.305595
443	1	  0.001636	  0.000984	     -1.00	    519.10	    533.71	      3.54	      2.97	     61.90	     51.97	-19.01	 6.273e-05	      4.86	0	Gaussian	293.850516	33.454251
444	1	  0.001645	  0.000905	     -1.00	    212.49	    317.03	      3.72	      3.07	     65.12	     53.66	-15.88	 6.038e-05	      4.86	0	Gaussian	295.307368	34.622773
445	1	  0.001627	  0.000325	     -1.00	    621.20	    197.86	      6.33	      4.75	    110.88	     83.18	-24.36	 8.992e-05	      4.87	0	Gaussian	292.981744	34.892080
446	1	  0.001672	  0.000942	     -1.00	    168.57	     75.77	      3.81	      2.91	     66.65	     51.00	-5.97	 1.038e-04	      4.87	0	Gaussian	295.341323	35.745834
447	1	  0.001614	  0.000958	     -1.00	    642.20	    683.64	      3.50	      3.04	     61.28	     53.18	-12.28	 5.498e-05	      4.87	0	Gaussian	293.342233	32.704686
448	1	  0.001639	  0.000674	     -1.00	    544.20	    634.72	      3.83	      3.68	     67.00	     64.44	-43.29	 6.282e-05	      4.87	0	Gaussian	293.811202	32.986089
449	1	  0.001655	  0.000791	     -1.00	     43.57	    498.01	      3.83	      3.25	     67.12	     56.87	-10.60	 4.540e-05	      4.87	0	Gaussian	296.375086	33.899185
450	1	  0.001608	  0.000663	     -1.00	    336.48	    273.34	      4.27	      3.74	     74.77	     65.52	-29.87	 3.634e-05	      4.88	0	Gaussian	294.593880	34.743560
451	1	  0.001626	  0.000664	     -1.00	    349.90	    506.73	      5.16	      2.72	     90.33	     47.64	-43.88	 7.135e-05	      4.88	0	Gaussian	294.728774	33.681920
452	1	  0.001621	  0.000888	     -1.00	    317.02	    388.45	      3.76	      3.07	     65.74	     53.77	-9.58	 5.191e-05	      4.88	0	Gaussian	294.801774	34.235600
453	1	  0.001627	  0.000577	     -1.00	    182.09	     22.06	      4.34	      3.94	     75.90	     68.92	-12.99	 5.135e-05	      4.88	0	Gaussian	295.219510	35.981965
454	1	  0.001701	  0.000666	     -1.00	     42.52	    650.66	      4.52	      3.13	     79.06	     54.85	-2.36	 7.839e-05	      4.88	0	Gaussian	296.498927	33.208030
455	1	  0.001655	  0.000863	     -1.00	    164.03	    200.72	      3.71	      3.15	     64.90	     55.19	-6.28	 5.770e-05	      4.88	0	Gaussian	295.473679	35.180132
456	1	  0.001659	  0.000890	     -1.00	    162.95	    491.50	      3.66	      3.02	     64.02	     52.92	-12.74	 7.972e-05	      4.89	0	Gaussian	295.722547	33.861689
457	1	  0.001600	  0.000717	     -1.00	    689.56	    292.65	      3.60	      3.52	     63.08	     61.68	-35.83	 4.679e-05	      4.89	0	Gaussian	292.710358	34.418511
458	1	  0.001630	  0.000617	     -1.00	    120.39	    164.97	      4.30	      3.61	     75.31	     63.10	-26.55	 4.539e-05	      4.89	0	Gaussian	295.684154	35.369135
459	1	  0.001646	  0.000450	     -1.00	    185.90	    637.97	      5.92	      3.63	    103.69	     63.49	-25.68	 5.382e-05	      4.89	0	Gaussian	295.718641	33.186845
460	1	  0.001648	  0.000833	     -1.00	    368.31	    620.02	      3.63	      3.20	     63.46	     56.05	-18.89	 8.136e-05	      4.89	0	Gaussian	294.729538	33.161173
461	1	  0.001708	  0.000722	     -1.00	    107.66	    523.83	      3.54	      3.51	     61.89	     61.37	-27.25	 1.534e-04	      4.90	0	Gaussian	296.047921	33.746673
462	1	  0.001725	  0.001021	     -1.00	    153.39	    528.49	      3.42	      2.84	     59.88	     49.77	-10.25	 1.983e-04	      4.90	0	Gaussian	295.804452	33.699786
463	1	  0.001628	  0.000621	     -1.00	    394.82	    282.01	      5.01	      3.14	     87.68	     55.04	-14.91	 5.016e-05	      4.90	0	Gaussian	294.285073	34.666861
464	1	  0.001658	  0.000814	     -1.00	    162.85	    439.66	      3.73	      3.18	     65.27	     55.64	-4.69	 6.040e-05	      4.90	0	Gaussian	295.680401	34.096449
465	1	  0.001672	  0.000967	     -1.00	     21.81	    128.48	      3.49	      2.85	     61.06	     49.88	-2.21	 1.878e-04	      4.91	0	Gaussian	296.200598	35.593770
466	1	  0.001618	  0.000914	     -1.00	    574.04	    572.17	      3.44	      3.10	     60.26	     54.26	-7.40	 5.123e-05	      4.91	0	Gaussian	293.595467	33.246485
467	1	  0.001652	  0.000865	     -1.00	    230.13	    468.29	      3.75	      2.93	     65.69	     51.28	-16.40	 1.069e-04	      4.92	0	Gaussian	295.340067	33.927497
468	1	  0.001694	  0.001088	     -1.00	    470.54	    570.84	      3.27	      2.57	     57.25	     45.04	19.36	 1.539e-04	      4.93	0	Gaussian	294.142421	33.318792
469	1	  0.001609	  0.000873	     -1.00	    634.68	    438.16	      3.26	      3.03	     57.06	     53.10	83.04	 6.065e-05	      4.93	0	Gaussian	293.146331	33.805449
