# 853 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001622	  0.002182	     -1.00	    255.81	    348.69	      3.33	      3.17	     58.23	     55.40	32.17	 4.243e-05	      4.00	0	Gaussian	303.859299	35.112079
316	1	  0.001648	  0.000891	     -1.00	    343.97	    176.26	      7.38	      3.29	    129.24	     57.65	-10.71	 1.045e-04	      4.00	0	Gaussian	303.295755	35.893651
317	1	  0.001612	  0.001932	     -1.00	      9.10	    633.87	      3.32	      3.32	     58.19	     58.11	36.67	 6.113e-05	      4.02	0	Gaussian	305.332473	33.834035
318	1	  0.001625	  0.001591	     -1.00	    125.42	    532.15	      4.28	      3.17	     75.00	     55.53	-10.85	 6.933e-05	      4.02	0	Gaussian	304.652629	34.286368
319	1	  0.001602	  0.001938	     -1.00	    255.26	    172.59	      3.43	      3.33	     60.03	     58.20	49.88	 6.424e-05	      4.02	0	Gaussian	303.806213	35.932409
320	1	  0.001610	  0.001919	     -1.00	     51.29	    295.61	      3.47	      3.35	     60.68	     58.59	19.85	 6.827e-05	      4.03	0	Gaussian	305.015622	35.399855
321	1	  0.001624	  0.002179	     -1.00	    173.00	     68.09	      3.35	      2.97	     58.70	     52.05	14.22	 5.599e-05	      4.03	0	Gaussian	304.250821	36.438726
322	1	  0.001775	  0.002556	     -1.00	    597.01	    178.20	      3.01	      2.80	     52.73	     49.06	30.03	 3.738e-04	      4.03	0	Gaussian	301.842061	35.811156
323	1	  0.001687	  0.001970	     -1.00	    314.81	    442.31	      3.59	      3.12	     62.80	     54.60	12.19	 1.390e-04	      4.03	0	Gaussian	303.554181	34.663558
324	1	  0.001623	  0.000739	     -1.00	    483.18	    430.43	      7.47	      3.91	    130.75	     68.48	46.54	 5.039e-05	      4.04	0	Gaussian	302.596799	34.675156
325	1	  0.001708	  0.002165	     -1.00	    582.63	    575.80	      3.24	      3.01	     56.67	     52.76	11.13	 2.222e-04	      4.05	0	Gaussian	302.097498	33.974237
326	1	  0.001749	  0.001056	     -1.00	    648.67	    223.48	      5.70	      3.46	     99.71	     60.59	-51.27	 1.661e-04	      4.05	0	Gaussian	301.567393	35.583851
327	1	  0.001600	  0.001285	     -1.00	    142.40	    533.61	      4.56	      3.59	     79.87	     62.92	-32.71	 4.226e-05	      4.05	0	Gaussian	304.557058	34.276422
328	1	  0.001710	  0.002297	     -1.00	    517.13	    459.32	      3.23	      2.80	     56.51	     49.05	48.26	 3.394e-04	      4.05	0	Gaussian	302.416738	34.531731
329	1	  0.001637	  0.001875	     -1.00	    336.27	    275.91	      3.37	      3.34	     59.03	     58.40	-53.12	 6.107e-05	      4.05	0	Gaussian	303.375115	35.431559
330	1	  0.001652	  0.001096	     -1.00	    533.42	     75.18	      6.09	      3.17	    106.55	     55.54	6.41	 1.014e-04	      4.05	0	Gaussian	302.162409	36.310628
331	1	  0.001614	  0.001779	     -1.00	    388.03	    649.77	      3.56	      3.32	     62.40	     58.03	22.88	 4.156e-05	      4.06	0	Gaussian	303.213336	33.685490
332	1	  0.001747	  0.001751	     -1.00	    693.91	    387.44	      3.75	      3.21	     65.67	     56.26	13.74	 1.930e-04	      4.06	0	Gaussian	301.387998	34.809171
333	1	  0.001593	  0.002133	     -1.00	    154.61	    242.67	      3.27	      2.86	     57.26	     50.11	77.05	 4.382e-05	      4.07	0	Gaussian	304.407663	35.627434
334	1	  0.001623	  0.001813	     -1.00	    436.87	    344.91	      3.46	      3.24	     60.63	     56.65	15.50	 5.438e-05	      4.07	0	Gaussian	302.826119	35.084581
335	1	  0.001644	  0.001983	     -1.00	    343.51	    637.55	      3.34	      3.09	     58.38	     54.08	70.49	 6.943e-05	      4.07	0	Gaussian	303.457960	33.752603
336	1	  0.001642	  0.001453	     -1.00	    110.14	    579.78	      4.28	      3.31	     74.98	     57.92	14.24	 9.297e-05	      4.08	0	Gaussian	304.751087	34.068178
337	1	  0.001627	  0.001832	     -1.00	    273.38	    476.89	      3.45	      3.29	     60.46	     57.53	0.52	 5.246e-05	      4.08	0	Gaussian	303.800007	34.512631
338	1	  0.001717	  0.002219	     -1.00	    472.03	    512.67	      3.13	      2.97	     54.77	     51.95	33.27	 3.280e-04	      4.08	0	Gaussian	302.691937	34.297475
339	1	  0.001678	  0.001839	     -1.00	    437.70	    221.70	      3.49	      3.14	     61.02	     54.92	7.92	 6.656e-05	      4.09	0	Gaussian	302.773816	35.656976
340	1	  0.001679	  0.001154	     -1.00	    531.82	     33.27	     15.60	      4.21	    273.07	     73.76	10.39	 1.134e-04	      4.09	0	Gaussian	302.153441	36.506321
341	1	  0.001710	  0.001800	     -1.00	    404.74	    132.79	      3.56	      3.17	     62.35	     55.53	-38.56	 9.646e-05	      4.09	0	Gaussian	302.929150	36.080064
342	1	  0.001672	  0.001884	     -1.00	     83.30	    624.38	      3.37	      3.25	     58.99	     56.91	-26.14	 1.737e-04	      4.10	0	Gaussian	304.913218	33.866157
343	1	  0.001664	  0.002008	     -1.00	    566.94	     88.97	      3.39	      2.97	     59.32	     52.06	3.44	 6.126e-05	      4.10	0	Gaussian	301.974901	36.235778
344	1	  0.001632	  0.000918	     -1.00	    333.95	    458.63	      5.36	      4.02	     93.87	     70.41	14.73	 9.265e-05	      4.12	0	Gaussian	303.451246	34.583266
345	1	  0.001689	  0.002144	     -1.00	    495.93	    267.11	      3.20	      2.90	     56.08	     50.83	34.95	 8.611e-05	      4.12	0	Gaussian	302.458672	35.429248
346	1	  0.001775	  0.001653	     -1.00	    649.64	    431.78	      3.96	      3.05	     69.39	     53.38	7.86	 2.260e-04	      4.12	0	Gaussian	301.658175	34.618748
347	1	  0.001638	  0.001881	     -1.00	    197.55	    588.58	      3.36	      3.13	     58.82	     54.79	45.46	 1.272e-04	      4.12	0	Gaussian	304.261432	34.010900
348	1	  0.001627	  0.002064	     -1.00	    272.08	    105.37	      3.30	      2.96	     57.81	     51.85	36.36	 6.592e-05	      4.13	0	Gaussian	303.686894	36.242130
349	1	  0.001648	  0.001887	     -1.00	    664.23	    301.11	      3.40	      3.11	     59.47	     54.41	39.32	 5.152e-05	      4.13	0	Gaussian	301.515212	35.218729
350	1	  0.001644	  0.001793	     -1.00	    299.70	    146.81	      3.37	      3.36	     59.05	     58.83	4.83	 5.012e-05	      4.14	0	Gaussian	303.540943	36.042076
351	1	  0.001599	  0.002128	     -1.00	     33.23	    289.43	      3.12	      3.00	     54.55	     52.49	40.65	 3.813e-05	      4.14	0	Gaussian	305.117931	35.431758
352	1	  0.001710	  0.001924	     -1.00	    298.62	    460.10	      3.17	      3.16	     55.44	     55.32	-69.25	 2.978e-04	      4.14	0	Gaussian	303.651762	34.584792
353	1	  0.001697	  0.001886	     -1.00	    296.71	    264.01	      3.52	      2.89	     61.69	     50.50	36.61	 2.115e-04	      4.15	0	Gaussian	303.597741	35.496636
354	1	  0.001634	  0.001918	     -1.00	    100.52	    497.52	      3.35	      2.89	     58.64	     50.62	23.40	 6.739e-05	      4.15	0	Gaussian	304.784618	34.451608
355	1	  0.001805	  0.002335	     -1.00	    322.22	    210.58	      2.96	      2.71	     51.81	     47.38	46.31	 5.562e-04	      4.16	0	Gaussian	303.433045	35.739223
356	1	  0.001723	  0.002116	     -1.00	    369.16	    176.49	      3.29	      2.62	     57.58	     45.93	33.29	 1.613e-04	      4.16	0	Gaussian	303.150675	35.886024
357	1	  0.001638	  0.001817	     -1.00	    323.39	    520.27	      3.42	      3.06	     59.79	     53.57	34.10	 5.128e-05	      4.16	0	Gaussian	303.531694	34.300014
358	1	  0.001650	  0.001860	     -1.00	    460.80	    656.33	      3.36	      3.18	     58.81	     55.72	45.03	 1.083e-04	      4.16	0	Gaussian	302.809748	33.636755
359	1	  0.001726	  0.001856	     -1.00	    435.16	     57.08	      3.45	      2.97	     60.47	     51.92	5.38	 1.800e-04	      4.17	0	Gaussian	302.723722	36.424466
360	1	  0.001738	  0.002582	     -1.00	     96.64	    187.61	      2.84	      2.57	     49.64	     44.96	35.49	 3.670e-04	      4.17	0	Gaussian	304.727159	35.895650
361	1	  0.001597	  0.001960	     -1.00	    258.87	    242.95	      3.06	      3.02	     53.59	     52.88	-11.76	 3.915e-05	      4.17	0	Gaussian	303.808091	35.603595
362	1	  0.001686	  0.001372	     -1.00	    479.54	    325.35	      3.68	      3.68	     64.45	     64.40	-38.94	 6.286e-05	      4.17	0	Gaussian	302.575652	35.163533
363	1	  0.001728	  0.001521	     -1.00	    490.69	    289.04	      3.58	      3.46	     62.58	     60.63	76.78	 1.949e-04	      4.18	0	Gaussian	302.497514	35.328907
364	1	  0.001609	  0.002044	     -1.00	     42.59	    223.08	      3.09	      3.04	     54.00	     53.24	55.62	 6.745e-05	      4.18	0	Gaussian	305.048269	35.739752
365	1	  0.001740	  0.002240	     -1.00	    294.65	     80.78	      2.97	      2.87	     51.91	     50.22	-3.10	 1.691e-04	      4.19	0	Gaussian	303.547659	36.351430
366	1	  0.001731	  0.002175	     -1.00	    615.70	    105.21	      3.14	      2.78	     55.04	     48.73	30.86	 1.959e-04	      4.19	0	Gaussian	301.701287	36.144255
367	1	  0.001886	  0.000914	     -1.00	    583.72	    194.67	      7.77	      2.57	    135.91	     44.92	-13.74	 4.758e-04	      4.19	0	Gaussian	301.925573	35.738917
368	1	  0.001632	  0.001840	     -1.00	    369.62	    453.26	      3.35	      3.06	     58.72	     53.52	37.84	 4.957e-05	      4.19	0	Gaussian	303.247596	34.599419
369	1	  0.001598	  0.001682	     -1.00	    148.76	    398.08	      3.37	      3.21	     58.99	     56.25	20.81	 3.483e-05	      4.20	0	Gaussian	304.484334	34.904790
370	1	  0.001633	  0.002146	     -1.00	     91.77	    197.54	      3.06	      2.84	     53.51	     49.66	26.82	 1.842e-04	      4.21	0	Gaussian	304.757875	35.850215
371	1	  0.001655	  0.001902	     -1.00	    250.80	    390.79	      3.20	      3.09	     55.98	     54.15	-0.62	 1.635e-04	      4.21	0	Gaussian	303.901031	34.917453
372	1	  0.001673	  0.001854	     -1.00	    414.34	     22.60	      3.27	      3.05	     57.26	     53.43	54.63	 1.657e-04	      4.21	0	Gaussian	302.831004	36.591269
373	1	  0.001678	  0.002193	     -1.00	    219.21	    228.34	      3.00	      2.79	     52.48	     48.92	40.70	 1.512e-04	      4.22	0	Gaussian	304.031598	35.680603
374	1	  0.001708	  0.001605	     -1.00	    359.81	    174.40	      3.38	      3.32	     59.16	     58.06	2.45	 2.344e-04	      4.22	0	Gaussian	303.203802	35.898240
375	1	  0.001685	  0.001218	     -1.00	    378.01	    521.99	      4.00	      3.68	     69.97	     64.41	62.82	 1.012e-04	      4.22	0	Gaussian	303.224500	34.278841
376	1	  0.001720	  0.001952	     -1.00	    494.24	    590.94	      3.09	      2.99	     54.05	     52.30	37.92	 4.204e-04	      4.23	0	Gaussian	302.597870	33.929621
377	1	  0.001674	  0.001129	     -1.00	    459.70	    645.13	      4.41	      3.52	     77.14	     61.59	-42.27	 1.386e-04	      4.23	0	Gaussian	302.811658	33.688709
378	1	  0.001722	  0.001590	     -1.00	    613.74	     64.29	      4.07	      2.80	     71.23	     48.94	-0.10	 4.730e-04	      4.23	0	Gaussian	301.693604	36.335241
379	1	  0.001672	  0.000879	     -1.00	    564.47	     60.69	      5.49	      3.60	     96.05	     63.08	56.49	 1.331e-04	      4.24	0	Gaussian	301.976605	36.368202
380	1	  0.001758	  0.001352	     -1.00	    425.72	     56.79	      3.68	      3.54	     64.42	     61.95	-66.62	 2.298e-04	      4.24	0	Gaussian	302.778311	36.428532
381	1	  0.001664	  0.001712	     -1.00	    330.57	    409.61	      3.36	      3.10	     58.80	     54.33	39.70	 6.834e-05	      4.24	0	Gaussian	303.453727	34.811566
382	1	  0.001621	  0.001585	     -1.00	    332.75	    294.79	      3.38	      3.36	     59.20	     58.86	4.82	 5.259e-05	      4.25	0	Gaussian	303.401825	35.344636
383	1	  0.001647	  0.001166	     -1.00	    327.65	    431.68	      4.36	      3.30	     76.25	     57.79	-32.39	 7.075e-05	      4.26	0	Gaussian	303.477793	34.709801
384	1	  0.001649	  0.001811	     -1.00	    165.33	    486.34	      3.18	      3.03	     55.74	     53.01	-52.63	 2.028e-04	      4.27	0	Gaussian	304.414534	34.491426
385	1	  0.001762	  0.001984	     -1.00	    463.02	    185.74	      3.07	      2.74	     53.68	     48.00	7.92	 3.178e-04	      4.27	0	Gaussian	302.614216	35.817119
386	1	  0.001747	  0.001512	     -1.00	    660.50	    369.86	      3.67	      3.09	     64.28	     54.03	-23.19	 2.029e-04	      4.27	0	Gaussian	301.568429	34.901602
387	1	  0.001667	  0.001636	     -1.00	    540.09	    602.85	      3.32	      3.20	     58.03	     56.03	44.94	 2.274e-04	      4.27	0	Gaussian	302.346362	33.861821
388	1	  0.001639	  0.001514	     -1.00	    352.80	    190.90	      3.44	      3.44	     60.22	     60.17	-23.69	 5.998e-05	      4.27	0	Gaussian	303.250114	35.823164
389	1	  0.001602	  0.001946	     -1.00	    102.19	    147.79	      3.05	      2.96	     53.38	     51.75	55.10	 7.874e-05	      4.28	0	Gaussian	304.684527	36.080589
390	1	  0.001751	  0.001934	     -1.00	    328.31	     32.68	      3.14	      2.80	     54.98	     49.02	53.11	 1.975e-04	      4.28	0	Gaussian	303.335190	36.567518
391	1	  0.001638	  0.000448	     -1.00	    670.24	    553.74	      9.13	      4.03	    159.75	     70.46	40.20	 6.598e-05	      4.28	0	Gaussian	301.598286	34.048943
392	1	  0.001687	  0.002157	     -1.00	    167.42	     13.65	      2.95	      2.68	     51.66	     46.85	30.86	 2.040e-04	      4.28	0	Gaussian	304.267318	36.694528
393	1	  0.001669	  0.001419	     -1.00	    524.96	    687.94	      3.68	      3.26	     64.40	     57.08	56.30	 1.177e-04	      4.28	0	Gaussian	302.464916	33.473714
394	1	  0.001751	  0.002307	     -1.00	    214.48	    240.20	      2.84	      2.58	     49.63	     45.20	50.88	 5.933e-04	      4.29	0	Gaussian	304.062442	35.626376
395	1	  0.001621	  0.001650	     -1.00	    128.17	    315.47	      3.36	      3.14	     58.76	     54.94	29.85	 5.309e-05	      4.29	0	Gaussian	304.579535	35.293323
396	1	  0.001677	  0.000705	     -1.00	    228.54	    232.67	      8.01	      3.08	    140.26	     53.98	-7.43	 2.524e-04	      4.29	0	Gaussian	303.979245	35.658353
397	1	  0.001616	  0.001334	     -1.00	     65.55	    571.97	      3.53	      3.52	     61.82	     61.68	49.36	 5.278e-05	      4.30	0	Gaussian	305.000558	34.112069
398	1	  0.001715	  0.001545	     -1.00	    446.74	    267.47	      3.24	      3.23	     56.76	     56.59	4.55	 7.979e-05	      4.30	0	Gaussian	302.739890	35.441614
399	1	  0.001610	  0.001437	     -1.00	    587.15	    599.92	      3.44	      3.40	     60.20	     59.49	-0.51	 5.843e-05	      4.30	0	Gaussian	302.082473	33.861641
400	1	  0.001591	  0.001423	     -1.00	    107.16	    693.46	      3.57	      3.44	     62.53	     60.22	48.95	 3.968e-05	      4.30	0	Gaussian	304.796434	33.542270
401	1	  0.001742	  0.001431	     -1.00	    485.64	    305.15	      3.80	      3.02	     66.43	     52.93	6.51	 1.358e-04	      4.30	0	Gaussian	302.532814	35.255569
402	1	  0.001610	  0.001541	     -1.00	    126.04	    636.17	      3.50	      3.22	     61.29	     56.29	38.08	 5.569e-05	      4.30	0	Gaussian	304.676117	33.804083
403	1	  0.001768	  0.001878	     -1.00	    641.42	    427.39	      3.18	      2.69	     55.60	     47.08	19.73	 2.467e-04	      4.31	0	Gaussian	301.702473	34.641687
404	1	  0.001693	  0.001717	     -1.00	    246.29	    624.86	      3.14	      3.08	     54.97	     53.97	51.52	 3.064e-04	      4.31	0	Gaussian	303.998340	33.832947
405	1	  0.001642	  0.001178	     -1.00	    615.10	    677.68	      4.28	      3.31	     74.97	     57.92	-1.51	 9.417e-05	      4.32	0	Gaussian	301.960224	33.495015
406	1	  0.001796	  0.001842	     -1.00	    594.88	    651.74	      2.98	      2.97	     52.11	     51.94	79.72	 4.483e-04	      4.32	0	Gaussian	302.061415	33.620467
407	1	  0.001700	  0.001687	     -1.00	    374.06	     77.46	      3.38	      2.87	     59.21	     50.17	0.36	 1.357e-04	      4.32	0	Gaussian	303.085774	36.346433
408	1	  0.001597	  0.001793	     -1.00	    108.03	    230.47	      3.23	      2.88	     56.47	     50.40	6.73	 3.587e-05	      4.32	0	Gaussian	304.672659	35.693472
409	1	  0.001737	  0.002073	     -1.00	    631.22	    161.49	      2.98	      2.68	     52.22	     46.94	26.13	 2.467e-04	      4.33	0	Gaussian	301.638291	35.877518
410	1	  0.001623	  0.001403	     -1.00	    265.33	    617.22	      3.54	      3.42	     62.00	     59.84	32.58	 3.511e-05	      4.33	0	Gaussian	303.889263	33.864238
411	1	  0.001710	  0.001145	     -1.00	    506.10	    254.03	      4.62	      3.19	     80.83	     55.83	-36.52	 1.100e-04	      4.33	0	Gaussian	302.395144	35.487013
412	1	  0.001686	  0.001665	     -1.00	    415.72	    288.37	      3.36	      3.01	     58.82	     52.74	22.01	 9.766e-05	      4.34	0	Gaussian	302.925175	35.352998
413	1	  0.001635	  0.001379	     -1.00	     11.33	    291.71	      3.67	      3.31	     64.19	     57.98	4.45	 9.597e-05	      4.34	0	Gaussian	305.244325	35.424704
414	1	  0.001650	  0.001568	     -1.00	    611.65	    276.10	      3.44	      3.09	     60.16	     54.13	30.88	 5.515e-05	      4.35	0	Gaussian	301.802630	35.351932
415	1	  0.001763	  0.001853	     -1.00	    511.45	    327.13	      3.12	      2.77	     54.66	     48.41	24.06	 1.730e-04	      4.35	0	Gaussian	302.394843	35.146040
416	1	  0.001661	  0.001775	     -1.00	     88.81	    470.28	      3.10	      2.98	     54.34	     52.11	44.65	 1.362e-04	      4.36	0	Gaussian	304.844177	34.580228
417	1	  0.001869	  0.002113	     -1.00	    648.22	    378.24	      2.84	      2.70	     49.67	     47.29	40.82	 9.021e-04	      4.36	0	Gaussian	301.641691	34.866848
418	1	  0.001673	  0.001575	     -1.00	    668.72	    244.35	      3.39	      3.05	     59.32	     53.45	13.28	 1.087e-04	      4.39	0	Gaussian	301.462920	35.480293
419	1	  0.001629	  0.000510	     -1.00	     11.22	    480.21	      6.70	      4.47	    117.22	     78.17	-89.34	 9.782e-05	      4.39	0	Gaussian	305.286988	34.546941
420	1	  0.001706	  0.000338	     -1.00	    493.96	    365.33	      9.98	      4.58	    174.64	     80.10	86.08	 1.202e-04	      4.39	0	Gaussian	302.509751	34.973884
421	1	  0.001632	  0.001154	     -1.00	    349.11	    684.73	      3.79	      3.54	     66.34	     61.90	16.24	 1.174e-04	      4.39	0	Gaussian	303.442547	33.533381
422	1	  0.001636	  0.000844	     -1.00	    618.45	    335.90	      4.19	      4.18	     73.29	     73.16	4.92	 7.728e-05	      4.40	0	Gaussian	301.790974	35.072521
423	1	  0.001709	  0.000461	     -1.00	    689.96	    207.19	      6.81	      4.80	    119.15	     84.03	19.42	 8.885e-05	      4.41	0	Gaussian	301.323939	35.645340
424	1	  0.001598	  0.001492	     -1.00	    131.61	    119.07	      3.34	      3.09	     58.45	     54.03	2.70	 4.927e-05	      4.41	0	Gaussian	304.506079	36.209050
425	1	  0.001634	  0.001273	     -1.00	    337.43	    475.97	      3.62	      3.24	     63.33	     56.77	-7.02	 5.124e-05	      4.42	0	Gaussian	303.437478	34.502018
426	1	  0.001622	  0.001408	     -1.00	    161.83	    201.58	      3.44	      3.20	     60.17	     56.05	3.28	 6.811e-05	      4.42	0	Gaussian	304.354365	35.817644
427	1	  0.001781	  0.001622	     -1.00	    610.85	    690.27	      3.02	      2.97	     52.88	     51.95	10.81	 6.619e-04	      4.44	0	Gaussian	301.989196	33.438342
428	1	  0.001695	  0.000766	     -1.00	    492.19	    376.11	      4.95	      3.73	     86.66	     65.24	12.71	 1.035e-04	      4.44	0	Gaussian	302.524116	34.924401
429	1	  0.001635	  0.001114	     -1.00	    312.75	    598.19	      4.02	      3.25	     70.37	     56.96	8.69	 5.942e-05	      4.44	0	Gaussian	303.617252	33.941752
430	1	  0.001644	  0.001441	     -1.00	    529.85	    328.41	      3.36	      3.03	     58.81	     53.09	1.88	 6.124e-05	      4.44	0	Gaussian	302.290719	35.134668
431	1	  0.001630	  0.001381	     -1.00	    694.48	    128.58	      3.50	      3.19	     61.34	     55.89	-1.12	 4.005e-05	      4.44	0	Gaussian	301.259750	36.008576
432	1	  0.001639	  0.001338	     -1.00	    146.99	    635.37	      3.62	      3.17	     63.37	     55.55	2.18	 8.432e-05	      4.45	0	Gaussian	304.558339	33.803942
433	1	  0.001766	  0.001662	     -1.00	    674.45	    684.67	      3.13	      2.67	     54.70	     46.79	28.98	 7.821e-04	      4.45	0	Gaussian	301.634257	33.444690
434	1	  0.001602	  0.001305	     -1.00	     28.49	    412.67	      3.52	      3.20	     61.62	     56.00	-4.70	 3.708e-05	      4.45	0	Gaussian	305.173546	34.858343
435	1	  0.001618	  0.001460	     -1.00	     28.95	    462.62	      3.30	      3.03	     57.71	     53.01	3.59	 6.932e-05	      4.46	0	Gaussian	305.182339	34.625900
436	1	  0.001700	  0.001376	     -1.00	    535.46	    232.15	      3.44	      3.14	     60.29	     55.00	34.89	 1.181e-04	      4.46	0	Gaussian	302.218111	35.579832
437	1	  0.001711	  0.001681	     -1.00	    372.14	    147.75	      3.06	      2.86	     53.50	     50.04	49.87	 9.808e-05	      4.47	0	Gaussian	303.122918	36.019173
438	1	  0.001713	  0.001570	     -1.00	    530.35	    191.65	      3.27	      2.84	     57.30	     49.74	3.07	 1.381e-04	      4.47	0	Gaussian	302.230129	35.769631
439	1	  0.001712	  0.001078	     -1.00	    410.96	    336.89	      3.74	      3.52	     65.53	     61.58	-14.94	 2.020e-04	      4.47	0	Gaussian	302.970606	35.128833
440	1	  0.001808	  0.001988	     -1.00	    266.43	    371.22	      2.81	      2.48	     49.23	     43.34	67.86	 5.524e-04	      4.48	0	Gaussian	303.805880	35.004943
441	1	  0.001673	  0.001369	     -1.00	    467.61	    202.06	      3.30	      3.07	     57.77	     53.78	4.65	 5.939e-05	      4.48	0	Gaussian	302.594436	35.739840
442	1	  0.001637	  0.001395	     -1.00	    643.01	    461.55	      3.42	      3.06	     59.82	     53.58	5.39	 5.767e-05	      4.48	0	Gaussian	301.708988	34.483271
443	1	  0.001672	  0.001462	     -1.00	    261.44	     97.81	      3.08	      3.07	     53.84	     53.65	-6.23	 1.648e-04	      4.49	0	Gaussian	303.746106	36.279953
444	1	  0.001667	  0.001740	     -1.00	    159.65	    135.59	      2.96	      2.75	     51.81	     48.15	22.51	 2.044e-04	      4.50	0	Gaussian	304.348086	36.126167
445	1	  0.001666	  0.001262	     -1.00	    614.52	    156.77	      3.54	      3.26	     61.89	     56.97	-5.50	 5.872e-05	      4.50	0	Gaussian	301.731873	35.904992
446	1	  0.001711	  0.001525	     -1.00	    303.55	    266.99	      3.06	      2.80	     53.59	     49.06	4.14	 2.521e-04	      4.50	0	Gaussian	303.559533	35.481115
447	1	  0.001724	  0.001309	     -1.00	    384.87	    206.41	      3.56	      2.93	     62.25	     51.35	6.91	 1.270e-04	      4.51	0	Gaussian	303.071326	35.742528
448	1	  0.001674	  0.001099	     -1.00	    652.70	    396.96	      3.67	      3.39	     64.31	     59.28	-28.02	 4.896e-05	      4.51	0	Gaussian	301.624980	34.778796
449	1	  0.001732	  0.000850	     -1.00	    577.27	    464.66	      5.13	      3.16	     89.79	     55.37	3.54	 1.499e-04	      4.51	0	Gaussian	302.080196	34.489307
450	1	  0.001609	  0.001234	     -1.00	     20.72	    554.37	      3.51	      3.33	     61.48	     58.20	16.70	 4.762e-05	      4.52	0	Gaussian	305.249568	34.200980
451	1	  0.001603	  0.000833	     -1.00	    365.36	    681.54	      4.20	      3.98	     73.56	     69.60	11.04	 4.195e-05	      4.52	0	Gaussian	303.350886	33.544275
452	1	  0.001635	  0.001159	     -1.00	    670.38	    532.43	      3.63	      3.40	     63.57	     59.42	2.79	 5.367e-05	      4.53	0	Gaussian	301.587778	34.147224
453	1	  0.001637	  0.000521	     -1.00	    336.94	    550.66	      5.22	      4.83	     91.32	     84.55	29.39	 3.636e-05	      4.53	0	Gaussian	303.465574	34.156071
454	1	  0.001636	  0.001189	     -1.00	    513.47	    152.38	      3.67	      3.21	     64.27	     56.15	2.53	 4.986e-05	      4.53	0	Gaussian	302.310457	35.957413
455	1	  0.001643	  0.001381	     -1.00	    248.68	    318.42	      3.29	      3.08	     57.55	     53.93	18.85	 5.978e-05	      4.53	0	Gaussian	303.890490	35.254511
456	1	  0.001745	  0.001447	     -1.00	    522.89	     55.29	      3.37	      2.78	     59.07	     48.63	-4.90	 1.864e-04	      4.54	0	Gaussian	302.214726	36.406521
457	1	  0.001736	  0.001422	     -1.00	    590.38	    639.70	      3.03	      3.03	     53.12	     53.05	-65.98	 3.416e-04	      4.54	0	Gaussian	302.081365	33.677285
458	1	  0.001714	  0.001270	     -1.00	    426.49	    249.60	      3.41	      3.22	     59.65	     56.40	-6.99	 9.569e-05	      4.54	0	Gaussian	302.848846	35.530305
459	1	  0.001665	  0.000888	     -1.00	    373.38	     57.43	      4.50	      3.34	     78.70	     58.40	72.52	 6.976e-05	      4.54	0	Gaussian	303.082277	36.440067
460	1	  0.001700	  0.001192	     -1.00	    553.80	    455.05	      3.50	      3.18	     61.22	     55.66	8.68	 1.599e-04	      4.54	0	Gaussian	302.208274	34.540811
461	1	  0.001615	  0.001249	     -1.00	    113.10	    332.65	      3.44	      3.13	     60.15	     54.70	1.53	 4.576e-05	      4.55	0	Gaussian	304.670470	35.216165
462	1	  0.001719	  0.001814	     -1.00	     38.97	     54.36	      2.84	      2.44	     49.71	     42.72	-1.49	 4.393e-04	      4.55	0	Gaussian	305.028541	36.529104
463	1	  0.001671	  0.000184	     -1.00	    353.10	    501.58	     21.65	      3.56	    378.97	     62.26	-32.91	 1.083e-04	      4.55	0	Gaussian	303.357809	34.379534
464	1	  0.001662	  0.001291	     -1.00	    250.60	    410.03	      3.26	      3.06	     57.14	     53.53	4.20	 2.209e-04	      4.55	0	Gaussian	303.908172	34.828117
465	1	  0.001594	  0.000971	     -1.00	    267.55	    460.93	      3.72	      3.66	     65.11	     64.06	26.66	 2.972e-05	      4.55	0	Gaussian	303.827981	34.587982
466	1	  0.001708	  0.001620	     -1.00	     85.09	     16.20	      3.02	      2.80	     52.90	     48.94	19.06	 3.524e-04	      4.55	0	Gaussian	304.749345	36.699270
467	1	  0.001707	  0.000957	     -1.00	    448.94	    104.83	      4.24	      3.25	     74.15	     56.93	47.48	 9.985e-05	      4.55	0	Gaussian	302.662964	36.197910
468	1	  0.001592	  0.000966	     -1.00	    221.87	    574.83	      3.94	      3.49	     69.00	     61.08	-8.67	 2.304e-05	      4.56	0	Gaussian	304.120594	34.069646
469	1	  0.001630	  0.001062	     -1.00	    496.45	    534.01	      3.83	      3.19	     67.10	     55.77	0.47	 6.521e-05	      4.57	0	Gaussian	302.563063	34.192078
470	1	  0.001742	  0.001451	     -1.00	    373.65	    468.60	      3.18	      2.83	     55.59	     49.61	-0.65	 5.003e-04	      4.57	0	Gaussian	303.230232	34.527292
471	1	  0.001685	  0.001322	     -1.00	    440.88	    247.02	      3.14	      2.96	     55.01	     51.88	2.98	 5.484e-05	      4.57	0	Gaussian	302.765440	35.538357
472	1	  0.001691	  0.000626	     -1.00	    441.11	    199.88	      5.78	      3.60	    101.21	     63.02	-30.68	 8.022e-05	      4.57	0	Gaussian	302.745678	35.757538
