# 632 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001634	  0.000540	     -1.00	    421.36	    537.67	      4.29	      2.83	     75.12	     49.53	-2.48	 5.026e-05	      5.35	0	Gaussian	287.133127	43.629103
314	1	  0.001669	  0.000680	     -1.00	    547.16	    175.96	      3.15	      2.87	     55.11	     50.26	-18.57	 1.074e-04	      5.36	0	Gaussian	285.824397	45.058880
315	1	  0.001657	  0.000520	     -1.00	    111.32	    250.72	      3.98	      2.88	     69.71	     50.38	-13.93	 4.920e-05	      5.37	0	Gaussian	288.551831	45.244801
316	1	  0.001643	  0.000625	     -1.00	    400.84	    599.96	      3.66	      2.75	     64.06	     48.07	-34.30	 7.545e-05	      5.37	0	Gaussian	287.346797	43.378630
317	1	  0.001644	  0.000658	     -1.00	    636.97	    446.51	      3.42	      2.82	     59.88	     49.37	-22.50	 5.964e-05	      5.38	0	Gaussian	285.739922	43.772454
318	1	  0.001731	  0.000476	     -1.00	     60.62	    138.26	      3.79	      2.97	     66.37	     51.98	58.79	 1.792e-04	      5.38	0	Gaussian	288.696451	45.798185
319	1	  0.001624	  0.000387	     -1.00	    262.34	    674.93	      5.40	      2.93	     94.59	     51.24	-40.77	 3.835e-05	      5.38	0	Gaussian	288.266422	43.201576
320	1	  0.001647	  0.000691	     -1.00	    210.25	    303.49	      2.99	      2.73	     52.28	     47.70	-56.72	 5.414e-05	      5.39	0	Gaussian	288.031440	44.900779
321	1	  0.001640	  0.000278	     -1.00	    183.77	    241.23	      5.09	      3.78	     89.02	     66.17	66.81	 2.997e-05	      5.39	0	Gaussian	288.098093	45.205257
322	1	  0.001643	  0.000424	     -1.00	     78.31	    189.84	      4.27	      3.32	     74.82	     58.18	-25.14	 3.677e-05	      5.41	0	Gaussian	288.663844	45.550585
323	1	  0.001645	  0.000342	     -1.00	    461.41	     99.72	      6.08	      2.90	    106.48	     50.69	75.24	 5.436e-05	      5.41	0	Gaussian	286.208469	45.496284
324	1	  0.001653	  0.000492	     -1.00	    279.23	    328.46	      3.88	      3.07	     67.84	     53.73	-6.82	 8.518e-05	      5.41	0	Gaussian	287.655310	44.712202
325	1	  0.001648	  0.000544	     -1.00	     64.07	    430.86	      3.48	      2.85	     60.87	     49.93	-22.56	 1.006e-04	      5.42	0	Gaussian	289.098027	44.498268
326	1	  0.001623	  0.000573	     -1.00	    626.76	     95.09	      3.46	      3.04	     60.55	     53.17	8.85	 3.394e-05	      5.42	0	Gaussian	285.221488	45.309113
327	1	  0.001636	  0.000500	     -1.00	    100.60	    348.98	      3.82	      3.09	     66.79	     54.14	-23.02	 3.901e-05	      5.42	0	Gaussian	288.760050	44.821880
328	1	  0.001685	  0.000564	     -1.00	    133.12	    573.40	      3.67	      2.87	     64.27	     50.21	-9.69	 6.970e-05	      5.42	0	Gaussian	288.885388	43.791231
329	1	  0.001646	  0.000614	     -1.00	    331.81	    271.66	      3.40	      2.88	     59.47	     50.45	-20.31	 7.045e-05	      5.42	0	Gaussian	287.254435	44.900823
330	1	  0.001632	  0.000198	     -1.00	    429.69	    609.19	      6.04	      4.74	    105.72	     82.91	42.93	 3.444e-05	      5.43	0	Gaussian	287.192761	43.305250
331	1	  0.001640	  0.000660	     -1.00	    653.03	    265.23	      3.14	      2.82	     55.03	     49.40	-21.31	 3.743e-05	      5.43	0	Gaussian	285.351529	44.539696
332	1	  0.001647	  0.000550	     -1.00	    248.22	    629.91	      3.73	      2.94	     65.26	     51.45	-16.48	 6.869e-05	      5.43	0	Gaussian	288.284541	43.416307
333	1	  0.001647	  0.000337	     -1.00	     44.69	     35.58	      4.96	      3.38	     86.81	     59.13	12.81	 4.983e-05	      5.43	0	Gaussian	288.642689	46.269269
334	1	  0.001666	  0.000290	     -1.00	    569.60	    223.47	      6.21	      3.29	    108.69	     57.59	82.04	 7.535e-05	      5.44	0	Gaussian	285.770156	44.824767
335	1	  0.001638	  0.000510	     -1.00	    289.86	    169.55	      3.81	      3.03	     66.61	     53.09	-3.33	 2.621e-05	      5.44	0	Gaussian	287.348048	45.397829
336	1	  0.001637	  0.000296	     -1.00	     80.46	    213.81	      5.43	      3.63	     95.01	     63.60	-1.96	 3.440e-05	      5.45	0	Gaussian	288.685816	45.442264
337	1	  0.001664	  0.000544	     -1.00	    617.80	    428.26	      3.88	      3.06	     67.89	     53.64	-10.54	 8.265e-05	      5.45	0	Gaussian	285.821194	43.875166
338	1	  0.001636	  0.000462	     -1.00	    240.47	    679.01	      4.57	      2.70	     80.00	     47.35	23.44	 3.787e-05	      5.45	0	Gaussian	288.400610	43.207238
339	1	  0.001646	  0.000683	     -1.00	    670.42	    482.65	      2.93	      2.66	     51.23	     46.64	57.14	 5.372e-05	      5.45	0	Gaussian	285.605710	43.574520
340	1	  0.001635	  0.000557	     -1.00	    225.00	    262.41	      3.69	      2.91	     64.51	     50.85	-18.11	 2.193e-05	      5.46	0	Gaussian	287.880908	45.064996
341	1	  0.001648	  0.000543	     -1.00	     11.83	    264.39	      3.66	      2.90	     64.07	     50.77	-10.73	 7.495e-05	      5.46	0	Gaussian	289.178958	45.293512
342	1	  0.001670	  0.000603	     -1.00	    452.70	    474.73	      3.31	      2.82	     57.99	     49.32	-23.62	 1.772e-04	      5.46	0	Gaussian	286.853770	43.868965
343	1	  0.001642	  0.000604	     -1.00	    404.15	    373.30	      3.57	      2.69	     62.45	     47.04	-17.37	 4.080e-05	      5.46	0	Gaussian	286.982183	44.370414
344	1	  0.001634	  0.000440	     -1.00	    671.97	    652.79	      3.99	      3.30	     69.79	     57.80	-15.02	 4.869e-05	      5.46	0	Gaussian	285.867819	42.831924
345	1	  0.001649	  0.000624	     -1.00	    363.90	    139.24	      3.26	      2.81	     57.10	     49.13	-12.49	 3.989e-05	      5.47	0	Gaussian	286.855303	45.442555
346	1	  0.001667	  0.000716	     -1.00	    552.72	    167.46	      2.89	      2.38	     50.66	     41.67	-53.94	 1.013e-04	      5.47	0	Gaussian	285.777681	45.088878
347	1	  0.001635	  0.000313	     -1.00	     74.10	    345.62	      4.72	      3.77	     82.58	     65.99	20.33	 4.221e-05	      5.47	0	Gaussian	288.915760	44.865664
348	1	  0.001652	  0.000289	     -1.00	    364.67	    545.23	      6.43	      3.02	    112.56	     52.91	-33.44	 7.734e-05	      5.47	0	Gaussian	287.476078	43.660586
349	1	  0.001654	  0.000576	     -1.00	    614.65	    512.71	      3.00	      2.96	     52.51	     51.83	-41.21	 5.084e-05	      5.48	0	Gaussian	285.974121	43.511145
350	1	  0.001628	  0.000510	     -1.00	     37.16	    526.31	      3.86	      2.94	     67.58	     51.50	-10.21	 2.711e-05	      5.48	0	Gaussian	289.393968	44.102351
351	1	  0.001638	  0.000532	     -1.00	    590.79	    656.66	      3.45	      3.08	     60.43	     53.89	-24.26	 3.834e-05	      5.49	0	Gaussian	286.336665	42.910872
352	1	  0.001657	  0.000495	     -1.00	    249.35	    223.30	      3.91	      2.75	     68.49	     48.15	-15.87	 4.091e-05	      5.49	0	Gaussian	287.674874	45.209064
353	1	  0.001658	  0.000523	     -1.00	    296.07	    285.94	      3.50	      2.63	     61.20	     46.09	35.93	 1.026e-04	      5.50	0	Gaussian	287.489956	44.879726
354	1	  0.001651	  0.000516	     -1.00	     77.71	    305.58	      3.73	      2.84	     65.30	     49.68	-22.05	 5.230e-05	      5.51	0	Gaussian	288.836169	45.039189
355	1	  0.001653	  0.000520	     -1.00	    424.12	    289.69	      3.62	      3.05	     63.35	     53.41	-33.71	 7.422e-05	      5.51	0	Gaussian	286.733766	44.712894
356	1	  0.001630	  0.000413	     -1.00	    164.03	    541.31	      4.80	      2.90	     84.01	     50.81	-1.60	 2.175e-05	      5.51	0	Gaussian	288.655717	43.900380
357	1	  0.001627	  0.000448	     -1.00	    538.67	    442.94	      4.17	      2.98	     72.99	     52.10	-20.37	 3.758e-05	      5.52	0	Gaussian	286.303140	43.906547
358	1	  0.001650	  0.000523	     -1.00	     56.61	    122.62	      3.31	      2.82	     57.86	     49.35	55.60	 4.301e-05	      5.52	0	Gaussian	288.698082	45.871759
359	1	  0.001623	  0.000438	     -1.00	    178.00	    651.38	      4.10	      3.06	     71.78	     53.63	-19.12	 2.472e-05	      5.52	0	Gaussian	288.729340	43.396949
360	1	  0.001638	  0.000367	     -1.00	    135.07	    675.38	      4.70	      2.99	     82.31	     52.30	17.52	 4.636e-05	      5.52	0	Gaussian	289.016887	43.335906
361	1	  0.001656	  0.000418	     -1.00	     37.22	    644.63	      4.19	      2.86	     73.37	     50.09	-22.22	 9.496e-05	      5.52	0	Gaussian	289.556338	43.574960
362	1	  0.001634	  0.000517	     -1.00	    551.13	     29.80	      3.45	      3.06	     60.37	     53.54	-21.08	 2.958e-05	      5.53	0	Gaussian	285.559025	45.687567
363	1	  0.001658	  0.000290	     -1.00	    210.42	    146.62	      6.89	      2.80	    120.65	     48.96	0.13	 5.228e-05	      5.53	0	Gaussian	287.793366	45.591110
364	1	  0.001654	  0.000531	     -1.00	    218.58	    379.12	      3.49	      2.75	     61.13	     48.12	-24.75	 7.292e-05	      5.53	0	Gaussian	288.093950	44.557745
365	1	  0.001625	  0.000339	     -1.00	    258.38	     51.96	      4.85	      3.21	     84.82	     56.20	-33.29	 2.305e-05	      5.53	0	Gaussian	287.355449	45.950139
366	1	  0.001645	  0.000674	     -1.00	    650.61	    615.25	      2.91	      2.43	     50.98	     42.48	-34.48	 4.708e-05	      5.53	0	Gaussian	285.930307	43.021038
367	1	  0.001671	  0.000627	     -1.00	    406.93	    627.45	      3.16	      2.70	     55.33	     47.19	-15.76	 8.927e-05	      5.53	0	Gaussian	287.352489	43.250754
368	1	  0.001646	  0.000516	     -1.00	    168.07	     57.52	      3.81	      2.66	     66.65	     46.51	-5.93	 3.798e-05	      5.53	0	Gaussian	287.915507	46.031654
369	1	  0.001651	  0.000597	     -1.00	    347.45	     17.84	      3.01	      2.67	     52.70	     46.72	-78.84	 4.632e-05	      5.53	0	Gaussian	286.760871	45.992328
370	1	  0.001646	  0.000294	     -1.00	    190.09	     57.59	      4.88	      3.51	     85.36	     61.44	-59.16	 4.602e-05	      5.54	0	Gaussian	287.780828	46.005742
371	1	  0.001666	  0.000358	     -1.00	     61.56	     95.62	      5.16	      2.78	     90.26	     48.71	-8.06	 1.036e-04	      5.54	0	Gaussian	288.627603	45.985414
372	1	  0.001639	  0.000520	     -1.00	    661.12	    464.37	      3.45	      3.05	     60.32	     53.31	-17.43	 3.649e-05	      5.55	0	Gaussian	285.629686	43.665340
373	1	  0.001635	  0.000331	     -1.00	    589.75	    175.30	      5.31	      2.81	     93.00	     49.21	6.69	 5.879e-05	      5.55	0	Gaussian	285.572689	45.008652
374	1	  0.001688	  0.000648	     -1.00	    222.34	     48.44	      2.86	      2.48	     50.04	     43.33	-45.89	 1.677e-04	      5.57	0	Gaussian	287.569619	46.008111
375	1	  0.001638	  0.000339	     -1.00	    143.72	     23.99	      5.17	      2.96	     90.41	     51.80	-24.62	 3.333e-05	      5.57	0	Gaussian	288.013708	46.207150
376	1	  0.001640	  0.000510	     -1.00	    474.01	    537.36	      3.66	      2.85	     64.11	     49.92	-4.21	 4.822e-05	      5.57	0	Gaussian	286.825977	43.569606
377	1	  0.001638	  0.000403	     -1.00	    128.47	    382.79	      4.13	      2.78	     72.28	     48.70	1.08	 4.789e-05	      5.58	0	Gaussian	288.640607	44.641589
378	1	  0.001656	  0.000443	     -1.00	    310.78	    214.31	      3.96	      2.76	     69.29	     48.36	-4.61	 6.017e-05	      5.58	0	Gaussian	287.291606	45.176987
379	1	  0.001638	  0.000457	     -1.00	    645.12	     87.53	      3.59	      3.16	     62.78	     55.33	-10.19	 3.794e-05	      5.59	0	Gaussian	285.100865	45.318312
380	1	  0.001627	  0.000541	     -1.00	    679.18	    510.38	      3.29	      2.89	     57.59	     50.56	-16.91	 3.604e-05	      5.59	0	Gaussian	285.600149	43.443305
381	1	  0.001624	  0.000283	     -1.00	    114.83	    364.86	      5.59	      2.92	     97.83	     51.04	-40.22	 3.706e-05	      5.59	0	Gaussian	288.696967	44.735951
382	1	  0.001640	  0.000601	     -1.00	    548.48	    419.60	      2.81	      2.55	     49.17	     44.69	-37.52	 6.237e-05	      5.59	0	Gaussian	286.209208	43.996645
383	1	  0.001640	  0.000281	     -1.00	    241.98	    259.19	      5.44	      2.83	     95.17	     49.62	-74.09	 3.896e-05	      5.59	0	Gaussian	287.773817	45.059695
384	1	  0.001629	  0.000480	     -1.00	    496.27	     78.35	      3.76	      2.83	     65.83	     49.58	-5.81	 2.710e-05	      5.60	0	Gaussian	285.965820	45.545977
385	1	  0.001653	  0.000544	     -1.00	    609.97	    429.89	      3.53	      2.75	     61.73	     48.08	-37.61	 9.013e-05	      5.60	0	Gaussian	285.869083	43.877575
386	1	  0.001627	  0.000445	     -1.00	      5.74	    427.26	      4.03	      3.24	     70.47	     56.73	-14.08	 2.334e-05	      5.60	0	Gaussian	289.446041	44.576364
387	1	  0.001638	  0.000510	     -1.00	    475.64	     97.00	      3.22	      2.96	     56.29	     51.81	-15.56	 3.310e-05	      5.61	0	Gaussian	286.119238	45.490537
388	1	  0.001636	  0.000195	     -1.00	    520.31	    395.66	      5.80	      3.71	    101.55	     64.97	-69.56	 5.245e-05	      5.62	0	Gaussian	286.335448	44.134914
389	1	  0.001646	  0.000440	     -1.00	    258.39	    246.60	      3.84	      3.04	     67.22	     53.28	-18.74	 5.138e-05	      5.62	0	Gaussian	287.655975	45.096217
390	1	  0.001651	  0.000457	     -1.00	    229.25	     91.82	      3.56	      3.01	     62.32	     52.74	-12.57	 4.121e-05	      5.62	0	Gaussian	287.594705	45.809767
391	1	  0.001676	  0.000562	     -1.00	     27.49	    116.31	      2.97	      2.53	     51.91	     44.20	-47.69	 1.483e-04	      5.63	0	Gaussian	288.868364	45.932050
392	1	  0.001645	  0.000435	     -1.00	    332.59	    645.74	      3.86	      2.92	     67.62	     51.16	-24.15	 6.319e-05	      5.63	0	Gaussian	287.812861	43.253443
393	1	  0.001652	  0.000450	     -1.00	    128.95	    694.44	      3.73	      2.93	     65.33	     51.32	-9.93	 2.788e-05	      5.64	0	Gaussian	289.079600	43.257547
394	1	  0.001657	  0.000480	     -1.00	    603.23	    530.43	      3.37	      2.92	     59.03	     51.13	-24.03	 6.449e-05	      5.64	0	Gaussian	286.067880	43.447527
395	1	  0.001641	  0.000376	     -1.00	    577.08	    599.86	      4.35	      2.76	     76.15	     48.32	-9.38	 9.806e-05	      5.64	0	Gaussian	286.327045	43.175339
396	1	  0.001651	  0.000424	     -1.00	    469.15	    376.89	      3.98	      2.97	     69.67	     51.91	-13.41	 4.798e-05	      5.64	0	Gaussian	286.605286	44.277987
397	1	  0.001691	  0.000563	     -1.00	     18.33	    255.36	      3.34	      2.53	     58.50	     44.29	-15.30	 1.458e-04	      5.65	0	Gaussian	289.126248	45.326519
398	1	  0.001631	  0.000450	     -1.00	    550.63	    277.04	      3.44	      3.20	     60.19	     55.97	-14.53	 3.074e-05	      5.65	0	Gaussian	285.968503	44.615259
399	1	  0.001643	  0.000398	     -1.00	    227.86	    315.41	      3.75	      3.27	     65.70	     57.19	-3.61	 3.288e-05	      5.65	0	Gaussian	287.943387	44.828251
400	1	  0.001637	  0.000512	     -1.00	    346.71	    581.43	      3.57	      2.65	     62.48	     46.45	-25.96	 4.220e-05	      5.66	0	Gaussian	287.635342	43.521401
401	1	  0.001638	  0.000498	     -1.00	    432.57	    192.87	      3.11	      2.68	     54.47	     46.86	-88.12	 5.514e-05	      5.66	0	Gaussian	286.530335	45.125657
402	1	  0.001626	  0.000480	     -1.00	    322.94	    613.41	      3.69	      2.80	     64.61	     49.07	-25.20	 3.348e-05	      5.66	0	Gaussian	287.821830	43.406901
403	1	  0.001663	  0.000535	     -1.00	    560.82	    223.37	      3.56	      2.79	     62.31	     48.88	-18.87	 7.024e-05	      5.66	0	Gaussian	285.821536	44.836037
404	1	  0.001642	  0.000423	     -1.00	      9.76	    293.79	      3.79	      3.00	     66.34	     52.44	-24.07	 3.877e-05	      5.66	0	Gaussian	289.233545	45.165299
405	1	  0.001639	  0.000394	     -1.00	    416.09	    679.76	      3.85	      3.15	     67.43	     55.22	-24.10	 4.683e-05	      5.66	0	Gaussian	287.377370	43.010139
406	1	  0.001626	  0.000205	     -1.00	    377.33	     83.74	      5.83	      3.81	    101.99	     66.62	-79.44	 3.003e-05	      5.67	0	Gaussian	286.686235	45.668649
407	1	  0.001624	  0.000420	     -1.00	    386.75	    628.79	      3.79	      3.07	     66.29	     53.68	-23.52	 2.906e-05	      5.67	0	Gaussian	287.471909	43.267653
408	1	  0.001671	  0.000578	     -1.00	    434.43	    419.43	      2.95	      2.29	     51.60	     40.01	-57.22	 9.363e-05	      5.67	0	Gaussian	286.875306	44.132727
409	1	  0.001624	  0.000324	     -1.00	    506.41	    484.93	      3.90	      3.43	     68.30	     60.03	-19.67	 3.445e-05	      5.67	0	Gaussian	286.556488	43.761289
410	1	  0.001630	  0.000452	     -1.00	    161.97	    663.67	      3.70	      2.94	     64.72	     51.52	-17.92	 4.557e-05	      5.68	0	Gaussian	288.841399	43.359458
411	1	  0.001646	  0.000511	     -1.00	    129.42	    284.24	      3.05	      2.56	     53.44	     44.82	-54.86	 3.904e-05	      5.68	0	Gaussian	288.491137	45.076497
412	1	  0.001632	  0.000409	     -1.00	    310.44	    533.72	      3.81	      2.87	     66.61	     50.24	-12.28	 3.248e-05	      5.68	0	Gaussian	287.777588	43.772483
413	1	  0.001661	  0.000535	     -1.00	    156.39	     89.63	      2.98	      2.51	     52.24	     43.88	-67.55	 8.062e-05	      5.69	0	Gaussian	288.036035	45.903976
414	1	  0.001641	  0.000407	     -1.00	    225.89	    244.27	      3.75	      3.07	     65.64	     53.75	-15.98	 3.043e-05	      5.69	0	Gaussian	287.848176	45.143815
415	1	  0.001632	  0.000375	     -1.00	     56.22	    575.81	      4.14	      2.77	     72.38	     48.41	-24.26	 5.017e-05	      5.70	0	Gaussian	289.348104	43.861917
416	1	  0.001639	  0.000245	     -1.00	    446.18	    579.20	      4.50	      3.65	     78.82	     63.84	-34.22	 5.500e-05	      5.70	0	Gaussian	287.051610	43.418141
417	1	  0.001657	  0.000460	     -1.00	    341.92	    651.15	      3.47	      2.94	     60.69	     51.44	-17.51	 7.503e-05	      5.71	0	Gaussian	287.766321	43.219221
418	1	  0.001636	  0.000575	     -1.00	    614.83	     31.51	      2.92	      2.40	     51.14	     42.03	-44.66	 3.625e-05	      5.71	0	Gaussian	285.184545	45.598983
419	1	  0.001638	  0.000393	     -1.00	     18.86	    441.37	      3.87	      3.04	     67.65	     53.19	-7.22	 3.828e-05	      5.71	0	Gaussian	289.386166	44.499696
420	1	  0.001623	  0.000413	     -1.00	    300.09	    103.15	      3.69	      3.08	     64.52	     53.98	-11.47	 2.287e-05	      5.72	0	Gaussian	287.182697	45.676587
421	1	  0.001629	  0.000421	     -1.00	    506.36	    227.33	      3.80	      2.80	     66.56	     49.08	-15.91	 5.067e-05	      5.72	0	Gaussian	286.148479	44.885765
422	1	  0.001644	  0.000306	     -1.00	    130.06	    444.74	      3.86	      3.37	     67.63	     58.98	-14.38	 4.421e-05	      5.72	0	Gaussian	288.720446	44.365371
423	1	  0.001660	  0.000518	     -1.00	    548.65	     90.46	      3.01	      2.38	     52.65	     41.70	-64.02	 7.174e-05	      5.73	0	Gaussian	285.674750	45.427959
424	1	  0.001634	  0.000371	     -1.00	    341.17	    391.75	      3.79	      3.20	     66.26	     55.98	-10.72	 3.305e-05	      5.73	0	Gaussian	287.382861	44.362634
425	1	  0.001625	  0.000502	     -1.00	    494.37	    431.30	      3.07	      2.48	     53.78	     43.44	-54.98	 4.495e-05	      5.73	0	Gaussian	286.542927	44.010114
426	1	  0.001642	  0.000391	     -1.00	     61.21	     31.78	      3.77	      2.99	     66.07	     52.29	-12.80	 3.051e-05	      5.73	0	Gaussian	288.534699	46.267350
427	1	  0.001697	  0.000526	     -1.00	    116.53	    310.52	      2.91	      2.48	     51.00	     43.39	-68.06	 1.645e-04	      5.73	0	Gaussian	288.607722	44.974592
428	1	  0.001662	  0.000409	     -1.00	    143.58	    197.74	      3.60	      3.00	     63.00	     52.54	-24.80	 5.298e-05	      5.73	0	Gaussian	288.277064	45.442487
429	1	  0.001673	  0.000443	     -1.00	    173.04	    670.77	      3.41	      2.95	     59.66	     51.55	-18.02	 9.914e-05	      5.74	0	Gaussian	288.785987	43.316139
430	1	  0.001631	  0.000380	     -1.00	    651.02	    114.97	      3.71	      2.55	     64.95	     44.56	-1.74	 3.635e-05	      5.74	0	Gaussian	285.112545	45.192272
431	1	  0.001632	  0.000307	     -1.00	    518.23	    453.27	      5.86	      2.52	    102.57	     44.04	-20.16	 4.171e-05	      5.75	0	Gaussian	286.438285	43.885765
432	1	  0.001652	  0.000355	     -1.00	    387.26	    509.83	      4.46	      2.88	     78.06	     50.42	-19.70	 5.745e-05	      5.75	0	Gaussian	287.290360	43.790584
433	1	  0.001642	  0.000337	     -1.00	    358.57	    559.39	      4.85	      2.67	     84.95	     46.77	-13.83	 5.549e-05	      5.76	0	Gaussian	287.533013	43.605120
434	1	  0.001641	  0.000395	     -1.00	    117.90	    377.23	      3.85	      2.90	     67.36	     50.75	-15.85	 4.349e-05	      5.76	0	Gaussian	288.696327	44.677791
435	1	  0.001650	  0.000401	     -1.00	    184.00	    690.50	      3.81	      2.90	     66.76	     50.68	-4.18	 5.447e-05	      5.76	0	Gaussian	288.749070	43.216861
436	1	  0.001632	  0.000370	     -1.00	    401.23	    675.23	      3.77	      3.10	     65.96	     54.18	-8.97	 4.129e-05	      5.76	0	Gaussian	287.456789	43.046761
437	1	  0.001659	  0.000481	     -1.00	    500.15	    517.89	      3.09	      2.49	     54.17	     43.66	-18.07	 1.002e-04	      5.77	0	Gaussian	286.644033	43.624384
438	1	  0.001649	  0.000527	     -1.00	    396.42	    308.39	      2.96	      2.35	     51.86	     41.08	-51.86	 4.765e-05	      5.77	0	Gaussian	286.927087	44.663913
439	1	  0.001640	  0.000451	     -1.00	    553.14	     14.69	      3.60	      2.67	     62.98	     46.80	-22.17	 3.196e-05	      5.77	0	Gaussian	285.521769	45.750371
440	1	  0.001652	  0.000335	     -1.00	    139.94	    137.59	      4.05	      3.07	     70.89	     53.79	-38.87	 4.976e-05	      5.77	0	Gaussian	288.209161	45.711724
441	1	  0.001647	  0.000432	     -1.00	    623.62	    198.55	      3.04	      2.94	     53.23	     51.42	-17.25	 5.199e-05	      5.77	0	Gaussian	285.412660	44.865440
442	1	  0.001645	  0.000471	     -1.00	    174.75	    563.97	      3.18	      2.68	     55.60	     46.86	-21.44	 5.187e-05	      5.78	0	Gaussian	288.624368	43.788308
443	1	  0.001640	  0.000381	     -1.00	    572.36	    459.92	      3.49	      3.16	     61.05	     55.25	-14.62	 4.273e-05	      5.78	0	Gaussian	286.134574	43.792085
444	1	  0.001649	  0.000448	     -1.00	    689.78	    370.46	      3.57	      2.70	     62.48	     47.34	-18.61	 5.705e-05	      5.78	0	Gaussian	285.312112	44.037785
445	1	  0.001636	  0.000470	     -1.00	    409.94	    398.38	      3.50	      2.70	     61.19	     47.20	-19.08	 3.167e-05	      5.78	0	Gaussian	286.986764	44.253678
446	1	  0.001651	  0.000492	     -1.00	    422.48	    281.28	      3.01	      2.41	     52.75	     42.23	-66.14	 7.835e-05	      5.78	0	Gaussian	286.730262	44.751591
447	1	  0.001684	  0.000488	     -1.00	    551.02	    525.47	      3.35	      2.60	     58.59	     45.55	-10.78	 1.973e-04	      5.79	0	Gaussian	286.361176	43.531287
448	1	  0.001634	  0.000447	     -1.00	    285.37	     55.73	      3.10	      3.09	     54.27	     54.00	33.43	 2.970e-05	      5.79	0	Gaussian	287.197373	45.901561
449	1	  0.001643	  0.000411	     -1.00	    242.75	    557.37	      3.70	      2.77	     64.71	     48.56	-18.60	 5.178e-05	      5.80	0	Gaussian	288.211823	43.743281
450	1	  0.001638	  0.000352	     -1.00	    221.00	    336.10	      3.90	      3.10	     68.21	     54.34	-19.18	 3.562e-05	      5.80	0	Gaussian	288.015519	44.744850
451	1	  0.001643	  0.000452	     -1.00	    316.09	    285.65	      3.38	      2.79	     59.18	     48.75	-21.10	 6.699e-05	      5.80	0	Gaussian	287.369815	44.857780
452	1	  0.001638	  0.000305	     -1.00	    159.77	    108.22	      4.21	      3.09	     73.67	     54.01	-38.94	 3.980e-05	      5.81	0	Gaussian	288.043572	45.818321
453	1	  0.001636	  0.000347	     -1.00	    434.24	     44.37	      4.27	      3.06	     74.76	     53.58	-15.81	 4.372e-05	      5.81	0	Gaussian	286.280878	45.770511
454	1	  0.001625	  0.000371	     -1.00	    691.80	     82.73	      3.75	      3.15	     65.55	     55.16	-19.79	 3.625e-05	      5.81	0	Gaussian	284.819078	45.278994
455	1	  0.001643	  0.000407	     -1.00	    330.78	     52.77	      3.37	      3.03	     58.92	     53.00	-22.94	 4.625e-05	      5.81	0	Gaussian	286.917499	45.860084
456	1	  0.001638	  0.000483	     -1.00	    317.47	    277.52	      3.00	      2.48	     52.45	     43.49	-75.60	 6.388e-05	      5.82	0	Gaussian	287.349086	44.891822
457	1	  0.001637	  0.000417	     -1.00	    363.86	    191.41	      3.58	      2.84	     62.74	     49.79	-18.26	 3.908e-05	      5.82	0	Gaussian	286.937825	45.214500
458	1	  0.001649	  0.000419	     -1.00	    221.12	     74.39	      3.63	      2.67	     63.50	     46.74	-14.53	 4.992e-05	      5.83	0	Gaussian	287.617254	45.895740
459	1	  0.001632	  0.000456	     -1.00	    508.89	    405.59	      3.40	      2.80	     59.55	     48.99	-24.72	 4.060e-05	      5.83	0	Gaussian	286.417754	44.105218
460	1	  0.001640	  0.000348	     -1.00	      8.19	    142.86	      3.85	      3.06	     67.38	     53.55	-18.16	 3.501e-05	      5.83	0	Gaussian	289.026216	45.835951
461	1	  0.001626	  0.000373	     -1.00	    651.85	    570.69	      4.00	      2.81	     70.02	     49.20	-14.02	 3.752e-05	      5.83	0	Gaussian	285.852737	43.213772
462	1	  0.001654	  0.000419	     -1.00	    147.12	    540.49	      3.55	      2.75	     62.19	     48.20	-20.30	 1.171e-04	      5.84	0	Gaussian	288.755295	43.922288
463	1	  0.001611	  0.000356	     -1.00	    270.69	    690.71	      3.90	      3.05	     68.21	     53.37	-11.39	 2.606e-05	      5.84	0	Gaussian	288.240179	43.122623
464	1	  0.001640	  0.000457	     -1.00	    392.91	    378.18	      3.19	      2.79	     55.80	     48.75	-17.29	 4.212e-05	      5.84	0	Gaussian	287.056071	44.362152
465	1	  0.001649	  0.000344	     -1.00	    117.65	    502.25	      3.73	      3.08	     65.28	     53.92	-22.24	 4.828e-05	      5.84	0	Gaussian	288.877019	44.123717
466	1	  0.001645	  0.000419	     -1.00	    373.55	    406.06	      3.66	      2.64	     64.11	     46.15	-17.13	 4.243e-05	      5.84	0	Gaussian	287.213178	44.262343
467	1	  0.001644	  0.000313	     -1.00	    167.58	    556.90	      4.48	      2.92	     78.34	     51.18	-8.39	 6.073e-05	      5.84	0	Gaussian	288.656898	43.827374
468	1	  0.001716	  0.000518	     -1.00	    206.86	    485.35	      3.01	      2.52	     52.63	     44.11	-6.74	 2.629e-04	      5.84	0	Gaussian	288.319986	44.101416
469	1	  0.001635	  0.000400	     -1.00	    255.21	    524.18	      3.69	      2.81	     64.52	     49.11	-16.23	 4.129e-05	      5.84	0	Gaussian	288.089623	43.876249
