# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001623	  0.001694	     -1.00	    287.84	    441.51	      3.31	      2.99	     58.00	     52.32	22.47	 4.183e-05	      4.34	0	Gaussian	318.623539	45.696648
316	1	  0.001725	  0.001443	     -1.00	    592.31	    274.60	      3.43	      3.23	     59.99	     56.62	85.86	 2.349e-04	      4.35	0	Gaussian	316.710747	46.630709
317	1	  0.001698	  0.001534	     -1.00	    290.24	    677.31	      3.29	      3.18	     57.58	     55.59	32.88	 1.381e-04	      4.35	0	Gaussian	318.430600	44.605888
318	1	  0.001585	  0.001450	     -1.00	    162.58	     29.91	      3.54	      3.26	     61.91	     57.13	-15.12	 2.178e-05	      4.35	0	Gaussian	319.796819	47.513166
319	1	  0.001633	  0.001496	     -1.00	    129.29	      7.22	      3.46	      3.21	     60.63	     56.15	27.70	 6.818e-05	      4.35	0	Gaussian	320.041812	47.594682
320	1	  0.001707	  0.001052	     -1.00	    478.26	    237.98	      4.49	      3.41	     78.52	     59.62	26.49	 1.098e-04	      4.36	0	Gaussian	317.503758	46.743119
321	1	  0.001681	  0.001640	     -1.00	    332.51	    406.31	      3.35	      2.98	     58.56	     52.21	6.07	 7.628e-05	      4.36	0	Gaussian	318.355311	45.885007
322	1	  0.001634	  0.001529	     -1.00	    242.13	    464.42	      3.47	      3.02	     60.74	     52.81	3.98	 6.330e-05	      4.36	0	Gaussian	318.906270	45.563904
323	1	  0.001664	  0.000887	     -1.00	    586.61	     14.18	      5.05	      3.46	     88.44	     60.51	-84.86	 9.224e-05	      4.36	0	Gaussian	316.917602	47.832260
324	1	  0.001662	  0.001826	     -1.00	    395.04	    226.70	      3.10	      2.73	     54.33	     47.81	9.63	 1.047e-04	      4.37	0	Gaussian	318.071713	46.750178
325	1	  0.001680	  0.001650	     -1.00	    530.63	    386.35	      3.35	      2.79	     58.69	     48.91	21.18	 8.630e-05	      4.37	0	Gaussian	317.052855	46.082498
326	1	  0.001683	  0.001579	     -1.00	    365.02	    567.17	      3.42	      2.91	     59.90	     50.90	8.70	 7.405e-05	      4.38	0	Gaussian	318.023832	45.157910
327	1	  0.001715	  0.001779	     -1.00	    635.96	    137.03	      3.20	      2.83	     55.94	     49.58	20.01	 2.024e-04	      4.38	0	Gaussian	316.500771	47.288557
328	1	  0.001752	  0.001978	     -1.00	    470.25	    153.00	      2.86	      2.81	     50.03	     49.18	-54.03	 2.878e-04	      4.38	0	Gaussian	317.617337	47.131485
329	1	  0.001667	  0.001390	     -1.00	     93.68	    680.02	      3.61	      3.10	     63.16	     54.25	1.88	 7.270e-05	      4.39	0	Gaussian	319.695804	44.476736
330	1	  0.001902	  0.002500	     -1.00	    195.76	    628.57	      2.61	      2.35	     45.75	     41.19	17.94	 8.423e-04	      4.40	0	Gaussian	319.079352	44.777155
331	1	  0.001609	  0.001543	     -1.00	    247.98	    546.00	      3.51	      2.86	     61.50	     50.04	7.65	 3.761e-05	      4.41	0	Gaussian	318.804448	45.190068
332	1	  0.001627	  0.000899	     -1.00	    138.00	    497.29	      5.05	      3.20	     88.46	     55.99	-34.67	 5.736e-05	      4.41	0	Gaussian	319.560693	45.348413
333	1	  0.001779	  0.002103	     -1.00	    608.56	    303.13	      2.83	      2.47	     49.46	     43.28	30.72	 3.123e-04	      4.41	0	Gaussian	316.583361	46.506140
334	1	  0.001709	  0.001165	     -1.00	    615.46	    140.62	      4.54	      2.88	     79.46	     50.33	-3.89	 1.735e-04	      4.41	0	Gaussian	316.638350	47.262234
335	1	  0.001628	  0.000911	     -1.00	    636.91	    444.86	      4.70	      3.34	     82.21	     58.51	-20.18	 2.790e-05	      4.41	0	Gaussian	316.307526	45.860823
336	1	  0.001642	  0.001570	     -1.00	    267.78	    505.68	      3.27	      3.05	     57.22	     53.44	20.71	 5.655e-05	      4.41	0	Gaussian	318.706068	45.388202
337	1	  0.001577	  0.001415	     -1.00	    168.33	     50.53	      3.45	      3.23	     60.41	     56.55	16.29	 2.006e-05	      4.41	0	Gaussian	319.740000	47.422533
338	1	  0.001610	  0.001709	     -1.00	    471.82	    607.70	      3.14	      2.90	     55.03	     50.70	21.34	 5.493e-05	      4.41	0	Gaussian	317.296682	45.025236
339	1	  0.001697	  0.000950	     -1.00	    619.04	    339.95	      4.44	      3.41	     77.65	     59.66	73.93	 8.908e-05	      4.43	0	Gaussian	316.490249	46.340120
340	1	  0.001657	  0.001585	     -1.00	    421.52	    237.00	      3.28	      2.92	     57.32	     51.06	-13.96	 7.037e-05	      4.43	0	Gaussian	317.886261	46.717212
341	1	  0.001604	  0.001506	     -1.00	    379.55	    375.68	      3.35	      3.00	     58.66	     52.55	22.12	 6.174e-05	      4.43	0	Gaussian	318.066120	46.052999
342	1	  0.001598	  0.001351	     -1.00	    682.21	    467.63	      3.28	      3.22	     57.48	     56.40	-22.94	 4.504e-05	      4.43	0	Gaussian	315.992312	45.774781
343	1	  0.001651	  0.001615	     -1.00	    374.46	    237.70	      3.22	      2.91	     56.38	     51.02	8.91	 5.576e-05	      4.43	0	Gaussian	318.201753	46.687831
344	1	  0.001699	  0.001592	     -1.00	    506.98	     96.23	      3.10	      2.84	     54.23	     49.63	13.21	 2.857e-04	      4.44	0	Gaussian	317.407366	47.412966
345	1	  0.001643	  0.000416	     -1.00	    275.91	    202.72	     10.20	      3.80	    178.61	     66.59	4.62	 6.459e-05	      4.44	0	Gaussian	318.889569	46.791502
346	1	  0.001710	  0.000978	     -1.00	    575.08	     46.54	      3.91	      3.81	     68.40	     66.69	-12.69	 3.079e-04	      4.44	0	Gaussian	316.975418	47.677208
347	1	  0.001739	  0.000680	     -1.00	    297.20	    603.74	      6.22	      3.54	    108.80	     61.95	-83.88	 1.574e-04	      4.45	0	Gaussian	318.439868	44.950943
348	1	  0.001651	  0.000967	     -1.00	    570.06	    291.29	      4.00	      3.75	     70.00	     65.71	-61.96	 4.921e-05	      4.46	0	Gaussian	316.850023	46.542647
349	1	  0.001654	  0.001330	     -1.00	    635.22	    614.74	      3.69	      2.99	     64.58	     52.37	10.37	 4.728e-05	      4.46	0	Gaussian	316.219233	45.069081
350	1	  0.001638	  0.001597	     -1.00	    243.50	    608.05	      3.18	      2.95	     55.64	     51.59	-1.73	 5.351e-05	      4.46	0	Gaussian	318.785811	44.900257
351	1	  0.001581	  0.001403	     -1.00	    133.68	    219.99	      3.38	      3.17	     59.23	     55.40	-41.72	 4.125e-05	      4.46	0	Gaussian	319.824570	46.622295
352	1	  0.001722	  0.000909	     -1.00	    302.28	    402.55	      5.46	      2.76	     95.58	     48.30	2.41	 2.256e-04	      4.46	0	Gaussian	318.558025	45.885099
353	1	  0.001599	  0.000517	     -1.00	    536.55	    566.97	      6.59	      4.17	    115.39	     72.96	78.85	 3.817e-05	      4.47	0	Gaussian	316.897788	45.246283
354	1	  0.001698	  0.000552	     -1.00	    618.60	    217.71	      6.00	      4.08	    105.06	     71.41	-63.13	 9.171e-05	      4.48	0	Gaussian	316.568608	46.906862
355	1	  0.001710	  0.001603	     -1.00	    683.09	     36.32	      3.23	      2.70	     56.57	     47.34	3.72	 1.920e-04	      4.48	0	Gaussian	316.239404	47.776158
356	1	  0.001675	  0.001246	     -1.00	    460.55	    123.95	      3.48	      3.31	     60.99	     57.98	-4.47	 8.415e-05	      4.48	0	Gaussian	317.703760	47.260358
357	1	  0.001664	  0.000428	     -1.00	    349.38	    478.95	      9.27	      3.57	    162.32	     62.46	-10.99	 9.153e-05	      4.49	0	Gaussian	318.190246	45.558283
358	1	  0.001755	  0.001084	     -1.00	    388.45	    495.54	      4.65	      2.80	     81.36	     48.95	-1.60	 3.800e-04	      4.49	0	Gaussian	317.921044	45.502725
359	1	  0.001630	  0.001370	     -1.00	    499.28	    169.67	      3.45	      3.01	     60.42	     52.63	11.82	 5.116e-05	      4.50	0	Gaussian	317.408952	47.069856
360	1	  0.001750	  0.001759	     -1.00	    339.50	    641.31	      3.04	      2.67	     53.24	     46.68	7.28	 2.596e-04	      4.50	0	Gaussian	318.137188	44.800098
361	1	  0.001654	  0.001640	     -1.00	    635.66	    692.03	      2.97	      2.71	     52.00	     47.39	5.35	 5.016e-05	      4.50	0	Gaussian	316.171874	44.708819
362	1	  0.001693	  0.000145	     -1.00	    553.78	    284.48	     14.32	      7.14	    250.72	    124.89	-39.72	 9.185e-05	      4.50	0	Gaussian	316.964019	46.566246
363	1	  0.001731	  0.000672	     -1.00	    312.35	    614.47	      6.78	      3.08	    118.74	     53.97	7.18	 1.655e-04	      4.51	0	Gaussian	318.333372	44.909672
364	1	  0.001723	  0.001467	     -1.00	    580.92	    327.16	      3.40	      2.76	     59.48	     48.24	9.96	 1.095e-04	      4.51	0	Gaussian	316.754170	46.381558
365	1	  0.001679	  0.001047	     -1.00	    404.36	    239.04	      4.18	      3.11	     73.10	     54.50	11.34	 1.318e-04	      4.53	0	Gaussian	318.000046	46.698362
366	1	  0.001637	  0.000602	     -1.00	    290.19	    223.38	      5.30	      4.20	     92.74	     73.47	1.34	 5.094e-05	      4.53	0	Gaussian	318.777526	46.704920
367	1	  0.001625	  0.001417	     -1.00	    422.35	    358.43	      3.23	      3.06	     56.57	     53.48	10.73	 1.075e-04	      4.53	0	Gaussian	317.793816	46.156135
368	1	  0.001595	  0.001145	     -1.00	     12.59	    286.83	      3.69	      3.35	     64.53	     58.60	4.25	 3.745e-05	      4.54	0	Gaussian	320.565841	46.233686
369	1	  0.001706	  0.000929	     -1.00	    534.46	     98.95	      4.47	      3.38	     78.30	     59.24	-9.16	 2.123e-04	      4.54	0	Gaussian	317.218151	47.414670
370	1	  0.001793	  0.001540	     -1.00	    558.81	    154.68	      3.24	      2.68	     56.64	     46.92	3.95	 2.462e-04	      4.55	0	Gaussian	317.014999	47.169514
371	1	  0.001622	  0.001380	     -1.00	    197.35	    580.15	      3.22	      3.08	     56.29	     53.95	10.84	 4.127e-05	      4.55	0	Gaussian	319.107307	45.002113
372	1	  0.001690	  0.000587	     -1.00	    426.96	    602.71	      5.82	      3.93	    101.92	     68.79	-15.34	 1.180e-04	      4.56	0	Gaussian	317.593673	45.025705
373	1	  0.001643	  0.000811	     -1.00	    293.27	    690.33	      4.24	      3.63	     74.18	     63.54	42.34	 3.684e-05	      4.56	0	Gaussian	318.401406	44.547206
374	1	  0.001598	  0.001246	     -1.00	    156.55	    324.47	      3.44	      3.20	     60.22	     56.04	11.27	 3.765e-05	      4.56	0	Gaussian	319.583596	46.156689
375	1	  0.001691	  0.000535	     -1.00	    339.46	    377.09	      7.21	      3.48	    126.12	     60.91	-54.34	 2.643e-04	      4.56	0	Gaussian	318.331151	46.024068
376	1	  0.001627	  0.001541	     -1.00	    689.64	    270.71	      3.07	      2.77	     53.68	     48.45	22.06	 6.094e-05	      4.57	0	Gaussian	316.055498	46.693439
377	1	  0.001646	  0.000913	     -1.00	    637.61	    270.24	      4.80	      2.96	     84.00	     51.87	-9.97	 8.458e-05	      4.57	0	Gaussian	316.407642	46.672191
378	1	  0.001738	  0.001575	     -1.00	    647.52	    325.88	      3.03	      2.76	     53.10	     48.30	-14.01	 1.053e-04	      4.57	0	Gaussian	316.307289	46.418510
379	1	  0.001648	  0.001205	     -1.00	    225.73	    518.05	      3.47	      3.12	     60.81	     54.59	7.04	 6.474e-05	      4.58	0	Gaussian	318.971532	45.306247
380	1	  0.001594	  0.001338	     -1.00	    139.87	    340.28	      3.41	      2.92	     59.70	     51.15	10.61	 3.572e-05	      4.58	0	Gaussian	319.680321	46.073213
381	1	  0.001633	  0.000206	     -1.00	    238.32	    151.85	     12.30	      5.05	    215.37	     88.48	-78.37	 6.963e-05	      4.58	0	Gaussian	319.182985	47.002433
382	1	  0.001676	  0.001304	     -1.00	    555.58	     45.06	      3.28	      2.94	     57.49	     51.43	10.97	 1.407e-04	      4.58	0	Gaussian	317.110164	47.674182
383	1	  0.001681	  0.001543	     -1.00	    463.74	    513.45	      3.07	      2.80	     53.66	     48.95	27.44	 3.777e-04	      4.58	0	Gaussian	317.412478	45.459091
384	1	  0.001676	  0.001386	     -1.00	    266.78	    523.55	      3.24	      2.97	     56.73	     52.07	23.86	 8.896e-05	      4.58	0	Gaussian	318.698908	45.304926
385	1	  0.001634	  0.001403	     -1.00	     52.15	    404.03	      3.35	      2.83	     58.57	     49.50	19.06	 7.549e-05	      4.59	0	Gaussian	320.200919	45.722328
386	1	  0.001676	  0.001376	     -1.00	    624.87	    269.36	      3.21	      3.01	     56.14	     52.66	4.26	 6.439e-05	      4.60	0	Gaussian	316.494250	46.670393
387	1	  0.001602	  0.001348	     -1.00	    142.74	    304.70	      3.24	      3.01	     56.78	     52.69	11.18	 1.173e-04	      4.60	0	Gaussian	319.691617	46.238782
388	1	  0.001839	  0.001735	     -1.00	    622.58	    201.51	      2.87	      2.60	     50.18	     45.54	9.66	 2.979e-04	      4.60	0	Gaussian	316.551702	46.983743
389	1	  0.001672	  0.001242	     -1.00	    529.46	    444.09	      3.44	      3.07	     60.28	     53.75	-11.05	 1.210e-04	      4.60	0	Gaussian	317.023180	45.813936
390	1	  0.001683	  0.000446	     -1.00	    677.71	    134.19	      6.52	      4.35	    114.04	     76.14	26.47	 6.054e-05	      4.61	0	Gaussian	316.217274	47.321024
391	1	  0.001606	  0.001221	     -1.00	     72.95	    215.25	      3.61	      2.98	     63.25	     52.21	10.83	 7.600e-05	      4.61	0	Gaussian	320.232054	46.603469
392	1	  0.001685	  0.001502	     -1.00	    552.20	    361.08	      2.90	      2.88	     50.74	     50.46	0.90	 2.400e-04	      4.61	0	Gaussian	316.925056	46.210334
393	1	  0.001658	  0.000356	     -1.00	    436.70	    439.02	      9.25	      3.82	    161.88	     66.89	-64.42	 6.070e-05	      4.61	0	Gaussian	317.642026	45.790400
394	1	  0.001651	  0.000902	     -1.00	    518.86	    164.26	      4.12	      3.21	     72.16	     56.26	-51.40	 5.171e-05	      4.62	0	Gaussian	317.279910	47.104979
395	1	  0.001659	  0.000242	     -1.00	    354.24	    583.03	     14.65	      3.89	    256.36	     68.05	-1.42	 4.942e-05	      4.62	0	Gaussian	318.083001	45.078531
396	1	  0.001771	  0.001491	     -1.00	    343.59	    454.02	      2.97	      2.83	     51.99	     49.62	64.10	 3.966e-04	      4.62	0	Gaussian	318.246722	45.670465
397	1	  0.001684	  0.001287	     -1.00	    495.93	    375.42	      3.30	      3.07	     57.74	     53.66	58.63	 1.020e-04	      4.62	0	Gaussian	317.291605	46.115820
398	1	  0.001673	  0.001165	     -1.00	    446.38	    142.07	      3.36	      3.12	     58.82	     54.56	2.37	 1.379e-04	      4.62	0	Gaussian	317.786917	47.169064
399	1	  0.001740	  0.001452	     -1.00	    689.75	     32.49	      3.13	      2.81	     54.80	     49.22	20.54	 2.097e-04	      4.63	0	Gaussian	316.195786	47.796917
400	1	  0.001702	  0.000682	     -1.00	    671.98	    322.92	      4.71	      3.81	     82.37	     66.75	-77.91	 1.167e-04	      4.63	0	Gaussian	316.144303	46.443202
401	1	  0.001636	  0.000396	     -1.00	     54.09	    677.42	      8.22	      3.62	    143.83	     63.43	-21.27	 5.137e-05	      4.63	0	Gaussian	319.951992	44.463661
402	1	  0.001785	  0.001793	     -1.00	    643.99	    134.01	      2.79	      2.46	     48.92	     43.06	27.30	 2.671e-04	      4.64	0	Gaussian	316.447778	47.306295
403	1	  0.001563	  0.000751	     -1.00	     99.06	    113.91	      4.80	      3.30	     84.07	     57.79	-40.89	 3.228e-05	      4.65	0	Gaussian	320.149173	47.085743
404	1	  0.001671	  0.001199	     -1.00	    554.10	    655.82	      3.39	      3.01	     59.39	     52.66	35.42	 3.927e-04	      4.65	0	Gaussian	316.727232	44.841004
405	1	  0.001688	  0.000903	     -1.00	    441.95	    151.14	      4.12	      3.26	     72.08	     57.04	67.50	 1.601e-04	      4.65	0	Gaussian	317.810366	47.124785
406	1	  0.001617	  0.001074	     -1.00	      8.74	    467.56	      3.65	      3.30	     63.88	     57.84	10.78	 3.442e-05	      4.65	0	Gaussian	320.427236	45.400879
407	1	  0.001723	  0.001336	     -1.00	    338.76	    625.05	      3.17	      2.77	     55.54	     48.53	6.30	 8.873e-05	      4.66	0	Gaussian	318.153699	44.875165
408	1	  0.001605	  0.000801	     -1.00	    221.90	    298.21	      4.03	      3.67	     70.59	     64.32	-41.87	 7.253e-05	      4.66	0	Gaussian	319.172702	46.318661
409	1	  0.001682	  0.000500	     -1.00	    514.35	    409.90	      6.34	      3.86	    110.94	     67.49	86.97	 1.538e-04	      4.66	0	Gaussian	317.145939	45.965201
410	1	  0.001666	  0.000608	     -1.00	    284.17	    178.02	      4.62	      4.29	     80.79	     75.15	-43.62	 5.608e-05	      4.66	0	Gaussian	318.853902	46.910224
411	1	  0.001690	  0.001328	     -1.00	    339.67	    585.53	      3.17	      2.91	     55.41	     51.01	24.78	 7.864e-05	      4.67	0	Gaussian	318.176331	45.058958
412	1	  0.001678	  0.001199	     -1.00	    381.34	    567.36	      3.30	      3.10	     57.77	     54.23	15.00	 7.146e-05	      4.68	0	Gaussian	317.916841	45.165832
413	1	  0.001659	  0.001047	     -1.00	    423.54	    422.02	      3.71	      3.07	     64.91	     53.76	11.09	 8.441e-05	      4.68	0	Gaussian	317.741065	45.862240
414	1	  0.001697	  0.000253	     -1.00	    602.63	    195.28	     13.31	      3.58	    232.98	     62.67	21.78	 9.860e-05	      4.68	0	Gaussian	316.691072	47.003127
415	1	  0.001589	  0.000478	     -1.00	     82.17	    453.08	      5.72	      4.28	    100.07	     74.90	-49.78	 2.279e-05	      4.68	0	Gaussian	319.962153	45.516418
416	1	  0.001677	  0.000688	     -1.00	    408.34	    555.56	      6.02	      2.82	    105.30	     49.39	-2.28	 6.394e-05	      4.68	0	Gaussian	317.748126	45.234931
417	1	  0.001712	  0.001226	     -1.00	    591.52	    107.45	      3.31	      2.99	     58.02	     52.32	7.26	 9.991e-05	      4.68	0	Gaussian	316.822977	47.404029
418	1	  0.001688	  0.000352	     -1.00	    414.74	    168.60	      9.19	      3.45	    160.85	     60.45	-14.06	 7.393e-05	      4.69	0	Gaussian	317.981689	47.029265
419	1	  0.001707	  0.001267	     -1.00	    653.55	    104.63	      3.30	      2.86	     57.80	     50.03	-1.52	 8.493e-05	      4.69	0	Gaussian	316.400541	47.446708
420	1	  0.001694	  0.001086	     -1.00	    635.30	    381.46	      3.29	      3.21	     57.59	     56.15	29.38	 8.991e-05	      4.69	0	Gaussian	316.356055	46.154802
421	1	  0.001621	  0.001039	     -1.00	    360.88	    295.35	      3.73	      3.07	     65.29	     53.65	10.11	 5.213e-05	      4.70	0	Gaussian	318.249681	46.413974
422	1	  0.001636	  0.001072	     -1.00	    165.57	    692.43	      3.52	      3.24	     61.61	     56.68	12.70	 5.189e-05	      4.70	0	Gaussian	319.223675	44.463519
423	1	  0.001640	  0.000860	     -1.00	    312.41	    275.34	      3.88	      3.48	     67.94	     60.98	7.96	 6.540e-05	      4.70	0	Gaussian	318.588451	46.478498
424	1	  0.001645	  0.001036	     -1.00	     95.90	    667.99	      3.64	      3.08	     63.66	     53.97	7.95	 4.937e-05	      4.71	0	Gaussian	319.691546	44.533710
425	1	  0.001689	  0.000982	     -1.00	    623.86	     30.37	      3.97	      2.91	     69.41	     51.02	5.93	 1.463e-04	      4.72	0	Gaussian	316.650842	47.775815
426	1	  0.001694	  0.002032	     -1.00	    559.10	    422.69	      3.57	      2.61	     62.43	     45.69	22.09	 1.017e-04	      4.73	0	Gaussian	316.839660	45.927692
427	1	  0.001676	  0.000957	     -1.00	    563.66	    509.44	      3.60	      3.46	     63.10	     60.47	35.84	 1.253e-04	      4.73	0	Gaussian	316.754874	45.526729
428	1	  0.001645	  0.001056	     -1.00	     22.68	    488.03	      3.56	      3.05	     62.32	     53.38	8.47	 5.230e-05	      4.74	0	Gaussian	320.318527	45.316091
429	1	  0.001667	  0.000501	     -1.00	    273.79	    638.42	      6.08	      3.57	    106.38	     62.43	-80.04	 8.699e-05	      4.74	0	Gaussian	318.566136	44.776948
430	1	  0.001811	  0.000284	     -1.00	    565.45	    120.96	     16.00	      2.68	    280.01	     46.99	-33.92	 7.564e-04	      4.75	0	Gaussian	316.992056	47.328700
431	1	  0.001635	  0.000998	     -1.00	    357.25	    360.28	      3.68	      3.01	     64.45	     52.67	-7.13	 8.040e-05	      4.75	0	Gaussian	318.225578	46.111847
432	1	  0.001679	  0.000802	     -1.00	    506.82	    257.03	      3.88	      3.50	     67.92	     61.25	-74.74	 7.976e-05	      4.76	0	Gaussian	317.298328	46.669773
433	1	  0.001560	  0.000898	     -1.00	     31.37	    169.94	      3.89	      3.28	     68.01	     57.45	3.20	 2.491e-05	      4.77	0	Gaussian	320.549283	46.782481
434	1	  0.001734	  0.000949	     -1.00	    575.07	    162.47	      3.95	      2.74	     69.21	     47.96	4.57	 1.765e-04	      4.78	0	Gaussian	316.899364	47.141585
435	1	  0.001780	  0.001174	     -1.00	    643.55	    290.63	      3.23	      2.84	     56.57	     49.64	-84.92	 4.248e-04	      4.78	0	Gaussian	316.355177	46.580308
436	1	  0.001583	  0.000728	     -1.00	     22.53	    129.92	      3.93	      3.58	     68.84	     62.68	-40.83	 8.764e-05	      4.78	0	Gaussian	320.645311	46.959420
437	1	  0.001693	  0.001159	     -1.00	    624.55	    413.12	      3.17	      2.99	     55.56	     52.33	16.48	 1.124e-04	      4.79	0	Gaussian	316.408937	46.002814
438	1	  0.001651	  0.000501	     -1.00	    463.41	     38.41	      5.39	      3.92	     94.42	     68.61	-50.28	 6.924e-05	      4.79	0	Gaussian	317.745715	47.656207
439	1	  0.001635	  0.000977	     -1.00	    283.82	    351.75	      3.48	      3.09	     60.86	     54.10	1.92	 5.914e-05	      4.80	0	Gaussian	318.719362	46.109034
440	1	  0.001643	  0.001095	     -1.00	    439.99	    553.77	      3.28	      2.93	     57.45	     51.20	3.72	 3.614e-05	      4.80	0	Gaussian	317.541595	45.259698
441	1	  0.001701	  0.001231	     -1.00	    461.60	    336.23	      3.05	      2.88	     53.44	     50.37	6.94	 3.482e-04	      4.81	0	Gaussian	317.547474	46.279711
442	1	  0.001660	  0.001036	     -1.00	    452.43	     74.51	      3.43	      3.09	     59.95	     54.07	-2.33	 1.053e-04	      4.81	0	Gaussian	317.794535	47.483892
443	1	  0.001661	  0.000722	     -1.00	    536.62	    235.02	      4.28	      3.44	     74.99	     60.21	0.95	 6.149e-05	      4.81	0	Gaussian	317.112147	46.786766
444	1	  0.001621	  0.000405	     -1.00	    389.94	    125.57	      7.55	      3.34	    132.10	     58.54	-35.75	 5.525e-05	      4.81	0	Gaussian	318.181367	47.213741
445	1	  0.001671	  0.000977	     -1.00	    438.49	    104.63	      3.48	      3.19	     60.97	     55.80	-28.26	 1.251e-04	      4.82	0	Gaussian	317.867567	47.337416
446	1	  0.001752	  0.000913	     -1.00	    615.01	    351.09	      3.35	      3.20	     58.59	     55.99	17.83	 1.512e-04	      4.82	0	Gaussian	316.510449	46.286549
447	1	  0.001667	  0.000716	     -1.00	    438.65	    596.11	      4.38	      3.34	     76.73	     58.53	-28.48	 7.748e-05	      4.82	0	Gaussian	317.521628	45.062340
448	1	  0.001645	  0.001106	     -1.00	    585.32	    516.02	      3.15	      2.88	     55.06	     50.37	3.65	 6.305e-05	      4.83	0	Gaussian	316.607439	45.506287
449	1	  0.001635	  0.000987	     -1.00	    440.61	    614.84	      3.64	      2.80	     63.79	     48.98	-7.60	 8.734e-05	      4.83	0	Gaussian	317.496184	44.976346
450	1	  0.001669	  0.001019	     -1.00	    459.53	    111.62	      3.47	      3.03	     60.71	     53.05	-5.58	 6.082e-05	      4.83	0	Gaussian	317.719507	47.316665
451	1	  0.001716	  0.000131	     -1.00	    553.62	    284.46	     17.23	      5.16	    301.52	     90.32	-9.94	 8.789e-05	      4.85	0	Gaussian	316.965065	46.566267
452	1	  0.001688	  0.000815	     -1.00	    574.61	    239.38	      3.87	      3.28	     67.72	     57.36	-36.09	 7.489e-05	      4.85	0	Gaussian	316.852658	46.785364
453	1	  0.001639	  0.001035	     -1.00	    615.17	    494.36	      3.46	      2.88	     60.60	     50.35	15.66	 5.988e-05	      4.85	0	Gaussian	316.422609	45.620718
454	1	  0.001631	  0.000937	     -1.00	    103.47	    633.30	      3.61	      3.18	     63.21	     55.69	-1.79	 4.732e-05	      4.85	0	Gaussian	319.671605	44.698761
455	1	  0.001654	  0.000979	     -1.00	    507.31	    557.98	      3.41	      3.03	     59.62	     53.02	5.99	 7.618e-05	      4.85	0	Gaussian	317.096020	45.273937
456	1	  0.001625	  0.000987	     -1.00	     39.12	    599.58	      3.59	      2.93	     62.81	     51.36	10.33	 3.383e-05	      4.85	0	Gaussian	320.114710	44.813125
457	1	  0.001677	  0.000907	     -1.00	    284.13	    333.18	      3.41	      3.18	     59.76	     55.66	-39.64	 2.483e-04	      4.86	0	Gaussian	318.731722	46.194922
458	1	  0.001703	  0.000929	     -1.00	    339.85	    516.63	      3.75	      2.75	     65.68	     48.06	13.43	 2.125e-04	      4.87	0	Gaussian	318.225343	45.378455
459	1	  0.001620	  0.000234	     -1.00	    429.06	    317.77	      8.93	      4.37	    156.35	     76.53	-18.02	 5.942e-05	      4.87	0	Gaussian	317.777902	46.347921
460	1	  0.001677	  0.001038	     -1.00	    208.63	    190.70	      3.30	      2.99	     57.72	     52.42	4.97	 1.530e-04	      4.87	0	Gaussian	319.349705	46.805191
461	1	  0.001639	  0.001080	     -1.00	    431.95	    357.51	      3.27	      2.81	     57.27	     49.25	5.49	 1.455e-04	      4.88	0	Gaussian	317.730531	46.165527
462	1	  0.001701	  0.000224	     -1.00	    423.62	     10.15	      7.63	      5.82	    133.49	    101.93	-47.45	 6.783e-05	      4.89	0	Gaussian	318.038541	47.764202
463	1	  0.001656	  0.001008	     -1.00	     82.69	    618.95	      3.40	      2.94	     59.46	     51.48	-12.69	 2.133e-04	      4.90	0	Gaussian	319.817495	44.751890
464	1	  0.001654	  0.000878	     -1.00	    266.75	    106.48	      3.69	      2.93	     64.64	     51.31	2.21	 1.147e-04	      4.90	0	Gaussian	319.028848	47.228624
465	1	  0.001639	  0.001035	     -1.00	    490.09	    533.60	      3.34	      2.82	     58.50	     49.36	3.93	 8.369e-05	      4.91	0	Gaussian	317.225384	45.378768
466	1	  0.001609	  0.000772	     -1.00	     18.58	    326.83	      3.79	      3.51	     66.40	     61.41	-2.36	 4.602e-05	      4.91	0	Gaussian	320.489909	46.054297
467	1	  0.001689	  0.001031	     -1.00	    569.22	    408.02	      3.24	      2.79	     56.71	     48.80	4.15	 1.034e-04	      4.92	0	Gaussian	316.781486	46.000662
468	1	  0.001608	  0.000950	     -1.00	    692.53	    419.35	      3.43	      3.02	     60.04	     52.86	2.07	 3.238e-05	      4.92	0	Gaussian	315.950795	46.003922
469	1	  0.001625	  0.001015	     -1.00	    510.00	    592.43	      3.26	      2.88	     56.99	     50.46	6.93	 1.027e-04	      4.93	0	Gaussian	317.056158	45.115057
470	1	  0.001660	  0.000424	     -1.00	    255.54	    177.05	      4.78	      4.37	     83.70	     76.55	-32.38	 6.720e-05	      4.93	0	Gaussian	319.046807	46.897229
471	1	  0.001712	  0.000913	     -1.00	    616.78	    289.91	      3.46	      3.04	     60.63	     53.14	30.36	 1.016e-04	      4.93	0	Gaussian	316.536183	46.571302
472	1	  0.001698	  0.000455	     -1.00	    536.63	    234.70	      6.55	      3.20	    114.57	     56.04	-54.99	 1.662e-04	      4.93	0	Gaussian	317.112315	46.788229
