# 933 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001647	  0.001615	     -1.00	    659.16	    600.60	      3.04	      2.85	     53.15	     49.96	-0.17	 5.073e-05	      4.52	0	Gaussian	305.603630	45.351734
316	1	  0.001647	  0.002065	     -1.00	    152.71	    367.57	      2.61	      2.45	     45.67	     42.81	4.27	 7.745e-05	      4.53	0	Gaussian	309.004781	46.484686
317	1	  0.001628	  0.000250	     -1.00	    439.78	    154.79	     11.46	      4.76	    200.54	     83.35	-4.90	 4.577e-05	      4.53	0	Gaussian	307.016925	47.468966
318	1	  0.001657	  0.002036	     -1.00	    144.63	    227.33	      2.60	      2.47	     45.48	     43.29	-9.02	 1.466e-04	      4.54	0	Gaussian	309.064621	47.140679
319	1	  0.001680	  0.001899	     -1.00	    216.83	    297.96	      2.66	      2.64	     46.61	     46.19	-41.85	 2.328e-04	      4.54	0	Gaussian	308.566380	46.811147
320	1	  0.001659	  0.001524	     -1.00	    658.86	    195.90	      3.15	      2.76	     55.14	     48.39	-0.31	 1.358e-04	      4.55	0	Gaussian	305.507778	47.245816
321	1	  0.001646	  0.001726	     -1.00	    288.68	    356.49	      3.01	      2.63	     52.73	     45.95	-2.26	 1.080e-04	      4.55	0	Gaussian	308.075478	46.535780
322	1	  0.001669	  0.001897	     -1.00	    693.94	    644.25	      2.71	      2.56	     47.50	     44.75	-18.33	 6.854e-05	      4.55	0	Gaussian	305.381997	45.140470
323	1	  0.001676	  0.001943	     -1.00	    138.67	    426.04	      2.63	      2.62	     46.02	     45.93	-9.85	 9.954e-05	      4.55	0	Gaussian	309.098589	46.210339
324	1	  0.001654	  0.001569	     -1.00	    494.67	    627.00	      2.84	      2.84	     49.75	     49.74	-39.30	 6.440e-05	      4.56	0	Gaussian	306.708960	45.251604
325	1	  0.001645	  0.000723	     -1.00	    123.58	    578.00	      6.18	      2.84	    108.09	     49.69	-69.79	 7.442e-05	      4.56	0	Gaussian	309.194626	45.496741
326	1	  0.001620	  0.001831	     -1.00	    104.11	    468.16	      2.70	      2.67	     47.29	     46.78	0.18	 6.002e-05	      4.56	0	Gaussian	309.331287	46.011591
327	1	  0.001641	  0.001446	     -1.00	    250.18	    467.83	      3.09	      2.91	     54.10	     50.86	-9.25	 1.151e-04	      4.57	0	Gaussian	308.341343	46.014874
328	1	  0.001650	  0.001962	     -1.00	    230.48	    111.45	      2.59	      2.49	     45.27	     43.53	2.31	 7.254e-05	      4.58	0	Gaussian	308.469998	47.682453
329	1	  0.001618	  0.001652	     -1.00	    355.98	    664.15	      2.87	      2.74	     50.19	     47.91	-39.34	 2.932e-05	      4.59	0	Gaussian	307.639710	45.088810
330	1	  0.001613	  0.001510	     -1.00	    265.07	    493.28	      3.03	      2.87	     52.98	     50.24	18.16	 2.531e-05	      4.59	0	Gaussian	308.241206	45.895192
331	1	  0.001640	  0.001918	     -1.00	    461.50	    400.77	      2.60	      2.51	     45.58	     43.92	-4.79	 1.055e-04	      4.59	0	Gaussian	306.900473	46.316582
332	1	  0.001658	  0.001932	     -1.00	    458.54	    377.37	      2.59	      2.48	     45.39	     43.38	-5.05	 8.800e-05	      4.60	0	Gaussian	306.917462	46.426504
333	1	  0.001653	  0.001593	     -1.00	    629.00	    470.54	      3.09	      2.60	     54.03	     45.58	3.59	 8.360e-05	      4.60	0	Gaussian	305.776691	45.966857
334	1	  0.001723	  0.001635	     -1.00	    572.04	    368.08	      2.98	      2.56	     52.12	     44.80	-0.24	 1.414e-04	      4.60	0	Gaussian	306.141909	46.455780
335	1	  0.001652	  0.001197	     -1.00	    568.96	    254.77	      3.52	      3.11	     61.56	     54.47	13.51	 7.230e-05	      4.60	0	Gaussian	306.140577	46.986128
336	1	  0.001763	  0.002137	     -1.00	    489.14	    518.59	      2.51	      2.26	     43.96	     39.54	-16.72	 3.237e-04	      4.61	0	Gaussian	306.730009	45.761218
337	1	  0.001654	  0.001332	     -1.00	    167.82	     94.84	      3.17	      3.10	     55.48	     54.25	-57.06	 7.450e-05	      4.61	0	Gaussian	308.907185	47.759706
338	1	  0.001660	  0.001007	     -1.00	    407.00	    544.22	      3.97	      3.13	     69.54	     54.79	-33.70	 8.055e-05	      4.61	0	Gaussian	307.286747	45.648793
339	1	  0.001652	  0.001487	     -1.00	    206.71	     60.71	      3.14	      2.69	     54.94	     47.01	12.08	 8.498e-05	      4.61	0	Gaussian	308.635701	47.919167
340	1	  0.001634	  0.001851	     -1.00	    281.58	    438.32	      2.62	      2.53	     45.80	     44.25	-12.30	 6.469e-05	      4.61	0	Gaussian	308.127338	46.152541
341	1	  0.001636	  0.001517	     -1.00	    677.36	     64.99	      2.97	      2.79	     52.06	     48.78	-21.80	 5.803e-05	      4.62	0	Gaussian	305.345653	47.852205
342	1	  0.001693	  0.001681	     -1.00	    614.38	    160.90	      2.85	      2.56	     49.97	     44.85	4.20	 1.954e-04	      4.62	0	Gaussian	305.807093	47.417063
343	1	  0.001641	  0.001678	     -1.00	    627.09	    627.73	      2.80	      2.68	     49.05	     46.93	-13.00	 5.875e-05	      4.62	0	Gaussian	305.824120	45.229846
344	1	  0.001688	  0.002021	     -1.00	    530.29	    562.56	      2.52	      2.37	     44.04	     41.55	-10.81	 1.605e-04	      4.63	0	Gaussian	306.459968	45.549932
345	1	  0.001650	  0.001530	     -1.00	    189.89	    512.53	      2.92	      2.80	     51.04	     48.96	-3.35	 7.472e-05	      4.63	0	Gaussian	308.749580	45.805463
346	1	  0.001609	  0.001451	     -1.00	    545.81	    542.47	      3.19	      2.70	     55.78	     47.30	-19.19	 3.886e-05	      4.63	0	Gaussian	306.352143	45.642197
347	1	  0.001714	  0.001791	     -1.00	    481.06	     68.07	      2.62	      2.61	     45.77	     45.77	-11.80	 1.686e-04	      4.63	0	Gaussian	306.716965	47.868906
348	1	  0.001660	  0.001933	     -1.00	    207.40	    665.29	      2.53	      2.45	     44.32	     42.96	8.76	 6.554e-05	      4.64	0	Gaussian	308.631441	45.087818
349	1	  0.001654	  0.001393	     -1.00	    580.39	    111.58	      3.25	      2.76	     56.91	     48.38	-4.71	 7.404e-05	      4.64	0	Gaussian	306.032271	47.652538
350	1	  0.001637	  0.001366	     -1.00	    342.07	    686.28	      3.33	      2.69	     58.36	     47.04	22.42	 9.793e-05	      4.64	0	Gaussian	307.734049	44.985515
351	1	  0.001682	  0.001845	     -1.00	    476.71	    207.23	      2.59	      2.48	     45.34	     43.35	-18.34	 1.949e-04	      4.65	0	Gaussian	306.768465	47.220263
352	1	  0.001653	  0.000920	     -1.00	    155.87	    152.18	      4.74	      2.70	     82.95	     47.31	0.55	 7.907e-05	      4.66	0	Gaussian	308.989094	47.491974
353	1	  0.001643	  0.001757	     -1.00	    389.58	    222.57	      2.66	      2.49	     46.57	     43.63	-3.65	 5.663e-05	      4.66	0	Gaussian	307.372363	47.156825
354	1	  0.001713	  0.001596	     -1.00	    470.10	    203.65	      2.99	      2.59	     52.28	     45.34	-6.90	 2.223e-04	      4.66	0	Gaussian	306.813626	47.237715
355	1	  0.001634	  0.001446	     -1.00	    617.09	    202.74	      3.10	      2.71	     54.24	     47.36	1.58	 5.565e-05	      4.66	0	Gaussian	305.797822	47.221379
356	1	  0.001707	  0.001244	     -1.00	     63.84	    530.07	      3.59	      2.65	     62.78	     46.43	48.95	 3.443e-04	      4.66	0	Gaussian	309.599543	45.719115
357	1	  0.001672	  0.001882	     -1.00	    339.23	    350.59	      2.58	      2.40	     45.20	     42.04	-9.19	 2.586e-04	      4.66	0	Gaussian	307.729513	46.561220
358	1	  0.001731	  0.001891	     -1.00	    165.65	    608.76	      2.51	      2.44	     43.94	     42.75	7.70	 2.346e-04	      4.66	0	Gaussian	308.911284	45.353218
359	1	  0.001668	  0.001610	     -1.00	    181.14	      9.92	      2.76	      2.72	     48.26	     47.68	24.21	 9.024e-05	      4.67	0	Gaussian	308.815390	48.155576
360	1	  0.001672	  0.001134	     -1.00	    271.47	    204.23	      3.19	      3.12	     55.79	     54.52	-69.60	 1.516e-04	      4.67	0	Gaussian	308.187687	47.248592
361	1	  0.001646	  0.000479	     -1.00	    412.21	     38.55	      7.50	      3.30	    131.30	     57.72	-19.92	 4.494e-05	      4.67	0	Gaussian	307.194767	48.013419
362	1	  0.001706	  0.001319	     -1.00	    410.98	    660.38	      3.14	      2.83	     54.98	     49.46	47.24	 1.929e-04	      4.67	0	Gaussian	307.272255	45.102770
363	1	  0.001630	  0.001857	     -1.00	    166.29	    554.65	      2.58	      2.44	     45.21	     42.79	-12.45	 4.186e-05	      4.67	0	Gaussian	308.908110	45.607425
364	1	  0.001608	  0.001371	     -1.00	    436.10	    457.86	      3.02	      2.94	     52.79	     51.40	-6.88	 2.690e-05	      4.68	0	Gaussian	307.080340	46.051492
365	1	  0.001635	  0.001422	     -1.00	    563.66	    456.99	      3.06	      2.77	     53.53	     48.51	-43.70	 3.327e-05	      4.68	0	Gaussian	306.215983	46.040557
366	1	  0.001633	  0.001684	     -1.00	    346.94	    631.08	      2.57	      2.55	     45.04	     44.65	-33.31	 5.138e-05	      4.68	0	Gaussian	307.697609	45.244799
367	1	  0.001634	  0.001558	     -1.00	    690.87	    566.25	      2.87	      2.68	     50.21	     46.97	-19.15	 3.288e-05	      4.68	0	Gaussian	305.382936	45.507061
368	1	  0.001636	  0.001403	     -1.00	    538.25	    437.78	      3.05	      2.79	     53.33	     48.80	-2.65	 3.521e-05	      4.69	0	Gaussian	306.384676	46.134121
369	1	  0.001627	  0.000783	     -1.00	    533.20	    532.75	      5.20	      2.95	     91.01	     51.57	-7.21	 7.113e-05	      4.69	0	Gaussian	306.435343	45.689428
370	1	  0.001637	  0.001722	     -1.00	    171.44	    181.39	      2.62	      2.52	     45.85	     44.18	1.91	 4.629e-05	      4.69	0	Gaussian	308.880313	47.355870
371	1	  0.001671	  0.001246	     -1.00	    112.74	     58.78	      3.27	      2.91	     57.26	     50.99	10.23	 1.083e-04	      4.70	0	Gaussian	309.293555	47.926266
372	1	  0.001648	  0.001709	     -1.00	    688.56	    552.48	      2.69	      2.41	     47.00	     42.15	-8.86	 5.494e-05	      4.70	0	Gaussian	305.394959	45.572060
373	1	  0.001708	  0.001849	     -1.00	    173.61	    606.18	      2.49	      2.44	     43.56	     42.71	-13.22	 2.375e-04	      4.70	0	Gaussian	308.857954	45.365440
374	1	  0.001620	  0.001492	     -1.00	    213.84	    361.56	      2.93	      2.69	     51.25	     47.12	-7.39	 4.139e-05	      4.70	0	Gaussian	308.587183	46.513397
375	1	  0.001642	  0.001220	     -1.00	    458.71	    312.16	      3.26	      2.83	     57.11	     49.56	18.15	 7.165e-05	      4.70	0	Gaussian	306.907358	46.731724
376	1	  0.001655	  0.001372	     -1.00	     31.85	    689.69	      2.96	      2.89	     51.75	     50.64	58.90	 7.996e-05	      4.71	0	Gaussian	309.800803	44.967117
377	1	  0.001636	  0.001343	     -1.00	    219.86	    527.36	      3.05	      2.87	     53.31	     50.25	-10.46	 5.553e-05	      4.71	0	Gaussian	308.547292	45.735871
378	1	  0.001678	  0.001361	     -1.00	    208.79	    219.47	      3.18	      2.76	     55.61	     48.38	-1.68	 1.838e-04	      4.71	0	Gaussian	308.621463	47.178235
379	1	  0.001652	  0.001566	     -1.00	    498.95	    690.10	      2.69	      2.63	     47.11	     46.07	-23.95	 1.331e-04	      4.72	0	Gaussian	306.689828	44.954570
380	1	  0.001638	  0.001393	     -1.00	    247.74	     73.19	      2.98	      2.79	     52.23	     48.83	-13.85	 6.211e-05	      4.72	0	Gaussian	308.348788	47.860621
381	1	  0.001675	  0.001310	     -1.00	    392.22	     24.52	      3.18	      2.75	     55.61	     48.10	-6.82	 9.789e-05	      4.73	0	Gaussian	307.333385	48.080431
382	1	  0.001662	  0.001563	     -1.00	     12.61	    550.99	      2.70	      2.69	     47.34	     47.10	28.31	 9.871e-05	      4.73	0	Gaussian	309.942805	45.617503
383	1	  0.001626	  0.001719	     -1.00	     39.29	    638.65	      2.61	      2.45	     45.76	     42.87	-6.89	 9.043e-05	      4.73	0	Gaussian	309.755636	45.207612
384	1	  0.001663	  0.001152	     -1.00	    283.05	    199.76	      3.10	      2.98	     54.33	     52.08	-54.16	 1.170e-04	      4.74	0	Gaussian	308.107332	47.269121
385	1	  0.001632	  0.001327	     -1.00	     48.25	    504.22	      2.79	      2.77	     48.77	     48.41	-8.42	 4.753e-05	      4.76	0	Gaussian	309.706822	45.839524
386	1	  0.001630	  0.000418	     -1.00	    534.92	     89.99	      7.91	      3.18	    138.48	     55.66	-50.06	 3.929e-05	      4.76	0	Gaussian	306.344685	47.759889
387	1	  0.001677	  0.001666	     -1.00	    342.62	    650.49	      2.59	      2.45	     45.31	     42.90	-3.92	 1.683e-04	      4.76	0	Gaussian	307.727892	45.153768
388	1	  0.001632	  0.001641	     -1.00	    613.47	    478.58	      2.64	      2.45	     46.24	     42.86	-4.93	 3.874e-05	      4.77	0	Gaussian	305.883439	45.931780
389	1	  0.001622	  0.001180	     -1.00	    221.55	    563.89	      3.09	      2.99	     54.16	     52.35	4.51	 4.452e-05	      4.77	0	Gaussian	308.536137	45.564332
390	1	  0.001660	  0.000447	     -1.00	    369.20	     71.64	      6.06	      4.01	    105.98	     70.14	76.66	 1.753e-04	      4.77	0	Gaussian	307.499344	47.862616
391	1	  0.001653	  0.001323	     -1.00	    266.89	    451.45	      3.08	      2.64	     53.92	     46.15	8.64	 8.620e-05	      4.77	0	Gaussian	308.227548	46.091370
392	1	  0.001640	  0.001171	     -1.00	    290.80	    151.46	      3.44	      2.71	     60.16	     47.43	-18.43	 5.459e-05	      4.78	0	Gaussian	308.051407	47.494408
393	1	  0.001645	  0.000642	     -1.00	    692.53	    519.91	      5.88	      3.07	    102.97	     53.74	-3.62	 4.048e-05	      4.78	0	Gaussian	305.360062	45.724014
394	1	  0.001636	  0.000770	     -1.00	    686.07	    188.99	      3.81	      3.48	     66.60	     60.99	57.06	 4.792e-05	      4.79	0	Gaussian	305.318136	47.272756
395	1	  0.001668	  0.001498	     -1.00	    395.89	    677.67	      2.73	      2.58	     47.84	     45.23	2.63	 9.997e-05	      4.79	0	Gaussian	307.374642	45.022645
396	1	  0.001743	  0.001753	     -1.00	    586.58	    536.03	      2.51	      2.34	     43.90	     40.91	7.77	 5.623e-04	      4.80	0	Gaussian	306.076602	45.666575
397	1	  0.001646	  0.001274	     -1.00	    568.01	    291.58	      3.15	      2.67	     55.09	     46.68	1.01	 6.267e-05	      4.80	0	Gaussian	306.154365	46.814202
398	1	  0.001656	  0.001208	     -1.00	    573.05	    690.11	      3.40	      2.71	     59.48	     47.48	-3.74	 9.830e-05	      4.80	0	Gaussian	306.196870	44.945084
399	1	  0.001696	  0.001148	     -1.00	    594.18	    268.13	      2.99	      2.86	     52.40	     50.07	-27.37	 1.284e-04	      4.80	0	Gaussian	305.969961	46.919782
400	1	  0.001677	  0.001632	     -1.00	    361.51	    688.20	      2.55	      2.47	     44.59	     43.22	1.21	 1.388e-04	      4.80	0	Gaussian	307.604658	44.975413
401	1	  0.001690	  0.001646	     -1.00	    133.60	    489.80	      2.52	      2.46	     44.14	     43.06	10.61	 1.228e-04	      4.81	0	Gaussian	309.130639	45.911140
402	1	  0.001679	  0.001210	     -1.00	     47.86	    355.10	      2.94	      2.86	     51.38	     49.98	-14.18	 1.449e-04	      4.81	0	Gaussian	309.722003	46.538536
403	1	  0.001730	  0.001642	     -1.00	    445.26	    670.80	      2.53	      2.43	     44.31	     42.49	-35.83	 2.049e-04	      4.81	0	Gaussian	307.044826	45.050846
404	1	  0.001641	  0.001201	     -1.00	    625.66	    232.76	      3.08	      2.90	     53.98	     50.79	-5.91	 6.855e-05	      4.81	0	Gaussian	305.745549	47.079779
405	1	  0.001670	  0.001257	     -1.00	    487.68	    387.09	      3.15	      2.70	     55.21	     47.20	28.56	 1.245e-04	      4.81	0	Gaussian	306.720202	46.377819
406	1	  0.001710	  0.001566	     -1.00	    360.75	    526.85	      2.59	      2.48	     45.38	     43.42	25.67	 2.906e-04	      4.81	0	Gaussian	307.596842	45.733568
407	1	  0.001660	  0.001083	     -1.00	    554.14	    338.64	      3.56	      2.87	     62.27	     50.15	9.48	 9.571e-05	      4.82	0	Gaussian	306.258418	46.596119
408	1	  0.001701	  0.001695	     -1.00	    321.54	    618.57	      2.53	      2.33	     44.30	     40.72	0.58	 2.502e-04	      4.83	0	Gaussian	307.866820	45.304881
409	1	  0.001622	  0.000838	     -1.00	    146.28	    449.68	      3.67	      3.47	     64.25	     60.69	-83.67	 5.498e-05	      4.83	0	Gaussian	309.046111	46.099669
410	1	  0.001690	  0.001190	     -1.00	     53.42	     32.05	      3.07	      2.71	     53.74	     47.47	-3.35	 8.440e-05	      4.84	0	Gaussian	309.711076	48.047640
411	1	  0.001651	  0.000645	     -1.00	    660.52	    329.79	      4.55	      3.35	     79.59	     58.58	-35.44	 6.957e-05	      4.84	0	Gaussian	305.529507	46.620134
412	1	  0.001652	  0.000545	     -1.00	    148.79	    569.73	      5.59	      3.37	     97.86	     58.90	82.36	 1.094e-04	      4.84	0	Gaussian	309.025469	45.536263
413	1	  0.001620	  0.001173	     -1.00	    419.14	    291.31	      3.17	      2.83	     55.42	     49.54	-10.01	 2.958e-05	      4.84	0	Gaussian	307.176246	46.833014
414	1	  0.001685	  0.001474	     -1.00	    118.71	    256.05	      2.74	      2.51	     47.87	     43.91	29.90	 1.459e-04	      4.84	0	Gaussian	309.242318	47.005600
415	1	  0.001652	  0.001453	     -1.00	    438.43	    131.77	      2.66	      2.56	     46.55	     44.74	-14.12	 6.614e-05	      4.84	0	Gaussian	307.023270	47.576480
416	1	  0.001649	  0.001463	     -1.00	    152.45	     96.32	      2.64	      2.56	     46.20	     44.78	8.14	 6.981e-05	      4.84	0	Gaussian	309.014441	47.752523
417	1	  0.001781	  0.001725	     -1.00	    446.48	    662.95	      2.48	      2.33	     43.42	     40.70	5.38	 2.744e-04	      4.84	0	Gaussian	307.035739	45.087640
418	1	  0.001659	  0.001172	     -1.00	    455.97	    546.92	      3.02	      2.74	     52.87	     47.87	-5.52	 7.164e-05	      4.85	0	Gaussian	306.957417	45.631746
419	1	  0.001687	  0.001243	     -1.00	    403.07	    656.59	      2.92	      2.83	     51.02	     49.55	-22.44	 1.661e-04	      4.85	0	Gaussian	307.324723	45.121183
420	1	  0.001630	  0.001457	     -1.00	    204.29	    473.31	      2.67	      2.53	     46.67	     44.26	13.67	 6.120e-05	      4.85	0	Gaussian	308.652378	45.989551
421	1	  0.001659	  0.000463	     -1.00	    518.16	    681.46	      6.58	      3.32	    115.12	     58.08	-69.03	 8.301e-05	      4.86	0	Gaussian	306.560586	44.992948
422	1	  0.001630	  0.001425	     -1.00	    159.65	    586.65	      2.68	      2.55	     46.92	     44.55	-6.57	 3.980e-05	      4.86	0	Gaussian	308.952034	45.456997
423	1	  0.001629	  0.001232	     -1.00	    537.41	    207.99	      2.99	      2.49	     52.30	     43.59	-60.31	 4.221e-05	      4.87	0	Gaussian	306.349136	47.209152
424	1	  0.001628	  0.001419	     -1.00	    236.59	    360.33	      2.68	      2.52	     46.96	     44.04	-4.16	 3.649e-05	      4.88	0	Gaussian	308.431668	46.519025
425	1	  0.001727	  0.001532	     -1.00	    488.52	    507.47	      2.56	      2.39	     44.82	     41.85	21.72	 3.100e-04	      4.88	0	Gaussian	306.732502	45.813461
426	1	  0.001648	  0.001203	     -1.00	    688.83	    393.17	      2.97	      2.80	     51.97	     49.04	-3.18	 7.095e-05	      4.89	0	Gaussian	305.352567	46.318321
427	1	  0.001675	  0.001133	     -1.00	    154.28	    622.85	      3.02	      2.81	     52.82	     49.19	-71.53	 1.117e-04	      4.89	0	Gaussian	308.987096	45.286782
428	1	  0.001722	  0.001366	     -1.00	     69.65	    434.71	      2.66	      2.52	     46.56	     44.05	10.41	 3.927e-04	      4.90	0	Gaussian	309.567270	46.166826
429	1	  0.001697	  0.001538	     -1.00	     19.16	    565.65	      2.55	      2.39	     44.65	     41.83	-14.38	 1.838e-04	      4.90	0	Gaussian	309.897342	45.549162
430	1	  0.001617	  0.001303	     -1.00	    117.60	    219.75	      2.75	      2.61	     48.22	     45.69	-3.92	 6.197e-05	      4.90	0	Gaussian	309.251736	47.175275
431	1	  0.001644	  0.001225	     -1.00	    637.87	    290.12	      2.88	      2.74	     50.49	     47.91	-12.77	 7.165e-05	      4.90	0	Gaussian	305.675030	46.809678
432	1	  0.001643	  0.000260	     -1.00	    266.54	     69.81	     10.26	      3.63	    179.58	     63.56	56.16	 8.891e-05	      4.90	0	Gaussian	308.217171	47.875985
433	1	  0.001667	  0.000985	     -1.00	     77.82	    663.61	      3.54	      2.83	     62.00	     49.48	-21.96	 1.719e-04	      4.90	0	Gaussian	309.496380	45.092503
434	1	  0.001715	  0.001356	     -1.00	    646.68	    652.73	      2.69	      2.45	     47.13	     42.85	24.81	 1.842e-04	      4.91	0	Gaussian	305.698984	45.109153
435	1	  0.001673	  0.001456	     -1.00	    318.42	    675.20	      2.55	      2.49	     44.60	     43.58	-3.46	 1.369e-04	      4.91	0	Gaussian	307.890978	45.038772
436	1	  0.001671	  0.000691	     -1.00	     32.83	    475.79	      5.57	      2.27	     97.51	     39.70	18.19	 1.934e-04	      4.92	0	Gaussian	309.813553	45.971874
437	1	  0.001639	  0.000947	     -1.00	    394.69	    103.21	      3.40	      3.09	     59.44	     54.10	2.92	 5.432e-05	      4.92	0	Gaussian	307.324542	47.713587
438	1	  0.001664	  0.000989	     -1.00	    652.94	    186.83	      3.48	      2.81	     60.96	     49.22	4.07	 1.769e-04	      4.92	0	Gaussian	305.546404	47.289203
439	1	  0.001633	  0.001081	     -1.00	    120.08	    427.10	      2.97	      2.78	     51.92	     48.58	-4.78	 5.443e-05	      4.92	0	Gaussian	309.224992	46.204772
440	1	  0.001619	  0.001008	     -1.00	    450.30	     50.85	      3.26	      2.91	     57.03	     50.94	16.05	 2.854e-05	      4.93	0	Gaussian	306.929573	47.952513
441	1	  0.001665	  0.000767	     -1.00	    576.00	    680.07	      3.53	      3.17	     61.72	     55.41	-88.30	 1.404e-04	      4.93	0	Gaussian	306.175345	44.991839
442	1	  0.001673	  0.000495	     -1.00	    206.35	     10.22	      5.13	      3.50	     89.78	     61.25	-26.89	 4.972e-05	      4.93	0	Gaussian	308.638166	48.154337
443	1	  0.001663	  0.001003	     -1.00	    336.73	     12.98	      3.23	      2.83	     56.48	     49.50	-0.85	 6.219e-05	      4.94	0	Gaussian	307.721982	48.137884
444	1	  0.001676	  0.001351	     -1.00	    492.87	    582.58	      2.72	      2.34	     47.55	     40.95	6.02	 6.726e-05	      4.95	0	Gaussian	306.714402	45.460419
445	1	  0.001669	  0.001267	     -1.00	    198.22	    262.06	      2.80	      2.62	     48.97	     45.93	-12.65	 1.524e-04	      4.95	0	Gaussian	308.694331	46.979086
446	1	  0.001650	  0.000451	     -1.00	    228.03	     93.53	      6.68	      2.90	    116.87	     50.74	-0.73	 1.334e-04	      4.95	0	Gaussian	308.486883	47.766049
447	1	  0.001626	  0.000335	     -1.00	    549.95	     19.45	      6.56	      4.02	    114.78	     70.29	-38.87	 3.453e-05	      4.95	0	Gaussian	306.226187	48.086210
448	1	  0.001621	  0.000647	     -1.00	    165.84	    519.93	      4.51	      3.14	     78.86	     55.00	38.94	 3.935e-05	      4.95	0	Gaussian	308.911870	45.770432
449	1	  0.001646	  0.000969	     -1.00	    303.35	    581.19	      3.31	      2.96	     57.98	     51.82	-0.09	 6.420e-05	      4.96	0	Gaussian	307.986795	45.481228
450	1	  0.001622	  0.000413	     -1.00	    484.76	    234.23	      7.88	      2.67	    137.86	     46.71	17.69	 4.583e-05	      4.96	0	Gaussian	306.716927	47.093223
451	1	  0.001631	  0.000891	     -1.00	    603.44	     50.75	      3.47	      2.89	     60.81	     50.59	-7.16	 3.120e-05	      4.97	0	Gaussian	305.858273	47.932095
452	1	  0.001627	  0.001272	     -1.00	    116.60	    623.69	      2.70	      2.56	     47.27	     44.78	-0.14	 5.251e-05	      4.97	0	Gaussian	309.239398	45.281780
453	1	  0.001633	  0.001294	     -1.00	    327.10	    638.32	      2.72	      2.48	     47.58	     43.32	6.62	 7.888e-05	      4.97	0	Gaussian	307.830838	45.211790
454	1	  0.001692	  0.000833	     -1.00	    243.75	     19.42	      3.81	      2.98	     66.64	     52.21	-14.65	 1.104e-04	      4.97	0	Gaussian	308.375484	48.111204
455	1	  0.001665	  0.001137	     -1.00	    496.08	    398.93	      2.84	      2.82	     49.72	     49.28	-28.10	 9.163e-05	      4.97	0	Gaussian	306.664782	46.321393
456	1	  0.001629	  0.000710	     -1.00	    200.98	    133.35	      3.56	      3.22	     62.25	     56.32	-31.13	 3.556e-05	      4.98	0	Gaussian	308.675667	47.580406
457	1	  0.001670	  0.001382	     -1.00	    343.29	    643.28	      2.57	      2.45	     44.91	     42.82	14.57	 1.989e-04	      4.99	0	Gaussian	307.722882	45.187631
458	1	  0.001633	  0.000636	     -1.00	    190.75	     62.18	      4.16	      3.21	     72.80	     56.16	-59.76	 5.701e-05	      4.99	0	Gaussian	308.747373	47.912269
459	1	  0.001627	  0.000661	     -1.00	    313.61	    349.48	      4.74	      2.91	     82.88	     50.93	-1.56	 7.516e-05	      4.99	0	Gaussian	307.904637	46.567654
460	1	  0.001810	  0.001260	     -1.00	    446.05	    594.02	      2.72	      2.35	     47.53	     41.21	0.70	 3.932e-04	      4.99	0	Gaussian	307.030076	45.411557
461	1	  0.001642	  0.000848	     -1.00	    264.83	    634.13	      3.43	      3.01	     60.06	     52.65	-56.36	 8.319e-05	      4.99	0	Gaussian	308.247146	45.233640
462	1	  0.001652	  0.000987	     -1.00	    241.09	    100.44	      3.29	      2.74	     57.52	     47.93	-4.11	 6.139e-05	      4.99	0	Gaussian	308.395837	47.733684
463	1	  0.001621	  0.000953	     -1.00	    298.12	    323.77	      3.33	      2.90	     58.32	     50.80	1.71	 3.710e-05	      5.00	0	Gaussian	308.009321	46.688689
464	1	  0.001627	  0.001213	     -1.00	    322.45	    467.24	      2.70	      2.61	     47.25	     45.74	-11.04	 4.096e-05	      5.00	0	Gaussian	307.851546	46.015336
465	1	  0.001640	  0.001184	     -1.00	     89.48	    514.64	      2.70	      2.63	     47.26	     46.03	5.30	 5.311e-05	      5.01	0	Gaussian	309.427618	45.792871
466	1	  0.001665	  0.000667	     -1.00	    487.39	    668.96	      4.83	      2.53	     84.50	     44.20	-12.60	 8.777e-05	      5.01	0	Gaussian	306.763693	45.055245
467	1	  0.001650	  0.000995	     -1.00	     14.12	    595.24	      3.27	      2.78	     57.24	     48.73	8.16	 5.056e-05	      5.01	0	Gaussian	309.928236	45.409804
468	1	  0.001728	  0.001379	     -1.00	    449.76	    648.69	      2.58	      2.31	     45.23	     40.44	14.25	 2.172e-04	      5.01	0	Gaussian	307.012019	45.154314
469	1	  0.001614	  0.001016	     -1.00	     35.86	    143.32	      3.13	      2.82	     54.81	     49.38	-4.34	 5.124e-05	      5.01	0	Gaussian	309.823703	47.527745
470	1	  0.001645	  0.001143	     -1.00	    193.41	     49.73	      2.80	      2.55	     49.06	     44.72	-15.19	 4.696e-05	      5.02	0	Gaussian	308.728836	47.970296
471	1	  0.001664	  0.001093	     -1.00	    239.20	    459.67	      3.09	      2.64	     54.03	     46.29	-1.57	 1.454e-04	      5.02	0	Gaussian	308.415612	46.053357
