# 869 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001636	  0.001801	     -1.00	    146.91	    420.55	      3.40	      3.04	     59.56	     53.16	5.31	 8.111e-05	      4.20	0	Gaussian	300.073136	34.574372
316	1	  0.001626	  0.000806	     -1.00	    209.33	    441.49	      5.75	      3.90	    100.70	     68.23	-30.62	 5.757e-05	      4.22	0	Gaussian	299.736428	34.452950
317	1	  0.001716	  0.001146	     -1.00	     62.89	    580.36	      3.92	      3.90	     68.55	     68.18	-73.04	 1.398e-04	      4.23	0	Gaussian	300.627128	33.870749
318	1	  0.001634	  0.001144	     -1.00	    594.45	    673.02	      4.85	      3.18	     84.86	     55.58	-13.43	 6.061e-05	      4.23	0	Gaussian	297.764567	33.223279
319	1	  0.001660	  0.001865	     -1.00	     16.01	    324.36	      3.30	      2.95	     57.68	     51.57	9.10	 6.433e-05	      4.23	0	Gaussian	300.757266	35.068035
320	1	  0.001669	  0.001835	     -1.00	    413.93	    489.70	      3.27	      2.92	     57.29	     51.14	2.87	 2.344e-04	      4.24	0	Gaussian	298.630421	34.143679
321	1	  0.001647	  0.001677	     -1.00	    610.54	    395.65	      3.45	      3.20	     60.36	     56.08	8.82	 4.531e-05	      4.24	0	Gaussian	297.481102	34.479260
322	1	  0.001629	  0.001505	     -1.00	      5.95	    309.02	      3.55	      3.26	     62.20	     56.98	-2.84	 3.930e-05	      4.24	0	Gaussian	300.806240	35.142692
323	1	  0.001749	  0.002140	     -1.00	     29.36	     37.59	      3.06	      2.74	     53.57	     48.03	14.02	 5.864e-04	      4.25	0	Gaussian	300.529380	36.391308
324	1	  0.001688	  0.001725	     -1.00	    635.65	    497.71	      3.34	      3.19	     58.48	     55.83	7.90	 1.593e-04	      4.25	0	Gaussian	297.416474	34.000934
325	1	  0.001664	  0.001046	     -1.00	    627.15	     63.93	      4.46	      3.63	     78.03	     63.55	29.25	 1.232e-04	      4.26	0	Gaussian	297.143947	35.989263
326	1	  0.001694	  0.001785	     -1.00	      7.84	    288.57	      3.25	      2.92	     56.95	     51.13	5.48	 1.548e-04	      4.26	0	Gaussian	300.784980	35.236550
327	1	  0.001637	  0.001280	     -1.00	    277.25	    471.92	      3.80	      3.53	     66.43	     61.79	7.63	 7.867e-05	      4.27	0	Gaussian	299.376360	34.284992
328	1	  0.001645	  0.000782	     -1.00	    149.28	    535.06	      5.51	      3.94	     96.52	     68.93	-15.05	 7.869e-05	      4.27	0	Gaussian	300.123340	34.046635
329	1	  0.001626	  0.001077	     -1.00	    677.81	    652.92	      4.70	      3.37	     82.31	     59.05	-58.08	 5.294e-05	      4.28	0	Gaussian	297.298442	33.273852
330	1	  0.001746	  0.000631	     -1.00	    232.63	    679.87	      7.85	      3.42	    137.47	     59.87	-25.14	 3.494e-04	      4.28	0	Gaussian	299.744129	33.350059
331	1	  0.001662	  0.001571	     -1.00	    510.43	    212.63	      3.51	      3.23	     61.39	     56.61	13.23	 9.668e-05	      4.29	0	Gaussian	297.907370	35.367848
332	1	  0.001634	  0.001666	     -1.00	    470.95	    458.30	      3.45	      3.04	     60.43	     53.17	2.23	 8.815e-05	      4.29	0	Gaussian	298.294972	34.261072
333	1	  0.001722	  0.001663	     -1.00	    681.29	    161.80	      3.30	      3.21	     57.78	     56.25	14.33	 2.915e-04	      4.29	0	Gaussian	296.915024	35.511176
334	1	  0.001588	  0.001484	     -1.00	    412.81	    279.01	      3.56	      3.23	     62.38	     56.53	7.03	 4.033e-05	      4.29	0	Gaussian	298.499061	35.110461
335	1	  0.001642	  0.001315	     -1.00	     65.32	    540.67	      3.74	      3.43	     65.42	     59.96	-15.54	 3.781e-05	      4.29	0	Gaussian	300.593077	34.052407
336	1	  0.001679	  0.001399	     -1.00	     36.79	    593.08	      3.72	      3.23	     65.12	     56.54	-31.15	 1.232e-04	      4.29	0	Gaussian	300.778517	33.821589
337	1	  0.001650	  0.001400	     -1.00	     22.59	    299.79	      3.62	      3.50	     63.29	     61.23	-18.22	 7.751e-05	      4.29	0	Gaussian	300.707314	35.179197
338	1	  0.001650	  0.001451	     -1.00	     15.14	    375.10	      3.61	      3.23	     63.19	     56.52	-23.31	 1.058e-04	      4.29	0	Gaussian	300.788345	34.833936
339	1	  0.001632	  0.000926	     -1.00	    136.20	    553.59	      4.99	      3.53	     87.32	     61.87	43.55	 4.072e-05	      4.30	0	Gaussian	300.206089	33.966538
340	1	  0.001618	  0.000807	     -1.00	     62.64	    216.66	      4.85	      4.35	     84.87	     76.07	37.45	 4.206e-05	      4.31	0	Gaussian	300.436124	35.548524
341	1	  0.001676	  0.001361	     -1.00	    200.16	    177.43	      3.64	      3.53	     63.71	     61.74	-53.54	 2.028e-04	      4.31	0	Gaussian	299.633251	35.673903
342	1	  0.001656	  0.001501	     -1.00	    691.56	    560.25	      3.70	      3.11	     64.73	     54.39	-2.83	 5.100e-05	      4.31	0	Gaussian	297.156594	33.687896
343	1	  0.001636	  0.001319	     -1.00	    301.58	    369.83	      3.77	      3.36	     65.90	     58.74	-1.47	 8.068e-05	      4.31	0	Gaussian	299.178857	34.743553
344	1	  0.001670	  0.001709	     -1.00	    488.18	    603.19	      3.30	      3.06	     57.77	     53.52	2.83	 3.368e-04	      4.32	0	Gaussian	298.296400	33.591142
345	1	  0.001632	  0.001186	     -1.00	    546.86	    613.49	      4.18	      3.38	     73.22	     59.17	-8.08	 4.924e-05	      4.32	0	Gaussian	297.982723	33.516808
346	1	  0.001615	  0.001044	     -1.00	     21.82	     12.13	      4.54	      3.41	     79.41	     59.63	34.63	 4.992e-05	      4.32	0	Gaussian	300.558992	36.512460
347	1	  0.001673	  0.001643	     -1.00	    405.88	    483.57	      3.41	      2.96	     59.62	     51.89	6.23	 2.325e-04	      4.32	0	Gaussian	298.670952	34.175382
348	1	  0.001654	  0.001633	     -1.00	    645.60	     31.57	      3.36	      3.12	     58.86	     54.54	17.37	 8.930e-05	      4.33	0	Gaussian	297.015426	36.127614
349	1	  0.001627	  0.001267	     -1.00	     12.67	     72.20	      4.05	      3.25	     70.83	     56.83	10.28	 5.666e-05	      4.33	0	Gaussian	300.643926	36.237176
350	1	  0.001628	  0.001297	     -1.00	    280.16	    384.94	      3.86	      3.24	     67.50	     56.69	3.35	 7.149e-05	      4.33	0	Gaussian	299.307686	34.683361
351	1	  0.001606	  0.001501	     -1.00	    371.14	    399.54	      3.56	      3.09	     62.28	     54.12	6.53	 5.162e-05	      4.34	0	Gaussian	298.809806	34.576219
352	1	  0.001607	  0.001219	     -1.00	    591.09	    101.96	      3.72	      3.51	     65.13	     61.44	-2.48	 4.150e-05	      4.34	0	Gaussian	297.375163	35.834178
353	1	  0.001647	  0.001613	     -1.00	    450.00	     86.52	      3.39	      2.99	     59.27	     52.39	5.16	 7.818e-05	      4.35	0	Gaussian	298.159612	35.977779
354	1	  0.001583	  0.001314	     -1.00	    652.14	    574.81	      3.68	      3.30	     64.47	     57.82	-34.73	 3.074e-05	      4.36	0	Gaussian	297.381795	33.641641
355	1	  0.001682	  0.001540	     -1.00	    593.57	    332.53	      3.35	      3.20	     58.71	     56.02	3.13	 1.179e-04	      4.36	0	Gaussian	297.529491	34.776401
356	1	  0.001632	  0.001385	     -1.00	    228.58	    135.14	      3.78	      3.17	     66.22	     55.42	12.17	 8.409e-05	      4.37	0	Gaussian	299.446534	35.857015
357	1	  0.001648	  0.001534	     -1.00	    110.25	    101.82	      3.50	      2.90	     61.18	     50.68	19.59	 6.500e-05	      4.37	0	Gaussian	300.101252	36.061177
358	1	  0.001690	  0.001229	     -1.00	    658.02	    387.89	      3.90	      3.24	     68.21	     56.69	-10.86	 7.324e-05	      4.37	0	Gaussian	297.213731	34.490284
359	1	  0.001683	  0.001246	     -1.00	    328.18	    592.14	      3.71	      3.38	     64.92	     59.20	-27.73	 9.631e-05	      4.38	0	Gaussian	299.167339	33.712391
360	1	  0.001659	  0.001194	     -1.00	    418.69	    253.87	      3.66	      3.52	     64.06	     61.64	-11.16	 1.295e-04	      4.39	0	Gaussian	298.449428	35.223206
361	1	  0.001624	  0.000509	     -1.00	    417.03	    353.43	      6.21	      4.91	    108.62	     85.88	84.39	 5.411e-05	      4.40	0	Gaussian	298.524560	34.766776
362	1	  0.001729	  0.001389	     -1.00	    693.68	    259.88	      3.62	      2.94	     63.35	     51.54	-6.26	 1.044e-04	      4.40	0	Gaussian	296.920936	35.055936
363	1	  0.001660	  0.001107	     -1.00	    179.43	    671.18	      3.97	      3.44	     69.55	     60.14	-10.92	 9.868e-05	      4.40	0	Gaussian	300.031655	33.410555
364	1	  0.001658	  0.001033	     -1.00	    268.72	    597.26	      3.87	      3.61	     67.69	     63.18	5.15	 5.442e-05	      4.40	0	Gaussian	299.497909	33.713745
365	1	  0.001737	  0.001449	     -1.00	    593.45	    221.05	      3.47	      3.05	     60.77	     53.43	0.10	 2.503e-04	      4.40	0	Gaussian	297.449439	35.286823
366	1	  0.001612	  0.001074	     -1.00	    386.05	    468.67	      4.13	      3.45	     72.25	     60.31	-22.13	 5.600e-05	      4.42	0	Gaussian	298.771129	34.252523
367	1	  0.001637	  0.001231	     -1.00	    559.18	    277.35	      3.71	      3.30	     64.93	     57.74	-2.47	 5.410e-05	      4.42	0	Gaussian	297.681011	35.046463
368	1	  0.001622	  0.000976	     -1.00	    617.25	    542.71	      4.12	      3.68	     72.16	     64.44	-11.40	 7.514e-05	      4.42	0	Gaussian	297.549267	33.805109
369	1	  0.001634	  0.000995	     -1.00	    461.16	    253.50	      4.59	      3.26	     80.35	     57.13	-16.68	 5.617e-05	      4.42	0	Gaussian	298.211388	35.204514
370	1	  0.001634	  0.001309	     -1.00	    195.72	    111.82	      3.53	      3.24	     61.77	     56.71	17.29	 6.040e-05	      4.43	0	Gaussian	299.619421	35.979069
371	1	  0.001669	  0.001516	     -1.00	    101.39	    421.05	      3.21	      2.98	     56.15	     52.21	5.63	 2.847e-04	      4.43	0	Gaussian	300.328194	34.589749
372	1	  0.001615	  0.001283	     -1.00	    370.58	    540.38	      3.66	      3.15	     64.05	     55.08	-12.29	 9.103e-05	      4.43	0	Gaussian	298.901836	33.930998
373	1	  0.001680	  0.000647	     -1.00	    414.00	     73.34	      7.34	      3.10	    128.48	     54.29	-11.12	 1.321e-04	      4.43	0	Gaussian	298.354466	36.056239
374	1	  0.001669	  0.001425	     -1.00	    494.36	    202.00	      3.44	      3.05	     60.29	     53.47	2.65	 1.465e-04	      4.44	0	Gaussian	297.989984	35.424699
375	1	  0.001597	  0.000988	     -1.00	    216.65	    259.10	      4.12	      3.58	     72.17	     62.59	26.83	 4.240e-05	      4.44	0	Gaussian	299.588556	35.289936
376	1	  0.001617	  0.001012	     -1.00	    332.32	    504.14	      4.48	      3.33	     78.46	     58.27	2.77	 4.757e-05	      4.44	0	Gaussian	299.090663	34.113645
377	1	  0.001637	  0.000973	     -1.00	    213.52	    603.69	      4.03	      3.69	     70.46	     64.55	12.07	 5.797e-05	      4.44	0	Gaussian	299.806055	33.706543
378	1	  0.001734	  0.001356	     -1.00	    180.03	    188.61	      3.77	      2.94	     66.01	     51.41	15.76	 2.287e-04	      4.44	0	Gaussian	299.754050	35.630786
379	1	  0.001613	  0.001459	     -1.00	     63.89	    174.71	      3.39	      3.02	     59.29	     52.92	6.09	 7.565e-05	      4.45	0	Gaussian	300.406207	35.742171
380	1	  0.001666	  0.001365	     -1.00	     90.50	    242.37	      3.50	      3.20	     61.28	     56.09	-0.80	 1.580e-04	      4.45	0	Gaussian	300.292071	35.418723
381	1	  0.001616	  0.000543	     -1.00	    174.78	    563.23	      6.24	      4.37	    109.29	     76.51	-68.36	 4.340e-05	      4.45	0	Gaussian	299.997495	33.907377
382	1	  0.001661	  0.001370	     -1.00	    222.91	    106.70	      3.46	      3.09	     60.57	     54.05	5.05	 5.509e-05	      4.45	0	Gaussian	299.461461	35.990937
383	1	  0.001592	  0.001039	     -1.00	    337.75	    420.03	      4.29	      3.28	     75.10	     57.40	7.94	 5.500e-05	      4.45	0	Gaussian	299.008416	34.497059
384	1	  0.001683	  0.001565	     -1.00	    293.40	      8.58	      3.26	      2.95	     57.10	     51.71	14.86	 1.405e-04	      4.45	0	Gaussian	298.998082	36.412657
385	1	  0.001686	  0.000740	     -1.00	    310.82	     22.69	      5.24	      3.72	     91.66	     65.06	-57.21	 9.488e-05	      4.45	0	Gaussian	298.907697	36.339331
386	1	  0.001731	  0.001490	     -1.00	    145.13	     54.66	      3.27	      2.88	     57.30	     50.35	9.09	 2.611e-04	      4.46	0	Gaussian	299.874590	36.265105
387	1	  0.001605	  0.000744	     -1.00	    444.73	    603.43	      5.83	      3.36	    102.11	     58.76	-30.29	 9.805e-05	      4.47	0	Gaussian	298.534411	33.609817
388	1	  0.001652	  0.001039	     -1.00	    329.73	    361.71	      3.73	      3.66	     65.25	     64.02	20.65	 7.586e-05	      4.48	0	Gaussian	299.016661	34.768460
389	1	  0.001735	  0.001164	     -1.00	     87.56	    646.55	      3.57	      3.57	     62.54	     62.46	-52.14	 1.274e-04	      4.48	0	Gaussian	300.524899	33.557767
390	1	  0.001618	  0.000825	     -1.00	    412.13	    300.87	      4.66	      3.65	     81.50	     63.84	-9.39	 1.296e-04	      4.48	0	Gaussian	298.517332	35.010384
391	1	  0.001711	  0.001121	     -1.00	    121.67	     44.55	      3.45	      3.45	     60.42	     60.42	-63.88	 2.564e-04	      4.48	0	Gaussian	300.003150	36.321756
392	1	  0.001601	  0.000527	     -1.00	    437.32	    329.29	      6.34	      4.17	    110.99	     72.94	-85.73	 6.835e-05	      4.48	0	Gaussian	298.395587	34.868066
393	1	  0.001607	  0.001323	     -1.00	    120.47	    161.74	      3.48	      3.22	     60.90	     56.27	-3.40	 5.278e-05	      4.49	0	Gaussian	300.076927	35.779632
394	1	  0.001687	  0.000657	     -1.00	    477.91	    170.65	      4.92	      4.37	     86.14	     76.48	-61.96	 2.484e-04	      4.49	0	Gaussian	298.060545	35.576915
395	1	  0.001660	  0.000207	     -1.00	    175.00	    681.90	     36.29	      3.68	    635.13	     64.48	3.04	 1.008e-04	      4.49	0	Gaussian	300.061925	33.363166
396	1	  0.001658	  0.000844	     -1.00	     14.78	    527.76	      4.68	      3.51	     81.94	     61.49	-0.30	 9.725e-05	      4.49	0	Gaussian	300.867997	34.129989
397	1	  0.001726	  0.001444	     -1.00	    625.01	    492.62	      3.34	      2.89	     58.46	     50.59	-1.54	 1.629e-04	      4.50	0	Gaussian	297.471133	34.029475
398	1	  0.001688	  0.001310	     -1.00	    316.25	    350.12	      3.64	      2.85	     63.68	     49.91	19.03	 1.903e-04	      4.50	0	Gaussian	299.084712	34.827726
399	1	  0.001637	  0.001314	     -1.00	     23.18	    422.03	      3.39	      3.14	     59.26	     55.05	6.70	 1.147e-04	      4.50	0	Gaussian	300.767203	34.614351
400	1	  0.001606	  0.001157	     -1.00	    630.60	    606.71	      3.92	      3.27	     68.54	     57.32	-5.89	 5.905e-05	      4.50	0	Gaussian	297.521781	33.507233
401	1	  0.001658	  0.000925	     -1.00	     80.51	    521.66	      3.99	      3.83	     69.79	     66.97	-72.32	 9.359e-05	      4.50	0	Gaussian	300.498568	34.134287
402	1	  0.001640	  0.001301	     -1.00	    290.40	    314.45	      3.47	      3.24	     60.73	     56.63	-7.54	 1.764e-04	      4.50	0	Gaussian	299.207322	35.003172
403	1	  0.001625	  0.001263	     -1.00	    505.93	    179.71	      3.63	      3.12	     63.57	     54.62	0.62	 6.531e-05	      4.50	0	Gaussian	297.909483	35.521263
404	1	  0.001710	  0.000553	     -1.00	    209.33	    679.70	      5.86	      4.20	    102.49	     73.58	-3.90	 1.063e-04	      4.50	0	Gaussian	299.872027	33.359976
405	1	  0.001634	  0.000900	     -1.00	    682.83	    576.52	      3.99	      3.86	     69.78	     67.58	-45.12	 6.435e-05	      4.51	0	Gaussian	297.215927	33.618365
406	1	  0.001651	  0.001223	     -1.00	    360.59	    100.02	      3.55	      3.20	     62.11	     56.08	5.91	 6.298e-05	      4.52	0	Gaussian	298.675081	35.959018
407	1	  0.001663	  0.001223	     -1.00	     85.26	     78.04	      3.68	      3.21	     64.39	     56.27	1.67	 1.116e-04	      4.53	0	Gaussian	300.230786	36.181466
408	1	  0.001635	  0.000727	     -1.00	    601.33	    157.85	      5.15	      3.51	     90.06	     61.43	-33.39	 7.567e-05	      4.54	0	Gaussian	297.359016	35.572360
409	1	  0.001639	  0.001135	     -1.00	    464.44	    150.22	      3.76	      3.35	     65.82	     58.62	-12.80	 7.591e-05	      4.54	0	Gaussian	298.122155	35.677521
410	1	  0.001685	  0.001229	     -1.00	    654.10	     49.63	      3.60	      3.03	     63.02	     52.97	5.19	 1.144e-04	      4.56	0	Gaussian	296.981449	36.040106
411	1	  0.001706	  0.001282	     -1.00	    323.73	     69.36	      3.49	      2.90	     61.16	     50.78	4.11	 2.671e-04	      4.57	0	Gaussian	298.864342	36.117803
412	1	  0.001689	  0.000958	     -1.00	    637.81	     55.02	      3.89	      3.46	     68.09	     60.52	83.38	 1.284e-04	      4.57	0	Gaussian	297.077168	36.024318
413	1	  0.001708	  0.001358	     -1.00	    194.59	     66.39	      3.35	      3.02	     58.64	     52.79	5.34	 3.300e-04	      4.57	0	Gaussian	299.598657	36.189646
414	1	  0.001587	  0.000966	     -1.00	    272.29	    438.28	      4.11	      3.24	     71.94	     56.69	-0.80	 4.019e-05	      4.58	0	Gaussian	299.383791	34.441570
415	1	  0.001672	  0.001160	     -1.00	    502.08	    147.37	      3.74	      3.02	     65.49	     52.91	1.84	 9.593e-05	      4.58	0	Gaussian	297.908403	35.671770
416	1	  0.001646	  0.000908	     -1.00	    677.33	     88.16	      3.98	      3.63	     69.63	     63.45	-59.48	 7.840e-05	      4.59	0	Gaussian	296.880592	35.850601
417	1	  0.001664	  0.001173	     -1.00	    638.89	    234.36	      3.59	      3.07	     62.82	     53.80	1.17	 6.161e-05	      4.60	0	Gaussian	297.206054	35.201988
418	1	  0.001697	  0.001270	     -1.00	    141.36	     21.13	      3.45	      3.01	     60.45	     52.65	22.08	 1.755e-04	      4.60	0	Gaussian	299.876585	36.422014
419	1	  0.001591	  0.001085	     -1.00	    203.48	    359.99	      3.67	      3.34	     64.20	     58.38	4.48	 5.437e-05	      4.60	0	Gaussian	299.721864	34.830455
420	1	  0.001653	  0.001237	     -1.00	    576.37	    535.37	      3.48	      3.10	     60.85	     54.19	1.17	 2.810e-04	      4.60	0	Gaussian	297.767715	33.858649
421	1	  0.001620	  0.001092	     -1.00	    381.44	    541.85	      3.63	      3.38	     63.52	     59.11	-10.47	 1.115e-04	      4.61	0	Gaussian	298.842941	33.919511
422	1	  0.001602	  0.000944	     -1.00	    438.78	    309.84	      4.01	      3.28	     70.21	     57.45	-2.40	 7.593e-05	      4.61	0	Gaussian	298.374440	34.956633
423	1	  0.001646	  0.001120	     -1.00	    123.88	    118.56	      3.66	      3.19	     64.08	     55.91	6.73	 1.564e-04	      4.61	0	Gaussian	300.032898	35.978098
424	1	  0.001610	  0.000793	     -1.00	    144.18	    513.34	      4.03	      3.93	     70.55	     68.71	-52.32	 5.153e-05	      4.62	0	Gaussian	300.139730	34.148456
425	1	  0.001621	  0.001140	     -1.00	    419.00	    311.54	      3.66	      3.13	     64.01	     54.71	1.43	 9.397e-05	      4.62	0	Gaussian	298.486003	34.958137
426	1	  0.001615	  0.000859	     -1.00	    247.66	    549.77	      4.07	      3.41	     71.26	     59.70	3.16	 6.559e-05	      4.62	0	Gaussian	299.586411	33.940020
427	1	  0.001660	  0.001069	     -1.00	    622.69	    302.01	      3.64	      3.23	     63.66	     56.62	3.89	 5.730e-05	      4.62	0	Gaussian	297.345964	34.901011
428	1	  0.001712	  0.000795	     -1.00	    136.44	    488.08	      4.82	      3.25	     84.28	     56.81	-20.47	 1.610e-04	      4.62	0	Gaussian	300.168930	34.267599
429	1	  0.001622	  0.000765	     -1.00	    658.62	    516.03	      4.55	      3.58	     79.67	     62.63	12.55	 3.584e-05	      4.63	0	Gaussian	297.304047	33.905882
430	1	  0.001665	  0.000621	     -1.00	    450.49	    176.59	      6.27	      3.02	    109.76	     52.91	-1.11	 1.821e-04	      4.63	0	Gaussian	298.218824	35.563100
431	1	  0.001673	  0.000806	     -1.00	    611.06	    370.33	      4.74	      3.21	     83.05	     56.12	-47.49	 8.680e-05	      4.63	0	Gaussian	297.459998	34.594663
432	1	  0.001639	  0.000868	     -1.00	     54.91	     39.79	      3.82	      3.56	     66.80	     62.38	31.81	 4.465e-05	      4.63	0	Gaussian	300.383686	36.370991
433	1	  0.001664	  0.000986	     -1.00	    604.37	    319.48	      3.71	      3.60	     64.89	     63.04	14.25	 1.183e-04	      4.63	0	Gaussian	297.460263	34.830560
434	1	  0.001587	  0.001036	     -1.00	    652.58	    595.10	      3.88	      3.10	     67.97	     54.25	-22.16	 5.916e-05	      4.64	0	Gaussian	297.393927	33.549106
435	1	  0.001643	  0.000908	     -1.00	    666.68	    626.41	      4.50	      3.05	     78.73	     53.42	-11.56	 6.474e-05	      4.64	0	Gaussian	297.339730	33.399812
436	1	  0.001655	  0.001084	     -1.00	     65.31	    387.53	      3.61	      3.29	     63.25	     57.63	7.82	 2.047e-04	      4.64	0	Gaussian	300.512633	34.757981
437	1	  0.001631	  0.000281	     -1.00	    254.46	    590.28	     10.36	      3.90	    181.42	     68.34	-51.74	 5.926e-05	      4.65	0	Gaussian	299.572455	33.751563
438	1	  0.001627	  0.001033	     -1.00	    374.32	    123.72	      3.82	      3.20	     66.80	     56.04	27.41	 8.378e-05	      4.65	0	Gaussian	298.612940	35.843243
439	1	  0.001601	  0.000299	     -1.00	    526.03	    690.61	      8.67	      4.74	    151.74	     82.93	31.44	 6.720e-05	      4.65	0	Gaussian	298.148023	33.175436
440	1	  0.001610	  0.000704	     -1.00	     39.46	    125.99	      4.56	      3.75	     79.79	     65.68	17.14	 4.481e-05	      4.65	0	Gaussian	300.519259	35.977368
441	1	  0.001689	  0.000570	     -1.00	    691.05	    418.29	      5.82	      3.65	    101.82	     63.97	-20.92	 6.660e-05	      4.66	0	Gaussian	297.054589	34.334368
442	1	  0.001658	  0.001077	     -1.00	    250.86	     85.50	      3.64	      3.12	     63.68	     54.62	1.82	 1.084e-04	      4.66	0	Gaussian	299.289338	36.076512
443	1	  0.001672	  0.001019	     -1.00	    388.46	     35.00	      3.64	      3.28	     63.64	     57.42	2.28	 1.122e-04	      4.66	0	Gaussian	298.473488	36.245455
444	1	  0.001617	  0.001020	     -1.00	    363.71	    604.02	      3.61	      3.32	     63.26	     58.11	2.61	 3.732e-05	      4.66	0	Gaussian	298.979286	33.642843
445	1	  0.001612	  0.000887	     -1.00	    190.39	    581.69	      4.18	      3.47	     73.12	     60.69	-11.75	 2.964e-05	      4.66	0	Gaussian	299.921420	33.816528
446	1	  0.001634	  0.000848	     -1.00	    579.10	     82.02	      4.20	      3.38	     73.47	     59.15	24.48	 7.096e-05	      4.66	0	Gaussian	297.427854	35.932063
447	1	  0.001742	  0.001350	     -1.00	    485.15	    402.04	      3.05	      2.90	     53.42	     50.67	18.50	 5.375e-04	      4.67	0	Gaussian	298.178619	34.511856
448	1	  0.001596	  0.000898	     -1.00	    245.20	    273.99	      3.89	      3.41	     68.17	     59.67	-11.01	 3.029e-05	      4.67	0	Gaussian	299.436599	35.209101
449	1	  0.001629	  0.001094	     -1.00	    619.10	    101.42	      3.61	      3.15	     63.10	     55.07	0.82	 7.367e-05	      4.68	0	Gaussian	297.217409	35.821658
450	1	  0.001725	  0.001152	     -1.00	    280.45	     74.56	      3.49	      3.02	     61.10	     52.85	-48.64	 3.211e-04	      4.68	0	Gaussian	299.113969	36.113753
451	1	  0.001668	  0.001060	     -1.00	    137.78	    130.47	      3.66	      3.03	     63.99	     53.04	2.94	 8.126e-05	      4.68	0	Gaussian	299.960487	35.917212
452	1	  0.001670	  0.000401	     -1.00	    601.24	     27.48	      6.88	      4.04	    120.43	     70.76	69.32	 2.429e-04	      4.68	0	Gaussian	297.262474	36.170643
453	1	  0.001628	  0.000756	     -1.00	    230.75	     54.02	      5.04	      3.07	     88.23	     53.65	2.08	 4.777e-05	      4.69	0	Gaussian	299.384589	36.231023
454	1	  0.001623	  0.000975	     -1.00	    367.19	    447.72	      3.77	      3.26	     65.95	     57.07	3.01	 9.663e-05	      4.69	0	Gaussian	298.862314	34.356979
455	1	  0.001675	  0.001196	     -1.00	    130.63	    116.49	      3.34	      3.05	     58.50	     53.45	3.92	 1.820e-04	      4.70	0	Gaussian	299.993209	35.984895
456	1	  0.001690	  0.000998	     -1.00	    127.13	    576.09	      3.54	      3.23	     61.91	     56.52	-6.29	 2.059e-04	      4.70	0	Gaussian	300.268579	33.866617
457	1	  0.001675	  0.001030	     -1.00	    642.64	    404.91	      3.50	      3.12	     61.26	     54.62	-4.33	 7.088e-05	      4.71	0	Gaussian	297.310898	34.420565
458	1	  0.001701	  0.001086	     -1.00	    648.66	    345.44	      3.46	      2.98	     60.55	     52.20	-6.77	 1.008e-04	      4.71	0	Gaussian	297.234127	34.688987
459	1	  0.001646	  0.000877	     -1.00	    507.58	     10.93	      3.95	      3.27	     69.06	     57.20	-16.47	 9.454e-05	      4.71	0	Gaussian	297.780219	36.296432
460	1	  0.001651	  0.000326	     -1.00	     33.67	    298.03	      8.09	      4.11	    141.64	     71.99	88.40	 1.223e-04	      4.71	0	Gaussian	300.643699	35.183207
461	1	  0.001620	  0.000719	     -1.00	    427.88	    116.43	      4.62	      3.23	     80.93	     56.53	3.80	 6.729e-05	      4.72	0	Gaussian	298.305227	35.850994
462	1	  0.001660	  0.000797	     -1.00	     93.70	    693.43	      4.33	      3.39	     75.87	     59.40	-15.49	 5.459e-05	      4.72	0	Gaussian	300.515472	33.340483
463	1	  0.001622	  0.000599	     -1.00	     32.75	    505.77	      4.95	      3.84	     86.58	     67.14	24.39	 4.970e-05	      4.72	0	Gaussian	300.756550	34.224842
464	1	  0.001617	  0.000563	     -1.00	     74.16	     32.44	      4.98	      3.78	     87.23	     66.24	-49.73	 4.027e-05	      4.72	0	Gaussian	300.269008	36.397360
465	1	  0.001667	  0.000805	     -1.00	    623.18	    357.78	      4.21	      3.29	     73.62	     57.67	-4.70	 5.827e-05	      4.72	0	Gaussian	297.383917	34.645796
466	1	  0.001692	  0.000865	     -1.00	    329.19	     13.56	      4.29	      3.05	     75.03	     53.32	-44.58	 1.136e-04	      4.73	0	Gaussian	298.796902	36.372843
467	1	  0.001619	  0.000354	     -1.00	    460.52	    222.77	      8.88	      3.60	    155.47	     63.09	-2.67	 4.740e-05	      4.73	0	Gaussian	298.194012	35.345968
468	1	  0.001607	  0.000744	     -1.00	    679.25	     21.39	      4.17	      3.64	     72.99	     63.63	-7.10	 4.363e-05	      4.75	0	Gaussian	296.818112	36.155569
469	1	  0.001617	  0.000869	     -1.00	    491.66	    505.04	      3.82	      3.35	     66.93	     58.57	-36.87	 5.370e-05	      4.75	0	Gaussian	298.212030	34.037615
470	1	  0.001711	  0.000490	     -1.00	     24.82	    566.45	      6.46	      3.24	    112.99	     56.70	-8.73	 1.189e-04	      4.75	0	Gaussian	300.831592	33.948315
471	1	  0.001628	  0.000917	     -1.00	    184.97	     79.76	      3.85	      3.25	     67.38	     56.86	3.55	 4.437e-05	      4.75	0	Gaussian	299.661555	36.131976
472	1	  0.001598	  0.000920	     -1.00	    540.84	    666.62	      3.79	      3.27	     66.26	     57.26	-2.68	 3.414e-05	      4.75	0	Gaussian	298.051424	33.277730
