# 845 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001706	  0.000648	     -1.00	    517.40	     69.12	      6.88	      3.06	    120.45	     53.50	8.00	 1.906e-04	      4.53	0	Gaussian	292.141824	41.016373
315	1	  0.001633	  0.001329	     -1.00	    171.92	    670.27	      3.50	      2.98	     61.24	     52.11	1.26	 4.614e-05	      4.53	0	Gaussian	294.775107	38.545712
316	1	  0.001705	  0.001499	     -1.00	    538.55	     60.45	      3.29	      2.85	     57.60	     49.81	-11.62	 3.867e-04	      4.54	0	Gaussian	292.007907	41.037339
317	1	  0.001621	  0.001244	     -1.00	    299.27	    598.06	      3.66	      3.15	     64.04	     55.13	-8.66	 5.581e-05	      4.54	0	Gaussian	293.973019	38.784712
318	1	  0.001762	  0.001709	     -1.00	    589.60	    339.85	      2.96	      2.72	     51.82	     47.65	-9.60	 5.227e-04	      4.54	0	Gaussian	292.031185	39.729000
319	1	  0.001634	  0.000528	     -1.00	    425.53	    603.34	      6.50	      3.83	    113.78	     67.10	0.55	 5.833e-05	      4.54	0	Gaussian	293.255636	38.665919
320	1	  0.001632	  0.001322	     -1.00	    175.01	    564.68	      3.55	      2.97	     62.13	     51.94	-1.80	 4.060e-05	      4.54	0	Gaussian	294.657474	39.026755
321	1	  0.001668	  0.001339	     -1.00	    111.45	     89.23	      3.56	      2.94	     62.33	     51.46	-12.25	 2.117e-04	      4.55	0	Gaussian	294.569937	41.250860
322	1	  0.001601	  0.001083	     -1.00	    142.51	    193.34	      3.82	      3.21	     66.81	     56.19	-17.40	 1.970e-05	      4.56	0	Gaussian	294.487730	40.750769
323	1	  0.001688	  0.001321	     -1.00	    467.16	    667.61	      3.46	      2.85	     60.57	     49.88	-1.38	 1.248e-04	      4.58	0	Gaussian	293.085691	38.342001
324	1	  0.001613	  0.000653	     -1.00	    516.04	    314.93	      5.20	      3.69	     91.09	     64.66	23.88	 3.845e-05	      4.59	0	Gaussian	292.426861	39.903311
325	1	  0.001624	  0.001009	     -1.00	     22.57	    408.82	      4.04	      3.18	     70.75	     55.71	-5.69	 2.835e-05	      4.59	0	Gaussian	295.402733	39.847503
326	1	  0.001675	  0.001372	     -1.00	    169.20	    627.43	      3.31	      2.94	     58.01	     51.44	-8.71	 2.435e-04	      4.59	0	Gaussian	294.750489	38.743639
327	1	  0.001629	  0.001152	     -1.00	    648.16	    653.67	      3.72	      3.05	     65.14	     53.40	-4.54	 5.005e-05	      4.60	0	Gaussian	292.049377	38.261870
328	1	  0.001689	  0.001321	     -1.00	    480.51	    100.57	      3.37	      2.99	     58.94	     52.40	-18.05	 1.386e-04	      4.60	0	Gaussian	292.393935	40.905255
329	1	  0.001620	  0.000839	     -1.00	     60.87	    432.98	      4.13	      3.69	     72.29	     64.56	-25.96	 4.930e-05	      4.60	0	Gaussian	295.199594	39.710192
330	1	  0.001625	  0.001202	     -1.00	     81.23	    397.76	      3.66	      2.93	     64.07	     51.34	1.41	 4.111e-05	      4.61	0	Gaussian	295.047054	39.857719
331	1	  0.001623	  0.001188	     -1.00	    248.26	    334.31	      3.67	      2.93	     64.16	     51.23	0.33	 4.005e-05	      4.61	0	Gaussian	294.004837	40.026812
332	1	  0.001634	  0.001131	     -1.00	    103.33	    654.60	      3.87	      2.81	     67.68	     49.20	1.01	 6.842e-05	      4.61	0	Gaussian	295.156299	38.664462
333	1	  0.001622	  0.000946	     -1.00	    115.71	    521.80	      4.07	      3.33	     71.19	     58.24	-9.83	 4.033e-05	      4.61	0	Gaussian	294.961483	39.264738
334	1	  0.001664	  0.000982	     -1.00	    413.61	    548.67	      4.05	      3.20	     70.92	     56.07	-34.10	 1.280e-04	      4.61	0	Gaussian	293.267031	38.923612
335	1	  0.001617	  0.000975	     -1.00	    170.60	    518.92	      3.78	      3.27	     66.20	     57.19	-16.00	 2.804e-05	      4.62	0	Gaussian	294.639392	39.239348
336	1	  0.001662	  0.001295	     -1.00	    398.87	    245.66	      3.45	      2.84	     60.40	     49.79	-5.30	 1.179e-04	      4.62	0	Gaussian	293.031612	40.313558
337	1	  0.001643	  0.001000	     -1.00	    510.82	    124.94	      3.86	      3.20	     67.48	     56.02	-58.35	 5.665e-05	      4.62	0	Gaussian	292.244035	40.769041
338	1	  0.001697	  0.001230	     -1.00	     78.81	    250.27	      3.48	      2.87	     60.87	     50.24	-3.52	 2.469e-04	      4.63	0	Gaussian	294.921546	40.536217
339	1	  0.001625	  0.000756	     -1.00	    648.52	    486.85	      4.86	      3.31	     85.01	     57.93	-27.97	 3.951e-05	      4.64	0	Gaussian	291.861041	39.014957
340	1	  0.001657	  0.000494	     -1.00	    527.86	    622.57	      5.54	      4.47	     96.88	     78.26	80.44	 9.196e-05	      4.65	0	Gaussian	292.694118	38.499026
341	1	  0.001656	  0.001128	     -1.00	    227.33	    546.49	      3.73	      2.87	     65.22	     50.19	-1.83	 6.622e-05	      4.65	0	Gaussian	294.337054	39.072599
342	1	  0.001647	  0.001075	     -1.00	    418.78	    152.80	      3.80	      2.95	     66.56	     51.65	-6.95	 8.463e-05	      4.65	0	Gaussian	292.814119	40.719643
343	1	  0.001634	  0.001063	     -1.00	    221.23	    603.29	      3.93	      2.84	     68.84	     49.74	-5.92	 6.168e-05	      4.65	0	Gaussian	294.427337	38.817341
344	1	  0.001689	  0.000904	     -1.00	    115.70	    402.86	      4.16	      3.19	     72.84	     55.83	-26.44	 1.430e-04	      4.66	0	Gaussian	294.849273	39.810035
345	1	  0.001648	  0.001060	     -1.00	    631.51	    598.59	      3.66	      3.29	     64.08	     57.64	-26.51	 1.098e-04	      4.66	0	Gaussian	292.082175	38.524227
346	1	  0.001710	  0.001126	     -1.00	    498.34	    164.37	      3.54	      3.20	     61.91	     56.06	-12.31	 1.361e-04	      4.66	0	Gaussian	292.361460	40.600844
347	1	  0.001639	  0.001016	     -1.00	    403.92	    556.03	      3.47	      3.27	     60.81	     57.26	-34.64	 1.167e-04	      4.66	0	Gaussian	293.330157	38.897603
348	1	  0.001628	  0.001238	     -1.00	    452.97	    174.55	      3.43	      2.90	     59.99	     50.71	-4.36	 3.886e-05	      4.67	0	Gaussian	292.637822	40.592557
349	1	  0.001661	  0.001146	     -1.00	    318.37	     23.02	      3.55	      3.05	     62.09	     53.36	-7.11	 6.920e-05	      4.67	0	Gaussian	293.265972	41.392313
350	1	  0.001643	  0.000761	     -1.00	    433.27	    271.01	      4.75	      3.28	     83.09	     57.34	-43.83	 1.035e-04	      4.67	0	Gaussian	292.858521	40.170476
351	1	  0.001620	  0.001107	     -1.00	    276.90	     93.72	      3.65	      3.04	     63.86	     53.19	-8.90	 2.990e-05	      4.68	0	Gaussian	293.587843	41.103210
352	1	  0.001650	  0.001208	     -1.00	    285.98	    574.68	      3.48	      2.86	     60.97	     50.00	-0.46	 1.210e-04	      4.69	0	Gaussian	294.026260	38.901121
353	1	  0.001661	  0.001129	     -1.00	    606.84	    463.66	      3.44	      2.95	     60.30	     51.68	-6.99	 7.973e-05	      4.71	0	Gaussian	292.071848	39.154508
354	1	  0.001648	  0.000632	     -1.00	    392.51	    468.49	      4.71	      4.05	     82.51	     70.85	46.00	 6.110e-05	      4.71	0	Gaussian	293.304729	39.304692
355	1	  0.001652	  0.001004	     -1.00	    557.03	    347.61	      3.93	      2.90	     68.84	     50.70	-8.81	 9.067e-05	      4.72	0	Gaussian	292.227012	39.721189
356	1	  0.001683	  0.001207	     -1.00	    522.03	    602.22	      3.39	      2.82	     59.30	     49.28	-4.23	 2.458e-04	      4.72	0	Gaussian	292.705438	38.595846
357	1	  0.001629	  0.001081	     -1.00	    180.14	    593.35	      3.68	      2.92	     64.37	     51.17	1.18	 8.320e-05	      4.72	0	Gaussian	294.655025	38.891925
358	1	  0.001610	  0.000512	     -1.00	    573.45	    364.93	      5.17	      4.29	     90.43	     75.17	-74.22	 3.932e-05	      4.72	0	Gaussian	292.152094	39.629036
359	1	  0.001630	  0.000976	     -1.00	    656.80	    179.02	      4.02	      2.93	     70.37	     51.22	-5.43	 5.245e-05	      4.73	0	Gaussian	291.458570	40.397911
360	1	  0.001711	  0.001353	     -1.00	    396.95	    364.22	      3.13	      2.64	     54.72	     46.15	-1.68	 1.550e-04	      4.73	0	Gaussian	293.169458	39.775667
361	1	  0.001640	  0.001070	     -1.00	     81.26	    208.23	      3.62	      2.93	     63.28	     51.35	-4.12	 4.332e-05	      4.73	0	Gaussian	294.866567	40.727350
362	1	  0.001642	  0.000830	     -1.00	    443.65	    263.96	      3.98	      3.40	     69.68	     59.53	-21.73	 1.026e-04	      4.73	0	Gaussian	292.790461	40.194090
363	1	  0.001646	  0.001134	     -1.00	    590.23	    597.40	      3.53	      2.84	     61.83	     49.72	-6.75	 9.385e-05	      4.73	0	Gaussian	292.313966	38.563193
364	1	  0.001617	  0.000456	     -1.00	     17.91	    511.23	      6.15	      3.94	    107.62	     69.02	-41.13	 5.757e-05	      4.74	0	Gaussian	295.523147	39.380023
365	1	  0.001639	  0.000705	     -1.00	    272.42	    273.36	      5.69	      2.85	     99.66	     49.90	-7.85	 5.273e-05	      4.74	0	Gaussian	293.801170	40.286793
366	1	  0.001626	  0.000744	     -1.00	    153.92	     39.13	      4.44	      3.34	     77.77	     58.42	-45.38	 4.395e-05	      4.74	0	Gaussian	294.265138	41.448260
367	1	  0.001640	  0.000766	     -1.00	    465.89	     65.16	      4.36	      3.37	     76.30	     58.92	6.71	 6.132e-05	      4.76	0	Gaussian	292.439795	41.078307
368	1	  0.001619	  0.000634	     -1.00	    377.66	    607.94	      5.16	      3.36	     90.23	     58.79	-40.39	 9.648e-05	      4.76	0	Gaussian	293.533702	38.681333
369	1	  0.001677	  0.001107	     -1.00	      9.95	    127.80	      3.45	      2.90	     60.35	     50.74	-3.53	 1.228e-04	      4.77	0	Gaussian	295.216253	41.147754
370	1	  0.001644	  0.000970	     -1.00	    173.17	      6.01	      3.69	      2.94	     64.50	     51.44	-3.70	 2.859e-05	      4.77	0	Gaussian	294.115834	41.584996
371	1	  0.001671	  0.001140	     -1.00	    335.58	    190.89	      3.49	      2.85	     61.03	     49.93	-7.13	 8.996e-05	      4.77	0	Gaussian	293.343915	40.613589
372	1	  0.001701	  0.001101	     -1.00	    382.50	    370.11	      3.64	      2.86	     63.77	     50.13	-6.96	 1.439e-04	      4.77	0	Gaussian	293.259440	39.760231
373	1	  0.001634	  0.000981	     -1.00	    346.30	    598.79	      3.66	      3.05	     64.03	     53.38	3.09	 7.165e-05	      4.78	0	Gaussian	293.703938	38.746530
374	1	  0.001622	  0.000805	     -1.00	    370.89	    189.85	      3.96	      3.38	     69.34	     59.24	-39.14	 2.885e-05	      4.78	0	Gaussian	293.135392	40.590072
375	1	  0.001712	  0.001138	     -1.00	    335.14	     86.14	      3.34	      2.87	     58.50	     50.24	-32.71	 3.398e-04	      4.78	0	Gaussian	293.234534	41.091177
376	1	  0.001733	  0.001093	     -1.00	    389.96	    453.66	      3.43	      2.87	     60.08	     50.26	-4.77	 1.414e-04	      4.79	0	Gaussian	293.303935	39.374129
377	1	  0.001637	  0.000700	     -1.00	    534.55	    640.16	      4.12	      3.82	     72.12	     66.78	45.34	 6.673e-05	      4.79	0	Gaussian	292.675060	38.414045
378	1	  0.001620	  0.000343	     -1.00	    553.17	    548.22	      8.72	      3.38	    152.60	     59.08	-47.87	 4.372e-05	      4.80	0	Gaussian	292.470403	38.815676
379	1	  0.001640	  0.000771	     -1.00	    531.01	    677.27	      4.09	      3.56	     71.67	     62.24	-45.31	 6.519e-05	      4.80	0	Gaussian	292.734623	38.248702
380	1	  0.001664	  0.001017	     -1.00	    661.47	    465.05	      3.48	      3.06	     60.98	     53.51	-9.00	 1.433e-04	      4.80	0	Gaussian	291.762902	39.102515
381	1	  0.001687	  0.000520	     -1.00	     96.72	    625.38	      7.20	      2.71	    126.07	     47.36	-2.70	 1.194e-04	      4.81	0	Gaussian	295.167800	38.802905
382	1	  0.001634	  0.000492	     -1.00	    616.73	    666.00	      6.96	      3.15	    121.77	     55.16	-4.41	 9.081e-05	      4.81	0	Gaussian	292.239536	38.231610
383	1	  0.001681	  0.001116	     -1.00	    631.06	     95.46	      3.39	      2.78	     59.39	     48.65	-5.43	 9.295e-05	      4.82	0	Gaussian	291.509022	40.797920
384	1	  0.001624	  0.000877	     -1.00	    663.14	    363.66	      3.75	      3.23	     65.62	     56.57	-9.38	 5.403e-05	      4.83	0	Gaussian	291.637328	39.558857
385	1	  0.001684	  0.001025	     -1.00	    486.76	    107.44	      3.50	      2.84	     61.30	     49.64	-3.90	 1.617e-04	      4.83	0	Gaussian	292.365028	40.868836
386	1	  0.001659	  0.000905	     -1.00	    374.01	    266.27	      3.77	      3.06	     65.98	     53.53	-3.51	 7.167e-05	      4.83	0	Gaussian	293.198879	40.239678
387	1	  0.001709	  0.000800	     -1.00	     12.51	     30.61	      4.53	      2.71	     79.23	     47.50	-58.65	 3.463e-04	      4.84	0	Gaussian	295.108185	41.592380
388	1	  0.001627	  0.000895	     -1.00	    311.05	    309.16	      3.73	      3.15	     65.28	     55.13	-0.98	 5.427e-05	      4.85	0	Gaussian	293.611782	40.093671
389	1	  0.001661	  0.000958	     -1.00	    377.59	     51.23	      3.66	      3.05	     64.09	     53.43	-9.08	 6.626e-05	      4.85	0	Gaussian	292.945279	41.215414
390	1	  0.001637	  0.000840	     -1.00	    569.59	    342.94	      3.66	      3.13	     64.15	     54.76	-18.42	 6.311e-05	      4.85	0	Gaussian	292.149581	39.731807
391	1	  0.001637	  0.000948	     -1.00	    165.82	    598.44	      3.73	      2.87	     65.35	     50.22	-5.05	 7.484e-05	      4.86	0	Gaussian	294.742694	38.878687
392	1	  0.001653	  0.000878	     -1.00	     46.46	    454.16	      3.76	      3.26	     65.87	     57.05	6.12	 1.040e-04	      4.86	0	Gaussian	295.303761	39.622875
393	1	  0.001677	  0.000898	     -1.00	    231.71	    383.94	      3.78	      2.84	     66.12	     49.77	-8.53	 9.480e-05	      4.87	0	Gaussian	294.151448	39.812393
394	1	  0.001684	  0.000939	     -1.00	    118.14	    396.12	      3.59	      3.01	     62.89	     52.70	-6.99	 1.387e-04	      4.87	0	Gaussian	294.828562	39.839212
395	1	  0.001636	  0.000529	     -1.00	    427.07	     73.63	      4.73	      3.98	     82.80	     69.72	-19.70	 6.682e-05	      4.87	0	Gaussian	292.677848	41.072499
396	1	  0.001627	  0.000807	     -1.00	    687.43	    212.71	      4.19	      2.92	     73.41	     51.04	-3.44	 4.039e-05	      4.87	0	Gaussian	291.321815	40.218847
397	1	  0.001698	  0.000932	     -1.00	    495.44	    260.79	      3.63	      3.06	     63.50	     53.50	-18.41	 2.727e-04	      4.88	0	Gaussian	292.486090	40.165917
398	1	  0.001703	  0.001110	     -1.00	     63.74	    175.35	      3.30	      2.64	     57.81	     46.15	-1.91	 3.803e-04	      4.89	0	Gaussian	294.939412	40.890871
399	1	  0.001617	  0.000720	     -1.00	    197.53	    222.93	      4.24	      3.21	     74.14	     56.19	-12.04	 2.482e-05	      4.89	0	Gaussian	294.191109	40.574197
400	1	  0.001638	  0.000616	     -1.00	    482.14	    527.63	      4.14	      3.81	     72.39	     66.73	24.33	 7.368e-05	      4.89	0	Gaussian	292.852884	38.965711
401	1	  0.001668	  0.000801	     -1.00	    319.43	    383.82	      3.72	      3.37	     65.17	     58.95	10.02	 1.128e-04	      4.89	0	Gaussian	293.639991	39.746737
402	1	  0.001618	  0.000859	     -1.00	    352.23	    297.40	      3.88	      2.90	     67.90	     50.79	-6.86	 3.902e-05	      4.90	0	Gaussian	293.358968	40.115147
403	1	  0.001611	  0.000881	     -1.00	    674.73	    413.56	      3.71	      2.98	     64.91	     52.11	-6.08	 2.839e-05	      4.90	0	Gaussian	291.628712	39.323725
404	1	  0.001628	  0.000730	     -1.00	    481.17	    192.32	      3.91	      3.39	     68.35	     59.35	-35.02	 4.362e-05	      4.90	0	Gaussian	292.492946	40.488435
405	1	  0.001613	  0.000850	     -1.00	    121.97	    568.20	      3.82	      3.02	     66.83	     52.86	-2.03	 3.033e-05	      4.92	0	Gaussian	294.968453	39.047705
406	1	  0.001700	  0.001021	     -1.00	    418.24	    163.43	      3.42	      2.69	     59.84	     47.10	-0.65	 1.803e-04	      4.92	0	Gaussian	292.828964	40.671763
407	1	  0.001647	  0.000903	     -1.00	    521.14	     50.66	      3.68	      2.95	     64.39	     51.67	-7.32	 7.352e-05	      4.92	0	Gaussian	292.098707	41.096757
408	1	  0.001697	  0.000306	     -1.00	    256.60	    108.42	      7.49	      4.23	    131.16	     74.04	75.98	 2.928e-04	      4.93	0	Gaussian	293.723787	41.052113
409	1	  0.001643	  0.000867	     -1.00	    557.74	    170.69	      3.65	      2.97	     63.93	     51.97	-13.13	 7.748e-05	      4.93	0	Gaussian	292.022739	40.521709
410	1	  0.001679	  0.000257	     -1.00	     28.24	    668.52	      7.32	      4.89	    128.08	     85.51	37.95	 1.121e-04	      4.94	0	Gaussian	295.603549	38.650631
411	1	  0.001640	  0.000883	     -1.00	    209.83	    305.54	      3.69	      2.88	     64.56	     50.47	-6.28	 4.665e-05	      4.94	0	Gaussian	294.201414	40.187142
412	1	  0.001654	  0.000456	     -1.00	    118.65	    348.31	      7.70	      2.56	    134.71	     44.88	-0.82	 1.103e-04	      4.94	0	Gaussian	294.779846	40.058017
413	1	  0.001673	  0.000915	     -1.00	     75.59	     26.39	      3.67	      2.98	     64.23	     52.08	-5.81	 8.365e-05	      4.94	0	Gaussian	294.723329	41.565584
414	1	  0.001641	  0.000849	     -1.00	     87.54	    565.50	      3.67	      3.20	     64.32	     55.95	-1.38	 6.260e-05	      4.95	0	Gaussian	295.166093	39.083760
415	1	  0.001612	  0.000383	     -1.00	    178.83	    495.61	      6.69	      3.50	    117.01	     61.21	-3.86	 2.711e-05	      4.95	0	Gaussian	294.569134	39.340182
416	1	  0.001661	  0.000947	     -1.00	    527.10	     14.30	      3.49	      2.85	     61.17	     49.90	-5.70	 6.302e-05	      4.95	0	Gaussian	292.021694	41.256281
417	1	  0.001642	  0.000805	     -1.00	      7.99	    574.48	      3.89	      2.91	     68.07	     50.90	-3.13	 6.430e-05	      4.96	0	Gaussian	295.637818	39.095967
418	1	  0.001624	  0.000777	     -1.00	    613.09	    288.01	      3.74	      3.09	     65.44	     54.02	-24.56	 8.678e-05	      4.96	0	Gaussian	291.837123	39.943503
419	1	  0.001651	  0.000853	     -1.00	    290.95	    673.68	      3.62	      2.98	     63.38	     52.08	-6.84	 1.023e-04	      4.96	0	Gaussian	294.095308	38.445856
420	1	  0.001655	  0.000837	     -1.00	    654.12	    456.76	      3.65	      3.03	     63.94	     52.99	-2.83	 1.405e-04	      4.96	0	Gaussian	291.795161	39.146159
421	1	  0.001628	  0.000600	     -1.00	    194.60	     52.20	      5.14	      2.90	     89.94	     50.81	-5.20	 8.588e-05	      4.97	0	Gaussian	294.034887	41.357209
422	1	  0.001637	  0.000578	     -1.00	    469.22	    399.01	      4.37	      3.50	     76.46	     61.19	-48.38	 5.590e-05	      4.97	0	Gaussian	292.788981	39.559953
423	1	  0.001607	  0.000414	     -1.00	    561.03	    665.98	      5.10	      4.18	     89.23	     73.16	-82.96	 2.594e-05	      4.97	0	Gaussian	292.553142	38.276194
424	1	  0.001649	  0.000335	     -1.00	    111.20	    593.00	      6.70	      4.03	    117.26	     70.58	56.01	 1.410e-04	      4.98	0	Gaussian	295.054017	38.941495
425	1	  0.001649	  0.000778	     -1.00	    233.98	    134.60	      3.98	      2.90	     69.65	     50.79	-2.77	 8.623e-05	      4.99	0	Gaussian	293.885231	40.950160
426	1	  0.001634	  0.000803	     -1.00	    305.50	    357.00	      3.81	      3.10	     66.67	     54.31	-16.50	 5.645e-05	      4.99	0	Gaussian	293.693555	39.879732
427	1	  0.001624	  0.000727	     -1.00	    541.31	    502.31	      4.10	      2.77	     71.70	     48.40	-3.98	 3.876e-05	      4.99	0	Gaussian	292.487858	39.033247
428	1	  0.001622	  0.000464	     -1.00	    296.95	    314.69	      5.36	      3.59	     93.76	     62.85	-41.70	 5.919e-05	      4.99	0	Gaussian	293.699903	40.079328
429	1	  0.001623	  0.000648	     -1.00	     58.78	    512.11	      3.96	      3.13	     69.26	     54.76	21.03	 7.965e-05	      4.99	0	Gaussian	295.284798	39.348365
430	1	  0.001614	  0.000702	     -1.00	    572.52	    488.55	      4.20	      3.30	     73.51	     57.81	1.54	 3.400e-05	      4.99	0	Gaussian	292.294941	39.070192
431	1	  0.001649	  0.000756	     -1.00	    190.75	    660.62	      3.89	      2.94	     68.05	     51.52	-7.55	 9.844e-05	      4.99	0	Gaussian	294.657650	38.576743
432	1	  0.001619	  0.000310	     -1.00	    108.98	    307.03	      5.66	      4.59	     99.00	     80.38	-45.00	 4.616e-05	      5.00	0	Gaussian	294.797274	40.254227
433	1	  0.001718	  0.001030	     -1.00	    480.56	    151.78	      3.20	      2.78	     56.07	     48.66	-8.61	 3.233e-04	      5.00	0	Gaussian	292.451162	40.672888
434	1	  0.001674	  0.000903	     -1.00	     32.08	     92.14	      3.41	      2.88	     59.68	     50.36	-1.46	 1.703e-04	      5.00	0	Gaussian	295.049232	41.295712
435	1	  0.001701	  0.000321	     -1.00	    137.05	    322.10	      8.35	      3.17	    146.12	     55.42	84.07	 3.373e-04	      5.00	0	Gaussian	294.646119	40.164892
436	1	  0.001604	  0.000660	     -1.00	    163.64	    652.31	      4.04	      3.58	     70.74	     62.64	-5.08	 2.956e-05	      5.00	0	Gaussian	294.805983	38.633673
437	1	  0.001644	  0.000832	     -1.00	    634.25	    654.51	      3.56	      2.97	     62.33	     51.94	-5.43	 6.287e-05	      5.01	0	Gaussian	292.128438	38.269375
438	1	  0.001639	  0.000822	     -1.00	    182.47	    343.81	      3.68	      3.12	     64.36	     54.68	-5.12	 9.069e-05	      5.01	0	Gaussian	294.400102	40.032301
439	1	  0.001660	  0.000760	     -1.00	    242.64	    537.42	      3.83	      2.89	     67.02	     50.57	-10.11	 1.014e-04	      5.01	0	Gaussian	294.239651	39.102941
440	1	  0.001618	  0.000729	     -1.00	    286.30	    251.77	      3.91	      3.06	     68.45	     53.62	-2.34	 3.061e-05	      5.02	0	Gaussian	293.697376	40.374657
441	1	  0.001635	  0.000300	     -1.00	     21.28	    589.46	      7.29	      3.83	    127.60	     67.02	-63.68	 5.664e-05	      5.02	0	Gaussian	295.573671	39.018312
442	1	  0.001622	  0.000466	     -1.00	    105.31	     39.85	      6.50	      2.96	    113.72	     51.85	1.87	 3.465e-05	      5.02	0	Gaussian	294.557741	41.481722
443	1	  0.001602	  0.000630	     -1.00	    262.46	    575.27	      4.10	      3.66	     71.77	     64.13	-14.84	 2.980e-05	      5.03	0	Gaussian	294.162350	38.915620
444	1	  0.001655	  0.000710	     -1.00	    101.38	    610.62	      4.01	      2.89	     70.19	     50.64	0.01	 1.124e-04	      5.03	0	Gaussian	295.127201	38.867413
445	1	  0.001637	  0.000783	     -1.00	    164.80	    336.52	      3.70	      2.95	     64.84	     51.67	-9.39	 6.027e-05	      5.03	0	Gaussian	294.496783	40.078643
446	1	  0.001623	  0.000699	     -1.00	    589.90	    298.48	      3.99	      3.02	     69.84	     52.83	-3.63	 3.482e-05	      5.03	0	Gaussian	291.982551	39.915935
447	1	  0.001612	  0.000406	     -1.00	    304.13	    402.45	      5.04	      4.08	     88.19	     71.48	43.28	 4.417e-05	      5.03	0	Gaussian	293.748041	39.673446
448	1	  0.001626	  0.000527	     -1.00	     48.21	     63.12	      4.38	      3.64	     76.68	     63.79	-39.41	 3.866e-05	      5.04	0	Gaussian	294.924214	41.417207
449	1	  0.001615	  0.000757	     -1.00	    419.07	    313.66	      3.87	      3.00	     67.65	     52.56	-6.51	 3.547e-05	      5.04	0	Gaussian	292.987148	39.988046
450	1	  0.001605	  0.000523	     -1.00	    521.29	    558.15	      4.43	      3.64	     77.55	     63.77	-37.70	 2.691e-05	      5.05	0	Gaussian	292.662351	38.796217
451	1	  0.001633	  0.000721	     -1.00	    523.76	    494.55	      3.92	      2.92	     68.69	     51.06	-15.74	 4.279e-05	      5.05	0	Gaussian	292.579593	39.082590
452	1	  0.001621	  0.000182	     -1.00	    411.69	    650.98	      8.75	      5.13	    153.12	     89.79	-16.82	 4.476e-05	      5.05	0	Gaussian	293.383602	38.459875
453	1	  0.001647	  0.000766	     -1.00	    263.32	    597.35	      3.80	      2.80	     66.51	     49.07	-3.18	 5.282e-05	      5.06	0	Gaussian	294.179092	38.814189
454	1	  0.001626	  0.000533	     -1.00	    106.98	    184.06	      4.38	      3.42	     76.69	     59.82	-0.43	 3.005e-05	      5.06	0	Gaussian	294.689944	40.819473
455	1	  0.001637	  0.000609	     -1.00	    189.34	    334.82	      4.14	      3.02	     72.42	     52.84	-9.51	 9.702e-05	      5.06	0	Gaussian	294.350919	40.068405
456	1	  0.001647	  0.000788	     -1.00	    152.91	    620.46	      3.67	      2.90	     64.19	     50.81	1.75	 8.639e-05	      5.07	0	Gaussian	294.838041	38.786884
457	1	  0.001688	  0.000814	     -1.00	    501.17	    173.45	      3.66	      2.76	     64.13	     48.36	-14.06	 1.653e-04	      5.07	0	Gaussian	292.355159	40.557285
458	1	  0.001653	  0.000698	     -1.00	    354.12	    148.68	      3.95	      2.96	     69.19	     51.83	-8.57	 5.256e-05	      5.07	0	Gaussian	293.189705	40.791042
459	1	  0.001644	  0.000807	     -1.00	    152.42	    609.16	      3.58	      3.03	     62.74	     52.98	-8.15	 9.149e-05	      5.07	0	Gaussian	294.830303	38.838971
460	1	  0.001663	  0.000860	     -1.00	    177.17	    149.42	      3.57	      2.70	     62.40	     47.21	-6.28	 1.733e-04	      5.08	0	Gaussian	294.237863	40.925897
461	1	  0.001629	  0.000778	     -1.00	      9.68	    184.26	      3.70	      2.84	     64.76	     49.66	-0.42	 5.934e-05	      5.08	0	Gaussian	295.271132	40.888487
462	1	  0.001650	  0.000800	     -1.00	    489.44	     88.68	      3.46	      3.12	     60.59	     54.65	-14.11	 7.227e-05	      5.08	0	Gaussian	292.328089	40.951643
463	1	  0.001643	  0.000573	     -1.00	    306.35	    523.98	      4.55	      3.07	     79.65	     53.81	-12.04	 6.008e-05	      5.08	0	Gaussian	293.858272	39.117365
464	1	  0.001670	  0.000664	     -1.00	    365.71	    425.25	      4.30	      2.80	     75.31	     49.07	-1.61	 9.597e-05	      5.08	0	Gaussian	293.414399	39.522256
465	1	  0.001613	  0.000645	     -1.00	    577.87	    179.90	      3.93	      3.16	     68.70	     55.35	-6.48	 3.324e-05	      5.09	0	Gaussian	291.916410	40.462747
466	1	  0.001637	  0.000617	     -1.00	    356.63	    196.60	      4.58	      2.88	     80.19	     50.40	2.76	 4.781e-05	      5.09	0	Gaussian	293.226305	40.570772
467	1	  0.001651	  0.000602	     -1.00	    138.15	    549.61	      4.77	      2.81	     83.57	     49.14	-14.86	 1.651e-04	      5.09	0	Gaussian	294.857014	39.121644
468	1	  0.001635	  0.000711	     -1.00	    192.96	    444.62	      3.87	      2.93	     67.68	     51.29	-10.96	 6.965e-05	      5.10	0	Gaussian	294.437437	39.563331
469	1	  0.001617	  0.000663	     -1.00	     52.89	    359.85	      3.98	      3.05	     69.60	     53.45	-10.92	 3.426e-05	      5.11	0	Gaussian	295.178598	40.051544
470	1	  0.001690	  0.000747	     -1.00	    355.60	    668.59	      3.73	      2.69	     65.29	     47.11	-9.24	 2.429e-04	      5.11	0	Gaussian	293.721004	38.421739
