# 894 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001688	  0.001945	     -1.00	    585.93	     74.50	      2.86	      2.69	     50.12	     47.17	26.95	 1.926e-04	      4.43	0	Gaussian	306.411435	36.468458
316	1	  0.001768	  0.001236	     -1.00	    660.75	    565.80	      3.50	      3.48	     61.30	     60.98	-55.38	 7.356e-04	      4.43	0	Gaussian	306.059905	34.167528
317	1	  0.001659	  0.001676	     -1.00	    524.48	    241.18	      3.21	      2.78	     56.11	     48.58	18.96	 1.627e-04	      4.44	0	Gaussian	306.791458	35.694450
318	1	  0.001697	  0.001668	     -1.00	    558.94	    466.17	      2.99	      2.92	     52.30	     51.13	17.47	 3.071e-04	      4.44	0	Gaussian	306.622559	34.641630
319	1	  0.001594	  0.001473	     -1.00	    598.75	    276.26	      3.33	      3.12	     58.21	     54.62	17.04	 2.897e-05	      4.44	0	Gaussian	306.367417	35.523176
320	1	  0.001598	  0.000234	     -1.00	    371.56	    604.16	     12.32	      5.39	    215.72	     94.33	-21.98	 3.909e-05	      4.44	0	Gaussian	307.698985	34.012658
321	1	  0.001648	  0.001176	     -1.00	     30.70	    484.84	      3.63	      3.41	     63.60	     59.66	36.40	 6.980e-05	      4.46	0	Gaussian	309.632593	34.567300
322	1	  0.001702	  0.001765	     -1.00	    582.74	    354.75	      2.95	      2.82	     51.57	     49.43	56.41	 4.553e-04	      4.46	0	Gaussian	306.471084	35.158528
323	1	  0.001645	  0.001485	     -1.00	     94.92	     18.32	      3.29	      3.08	     57.59	     53.83	38.46	 7.838e-05	      4.46	0	Gaussian	309.286670	36.751030
324	1	  0.001622	  0.001333	     -1.00	    193.06	    514.83	      3.31	      3.25	     57.97	     56.89	27.25	 5.288e-05	      4.46	0	Gaussian	308.707901	34.431643
325	1	  0.001626	  0.000913	     -1.00	    471.75	    555.69	      4.57	      3.46	     79.98	     60.58	-20.49	 4.984e-05	      4.46	0	Gaussian	307.128261	34.232275
326	1	  0.001610	  0.001747	     -1.00	    153.38	     10.12	      2.99	      2.79	     52.39	     48.86	2.00	 2.667e-05	      4.47	0	Gaussian	308.943376	36.790845
327	1	  0.001682	  0.001527	     -1.00	     50.73	    474.74	      3.15	      3.08	     55.10	     53.94	26.80	 9.183e-05	      4.47	0	Gaussian	309.519114	34.615194
328	1	  0.001664	  0.001649	     -1.00	    172.15	    307.65	      3.01	      2.95	     52.70	     51.69	25.95	 1.317e-04	      4.47	0	Gaussian	308.829246	35.397732
329	1	  0.001625	  0.001641	     -1.00	    296.98	    327.31	      3.07	      2.76	     53.74	     48.39	2.33	 5.074e-05	      4.48	0	Gaussian	308.110655	35.304841
330	1	  0.001600	  0.001341	     -1.00	    312.79	    469.88	      3.31	      3.07	     58.00	     53.68	0.72	 3.272e-05	      4.48	0	Gaussian	308.025570	34.639433
331	1	  0.001610	  0.001462	     -1.00	    670.36	    138.17	      3.21	      3.02	     56.25	     52.82	2.45	 5.488e-05	      4.48	0	Gaussian	305.929769	36.160182
332	1	  0.001646	  0.001305	     -1.00	    492.17	    190.76	      3.95	      2.69	     69.07	     47.11	-18.39	 2.104e-04	      4.49	0	Gaussian	306.972644	35.932950
333	1	  0.001621	  0.001225	     -1.00	     26.76	    179.62	      3.40	      3.36	     59.56	     58.77	-39.06	 3.832e-05	      4.49	0	Gaussian	309.675696	35.992220
334	1	  0.001635	  0.001692	     -1.00	    606.60	     62.96	      2.96	      2.66	     51.86	     46.64	3.62	 1.019e-04	      4.49	0	Gaussian	306.288783	36.520217
335	1	  0.001631	  0.001459	     -1.00	    640.47	    294.71	      3.19	      3.08	     55.84	     53.89	44.96	 8.986e-05	      4.50	0	Gaussian	306.130020	35.432302
336	1	  0.001624	  0.001645	     -1.00	    435.55	     15.78	      3.05	      2.83	     53.32	     49.51	-11.04	 5.461e-05	      4.50	0	Gaussian	307.285413	36.756962
337	1	  0.001709	  0.001994	     -1.00	    485.14	    194.16	      2.73	      2.60	     47.81	     45.44	16.76	 3.182e-04	      4.50	0	Gaussian	307.013812	35.917604
338	1	  0.001610	  0.001557	     -1.00	    593.66	    144.43	      3.14	      2.91	     54.92	     50.87	14.13	 5.434e-05	      4.50	0	Gaussian	306.376940	36.140146
339	1	  0.001631	  0.000448	     -1.00	    207.44	    105.84	     10.70	      2.74	    187.36	     48.04	-8.39	 7.871e-05	      4.52	0	Gaussian	308.625702	36.342309
340	1	  0.001611	  0.000197	     -1.00	    690.10	    343.73	     13.38	      5.80	    234.25	    101.45	-14.07	 4.474e-05	      4.52	0	Gaussian	305.853503	35.197332
341	1	  0.001598	  0.001481	     -1.00	    403.35	    204.19	      3.14	      2.96	     54.95	     51.83	12.76	 2.825e-05	      4.54	0	Gaussian	307.489191	35.876165
342	1	  0.001606	  0.001403	     -1.00	    529.27	    209.79	      3.19	      3.08	     55.83	     53.93	36.65	 4.714e-05	      4.54	0	Gaussian	306.759828	35.840772
343	1	  0.001672	  0.001541	     -1.00	    324.47	    261.57	      3.01	      2.96	     52.67	     51.76	19.19	 1.716e-04	      4.54	0	Gaussian	307.949445	35.611267
344	1	  0.001611	  0.001667	     -1.00	    316.00	    106.44	      2.96	      2.64	     51.80	     46.14	2.86	 1.006e-04	      4.54	0	Gaussian	307.991673	36.337741
345	1	  0.001596	  0.001388	     -1.00	    468.28	    150.88	      3.20	      3.05	     55.98	     53.33	-10.86	 3.417e-05	      4.55	0	Gaussian	307.107232	36.121463
346	1	  0.001602	  0.001314	     -1.00	    654.09	    258.77	      3.34	      3.15	     58.52	     55.11	39.38	 4.753e-05	      4.55	0	Gaussian	306.045416	35.598459
347	1	  0.001637	  0.001117	     -1.00	    560.18	    645.18	      3.56	      3.40	     62.39	     59.52	15.04	 4.198e-05	      4.55	0	Gaussian	306.639149	33.809585
348	1	  0.001646	  0.001517	     -1.00	     52.78	    242.91	      3.01	      2.95	     52.71	     51.71	54.75	 9.343e-05	      4.55	0	Gaussian	309.520824	35.697288
349	1	  0.001630	  0.000400	     -1.00	    578.64	     24.64	      7.91	      4.24	    138.51	     74.18	17.74	 1.088e-04	      4.56	0	Gaussian	306.446630	36.702925
350	1	  0.001669	  0.001042	     -1.00	    584.70	    556.62	      4.10	      2.98	     71.71	     52.17	34.03	 1.711e-04	      4.56	0	Gaussian	306.488729	34.218439
351	1	  0.001610	  0.001175	     -1.00	    277.58	    496.57	      3.49	      3.33	     61.09	     58.26	-21.80	 2.742e-05	      4.57	0	Gaussian	308.226986	34.515993
352	1	  0.001612	  0.001229	     -1.00	    116.70	     82.31	      3.58	      2.88	     62.62	     50.33	-4.35	 5.888e-05	      4.57	0	Gaussian	309.156460	36.451475
353	1	  0.001603	  0.000920	     -1.00	    655.99	    647.81	      3.99	      3.53	     69.88	     61.82	1.68	 2.739e-05	      4.57	0	Gaussian	306.100467	33.787512
354	1	  0.001611	  0.000650	     -1.00	    292.21	    197.76	      4.83	      4.12	     84.50	     72.17	-65.35	 5.340e-05	      4.57	0	Gaussian	308.133707	35.910703
355	1	  0.001613	  0.000888	     -1.00	    491.61	    566.97	      3.83	      3.83	     67.08	     66.95	-54.63	 5.219e-05	      4.57	0	Gaussian	307.016930	34.178387
356	1	  0.001617	  0.001184	     -1.00	    133.89	    516.72	      3.34	      3.15	     58.53	     55.17	0.79	 3.597e-05	      4.57	0	Gaussian	309.044151	34.422236
357	1	  0.001607	  0.001208	     -1.00	    508.45	    354.60	      3.40	      3.26	     59.48	     57.06	7.31	 4.033e-05	      4.58	0	Gaussian	306.897350	35.166100
358	1	  0.001602	  0.001489	     -1.00	    370.96	    171.52	      3.13	      2.77	     54.85	     48.42	1.31	 3.366e-05	      4.58	0	Gaussian	307.674995	36.030709
359	1	  0.001619	  0.000326	     -1.00	    542.97	    274.07	      6.25	      6.21	    109.33	    108.77	-34.59	 5.210e-05	      4.59	0	Gaussian	306.688832	35.539045
360	1	  0.001665	  0.001082	     -1.00	    516.10	    240.14	      3.86	      3.04	     67.50	     53.18	82.48	 1.928e-04	      4.59	0	Gaussian	306.839802	35.700026
361	1	  0.001645	  0.000967	     -1.00	     26.53	    515.42	      4.35	      3.04	     76.06	     53.21	-7.57	 6.434e-05	      4.59	0	Gaussian	309.654332	34.424754
362	1	  0.001669	  0.001338	     -1.00	     99.00	    329.64	      3.16	      2.90	     55.28	     50.73	0.13	 6.393e-05	      4.60	0	Gaussian	309.249864	35.293611
363	1	  0.001698	  0.001371	     -1.00	    579.80	    549.74	      3.15	      3.00	     55.08	     52.52	52.26	 1.600e-04	      4.61	0	Gaussian	306.515477	34.250896
364	1	  0.001619	  0.001097	     -1.00	    571.84	    586.86	      3.49	      3.18	     61.14	     55.75	-7.61	 4.338e-05	      4.62	0	Gaussian	306.565620	34.079196
365	1	  0.001687	  0.000891	     -1.00	    106.97	    240.38	      4.94	      2.86	     86.46	     50.01	-11.85	 1.209e-04	      4.62	0	Gaussian	309.207369	35.711031
366	1	  0.001649	  0.001018	     -1.00	    689.26	    390.10	      3.71	      3.30	     64.99	     57.71	-53.33	 9.776e-05	      4.62	0	Gaussian	305.866831	34.981308
367	1	  0.001617	  0.001150	     -1.00	    343.43	    375.84	      3.45	      3.15	     60.43	     55.13	8.69	 6.709e-05	      4.62	0	Gaussian	307.845947	35.076864
368	1	  0.001730	  0.001604	     -1.00	    394.80	    415.73	      2.77	      2.77	     48.54	     48.46	34.33	 2.754e-04	      4.63	0	Gaussian	307.554229	34.888524
369	1	  0.001666	  0.001192	     -1.00	     12.01	    501.88	      3.28	      3.03	     57.32	     53.07	-9.04	 7.114e-05	      4.64	0	Gaussian	309.737796	34.487073
370	1	  0.001629	  0.001124	     -1.00	    106.21	    462.21	      3.41	      3.32	     59.69	     58.12	-32.61	 3.608e-05	      4.64	0	Gaussian	309.203486	34.675432
371	1	  0.001601	  0.000959	     -1.00	     68.77	    617.08	      3.63	      3.52	     63.57	     61.62	-13.76	 2.954e-05	      4.64	0	Gaussian	309.409257	33.953851
372	1	  0.001708	  0.001448	     -1.00	    229.88	    370.53	      2.96	      2.90	     51.85	     50.68	33.16	 1.845e-04	      4.64	0	Gaussian	308.497219	35.104142
373	1	  0.001644	  0.001097	     -1.00	    251.80	    692.39	      3.52	      3.14	     61.63	     55.02	1.97	 4.842e-05	      4.65	0	Gaussian	308.377190	33.606482
374	1	  0.001612	  0.001062	     -1.00	    296.05	     28.84	      3.85	      3.10	     67.36	     54.18	4.78	 4.383e-05	      4.65	0	Gaussian	308.105390	36.702178
375	1	  0.001713	  0.001771	     -1.00	     57.33	    310.49	      2.60	      2.52	     45.47	     44.05	-1.78	 1.789e-04	      4.65	0	Gaussian	309.490667	35.381617
376	1	  0.001715	  0.001272	     -1.00	    231.09	    379.07	      3.19	      2.93	     55.80	     51.30	-29.16	 1.836e-04	      4.65	0	Gaussian	308.490362	35.064274
377	1	  0.001655	  0.001313	     -1.00	    608.41	    197.40	      3.22	      2.89	     56.43	     50.60	13.27	 1.083e-04	      4.66	0	Gaussian	306.299476	35.890672
378	1	  0.001622	  0.001101	     -1.00	     55.33	    175.00	      3.43	      3.17	     60.12	     55.57	5.68	 7.943e-05	      4.66	0	Gaussian	309.509979	36.015172
379	1	  0.001667	  0.000624	     -1.00	    229.31	    390.85	      5.82	      3.08	    101.95	     53.93	-43.45	 1.084e-04	      4.66	0	Gaussian	308.500685	35.009343
380	1	  0.001640	  0.000598	     -1.00	     85.25	    261.70	     14.81	      3.75	    259.21	     65.71	-19.64	 6.423e-05	      4.66	0	Gaussian	309.332071	35.610669
381	1	  0.001623	  0.000603	     -1.00	     17.82	    163.04	      6.55	      3.06	    114.58	     53.50	15.34	 6.028e-05	      4.66	0	Gaussian	309.728883	36.069411
382	1	  0.001629	  0.001112	     -1.00	    137.16	    637.98	      3.32	      3.14	     58.17	     54.88	-3.33	 8.234e-05	      4.66	0	Gaussian	309.022642	33.858604
383	1	  0.001607	  0.001282	     -1.00	    471.32	     20.80	      3.21	      2.93	     56.13	     51.32	11.68	 3.542e-05	      4.66	0	Gaussian	307.075865	36.730858
384	1	  0.001611	  0.001222	     -1.00	    619.46	    149.71	      3.31	      2.93	     58.00	     51.37	-15.66	 5.292e-05	      4.66	0	Gaussian	306.227743	36.112520
385	1	  0.001609	  0.000738	     -1.00	    468.17	    466.88	      4.55	      3.51	     79.67	     61.43	-2.72	 3.991e-05	      4.67	0	Gaussian	307.139776	34.645748
386	1	  0.001633	  0.001186	     -1.00	    153.20	    339.77	      3.33	      2.96	     58.31	     51.90	13.88	 4.406e-05	      4.67	0	Gaussian	308.937823	35.247454
387	1	  0.001634	  0.000922	     -1.00	    349.50	    621.56	      3.88	      3.37	     67.84	     58.91	-48.40	 5.798e-05	      4.68	0	Gaussian	307.824523	33.932755
388	1	  0.001620	  0.000508	     -1.00	     13.12	    108.31	      6.19	      3.53	    108.33	     61.84	-51.35	 3.722e-05	      4.68	0	Gaussian	309.760323	36.325511
389	1	  0.001613	  0.000569	     -1.00	    291.13	    301.36	      5.33	      3.77	     93.27	     65.97	-16.96	 5.617e-05	      4.68	0	Gaussian	308.143470	35.426243
390	1	  0.001648	  0.001126	     -1.00	     52.60	    445.59	      3.36	      3.21	     58.79	     56.18	-13.17	 5.200e-05	      4.69	0	Gaussian	309.510122	34.751087
391	1	  0.001622	  0.001238	     -1.00	    499.19	    286.45	      3.21	      3.01	     56.26	     52.77	10.98	 9.058e-05	      4.69	0	Gaussian	306.942844	35.484996
392	1	  0.001606	  0.000759	     -1.00	    483.21	    681.36	      3.90	      3.80	     68.29	     66.49	-8.27	 3.299e-05	      4.70	0	Gaussian	307.076266	33.648052
393	1	  0.001663	  0.001107	     -1.00	    669.76	    485.28	      3.51	      3.09	     61.45	     54.13	13.31	 1.221e-04	      4.70	0	Gaussian	305.995011	34.540687
394	1	  0.001683	  0.001375	     -1.00	    326.67	    278.60	      2.99	      2.87	     52.41	     50.16	0.93	 1.884e-04	      4.71	0	Gaussian	307.937511	35.531555
395	1	  0.001625	  0.001144	     -1.00	    508.83	     59.50	      3.61	      2.89	     63.17	     50.53	-7.56	 5.656e-05	      4.71	0	Gaussian	306.860332	36.546316
396	1	  0.001641	  0.000942	     -1.00	    659.40	    609.53	      3.54	      3.54	     62.01	     61.99	-81.88	 1.015e-04	      4.71	0	Gaussian	306.074870	33.964649
397	1	  0.001739	  0.001091	     -1.00	    674.18	    505.58	      3.31	      3.31	     58.02	     57.99	-27.51	 2.981e-04	      4.71	0	Gaussian	305.973463	34.445722
398	1	  0.001650	  0.001082	     -1.00	    297.36	    346.13	      3.48	      2.94	     60.89	     51.43	65.90	 1.050e-04	      4.71	0	Gaussian	308.109131	35.216958
399	1	  0.001618	  0.001100	     -1.00	    406.44	    330.46	      3.42	      3.05	     59.80	     53.38	-16.25	 4.288e-05	      4.72	0	Gaussian	307.481098	35.285743
400	1	  0.001615	  0.001078	     -1.00	    127.76	    196.00	      3.50	      3.10	     61.29	     54.27	-2.37	 3.646e-05	      4.72	0	Gaussian	309.088363	35.919170
401	1	  0.001674	  0.001260	     -1.00	    365.82	    395.11	      3.16	      2.97	     55.28	     52.03	10.66	 2.073e-04	      4.72	0	Gaussian	307.718746	34.986049
402	1	  0.001632	  0.001273	     -1.00	    129.79	    155.50	      3.15	      2.92	     55.07	     51.13	-1.87	 4.025e-05	      4.73	0	Gaussian	309.077728	36.108834
403	1	  0.001623	  0.000932	     -1.00	    385.92	    389.99	      3.60	      3.31	     63.06	     57.85	-23.40	 7.682e-05	      4.73	0	Gaussian	307.603276	35.009011
404	1	  0.001647	  0.000923	     -1.00	    614.43	    423.37	      3.91	      3.23	     68.45	     56.61	6.40	 7.861e-05	      4.74	0	Gaussian	306.300020	34.835311
405	1	  0.001683	  0.001180	     -1.00	    180.91	    669.37	      3.24	      2.88	     56.66	     50.33	-0.45	 2.063e-04	      4.74	0	Gaussian	308.775697	33.713460
406	1	  0.001616	  0.000870	     -1.00	    270.29	    670.90	      3.80	      3.22	     66.47	     56.44	36.79	 2.657e-05	      4.74	0	Gaussian	308.272786	33.705851
407	1	  0.001613	  0.000650	     -1.00	    301.35	    648.94	      3.99	      3.96	     69.85	     69.37	86.18	 2.087e-05	      4.75	0	Gaussian	308.097272	33.807144
408	1	  0.001614	  0.001162	     -1.00	    223.23	     24.59	      3.23	      3.02	     56.58	     52.80	-9.66	 4.159e-05	      4.75	0	Gaussian	308.532894	36.723292
409	1	  0.001618	  0.001248	     -1.00	    506.00	    115.36	      3.25	      2.79	     56.89	     48.83	-0.41	 9.729e-05	      4.75	0	Gaussian	306.883555	36.284799
410	1	  0.001635	  0.000914	     -1.00	    407.33	    679.49	      3.73	      3.27	     65.20	     57.18	-37.55	 9.257e-05	      4.76	0	Gaussian	307.502502	33.661356
411	1	  0.001644	  0.001027	     -1.00	    686.41	    153.07	      3.59	      3.11	     62.92	     54.47	-14.85	 9.790e-05	      4.77	0	Gaussian	305.839243	36.088361
412	1	  0.001639	  0.001272	     -1.00	    297.85	    152.84	      2.90	      2.90	     50.84	     50.69	15.10	 7.650e-05	      4.77	0	Gaussian	308.099387	36.120849
413	1	  0.001603	  0.001024	     -1.00	    112.44	    186.83	      3.51	      2.85	     61.48	     49.86	-7.20	 2.494e-05	      4.77	0	Gaussian	309.177593	35.961719
414	1	  0.001620	  0.000753	     -1.00	    465.91	    499.90	      3.75	      3.55	     65.57	     62.11	18.85	 2.913e-05	      4.77	0	Gaussian	307.155889	34.492170
415	1	  0.001612	  0.000733	     -1.00	    449.89	    613.32	      4.97	      3.09	     87.04	     54.12	-4.64	 4.343e-05	      4.78	0	Gaussian	307.257306	33.965966
416	1	  0.001654	  0.001087	     -1.00	    210.61	    358.57	      3.42	      3.02	     59.88	     52.82	-11.23	 1.015e-04	      4.78	0	Gaussian	308.607787	35.160054
417	1	  0.001626	  0.000397	     -1.00	    462.15	    479.45	      9.29	      3.09	    162.61	     54.12	-3.81	 7.486e-05	      4.78	0	Gaussian	307.175271	34.587642
418	1	  0.001604	  0.000802	     -1.00	     74.25	    655.72	      3.79	      3.42	     66.40	     59.90	-3.76	 3.527e-05	      4.78	0	Gaussian	309.376464	33.774691
419	1	  0.001669	  0.001134	     -1.00	    667.35	    315.69	      3.28	      2.84	     57.45	     49.72	17.95	 2.124e-04	      4.79	0	Gaussian	305.979040	35.331102
420	1	  0.001611	  0.000903	     -1.00	    613.16	    676.57	      3.73	      3.38	     65.29	     59.16	2.07	 5.126e-05	      4.79	0	Gaussian	306.345698	33.658906
421	1	  0.001658	  0.001454	     -1.00	    160.44	    181.54	      2.71	      2.59	     47.36	     45.30	1.51	 7.827e-05	      4.79	0	Gaussian	308.898898	35.987434
422	1	  0.001628	  0.000485	     -1.00	     88.59	    216.68	      6.81	      3.26	    119.24	     57.11	24.06	 3.654e-05	      4.79	0	Gaussian	309.314805	35.821331
423	1	  0.001634	  0.000377	     -1.00	    174.10	    200.74	      5.79	      4.56	    101.31	     79.86	-78.63	 1.050e-04	      4.80	0	Gaussian	308.819246	35.897685
424	1	  0.001639	  0.000546	     -1.00	    669.18	    276.93	      5.84	      3.17	    102.19	     55.51	-32.32	 1.995e-04	      4.81	0	Gaussian	305.961628	35.511758
425	1	  0.001634	  0.000894	     -1.00	    338.65	    562.92	      3.57	      3.25	     62.40	     56.97	-3.21	 4.752e-05	      4.81	0	Gaussian	307.882806	34.205634
426	1	  0.001669	  0.001072	     -1.00	     98.69	    589.90	      3.17	      2.92	     55.46	     51.15	-11.74	 2.030e-04	      4.81	0	Gaussian	309.241397	34.081078
427	1	  0.001643	  0.000415	     -1.00	    432.30	    474.58	      6.44	      3.83	    112.81	     67.10	-33.84	 1.400e-04	      4.82	0	Gaussian	307.344831	34.612242
428	1	  0.001652	  0.000669	     -1.00	    147.42	    418.38	      4.35	      3.38	     76.07	     59.10	-62.42	 1.001e-04	      4.82	0	Gaussian	308.969358	34.880584
429	1	  0.001611	  0.000861	     -1.00	    637.47	    398.29	      3.84	      3.34	     67.15	     58.42	3.51	 4.354e-05	      4.83	0	Gaussian	306.164380	34.949561
430	1	  0.001628	  0.000408	     -1.00	    539.33	    693.66	      5.88	      4.23	    102.88	     74.08	85.00	 5.200e-05	      4.83	0	Gaussian	306.762496	33.586666
431	1	  0.001659	  0.001439	     -1.00	     48.74	     18.57	      2.75	      2.41	     48.11	     42.25	14.36	 1.306e-04	      4.83	0	Gaussian	309.557936	36.748087
432	1	  0.001607	  0.000964	     -1.00	    329.13	    169.73	      3.62	      3.15	     63.31	     55.18	0.91	 3.241e-05	      4.84	0	Gaussian	307.918060	36.040782
433	1	  0.001615	  0.000865	     -1.00	    301.39	    594.32	      3.69	      3.28	     64.54	     57.41	-7.91	 3.904e-05	      4.85	0	Gaussian	308.095056	34.060781
434	1	  0.001657	  0.000986	     -1.00	    432.02	    483.65	      3.36	      3.06	     58.73	     53.50	2.24	 9.513e-05	      4.85	0	Gaussian	307.347221	34.570016
435	1	  0.001678	  0.000941	     -1.00	    694.71	    165.00	      3.23	      3.08	     56.57	     53.90	7.73	 8.255e-05	      4.86	0	Gaussian	305.793341	36.031426
436	1	  0.001649	  0.000948	     -1.00	     67.31	    311.16	      3.54	      3.07	     62.00	     53.78	-5.60	 1.044e-04	      4.86	0	Gaussian	309.433121	35.378876
437	1	  0.001618	  0.000413	     -1.00	    142.02	    672.83	      6.10	      3.91	    106.71	     68.39	87.87	 6.323e-05	      4.86	0	Gaussian	308.994470	33.696973
438	1	  0.001625	  0.000579	     -1.00	    205.43	    659.63	      4.88	      3.47	     85.47	     60.77	-2.49	 4.227e-05	      4.86	0	Gaussian	308.637711	33.758727
439	1	  0.001627	  0.000988	     -1.00	    302.24	    137.65	      3.40	      3.02	     59.59	     52.77	11.92	 9.174e-05	      4.87	0	Gaussian	308.073221	36.191874
440	1	  0.001586	  0.000961	     -1.00	    250.69	     61.63	      3.46	      3.13	     60.50	     54.80	-7.92	 2.130e-05	      4.87	0	Gaussian	308.372278	36.549275
441	1	  0.001641	  0.000932	     -1.00	    165.32	    443.45	      3.51	      3.08	     61.40	     53.92	-23.49	 6.411e-05	      4.87	0	Gaussian	308.866602	34.763943
442	1	  0.001600	  0.000818	     -1.00	    477.22	    299.95	      3.59	      3.37	     62.85	     58.96	-4.07	 3.336e-05	      4.87	0	Gaussian	307.070919	35.423662
443	1	  0.001617	  0.000979	     -1.00	    585.75	     35.32	      3.46	      3.06	     60.50	     53.62	-19.68	 6.913e-05	      4.88	0	Gaussian	306.406551	36.652097
444	1	  0.001605	  0.000862	     -1.00	    219.23	    276.36	      3.63	      3.29	     63.53	     57.55	-9.73	 2.388e-05	      4.88	0	Gaussian	308.557787	35.544075
445	1	  0.001588	  0.001019	     -1.00	    269.97	     98.35	      3.43	      2.95	     60.00	     51.56	-6.03	 2.298e-05	      4.88	0	Gaussian	308.260284	36.376804
446	1	  0.001642	  0.000686	     -1.00	    365.89	    184.37	      5.02	      2.81	     87.85	     49.15	-8.26	 1.101e-04	      4.89	0	Gaussian	307.705247	35.970809
447	1	  0.001634	  0.000284	     -1.00	    207.56	    588.89	      7.52	      4.36	    131.57	     76.26	44.08	 8.917e-05	      4.89	0	Gaussian	308.625622	34.087199
448	1	  0.001671	  0.001073	     -1.00	     50.07	    129.83	      3.09	      2.84	     54.09	     49.68	-0.90	 6.671e-05	      4.89	0	Gaussian	309.543319	36.226510
449	1	  0.001679	  0.001020	     -1.00	    645.91	    114.27	      3.37	      2.84	     58.95	     49.64	-10.84	 3.609e-04	      4.89	0	Gaussian	306.067872	36.275169
450	1	  0.001609	  0.000663	     -1.00	    257.18	    357.93	      4.09	      3.52	     71.58	     61.60	-27.87	 2.633e-05	      4.91	0	Gaussian	308.340333	35.162670
451	1	  0.001628	  0.000760	     -1.00	    531.24	    455.69	      3.79	      3.26	     66.37	     57.08	1.07	 4.992e-05	      4.91	0	Gaussian	306.779046	34.692921
452	1	  0.001701	  0.001202	     -1.00	    675.06	    153.41	      2.94	      2.58	     51.48	     45.13	-1.05	 4.417e-04	      4.92	0	Gaussian	305.905236	36.088273
453	1	  0.001622	  0.000869	     -1.00	    450.77	    245.85	      3.45	      3.11	     60.44	     54.42	-13.80	 5.655e-05	      4.92	0	Gaussian	307.218197	35.678350
454	1	  0.001626	  0.000870	     -1.00	    341.60	    265.89	      3.56	      2.92	     62.32	     51.16	-18.81	 6.522e-05	      4.92	0	Gaussian	307.850677	35.590463
455	1	  0.001638	  0.000983	     -1.00	    161.27	     40.70	      3.24	      2.93	     56.79	     51.20	-35.99	 1.216e-04	      4.92	0	Gaussian	308.896467	36.647500
456	1	  0.001630	  0.001100	     -1.00	    499.96	     40.41	      3.17	      2.72	     55.41	     47.57	2.10	 9.618e-05	      4.93	0	Gaussian	306.910060	36.636560
457	1	  0.001735	  0.001344	     -1.00	    555.49	    123.34	      2.68	      2.39	     46.90	     41.75	20.51	 3.729e-04	      4.93	0	Gaussian	306.596087	36.242877
458	1	  0.001619	  0.000280	     -1.00	    682.15	    660.98	      6.40	      5.05	    112.10	     88.33	-22.64	 3.975e-05	      4.93	0	Gaussian	305.955653	33.723341
459	1	  0.001609	  0.000659	     -1.00	    409.17	    611.23	      3.95	      3.51	     69.19	     61.36	-5.07	 3.959e-05	      4.94	0	Gaussian	307.487001	33.978036
460	1	  0.001596	  0.000738	     -1.00	    508.58	     13.59	      3.76	      3.53	     65.88	     61.82	-0.70	 2.107e-05	      4.94	0	Gaussian	306.856306	36.761600
461	1	  0.001627	  0.000987	     -1.00	    423.98	    182.48	      3.37	      2.88	     58.90	     50.35	-0.47	 5.525e-05	      4.94	0	Gaussian	307.367742	35.976532
462	1	  0.001661	  0.000818	     -1.00	    497.59	    385.08	      3.45	      3.22	     60.38	     56.43	1.20	 2.306e-04	      4.94	0	Gaussian	306.963090	35.024783
463	1	  0.001634	  0.000792	     -1.00	    162.62	    493.16	      3.73	      3.31	     65.23	     57.91	8.51	 4.155e-05	      4.95	0	Gaussian	308.881261	34.532307
464	1	  0.001638	  0.000776	     -1.00	    129.89	    404.49	      3.86	      3.14	     67.54	     54.97	-6.57	 4.912e-05	      4.95	0	Gaussian	309.070043	34.945041
465	1	  0.001664	  0.000781	     -1.00	    184.81	    275.04	      3.69	      3.08	     64.53	     53.85	-1.26	 7.308e-05	      4.95	0	Gaussian	308.756556	35.550218
466	1	  0.001606	  0.000595	     -1.00	    148.45	    649.15	      4.01	      3.69	     70.15	     64.61	-45.62	 3.266e-05	      4.95	0	Gaussian	308.958721	33.806924
467	1	  0.001607	  0.000758	     -1.00	    256.51	    326.35	      3.89	      3.28	     68.02	     57.39	-7.08	 2.351e-05	      4.96	0	Gaussian	308.343519	35.310143
468	1	  0.001626	  0.000652	     -1.00	    365.37	    518.76	      3.87	      3.33	     67.67	     58.21	-13.88	 4.457e-05	      4.96	0	Gaussian	307.728813	34.410005
469	1	  0.001609	  0.000910	     -1.00	    201.14	     58.64	      3.32	      3.07	     58.05	     53.75	5.71	 4.009e-05	      4.98	0	Gaussian	308.662557	36.563597
470	1	  0.001582	  0.000707	     -1.00	    470.02	    283.98	      3.85	      3.23	     67.38	     56.49	-10.21	 1.738e-05	      4.98	0	Gaussian	307.110786	35.498807
471	1	  0.001637	  0.000627	     -1.00	    214.89	    401.03	      3.77	      3.75	     66.03	     65.64	-2.56	 5.150e-05	      4.99	0	Gaussian	308.583372	34.961923
