# 835 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001669	  0.001282	     -1.00	    567.88	    516.21	      3.42	      2.78	     59.79	     48.60	14.67	 1.092e-04	      4.64	0	Gaussian	311.237485	40.063242
316	1	  0.001659	  0.001611	     -1.00	    427.17	    102.81	      2.76	      2.73	     48.26	     47.85	0.49	 8.427e-05	      4.66	0	Gaussian	312.208408	41.989173
317	1	  0.001681	  0.001916	     -1.00	    363.47	    413.38	      2.56	      2.40	     44.74	     42.07	23.70	 7.341e-05	      4.66	0	Gaussian	312.523327	40.512711
318	1	  0.001698	  0.001597	     -1.00	    340.90	      8.82	      2.83	      2.71	     49.54	     47.43	86.54	 1.102e-04	      4.66	0	Gaussian	312.782949	42.413573
319	1	  0.001637	  0.001372	     -1.00	     89.85	    404.38	      3.21	      2.83	     56.16	     49.53	26.71	 3.452e-05	      4.66	0	Gaussian	314.216257	40.486004
320	1	  0.001660	  0.001410	     -1.00	     76.93	    558.16	      3.07	      2.84	     53.80	     49.76	-1.63	 5.808e-05	      4.67	0	Gaussian	314.234459	39.759660
321	1	  0.001630	  0.001466	     -1.00	    109.65	    300.84	      2.95	      2.77	     51.68	     48.56	21.18	 2.735e-05	      4.67	0	Gaussian	314.134867	40.978509
322	1	  0.001687	  0.001783	     -1.00	    303.70	    164.55	      2.60	      2.46	     45.43	     43.07	12.95	 1.634e-04	      4.68	0	Gaussian	312.970144	41.671533
323	1	  0.001635	  0.001414	     -1.00	    233.90	      9.68	      2.98	      2.82	     52.09	     49.30	25.70	 4.678e-05	      4.69	0	Gaussian	313.463533	42.382903
324	1	  0.001670	  0.001776	     -1.00	    577.31	    354.65	      2.58	      2.48	     45.15	     43.49	3.81	 7.342e-05	      4.69	0	Gaussian	311.209010	40.826585
325	1	  0.001667	  0.001683	     -1.00	    675.34	    206.97	      2.67	      2.60	     46.77	     45.46	-50.75	 1.022e-04	      4.69	0	Gaussian	310.619005	41.535613
326	1	  0.001647	  0.001251	     -1.00	    179.63	    365.52	      3.29	      2.95	     57.60	     51.60	16.43	 4.026e-05	      4.69	0	Gaussian	313.676561	40.694156
327	1	  0.001682	  0.001228	     -1.00	     40.11	    627.87	      3.38	      2.80	     59.08	     48.94	0.18	 1.502e-04	      4.71	0	Gaussian	314.430284	39.421438
328	1	  0.001639	  0.001800	     -1.00	    686.35	    290.51	      2.57	      2.44	     44.93	     42.79	10.49	 3.222e-05	      4.71	0	Gaussian	310.538007	41.142438
329	1	  0.001664	  0.001640	     -1.00	     80.60	    199.53	      2.68	      2.51	     46.93	     43.94	32.96	 5.528e-05	      4.71	0	Gaussian	314.356848	41.445883
330	1	  0.001659	  0.001542	     -1.00	    584.07	    330.70	      2.75	      2.70	     48.05	     47.19	-1.98	 4.293e-05	      4.71	0	Gaussian	311.171257	40.940511
331	1	  0.001633	  0.001734	     -1.00	    613.65	    328.46	      2.61	      2.48	     45.77	     43.32	5.45	 3.250e-05	      4.71	0	Gaussian	310.986933	40.954964
332	1	  0.001666	  0.001415	     -1.00	    300.87	    580.61	      2.97	      2.78	     51.95	     48.71	30.18	 5.705e-05	      4.72	0	Gaussian	312.860048	39.711812
333	1	  0.001665	  0.001702	     -1.00	    610.93	    261.81	      2.60	      2.54	     45.59	     44.39	41.07	 1.118e-04	      4.72	0	Gaussian	311.015396	41.269138
334	1	  0.001649	  0.001264	     -1.00	    444.15	     64.13	      3.13	      2.98	     54.79	     52.09	-37.75	 3.556e-05	      4.72	0	Gaussian	312.110666	42.174741
335	1	  0.001636	  0.001390	     -1.00	    488.52	    691.85	      2.98	      2.58	     52.19	     45.24	67.42	 7.773e-05	      4.73	0	Gaussian	311.687887	39.223710
336	1	  0.001624	  0.001434	     -1.00	    655.89	    399.49	      2.93	      2.74	     51.28	     47.99	24.14	 2.795e-05	      4.73	0	Gaussian	310.712449	40.624840
337	1	  0.001675	  0.001552	     -1.00	    563.29	    319.92	      2.68	      2.67	     46.93	     46.69	-28.61	 7.080e-05	      4.73	0	Gaussian	311.303013	40.988486
338	1	  0.001668	  0.001592	     -1.00	    431.06	    380.09	      2.69	      2.64	     47.13	     46.24	22.01	 7.425e-05	      4.73	0	Gaussian	312.113118	40.682870
339	1	  0.001645	  0.001274	     -1.00	     58.24	    508.17	      3.20	      2.85	     56.06	     49.84	0.69	 7.556e-05	      4.73	0	Gaussian	314.368593	39.988915
340	1	  0.001665	  0.000775	     -1.00	    395.15	    584.03	      5.27	      2.61	     92.30	     45.62	-42.81	 2.351e-04	      4.74	0	Gaussian	312.282697	39.715176
341	1	  0.001643	  0.001334	     -1.00	    338.78	    100.11	      3.10	      2.76	     54.35	     48.27	15.37	 5.925e-05	      4.74	0	Gaussian	312.768657	41.983159
342	1	  0.001645	  0.001631	     -1.00	    399.51	    617.76	      2.64	      2.53	     46.20	     44.21	19.56	 8.088e-05	      4.75	0	Gaussian	312.247420	39.557176
343	1	  0.001633	  0.001247	     -1.00	    568.95	    130.20	      3.02	      2.99	     52.87	     52.33	-55.51	 3.657e-05	      4.75	0	Gaussian	311.304158	41.884298
344	1	  0.001627	  0.000481	     -1.00	    111.73	    215.73	      6.22	      3.51	    108.80	     61.39	-69.50	 2.553e-05	      4.75	0	Gaussian	314.155747	41.379232
345	1	  0.001636	  0.001678	     -1.00	    507.47	     90.53	      2.59	      2.49	     45.29	     43.65	13.49	 3.597e-05	      4.75	0	Gaussian	311.702224	42.061712
346	1	  0.001635	  0.001292	     -1.00	     31.70	    463.08	      3.08	      2.83	     53.83	     49.50	14.36	 3.434e-05	      4.76	0	Gaussian	314.549643	40.192501
347	1	  0.001630	  0.001237	     -1.00	    596.58	     49.00	      2.94	      2.81	     51.38	     49.21	-10.91	 2.793e-05	      4.76	0	Gaussian	311.144079	42.271312
348	1	  0.001618	  0.000645	     -1.00	    374.35	    214.54	      4.25	      4.21	     74.31	     73.69	79.75	 3.906e-05	      4.76	0	Gaussian	312.511134	41.451857
349	1	  0.001661	  0.001695	     -1.00	    581.64	    190.54	      2.58	      2.44	     45.18	     42.69	14.21	 7.402e-05	      4.76	0	Gaussian	311.212431	41.601484
350	1	  0.001630	  0.001263	     -1.00	    116.96	    412.36	      3.14	      2.84	     55.01	     49.70	10.98	 2.461e-05	      4.77	0	Gaussian	314.046124	40.456417
351	1	  0.001638	  0.001319	     -1.00	     90.03	    517.28	      3.02	      2.79	     52.94	     48.83	21.45	 3.330e-05	      4.78	0	Gaussian	314.170594	39.955551
352	1	  0.001677	  0.001574	     -1.00	     94.74	    458.51	      2.70	      2.38	     47.26	     41.73	29.46	 1.180e-04	      4.78	0	Gaussian	314.164789	40.233079
353	1	  0.001659	  0.001194	     -1.00	    418.02	    543.20	      3.26	      2.78	     57.06	     48.62	10.34	 7.771e-05	      4.78	0	Gaussian	312.152963	39.911826
354	1	  0.001686	  0.001548	     -1.00	    464.90	    301.06	      2.70	      2.60	     47.26	     45.57	20.81	 1.451e-04	      4.78	0	Gaussian	311.921639	41.061585
355	1	  0.001657	  0.001229	     -1.00	    244.96	    641.04	      3.14	      2.77	     54.94	     48.45	8.74	 4.681e-05	      4.79	0	Gaussian	313.182092	39.414714
356	1	  0.001671	  0.001472	     -1.00	     99.51	    440.47	      2.72	      2.52	     47.68	     44.09	36.45	 6.024e-05	      4.79	0	Gaussian	314.142574	40.319212
357	1	  0.001637	  0.001527	     -1.00	    633.73	    220.65	      2.69	      2.50	     47.05	     43.75	25.94	 4.663e-05	      4.80	0	Gaussian	310.879025	41.466221
358	1	  0.001650	  0.001553	     -1.00	    433.57	    255.57	      2.64	      2.50	     46.26	     43.74	34.53	 5.662e-05	      4.80	0	Gaussian	312.128743	41.270326
359	1	  0.001661	  0.000894	     -1.00	    449.24	    578.41	      3.54	      3.44	     61.98	     60.20	69.22	 9.364e-05	      4.81	0	Gaussian	311.953055	39.751549
360	1	  0.001632	  0.001220	     -1.00	     47.85	     50.96	      2.95	      2.93	     51.68	     51.33	0.55	 2.516e-05	      4.81	0	Gaussian	314.625831	42.133350
361	1	  0.001633	  0.001365	     -1.00	    641.40	    104.02	      2.73	      2.65	     47.86	     46.40	-60.09	 3.129e-05	      4.82	0	Gaussian	310.849508	42.017574
362	1	  0.001632	  0.001264	     -1.00	    462.96	    120.31	      3.00	      2.78	     52.58	     48.72	5.43	 1.894e-05	      4.83	0	Gaussian	311.977374	41.913456
363	1	  0.001716	  0.001660	     -1.00	    688.47	    214.22	      2.47	      2.43	     43.29	     42.47	14.11	 1.320e-04	      4.83	0	Gaussian	310.535257	41.502753
364	1	  0.001696	  0.001538	     -1.00	    171.44	    643.24	      2.62	      2.45	     45.88	     42.80	27.48	 1.729e-04	      4.83	0	Gaussian	313.627910	39.386091
365	1	  0.001652	  0.000743	     -1.00	    460.31	    499.10	      4.51	      3.03	     78.92	     53.09	-36.39	 4.632e-05	      4.84	0	Gaussian	311.903574	40.127190
366	1	  0.001678	  0.001570	     -1.00	    414.47	    510.33	      2.61	      2.41	     45.61	     42.17	23.13	 1.036e-04	      4.84	0	Gaussian	312.182985	40.066025
367	1	  0.001655	  0.001495	     -1.00	    648.66	    129.13	      2.59	      2.55	     45.30	     44.69	-13.41	 7.307e-05	      4.84	0	Gaussian	310.799400	41.899926
368	1	  0.001682	  0.001583	     -1.00	    562.27	    170.61	      2.57	      2.43	     44.96	     42.57	-0.30	 1.260e-04	      4.84	0	Gaussian	311.338498	41.692693
369	1	  0.001668	  0.001126	     -1.00	    200.51	    566.36	      3.32	      2.77	     58.15	     48.55	-11.70	 8.045e-05	      4.84	0	Gaussian	313.477585	39.754961
370	1	  0.001672	  0.001304	     -1.00	    290.17	    634.89	      2.81	      2.77	     49.14	     48.57	42.60	 7.481e-05	      4.85	0	Gaussian	312.909052	39.454011
371	1	  0.001652	  0.001281	     -1.00	    209.87	    616.83	      2.79	      2.76	     48.81	     48.23	26.22	 1.159e-04	      4.85	0	Gaussian	313.403409	39.519996
372	1	  0.001707	  0.001486	     -1.00	    644.71	    664.76	      2.64	      2.46	     46.23	     42.98	37.53	 1.275e-04	      4.85	0	Gaussian	310.741800	39.372289
373	1	  0.001648	  0.001414	     -1.00	    395.25	     48.40	      2.72	      2.49	     47.55	     43.55	21.34	 4.907e-05	      4.86	0	Gaussian	312.425570	42.239044
374	1	  0.001681	  0.001404	     -1.00	    474.55	    137.55	      2.66	      2.55	     46.49	     44.58	-20.76	 1.042e-04	      4.86	0	Gaussian	311.899905	41.834275
375	1	  0.001697	  0.001058	     -1.00	     34.16	    680.95	      3.19	      2.84	     55.83	     49.73	12.18	 9.611e-05	      4.87	0	Gaussian	314.444690	39.170529
376	1	  0.001657	  0.001494	     -1.00	    556.37	    611.61	      2.60	      2.45	     45.58	     42.90	9.04	 6.108e-05	      4.88	0	Gaussian	311.290336	39.611869
377	1	  0.001642	  0.000487	     -1.00	     23.88	    309.57	      6.23	      3.25	    109.02	     56.92	-48.61	 6.780e-05	      4.89	0	Gaussian	314.663210	40.910955
378	1	  0.001633	  0.001083	     -1.00	    518.73	     72.00	      3.10	      2.82	     54.30	     49.42	5.61	 2.112e-05	      4.89	0	Gaussian	311.634865	42.150954
379	1	  0.001673	  0.001464	     -1.00	    691.74	    546.70	      2.63	      2.44	     45.97	     42.70	33.22	 2.472e-04	      4.90	0	Gaussian	310.470241	39.933946
380	1	  0.001670	  0.000875	     -1.00	    585.98	    538.74	      3.31	      3.13	     57.98	     54.80	-2.23	 8.628e-05	      4.91	0	Gaussian	311.121968	39.959404
381	1	  0.001676	  0.001445	     -1.00	    250.56	    156.29	      2.58	      2.48	     45.15	     43.45	12.36	 1.487e-04	      4.91	0	Gaussian	313.307235	41.697325
382	1	  0.001632	  0.001255	     -1.00	    363.02	    564.53	      2.87	      2.53	     50.15	     44.20	2.78	 5.514e-05	      4.91	0	Gaussian	312.484472	39.800677
383	1	  0.001679	  0.001407	     -1.00	    558.54	    548.38	      2.59	      2.52	     45.28	     44.11	14.66	 7.731e-05	      4.91	0	Gaussian	311.288899	39.910240
384	1	  0.001677	  0.001450	     -1.00	    417.42	     96.32	      2.60	      2.45	     45.45	     42.88	12.14	 1.167e-04	      4.92	0	Gaussian	312.271829	42.017797
385	1	  0.001640	  0.000990	     -1.00	    243.67	    253.73	      3.28	      3.04	     57.36	     53.14	21.22	 4.423e-05	      4.92	0	Gaussian	313.317403	41.236943
386	1	  0.001681	  0.000823	     -1.00	    524.68	    478.30	      3.72	      3.10	     65.11	     54.18	-32.53	 1.604e-04	      4.92	0	Gaussian	311.511247	40.235746
387	1	  0.001661	  0.000884	     -1.00	    107.29	    426.40	      3.69	      2.66	     64.50	     46.50	17.57	 5.268e-05	      4.92	0	Gaussian	314.100230	40.387637
388	1	  0.001687	  0.001392	     -1.00	    358.72	    547.28	      2.68	      2.38	     46.96	     41.65	9.36	 2.484e-04	      4.93	0	Gaussian	312.515557	39.881014
389	1	  0.001618	  0.001052	     -1.00	    475.97	    566.06	      3.18	      2.85	     55.69	     49.82	-0.22	 2.321e-05	      4.93	0	Gaussian	311.792086	39.814275
390	1	  0.001674	  0.001109	     -1.00	    244.88	    164.75	      3.09	      2.70	     54.07	     47.31	-5.33	 1.735e-04	      4.94	0	Gaussian	313.340110	41.656055
391	1	  0.001628	  0.000964	     -1.00	    665.20	     65.31	      3.45	      2.89	     60.32	     50.55	-0.29	 2.763e-05	      4.94	0	Gaussian	310.704249	42.203010
392	1	  0.001634	  0.000991	     -1.00	    344.87	     70.81	      3.13	      3.04	     54.73	     53.29	-12.30	 3.656e-05	      4.95	0	Gaussian	312.738978	42.122520
393	1	  0.001675	  0.000510	     -1.00	    556.79	    329.17	      6.04	      2.98	    105.78	     52.08	63.39	 1.245e-04	      4.95	0	Gaussian	311.341812	40.943871
394	1	  0.001687	  0.000993	     -1.00	    618.97	    679.97	      3.14	      2.81	     54.91	     49.12	-4.20	 1.323e-04	      4.96	0	Gaussian	310.896379	39.297659
395	1	  0.001650	  0.000793	     -1.00	    181.05	    484.74	      4.02	      2.90	     70.37	     50.71	16.74	 6.215e-05	      4.97	0	Gaussian	313.625138	40.133765
396	1	  0.001710	  0.001160	     -1.00	    419.11	    521.41	      3.07	      2.49	     53.70	     43.61	-4.34	 1.828e-04	      4.97	0	Gaussian	312.151683	40.014656
397	1	  0.001640	  0.000965	     -1.00	    219.84	    675.93	      3.17	      2.89	     55.45	     50.66	5.65	 5.975e-05	      4.97	0	Gaussian	313.323279	39.244621
398	1	  0.001695	  0.001339	     -1.00	     23.49	    391.52	      2.65	      2.41	     46.46	     42.17	16.30	 3.575e-04	      4.97	0	Gaussian	314.630367	40.525939
399	1	  0.001671	  0.000201	     -1.00	    572.59	    507.24	      9.58	      9.13	    167.68	    159.86	-0.42	 1.654e-04	      4.98	0	Gaussian	311.210129	40.106192
400	1	  0.001660	  0.000675	     -1.00	    415.56	    451.58	      5.02	      2.65	     87.89	     46.40	8.59	 8.776e-05	      4.98	0	Gaussian	312.191107	40.343058
401	1	  0.001663	  0.001308	     -1.00	    542.22	    665.60	      2.66	      2.48	     46.51	     43.36	-1.38	 1.057e-04	      4.99	0	Gaussian	311.366466	39.355450
402	1	  0.001639	  0.000985	     -1.00	    134.96	    266.76	      3.20	      2.82	     55.93	     49.27	3.54	 2.961e-05	      4.99	0	Gaussian	313.990795	41.146134
403	1	  0.001656	  0.001207	     -1.00	    449.16	    532.61	      2.78	      2.48	     48.66	     43.33	12.27	 7.890e-05	      4.99	0	Gaussian	311.964296	39.967338
404	1	  0.001734	  0.001306	     -1.00	    166.16	    650.71	      2.64	      2.42	     46.21	     42.41	-16.02	 1.972e-04	      5.00	0	Gaussian	313.657323	39.349602
405	1	  0.001657	  0.000694	     -1.00	    232.83	    589.03	      3.46	      3.41	     60.57	     59.72	53.38	 4.439e-05	      5.00	0	Gaussian	313.272752	39.656401
406	1	  0.001642	  0.000856	     -1.00	     85.11	    120.86	      3.38	      3.08	     59.15	     53.92	13.94	 2.953e-05	      5.00	0	Gaussian	314.361280	41.816973
407	1	  0.001626	  0.001048	     -1.00	    692.93	    194.76	      2.94	      2.84	     51.49	     49.75	20.73	 1.590e-05	      5.01	0	Gaussian	310.509787	41.595066
408	1	  0.001624	  0.000993	     -1.00	    362.75	    604.94	      3.00	      2.96	     52.48	     51.85	-13.21	 3.184e-05	      5.01	0	Gaussian	312.475155	39.610378
409	1	  0.001732	  0.000889	     -1.00	    442.36	    109.07	      3.17	      2.88	     55.42	     50.32	10.78	 2.897e-04	      5.01	0	Gaussian	312.110579	41.962603
410	1	  0.001654	  0.001111	     -1.00	    488.56	    645.99	      2.94	      2.42	     51.53	     42.43	-78.12	 1.353e-04	      5.02	0	Gaussian	311.697523	39.439738
411	1	  0.001649	  0.001239	     -1.00	    530.64	    562.17	      2.66	      2.55	     46.63	     44.67	3.40	 8.451e-05	      5.02	0	Gaussian	311.457547	39.841224
412	1	  0.001623	  0.001204	     -1.00	    662.43	    485.74	      2.70	      2.60	     47.23	     45.51	0.51	 2.862e-05	      5.02	0	Gaussian	310.659303	40.218560
413	1	  0.001677	  0.001225	     -1.00	    625.95	    644.98	      2.66	      2.64	     46.60	     46.27	-8.42	 9.049e-05	      5.02	0	Gaussian	310.859346	39.463452
414	1	  0.001623	  0.001015	     -1.00	    290.92	    201.06	      2.95	      2.90	     51.69	     50.73	-7.80	 4.200e-05	      5.02	0	Gaussian	313.038887	41.496577
415	1	  0.001751	  0.001477	     -1.00	    660.56	    636.47	      2.46	      2.28	     43.07	     39.97	12.56	 2.049e-04	      5.03	0	Gaussian	310.649194	39.507392
416	1	  0.001690	  0.001221	     -1.00	    276.78	    445.70	      2.69	      2.46	     47.11	     43.09	37.98	 1.338e-04	      5.03	0	Gaussian	313.049252	40.341315
417	1	  0.001623	  0.001218	     -1.00	    670.67	    472.50	      2.72	      2.50	     47.53	     43.69	13.47	 2.887e-05	      5.03	0	Gaussian	310.610232	40.281894
418	1	  0.001675	  0.001179	     -1.00	     93.32	    584.51	      2.75	      2.42	     48.15	     42.28	11.42	 6.541e-05	      5.04	0	Gaussian	314.124385	39.640659
419	1	  0.001617	  0.000500	     -1.00	    194.47	      5.84	      4.63	      3.58	     81.06	     62.66	38.99	 2.596e-05	      5.05	0	Gaussian	313.715498	42.390146
420	1	  0.001691	  0.001095	     -1.00	    279.73	    438.39	      3.00	      2.63	     52.51	     45.97	3.67	 1.579e-04	      5.05	0	Gaussian	313.033379	40.376420
421	1	  0.001653	  0.001121	     -1.00	    119.34	    311.47	      2.79	      2.52	     48.83	     44.15	25.25	 5.128e-05	      5.05	0	Gaussian	314.070524	40.931391
422	1	  0.001679	  0.001154	     -1.00	    438.29	    569.81	      2.69	      2.59	     47.09	     45.26	-3.92	 8.995e-05	      5.05	0	Gaussian	312.022147	39.790122
423	1	  0.001655	  0.000969	     -1.00	    505.22	    521.01	      3.09	      2.76	     54.04	     48.31	11.59	 8.219e-05	      5.06	0	Gaussian	311.622217	40.031355
424	1	  0.001627	  0.000488	     -1.00	    563.47	     35.74	      5.15	      3.31	     90.20	     57.98	-48.74	 1.745e-05	      5.06	0	Gaussian	311.357714	42.329051
425	1	  0.001655	  0.000982	     -1.00	    509.90	    150.03	      3.03	      2.68	     53.09	     46.99	-2.08	 5.456e-05	      5.08	0	Gaussian	311.673594	41.781533
426	1	  0.001645	  0.000878	     -1.00	    532.86	    339.08	      3.10	      3.05	     54.26	     53.33	-32.30	 4.014e-05	      5.10	0	Gaussian	311.489044	40.893552
427	1	  0.001671	  0.001069	     -1.00	    230.39	    547.73	      2.75	      2.58	     48.15	     45.14	1.88	 7.851e-05	      5.10	0	Gaussian	313.301251	39.850061
428	1	  0.001636	  0.001055	     -1.00	    393.30	    536.76	      2.78	      2.60	     48.74	     45.51	-0.07	 4.248e-05	      5.11	0	Gaussian	312.306256	39.937469
429	1	  0.001636	  0.000974	     -1.00	    667.98	    161.66	      3.02	      2.65	     52.78	     46.31	0.93	 3.002e-05	      5.11	0	Gaussian	310.672091	41.748641
430	1	  0.001636	  0.001065	     -1.00	    456.34	    592.30	      2.73	      2.63	     47.79	     45.99	20.97	 4.294e-05	      5.12	0	Gaussian	311.906307	39.687338
431	1	  0.001642	  0.000995	     -1.00	     50.34	    642.65	      2.89	      2.51	     50.59	     43.98	-7.79	 4.432e-05	      5.12	0	Gaussian	314.362343	39.355134
432	1	  0.001652	  0.001108	     -1.00	    314.45	     47.27	      2.67	      2.56	     46.81	     44.86	14.43	 7.216e-05	      5.13	0	Gaussian	312.939202	42.226340
433	1	  0.001687	  0.001030	     -1.00	    197.36	    532.89	      2.73	      2.64	     47.82	     46.15	-7.65	 1.249e-04	      5.13	0	Gaussian	313.508343	39.911553
434	1	  0.001634	  0.001056	     -1.00	    344.73	    238.57	      2.78	      2.55	     48.62	     44.57	22.54	 1.053e-04	      5.13	0	Gaussian	312.689977	41.332266
435	1	  0.001658	  0.001128	     -1.00	    670.41	     79.36	      2.65	      2.52	     46.31	     44.17	5.35	 5.754e-05	      5.13	0	Gaussian	310.669005	42.137295
436	1	  0.001665	  0.000851	     -1.00	     50.56	    542.94	      3.16	      2.81	     55.28	     49.18	4.40	 5.503e-05	      5.14	0	Gaussian	314.401330	39.823278
437	1	  0.001667	  0.001012	     -1.00	    198.73	    547.63	      2.82	      2.50	     49.30	     43.75	29.72	 5.757e-05	      5.14	0	Gaussian	313.494898	39.842593
438	1	  0.001626	  0.000963	     -1.00	     33.26	     31.46	      2.89	      2.59	     50.52	     45.35	6.45	 3.247e-05	      5.15	0	Gaussian	314.726631	42.220076
439	1	  0.001649	  0.001111	     -1.00	    618.52	    503.41	      2.69	      2.48	     47.11	     43.35	8.85	 5.912e-05	      5.15	0	Gaussian	310.927620	40.130145
440	1	  0.001641	  0.001047	     -1.00	    435.65	    241.70	      2.74	      2.58	     47.93	     45.11	19.24	 3.650e-05	      5.15	0	Gaussian	312.119265	41.336094
441	1	  0.001623	  0.001032	     -1.00	    351.39	    184.35	      2.77	      2.60	     48.40	     45.45	13.91	 2.919e-05	      5.15	0	Gaussian	312.664072	41.589132
442	1	  0.001631	  0.000832	     -1.00	    278.91	    231.43	      3.31	      2.81	     57.85	     49.17	4.78	 3.010e-05	      5.15	0	Gaussian	313.104383	41.350653
443	1	  0.001634	  0.001016	     -1.00	    469.42	    250.70	      2.76	      2.62	     48.39	     45.83	5.11	 3.365e-05	      5.16	0	Gaussian	311.905260	41.299844
444	1	  0.001644	  0.001010	     -1.00	    457.14	    651.83	      2.77	      2.62	     48.46	     45.89	-33.08	 6.976e-05	      5.16	0	Gaussian	311.887751	39.407039
445	1	  0.001652	  0.001098	     -1.00	    485.70	    637.52	      2.72	      2.37	     47.68	     41.55	17.06	 1.291e-04	      5.16	0	Gaussian	311.716817	39.479165
446	1	  0.001641	  0.000410	     -1.00	    530.69	    208.95	      5.36	      3.18	     93.85	     55.65	-61.27	 5.870e-05	      5.17	0	Gaussian	311.529721	41.507035
447	1	  0.001663	  0.000866	     -1.00	    613.75	     38.59	      3.16	      2.75	     55.24	     48.17	-5.31	 6.495e-05	      5.18	0	Gaussian	311.036568	42.322732
448	1	  0.001638	  0.000868	     -1.00	    497.98	     57.69	      3.16	      2.72	     55.37	     47.60	0.41	 3.198e-05	      5.18	0	Gaussian	311.770053	42.214941
449	1	  0.001679	  0.000713	     -1.00	    255.75	    529.77	      3.54	      2.92	     61.94	     51.03	-15.12	 6.204e-05	      5.18	0	Gaussian	313.151845	39.940684
450	1	  0.001633	  0.000765	     -1.00	    355.81	    476.66	      3.39	      3.02	     59.41	     52.87	4.28	 2.503e-05	      5.18	0	Gaussian	312.552991	40.213042
451	1	  0.001674	  0.001062	     -1.00	    415.31	    287.52	      2.68	      2.48	     46.93	     43.36	-2.43	 3.894e-04	      5.19	0	Gaussian	312.234860	41.116217
452	1	  0.001697	  0.000738	     -1.00	     34.36	    141.60	      3.60	      2.66	     63.09	     46.52	11.53	 3.867e-04	      5.20	0	Gaussian	314.671051	41.703247
453	1	  0.001646	  0.000506	     -1.00	    555.22	    215.37	      4.51	      3.57	     78.88	     62.46	-79.41	 5.428e-05	      5.20	0	Gaussian	311.374050	41.480500
454	1	  0.001647	  0.000785	     -1.00	    457.84	    246.98	      3.22	      2.59	     56.28	     45.38	-6.67	 6.191e-05	      5.21	0	Gaussian	311.978801	41.315311
455	1	  0.001655	  0.000932	     -1.00	     58.69	    426.73	      2.84	      2.54	     49.69	     44.53	33.68	 7.341e-05	      5.21	0	Gaussian	314.399031	40.371563
456	1	  0.001668	  0.000903	     -1.00	    415.50	    440.34	      2.83	      2.67	     49.45	     46.71	-23.97	 9.998e-05	      5.21	0	Gaussian	312.194366	40.396000
457	1	  0.001660	  0.000938	     -1.00	     83.13	    104.60	      2.86	      2.46	     50.00	     43.06	-4.92	 9.077e-05	      5.21	0	Gaussian	314.380492	41.892754
458	1	  0.001621	  0.000722	     -1.00	    301.13	    114.02	      3.37	      3.04	     59.01	     53.27	-5.26	 2.166e-05	      5.21	0	Gaussian	313.002341	41.908839
459	1	  0.001653	  0.000639	     -1.00	    324.33	    659.91	      3.55	      3.11	     62.17	     54.40	-12.34	 7.126e-05	      5.21	0	Gaussian	312.693944	39.343700
460	1	  0.001624	  0.000924	     -1.00	    305.68	     98.60	      2.85	      2.59	     49.82	     45.39	18.91	 2.809e-05	      5.22	0	Gaussian	312.978515	41.982551
461	1	  0.001653	  0.000909	     -1.00	    585.62	    178.90	      2.76	      2.71	     48.34	     47.42	12.68	 6.175e-05	      5.23	0	Gaussian	311.189547	41.656960
462	1	  0.001609	  0.000725	     -1.00	    425.86	    653.87	      3.37	      2.98	     58.93	     52.09	-1.92	 2.568e-05	      5.23	0	Gaussian	312.077773	39.391960
463	1	  0.001699	  0.000653	     -1.00	    165.25	    624.07	      3.38	      2.89	     59.13	     50.54	-29.82	 9.415e-05	      5.23	0	Gaussian	313.672309	39.474592
464	1	  0.001635	  0.000621	     -1.00	    120.49	    389.54	      3.92	      3.07	     68.56	     53.70	-9.08	 2.477e-05	      5.23	0	Gaussian	314.033154	40.564710
465	1	  0.001642	  0.000720	     -1.00	    517.86	    210.08	      3.31	      2.99	     58.02	     52.30	0.86	 4.496e-05	      5.25	0	Gaussian	311.610236	41.499638
466	1	  0.001633	  0.000864	     -1.00	     40.56	    381.28	      2.89	      2.61	     50.66	     45.71	20.80	 3.435e-05	      5.25	0	Gaussian	314.529541	40.579436
467	1	  0.001636	  0.000314	     -1.00	    585.87	    387.82	      5.31	      4.08	     93.01	     71.49	57.47	 5.611e-05	      5.25	0	Gaussian	311.149643	40.671252
468	1	  0.001634	  0.000901	     -1.00	    343.41	    372.22	      2.77	      2.70	     48.41	     47.19	14.72	 3.629e-05	      5.25	0	Gaussian	312.659286	40.702362
469	1	  0.001658	  0.000638	     -1.00	      7.11	    680.08	      3.33	      3.07	     58.34	     53.79	-5.73	 4.121e-05	      5.26	0	Gaussian	314.608359	39.166377
470	1	  0.001627	  0.000892	     -1.00	    633.33	    251.11	      2.74	      2.72	     47.90	     47.62	12.29	 3.425e-05	      5.26	0	Gaussian	310.876542	41.322421
471	1	  0.001628	  0.000923	     -1.00	    636.16	    207.36	      2.79	      2.58	     48.82	     45.21	28.23	 3.124e-05	      5.26	0	Gaussian	310.865834	41.529257
472	1	  0.001643	  0.000930	     -1.00	    468.50	     32.44	      2.77	      2.56	     48.52	     44.83	-0.84	 2.754e-05	      5.26	0	Gaussian	311.963670	42.328712
