# 840 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001654	  0.001760	     -1.00	    218.46	     27.78	      4.52	      3.14	     79.07	     54.89	12.15	 6.421e-05	      3.88	0	Gaussian	323.252037	41.457404
158	1	  0.001715	  0.002264	     -1.00	    448.47	    611.26	      3.57	      3.05	     62.45	     53.36	-12.15	 2.065e-04	      3.88	0	Gaussian	321.339282	38.943542
159	1	  0.001653	  0.002486	     -1.00	    540.62	     99.74	      3.46	      2.83	     60.49	     49.52	9.41	 7.617e-05	      3.89	0	Gaussian	321.242836	41.360043
160	1	  0.001646	  0.002481	     -1.00	    521.73	    618.49	      3.50	      2.82	     61.31	     49.33	3.04	 1.090e-04	      3.89	0	Gaussian	320.905222	38.956556
161	1	  0.001638	  0.002418	     -1.00	    435.79	    171.71	      3.52	      2.87	     61.57	     50.17	7.55	 4.571e-05	      3.89	0	Gaussian	321.808930	40.957073
162	1	  0.001677	  0.002501	     -1.00	     54.13	    635.62	      3.71	      2.64	     64.88	     46.12	4.14	 8.920e-05	      3.90	0	Gaussian	323.592675	38.558627
163	1	  0.001609	  0.002312	     -1.00	    298.70	     72.16	      3.62	      2.91	     63.40	     50.87	10.64	 3.206e-05	      3.90	0	Gaussian	322.726512	41.315330
164	1	  0.001609	  0.002120	     -1.00	    378.04	    543.17	      3.75	      3.06	     65.60	     53.57	6.83	 3.296e-05	      3.90	0	Gaussian	321.810609	39.210330
165	1	  0.001625	  0.002353	     -1.00	    457.40	    307.49	      3.57	      2.86	     62.56	     50.12	7.39	 3.845e-05	      3.91	0	Gaussian	321.555701	40.347199
166	1	  0.001615	  0.000778	     -1.00	    442.95	    659.33	      7.48	      4.03	    130.97	     70.56	34.05	 5.613e-05	      3.92	0	Gaussian	321.329755	38.718950
167	1	  0.001617	  0.001797	     -1.00	    104.17	    528.48	      3.75	      3.49	     65.57	     61.04	-3.54	 3.065e-05	      3.93	0	Gaussian	323.413478	39.084028
168	1	  0.001631	  0.002235	     -1.00	    202.77	    263.72	      3.67	      2.85	     64.30	     49.97	6.48	 4.057e-05	      3.94	0	Gaussian	323.105023	40.366784
169	1	  0.001623	  0.001993	     -1.00	    191.53	    334.91	      3.86	      3.05	     67.56	     53.31	7.07	 5.008e-05	      3.94	0	Gaussian	323.099743	40.032912
170	1	  0.001666	  0.000891	     -1.00	    462.83	    135.48	      6.56	      3.88	    114.87	     67.93	-78.87	 2.369e-04	      3.95	0	Gaussian	321.680025	41.142474
171	1	  0.001621	  0.002065	     -1.00	    316.57	     62.58	      3.76	      2.96	     65.75	     51.79	3.15	 3.739e-05	      3.96	0	Gaussian	322.628817	41.372517
172	1	  0.001659	  0.002226	     -1.00	    401.40	     96.16	      3.50	      2.91	     61.25	     50.87	8.58	 8.737e-05	      3.97	0	Gaussian	322.086460	41.280120
173	1	  0.001630	  0.001912	     -1.00	     74.42	    578.22	      3.90	      2.99	     68.31	     52.40	4.24	 4.420e-05	      3.99	0	Gaussian	323.534447	38.835122
174	1	  0.001637	  0.002182	     -1.00	    103.03	    595.31	      3.70	      2.69	     64.69	     47.16	2.80	 6.931e-05	      4.05	0	Gaussian	323.353115	38.778419
175	1	  0.001706	  0.002281	     -1.00	    608.87	     12.25	      3.45	      2.69	     60.32	     47.03	11.19	 1.686e-04	      4.05	0	Gaussian	320.905267	41.808989
176	1	  0.001651	  0.000908	     -1.00	    217.26	    550.28	      7.10	      3.16	    124.30	     55.25	-20.99	 8.514e-05	      4.05	0	Gaussian	322.738742	39.066720
177	1	  0.001630	  0.001493	     -1.00	      9.53	    459.52	      3.96	      3.57	     69.32	     62.43	-9.90	 4.166e-05	      4.05	0	Gaussian	324.029447	39.326163
178	1	  0.001624	  0.001567	     -1.00	    610.25	    329.33	      4.40	      3.05	     77.00	     53.41	13.08	 4.265e-05	      4.06	0	Gaussian	320.624608	40.345838
179	1	  0.001672	  0.001739	     -1.00	    682.48	     25.77	      3.97	      3.04	     69.41	     53.14	-13.52	 9.781e-05	      4.06	0	Gaussian	320.443224	41.794256
180	1	  0.001631	  0.001970	     -1.00	    409.50	    467.36	      3.59	      2.88	     62.81	     50.44	5.64	 3.105e-05	      4.09	0	Gaussian	321.694776	39.579705
181	1	  0.001780	  0.002323	     -1.00	     36.68	    352.44	      3.50	      2.42	     61.19	     42.40	5.73	 6.333e-04	      4.10	0	Gaussian	323.984937	39.834617
182	1	  0.001666	  0.002081	     -1.00	    366.81	    153.66	      3.54	      2.69	     61.98	     47.12	4.63	 9.240e-05	      4.11	0	Gaussian	322.239143	40.991340
183	1	  0.001632	  0.001256	     -1.00	    351.38	    667.13	      4.58	      3.37	     80.11	     58.95	10.47	 5.967e-05	      4.12	0	Gaussian	321.853916	38.623550
184	1	  0.001648	  0.000646	     -1.00	    655.86	    527.89	      7.22	      4.09	    126.29	     71.59	-76.86	 9.481e-05	      4.14	0	Gaussian	320.190482	39.456185
185	1	  0.001678	  0.002023	     -1.00	    583.49	    119.88	      3.47	      2.76	     60.72	     48.23	12.65	 1.581e-04	      4.15	0	Gaussian	320.965336	41.295642
186	1	  0.001682	  0.002001	     -1.00	      5.11	     85.27	      3.62	      2.71	     63.28	     47.50	8.20	 6.411e-05	      4.15	0	Gaussian	324.457605	41.024545
187	1	  0.001625	  0.001739	     -1.00	     50.66	    189.74	      3.77	      2.95	     65.94	     51.59	4.81	 3.151e-05	      4.15	0	Gaussian	324.076217	40.586409
188	1	  0.001643	  0.001379	     -1.00	     23.48	    440.03	      4.08	      3.44	     71.35	     60.14	19.21	 8.154e-05	      4.16	0	Gaussian	323.969466	39.425687
189	1	  0.001660	  0.002106	     -1.00	    637.16	    612.60	      3.49	      2.64	     61.05	     46.20	3.15	 7.048e-05	      4.16	0	Gaussian	320.233092	39.053682
190	1	  0.001665	  0.001290	     -1.00	    184.21	    391.54	      4.40	      3.38	     76.99	     59.22	-36.13	 1.116e-04	      4.16	0	Gaussian	323.086091	39.768596
191	1	  0.001645	  0.002080	     -1.00	    448.00	    630.33	      3.51	      2.71	     61.37	     47.42	2.02	 6.393e-05	      4.16	0	Gaussian	321.325493	38.855526
192	1	  0.001668	  0.000828	     -1.00	    207.84	    128.69	      7.25	      3.05	    126.89	     53.32	24.97	 1.612e-04	      4.17	0	Gaussian	323.211817	40.987985
193	1	  0.001614	  0.001754	     -1.00	    509.40	    241.55	      3.61	      2.97	     63.11	     52.04	5.22	 2.874e-05	      4.18	0	Gaussian	321.304335	40.685630
194	1	  0.001689	  0.002215	     -1.00	    567.66	    218.37	      3.26	      2.71	     57.04	     47.49	12.76	 1.411e-04	      4.18	0	Gaussian	320.975002	40.830845
195	1	  0.001619	  0.001484	     -1.00	    214.85	    505.69	      4.39	      2.94	     76.79	     51.44	3.09	 3.304e-05	      4.18	0	Gaussian	322.795747	39.268952
196	1	  0.001633	  0.001860	     -1.00	    596.53	    633.91	      3.53	      2.84	     61.73	     49.73	3.66	 4.779e-05	      4.19	0	Gaussian	320.454500	38.931124
197	1	  0.001639	  0.001811	     -1.00	    564.65	    271.96	      3.52	      2.83	     61.68	     49.56	21.58	 4.442e-05	      4.19	0	Gaussian	320.946548	40.581648
198	1	  0.001689	  0.001803	     -1.00	    187.52	    276.75	      3.67	      2.80	     64.19	     48.95	10.31	 1.146e-04	      4.19	0	Gaussian	323.181664	40.295774
199	1	  0.001672	  0.001979	     -1.00	    318.01	    682.32	      3.52	      2.67	     61.65	     46.67	0.60	 1.092e-04	      4.20	0	Gaussian	322.032980	38.531639
200	1	  0.001640	  0.001643	     -1.00	    217.59	    115.78	      3.69	      3.02	     64.67	     52.82	4.21	 5.306e-05	      4.21	0	Gaussian	323.166999	41.054451
201	1	  0.001655	  0.001869	     -1.00	    450.90	    403.74	      3.58	      2.72	     62.72	     47.68	1.70	 6.212e-05	      4.22	0	Gaussian	321.507813	39.899910
202	1	  0.001707	  0.001842	     -1.00	    384.78	    105.52	      3.51	      2.73	     61.45	     47.85	8.29	 2.555e-04	      4.22	0	Gaussian	322.177454	41.225250
203	1	  0.001656	  0.001786	     -1.00	    399.06	    311.17	      3.66	      2.83	     64.03	     49.53	1.94	 8.437e-05	      4.23	0	Gaussian	321.898905	40.290541
204	1	  0.001657	  0.001695	     -1.00	    486.67	    426.27	      3.65	      2.87	     63.89	     50.20	12.61	 7.079e-05	      4.24	0	Gaussian	321.276461	39.819738
205	1	  0.001631	  0.001534	     -1.00	    104.48	    428.50	      3.88	      2.98	     67.99	     52.18	-0.08	 4.574e-05	      4.24	0	Gaussian	323.512787	39.540250
206	1	  0.001650	  0.001682	     -1.00	    634.56	    556.68	      3.58	      2.92	     62.60	     51.07	-4.75	 5.791e-05	      4.25	0	Gaussian	320.293247	39.310439
207	1	  0.001665	  0.001767	     -1.00	    665.14	    456.83	      3.45	      2.90	     60.31	     50.80	5.97	 1.155e-04	      4.27	0	Gaussian	320.192382	39.790217
208	1	  0.001644	  0.001812	     -1.00	    537.89	    156.54	      3.53	      2.71	     61.80	     47.44	5.42	 5.027e-05	      4.27	0	Gaussian	321.208693	41.096381
209	1	  0.001663	  0.000699	     -1.00	    469.99	    111.97	      5.71	      4.35	     99.86	     76.21	-15.77	 8.883e-05	      4.28	0	Gaussian	321.658515	41.255585
210	1	  0.001617	  0.001435	     -1.00	     55.74	    528.34	      3.87	      3.09	     67.80	     54.13	3.85	 2.957e-05	      4.28	0	Gaussian	323.692358	39.048359
211	1	  0.001621	  0.001572	     -1.00	    215.49	    646.69	      3.74	      2.89	     65.44	     50.59	-0.25	 3.112e-05	      4.29	0	Gaussian	322.656872	38.624559
212	1	  0.001638	  0.001583	     -1.00	    348.45	     88.40	      3.60	      2.95	     62.95	     51.71	1.89	 5.185e-05	      4.30	0	Gaussian	322.412122	41.277557
213	1	  0.001635	  0.001443	     -1.00	    574.69	    661.15	      3.70	      3.12	     64.71	     54.59	20.42	 7.478e-05	      4.31	0	Gaussian	320.560244	38.792327
214	1	  0.001638	  0.001704	     -1.00	    585.13	     79.17	      3.48	      2.87	     60.84	     50.30	4.46	 4.299e-05	      4.31	0	Gaussian	320.991082	41.484562
215	1	  0.001653	  0.000623	     -1.00	    282.32	    451.78	      5.56	      4.80	     97.34	     83.96	-68.18	 8.272e-05	      4.31	0	Gaussian	322.454495	39.563798
216	1	  0.001634	  0.001621	     -1.00	    670.41	    545.02	      3.50	      2.92	     61.25	     51.04	7.80	 5.619e-05	      4.32	0	Gaussian	320.090758	39.385583
217	1	  0.001653	  0.001403	     -1.00	     35.03	    273.00	      3.79	      3.12	     66.33	     54.63	8.85	 4.584e-05	      4.32	0	Gaussian	324.078725	40.194957
218	1	  0.001634	  0.000982	     -1.00	    646.84	    230.96	      4.97	      3.36	     86.91	     58.84	32.73	 8.248e-05	      4.32	0	Gaussian	320.487278	40.823283
219	1	  0.001661	  0.000708	     -1.00	    423.35	    463.61	      5.91	      3.76	    103.49	     65.88	-86.09	 1.255e-04	      4.32	0	Gaussian	321.616702	39.606154
220	1	  0.001671	  0.001689	     -1.00	    310.09	    338.43	      3.67	      2.70	     64.24	     47.30	1.79	 1.137e-04	      4.32	0	Gaussian	322.399438	40.103070
221	1	  0.001688	  0.001166	     -1.00	    692.88	    146.25	      4.54	      3.07	     79.43	     53.82	-5.86	 9.114e-05	      4.34	0	Gaussian	320.278943	41.243677
222	1	  0.001656	  0.001466	     -1.00	    466.61	    544.12	      3.90	      2.80	     68.22	     49.04	4.36	 8.185e-05	      4.35	0	Gaussian	321.291606	39.264123
223	1	  0.001628	  0.001545	     -1.00	    356.25	    302.72	      3.67	      2.89	     64.25	     50.52	7.29	 3.715e-05	      4.35	0	Gaussian	322.160521	40.299546
224	1	  0.001607	  0.001335	     -1.00	    336.35	    387.96	      3.77	      3.12	     65.97	     54.63	-0.04	 2.219e-05	      4.37	0	Gaussian	322.197892	39.894365
225	1	  0.001671	  0.001641	     -1.00	    641.45	    491.49	      3.41	      2.77	     59.74	     48.55	5.17	 5.676e-05	      4.39	0	Gaussian	320.305109	39.615797
226	1	  0.001627	  0.001444	     -1.00	    489.34	    229.38	      3.67	      2.92	     64.17	     51.06	2.98	 3.318e-05	      4.39	0	Gaussian	321.435389	40.728295
227	1	  0.001638	  0.001549	     -1.00	    472.79	    623.59	      3.65	      2.71	     63.85	     47.48	-1.33	 4.924e-05	      4.39	0	Gaussian	321.186816	38.902328
228	1	  0.001651	  0.000998	     -1.00	     58.69	    409.51	      4.80	      3.22	     83.97	     56.35	-6.14	 7.993e-05	      4.39	0	Gaussian	323.797686	39.591857
229	1	  0.001637	  0.001433	     -1.00	    213.20	    392.27	      3.80	      2.87	     66.58	     50.18	5.62	 5.209e-05	      4.39	0	Gaussian	322.916057	39.786577
230	1	  0.001642	  0.000728	     -1.00	    111.15	    406.90	      6.22	      3.32	    108.78	     58.12	-22.70	 4.637e-05	      4.40	0	Gaussian	323.496080	39.643792
231	1	  0.001633	  0.001460	     -1.00	     62.93	     81.63	      3.72	      2.81	     65.06	     49.17	5.66	 4.568e-05	      4.40	0	Gaussian	324.120298	41.088459
232	1	  0.001730	  0.001514	     -1.00	    336.81	    262.66	      3.59	      2.73	     62.86	     47.81	-2.80	 2.187e-04	      4.41	0	Gaussian	322.313713	40.469661
233	1	  0.001629	  0.001273	     -1.00	    364.39	    620.76	      4.12	      2.88	     72.16	     50.43	-5.65	 4.292e-05	      4.41	0	Gaussian	321.820181	38.844964
234	1	  0.001627	  0.001413	     -1.00	    332.95	    165.58	      3.69	      2.95	     64.57	     51.65	1.43	 3.059e-05	      4.41	0	Gaussian	322.430025	40.912246
235	1	  0.001628	  0.001312	     -1.00	    570.03	    638.97	      3.68	      2.99	     64.35	     52.30	-8.60	 4.039e-05	      4.41	0	Gaussian	320.605619	38.891784
236	1	  0.001625	  0.001421	     -1.00	    356.46	    184.49	      3.60	      2.97	     62.98	     52.00	2.08	 2.858e-05	      4.41	0	Gaussian	322.271482	40.842441
237	1	  0.001613	  0.000470	     -1.00	    256.98	    300.26	      7.76	      4.13	    135.90	     72.27	-61.86	 3.100e-05	      4.42	0	Gaussian	322.749352	40.239718
238	1	  0.001662	  0.001539	     -1.00	     28.23	    341.49	      3.69	      2.62	     64.66	     45.85	4.89	 1.585e-04	      4.43	0	Gaussian	324.045589	39.877822
239	1	  0.001634	  0.001236	     -1.00	     23.60	     53.39	      4.01	      3.02	     70.19	     52.85	9.16	 3.071e-05	      4.44	0	Gaussian	324.383681	41.184760
240	1	  0.001627	  0.001395	     -1.00	    481.15	    440.76	      3.75	      2.91	     65.66	     50.99	3.45	 3.683e-05	      4.44	0	Gaussian	321.296340	39.749384
241	1	  0.001654	  0.000659	     -1.00	    562.68	     73.85	      6.18	      3.55	    108.13	     62.14	-61.27	 1.120e-04	      4.45	0	Gaussian	321.132175	41.494200
242	1	  0.001639	  0.001112	     -1.00	    287.60	     88.51	      3.91	      3.37	     68.43	     59.00	-22.01	 3.994e-05	      4.45	0	Gaussian	322.776718	41.232144
243	1	  0.001654	  0.001342	     -1.00	    167.61	    114.87	      3.57	      2.94	     62.56	     51.48	6.60	 7.466e-05	      4.46	0	Gaussian	323.464977	41.020087
244	1	  0.001625	  0.000304	     -1.00	    128.21	    457.92	      8.86	      5.10	    155.15	     89.28	43.18	 4.754e-05	      4.46	0	Gaussian	323.345433	39.423849
245	1	  0.001625	  0.000864	     -1.00	    452.00	    445.90	      4.87	      3.56	     85.23	     62.33	12.94	 2.627e-05	      4.47	0	Gaussian	321.463833	39.706639
246	1	  0.001667	  0.001446	     -1.00	    571.71	    294.51	      3.64	      2.65	     63.65	     46.38	-0.86	 1.075e-04	      4.48	0	Gaussian	320.884839	40.482153
247	1	  0.001633	  0.001389	     -1.00	     90.08	    581.63	      3.77	      2.78	     66.05	     48.60	1.90	 5.139e-05	      4.48	0	Gaussian	323.441146	38.831238
248	1	  0.001693	  0.001267	     -1.00	    618.51	    692.58	      3.56	      3.11	     62.27	     54.45	-12.64	 9.583e-05	      4.49	0	Gaussian	320.278689	38.673384
249	1	  0.001667	  0.001341	     -1.00	    299.80	    345.01	      3.47	      2.80	     60.77	     49.03	1.39	 1.503e-04	      4.51	0	Gaussian	322.453761	40.065546
250	1	  0.001650	  0.001337	     -1.00	    526.54	    506.34	      3.63	      2.83	     63.46	     49.59	-3.88	 7.105e-05	      4.52	0	Gaussian	320.971927	39.476395
251	1	  0.001687	  0.000970	     -1.00	    461.11	    415.31	      4.39	      3.21	     76.78	     56.23	-32.09	 1.457e-04	      4.52	0	Gaussian	321.437181	39.853398
252	1	  0.001649	  0.001263	     -1.00	    657.33	    427.09	      3.73	      2.69	     65.33	     47.08	7.92	 4.111e-05	      4.53	0	Gaussian	320.262885	39.923026
253	1	  0.001637	  0.001353	     -1.00	    503.03	    148.78	      3.63	      2.89	     63.60	     50.55	4.52	 3.025e-05	      4.54	0	Gaussian	321.425771	41.108752
254	1	  0.001635	  0.001331	     -1.00	    390.96	    154.56	      3.73	      2.85	     65.23	     49.81	2.76	 4.175e-05	      4.54	0	Gaussian	322.093713	41.004428
255	1	  0.001640	  0.001269	     -1.00	    248.14	    110.52	      3.85	      2.73	     67.31	     47.78	6.45	 4.550e-05	      4.55	0	Gaussian	322.990326	41.101704
256	1	  0.001648	  0.000504	     -1.00	    216.12	    464.46	      7.44	      3.37	    130.14	     59.04	-10.63	 6.497e-05	      4.55	0	Gaussian	322.828393	39.458491
257	1	  0.001671	  0.001356	     -1.00	    514.42	    376.95	      3.56	      2.92	     62.36	     51.07	15.29	 1.924e-04	      4.56	0	Gaussian	321.155106	40.064989
258	1	  0.001712	  0.001507	     -1.00	    595.77	    273.56	      3.38	      2.55	     59.24	     44.69	3.27	 4.737e-04	      4.56	0	Gaussian	320.758570	40.594221
259	1	  0.001646	  0.001119	     -1.00	    203.86	    324.96	      3.88	      3.06	     68.00	     53.51	-2.74	 8.885e-05	      4.56	0	Gaussian	323.037372	40.087543
260	1	  0.001664	  0.001168	     -1.00	    298.53	    440.15	      3.78	      2.97	     66.10	     51.94	10.68	 9.481e-05	      4.56	0	Gaussian	322.370663	39.628504
261	1	  0.001655	  0.001240	     -1.00	    404.22	    386.14	      3.71	      2.89	     64.98	     50.51	-3.16	 9.065e-05	      4.57	0	Gaussian	321.799524	39.949457
262	1	  0.001617	  0.000941	     -1.00	    485.89	    542.95	      3.78	      3.61	     66.24	     63.27	-24.65	 4.362e-05	      4.57	0	Gaussian	321.179579	39.281884
263	1	  0.001633	  0.001270	     -1.00	    154.99	    594.75	      3.76	      2.85	     65.86	     49.94	0.02	 5.184e-05	      4.58	0	Gaussian	323.055047	38.818866
264	1	  0.001636	  0.000990	     -1.00	    597.12	    645.93	      3.94	      3.29	     68.93	     57.57	-30.54	 7.540e-05	      4.58	0	Gaussian	320.441300	38.875982
265	1	  0.001723	  0.001455	     -1.00	    522.40	    379.03	      3.41	      2.69	     59.64	     47.09	3.95	 2.100e-04	      4.59	0	Gaussian	321.105907	40.060576
266	1	  0.001662	  0.001041	     -1.00	    320.43	    503.57	      3.93	      3.14	     68.85	     54.96	-2.90	 1.193e-04	      4.59	0	Gaussian	322.183219	39.352954
267	1	  0.001652	  0.001207	     -1.00	    121.71	    128.66	      3.77	      2.71	     66.00	     47.37	0.44	 5.094e-05	      4.60	0	Gaussian	323.722504	40.921198
268	1	  0.001660	  0.001183	     -1.00	    451.67	    355.68	      3.78	      2.72	     66.23	     47.62	-3.55	 7.489e-05	      4.61	0	Gaussian	321.546308	40.121570
269	1	  0.001681	  0.000737	     -1.00	    292.48	    209.29	      4.86	      3.37	     85.01	     59.04	-67.09	 2.386e-04	      4.61	0	Gaussian	322.628401	40.682391
270	1	  0.001644	  0.001178	     -1.00	     77.77	    234.31	      3.78	      2.76	     66.25	     48.25	4.22	 4.536e-05	      4.61	0	Gaussian	323.869779	40.404948
271	1	  0.001656	  0.000782	     -1.00	    544.32	    564.69	      3.97	      3.96	     69.55	     69.34	-89.12	 8.177e-05	      4.61	0	Gaussian	320.818019	39.218563
272	1	  0.001656	  0.001139	     -1.00	    620.33	    678.62	      3.68	      2.98	     64.49	     52.16	-2.69	 1.015e-04	      4.62	0	Gaussian	320.279174	38.738880
273	1	  0.001622	  0.001251	     -1.00	    579.32	     53.32	      3.50	      3.05	     61.31	     53.32	15.30	 2.683e-05	      4.62	0	Gaussian	321.049221	41.599942
274	1	  0.001633	  0.001114	     -1.00	    568.65	    156.37	      3.73	      3.18	     65.32	     55.58	0.66	 3.709e-05	      4.63	0	Gaussian	321.023154	41.117538
275	1	  0.001638	  0.001135	     -1.00	    644.93	    447.67	      3.76	      2.88	     65.83	     50.49	-5.25	 4.234e-05	      4.64	0	Gaussian	320.319965	39.820414
276	1	  0.001652	  0.000959	     -1.00	    320.93	    365.05	      4.77	      2.64	     83.44	     46.29	4.08	 7.521e-05	      4.64	0	Gaussian	322.310221	39.988655
277	1	  0.001646	  0.000718	     -1.00	    141.87	    400.46	      4.51	      3.69	     78.95	     64.58	55.73	 1.096e-04	      4.64	0	Gaussian	323.323957	39.696333
278	1	  0.001682	  0.001123	     -1.00	    562.62	    653.87	      3.33	      3.15	     58.20	     55.20	-22.39	 1.663e-04	      4.64	0	Gaussian	320.636766	38.818595
279	1	  0.001644	  0.000430	     -1.00	    382.69	    424.08	      6.28	      4.46	    109.92	     78.04	-33.70	 6.005e-05	      4.65	0	Gaussian	321.891721	39.760492
280	1	  0.001624	  0.000874	     -1.00	    639.84	    403.92	      4.63	      3.11	     81.09	     54.35	4.40	 4.673e-05	      4.65	0	Gaussian	320.385991	40.019530
281	1	  0.001669	  0.001377	     -1.00	    587.23	    570.43	      3.43	      2.61	     59.96	     45.61	0.22	 9.247e-05	      4.65	0	Gaussian	320.560925	39.218445
282	1	  0.001714	  0.001219	     -1.00	    557.04	    524.81	      3.57	      2.82	     62.51	     49.39	-0.78	 3.336e-04	      4.66	0	Gaussian	320.776566	39.410344
283	1	  0.001666	  0.000799	     -1.00	     17.72	    557.22	      4.99	      2.91	     87.40	     50.98	-21.16	 1.154e-04	      4.66	0	Gaussian	323.880831	38.888028
284	1	  0.001622	  0.001027	     -1.00	    541.35	     44.01	      3.81	      3.09	     66.71	     54.03	10.97	 3.512e-05	      4.68	0	Gaussian	321.288458	41.617382
285	1	  0.001641	  0.001197	     -1.00	    129.99	     32.57	      3.64	      2.71	     63.72	     47.46	4.87	 5.233e-05	      4.68	0	Gaussian	323.775136	41.365978
286	1	  0.001661	  0.000899	     -1.00	    390.85	    529.39	      5.00	      2.60	     87.51	     45.59	-0.11	 2.466e-04	      4.69	0	Gaussian	321.748197	39.282186
287	1	  0.001626	  0.001109	     -1.00	    224.84	     67.68	      3.71	      2.83	     64.97	     49.49	-0.27	 4.081e-05	      4.69	0	Gaussian	323.172882	41.279942
288	1	  0.001665	  0.000543	     -1.00	     72.63	     49.23	      4.80	      4.28	     84.00	     74.89	-59.23	 7.613e-05	      4.69	0	Gaussian	324.098004	41.243818
289	1	  0.001623	  0.001003	     -1.00	    203.41	    114.78	      3.89	      2.99	     68.04	     52.25	-0.30	 2.496e-05	      4.70	0	Gaussian	323.252345	41.048159
290	1	  0.001634	  0.001130	     -1.00	    496.84	    311.33	      3.70	      2.77	     64.68	     48.47	2.80	 4.162e-05	      4.70	0	Gaussian	321.317378	40.355848
291	1	  0.001615	  0.000506	     -1.00	     81.09	    456.86	      5.27	      4.26	     92.22	     74.55	-55.21	 2.203e-05	      4.71	0	Gaussian	323.619289	39.393233
292	1	  0.001656	  0.001145	     -1.00	     51.26	    649.23	      3.67	      2.75	     64.16	     48.09	-1.43	 8.884e-05	      4.71	0	Gaussian	323.595297	38.494495
293	1	  0.001633	  0.001092	     -1.00	    165.91	    504.56	      3.80	      2.70	     66.54	     47.30	0.80	 3.297e-05	      4.71	0	Gaussian	323.080572	39.238709
294	1	  0.001636	  0.001163	     -1.00	    666.04	    107.32	      3.59	      2.83	     62.79	     49.57	5.88	 4.048e-05	      4.72	0	Gaussian	320.474752	41.406847
295	1	  0.001662	  0.001043	     -1.00	    615.29	    555.67	      3.80	      2.79	     66.43	     48.81	3.73	 6.192e-05	      4.73	0	Gaussian	320.407729	39.303555
296	1	  0.001644	  0.001161	     -1.00	    378.23	     21.66	      3.57	      2.76	     62.53	     48.37	6.52	 5.255e-05	      4.74	0	Gaussian	322.297656	41.605505
297	1	  0.001724	  0.001368	     -1.00	    547.50	    640.61	      3.35	      2.58	     58.64	     45.23	1.75	 3.571e-04	      4.75	0	Gaussian	320.736081	38.870516
298	1	  0.001650	  0.000923	     -1.00	    176.49	    595.03	      3.93	      3.06	     68.75	     53.62	3.59	 1.077e-04	      4.75	0	Gaussian	322.930995	38.833034
299	1	  0.001632	  0.000927	     -1.00	    476.59	    385.77	      4.09	      2.95	     71.57	     51.68	-1.05	 4.182e-05	      4.75	0	Gaussian	321.371799	39.999621
300	1	  0.001625	  0.000966	     -1.00	    152.57	    367.75	      3.79	      3.03	     66.28	     53.07	-2.36	 3.769e-05	      4.75	0	Gaussian	323.294637	39.853741
301	1	  0.001618	  0.000392	     -1.00	    631.76	    162.92	      6.73	      4.18	    117.78	     73.13	28.36	 2.344e-05	      4.75	0	Gaussian	320.635813	41.128170
302	1	  0.001630	  0.000975	     -1.00	    582.46	    245.72	      3.80	      2.99	     66.46	     52.38	-0.50	 4.553e-05	      4.75	0	Gaussian	320.862349	40.714215
303	1	  0.001655	  0.001120	     -1.00	     33.31	    234.48	      3.69	      2.65	     64.55	     46.38	3.68	 6.572e-05	      4.75	0	Gaussian	324.129917	40.368886
304	1	  0.001628	  0.000274	     -1.00	    666.67	     61.70	     10.78	      3.71	    188.65	     65.01	-25.37	 4.809e-05	      4.76	0	Gaussian	320.509526	41.618125
305	1	  0.001639	  0.001010	     -1.00	    436.47	    640.84	      3.72	      2.89	     65.19	     50.65	-0.49	 8.990e-05	      4.76	0	Gaussian	321.383496	38.799801
306	1	  0.001618	  0.000301	     -1.00	    507.08	     41.12	      9.01	      4.03	    157.66	     70.53	-36.31	 3.656e-05	      4.77	0	Gaussian	321.499294	41.607310
307	1	  0.001657	  0.000892	     -1.00	    644.72	    379.84	      4.42	      2.77	     77.44	     48.51	6.92	 7.936e-05	      4.77	0	Gaussian	320.376623	40.133792
308	1	  0.001645	  0.001021	     -1.00	    330.19	    124.15	      3.62	      2.99	     63.34	     52.27	2.91	 9.038e-05	      4.77	0	Gaussian	322.486738	41.100268
309	1	  0.001655	  0.001111	     -1.00	    423.87	     83.45	      3.61	      2.66	     63.13	     46.49	3.46	 9.272e-05	      4.78	0	Gaussian	321.963220	41.354478
310	1	  0.001623	  0.000871	     -1.00	    274.58	    180.12	      4.02	      3.10	     70.31	     54.34	1.09	 3.161e-05	      4.78	0	Gaussian	322.763430	40.802852
311	1	  0.001661	  0.001060	     -1.00	     38.75	    310.35	      3.69	      2.66	     64.57	     46.60	3.70	 1.027e-04	      4.78	0	Gaussian	324.017391	40.027848
312	1	  0.001651	  0.001004	     -1.00	    126.25	    664.80	      3.79	      2.86	     66.31	     49.97	2.30	 7.752e-05	      4.78	0	Gaussian	323.151445	38.478406
313	1	  0.001646	  0.001054	     -1.00	    329.50	    192.64	      3.73	      2.95	     65.31	     51.68	6.18	 4.568e-05	      4.78	0	Gaussian	322.424416	40.785629
314	1	  0.001624	  0.000947	     -1.00	    499.89	    587.99	      3.88	      2.97	     67.97	     52.02	-2.05	 3.199e-05	      4.79	0	Gaussian	321.058855	39.083351
