# 679 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001613	  0.000438	     -1.00	    291.73	    123.77	      4.81	      3.18	     84.26	     55.72	4.54	 2.314e-05	      5.32	0	Gaussian	327.294499	40.408667
316	1	  0.001620	  0.000378	     -1.00	    543.59	    189.09	      4.80	      3.64	     84.10	     63.64	1.18	 2.719e-05	      5.32	0	Gaussian	325.770673	40.345059
317	1	  0.001656	  0.000640	     -1.00	    421.10	    647.57	      3.81	      2.63	     66.69	     45.98	0.23	 1.474e-04	      5.32	0	Gaussian	325.932721	38.173580
318	1	  0.001634	  0.000299	     -1.00	    149.31	    401.06	      6.17	      3.59	    107.92	     62.92	43.17	 6.596e-05	      5.32	0	Gaussian	327.742949	39.035246
319	1	  0.001647	  0.000582	     -1.00	    281.09	    178.67	      4.00	      2.71	     70.01	     47.39	1.35	 4.952e-05	      5.33	0	Gaussian	327.285367	40.152876
320	1	  0.001667	  0.000628	     -1.00	    104.26	    302.33	      3.62	      2.83	     63.37	     49.52	2.96	 1.333e-04	      5.33	0	Gaussian	328.120530	39.432103
321	1	  0.001630	  0.000550	     -1.00	    628.70	    190.59	      4.08	      2.58	     71.38	     45.19	-4.05	 3.737e-05	      5.33	0	Gaussian	325.276702	40.412030
322	1	  0.001627	  0.000503	     -1.00	    514.03	    188.69	      4.12	      3.00	     72.08	     52.44	-3.47	 2.861e-05	      5.34	0	Gaussian	325.941478	40.320825
323	1	  0.001629	  0.000486	     -1.00	    293.67	    343.09	      4.08	      3.23	     71.38	     56.58	10.36	 4.586e-05	      5.34	0	Gaussian	327.008729	39.428348
324	1	  0.001622	  0.000545	     -1.00	    364.53	    688.68	      4.28	      2.76	     74.87	     48.35	-0.31	 2.518e-05	      5.34	0	Gaussian	326.199572	37.940989
325	1	  0.001664	  0.000588	     -1.00	    145.28	    489.88	      3.79	      2.77	     66.36	     48.50	7.65	 1.034e-04	      5.35	0	Gaussian	327.652926	38.635516
326	1	  0.001635	  0.000446	     -1.00	    113.08	    512.41	      5.07	      2.89	     88.80	     50.62	8.02	 4.859e-05	      5.35	0	Gaussian	327.802072	38.505192
327	1	  0.001619	  0.000477	     -1.00	    270.33	    533.87	      4.66	      2.95	     81.60	     51.65	-5.29	 3.639e-05	      5.35	0	Gaussian	326.905732	38.552882
328	1	  0.001746	  0.000818	     -1.00	    361.29	    287.56	      3.33	      2.27	     58.26	     39.71	3.36	 4.410e-04	      5.35	0	Gaussian	326.695086	39.739048
329	1	  0.001628	  0.000567	     -1.00	    162.23	    192.71	      3.96	      2.72	     69.39	     47.52	6.23	 3.186e-05	      5.36	0	Gaussian	327.938859	39.976457
330	1	  0.001635	  0.000510	     -1.00	     93.36	    652.28	      4.48	      2.75	     78.49	     48.20	0.07	 2.637e-05	      5.37	0	Gaussian	327.734335	37.864392
331	1	  0.001629	  0.000529	     -1.00	    159.83	    412.71	      4.01	      2.79	     70.25	     48.78	-7.24	 4.552e-05	      5.37	0	Gaussian	327.669741	38.993162
332	1	  0.001723	  0.000756	     -1.00	    669.35	    536.60	      3.40	      2.34	     59.44	     40.94	2.78	 5.096e-04	      5.38	0	Gaussian	324.658268	38.878390
333	1	  0.001613	  0.000267	     -1.00	    330.77	    124.34	      5.87	      3.68	    102.73	     64.38	-72.80	 2.884e-05	      5.38	0	Gaussian	327.071072	40.442957
334	1	  0.001643	  0.000555	     -1.00	    131.82	    370.33	      3.97	      2.58	     69.48	     45.24	-2.56	 5.400e-05	      5.38	0	Gaussian	327.879369	39.155681
335	1	  0.001651	  0.000565	     -1.00	    589.69	    100.87	      3.67	      2.87	     64.29	     50.31	0.52	 4.637e-05	      5.39	0	Gaussian	325.607266	40.783933
336	1	  0.001747	  0.000745	     -1.00	    615.74	    278.16	      3.21	      2.46	     56.25	     43.11	4.90	 4.752e-04	      5.39	0	Gaussian	325.251743	40.004720
337	1	  0.001636	  0.000569	     -1.00	    634.17	    347.55	      3.89	      2.70	     68.16	     47.22	-2.87	 5.835e-05	      5.39	0	Gaussian	325.067407	39.706135
338	1	  0.001612	  0.000315	     -1.00	    297.82	    162.47	      4.96	      3.96	     86.74	     69.35	-25.88	 1.734e-05	      5.40	0	Gaussian	327.210806	40.241154
339	1	  0.001622	  0.000318	     -1.00	    104.36	    571.68	      6.77	      3.02	    118.46	     52.87	-13.08	 3.135e-05	      5.40	0	Gaussian	327.775232	38.233210
340	1	  0.001692	  0.000385	     -1.00	    175.30	    593.66	      6.72	      2.24	    117.66	     39.19	0.33	 3.273e-04	      5.41	0	Gaussian	327.358120	38.200154
341	1	  0.001627	  0.000538	     -1.00	    284.74	     79.58	      3.96	      2.61	     69.38	     45.64	0.99	 2.886e-05	      5.42	0	Gaussian	327.390743	40.599761
342	1	  0.001650	  0.000588	     -1.00	    339.22	    508.17	      3.73	      2.70	     65.26	     47.18	-8.27	 7.277e-05	      5.42	0	Gaussian	326.552821	38.729228
343	1	  0.001623	  0.000299	     -1.00	    369.72	    310.80	      5.01	      3.72	     87.71	     65.07	25.25	 2.705e-05	      5.42	0	Gaussian	326.619014	39.642356
344	1	  0.001646	  0.000537	     -1.00	    237.42	    346.43	      4.08	      2.68	     71.45	     46.82	0.91	 4.111e-05	      5.43	0	Gaussian	327.320396	39.361537
345	1	  0.001641	  0.000282	     -1.00	    180.11	    178.34	      6.53	      2.84	    114.30	     49.76	-6.57	 6.142e-05	      5.43	0	Gaussian	327.856826	40.057849
346	1	  0.001637	  0.000546	     -1.00	    337.28	    682.35	      3.83	      2.76	     67.12	     48.29	-6.67	 4.300e-05	      5.43	0	Gaussian	326.357788	37.946159
347	1	  0.001626	  0.000517	     -1.00	    597.94	    684.12	      4.05	      2.84	     70.87	     49.66	-3.17	 3.140e-05	      5.43	0	Gaussian	324.902443	38.153642
348	1	  0.001658	  0.000558	     -1.00	    404.11	     24.31	      3.69	      2.90	     64.51	     50.69	1.84	 6.044e-05	      5.44	0	Gaussian	326.775374	40.960484
349	1	  0.001621	  0.000472	     -1.00	    551.50	    565.28	      4.21	      2.95	     73.62	     51.56	5.09	 5.012e-05	      5.45	0	Gaussian	325.294653	38.653063
350	1	  0.001654	  0.000440	     -1.00	     40.11	    629.24	      4.26	      2.78	     74.58	     48.71	14.02	 9.424e-05	      5.45	0	Gaussian	328.053549	37.917700
351	1	  0.001628	  0.000520	     -1.00	    420.00	    312.20	      3.95	      2.87	     69.16	     50.16	1.77	 2.880e-05	      5.45	0	Gaussian	326.332070	39.681133
352	1	  0.001627	  0.000462	     -1.00	    132.76	    564.79	      4.59	      2.80	     80.41	     48.93	2.43	 2.692e-05	      5.45	0	Gaussian	327.627953	38.290079
353	1	  0.001618	  0.000483	     -1.00	    130.45	    458.69	      4.23	      2.84	     74.08	     49.75	-0.69	 2.322e-05	      5.46	0	Gaussian	327.774282	38.760693
354	1	  0.001635	  0.000474	     -1.00	    504.33	    219.27	      3.99	      2.84	     69.87	     49.65	-0.21	 3.688e-05	      5.47	0	Gaussian	325.961037	40.174368
355	1	  0.001636	  0.000375	     -1.00	     27.60	    656.62	      4.91	      3.11	     85.95	     54.38	-6.48	 4.686e-05	      5.47	0	Gaussian	328.086820	37.784513
356	1	  0.001630	  0.000483	     -1.00	    692.67	    460.49	      3.98	      2.74	     69.68	     47.97	-4.23	 3.744e-05	      5.47	0	Gaussian	324.607512	39.242122
357	1	  0.001637	  0.000564	     -1.00	    502.53	    362.90	      3.80	      2.84	     66.53	     49.67	4.16	 6.155e-05	      5.49	0	Gaussian	325.802788	39.525190
358	1	  0.001618	  0.000388	     -1.00	     43.51	    328.57	      5.24	      2.65	     91.78	     46.36	5.73	 2.681e-05	      5.49	0	Gaussian	328.423398	39.256455
359	1	  0.001624	  0.000447	     -1.00	    473.72	     19.71	      4.13	      2.79	     72.26	     48.85	-8.04	 5.423e-05	      5.49	0	Gaussian	326.378211	41.045729
360	1	  0.001669	  0.000554	     -1.00	    483.77	    471.24	      3.71	      2.58	     64.91	     45.18	2.19	 1.409e-04	      5.49	0	Gaussian	325.783790	39.020634
361	1	  0.001613	  0.000218	     -1.00	    104.45	    485.39	      5.34	      4.78	     93.54	     83.65	-8.60	 2.135e-05	      5.49	0	Gaussian	327.883882	38.617425
362	1	  0.001672	  0.000600	     -1.00	    346.82	    649.40	      3.67	      2.39	     64.23	     41.86	-4.16	 1.018e-04	      5.50	0	Gaussian	326.343496	38.102152
363	1	  0.001635	  0.000502	     -1.00	    360.97	    248.69	      4.05	      2.68	     70.87	     46.97	-3.84	 5.135e-05	      5.50	0	Gaussian	326.744475	39.913234
364	1	  0.001635	  0.000456	     -1.00	    306.16	    362.23	      4.07	      2.94	     71.17	     51.37	-2.52	 3.299e-05	      5.50	0	Gaussian	326.914884	39.354036
365	1	  0.001632	  0.000416	     -1.00	     12.82	    208.28	      4.06	      3.04	     71.09	     53.30	6.28	 3.930e-05	      5.51	0	Gaussian	328.753855	39.760032
366	1	  0.001625	  0.000427	     -1.00	    354.63	    402.79	      4.66	      2.79	     81.59	     48.90	-2.65	 2.701e-05	      5.51	0	Gaussian	326.592818	39.215792
367	1	  0.001711	  0.000571	     -1.00	    586.56	    205.63	      3.65	      2.41	     63.82	     42.13	-0.76	 2.985e-04	      5.51	0	Gaussian	325.503323	40.307796
368	1	  0.001670	  0.000513	     -1.00	    343.07	    639.91	      3.81	      2.73	     66.71	     47.84	4.04	 1.127e-04	      5.51	0	Gaussian	326.375456	38.141510
369	1	  0.001634	  0.000517	     -1.00	    668.24	    419.54	      3.93	      2.57	     68.84	     44.95	-2.07	 3.109e-05	      5.51	0	Gaussian	324.792106	39.408052
370	1	  0.001629	  0.000374	     -1.00	     54.48	    361.62	      5.08	      2.81	     88.95	     49.26	-1.32	 2.699e-05	      5.51	0	Gaussian	328.319346	39.120318
371	1	  0.001631	  0.000516	     -1.00	    413.01	    560.39	      3.98	      2.63	     69.64	     46.03	-6.18	 5.337e-05	      5.51	0	Gaussian	326.078544	38.558787
372	1	  0.001628	  0.000440	     -1.00	    627.62	    433.15	      4.11	      2.72	     71.95	     47.67	5.71	 4.537e-05	      5.51	0	Gaussian	325.009526	39.313143
373	1	  0.001621	  0.000438	     -1.00	    576.61	    273.46	      4.14	      2.68	     72.51	     46.99	-2.73	 2.744e-05	      5.52	0	Gaussian	325.482374	39.992668
374	1	  0.001619	  0.000467	     -1.00	    589.05	    352.12	      4.02	      2.91	     70.29	     51.01	0.65	 2.304e-05	      5.53	0	Gaussian	325.321055	39.647667
375	1	  0.001651	  0.000476	     -1.00	     31.64	    118.43	      3.96	      2.56	     69.25	     44.87	3.27	 7.470e-05	      5.54	0	Gaussian	328.770231	40.177451
376	1	  0.001630	  0.000212	     -1.00	    255.80	    138.88	      7.54	      3.49	    132.00	     61.12	-32.08	 5.961e-05	      5.54	0	Gaussian	327.479594	40.306843
377	1	  0.001668	  0.000543	     -1.00	    188.93	    304.50	      3.88	      2.40	     67.88	     41.96	-0.74	 2.097e-04	      5.55	0	Gaussian	327.644978	39.503385
378	1	  0.001628	  0.000352	     -1.00	    271.41	     88.02	      4.54	      3.36	     79.43	     58.77	-19.07	 2.637e-05	      5.55	0	Gaussian	327.455984	40.549200
379	1	  0.001640	  0.000486	     -1.00	    470.22	    465.17	      3.73	      2.92	     65.32	     51.08	-3.35	 4.447e-05	      5.55	0	Gaussian	325.867363	39.036380
380	1	  0.001629	  0.000440	     -1.00	     56.74	     28.56	      4.42	      2.76	     77.39	     48.33	3.83	 2.664e-05	      5.56	0	Gaussian	328.751529	40.601689
381	1	  0.001633	  0.000446	     -1.00	    602.80	    358.61	      4.12	      2.53	     72.10	     44.23	-11.19	 3.794e-05	      5.56	0	Gaussian	325.234921	39.629869
382	1	  0.001663	  0.000509	     -1.00	    550.39	    137.64	      3.70	      2.63	     64.83	     46.00	7.91	 6.368e-05	      5.57	0	Gaussian	325.791964	40.583288
383	1	  0.001622	  0.000473	     -1.00	    169.01	    493.64	      4.11	      2.54	     72.02	     44.53	1.33	 3.278e-05	      5.57	0	Gaussian	327.517022	38.640727
384	1	  0.001626	  0.000358	     -1.00	    148.88	    230.70	      5.46	      2.81	     95.62	     49.13	11.26	 5.853e-05	      5.57	0	Gaussian	327.964372	39.794213
385	1	  0.001632	  0.000340	     -1.00	    250.19	    537.15	      5.53	      2.76	     96.77	     48.30	-0.83	 5.287e-05	      5.58	0	Gaussian	327.013591	38.520164
386	1	  0.001622	  0.000448	     -1.00	    363.88	    512.32	      4.10	      2.58	     71.77	     45.17	3.41	 3.091e-05	      5.58	0	Gaussian	326.409950	38.732228
387	1	  0.001625	  0.000397	     -1.00	    335.95	    552.26	      4.32	      2.61	     75.61	     45.60	-16.57	 4.901e-05	      5.58	0	Gaussian	326.518533	38.528536
388	1	  0.001621	  0.000311	     -1.00	    224.07	    396.10	      4.78	      3.42	     83.58	     59.85	-5.55	 2.443e-05	      5.58	0	Gaussian	327.332942	39.127105
389	1	  0.001622	  0.000431	     -1.00	    218.15	    482.12	      4.06	      2.94	     71.03	     51.52	-2.29	 2.355e-05	      5.58	0	Gaussian	327.259000	38.737228
390	1	  0.001622	  0.000160	     -1.00	    283.26	    371.46	      5.61	      4.95	     98.16	     86.59	-10.63	 3.158e-05	      5.59	0	Gaussian	327.032167	39.291800
391	1	  0.001651	  0.000239	     -1.00	    681.45	    454.56	      7.78	      2.68	    136.19	     46.93	10.11	 1.541e-04	      5.59	0	Gaussian	324.678167	39.259995
392	1	  0.001663	  0.000309	     -1.00	    628.03	    591.28	      5.80	      2.78	    101.48	     48.67	-2.67	 2.265e-04	      5.59	0	Gaussian	324.833564	38.597665
393	1	  0.001618	  0.000451	     -1.00	    580.18	    538.65	      4.02	      2.72	     70.45	     47.66	-3.79	 3.415e-05	      5.60	0	Gaussian	325.162199	38.796953
394	1	  0.001676	  0.000468	     -1.00	    581.77	    564.15	      4.23	      2.59	     73.97	     45.37	4.07	 1.941e-04	      5.60	0	Gaussian	325.124933	38.682975
395	1	  0.001613	  0.000399	     -1.00	     12.31	    400.27	      4.67	      2.76	     81.78	     48.31	0.82	 2.457e-05	      5.61	0	Gaussian	328.501297	38.907798
396	1	  0.001625	  0.000335	     -1.00	    682.00	    486.75	      5.11	      2.87	     89.41	     50.30	0.92	 3.951e-05	      5.61	0	Gaussian	324.640067	39.114468
397	1	  0.001619	  0.000358	     -1.00	    360.76	    170.58	      4.37	      2.72	     76.53	     47.59	-1.97	 2.303e-05	      5.62	0	Gaussian	326.842100	40.263576
398	1	  0.001632	  0.000268	     -1.00	    339.36	    299.61	      6.20	      3.04	    108.53	     53.25	-9.36	 4.093e-05	      5.62	0	Gaussian	326.804479	39.665036
399	1	  0.001625	  0.000326	     -1.00	    408.11	     48.51	      4.71	      3.32	     82.36	     58.06	-6.01	 3.286e-05	      5.62	0	Gaussian	326.722139	40.855519
400	1	  0.001618	  0.000371	     -1.00	    348.45	    578.60	      5.09	      2.59	     89.10	     45.25	-4.24	 3.844e-05	      5.63	0	Gaussian	326.417684	38.421264
401	1	  0.001622	  0.000423	     -1.00	    282.73	    108.75	      4.04	      2.67	     70.73	     46.73	-6.66	 2.559e-05	      5.63	0	Gaussian	327.364888	40.467314
402	1	  0.001651	  0.000495	     -1.00	    155.09	    239.31	      3.81	      2.51	     66.75	     44.02	5.81	 1.050e-04	      5.63	0	Gaussian	327.918412	39.761859
403	1	  0.001653	  0.000462	     -1.00	    120.70	    627.67	      4.00	      2.33	     69.95	     40.85	-10.38	 9.993e-05	      5.64	0	Gaussian	327.615624	37.998923
404	1	  0.001623	  0.000433	     -1.00	    585.31	    252.23	      3.90	      2.84	     68.26	     49.79	-9.42	 2.513e-05	      5.64	0	Gaussian	325.456728	40.096090
405	1	  0.001615	  0.000345	     -1.00	    495.74	    508.09	      4.76	      3.03	     83.34	     53.04	4.53	 2.282e-05	      5.65	0	Gaussian	325.673919	38.864639
406	1	  0.001629	  0.000409	     -1.00	      6.98	    258.06	      4.11	      2.96	     71.91	     51.79	5.78	 3.879e-05	      5.65	0	Gaussian	328.719399	39.533422
407	1	  0.001657	  0.000388	     -1.00	    310.72	    652.60	      4.46	      2.78	     78.08	     48.73	14.44	 1.304e-04	      5.65	0	Gaussian	326.539703	38.056648
408	1	  0.001633	  0.000258	     -1.00	    561.03	     60.51	      4.97	      3.54	     87.07	     61.87	36.62	 3.506e-05	      5.65	0	Gaussian	325.821644	40.940863
409	1	  0.001623	  0.000207	     -1.00	    330.20	    146.56	      7.21	      3.03	    126.28	     53.07	-7.56	 4.143e-05	      5.66	0	Gaussian	327.046450	40.342861
410	1	  0.001632	  0.000454	     -1.00	     21.29	    684.54	      3.86	      2.59	     67.65	     45.27	-0.59	 3.558e-05	      5.67	0	Gaussian	328.085726	37.654729
411	1	  0.001628	  0.000476	     -1.00	    144.56	    160.55	      3.80	      2.82	     66.48	     49.33	-3.04	 2.806e-05	      5.67	0	Gaussian	328.080326	40.102580
412	1	  0.001672	  0.000478	     -1.00	    250.67	    217.04	      3.81	      2.57	     66.67	     45.03	3.06	 1.672e-04	      5.67	0	Gaussian	327.408968	39.952515
413	1	  0.001623	  0.000406	     -1.00	    436.01	     38.48	      4.14	      2.76	     72.48	     48.38	-1.02	 3.065e-05	      5.67	0	Gaussian	326.573469	40.926499
414	1	  0.001649	  0.000483	     -1.00	    442.89	      8.53	      3.69	      2.58	     64.58	     45.22	0.73	 7.650e-05	      5.67	0	Gaussian	326.570768	41.067512
415	1	  0.001625	  0.000441	     -1.00	    226.23	     14.29	      3.90	      2.69	     68.32	     47.15	1.51	 4.112e-05	      5.68	0	Gaussian	327.809373	40.834778
416	1	  0.001617	  0.000427	     -1.00	    349.12	    448.47	      4.08	      2.54	     71.34	     44.47	-1.18	 3.035e-05	      5.68	0	Gaussian	326.568882	39.005884
417	1	  0.001619	  0.000217	     -1.00	    202.66	    237.49	      5.86	      3.23	    102.50	     56.60	-79.30	 3.040e-05	      5.68	0	Gaussian	327.653544	39.815552
418	1	  0.001622	  0.000223	     -1.00	    139.10	    276.92	      4.88	      4.26	     85.42	     74.55	-36.79	 3.325e-05	      5.69	0	Gaussian	327.959176	39.578819
419	1	  0.001647	  0.000460	     -1.00	    632.96	    177.93	      3.10	      2.81	     54.29	     49.10	4.64	 6.068e-05	      5.69	0	Gaussian	325.266491	40.472964
420	1	  0.001623	  0.000423	     -1.00	    606.08	    324.42	      4.06	      2.57	     71.13	     45.01	-3.22	 2.890e-05	      5.70	0	Gaussian	325.254829	39.787292
421	1	  0.001611	  0.000406	     -1.00	    225.43	    319.67	      3.99	      2.71	     69.86	     47.41	1.60	 2.176e-05	      5.71	0	Gaussian	327.421245	39.469968
422	1	  0.001625	  0.000424	     -1.00	     68.08	    199.46	      3.90	      2.81	     68.32	     49.17	0.84	 8.944e-05	      5.71	0	Gaussian	328.457645	39.854197
423	1	  0.001629	  0.000333	     -1.00	    179.50	    125.82	      4.70	      2.97	     82.26	     51.98	-1.19	 3.361e-05	      5.71	0	Gaussian	327.928709	40.291479
424	1	  0.001636	  0.000301	     -1.00	    628.48	    292.66	      5.15	      2.76	     90.23	     48.32	-17.15	 6.782e-05	      5.71	0	Gaussian	325.161867	39.949881
425	1	  0.001627	  0.000383	     -1.00	    648.63	    671.51	      4.05	      2.69	     70.85	     47.11	-15.12	 3.441e-05	      5.71	0	Gaussian	324.630704	38.250805
426	1	  0.001639	  0.000336	     -1.00	     27.96	    277.48	      5.02	      2.66	     87.95	     46.57	0.39	 6.914e-05	      5.71	0	Gaussian	328.577157	39.468042
427	1	  0.001624	  0.000367	     -1.00	    227.86	    288.23	      4.75	      2.83	     83.21	     49.47	7.74	 4.366e-05	      5.72	0	Gaussian	327.447303	39.612762
428	1	  0.001634	  0.000364	     -1.00	    502.08	    405.38	      4.36	      2.41	     76.26	     42.21	-8.52	 4.145e-05	      5.72	0	Gaussian	325.756118	39.333203
429	1	  0.001631	  0.000386	     -1.00	    246.03	     70.38	      4.09	      2.79	     71.63	     48.84	-5.20	 3.492e-05	      5.72	0	Gaussian	327.623361	40.603590
430	1	  0.001626	  0.000363	     -1.00	    549.83	    208.58	      4.18	      2.71	     73.19	     47.50	8.77	 2.588e-05	      5.73	0	Gaussian	325.711803	40.262542
431	1	  0.001647	  0.000472	     -1.00	    683.28	    570.27	      3.60	      2.60	     63.02	     45.47	-6.65	 8.414e-05	      5.73	0	Gaussian	324.542834	38.736816
432	1	  0.001620	  0.000279	     -1.00	    197.63	    449.99	      4.33	      3.68	     75.84	     64.36	14.06	 3.494e-05	      5.74	0	Gaussian	327.412910	38.861952
433	1	  0.001670	  0.000416	     -1.00	    561.77	    109.88	      3.77	      2.62	     66.05	     45.94	-9.54	 1.011e-04	      5.74	0	Gaussian	325.758797	40.718640
434	1	  0.001659	  0.000414	     -1.00	    187.66	    173.50	      4.13	      2.55	     72.35	     44.67	2.49	 1.139e-04	      5.74	0	Gaussian	327.820564	40.086761
435	1	  0.001642	  0.000402	     -1.00	    371.43	    285.47	      4.18	      2.61	     73.11	     45.64	-2.64	 9.026e-05	      5.74	0	Gaussian	326.640137	39.757618
436	1	  0.001657	  0.000365	     -1.00	    400.41	    255.56	      4.50	      2.61	     78.75	     45.68	-0.91	 5.797e-05	      5.74	0	Gaussian	326.511795	39.918219
437	1	  0.001640	  0.000300	     -1.00	    296.67	    185.31	      5.34	      2.75	     93.47	     48.15	-8.28	 5.656e-05	      5.75	0	Gaussian	327.188555	40.137788
438	1	  0.001637	  0.000362	     -1.00	    421.86	     33.17	      4.03	      2.80	     70.57	     49.01	11.44	 3.947e-05	      5.75	0	Gaussian	326.661880	40.937264
439	1	  0.001636	  0.000299	     -1.00	    440.88	    188.99	      4.50	      3.15	     78.71	     55.21	15.06	 3.602e-05	      5.76	0	Gaussian	326.361314	40.254120
440	1	  0.001683	  0.000368	     -1.00	    421.43	    253.76	      3.79	      3.00	     66.27	     52.45	5.33	 1.419e-04	      5.76	0	Gaussian	326.394191	39.945232
441	1	  0.001635	  0.000341	     -1.00	    678.34	    581.76	      4.65	      2.78	     81.47	     48.70	-14.68	 4.423e-05	      5.77	0	Gaussian	324.558615	38.680804
442	1	  0.001627	  0.000347	     -1.00	    114.08	    596.23	      4.43	      2.91	     77.45	     50.87	4.13	 2.576e-05	      5.77	0	Gaussian	327.691099	38.132852
443	1	  0.001618	  0.000355	     -1.00	    311.29	     44.18	      4.04	      2.96	     70.74	     51.87	-2.21	 2.505e-05	      5.77	0	Gaussian	327.284193	40.783568
444	1	  0.001681	  0.000443	     -1.00	    442.70	    645.23	      3.64	      2.49	     63.64	     43.58	6.66	 1.245e-04	      5.78	0	Gaussian	325.814932	38.202277
445	1	  0.001614	  0.000360	     -1.00	    461.45	    291.70	      4.44	      2.76	     77.75	     48.28	-3.88	 2.839e-05	      5.78	0	Gaussian	326.120578	39.810169
446	1	  0.001618	  0.000334	     -1.00	    664.44	    283.02	      4.46	      2.90	     77.98	     50.75	-10.31	 3.671e-05	      5.79	0	Gaussian	324.965214	40.023650
447	1	  0.001622	  0.000341	     -1.00	     91.77	    512.74	      4.50	      2.83	     78.78	     49.45	0.25	 4.186e-05	      5.79	0	Gaussian	327.918881	38.483814
448	1	  0.001658	  0.000342	     -1.00	    126.72	    341.77	      4.10	      2.59	     71.74	     45.38	-5.87	 1.224e-04	      5.80	0	Gaussian	327.944417	39.278071
449	1	  0.001633	  0.000367	     -1.00	    217.98	    627.21	      4.07	      2.78	     71.20	     48.66	-4.58	 5.969e-05	      5.80	0	Gaussian	327.082081	38.088720
450	1	  0.001622	  0.000347	     -1.00	     85.98	    310.60	      4.34	      2.44	     75.93	     42.74	-2.44	 2.633e-05	      5.80	0	Gaussian	328.211378	39.377638
451	1	  0.001618	  0.000336	     -1.00	    312.55	    227.72	      4.59	      2.81	     80.37	     49.20	0.91	 1.793e-05	      5.80	0	Gaussian	327.045294	39.962679
452	1	  0.001629	  0.000202	     -1.00	    478.03	    181.28	      7.25	      2.92	    126.93	     51.08	12.42	 3.686e-05	      5.81	0	Gaussian	326.157413	40.322228
453	1	  0.001638	  0.000124	     -1.00	     71.58	    646.07	      8.13	      3.54	    142.36	     62.04	-63.65	 3.172e-05	      5.81	0	Gaussian	327.860891	37.872022
454	1	  0.001636	  0.000231	     -1.00	    587.64	     73.15	      5.14	      3.55	     89.99	     62.08	9.09	 3.910e-05	      5.81	0	Gaussian	325.651731	40.907331
455	1	  0.001612	  0.000360	     -1.00	    412.15	    461.74	      4.23	      2.49	     74.12	     43.65	-4.07	 2.705e-05	      5.81	0	Gaussian	326.198819	39.001687
456	1	  0.001620	  0.000297	     -1.00	    275.40	    635.45	      5.02	      2.82	     87.84	     49.28	0.42	 2.250e-05	      5.81	0	Gaussian	326.755374	38.102630
457	1	  0.001660	  0.000439	     -1.00	    558.91	    316.28	      3.64	      2.48	     63.76	     43.32	3.06	 2.219e-04	      5.82	0	Gaussian	325.534707	39.784039
458	1	  0.001625	  0.000359	     -1.00	    460.09	    197.84	      4.05	      2.85	     70.88	     49.92	-2.17	 2.059e-05	      5.82	0	Gaussian	326.240476	40.231560
459	1	  0.001617	  0.000236	     -1.00	    492.32	    171.86	      4.34	      3.89	     75.94	     68.13	9.28	 3.236e-05	      5.82	0	Gaussian	326.086470	40.377421
460	1	  0.001627	  0.000343	     -1.00	    461.90	     40.12	      4.06	      2.79	     71.04	     48.89	2.98	 3.164e-05	      5.82	0	Gaussian	326.421710	40.943022
461	1	  0.001636	  0.000369	     -1.00	     30.57	     21.41	      4.12	      2.65	     72.15	     46.45	0.68	 4.980e-05	      5.83	0	Gaussian	328.908670	40.606625
462	1	  0.001619	  0.000322	     -1.00	    242.63	    688.38	      4.52	      2.87	     79.15	     50.28	4.45	 1.910e-05	      5.83	0	Gaussian	326.872641	37.837101
463	1	  0.001616	  0.000281	     -1.00	     78.07	    229.03	      4.11	      3.06	     71.85	     53.56	-10.46	 3.383e-05	      5.83	0	Gaussian	328.362690	39.732625
464	1	  0.001639	  0.000295	     -1.00	    336.33	    413.20	      3.52	      3.28	     61.59	     57.46	28.27	 5.141e-05	      5.84	0	Gaussian	326.683183	39.152718
465	1	  0.001663	  0.000382	     -1.00	    142.93	    214.86	      3.82	      2.57	     66.85	     44.94	4.41	 1.652e-04	      5.84	0	Gaussian	328.018387	39.859043
466	1	  0.001631	  0.000326	     -1.00	    164.92	    316.18	      4.17	      2.60	     72.95	     45.55	5.15	 3.037e-05	      5.85	0	Gaussian	327.764321	39.428505
467	1	  0.001639	  0.000274	     -1.00	    402.59	    575.92	      5.30	      2.78	     92.71	     48.75	2.69	 1.190e-04	      5.85	0	Gaussian	326.118780	38.480007
468	1	  0.001665	  0.000455	     -1.00	     37.00	    243.99	      3.13	      2.52	     54.73	     44.13	-10.32	 1.250e-04	      5.86	0	Gaussian	328.571534	39.625631
469	1	  0.001660	  0.000392	     -1.00	    244.90	    224.42	      3.86	      2.38	     67.49	     41.73	-1.29	 1.092e-04	      5.86	0	Gaussian	327.432172	39.914043
470	1	  0.001625	  0.000344	     -1.00	    166.54	     75.34	      4.27	      2.71	     74.78	     47.38	-0.09	 2.848e-05	      5.87	0	Gaussian	328.068388	40.503770
471	1	  0.001659	  0.000397	     -1.00	    307.63	    336.57	      3.77	      2.43	     66.07	     42.49	-2.84	 1.376e-04	      5.87	0	Gaussian	326.938152	39.470359
472	1	  0.001651	  0.000299	     -1.00	    666.67	    101.97	      4.50	      2.93	     78.79	     51.35	25.09	 1.247e-04	      5.87	0	Gaussian	325.157219	40.845713
