# 873 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001663	  0.001200	     -1.00	    128.94	    473.80	      3.48	      2.88	     60.86	     50.41	-2.45	 1.014e-04	      4.67	0	Gaussian	318.705843	39.854656
316	1	  0.001625	  0.001174	     -1.00	    362.47	    659.62	      3.50	      3.04	     61.23	     53.25	1.15	 8.208e-05	      4.67	0	Gaussian	317.186964	39.101990
317	1	  0.001658	  0.001187	     -1.00	    111.31	    105.66	      3.52	      2.99	     61.60	     52.39	13.33	 4.380e-05	      4.68	0	Gaussian	319.080284	41.555645
318	1	  0.001641	  0.001261	     -1.00	    641.60	    385.45	      3.21	      2.99	     56.24	     52.27	5.69	 3.703e-05	      4.68	0	Gaussian	315.646893	40.497417
319	1	  0.001633	  0.001120	     -1.00	    386.59	    342.59	      3.59	      3.13	     62.83	     54.84	22.28	 2.744e-05	      4.68	0	Gaussian	317.232168	40.592258
320	1	  0.001678	  0.000754	     -1.00	    209.77	    216.45	      5.63	      2.78	     98.60	     48.61	2.43	 1.963e-04	      4.69	0	Gaussian	318.396120	41.093856
321	1	  0.001648	  0.001260	     -1.00	    589.61	    122.65	      3.23	      2.95	     56.51	     51.69	10.79	 4.318e-05	      4.69	0	Gaussian	316.105245	41.708341
322	1	  0.001633	  0.001215	     -1.00	    185.24	    460.35	      3.59	      2.72	     62.88	     47.69	0.06	 3.692e-05	      4.69	0	Gaussian	318.376867	39.946263
323	1	  0.001652	  0.000842	     -1.00	    677.76	    538.45	      4.26	      3.28	     74.65	     57.49	-53.19	 6.811e-05	      4.69	0	Gaussian	315.351758	39.793375
324	1	  0.001720	  0.001056	     -1.00	     61.79	    257.77	      3.65	      2.93	     63.80	     51.33	-6.71	 1.128e-04	      4.69	0	Gaussian	319.268595	40.821511
325	1	  0.001624	  0.001269	     -1.00	    608.81	    223.10	      3.22	      2.95	     56.44	     51.62	11.23	 2.182e-05	      4.70	0	Gaussian	315.932248	41.245541
326	1	  0.001633	  0.001283	     -1.00	    492.21	    548.28	      3.24	      2.90	     56.78	     50.68	11.48	 2.911e-05	      4.70	0	Gaussian	316.471152	39.676826
327	1	  0.001650	  0.001063	     -1.00	    539.95	    581.15	      3.90	      2.83	     68.24	     49.56	2.16	 5.086e-05	      4.70	0	Gaussian	316.165151	39.542219
328	1	  0.001649	  0.000543	     -1.00	    527.89	    689.05	      6.61	      3.13	    115.67	     54.76	24.78	 4.606e-05	      4.70	0	Gaussian	316.180868	39.033004
329	1	  0.001646	  0.001227	     -1.00	    423.50	    335.07	      3.33	      2.90	     58.25	     50.78	-12.10	 4.696e-05	      4.71	0	Gaussian	317.011015	40.643995
330	1	  0.001604	  0.001204	     -1.00	    545.78	    485.29	      3.35	      2.97	     58.57	     52.04	8.49	 1.774e-05	      4.71	0	Gaussian	316.180616	39.993021
331	1	  0.001729	  0.001399	     -1.00	     21.43	    367.43	      3.16	      2.66	     55.31	     46.58	3.99	 1.818e-04	      4.72	0	Gaussian	319.429653	40.289926
332	1	  0.001731	  0.001111	     -1.00	    105.04	    281.18	      3.36	      2.95	     58.81	     51.69	0.24	 1.986e-04	      4.73	0	Gaussian	318.988534	40.736858
333	1	  0.001636	  0.001126	     -1.00	    373.26	    634.65	      3.48	      3.05	     60.97	     53.38	6.76	 5.706e-05	      4.73	0	Gaussian	317.137285	39.223177
334	1	  0.001639	  0.000633	     -1.00	     44.61	     89.41	      5.15	      3.40	     90.18	     59.53	-50.56	 4.816e-05	      4.73	0	Gaussian	319.502455	41.592791
335	1	  0.001690	  0.001420	     -1.00	    336.27	    683.76	      3.02	      2.70	     52.89	     47.24	10.82	 1.918e-04	      4.73	0	Gaussian	317.328857	38.977860
336	1	  0.001728	  0.001420	     -1.00	    378.39	    425.08	      3.01	      2.69	     52.72	     47.12	-6.73	 4.214e-04	      4.73	0	Gaussian	317.231910	40.203415
337	1	  0.001650	  0.000987	     -1.00	    397.23	    412.88	      3.83	      3.00	     66.97	     52.52	8.14	 3.788e-05	      4.74	0	Gaussian	317.124736	40.268838
338	1	  0.001667	  0.001102	     -1.00	     73.59	    506.38	      3.60	      2.98	     63.05	     52.23	10.50	 7.914e-05	      4.74	0	Gaussian	319.013992	39.673978
339	1	  0.001625	  0.001195	     -1.00	    333.83	    661.51	      3.42	      2.88	     59.78	     50.48	7.30	 4.787e-05	      4.74	0	Gaussian	317.356831	39.080442
340	1	  0.001639	  0.001100	     -1.00	    268.39	    227.47	      3.50	      3.05	     61.26	     53.34	2.98	 2.744e-05	      4.74	0	Gaussian	318.029342	41.072581
341	1	  0.001694	  0.000863	     -1.00	     62.51	    335.78	      3.51	      3.50	     61.40	     61.29	9.17	 8.597e-05	      4.74	0	Gaussian	319.205751	40.459823
342	1	  0.001647	  0.001168	     -1.00	    685.52	    464.11	      3.30	      2.95	     57.71	     51.60	9.92	 3.755e-05	      4.74	0	Gaussian	315.339695	40.144639
343	1	  0.001679	  0.001170	     -1.00	    254.30	    544.30	      3.43	      2.92	     59.97	     51.07	-9.35	 7.561e-05	      4.75	0	Gaussian	317.906083	39.589643
344	1	  0.001666	  0.001235	     -1.00	    142.96	    261.35	      3.40	      2.66	     59.49	     46.57	3.13	 1.159e-04	      4.76	0	Gaussian	318.772319	40.849611
345	1	  0.001696	  0.001183	     -1.00	     43.43	    462.52	      3.48	      2.82	     60.95	     49.38	1.28	 1.543e-04	      4.76	0	Gaussian	319.226383	39.861089
346	1	  0.001645	  0.001124	     -1.00	     22.50	    279.38	      3.63	      2.89	     63.55	     50.50	0.86	 3.848e-05	      4.76	0	Gaussian	319.490394	40.698895
347	1	  0.001696	  0.001245	     -1.00	    166.80	    578.72	      3.28	      2.65	     57.41	     46.43	-2.51	 3.053e-04	      4.76	0	Gaussian	318.406702	39.386409
348	1	  0.001694	  0.001232	     -1.00	    513.00	    139.89	      3.12	      2.76	     54.62	     48.32	5.17	 1.239e-04	      4.77	0	Gaussian	316.572932	41.595600
349	1	  0.001645	  0.001234	     -1.00	    389.97	    302.53	      3.30	      2.69	     57.69	     47.01	2.69	 3.447e-05	      4.78	0	Gaussian	317.235992	40.780839
350	1	  0.001623	  0.000979	     -1.00	    193.31	    387.71	      3.73	      3.15	     65.33	     55.09	6.38	 2.664e-05	      4.79	0	Gaussian	318.377868	40.288350
351	1	  0.001654	  0.001149	     -1.00	    180.16	    155.39	      3.34	      2.89	     58.44	     50.67	6.71	 8.733e-05	      4.81	0	Gaussian	318.620799	41.362331
352	1	  0.001685	  0.001052	     -1.00	    155.40	    674.02	      3.31	      3.00	     57.89	     52.49	-1.58	 1.515e-04	      4.81	0	Gaussian	318.409957	38.937790
353	1	  0.001647	  0.001032	     -1.00	    542.76	    603.74	      3.37	      3.16	     58.93	     55.36	13.13	 4.426e-05	      4.81	0	Gaussian	316.136287	39.437686
354	1	  0.001623	  0.001082	     -1.00	    594.68	    523.58	      3.28	      3.00	     57.43	     52.59	1.48	 2.782e-05	      4.83	0	Gaussian	315.863625	39.832710
355	1	  0.001692	  0.001117	     -1.00	    131.35	    110.21	      3.23	      2.96	     56.47	     51.89	12.02	 1.339e-04	      4.83	0	Gaussian	318.953687	41.545703
356	1	  0.001669	  0.001159	     -1.00	    627.27	     91.16	      3.09	      2.93	     54.12	     51.36	7.34	 3.386e-05	      4.84	0	Gaussian	315.886590	41.870928
357	1	  0.001619	  0.000956	     -1.00	    206.84	    660.72	      3.66	      2.96	     64.11	     51.74	-2.61	 1.024e-04	      4.84	0	Gaussian	318.113576	39.024887
358	1	  0.001661	  0.001080	     -1.00	    559.27	    304.84	      3.26	      3.00	     57.05	     52.43	-10.43	 4.782e-05	      4.84	0	Gaussian	316.194818	40.843036
359	1	  0.001658	  0.001032	     -1.00	     97.96	    412.62	      3.57	      2.85	     62.54	     49.95	1.33	 7.629e-05	      4.85	0	Gaussian	318.935635	40.122425
360	1	  0.001642	  0.000958	     -1.00	    283.96	    447.81	      3.58	      2.98	     62.68	     52.17	1.10	 4.485e-05	      4.86	0	Gaussian	317.789774	40.053404
361	1	  0.001662	  0.000948	     -1.00	     29.01	    201.59	      3.74	      2.91	     65.43	     50.94	-1.49	 3.818e-05	      4.86	0	Gaussian	319.510762	41.063417
362	1	  0.001666	  0.001011	     -1.00	    444.42	    472.91	      3.57	      2.85	     62.43	     49.96	12.84	 1.717e-04	      4.87	0	Gaussian	316.802893	40.009093
363	1	  0.001639	  0.000940	     -1.00	    296.65	    441.26	      3.67	      3.05	     64.27	     53.43	2.28	 3.635e-05	      4.87	0	Gaussian	317.717230	40.089980
364	1	  0.001630	  0.000936	     -1.00	    107.20	    504.90	      3.56	      3.03	     62.39	     53.00	2.96	 4.618e-05	      4.89	0	Gaussian	318.814055	39.698712
365	1	  0.001598	  0.000894	     -1.00	    308.71	    591.52	      3.81	      3.06	     66.74	     53.63	1.60	 1.644e-05	      4.89	0	Gaussian	317.549927	39.395253
366	1	  0.001648	  0.001085	     -1.00	    405.12	    469.49	      3.35	      2.73	     58.63	     47.82	-0.39	 8.905e-05	      4.89	0	Gaussian	317.043150	40.007988
367	1	  0.001668	  0.000677	     -1.00	     60.27	     98.31	      4.18	      3.20	     73.24	     55.95	47.01	 1.328e-04	      4.89	0	Gaussian	319.399394	41.560658
368	1	  0.001698	  0.001333	     -1.00	    668.58	    141.62	      2.69	      2.58	     47.10	     45.10	41.11	 1.798e-04	      4.89	0	Gaussian	315.602183	41.650467
369	1	  0.001674	  0.001074	     -1.00	     72.19	    655.41	      3.40	      2.67	     59.44	     46.78	2.51	 1.310e-04	      4.90	0	Gaussian	318.915573	38.981588
370	1	  0.001634	  0.001021	     -1.00	    496.58	    516.05	      3.36	      2.85	     58.77	     49.93	0.42	 3.217e-05	      4.91	0	Gaussian	316.462452	39.829317
371	1	  0.001639	  0.000905	     -1.00	     28.11	     36.54	      3.76	      2.90	     65.80	     50.72	-1.27	 2.597e-05	      4.92	0	Gaussian	319.645365	41.828207
372	1	  0.001642	  0.000863	     -1.00	    667.41	    481.67	      3.84	      2.95	     67.14	     51.58	12.86	 3.376e-05	      4.92	0	Gaussian	315.441853	40.055854
373	1	  0.001657	  0.000979	     -1.00	    492.56	    129.87	      3.47	      2.87	     60.72	     50.15	-4.74	 3.898e-05	      4.92	0	Gaussian	316.705890	41.633616
374	1	  0.001721	  0.001198	     -1.00	    324.74	    211.05	      2.97	      2.57	     51.95	     44.98	4.68	 3.902e-04	      4.93	0	Gaussian	317.694084	41.176947
375	1	  0.001651	  0.000874	     -1.00	    158.98	    598.96	      3.67	      2.88	     64.23	     50.39	11.58	 8.843e-05	      4.93	0	Gaussian	318.439551	39.288369
376	1	  0.001628	  0.000933	     -1.00	    249.65	    456.55	      3.59	      2.96	     62.88	     51.82	-2.13	 6.243e-05	      4.93	0	Gaussian	317.991254	39.996048
377	1	  0.001665	  0.000978	     -1.00	    621.98	    342.94	      3.26	      2.89	     57.02	     50.53	-1.38	 6.051e-05	      4.94	0	Gaussian	315.788887	40.689184
378	1	  0.001635	  0.000875	     -1.00	    214.13	    436.85	      3.63	      3.01	     63.50	     52.73	2.10	 6.465e-05	      4.95	0	Gaussian	318.218668	40.070202
379	1	  0.001637	  0.000229	     -1.00	     39.47	    588.44	     13.92	      3.67	    243.58	     64.19	19.57	 5.441e-05	      4.95	0	Gaussian	319.157566	39.274859
380	1	  0.001631	  0.000905	     -1.00	    299.42	    241.08	      3.48	      3.07	     60.86	     53.67	-1.69	 2.245e-05	      4.95	0	Gaussian	317.830007	41.024568
381	1	  0.001646	  0.000671	     -1.00	    186.05	    298.02	      3.89	      3.49	     68.07	     61.10	32.19	 5.673e-05	      4.96	0	Gaussian	318.484008	40.701910
382	1	  0.001655	  0.000636	     -1.00	    128.86	    208.13	      3.84	      3.59	     67.16	     62.75	-57.15	 4.833e-05	      4.97	0	Gaussian	318.896918	41.089303
383	1	  0.001637	  0.000956	     -1.00	    625.82	    677.70	      3.32	      2.87	     58.17	     50.26	0.51	 5.607e-05	      4.97	0	Gaussian	315.598936	39.122647
384	1	  0.001643	  0.000878	     -1.00	    303.26	    522.74	      3.56	      2.94	     62.33	     51.42	4.38	 6.631e-05	      4.97	0	Gaussian	317.625675	39.713290
385	1	  0.001631	  0.000786	     -1.00	    454.59	    219.03	      3.49	      3.25	     61.12	     56.83	-5.08	 3.287e-05	      4.97	0	Gaussian	316.888845	41.200053
386	1	  0.001636	  0.000651	     -1.00	    243.40	    648.23	      4.92	      2.91	     86.19	     50.95	13.67	 8.913e-05	      4.98	0	Gaussian	317.904204	39.100550
387	1	  0.001763	  0.001228	     -1.00	    508.19	    427.81	      2.89	      2.56	     50.55	     44.82	6.76	 4.022e-04	      4.99	0	Gaussian	316.440577	40.246750
388	1	  0.001652	  0.000909	     -1.00	    437.68	     74.82	      3.45	      2.96	     60.41	     51.83	-3.73	 5.636e-05	      4.99	0	Gaussian	317.080501	41.866270
389	1	  0.001613	  0.000910	     -1.00	    402.02	    655.95	      3.40	      2.87	     59.57	     50.29	-0.24	 3.948e-05	      5.00	0	Gaussian	316.952712	39.136236
390	1	  0.001647	  0.000576	     -1.00	    614.35	      6.97	      4.46	      3.25	     78.14	     56.96	-7.20	 3.299e-05	      5.00	0	Gaussian	316.012552	42.260062
391	1	  0.001649	  0.000308	     -1.00	    653.86	    330.72	     10.02	      2.83	    175.40	     49.47	-0.00	 4.561e-05	      5.00	0	Gaussian	315.598808	40.758483
392	1	  0.001625	  0.000817	     -1.00	    387.49	    580.92	      3.63	      3.16	     63.51	     55.24	20.85	 2.884e-05	      5.00	0	Gaussian	317.083659	39.480060
393	1	  0.001610	  0.000858	     -1.00	    175.19	    510.37	      3.71	      2.85	     64.88	     49.84	-0.17	 2.076e-05	      5.01	0	Gaussian	318.403077	39.708455
394	1	  0.001630	  0.000845	     -1.00	    615.05	    541.75	      3.41	      3.10	     59.67	     54.28	1.88	 3.533e-05	      5.01	0	Gaussian	315.730853	39.755289
395	1	  0.001669	  0.000860	     -1.00	    110.32	    259.67	      3.70	      2.95	     64.80	     51.68	1.41	 5.077e-05	      5.01	0	Gaussian	318.972241	40.839642
396	1	  0.001638	  0.000809	     -1.00	    274.78	    397.70	      3.71	      3.07	     64.91	     53.78	5.73	 4.128e-05	      5.01	0	Gaussian	317.877816	40.282484
397	1	  0.001633	  0.000724	     -1.00	     20.62	    625.09	      3.84	      3.43	     67.13	     60.00	-13.99	 3.076e-05	      5.02	0	Gaussian	319.242455	39.094724
398	1	  0.001666	  0.000848	     -1.00	    193.82	    170.31	      3.58	      2.81	     62.74	     49.20	7.43	 6.762e-05	      5.02	0	Gaussian	318.526280	41.300210
399	1	  0.001696	  0.000786	     -1.00	     72.60	    137.58	      3.41	      3.38	     59.77	     59.14	62.94	 1.335e-04	      5.02	0	Gaussian	319.293725	41.385499
400	1	  0.001623	  0.000831	     -1.00	    193.20	    573.26	      3.66	      2.90	     64.10	     50.77	-0.18	 3.672e-05	      5.03	0	Gaussian	318.252749	39.424996
401	1	  0.001639	  0.000815	     -1.00	    669.16	     58.75	      3.69	      2.91	     64.54	     50.90	6.35	 1.971e-05	      5.03	0	Gaussian	315.640634	42.039115
402	1	  0.001634	  0.000767	     -1.00	    182.78	    108.20	      3.61	      3.11	     63.21	     54.52	-2.83	 3.393e-05	      5.03	0	Gaussian	318.638525	41.583198
403	1	  0.001627	  0.000261	     -1.00	    233.97	    163.69	      7.96	      3.95	    139.25	     69.13	54.63	 5.905e-05	      5.04	0	Gaussian	318.284179	41.352075
404	1	  0.001655	  0.000822	     -1.00	    562.45	    663.35	      3.85	      2.83	     67.46	     49.55	-2.14	 6.436e-05	      5.04	0	Gaussian	315.986887	39.166402
405	1	  0.001636	  0.000833	     -1.00	    377.65	    182.93	      3.55	      2.94	     62.06	     51.48	-11.78	 7.116e-05	      5.04	0	Gaussian	317.385933	41.333463
406	1	  0.001719	  0.000860	     -1.00	    540.86	    679.69	      3.02	      2.98	     52.88	     52.14	-26.75	 3.064e-04	      5.05	0	Gaussian	316.108024	39.081737
407	1	  0.001624	  0.000792	     -1.00	    358.96	    108.78	      3.61	      3.02	     63.22	     52.87	-0.44	 2.448e-05	      5.05	0	Gaussian	317.548685	41.670581
408	1	  0.001678	  0.000452	     -1.00	    184.73	    253.71	      5.21	      3.33	     91.20	     58.21	68.52	 1.512e-04	      5.06	0	Gaussian	318.523124	40.907393
409	1	  0.001709	  0.000717	     -1.00	    223.41	    244.55	      3.83	      2.80	     67.08	     49.05	13.39	 1.124e-04	      5.06	0	Gaussian	318.293193	40.970154
410	1	  0.001624	  0.000784	     -1.00	    300.80	     68.62	      3.66	      2.91	     64.11	     50.92	-3.21	 2.061e-05	      5.06	0	Gaussian	317.936026	41.829131
411	1	  0.001626	  0.000607	     -1.00	    369.21	    292.97	      4.10	      3.38	     71.83	     59.08	-18.00	 2.243e-05	      5.07	0	Gaussian	317.369022	40.815876
412	1	  0.001625	  0.000798	     -1.00	    523.86	    527.97	      3.48	      3.03	     60.96	     52.97	-6.09	 2.294e-05	      5.07	0	Gaussian	316.290751	39.784596
413	1	  0.001616	  0.000807	     -1.00	    374.93	    317.17	      3.56	      2.94	     62.30	     51.39	5.46	 1.810e-05	      5.08	0	Gaussian	317.319056	40.705556
414	1	  0.001665	  0.000667	     -1.00	     68.66	    408.67	      3.92	      2.97	     68.53	     51.93	-22.08	 7.385e-05	      5.09	0	Gaussian	319.114795	40.124852
415	1	  0.001664	  0.000762	     -1.00	    452.30	    641.42	      3.70	      2.82	     64.82	     49.43	4.05	 1.020e-04	      5.09	0	Gaussian	316.659814	39.225244
416	1	  0.001649	  0.000758	     -1.00	     59.02	    221.54	      3.80	      2.86	     66.47	     50.04	1.79	 2.587e-05	      5.09	0	Gaussian	319.312839	40.988061
417	1	  0.001672	  0.001039	     -1.00	    642.40	    114.33	      2.80	      2.58	     49.07	     45.16	24.76	 4.003e-05	      5.10	0	Gaussian	315.779765	41.768326
418	1	  0.001629	  0.000527	     -1.00	    413.65	    358.74	      4.32	      3.78	     75.63	     66.08	36.15	 4.732e-05	      5.10	0	Gaussian	317.057144	40.529051
419	1	  0.001654	  0.000667	     -1.00	    577.10	    100.94	      3.93	      3.04	     68.75	     53.26	7.44	 3.249e-05	      5.10	0	Gaussian	316.195144	41.804869
420	1	  0.001624	  0.000778	     -1.00	    344.45	    237.07	      3.61	      3.01	     63.18	     52.61	-7.33	 1.686e-05	      5.10	0	Gaussian	317.556145	41.065078
421	1	  0.001636	  0.000818	     -1.00	    515.93	    470.40	      3.42	      2.91	     59.89	     50.94	-4.31	 3.493e-05	      5.11	0	Gaussian	316.370053	40.050676
422	1	  0.001641	  0.000690	     -1.00	    190.51	    442.94	      4.21	      2.77	     73.65	     48.52	-46.46	 1.646e-04	      5.11	0	Gaussian	318.356958	40.029911
423	1	  0.001651	  0.000853	     -1.00	    418.31	    647.67	      3.44	      2.87	     60.24	     50.25	-0.44	 1.043e-04	      5.11	0	Gaussian	316.859951	39.181822
424	1	  0.001641	  0.000786	     -1.00	     66.21	    598.75	      3.63	      2.85	     63.55	     49.89	3.97	 4.958e-05	      5.11	0	Gaussian	318.991371	39.241328
425	1	  0.001650	  0.000577	     -1.00	     23.27	    514.87	      4.46	      3.00	     78.00	     52.45	-6.42	 4.606e-05	      5.11	0	Gaussian	319.307999	39.607177
426	1	  0.001647	  0.000371	     -1.00	    515.94	    543.98	      4.52	      4.39	     79.13	     76.79	15.31	 7.208e-05	      5.12	0	Gaussian	316.330081	39.706561
427	1	  0.001631	  0.000757	     -1.00	    461.41	    692.87	      3.66	      3.00	     64.04	     52.55	13.53	 3.089e-05	      5.12	0	Gaussian	316.576680	38.988697
428	1	  0.001676	  0.000529	     -1.00	    181.40	    685.78	      4.19	      3.63	     73.36	     63.59	84.79	 2.606e-04	      5.13	0	Gaussian	318.248028	38.895969
429	1	  0.001632	  0.000760	     -1.00	    449.57	    666.48	      3.60	      3.00	     63.04	     52.55	0.66	 3.685e-05	      5.13	0	Gaussian	316.662174	39.107089
430	1	  0.001686	  0.000970	     -1.00	    529.34	    383.59	      3.09	      2.68	     54.13	     46.91	-1.98	 4.033e-04	      5.13	0	Gaussian	316.335714	40.462299
431	1	  0.001639	  0.000687	     -1.00	    413.69	    323.11	      3.72	      3.23	     65.09	     56.52	-8.28	 5.657e-05	      5.13	0	Gaussian	317.078197	40.695468
432	1	  0.001641	  0.000767	     -1.00	    233.19	    652.04	      3.63	      2.87	     63.46	     50.30	-8.36	 8.479e-05	      5.13	0	Gaussian	317.962545	39.077979
433	1	  0.001644	  0.000780	     -1.00	    204.76	    149.46	      3.51	      2.99	     61.50	     52.28	-1.16	 4.798e-05	      5.14	0	Gaussian	318.473827	41.403021
434	1	  0.001648	  0.000673	     -1.00	    155.64	    414.41	      3.93	      3.16	     68.74	     55.29	-12.73	 9.339e-05	      5.15	0	Gaussian	318.586924	40.144666
435	1	  0.001679	  0.000709	     -1.00	    148.49	    129.15	      3.67	      3.10	     64.32	     54.32	8.16	 7.544e-05	      5.15	0	Gaussian	318.834368	41.467141
436	1	  0.001632	  0.000206	     -1.00	    587.53	    680.05	      9.02	      4.11	    157.84	     71.97	-17.78	 4.304e-05	      5.16	0	Gaussian	315.827805	39.097701
437	1	  0.001627	  0.000436	     -1.00	    581.56	    139.62	      4.25	      4.12	     74.36	     72.08	-50.99	 3.799e-05	      5.16	0	Gaussian	316.146253	41.625613
438	1	  0.001655	  0.000253	     -1.00	    599.27	    659.45	      6.82	      4.45	    119.36	     77.86	-68.66	 1.005e-04	      5.16	0	Gaussian	315.767568	39.198432
439	1	  0.001690	  0.000735	     -1.00	     37.87	    360.52	      3.71	      2.68	     64.99	     46.92	5.68	 1.197e-04	      5.16	0	Gaussian	319.335913	40.331220
440	1	  0.001627	  0.000627	     -1.00	    281.48	     17.14	      4.05	      3.19	     70.95	     55.87	-1.58	 2.892e-05	      5.17	0	Gaussian	318.091010	42.059115
441	1	  0.001754	  0.000671	     -1.00	     53.85	    249.90	      4.37	      2.45	     76.44	     42.82	8.66	 3.078e-04	      5.17	0	Gaussian	319.322771	40.853526
442	1	  0.001659	  0.000753	     -1.00	    296.93	    317.31	      3.59	      2.82	     62.85	     49.28	2.53	 4.980e-05	      5.17	0	Gaussian	317.795437	40.667969
443	1	  0.001664	  0.000600	     -1.00	    604.24	     69.83	      3.83	      3.17	     67.01	     55.56	14.06	 3.626e-05	      5.18	0	Gaussian	316.042219	41.961628
444	1	  0.001661	  0.000786	     -1.00	    348.58	    360.95	      3.43	      2.87	     60.12	     50.21	2.39	 7.374e-05	      5.18	0	Gaussian	317.452706	40.488996
445	1	  0.001645	  0.000789	     -1.00	    168.86	    596.19	      3.46	      2.76	     60.51	     48.39	-0.93	 9.266e-05	      5.18	0	Gaussian	318.382619	39.306245
446	1	  0.001614	  0.000666	     -1.00	    216.14	    687.38	      3.86	      2.97	     67.60	     52.01	2.79	 4.518e-05	      5.19	0	Gaussian	318.040959	38.905378
447	1	  0.001668	  0.000645	     -1.00	    557.42	    566.65	      3.73	      2.94	     65.27	     51.48	-11.57	 6.901e-05	      5.20	0	Gaussian	316.067166	39.616869
448	1	  0.001648	  0.000466	     -1.00	    690.58	    580.07	      4.48	      3.53	     78.37	     61.73	-15.58	 3.506e-05	      5.21	0	Gaussian	315.254400	39.602773
449	1	  0.001643	  0.000727	     -1.00	    149.16	    422.51	      3.63	      2.79	     63.56	     48.77	-0.60	 9.453e-05	      5.22	0	Gaussian	318.620312	40.103633
450	1	  0.001642	  0.000739	     -1.00	    518.25	    572.71	      3.50	      2.83	     61.25	     49.51	3.81	 7.407e-05	      5.22	0	Gaussian	316.300612	39.573137
451	1	  0.001637	  0.000619	     -1.00	    277.51	    461.70	      3.95	      3.15	     69.11	     55.12	8.82	 5.700e-05	      5.22	0	Gaussian	317.819770	39.985553
452	1	  0.001635	  0.000709	     -1.00	     97.80	    612.12	      3.54	      2.89	     61.89	     50.51	1.81	 5.909e-05	      5.22	0	Gaussian	318.794340	39.195902
453	1	  0.001652	  0.000640	     -1.00	     64.20	    120.74	      3.75	      3.01	     65.68	     52.77	-0.63	 4.629e-05	      5.22	0	Gaussian	319.358090	41.458845
454	1	  0.001693	  0.000837	     -1.00	    532.81	    460.29	      3.17	      2.64	     55.52	     46.22	-1.73	 1.843e-04	      5.23	0	Gaussian	316.272881	40.104792
455	1	  0.001657	  0.000884	     -1.00	    603.25	    416.72	      2.92	      2.47	     51.02	     43.27	-16.54	 1.002e-04	      5.23	0	Gaussian	315.866027	40.336400
456	1	  0.001643	  0.000858	     -1.00	    671.58	     85.65	      2.91	      2.62	     50.94	     45.83	12.47	 3.800e-05	      5.23	0	Gaussian	315.611709	41.913955
457	1	  0.001618	  0.000641	     -1.00	    454.49	    354.33	      4.01	      2.99	     70.12	     52.37	-3.20	 2.963e-05	      5.23	0	Gaussian	316.810094	40.567620
458	1	  0.001622	  0.000714	     -1.00	    322.97	    196.22	      3.55	      2.88	     62.15	     50.47	1.09	 4.321e-05	      5.24	0	Gaussian	317.714562	41.245271
459	1	  0.001642	  0.000700	     -1.00	    511.86	    562.31	      3.61	      2.80	     63.22	     49.06	-2.27	 7.536e-05	      5.24	0	Gaussian	316.344843	39.619223
460	1	  0.001686	  0.000818	     -1.00	    175.66	    647.34	      3.47	      2.65	     60.77	     46.44	0.45	 2.760e-04	      5.24	0	Gaussian	318.307722	39.071840
461	1	  0.001619	  0.000673	     -1.00	    426.34	    397.77	      3.58	      3.15	     62.68	     55.13	-4.79	 3.183e-05	      5.24	0	Gaussian	316.956560	40.352348
462	1	  0.001652	  0.000525	     -1.00	    584.80	    582.28	      4.07	      3.20	     71.31	     56.01	-21.28	 6.411e-05	      5.26	0	Gaussian	315.893592	39.554218
463	1	  0.001635	  0.000440	     -1.00	    517.26	    585.93	      5.01	      2.95	     87.78	     51.66	-12.05	 5.545e-05	      5.26	0	Gaussian	316.299498	39.510927
464	1	  0.001637	  0.000637	     -1.00	    299.78	    556.70	      3.63	      3.02	     63.46	     52.81	-7.80	 5.297e-05	      5.26	0	Gaussian	317.625217	39.553407
465	1	  0.001673	  0.000738	     -1.00	    232.19	    550.40	      3.49	      2.68	     61.03	     46.99	0.35	 1.227e-04	      5.26	0	Gaussian	318.034614	39.550531
466	1	  0.001643	  0.000664	     -1.00	    636.21	     43.48	      3.61	      2.87	     63.19	     50.32	3.59	 1.930e-05	      5.27	0	Gaussian	315.855574	42.097843
467	1	  0.001706	  0.000651	     -1.00	     64.78	    132.10	      3.73	      2.92	     65.25	     51.12	-17.96	 1.417e-04	      5.27	0	Gaussian	319.345781	41.406461
468	1	  0.001628	  0.000641	     -1.00	    361.75	    674.63	      3.74	      2.85	     65.46	     49.95	-6.21	 4.745e-05	      5.28	0	Gaussian	317.182366	39.031642
469	1	  0.001630	  0.000547	     -1.00	     56.36	    479.81	      4.11	      2.78	     72.01	     48.66	9.40	 3.670e-05	      5.28	0	Gaussian	319.136330	39.787959
470	1	  0.001639	  0.000233	     -1.00	    353.36	    152.32	      9.31	      3.24	    162.96	     56.80	-13.06	 6.099e-05	      5.29	0	Gaussian	317.555425	41.464780
471	1	  0.001632	  0.000686	     -1.00	    643.21	    685.66	      3.52	      2.85	     61.65	     49.84	-1.96	 3.862e-05	      5.29	0	Gaussian	315.490579	39.091600
472	1	  0.001681	  0.000697	     -1.00	    235.28	    251.19	      3.54	      2.71	     61.91	     47.42	-4.09	 6.450e-05	      5.29	0	Gaussian	318.216037	40.945298
