# 910 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001647	  0.002087	     -1.00	    465.06	    649.10	      3.02	      2.89	     52.86	     50.51	9.94	 3.715e-05	      4.24	0	Gaussian	302.288162	39.296660
316	1	  0.001647	  0.000875	     -1.00	    329.84	    685.81	      5.73	      3.49	    100.29	     61.16	-67.22	 8.856e-05	      4.24	0	Gaussian	303.120331	39.166063
317	1	  0.001685	  0.002023	     -1.00	    420.49	    380.58	      3.35	      2.71	     58.59	     47.45	-8.24	 1.119e-04	      4.25	0	Gaussian	302.441181	40.571190
318	1	  0.001736	  0.001911	     -1.00	    607.22	    576.35	      3.15	      3.01	     55.18	     52.66	-28.73	 1.329e-04	      4.25	0	Gaussian	301.394179	39.587154
319	1	  0.001670	  0.002095	     -1.00	    548.32	    189.40	      3.15	      2.71	     55.15	     47.46	-9.59	 8.612e-05	      4.25	0	Gaussian	301.558649	41.422419
320	1	  0.001649	  0.002111	     -1.00	    275.45	    234.42	      3.05	      2.73	     53.33	     47.74	1.35	 6.483e-05	      4.26	0	Gaussian	303.280247	41.303098
321	1	  0.001683	  0.001966	     -1.00	    221.35	    142.83	      3.13	      2.80	     54.78	     48.95	14.08	 1.717e-04	      4.27	0	Gaussian	303.584817	41.749230
322	1	  0.001637	  0.001866	     -1.00	    362.62	    481.05	      3.08	      2.98	     53.83	     52.12	87.46	 6.852e-05	      4.28	0	Gaussian	302.839417	40.117877
323	1	  0.001638	  0.002093	     -1.00	    384.85	     14.78	      2.98	      2.78	     52.07	     48.67	7.67	 4.922e-05	      4.28	0	Gaussian	302.500826	42.300737
324	1	  0.001606	  0.002220	     -1.00	     82.96	    281.61	      2.85	      2.65	     49.95	     46.39	15.07	 3.592e-05	      4.28	0	Gaussian	304.498472	41.130504
325	1	  0.001654	  0.002188	     -1.00	    285.83	    516.14	      2.86	      2.73	     50.02	     47.86	-5.64	 9.422e-05	      4.29	0	Gaussian	303.323394	39.975538
326	1	  0.001784	  0.001699	     -1.00	    690.23	     40.65	      3.20	      3.14	     56.02	     54.99	16.74	 4.354e-04	      4.30	0	Gaussian	300.591182	42.060379
327	1	  0.001657	  0.002203	     -1.00	    367.08	    440.01	      2.78	      2.70	     48.61	     47.31	0.50	 2.194e-04	      4.31	0	Gaussian	302.795129	40.309248
328	1	  0.001662	  0.001930	     -1.00	    572.99	    424.81	      3.15	      2.74	     55.19	     47.93	-0.14	 4.969e-05	      4.31	0	Gaussian	301.525807	40.309792
329	1	  0.001690	  0.002050	     -1.00	    314.59	    664.11	      2.97	      2.67	     51.97	     46.81	-84.05	 2.304e-04	      4.31	0	Gaussian	303.204293	39.272271
330	1	  0.001714	  0.002139	     -1.00	    674.91	    266.05	      2.82	      2.72	     49.41	     47.68	-9.31	 1.405e-04	      4.31	0	Gaussian	300.815306	41.012573
331	1	  0.001676	  0.002048	     -1.00	    639.91	    641.82	      2.91	      2.73	     50.98	     47.71	48.47	 7.192e-05	      4.31	0	Gaussian	301.230539	39.268331
332	1	  0.001668	  0.002034	     -1.00	    241.50	     44.64	      2.94	      2.80	     51.45	     48.97	-20.34	 8.202e-05	      4.32	0	Gaussian	303.420841	42.205355
333	1	  0.001683	  0.002319	     -1.00	     29.81	    361.66	      2.68	      2.62	     46.95	     45.86	4.74	 1.925e-04	      4.32	0	Gaussian	304.852396	40.764724
334	1	  0.001662	  0.002125	     -1.00	    267.67	    279.25	      2.93	      2.70	     51.29	     47.19	-4.79	 3.567e-05	      4.32	0	Gaussian	303.345914	41.094480
335	1	  0.001648	  0.002042	     -1.00	    661.60	    224.84	      2.99	      2.76	     52.29	     48.29	-7.22	 7.453e-05	      4.32	0	Gaussian	300.874490	41.210983
336	1	  0.001759	  0.001999	     -1.00	    625.30	    668.65	      3.19	      2.62	     55.89	     45.88	-4.76	 3.154e-04	      4.32	0	Gaussian	301.332088	39.148423
337	1	  0.001656	  0.002021	     -1.00	    249.68	    526.61	      2.98	      2.75	     52.24	     48.06	10.34	 3.902e-05	      4.33	0	Gaussian	303.548450	39.936272
338	1	  0.001659	  0.001931	     -1.00	    464.71	    232.53	      3.09	      2.78	     54.12	     48.72	9.56	 4.516e-05	      4.34	0	Gaussian	302.099998	41.250989
339	1	  0.001721	  0.001993	     -1.00	    513.82	    556.07	      3.02	      2.64	     52.78	     46.23	4.04	 1.102e-04	      4.34	0	Gaussian	301.950370	39.716187
340	1	  0.001649	  0.001890	     -1.00	    217.02	    347.94	      3.07	      2.75	     53.67	     48.15	1.88	 6.598e-05	      4.34	0	Gaussian	303.685867	40.785376
341	1	  0.001671	  0.001892	     -1.00	    428.01	     48.39	      3.01	      2.71	     52.73	     47.38	1.30	 9.918e-05	      4.35	0	Gaussian	302.243562	42.128052
342	1	  0.001641	  0.001969	     -1.00	    391.43	    501.94	      2.99	      2.65	     52.41	     46.40	1.09	 6.792e-05	      4.35	0	Gaussian	302.671870	40.010828
343	1	  0.001641	  0.002065	     -1.00	    231.66	    343.82	      2.88	      2.72	     50.39	     47.68	5.45	 7.725e-05	      4.36	0	Gaussian	303.593628	40.800832
344	1	  0.001641	  0.001985	     -1.00	    197.89	    296.60	      2.90	      2.74	     50.74	     47.97	5.55	 5.560e-05	      4.37	0	Gaussian	303.786687	41.032012
345	1	  0.001643	  0.000506	     -1.00	    362.69	    500.73	      7.26	      4.31	    127.05	     75.42	-26.56	 7.941e-05	      4.37	0	Gaussian	302.847088	40.025403
346	1	  0.001642	  0.001757	     -1.00	     82.45	    301.03	      3.14	      2.85	     55.03	     49.85	-14.54	 8.777e-05	      4.37	0	Gaussian	304.507429	41.039118
347	1	  0.001772	  0.001730	     -1.00	    661.83	    484.56	      3.26	      2.90	     56.98	     50.69	0.49	 3.208e-04	      4.37	0	Gaussian	301.015110	39.995467
348	1	  0.001663	  0.001874	     -1.00	    161.09	    424.71	      3.11	      2.70	     54.35	     47.31	-1.82	 9.642e-05	      4.38	0	Gaussian	304.058079	40.438366
349	1	  0.001640	  0.000808	     -1.00	    432.69	    503.87	      4.33	      4.32	     75.83	     75.66	7.20	 5.986e-05	      4.38	0	Gaussian	302.420604	39.988480
350	1	  0.001670	  0.000926	     -1.00	    453.93	    317.14	      5.40	      3.14	     94.54	     54.99	-14.00	 6.747e-05	      4.38	0	Gaussian	302.206174	40.857677
351	1	  0.001633	  0.001801	     -1.00	    260.70	     63.96	      3.19	      2.77	     55.86	     48.55	-26.74	 3.833e-05	      4.38	0	Gaussian	303.306819	42.108966
352	1	  0.001635	  0.002087	     -1.00	     48.91	    603.05	      2.76	      2.66	     48.32	     46.61	19.22	 8.385e-05	      4.39	0	Gaussian	304.800073	39.623734
353	1	  0.001683	  0.002088	     -1.00	    123.95	    160.95	      2.72	      2.59	     47.62	     45.27	45.34	 1.427e-04	      4.39	0	Gaussian	304.204047	41.689205
354	1	  0.001699	  0.001964	     -1.00	    519.13	    435.91	      2.90	      2.76	     50.76	     48.29	1.97	 1.387e-04	      4.39	0	Gaussian	301.860906	40.277582
355	1	  0.001662	  0.001771	     -1.00	    602.93	     61.21	      3.10	      2.88	     54.20	     50.35	-18.03	 8.731e-05	      4.39	0	Gaussian	301.149965	42.001322
356	1	  0.001721	  0.001515	     -1.00	    508.23	    636.54	      3.70	      2.61	     64.74	     45.76	10.65	 3.382e-04	      4.40	0	Gaussian	302.021718	39.340974
357	1	  0.001629	  0.001928	     -1.00	    354.16	    614.37	      3.00	      2.70	     52.48	     47.26	8.23	 4.165e-05	      4.40	0	Gaussian	302.944986	39.494344
358	1	  0.001689	  0.002001	     -1.00	    322.22	    660.52	      2.90	      2.66	     50.74	     46.64	6.31	 2.391e-04	      4.41	0	Gaussian	303.156709	39.286953
359	1	  0.001660	  0.001866	     -1.00	    395.86	     20.12	      2.93	      2.82	     51.23	     49.27	-14.05	 8.126e-05	      4.41	0	Gaussian	302.433558	42.271910
360	1	  0.001641	  0.001837	     -1.00	    359.91	     85.82	      2.88	      2.80	     50.41	     49.08	25.20	 4.101e-05	      4.41	0	Gaussian	302.689640	41.975445
361	1	  0.001677	  0.001742	     -1.00	    506.46	    614.27	      3.20	      2.76	     56.08	     48.37	-0.05	 5.414e-05	      4.41	0	Gaussian	302.022132	39.445943
362	1	  0.001724	  0.001740	     -1.00	     48.58	    272.25	      3.03	      2.81	     52.97	     49.10	70.42	 2.825e-04	      4.42	0	Gaussian	304.710584	41.182114
363	1	  0.001641	  0.001781	     -1.00	    383.20	    669.06	      3.02	      2.86	     52.79	     50.00	-8.59	 7.618e-05	      4.42	0	Gaussian	302.791230	39.228961
364	1	  0.001634	  0.001696	     -1.00	    196.15	    637.25	      3.02	      2.97	     52.82	     51.96	15.74	 5.913e-05	      4.43	0	Gaussian	303.913194	39.429827
365	1	  0.001660	  0.001899	     -1.00	    159.26	    492.04	      2.88	      2.74	     50.33	     48.04	-40.28	 2.206e-04	      4.43	0	Gaussian	304.091162	40.121910
366	1	  0.001686	  0.001848	     -1.00	     94.95	    674.99	      2.81	      2.79	     49.11	     48.89	-30.95	 5.841e-05	      4.43	0	Gaussian	304.539736	39.275627
367	1	  0.001627	  0.001657	     -1.00	    638.40	    216.81	      3.27	      2.79	     57.25	     48.87	2.18	 3.650e-05	      4.43	0	Gaussian	301.013774	41.258207
368	1	  0.001643	  0.000479	     -1.00	    583.98	    251.94	      7.77	      3.97	    135.93	     69.43	55.70	 4.941e-05	      4.43	0	Gaussian	301.369600	41.115528
369	1	  0.001671	  0.001882	     -1.00	    608.40	    215.83	      3.03	      2.63	     53.06	     46.01	5.81	 8.842e-05	      4.44	0	Gaussian	301.199189	41.275009
370	1	  0.001636	  0.001787	     -1.00	    396.53	    647.35	      3.07	      2.73	     53.80	     47.81	4.10	 5.249e-05	      4.44	0	Gaussian	302.701682	39.326739
371	1	  0.001659	  0.001320	     -1.00	    151.02	    168.98	      3.79	      2.80	     66.30	     49.08	62.68	 3.667e-05	      4.44	0	Gaussian	304.036390	41.644738
372	1	  0.001659	  0.001841	     -1.00	    602.15	    251.19	      3.00	      2.72	     52.55	     47.54	-5.52	 8.978e-05	      4.45	0	Gaussian	301.256713	41.111866
373	1	  0.001632	  0.000366	     -1.00	    315.48	    593.37	      8.10	      4.95	    141.83	     86.61	20.73	 9.811e-05	      4.45	0	Gaussian	303.171842	39.604247
374	1	  0.001660	  0.001736	     -1.00	    341.93	    505.68	      2.95	      2.84	     51.69	     49.66	18.64	 6.981e-05	      4.45	0	Gaussian	302.976082	40.008417
375	1	  0.001646	  0.001737	     -1.00	    444.44	    624.66	      3.09	      2.76	     54.16	     48.39	-0.56	 8.243e-05	      4.45	0	Gaussian	302.402099	39.417981
376	1	  0.001653	  0.001903	     -1.00	    243.95	    477.35	      2.97	      2.53	     52.03	     44.22	2.49	 6.807e-05	      4.46	0	Gaussian	303.565918	40.169415
377	1	  0.001698	  0.001531	     -1.00	    434.56	    234.29	      3.13	      3.07	     54.73	     53.68	-22.45	 9.009e-05	      4.46	0	Gaussian	302.288342	41.253238
378	1	  0.001623	  0.001823	     -1.00	    198.12	    369.57	      3.10	      2.62	     54.31	     45.89	-1.44	 4.439e-05	      4.46	0	Gaussian	303.810531	40.688537
379	1	  0.001629	  0.001743	     -1.00	    301.93	    423.14	      2.97	      2.82	     51.96	     49.34	-5.41	 4.821e-05	      4.46	0	Gaussian	303.189089	40.408100
380	1	  0.001719	  0.001938	     -1.00	    543.96	    210.59	      2.87	      2.47	     50.26	     43.31	0.11	 1.705e-04	      4.46	0	Gaussian	301.596549	41.324767
381	1	  0.001649	  0.001589	     -1.00	    580.11	    109.76	      3.12	      2.99	     54.68	     52.32	-4.41	 4.863e-05	      4.46	0	Gaussian	301.318902	41.783169
382	1	  0.001714	  0.001462	     -1.00	    427.06	    309.35	      3.77	      2.57	     65.93	     44.93	-11.43	 9.001e-05	      4.47	0	Gaussian	302.368868	40.903397
383	1	  0.001627	  0.001617	     -1.00	    478.58	    693.70	      3.19	      2.86	     55.76	     50.09	6.99	 4.057e-05	      4.47	0	Gaussian	302.226496	39.083108
384	1	  0.001677	  0.001880	     -1.00	    146.73	     59.90	      2.80	      2.71	     49.08	     47.42	-11.97	 1.181e-04	      4.48	0	Gaussian	304.026879	42.159305
385	1	  0.001642	  0.001936	     -1.00	    119.39	     12.09	      2.83	      2.60	     49.46	     45.57	-14.96	 6.453e-05	      4.48	0	Gaussian	304.184604	42.391178
386	1	  0.001732	  0.002039	     -1.00	    479.90	    316.05	      2.62	      2.55	     45.86	     44.70	-10.09	 1.995e-04	      4.48	0	Gaussian	302.045126	40.853726
387	1	  0.001721	  0.001367	     -1.00	    676.59	     39.42	      4.14	      2.48	     72.52	     43.37	2.85	 1.654e-04	      4.49	0	Gaussian	300.675931	42.072121
388	1	  0.001626	  0.001744	     -1.00	    122.06	    415.77	      2.91	      2.83	     50.97	     49.50	-21.41	 3.760e-05	      4.49	0	Gaussian	304.296327	40.489731
389	1	  0.001692	  0.001556	     -1.00	    526.84	     86.32	      3.28	      2.89	     57.49	     50.53	8.06	 8.531e-05	      4.50	0	Gaussian	301.640433	41.913858
390	1	  0.001667	  0.001923	     -1.00	     85.02	    480.01	      2.83	      2.55	     49.57	     44.69	2.64	 2.544e-04	      4.50	0	Gaussian	304.544127	40.195563
391	1	  0.001713	  0.001559	     -1.00	    641.35	    391.02	      3.48	      2.48	     60.83	     43.49	11.64	 2.090e-04	      4.50	0	Gaussian	301.089909	40.441462
392	1	  0.001609	  0.001569	     -1.00	     87.10	    466.25	      3.23	      2.78	     56.61	     48.60	6.35	 4.197e-05	      4.50	0	Gaussian	304.527271	40.259900
393	1	  0.001802	  0.002146	     -1.00	    107.05	    650.88	      2.68	      2.43	     46.87	     42.47	6.20	 3.548e-04	      4.51	0	Gaussian	304.459233	39.386436
394	1	  0.001665	  0.001846	     -1.00	    324.79	    173.56	      2.89	      2.63	     50.53	     46.03	2.19	 1.073e-04	      4.51	0	Gaussian	302.947326	41.574366
395	1	  0.001628	  0.001575	     -1.00	    532.04	    674.64	      3.27	      2.72	     57.22	     47.67	5.56	 3.639e-05	      4.51	0	Gaussian	301.895927	39.154246
396	1	  0.001685	  0.001937	     -1.00	    152.02	    100.53	      2.78	      2.39	     48.61	     41.86	0.00	 1.068e-04	      4.52	0	Gaussian	304.007128	41.966680
397	1	  0.001672	  0.001749	     -1.00	    333.72	    259.54	      2.99	      2.66	     52.32	     46.63	-5.32	 4.750e-05	      4.53	0	Gaussian	302.926940	41.167545
398	1	  0.001652	  0.001560	     -1.00	    285.46	    254.70	      3.11	      2.82	     54.40	     49.38	36.83	 4.543e-05	      4.53	0	Gaussian	303.225631	41.204790
399	1	  0.001774	  0.001823	     -1.00	    560.51	    451.76	      2.97	      2.51	     51.95	     43.86	9.36	 4.419e-04	      4.53	0	Gaussian	301.615550	40.188189
400	1	  0.001673	  0.001864	     -1.00	    163.90	    292.76	      2.68	      2.59	     46.94	     45.34	25.20	 1.705e-04	      4.54	0	Gaussian	303.997091	41.058794
401	1	  0.001646	  0.001482	     -1.00	    535.54	    557.99	      3.23	      2.83	     56.50	     49.51	11.68	 4.230e-05	      4.54	0	Gaussian	301.819404	39.699475
402	1	  0.001625	  0.000745	     -1.00	    674.55	    644.28	      4.69	      3.84	     82.02	     67.28	66.94	 4.472e-05	      4.54	0	Gaussian	301.023477	39.243361
403	1	  0.001622	  0.001555	     -1.00	    399.51	    604.76	      3.15	      2.80	     55.08	     48.95	-3.65	 4.909e-05	      4.54	0	Gaussian	302.665863	39.525640
404	1	  0.001650	  0.001559	     -1.00	    632.38	    505.87	      3.20	      2.72	     56.01	     47.67	5.48	 3.598e-05	      4.54	0	Gaussian	301.205399	39.907418
405	1	  0.001697	  0.001476	     -1.00	    397.20	    360.84	      3.15	      2.87	     55.10	     50.15	15.87	 9.611e-05	      4.54	0	Gaussian	302.576165	40.671526
406	1	  0.001651	  0.001676	     -1.00	    242.08	    141.70	      2.93	      2.62	     51.22	     45.84	3.02	 8.933e-05	      4.55	0	Gaussian	303.453959	41.748747
407	1	  0.001646	  0.001457	     -1.00	    281.32	    469.62	      3.28	      2.89	     57.42	     50.64	18.38	 7.244e-05	      4.55	0	Gaussian	303.333585	40.195475
408	1	  0.001720	  0.001638	     -1.00	    241.33	    277.74	      3.03	      2.70	     52.97	     47.24	32.21	 1.412e-04	      4.55	0	Gaussian	303.509407	41.109001
409	1	  0.001783	  0.001939	     -1.00	    594.75	    340.38	      2.72	      2.53	     47.64	     44.36	16.61	 6.610e-04	      4.56	0	Gaussian	301.349098	40.697006
410	1	  0.001721	  0.002062	     -1.00	    186.87	    257.94	      2.54	      2.44	     44.39	     42.68	-0.23	 4.259e-04	      4.57	0	Gaussian	303.841946	41.216797
411	1	  0.001706	  0.001144	     -1.00	    595.05	    683.09	      3.85	      2.84	     67.38	     49.68	11.27	 1.062e-04	      4.58	0	Gaussian	301.521078	39.092115
412	1	  0.001697	  0.001670	     -1.00	    682.64	     60.15	      2.98	      2.65	     52.19	     46.30	3.61	 2.247e-04	      4.58	0	Gaussian	300.650047	41.972498
413	1	  0.001683	  0.001148	     -1.00	    640.34	    532.84	      3.60	      3.14	     62.99	     54.96	86.35	 7.571e-05	      4.59	0	Gaussian	301.171181	39.778082
414	1	  0.001648	  0.001713	     -1.00	     61.32	    228.93	      2.86	      2.62	     49.99	     45.92	12.64	 9.121e-05	      4.59	0	Gaussian	304.618379	41.383464
415	1	  0.001627	  0.001517	     -1.00	    238.13	    556.09	      3.02	      2.85	     52.84	     49.91	-5.77	 2.632e-05	      4.60	0	Gaussian	303.629614	39.800726
416	1	  0.001651	  0.001591	     -1.00	     17.85	    570.32	      2.97	      2.74	     51.95	     48.01	-2.45	 1.013e-04	      4.60	0	Gaussian	304.981338	39.784003
417	1	  0.001621	  0.001381	     -1.00	    337.04	    475.90	      3.14	      3.00	     54.98	     52.49	-10.62	 3.668e-05	      4.61	0	Gaussian	302.994116	40.149821
418	1	  0.001689	  0.000654	     -1.00	    447.16	    345.17	      5.60	      3.48	     98.06	     60.83	70.32	 1.069e-04	      4.62	0	Gaussian	302.260842	40.728462
419	1	  0.001711	  0.001634	     -1.00	    622.19	    491.53	      3.01	      2.54	     52.76	     44.42	2.81	 1.679e-04	      4.62	0	Gaussian	301.259837	39.978478
420	1	  0.001620	  0.000550	     -1.00	    615.43	    192.55	      5.70	      3.93	     99.74	     68.70	41.50	 3.670e-05	      4.62	0	Gaussian	301.143080	41.381198
421	1	  0.001644	  0.001529	     -1.00	    338.23	    457.73	      3.00	      2.76	     52.53	     48.23	-4.87	 6.073e-05	      4.63	0	Gaussian	302.979529	40.234799
422	1	  0.001693	  0.001333	     -1.00	    251.06	     78.71	      3.04	      3.01	     53.12	     52.61	-79.53	 2.230e-04	      4.63	0	Gaussian	303.373395	42.042408
423	1	  0.001685	  0.001276	     -1.00	    572.71	    394.88	      3.43	      3.02	     60.12	     52.82	-3.60	 5.494e-05	      4.63	0	Gaussian	301.512410	40.450144
424	1	  0.001653	  0.001292	     -1.00	    211.31	    675.14	      3.49	      2.75	     61.02	     48.14	4.66	 7.936e-05	      4.64	0	Gaussian	303.833830	39.247961
425	1	  0.001812	  0.001872	     -1.00	      8.65	    595.36	      2.51	      2.46	     43.96	     43.00	15.24	 7.361e-04	      4.64	0	Gaussian	305.044055	39.667846
426	1	  0.001623	  0.001567	     -1.00	    133.81	    352.55	      2.93	      2.68	     51.21	     46.87	3.19	 5.240e-05	      4.65	0	Gaussian	304.203694	40.784656
427	1	  0.001701	  0.001814	     -1.00	     50.94	    358.38	      2.61	      2.48	     45.76	     43.34	-3.58	 1.146e-04	      4.65	0	Gaussian	304.720168	40.775780
428	1	  0.001624	  0.001370	     -1.00	    360.63	     52.35	      3.12	      2.89	     54.62	     50.67	-8.84	 2.526e-05	      4.65	0	Gaussian	302.670525	42.132411
429	1	  0.001680	  0.001419	     -1.00	    302.20	    293.88	      3.14	      2.81	     54.95	     49.16	13.25	 5.122e-05	      4.65	0	Gaussian	303.136801	41.015634
430	1	  0.001644	  0.000834	     -1.00	    299.73	    653.72	      3.87	      3.73	     67.71	     65.21	-0.91	 7.039e-05	      4.66	0	Gaussian	303.290366	39.325229
431	1	  0.001661	  0.001539	     -1.00	    292.98	    128.78	      2.90	      2.56	     50.72	     44.88	-1.46	 7.650e-05	      4.67	0	Gaussian	303.128816	41.794584
432	1	  0.001649	  0.001517	     -1.00	    225.43	    132.93	      3.00	      2.54	     52.54	     44.51	1.84	 1.128e-04	      4.67	0	Gaussian	303.555514	41.794646
433	1	  0.001687	  0.001400	     -1.00	    492.97	    145.45	      3.31	      2.60	     57.96	     45.59	-6.04	 7.917e-05	      4.67	0	Gaussian	301.882027	41.649333
434	1	  0.001725	  0.001434	     -1.00	    461.00	    280.49	      3.23	      2.60	     56.48	     45.53	9.34	 1.203e-04	      4.67	0	Gaussian	302.145438	41.027214
435	1	  0.001630	  0.001142	     -1.00	    597.44	    271.33	      3.51	      2.99	     61.41	     52.29	-28.72	 4.802e-05	      4.68	0	Gaussian	301.296444	41.019390
436	1	  0.001665	  0.001335	     -1.00	      5.19	    402.96	      3.17	      2.81	     55.43	     49.11	-34.75	 4.295e-05	      4.68	0	Gaussian	305.016097	40.574967
437	1	  0.001651	  0.001170	     -1.00	    500.91	    478.89	      3.46	      3.00	     60.55	     52.56	2.33	 5.416e-05	      4.68	0	Gaussian	301.992732	40.082513
438	1	  0.001661	  0.001329	     -1.00	    533.18	    570.96	      3.00	      2.97	     52.56	     51.98	33.15	 5.622e-05	      4.69	0	Gaussian	301.839939	39.639535
439	1	  0.001662	  0.001377	     -1.00	    354.35	    390.95	      3.04	      2.82	     53.23	     49.38	24.70	 6.080e-05	      4.69	0	Gaussian	302.853188	40.543674
440	1	  0.001660	  0.000901	     -1.00	    486.80	    109.49	      4.73	      2.65	     82.77	     46.43	-8.19	 6.581e-05	      4.70	0	Gaussian	301.903054	41.820228
441	1	  0.001689	  0.001380	     -1.00	    550.10	    201.34	      3.19	      2.72	     55.77	     47.63	-2.64	 1.945e-04	      4.71	0	Gaussian	301.553688	41.365780
442	1	  0.001643	  0.001319	     -1.00	    399.23	    490.11	      3.13	      2.88	     54.74	     50.34	-9.89	 4.059e-05	      4.71	0	Gaussian	302.619177	40.063868
443	1	  0.001667	  0.000940	     -1.00	    407.39	    185.37	      3.64	      3.49	     63.74	     61.15	0.35	 4.544e-05	      4.71	0	Gaussian	302.435622	41.492132
444	1	  0.001686	  0.001738	     -1.00	    191.31	     51.43	      2.66	      2.36	     46.53	     41.36	-4.64	 1.153e-04	      4.71	0	Gaussian	303.741369	42.187436
445	1	  0.001680	  0.001159	     -1.00	    646.21	     63.38	      3.20	      3.16	     56.05	     55.32	47.99	 1.061e-04	      4.71	0	Gaussian	300.879918	41.973087
446	1	  0.001650	  0.001197	     -1.00	    455.19	    619.97	      3.50	      2.62	     61.23	     45.87	26.56	 1.108e-04	      4.71	0	Gaussian	302.334936	39.436494
447	1	  0.001665	  0.001398	     -1.00	    562.67	     34.17	      3.08	      2.73	     53.86	     47.70	-3.15	 5.357e-05	      4.71	0	Gaussian	301.388314	42.144206
448	1	  0.001661	  0.001630	     -1.00	    476.46	    243.58	      2.73	      2.44	     47.79	     42.62	0.90	 5.110e-05	      4.71	0	Gaussian	302.032163	41.194964
449	1	  0.001632	  0.001356	     -1.00	     37.52	     60.02	      3.08	      2.55	     53.88	     44.56	-57.13	 3.430e-05	      4.72	0	Gaussian	304.719816	42.184462
450	1	  0.001724	  0.001467	     -1.00	    162.40	    603.91	      2.82	      2.80	     49.44	     49.02	4.95	 3.215e-04	      4.72	0	Gaussian	304.107790	39.594794
451	1	  0.001666	  0.001637	     -1.00	    296.40	    527.71	      2.70	      2.47	     47.19	     43.19	-1.87	 1.195e-04	      4.72	0	Gaussian	303.263085	39.918190
452	1	  0.001688	  0.000955	     -1.00	    368.93	    333.13	      3.57	      3.34	     62.44	     58.38	-52.47	 1.095e-04	      4.73	0	Gaussian	302.739048	40.810749
453	1	  0.001676	  0.001760	     -1.00	     20.50	    360.70	      2.56	      2.45	     44.76	     42.86	2.28	 2.194e-04	      4.73	0	Gaussian	304.909964	40.771132
454	1	  0.001669	  0.001347	     -1.00	    515.42	    177.01	      3.02	      2.68	     52.90	     46.97	-3.94	 7.236e-05	      4.73	0	Gaussian	301.757370	41.492959
455	1	  0.001657	  0.001322	     -1.00	    136.49	    412.10	      3.18	      2.55	     55.71	     44.68	6.46	 8.664e-05	      4.75	0	Gaussian	304.205984	40.503647
456	1	  0.001661	  0.001110	     -1.00	    331.74	    296.26	      3.53	      2.98	     61.78	     52.21	-10.46	 3.584e-05	      4.75	0	Gaussian	302.954269	40.995569
457	1	  0.001678	  0.001623	     -1.00	    197.28	     67.45	      2.71	      2.33	     47.51	     40.75	-3.76	 9.290e-05	      4.75	0	Gaussian	303.709304	42.110442
458	1	  0.001716	  0.001385	     -1.00	    108.00	    692.45	      3.11	      2.56	     54.43	     44.75	2.00	 7.639e-05	      4.76	0	Gaussian	304.465588	39.190646
459	1	  0.001652	  0.001234	     -1.00	    359.68	     99.55	      3.31	      2.82	     57.95	     49.28	1.95	 4.052e-05	      4.76	0	Gaussian	302.697006	41.910994
460	1	  0.001701	  0.001611	     -1.00	    232.27	    583.55	      2.69	      2.37	     47.14	     41.48	-7.27	 1.202e-04	      4.76	0	Gaussian	303.675010	39.673168
461	1	  0.001669	  0.001244	     -1.00	    488.31	    500.04	      3.03	      2.77	     53.00	     48.51	-0.51	 7.540e-05	      4.77	0	Gaussian	302.079435	39.987720
462	1	  0.001698	  0.001397	     -1.00	    427.47	    427.68	      3.12	      2.56	     54.59	     44.82	-1.60	 1.399e-04	      4.77	0	Gaussian	302.419030	40.347822
463	1	  0.001660	  0.000606	     -1.00	    676.38	    684.08	      6.09	      2.93	    106.63	     51.20	-13.49	 5.437e-05	      4.77	0	Gaussian	301.033570	39.056586
464	1	  0.001661	  0.001302	     -1.00	    198.37	    682.84	      3.02	      2.72	     52.78	     47.56	-14.09	 2.074e-04	      4.77	0	Gaussian	303.914827	39.214971
465	1	  0.001614	  0.001005	     -1.00	    347.04	    418.10	      3.55	      3.04	     62.07	     53.13	-39.17	 3.814e-05	      4.77	0	Gaussian	302.909371	40.418339
466	1	  0.001668	  0.000378	     -1.00	    268.68	    160.49	      7.80	      6.67	    136.58	    116.83	-11.51	 2.002e-04	      4.77	0	Gaussian	303.294024	41.652723
467	1	  0.001621	  0.001330	     -1.00	    217.96	    167.32	      3.04	      2.65	     53.24	     46.39	-2.73	 3.169e-05	      4.77	0	Gaussian	303.615074	41.634951
468	1	  0.001674	  0.001321	     -1.00	    555.30	    310.86	      3.03	      2.69	     53.07	     47.11	17.06	 9.133e-05	      4.78	0	Gaussian	301.577057	40.850481
469	1	  0.001645	  0.001026	     -1.00	    418.05	    514.11	      3.62	      3.06	     63.33	     53.55	-5.47	 5.726e-05	      4.78	0	Gaussian	302.514462	39.945201
470	1	  0.001641	  0.001555	     -1.00	      5.22	    492.71	      2.70	      2.48	     47.19	     43.48	-19.55	 6.187e-05	      4.78	0	Gaussian	305.039017	40.152065
471	1	  0.001669	  0.001100	     -1.00	    493.05	    245.48	      3.66	      2.64	     64.09	     46.20	-6.57	 5.167e-05	      4.79	0	Gaussian	301.930092	41.180075
472	1	  0.001635	  0.001265	     -1.00	    137.06	     12.44	      3.06	      2.83	     53.49	     49.50	2.76	 4.109e-05	      4.79	0	Gaussian	304.072292	42.385135
