# 880 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001672	  0.001578	     -1.00	    102.56	    516.00	      3.27	      2.81	     57.30	     49.18	5.63	 5.458e-05	      4.48	0	Gaussian	299.679553	39.751452
316	1	  0.001635	  0.000795	     -1.00	     79.52	    436.26	      4.66	      3.94	     81.63	     68.93	47.42	 4.679e-05	      4.48	0	Gaussian	299.768889	40.134099
317	1	  0.001632	  0.001327	     -1.00	    203.43	     89.89	      3.85	      2.82	     67.35	     49.27	-8.42	 4.497e-05	      4.48	0	Gaussian	298.779808	41.686202
318	1	  0.001680	  0.000785	     -1.00	     95.36	    446.64	      5.29	      3.45	     92.56	     60.46	-51.42	 1.032e-04	      4.48	0	Gaussian	299.679492	40.078242
319	1	  0.001642	  0.001445	     -1.00	    112.78	    569.04	      3.38	      3.08	     59.09	     53.86	12.07	 4.734e-05	      4.48	0	Gaussian	299.651381	39.499487
320	1	  0.001657	  0.001397	     -1.00	    452.90	    573.87	      3.46	      2.99	     60.52	     52.33	-2.41	 6.816e-05	      4.48	0	Gaussian	297.626614	39.301456
321	1	  0.001621	  0.001494	     -1.00	    384.43	    163.47	      3.37	      2.91	     58.99	     50.88	-0.33	 5.435e-05	      4.48	0	Gaussian	297.722703	41.243136
322	1	  0.001674	  0.001661	     -1.00	     47.18	    236.83	      3.08	      2.84	     53.91	     49.68	10.12	 1.025e-04	      4.49	0	Gaussian	299.841480	41.079887
323	1	  0.001713	  0.001601	     -1.00	     44.99	    434.81	      3.16	      2.74	     55.30	     47.93	-6.96	 1.131e-04	      4.49	0	Gaussian	299.977422	40.156790
324	1	  0.001697	  0.001463	     -1.00	    325.78	    232.02	      3.33	      2.91	     58.30	     50.95	-2.79	 1.347e-04	      4.50	0	Gaussian	298.132543	40.958537
325	1	  0.001660	  0.001133	     -1.00	    515.48	    658.15	      3.97	      3.15	     69.46	     55.18	24.22	 1.392e-04	      4.50	0	Gaussian	297.322203	38.875835
326	1	  0.001660	  0.001377	     -1.00	     96.42	    306.08	      3.34	      3.08	     58.41	     53.95	-2.89	 7.386e-05	      4.50	0	Gaussian	299.583580	40.733302
327	1	  0.001677	  0.001581	     -1.00	    139.22	     10.43	      3.29	      2.75	     57.54	     48.20	-7.42	 9.819e-05	      4.50	0	Gaussian	299.122638	42.089962
328	1	  0.001787	  0.001750	     -1.00	    369.86	    558.58	      2.97	      2.55	     51.98	     44.55	-0.21	 3.981e-04	      4.50	0	Gaussian	298.108198	39.418354
329	1	  0.001696	  0.001213	     -1.00	    324.21	    354.89	      3.66	      3.02	     64.08	     52.78	-11.23	 1.776e-04	      4.51	0	Gaussian	298.232902	40.388775
330	1	  0.001675	  0.001299	     -1.00	    173.33	    565.11	      3.60	      3.12	     63.05	     54.57	-0.48	 6.469e-05	      4.51	0	Gaussian	299.285891	39.488974
331	1	  0.001703	  0.001649	     -1.00	     25.18	    500.37	      3.12	      2.76	     54.53	     48.37	1.34	 3.262e-04	      4.51	0	Gaussian	300.136960	39.859707
332	1	  0.001677	  0.000780	     -1.00	    370.98	    203.46	      4.88	      3.66	     85.39	     64.03	-68.85	 2.300e-04	      4.51	0	Gaussian	297.835597	41.065425
333	1	  0.001778	  0.001728	     -1.00	    276.96	    573.21	      2.93	      2.56	     51.29	     44.83	9.34	 2.591e-04	      4.52	0	Gaussian	298.671965	39.399535
334	1	  0.001655	  0.000304	     -1.00	    403.33	    656.47	      7.18	      6.41	    125.67	    112.23	49.90	 7.615e-05	      4.52	0	Gaussian	297.981477	38.946344
335	1	  0.001701	  0.001550	     -1.00	    567.67	    660.99	      3.26	      2.76	     57.05	     48.39	3.26	 3.260e-04	      4.52	0	Gaussian	297.018081	38.832313
336	1	  0.001645	  0.001545	     -1.00	     36.27	    124.40	      3.18	      2.86	     55.67	     50.00	-5.51	 4.782e-05	      4.52	0	Gaussian	299.837912	41.609870
337	1	  0.001652	  0.001461	     -1.00	    415.46	     41.53	      3.35	      2.86	     58.61	     50.06	-8.82	 6.405e-05	      4.53	0	Gaussian	297.436230	41.789972
338	1	  0.001633	  0.000264	     -1.00	    390.01	    651.66	     10.37	      4.85	    181.46	     84.91	-9.72	 6.027e-05	      4.54	0	Gaussian	298.056627	38.975852
339	1	  0.001668	  0.001107	     -1.00	    692.21	     83.97	      3.56	      3.39	     62.28	     59.37	-16.62	 7.206e-05	      4.54	0	Gaussian	295.783975	41.415125
340	1	  0.001631	  0.001369	     -1.00	    321.77	    516.81	      3.47	      2.87	     60.75	     50.20	-0.42	 4.385e-05	      4.55	0	Gaussian	298.364724	39.638105
341	1	  0.001641	  0.000644	     -1.00	     79.93	     40.78	      4.58	      4.51	     80.11	     78.93	-2.22	 4.744e-05	      4.55	0	Gaussian	299.512455	41.978699
342	1	  0.001653	  0.000810	     -1.00	    232.72	    222.72	      4.52	      3.60	     79.03	     62.93	-83.00	 1.162e-04	      4.55	0	Gaussian	298.693866	41.052552
343	1	  0.001633	  0.001385	     -1.00	    395.77	     54.35	      3.46	      2.93	     60.62	     51.33	-7.94	 9.130e-05	      4.55	0	Gaussian	297.567502	41.742433
344	1	  0.001712	  0.000907	     -1.00	     10.51	    257.93	      3.86	      3.56	     67.57	     62.36	-41.70	 1.016e-04	      4.56	0	Gaussian	300.080076	40.998458
345	1	  0.001622	  0.001201	     -1.00	    481.25	    400.10	      3.76	      3.11	     65.86	     54.43	-5.01	 3.560e-05	      4.56	0	Gaussian	297.322966	40.089715
346	1	  0.001676	  0.000709	     -1.00	     59.93	     18.19	      5.04	      3.59	     88.16	     62.85	43.30	 7.107e-05	      4.57	0	Gaussian	299.622300	42.093975
347	1	  0.001738	  0.001606	     -1.00	    191.09	    517.52	      3.13	      2.62	     54.72	     45.89	-2.20	 2.712e-04	      4.57	0	Gaussian	299.148112	39.701834
348	1	  0.001670	  0.001428	     -1.00	     70.62	    116.04	      3.36	      2.82	     58.77	     49.44	-1.78	 5.381e-05	      4.57	0	Gaussian	299.619568	41.632258
349	1	  0.001640	  0.001372	     -1.00	     89.68	    479.18	      3.33	      2.97	     58.36	     52.06	0.74	 4.857e-05	      4.57	0	Gaussian	299.734228	39.929181
350	1	  0.001643	  0.001265	     -1.00	     88.15	    251.00	      3.50	      2.96	     61.25	     51.81	1.40	 6.008e-05	      4.57	0	Gaussian	299.598746	40.994181
351	1	  0.001715	  0.001397	     -1.00	    219.28	    164.48	      3.17	      3.00	     55.51	     52.42	52.96	 3.454e-04	      4.58	0	Gaussian	298.734996	41.330692
352	1	  0.001650	  0.001398	     -1.00	    301.80	    359.48	      3.44	      2.72	     60.30	     47.63	-0.37	 9.595e-05	      4.58	0	Gaussian	298.371675	40.379642
353	1	  0.001603	  0.000865	     -1.00	    649.26	    671.27	      4.35	      3.35	     76.19	     58.61	-67.51	 4.786e-05	      4.59	0	Gaussian	296.549125	38.735917
354	1	  0.001709	  0.001274	     -1.00	     66.48	    361.12	      3.45	      3.02	     60.43	     52.91	0.66	 1.278e-04	      4.59	0	Gaussian	299.801214	40.490739
355	1	  0.001630	  0.001246	     -1.00	    229.17	    203.51	      3.56	      2.93	     62.24	     51.28	5.69	 5.320e-05	      4.59	0	Gaussian	298.701954	41.143790
356	1	  0.001627	  0.000425	     -1.00	    489.66	     14.25	      5.91	      4.82	    103.45	     84.40	-73.24	 7.982e-05	      4.59	0	Gaussian	296.957942	41.870388
357	1	  0.001641	  0.001269	     -1.00	    536.88	    645.42	      3.57	      2.90	     62.42	     50.76	5.89	 6.559e-05	      4.60	0	Gaussian	297.186512	38.922287
358	1	  0.001650	  0.001268	     -1.00	    461.73	     26.71	      3.53	      3.05	     61.82	     53.38	-1.13	 8.391e-05	      4.60	0	Gaussian	297.139829	41.830234
359	1	  0.001642	  0.001238	     -1.00	    621.22	    603.64	      3.60	      2.90	     63.01	     50.74	6.20	 6.873e-05	      4.60	0	Gaussian	296.657524	39.064909
360	1	  0.001692	  0.001517	     -1.00	    329.45	     74.94	      3.20	      2.64	     56.07	     46.20	7.29	 1.437e-04	      4.60	0	Gaussian	297.991527	41.685813
361	1	  0.001629	  0.001291	     -1.00	    476.03	    537.75	      3.49	      2.95	     61.01	     51.61	1.25	 5.103e-05	      4.60	0	Gaussian	297.461749	39.455511
362	1	  0.001692	  0.001312	     -1.00	     32.15	    432.46	      3.42	      2.78	     59.94	     48.67	-4.63	 1.016e-04	      4.61	0	Gaussian	300.053902	40.173593
363	1	  0.001684	  0.000789	     -1.00	    180.84	    645.36	      4.47	      3.39	     78.21	     59.41	46.60	 2.034e-04	      4.61	0	Gaussian	299.293159	39.111853
364	1	  0.001672	  0.001159	     -1.00	    462.51	    200.10	      3.72	      3.09	     65.09	     54.08	1.53	 7.704e-05	      4.61	0	Gaussian	297.276360	41.026981
365	1	  0.001645	  0.000915	     -1.00	    102.90	    232.39	      4.16	      3.14	     72.75	     55.02	32.66	 6.890e-05	      4.62	0	Gaussian	299.496136	41.073802
366	1	  0.001763	  0.001383	     -1.00	    308.88	    569.24	      3.18	      2.73	     55.66	     47.76	5.22	 1.835e-04	      4.62	0	Gaussian	298.478890	39.401428
367	1	  0.001688	  0.001108	     -1.00	    554.34	    656.08	      4.04	      2.74	     70.65	     47.95	23.30	 1.635e-04	      4.63	0	Gaussian	297.092367	38.862835
368	1	  0.001679	  0.001123	     -1.00	    620.80	    636.42	      3.66	      3.05	     63.98	     53.37	-6.42	 1.202e-04	      4.63	0	Gaussian	296.686873	38.913933
369	1	  0.001730	  0.001652	     -1.00	    243.17	    253.97	      2.77	      2.69	     48.42	     47.12	20.93	 3.962e-04	      4.63	0	Gaussian	298.652157	40.901622
370	1	  0.001666	  0.001251	     -1.00	    114.67	    392.09	      3.35	      3.03	     58.66	     52.96	12.26	 8.518e-05	      4.64	0	Gaussian	299.527677	40.323437
371	1	  0.001690	  0.001447	     -1.00	     97.70	    387.25	      3.19	      2.75	     55.75	     48.15	2.37	 1.083e-04	      4.65	0	Gaussian	299.627703	40.354138
372	1	  0.001632	  0.001118	     -1.00	    648.46	     33.18	      3.73	      3.10	     65.24	     54.31	-5.20	 2.443e-05	      4.65	0	Gaussian	296.003567	41.679010
373	1	  0.001633	  0.000416	     -1.00	    637.67	    112.75	      8.68	      3.19	    151.89	     55.92	-17.51	 5.053e-05	      4.65	0	Gaussian	296.140207	41.319355
374	1	  0.001654	  0.001182	     -1.00	    190.37	    431.94	      3.33	      3.05	     58.26	     53.32	2.00	 5.579e-05	      4.65	0	Gaussian	299.095412	40.100609
375	1	  0.001653	  0.001405	     -1.00	     15.93	    432.63	      3.21	      2.71	     56.15	     47.46	-0.27	 4.917e-05	      4.66	0	Gaussian	300.152543	40.180083
376	1	  0.001700	  0.001361	     -1.00	    189.95	    327.66	      3.22	      2.75	     56.43	     48.05	-0.56	 1.298e-04	      4.66	0	Gaussian	299.027578	40.586396
377	1	  0.001683	  0.001254	     -1.00	    407.59	    230.92	      3.34	      2.96	     58.39	     51.83	-11.33	 1.412e-04	      4.67	0	Gaussian	297.634178	40.916820
378	1	  0.001631	  0.000779	     -1.00	    171.24	     21.98	      4.93	      2.94	     86.29	     51.50	-13.00	 3.803e-05	      4.67	0	Gaussian	298.931424	42.019393
379	1	  0.001696	  0.001054	     -1.00	    549.43	    650.32	      3.89	      3.00	     68.01	     52.52	-18.31	 1.529e-04	      4.68	0	Gaussian	297.116638	38.892293
380	1	  0.001638	  0.000788	     -1.00	    628.62	    444.13	      4.04	      3.55	     70.71	     62.14	6.17	 4.959e-05	      4.68	0	Gaussian	296.480962	39.796314
381	1	  0.001653	  0.001008	     -1.00	    483.06	    591.31	      4.04	      2.94	     70.64	     51.45	3.26	 6.914e-05	      4.69	0	Gaussian	297.461493	39.203588
382	1	  0.001652	  0.001136	     -1.00	    377.09	    602.19	      3.57	      2.93	     62.47	     51.25	4.00	 6.015e-05	      4.69	0	Gaussian	298.097064	39.212195
383	1	  0.001666	  0.001100	     -1.00	    555.74	    308.68	      3.66	      2.90	     64.00	     50.71	-11.77	 1.029e-04	      4.70	0	Gaussian	296.802397	40.467434
384	1	  0.001618	  0.000731	     -1.00	    641.04	    485.38	      4.37	      3.68	     76.45	     64.44	-17.21	 7.660e-05	      4.71	0	Gaussian	296.442219	39.598213
385	1	  0.001632	  0.001065	     -1.00	    687.79	    155.63	      3.75	      2.89	     65.61	     50.65	-4.37	 4.231e-05	      4.72	0	Gaussian	295.875667	41.088074
386	1	  0.001636	  0.000588	     -1.00	    288.32	    480.48	      4.57	      4.21	     79.99	     73.70	-28.76	 4.334e-05	      4.72	0	Gaussian	298.539231	39.824555
387	1	  0.001632	  0.000997	     -1.00	    688.04	     24.70	      3.76	      3.18	     65.90	     55.69	-3.16	 4.801e-05	      4.72	0	Gaussian	295.755078	41.690978
388	1	  0.001811	  0.001321	     -1.00	    132.86	    388.63	      3.07	      2.62	     53.80	     45.87	10.89	 9.172e-04	      4.73	0	Gaussian	299.415014	40.330776
389	1	  0.001702	  0.001003	     -1.00	     42.14	    454.34	      3.73	      2.90	     65.26	     50.77	-14.18	 2.706e-04	      4.73	0	Gaussian	300.006582	40.066946
390	1	  0.001663	  0.000849	     -1.00	    432.53	    178.55	      4.08	      3.09	     71.36	     54.12	-11.38	 8.334e-05	      4.74	0	Gaussian	297.441345	41.144844
391	1	  0.001701	  0.000972	     -1.00	    416.24	    238.85	      3.79	      2.99	     66.29	     52.35	-3.47	 1.613e-04	      4.74	0	Gaussian	297.587903	40.874990
392	1	  0.001625	  0.001085	     -1.00	    472.28	    169.74	      3.53	      3.11	     61.84	     54.48	-4.51	 5.147e-05	      4.74	0	Gaussian	297.192421	41.161610
393	1	  0.001714	  0.000849	     -1.00	    107.07	    605.86	      3.87	      3.27	     67.78	     57.16	19.55	 1.348e-04	      4.74	0	Gaussian	299.708576	39.330503
394	1	  0.001641	  0.000851	     -1.00	    560.61	    518.88	      3.83	      3.27	     66.96	     57.21	-10.71	 4.768e-05	      4.75	0	Gaussian	296.945664	39.492974
395	1	  0.001646	  0.001208	     -1.00	    185.52	    244.45	      3.35	      2.85	     58.60	     49.86	-0.27	 6.369e-05	      4.75	0	Gaussian	298.997732	40.976116
396	1	  0.001659	  0.000396	     -1.00	    207.98	    577.89	      5.58	      4.66	     97.68	     81.52	49.77	 6.609e-05	      4.75	0	Gaussian	299.086964	39.412558
397	1	  0.001638	  0.000978	     -1.00	    185.42	    629.87	      3.74	      3.15	     65.54	     55.12	-3.27	 4.786e-05	      4.75	0	Gaussian	299.255819	39.181732
398	1	  0.001658	  0.001167	     -1.00	    169.67	    141.36	      3.30	      2.98	     57.76	     52.17	5.46	 5.988e-05	      4.76	0	Gaussian	299.024225	41.464391
399	1	  0.001666	  0.001073	     -1.00	     48.63	    163.56	      3.69	      2.98	     64.51	     52.20	-7.99	 7.734e-05	      4.76	0	Gaussian	299.786228	41.421179
400	1	  0.001649	  0.000649	     -1.00	     68.91	    453.10	      4.54	      3.70	     79.53	     64.77	-46.79	 5.501e-05	      4.77	0	Gaussian	299.843651	40.060441
401	1	  0.001626	  0.000610	     -1.00	    269.75	    672.97	      4.29	      4.29	     75.03	     75.03	-59.96	 5.534e-05	      4.77	0	Gaussian	298.783267	38.939714
402	1	  0.001684	  0.001082	     -1.00	     69.00	     76.68	      3.64	      2.76	     63.71	     48.35	5.31	 8.862e-05	      4.78	0	Gaussian	299.603998	41.816664
403	1	  0.001736	  0.001279	     -1.00	      6.03	    142.76	      3.07	      2.68	     53.75	     46.91	3.89	 1.393e-04	      4.78	0	Gaussian	300.036890	41.538399
404	1	  0.001668	  0.001125	     -1.00	     89.72	    460.26	      3.34	      3.00	     58.44	     52.47	7.84	 7.487e-05	      4.78	0	Gaussian	299.722177	40.017412
405	1	  0.001620	  0.000751	     -1.00	    570.13	    597.01	      4.27	      3.38	     74.79	     59.12	-20.05	 3.888e-05	      4.78	0	Gaussian	296.952463	39.126337
406	1	  0.001640	  0.000296	     -1.00	    263.20	    510.26	      8.05	      4.44	    140.84	     77.78	-8.07	 5.478e-05	      4.78	0	Gaussian	298.710643	39.699235
407	1	  0.001721	  0.001194	     -1.00	     42.30	    397.51	      3.38	      2.75	     59.24	     48.05	-9.48	 1.386e-04	      4.78	0	Gaussian	299.970992	40.332145
408	1	  0.001631	  0.000994	     -1.00	    689.90	    194.74	      3.73	      2.96	     65.35	     51.89	-3.72	 5.550e-05	      4.79	0	Gaussian	295.898165	40.906434
409	1	  0.001697	  0.001281	     -1.00	    112.26	     36.32	      3.18	      2.71	     55.61	     47.36	-5.91	 8.539e-05	      4.79	0	Gaussian	299.308171	41.983222
410	1	  0.001625	  0.000551	     -1.00	    310.18	    542.05	      6.16	      3.13	    107.76	     54.80	2.73	 6.604e-05	      4.79	0	Gaussian	298.451943	39.527011
411	1	  0.001642	  0.000733	     -1.00	     49.51	    294.73	      4.61	      3.20	     80.62	     55.94	-11.13	 5.056e-05	      4.80	0	Gaussian	299.863401	40.808540
412	1	  0.001624	  0.000897	     -1.00	     86.17	    216.46	      3.86	      3.06	     67.51	     53.58	-13.71	 4.783e-05	      4.80	0	Gaussian	299.588602	41.156278
413	1	  0.001616	  0.000922	     -1.00	    367.53	     51.19	      3.83	      3.17	     67.00	     55.48	-7.07	 5.068e-05	      4.81	0	Gaussian	297.738715	41.773825
414	1	  0.001624	  0.001008	     -1.00	    285.98	    385.48	      3.67	      2.95	     64.24	     51.65	-2.28	 4.215e-05	      4.81	0	Gaussian	298.485877	40.267312
415	1	  0.001672	  0.000487	     -1.00	    183.22	    417.97	      5.93	      3.70	    103.85	     64.77	68.47	 1.021e-04	      4.81	0	Gaussian	299.129261	40.169240
416	1	  0.001651	  0.000952	     -1.00	    247.77	    428.46	      3.66	      3.18	     64.14	     55.72	9.22	 6.905e-05	      4.82	0	Gaussian	298.746692	40.087557
417	1	  0.001690	  0.000971	     -1.00	     22.19	     28.85	      3.60	      2.92	     62.95	     51.18	-2.57	 1.164e-04	      4.83	0	Gaussian	299.864861	42.062589
418	1	  0.001627	  0.000962	     -1.00	    416.54	    449.14	      3.70	      3.05	     64.83	     53.42	2.48	 6.338e-05	      4.83	0	Gaussian	297.748175	39.899976
419	1	  0.001668	  0.001090	     -1.00	    330.95	    452.51	      3.47	      2.80	     60.72	     49.05	5.10	 1.005e-04	      4.83	0	Gaussian	298.263480	39.931715
420	1	  0.001628	  0.000605	     -1.00	    288.08	    657.04	      4.97	      3.40	     87.02	     59.55	-27.03	 4.147e-05	      4.83	0	Gaussian	298.663692	39.004420
421	1	  0.001650	  0.000962	     -1.00	    172.02	    294.56	      3.64	      2.99	     63.77	     52.27	1.11	 7.816e-05	      4.84	0	Gaussian	299.114328	40.749646
422	1	  0.001653	  0.000627	     -1.00	    578.25	    675.50	      4.64	      3.49	     81.26	     61.05	-41.94	 9.479e-05	      4.84	0	Gaussian	296.967696	38.759059
423	1	  0.001703	  0.001107	     -1.00	    621.59	    149.50	      3.29	      2.90	     57.65	     50.75	-2.17	 3.168e-04	      4.85	0	Gaussian	296.269884	41.160494
424	1	  0.001661	  0.000692	     -1.00	     63.18	    413.92	      4.44	      3.29	     77.75	     57.66	14.50	 7.187e-05	      4.85	0	Gaussian	299.854161	40.245935
425	1	  0.001730	  0.000881	     -1.00	    664.75	     60.40	      3.73	      2.92	     65.26	     51.16	-18.09	 3.708e-04	      4.85	0	Gaussian	295.929102	41.542462
426	1	  0.001648	  0.000399	     -1.00	     13.75	    100.65	      5.69	      4.09	     99.64	     71.60	73.99	 6.576e-05	      4.85	0	Gaussian	299.962753	41.731427
427	1	  0.001631	  0.000499	     -1.00	    521.22	    149.40	      5.52	      3.41	     96.56	     59.69	36.75	 4.892e-05	      4.86	0	Gaussian	296.878245	41.225458
428	1	  0.001653	  0.001012	     -1.00	    282.76	     19.38	      3.46	      3.02	     60.62	     52.81	-4.91	 5.813e-05	      4.86	0	Gaussian	298.237706	41.970458
429	1	  0.001709	  0.000963	     -1.00	    524.53	    298.41	      4.03	      2.54	     70.59	     44.47	0.89	 1.241e-04	      4.86	0	Gaussian	296.981435	40.534224
430	1	  0.001609	  0.000223	     -1.00	    608.31	    689.19	      7.69	      5.64	    134.68	     98.65	-80.81	 4.016e-05	      4.86	0	Gaussian	296.802871	38.678014
431	1	  0.001606	  0.000944	     -1.00	    470.55	    423.24	      3.74	      3.00	     65.43	     52.54	-4.25	 3.329e-05	      4.87	0	Gaussian	297.405233	39.988838
432	1	  0.001636	  0.000992	     -1.00	    434.50	     26.78	      3.57	      2.97	     62.47	     51.92	-6.60	 7.035e-05	      4.87	0	Gaussian	297.307197	41.846716
433	1	  0.001645	  0.000881	     -1.00	    427.95	    255.65	      3.85	      2.95	     67.46	     51.67	-3.58	 4.042e-05	      4.88	0	Gaussian	297.530049	40.790244
434	1	  0.001629	  0.000851	     -1.00	    646.79	    686.79	      3.80	      3.09	     66.57	     54.02	-8.09	 5.163e-05	      4.88	0	Gaussian	296.576322	38.665874
435	1	  0.001645	  0.001038	     -1.00	    300.84	    505.19	      3.39	      2.85	     59.28	     49.89	-1.86	 4.274e-05	      4.88	0	Gaussian	298.481630	39.703155
436	1	  0.001686	  0.000748	     -1.00	    102.49	    556.68	      4.63	      2.87	     81.02	     50.17	-12.37	 8.435e-05	      4.88	0	Gaussian	299.705425	39.561852
437	1	  0.001659	  0.000998	     -1.00	    302.51	    413.89	      3.65	      2.83	     63.93	     49.49	-6.56	 8.523e-05	      4.88	0	Gaussian	298.406551	40.126454
438	1	  0.001646	  0.001021	     -1.00	    537.77	     16.36	      3.47	      2.81	     60.78	     49.17	-1.76	 6.385e-05	      4.88	0	Gaussian	296.664661	41.829900
439	1	  0.001661	  0.000600	     -1.00	    127.99	    296.63	      4.65	      3.45	     81.38	     60.36	36.89	 8.537e-05	      4.89	0	Gaussian	299.384533	40.761986
440	1	  0.001712	  0.001178	     -1.00	    100.05	     27.35	      3.21	      2.61	     56.13	     45.62	-3.01	 9.029e-05	      4.89	0	Gaussian	299.378143	42.031212
441	1	  0.001658	  0.001029	     -1.00	    131.57	    100.42	      3.41	      2.89	     59.74	     50.59	-6.09	 5.899e-05	      4.89	0	Gaussian	299.231611	41.674652
442	1	  0.001673	  0.000897	     -1.00	      8.16	    410.38	      3.91	      2.67	     68.48	     46.76	7.79	 6.746e-05	      4.89	0	Gaussian	300.186505	40.287454
443	1	  0.001674	  0.000964	     -1.00	    221.22	    230.85	      3.53	      2.84	     61.73	     49.75	0.70	 1.209e-04	      4.90	0	Gaussian	298.769916	41.020809
444	1	  0.001680	  0.000719	     -1.00	    370.99	    192.08	      3.90	      3.46	     68.24	     60.56	44.83	 1.475e-04	      4.90	0	Gaussian	297.826798	41.118227
445	1	  0.001658	  0.001042	     -1.00	    256.80	     36.15	      3.30	      2.79	     57.69	     48.83	-0.25	 6.556e-05	      4.91	0	Gaussian	298.410865	41.907050
446	1	  0.001623	  0.000871	     -1.00	    358.14	    437.26	      3.68	      3.05	     64.37	     53.32	2.65	 5.933e-05	      4.91	0	Gaussian	298.089182	39.987670
447	1	  0.001635	  0.000906	     -1.00	    459.33	    155.51	      3.80	      2.77	     66.42	     48.55	-6.85	 6.047e-05	      4.91	0	Gaussian	297.259674	41.235388
448	1	  0.001668	  0.001110	     -1.00	    172.50	    160.53	      3.28	      2.70	     57.41	     47.32	-8.55	 6.844e-05	      4.91	0	Gaussian	299.019975	41.373637
449	1	  0.001690	  0.000960	     -1.00	    572.34	    157.81	      3.55	      2.97	     62.06	     51.95	-3.35	 1.046e-04	      4.92	0	Gaussian	296.575222	41.154136
450	1	  0.001719	  0.000743	     -1.00	    203.84	    542.06	      3.78	      3.25	     66.21	     56.90	27.92	 1.806e-04	      4.92	0	Gaussian	299.087931	39.581326
451	1	  0.001661	  0.001012	     -1.00	    294.59	    217.72	      3.48	      2.87	     60.95	     50.20	-4.27	 1.159e-04	      4.92	0	Gaussian	298.312164	41.042280
452	1	  0.001631	  0.000880	     -1.00	     21.70	    235.77	      3.73	      2.92	     65.20	     51.08	-10.02	 4.202e-05	      4.93	0	Gaussian	299.997564	41.096782
453	1	  0.001649	  0.000996	     -1.00	    295.50	    135.74	      3.44	      2.89	     60.25	     50.53	-5.41	 6.890e-05	      4.93	0	Gaussian	298.246031	41.422711
454	1	  0.001650	  0.000887	     -1.00	    172.20	    190.65	      3.67	      2.91	     64.23	     50.95	3.54	 6.948e-05	      4.93	0	Gaussian	299.042512	41.233492
455	1	  0.001616	  0.000450	     -1.00	    622.01	    311.65	      4.86	      4.14	     85.09	     72.48	77.38	 3.556e-05	      4.93	0	Gaussian	296.407779	40.411896
456	1	  0.001648	  0.000914	     -1.00	    525.20	    353.69	      3.59	      2.90	     62.82	     50.70	2.96	 1.236e-04	      4.93	0	Gaussian	297.022587	40.278110
457	1	  0.001669	  0.000693	     -1.00	    223.13	    515.83	      3.86	      3.18	     67.62	     55.65	15.38	 1.859e-04	      4.93	0	Gaussian	298.954674	39.693725
458	1	  0.001626	  0.000975	     -1.00	    321.86	    308.40	      3.48	      2.85	     60.92	     49.83	0.50	 3.628e-05	      4.93	0	Gaussian	298.212959	40.605989
459	1	  0.001648	  0.000897	     -1.00	    527.32	    345.64	      3.68	      2.83	     64.49	     49.49	-0.19	 1.237e-04	      4.94	0	Gaussian	297.003275	40.314046
460	1	  0.001645	  0.000752	     -1.00	    218.46	     68.38	      4.03	      3.32	     70.61	     58.16	2.09	 5.869e-05	      4.94	0	Gaussian	298.671566	41.778206
461	1	  0.001703	  0.001059	     -1.00	    106.43	      6.56	      3.27	      2.77	     57.25	     48.57	-2.70	 1.601e-04	      4.94	0	Gaussian	299.324416	42.124865
462	1	  0.001654	  0.000786	     -1.00	    225.62	    612.81	      3.81	      3.06	     66.69	     53.57	-12.22	 6.812e-05	      4.94	0	Gaussian	299.004983	39.241410
463	1	  0.001737	  0.000785	     -1.00	    522.89	    309.84	      4.05	      2.88	     70.83	     50.42	-33.87	 2.452e-04	      4.94	0	Gaussian	297.000688	40.482352
464	1	  0.001612	  0.000350	     -1.00	    676.33	    457.42	      8.74	      2.79	    152.94	     48.86	-13.75	 4.442e-05	      4.95	0	Gaussian	296.209832	39.704754
465	1	  0.001632	  0.000628	     -1.00	    658.37	    559.29	      5.04	      2.88	     88.14	     50.49	0.49	 6.207e-05	      4.95	0	Gaussian	296.402394	39.246511
466	1	  0.001624	  0.000755	     -1.00	    415.07	    546.35	      4.15	      2.91	     72.69	     51.02	-1.61	 4.392e-05	      4.96	0	Gaussian	297.830267	39.450199
467	1	  0.001662	  0.000944	     -1.00	    153.76	    407.97	      3.44	      2.90	     60.12	     50.71	-2.48	 5.864e-05	      4.96	0	Gaussian	299.300908	40.230414
468	1	  0.001628	  0.000850	     -1.00	    293.58	     40.00	      3.73	      3.07	     65.35	     53.79	4.80	 5.688e-05	      4.96	0	Gaussian	298.186300	41.868564
469	1	  0.001634	  0.000532	     -1.00	    584.95	    400.01	      5.03	      3.38	     88.11	     59.11	-22.16	 7.207e-05	      4.96	0	Gaussian	296.703617	40.027280
470	1	  0.001646	  0.000903	     -1.00	    338.11	    234.44	      3.54	      2.99	     61.99	     52.40	-2.61	 7.365e-05	      4.96	0	Gaussian	298.059286	40.940404
471	1	  0.001714	  0.001099	     -1.00	     10.46	    668.76	      3.17	      2.64	     55.53	     46.21	-7.69	 1.416e-04	      4.98	0	Gaussian	300.324244	39.080163
