# 906 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001624	  0.002348	     -1.00	    275.62	    670.05	      2.76	      2.75	     48.36	     48.18	20.47	 9.583e-05	      4.25	0	Gaussian	308.215075	39.370156
316	1	  0.001652	  0.002528	     -1.00	    276.11	    580.81	      2.64	      2.60	     46.24	     45.55	-6.00	 1.057e-04	      4.26	0	Gaussian	308.209422	39.791249
317	1	  0.001649	  0.002436	     -1.00	    183.05	    149.66	      2.70	      2.62	     47.27	     45.93	3.18	 4.783e-05	      4.26	0	Gaussian	308.785852	41.827870
318	1	  0.001660	  0.001127	     -1.00	    316.29	     21.13	      4.22	      3.65	     73.82	     63.90	-16.53	 1.082e-04	      4.26	0	Gaussian	307.934912	42.432725
319	1	  0.001653	  0.002055	     -1.00	    305.15	     68.97	      3.01	      2.79	     52.60	     48.87	19.39	 1.420e-04	      4.27	0	Gaussian	308.008408	42.207241
320	1	  0.001645	  0.002272	     -1.00	    556.68	    227.93	      2.82	      2.75	     49.31	     48.06	14.99	 4.135e-05	      4.27	0	Gaussian	306.431583	41.437158
321	1	  0.001658	  0.002368	     -1.00	    644.76	    384.91	      2.71	      2.69	     47.44	     47.02	18.42	 7.460e-05	      4.27	0	Gaussian	305.908578	40.684682
322	1	  0.001686	  0.001383	     -1.00	    494.25	    206.74	      4.99	      2.47	     87.32	     43.29	-2.45	 1.732e-04	      4.28	0	Gaussian	306.821714	41.544074
323	1	  0.001633	  0.001933	     -1.00	    519.06	    545.29	      3.33	      2.66	     58.33	     46.62	-11.40	 6.601e-05	      4.28	0	Gaussian	306.712555	39.943716
324	1	  0.001650	  0.001325	     -1.00	    367.28	    483.44	      5.04	      2.59	     88.20	     45.32	9.23	 1.648e-04	      4.28	0	Gaussian	307.642535	40.247365
325	1	  0.001656	  0.002421	     -1.00	    220.67	    216.90	      2.71	      2.64	     47.42	     46.20	19.37	 9.816e-05	      4.28	0	Gaussian	308.547901	41.510343
326	1	  0.001709	  0.002143	     -1.00	    574.51	    365.82	      3.02	      2.66	     52.81	     46.52	62.72	 1.927e-04	      4.28	0	Gaussian	306.342288	40.784240
327	1	  0.001686	  0.002603	     -1.00	    211.34	     26.09	      2.60	      2.54	     45.51	     44.38	26.06	 1.357e-04	      4.28	0	Gaussian	308.606355	42.411451
328	1	  0.001666	  0.002399	     -1.00	    308.04	    251.96	      2.62	      2.62	     45.87	     45.85	-36.07	 8.610e-05	      4.29	0	Gaussian	307.998466	41.343041
329	1	  0.001625	  0.002315	     -1.00	    323.06	    277.39	      2.75	      2.66	     48.13	     46.60	19.38	 2.648e-05	      4.29	0	Gaussian	307.905367	41.222367
330	1	  0.001686	  0.002465	     -1.00	    609.17	    192.61	      2.69	      2.56	     47.04	     44.87	-2.22	 2.245e-04	      4.30	0	Gaussian	306.094888	41.597018
331	1	  0.001664	  0.002445	     -1.00	     45.58	    516.03	      2.69	      2.56	     47.05	     44.81	77.77	 1.701e-04	      4.30	0	Gaussian	309.630269	40.093619
332	1	  0.001656	  0.002661	     -1.00	     36.58	     77.57	      2.53	      2.41	     44.36	     42.14	9.87	 4.719e-05	      4.31	0	Gaussian	309.719718	42.163309
333	1	  0.001704	  0.002256	     -1.00	    586.17	    405.18	      2.90	      2.58	     50.67	     45.08	-22.61	 1.756e-04	      4.32	0	Gaussian	306.276356	40.597097
334	1	  0.001658	  0.001182	     -1.00	    322.83	    109.12	      4.86	      2.76	     85.11	     48.23	50.36	 7.901e-05	      4.32	0	Gaussian	307.897870	42.017023
335	1	  0.001709	  0.002312	     -1.00	    564.84	    202.03	      2.71	      2.64	     47.52	     46.12	-38.89	 2.027e-04	      4.32	0	Gaussian	306.376002	41.558392
336	1	  0.001632	  0.002134	     -1.00	     24.29	    338.99	      2.82	      2.69	     49.35	     47.02	45.48	 4.773e-05	      4.34	0	Gaussian	309.776052	40.928207
337	1	  0.001643	  0.002367	     -1.00	     37.89	    149.71	      2.66	      2.55	     46.55	     44.69	25.54	 4.883e-05	      4.34	0	Gaussian	309.705739	41.822787
338	1	  0.001627	  0.002120	     -1.00	    363.64	    570.59	      2.86	      2.70	     50.00	     47.18	3.27	 5.882e-05	      4.34	0	Gaussian	307.670976	39.836216
339	1	  0.001686	  0.001913	     -1.00	    451.57	     97.33	      3.14	      2.74	     55.03	     47.94	18.15	 1.755e-04	      4.34	0	Gaussian	307.078515	42.064512
340	1	  0.001620	  0.002204	     -1.00	    317.66	    486.04	      2.76	      2.58	     48.26	     45.13	23.24	 4.465e-05	      4.35	0	Gaussian	307.949583	40.237324
341	1	  0.001678	  0.002301	     -1.00	    548.34	    316.01	      2.63	      2.52	     45.98	     44.05	34.09	 9.017e-05	      4.35	0	Gaussian	306.497723	41.022438
342	1	  0.001677	  0.002368	     -1.00	     19.92	    464.67	      2.66	      2.51	     46.51	     43.93	31.87	 2.940e-04	      4.36	0	Gaussian	309.792818	40.334571
343	1	  0.001635	  0.001602	     -1.00	    604.28	    147.23	      3.43	      2.77	     60.10	     48.40	-21.71	 8.517e-05	      4.36	0	Gaussian	306.117403	41.811820
344	1	  0.001643	  0.002172	     -1.00	    430.75	    661.05	      2.74	      2.68	     48.03	     46.97	24.45	 8.157e-05	      4.37	0	Gaussian	307.267274	39.405335
345	1	  0.001657	  0.002057	     -1.00	    194.01	     79.47	      2.93	      2.66	     51.32	     46.53	-11.66	 7.426e-05	      4.37	0	Gaussian	308.716846	42.159362
346	1	  0.001644	  0.001832	     -1.00	    572.65	    457.62	      3.08	      2.77	     53.99	     48.50	-61.25	 1.237e-04	      4.37	0	Gaussian	306.368831	40.351352
347	1	  0.001685	  0.002597	     -1.00	    111.36	    126.40	      2.49	      2.36	     43.65	     41.36	9.81	 1.540e-04	      4.38	0	Gaussian	309.241231	41.936246
348	1	  0.001703	  0.002597	     -1.00	    150.46	    427.55	      2.47	      2.37	     43.21	     41.50	4.49	 2.865e-04	      4.38	0	Gaussian	308.985237	40.515032
349	1	  0.001629	  0.002087	     -1.00	     42.83	    310.14	      2.73	      2.70	     47.70	     47.34	7.46	 2.901e-05	      4.39	0	Gaussian	309.662372	41.065508
350	1	  0.001665	  0.001401	     -1.00	    439.45	    276.37	      3.78	      2.83	     66.11	     49.58	0.33	 9.024e-05	      4.40	0	Gaussian	307.174680	41.220237
351	1	  0.001685	  0.002526	     -1.00	    241.49	    194.54	      2.50	      2.37	     43.71	     41.54	4.85	 8.504e-05	      4.40	0	Gaussian	308.416233	41.615766
352	1	  0.001634	  0.002358	     -1.00	    347.56	    515.65	      2.60	      2.43	     45.53	     42.58	12.12	 6.575e-05	      4.40	0	Gaussian	307.766465	40.096311
353	1	  0.001636	  0.002062	     -1.00	    435.87	    305.98	      2.72	      2.72	     47.69	     47.53	34.53	 5.046e-05	      4.40	0	Gaussian	307.200218	41.080720
354	1	  0.001642	  0.001463	     -1.00	    146.99	    619.59	      3.82	      2.86	     66.91	     50.03	27.49	 7.016e-05	      4.40	0	Gaussian	309.001731	39.608449
355	1	  0.001649	  0.002423	     -1.00	     40.28	    108.36	      2.55	      2.41	     44.63	     42.11	15.70	 5.164e-05	      4.41	0	Gaussian	309.693815	42.018156
356	1	  0.001637	  0.001650	     -1.00	     70.55	    687.86	      3.17	      3.00	     55.45	     52.59	-31.08	 7.814e-05	      4.41	0	Gaussian	309.465993	39.284021
357	1	  0.001845	  0.002397	     -1.00	    649.98	    170.36	      2.63	      2.31	     45.97	     40.44	-1.84	 2.741e-04	      4.43	0	Gaussian	305.833037	41.696017
358	1	  0.001694	  0.002196	     -1.00	    280.65	    219.84	      2.67	      2.57	     46.67	     44.91	24.79	 1.149e-04	      4.43	0	Gaussian	308.169697	41.495537
359	1	  0.001676	  0.001533	     -1.00	    620.16	    269.20	      3.66	      2.79	     64.08	     48.83	6.98	 1.610e-04	      4.44	0	Gaussian	306.040003	41.234118
360	1	  0.001668	  0.001062	     -1.00	    502.61	    574.53	      3.99	      3.48	     69.89	     60.85	-52.37	 6.345e-05	      4.44	0	Gaussian	306.817558	39.807421
361	1	  0.001622	  0.000920	     -1.00	    180.43	    285.13	      5.66	      2.92	     99.03	     51.11	0.24	 3.810e-05	      4.44	0	Gaussian	308.800795	41.188046
362	1	  0.001666	  0.002127	     -1.00	    374.95	    526.83	      2.64	      2.59	     46.23	     45.36	-53.47	 1.682e-04	      4.46	0	Gaussian	307.598275	40.042149
363	1	  0.001642	  0.001828	     -1.00	    390.78	    588.58	      2.98	      2.71	     52.09	     47.37	-13.05	 7.933e-05	      4.47	0	Gaussian	307.505617	39.749833
364	1	  0.001630	  0.002254	     -1.00	    146.56	    527.66	      2.57	      2.44	     44.93	     42.75	14.03	 4.261e-05	      4.47	0	Gaussian	309.006785	40.042342
365	1	  0.001747	  0.002066	     -1.00	    598.08	     57.25	      2.80	      2.51	     48.96	     43.85	35.40	 4.824e-04	      4.47	0	Gaussian	306.140248	42.237164
366	1	  0.001618	  0.001856	     -1.00	    661.09	    119.68	      2.84	      2.72	     49.70	     47.67	-7.47	 3.292e-05	      4.48	0	Gaussian	305.752281	41.933324
367	1	  0.001656	  0.001959	     -1.00	     14.77	    277.22	      2.69	      2.68	     47.06	     46.97	-19.61	 3.922e-05	      4.48	0	Gaussian	309.840909	41.219264
368	1	  0.001626	  0.001852	     -1.00	    591.70	    113.00	      2.74	      2.73	     47.91	     47.79	-78.76	 4.490e-05	      4.48	0	Gaussian	306.190879	41.975054
369	1	  0.001652	  0.001525	     -1.00	    454.18	    276.49	      3.00	      2.99	     52.58	     52.28	-51.07	 8.880e-05	      4.49	0	Gaussian	307.082288	41.218450
370	1	  0.001661	  0.001817	     -1.00	    687.75	    631.76	      2.91	      2.72	     50.87	     47.61	-12.74	 5.395e-05	      4.49	0	Gaussian	305.693424	39.514342
371	1	  0.001639	  0.001873	     -1.00	    146.00	    488.57	      2.78	      2.67	     48.74	     46.74	35.43	 6.107e-05	      4.49	0	Gaussian	309.011287	40.226862
372	1	  0.001722	  0.002319	     -1.00	     47.69	    607.45	      2.52	      2.32	     44.11	     40.65	4.27	 5.203e-04	      4.50	0	Gaussian	309.610890	39.662263
373	1	  0.001667	  0.001992	     -1.00	    447.86	    392.49	      2.78	      2.54	     48.69	     44.45	14.08	 1.072e-04	      4.50	0	Gaussian	307.134492	40.671330
374	1	  0.001655	  0.001755	     -1.00	    672.20	    106.86	      2.83	      2.83	     49.57	     49.53	-62.16	 1.459e-04	      4.50	0	Gaussian	305.679123	41.992002
375	1	  0.001635	  0.002161	     -1.00	     61.32	    457.65	      2.57	      2.46	     45.03	     43.00	3.02	 5.421e-05	      4.50	0	Gaussian	309.536908	40.369995
376	1	  0.001623	  0.001525	     -1.00	    417.34	    624.63	      3.12	      2.84	     54.64	     49.79	-32.80	 6.109e-05	      4.51	0	Gaussian	307.345887	39.578062
377	1	  0.001650	  0.002175	     -1.00	    619.30	    536.47	      2.59	      2.37	     45.26	     41.56	1.41	 9.587e-05	      4.51	0	Gaussian	306.094438	39.973425
378	1	  0.001648	  0.002221	     -1.00	     89.59	    165.44	      2.53	      2.41	     44.20	     42.19	4.21	 7.301e-05	      4.51	0	Gaussian	309.377293	41.751087
379	1	  0.001662	  0.002138	     -1.00	    358.58	    359.56	      2.57	      2.44	     45.04	     42.69	-1.29	 7.005e-05	      4.52	0	Gaussian	307.687991	40.832705
380	1	  0.001800	  0.002380	     -1.00	    379.63	    430.99	      2.37	      2.34	     41.51	     41.02	-66.26	 7.316e-04	      4.52	0	Gaussian	307.562115	40.494311
381	1	  0.001616	  0.001727	     -1.00	    206.35	    674.13	      2.84	      2.82	     49.63	     49.44	9.28	 3.264e-05	      4.52	0	Gaussian	308.638010	39.351686
382	1	  0.001661	  0.001676	     -1.00	    351.67	    195.04	      2.93	      2.78	     51.32	     48.61	32.71	 9.541e-05	      4.52	0	Gaussian	307.720321	41.609954
383	1	  0.001694	  0.001988	     -1.00	    641.76	    373.78	      2.64	      2.57	     46.16	     45.04	16.43	 1.164e-04	      4.53	0	Gaussian	305.925054	40.737619
384	1	  0.001636	  0.001128	     -1.00	    537.61	    526.59	      3.46	      3.46	     60.61	     60.56	47.89	 7.076e-05	      4.54	0	Gaussian	306.595754	40.029998
385	1	  0.001644	  0.001754	     -1.00	    545.65	    654.95	      2.84	      2.68	     49.72	     46.97	57.28	 1.491e-04	      4.54	0	Gaussian	306.565043	39.423719
386	1	  0.001647	  0.002097	     -1.00	    413.62	    101.63	      2.57	      2.42	     45.04	     42.29	10.20	 4.764e-05	      4.55	0	Gaussian	307.320212	42.047215
387	1	  0.001630	  0.001464	     -1.00	    284.67	    487.57	      3.29	      2.88	     57.51	     50.33	12.92	 5.492e-05	      4.56	0	Gaussian	308.153661	40.231151
388	1	  0.001680	  0.001999	     -1.00	    275.65	    568.61	      2.57	      2.49	     45.05	     43.61	27.03	 3.307e-04	      4.56	0	Gaussian	308.211908	39.848825
389	1	  0.001675	  0.000984	     -1.00	    687.10	     40.70	      4.99	      2.58	     87.32	     45.19	-42.58	 3.308e-04	      4.56	0	Gaussian	305.569817	42.301498
390	1	  0.001634	  0.001776	     -1.00	    462.92	    448.19	      2.78	      2.67	     48.69	     46.66	-22.27	 5.048e-05	      4.56	0	Gaussian	307.047142	40.407149
391	1	  0.001754	  0.002085	     -1.00	    289.05	    238.26	      2.55	      2.40	     44.64	     42.06	-29.10	 2.114e-04	      4.56	0	Gaussian	308.117441	41.408324
392	1	  0.001625	  0.001615	     -1.00	    687.36	    563.03	      2.97	      2.62	     51.92	     45.93	-4.03	 3.933e-05	      4.57	0	Gaussian	305.681518	39.838322
393	1	  0.001633	  0.001650	     -1.00	    442.95	    234.71	      2.91	      2.75	     50.97	     48.05	31.91	 2.175e-05	      4.58	0	Gaussian	307.148240	41.416639
394	1	  0.001613	  0.001675	     -1.00	    136.04	    553.65	      2.84	      2.74	     49.67	     47.98	-4.99	 1.924e-05	      4.58	0	Gaussian	309.070837	39.919430
395	1	  0.001633	  0.001927	     -1.00	    166.59	    470.59	      2.64	      2.47	     46.28	     43.23	30.10	 5.065e-05	      4.58	0	Gaussian	308.884280	40.312081
396	1	  0.001702	  0.002145	     -1.00	    282.46	    324.36	      2.48	      2.36	     43.42	     41.37	4.84	 2.247e-04	      4.59	0	Gaussian	308.161874	41.001883
397	1	  0.001696	  0.001957	     -1.00	     82.21	    335.05	      2.64	      2.47	     46.17	     43.32	-21.12	 1.788e-04	      4.59	0	Gaussian	309.414306	40.949788
398	1	  0.001637	  0.001727	     -1.00	    367.98	     47.83	      2.72	      2.72	     47.55	     47.52	53.31	 3.733e-05	      4.59	0	Gaussian	307.606342	42.304165
399	1	  0.001653	  0.001954	     -1.00	    474.28	    689.66	      2.61	      2.45	     45.63	     42.82	-11.64	 1.053e-04	      4.59	0	Gaussian	307.004818	39.267015
400	1	  0.001697	  0.001897	     -1.00	    571.64	     29.91	      2.65	      2.55	     46.34	     44.66	-34.80	 1.783e-04	      4.60	0	Gaussian	306.303977	42.369700
401	1	  0.001663	  0.001716	     -1.00	    549.63	    301.93	      2.80	      2.65	     48.92	     46.39	-53.79	 6.498e-05	      4.60	0	Gaussian	306.487438	41.088744
402	1	  0.001651	  0.001020	     -1.00	    158.60	    351.01	      3.46	      3.45	     60.56	     60.32	-78.65	 6.937e-05	      4.60	0	Gaussian	308.936375	40.876612
403	1	  0.001745	  0.000746	     -1.00	    658.38	    172.08	      4.95	      3.24	     86.59	     56.78	40.33	 2.622e-04	      4.61	0	Gaussian	305.780352	41.686595
404	1	  0.001701	  0.001913	     -1.00	    564.50	     11.75	      2.57	      2.47	     44.93	     43.24	-7.40	 2.032e-04	      4.61	0	Gaussian	306.346487	42.456278
405	1	  0.001713	  0.001703	     -1.00	    495.86	    422.09	      2.78	      2.67	     48.65	     46.68	-25.22	 2.602e-04	      4.62	0	Gaussian	306.839673	40.527369
406	1	  0.001659	  0.001873	     -1.00	    304.50	    118.22	      2.56	      2.50	     44.77	     43.77	4.98	 5.145e-05	      4.64	0	Gaussian	308.014801	41.974716
407	1	  0.001616	  0.001610	     -1.00	    398.00	    472.54	      2.86	      2.64	     50.02	     46.26	14.91	 2.694e-05	      4.64	0	Gaussian	307.451587	40.297052
408	1	  0.001648	  0.001886	     -1.00	    356.62	    490.45	      2.63	      2.38	     45.96	     41.59	-4.70	 1.104e-04	      4.64	0	Gaussian	307.708933	40.214859
409	1	  0.001692	  0.001915	     -1.00	    452.68	     20.44	      2.58	      2.37	     45.20	     41.49	3.28	 1.435e-04	      4.65	0	Gaussian	307.062592	42.427316
410	1	  0.001650	  0.001533	     -1.00	    219.09	    136.05	      2.94	      2.53	     51.54	     44.28	-21.44	 3.901e-05	      4.65	0	Gaussian	308.557417	41.892213
411	1	  0.001691	  0.001877	     -1.00	    679.57	    355.75	      2.55	      2.46	     44.62	     42.98	10.12	 1.655e-04	      4.66	0	Gaussian	305.686057	40.816936
412	1	  0.001658	  0.001898	     -1.00	    573.42	    347.38	      2.58	      2.40	     45.10	     42.07	1.94	 5.838e-05	      4.66	0	Gaussian	306.346072	40.871411
413	1	  0.001716	  0.001877	     -1.00	    470.48	    542.62	      2.58	      2.39	     45.13	     41.75	-0.60	 6.685e-05	      4.66	0	Gaussian	307.011229	39.960895
414	1	  0.001626	  0.001765	     -1.00	    198.61	    578.51	      2.70	      2.35	     47.30	     41.18	14.60	 4.401e-05	      4.68	0	Gaussian	308.685576	39.802899
415	1	  0.001639	  0.001509	     -1.00	     29.15	    290.86	      2.83	      2.80	     49.60	     48.98	-5.11	 3.643e-05	      4.68	0	Gaussian	309.749539	41.155776
416	1	  0.001654	  0.000657	     -1.00	    204.36	    189.37	      5.92	      2.83	    103.70	     49.58	-42.35	 8.837e-05	      4.68	0	Gaussian	308.650740	41.640425
417	1	  0.001623	  0.001455	     -1.00	    110.75	    637.68	      3.00	      2.76	     52.56	     48.22	3.81	 4.849e-05	      4.68	0	Gaussian	309.222992	39.522229
418	1	  0.001704	  0.001379	     -1.00	    306.62	    403.97	      3.16	      2.67	     55.34	     46.76	-8.90	 1.988e-04	      4.68	0	Gaussian	308.014263	40.625235
419	1	  0.001613	  0.001398	     -1.00	    157.00	    244.74	      2.89	      2.83	     50.56	     49.53	27.89	 2.008e-05	      4.69	0	Gaussian	308.948786	41.378502
420	1	  0.001669	  0.001013	     -1.00	    616.85	    180.79	      4.29	      2.68	     75.11	     46.87	26.72	 2.037e-04	      4.69	0	Gaussian	306.044209	41.651708
421	1	  0.001617	  0.001473	     -1.00	    691.98	    614.48	      3.06	      2.58	     53.54	     45.20	1.73	 4.009e-05	      4.70	0	Gaussian	305.663985	39.595107
422	1	  0.001670	  0.001428	     -1.00	    464.30	    223.68	      3.16	      2.66	     55.32	     46.53	-4.12	 9.283e-05	      4.70	0	Gaussian	307.012585	41.466921
423	1	  0.001697	  0.001478	     -1.00	    231.34	    617.53	      3.08	      2.56	     53.95	     44.73	1.62	 2.775e-04	      4.71	0	Gaussian	308.484846	39.618624
424	1	  0.001641	  0.001380	     -1.00	    427.03	    679.22	      2.98	      2.69	     52.08	     47.13	7.16	 7.099e-05	      4.71	0	Gaussian	307.291714	39.319893
425	1	  0.001643	  0.001570	     -1.00	    345.41	     41.00	      2.79	      2.47	     48.84	     43.17	56.42	 7.537e-05	      4.71	0	Gaussian	307.749968	42.337602
426	1	  0.001700	  0.001798	     -1.00	    556.24	    350.34	      2.58	      2.39	     45.16	     41.84	6.40	 1.293e-04	      4.71	0	Gaussian	306.453672	40.859508
427	1	  0.001654	  0.000503	     -1.00	    586.96	    184.48	      4.85	      4.68	     84.83	     81.83	-73.14	 1.105e-04	      4.71	0	Gaussian	306.233516	41.638400
428	1	  0.001690	  0.001656	     -1.00	    220.61	    233.14	      2.66	      2.60	     46.50	     45.56	-12.35	 1.826e-04	      4.72	0	Gaussian	308.548336	41.433663
429	1	  0.001638	  0.001522	     -1.00	    448.09	    170.10	      2.78	      2.71	     48.58	     47.50	6.72	 4.055e-05	      4.72	0	Gaussian	307.108762	41.721264
430	1	  0.001693	  0.000939	     -1.00	    460.33	     21.93	      3.55	      3.52	     62.07	     61.64	-7.03	 2.096e-04	      4.72	0	Gaussian	307.013869	42.419603
431	1	  0.001649	  0.001511	     -1.00	    102.96	    599.86	      2.70	      2.67	     47.29	     46.77	54.96	 7.460e-05	      4.73	0	Gaussian	309.272341	39.700439
432	1	  0.001622	  0.001515	     -1.00	    422.53	    689.96	      2.86	      2.43	     50.10	     42.47	-50.66	 7.433e-05	      4.73	0	Gaussian	307.320179	39.269587
433	1	  0.001704	  0.001830	     -1.00	    498.52	    214.27	      2.50	      2.41	     43.76	     42.10	-1.07	 2.055e-04	      4.73	0	Gaussian	306.795787	41.508084
434	1	  0.001611	  0.001420	     -1.00	    189.82	    521.50	      2.95	      2.74	     51.56	     47.97	11.00	 3.129e-05	      4.73	0	Gaussian	308.740036	40.071962
435	1	  0.001681	  0.001767	     -1.00	    311.31	     38.55	      2.55	      2.42	     44.63	     42.41	11.45	 1.054e-04	      4.73	0	Gaussian	307.967627	42.350651
436	1	  0.001625	  0.001449	     -1.00	     73.08	    485.57	      2.93	      2.70	     51.25	     47.34	1.33	 3.888e-05	      4.73	0	Gaussian	309.462408	40.238711
437	1	  0.001719	  0.001716	     -1.00	    130.40	    191.84	      2.48	      2.47	     43.40	     43.29	-15.44	 2.227e-04	      4.74	0	Gaussian	309.118024	41.627741
438	1	  0.001619	  0.001451	     -1.00	    381.33	    461.02	      2.86	      2.61	     50.00	     45.62	15.04	 3.877e-05	      4.74	0	Gaussian	307.553866	40.352418
439	1	  0.001665	  0.001555	     -1.00	    518.90	    472.42	      2.76	      2.59	     48.22	     45.33	-7.16	 1.435e-04	      4.74	0	Gaussian	306.703582	40.287524
440	1	  0.001651	  0.001758	     -1.00	    612.52	    611.47	      2.59	      2.36	     45.41	     41.25	3.26	 2.599e-04	      4.75	0	Gaussian	306.149411	39.620701
441	1	  0.001671	  0.001717	     -1.00	    660.32	    667.55	      2.61	      2.38	     45.64	     41.73	-4.90	 1.680e-04	      4.75	0	Gaussian	305.867906	39.349836
442	1	  0.001642	  0.000726	     -1.00	     28.45	    252.95	      5.62	      2.78	     98.40	     48.72	-39.79	 7.468e-05	      4.75	0	Gaussian	309.757012	41.334743
443	1	  0.001607	  0.001344	     -1.00	    293.82	    575.35	      3.05	      2.77	     53.33	     48.40	10.75	 2.729e-05	      4.75	0	Gaussian	308.100380	39.816573
444	1	  0.001634	  0.001595	     -1.00	    685.36	    154.49	      2.70	      2.45	     47.28	     42.91	11.46	 5.617e-05	      4.76	0	Gaussian	305.606200	41.765217
445	1	  0.001644	  0.001340	     -1.00	    583.35	    258.80	      3.10	      2.53	     54.35	     44.21	19.67	 6.579e-05	      4.76	0	Gaussian	306.269066	41.288175
446	1	  0.001645	  0.001621	     -1.00	     15.39	     93.80	      2.61	      2.54	     45.65	     44.45	-6.12	 4.741e-05	      4.76	0	Gaussian	309.853233	42.085341
447	1	  0.001663	  0.001729	     -1.00	     67.23	    394.24	      2.55	      2.44	     44.57	     42.78	29.61	 1.563e-04	      4.76	0	Gaussian	309.504243	40.669631
448	1	  0.001660	  0.000807	     -1.00	    189.86	    195.87	      4.69	      2.89	     82.03	     50.67	-63.49	 8.677e-05	      4.76	0	Gaussian	308.742332	41.609672
449	1	  0.001673	  0.001462	     -1.00	    470.01	    560.41	      2.86	      2.50	     50.06	     43.69	-2.59	 5.335e-05	      4.76	0	Gaussian	307.016146	39.876977
450	1	  0.001632	  0.001330	     -1.00	    164.74	    336.80	      2.97	      2.82	     51.93	     49.38	-11.45	 3.939e-05	      4.77	0	Gaussian	308.898269	40.943816
451	1	  0.001670	  0.001030	     -1.00	    435.12	    258.79	      3.67	      2.91	     64.19	     50.94	49.29	 6.244e-05	      4.77	0	Gaussian	307.200024	41.303594
452	1	  0.001619	  0.001101	     -1.00	    483.25	    390.18	      3.09	      2.95	     54.04	     51.69	-3.89	 2.920e-05	      4.77	0	Gaussian	306.914007	40.679159
453	1	  0.001614	  0.001394	     -1.00	     59.71	    579.92	      2.82	      2.76	     49.34	     48.37	-9.91	 3.356e-05	      4.78	0	Gaussian	309.538941	39.792760
454	1	  0.001688	  0.001628	     -1.00	    562.43	    190.25	      2.56	      2.48	     44.83	     43.41	3.07	 1.211e-04	      4.79	0	Gaussian	306.389259	41.614307
455	1	  0.001651	  0.000571	     -1.00	    389.50	    289.50	      5.31	      3.54	     92.89	     62.05	43.59	 5.685e-05	      4.79	0	Gaussian	307.489266	41.161791
456	1	  0.001626	  0.001311	     -1.00	    333.86	    521.87	      2.91	      2.82	     50.92	     49.42	28.40	 5.571e-05	      4.79	0	Gaussian	307.851395	40.067570
457	1	  0.001622	  0.001562	     -1.00	    678.29	    276.40	      2.67	      2.47	     46.78	     43.24	2.25	 4.185e-05	      4.80	0	Gaussian	305.677143	41.191376
458	1	  0.001653	  0.001524	     -1.00	     73.73	    550.61	      2.72	      2.41	     47.60	     42.16	14.25	 7.339e-05	      4.80	0	Gaussian	309.454563	39.931731
459	1	  0.001636	  0.001531	     -1.00	    346.38	    426.77	      2.67	      2.52	     46.77	     44.06	-13.95	 5.864e-05	      4.80	0	Gaussian	307.768299	40.515979
460	1	  0.001667	  0.000547	     -1.00	    634.20	    210.72	      3.85	      3.54	     67.47	     62.00	-8.85	 2.802e-04	      4.80	0	Gaussian	305.940600	41.507994
461	1	  0.001772	  0.001336	     -1.00	    277.80	    234.39	      3.24	      2.46	     56.77	     43.01	14.51	 2.059e-04	      4.80	0	Gaussian	308.188124	41.426916
462	1	  0.001664	  0.001628	     -1.00	    503.49	     65.43	      2.61	      2.39	     45.64	     41.83	-8.29	 7.136e-05	      4.81	0	Gaussian	306.744064	42.210100
463	1	  0.001638	  0.001532	     -1.00	    476.75	     58.51	      2.71	      2.41	     47.41	     42.13	7.93	 4.164e-05	      4.81	0	Gaussian	306.913574	42.245435
464	1	  0.001681	  0.001609	     -1.00	    323.17	     46.58	      2.61	      2.41	     45.77	     42.10	-7.27	 8.826e-05	      4.81	0	Gaussian	307.892323	42.312290
465	1	  0.001669	  0.001177	     -1.00	     70.06	    512.46	      3.30	      2.76	     57.74	     48.25	-16.53	 1.398e-04	      4.82	0	Gaussian	309.479410	40.111630
466	1	  0.001751	  0.001663	     -1.00	    535.60	    429.48	      2.56	      2.29	     44.86	     40.09	0.49	 3.623e-04	      4.83	0	Gaussian	306.594070	40.488389
467	1	  0.001658	  0.001264	     -1.00	    401.57	    547.35	      2.82	      2.79	     49.27	     48.83	-23.62	 8.831e-05	      4.83	0	Gaussian	307.435900	39.943714
468	1	  0.001627	  0.000592	     -1.00	    467.55	    610.73	      6.19	      2.88	    108.33	     50.39	-6.88	 5.935e-05	      4.83	0	Gaussian	307.036950	39.639810
469	1	  0.001620	  0.000535	     -1.00	    170.48	    183.37	      4.52	      4.48	     79.18	     78.35	85.29	 3.232e-05	      4.84	0	Gaussian	308.864990	41.668544
470	1	  0.001670	  0.001414	     -1.00	    599.60	    443.56	      2.70	      2.54	     47.29	     44.39	-18.92	 5.738e-05	      4.85	0	Gaussian	306.199623	40.414289
471	1	  0.001682	  0.001571	     -1.00	    332.72	    213.33	      2.59	      2.42	     45.28	     42.28	-5.91	 1.097e-04	      4.85	0	Gaussian	307.841044	41.524507
472	1	  0.001643	  0.001310	     -1.00	     90.86	     22.11	      2.82	      2.76	     49.37	     48.30	7.61	 5.691e-05	      4.85	0	Gaussian	309.377059	42.427856
