# 651 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001660	  0.001037	     -1.00	    393.67	    268.18	      3.25	      2.85	     56.93	     49.93	-16.57	 1.993e-04	      4.95	0	Gaussian	290.118328	34.156570
314	1	  0.001614	  0.000916	     -1.00	    319.83	    292.73	      3.44	      2.94	     60.25	     51.53	-23.12	 5.628e-05	      4.95	0	Gaussian	290.530561	34.107356
315	1	  0.001612	  0.000873	     -1.00	    448.17	    313.69	      3.36	      3.03	     58.87	     53.10	-53.58	 8.424e-05	      4.97	0	Gaussian	289.888538	33.911915
316	1	  0.001632	  0.000585	     -1.00	    210.55	    236.43	      4.67	      3.31	     81.72	     57.95	12.65	 9.996e-05	      4.97	0	Gaussian	291.040149	34.442567
317	1	  0.001609	  0.000961	     -1.00	     78.97	    542.36	      3.39	      2.86	     59.33	     49.98	-12.12	 5.115e-05	      4.98	0	Gaussian	292.055010	33.182888
318	1	  0.001715	  0.001182	     -1.00	    613.84	    310.66	      2.85	      2.48	     49.83	     43.33	-16.52	 2.565e-04	      4.98	0	Gaussian	289.033351	33.788026
319	1	  0.001652	  0.000914	     -1.00	    378.90	    150.55	      3.40	      2.87	     59.52	     50.17	-14.52	 8.332e-05	      4.98	0	Gaussian	290.059317	34.687968
320	1	  0.001575	  0.000773	     -1.00	    422.78	    644.46	      3.63	      3.36	     63.51	     58.88	-38.42	 4.026e-05	      4.98	0	Gaussian	290.393679	32.479511
321	1	  0.001637	  0.000883	     -1.00	    615.61	    577.77	      3.51	      3.13	     61.45	     54.77	2.08	 1.191e-04	      4.98	0	Gaussian	289.341101	32.620181
322	1	  0.001585	  0.000930	     -1.00	    319.28	    689.20	      3.26	      3.05	     57.14	     53.40	-7.85	 4.410e-05	      4.98	0	Gaussian	290.969776	32.360680
323	1	  0.001612	  0.000961	     -1.00	    339.87	    313.21	      3.20	      2.83	     56.01	     49.60	-11.51	 5.751e-05	      4.99	0	Gaussian	290.449328	34.000955
324	1	  0.001639	  0.000847	     -1.00	    215.84	    423.67	      3.35	      3.05	     58.71	     53.32	-10.47	 7.979e-05	      5.00	0	Gaussian	291.216813	33.608572
325	1	  0.001634	  0.000917	     -1.00	    184.67	    256.95	      3.27	      2.90	     57.29	     50.76	-13.20	 8.716e-05	      5.00	0	Gaussian	291.198857	34.371526
326	1	  0.001604	  0.000674	     -1.00	    133.90	    338.48	      4.28	      3.04	     74.95	     53.18	-11.71	 4.752e-05	      5.00	0	Gaussian	291.553967	34.047978
327	1	  0.001611	  0.000738	     -1.00	    606.29	     99.22	      3.60	      3.43	     63.05	     60.09	-28.60	 3.945e-05	      5.01	0	Gaussian	288.814630	34.720922
328	1	  0.001624	  0.000813	     -1.00	    423.21	    307.60	      3.78	      3.01	     66.19	     52.61	-9.15	 6.614e-05	      5.01	0	Gaussian	290.010576	33.958963
329	1	  0.001593	  0.000382	     -1.00	    247.90	    493.53	      7.97	      2.84	    139.51	     49.75	3.54	 4.574e-05	      5.01	0	Gaussian	291.125803	33.275547
330	1	  0.001609	  0.000643	     -1.00	    448.18	    482.06	      4.35	      3.08	     76.13	     53.88	-53.49	 5.315e-05	      5.02	0	Gaussian	290.081728	33.171965
331	1	  0.001587	  0.000770	     -1.00	    114.84	    378.30	      3.60	      3.17	     63.09	     55.44	-13.61	 3.864e-05	      5.02	0	Gaussian	291.696394	33.885273
332	1	  0.001589	  0.000537	     -1.00	    431.77	    448.05	      4.31	      3.66	     75.52	     64.07	13.84	 4.450e-05	      5.03	0	Gaussian	290.127226	33.334265
333	1	  0.001650	  0.000782	     -1.00	    305.92	     65.44	      3.75	      2.99	     65.71	     52.29	-32.47	 9.707e-05	      5.03	0	Gaussian	290.344433	35.124819
334	1	  0.001621	  0.001008	     -1.00	    615.87	    229.64	      3.19	      2.77	     55.86	     48.56	-33.93	 5.965e-05	      5.03	0	Gaussian	288.924938	34.140933
335	1	  0.001598	  0.000853	     -1.00	    184.27	     55.94	      3.39	      3.03	     59.26	     52.98	-18.07	 5.263e-05	      5.03	0	Gaussian	290.978592	35.265693
336	1	  0.001606	  0.000839	     -1.00	    388.34	    165.03	      3.45	      3.07	     60.35	     53.74	-23.17	 4.624e-05	      5.03	0	Gaussian	290.026782	34.616234
337	1	  0.001643	  0.000946	     -1.00	    354.97	    291.00	      3.44	      2.67	     60.19	     46.70	-8.14	 8.417e-05	      5.04	0	Gaussian	290.345651	34.087024
338	1	  0.001607	  0.000866	     -1.00	    204.71	    458.59	      3.56	      2.92	     62.29	     51.06	-20.34	 5.714e-05	      5.04	0	Gaussian	291.312319	33.462350
339	1	  0.001619	  0.000684	     -1.00	    406.05	    122.47	      4.13	      2.99	     72.26	     52.39	7.87	 5.205e-05	      5.04	0	Gaussian	289.884470	34.789533
340	1	  0.001644	  0.001057	     -1.00	    174.96	    689.29	      2.99	      2.63	     52.38	     45.96	-20.43	 1.595e-04	      5.04	0	Gaussian	291.709421	32.464636
341	1	  0.001621	  0.000784	     -1.00	     83.83	    156.17	      3.43	      3.10	     60.02	     54.21	-16.53	 5.684e-05	      5.04	0	Gaussian	291.623360	34.897604
342	1	  0.001604	  0.000770	     -1.00	    151.32	    372.56	      3.26	      3.26	     57.08	     57.00	-37.74	 4.269e-05	      5.04	0	Gaussian	291.498964	33.883582
343	1	  0.001617	  0.000748	     -1.00	    451.08	    185.52	      3.80	      3.03	     66.55	     53.10	-13.09	 4.648e-05	      5.04	0	Gaussian	289.723690	34.473872
344	1	  0.001606	  0.000891	     -1.00	    194.17	    424.90	      3.20	      2.93	     55.95	     51.28	14.34	 6.875e-05	      5.06	0	Gaussian	291.331037	33.619410
345	1	  0.001591	  0.000515	     -1.00	    208.11	    395.77	      4.32	      3.64	     75.54	     63.69	12.01	 5.005e-05	      5.06	0	Gaussian	291.226949	33.737940
346	1	  0.001610	  0.000702	     -1.00	    346.94	    463.83	      3.63	      3.31	     63.46	     57.97	-19.10	 6.461e-05	      5.06	0	Gaussian	290.581517	33.331132
347	1	  0.001630	  0.000848	     -1.00	    483.87	    518.43	      3.50	      2.79	     61.22	     48.92	-23.23	 9.483e-05	      5.06	0	Gaussian	289.940743	32.984343
348	1	  0.001606	  0.000767	     -1.00	    105.96	    249.44	      3.73	      3.00	     65.24	     52.59	-24.80	 5.491e-05	      5.06	0	Gaussian	291.606068	34.465082
349	1	  0.001600	  0.000854	     -1.00	    357.33	    260.58	      3.14	      3.05	     54.99	     53.45	-32.04	 8.141e-05	      5.06	0	Gaussian	290.298722	34.219463
350	1	  0.001626	  0.000942	     -1.00	    337.45	    526.00	      3.22	      2.78	     56.36	     48.71	-19.43	 7.930e-05	      5.06	0	Gaussian	290.699130	33.064664
351	1	  0.001617	  0.000462	     -1.00	    586.61	    547.20	      6.85	      2.78	    119.84	     48.67	-23.93	 1.196e-04	      5.08	0	Gaussian	289.451949	32.776802
352	1	  0.001584	  0.000755	     -1.00	    516.59	    514.19	      3.91	      2.79	     68.52	     48.89	-31.35	 3.476e-05	      5.08	0	Gaussian	289.769191	32.977012
353	1	  0.001786	  0.001282	     -1.00	    668.61	    321.67	      2.73	      2.36	     47.83	     41.24	-22.09	 5.285e-04	      5.08	0	Gaussian	288.767146	33.693529
354	1	  0.001609	  0.000613	     -1.00	    587.89	    345.96	      4.01	      3.23	     70.18	     56.50	-27.08	 5.416e-05	      5.09	0	Gaussian	289.208366	33.655301
355	1	  0.001621	  0.000579	     -1.00	    345.99	     74.02	      4.29	      3.26	     75.05	     57.09	-51.22	 5.015e-05	      5.09	0	Gaussian	290.143049	35.053708
356	1	  0.001653	  0.000609	     -1.00	    125.57	    496.42	      4.47	      2.98	     78.28	     52.21	-33.83	 2.122e-04	      5.09	0	Gaussian	291.764467	33.353127
357	1	  0.001652	  0.000931	     -1.00	     36.14	    472.50	      3.25	      2.67	     56.95	     46.73	-14.03	 1.152e-04	      5.09	0	Gaussian	292.207385	33.523730
358	1	  0.001619	  0.000762	     -1.00	    540.31	    219.20	      3.33	      3.26	     58.22	     57.13	7.04	 6.499e-05	      5.10	0	Gaussian	289.301360	34.250947
359	1	  0.001619	  0.000845	     -1.00	    675.92	    178.38	      3.22	      2.91	     56.36	     50.91	-14.43	 9.342e-05	      5.10	0	Gaussian	288.553846	34.313306
360	1	  0.001603	  0.000845	     -1.00	    308.94	    550.62	      3.26	      2.90	     57.13	     50.72	-18.36	 4.691e-05	      5.11	0	Gaussian	290.872755	32.977892
361	1	  0.001616	  0.000665	     -1.00	    227.54	    500.89	      4.32	      2.59	     75.67	     45.38	-38.62	 1.083e-04	      5.11	0	Gaussian	291.239207	33.258268
362	1	  0.001647	  0.000768	     -1.00	    650.30	    431.45	      4.08	      2.40	     71.47	     42.06	-30.43	 9.505e-05	      5.11	0	Gaussian	288.992667	33.229793
363	1	  0.001601	  0.000751	     -1.00	    335.74	    602.74	      3.59	      3.00	     62.77	     52.51	-29.30	 5.778e-05	      5.12	0	Gaussian	290.792015	32.728395
364	1	  0.001622	  0.000864	     -1.00	    153.14	    330.92	      3.08	      2.99	     53.92	     52.27	13.62	 4.888e-05	      5.12	0	Gaussian	291.444820	34.067087
365	1	  0.001607	  0.000743	     -1.00	     78.16	    513.79	      3.49	      3.05	     61.03	     53.35	-10.80	 7.506e-05	      5.12	0	Gaussian	292.029848	33.310271
366	1	  0.001605	  0.000484	     -1.00	    565.77	    245.80	      5.94	      2.62	    104.00	     45.94	-52.74	 4.996e-05	      5.12	0	Gaussian	289.202021	34.112709
367	1	  0.001608	  0.000651	     -1.00	    167.33	    103.05	      3.83	      3.30	     66.96	     57.71	-14.51	 4.930e-05	      5.13	0	Gaussian	291.121199	35.069452
368	1	  0.001639	  0.000827	     -1.00	    384.04	    361.49	      3.24	      2.89	     56.79	     50.51	-13.35	 8.979e-05	      5.13	0	Gaussian	290.274931	33.752971
369	1	  0.001614	  0.000724	     -1.00	    366.01	    425.53	      3.94	      2.74	     68.94	     47.94	-17.67	 5.529e-05	      5.13	0	Gaussian	290.440316	33.485045
370	1	  0.001634	  0.000739	     -1.00	    219.85	    518.14	      3.39	      3.01	     59.28	     52.69	-4.66	 1.326e-04	      5.14	0	Gaussian	291.297526	33.187742
371	1	  0.001674	  0.000956	     -1.00	    327.01	    349.70	      3.09	      2.59	     54.02	     45.32	-19.81	 2.758e-04	      5.14	0	Gaussian	290.557233	33.850007
372	1	  0.001584	  0.000693	     -1.00	    391.41	    585.63	      3.50	      3.30	     61.33	     57.75	-25.76	 3.944e-05	      5.15	0	Gaussian	290.488361	32.761392
373	1	  0.001606	  0.000390	     -1.00	    407.83	    670.06	      5.45	      3.50	     95.35	     61.34	-72.40	 1.158e-04	      5.16	0	Gaussian	290.497949	32.378683
374	1	  0.001626	  0.000692	     -1.00	    648.36	    604.45	      3.79	      2.83	     66.37	     49.60	20.48	 1.088e-04	      5.16	0	Gaussian	289.207420	32.477709
375	1	  0.001636	  0.000858	     -1.00	    115.71	    525.96	      3.30	      2.39	     57.83	     41.79	-0.97	 1.180e-04	      5.16	0	Gaussian	291.846645	33.229298
376	1	  0.001612	  0.000302	     -1.00	     46.80	    332.90	      6.37	      3.88	    111.53	     67.89	11.62	 6.953e-05	      5.16	0	Gaussian	292.007060	34.137456
377	1	  0.001667	  0.000739	     -1.00	    417.09	    395.21	      3.74	      2.73	     65.51	     47.72	-18.64	 2.170e-04	      5.17	0	Gaussian	290.142587	33.578235
378	1	  0.001676	  0.000671	     -1.00	     87.26	    673.53	      3.81	      2.77	     66.76	     48.41	-7.94	 2.700e-04	      5.17	0	Gaussian	292.145705	32.595913
379	1	  0.001612	  0.000648	     -1.00	    238.74	    412.33	      4.05	      2.60	     70.84	     45.50	-14.96	 5.123e-05	      5.18	0	Gaussian	291.085324	33.641391
380	1	  0.001614	  0.000543	     -1.00	    193.79	    409.66	      5.22	      2.59	     91.38	     45.39	-37.51	 8.393e-05	      5.18	0	Gaussian	291.316670	33.687217
381	1	  0.001633	  0.000392	     -1.00	    653.82	     41.28	      4.10	      4.09	     71.83	     71.53	-83.60	 9.156e-05	      5.18	0	Gaussian	288.496780	34.933010
382	1	  0.001599	  0.000762	     -1.00	    235.10	    313.60	      3.41	      2.90	     59.74	     50.73	-19.81	 3.183e-05	      5.20	0	Gaussian	290.996295	34.081317
383	1	  0.001623	  0.000437	     -1.00	    507.37	    208.89	      5.13	      2.99	     89.71	     52.40	-68.58	 1.633e-04	      5.20	0	Gaussian	289.459322	34.323958
384	1	  0.001673	  0.000995	     -1.00	    689.47	    401.17	      2.73	      2.52	     47.71	     44.11	-23.59	 1.292e-04	      5.21	0	Gaussian	288.757689	33.329090
385	1	  0.001613	  0.000650	     -1.00	    136.80	    237.28	      3.82	      3.09	     66.78	     54.14	-3.21	 4.931e-05	      5.21	0	Gaussian	291.429935	34.495753
386	1	  0.001667	  0.000772	     -1.00	    358.59	    230.76	      3.37	      2.96	     59.01	     51.78	-1.59	 2.642e-04	      5.21	0	Gaussian	290.258062	34.350152
387	1	  0.001622	  0.000743	     -1.00	    228.80	    178.17	      3.41	      3.02	     59.68	     52.81	-12.70	 6.576e-05	      5.21	0	Gaussian	290.879320	34.686879
388	1	  0.001716	  0.000971	     -1.00	    323.56	     97.44	      2.75	      2.41	     48.18	     42.13	-60.16	 1.674e-04	      5.21	0	Gaussian	290.288351	34.968519
389	1	  0.001595	  0.000766	     -1.00	    451.03	    376.61	      3.33	      2.88	     58.25	     50.45	-18.92	 4.115e-05	      5.21	0	Gaussian	289.946448	33.632880
390	1	  0.001581	  0.000668	     -1.00	    168.72	    465.49	      3.54	      3.22	     61.91	     56.30	-12.43	 3.498e-05	      5.22	0	Gaussian	291.507029	33.458544
391	1	  0.001611	  0.000432	     -1.00	    511.08	     96.66	      6.07	      2.86	    106.18	     49.99	-9.95	 5.311e-05	      5.22	0	Gaussian	289.305570	34.814588
392	1	  0.001636	  0.000892	     -1.00	    608.30	    531.43	      2.91	      2.45	     50.88	     42.81	-52.27	 9.021e-05	      5.22	0	Gaussian	289.323818	32.828111
393	1	  0.001624	  0.000943	     -1.00	    650.76	    517.27	      2.79	      2.57	     48.78	     44.93	-84.22	 7.508e-05	      5.23	0	Gaussian	289.092550	32.855297
394	1	  0.001592	  0.000731	     -1.00	    465.29	    502.96	      3.04	      2.86	     53.28	     50.05	44.89	 6.894e-05	      5.23	0	Gaussian	290.017957	33.066818
395	1	  0.001629	  0.000828	     -1.00	    594.98	     53.57	      3.19	      2.68	     55.84	     46.85	-14.44	 5.801e-05	      5.23	0	Gaussian	288.816883	34.931206
396	1	  0.001620	  0.000585	     -1.00	     32.05	    156.61	      3.74	      3.29	     65.43	     57.61	-21.32	 4.323e-05	      5.23	0	Gaussian	291.899885	34.934996
397	1	  0.001666	  0.000750	     -1.00	    412.69	    466.32	      2.96	      2.96	     51.84	     51.76	64.03	 2.570e-04	      5.24	0	Gaussian	290.245904	33.269013
398	1	  0.001624	  0.000745	     -1.00	     38.09	    198.67	      3.37	      2.87	     59.04	     50.29	-13.46	 5.427e-05	      5.24	0	Gaussian	291.912238	34.742587
399	1	  0.001612	  0.000682	     -1.00	    501.87	    524.87	      3.73	      2.61	     65.32	     45.67	-44.62	 8.278e-05	      5.25	0	Gaussian	289.856416	32.941913
400	1	  0.001609	  0.000520	     -1.00	    186.35	    612.30	      4.38	      2.88	     76.74	     50.49	-75.51	 8.147e-05	      5.25	0	Gaussian	291.570457	32.796292
401	1	  0.001663	  0.000770	     -1.00	    653.11	    157.80	      3.54	      2.52	     62.00	     44.14	-34.19	 1.686e-04	      5.26	0	Gaussian	288.645475	34.423304
402	1	  0.001616	  0.000391	     -1.00	     55.10	    186.12	      5.93	      3.05	    103.75	     53.45	-69.35	 6.131e-05	      5.26	0	Gaussian	291.808372	34.785811
403	1	  0.001668	  0.000801	     -1.00	    211.12	    516.57	      3.22	      2.65	     56.32	     46.43	-19.03	 1.728e-04	      5.27	0	Gaussian	291.341079	33.201154
404	1	  0.001643	  0.000681	     -1.00	     27.87	    481.07	      3.46	      2.73	     60.56	     47.73	-25.29	 1.309e-04	      5.27	0	Gaussian	292.259515	33.491473
405	1	  0.001627	  0.000628	     -1.00	    675.84	    168.60	      3.44	      3.20	     60.25	     55.96	-21.31	 1.023e-04	      5.28	0	Gaussian	288.542135	34.356153
406	1	  0.001628	  0.000653	     -1.00	    318.60	    389.00	      3.77	      2.64	     66.06	     46.23	-41.60	 7.152e-05	      5.28	0	Gaussian	290.644773	33.683080
407	1	  0.001610	  0.000285	     -1.00	     40.66	    413.25	      6.40	      3.30	    112.02	     57.79	5.72	 1.067e-04	      5.28	0	Gaussian	292.122775	33.784106
408	1	  0.001598	  0.000626	     -1.00	    164.11	    677.77	      3.60	      3.10	     63.03	     54.33	-10.53	 4.028e-05	      5.28	0	Gaussian	291.753332	32.523176
409	1	  0.001611	  0.000660	     -1.00	     14.16	    115.15	      3.56	      2.92	     62.33	     51.03	-15.01	 5.856e-05	      5.29	0	Gaussian	291.951562	35.133856
410	1	  0.001618	  0.000729	     -1.00	    404.92	    247.67	      3.28	      2.84	     57.40	     49.79	-20.76	 6.706e-05	      5.29	0	Gaussian	290.036230	34.237917
411	1	  0.001632	  0.000905	     -1.00	    634.18	    521.56	      2.81	      2.36	     49.16	     41.27	-78.49	 8.704e-05	      5.30	0	Gaussian	289.181327	32.850164
412	1	  0.001624	  0.000729	     -1.00	    443.54	    464.66	      3.38	      2.84	     59.25	     49.72	-27.42	 1.491e-04	      5.30	0	Gaussian	290.085719	33.252002
413	1	  0.001619	  0.000578	     -1.00	    452.72	     62.79	      3.42	      3.03	     59.84	     53.12	-36.11	 5.556e-05	      5.31	0	Gaussian	289.569480	35.013683
414	1	  0.001598	  0.000508	     -1.00	    403.23	    180.89	      3.99	      3.25	     69.78	     56.93	-48.08	 3.920e-05	      5.31	0	Gaussian	289.967510	34.533956
415	1	  0.001602	  0.000626	     -1.00	     26.01	    450.40	      3.86	      2.77	     67.58	     48.51	-15.76	 4.208e-05	      5.31	0	Gaussian	292.237955	33.629255
416	1	  0.001604	  0.000606	     -1.00	    264.89	     54.42	      3.82	      2.85	     66.89	     49.86	-11.76	 1.122e-04	      5.31	0	Gaussian	290.548798	35.207324
417	1	  0.001592	  0.000596	     -1.00	    434.78	    661.30	      3.73	      3.09	     65.21	     54.06	-7.28	 6.268e-05	      5.31	0	Gaussian	290.351330	32.396672
418	1	  0.001622	  0.000814	     -1.00	    618.24	    323.76	      3.06	      2.67	     53.53	     46.75	-4.46	 5.990e-05	      5.31	0	Gaussian	289.026649	33.726990
419	1	  0.001677	  0.000953	     -1.00	    558.54	    533.68	      2.71	      2.31	     47.46	     40.36	-60.29	 1.432e-04	      5.31	0	Gaussian	289.578486	32.858320
420	1	  0.001634	  0.000579	     -1.00	    351.74	     27.84	      3.91	      2.69	     68.46	     47.13	-47.48	 6.829e-05	      5.32	0	Gaussian	290.058831	35.253430
421	1	  0.001660	  0.000962	     -1.00	    564.82	    525.47	      2.69	      2.30	     47.04	     40.29	-61.35	 1.397e-04	      5.33	0	Gaussian	289.537099	32.889134
422	1	  0.001629	  0.000610	     -1.00	    280.98	    102.03	      3.40	      3.12	     59.47	     54.68	-58.04	 6.743e-05	      5.33	0	Gaussian	290.518116	34.982934
423	1	  0.001608	  0.000658	     -1.00	    109.96	    679.65	      3.45	      2.87	     60.45	     50.31	-9.83	 4.364e-05	      5.34	0	Gaussian	292.034563	32.553003
424	1	  0.001594	  0.000591	     -1.00	    443.08	    568.93	      3.39	      3.16	     59.34	     55.30	-12.67	 6.462e-05	      5.35	0	Gaussian	290.205965	32.794913
425	1	  0.001608	  0.000598	     -1.00	    207.75	    289.82	      3.74	      2.63	     65.44	     46.07	-37.83	 7.880e-05	      5.35	0	Gaussian	291.113519	34.207853
426	1	  0.001612	  0.000684	     -1.00	    393.66	    382.61	      3.50	      2.84	     61.23	     49.79	-20.05	 5.902e-05	      5.36	0	Gaussian	290.249141	33.652295
427	1	  0.001662	  0.000720	     -1.00	    478.62	    432.80	      2.96	      2.64	     51.77	     46.19	80.62	 2.320e-04	      5.36	0	Gaussian	289.869461	33.363979
428	1	  0.001651	  0.000667	     -1.00	    614.17	    359.15	      3.22	      2.92	     56.34	     51.18	-12.77	 8.977e-05	      5.36	0	Gaussian	289.089904	33.575654
429	1	  0.001585	  0.000518	     -1.00	     63.20	    287.91	      3.82	      3.14	     66.86	     55.01	-11.70	 4.340e-05	      5.36	0	Gaussian	291.873169	34.325803
430	1	  0.001611	  0.000811	     -1.00	    384.60	    427.24	      2.79	      2.65	     48.90	     46.40	-66.24	 4.362e-05	      5.37	0	Gaussian	290.346390	33.462962
431	1	  0.001637	  0.000806	     -1.00	    465.73	    328.54	      2.86	      2.46	     50.04	     42.99	-49.06	 1.038e-04	      5.37	0	Gaussian	289.815127	33.832319
432	1	  0.001607	  0.000830	     -1.00	    597.45	    648.34	      2.85	      2.41	     49.91	     42.17	87.44	 5.825e-05	      5.37	0	Gaussian	289.514478	32.327233
433	1	  0.001615	  0.000641	     -1.00	     47.43	    481.88	      3.14	      3.14	     54.91	     54.88	-12.83	 8.501e-05	      5.37	0	Gaussian	292.157758	33.473977
434	1	  0.001595	  0.000664	     -1.00	    508.89	    549.38	      3.19	      2.98	     55.82	     52.24	-38.01	 4.414e-05	      5.37	0	Gaussian	289.848705	32.829077
435	1	  0.001638	  0.000807	     -1.00	    517.72	     13.49	      2.80	      2.54	     49.02	     44.53	-39.89	 9.557e-05	      5.37	0	Gaussian	289.170025	35.175048
436	1	  0.001607	  0.000834	     -1.00	    669.67	    280.32	      2.77	      2.60	     48.41	     45.49	-65.61	 5.150e-05	      5.38	0	Gaussian	288.711301	33.873177
437	1	  0.001664	  0.000501	     -1.00	    160.66	    416.93	      3.30	      3.23	     57.68	     56.60	4.44	 1.171e-04	      5.38	0	Gaussian	291.497449	33.679745
438	1	  0.001609	  0.000633	     -1.00	     26.73	    592.98	      3.54	      2.82	     61.89	     49.30	-25.79	 7.960e-05	      5.38	0	Gaussian	292.378747	32.994994
439	1	  0.001606	  0.000398	     -1.00	     40.43	    264.62	      3.75	      3.73	     65.60	     65.28	-77.45	 5.534e-05	      5.38	0	Gaussian	291.969289	34.446541
440	1	  0.001599	  0.000517	     -1.00	    149.25	    392.02	      4.38	      2.66	     76.61	     46.60	-18.50	 4.449e-05	      5.38	0	Gaussian	291.530557	33.798776
441	1	  0.001619	  0.000551	     -1.00	     83.33	    275.66	      3.85	      2.81	     67.46	     49.27	-18.83	 5.915e-05	      5.39	0	Gaussian	291.753726	34.365340
442	1	  0.001604	  0.000799	     -1.00	    559.60	    665.23	      2.91	      2.29	     50.96	     40.01	-67.48	 1.129e-04	      5.39	0	Gaussian	289.724467	32.283359
443	1	  0.001614	  0.000632	     -1.00	     55.14	    609.48	      3.35	      2.92	     58.57	     51.10	-25.63	 4.836e-05	      5.39	0	Gaussian	292.247462	32.901998
444	1	  0.001700	  0.000842	     -1.00	    118.10	    472.51	      2.94	      2.39	     51.45	     41.83	-10.46	 3.067e-04	      5.39	0	Gaussian	291.778415	33.464577
445	1	  0.001615	  0.000566	     -1.00	    523.84	     40.85	      3.56	      3.04	     62.25	     53.28	-10.08	 4.842e-05	      5.39	0	Gaussian	289.171406	35.049243
446	1	  0.001608	  0.000563	     -1.00	    285.96	      7.29	      3.94	      2.83	     68.94	     49.59	-9.38	 4.129e-05	      5.39	0	Gaussian	290.382934	35.399294
447	1	  0.001611	  0.000787	     -1.00	    656.53	    219.50	      2.86	      2.47	     50.11	     43.30	-65.69	 4.955e-05	      5.40	0	Gaussian	288.703958	34.150372
448	1	  0.001626	  0.000725	     -1.00	    586.96	    514.44	      2.97	      2.69	     52.06	     47.16	-10.15	 1.228e-04	      5.40	0	Gaussian	289.411950	32.919502
449	1	  0.001590	  0.000817	     -1.00	    566.45	    561.44	      2.79	      2.55	     48.78	     44.59	-66.69	 5.334e-05	      5.41	0	Gaussian	289.570552	32.730733
450	1	  0.001602	  0.000565	     -1.00	    115.74	    173.76	      3.69	      2.97	     64.63	     52.04	-17.47	 2.736e-05	      5.41	0	Gaussian	291.472712	34.794716
451	1	  0.001640	  0.000589	     -1.00	    137.30	    211.78	      3.64	      2.76	     63.80	     48.28	-6.26	 1.062e-04	      5.41	0	Gaussian	291.399649	34.608825
452	1	  0.001633	  0.000684	     -1.00	    136.19	    467.08	      3.36	      2.76	     58.76	     48.28	-24.13	 9.243e-05	      5.41	0	Gaussian	291.678318	33.475478
453	1	  0.001590	  0.000646	     -1.00	    150.82	    640.96	      3.48	      2.73	     61.00	     47.81	-27.31	 4.633e-05	      5.42	0	Gaussian	291.783777	32.695191
454	1	  0.001617	  0.000660	     -1.00	    573.14	    348.83	      3.22	      2.77	     56.40	     48.50	-6.86	 5.944e-05	      5.43	0	Gaussian	289.287185	33.654983
455	1	  0.001621	  0.000443	     -1.00	    622.66	    121.55	      5.18	      2.51	     90.64	     44.00	-11.95	 6.009e-05	      5.43	0	Gaussian	288.757585	34.608693
456	1	  0.001652	  0.000792	     -1.00	    306.44	    664.46	      2.83	      2.30	     49.47	     40.17	-61.60	 1.335e-04	      5.43	0	Gaussian	291.008776	32.478852
457	1	  0.001668	  0.000675	     -1.00	    381.78	    283.13	      3.15	      2.67	     55.14	     46.81	-13.54	 9.741e-05	      5.43	0	Gaussian	290.197309	34.100250
458	1	  0.001610	  0.000584	     -1.00	    114.03	    619.03	      3.56	      2.71	     62.29	     47.35	-21.65	 5.655e-05	      5.44	0	Gaussian	291.951537	32.818282
459	1	  0.001629	  0.000717	     -1.00	    515.27	    358.38	      2.86	      2.63	     49.98	     46.01	-56.00	 7.669e-05	      5.44	0	Gaussian	289.595059	33.660827
460	1	  0.001618	  0.000753	     -1.00	    611.24	    508.30	      2.87	      2.45	     50.27	     42.90	-41.71	 5.460e-05	      5.44	0	Gaussian	289.281754	32.926653
461	1	  0.001581	  0.000586	     -1.00	    438.53	    644.47	      3.18	      3.07	     55.65	     53.72	66.59	 4.707e-05	      5.45	0	Gaussian	290.313611	32.467482
462	1	  0.001596	  0.000400	     -1.00	    654.21	    564.71	      3.83	      3.49	     67.12	     61.01	-56.16	 6.251e-05	      5.45	0	Gaussian	289.131250	32.645943
463	1	  0.001611	  0.000573	     -1.00	      8.58	    519.53	      3.21	      3.06	     56.12	     53.56	60.97	 1.027e-04	      5.46	0	Gaussian	292.399637	33.334048
464	1	  0.001610	  0.000357	     -1.00	    313.40	    327.50	      4.28	      3.76	     74.86	     65.78	15.04	 6.776e-05	      5.46	0	Gaussian	290.603153	33.958759
465	1	  0.001684	  0.000649	     -1.00	    309.69	    592.79	      3.16	      2.58	     55.37	     45.19	-39.42	 4.078e-04	      5.46	0	Gaussian	290.914715	32.791664
466	1	  0.001610	  0.000650	     -1.00	    222.41	    262.53	      3.01	      2.58	     52.77	     45.16	-80.14	 5.204e-05	      5.47	0	Gaussian	291.006568	34.317556
467	1	  0.001599	  0.000564	     -1.00	     75.19	    218.79	      3.52	      2.93	     61.63	     51.35	-20.58	 3.759e-05	      5.48	0	Gaussian	291.736363	34.624923
468	1	  0.001653	  0.000622	     -1.00	    667.59	    129.33	      2.89	      2.82	     50.63	     49.40	89.97	 8.876e-05	      5.48	0	Gaussian	288.535745	34.535196
469	1	  0.001599	  0.000615	     -1.00	     83.02	    651.50	      3.40	      2.78	     59.48	     48.74	-24.26	 6.811e-05	      5.49	0	Gaussian	292.145319	32.696344
