# 830 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001389	  0.001007	     -1.00	    254.00	    168.00	      4.37	      3.23	     76.46	     56.59	35.47	 1.708e-04	      4.50	0	Gaussian	306.487380	34.217693
316	1	  0.001346	  0.000929	     -1.00	    140.92	    166.81	      4.25	      3.40	     74.42	     59.51	-10.75	 5.297e-05	      4.50	0	Gaussian	307.127590	34.232509
317	1	  0.001408	  0.001230	     -1.00	    370.19	     29.47	      3.37	      3.30	     58.90	     57.76	-78.16	 2.010e-04	      4.50	0	Gaussian	305.804658	34.848956
318	1	  0.001346	  0.000966	     -1.00	    320.77	    486.63	      3.81	      3.55	     66.74	     62.12	37.26	 4.113e-05	      4.51	0	Gaussian	306.160470	32.735599
319	1	  0.001350	  0.001378	     -1.00	    457.00	     55.62	      3.27	      3.00	     57.17	     52.48	1.68	 6.123e-05	      4.53	0	Gaussian	305.315159	34.714935
320	1	  0.001347	  0.000816	     -1.00	     59.02	    633.69	      4.00	      3.97	     69.94	     69.46	48.57	 2.649e-05	      4.54	0	Gaussian	307.621927	32.077676
321	1	  0.001386	  0.001052	     -1.00	    321.83	    457.37	      3.49	      3.49	     61.10	     61.09	-23.23	 1.085e-04	      4.54	0	Gaussian	306.149997	32.870489
322	1	  0.001358	  0.001195	     -1.00	    389.79	     19.17	      3.68	      3.15	     64.41	     55.10	31.10	 6.232e-05	      4.54	0	Gaussian	305.690836	34.894302
323	1	  0.001319	  0.001150	     -1.00	    480.78	     24.04	      3.61	      3.32	     63.18	     58.06	4.20	 4.149e-05	      4.54	0	Gaussian	305.172708	34.858141
324	1	  0.001331	  0.001127	     -1.00	     75.67	    313.33	      3.63	      3.44	     63.60	     60.18	-2.19	 3.617e-05	      4.55	0	Gaussian	307.507828	33.556199
325	1	  0.001396	  0.000983	     -1.00	    361.15	    586.53	      3.86	      3.57	     67.64	     62.54	-1.30	 8.517e-05	      4.55	0	Gaussian	305.953742	32.270955
326	1	  0.001338	  0.000450	     -1.00	    267.20	    180.55	      5.63	      5.03	     98.46	     88.05	46.59	 8.746e-05	      4.55	0	Gaussian	306.414444	34.158072
327	1	  0.001318	  0.001081	     -1.00	    573.66	    207.60	      3.74	      3.51	     65.48	     61.42	-25.66	 3.167e-05	      4.55	0	Gaussian	304.690710	33.989907
328	1	  0.001341	  0.000969	     -1.00	    347.18	    370.85	      3.86	      3.56	     67.51	     62.40	29.32	 5.848e-05	      4.55	0	Gaussian	305.994718	33.267396
329	1	  0.001349	  0.001270	     -1.00	    547.67	     91.34	      3.38	      3.23	     59.11	     56.51	16.24	 1.466e-04	      4.55	0	Gaussian	304.808310	34.533984
330	1	  0.001389	  0.001212	     -1.00	     55.17	    374.86	      3.25	      3.24	     56.87	     56.75	-3.63	 1.154e-04	      4.58	0	Gaussian	307.626837	33.272152
331	1	  0.001333	  0.000890	     -1.00	    160.71	    178.25	      3.89	      3.50	     68.15	     61.34	8.57	 5.235e-05	      4.58	0	Gaussian	307.016659	34.177960
332	1	  0.001518	  0.001305	     -1.00	    329.67	    176.74	      3.92	      2.58	     68.55	     45.13	63.80	 9.082e-04	      4.58	0	Gaussian	306.060630	34.169047
333	1	  0.001381	  0.001031	     -1.00	    267.28	    439.35	      3.60	      3.55	     63.04	     62.08	-38.94	 8.305e-05	      4.58	0	Gaussian	306.450471	32.959226
334	1	  0.001332	  0.001094	     -1.00	    241.01	    198.10	      3.58	      3.25	     62.58	     56.88	-9.07	 4.447e-05	      4.59	0	Gaussian	306.564947	34.079086
335	1	  0.001338	  0.000248	     -1.00	    466.93	    679.08	     11.86	      4.49	    207.60	     78.64	-26.68	 5.301e-05	      4.60	0	Gaussian	305.390608	31.832530
336	1	  0.001413	  0.001371	     -1.00	    248.95	    160.96	      3.08	      3.01	     54.00	     52.72	35.06	 1.611e-04	      4.60	0	Gaussian	306.514968	34.250893
337	1	  0.001354	  0.001125	     -1.00	    229.31	    256.41	      3.46	      3.38	     60.60	     59.12	21.78	 4.267e-05	      4.61	0	Gaussian	306.638523	33.809540
338	1	  0.001320	  0.000912	     -1.00	    325.12	    259.14	      3.94	      3.41	     68.91	     59.63	-18.05	 2.903e-05	      4.61	0	Gaussian	306.099832	33.787161
339	1	  0.001331	  0.000645	     -1.00	    430.52	    684.37	      4.64	      4.15	     81.18	     72.71	-16.95	 2.506e-05	      4.62	0	Gaussian	305.590732	31.813133
340	1	  0.001323	  0.001023	     -1.00	    282.18	    287.70	      3.62	      3.42	     63.31	     59.87	6.32	 5.226e-05	      4.62	0	Gaussian	306.345546	33.659415
341	1	  0.001328	  0.000983	     -1.00	    430.53	    384.26	      3.72	      3.63	     65.07	     63.49	5.47	 2.919e-05	      4.62	0	Gaussian	305.532253	33.194862
342	1	  0.001349	  0.000920	     -1.00	     18.59	    232.63	      3.82	      3.44	     66.78	     60.16	-14.24	 5.912e-05	      4.62	0	Gaussian	307.824142	33.932968
343	1	  0.001481	  0.001335	     -1.00	    149.55	    440.40	      3.13	      2.98	     54.82	     52.07	-66.30	 6.789e-04	      4.62	0	Gaussian	307.105629	32.963866
344	1	  0.001347	  0.000547	     -1.00	    117.16	    475.92	      6.03	      3.74	    105.57	     65.42	13.71	 7.911e-05	      4.62	0	Gaussian	307.288924	32.801820
345	1	  0.001406	  0.000876	     -1.00	    373.23	    284.69	      4.03	      3.53	     70.58	     61.79	-6.50	 2.339e-04	      4.63	0	Gaussian	305.833923	33.663037
346	1	  0.001330	  0.001118	     -1.00	    472.85	    165.70	      3.46	      3.19	     60.57	     55.88	1.67	 5.069e-05	      4.63	0	Gaussian	305.249208	34.200976
347	1	  0.001305	  0.000478	     -1.00	    629.19	      7.70	      7.77	      3.37	    136.01	     59.01	-8.12	 2.188e-05	      4.63	0	Gaussian	304.322707	34.907487
348	1	  0.001311	  0.001018	     -1.00	    631.66	    112.64	      3.73	      3.46	     65.33	     60.53	-24.37	 3.823e-05	      4.63	0	Gaussian	304.338092	34.419455
349	1	  0.001336	  0.000466	     -1.00	    597.82	    128.89	      6.16	      4.12	    107.74	     72.16	-37.41	 9.559e-05	      4.64	0	Gaussian	304.533941	34.350569
350	1	  0.001457	  0.001600	     -1.00	     64.03	     26.87	      2.75	      2.74	     48.10	     47.97	-1.29	 2.920e-04	      4.64	0	Gaussian	307.553659	34.888489
351	1	  0.001330	  0.000824	     -1.00	    119.01	    224.32	      4.77	      3.20	     83.53	     56.02	-6.52	 5.411e-05	      4.65	0	Gaussian	307.256824	33.966720
352	1	  0.001314	  0.000318	     -1.00	    299.57	    318.57	      9.82	      3.80	    171.95	     66.55	-25.94	 2.309e-05	      4.65	0	Gaussian	306.252600	33.514588
353	1	  0.001343	  0.000873	     -1.00	    208.39	    376.74	      3.99	      3.47	     69.92	     60.82	-35.25	 4.996e-05	      4.65	0	Gaussian	306.770638	33.253854
354	1	  0.001334	  0.000714	     -1.00	    387.88	    579.18	      4.31	      3.70	     75.45	     64.84	-39.08	 2.968e-05	      4.66	0	Gaussian	305.805267	32.301623
355	1	  0.001301	  0.000585	     -1.00	    479.70	    208.03	      5.75	      3.60	    100.56	     62.99	-14.46	 3.794e-05	      4.66	0	Gaussian	305.219885	34.003515
356	1	  0.001332	  0.001017	     -1.00	    446.67	     37.63	      3.56	      3.49	     62.33	     61.15	19.18	 3.609e-05	      4.66	0	Gaussian	305.370142	34.800225
357	1	  0.001328	  0.000786	     -1.00	    597.96	    415.09	      4.06	      3.75	     71.02	     65.56	10.34	 3.268e-05	      4.67	0	Gaussian	304.607950	33.026274
358	1	  0.001351	  0.001021	     -1.00	      7.76	    173.87	      3.63	      3.20	     63.49	     56.08	-6.46	 4.865e-05	      4.67	0	Gaussian	307.882490	34.206346
359	1	  0.001393	  0.000907	     -1.00	    331.85	    457.22	      3.65	      3.61	     63.85	     63.22	-40.53	 1.383e-04	      4.67	0	Gaussian	306.094301	32.870113
360	1	  0.001452	  0.001125	     -1.00	    343.36	    116.82	      3.28	      3.22	     57.48	     56.31	37.66	 3.235e-04	      4.67	0	Gaussian	305.972895	34.445846
361	1	  0.001323	  0.000973	     -1.00	    475.35	    305.07	      3.71	      3.25	     64.99	     56.94	-18.70	 4.544e-05	      4.68	0	Gaussian	305.265475	33.554660
362	1	  0.001344	  0.000827	     -1.00	    430.68	    547.04	      3.93	      3.59	     68.83	     62.89	18.21	 6.461e-05	      4.68	0	Gaussian	305.563360	32.444108
363	1	  0.001349	  0.000961	     -1.00	    168.41	    335.49	      3.68	      3.40	     64.45	     59.46	-5.36	 4.105e-05	      4.69	0	Gaussian	306.989710	33.447873
364	1	  0.001342	  0.000285	     -1.00	      6.41	    552.90	      9.61	      4.35	    168.17	     76.16	-40.57	 3.648e-05	      4.69	0	Gaussian	307.907641	32.451526
365	1	  0.001342	  0.000526	     -1.00	    573.65	    583.02	      5.69	      3.90	     99.59	     68.18	-28.80	 4.505e-05	      4.70	0	Gaussian	304.784172	32.257350
366	1	  0.001330	  0.000746	     -1.00	    137.34	     78.10	      4.51	      3.32	     79.03	     58.08	-27.72	 5.314e-05	      4.71	0	Gaussian	307.139371	34.645520
367	1	  0.001380	  0.000566	     -1.00	    620.71	    408.71	      5.05	      3.84	     88.44	     67.19	83.09	 4.099e-04	      4.71	0	Gaussian	304.479955	33.051618
368	1	  0.001318	  0.000654	     -1.00	    692.09	    454.57	      4.45	      3.84	     77.92	     67.16	-0.34	 2.894e-05	      4.72	0	Gaussian	304.097127	32.826694
369	1	  0.001363	  0.000944	     -1.00	    283.65	     34.62	      3.88	      3.27	     67.96	     57.18	1.16	 8.038e-05	      4.72	0	Gaussian	306.299500	34.835231
370	1	  0.001329	  0.000638	     -1.00	    677.27	    529.40	      4.75	      3.60	     83.17	     63.00	-1.22	 4.199e-05	      4.72	0	Gaussian	304.200214	32.485289
371	1	  0.001328	  0.000584	     -1.00	    450.95	     80.33	      5.51	      3.44	     96.49	     60.14	27.81	 5.798e-05	      4.72	0	Gaussian	305.354850	34.600905
372	1	  0.001399	  0.001082	     -1.00	    339.00	     96.59	      3.43	      2.99	     60.09	     52.28	5.34	 2.270e-04	      4.74	0	Gaussian	305.994225	34.540444
373	1	  0.001314	  0.000718	     -1.00	    674.81	    594.15	      4.07	      3.77	     71.22	     65.90	56.00	 4.834e-05	      4.75	0	Gaussian	304.231855	32.188377
374	1	  0.001424	  0.001036	     -1.00	    211.54	    657.66	      3.26	      3.23	     57.12	     56.50	31.05	 1.630e-04	      4.75	0	Gaussian	306.786217	31.958337
375	1	  0.001389	  0.001219	     -1.00	     35.08	      6.32	      3.24	      2.82	     56.69	     49.40	3.13	 1.295e-04	      4.75	0	Gaussian	307.718029	34.985621
376	1	  0.001351	  0.001003	     -1.00	    512.17	     73.74	      3.47	      3.13	     60.75	     54.82	4.41	 2.029e-04	      4.75	0	Gaussian	305.005560	34.621881
377	1	  0.001354	  0.000924	     -1.00	     76.42	    290.63	      3.71	      3.18	     64.98	     55.64	-55.05	 9.445e-05	      4.76	0	Gaussian	307.501996	33.661404
378	1	  0.001373	  0.001096	     -1.00	    101.19	     94.79	      3.26	      3.04	     57.11	     53.20	83.67	 9.554e-05	      4.78	0	Gaussian	307.346782	34.570057
379	1	  0.001316	  0.000876	     -1.00	    674.10	    186.43	      3.84	      3.28	     67.17	     57.41	-0.99	 3.111e-05	      4.78	0	Gaussian	304.119709	34.068812
380	1	  0.001333	  0.000615	     -1.00	    229.07	    483.72	      4.71	      3.74	     82.45	     65.48	-14.46	 3.872e-05	      4.78	0	Gaussian	306.668583	32.757837
381	1	  0.001342	  0.000405	     -1.00	    131.23	     90.56	      8.90	      3.07	    155.72	     53.69	-3.05	 7.492e-05	      4.78	0	Gaussian	307.175396	34.587897
382	1	  0.001357	  0.000773	     -1.00	    167.01	    451.24	      3.87	      3.44	     67.65	     60.13	20.30	 9.622e-05	      4.78	0	Gaussian	307.009560	32.912594
383	1	  0.001323	  0.000748	     -1.00	    152.37	    292.54	      3.93	      3.91	     68.73	     68.36	-34.72	 3.008e-05	      4.78	0	Gaussian	307.075334	33.648032
384	1	  0.001348	  0.000695	     -1.00	    543.79	    509.70	      3.87	      3.84	     67.81	     67.19	64.72	 7.413e-05	      4.78	0	Gaussian	304.931120	32.599419
385	1	  0.001358	  0.000420	     -1.00	    101.36	     85.73	      7.02	      3.52	    122.85	     61.67	-36.70	 1.083e-04	      4.79	0	Gaussian	307.345029	34.612233
386	1	  0.001371	  0.000753	     -1.00	    486.36	    642.13	      3.91	      3.58	     68.49	     62.59	-33.47	 2.806e-04	      4.79	0	Gaussian	305.276563	31.999353
387	1	  0.001370	  0.000765	     -1.00	    567.93	    512.95	      3.76	      3.64	     65.73	     63.70	-16.66	 1.938e-04	      4.80	0	Gaussian	304.798599	32.580546
388	1	  0.001325	  0.000472	     -1.00	    651.39	     19.62	      6.16	      3.63	    107.83	     63.49	-26.86	 3.271e-05	      4.80	0	Gaussian	304.199770	34.847587
389	1	  0.001340	  0.000768	     -1.00	    135.11	    111.14	      4.01	      3.35	     70.10	     58.72	-0.27	 2.900e-05	      4.80	0	Gaussian	307.155225	34.491842
390	1	  0.001326	  0.000604	     -1.00	    278.00	    461.73	      4.30	      3.96	     75.33	     69.32	3.45	 1.763e-05	      4.81	0	Gaussian	306.394019	32.854872
391	1	  0.001323	  0.000377	     -1.00	    191.89	    594.32	      6.22	      4.46	    108.85	     78.01	-16.61	 2.074e-05	      4.81	0	Gaussian	306.887090	32.251115
392	1	  0.001318	  0.000677	     -1.00	    392.05	    252.59	      4.14	      3.55	     72.43	     62.13	2.54	 2.837e-05	      4.81	0	Gaussian	305.722269	33.809388
393	1	  0.001333	  0.000448	     -1.00	    373.21	    236.86	      5.44	      4.19	     95.27	     73.36	63.94	 5.357e-05	      4.82	0	Gaussian	305.825395	33.884724
394	1	  0.001336	  0.000614	     -1.00	      8.49	    627.01	      4.61	      3.64	     80.67	     63.70	2.52	 3.591e-05	      4.83	0	Gaussian	307.899536	32.110244
395	1	  0.001345	  0.000565	     -1.00	    462.75	    614.11	      5.00	      3.58	     87.55	     62.60	29.22	 8.111e-05	      4.83	0	Gaussian	305.400254	32.131331
396	1	  0.001305	  0.000569	     -1.00	    682.52	    418.70	      4.80	      3.76	     84.01	     65.78	-0.10	 2.138e-05	      4.83	0	Gaussian	304.139807	32.993788
397	1	  0.001401	  0.001064	     -1.00	    658.88	    191.97	      3.24	      2.83	     56.76	     49.61	-9.26	 2.261e-04	      4.84	0	Gaussian	304.206967	34.046224
398	1	  0.001334	  0.000355	     -1.00	    395.22	    389.24	      7.59	      3.74	    132.77	     65.54	-7.30	 4.800e-05	      4.84	0	Gaussian	305.730018	33.176509
399	1	  0.001355	  0.000953	     -1.00	    515.03	    108.64	      3.51	      3.14	     61.49	     54.96	3.75	 1.511e-04	      4.84	0	Gaussian	304.997542	34.459217
400	1	  0.001389	  0.000617	     -1.00	     81.54	    397.73	      5.31	      3.09	     92.92	     54.14	13.20	 1.198e-04	      4.84	0	Gaussian	307.481059	33.165062
401	1	  0.001423	  0.000536	     -1.00	    642.41	     71.32	      6.62	      2.96	    115.80	     51.74	-20.64	 5.002e-04	      4.84	0	Gaussian	304.265608	34.609205
402	1	  0.001363	  0.000849	     -1.00	    328.56	    220.90	      3.49	      3.27	     61.10	     57.28	-3.52	 1.048e-04	      4.85	0	Gaussian	306.074188	33.964177
403	1	  0.001323	  0.000731	     -1.00	    511.42	    424.58	      4.02	      3.51	     70.43	     61.52	-10.08	 3.695e-05	      4.85	0	Gaussian	305.090768	32.996850
404	1	  0.001342	  0.000647	     -1.00	    531.15	    559.86	      4.05	      3.79	     70.91	     66.31	-12.09	 9.696e-05	      4.86	0	Gaussian	305.012447	32.370633
405	1	  0.001335	  0.000438	     -1.00	    140.05	    567.65	      6.10	      3.75	    106.79	     65.69	-11.89	 2.497e-05	      4.86	0	Gaussian	307.170329	32.377442
406	1	  0.001344	  0.000586	     -1.00	    244.49	    389.76	      4.07	      4.04	     71.24	     70.71	21.36	 5.500e-05	      4.86	0	Gaussian	306.570714	33.190523
407	1	  0.001362	  0.000680	     -1.00	    653.00	    227.58	      3.98	      3.62	     69.73	     63.39	-69.57	 2.176e-04	      4.86	0	Gaussian	304.250090	33.882464
408	1	  0.001341	  0.000546	     -1.00	    409.78	    443.58	      5.16	      3.56	     90.29	     62.23	-4.37	 2.692e-05	      4.87	0	Gaussian	305.659188	32.923653
409	1	  0.001342	  0.000446	     -1.00	    373.51	    692.66	      5.30	      4.06	     92.84	     71.02	-9.74	 2.133e-05	      4.87	0	Gaussian	305.903982	31.782041
410	1	  0.001342	  0.000725	     -1.00	     90.52	    441.41	      4.00	      3.70	     69.96	     64.74	-6.44	 3.560e-05	      4.87	0	Gaussian	307.434266	32.962683
411	1	  0.001335	  0.000273	     -1.00	    351.38	    272.27	      6.95	      4.91	    121.63	     85.97	-32.06	 4.157e-05	      4.88	0	Gaussian	305.954381	33.723255
412	1	  0.001372	  0.000714	     -1.00	     82.50	    479.65	      3.93	      3.18	     68.71	     55.74	-0.58	 7.839e-05	      4.88	0	Gaussian	307.481688	32.786446
413	1	  0.001453	  0.001033	     -1.00	    489.74	    258.20	      3.21	      2.90	     56.26	     50.79	6.83	 5.190e-04	      4.89	0	Gaussian	305.174480	33.769472
414	1	  0.001336	  0.000600	     -1.00	    574.57	    427.85	      4.04	      3.82	     70.74	     66.88	32.35	 3.553e-05	      4.90	0	Gaussian	304.740949	32.971499
415	1	  0.001356	  0.000440	     -1.00	    557.87	    438.61	      5.55	      3.83	     97.10	     67.01	-44.13	 9.064e-05	      4.90	0	Gaussian	304.836261	32.924658
416	1	  0.001347	  0.000787	     -1.00	     26.23	    156.83	      3.76	      3.29	     65.74	     57.53	-11.49	 5.032e-05	      4.90	0	Gaussian	307.776954	34.284955
417	1	  0.001307	  0.000722	     -1.00	    369.42	    212.25	      4.05	      3.45	     70.94	     60.46	-6.71	 2.255e-05	      4.90	0	Gaussian	305.842314	33.999388
418	1	  0.001374	  0.000855	     -1.00	    559.77	    146.48	      3.54	      3.12	     62.03	     54.53	3.68	 1.137e-04	      4.90	0	Gaussian	304.753546	34.275833
419	1	  0.001319	  0.000632	     -1.00	    491.91	    487.67	      4.32	      3.70	     75.66	     64.68	-0.45	 2.064e-05	      4.90	0	Gaussian	305.212906	32.708918
420	1	  0.001353	  0.000548	     -1.00	    226.65	    597.41	      4.38	      3.94	     76.67	     69.03	-35.48	 5.174e-05	      4.91	0	Gaussian	306.695970	32.234139
421	1	  0.001425	  0.000698	     -1.00	     16.99	    460.02	      3.74	      3.59	     65.38	     62.90	28.07	 1.338e-04	      4.91	0	Gaussian	307.844574	32.879783
422	1	  0.001353	  0.000634	     -1.00	    594.16	    636.91	      3.89	      3.63	     68.03	     63.57	0.63	 1.010e-04	      4.91	0	Gaussian	304.684950	32.006569
423	1	  0.001329	  0.000612	     -1.00	    209.50	    498.32	      4.06	      3.75	     71.05	     65.69	0.87	 3.371e-05	      4.91	0	Gaussian	306.778859	32.692080
424	1	  0.001353	  0.000788	     -1.00	    200.44	     66.99	      3.63	      3.34	     63.62	     58.38	-1.28	 5.244e-05	      4.91	0	Gaussian	306.778542	34.692440
425	1	  0.001343	  0.000429	     -1.00	    134.18	    542.08	      5.37	      4.07	     94.05	     71.20	40.73	 3.311e-05	      4.91	0	Gaussian	307.200409	32.495622
426	1	  0.001337	  0.000766	     -1.00	    622.74	    520.59	      3.45	      3.32	     60.40	     58.18	-52.44	 4.140e-05	      4.91	0	Gaussian	304.498234	32.535936
427	1	  0.001384	  0.000741	     -1.00	    221.23	    660.63	      3.69	      3.46	     64.63	     60.58	-17.94	 1.255e-04	      4.92	0	Gaussian	306.733419	31.943956
428	1	  0.001344	  0.000468	     -1.00	    590.84	    432.29	      5.60	      3.53	     97.93	     61.74	-0.95	 5.794e-05	      4.92	0	Gaussian	304.651830	32.948180
429	1	  0.001328	  0.000547	     -1.00	    650.89	    621.04	      4.66	      3.44	     81.52	     60.14	-14.31	 1.320e-04	      4.92	0	Gaussian	304.370240	32.069433
430	1	  0.001347	  0.000655	     -1.00	    513.60	    499.13	      3.77	      3.58	     66.01	     62.68	-20.65	 6.247e-05	      4.93	0	Gaussian	305.095482	32.652842
431	1	  0.001342	  0.000726	     -1.00	    185.40	    389.54	      3.93	      3.37	     68.74	     58.96	10.64	 4.763e-05	      4.93	0	Gaussian	306.900509	33.196453
432	1	  0.001332	  0.000749	     -1.00	    631.15	    193.44	      3.91	      3.23	     68.44	     56.48	-0.93	 4.917e-05	      4.93	0	Gaussian	304.363376	34.044880
433	1	  0.001355	  0.000746	     -1.00	    691.65	     44.55	      3.77	      3.28	     65.94	     57.37	-6.26	 4.122e-05	      4.93	0	Gaussian	303.978279	34.723296
434	1	  0.001312	  0.000716	     -1.00	    675.01	    293.70	      3.91	      3.51	     68.44	     61.47	-1.26	 4.404e-05	      4.94	0	Gaussian	304.145683	33.572242
435	1	  0.001358	  0.000361	     -1.00	    381.14	    492.13	      5.23	      4.66	     91.50	     81.56	-23.40	 4.334e-05	      4.94	0	Gaussian	305.826933	32.703347
436	1	  0.001328	  0.000798	     -1.00	    306.70	      9.56	      3.75	      3.14	     65.64	     54.98	0.29	 4.413e-05	      4.94	0	Gaussian	306.163859	34.949415
437	1	  0.001334	  0.000159	     -1.00	    253.80	    565.00	     12.38	      4.76	    216.62	     83.34	19.68	 3.378e-05	      4.95	0	Gaussian	306.542154	32.381022
438	1	  0.001361	  0.000577	     -1.00	    332.78	    575.00	      4.07	      3.92	     71.25	     68.67	-3.44	 4.379e-05	      4.95	0	Gaussian	306.108109	32.327159
439	1	  0.001366	  0.000441	     -1.00	     34.52	    517.70	      5.10	      3.85	     89.22	     67.33	-29.24	 4.856e-05	      4.95	0	Gaussian	307.750269	32.612921
440	1	  0.001338	  0.000509	     -1.00	    546.74	    605.77	      4.48	      4.04	     78.47	     70.69	-0.32	 4.769e-05	      4.95	0	Gaussian	304.937353	32.157222
441	1	  0.001365	  0.000152	     -1.00	     72.54	    506.35	     10.84	      5.71	    189.66	     99.92	61.40	 4.456e-05	      4.95	0	Gaussian	307.538832	32.663665
442	1	  0.001401	  0.000652	     -1.00	    504.66	    610.53	      4.16	      3.41	     72.73	     59.67	-20.43	 1.494e-04	      4.95	0	Gaussian	305.169393	32.141792
443	1	  0.001310	  0.000508	     -1.00	    654.51	    672.41	      4.67	      3.86	     81.71	     67.57	-12.40	 1.804e-05	      4.96	0	Gaussian	304.364257	31.833282
444	1	  0.001334	  0.000190	     -1.00	    278.61	    612.11	     10.80	      4.23	    188.99	     74.00	41.40	 3.375e-05	      4.96	0	Gaussian	306.411912	32.161947
445	1	  0.001314	  0.000313	     -1.00	    556.97	    543.76	      6.28	      4.43	    109.97	     77.50	-59.65	 3.565e-05	      4.96	0	Gaussian	304.866456	32.440571
446	1	  0.001325	  0.000745	     -1.00	    608.12	    121.57	      3.83	      3.24	     67.05	     56.70	-1.53	 7.440e-05	      4.97	0	Gaussian	304.473700	34.382588
447	1	  0.001366	  0.000705	     -1.00	    356.82	    383.97	      3.71	      3.43	     64.88	     60.01	19.28	 9.153e-05	      4.98	0	Gaussian	305.943146	33.205570
448	1	  0.001324	  0.000329	     -1.00	    531.65	    586.45	      6.73	      3.85	    117.75	     67.36	0.93	 2.534e-05	      4.98	0	Gaussian	305.015793	32.248313
449	1	  0.001367	  0.000690	     -1.00	    337.37	    381.36	      3.87	      3.31	     67.82	     57.91	-4.09	 1.338e-04	      4.98	0	Gaussian	306.051233	33.219914
450	1	  0.001337	  0.000424	     -1.00	     55.26	    616.62	      5.26	      3.91	     92.06	     68.49	26.71	 2.392e-05	      4.99	0	Gaussian	307.641553	32.156366
451	1	  0.001342	  0.000676	     -1.00	     34.54	    129.93	      3.81	      3.48	     66.62	     60.98	-24.77	 4.484e-05	      4.99	0	Gaussian	307.728283	34.409765
452	1	  0.001351	  0.000784	     -1.00	    552.67	    582.01	      3.28	      3.17	     57.36	     55.55	12.94	 4.415e-05	      4.99	0	Gaussian	304.899206	32.265442
453	1	  0.001377	  0.000815	     -1.00	    591.96	    654.40	      3.36	      3.00	     58.89	     52.47	-20.12	 1.306e-04	      5.00	0	Gaussian	304.701312	31.926721
454	1	  0.001392	  0.000825	     -1.00	     73.50	    405.13	      3.40	      3.05	     59.48	     53.38	-34.74	 1.082e-04	      5.01	0	Gaussian	307.526454	33.131245
455	1	  0.001350	  0.000310	     -1.00	    645.94	    439.10	      6.58	      4.31	    115.20	     75.50	-44.61	 7.286e-05	      5.01	0	Gaussian	304.348217	32.906841
456	1	  0.001407	  0.001147	     -1.00	    347.49	    694.37	      2.65	      2.64	     46.35	     46.16	23.86	 8.686e-05	      5.01	0	Gaussian	306.046582	31.777132
457	1	  0.001335	  0.000504	     -1.00	    496.59	    213.20	      4.75	      3.57	     83.07	     62.48	-39.83	 6.035e-05	      5.02	0	Gaussian	305.125862	33.976914
458	1	  0.001345	  0.000628	     -1.00	    593.92	    399.89	      3.80	      3.54	     66.43	     62.04	-23.10	 1.014e-04	      5.02	0	Gaussian	304.626449	33.097083
459	1	  0.001383	  0.000666	     -1.00	    582.99	    658.09	      3.94	      3.21	     68.97	     56.15	-3.51	 1.094e-04	      5.02	0	Gaussian	304.751298	31.911262
460	1	  0.001326	  0.000721	     -1.00	    576.16	     99.83	      3.79	      3.17	     66.26	     55.56	0.63	 6.636e-05	      5.02	0	Gaussian	304.648894	34.489447
461	1	  0.001328	  0.000305	     -1.00	    429.81	    652.42	      6.02	      4.40	    105.43	     76.97	-2.36	 2.484e-05	      5.02	0	Gaussian	305.588507	31.959821
462	1	  0.001343	  0.000425	     -1.00	    673.77	    688.34	      4.76	      4.13	     83.31	     72.24	-9.44	 5.949e-05	      5.03	0	Gaussian	304.263516	31.756836
463	1	  0.001389	  0.000571	     -1.00	    201.37	    669.40	      4.26	      3.51	     74.53	     61.43	0.84	 2.066e-04	      5.04	0	Gaussian	306.843342	31.905208
464	1	  0.001330	  0.000677	     -1.00	    433.92	     73.38	      4.04	      3.22	     70.66	     56.39	3.89	 4.728e-05	      5.04	0	Gaussian	305.450223	34.635766
465	1	  0.001365	  0.000423	     -1.00	    208.40	    304.85	      5.08	      3.80	     88.93	     66.46	86.14	 1.538e-04	      5.05	0	Gaussian	306.762014	33.586725
466	1	  0.001343	  0.000674	     -1.00	    194.02	    310.98	      3.71	      3.33	     64.97	     58.30	2.85	 5.119e-05	      5.05	0	Gaussian	306.843476	33.559471
467	1	  0.001371	  0.000698	     -1.00	    345.12	    384.47	      3.78	      3.29	     66.09	     57.55	-4.79	 1.026e-04	      5.06	0	Gaussian	306.008520	33.204622
468	1	  0.001356	  0.000837	     -1.00	    402.69	     69.89	      3.37	      2.84	     58.97	     49.72	-27.26	 2.175e-04	      5.06	0	Gaussian	305.627141	34.656438
469	1	  0.001377	  0.000627	     -1.00	    341.25	    409.78	      3.68	      3.55	     64.34	     62.15	12.28	 8.123e-05	      5.07	0	Gaussian	306.034292	33.088100
470	1	  0.001343	  0.000502	     -1.00	    416.47	    430.00	      5.01	      3.29	     87.74	     57.67	-1.09	 4.530e-05	      5.07	0	Gaussian	305.619429	32.985459
471	1	  0.001363	  0.000479	     -1.00	    369.12	    430.73	      4.31	      3.89	     75.48	     68.14	66.57	 7.583e-05	      5.07	0	Gaussian	305.882778	32.988069
