# 362 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001416	  0.001418	     -1.00	    625.80	    643.71	      3.23	      3.11	     56.52	     54.43	13.57	 1.201e-04	      4.52	0	Gaussian	323.999812	49.689872
158	1	  0.001434	  0.001384	     -1.00	    163.53	    630.44	      3.29	      3.12	     57.65	     54.58	12.92	 2.023e-04	      4.52	0	Gaussian	327.130551	49.279357
159	1	  0.001302	  0.000673	     -1.00	    193.25	    407.82	      5.76	      3.65	    100.76	     63.92	3.61	 3.017e-04	      4.53	0	Gaussian	327.262061	50.287877
160	1	  0.001377	  0.001205	     -1.00	    602.49	    344.40	      3.48	      3.38	     60.89	     59.16	7.16	 7.498e-05	      4.53	0	Gaussian	324.543505	50.995618
161	1	  0.001404	  0.001204	     -1.00	    433.31	    382.46	      3.69	      3.08	     64.65	     53.99	-44.91	 1.292e-04	      4.53	0	Gaussian	325.664273	50.657756
162	1	  0.001444	  0.000832	     -1.00	    600.01	    681.39	      5.87	      2.94	    102.74	     51.54	-42.81	 2.280e-04	      4.53	0	Gaussian	324.128886	49.497811
163	1	  0.001421	  0.001071	     -1.00	     82.32	    644.69	      3.43	      3.43	     60.12	     60.12	34.67	 1.419e-04	      4.56	0	Gaussian	327.645322	49.126607
164	1	  0.001362	  0.001056	     -1.00	    128.74	    631.94	      3.67	      3.57	     64.21	     62.54	25.77	 9.869e-05	      4.56	0	Gaussian	327.358395	49.234394
165	1	  0.001403	  0.001243	     -1.00	    645.20	    503.36	      3.60	      2.93	     62.93	     51.26	9.57	 7.261e-05	      4.57	0	Gaussian	324.042061	50.332599
166	1	  0.001345	  0.000844	     -1.00	    197.22	    666.89	      4.24	      3.64	     74.18	     63.74	-21.30	 5.636e-05	      4.57	0	Gaussian	326.854436	49.155677
167	1	  0.001405	  0.000360	     -1.00	    646.37	    377.74	      9.56	      4.04	    167.33	     70.78	-24.70	 8.572e-05	      4.57	0	Gaussian	324.193791	50.890636
168	1	  0.001407	  0.001703	     -1.00	    522.15	    648.44	      2.92	      2.65	     51.09	     46.39	15.08	 1.020e-04	      4.58	0	Gaussian	324.700169	49.570484
169	1	  0.001405	  0.000382	     -1.00	    523.41	    588.48	      6.91	      5.02	    121.03	     87.78	9.98	 8.121e-05	      4.59	0	Gaussian	324.769462	49.838047
170	1	  0.001394	  0.001236	     -1.00	    209.81	    436.69	      3.27	      3.05	     57.19	     53.36	27.04	 8.669e-05	      4.59	0	Gaussian	327.107393	50.180123
171	1	  0.001550	  0.001048	     -1.00	    632.61	    396.67	      4.17	      2.77	     73.04	     48.48	-12.90	 5.962e-04	      4.60	0	Gaussian	324.265473	50.793719
172	1	  0.001374	  0.001154	     -1.00	    130.81	    482.62	      3.41	      3.28	     59.61	     57.47	45.57	 7.295e-05	      4.60	0	Gaussian	327.568063	49.890816
173	1	  0.001345	  0.001168	     -1.00	    205.58	    605.01	      3.53	      3.14	     61.79	     55.01	7.15	 4.511e-05	      4.61	0	Gaussian	326.888444	49.437091
174	1	  0.001380	  0.000613	     -1.00	    465.64	    367.46	      5.98	      3.40	    104.61	     59.51	-38.04	 7.987e-05	      4.62	0	Gaussian	325.462312	50.757061
175	1	  0.001405	  0.001255	     -1.00	    499.63	    511.29	      3.41	      3.05	     59.71	     53.42	6.69	 2.380e-04	      4.63	0	Gaussian	325.033735	50.156713
176	1	  0.001360	  0.000462	     -1.00	    572.65	    301.79	      8.44	      3.07	    147.74	     53.68	-55.35	 6.686e-05	      4.64	0	Gaussian	324.808493	51.154174
177	1	  0.001441	  0.001180	     -1.00	    685.55	    548.15	      3.38	      3.04	     59.16	     53.19	-48.87	 1.503e-04	      4.65	0	Gaussian	323.707129	50.170873
178	1	  0.001430	  0.001159	     -1.00	    674.00	    445.72	      3.45	      3.08	     60.34	     54.00	-2.44	 1.169e-04	      4.65	0	Gaussian	323.914715	50.615517
179	1	  0.001368	  0.001116	     -1.00	    501.67	    412.06	      3.57	      3.24	     62.55	     56.76	-13.44	 6.068e-05	      4.65	0	Gaussian	325.152845	50.597131
180	1	  0.001449	  0.001230	     -1.00	    549.21	    626.62	      3.29	      2.87	     57.64	     50.20	5.04	 1.564e-04	      4.67	0	Gaussian	324.544260	49.693579
181	1	  0.001376	  0.000963	     -1.00	    387.10	    341.00	      3.91	      2.96	     68.44	     51.77	-53.48	 8.450e-05	      4.70	0	Gaussian	326.040303	50.791479
182	1	  0.001393	  0.001060	     -1.00	      5.91	    601.32	      3.71	      3.08	     64.96	     53.90	16.11	 7.962e-05	      4.70	0	Gaussian	328.212707	49.229406
183	1	  0.001496	  0.001270	     -1.00	    601.91	    394.48	      3.35	      2.70	     58.56	     47.32	-4.64	 2.088e-04	      4.70	0	Gaussian	324.481966	50.773801
184	1	  0.001351	  0.001058	     -1.00	    494.17	    305.76	      3.49	      3.29	     61.02	     57.58	-61.59	 6.980e-05	      4.71	0	Gaussian	325.349887	51.057627
185	1	  0.001404	  0.001051	     -1.00	    586.07	    555.12	      3.51	      2.91	     61.35	     50.98	-12.45	 8.170e-05	      4.72	0	Gaussian	324.383832	50.046628
186	1	  0.001374	  0.001091	     -1.00	    273.22	    631.19	      3.35	      3.21	     58.57	     56.21	16.35	 8.011e-05	      4.73	0	Gaussian	326.400013	49.394413
187	1	  0.001419	  0.000862	     -1.00	    632.56	    432.91	      3.97	      3.32	     69.44	     58.16	-34.49	 8.090e-05	      4.73	0	Gaussian	324.219246	50.633189
188	1	  0.001323	  0.001046	     -1.00	    330.68	    541.77	      3.48	      3.26	     60.85	     57.02	-0.07	 3.645e-05	      4.73	0	Gaussian	326.140411	49.849303
189	1	  0.001393	  0.000966	     -1.00	    374.71	    365.67	      3.67	      3.16	     64.23	     55.34	-15.15	 1.055e-04	      4.74	0	Gaussian	326.090259	50.670162
190	1	  0.001372	  0.001254	     -1.00	    103.64	    454.84	      2.96	      2.86	     51.84	     50.06	-86.57	 6.813e-05	      4.74	0	Gaussian	327.791616	49.981209
191	1	  0.001326	  0.000998	     -1.00	    407.28	    594.27	      3.40	      3.30	     59.49	     57.69	18.13	 5.984e-05	      4.77	0	Gaussian	325.550377	49.696727
192	1	  0.001463	  0.001055	     -1.00	    563.39	    570.34	      3.41	      3.19	     59.69	     55.76	4.59	 1.479e-04	      4.77	0	Gaussian	324.519765	49.957294
193	1	  0.001381	  0.001028	     -1.00	     80.98	    606.71	      3.52	      3.03	     61.59	     53.03	8.12	 6.136e-05	      4.78	0	Gaussian	327.711129	49.291555
194	1	  0.001320	  0.001001	     -1.00	    389.95	    672.73	      3.65	      3.09	     63.95	     54.15	5.07	 4.050e-05	      4.78	0	Gaussian	325.560772	49.331718
195	1	  0.001351	  0.000965	     -1.00	    268.94	    561.77	      3.69	      3.22	     64.51	     56.40	5.10	 4.779e-05	      4.78	0	Gaussian	326.527431	49.695679
196	1	  0.001364	  0.001215	     -1.00	    315.58	    424.50	      3.33	      2.76	     58.33	     48.28	8.88	 2.359e-04	      4.79	0	Gaussian	326.409584	50.348954
197	1	  0.001391	  0.000699	     -1.00	    492.06	    484.31	      3.96	      3.83	     69.29	     67.05	-45.20	 7.346e-05	      4.80	0	Gaussian	325.121665	50.268451
198	1	  0.001398	  0.001410	     -1.00	    158.35	    653.94	      2.85	      2.71	     49.84	     47.49	-26.59	 1.456e-04	      4.81	0	Gaussian	327.130392	49.170373
199	1	  0.001397	  0.000797	     -1.00	      9.40	    528.28	      4.00	      3.51	     69.93	     61.38	28.03	 7.530e-05	      4.81	0	Gaussian	328.302848	49.552181
200	1	  0.001347	  0.000888	     -1.00	    347.21	    321.58	      3.96	      2.88	     69.24	     50.43	-2.32	 8.094e-05	      4.82	0	Gaussian	326.342218	50.834057
201	1	  0.001473	  0.000329	     -1.00	    597.15	    660.74	      8.57	      3.46	    149.99	     60.58	-6.34	 2.483e-04	      4.83	0	Gaussian	324.174208	49.587215
202	1	  0.001365	  0.001182	     -1.00	    435.73	    333.91	      3.43	      2.67	     60.11	     46.68	-9.98	 9.361e-05	      4.85	0	Gaussian	325.715359	50.873669
203	1	  0.001368	  0.000613	     -1.00	    119.06	    666.65	      4.13	      3.73	     72.36	     65.28	-40.72	 8.112e-05	      4.85	0	Gaussian	327.370907	49.071189
204	1	  0.001343	  0.000439	     -1.00	    314.64	    498.54	      7.46	      3.20	    130.63	     56.07	7.44	 4.150e-05	      4.85	0	Gaussian	326.309932	50.022672
205	1	  0.001360	  0.000929	     -1.00	    341.30	    658.80	      3.72	      2.95	     65.15	     51.66	9.36	 1.030e-04	      4.85	0	Gaussian	325.906077	49.343661
206	1	  0.001356	  0.000836	     -1.00	    434.94	    405.28	      3.94	      3.15	     69.03	     55.10	10.97	 9.115e-05	      4.86	0	Gaussian	325.621366	50.559055
207	1	  0.001413	  0.000683	     -1.00	    554.07	    521.85	      4.06	      3.59	     70.98	     62.86	28.31	 6.521e-05	      4.86	0	Gaussian	324.646501	50.163432
208	1	  0.001443	  0.001047	     -1.00	    538.57	    482.28	      3.26	      3.02	     57.02	     52.80	-11.32	 1.524e-04	      4.88	0	Gaussian	324.804949	50.323558
209	1	  0.001447	  0.000847	     -1.00	    684.86	    445.41	      3.73	      3.03	     65.27	     53.12	-0.97	 1.386e-04	      4.88	0	Gaussian	323.839478	50.627006
210	1	  0.001350	  0.000468	     -1.00	    310.11	    524.71	      6.12	      3.31	    107.13	     57.98	-9.80	 7.649e-05	      4.88	0	Gaussian	326.303295	49.902688
211	1	  0.001373	  0.000738	     -1.00	     53.53	    422.73	      4.15	      2.92	     72.63	     51.09	-55.04	 6.303e-05	      4.89	0	Gaussian	328.175157	50.063271
212	1	  0.001363	  0.001163	     -1.00	    362.98	    375.39	      3.12	      2.67	     54.62	     46.77	3.77	 9.057e-05	      4.89	0	Gaussian	326.156721	50.615065
213	1	  0.001401	  0.000687	     -1.00	    510.43	    480.59	      4.33	      3.22	     75.85	     56.40	-8.43	 5.828e-05	      4.89	0	Gaussian	325.000561	50.303239
214	1	  0.001376	  0.000395	     -1.00	    676.05	    616.70	      6.68	      3.59	    116.99	     62.85	-54.25	 4.596e-05	      4.90	0	Gaussian	323.688572	49.856623
215	1	  0.001426	  0.000832	     -1.00	    567.28	    481.69	      3.72	      3.06	     65.17	     53.63	-13.37	 8.223e-05	      4.90	0	Gaussian	324.608004	50.354219
216	1	  0.001391	  0.000736	     -1.00	     76.68	    495.92	      3.87	      3.36	     67.77	     58.75	35.41	 7.829e-05	      4.91	0	Gaussian	327.908011	49.771099
217	1	  0.001346	  0.000903	     -1.00	      8.21	    591.11	      3.50	      3.22	     61.23	     56.29	13.48	 7.130e-05	      4.92	0	Gaussian	328.213350	49.276652
218	1	  0.001373	  0.001121	     -1.00	    318.34	    443.08	      2.91	      2.73	     50.87	     47.80	18.54	 9.613e-05	      4.92	0	Gaussian	326.364188	50.270336
219	1	  0.001409	  0.000599	     -1.00	    641.36	    367.13	      5.48	      2.87	     95.87	     50.29	-38.21	 9.116e-05	      4.92	0	Gaussian	324.242495	50.932778
220	1	  0.001387	  0.000771	     -1.00	    469.75	    406.18	      4.26	      2.83	     74.62	     49.53	3.82	 8.261e-05	      4.93	0	Gaussian	325.380778	50.590752
221	1	  0.001392	  0.000829	     -1.00	    508.92	    576.35	      3.69	      3.07	     64.59	     53.72	3.32	 5.172e-05	      4.94	0	Gaussian	324.884188	49.877668
222	1	  0.001332	  0.000558	     -1.00	    427.53	    614.77	      4.55	      3.79	     79.64	     66.30	-15.48	 5.702e-05	      4.94	0	Gaussian	325.385715	49.626437
223	1	  0.001356	  0.000794	     -1.00	    148.29	    585.72	      3.82	      3.13	     66.82	     54.73	2.76	 4.110e-05	      4.95	0	Gaussian	327.297459	49.458906
224	1	  0.001446	  0.000576	     -1.00	    674.70	    532.69	      4.02	      3.73	     70.34	     65.29	44.68	 2.070e-04	      4.95	0	Gaussian	323.801295	50.229713
225	1	  0.001366	  0.000838	     -1.00	    442.18	    318.57	      3.55	      3.10	     62.15	     54.23	-11.66	 9.447e-05	      4.95	0	Gaussian	325.692337	50.947727
226	1	  0.001403	  0.000848	     -1.00	    655.43	    576.58	      3.70	      3.15	     64.72	     55.10	-5.69	 9.282e-05	      4.95	0	Gaussian	323.879865	50.016503
227	1	  0.001375	  0.000845	     -1.00	    445.19	    389.71	      3.73	      3.02	     65.28	     52.91	-0.48	 1.050e-04	      4.95	0	Gaussian	325.572490	50.638122
228	1	  0.001419	  0.000489	     -1.00	    692.97	    682.65	      4.26	      4.26	     74.57	     74.57	59.58	 6.566e-05	      4.96	0	Gaussian	323.492471	49.577454
229	1	  0.001415	  0.000643	     -1.00	    646.26	    566.65	      4.76	      3.19	     83.32	     55.78	2.71	 1.030e-04	      4.96	0	Gaussian	323.955337	50.052171
230	1	  0.001398	  0.000758	     -1.00	    623.34	    663.56	      3.76	      3.07	     65.87	     53.67	0.25	 4.956e-05	      4.98	0	Gaussian	323.991987	49.599051
231	1	  0.001337	  0.000709	     -1.00	    368.93	    548.96	      3.94	      3.33	     68.98	     58.26	4.05	 5.185e-05	      4.99	0	Gaussian	325.871933	49.857523
232	1	  0.001370	  0.000743	     -1.00	    215.67	    536.38	      3.83	      3.18	     67.09	     55.64	0.38	 6.299e-05	      4.99	0	Gaussian	326.921042	49.749674
233	1	  0.001389	  0.000662	     -1.00	    341.54	    467.10	      3.86	      3.36	     67.52	     58.87	-3.94	 9.418e-05	      4.99	0	Gaussian	326.172394	50.189440
234	1	  0.001371	  0.000775	     -1.00	    233.80	    529.89	      3.59	      3.15	     62.79	     55.08	-2.92	 5.826e-05	      5.00	0	Gaussian	326.809105	49.797915
235	1	  0.001394	  0.000466	     -1.00	    647.26	    639.62	      4.41	      3.97	     77.26	     69.51	-16.23	 8.512e-05	      5.00	0	Gaussian	323.858000	49.727988
236	1	  0.001327	  0.000829	     -1.00	    351.91	    628.46	      3.70	      3.02	     64.68	     52.87	0.13	 3.573e-05	      5.00	0	Gaussian	325.876736	49.488763
237	1	  0.001422	  0.000808	     -1.00	    581.16	    592.42	      3.70	      2.90	     64.76	     50.84	0.29	 9.411e-05	      5.00	0	Gaussian	324.369836	49.876192
238	1	  0.001421	  0.000602	     -1.00	    657.84	    650.20	      4.16	      3.56	     72.76	     62.33	-14.66	 6.550e-05	      5.00	0	Gaussian	323.772519	49.690513
239	1	  0.001437	  0.000814	     -1.00	    519.69	    554.95	      3.66	      2.87	     63.98	     50.26	-8.99	 2.088e-04	      5.01	0	Gaussian	324.838797	49.983118
240	1	  0.001365	  0.000767	     -1.00	    365.86	    441.74	      3.67	      3.11	     64.31	     54.39	9.13	 8.034e-05	      5.02	0	Gaussian	326.042868	50.326653
241	1	  0.001387	  0.000570	     -1.00	    523.89	    692.46	      4.86	      3.05	     85.01	     53.35	-12.81	 6.149e-05	      5.02	0	Gaussian	324.631705	49.376306
242	1	  0.001368	  0.000389	     -1.00	    378.61	    478.01	      6.53	      3.20	    114.32	     56.08	-47.02	 5.838e-05	      5.02	0	Gaussian	325.905125	50.180386
243	1	  0.001490	  0.000973	     -1.00	    347.73	    444.43	      3.41	      2.53	     59.64	     44.22	0.42	 3.887e-04	      5.03	0	Gaussian	326.162506	50.295674
244	1	  0.001432	  0.000890	     -1.00	    590.55	    466.66	      3.45	      2.78	     60.33	     48.67	39.44	 1.347e-04	      5.03	0	Gaussian	324.466885	50.443346
245	1	  0.001425	  0.000790	     -1.00	    660.06	    389.80	      3.39	      3.14	     59.40	     54.93	-8.95	 9.643e-05	      5.04	0	Gaussian	324.082735	50.850263
246	1	  0.001362	  0.000740	     -1.00	    419.31	    657.70	      3.74	      3.15	     65.52	     55.19	1.75	 5.729e-05	      5.04	0	Gaussian	325.383530	49.427965
247	1	  0.001395	  0.000393	     -1.00	    225.69	    445.67	      5.66	      3.65	     99.00	     63.80	-45.26	 6.640e-05	      5.05	0	Gaussian	326.987066	50.158388
248	1	  0.001402	  0.000737	     -1.00	    645.28	    538.24	      3.65	      3.36	     63.90	     58.78	-1.92	 5.614e-05	      5.05	0	Gaussian	323.997672	50.177661
249	1	  0.001434	  0.000402	     -1.00	    581.16	    602.86	      6.51	      3.20	    114.01	     56.09	-0.93	 1.250e-04	      5.05	0	Gaussian	324.356556	49.829770
250	1	  0.001364	  0.000643	     -1.00	    501.47	    334.22	      4.27	      3.04	     74.79	     53.16	-9.22	 7.459e-05	      5.06	0	Gaussian	325.260131	50.939884
251	1	  0.001357	  0.001197	     -1.00	    161.35	    472.64	      2.70	      2.43	     47.29	     42.58	54.26	 5.617e-05	      5.07	0	Gaussian	327.379012	49.968809
252	1	  0.001373	  0.000657	     -1.00	    367.91	    415.98	      4.34	      2.64	     76.04	     46.15	-45.42	 8.483e-05	      5.07	0	Gaussian	326.065295	50.442048
253	1	  0.001433	  0.000715	     -1.00	    676.75	    346.67	      3.70	      2.98	     64.69	     52.21	-2.46	 1.238e-04	      5.08	0	Gaussian	324.020984	51.056985
254	1	  0.001360	  0.000579	     -1.00	    486.66	    339.89	      4.21	      3.37	     73.63	     58.93	-31.37	 6.256e-05	      5.08	0	Gaussian	325.354965	50.899881
255	1	  0.001445	  0.000731	     -1.00	    673.04	    338.60	      3.73	      2.90	     65.27	     50.69	-8.21	 1.306e-04	      5.10	0	Gaussian	324.057279	51.089154
256	1	  0.001351	  0.000773	     -1.00	    135.22	    606.25	      3.67	      2.92	     64.20	     51.11	2.71	 4.808e-05	      5.10	0	Gaussian	327.353579	49.354318
257	1	  0.001395	  0.000601	     -1.00	     53.94	    446.34	      3.92	      3.59	     68.69	     62.87	28.25	 9.897e-05	      5.11	0	Gaussian	328.135629	49.960983
258	1	  0.001367	  0.000566	     -1.00	    375.89	    354.27	      4.05	      3.46	     70.82	     60.58	73.36	 1.024e-04	      5.11	0	Gaussian	326.098387	50.721421
259	1	  0.001351	  0.000628	     -1.00	    487.04	    570.14	      4.19	      3.10	     73.41	     54.22	-11.25	 1.300e-04	      5.12	0	Gaussian	325.041519	49.883634
260	1	  0.001365	  0.000731	     -1.00	    590.22	    340.38	      3.69	      2.97	     64.53	     51.93	-5.88	 6.832e-05	      5.12	0	Gaussian	324.634465	51.001353
261	1	  0.001346	  0.000396	     -1.00	     13.48	    407.40	      6.24	      3.37	    109.22	     59.05	2.59	 1.803e-04	      5.13	0	Gaussian	328.465613	50.082906
262	1	  0.001350	  0.000509	     -1.00	    420.30	    525.88	      3.95	      3.95	     69.16	     69.16	43.98	 3.781e-05	      5.14	0	Gaussian	325.555347	50.012289
263	1	  0.001332	  0.000596	     -1.00	    349.51	    545.97	      4.11	      3.40	     71.98	     59.49	1.12	 5.355e-05	      5.14	0	Gaussian	326.007371	49.850499
264	1	  0.001422	  0.000692	     -1.00	     92.80	    640.47	      3.67	      2.95	     64.18	     51.71	5.70	 1.344e-04	      5.14	0	Gaussian	327.582701	49.156879
265	1	  0.001385	  0.000482	     -1.00	    606.33	    540.03	      5.76	      2.68	    100.90	     46.83	-28.19	 4.507e-05	      5.15	0	Gaussian	324.263839	50.132957
266	1	  0.001451	  0.000494	     -1.00	    590.11	    520.65	      6.40	      2.62	    111.98	     45.89	-35.56	 1.276e-04	      5.15	0	Gaussian	324.400293	50.203565
267	1	  0.001378	  0.000742	     -1.00	    500.63	    449.03	      3.50	      3.13	     61.33	     54.86	-13.69	 8.009e-05	      5.17	0	Gaussian	325.110185	50.432915
268	1	  0.001391	  0.000695	     -1.00	    544.15	    363.19	      3.80	      2.79	     66.53	     48.77	0.63	 7.929e-05	      5.17	0	Gaussian	324.924703	50.855218
269	1	  0.001377	  0.000696	     -1.00	    537.36	    375.06	      3.35	      3.10	     58.61	     54.29	2.02	 6.792e-05	      5.17	0	Gaussian	324.955889	50.796118
270	1	  0.001446	  0.000703	     -1.00	    645.62	    526.14	      3.63	      3.17	     63.51	     55.41	-13.85	 1.477e-04	      5.18	0	Gaussian	324.010491	50.231783
271	1	  0.001397	  0.000651	     -1.00	    652.60	    552.42	      3.76	      2.96	     65.90	     51.86	0.63	 4.199e-05	      5.18	0	Gaussian	323.929395	50.121425
272	1	  0.001398	  0.000838	     -1.00	    462.48	    386.43	      3.24	      2.85	     56.79	     49.82	3.65	 1.804e-04	      5.19	0	Gaussian	325.457985	50.670314
273	1	  0.001380	  0.000564	     -1.00	    621.88	    570.59	      3.98	      3.18	     69.66	     55.60	-10.43	 6.598e-05	      5.19	0	Gaussian	324.118208	50.011827
274	1	  0.001380	  0.000377	     -1.00	    325.63	    463.04	      4.42	      3.90	     77.37	     68.28	84.33	 6.776e-05	      5.20	0	Gaussian	326.286113	50.190420
275	1	  0.001410	  0.000640	     -1.00	    661.90	    450.64	      3.73	      3.03	     65.34	     53.06	-10.40	 1.128e-04	      5.20	0	Gaussian	323.992742	50.582339
276	1	  0.001564	  0.000667	     -1.00	    520.47	    494.94	      3.91	      2.69	     68.39	     47.11	-46.00	 6.291e-04	      5.20	0	Gaussian	324.912555	50.249689
277	1	  0.001394	  0.000730	     -1.00	    362.12	    579.46	      3.57	      2.87	     62.42	     50.17	-5.66	 1.880e-04	      5.20	0	Gaussian	325.875711	49.715846
278	1	  0.001349	  0.000803	     -1.00	    110.29	    518.99	      3.22	      2.86	     56.37	     50.10	3.65	 5.971e-05	      5.21	0	Gaussian	327.649682	49.708592
279	1	  0.001415	  0.000568	     -1.00	    689.37	    691.52	      3.99	      3.19	     69.76	     55.78	-44.94	 8.211e-05	      5.22	0	Gaussian	323.506440	49.534529
280	1	  0.001380	  0.000421	     -1.00	     17.69	    643.43	      5.56	      3.11	     97.24	     54.51	1.29	 5.557e-05	      5.23	0	Gaussian	328.071016	49.058809
281	1	  0.001454	  0.000661	     -1.00	    648.63	    326.38	      3.96	      2.59	     69.31	     45.33	-12.77	 2.849e-04	      5.24	0	Gaussian	324.244279	51.119881
282	1	  0.001429	  0.000697	     -1.00	    620.90	    326.41	      3.65	      2.76	     63.91	     48.28	-5.34	 1.408e-04	      5.25	0	Gaussian	324.438448	51.092962
283	1	  0.001372	  0.000628	     -1.00	    166.51	    503.39	      3.86	      3.16	     67.63	     55.37	-4.56	 9.104e-05	      5.26	0	Gaussian	327.298511	49.840029
284	1	  0.001389	  0.000605	     -1.00	    191.38	    418.28	      3.84	      3.00	     67.16	     52.48	-68.26	 8.438e-05	      5.26	0	Gaussian	327.259001	50.240100
285	1	  0.001392	  0.000621	     -1.00	    670.08	    502.93	      3.82	      2.97	     66.84	     51.96	-3.83	 2.322e-04	      5.27	0	Gaussian	323.870339	50.357775
286	1	  0.001357	  0.000641	     -1.00	    148.16	    614.56	      3.75	      2.98	     65.60	     52.11	-2.03	 1.004e-04	      5.28	0	Gaussian	327.255644	49.332206
287	1	  0.001365	  0.000663	     -1.00	    494.60	    522.22	      3.61	      3.05	     63.15	     53.39	-3.97	 7.940e-05	      5.28	0	Gaussian	325.053556	50.103323
288	1	  0.001382	  0.001075	     -1.00	     10.50	    627.59	      2.59	      2.38	     45.31	     41.65	25.38	 7.084e-05	      5.28	0	Gaussian	328.142285	49.119888
289	1	  0.001375	  0.000833	     -1.00	    424.06	    334.53	      3.04	      2.64	     53.14	     46.28	-0.78	 8.903e-05	      5.28	0	Gaussian	325.795005	50.858747
290	1	  0.001394	  0.000430	     -1.00	    612.75	    480.69	      3.86	      3.83	     67.49	     67.09	-52.63	 8.753e-05	      5.28	0	Gaussian	324.295359	50.402496
291	1	  0.001497	  0.000652	     -1.00	    525.21	    503.62	      3.51	      2.80	     61.42	     49.01	-21.63	 1.670e-04	      5.28	0	Gaussian	324.868572	50.215943
292	1	  0.001376	  0.000464	     -1.00	    440.55	    439.73	      5.18	      2.92	     90.70	     51.16	13.43	 2.439e-04	      5.28	0	Gaussian	325.535297	50.413062
293	1	  0.001360	  0.000589	     -1.00	     51.36	    530.97	      3.58	      2.81	     62.63	     49.19	39.89	 5.056e-05	      5.29	0	Gaussian	328.021857	49.589021
294	1	  0.001391	  0.000574	     -1.00	     69.38	    651.69	      3.76	      3.09	     65.77	     54.06	-6.46	 6.241e-05	      5.29	0	Gaussian	327.719778	49.081348
295	1	  0.001354	  0.000509	     -1.00	    170.79	    567.36	      4.44	      2.80	     77.78	     48.95	20.23	 5.834e-05	      5.29	0	Gaussian	327.175076	49.564362
296	1	  0.001415	  0.000614	     -1.00	    557.46	    406.56	      3.70	      2.86	     64.75	     49.99	-14.74	 9.840e-05	      5.29	0	Gaussian	324.774646	50.676972
297	1	  0.001396	  0.000403	     -1.00	    625.83	    484.19	      4.89	      3.30	     85.59	     57.72	-10.33	 1.143e-04	      5.30	0	Gaussian	324.200355	50.399401
298	1	  0.001357	  0.000545	     -1.00	    172.86	    439.39	      3.99	      3.05	     69.85	     53.37	0.70	 4.204e-05	      5.30	0	Gaussian	327.351802	50.127073
299	1	  0.001463	  0.000609	     -1.00	    682.04	    420.51	      3.70	      2.89	     64.81	     50.62	-24.29	 1.862e-04	      5.30	0	Gaussian	323.890391	50.734886
300	1	  0.001365	  0.000556	     -1.00	    341.39	    304.53	      3.61	      3.58	     63.26	     62.68	15.78	 1.377e-04	      5.30	0	Gaussian	326.406872	50.902373
301	1	  0.001377	  0.000403	     -1.00	    214.73	    414.54	      5.50	      3.05	     96.33	     53.42	-5.72	 2.413e-04	      5.32	0	Gaussian	327.107151	50.282467
302	1	  0.001499	  0.000764	     -1.00	    617.78	    361.51	      3.11	      2.59	     54.42	     45.32	-7.21	 3.792e-04	      5.32	0	Gaussian	324.414436	50.934917
303	1	  0.001418	  0.000374	     -1.00	    630.98	    681.97	      6.01	      2.65	    105.20	     46.31	21.84	 6.705e-05	      5.32	0	Gaussian	323.917104	49.523988
304	1	  0.001403	  0.000590	     -1.00	    637.18	    580.65	      3.73	      2.95	     65.29	     51.55	-8.78	 8.555e-05	      5.33	0	Gaussian	324.000404	49.981383
305	1	  0.001372	  0.000551	     -1.00	    428.23	    550.67	      3.91	      2.90	     68.38	     50.76	1.14	 7.870e-05	      5.34	0	Gaussian	325.467619	49.910811
306	1	  0.001436	  0.000580	     -1.00	    691.65	    430.08	      3.52	      2.98	     61.62	     52.09	-11.78	 7.492e-05	      5.36	0	Gaussian	323.811344	50.701391
307	1	  0.001475	  0.000874	     -1.00	    537.98	    452.19	      2.92	      2.13	     51.15	     37.27	14.60	 2.107e-04	      5.37	0	Gaussian	324.848748	50.456102
308	1	  0.001414	  0.000387	     -1.00	    630.95	    544.98	      4.41	      3.62	     77.16	     63.38	-9.45	 5.465e-05	      5.39	0	Gaussian	324.087997	50.134242
309	1	  0.001396	  0.000443	     -1.00	     11.31	    617.68	      4.88	      2.72	     85.38	     47.68	2.00	 1.117e-04	      5.39	0	Gaussian	328.152179	49.164144
310	1	  0.001461	  0.000592	     -1.00	    628.34	    412.58	      3.54	      2.76	     61.98	     48.24	-10.42	 1.144e-04	      5.41	0	Gaussian	324.274707	50.719171
311	1	  0.001397	  0.000573	     -1.00	    224.54	    597.29	      3.75	      2.70	     65.59	     47.21	0.31	 2.941e-04	      5.41	0	Gaussian	326.773289	49.491620
312	1	  0.001398	  0.000730	     -1.00	    376.13	    573.02	      3.15	      2.43	     55.17	     42.59	-40.69	 2.438e-04	      5.41	0	Gaussian	325.790021	49.758756
313	1	  0.001398	  0.000443	     -1.00	    671.59	    558.59	      4.38	      3.07	     76.66	     53.67	-0.66	 5.152e-05	      5.42	0	Gaussian	323.790755	50.111543
