# 604 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001379	  0.000593	     -1.00	    544.94	    615.30	      3.81	      3.60	     66.64	     63.08	-70.40	 1.332e-04	      5.03	0	Gaussian	293.408760	49.849608
315	1	  0.001389	  0.000866	     -1.00	    252.37	    385.04	      3.26	      3.00	     56.98	     52.42	-9.30	 1.770e-04	      5.03	0	Gaussian	295.183788	51.132945
316	1	  0.001390	  0.000677	     -1.00	     59.36	    361.81	      3.54	      3.53	     61.91	     61.79	78.88	 1.108e-04	      5.03	0	Gaussian	296.542258	51.389518
317	1	  0.001344	  0.000672	     -1.00	    389.33	    236.06	      4.06	      3.07	     71.11	     53.79	-19.86	 3.332e-05	      5.03	0	Gaussian	294.031607	51.675858
318	1	  0.001381	  0.000813	     -1.00	    639.27	    354.55	      3.34	      3.24	     58.48	     56.71	-15.29	 1.010e-04	      5.04	0	Gaussian	292.421200	50.915749
319	1	  0.001360	  0.000802	     -1.00	    112.28	    260.39	      3.40	      3.25	     59.59	     56.93	3.07	 7.182e-05	      5.04	0	Gaussian	296.053591	51.801898
320	1	  0.001366	  0.000865	     -1.00	    605.98	    623.36	      3.43	      2.90	     60.11	     50.68	-11.57	 8.151e-05	      5.04	0	Gaussian	293.000356	49.756826
321	1	  0.001354	  0.000636	     -1.00	    658.04	    332.07	      3.70	      3.63	     64.68	     63.55	5.02	 4.329e-05	      5.04	0	Gaussian	292.260349	50.996171
322	1	  0.001350	  0.000648	     -1.00	    411.78	    306.47	      3.94	      3.03	     68.93	     53.06	9.15	 3.899e-05	      5.06	0	Gaussian	293.958315	51.343894
323	1	  0.001343	  0.000685	     -1.00	    367.29	    446.93	      3.65	      3.35	     63.97	     58.72	-13.33	 3.109e-05	      5.06	0	Gaussian	294.441390	50.759234
324	1	  0.001339	  0.000756	     -1.00	    565.80	    514.22	      3.66	      3.07	     64.13	     53.81	-18.08	 3.624e-05	      5.06	0	Gaussian	293.138624	50.279944
325	1	  0.001417	  0.000393	     -1.00	    197.46	    678.30	      5.03	      3.80	     88.07	     66.48	31.17	 2.485e-04	      5.06	0	Gaussian	295.888713	49.862362
326	1	  0.001357	  0.000413	     -1.00	    591.21	    317.86	      6.11	      3.35	    107.01	     58.55	12.32	 6.047e-05	      5.07	0	Gaussian	292.708031	51.124802
327	1	  0.001346	  0.000772	     -1.00	     51.06	    423.06	      3.46	      2.95	     60.49	     51.71	-6.32	 4.731e-05	      5.08	0	Gaussian	296.663965	51.121254
328	1	  0.001364	  0.000737	     -1.00	    183.35	    681.57	      3.20	      3.20	     55.99	     55.95	-33.67	 4.852e-05	      5.08	0	Gaussian	295.990617	49.858544
329	1	  0.001364	  0.000305	     -1.00	    570.48	    217.42	      7.84	      3.54	    137.14	     61.94	0.33	 5.274e-05	      5.08	0	Gaussian	292.720712	51.587436
330	1	  0.001364	  0.000706	     -1.00	    572.98	    432.96	      3.73	      3.01	     65.36	     52.64	-30.23	 7.427e-05	      5.09	0	Gaussian	292.985181	50.633609
331	1	  0.001358	  0.000656	     -1.00	    132.89	    506.23	      3.92	      3.16	     68.53	     55.39	-0.04	 4.695e-05	      5.09	0	Gaussian	296.164554	50.686174
332	1	  0.001360	  0.000717	     -1.00	    141.99	    357.98	      3.51	      3.05	     61.42	     53.36	-2.19	 9.091e-05	      5.10	0	Gaussian	295.943540	51.343069
333	1	  0.001351	  0.000777	     -1.00	    687.82	    375.65	      3.40	      3.04	     59.58	     53.23	-14.37	 2.987e-05	      5.10	0	Gaussian	292.112493	50.774319
334	1	  0.001402	  0.000813	     -1.00	    297.18	    321.88	      3.00	      2.99	     52.45	     52.41	-19.89	 8.455e-05	      5.10	0	Gaussian	294.792117	51.376418
335	1	  0.001351	  0.000721	     -1.00	    514.78	    454.50	      3.72	      2.99	     65.17	     52.30	-28.05	 4.643e-05	      5.10	0	Gaussian	293.417613	50.592842
336	1	  0.001367	  0.000784	     -1.00	    474.03	    614.29	      3.51	      2.96	     61.43	     51.77	-9.69	 4.998e-05	      5.11	0	Gaussian	293.896017	49.918413
337	1	  0.001378	  0.000790	     -1.00	    666.26	    351.60	      3.55	      2.93	     62.17	     51.36	-7.71	 9.461e-05	      5.12	0	Gaussian	292.229556	50.901921
338	1	  0.001351	  0.000653	     -1.00	    383.23	    345.78	      3.88	      3.13	     67.98	     54.84	4.45	 4.584e-05	      5.13	0	Gaussian	294.208478	51.195135
339	1	  0.001393	  0.000669	     -1.00	    151.56	    303.90	      3.66	      3.21	     64.13	     56.22	-6.19	 9.859e-05	      5.13	0	Gaussian	295.816489	51.576872
340	1	  0.001359	  0.000241	     -1.00	    644.30	    623.19	      6.57	      4.57	    115.07	     80.06	-7.39	 6.073e-05	      5.13	0	Gaussian	292.738325	49.721145
341	1	  0.001359	  0.000767	     -1.00	    132.90	    264.34	      3.42	      2.98	     59.91	     52.16	-9.46	 5.294e-05	      5.13	0	Gaussian	295.908476	51.768057
342	1	  0.001356	  0.000720	     -1.00	    119.91	    579.23	      3.46	      3.08	     60.57	     53.84	-14.49	 4.530e-05	      5.15	0	Gaussian	296.331461	50.367913
343	1	  0.001359	  0.000437	     -1.00	    637.56	    487.87	      5.30	      3.15	     92.70	     55.17	-60.35	 3.457e-05	      5.16	0	Gaussian	292.609312	50.328193
344	1	  0.001374	  0.000627	     -1.00	    435.35	    508.89	      3.59	      3.28	     62.79	     57.37	-11.84	 6.903e-05	      5.16	0	Gaussian	294.038036	50.423173
345	1	  0.001363	  0.000768	     -1.00	    591.02	    446.24	      3.39	      2.97	     59.37	     52.05	-16.67	 4.153e-05	      5.16	0	Gaussian	292.877031	50.557537
346	1	  0.001345	  0.000405	     -1.00	    468.48	    538.49	      4.71	      3.97	     82.47	     69.57	57.63	 3.762e-05	      5.17	0	Gaussian	293.843146	50.261583
347	1	  0.001368	  0.000676	     -1.00	    341.85	    632.65	      3.53	      3.15	     61.86	     55.09	-16.15	 5.382e-05	      5.17	0	Gaussian	294.833056	49.950791
348	1	  0.001368	  0.000634	     -1.00	    442.10	    394.63	      3.62	      3.25	     63.30	     56.86	-17.20	 6.111e-05	      5.18	0	Gaussian	293.852228	50.925395
349	1	  0.001354	  0.000648	     -1.00	     67.01	    500.87	      3.37	      3.05	     58.97	     53.30	32.07	 3.962e-05	      5.18	0	Gaussian	296.627922	50.759986
350	1	  0.001392	  0.000716	     -1.00	    495.48	    350.89	      3.24	      3.22	     56.63	     56.43	25.33	 9.271e-05	      5.18	0	Gaussian	293.422488	51.070204
351	1	  0.001353	  0.000494	     -1.00	    496.47	    380.94	      4.30	      3.46	     75.35	     60.63	-7.13	 6.174e-05	      5.18	0	Gaussian	293.453370	50.936167
352	1	  0.001375	  0.000501	     -1.00	     48.29	    522.47	      4.87	      2.86	     85.21	     50.07	23.32	 1.429e-04	      5.19	0	Gaussian	296.782820	50.676593
353	1	  0.001355	  0.000693	     -1.00	    677.96	    454.94	      3.24	      2.90	     56.69	     50.81	-27.86	 4.121e-05	      5.19	0	Gaussian	292.287341	50.434211
354	1	  0.001359	  0.000590	     -1.00	    347.18	    325.50	      3.69	      3.29	     64.61	     57.51	-28.06	 4.228e-05	      5.19	0	Gaussian	294.440170	51.316996
355	1	  0.001346	  0.000530	     -1.00	    497.97	    560.66	      4.04	      3.30	     70.70	     57.74	-21.52	 2.894e-05	      5.20	0	Gaussian	293.665597	50.136091
356	1	  0.001377	  0.000655	     -1.00	     37.45	    612.92	      4.21	      2.59	     73.64	     45.25	-21.60	 1.796e-04	      5.20	0	Gaussian	296.948152	50.276864
357	1	  0.001345	  0.000667	     -1.00	    400.33	    625.58	      3.31	      3.31	     57.99	     57.96	49.05	 3.610e-05	      5.20	0	Gaussian	294.419128	49.932681
358	1	  0.001387	  0.000585	     -1.00	    325.77	    411.27	      3.91	      3.01	     68.42	     52.67	-37.57	 7.409e-05	      5.21	0	Gaussian	294.692749	50.954027
359	1	  0.001439	  0.000887	     -1.00	    543.57	    670.80	      2.82	      2.65	     49.41	     46.38	-35.63	 2.061e-04	      5.21	0	Gaussian	293.486392	49.603225
360	1	  0.001332	  0.000593	     -1.00	    385.49	    651.75	      3.53	      3.46	     61.77	     60.60	-45.97	 2.566e-05	      5.21	0	Gaussian	294.552087	49.828243
361	1	  0.001350	  0.000455	     -1.00	    181.89	    316.54	      5.38	      2.90	     94.25	     50.83	-7.09	 5.091e-05	      5.22	0	Gaussian	295.611920	51.496179
362	1	  0.001382	  0.000564	     -1.00	    269.30	    377.25	      4.69	      2.69	     82.14	     47.08	-38.46	 1.711e-04	      5.22	0	Gaussian	295.054439	51.153543
363	1	  0.001358	  0.000603	     -1.00	    533.72	    448.44	      3.48	      3.43	     60.91	     60.12	-23.42	 7.114e-05	      5.22	0	Gaussian	293.278066	50.602091
364	1	  0.001378	  0.000643	     -1.00	     94.81	    617.71	      3.76	      2.72	     65.74	     47.63	-29.19	 1.522e-04	      5.22	0	Gaussian	296.547502	50.213360
365	1	  0.001384	  0.000694	     -1.00	    683.13	    186.23	      3.27	      3.15	     57.24	     55.14	-27.58	 5.494e-05	      5.23	0	Gaussian	291.884446	51.611226
366	1	  0.001354	  0.000558	     -1.00	    385.57	    414.51	      3.79	      3.63	     66.34	     63.58	-17.40	 5.412e-05	      5.23	0	Gaussian	294.274299	50.887567
367	1	  0.001369	  0.000606	     -1.00	    490.77	    175.33	      3.80	      3.07	     66.47	     53.69	-19.25	 4.907e-05	      5.23	0	Gaussian	293.231067	51.849662
368	1	  0.001346	  0.000608	     -1.00	    423.10	    380.86	      4.02	      2.92	     70.42	     51.09	-12.28	 4.834e-05	      5.23	0	Gaussian	293.969198	51.003686
369	1	  0.001340	  0.000662	     -1.00	     45.81	    396.55	      3.64	      3.03	     63.77	     53.01	-18.47	 3.915e-05	      5.23	0	Gaussian	296.675070	51.244038
370	1	  0.001357	  0.000558	     -1.00	    451.25	    666.12	      3.96	      3.15	     69.39	     55.13	5.17	 6.696e-05	      5.24	0	Gaussian	294.114664	49.706874
371	1	  0.001351	  0.000517	     -1.00	     95.39	    382.75	      4.18	      3.27	     73.14	     57.21	-5.17	 4.436e-05	      5.24	0	Gaussian	296.304376	51.268477
372	1	  0.001363	  0.000530	     -1.00	     23.64	    307.23	      4.76	      2.76	     83.24	     48.37	-4.63	 6.754e-05	      5.24	0	Gaussian	296.745289	51.660452
373	1	  0.001376	  0.000541	     -1.00	    470.23	    570.63	      4.06	      3.06	     71.13	     53.59	-30.24	 6.061e-05	      5.24	0	Gaussian	293.869843	50.116707
374	1	  0.001345	  0.000592	     -1.00	    268.49	    600.06	      4.12	      2.87	     72.17	     50.21	-23.71	 2.987e-05	      5.25	0	Gaussian	295.308552	50.157678
375	1	  0.001343	  0.000588	     -1.00	     82.03	    473.79	      3.38	      3.11	     59.21	     54.47	-18.87	 7.051e-05	      5.25	0	Gaussian	296.493470	50.870452
376	1	  0.001387	  0.000689	     -1.00	    634.61	    221.55	      3.38	      3.14	     59.07	     54.90	-11.71	 1.327e-04	      5.26	0	Gaussian	292.274262	51.505660
377	1	  0.001375	  0.000568	     -1.00	    328.67	    201.81	      3.84	      3.44	     67.14	     60.25	-26.59	 1.039e-04	      5.26	0	Gaussian	294.424627	51.881614
378	1	  0.001370	  0.000476	     -1.00	    301.01	    492.10	      4.22	      3.32	     73.92	     58.12	29.32	 1.855e-04	      5.26	0	Gaussian	294.960131	50.614327
379	1	  0.001349	  0.000651	     -1.00	    306.50	    663.53	      3.11	      3.09	     54.41	     54.08	-29.03	 4.405e-05	      5.26	0	Gaussian	295.113165	49.841587
380	1	  0.001385	  0.000639	     -1.00	    241.93	    477.85	      3.70	      2.91	     64.77	     51.01	-40.19	 1.135e-04	      5.27	0	Gaussian	295.361229	50.726927
381	1	  0.001388	  0.000667	     -1.00	    573.23	    341.03	      3.41	      3.06	     59.70	     53.56	-13.67	 2.820e-04	      5.27	0	Gaussian	292.864298	51.039964
382	1	  0.001427	  0.000784	     -1.00	    334.91	    185.41	      3.02	      2.74	     52.86	     47.90	-7.59	 2.041e-04	      5.27	0	Gaussian	294.359966	51.948615
383	1	  0.001344	  0.000698	     -1.00	    368.84	    382.15	      3.38	      2.94	     59.12	     51.48	-7.78	 3.196e-05	      5.27	0	Gaussian	294.353866	51.046231
384	1	  0.001351	  0.000654	     -1.00	    203.51	    266.20	      3.72	      3.01	     65.10	     52.62	-10.20	 5.263e-05	      5.27	0	Gaussian	295.400501	51.702670
385	1	  0.001340	  0.000451	     -1.00	    419.76	    265.81	      4.02	      3.66	     70.35	     64.14	-48.08	 3.221e-05	      5.28	0	Gaussian	293.851447	51.516625
386	1	  0.001345	  0.000617	     -1.00	     26.28	    468.47	      3.72	      2.99	     65.07	     52.42	-9.92	 3.884e-05	      5.28	0	Gaussian	296.886872	50.935539
387	1	  0.001347	  0.000547	     -1.00	    639.46	    532.96	      3.79	      2.86	     66.35	     50.11	-27.68	 3.573e-05	      5.28	0	Gaussian	292.654978	50.126506
388	1	  0.001366	  0.000666	     -1.00	    349.64	    404.72	      3.43	      3.15	     60.04	     55.05	-11.37	 6.000e-05	      5.29	0	Gaussian	294.516326	50.962585
389	1	  0.001376	  0.000666	     -1.00	    114.95	    323.77	      3.54	      2.93	     61.90	     51.29	-14.52	 7.245e-05	      5.29	0	Gaussian	296.101760	51.517074
390	1	  0.001362	  0.000596	     -1.00	    390.76	    366.61	      3.63	      3.07	     63.50	     53.67	-11.91	 6.537e-05	      5.30	0	Gaussian	294.180249	51.095910
391	1	  0.001420	  0.000804	     -1.00	    567.16	    619.49	      3.05	      2.61	     53.31	     45.67	-13.86	 2.255e-04	      5.31	0	Gaussian	293.261392	49.810386
392	1	  0.001435	  0.000845	     -1.00	    393.40	    503.36	      2.80	      2.52	     49.08	     44.08	-35.76	 2.412e-04	      5.31	0	Gaussian	294.324571	50.484845
393	1	  0.001349	  0.000600	     -1.00	    642.89	    395.79	      3.65	      3.14	     63.91	     55.03	-22.43	 2.889e-05	      5.31	0	Gaussian	292.451055	50.730186
394	1	  0.001368	  0.000639	     -1.00	    552.74	    527.32	      3.53	      2.92	     61.75	     51.17	-13.08	 7.726e-05	      5.32	0	Gaussian	293.245458	50.233999
395	1	  0.001372	  0.000599	     -1.00	    664.57	    368.53	      3.70	      3.16	     64.75	     55.26	-7.77	 5.317e-05	      5.32	0	Gaussian	292.264082	50.828959
396	1	  0.001356	  0.000519	     -1.00	    351.28	    597.78	      3.81	      3.29	     66.74	     57.53	-5.33	 3.513e-05	      5.32	0	Gaussian	294.727964	50.099128
397	1	  0.001395	  0.000568	     -1.00	    337.12	    410.51	      3.78	      3.10	     66.11	     54.23	-8.80	 8.688e-05	      5.33	0	Gaussian	294.611551	50.947651
398	1	  0.001351	  0.000561	     -1.00	    497.81	    153.73	      3.74	      3.14	     65.53	     55.00	-13.34	 4.590e-05	      5.33	0	Gaussian	293.152759	51.937981
399	1	  0.001379	  0.000665	     -1.00	    641.12	    363.25	      3.29	      2.90	     57.65	     50.73	-9.36	 1.051e-04	      5.34	0	Gaussian	292.419961	50.875531
400	1	  0.001353	  0.000576	     -1.00	    482.87	    158.64	      3.56	      3.16	     62.25	     55.32	-18.87	 4.221e-05	      5.34	0	Gaussian	293.265784	51.930616
401	1	  0.001366	  0.000506	     -1.00	    583.33	    680.28	      3.67	      3.31	     64.25	     57.90	-14.42	 5.096e-05	      5.34	0	Gaussian	293.226333	49.524313
402	1	  0.001352	  0.000611	     -1.00	    583.85	    412.51	      3.54	      3.02	     61.96	     52.91	-13.27	 2.244e-05	      5.35	0	Gaussian	292.883205	50.713722
403	1	  0.001459	  0.000761	     -1.00	    273.34	    491.29	      2.85	      2.57	     49.82	     44.96	-50.04	 3.061e-04	      5.35	0	Gaussian	295.154265	50.641023
404	1	  0.001352	  0.000609	     -1.00	    594.07	    333.77	      3.51	      3.05	     61.40	     53.42	-12.97	 6.147e-05	      5.35	0	Gaussian	292.708983	51.051817
405	1	  0.001337	  0.000536	     -1.00	    533.72	    688.28	      3.66	      3.42	     63.99	     59.84	-26.54	 2.576e-05	      5.36	0	Gaussian	293.575107	49.534118
406	1	  0.001372	  0.000525	     -1.00	     51.29	    338.95	      3.50	      3.36	     61.18	     58.82	25.71	 6.251e-05	      5.36	0	Gaussian	296.577203	51.497900
407	1	  0.001350	  0.000517	     -1.00	    396.96	    291.80	      4.16	      2.78	     72.74	     48.58	-34.75	 4.096e-05	      5.37	0	Gaussian	294.045567	51.422238
408	1	  0.001341	  0.000525	     -1.00	    208.15	    325.34	      3.98	      3.03	     69.67	     53.06	-9.62	 3.605e-05	      5.38	0	Gaussian	295.433114	51.435589
409	1	  0.001365	  0.000677	     -1.00	    395.24	    435.73	      2.95	      2.85	     51.67	     49.80	-23.81	 1.024e-04	      5.38	0	Gaussian	294.231502	50.784607
410	1	  0.001334	  0.000551	     -1.00	    251.85	    408.06	      3.60	      3.32	     62.95	     58.17	-25.41	 2.788e-05	      5.39	0	Gaussian	295.213340	51.030680
411	1	  0.001366	  0.000572	     -1.00	    446.70	    176.93	      3.71	      2.81	     64.96	     49.25	-13.94	 9.208e-05	      5.40	0	Gaussian	293.547678	51.884198
412	1	  0.001359	  0.000485	     -1.00	    639.91	    449.67	      4.55	      2.71	     79.64	     47.49	-29.94	 6.195e-05	      5.40	0	Gaussian	292.542990	50.495004
413	1	  0.001399	  0.000460	     -1.00	    247.24	    558.48	      4.07	      3.25	     71.23	     56.92	-53.99	 2.194e-04	      5.40	0	Gaussian	295.412146	50.361455
414	1	  0.001342	  0.000535	     -1.00	    449.93	    680.75	      3.82	      3.11	     66.81	     54.40	-22.45	 3.154e-05	      5.41	0	Gaussian	294.140936	49.642552
415	1	  0.001347	  0.000278	     -1.00	    641.86	    473.96	      5.70	      3.68	     99.85	     64.33	6.14	 2.908e-05	      5.41	0	Gaussian	292.561437	50.385626
416	1	  0.001347	  0.000448	     -1.00	    275.88	    332.07	      3.89	      3.39	     68.10	     59.42	-16.70	 3.064e-05	      5.43	0	Gaussian	294.955948	51.349205
417	1	  0.001391	  0.000660	     -1.00	    622.64	    311.65	      2.93	      2.72	     51.34	     47.64	-44.02	 1.084e-04	      5.44	0	Gaussian	292.479828	51.121301
418	1	  0.001357	  0.000499	     -1.00	    126.72	    685.89	      4.04	      2.88	     70.63	     50.41	-31.22	 6.590e-05	      5.44	0	Gaussian	296.391320	49.882078
419	1	  0.001370	  0.000538	     -1.00	    440.35	    692.38	      3.81	      2.72	     66.71	     47.67	-21.97	 4.063e-05	      5.44	0	Gaussian	294.220480	49.598846
420	1	  0.001342	  0.000407	     -1.00	    205.24	    250.61	      4.64	      3.21	     81.25	     56.22	-2.32	 3.637e-05	      5.45	0	Gaussian	295.370543	51.770589
421	1	  0.001352	  0.000389	     -1.00	    605.40	    289.09	      5.01	      2.91	     87.61	     50.91	-53.81	 3.573e-05	      5.45	0	Gaussian	292.570420	51.237701
422	1	  0.001345	  0.000547	     -1.00	    213.11	    292.22	      3.55	      3.02	     62.17	     52.79	-18.17	 3.293e-05	      5.45	0	Gaussian	295.360516	51.579023
423	1	  0.001357	  0.000539	     -1.00	    433.11	    587.23	      3.71	      2.95	     64.88	     51.68	-12.98	 3.038e-05	      5.45	0	Gaussian	294.146951	50.075594
424	1	  0.001345	  0.000602	     -1.00	    511.14	    144.44	      3.26	      2.98	     57.14	     52.14	-14.94	 4.827e-05	      5.45	0	Gaussian	293.045459	51.965989
425	1	  0.001372	  0.000555	     -1.00	    600.41	    533.76	      3.77	      3.05	     65.94	     53.32	2.41	 1.236e-04	      5.46	0	Gaussian	292.924621	50.160440
426	1	  0.001357	  0.000226	     -1.00	    520.06	    435.39	      5.63	      4.10	     98.62	     71.75	-59.65	 6.210e-05	      5.46	0	Gaussian	293.356811	50.672753
427	1	  0.001354	  0.000500	     -1.00	    195.78	    195.78	      3.76	      2.87	     65.89	     50.28	-33.35	 5.102e-05	      5.46	0	Gaussian	295.377182	52.021968
428	1	  0.001349	  0.000510	     -1.00	    276.21	    563.35	      3.75	      3.05	     65.68	     53.39	-17.58	 3.058e-05	      5.46	0	Gaussian	295.214109	50.315986
429	1	  0.001404	  0.000658	     -1.00	    616.31	    304.59	      2.90	      2.68	     50.68	     46.95	-55.01	 1.089e-04	      5.48	0	Gaussian	292.514714	51.158647
430	1	  0.001347	  0.000634	     -1.00	    376.53	    580.29	      3.01	      2.67	     52.71	     46.73	-31.77	 4.021e-05	      5.48	0	Gaussian	294.532063	50.155848
431	1	  0.001360	  0.000574	     -1.00	    153.52	    339.99	      3.41	      2.98	     59.66	     52.24	-13.24	 9.041e-05	      5.48	0	Gaussian	295.841396	51.414307
432	1	  0.001347	  0.000627	     -1.00	    522.75	    197.50	      3.36	      2.83	     58.75	     49.53	-11.94	 5.858e-05	      5.48	0	Gaussian	293.032499	51.721470
433	1	  0.001395	  0.000580	     -1.00	    440.73	    660.43	      3.42	      3.01	     59.84	     52.68	-16.99	 1.081e-04	      5.49	0	Gaussian	294.180464	49.741548
434	1	  0.001342	  0.000433	     -1.00	    338.24	    586.54	      4.33	      2.92	     75.82	     51.10	-17.42	 4.311e-05	      5.50	0	Gaussian	294.806077	50.160467
435	1	  0.001353	  0.000533	     -1.00	    548.04	    255.70	      3.57	      3.03	     62.44	     53.04	-5.99	 4.083e-05	      5.50	0	Gaussian	292.929767	51.440737
436	1	  0.001359	  0.000535	     -1.00	    194.21	    527.29	      3.62	      2.88	     63.38	     50.40	-13.35	 5.824e-05	      5.50	0	Gaussian	295.752268	50.543818
437	1	  0.001339	  0.000477	     -1.00	    563.26	    137.73	      3.91	      2.94	     68.42	     51.53	-21.73	 5.177e-05	      5.51	0	Gaussian	292.665242	51.944584
438	1	  0.001334	  0.000480	     -1.00	    508.72	    419.78	      3.76	      3.16	     65.86	     55.35	-17.16	 2.237e-05	      5.51	0	Gaussian	293.416375	50.752549
439	1	  0.001365	  0.000387	     -1.00	    138.65	    246.19	      3.96	      3.38	     69.38	     59.17	-40.51	 6.915e-05	      5.53	0	Gaussian	295.847213	51.844284
440	1	  0.001341	  0.000434	     -1.00	    366.25	    473.32	      3.92	      3.19	     68.66	     55.91	-16.84	 4.240e-05	      5.53	0	Gaussian	294.479640	50.642509
441	1	  0.001359	  0.000568	     -1.00	    508.87	    626.47	      3.40	      2.84	     59.53	     49.70	-16.90	 4.562e-05	      5.54	0	Gaussian	293.670541	49.832710
442	1	  0.001344	  0.000374	     -1.00	    425.26	    344.82	      4.75	      3.18	     83.06	     55.70	-7.16	 3.532e-05	      5.54	0	Gaussian	293.909898	51.161660
443	1	  0.001349	  0.000490	     -1.00	    104.10	    599.98	      3.40	      2.97	     59.48	     51.90	11.01	 3.684e-05	      5.54	0	Gaussian	296.464174	50.286344
444	1	  0.001356	  0.000480	     -1.00	     18.83	    350.73	      3.77	      3.03	     65.98	     53.01	-10.77	 5.650e-05	      5.54	0	Gaussian	296.823785	51.469319
445	1	  0.001372	  0.000547	     -1.00	    411.08	    433.79	      3.72	      2.59	     65.09	     45.32	-31.17	 1.506e-04	      5.54	0	Gaussian	294.117844	50.779199
446	1	  0.001371	  0.000488	     -1.00	     81.12	    314.43	      3.78	      2.88	     66.19	     50.34	-3.42	 7.159e-05	      5.54	0	Gaussian	296.336229	51.584922
447	1	  0.001347	  0.000412	     -1.00	    589.85	    143.39	      4.07	      3.31	     71.27	     57.86	-14.22	 3.749e-05	      5.54	0	Gaussian	292.484058	51.893380
448	1	  0.001350	  0.000497	     -1.00	    350.37	    435.16	      3.78	      2.80	     66.08	     48.97	-21.81	 5.114e-05	      5.54	0	Gaussian	294.546765	50.826395
449	1	  0.001355	  0.000420	     -1.00	    274.15	    271.72	      4.37	      2.75	     76.52	     48.16	6.95	 5.742e-05	      5.54	0	Gaussian	294.898792	51.618991
450	1	  0.001365	  0.000509	     -1.00	    339.27	    514.30	      3.78	      2.75	     66.08	     48.13	-13.13	 5.571e-05	      5.55	0	Gaussian	294.716531	50.482770
451	1	  0.001345	  0.000398	     -1.00	    357.35	    216.74	      4.07	      3.16	     71.22	     55.39	-17.55	 4.117e-05	      5.55	0	Gaussian	294.236814	51.790086
452	1	  0.001365	  0.000417	     -1.00	     12.36	    415.87	      4.07	      2.92	     71.16	     51.02	-4.19	 8.223e-05	      5.55	0	Gaussian	296.935070	51.181944
453	1	  0.001353	  0.000441	     -1.00	    169.77	    348.04	      3.74	      3.49	     65.51	     61.04	-22.93	 3.493e-05	      5.56	0	Gaussian	295.733358	51.365414
454	1	  0.001370	  0.000472	     -1.00	    176.53	    496.51	      4.02	      2.71	     70.36	     47.45	-8.81	 5.283e-05	      5.56	0	Gaussian	295.844607	50.695800
455	1	  0.001338	  0.000377	     -1.00	    293.57	    190.48	      4.61	      3.12	     80.75	     54.63	-17.24	 3.593e-05	      5.56	0	Gaussian	294.663874	51.962489
456	1	  0.001372	  0.000423	     -1.00	    496.15	    408.32	      3.46	      3.27	     60.59	     57.22	0.01	 1.217e-04	      5.56	0	Gaussian	293.489928	50.815062
457	1	  0.001373	  0.000389	     -1.00	    132.07	    368.42	      3.52	      3.31	     61.69	     57.93	9.68	 9.034e-05	      5.57	0	Gaussian	296.025895	51.304170
458	1	  0.001355	  0.000590	     -1.00	    618.34	    374.63	      3.03	      2.59	     52.97	     45.33	-82.58	 4.445e-05	      5.57	0	Gaussian	292.593583	50.847752
459	1	  0.001373	  0.000524	     -1.00	    656.44	    229.08	      3.26	      3.02	     57.01	     52.90	-18.40	 5.888e-05	      5.57	0	Gaussian	292.131199	51.450586
460	1	  0.001437	  0.000638	     -1.00	    494.80	    515.30	      3.09	      2.73	     54.16	     47.72	-12.34	 4.113e-04	      5.58	0	Gaussian	293.632021	50.341010
461	1	  0.001351	  0.000433	     -1.00	    636.53	    683.68	      3.94	      2.95	     68.94	     51.56	-31.21	 4.952e-05	      5.58	0	Gaussian	292.868337	49.459326
462	1	  0.001377	  0.000417	     -1.00	    261.44	    681.93	      3.83	      2.83	     67.05	     49.60	-32.27	 9.859e-05	      5.58	0	Gaussian	295.446536	49.795511
463	1	  0.001365	  0.000491	     -1.00	    118.79	    267.37	      3.63	      2.92	     63.57	     51.06	-15.58	 1.023e-04	      5.59	0	Gaussian	296.013895	51.765664
464	1	  0.001401	  0.000547	     -1.00	    334.16	    668.27	      3.41	      2.77	     59.76	     48.42	-6.80	 1.080e-04	      5.60	0	Gaussian	294.926408	49.797444
465	1	  0.001392	  0.000511	     -1.00	    216.79	    408.73	      3.44	      2.89	     60.25	     50.64	-10.17	 1.334e-04	      5.60	0	Gaussian	295.463591	51.056451
466	1	  0.001350	  0.000391	     -1.00	    399.64	    333.58	      3.93	      3.32	     68.73	     58.17	-0.35	 5.555e-05	      5.60	0	Gaussian	294.077477	51.234623
467	1	  0.001376	  0.000537	     -1.00	    496.24	    340.23	      3.42	      2.71	     59.94	     47.44	-8.26	 8.572e-05	      5.61	0	Gaussian	293.403656	51.116655
468	1	  0.001369	  0.000559	     -1.00	    694.09	    357.46	      3.31	      2.75	     57.96	     48.18	-11.99	 2.640e-05	      5.61	0	Gaussian	292.044336	50.848126
469	1	  0.001354	  0.000522	     -1.00	    654.44	    258.46	      3.08	      2.66	     53.89	     46.51	-76.59	 4.706e-05	      5.62	0	Gaussian	292.185450	51.323598
470	1	  0.001370	  0.000522	     -1.00	    532.61	    266.49	      3.00	      2.82	     52.47	     49.43	74.40	 5.657e-05	      5.63	0	Gaussian	293.052728	51.408031
