# 915 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001337	  0.001821	     -1.00	    551.75	    342.75	      2.96	      2.85	     51.86	     49.90	-1.21	 4.349e-05	      4.42	0	Gaussian	308.903637	37.154250
316	1	  0.001332	  0.001506	     -1.00	    464.56	    593.79	      3.12	      3.12	     54.65	     54.65	-72.81	 4.843e-05	      4.42	0	Gaussian	309.404973	35.974568
317	1	  0.001362	  0.001473	     -1.00	    486.31	    428.29	      3.41	      2.87	     59.68	     50.31	55.96	 7.935e-05	      4.43	0	Gaussian	309.286256	36.751019
318	1	  0.001414	  0.002424	     -1.00	    503.61	     27.27	      2.52	      2.37	     44.19	     41.50	6.54	 5.480e-04	      4.43	0	Gaussian	309.201202	38.637608
319	1	  0.001384	  0.001509	     -1.00	    120.46	    311.25	      3.18	      3.13	     55.66	     54.73	41.07	 1.508e-04	      4.44	0	Gaussian	311.456030	37.268173
320	1	  0.001375	  0.001722	     -1.00	     30.60	    229.43	      3.11	      2.77	     54.51	     48.49	36.73	 6.736e-05	      4.44	0	Gaussian	312.005658	37.638194
321	1	  0.001427	  0.002147	     -1.00	    198.08	     71.37	      2.81	      2.49	     49.25	     43.55	24.25	 1.830e-04	      4.44	0	Gaussian	311.037393	38.406018
322	1	  0.001323	  0.001835	     -1.00	    433.92	    101.17	      2.88	      2.78	     50.38	     48.72	-4.07	 3.842e-05	      4.44	0	Gaussian	309.616695	38.286574
323	1	  0.001370	  0.001860	     -1.00	    603.76	    287.38	      2.93	      2.75	     51.35	     48.09	47.52	 1.113e-04	      4.44	0	Gaussian	308.596310	37.414868
324	1	  0.001367	  0.001773	     -1.00	    187.69	    171.13	      3.01	      2.82	     52.77	     49.39	15.13	 4.477e-05	      4.44	0	Gaussian	311.082534	37.935452
325	1	  0.001341	  0.001654	     -1.00	    244.90	    547.05	      3.12	      2.82	     54.69	     49.42	-1.09	 5.757e-05	      4.45	0	Gaussian	310.686836	36.178004
326	1	  0.001432	  0.002121	     -1.00	    135.18	    376.73	      2.67	      2.60	     46.72	     45.57	18.90	 1.935e-04	      4.45	0	Gaussian	311.356753	36.963038
327	1	  0.001414	  0.002285	     -1.00	    358.51	    427.44	      2.56	      2.42	     44.77	     42.32	6.04	 2.162e-04	      4.45	0	Gaussian	310.036926	36.748322
328	1	  0.001411	  0.002046	     -1.00	    390.94	    466.82	      2.71	      2.62	     47.35	     45.78	-54.42	 2.829e-04	      4.45	0	Gaussian	309.843127	36.565773
329	1	  0.001381	  0.001154	     -1.00	    114.62	    163.43	      4.01	      3.07	     70.19	     53.79	-0.97	 1.455e-04	      4.45	0	Gaussian	311.520032	37.961613
330	1	  0.001327	  0.001756	     -1.00	    544.81	    420.13	      2.97	      2.83	     52.01	     49.62	-5.14	 2.774e-05	      4.46	0	Gaussian	308.942795	36.790845
331	1	  0.001356	  0.001275	     -1.00	    538.95	    272.99	      3.72	      2.95	     65.08	     51.55	-27.98	 8.887e-05	      4.46	0	Gaussian	308.981081	37.481857
332	1	  0.001366	  0.001844	     -1.00	    139.98	    153.66	      2.84	      2.69	     49.75	     47.05	39.32	 4.729e-05	      4.47	0	Gaussian	311.370578	38.011221
333	1	  0.001353	  0.001684	     -1.00	     16.71	    424.48	      3.04	      2.85	     53.27	     49.92	-2.45	 4.676e-05	      4.47	0	Gaussian	312.041980	36.721156
334	1	  0.001420	  0.001901	     -1.00	    673.82	    236.51	      2.95	      2.61	     51.66	     45.77	23.39	 1.750e-04	      4.47	0	Gaussian	308.179285	37.653310
335	1	  0.001331	  0.001555	     -1.00	     32.48	    413.85	      3.23	      2.81	     56.62	     49.16	10.90	 4.001e-05	      4.47	0	Gaussian	311.952029	36.773583
336	1	  0.001389	  0.001689	     -1.00	     31.44	    305.78	      3.00	      2.88	     52.45	     50.40	16.49	 6.720e-05	      4.47	0	Gaussian	311.982930	37.280004
337	1	  0.001362	  0.001854	     -1.00	    397.68	    154.44	      2.95	      2.65	     51.56	     46.46	16.76	 1.049e-04	      4.48	0	Gaussian	309.829768	38.033758
338	1	  0.001337	  0.001869	     -1.00	    547.94	    183.45	      2.89	      2.65	     50.57	     46.38	9.15	 3.391e-05	      4.48	0	Gaussian	308.929797	37.903194
339	1	  0.001370	  0.001704	     -1.00	    263.66	    373.10	      3.01	      2.83	     52.70	     49.57	26.20	 5.432e-05	      4.48	0	Gaussian	310.601050	36.995207
340	1	  0.001421	  0.001849	     -1.00	    220.12	    401.69	      2.83	      2.75	     49.47	     48.06	8.67	 1.030e-04	      4.48	0	Gaussian	310.853070	36.856488
341	1	  0.001329	  0.001576	     -1.00	    692.89	    131.45	      3.05	      2.97	     53.39	     52.01	9.73	 3.483e-05	      4.49	0	Gaussian	308.061990	38.147249
342	1	  0.001420	  0.001437	     -1.00	    259.60	    386.15	      3.80	      2.72	     66.52	     47.52	10.61	 1.823e-04	      4.49	0	Gaussian	310.623178	36.933592
343	1	  0.001333	  0.001798	     -1.00	    417.27	    141.08	      2.91	      2.73	     50.89	     47.71	-7.40	 3.728e-05	      4.49	0	Gaussian	309.713605	38.097805
344	1	  0.001348	  0.001843	     -1.00	    644.80	    168.07	      2.81	      2.73	     49.21	     47.73	5.43	 8.130e-05	      4.49	0	Gaussian	308.350914	37.975825
345	1	  0.001436	  0.001883	     -1.00	    206.45	    580.95	      2.75	      2.73	     48.16	     47.84	-7.42	 2.256e-04	      4.49	0	Gaussian	310.905340	36.015259
346	1	  0.001367	  0.000781	     -1.00	    149.51	    170.53	      6.33	      2.88	    110.71	     50.44	-1.40	 8.702e-05	      4.50	0	Gaussian	311.310484	37.933230
347	1	  0.001377	  0.001956	     -1.00	    637.09	    157.33	      2.81	      2.59	     49.15	     45.28	5.26	 1.170e-04	      4.50	0	Gaussian	308.396861	38.026452
348	1	  0.001375	  0.001389	     -1.00	    155.43	    427.77	      3.14	      3.13	     54.98	     54.84	27.74	 4.071e-05	      4.50	0	Gaussian	311.228481	36.726430
349	1	  0.001349	  0.001493	     -1.00	    658.46	     83.33	      3.20	      2.87	     56.09	     50.30	-76.01	 6.798e-05	      4.50	0	Gaussian	308.267331	38.374622
350	1	  0.001368	  0.001538	     -1.00	    348.50	    655.34	      2.99	      2.98	     52.25	     52.24	-38.95	 9.400e-05	      4.51	0	Gaussian	310.072897	35.680268
351	1	  0.001348	  0.000454	     -1.00	    598.74	    515.89	     10.81	      2.75	    189.19	     48.11	-7.97	 7.937e-05	      4.51	0	Gaussian	308.625579	36.342230
352	1	  0.001475	  0.002102	     -1.00	    383.15	    458.98	      2.55	      2.51	     44.64	     43.92	-24.14	 3.659e-04	      4.52	0	Gaussian	309.889428	36.602061
353	1	  0.001506	  0.002133	     -1.00	    112.64	    494.48	      2.58	      2.35	     45.20	     41.15	-3.22	 2.430e-04	      4.52	0	Gaussian	311.466355	36.408158
354	1	  0.001342	  0.001579	     -1.00	    431.37	    301.95	      2.96	      2.83	     51.86	     49.62	35.86	 4.242e-05	      4.52	0	Gaussian	309.617713	37.341967
355	1	  0.001339	  0.001379	     -1.00	    366.40	    271.69	      3.34	      3.00	     58.39	     52.47	45.72	 4.518e-05	      4.52	0	Gaussian	310.005503	37.480235
356	1	  0.001385	  0.000891	     -1.00	    624.01	    167.40	      5.10	      2.87	     89.30	     50.32	-84.42	 1.894e-04	      4.53	0	Gaussian	308.475213	37.979134
357	1	  0.001388	  0.000288	     -1.00	    138.29	    661.20	     27.81	      3.10	    486.68	     54.28	-19.42	 1.310e-04	      4.53	0	Gaussian	311.286515	35.631913
358	1	  0.001501	  0.002277	     -1.00	     42.25	     55.28	      2.50	      2.27	     43.83	     39.75	35.67	 5.389e-04	      4.53	0	Gaussian	311.976930	38.458531
359	1	  0.001327	  0.000660	     -1.00	    683.58	    607.79	      5.35	      3.82	     93.66	     66.80	-61.16	 5.191e-05	      4.54	0	Gaussian	308.132944	35.910882
360	1	  0.001362	  0.001447	     -1.00	    190.74	    544.10	      3.20	      3.02	     56.01	     52.78	-18.77	 8.219e-05	      4.54	0	Gaussian	311.002525	36.185905
361	1	  0.001349	  0.001827	     -1.00	    655.08	    142.21	      2.82	      2.66	     49.30	     46.55	13.29	 1.157e-04	      4.54	0	Gaussian	308.288917	38.097404
362	1	  0.001371	  0.001432	     -1.00	    294.12	    507.60	      3.38	      2.80	     59.09	     49.01	3.91	 5.612e-05	      4.54	0	Gaussian	310.405079	36.367411
363	1	  0.001375	  0.002055	     -1.00	    378.34	     93.57	      2.61	      2.41	     45.74	     42.18	10.44	 1.167e-04	      4.54	0	Gaussian	309.951240	38.318987
364	1	  0.001324	  0.001133	     -1.00	    687.43	    438.94	      4.07	      2.88	     71.16	     50.42	-0.86	 4.260e-05	      4.55	0	Gaussian	308.105078	36.702091
365	1	  0.001327	  0.001598	     -1.00	    497.47	     44.15	      3.14	      2.68	     54.95	     46.83	5.15	 2.641e-05	      4.55	0	Gaussian	309.237528	38.557890
366	1	  0.001406	  0.001693	     -1.00	     14.96	    121.60	      2.91	      2.73	     50.97	     47.84	40.98	 1.943e-04	      4.55	0	Gaussian	312.124525	38.141923
367	1	  0.001349	  0.001651	     -1.00	    516.51	    406.87	      2.96	      2.56	     51.78	     44.79	-26.47	 7.747e-05	      4.55	0	Gaussian	309.109586	36.852474
368	1	  0.001321	  0.001318	     -1.00	    408.34	     55.85	      3.69	      2.65	     64.52	     46.47	-4.19	 2.883e-05	      4.55	0	Gaussian	309.774068	38.498600
369	1	  0.001351	  0.001367	     -1.00	    691.41	    375.11	      3.04	      3.04	     53.27	     53.23	55.22	 9.807e-05	      4.55	0	Gaussian	308.079453	37.001579
370	1	  0.001367	  0.001581	     -1.00	    551.73	    591.49	      2.97	      2.87	     51.91	     50.27	12.80	 6.716e-05	      4.56	0	Gaussian	308.898612	35.987680
371	1	  0.001457	  0.001812	     -1.00	    162.89	    623.54	      2.73	      2.65	     47.81	     46.30	5.82	 1.827e-04	      4.56	0	Gaussian	311.150920	35.810988
372	1	  0.001345	  0.001619	     -1.00	    633.79	    208.42	      3.07	      2.74	     53.79	     47.91	-0.54	 3.521e-05	      4.56	0	Gaussian	308.417221	37.786037
373	1	  0.001413	  0.001764	     -1.00	    327.60	    512.96	      2.74	      2.56	     48.03	     44.80	-59.43	 1.300e-04	      4.56	0	Gaussian	310.209037	36.345071
374	1	  0.001325	  0.001655	     -1.00	    560.94	     77.10	      2.84	      2.76	     49.69	     48.36	-9.50	 2.667e-05	      4.56	0	Gaussian	308.854107	38.404101
375	1	  0.001423	  0.001517	     -1.00	     14.08	    113.59	      2.91	      2.83	     50.88	     49.56	44.01	 2.001e-04	      4.57	0	Gaussian	312.131765	38.179433
376	1	  0.001431	  0.001986	     -1.00	    226.55	    291.75	      2.57	      2.47	     44.99	     43.32	10.34	 1.843e-04	      4.57	0	Gaussian	310.831988	37.373240
377	1	  0.001397	  0.000792	     -1.00	    274.45	    283.38	      6.40	      2.60	    111.98	     45.57	-54.90	 1.113e-04	      4.57	0	Gaussian	310.549474	37.417566
378	1	  0.001356	  0.001508	     -1.00	    279.40	    349.98	      2.95	      2.91	     51.58	     50.95	-13.27	 3.693e-05	      4.58	0	Gaussian	310.511349	37.105262
379	1	  0.001328	  0.001145	     -1.00	    519.10	    605.86	      3.69	      3.01	     64.64	     52.65	-17.15	 3.369e-05	      4.58	0	Gaussian	309.087732	35.919794
380	1	  0.001371	  0.001738	     -1.00	    605.85	    172.85	      2.69	      2.66	     47.11	     46.54	23.23	 1.735e-04	      4.59	0	Gaussian	308.583819	37.953569
381	1	  0.001439	  0.001929	     -1.00	    303.60	    358.82	      2.67	      2.43	     46.76	     42.54	-7.55	 3.380e-04	      4.59	0	Gaussian	310.367547	37.065956
382	1	  0.001422	  0.001616	     -1.00	    140.76	    383.84	      3.08	      2.66	     53.83	     46.58	-19.72	 2.371e-04	      4.59	0	Gaussian	311.322627	36.930462
383	1	  0.001355	  0.001106	     -1.00	    170.90	    408.75	      3.83	      3.07	     67.00	     53.68	-3.79	 4.549e-05	      4.59	0	Gaussian	311.141080	36.817548
384	1	  0.001363	  0.001315	     -1.00	    444.07	    652.85	      3.20	      2.94	     55.95	     51.42	3.75	 9.292e-05	      4.60	0	Gaussian	309.520332	35.697409
385	1	  0.001330	  0.001541	     -1.00	     44.06	    178.08	      2.98	      2.84	     52.10	     49.65	16.77	 2.876e-05	      4.60	0	Gaussian	311.937519	37.881616
386	1	  0.001339	  0.001490	     -1.00	    408.63	    367.72	      3.04	      2.84	     53.17	     49.75	-2.20	 4.309e-05	      4.61	0	Gaussian	309.747277	37.031819
387	1	  0.001414	  0.001274	     -1.00	    192.54	    590.53	      3.51	      2.84	     61.37	     49.70	-17.84	 1.698e-04	      4.61	0	Gaussian	310.984592	35.968877
388	1	  0.001346	  0.000539	     -1.00	    119.67	     19.67	      5.19	      4.43	     90.89	     77.53	-79.47	 3.648e-05	      4.61	0	Gaussian	311.518916	38.638563
389	1	  0.001373	  0.001288	     -1.00	    305.08	    236.17	      3.64	      2.75	     63.70	     48.11	-12.96	 6.746e-05	      4.62	0	Gaussian	310.373656	37.642285
390	1	  0.001356	  0.001432	     -1.00	    101.51	    148.98	      3.10	      2.77	     54.17	     48.42	7.57	 2.992e-05	      4.62	0	Gaussian	311.601282	38.027595
391	1	  0.001439	  0.001452	     -1.00	    147.14	    584.64	      3.03	      2.87	     53.04	     50.25	-30.63	 2.505e-04	      4.62	0	Gaussian	311.248946	35.990892
392	1	  0.001372	  0.001499	     -1.00	     11.54	    194.76	      3.07	      2.69	     53.69	     47.10	12.43	 4.280e-05	      4.63	0	Gaussian	312.127106	37.797633
393	1	  0.001421	  0.001549	     -1.00	     60.97	    569.48	      2.96	      2.60	     51.82	     45.45	-4.31	 2.361e-04	      4.63	0	Gaussian	311.751801	36.049733
394	1	  0.001349	  0.001206	     -1.00	     75.56	    597.78	      3.29	      3.04	     57.67	     53.21	-45.92	 4.145e-05	      4.63	0	Gaussian	311.661384	35.919617
395	1	  0.001409	  0.000824	     -1.00	    498.25	    650.34	      5.22	      2.89	     91.31	     50.50	-18.07	 1.212e-04	      4.63	0	Gaussian	309.206944	35.711132
396	1	  0.001313	  0.001359	     -1.00	    617.11	    414.30	      3.19	      2.92	     55.86	     51.19	16.03	 2.421e-05	      4.63	0	Gaussian	308.517734	36.818673
397	1	  0.001432	  0.001534	     -1.00	    452.57	    229.19	      3.05	      2.72	     53.40	     47.55	11.66	 3.243e-04	      4.63	0	Gaussian	309.496659	37.685048
398	1	  0.001366	  0.001072	     -1.00	     12.97	    540.03	      3.46	      3.27	     60.58	     57.22	67.00	 4.311e-05	      4.63	0	Gaussian	312.037043	36.179779
399	1	  0.001331	  0.001539	     -1.00	    630.93	     60.81	      2.80	      2.76	     49.00	     48.28	46.70	 2.965e-05	      4.63	0	Gaussian	308.432669	38.481057
400	1	  0.001363	  0.001822	     -1.00	    534.54	     26.36	      2.62	      2.51	     45.83	     43.88	22.44	 7.889e-05	      4.64	0	Gaussian	309.014483	38.642737
401	1	  0.001387	  0.000814	     -1.00	    134.63	    404.04	      4.55	      3.26	     79.55	     57.12	75.25	 8.901e-05	      4.64	0	Gaussian	311.354843	36.834920
402	1	  0.001411	  0.000815	     -1.00	     14.22	    598.81	      4.94	      3.08	     86.54	     53.86	-16.12	 1.581e-04	      4.64	0	Gaussian	312.016270	35.905206
403	1	  0.001340	  0.001060	     -1.00	    446.73	    584.96	      3.61	      3.25	     63.17	     56.87	7.61	 7.823e-05	      4.65	0	Gaussian	309.509067	36.015193
404	1	  0.001339	  0.001100	     -1.00	    359.86	    548.04	      3.81	      2.90	     66.68	     50.79	10.65	 6.589e-05	      4.65	0	Gaussian	310.017359	36.183135
405	1	  0.001366	  0.001648	     -1.00	    613.15	    163.78	      2.78	      2.66	     48.65	     46.59	16.18	 1.593e-04	      4.66	0	Gaussian	308.540163	37.996260
406	1	  0.001363	  0.001233	     -1.00	    200.73	    324.36	      3.66	      2.68	     64.13	     46.95	-8.57	 5.177e-05	      4.66	0	Gaussian	310.979524	37.217125
407	1	  0.001355	  0.000920	     -1.00	     81.10	    391.00	      4.69	      2.77	     82.11	     48.56	3.15	 4.777e-05	      4.66	0	Gaussian	311.671770	36.888327
408	1	  0.001359	  0.001437	     -1.00	    386.23	    222.97	      2.93	      2.89	     51.34	     50.63	74.96	 4.376e-05	      4.67	0	Gaussian	309.892123	37.710600
409	1	  0.001403	  0.001523	     -1.00	    159.74	    214.62	      2.97	      2.69	     52.02	     47.12	19.40	 1.435e-04	      4.67	0	Gaussian	311.241409	37.727373
410	1	  0.001344	  0.001177	     -1.00	    418.16	    589.62	      3.29	      3.10	     57.51	     54.18	-4.26	 4.273e-05	      4.67	0	Gaussian	309.674743	35.992005
411	1	  0.001376	  0.001164	     -1.00	    132.79	    648.83	      3.44	      3.00	     60.18	     52.56	-10.18	 4.930e-05	      4.68	0	Gaussian	311.320495	35.689019
412	1	  0.001340	  0.001282	     -1.00	    163.55	    354.67	      3.24	      2.89	     56.72	     50.61	9.84	 4.658e-05	      4.68	0	Gaussian	311.193763	37.070261
413	1	  0.001361	  0.000499	     -1.00	    309.22	    258.48	      7.20	      3.33	    126.00	     58.32	-81.24	 9.270e-05	      4.68	0	Gaussian	310.346332	37.537775
414	1	  0.001395	  0.001739	     -1.00	    288.58	    267.64	      2.63	      2.48	     46.10	     43.41	2.35	 1.155e-04	      4.68	0	Gaussian	310.467716	37.492840
415	1	  0.001396	  0.001598	     -1.00	    377.14	    114.64	      2.87	      2.60	     50.29	     45.48	16.23	 1.326e-04	      4.69	0	Gaussian	309.956428	38.219722
416	1	  0.001329	  0.001179	     -1.00	    508.10	    492.37	      3.34	      2.98	     58.47	     52.13	15.91	 4.775e-05	      4.69	0	Gaussian	309.155825	36.451128
417	1	  0.001389	  0.001124	     -1.00	    104.34	    578.00	      3.27	      3.04	     57.23	     53.25	10.95	 5.727e-05	      4.69	0	Gaussian	311.498497	36.016223
418	1	  0.001443	  0.001487	     -1.00	      6.99	    246.12	      2.97	      2.68	     52.04	     46.99	20.20	 1.275e-04	      4.69	0	Gaussian	312.141684	37.555714
419	1	  0.001374	  0.001069	     -1.00	    110.73	    231.14	      3.55	      3.23	     62.11	     56.56	30.53	 8.135e-05	      4.70	0	Gaussian	311.529566	37.642916
420	1	  0.001338	  0.000515	     -1.00	    404.46	    518.30	      6.18	      3.63	    108.12	     63.56	-51.22	 3.805e-05	      4.70	0	Gaussian	309.759879	36.325251
421	1	  0.001463	  0.001403	     -1.00	    137.84	    678.06	      2.99	      2.77	     52.25	     48.49	-18.20	 2.042e-04	      4.70	0	Gaussian	311.286111	35.553142
422	1	  0.001421	  0.001424	     -1.00	    159.51	    470.00	      2.95	      2.62	     51.65	     45.82	-4.85	 1.411e-04	      4.71	0	Gaussian	311.197167	36.529057
423	1	  0.001345	  0.001488	     -1.00	    333.07	    129.19	      2.89	      2.73	     50.60	     47.78	18.69	 5.857e-05	      4.71	0	Gaussian	310.219124	38.147906
424	1	  0.001331	  0.000450	     -1.00	    363.82	    598.96	      7.02	      3.59	    122.86	     62.80	-34.55	 4.033e-05	      4.71	0	Gaussian	309.989575	35.945027
425	1	  0.001341	  0.000596	     -1.00	    408.95	    572.94	      6.14	      2.90	    107.43	     50.78	16.08	 6.087e-05	      4.72	0	Gaussian	309.729560	36.069572
426	1	  0.001381	  0.001278	     -1.00	     55.78	     14.71	      3.43	      2.65	     60.08	     46.33	20.24	 1.245e-04	      4.72	0	Gaussian	311.904930	38.651639
427	1	  0.001358	  0.001212	     -1.00	    336.13	    220.04	      3.39	      2.86	     59.26	     50.07	-2.96	 5.342e-05	      4.73	0	Gaussian	310.190741	37.720747
428	1	  0.001425	  0.001336	     -1.00	    375.57	    430.78	      3.03	      2.62	     52.97	     45.85	47.38	 4.015e-04	      4.73	0	Gaussian	309.936453	36.733811
429	1	  0.001395	  0.000838	     -1.00	    156.53	    494.61	      4.25	      3.11	     74.36	     54.45	11.07	 1.473e-04	      4.74	0	Gaussian	311.210250	36.413437
430	1	  0.001354	  0.001281	     -1.00	    521.14	    565.49	      3.10	      2.89	     54.28	     50.59	-9.35	 4.400e-05	      4.74	0	Gaussian	309.077169	36.108859
431	1	  0.001330	  0.001173	     -1.00	    614.63	    434.61	      3.22	      3.06	     56.39	     53.50	-4.88	 4.033e-05	      4.74	0	Gaussian	308.532394	36.723346
432	1	  0.001328	  0.001184	     -1.00	    621.73	    571.47	      3.27	      2.98	     57.26	     52.23	-0.15	 4.189e-05	      4.74	0	Gaussian	308.491666	36.081796
433	1	  0.001341	  0.001312	     -1.00	    248.34	     13.07	      3.03	      2.74	     52.95	     47.91	4.06	 4.293e-05	      4.75	0	Gaussian	310.743957	38.686424
434	1	  0.001360	  0.001191	     -1.00	     16.07	    342.60	      3.45	      2.80	     60.40	     49.08	4.96	 6.923e-05	      4.75	0	Gaussian	312.064930	37.104725
435	1	  0.001415	  0.001654	     -1.00	    250.72	    205.36	      2.65	      2.38	     46.37	     41.57	8.56	 1.688e-04	      4.75	0	Gaussian	310.701303	37.781817
436	1	  0.001413	  0.000671	     -1.00	    124.51	    571.07	      4.71	      3.47	     82.44	     60.81	-11.76	 1.055e-04	      4.76	0	Gaussian	311.382746	36.051370
437	1	  0.001419	  0.001482	     -1.00	    130.82	    106.88	      2.69	      2.67	     47.09	     46.75	2.05	 2.675e-04	      4.76	0	Gaussian	311.434422	38.229899
438	1	  0.001321	  0.001027	     -1.00	    503.79	    596.82	      3.42	      3.27	     59.80	     57.31	-30.75	 2.353e-05	      4.77	0	Gaussian	309.176967	35.961738
439	1	  0.001345	  0.001568	     -1.00	    344.48	    331.32	      2.70	      2.47	     47.33	     43.17	8.52	 5.129e-05	      4.77	0	Gaussian	310.129273	37.198448
440	1	  0.001396	  0.001380	     -1.00	    134.01	    609.28	      2.91	      2.57	     50.89	     45.01	0.55	 2.262e-04	      4.77	0	Gaussian	311.320651	35.873975
441	1	  0.001355	  0.001278	     -1.00	    689.17	    562.92	      2.97	      2.85	     51.99	     49.82	-70.78	 7.651e-05	      4.77	0	Gaussian	308.098995	36.120842
442	1	  0.001331	  0.001553	     -1.00	    426.74	     45.52	      2.74	      2.40	     48.03	     41.97	16.13	 3.984e-05	      4.78	0	Gaussian	309.663946	38.548296
443	1	  0.001300	  0.001054	     -1.00	    661.36	    508.34	      3.46	      3.03	     60.51	     53.00	-18.60	 1.870e-05	      4.78	0	Gaussian	308.259678	36.377143
444	1	  0.001432	  0.001351	     -1.00	    155.07	     99.91	      2.85	      2.79	     49.92	     48.91	38.48	 2.778e-04	      4.78	0	Gaussian	311.290467	38.266101
445	1	  0.001324	  0.001254	     -1.00	    339.76	    272.17	      3.12	      2.83	     54.69	     49.46	-4.92	 2.735e-05	      4.79	0	Gaussian	310.163496	37.475983
446	1	  0.001333	  0.000997	     -1.00	    456.76	     87.75	      3.17	      3.13	     55.47	     54.83	-15.10	 6.512e-05	      4.80	0	Gaussian	309.480352	38.350922
447	1	  0.001464	  0.001268	     -1.00	    535.27	    576.06	      2.80	      2.80	     49.09	     48.94	54.78	 6.412e-04	      4.80	0	Gaussian	308.994622	36.059679
448	1	  0.001355	  0.001139	     -1.00	    165.11	    322.39	      3.23	      2.97	     56.57	     52.00	4.96	 3.887e-05	      4.80	0	Gaussian	311.190263	37.221986
449	1	  0.001353	  0.000417	     -1.00	    565.37	    610.69	      5.57	      4.39	     97.56	     76.87	-66.89	 1.035e-04	      4.81	0	Gaussian	308.819034	35.897999
450	1	  0.001342	  0.001238	     -1.00	    434.94	    287.51	      3.19	      2.70	     55.82	     47.28	-5.14	 5.365e-05	      4.81	0	Gaussian	309.597576	37.410015
451	1	  0.001408	  0.001041	     -1.00	     91.67	    553.33	      3.48	      3.02	     60.90	     52.87	-24.78	 6.147e-05	      4.81	0	Gaussian	311.576871	36.129776
452	1	  0.001363	  0.001168	     -1.00	    399.82	    678.35	      3.14	      2.94	     54.92	     51.40	-6.13	 8.879e-05	      4.81	0	Gaussian	309.774344	35.575962
453	1	  0.001364	  0.001537	     -1.00	    368.44	     59.27	      2.67	      2.44	     46.68	     42.69	30.80	 8.362e-05	      4.82	0	Gaussian	310.014091	38.479821
454	1	  0.001332	  0.000997	     -1.00	    693.59	    547.73	      3.52	      2.91	     61.57	     50.86	-30.60	 3.607e-05	      4.82	0	Gaussian	308.072755	36.191866
455	1	  0.001393	  0.000957	     -1.00	    179.34	    147.33	      3.75	      2.77	     65.68	     48.48	-21.72	 7.901e-05	      4.82	0	Gaussian	311.136561	38.046300
456	1	  0.001345	  0.000495	     -1.00	    479.87	    626.61	      6.71	      2.99	    117.44	     52.42	25.67	 3.797e-05	      4.82	0	Gaussian	309.314430	35.821572
457	1	  0.001435	  0.001048	     -1.00	      6.97	    483.77	      3.47	      2.81	     60.70	     49.20	7.31	 1.460e-04	      4.83	0	Gaussian	312.085016	36.441907
458	1	  0.001315	  0.001209	     -1.00	    631.02	    390.29	      3.12	      2.75	     54.60	     48.11	-0.76	 3.264e-05	      4.83	0	Gaussian	308.435690	36.931302
459	1	  0.001339	  0.001487	     -1.00	    391.31	    168.48	      2.68	      2.51	     46.96	     43.98	1.30	 4.225e-05	      4.83	0	Gaussian	309.866666	37.967253
460	1	  0.001419	  0.001442	     -1.00	    389.00	    557.60	      2.73	      2.60	     47.86	     45.46	6.06	 3.168e-04	      4.84	0	Gaussian	309.846852	36.140271
461	1	  0.001353	  0.000816	     -1.00	    187.53	     27.42	      4.25	      2.93	     74.36	     51.26	-3.79	 4.955e-05	      4.84	0	Gaussian	311.108438	38.611535
462	1	  0.001375	  0.001485	     -1.00	    440.21	    428.52	      2.69	      2.41	     47.12	     42.26	-4.59	 1.329e-04	      4.84	0	Gaussian	309.557032	36.748067
463	1	  0.001434	  0.001424	     -1.00	    151.05	    486.73	      2.66	      2.64	     46.55	     46.19	-17.36	 1.616e-04	      4.85	0	Gaussian	311.243622	36.449596
464	1	  0.001322	  0.001009	     -1.00	    524.07	    170.92	      3.37	      3.01	     58.97	     52.64	-1.20	 3.060e-05	      4.85	0	Gaussian	309.072794	37.961694
465	1	  0.001320	  0.001076	     -1.00	    430.73	    327.92	      3.14	      3.06	     54.88	     53.56	-46.82	 2.508e-05	      4.85	0	Gaussian	309.619706	37.219903
466	1	  0.001365	  0.000989	     -1.00	     91.85	    632.44	      3.56	      2.93	     62.33	     51.33	4.27	 4.944e-05	      4.85	0	Gaussian	311.560125	35.759989
467	1	  0.001465	  0.001338	     -1.00	     21.17	    593.75	      2.80	      2.72	     48.95	     47.66	36.68	 1.670e-04	      4.85	0	Gaussian	311.977217	35.929999
468	1	  0.001424	  0.000433	     -1.00	     88.33	    477.51	      7.70	      3.13	    134.84	     54.86	-26.30	 1.271e-04	      4.86	0	Gaussian	311.611603	36.484119
469	1	  0.001374	  0.000465	     -1.00	      7.85	    692.10	      4.97	      4.29	     86.96	     75.00	-21.76	 4.463e-05	      4.86	0	Gaussian	312.031756	35.468663
470	1	  0.001344	  0.001115	     -1.00	    197.14	    254.80	      3.09	      2.99	     54.09	     52.27	28.80	 4.214e-05	      4.86	0	Gaussian	311.012227	37.543372
471	1	  0.001366	  0.000797	     -1.00	    324.04	    430.09	      3.84	      3.27	     67.19	     57.25	21.50	 7.159e-05	      4.86	0	Gaussian	310.239008	36.733246
472	1	  0.001347	  0.000996	     -1.00	    598.75	    131.26	      3.39	      3.08	     59.34	     53.96	-9.92	 5.708e-05	      4.86	0	Gaussian	308.626397	38.149319
