# 934 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001397	  0.003385	     -1.00	     81.01	    590.92	      3.03	      2.73	     53.06	     47.80	10.66	 1.280e-04	      3.74	0	Gaussian	302.958964	39.608002
158	1	  0.001441	  0.003127	     -1.00	    446.56	    689.28	      3.18	      2.88	     55.64	     50.38	6.22	 3.460e-04	      3.75	0	Gaussian	300.799473	39.019839
159	1	  0.001345	  0.003416	     -1.00	     32.44	    555.09	      2.98	      2.76	     52.07	     48.32	8.42	 4.852e-05	      3.75	0	Gaussian	303.240919	39.790287
160	1	  0.001396	  0.001324	     -1.00	    494.15	    650.42	      6.73	      3.06	    117.74	     53.62	-27.83	 1.159e-04	      3.75	0	Gaussian	300.493023	39.181856
161	1	  0.001395	  0.002927	     -1.00	    383.04	    384.25	      3.19	      2.98	     55.75	     52.14	-37.01	 1.132e-04	      3.76	0	Gaussian	301.019548	40.471887
162	1	  0.001457	  0.003481	     -1.00	    231.28	    627.34	      3.05	      2.64	     53.42	     46.20	13.72	 1.559e-04	      3.76	0	Gaussian	302.063501	39.389439
163	1	  0.001408	  0.003234	     -1.00	    150.72	    358.72	      3.03	      2.85	     52.95	     49.91	4.76	 6.465e-05	      3.77	0	Gaussian	302.435109	40.676613
164	1	  0.001384	  0.003110	     -1.00	    245.39	    472.95	      3.14	      2.77	     54.93	     48.53	13.54	 4.879e-05	      3.77	0	Gaussian	301.906055	40.108313
165	1	  0.001404	  0.003256	     -1.00	    498.07	    515.02	      2.99	      2.88	     52.25	     50.38	8.40	 6.176e-05	      3.77	0	Gaussian	300.392336	39.812582
166	1	  0.001411	  0.002795	     -1.00	    517.63	    542.64	      3.35	      2.88	     58.72	     50.36	20.45	 1.380e-04	      3.77	0	Gaussian	300.290212	39.675132
167	1	  0.001420	  0.003540	     -1.00	    158.24	    157.57	      2.95	      2.64	     51.63	     46.29	-1.30	 7.437e-05	      3.78	0	Gaussian	302.298387	41.618458
168	1	  0.001434	  0.003093	     -1.00	    246.95	    238.39	      3.32	      2.70	     58.07	     47.27	10.79	 1.588e-04	      3.78	0	Gaussian	301.783656	41.207737
169	1	  0.001339	  0.003119	     -1.00	    234.55	    679.59	      3.16	      2.82	     55.30	     49.35	0.54	 5.058e-05	      3.78	0	Gaussian	302.067524	39.143492
170	1	  0.001413	  0.003234	     -1.00	    649.97	    323.67	      3.16	      2.67	     55.34	     46.72	2.58	 9.399e-05	      3.78	0	Gaussian	299.352414	40.635709
171	1	  0.001383	  0.003417	     -1.00	    241.42	    458.67	      3.00	      2.68	     52.55	     46.95	2.88	 4.012e-05	      3.78	0	Gaussian	301.923553	40.176703
172	1	  0.001378	  0.003330	     -1.00	     27.64	    106.03	      2.96	      2.76	     51.81	     48.39	28.05	 6.789e-05	      3.79	0	Gaussian	303.096338	41.902686
173	1	  0.001370	  0.002471	     -1.00	    507.63	     28.47	      3.62	      2.93	     63.36	     51.24	-5.95	 7.513e-05	      3.79	0	Gaussian	300.042880	42.081345
174	1	  0.001345	  0.003111	     -1.00	    546.80	    251.51	      3.18	      2.80	     55.63	     48.94	2.52	 3.372e-05	      3.79	0	Gaussian	299.938139	41.021557
175	1	  0.001348	  0.003196	     -1.00	    358.67	    249.70	      3.11	      2.76	     54.35	     48.32	6.62	 5.375e-05	      3.80	0	Gaussian	301.097243	41.111655
176	1	  0.001348	  0.003144	     -1.00	    181.27	    574.23	      3.03	      2.82	     53.02	     49.37	2.95	 5.696e-05	      3.81	0	Gaussian	302.342736	39.655160
177	1	  0.001404	  0.002337	     -1.00	    375.40	    441.33	      3.73	      3.00	     65.33	     52.48	44.94	 9.226e-05	      3.81	0	Gaussian	301.096672	40.207743
178	1	  0.001467	  0.003303	     -1.00	    682.28	    417.62	      3.00	      2.70	     52.55	     47.18	8.08	 2.217e-04	      3.82	0	Gaussian	299.217867	40.182036
179	1	  0.001473	  0.003339	     -1.00	     87.52	    246.19	      2.89	      2.74	     50.55	     47.95	3.38	 1.687e-04	      3.82	0	Gaussian	302.778621	41.225499
180	1	  0.001394	  0.002233	     -1.00	    489.39	    469.48	      3.99	      2.92	     69.85	     51.16	6.08	 7.989e-05	      3.82	0	Gaussian	300.418743	40.029058
181	1	  0.001332	  0.003212	     -1.00	    117.11	    633.70	      2.98	      2.77	     52.08	     48.43	12.11	 4.810e-05	      3.83	0	Gaussian	302.757081	39.396333
182	1	  0.001365	  0.003196	     -1.00	     26.33	    171.27	      2.99	      2.70	     52.27	     47.27	6.96	 6.047e-05	      3.85	0	Gaussian	303.130548	41.596372
183	1	  0.001400	  0.002813	     -1.00	    265.29	    349.67	      3.03	      3.01	     53.08	     52.75	29.44	 1.154e-04	      3.85	0	Gaussian	301.724729	40.679199
184	1	  0.001398	  0.002096	     -1.00	    548.65	    299.40	      3.86	      3.07	     67.57	     53.69	-48.77	 1.596e-04	      3.85	0	Gaussian	299.956295	40.797118
185	1	  0.001397	  0.003151	     -1.00	    529.07	    549.40	      3.05	      2.61	     53.44	     45.76	3.37	 1.080e-04	      3.86	0	Gaussian	300.225139	39.638588
186	1	  0.001435	  0.003177	     -1.00	    465.21	    495.25	      3.01	      2.67	     52.68	     46.80	14.08	 1.868e-04	      3.86	0	Gaussian	300.580063	39.918882
187	1	  0.001424	  0.003045	     -1.00	    431.01	    243.21	      2.91	      2.80	     50.86	     49.05	-0.11	 1.680e-04	      3.86	0	Gaussian	300.646623	41.111963
188	1	  0.001433	  0.002586	     -1.00	    653.04	    555.57	      3.50	      2.86	     61.29	     49.98	4.11	 2.291e-04	      3.87	0	Gaussian	299.483379	39.553477
189	1	  0.001375	  0.002934	     -1.00	    411.44	    500.51	      3.09	      2.81	     54.03	     49.11	3.91	 5.120e-05	      3.87	0	Gaussian	300.909049	39.916428
190	1	  0.001393	  0.003075	     -1.00	    303.79	    302.31	      2.99	      2.76	     52.37	     48.31	-2.52	 1.169e-04	      3.87	0	Gaussian	301.463782	40.886755
191	1	  0.001341	  0.003167	     -1.00	     98.95	     18.52	      2.98	      2.68	     52.07	     46.95	7.72	 3.773e-05	      3.87	0	Gaussian	302.609423	42.291316
192	1	  0.001406	  0.001579	     -1.00	    305.27	    567.15	      5.62	      2.82	     98.28	     49.29	-23.49	 1.390e-04	      3.88	0	Gaussian	301.587215	39.645362
193	1	  0.001348	  0.003179	     -1.00	     20.40	    154.29	      2.90	      2.72	     50.68	     47.58	4.36	 3.754e-05	      3.88	0	Gaussian	303.161026	41.677981
194	1	  0.001377	  0.002929	     -1.00	    486.09	    666.50	      3.11	      2.79	     54.51	     48.80	13.75	 5.369e-05	      3.88	0	Gaussian	300.550288	39.110132
195	1	  0.001374	  0.002859	     -1.00	    147.06	    424.90	      2.95	      2.92	     51.61	     51.15	-5.58	 6.766e-05	      3.89	0	Gaussian	302.486506	40.367078
196	1	  0.001405	  0.002769	     -1.00	    533.02	    310.62	      3.17	      2.80	     55.48	     49.07	-0.33	 1.032e-04	      3.89	0	Gaussian	300.058909	40.751884
197	1	  0.001418	  0.002241	     -1.00	    461.17	    545.99	      3.31	      3.31	     58.00	     58.00	4.73	 1.946e-04	      3.89	0	Gaussian	300.632940	39.683453
198	1	  0.001377	  0.002893	     -1.00	    499.49	    276.20	      3.10	      2.79	     54.29	     48.83	-7.89	 6.341e-05	      3.89	0	Gaussian	300.243922	40.927798
199	1	  0.001379	  0.002872	     -1.00	    482.45	    443.76	      3.11	      2.80	     54.44	     48.95	10.19	 6.799e-05	      3.89	0	Gaussian	300.446131	40.152235
200	1	  0.001401	  0.001616	     -1.00	    157.80	     61.03	      5.40	      2.81	     94.45	     49.24	25.69	 1.933e-04	      3.89	0	Gaussian	302.256909	42.071780
201	1	  0.001481	  0.003088	     -1.00	    324.13	    374.77	      2.95	      2.74	     51.66	     47.93	20.06	 1.747e-04	      3.90	0	Gaussian	301.375610	40.539450
202	1	  0.001361	  0.002882	     -1.00	    387.21	    666.77	      3.05	      2.81	     53.33	     49.26	17.21	 4.849e-05	      3.90	0	Gaussian	301.143284	39.148376
203	1	  0.001370	  0.002772	     -1.00	    440.53	    301.91	      3.16	      2.81	     55.23	     49.16	-10.51	 6.886e-05	      3.91	0	Gaussian	300.621317	40.833344
204	1	  0.001413	  0.003055	     -1.00	    212.56	     32.48	      3.02	      2.64	     52.80	     46.17	9.16	 1.257e-04	      3.91	0	Gaussian	301.898203	42.186095
205	1	  0.001462	  0.003202	     -1.00	    393.56	    493.51	      2.94	      2.60	     51.41	     45.43	6.73	 2.310e-04	      3.91	0	Gaussian	301.013885	39.956332
206	1	  0.001431	  0.002953	     -1.00	    291.95	    234.05	      2.83	      2.79	     49.50	     48.75	-36.42	 1.397e-04	      3.92	0	Gaussian	301.502240	41.211174
207	1	  0.001400	  0.002796	     -1.00	    341.82	    682.29	      3.05	      2.86	     53.34	     50.02	2.80	 7.577e-05	      3.92	0	Gaussian	301.423718	39.092914
208	1	  0.001406	  0.002833	     -1.00	    234.81	    268.32	      3.09	      2.80	     54.01	     49.04	11.73	 6.324e-05	      3.92	0	Gaussian	301.873522	41.071800
209	1	  0.001407	  0.002122	     -1.00	    431.76	    488.47	      4.34	      2.64	     76.00	     46.28	8.17	 9.341e-05	      3.92	0	Gaussian	300.779201	39.964507
210	1	  0.001351	  0.000934	     -1.00	    378.67	     89.45	      6.35	      3.98	    111.21	     69.63	-79.62	 5.160e-05	      3.93	0	Gaussian	300.885147	41.853576
211	1	  0.001382	  0.002624	     -1.00	    366.60	    424.76	      3.11	      2.94	     54.48	     51.44	19.45	 4.581e-05	      3.94	0	Gaussian	301.141606	40.288813
212	1	  0.001373	  0.002938	     -1.00	    123.07	    414.39	      2.96	      2.62	     51.81	     45.91	4.91	 9.404e-05	      3.94	0	Gaussian	302.629424	40.424131
213	1	  0.001385	  0.002542	     -1.00	    584.43	    495.78	      3.27	      2.88	     57.26	     50.45	-12.31	 7.959e-05	      3.94	0	Gaussian	299.859050	39.864139
214	1	  0.001375	  0.002920	     -1.00	     90.16	    146.76	      3.00	      2.73	     52.50	     47.74	5.52	 5.174e-05	      3.94	0	Gaussian	302.720161	41.691807
215	1	  0.001394	  0.003000	     -1.00	    115.63	    612.50	      3.00	      2.62	     52.56	     45.89	17.94	 1.351e-04	      3.94	0	Gaussian	302.757410	39.496308
216	1	  0.001371	  0.002905	     -1.00	    253.59	    348.89	      2.95	      2.75	     51.67	     48.21	-8.97	 6.199e-05	      3.95	0	Gaussian	301.796392	40.687116
217	1	  0.001362	  0.002839	     -1.00	    363.69	    147.55	      3.09	      2.72	     54.06	     47.58	4.42	 5.103e-05	      3.95	0	Gaussian	301.010703	41.587879
218	1	  0.001466	  0.003131	     -1.00	    195.05	    201.09	      2.84	      2.62	     49.69	     45.92	10.08	 2.425e-04	      3.95	0	Gaussian	302.088611	41.401420
219	1	  0.001365	  0.002970	     -1.00	     64.52	     30.82	      2.88	      2.72	     50.49	     47.62	0.66	 7.222e-05	      3.96	0	Gaussian	302.832645	42.244707
220	1	  0.001449	  0.002863	     -1.00	    678.40	    283.49	      3.03	      2.68	     53.09	     46.93	-1.52	 2.025e-04	      3.96	0	Gaussian	299.152281	40.808827
221	1	  0.001385	  0.002500	     -1.00	    655.82	    542.40	      3.25	      2.81	     56.97	     49.21	-1.93	 6.295e-05	      3.97	0	Gaussian	299.458275	39.613536
222	1	  0.001419	  0.002798	     -1.00	    539.12	      6.30	      3.10	      2.70	     54.19	     47.30	0.65	 6.635e-05	      3.97	0	Gaussian	299.832000	42.169926
223	1	  0.001423	  0.002958	     -1.00	    308.21	     11.28	      2.92	      2.67	     51.11	     46.74	-0.30	 7.348e-05	      3.97	0	Gaussian	301.284580	42.248581
224	1	  0.001449	  0.002912	     -1.00	    389.57	    333.02	      2.92	      2.63	     51.09	     46.06	29.58	 3.053e-04	      3.98	0	Gaussian	300.951817	40.709027
225	1	  0.001444	  0.000884	     -1.00	    244.17	    424.24	      5.21	      4.78	     91.11	     83.66	-61.07	 1.898e-04	      3.98	0	Gaussian	301.890415	40.337138
226	1	  0.001396	  0.000766	     -1.00	    147.77	    234.15	      7.93	      3.61	    138.76	     63.17	57.60	 6.887e-05	      3.99	0	Gaussian	302.398250	41.262507
227	1	  0.001419	  0.003171	     -1.00	     71.66	    517.55	      2.80	      2.54	     48.99	     44.54	6.50	 2.613e-04	      3.99	0	Gaussian	302.986957	39.955336
228	1	  0.001372	  0.002820	     -1.00	    349.94	    166.55	      3.02	      2.66	     52.86	     46.56	9.94	 7.363e-05	      4.00	0	Gaussian	301.106585	41.504539
229	1	  0.001379	  0.002892	     -1.00	     80.38	    360.58	      2.91	      2.65	     50.96	     46.40	8.04	 9.003e-05	      4.00	0	Gaussian	302.870190	40.690218
230	1	  0.001392	  0.002640	     -1.00	    582.32	     91.69	      3.06	      2.77	     53.52	     48.52	-2.38	 8.632e-05	      4.01	0	Gaussian	299.617572	41.750585
231	1	  0.001404	  0.002726	     -1.00	     14.03	    292.81	      2.96	      2.63	     51.88	     46.04	3.35	 5.805e-05	      4.01	0	Gaussian	303.254649	41.028507
232	1	  0.001346	  0.001065	     -1.00	    422.57	    297.45	      7.15	      2.82	    125.06	     49.34	15.98	 1.298e-04	      4.02	0	Gaussian	300.729281	40.861790
233	1	  0.001422	  0.002864	     -1.00	    168.97	     15.24	      2.83	      2.64	     49.49	     46.16	-10.90	 1.628e-04	      4.02	0	Gaussian	302.165130	42.282726
234	1	  0.001403	  0.002843	     -1.00	     39.31	     30.23	      2.86	      2.69	     50.10	     47.05	2.30	 1.508e-04	      4.03	0	Gaussian	302.991978	42.255369
235	1	  0.001422	  0.000969	     -1.00	    350.39	    578.86	      6.92	      3.19	    121.16	     55.92	-60.21	 2.010e-04	      4.03	0	Gaussian	301.319995	39.573699
236	1	  0.001359	  0.002622	     -1.00	    129.28	    560.45	      3.09	      2.69	     54.13	     47.05	13.26	 4.943e-05	      4.04	0	Gaussian	302.652936	39.736416
237	1	  0.001366	  0.002672	     -1.00	    504.14	    195.53	      3.05	      2.69	     53.30	     47.06	3.07	 6.477e-05	      4.04	0	Gaussian	300.166905	41.302617
238	1	  0.001384	  0.001724	     -1.00	    509.92	    336.79	      3.92	      3.15	     68.57	     55.14	-85.42	 5.996e-05	      4.04	0	Gaussian	300.216039	40.640025
239	1	  0.001381	  0.002540	     -1.00	    466.25	     87.78	      3.02	      2.83	     52.91	     49.56	0.12	 7.866e-05	      4.04	0	Gaussian	300.337366	41.823262
240	1	  0.001426	  0.002537	     -1.00	    422.58	    121.01	      3.12	      2.72	     54.59	     47.56	25.66	 1.392e-04	      4.04	0	Gaussian	300.629019	41.687195
241	1	  0.001358	  0.002589	     -1.00	    535.29	     68.37	      3.05	      2.73	     53.38	     47.83	-3.00	 4.592e-05	      4.05	0	Gaussian	299.895201	41.882016
242	1	  0.001382	  0.002625	     -1.00	    335.52	    165.05	      3.03	      2.63	     53.06	     46.01	13.21	 6.930e-05	      4.05	0	Gaussian	301.195546	41.517383
243	1	  0.001391	  0.002782	     -1.00	     12.46	    379.19	      2.87	      2.66	     50.17	     46.59	9.86	 1.626e-04	      4.05	0	Gaussian	303.297237	40.622792
244	1	  0.001393	  0.002309	     -1.00	    393.24	    203.60	      3.38	      2.75	     59.20	     48.18	-2.06	 1.108e-04	      4.06	0	Gaussian	300.857989	41.313265
245	1	  0.001420	  0.002424	     -1.00	    693.17	    402.31	      3.18	      2.79	     55.65	     48.88	14.48	 1.100e-04	      4.07	0	Gaussian	299.141855	40.247950
246	1	  0.001385	  0.002551	     -1.00	    134.79	     46.47	      2.95	      2.80	     51.56	     48.98	-1.68	 7.659e-05	      4.07	0	Gaussian	302.395380	42.148065
247	1	  0.001430	  0.002432	     -1.00	     56.40	    343.58	      2.96	      2.89	     51.80	     50.66	-73.90	 2.166e-04	      4.08	0	Gaussian	303.011652	40.777398
248	1	  0.001353	  0.001460	     -1.00	    678.48	    309.29	      3.74	      3.74	     65.55	     65.46	57.06	 4.784e-05	      4.08	0	Gaussian	299.169076	40.688553
249	1	  0.001342	  0.002502	     -1.00	     82.96	     31.14	      3.04	      2.67	     53.24	     46.69	1.11	 4.952e-05	      4.08	0	Gaussian	302.716070	42.237296
250	1	  0.001347	  0.002528	     -1.00	    123.20	    538.20	      3.02	      2.75	     52.78	     48.05	5.42	 3.303e-05	      4.09	0	Gaussian	302.680694	39.842746
251	1	  0.001465	  0.002668	     -1.00	    363.53	    667.96	      2.89	      2.54	     50.63	     44.44	-41.47	 2.564e-04	      4.09	0	Gaussian	301.286124	39.151838
252	1	  0.001390	  0.002743	     -1.00	     27.22	    483.37	      2.84	      2.63	     49.64	     45.97	5.80	 7.806e-05	      4.10	0	Gaussian	303.245811	40.128833
253	1	  0.001420	  0.001713	     -1.00	    186.97	     37.60	      3.69	      3.20	     64.62	     56.00	66.71	 1.653e-04	      4.10	0	Gaussian	302.062032	42.171385
254	1	  0.001415	  0.001998	     -1.00	    356.25	    402.86	      3.19	      3.19	     55.78	     55.77	-6.31	 1.458e-04	      4.10	0	Gaussian	301.193405	40.395436
255	1	  0.001387	  0.002000	     -1.00	    677.22	    686.82	      3.30	      3.11	     57.83	     54.41	84.53	 9.683e-05	      4.11	0	Gaussian	299.422223	38.930910
256	1	  0.001370	  0.002124	     -1.00	    572.25	    630.01	      3.29	      2.92	     57.59	     51.15	11.17	 6.555e-05	      4.11	0	Gaussian	300.013427	39.243458
257	1	  0.001407	  0.002343	     -1.00	    294.53	    627.05	      3.14	      2.73	     55.04	     47.84	7.36	 8.143e-05	      4.11	0	Gaussian	301.681330	39.368697
258	1	  0.001357	  0.002195	     -1.00	    365.29	    116.58	      3.13	      2.95	     54.77	     51.65	41.95	 5.522e-05	      4.12	0	Gaussian	300.983730	41.732191
259	1	  0.001369	  0.002326	     -1.00	    559.18	    185.28	      3.13	      2.78	     54.87	     48.64	-6.72	 7.103e-05	      4.12	0	Gaussian	299.820577	41.324978
260	1	  0.001355	  0.002275	     -1.00	    513.11	    207.18	      3.08	      2.90	     53.86	     50.73	14.77	 6.192e-05	      4.13	0	Gaussian	300.118552	41.244092
261	1	  0.001390	  0.002250	     -1.00	    579.84	    397.40	      3.21	      2.72	     56.11	     47.68	-2.04	 9.048e-05	      4.13	0	Gaussian	299.826351	40.325291
262	1	  0.001408	  0.002093	     -1.00	    128.79	    336.14	      3.23	      2.94	     56.50	     51.51	-1.77	 9.258e-05	      4.13	0	Gaussian	302.560704	40.789795
263	1	  0.001391	  0.002523	     -1.00	     15.76	    692.42	      3.02	      2.64	     52.83	     46.13	-1.66	 1.185e-04	      4.13	0	Gaussian	303.393083	39.149722
264	1	  0.001397	  0.002153	     -1.00	    654.96	    570.70	      3.31	      2.79	     57.88	     48.86	4.08	 7.640e-05	      4.13	0	Gaussian	299.481442	39.482105
265	1	  0.001345	  0.001455	     -1.00	    693.29	    615.80	      4.19	      3.22	     73.30	     56.38	28.12	 4.285e-05	      4.14	0	Gaussian	299.281088	39.253824
266	1	  0.001388	  0.002302	     -1.00	    504.15	    157.92	      3.01	      2.87	     52.64	     50.29	4.52	 7.417e-05	      4.14	0	Gaussian	300.144057	41.478350
267	1	  0.001544	  0.001257	     -1.00	    464.40	    424.26	      5.77	      2.58	    100.92	     45.12	5.31	 6.635e-04	      4.15	0	Gaussian	300.544791	40.251097
268	1	  0.001365	  0.002083	     -1.00	    590.30	    337.45	      3.38	      2.78	     59.23	     48.72	7.38	 5.397e-05	      4.15	0	Gaussian	299.725202	40.600110
269	1	  0.001376	  0.002043	     -1.00	    296.73	    365.92	      3.01	      3.01	     52.68	     52.67	25.64	 6.061e-05	      4.15	0	Gaussian	301.539385	40.591355
270	1	  0.001386	  0.002289	     -1.00	    189.96	    413.56	      3.33	      2.54	     58.31	     44.45	-2.25	 8.351e-05	      4.16	0	Gaussian	302.217991	40.406063
271	1	  0.001402	  0.002176	     -1.00	    175.54	    375.49	      2.97	      2.85	     51.99	     49.94	31.62	 1.133e-04	      4.17	0	Gaussian	302.289562	40.589602
272	1	  0.001385	  0.001922	     -1.00	    159.00	     48.98	      3.07	      3.07	     53.81	     53.80	12.70	 8.823e-05	      4.17	0	Gaussian	302.243784	42.127914
273	1	  0.001383	  0.002271	     -1.00	    444.42	    620.27	      3.08	      2.75	     53.84	     48.21	5.52	 1.138e-04	      4.17	0	Gaussian	300.774845	39.343158
274	1	  0.001423	  0.002158	     -1.00	    633.74	    599.19	      3.33	      2.72	     58.21	     47.63	8.99	 9.533e-05	      4.17	0	Gaussian	299.626531	39.359282
275	1	  0.001369	  0.002168	     -1.00	    417.00	    357.04	      3.14	      2.80	     55.04	     49.00	3.20	 4.279e-05	      4.18	0	Gaussian	300.796691	40.585347
276	1	  0.001379	  0.001984	     -1.00	    570.18	    617.15	      3.28	      2.97	     57.47	     51.93	-3.69	 7.051e-05	      4.19	0	Gaussian	300.018172	39.304363
277	1	  0.001493	  0.001730	     -1.00	    421.26	     41.33	      3.33	      3.30	     58.22	     57.73	21.76	 3.977e-04	      4.19	0	Gaussian	300.591187	42.060409
278	1	  0.001371	  0.001228	     -1.00	    374.03	    574.12	      4.34	      3.44	     76.00	     60.24	18.81	 6.638e-05	      4.20	0	Gaussian	301.174642	39.586844
279	1	  0.001379	  0.002131	     -1.00	    666.55	    142.29	      3.12	      2.84	     54.66	     49.65	-0.30	 6.776e-05	      4.20	0	Gaussian	299.129757	41.472637
280	1	  0.001388	  0.002143	     -1.00	    279.24	    190.02	      3.10	      2.79	     54.29	     48.79	49.58	 9.097e-05	      4.20	0	Gaussian	301.558896	41.422438
281	1	  0.001402	  0.002260	     -1.00	    339.66	    350.61	      3.04	      2.73	     53.15	     47.74	12.00	 9.325e-05	      4.20	0	Gaussian	301.267803	40.646627
282	1	  0.001402	  0.002101	     -1.00	    650.00	    492.67	      3.27	      2.71	     57.26	     47.37	2.79	 8.736e-05	      4.21	0	Gaussian	299.461580	39.848012
283	1	  0.001376	  0.002208	     -1.00	    441.96	    170.33	      3.02	      2.67	     52.84	     46.71	2.59	 6.076e-05	      4.21	0	Gaussian	300.536995	41.448108
284	1	  0.001385	  0.002293	     -1.00	    274.62	    478.17	      2.95	      2.74	     51.70	     47.98	11.51	 9.625e-05	      4.21	0	Gaussian	301.730090	40.073414
285	1	  0.001402	  0.002051	     -1.00	    151.32	    381.14	      3.42	      2.69	     59.78	     47.01	-5.88	 1.144e-04	      4.21	0	Gaussian	302.441253	40.571127
286	1	  0.001376	  0.002154	     -1.00	    505.99	    570.70	      3.14	      2.70	     54.96	     47.31	2.23	 8.139e-05	      4.21	0	Gaussian	300.376571	39.549116
287	1	  0.001461	  0.001949	     -1.00	    337.97	    576.99	      3.14	      2.97	     55.02	     52.00	-23.27	 1.380e-04	      4.22	0	Gaussian	301.394160	39.587158
288	1	  0.001407	  0.002315	     -1.00	    415.95	    411.63	      2.89	      2.68	     50.57	     46.96	22.71	 2.477e-04	      4.22	0	Gaussian	300.833227	40.330387
289	1	  0.001362	  0.002129	     -1.00	    195.79	    649.67	      3.04	      2.84	     53.29	     49.66	13.46	 3.544e-05	      4.22	0	Gaussian	302.287955	39.296603
290	1	  0.001338	  0.002186	     -1.00	     20.08	    668.19	      2.97	      2.83	     52.03	     49.55	9.65	 5.873e-05	      4.22	0	Gaussian	303.358105	39.262348
291	1	  0.001395	  0.002233	     -1.00	     97.98	    440.50	      3.18	      2.55	     55.66	     44.56	-1.68	 2.700e-04	      4.24	0	Gaussian	302.794567	40.309346
292	1	  0.001405	  0.001983	     -1.00	    478.79	    526.88	      3.04	      2.96	     53.18	     51.79	11.74	 7.457e-05	      4.25	0	Gaussian	300.515685	39.765347
293	1	  0.001381	  0.002013	     -1.00	    282.00	    568.40	      3.24	      2.73	     56.66	     47.77	-5.14	 9.916e-05	      4.25	0	Gaussian	301.728836	39.647944
294	1	  0.001367	  0.000934	     -1.00	     60.55	    686.29	      5.52	      3.36	     96.54	     58.82	-62.87	 9.366e-05	      4.26	0	Gaussian	303.120067	39.166126
295	1	  0.001456	  0.001335	     -1.00	    663.66	    651.96	      4.11	      3.22	     71.93	     56.31	6.12	 1.403e-04	      4.26	0	Gaussian	299.480871	39.099537
296	1	  0.001452	  0.002347	     -1.00	    429.22	    138.61	      2.84	      2.63	     49.75	     46.07	-6.15	 3.239e-04	      4.27	0	Gaussian	300.597807	41.601968
297	1	  0.001359	  0.002181	     -1.00	    115.89	     15.35	      3.03	      2.69	     53.07	     47.01	-6.04	 5.229e-05	      4.27	0	Gaussian	302.500855	42.300555
298	1	  0.001382	  0.002121	     -1.00	    303.82	    425.48	      3.05	      2.73	     53.46	     47.72	5.54	 4.814e-05	      4.27	0	Gaussian	301.525801	40.309589
299	1	  0.001380	  0.001330	     -1.00	    627.18	    129.54	      4.74	      2.77	     82.88	     48.56	3.22	 6.978e-05	      4.28	0	Gaussian	299.364427	41.551931
300	1	  0.001403	  0.002173	     -1.00	      6.35	    234.89	      2.95	      2.67	     51.72	     46.67	21.82	 6.639e-05	      4.28	0	Gaussian	303.280320	41.303085
301	1	  0.001360	  0.001507	     -1.00	    309.62	    503.83	      3.64	      3.10	     63.75	     54.27	-40.73	 5.825e-05	      4.28	0	Gaussian	301.529478	39.940347
302	1	  0.001398	  0.001617	     -1.00	    155.28	    677.74	      3.53	      2.90	     61.86	     50.81	35.92	 1.103e-04	      4.28	0	Gaussian	302.544588	39.177972
303	1	  0.001348	  0.000799	     -1.00	    593.23	    436.91	      5.15	      4.13	     90.07	     72.35	35.65	 4.660e-05	      4.29	0	Gaussian	299.769532	40.134718
304	1	  0.001374	  0.002249	     -1.00	     16.59	    516.60	      2.88	      2.64	     50.44	     46.26	5.53	 9.653e-05	      4.29	0	Gaussian	303.323383	39.975586
305	1	  0.001408	  0.001883	     -1.00	    429.56	    555.31	      3.21	      2.87	     56.17	     50.16	-15.21	 9.563e-05	      4.29	0	Gaussian	300.829029	39.652845
306	1	  0.001399	  0.001247	     -1.00	    546.00	    433.04	      3.75	      3.56	     65.62	     62.28	-43.23	 9.650e-05	      4.29	0	Gaussian	300.053709	40.174346
307	1	  0.001432	  0.001257	     -1.00	    158.12	    309.78	      4.76	      2.84	     83.29	     49.74	-12.58	 9.059e-05	      4.29	0	Gaussian	302.367747	40.903921
308	1	  0.001438	  0.002183	     -1.00	    405.79	    266.74	      2.86	      2.70	     50.15	     47.25	10.94	 1.446e-04	      4.30	0	Gaussian	300.815508	41.012534
309	1	  0.001411	  0.002092	     -1.00	     45.28	    664.61	      2.95	      2.64	     51.62	     46.15	-77.33	 2.339e-04	      4.31	0	Gaussian	303.204180	39.272215
310	1	  0.001380	  0.001976	     -1.00	    195.60	    233.10	      3.07	      2.80	     53.65	     48.99	21.90	 4.951e-05	      4.31	0	Gaussian	302.100183	41.251019
311	1	  0.001469	  0.001994	     -1.00	    356.00	    669.32	      3.22	      2.61	     56.43	     45.65	-2.75	 3.164e-04	      4.32	0	Gaussian	301.332088	39.148274
312	1	  0.001394	  0.002073	     -1.00	    370.62	    642.49	      2.97	      2.73	     52.02	     47.70	9.48	 7.047e-05	      4.32	0	Gaussian	301.230499	39.268300
313	1	  0.001368	  0.002104	     -1.00	    392.53	    225.52	      2.98	      2.66	     52.16	     46.63	-1.67	 7.477e-05	      4.32	0	Gaussian	300.874573	41.210962
314	1	  0.001445	  0.002188	     -1.00	    244.51	    556.64	      2.87	      2.64	     50.25	     46.23	4.20	 1.123e-04	      4.33	0	Gaussian	301.950717	39.716263
