# 803 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001422	  0.001248	     -1.00	    350.21	    164.68	      3.63	      3.22	     63.47	     56.34	-3.09	 1.520e-04	      4.44	0	Gaussian	292.361718	40.601048
315	1	  0.001346	  0.000222	     -1.00	    330.05	    229.52	     17.85	      3.62	    312.44	     63.39	-53.69	 6.741e-05	      4.46	0	Gaussian	292.551437	40.323641
316	1	  0.001424	  0.000762	     -1.00	    369.34	     69.43	      5.99	      3.02	    104.86	     52.89	6.88	 2.082e-04	      4.48	0	Gaussian	292.141943	41.016583
317	1	  0.001325	  0.001094	     -1.00	     22.41	    519.11	      3.90	      3.34	     68.19	     58.45	-1.40	 2.823e-05	      4.48	0	Gaussian	294.639155	39.239350
318	1	  0.001420	  0.001411	     -1.00	    618.23	    615.94	      3.48	      2.98	     60.82	     52.11	-3.69	 1.468e-04	      4.49	0	Gaussian	291.343083	38.335644
319	1	  0.001446	  0.001565	     -1.00	    686.79	    564.97	      3.25	      2.77	     56.96	     48.52	-9.08	 4.468e-04	      4.50	0	Gaussian	290.900840	38.506002
320	1	  0.001335	  0.001340	     -1.00	    100.12	    334.51	      3.68	      2.90	     64.36	     50.80	2.33	 4.205e-05	      4.50	0	Gaussian	294.004851	40.026973
321	1	  0.001341	  0.001228	     -1.00	    287.11	    510.36	      3.78	      3.05	     66.10	     53.32	0.17	 5.867e-05	      4.51	0	Gaussian	293.102035	39.082345
322	1	  0.001373	  0.001390	     -1.00	    373.82	    602.54	      3.56	      2.82	     62.23	     49.37	-3.13	 1.821e-04	      4.51	0	Gaussian	292.704950	38.595933
323	1	  0.001374	  0.001338	     -1.00	    170.38	     23.26	      3.63	      3.03	     63.60	     53.00	-11.54	 8.381e-05	      4.51	0	Gaussian	293.265945	41.392390
324	1	  0.001343	  0.001291	     -1.00	    499.86	    654.21	      3.60	      3.00	     63.05	     52.45	-3.59	 5.683e-05	      4.52	0	Gaussian	292.049417	38.261277
325	1	  0.001319	  0.000459	     -1.00	    642.53	     99.45	      6.56	      4.47	    114.74	     78.22	-67.03	 3.894e-05	      4.52	0	Gaussian	290.590619	40.637292
326	1	  0.001332	  0.001300	     -1.00	    151.03	    598.37	      3.69	      2.98	     64.58	     52.11	0.34	 6.029e-05	      4.52	0	Gaussian	293.972910	38.784414
327	1	  0.001409	  0.001413	     -1.00	    332.45	    100.96	      3.35	      2.90	     58.57	     50.74	-4.03	 1.586e-04	      4.52	0	Gaussian	292.394024	40.905055
328	1	  0.001341	  0.001022	     -1.00	    579.28	    409.83	      4.24	      3.19	     74.26	     55.86	-0.20	 4.691e-05	      4.53	0	Gaussian	291.324249	39.297122
329	1	  0.001337	  0.001319	     -1.00	    304.94	    174.81	      3.48	      3.03	     60.90	     52.96	-4.09	 4.246e-05	      4.53	0	Gaussian	292.637492	40.592810
330	1	  0.001354	  0.000510	     -1.00	     31.75	    387.99	      9.24	      2.92	    161.72	     51.19	-28.69	 9.254e-05	      4.54	0	Gaussian	294.458270	39.832919
331	1	  0.001375	  0.001075	     -1.00	    265.38	    549.05	      3.43	      3.42	     59.95	     59.94	-12.61	 1.446e-04	      4.54	0	Gaussian	293.266957	38.923245
332	1	  0.001327	  0.001295	     -1.00	    678.88	     21.22	      3.59	      2.97	     62.91	     52.03	-2.79	 3.749e-05	      4.54	0	Gaussian	290.283605	40.954504
333	1	  0.001393	  0.001449	     -1.00	     20.95	    627.62	      3.34	      2.81	     58.40	     49.14	-1.35	 2.688e-04	      4.54	0	Gaussian	294.750341	38.743665
334	1	  0.001360	  0.000671	     -1.00	    562.71	     18.71	      4.41	      4.30	     77.16	     75.29	-6.37	 1.060e-04	      4.55	0	Gaussian	290.953023	41.074015
335	1	  0.001371	  0.001198	     -1.00	     79.10	    546.66	      3.77	      3.01	     65.95	     52.74	-0.50	 7.135e-05	      4.55	0	Gaussian	294.336957	39.072809
336	1	  0.001341	  0.001167	     -1.00	    297.12	    364.25	      3.80	      3.06	     66.54	     53.61	-3.79	 6.844e-05	      4.56	0	Gaussian	292.889270	39.738537
337	1	  0.001392	  0.001252	     -1.00	    363.93	    381.37	      3.62	      2.96	     63.32	     51.89	-9.99	 1.257e-04	      4.56	0	Gaussian	292.522446	39.606825
338	1	  0.001381	  0.001255	     -1.00	    645.23	    412.00	      3.50	      3.03	     61.28	     53.03	-10.09	 1.021e-04	      4.56	0	Gaussian	290.953546	39.229800
339	1	  0.001347	  0.001141	     -1.00	     72.98	    603.48	      3.98	      2.86	     69.68	     50.02	-3.47	 6.446e-05	      4.56	0	Gaussian	294.427157	38.817479
340	1	  0.001387	  0.001208	     -1.00	    395.11	    214.28	      3.62	      2.99	     63.45	     52.34	-2.38	 1.917e-04	      4.56	0	Gaussian	292.156306	40.338341
341	1	  0.001325	  0.000861	     -1.00	    564.22	    557.50	      4.11	      3.74	     71.97	     65.48	3.17	 4.530e-05	      4.56	0	Gaussian	291.579243	38.644422
342	1	  0.001428	  0.001561	     -1.00	    248.82	    364.49	      3.22	      2.60	     56.37	     45.56	-1.38	 1.715e-04	      4.56	0	Gaussian	293.169221	39.775803
343	1	  0.001340	  0.000853	     -1.00	    500.25	    487.35	      4.76	      3.08	     83.37	     53.97	-35.38	 4.423e-05	      4.57	0	Gaussian	291.861311	39.014588
344	1	  0.001354	  0.000522	     -1.00	    660.61	    210.56	      6.60	      3.79	    115.49	     66.32	23.28	 1.171e-04	      4.57	0	Gaussian	290.623550	40.121458
345	1	  0.001362	  0.001176	     -1.00	    483.28	    599.05	      3.59	      3.14	     62.81	     54.95	-11.81	 1.185e-04	      4.58	0	Gaussian	292.081875	38.523922
346	1	  0.001449	  0.001255	     -1.00	    241.81	    453.91	      3.41	      3.05	     59.74	     53.38	-10.82	 1.567e-04	      4.58	0	Gaussian	293.303586	39.374324
347	1	  0.001353	  0.000828	     -1.00	    285.18	    271.31	      4.66	      3.35	     81.48	     58.55	-43.07	 1.151e-04	      4.58	0	Gaussian	292.858321	40.170567
348	1	  0.001718	  0.002052	     -1.00	    575.69	    510.08	      2.65	      2.28	     46.41	     39.91	-51.21	 1.700e-03	      4.59	0	Gaussian	291.460480	38.848458
349	1	  0.001318	  0.000707	     -1.00	    229.40	    608.25	      5.24	      3.46	     91.63	     60.63	-39.61	 6.182e-05	      4.60	0	Gaussian	293.533610	38.681241
350	1	  0.001328	  0.001155	     -1.00	    691.35	    618.51	      3.63	      3.21	     63.53	     56.16	-21.78	 5.012e-05	      4.60	0	Gaussian	290.938236	38.261662
351	1	  0.001340	  0.001203	     -1.00	     31.88	    593.52	      3.68	      2.96	     64.36	     51.77	3.18	 8.909e-05	      4.60	0	Gaussian	294.655019	38.892062
352	1	  0.001316	  0.001006	     -1.00	    526.54	    414.00	      3.85	      3.22	     67.42	     56.33	-20.33	 3.017e-05	      4.60	0	Gaussian	291.628579	39.323626
353	1	  0.001378	  0.001024	     -1.00	    171.34	    384.13	      3.82	      3.26	     66.86	     56.98	27.23	 1.192e-04	      4.60	0	Gaussian	293.639593	39.746471
354	1	  0.001349	  0.000932	     -1.00	    295.55	    264.29	      4.06	      3.40	     71.12	     59.47	-10.11	 1.122e-04	      4.61	0	Gaussian	292.790353	40.194051
355	1	  0.001363	  0.001220	     -1.00	    442.03	    597.74	      3.61	      2.98	     63.10	     52.09	-7.46	 1.187e-04	      4.61	0	Gaussian	292.313390	38.563334
356	1	  0.001367	  0.001250	     -1.00	    137.77	    574.99	      3.51	      2.91	     61.47	     51.00	3.44	 1.523e-04	      4.61	0	Gaussian	294.026059	38.900824
357	1	  0.001325	  0.000884	     -1.00	    393.17	    502.61	      4.56	      3.19	     79.85	     55.84	-3.09	 3.451e-05	      4.61	0	Gaussian	292.487211	39.033475
358	1	  0.001334	  0.000967	     -1.00	    539.38	    213.20	      4.21	      3.12	     73.63	     54.58	-1.89	 4.276e-05	      4.63	0	Gaussian	291.321485	40.218489
359	1	  0.001318	  0.001213	     -1.00	    614.10	    104.26	      3.56	      2.97	     62.31	     52.01	-4.98	 3.800e-05	      4.63	0	Gaussian	290.760250	40.641891
360	1	  0.001321	  0.001023	     -1.00	    592.52	    328.98	      3.76	      3.32	     65.82	     58.05	-4.55	 4.362e-05	      4.63	0	Gaussian	291.154172	39.649818
361	1	  0.001330	  0.000325	     -1.00	    404.96	    548.72	      9.83	      3.64	    171.97	     63.74	-50.36	 4.734e-05	      4.64	0	Gaussian	292.470202	38.815051
362	1	  0.001352	  0.000872	     -1.00	    317.84	     65.48	      4.30	      3.35	     75.19	     58.72	5.36	 6.647e-05	      4.64	0	Gaussian	292.439927	41.078342
363	1	  0.001328	  0.000838	     -1.00	    441.80	    298.79	      4.30	      3.48	     75.26	     60.86	-4.09	 3.400e-05	      4.64	0	Gaussian	291.982187	39.916253
364	1	  0.001354	  0.000757	     -1.00	    124.38	    273.55	      5.74	      2.88	    100.43	     50.34	-6.83	 5.548e-05	      4.65	0	Gaussian	293.800694	40.287016
365	1	  0.001357	  0.001039	     -1.00	    373.05	     51.02	      3.65	      3.04	     63.91	     53.22	-15.19	 7.878e-05	      4.65	0	Gaussian	292.099055	41.096784
366	1	  0.001372	  0.000869	     -1.00	     94.23	    537.63	      4.40	      3.25	     77.01	     56.96	-28.29	 1.211e-04	      4.65	0	Gaussian	294.240641	39.103183
367	1	  0.001332	  0.000902	     -1.00	    222.82	    190.10	      3.77	      3.51	     66.01	     61.46	-45.57	 3.288e-05	      4.66	0	Gaussian	293.135329	40.590232
368	1	  0.001323	  0.000565	     -1.00	    425.28	    365.36	      4.86	      4.30	     85.05	     75.29	-59.69	 4.301e-05	      4.67	0	Gaussian	292.152149	39.628816
369	1	  0.001394	  0.001165	     -1.00	    483.07	     95.79	      3.55	      2.94	     62.18	     51.39	-5.42	 9.843e-05	      4.67	0	Gaussian	291.508469	40.798169
370	1	  0.001442	  0.001391	     -1.00	    611.43	     86.52	      3.25	      2.75	     56.89	     48.14	-11.55	 6.243e-04	      4.67	0	Gaussian	290.753925	40.724106
371	1	  0.001385	  0.001230	     -1.00	    187.49	    191.14	      3.51	      2.88	     61.38	     50.33	-9.75	 9.706e-05	      4.68	0	Gaussian	293.343990	40.613706
372	1	  0.001345	  0.001169	     -1.00	    198.03	    599.21	      3.49	      2.98	     61.15	     52.23	-0.28	 7.239e-05	      4.68	0	Gaussian	293.704068	38.745867
373	1	  0.001422	  0.001187	     -1.00	    234.33	    370.47	      3.60	      2.68	     63.03	     46.89	-2.28	 1.609e-04	      4.69	0	Gaussian	293.259531	39.759969
374	1	  0.001348	  0.000934	     -1.00	    485.95	    654.87	      3.48	      3.41	     60.88	     59.62	-38.45	 6.509e-05	      4.69	0	Gaussian	292.128288	38.269546
375	1	  0.001375	  0.000617	     -1.00	    379.77	    623.04	      5.00	      3.69	     87.58	     64.52	-82.53	 1.059e-04	      4.69	0	Gaussian	292.693098	38.498348
376	1	  0.001354	  0.000753	     -1.00	    386.32	    640.54	      4.19	      3.80	     73.35	     66.48	24.98	 9.072e-05	      4.69	0	Gaussian	292.674667	38.413907
377	1	  0.001374	  0.001026	     -1.00	    225.92	    266.50	      3.83	      2.97	     66.96	     51.90	-3.97	 8.217e-05	      4.69	0	Gaussian	293.198695	40.239962
378	1	  0.001372	  0.001149	     -1.00	    513.28	    465.52	      3.60	      2.81	     62.94	     49.25	-4.75	 1.468e-04	      4.70	0	Gaussian	291.762669	39.102265
379	1	  0.001335	  0.000947	     -1.00	    650.50	     20.32	      4.04	      3.02	     70.76	     52.92	-9.74	 7.546e-05	      4.70	0	Gaussian	290.446330	40.985307
380	1	  0.001402	  0.001103	     -1.00	    338.76	    107.70	      3.56	      2.91	     62.39	     50.95	-8.56	 1.819e-04	      4.70	0	Gaussian	292.364631	40.869132
381	1	  0.001359	  0.001053	     -1.00	    362.85	    125.36	      3.75	      2.93	     65.68	     51.25	-11.28	 5.982e-05	      4.71	0	Gaussian	292.243578	40.768663
382	1	  0.001339	  0.001026	     -1.00	    162.91	    309.38	      3.74	      3.01	     65.53	     52.64	-1.38	 5.476e-05	      4.72	0	Gaussian	293.611841	40.093875
383	1	  0.001340	  0.000842	     -1.00	    375.42	    494.99	      4.21	      3.00	     73.65	     52.43	-21.62	 4.372e-05	      4.72	0	Gaussian	292.580233	39.082293
384	1	  0.001323	  0.000820	     -1.00	    424.35	    488.96	      4.28	      3.25	     74.94	     56.97	5.76	 3.617e-05	      4.72	0	Gaussian	292.294554	39.069992
385	1	  0.001354	  0.001096	     -1.00	    255.73	    556.46	      3.57	      2.89	     62.54	     50.60	-3.29	 1.352e-04	      4.73	0	Gaussian	293.329888	38.896971
386	1	  0.001334	  0.000898	     -1.00	    678.26	    685.72	      3.79	      3.25	     66.38	     56.82	-4.78	 5.995e-05	      4.73	0	Gaussian	291.089109	37.971077
387	1	  0.001360	  0.000795	     -1.00	    206.12	    148.98	      3.94	      3.54	     68.94	     61.95	-4.61	 5.411e-05	      4.73	0	Gaussian	293.189426	40.790891
388	1	  0.001347	  0.000979	     -1.00	    508.76	    179.49	      3.94	      2.77	     69.02	     48.56	-4.72	 5.478e-05	      4.74	0	Gaussian	291.458220	40.397603
389	1	  0.001316	  0.000590	     -1.00	    137.72	    493.60	      4.93	      3.88	     86.31	     67.90	-36.22	 3.735e-05	      4.74	0	Gaussian	293.945464	39.272340
390	1	  0.001360	  0.000873	     -1.00	     42.35	    660.83	      3.98	      3.05	     69.68	     53.34	-6.56	 1.184e-04	      4.74	0	Gaussian	294.658231	38.576789
391	1	  0.001329	  0.000485	     -1.00	    657.77	    481.65	      6.63	      3.38	    116.09	     59.17	-23.70	 7.653e-05	      4.74	0	Gaussian	290.965287	38.905636
392	1	  0.001326	  0.000899	     -1.00	    138.14	    252.07	      3.81	      3.15	     66.67	     55.16	-5.85	 3.088e-05	      4.74	0	Gaussian	293.697799	40.374495
393	1	  0.001345	  0.000967	     -1.00	    691.42	     67.51	      3.76	      3.25	     65.76	     56.89	-3.02	 5.076e-05	      4.75	0	Gaussian	290.269688	40.735022
394	1	  0.001377	  0.001046	     -1.00	    229.57	     51.53	      3.69	      3.06	     64.60	     53.49	-9.04	 7.225e-05	      4.76	0	Gaussian	292.945393	41.215393
395	1	  0.001350	  0.000987	     -1.00	     17.58	    598.60	      3.82	      2.87	     66.92	     50.16	-7.75	 8.308e-05	      4.76	0	Gaussian	294.742502	38.878828
396	1	  0.001350	  0.000686	     -1.00	    333.92	    527.98	      4.18	      3.81	     73.11	     66.65	19.04	 7.991e-05	      4.76	0	Gaussian	292.852712	38.965659
397	1	  0.001410	  0.001059	     -1.00	    347.30	    261.15	      3.48	      2.84	     60.90	     49.74	-28.64	 2.938e-04	      4.76	0	Gaussian	292.486177	40.165872
398	1	  0.001328	  0.000933	     -1.00	    204.14	    297.63	      3.94	      2.98	     68.98	     52.18	-5.50	 4.016e-05	      4.78	0	Gaussian	293.358716	40.115365
399	1	  0.001420	  0.001104	     -1.00	    270.19	    163.68	      3.48	      2.78	     60.96	     48.65	2.71	 2.126e-04	      4.78	0	Gaussian	292.828796	40.671996
400	1	  0.001362	  0.000664	     -1.00	    217.00	    482.54	      3.93	      3.93	     68.86	     68.85	-48.85	 8.251e-05	      4.79	0	Gaussian	293.476281	39.263041
401	1	  0.001328	  0.000828	     -1.00	     49.49	    223.13	      4.15	      3.09	     72.62	     54.11	-6.37	 2.656e-05	      4.79	0	Gaussian	294.190902	40.574241
402	1	  0.001351	  0.000961	     -1.00	    421.57	    343.38	      3.73	      3.18	     65.24	     55.62	-5.89	 6.804e-05	      4.79	0	Gaussian	292.148810	39.731428
403	1	  0.001321	  0.000845	     -1.00	    652.47	    524.69	      3.91	      3.43	     68.42	     59.99	-0.65	 5.108e-05	      4.80	0	Gaussian	291.045632	38.716780
404	1	  0.001330	  0.000726	     -1.00	    368.28	    315.55	      4.62	      3.19	     80.90	     55.77	7.25	 4.589e-05	      4.81	0	Gaussian	292.424918	39.901772
405	1	  0.001376	  0.001024	     -1.00	    379.14	     14.59	      3.63	      2.85	     63.61	     49.80	-4.42	 8.138e-05	      4.81	0	Gaussian	292.021299	41.256528
406	1	  0.001364	  0.000998	     -1.00	     25.15	      6.28	      3.70	      2.86	     64.81	     50.00	-2.40	 4.015e-05	      4.81	0	Gaussian	294.116225	41.584705
407	1	  0.001354	  0.000941	     -1.00	    551.01	    165.88	      3.61	      3.04	     63.24	     53.20	-4.85	 7.486e-05	      4.82	0	Gaussian	291.198342	40.421551
408	1	  0.001355	  0.000953	     -1.00	    409.66	    171.22	      3.68	      2.95	     64.45	     51.57	-2.98	 8.730e-05	      4.82	0	Gaussian	292.022892	40.520987
409	1	  0.001333	  0.000986	     -1.00	    676.86	    222.22	      3.56	      2.99	     62.30	     52.27	-5.43	 6.589e-05	      4.82	0	Gaussian	290.545168	40.054209
410	1	  0.001339	  0.000811	     -1.00	    333.06	    192.63	      3.80	      3.29	     66.51	     57.53	-33.45	 4.877e-05	      4.82	0	Gaussian	292.493007	40.488595
411	1	  0.001345	  0.000963	     -1.00	    686.14	    154.61	      3.74	      2.90	     65.47	     50.75	-5.53	 6.835e-05	      4.83	0	Gaussian	290.408735	40.349197
412	1	  0.001369	  0.000748	     -1.00	    171.28	    392.74	      3.88	      3.53	     67.97	     61.86	-30.81	 1.463e-04	      4.83	0	Gaussian	293.648800	39.707228
413	1	  0.001353	  0.000925	     -1.00	     61.71	    305.72	      3.72	      2.95	     65.15	     51.64	-8.28	 5.038e-05	      4.84	0	Gaussian	294.201372	40.187333
414	1	  0.001458	  0.001215	     -1.00	    187.08	     86.52	      3.15	      2.61	     55.16	     45.67	-9.60	 4.496e-04	      4.84	0	Gaussian	293.234869	41.090720
415	1	  0.001365	  0.000915	     -1.00	    142.65	    673.99	      3.65	      3.08	     63.93	     53.94	-3.36	 1.139e-04	      4.85	0	Gaussian	294.095331	38.445567
416	1	  0.001343	  0.000672	     -1.00	     46.61	     52.37	      5.20	      2.83	     91.06	     49.47	-5.34	 9.629e-05	      4.85	0	Gaussian	294.034840	41.357386
417	1	  0.001393	  0.000416	     -1.00	    162.30	    635.40	      6.71	      3.35	    117.51	     58.63	50.59	 3.462e-04	      4.87	0	Gaussian	293.944920	38.607298
418	1	  0.001359	  0.000538	     -1.00	    468.33	    666.46	      6.24	      3.02	    109.18	     52.87	-4.60	 1.676e-04	      4.87	0	Gaussian	292.239996	38.231394
419	1	  0.001354	  0.000819	     -1.00	    382.90	    677.51	      3.82	      3.19	     66.78	     55.92	-13.71	 7.618e-05	      4.87	0	Gaussian	292.733260	38.249027
420	1	  0.001348	  0.000943	     -1.00	    587.72	    652.15	      3.54	      2.97	     61.99	     51.91	-3.35	 5.860e-05	      4.87	0	Gaussian	291.554874	38.198245
421	1	  0.001323	  0.000419	     -1.00	     30.68	    495.94	      6.58	      3.61	    115.11	     63.21	-3.98	 2.954e-05	      4.87	0	Gaussian	294.568924	39.339550
422	1	  0.001396	  0.000878	     -1.00	     83.63	    384.26	      3.73	      2.91	     65.24	     50.99	1.56	 1.049e-04	      4.88	0	Gaussian	294.151078	39.811902
423	1	  0.001329	  0.000694	     -1.00	    627.21	    568.49	      5.00	      2.87	     87.58	     50.29	2.06	 5.170e-05	      4.88	0	Gaussian	291.238200	38.541497
424	1	  0.001326	  0.000408	     -1.00	    581.63	    482.94	      5.97	      4.00	    104.53	     70.02	-47.99	 4.095e-05	      4.88	0	Gaussian	291.395706	38.965698
425	1	  0.001374	  0.000975	     -1.00	    505.94	    457.32	      3.56	      2.85	     62.23	     49.84	-1.75	 1.543e-04	      4.88	0	Gaussian	291.795042	39.145474
426	1	  0.001347	  0.000444	     -1.00	    566.61	     59.31	      7.54	      2.70	    131.93	     47.23	-45.56	 7.362e-05	      4.89	0	Gaussian	290.979860	40.887610
427	1	  0.001332	  0.000482	     -1.00	    148.76	    314.91	      5.10	      3.92	     89.33	     68.69	-43.24	 5.260e-05	      4.89	0	Gaussian	293.700233	40.079531
428	1	  0.001365	  0.000802	     -1.00	     85.94	    134.80	      4.03	      3.04	     70.60	     53.26	-5.55	 9.485e-05	      4.89	0	Gaussian	293.885180	40.950280
429	1	  0.001353	  0.000901	     -1.00	     34.35	    343.97	      3.56	      2.88	     62.37	     50.39	-10.24	 9.945e-05	      4.89	0	Gaussian	294.399985	40.032495
430	1	  0.001317	  0.000852	     -1.00	    685.32	    481.47	      3.89	      2.92	     68.06	     51.10	-8.47	 4.106e-05	      4.89	0	Gaussian	290.810344	38.882257
431	1	  0.001330	  0.000754	     -1.00	    630.76	    588.94	      4.01	      3.15	     70.16	     55.07	-33.08	 9.738e-05	      4.90	0	Gaussian	291.241924	38.446457
432	1	  0.001407	  0.000862	     -1.00	    207.23	    668.94	      3.97	      2.85	     69.44	     49.80	-15.16	 2.819e-04	      4.90	0	Gaussian	293.721402	38.421456
433	1	  0.001347	  0.000694	     -1.00	    208.43	    196.76	      4.37	      3.23	     76.53	     56.47	3.94	 5.137e-05	      4.90	0	Gaussian	293.226920	40.571434
434	1	  0.001350	  0.000782	     -1.00	    499.28	    228.98	      3.71	      3.20	     65.01	     56.07	-15.78	 1.605e-04	      4.92	0	Gaussian	291.570826	40.182469
435	1	  0.001322	  0.000446	     -1.00	    155.94	    402.68	      5.03	      4.18	     87.97	     73.18	40.35	 4.675e-05	      4.92	0	Gaussian	293.748128	39.673570
436	1	  0.001358	  0.000853	     -1.00	    115.09	    597.55	      3.86	      2.88	     67.56	     50.36	-1.73	 5.473e-05	      4.93	0	Gaussian	294.178806	38.814322
437	1	  0.001407	  0.000821	     -1.00	    353.17	    173.73	      3.84	      2.93	     67.20	     51.35	-15.20	 1.842e-04	      4.93	0	Gaussian	292.354647	40.557503
438	1	  0.001383	  0.000748	     -1.00	    217.50	    425.46	      4.42	      2.82	     77.28	     49.35	-0.92	 1.034e-04	      4.93	0	Gaussian	293.414436	39.522626
439	1	  0.001352	  0.000794	     -1.00	     16.67	    336.65	      3.80	      3.03	     66.56	     53.01	-13.15	 6.462e-05	      4.94	0	Gaussian	294.496720	40.078918
440	1	  0.001394	  0.000986	     -1.00	    308.71	    407.85	      3.21	      2.69	     56.18	     47.02	-19.36	 1.844e-04	      4.94	0	Gaussian	292.869115	39.531162
441	1	  0.001444	  0.000911	     -1.00	    358.38	     20.50	      3.74	      2.52	     65.50	     44.03	-1.51	 4.909e-04	      4.94	0	Gaussian	292.150271	41.247713
442	1	  0.001317	  0.000444	     -1.00	    412.77	    666.26	      4.56	      4.55	     79.86	     79.57	21.21	 2.833e-05	      4.94	0	Gaussian	292.552698	38.276530
443	1	  0.001336	  0.000641	     -1.00	    629.40	    633.26	      4.57	      3.15	     79.98	     55.16	5.28	 5.724e-05	      4.96	0	Gaussian	291.300580	38.248292
444	1	  0.001323	  0.000788	     -1.00	    270.91	    314.10	      3.77	      3.15	     66.02	     55.21	-1.92	 3.917e-05	      4.96	0	Gaussian	292.987357	39.987508
445	1	  0.001383	  0.000711	     -1.00	    633.72	    287.58	      4.33	      2.93	     75.85	     51.28	-14.79	 1.927e-04	      4.96	0	Gaussian	290.870233	39.799567
446	1	  0.001335	  0.000832	     -1.00	    464.98	    288.50	      3.77	      2.95	     66.07	     51.71	-8.14	 9.534e-05	      4.97	0	Gaussian	291.837054	39.943076
447	1	  0.001345	  0.000719	     -1.00	    586.13	     26.29	      4.07	      3.03	     71.16	     52.98	5.64	 6.265e-05	      4.98	0	Gaussian	290.826359	41.018372
448	1	  0.001330	  0.000827	     -1.00	    553.01	    251.61	      3.76	      2.91	     65.74	     51.02	-13.29	 5.162e-05	      4.99	0	Gaussian	291.288537	40.033281
449	1	  0.001386	  0.000927	     -1.00	     29.10	    149.58	      3.59	      2.69	     62.82	     47.12	-5.22	 2.117e-04	      4.99	0	Gaussian	294.237975	40.926086
450	1	  0.001348	  0.000712	     -1.00	     44.80	    444.78	      3.90	      3.10	     68.29	     54.28	-16.18	 7.555e-05	      5.01	0	Gaussian	294.437238	39.563525
451	1	  0.001368	  0.000832	     -1.00	    341.39	     89.01	      3.61	      2.94	     63.25	     51.54	-10.03	 9.623e-05	      5.01	0	Gaussian	292.328110	40.951660
452	1	  0.001399	  0.000896	     -1.00	    568.02	     90.82	      3.40	      2.87	     59.43	     50.25	-10.46	 5.147e-04	      5.01	0	Gaussian	291.009937	40.744418
453	1	  0.001335	  0.000588	     -1.00	    561.16	    357.75	      4.86	      3.16	     85.04	     55.37	-8.01	 3.879e-05	      5.01	0	Gaussian	291.366524	39.547577
454	1	  0.001346	  0.000713	     -1.00	    653.68	    639.19	      4.07	      3.22	     71.21	     56.37	-6.40	 6.707e-05	      5.02	0	Gaussian	291.172026	38.201016
455	1	  0.001349	  0.000816	     -1.00	    157.32	    357.34	      3.69	      2.85	     64.65	     49.96	-5.27	 6.393e-05	      5.02	0	Gaussian	293.693812	39.879386
456	1	  0.001364	  0.000748	     -1.00	    480.08	    606.52	      3.87	      3.03	     67.66	     53.10	-17.60	 1.453e-04	      5.02	0	Gaussian	292.108167	38.492794
457	1	  0.001367	  0.000722	     -1.00	    222.20	    413.68	      3.88	      3.06	     67.88	     53.51	-5.99	 1.149e-04	      5.03	0	Gaussian	293.375015	39.572669
458	1	  0.001355	  0.000759	     -1.00	    119.76	    353.40	      3.90	      2.77	     68.27	     48.52	-1.20	 1.107e-04	      5.03	0	Gaussian	293.909002	39.925892
459	1	  0.001362	  0.000739	     -1.00	    610.34	    270.56	      3.98	      2.71	     69.62	     47.43	-2.37	 1.130e-04	      5.03	0	Gaussian	290.983089	39.897036
460	1	  0.001325	  0.000284	     -1.00	     52.15	    353.92	      7.19	      4.12	    125.87	     72.06	-70.65	 4.905e-05	      5.04	0	Gaussian	294.305296	39.973917
461	1	  0.001329	  0.000196	     -1.00	    263.29	    651.39	      8.51	      5.27	    148.93	     92.31	-14.01	 4.924e-05	      5.04	0	Gaussian	293.384217	38.459432
462	1	  0.001348	  0.000762	     -1.00	    688.27	    232.34	      3.90	      2.76	     68.32	     48.31	-7.40	 6.582e-05	      5.04	0	Gaussian	290.492572	39.998315
463	1	  0.001380	  0.000725	     -1.00	      5.94	     39.27	      3.77	      3.05	     66.00	     53.33	-13.82	 5.393e-05	      5.05	0	Gaussian	294.265078	41.448479
464	1	  0.001332	  0.000533	     -1.00	    508.36	    442.14	      4.81	      3.13	     84.13	     54.72	-41.02	 4.455e-05	      5.05	0	Gaussian	291.764113	39.212001
465	1	  0.001350	  0.000718	     -1.00	    563.83	    382.06	      3.83	      3.17	     66.95	     55.40	-13.27	 1.316e-04	      5.06	0	Gaussian	291.379650	39.435666
466	1	  0.001435	  0.000729	     -1.00	    369.71	    629.73	      3.74	      2.84	     65.42	     49.71	-5.58	 1.714e-04	      5.07	0	Gaussian	292.757222	38.475936
467	1	  0.001317	  0.000641	     -1.00	     15.33	    652.51	      3.99	      3.21	     69.85	     56.15	1.48	 3.563e-05	      5.08	0	Gaussian	294.806105	38.633615
468	1	  0.001330	  0.000763	     -1.00	    611.44	    174.69	      3.63	      3.20	     63.52	     55.98	-10.15	 3.539e-05	      5.08	0	Gaussian	290.861336	40.327503
469	1	  0.001333	  0.000758	     -1.00	    617.30	    458.50	      3.75	      2.88	     65.66	     50.40	-5.79	 4.175e-05	      5.08	0	Gaussian	291.165943	39.044997
470	1	  0.001393	  0.000759	     -1.00	     70.86	    652.61	      3.89	      2.71	     68.17	     47.44	-2.97	 1.140e-04	      5.08	0	Gaussian	294.486442	38.594409
