# 467 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001429	  0.001949	     -1.00	     85.54	    246.50	      3.54	      2.91	     61.91	     50.87	-36.62	 9.556e-05	      4.10	0	Gaussian	299.827376	29.910566
157	1	  0.001368	  0.002427	     -1.00	    512.00	    273.27	      3.06	      2.67	     53.58	     46.69	-21.39	 8.363e-05	      4.10	0	Gaussian	297.626409	29.624760
158	1	  0.001409	  0.001967	     -1.00	    100.31	    297.84	      3.37	      3.14	     58.90	     54.96	33.96	 9.867e-05	      4.11	0	Gaussian	299.777712	29.675491
159	1	  0.001404	  0.002378	     -1.00	    618.24	    263.97	      2.92	      2.89	     51.10	     50.60	-37.96	 1.094e-04	      4.11	0	Gaussian	297.072921	29.619302
160	1	  0.001568	  0.003051	     -1.00	    434.51	    514.66	      2.59	      2.48	     45.36	     43.39	-4.17	 3.711e-04	      4.11	0	Gaussian	298.179019	28.587055
161	1	  0.001506	  0.002922	     -1.00	    619.71	    219.87	      2.80	      2.46	     49.09	     43.14	-47.42	 4.471e-04	      4.11	0	Gaussian	297.034628	29.814364
162	1	  0.001377	  0.002031	     -1.00	    367.88	    138.32	      3.44	      2.92	     60.17	     51.15	-27.93	 1.056e-04	      4.13	0	Gaussian	298.287315	30.287450
163	1	  0.001453	  0.000662	     -1.00	    583.81	    434.15	      9.02	      3.14	    157.94	     54.95	-12.57	 1.069e-04	      4.13	0	Gaussian	297.365450	28.881234
164	1	  0.001391	  0.002238	     -1.00	    234.55	    226.13	      2.92	      2.88	     51.14	     50.48	24.98	 7.710e-05	      4.14	0	Gaussian	299.036848	29.947465
165	1	  0.001467	  0.002311	     -1.00	     79.71	    377.16	      3.07	      2.73	     53.81	     47.74	36.48	 1.980e-04	      4.15	0	Gaussian	299.927156	29.327945
166	1	  0.001360	  0.002059	     -1.00	    486.25	    107.20	      3.32	      2.85	     58.08	     49.83	-37.77	 5.321e-05	      4.15	0	Gaussian	297.649378	30.376054
167	1	  0.001416	  0.002094	     -1.00	    442.84	    367.30	      3.02	      3.01	     52.82	     52.70	-47.29	 8.734e-05	      4.17	0	Gaussian	298.043666	29.236174
168	1	  0.001428	  0.002025	     -1.00	    567.41	    482.21	      3.22	      3.00	     56.42	     52.49	-22.79	 6.550e-05	      4.17	0	Gaussian	297.481078	28.676085
169	1	  0.001416	  0.000925	     -1.00	     77.49	    520.62	      6.25	      3.21	    109.40	     56.12	-50.86	 2.190e-04	      4.17	0	Gaussian	300.013488	28.689592
170	1	  0.001410	  0.002082	     -1.00	    381.23	    534.17	      3.08	      2.93	     53.91	     51.23	-24.28	 7.446e-05	      4.17	0	Gaussian	298.462922	28.521558
171	1	  0.001403	  0.002274	     -1.00	    355.54	    239.75	      3.18	      2.58	     55.74	     45.16	-37.90	 1.021e-04	      4.19	0	Gaussian	298.414945	29.839218
172	1	  0.001450	  0.002181	     -1.00	    295.92	    565.67	      3.19	      2.64	     55.87	     46.25	-24.57	 1.166e-04	      4.19	0	Gaussian	298.917238	28.414188
173	1	  0.001407	  0.002197	     -1.00	    606.07	    388.69	      3.08	      2.70	     53.92	     47.32	-21.75	 8.172e-05	      4.19	0	Gaussian	297.221142	29.072446
174	1	  0.001413	  0.001487	     -1.00	     39.48	     87.04	      3.78	      3.25	     66.16	     56.88	-83.91	 1.320e-04	      4.20	0	Gaussian	299.984739	30.643605
175	1	  0.001407	  0.001923	     -1.00	    253.79	     70.95	      3.19	      3.00	     55.79	     52.48	-55.21	 2.556e-04	      4.20	0	Gaussian	298.844236	30.635826
176	1	  0.001443	  0.001765	     -1.00	    557.46	    506.33	      3.15	      3.09	     55.17	     54.09	36.76	 1.093e-04	      4.25	0	Gaussian	297.547636	28.573924
177	1	  0.001409	  0.001829	     -1.00	     57.40	    295.08	      3.35	      2.87	     58.61	     50.20	-48.32	 8.488e-05	      4.25	0	Gaussian	300.000333	29.702596
178	1	  0.001380	  0.001760	     -1.00	    183.56	    122.89	      3.20	      3.11	     56.04	     54.42	68.52	 1.231e-04	      4.26	0	Gaussian	299.244302	30.429693
179	1	  0.001393	  0.001837	     -1.00	    232.39	    388.03	      3.24	      2.92	     56.72	     51.14	-16.90	 6.189e-05	      4.28	0	Gaussian	299.141542	29.225633
180	1	  0.001358	  0.000784	     -1.00	    370.09	     38.07	      6.97	      3.17	    122.08	     55.47	-29.65	 5.099e-05	      4.29	0	Gaussian	298.212179	30.735784
181	1	  0.001470	  0.001569	     -1.00	     88.50	    374.19	      3.71	      2.91	     64.86	     50.86	-33.81	 2.616e-04	      4.30	0	Gaussian	299.879902	29.338252
182	1	  0.001418	  0.002158	     -1.00	    292.09	    245.83	      2.83	      2.70	     49.50	     47.30	-47.37	 1.396e-04	      4.30	0	Gaussian	298.748571	29.837230
183	1	  0.001385	  0.001773	     -1.00	    430.59	    225.87	      3.16	      2.91	     55.35	     51.01	63.05	 7.321e-05	      4.31	0	Gaussian	298.016577	29.870284
184	1	  0.001402	  0.000851	     -1.00	    355.94	    438.20	      5.07	      3.82	     88.81	     66.85	-52.66	 9.037e-05	      4.31	0	Gaussian	298.534312	28.956132
185	1	  0.001392	  0.001175	     -1.00	    217.84	    491.63	      4.62	      3.06	     80.81	     53.59	-41.04	 4.432e-05	      4.31	0	Gaussian	299.275261	28.770329
186	1	  0.001384	  0.001839	     -1.00	     96.31	    559.97	      2.95	      2.95	     51.69	     51.69	47.36	 2.039e-04	      4.32	0	Gaussian	299.937046	28.508637
187	1	  0.001386	  0.001127	     -1.00	    288.33	    539.95	      5.08	      2.89	     88.84	     50.53	-30.78	 5.407e-05	      4.32	0	Gaussian	298.941139	28.530741
188	1	  0.001361	  0.001631	     -1.00	    648.24	     62.59	      3.30	      3.15	     57.70	     55.06	-19.64	 6.889e-05	      4.32	0	Gaussian	296.775378	30.501019
189	1	  0.001426	  0.002229	     -1.00	    673.21	    224.17	      3.02	      2.42	     52.85	     42.27	-37.24	 1.932e-04	      4.33	0	Gaussian	296.762200	29.770661
190	1	  0.001429	  0.001576	     -1.00	    381.68	    340.51	      3.48	      2.97	     60.91	     52.01	-1.15	 1.027e-04	      4.33	0	Gaussian	298.341963	29.379873
191	1	  0.001364	  0.001431	     -1.00	     55.76	    396.87	      3.81	      2.93	     66.66	     51.24	-32.78	 4.657e-05	      4.34	0	Gaussian	300.061892	29.247998
192	1	  0.001378	  0.000269	     -1.00	    437.01	    191.20	     12.16	      5.23	    212.91	     91.59	50.78	 8.122e-05	      4.35	0	Gaussian	297.960888	30.022203
193	1	  0.001405	  0.001233	     -1.00	     68.18	    121.42	      3.82	      3.45	     66.82	     60.36	-46.58	 4.605e-05	      4.35	0	Gaussian	299.851395	30.478571
194	1	  0.001441	  0.001209	     -1.00	    416.86	    450.15	      4.23	      3.14	     73.96	     54.95	-19.84	 6.519e-05	      4.36	0	Gaussian	298.229142	28.879338
195	1	  0.001410	  0.002279	     -1.00	    106.02	    569.43	      2.84	      2.36	     49.79	     41.34	-21.63	 1.946e-04	      4.36	0	Gaussian	299.892064	28.463499
196	1	  0.001435	  0.001212	     -1.00	    629.44	    295.92	      4.47	      2.93	     78.19	     51.30	-37.85	 9.246e-05	      4.36	0	Gaussian	297.037606	29.472632
197	1	  0.001402	  0.001654	     -1.00	    261.48	    133.44	      3.43	      2.72	     59.97	     47.55	-26.58	 1.459e-04	      4.37	0	Gaussian	298.841230	30.352274
198	1	  0.001449	  0.001562	     -1.00	     14.17	    242.06	      3.30	      3.02	     57.83	     52.88	0.22	 1.980e-04	      4.37	0	Gaussian	300.199164	29.954934
199	1	  0.001452	  0.001625	     -1.00	    209.08	    218.23	      3.51	      2.82	     61.38	     49.39	-16.51	 1.775e-04	      4.38	0	Gaussian	299.165307	29.992449
200	1	  0.001413	  0.001119	     -1.00	    244.90	    284.69	      4.03	      3.42	     70.58	     59.85	-66.61	 9.403e-05	      4.39	0	Gaussian	299.017072	29.681786
201	1	  0.001369	  0.001599	     -1.00	     33.01	    392.31	      3.34	      2.91	     58.53	     50.99	-14.47	 5.444e-05	      4.39	0	Gaussian	300.177775	29.275883
202	1	  0.001443	  0.001705	     -1.00	    170.54	    326.29	      3.20	      2.90	     56.06	     50.69	-7.91	 1.048e-04	      4.40	0	Gaussian	299.427435	29.523402
203	1	  0.001393	  0.001014	     -1.00	    163.72	    150.18	      4.14	      3.75	     72.45	     65.64	-43.02	 5.910e-05	      4.40	0	Gaussian	299.364177	30.314570
204	1	  0.001467	  0.001259	     -1.00	    507.85	    500.84	      3.97	      3.04	     69.52	     53.15	-39.11	 1.842e-04	      4.40	0	Gaussian	297.796443	28.618617
205	1	  0.001369	  0.001633	     -1.00	    582.57	    227.49	      3.18	      2.97	     55.70	     51.95	-11.06	 9.499e-05	      4.42	0	Gaussian	297.231419	29.797269
206	1	  0.001333	  0.001308	     -1.00	    231.45	     61.39	      3.75	      3.13	     65.63	     54.82	-17.98	 4.193e-05	      4.42	0	Gaussian	298.956216	30.687604
207	1	  0.001369	  0.000742	     -1.00	    632.00	    232.56	      6.60	      2.96	    115.45	     51.73	-49.90	 7.841e-05	      4.42	0	Gaussian	296.980174	29.752405
208	1	  0.001419	  0.001345	     -1.00	    183.33	    426.25	      3.83	      2.89	     67.08	     50.53	-26.14	 8.083e-05	      4.42	0	Gaussian	299.416670	29.073189
209	1	  0.001327	  0.001408	     -1.00	    471.33	    105.37	      3.61	      2.94	     63.22	     51.38	-9.38	 3.808e-05	      4.43	0	Gaussian	297.725935	30.390782
210	1	  0.001603	  0.000896	     -1.00	    425.15	    506.54	      5.50	      3.00	     96.23	     52.48	19.14	 4.040e-04	      4.43	0	Gaussian	298.221771	28.626617
211	1	  0.001408	  0.001568	     -1.00	    350.62	    575.10	      3.20	      2.86	     55.93	     50.13	84.18	 1.219e-04	      4.44	0	Gaussian	298.643604	28.352343
212	1	  0.001368	  0.001182	     -1.00	    140.54	     47.41	      3.78	      3.42	     66.12	     59.86	-50.17	 5.189e-05	      4.44	0	Gaussian	299.428179	30.785462
213	1	  0.001410	  0.001528	     -1.00	    215.00	    302.27	      3.35	      2.89	     58.61	     50.57	-20.29	 6.792e-05	      4.44	0	Gaussian	299.182671	29.614432
214	1	  0.001480	  0.001405	     -1.00	    109.05	    130.93	      3.76	      2.71	     65.77	     47.50	-47.47	 1.590e-04	      4.48	0	Gaussian	299.641040	30.421134
215	1	  0.001381	  0.000918	     -1.00	    471.00	    285.26	      5.40	      2.90	     94.50	     50.69	-30.21	 6.389e-05	      4.48	0	Gaussian	297.845850	29.588933
216	1	  0.001449	  0.000393	     -1.00	    449.23	    539.61	     11.39	      3.16	    199.40	     55.39	-23.95	 1.126e-04	      4.48	0	Gaussian	298.119579	28.471071
217	1	  0.001414	  0.001368	     -1.00	    326.75	    275.12	      3.27	      3.22	     57.23	     56.38	28.17	 8.838e-05	      4.50	0	Gaussian	298.586156	29.692907
218	1	  0.001356	  0.001323	     -1.00	     78.88	    557.20	      3.98	      2.70	     69.70	     47.34	-33.60	 5.684e-05	      4.50	0	Gaussian	300.025236	28.526643
219	1	  0.001403	  0.001274	     -1.00	    116.75	    460.82	      3.97	      2.75	     69.50	     48.05	-34.99	 1.174e-04	      4.51	0	Gaussian	299.779478	28.942442
220	1	  0.001391	  0.001155	     -1.00	    568.25	     52.68	      3.83	      3.17	     67.03	     55.49	-28.46	 7.301e-05	      4.51	0	Gaussian	297.184663	30.582694
221	1	  0.001354	  0.000912	     -1.00	    375.74	     10.09	      4.12	      3.55	     72.03	     62.17	2.33	 5.238e-05	      4.52	0	Gaussian	298.164588	30.858953
222	1	  0.001402	  0.001094	     -1.00	    272.45	    435.67	      3.70	      3.54	     64.80	     61.87	-24.94	 6.727e-05	      4.53	0	Gaussian	298.962233	28.998969
223	1	  0.001402	  0.001477	     -1.00	    101.99	    347.63	      3.23	      2.82	     56.59	     49.34	-11.59	 6.857e-05	      4.54	0	Gaussian	299.795622	29.452246
224	1	  0.001373	  0.001429	     -1.00	    522.46	    326.15	      3.01	      3.01	     52.76	     52.76	13.57	 6.884e-05	      4.54	0	Gaussian	297.607551	29.385493
225	1	  0.001442	  0.001294	     -1.00	      6.10	    182.68	      3.48	      2.99	     60.98	     52.31	-6.49	 7.492e-05	      4.54	0	Gaussian	300.211064	30.224446
226	1	  0.001427	  0.001336	     -1.00	    134.38	    203.68	      3.49	      2.77	     61.11	     48.40	2.47	 8.494e-05	      4.55	0	Gaussian	299.548112	30.085213
227	1	  0.001362	  0.001351	     -1.00	    627.42	    128.11	      3.50	      2.63	     61.27	     46.03	33.05	 1.004e-04	      4.56	0	Gaussian	296.930174	30.218891
228	1	  0.001428	  0.001227	     -1.00	     16.20	    146.74	      3.55	      3.00	     62.18	     52.48	-3.22	 1.008e-04	      4.57	0	Gaussian	300.139170	30.382765
229	1	  0.001382	  0.000693	     -1.00	    224.28	    207.30	      6.55	      2.96	    114.56	     51.72	-5.20	 8.778e-05	      4.58	0	Gaussian	299.079528	30.035635
230	1	  0.001435	  0.001141	     -1.00	    380.61	     55.97	      3.95	      2.78	     69.13	     48.57	-31.20	 1.330e-04	      4.59	0	Gaussian	298.168348	30.651029
231	1	  0.001399	  0.001209	     -1.00	    285.52	    424.57	      3.41	      3.23	     59.74	     56.57	-0.27	 6.497e-05	      4.59	0	Gaussian	298.888441	29.043440
232	1	  0.001439	  0.001272	     -1.00	    125.18	    186.52	      3.07	      3.06	     53.72	     53.58	-19.45	 9.450e-05	      4.61	0	Gaussian	299.586910	30.165564
233	1	  0.001413	  0.001116	     -1.00	    214.48	    264.15	      3.69	      3.26	     64.55	     56.98	-0.87	 1.017e-04	      4.61	0	Gaussian	299.163559	29.784961
234	1	  0.001534	  0.000851	     -1.00	    460.86	    404.60	      4.30	      3.32	     75.30	     58.13	-70.02	 3.194e-04	      4.62	0	Gaussian	297.974886	29.063416
235	1	  0.001429	  0.001110	     -1.00	    264.17	    334.69	      3.38	      3.36	     59.20	     58.81	-38.26	 6.995e-05	      4.62	0	Gaussian	298.946203	29.451405
236	1	  0.001396	  0.001013	     -1.00	    478.37	      7.01	      4.32	      2.80	     75.68	     49.07	-23.01	 6.752e-05	      4.62	0	Gaussian	297.623357	30.827915
237	1	  0.001418	  0.001436	     -1.00	    665.92	    233.34	      3.22	      2.66	     56.31	     46.64	-23.48	 2.311e-04	      4.63	0	Gaussian	296.806237	29.733370
238	1	  0.001334	  0.000762	     -1.00	    426.79	    247.25	      4.43	      3.75	     77.60	     65.55	1.85	 5.373e-05	      4.64	0	Gaussian	298.049947	29.776577
239	1	  0.001496	  0.001441	     -1.00	    499.38	    505.61	      2.93	      2.80	     51.36	     49.07	-24.40	 1.838e-04	      4.66	0	Gaussian	297.842638	28.601045
240	1	  0.001441	  0.001163	     -1.00	    392.07	     56.89	      3.30	      3.08	     57.82	     53.97	-51.29	 1.523e-04	      4.67	0	Gaussian	298.108850	30.641997
241	1	  0.001420	  0.000698	     -1.00	    619.69	    342.60	      5.90	      2.79	    103.29	     48.83	-15.44	 1.001e-04	      4.68	0	Gaussian	297.119886	29.270272
242	1	  0.001437	  0.000929	     -1.00	    426.96	    484.81	      4.32	      2.85	     75.55	     49.88	-35.67	 6.539e-05	      4.69	0	Gaussian	298.199007	28.721951
243	1	  0.001490	  0.001093	     -1.00	    574.17	    502.05	      4.44	      2.54	     77.75	     44.52	-44.35	 1.384e-04	      4.70	0	Gaussian	297.459872	28.585781
244	1	  0.001388	  0.000856	     -1.00	    112.88	    577.83	      4.26	      3.18	     74.54	     55.61	-37.08	 2.370e-04	      4.70	0	Gaussian	299.861239	28.423996
245	1	  0.001443	  0.001070	     -1.00	    595.14	    550.46	      3.71	      2.95	     64.95	     51.67	-27.33	 8.001e-05	      4.70	0	Gaussian	297.385701	28.363862
246	1	  0.001366	  0.000831	     -1.00	     72.02	    444.83	      4.36	      3.29	     76.39	     57.65	-20.43	 6.423e-05	      4.70	0	Gaussian	300.002468	29.028694
247	1	  0.001406	  0.000979	     -1.00	    322.49	    340.07	      3.91	      2.79	     68.37	     48.78	-1.41	 6.919e-05	      4.71	0	Gaussian	298.647475	29.405147
248	1	  0.001371	  0.000999	     -1.00	     86.38	    434.36	      3.34	      3.29	     58.46	     57.54	-42.67	 5.326e-05	      4.71	0	Gaussian	299.922637	29.070548
249	1	  0.001449	  0.001066	     -1.00	     33.79	    292.34	      3.65	      2.84	     63.95	     49.74	-13.62	 9.961e-05	      4.73	0	Gaussian	300.122296	29.722842
250	1	  0.001431	  0.000776	     -1.00	    438.28	    437.22	      4.58	      3.16	     80.22	     55.39	-29.92	 6.720e-05	      4.73	0	Gaussian	298.111311	28.928042
251	1	  0.001395	  0.001154	     -1.00	    555.18	    151.33	      3.39	      2.94	     59.35	     51.49	-20.74	 7.838e-05	      4.73	0	Gaussian	297.320798	30.148488
252	1	  0.001407	  0.001024	     -1.00	    381.34	    407.00	      3.77	      3.05	     66.02	     53.30	-18.81	 6.285e-05	      4.74	0	Gaussian	298.384736	29.084634
253	1	  0.001383	  0.000411	     -1.00	     39.31	    114.15	      6.44	      4.24	    112.80	     74.28	-70.22	 5.196e-05	      4.74	0	Gaussian	300.000030	30.521493
254	1	  0.001377	  0.000906	     -1.00	    180.18	    452.77	      3.64	      3.37	     63.76	     59.02	10.65	 5.931e-05	      4.75	0	Gaussian	299.447625	28.956312
255	1	  0.001387	  0.000839	     -1.00	    196.77	    189.25	      4.54	      2.97	     79.54	     51.96	-18.78	 6.372e-05	      4.75	0	Gaussian	299.213077	30.126896
256	1	  0.001367	  0.001042	     -1.00	    590.07	     23.32	      3.61	      3.09	     63.26	     54.03	-17.73	 7.345e-05	      4.75	0	Gaussian	297.050273	30.703765
257	1	  0.001406	  0.001081	     -1.00	     60.67	    505.25	      3.13	      3.12	     54.79	     54.54	-1.34	 1.686e-04	      4.75	0	Gaussian	300.092337	28.763422
258	1	  0.001440	  0.000468	     -1.00	    402.48	    452.00	      6.06	      3.97	    106.07	     69.46	-86.73	 9.342e-05	      4.75	0	Gaussian	298.303972	28.876814
259	1	  0.001444	  0.000936	     -1.00	    423.51	    346.89	      4.14	      2.83	     72.51	     49.51	-33.11	 5.872e-05	      4.76	0	Gaussian	298.130233	29.334644
260	1	  0.001331	  0.000976	     -1.00	    526.52	    211.36	      3.40	      3.29	     59.53	     57.62	-30.45	 8.299e-05	      4.76	0	Gaussian	297.510058	29.893815
261	1	  0.001398	  0.000938	     -1.00	    466.60	    338.22	      3.57	      3.25	     62.42	     56.87	70.72	 5.852e-05	      4.77	0	Gaussian	297.902800	29.355438
262	1	  0.001448	  0.001108	     -1.00	      5.79	    249.03	      3.26	      2.88	     57.09	     50.40	-12.03	 1.092e-04	      4.79	0	Gaussian	300.246720	29.926443
263	1	  0.001443	  0.000916	     -1.00	     60.13	    204.49	      3.75	      3.10	     65.62	     54.27	-32.66	 7.719e-05	      4.79	0	Gaussian	299.938240	30.107917
264	1	  0.001469	  0.001210	     -1.00	     69.11	    503.48	      3.20	      2.72	     55.96	     47.58	-19.62	 2.507e-04	      4.79	0	Gaussian	300.047868	28.768509
265	1	  0.001377	  0.000705	     -1.00	    355.03	    341.99	      4.20	      3.60	     73.48	     63.07	-9.36	 4.983e-05	      4.79	0	Gaussian	298.480478	29.383843
266	1	  0.001410	  0.000775	     -1.00	     94.24	    219.46	      4.50	      3.05	     78.76	     53.36	-3.76	 5.318e-05	      4.79	0	Gaussian	299.767220	30.028793
267	1	  0.001364	  0.000959	     -1.00	    333.84	    132.14	      3.60	      3.12	     63.02	     54.54	-14.94	 5.919e-05	      4.80	0	Gaussian	298.461402	30.329094
268	1	  0.001366	  0.000968	     -1.00	    413.85	    182.66	      3.64	      3.05	     63.65	     53.31	-17.35	 5.554e-05	      4.81	0	Gaussian	298.075821	30.070101
269	1	  0.001454	  0.000463	     -1.00	    642.69	    295.01	      8.51	      2.88	    148.99	     50.33	-39.40	 1.312e-04	      4.82	0	Gaussian	296.969006	29.470651
270	1	  0.001380	  0.001186	     -1.00	    332.24	    403.92	      3.37	      2.60	     58.94	     45.53	-38.33	 4.717e-05	      4.82	0	Gaussian	298.635541	29.117448
271	1	  0.001425	  0.000369	     -1.00	     10.15	    136.39	      5.50	      4.71	     96.30	     82.37	-3.69	 1.606e-04	      4.83	0	Gaussian	300.165710	30.431391
272	1	  0.001423	  0.000982	     -1.00	    278.53	    303.15	      3.44	      3.20	     60.18	     55.99	-14.31	 1.005e-04	      4.83	0	Gaussian	298.853172	29.586594
273	1	  0.001442	  0.000812	     -1.00	    161.74	     61.37	      4.45	      2.84	     77.93	     49.73	-2.63	 4.031e-04	      4.83	0	Gaussian	299.324060	30.714586
274	1	  0.001350	  0.000880	     -1.00	    639.45	    125.95	      3.63	      3.30	     63.48	     57.75	-22.99	 6.263e-05	      4.83	0	Gaussian	296.866378	30.222868
275	1	  0.001422	  0.000715	     -1.00	    199.86	    207.70	      4.87	      2.93	     85.23	     51.34	8.86	 1.839e-04	      4.86	0	Gaussian	299.207473	30.043070
276	1	  0.001378	  0.000955	     -1.00	    632.24	    112.80	      3.30	      3.19	     57.74	     55.79	-22.00	 1.760e-04	      4.86	0	Gaussian	296.894335	30.284821
277	1	  0.001433	  0.001032	     -1.00	     25.36	    303.46	      3.43	      2.95	     60.08	     51.69	-10.78	 1.252e-04	      4.86	0	Gaussian	300.172141	29.675834
278	1	  0.001353	  0.000951	     -1.00	    543.56	    171.24	      3.52	      3.02	     61.61	     52.91	23.12	 6.306e-05	      4.86	0	Gaussian	297.394646	30.064983
279	1	  0.001324	  0.000524	     -1.00	    334.14	    219.38	      4.48	      4.02	     78.47	     70.43	-29.87	 4.717e-05	      4.87	0	Gaussian	298.513704	29.938738
280	1	  0.001340	  0.000904	     -1.00	    124.49	    419.59	      3.36	      3.23	     58.85	     56.56	-40.88	 4.000e-05	      4.87	0	Gaussian	299.717441	29.123427
281	1	  0.001424	  0.000413	     -1.00	    637.04	    272.66	      8.87	      2.67	    155.20	     46.80	-3.41	 9.456e-05	      4.87	0	Gaussian	296.982359	29.572250
282	1	  0.001335	  0.000589	     -1.00	    596.77	    124.95	      5.64	      2.79	     98.71	     48.85	-29.96	 5.101e-05	      4.89	0	Gaussian	297.086847	30.247116
283	1	  0.001365	  0.000517	     -1.00	    556.66	    184.02	      5.04	      3.72	     88.18	     65.17	-40.38	 5.904e-05	      4.90	0	Gaussian	297.335536	30.002213
284	1	  0.001429	  0.000945	     -1.00	    584.18	    421.60	      3.62	      2.77	     63.42	     48.52	-25.19	 6.220e-05	      4.91	0	Gaussian	297.355132	28.936503
285	1	  0.001430	  0.000866	     -1.00	    607.89	    361.56	      3.70	      2.95	     64.71	     51.66	-30.48	 1.209e-04	      4.91	0	Gaussian	297.193296	29.191615
286	1	  0.001357	  0.000860	     -1.00	    461.15	    170.61	      3.87	      2.96	     67.81	     51.86	-13.09	 7.040e-05	      4.91	0	Gaussian	297.822017	30.103830
287	1	  0.001404	  0.000962	     -1.00	     38.08	    304.04	      3.57	      2.65	     62.43	     46.47	-29.12	 9.508e-05	      4.91	0	Gaussian	300.105945	29.668988
288	1	  0.001373	  0.000757	     -1.00	    300.50	    189.29	      3.49	      3.49	     61.14	     61.13	14.06	 9.002e-05	      4.92	0	Gaussian	298.670688	30.086666
289	1	  0.001400	  0.000976	     -1.00	     85.35	    313.24	      3.57	      2.86	     62.47	     50.10	-15.27	 8.889e-05	      4.93	0	Gaussian	299.863998	29.611758
290	1	  0.001405	  0.000735	     -1.00	    153.43	    329.73	      4.18	      3.11	     73.24	     54.36	-21.87	 7.194e-05	      4.94	0	Gaussian	299.518315	29.514185
291	1	  0.001353	  0.000578	     -1.00	    261.25	    256.44	      4.31	      3.57	     75.44	     62.42	-45.61	 6.483e-05	      4.94	0	Gaussian	298.915454	29.801740
292	1	  0.001335	  0.000742	     -1.00	    589.05	    187.58	      4.30	      2.76	     75.22	     48.31	-27.83	 6.609e-05	      4.95	0	Gaussian	297.170399	29.971805
293	1	  0.001370	  0.000481	     -1.00	    591.44	     79.48	      6.25	      3.19	    109.33	     55.77	0.61	 9.037e-05	      4.95	0	Gaussian	297.082666	30.452317
294	1	  0.001307	  0.000692	     -1.00	    434.81	    131.03	      3.59	      3.58	     62.76	     62.67	-32.86	 3.059e-05	      4.96	0	Gaussian	297.933300	30.291893
295	1	  0.001336	  0.000781	     -1.00	    633.45	    174.39	      3.71	      3.28	     64.96	     57.50	-6.10	 5.126e-05	      4.97	0	Gaussian	296.931760	30.010146
296	1	  0.001398	  0.000872	     -1.00	    127.74	     36.25	      3.48	      2.98	     60.85	     52.08	-5.36	 7.751e-05	      4.97	0	Gaussian	299.489625	30.840532
297	1	  0.001371	  0.000637	     -1.00	    246.69	    360.88	      4.83	      2.92	     84.51	     51.06	-30.20	 4.659e-05	      4.98	0	Gaussian	299.051967	29.341259
298	1	  0.001427	  0.000272	     -1.00	    511.74	    475.56	      7.06	      4.73	    123.49	     82.78	-37.16	 9.061e-05	      4.98	0	Gaussian	297.760282	28.728635
299	1	  0.001341	  0.000646	     -1.00	    249.98	     46.80	      4.27	      3.15	     74.74	     55.20	-13.21	 5.007e-05	      4.99	0	Gaussian	298.849791	30.745887
300	1	  0.001386	  0.000740	     -1.00	    546.69	    284.79	      4.16	      2.78	     72.74	     48.74	-27.62	 8.218e-05	      4.99	0	Gaussian	297.455290	29.558606
301	1	  0.001398	  0.000534	     -1.00	    368.52	    535.56	      5.10	      3.02	     89.19	     52.93	-38.54	 5.914e-05	      5.00	0	Gaussian	298.528615	28.520268
302	1	  0.001335	  0.000861	     -1.00	    385.49	    253.13	      3.19	      3.18	     55.77	     55.68	47.89	 6.246e-05	      5.00	0	Gaussian	298.267764	29.767410
303	1	  0.001369	  0.000567	     -1.00	    115.79	    363.06	      5.39	      2.92	     94.27	     51.02	13.23	 4.709e-05	      5.00	0	Gaussian	299.732175	29.378566
304	1	  0.001442	  0.000664	     -1.00	    525.63	    469.76	      4.47	      3.02	     78.30	     52.84	-37.41	 7.152e-05	      5.00	0	Gaussian	297.685701	28.748500
305	1	  0.001404	  0.000738	     -1.00	    374.62	     63.85	      4.46	      2.78	     77.99	     48.62	-22.86	 1.471e-04	      5.00	0	Gaussian	298.204853	30.618224
306	1	  0.001360	  0.000779	     -1.00	     34.10	    443.58	      3.90	      2.97	     68.18	     51.99	-16.16	 4.490e-05	      5.01	0	Gaussian	300.198269	29.046723
307	1	  0.001453	  0.000158	     -1.00	    595.70	    450.63	     13.78	      4.02	    241.15	     70.37	-49.89	 1.070e-04	      5.02	0	Gaussian	297.315971	28.803374
308	1	  0.001351	  0.000673	     -1.00	    394.34	     98.96	      4.22	      3.03	     73.84	     53.07	-9.56	 5.292e-05	      5.02	0	Gaussian	298.123955	30.452548
309	1	  0.001376	  0.000622	     -1.00	    566.49	     17.87	      4.26	      3.11	     74.49	     54.37	-34.76	 8.395e-05	      5.02	0	Gaussian	297.169534	30.739111
310	1	  0.001361	  0.000761	     -1.00	    101.75	    400.58	      3.93	      2.79	     68.74	     48.85	-13.37	 5.181e-05	      5.04	0	Gaussian	299.825109	29.215932
311	1	  0.001388	  0.000403	     -1.00	    292.79	    321.61	      5.25	      3.96	     91.87	     69.31	6.07	 6.449e-05	      5.04	0	Gaussian	298.790197	29.498824
312	1	  0.001370	  0.000554	     -1.00	    363.54	     86.85	      4.70	      3.23	     82.24	     56.58	-40.42	 7.541e-05	      5.05	0	Gaussian	298.277515	30.519735
