# 865 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001371	  0.003125	     -1.00	    679.14	    305.86	      2.74	      2.73	     47.88	     47.85	47.64	 8.177e-05	      3.91	0	Gaussian	312.641630	41.019461
158	1	  0.001374	  0.003062	     -1.00	    303.41	    109.29	      2.93	      2.67	     51.26	     46.69	32.98	 4.443e-05	      3.92	0	Gaussian	315.067316	41.836508
159	1	  0.001380	  0.002988	     -1.00	    467.67	    516.14	      3.00	      2.66	     52.47	     46.53	27.30	 6.754e-05	      3.92	0	Gaussian	313.877733	39.977207
160	1	  0.001375	  0.002740	     -1.00	     64.58	    644.76	      3.19	      2.77	     55.82	     48.50	8.24	 6.152e-05	      3.93	0	Gaussian	316.263787	39.237857
161	1	  0.001358	  0.002873	     -1.00	     36.43	    477.35	      3.09	      2.71	     54.03	     47.39	16.05	 4.481e-05	      3.93	0	Gaussian	316.525339	40.009087
162	1	  0.001388	  0.002829	     -1.00	    152.84	    675.57	      3.12	      2.74	     54.61	     47.98	14.17	 9.562e-05	      3.94	0	Gaussian	315.717622	39.127485
163	1	  0.001450	  0.003029	     -1.00	    441.04	    653.72	      2.80	      2.69	     49.03	     47.02	-11.00	 2.144e-04	      3.94	0	Gaussian	313.988053	39.323353
164	1	  0.001400	  0.002017	     -1.00	    431.97	    618.35	      4.30	      2.71	     75.29	     47.47	17.13	 8.567e-05	      3.94	0	Gaussian	314.056561	39.486902
165	1	  0.001356	  0.002447	     -1.00	    563.63	    171.06	      3.25	      2.88	     56.87	     50.38	49.63	 9.251e-05	      3.97	0	Gaussian	313.407821	41.626405
166	1	  0.001422	  0.003096	     -1.00	    290.84	    162.28	      2.81	      2.62	     49.16	     45.92	27.72	 2.314e-04	      3.98	0	Gaussian	315.121014	41.583364
167	1	  0.001412	  0.002755	     -1.00	    470.54	    641.68	      3.03	      2.64	     53.11	     46.15	6.13	 9.448e-05	      4.01	0	Gaussian	313.813719	39.388068
168	1	  0.001362	  0.002867	     -1.00	    468.94	    434.18	      2.85	      2.71	     49.87	     47.39	20.39	 5.048e-05	      4.01	0	Gaussian	313.900791	40.362843
169	1	  0.001358	  0.002870	     -1.00	    623.18	    480.64	      2.86	      2.68	     50.14	     46.90	40.64	 3.958e-05	      4.02	0	Gaussian	312.935639	40.183780
170	1	  0.001379	  0.002557	     -1.00	    233.14	    678.03	      3.13	      2.72	     54.72	     47.55	23.63	 6.411e-05	      4.02	0	Gaussian	315.233472	39.144477
171	1	  0.001410	  0.002805	     -1.00	     96.49	    183.19	      2.93	      2.65	     51.29	     46.35	23.37	 2.033e-04	      4.02	0	Gaussian	316.320844	41.410274
172	1	  0.001402	  0.002589	     -1.00	    354.32	    532.09	      3.03	      2.80	     52.97	     48.99	20.30	 7.268e-05	      4.02	0	Gaussian	314.563826	39.868718
173	1	  0.001360	  0.002680	     -1.00	    312.19	    465.37	      3.05	      2.68	     53.43	     46.98	28.94	 5.010e-05	      4.03	0	Gaussian	314.850083	40.168295
174	1	  0.001390	  0.002703	     -1.00	    465.56	    625.19	      2.95	      2.72	     51.71	     47.56	34.88	 6.004e-05	      4.03	0	Gaussian	313.850031	39.464187
175	1	  0.001378	  0.002890	     -1.00	    395.92	    469.24	      2.85	      2.64	     49.86	     46.24	21.81	 7.260e-05	      4.04	0	Gaussian	314.335543	40.176676
176	1	  0.001335	  0.002467	     -1.00	    121.73	    396.00	      3.04	      2.89	     53.25	     50.61	-64.71	 4.159e-05	      4.04	0	Gaussian	316.049682	40.424309
177	1	  0.001380	  0.002335	     -1.00	    138.79	    599.35	      3.17	      2.94	     55.52	     51.44	41.96	 7.823e-05	      4.05	0	Gaussian	315.840546	39.478943
178	1	  0.001417	  0.001477	     -1.00	     67.31	    162.90	      4.65	      3.07	     81.37	     53.75	26.00	 5.921e-05	      4.05	0	Gaussian	316.513469	41.492871
179	1	  0.001407	  0.002990	     -1.00	    474.52	     19.25	      2.71	      2.60	     47.46	     45.49	53.12	 2.651e-04	      4.06	0	Gaussian	314.027119	42.315366
180	1	  0.001364	  0.002705	     -1.00	    169.25	    217.21	      2.91	      2.69	     50.92	     47.10	19.57	 7.252e-05	      4.07	0	Gaussian	315.850880	41.280422
181	1	  0.001373	  0.002799	     -1.00	    531.33	    348.22	      2.85	      2.58	     49.89	     45.15	30.38	 4.792e-05	      4.07	0	Gaussian	313.546896	40.784204
182	1	  0.001386	  0.002412	     -1.00	    480.27	    622.85	      3.21	      2.62	     56.15	     45.77	26.83	 7.304e-05	      4.10	0	Gaussian	313.761545	39.479179
183	1	  0.001340	  0.000602	     -1.00	    632.35	    226.11	     12.23	      3.08	    214.11	     53.97	-3.63	 6.929e-05	      4.11	0	Gaussian	312.958288	41.384444
184	1	  0.001368	  0.002508	     -1.00	    267.03	    616.29	      3.00	      2.72	     52.55	     47.55	23.08	 6.096e-05	      4.11	0	Gaussian	315.057211	39.445346
185	1	  0.001368	  0.002793	     -1.00	    638.56	    176.24	      2.76	      2.58	     48.22	     45.15	65.54	 1.540e-04	      4.12	0	Gaussian	312.935116	41.620732
186	1	  0.001347	  0.002409	     -1.00	    281.84	    484.73	      3.05	      2.75	     53.41	     48.15	29.34	 3.371e-05	      4.12	0	Gaussian	315.026981	40.067270
187	1	  0.001361	  0.002385	     -1.00	     32.42	     69.28	      3.04	      2.76	     53.18	     48.25	23.36	 4.287e-05	      4.13	0	Gaussian	316.785354	41.915367
188	1	  0.001361	  0.002294	     -1.00	    228.58	    337.39	      3.07	      2.76	     53.80	     48.23	27.57	 4.659e-05	      4.15	0	Gaussian	315.423277	40.739545
189	1	  0.001355	  0.002146	     -1.00	     96.40	    532.85	      3.18	      2.87	     55.62	     50.28	36.66	 3.843e-05	      4.15	0	Gaussian	316.131431	39.773793
190	1	  0.001374	  0.002474	     -1.00	    312.72	    391.63	      2.92	      2.64	     51.10	     46.25	23.85	 5.939e-05	      4.17	0	Gaussian	314.879745	40.514531
191	1	  0.001373	  0.001984	     -1.00	    487.16	    520.57	      3.47	      2.68	     60.69	     46.97	16.83	 4.953e-05	      4.18	0	Gaussian	313.756777	39.961719
192	1	  0.001364	  0.002539	     -1.00	    643.54	    326.96	      2.82	      2.55	     49.36	     44.60	50.30	 4.273e-05	      4.18	0	Gaussian	312.856993	40.912106
193	1	  0.001343	  0.002410	     -1.00	    384.04	     31.58	      2.89	      2.71	     50.66	     47.47	18.27	 2.835e-05	      4.19	0	Gaussian	314.594818	42.228879
194	1	  0.001363	  0.002505	     -1.00	    528.34	     19.69	      2.77	      2.70	     48.56	     47.26	42.02	 6.497e-05	      4.19	0	Gaussian	313.685489	42.328957
195	1	  0.001340	  0.002120	     -1.00	     18.51	     51.60	      3.15	      2.83	     55.19	     49.48	19.46	 2.258e-05	      4.19	0	Gaussian	316.882838	41.991730
196	1	  0.001368	  0.002348	     -1.00	    197.99	    264.64	      2.97	      2.58	     51.97	     45.24	4.59	 4.494e-05	      4.19	0	Gaussian	315.648376	41.069240
197	1	  0.001369	  0.002451	     -1.00	    577.32	    493.84	      2.83	      2.71	     49.45	     47.36	-87.06	 3.864e-05	      4.19	0	Gaussian	313.213306	40.110758
198	1	  0.001384	  0.002436	     -1.00	    499.74	    568.30	      2.90	      2.65	     50.71	     46.41	16.72	 8.563e-05	      4.20	0	Gaussian	313.662625	39.740748
199	1	  0.001401	  0.002543	     -1.00	    506.98	     25.18	      2.75	      2.62	     48.08	     45.84	43.66	 1.126e-04	      4.21	0	Gaussian	313.818944	42.297032
200	1	  0.001351	  0.002148	     -1.00	     86.36	    318.83	      3.11	      2.78	     54.44	     48.72	17.83	 2.862e-05	      4.21	0	Gaussian	316.308312	40.771273
201	1	  0.001386	  0.002306	     -1.00	    159.01	     19.71	      2.91	      2.73	     50.93	     47.73	36.24	 6.956e-05	      4.21	0	Gaussian	316.020041	42.201411
202	1	  0.001369	  0.002178	     -1.00	    259.48	    687.01	      2.92	      2.85	     51.03	     49.81	19.55	 7.356e-05	      4.21	0	Gaussian	315.070780	39.111341
203	1	  0.001391	  0.002208	     -1.00	     21.59	    588.50	      3.10	      2.70	     54.17	     47.24	16.61	 1.687e-04	      4.22	0	Gaussian	316.553099	39.483385
204	1	  0.001339	  0.002144	     -1.00	    209.62	    160.08	      3.03	      2.79	     52.97	     48.90	53.83	 2.416e-05	      4.22	0	Gaussian	315.629193	41.563764
205	1	  0.001441	  0.003597	     -1.00	     61.34	    665.78	      3.47	      2.41	     60.67	     42.22	1.88	 2.838e-04	      4.22	0	Gaussian	316.272023	39.138361
206	1	  0.001419	  0.002405	     -1.00	    336.94	     32.01	      2.81	      2.68	     49.13	     46.95	35.44	 1.937e-04	      4.23	0	Gaussian	314.892249	42.210899
207	1	  0.001347	  0.002262	     -1.00	    638.51	    286.07	      2.89	      2.59	     50.59	     45.38	22.05	 2.698e-05	      4.24	0	Gaussian	312.900971	41.103510
208	1	  0.001350	  0.002149	     -1.00	    158.87	    476.02	      2.90	      2.82	     50.72	     49.34	20.07	 3.647e-05	      4.24	0	Gaussian	315.781340	40.063983
209	1	  0.001350	  0.002300	     -1.00	    581.80	    233.93	      2.87	      2.64	     50.20	     46.18	-12.26	 3.415e-05	      4.25	0	Gaussian	313.272255	41.335206
210	1	  0.001360	  0.002191	     -1.00	    644.02	    601.51	      3.00	      2.73	     52.54	     47.72	4.70	 4.036e-05	      4.26	0	Gaussian	312.771457	39.619533
211	1	  0.001412	  0.002171	     -1.00	    389.65	    561.57	      3.01	      2.71	     52.62	     47.49	15.45	 7.708e-05	      4.26	0	Gaussian	314.336358	39.741148
212	1	  0.001354	  0.002110	     -1.00	    253.37	    279.99	      2.97	      2.65	     52.07	     46.40	-6.08	 4.334e-05	      4.27	0	Gaussian	315.297925	41.017740
213	1	  0.001361	  0.001993	     -1.00	    256.00	     60.60	      3.16	      2.73	     55.39	     47.75	4.47	 5.074e-05	      4.27	0	Gaussian	315.388676	42.047667
214	1	  0.001419	  0.002375	     -1.00	    468.27	     26.24	      2.73	      2.66	     47.76	     46.51	12.52	 3.216e-04	      4.28	0	Gaussian	314.063930	42.280617
215	1	  0.001384	  0.002269	     -1.00	    678.31	    437.84	      2.80	      2.71	     49.02	     47.44	-59.39	 9.967e-05	      4.28	0	Gaussian	312.608518	40.397542
216	1	  0.001355	  0.002301	     -1.00	    686.90	    371.22	      2.75	      2.67	     48.18	     46.79	18.74	 3.129e-05	      4.29	0	Gaussian	312.574440	40.713190
217	1	  0.001426	  0.001806	     -1.00	    346.84	    544.16	      3.13	      2.95	     54.72	     51.63	46.14	 2.136e-04	      4.29	0	Gaussian	314.604315	39.809697
218	1	  0.001377	  0.000853	     -1.00	    354.62	    103.09	      4.46	      4.42	     78.03	     77.38	-48.69	 7.484e-05	      4.30	0	Gaussian	314.748569	41.883268
219	1	  0.001355	  0.001999	     -1.00	    285.75	    404.63	      3.09	      2.77	     54.13	     48.44	19.83	 4.595e-05	      4.30	0	Gaussian	315.039662	40.444403
220	1	  0.001382	  0.001985	     -1.00	    127.58	    627.14	      3.14	      2.71	     54.93	     47.46	12.55	 5.537e-05	      4.31	0	Gaussian	315.894000	39.344698
221	1	  0.001392	  0.001737	     -1.00	    382.71	    662.01	      3.13	      3.13	     54.73	     54.71	-52.11	 1.594e-04	      4.32	0	Gaussian	314.337919	39.267543
222	1	  0.001505	  0.002417	     -1.00	    266.36	    204.99	      2.64	      2.59	     46.16	     45.30	-33.57	 4.206e-04	      4.32	0	Gaussian	315.253364	41.374242
223	1	  0.001361	  0.001993	     -1.00	    536.49	    601.99	      2.92	      2.75	     51.06	     48.20	50.57	 6.121e-05	      4.33	0	Gaussian	313.426830	39.591902
224	1	  0.001371	  0.001847	     -1.00	    532.46	    669.67	      3.06	      2.93	     53.54	     51.35	-38.19	 5.198e-05	      4.33	0	Gaussian	313.428304	39.272724
225	1	  0.001397	  0.001869	     -1.00	    478.08	    601.68	      3.01	      2.92	     52.69	     51.14	6.71	 9.220e-05	      4.34	0	Gaussian	313.782563	39.578050
226	1	  0.001370	  0.001757	     -1.00	     65.84	     75.78	      3.15	      3.00	     55.09	     52.43	23.41	 9.308e-05	      4.34	0	Gaussian	316.572744	41.899701
227	1	  0.001331	  0.001847	     -1.00	    148.49	    186.55	      3.08	      2.86	     53.90	     50.14	23.41	 2.113e-05	      4.35	0	Gaussian	315.996031	41.415839
228	1	  0.001375	  0.002036	     -1.00	    170.54	    262.69	      2.96	      2.68	     51.85	     46.86	20.04	 8.677e-05	      4.35	0	Gaussian	315.819252	41.067836
229	1	  0.001375	  0.001823	     -1.00	    672.52	    470.77	      2.91	      2.88	     50.92	     50.35	10.26	 9.298e-05	      4.36	0	Gaussian	312.634821	40.241198
230	1	  0.001370	  0.001301	     -1.00	    330.01	    130.70	      4.02	      2.93	     70.36	     51.32	74.94	 5.822e-05	      4.36	0	Gaussian	314.890539	41.745284
231	1	  0.001393	  0.001871	     -1.00	    405.11	    327.63	      3.14	      2.80	     54.88	     48.95	1.41	 7.479e-05	      4.37	0	Gaussian	314.336955	40.844790
232	1	  0.001397	  0.001785	     -1.00	      8.81	    563.57	      3.12	      2.90	     54.63	     50.78	14.12	 1.725e-04	      4.37	0	Gaussian	316.644059	39.594585
233	1	  0.001442	  0.002313	     -1.00	    464.69	    186.10	      2.66	      2.57	     46.64	     45.04	62.41	 4.224e-04	      4.37	0	Gaussian	314.022919	41.528032
234	1	  0.001382	  0.001764	     -1.00	     86.40	    451.58	      3.26	      2.80	     57.05	     48.95	10.20	 1.096e-04	      4.37	0	Gaussian	316.235638	40.150083
235	1	  0.001397	  0.001871	     -1.00	    633.69	    165.19	      2.83	      2.83	     49.57	     49.49	-30.63	 2.307e-04	      4.38	0	Gaussian	312.969255	41.671630
236	1	  0.001376	  0.001897	     -1.00	    269.94	    376.98	      2.89	      2.86	     50.50	     50.08	28.79	 1.033e-04	      4.38	0	Gaussian	315.149650	40.568671
237	1	  0.001368	  0.002023	     -1.00	    472.72	    213.02	      2.87	      2.60	     50.28	     45.43	-78.03	 4.313e-05	      4.38	0	Gaussian	313.962109	41.403808
238	1	  0.001344	  0.001705	     -1.00	    337.74	    258.16	      3.01	      2.97	     52.66	     51.94	45.52	 2.710e-05	      4.38	0	Gaussian	314.784684	41.149491
239	1	  0.001343	  0.001817	     -1.00	    476.85	    294.09	      2.95	      2.93	     51.67	     51.22	17.59	 2.087e-05	      4.39	0	Gaussian	313.905096	41.023802
240	1	  0.001364	  0.000864	     -1.00	    304.61	    623.93	      4.14	      4.08	     72.47	     71.34	55.09	 8.622e-05	      4.39	0	Gaussian	314.826382	39.421902
241	1	  0.001361	  0.001142	     -1.00	     86.46	    581.56	      4.73	      2.86	     82.71	     50.01	-0.59	 4.691e-05	      4.39	0	Gaussian	316.165688	39.542026
242	1	  0.001391	  0.002421	     -1.00	    624.52	    679.44	      2.57	      2.37	     45.01	     41.49	19.10	 7.458e-05	      4.40	0	Gaussian	312.866925	39.248583
243	1	  0.001339	  0.001843	     -1.00	    535.93	    266.31	      3.01	      2.80	     52.65	     49.09	10.14	 2.150e-05	      4.41	0	Gaussian	313.547500	41.170839
244	1	  0.001340	  0.001830	     -1.00	    114.04	    340.65	      3.08	      2.66	     53.94	     46.54	6.59	 3.202e-05	      4.41	0	Gaussian	316.126373	40.680406
245	1	  0.001432	  0.001970	     -1.00	    491.55	    609.90	      2.90	      2.58	     50.72	     45.21	11.51	 1.024e-04	      4.42	0	Gaussian	313.697615	39.543023
246	1	  0.001387	  0.001872	     -1.00	    189.22	     72.60	      2.96	      2.76	     51.82	     48.24	21.00	 4.242e-05	      4.42	0	Gaussian	315.802008	41.965797
247	1	  0.001379	  0.002023	     -1.00	    693.28	    414.05	      2.85	      2.53	     49.94	     44.36	-19.16	 4.572e-05	      4.42	0	Gaussian	312.522794	40.512769
248	1	  0.001336	  0.001614	     -1.00	     13.59	    672.52	      3.33	      2.88	     58.25	     50.41	10.21	 2.910e-05	      4.42	0	Gaussian	316.554511	39.087597
249	1	  0.001434	  0.001702	     -1.00	    110.63	    174.07	      2.94	      2.93	     51.53	     51.34	75.85	 3.514e-04	      4.43	0	Gaussian	316.238108	41.458855
250	1	  0.001357	  0.000814	     -1.00	    221.24	    381.45	      6.29	      2.79	    110.15	     48.78	-5.06	 4.853e-05	      4.43	0	Gaussian	315.446921	40.530284
251	1	  0.001391	  0.002256	     -1.00	    536.47	    424.48	      2.61	      2.40	     45.77	     41.96	22.85	 7.938e-05	      4.44	0	Gaussian	313.488223	40.426771
252	1	  0.001373	  0.001808	     -1.00	    410.55	    200.12	      3.04	      2.54	     53.21	     44.44	34.59	 4.918e-05	      4.44	0	Gaussian	314.356008	41.445660
253	1	  0.001380	  0.001960	     -1.00	    570.04	    432.76	      2.77	      2.65	     48.42	     46.45	47.23	 7.659e-05	      4.45	0	Gaussian	313.278351	40.396383
254	1	  0.001335	  0.001110	     -1.00	     19.76	    488.91	      4.51	      3.04	     78.87	     53.17	-0.25	 3.240e-05	      4.45	0	Gaussian	316.620038	39.948076
255	1	  0.001352	  0.001495	     -1.00	    237.94	    390.04	      3.45	      2.96	     60.32	     51.89	6.41	 3.940e-05	      4.45	0	Gaussian	315.340161	40.496055
256	1	  0.001377	  0.001697	     -1.00	    158.60	    581.83	      3.14	      2.77	     55.04	     48.52	3.38	 3.976e-05	      4.46	0	Gaussian	315.729620	39.568408
257	1	  0.001380	  0.001919	     -1.00	    483.12	    187.51	      2.86	      2.68	     50.06	     46.93	19.69	 9.632e-05	      4.46	0	Gaussian	313.906917	41.526785
258	1	  0.001366	  0.001501	     -1.00	     78.32	    258.14	      3.26	      2.97	     57.12	     52.04	5.73	 3.569e-05	      4.49	0	Gaussian	316.391510	41.051949
259	1	  0.001349	  0.001545	     -1.00	    357.38	    507.45	      3.22	      2.86	     56.44	     50.08	19.60	 2.995e-05	      4.50	0	Gaussian	314.555546	39.985348
260	1	  0.001372	  0.001527	     -1.00	    127.63	     27.97	      3.19	      2.84	     55.86	     49.65	16.69	 3.096e-05	      4.51	0	Gaussian	316.212756	42.149757
261	1	  0.001373	  0.001602	     -1.00	     82.13	     15.10	      3.02	      2.91	     52.93	     50.95	20.30	 6.778e-05	      4.52	0	Gaussian	316.505829	42.190614
262	1	  0.001406	  0.001553	     -1.00	    364.78	    637.41	      3.22	      2.83	     56.43	     49.58	-9.05	 1.708e-04	      4.52	0	Gaussian	314.456396	39.377627
263	1	  0.001373	  0.001661	     -1.00	    258.03	    651.52	      3.14	      2.63	     55.04	     46.11	6.25	 7.406e-05	      4.52	0	Gaussian	315.095634	39.277167
264	1	  0.001351	  0.001746	     -1.00	    644.97	    226.18	      2.79	      2.74	     48.85	     48.04	5.81	 9.414e-05	      4.52	0	Gaussian	312.879215	41.387085
265	1	  0.001344	  0.001511	     -1.00	    222.32	    447.63	      3.22	      2.87	     56.30	     50.18	15.75	 1.992e-05	      4.53	0	Gaussian	315.408178	40.220440
266	1	  0.001447	  0.002171	     -1.00	    654.29	    174.57	      2.53	      2.38	     44.24	     41.68	15.38	 2.810e-04	      4.54	0	Gaussian	312.836694	41.632295
267	1	  0.001381	  0.001611	     -1.00	    609.02	     81.83	      2.94	      2.68	     51.37	     46.96	-0.11	 1.279e-04	      4.54	0	Gaussian	313.152183	42.058083
268	1	  0.001383	  0.001487	     -1.00	    429.21	    441.05	      3.13	      2.84	     54.77	     49.71	10.22	 5.247e-05	      4.54	0	Gaussian	314.142469	40.319087
269	1	  0.001346	  0.001402	     -1.00	    274.64	    298.39	      3.23	      3.03	     56.61	     53.07	12.00	 2.594e-05	      4.54	0	Gaussian	315.157517	40.939000
270	1	  0.001394	  0.001729	     -1.00	    424.58	    459.10	      2.97	      2.54	     52.01	     44.48	21.65	 1.312e-04	      4.55	0	Gaussian	314.163815	40.232882
271	1	  0.001371	  0.001409	     -1.00	    444.23	    524.77	      3.40	      2.84	     59.49	     49.69	10.14	 3.968e-05	      4.56	0	Gaussian	314.017821	39.930044
272	1	  0.001415	  0.002105	     -1.00	    675.52	    449.63	      2.53	      2.40	     44.23	     41.99	26.39	 1.376e-04	      4.57	0	Gaussian	312.622377	40.341436
273	1	  0.001367	  0.000954	     -1.00	    381.84	    415.93	      3.72	      3.64	     65.20	     63.69	0.24	 8.895e-05	      4.57	0	Gaussian	314.444001	40.422768
274	1	  0.001376	  0.001772	     -1.00	    657.15	    469.68	      2.79	      2.66	     48.87	     46.64	20.64	 1.102e-04	      4.57	0	Gaussian	312.729796	40.243037
275	1	  0.001356	  0.001367	     -1.00	    151.83	    117.94	      3.22	      3.08	     56.35	     53.85	7.42	 2.183e-05	      4.58	0	Gaussian	316.011986	41.738487
276	1	  0.001349	  0.001624	     -1.00	    552.78	    119.42	      2.95	      2.75	     51.67	     48.19	19.64	 3.816e-05	      4.58	0	Gaussian	313.494424	41.866533
277	1	  0.001360	  0.001480	     -1.00	    407.28	    506.46	      3.18	      2.80	     55.72	     49.00	22.62	 3.899e-05	      4.58	0	Gaussian	314.250963	40.005279
278	1	  0.001372	  0.000996	     -1.00	    259.05	    168.95	      4.02	      3.09	     70.32	     54.04	52.16	 8.100e-05	      4.59	0	Gaussian	315.316364	41.540637
279	1	  0.001353	  0.001419	     -1.00	    419.70	    404.98	      3.12	      2.99	     54.61	     52.29	-82.18	 3.943e-05	      4.59	0	Gaussian	314.215391	40.485766
280	1	  0.001383	  0.001514	     -1.00	     23.79	    612.13	      3.19	      2.76	     55.91	     48.24	10.74	 3.216e-04	      4.59	0	Gaussian	316.526700	39.373914
281	1	  0.001336	  0.001312	     -1.00	    303.76	    342.60	      3.25	      3.09	     56.93	     54.07	25.40	 2.145e-05	      4.60	0	Gaussian	314.957138	40.741652
282	1	  0.001358	  0.001308	     -1.00	    188.43	    385.94	      3.31	      3.02	     57.91	     52.83	13.09	 4.036e-05	      4.60	0	Gaussian	315.646129	40.497128
283	1	  0.001343	  0.001468	     -1.00	    315.58	    211.66	      3.12	      2.83	     54.60	     49.50	12.63	 2.072e-05	      4.60	0	Gaussian	314.943672	41.360282
284	1	  0.001408	  0.001724	     -1.00	    501.11	    643.80	      2.75	      2.66	     48.10	     46.62	22.57	 1.753e-04	      4.60	0	Gaussian	313.627470	39.386265
285	1	  0.001380	  0.001442	     -1.00	    319.92	    665.08	      3.13	      2.83	     54.86	     49.46	13.59	 1.184e-04	      4.61	0	Gaussian	314.716022	39.233840
286	1	  0.001336	  0.001458	     -1.00	    284.43	    245.03	      3.11	      2.75	     54.47	     48.11	-4.64	 2.507e-05	      4.61	0	Gaussian	315.121918	41.192812
287	1	  0.001376	  0.001343	     -1.00	     58.93	    457.75	      3.44	      2.86	     60.16	     49.99	0.86	 4.761e-05	      4.61	0	Gaussian	316.399513	40.110035
288	1	  0.001347	  0.001875	     -1.00	    635.64	     19.59	      2.64	      2.48	     46.21	     43.37	21.06	 3.735e-05	      4.61	0	Gaussian	313.003753	42.357637
289	1	  0.001375	  0.001449	     -1.00	    406.66	    558.76	      3.11	      2.87	     54.36	     50.24	7.60	 5.409e-05	      4.61	0	Gaussian	314.233831	39.759428
290	1	  0.001360	  0.001281	     -1.00	     69.58	     29.64	      3.47	      2.93	     60.75	     51.23	5.35	 2.809e-05	      4.61	0	Gaussian	316.576134	42.117128
291	1	  0.001351	  0.001462	     -1.00	    563.90	     10.34	      3.16	      2.81	     55.35	     49.27	11.87	 4.820e-05	      4.62	0	Gaussian	313.463075	42.382735
292	1	  0.001420	  0.001671	     -1.00	    670.93	      9.54	      2.75	      2.70	     48.19	     47.30	43.45	 1.767e-04	      4.62	0	Gaussian	312.782349	42.413361
293	1	  0.001374	  0.001415	     -1.00	    331.87	    513.14	      3.16	      2.89	     55.35	     50.50	17.52	 5.448e-05	      4.63	0	Gaussian	314.708864	39.950504
294	1	  0.001350	  0.001412	     -1.00	    302.36	     53.60	      3.08	      2.90	     53.97	     50.84	10.37	 1.742e-05	      4.63	0	Gaussian	315.100255	42.097402
295	1	  0.001403	  0.001302	     -1.00	     20.40	    580.12	      3.26	      3.03	     57.03	     53.06	-2.75	 2.364e-04	      4.63	0	Gaussian	316.564916	39.522086
296	1	  0.001411	  0.001522	     -1.00	    215.54	    142.11	      3.02	      2.57	     52.88	     44.96	80.35	 1.872e-04	      4.63	0	Gaussian	315.601422	41.650269
297	1	  0.001365	  0.001297	     -1.00	    509.47	    366.16	      3.39	      2.91	     59.39	     51.01	9.04	 4.336e-05	      4.64	0	Gaussian	313.675844	40.693952
298	1	  0.001415	  0.001575	     -1.00	    221.88	    146.45	      2.94	      2.70	     51.41	     47.33	15.53	 1.831e-04	      4.64	0	Gaussian	315.559581	41.632313
299	1	  0.001367	  0.001316	     -1.00	    136.53	    123.08	      3.25	      2.92	     56.87	     51.10	12.16	 4.836e-05	      4.64	0	Gaussian	316.104733	41.708213
300	1	  0.001412	  0.001371	     -1.00	    248.33	    569.76	      3.37	      2.67	     59.01	     46.78	20.44	 7.545e-05	      4.64	0	Gaussian	315.191891	39.657092
301	1	  0.001318	  0.001241	     -1.00	     92.56	    485.73	      3.41	      2.99	     59.63	     52.31	6.93	 1.880e-05	      4.65	0	Gaussian	316.179818	39.992733
302	1	  0.001370	  0.000878	     -1.00	    224.47	    538.98	      3.92	      3.53	     68.61	     61.75	12.61	 7.435e-05	      4.65	0	Gaussian	315.351197	39.793004
303	1	  0.001341	  0.001323	     -1.00	    155.70	    223.58	      3.22	      2.94	     56.29	     51.42	13.19	 2.475e-05	      4.65	0	Gaussian	315.931634	41.245261
304	1	  0.001383	  0.001623	     -1.00	    580.52	    156.93	      2.81	      2.54	     49.13	     44.51	77.06	 1.419e-04	      4.67	0	Gaussian	313.306569	41.697324
305	1	  0.001361	  0.001787	     -1.00	    676.54	    608.59	      2.65	      2.44	     46.36	     42.73	17.59	 6.230e-05	      4.67	0	Gaussian	312.570969	39.593142
306	1	  0.001370	  0.001729	     -1.00	    261.32	     24.48	      2.69	      2.47	     47.01	     43.18	21.16	 7.564e-05	      4.67	0	Gaussian	315.373084	42.219010
307	1	  0.001359	  0.001388	     -1.00	    668.77	    100.85	      3.08	      2.83	     53.88	     49.58	-10.37	 6.247e-05	      4.68	0	Gaussian	312.767999	41.982872
308	1	  0.001343	  0.000496	     -1.00	    441.63	    216.29	      6.16	      3.57	    107.82	     62.50	-58.17	 2.836e-05	      4.69	0	Gaussian	314.155143	41.379209
309	1	  0.001363	  0.001198	     -1.00	    232.31	    464.63	      3.37	      2.99	     58.99	     52.26	13.46	 3.877e-05	      4.69	0	Gaussian	315.338910	40.144319
310	1	  0.001344	  0.001310	     -1.00	    446.79	    412.98	      3.06	      2.99	     53.49	     52.35	-34.25	 2.634e-05	      4.69	0	Gaussian	314.045333	40.456147
311	1	  0.001374	  0.000849	     -1.00	    436.91	    426.71	      4.59	      2.98	     80.42	     52.19	41.47	 4.834e-05	      4.70	0	Gaussian	314.100793	40.388726
312	1	  0.001412	  0.001396	     -1.00	    369.81	    628.49	      3.31	      2.64	     57.95	     46.26	1.30	 1.832e-04	      4.70	0	Gaussian	314.429617	39.421004
313	1	  0.001385	  0.001445	     -1.00	    251.22	    639.79	      3.03	      2.70	     52.95	     47.32	26.04	 9.551e-05	      4.71	0	Gaussian	315.142079	39.329862
314	1	  0.001353	  0.001255	     -1.00	     38.95	    548.68	      3.33	      2.80	     58.20	     49.01	4.53	 3.380e-05	      4.71	0	Gaussian	316.470427	39.676636
