# 462 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001373	  0.000371	     -1.00	     90.82	    616.79	      6.81	      3.22	    119.20	     56.44	13.24	 9.513e-05	      5.04	0	Gaussian	330.896960	44.919137
316	1	  0.001327	  0.000693	     -1.00	    545.13	    582.94	      3.65	      3.13	     63.82	     54.76	8.07	 3.121e-05	      5.04	0	Gaussian	328.208955	45.592435
317	1	  0.001361	  0.000709	     -1.00	    377.48	    251.07	      3.70	      3.20	     64.71	     56.09	1.01	 8.617e-05	      5.05	0	Gaussian	329.744967	46.860580
318	1	  0.001370	  0.000562	     -1.00	    430.51	    617.79	      4.50	      3.30	     78.75	     57.70	-2.80	 5.765e-05	      5.05	0	Gaussian	328.858509	45.311371
319	1	  0.001322	  0.000753	     -1.00	    571.46	    453.89	      3.36	      3.36	     58.78	     58.77	-21.52	 3.335e-05	      5.05	0	Gaussian	328.233980	46.192341
320	1	  0.001401	  0.000814	     -1.00	    422.93	    228.42	      3.55	      2.92	     62.13	     51.09	0.10	 1.458e-04	      5.05	0	Gaussian	329.498608	47.013654
321	1	  0.001345	  0.000598	     -1.00	    360.22	    352.75	      5.03	      2.94	     87.96	     51.42	1.49	 6.000e-05	      5.06	0	Gaussian	329.691506	46.395391
322	1	  0.001347	  0.000355	     -1.00	    629.52	    434.38	      4.95	      4.72	     86.58	     82.61	41.25	 4.656e-05	      5.07	0	Gaussian	327.900863	46.342476
323	1	  0.001347	  0.000533	     -1.00	    242.02	    301.09	      4.71	      3.07	     82.38	     53.65	16.79	 9.164e-05	      5.07	0	Gaussian	330.497151	46.478621
324	1	  0.001364	  0.000746	     -1.00	    412.64	    432.93	      3.75	      3.02	     65.57	     52.83	0.77	 5.341e-05	      5.08	0	Gaussian	329.245725	46.105072
325	1	  0.001321	  0.000423	     -1.00	    321.70	    486.13	      6.09	      3.24	    106.59	     56.65	7.27	 5.959e-05	      5.09	0	Gaussian	329.719132	45.765753
326	1	  0.001380	  0.000664	     -1.00	    329.01	     76.33	      4.16	      2.74	     72.80	     47.89	25.16	 6.641e-05	      5.09	0	Gaussian	330.327043	47.562721
327	1	  0.001393	  0.000943	     -1.00	    654.17	     20.92	      2.97	      2.90	     51.93	     50.81	9.83	 8.303e-05	      5.10	0	Gaussian	328.357815	48.192089
328	1	  0.001331	  0.000492	     -1.00	    157.27	    667.14	      4.30	      3.71	     75.30	     64.93	7.42	 6.056e-05	      5.10	0	Gaussian	330.423696	44.779012
329	1	  0.001362	  0.000337	     -1.00	    642.29	     40.98	      5.91	      3.84	    103.47	     67.29	-76.85	 4.942e-05	      5.10	0	Gaussian	328.403489	48.090484
330	1	  0.001472	  0.000796	     -1.00	    440.19	     97.21	      3.42	      2.82	     59.80	     49.43	-6.70	 2.636e-04	      5.10	0	Gaussian	329.597992	47.607289
331	1	  0.001393	  0.000670	     -1.00	    613.28	     72.37	      3.80	      3.04	     66.57	     53.18	-10.11	 9.356e-05	      5.10	0	Gaussian	328.541055	47.919483
332	1	  0.001360	  0.000583	     -1.00	    455.30	     31.06	      4.05	      3.34	     70.84	     58.48	-12.90	 4.238e-05	      5.11	0	Gaussian	329.608366	47.913821
333	1	  0.001337	  0.000503	     -1.00	    101.42	    561.77	      4.98	      3.48	     87.21	     60.97	6.74	 6.312e-05	      5.11	0	Gaussian	330.922454	45.171727
334	1	  0.001367	  0.000448	     -1.00	    530.79	     86.60	      5.03	      3.52	     88.03	     61.64	-43.25	 5.255e-05	      5.11	0	Gaussian	329.043381	47.761215
335	1	  0.001394	  0.000504	     -1.00	    492.34	     56.92	      4.30	      3.63	     75.25	     63.58	-9.98	 7.943e-05	      5.13	0	Gaussian	329.333235	47.845448
336	1	  0.001342	  0.000668	     -1.00	    402.54	    582.15	      3.70	      3.36	     64.78	     58.81	-3.78	 5.413e-05	      5.13	0	Gaussian	329.081649	45.436978
337	1	  0.001441	  0.000696	     -1.00	    406.19	     86.87	      4.25	      2.76	     74.46	     48.33	20.11	 4.092e-04	      5.14	0	Gaussian	329.827786	47.611365
338	1	  0.001352	  0.000487	     -1.00	    456.71	     79.68	      5.03	      3.31	     88.10	     57.91	-16.36	 4.350e-05	      5.14	0	Gaussian	329.521947	47.703581
339	1	  0.001392	  0.000484	     -1.00	    394.82	    594.66	      4.99	      3.06	     87.26	     53.54	5.09	 8.597e-05	      5.15	0	Gaussian	329.109760	45.373097
340	1	  0.001363	  0.000567	     -1.00	    200.25	    521.91	      4.19	      3.13	     73.33	     54.73	-3.06	 7.452e-05	      5.17	0	Gaussian	330.396241	45.465105
341	1	  0.001352	  0.000593	     -1.00	    425.28	    244.32	      4.32	      3.00	     75.56	     52.46	-4.22	 5.704e-05	      5.17	0	Gaussian	329.459094	46.946864
342	1	  0.001386	  0.000425	     -1.00	    341.84	     11.86	      4.42	      3.54	     77.41	     61.97	42.33	 6.879e-05	      5.18	0	Gaussian	330.352872	47.858307
343	1	  0.001426	  0.000668	     -1.00	    283.84	     55.92	      4.54	      2.24	     79.47	     39.29	-27.94	 1.615e-04	      5.18	0	Gaussian	330.641605	47.595011
344	1	  0.001342	  0.000553	     -1.00	    612.46	    319.77	      4.03	      3.12	     70.49	     54.53	-25.27	 4.323e-05	      5.21	0	Gaussian	328.174943	46.830205
345	1	  0.001355	  0.000602	     -1.00	    669.23	    142.33	      3.93	      3.07	     68.74	     53.69	-3.96	 4.918e-05	      5.21	0	Gaussian	328.078537	47.675767
346	1	  0.001383	  0.000723	     -1.00	    453.12	     56.28	      3.66	      2.78	     64.12	     48.61	-9.71	 7.178e-05	      5.21	0	Gaussian	329.581846	47.801305
347	1	  0.001402	  0.000965	     -1.00	    474.80	    122.42	      2.81	      2.38	     49.17	     41.58	49.55	 1.062e-04	      5.21	0	Gaussian	329.340642	47.538528
348	1	  0.001368	  0.000626	     -1.00	    388.04	     88.91	      3.90	      3.05	     68.18	     53.31	-3.22	 4.719e-05	      5.22	0	Gaussian	329.938080	47.580426
349	1	  0.001370	  0.000696	     -1.00	    426.23	    493.44	      3.70	      2.86	     64.78	     50.04	1.31	 6.012e-05	      5.23	0	Gaussian	329.070528	45.854609
350	1	  0.001361	  0.000532	     -1.00	    586.16	    518.27	      4.19	      3.07	     73.37	     53.77	5.41	 5.096e-05	      5.23	0	Gaussian	328.049342	45.923672
351	1	  0.001344	  0.000358	     -1.00	    263.65	    289.70	      6.39	      3.21	    111.79	     56.18	2.33	 6.793e-05	      5.23	0	Gaussian	330.383480	46.554650
352	1	  0.001353	  0.000494	     -1.00	    574.21	    295.96	      4.05	      3.49	     70.87	     61.13	-50.90	 4.837e-05	      5.24	0	Gaussian	328.450310	46.892251
353	1	  0.001386	  0.000547	     -1.00	    230.01	    691.13	      4.14	      3.11	     72.42	     54.46	-1.08	 8.273e-05	      5.24	0	Gaussian	329.954209	44.759403
354	1	  0.001360	  0.000404	     -1.00	    636.34	     85.04	      4.89	      3.59	     85.57	     62.84	24.58	 4.965e-05	      5.24	0	Gaussian	328.374583	47.890355
355	1	  0.001385	  0.000421	     -1.00	    599.37	     29.50	      5.15	      3.12	     90.09	     54.63	-17.15	 1.190e-04	      5.25	0	Gaussian	328.695710	48.091250
356	1	  0.001393	  0.000434	     -1.00	    638.49	    144.58	      5.29	      2.67	     92.60	     46.66	-3.17	 1.014e-04	      5.25	0	Gaussian	328.271046	47.631196
357	1	  0.001358	  0.000548	     -1.00	    205.67	    281.55	      3.98	      3.01	     69.74	     52.61	10.95	 8.683e-05	      5.25	0	Gaussian	330.750476	46.518839
358	1	  0.001367	  0.000427	     -1.00	    381.16	    232.99	      4.48	      3.48	     78.35	     60.88	-4.34	 7.945e-05	      5.26	0	Gaussian	329.750738	46.943943
359	1	  0.001343	  0.000582	     -1.00	    506.52	    293.45	      3.91	      3.28	     68.35	     57.37	-16.85	 4.652e-05	      5.26	0	Gaussian	328.877425	46.826166
360	1	  0.001430	  0.000518	     -1.00	    236.00	     69.47	      4.47	      2.74	     78.19	     48.00	-76.55	 1.499e-04	      5.28	0	Gaussian	330.915450	47.476172
361	1	  0.001367	  0.000618	     -1.00	    522.09	    212.00	      3.62	      2.93	     63.35	     51.34	-47.42	 7.853e-05	      5.28	0	Gaussian	328.904461	47.201744
362	1	  0.001342	  0.000707	     -1.00	    404.04	    406.70	      3.42	      2.91	     59.85	     50.85	18.35	 4.041e-05	      5.28	0	Gaussian	329.338702	46.210319
363	1	  0.001335	  0.000515	     -1.00	    581.60	    320.87	      3.79	      3.10	     66.41	     54.30	-14.04	 3.858e-05	      5.28	0	Gaussian	328.366848	46.790818
364	1	  0.001372	  0.000563	     -1.00	    369.76	    649.72	      4.01	      2.97	     70.12	     51.98	11.20	 5.698e-05	      5.28	0	Gaussian	329.178983	45.102033
365	1	  0.001377	  0.000409	     -1.00	    369.23	    244.76	      3.96	      3.96	     69.26	     69.26	52.52	 1.101e-04	      5.29	0	Gaussian	329.805937	46.878256
366	1	  0.001382	  0.000628	     -1.00	    620.18	     62.73	      3.61	      3.01	     63.21	     52.69	-1.88	 9.509e-05	      5.29	0	Gaussian	328.511716	47.969730
367	1	  0.001356	  0.000565	     -1.00	    320.25	     44.82	      4.35	      2.69	     76.21	     47.11	21.44	 6.424e-05	      5.30	0	Gaussian	330.433383	47.688559
368	1	  0.001393	  0.000611	     -1.00	    170.07	    391.71	      3.61	      2.72	     63.17	     47.62	-3.28	 1.144e-04	      5.31	0	Gaussian	330.786625	45.996048
369	1	  0.001408	  0.000554	     -1.00	    166.80	    401.17	      3.96	      2.74	     69.36	     47.88	-3.25	 1.073e-04	      5.31	0	Gaussian	330.790983	45.950876
370	1	  0.001406	  0.000629	     -1.00	    631.21	    594.26	      3.71	      2.60	     64.86	     45.54	2.78	 2.273e-04	      5.32	0	Gaussian	327.662214	45.635330
371	1	  0.001343	  0.000467	     -1.00	    391.07	    666.34	      4.51	      3.21	     78.95	     56.16	2.62	 4.314e-05	      5.33	0	Gaussian	329.025456	45.052841
372	1	  0.001379	  0.000379	     -1.00	    426.00	    344.67	      5.43	      3.10	     95.05	     54.17	-14.22	 6.884e-05	      5.34	0	Gaussian	329.298863	46.508033
373	1	  0.001337	  0.000585	     -1.00	    199.77	    554.62	      3.90	      3.09	     68.24	     54.05	10.92	 6.345e-05	      5.35	0	Gaussian	330.347452	45.321604
374	1	  0.001439	  0.000666	     -1.00	    363.15	    293.31	      3.12	      2.86	     54.69	     50.00	-10.86	 2.606e-04	      5.35	0	Gaussian	329.766803	46.658902
375	1	  0.001355	  0.000452	     -1.00	    252.51	    159.82	      4.30	      2.99	     75.33	     52.26	9.72	 7.723e-05	      5.35	0	Gaussian	330.663578	47.105485
376	1	  0.001352	  0.000537	     -1.00	    464.02	    395.68	      3.87	      3.26	     67.75	     57.06	9.96	 6.342e-05	      5.35	0	Gaussian	328.985994	46.327977
377	1	  0.001387	  0.000548	     -1.00	    105.61	    615.13	      3.77	      2.85	     65.91	     49.89	6.26	 7.645e-05	      5.35	0	Gaussian	330.812109	44.944254
378	1	  0.001370	  0.000582	     -1.00	    675.27	    520.94	      3.49	      3.00	     61.16	     52.51	-20.54	 1.034e-04	      5.36	0	Gaussian	327.492165	46.008006
379	1	  0.001330	  0.000502	     -1.00	    614.68	    652.66	      4.05	      3.06	     70.82	     53.64	-2.79	 3.543e-05	      5.37	0	Gaussian	327.681940	45.358194
380	1	  0.001366	  0.000571	     -1.00	    470.15	    207.54	      3.71	      2.97	     64.99	     52.03	1.76	 5.579e-05	      5.38	0	Gaussian	329.236745	47.160706
381	1	  0.001367	  0.000403	     -1.00	    474.04	    381.60	      4.81	      3.26	     84.23	     57.05	-2.28	 7.292e-05	      5.38	0	Gaussian	328.945407	46.401379
382	1	  0.001397	  0.000465	     -1.00	    517.22	    420.32	      3.61	      3.58	     63.23	     62.60	-13.68	 3.161e-04	      5.40	0	Gaussian	328.619876	46.279974
383	1	  0.001389	  0.000622	     -1.00	    394.55	    462.06	      3.73	      2.73	     65.20	     47.85	-9.63	 9.579e-05	      5.42	0	Gaussian	329.312109	45.956170
384	1	  0.001370	  0.000258	     -1.00	    453.29	    190.53	      5.54	      3.89	     96.92	     68.14	-36.90	 6.240e-05	      5.43	0	Gaussian	329.368674	47.215275
385	1	  0.001358	  0.000486	     -1.00	    409.02	    511.79	      3.84	      3.33	     67.22	     58.31	-3.14	 4.838e-05	      5.43	0	Gaussian	329.148100	45.754184
386	1	  0.001386	  0.000468	     -1.00	    515.31	    102.61	      4.10	      3.01	     71.81	     52.63	-1.71	 6.611e-05	      5.43	0	Gaussian	329.116331	47.673000
387	1	  0.001367	  0.000384	     -1.00	    329.85	    687.43	      5.42	      2.82	     94.94	     49.39	-1.75	 6.009e-05	      5.43	0	Gaussian	329.362741	44.890611
388	1	  0.001357	  0.000426	     -1.00	    639.31	    677.48	      4.61	      3.06	     80.74	     53.50	13.37	 6.353e-05	      5.45	0	Gaussian	327.495681	45.273887
389	1	  0.001331	  0.000394	     -1.00	    167.04	    339.35	      4.85	      3.35	     84.92	     58.72	3.81	 5.359e-05	      5.45	0	Gaussian	330.890293	46.219924
390	1	  0.001379	  0.000484	     -1.00	    193.58	    449.46	      3.90	      2.94	     68.30	     51.38	12.17	 2.025e-04	      5.47	0	Gaussian	330.551813	45.773223
391	1	  0.001445	  0.000584	     -1.00	    544.87	    243.68	      3.46	      2.76	     60.53	     48.23	4.30	 2.848e-04	      5.47	0	Gaussian	328.713096	47.088876
392	1	  0.001353	  0.000413	     -1.00	    251.00	    227.55	      4.00	      3.30	     70.06	     57.77	6.69	 9.147e-05	      5.47	0	Gaussian	330.561791	46.809488
393	1	  0.001371	  0.000444	     -1.00	    621.26	    299.74	      4.13	      2.79	     72.30	     48.75	0.28	 5.737e-05	      5.48	0	Gaussian	328.149125	46.928391
394	1	  0.001371	  0.000325	     -1.00	    413.41	    499.94	      4.79	      3.80	     83.92	     66.47	-69.10	 8.493e-05	      5.48	0	Gaussian	329.139166	45.811337
395	1	  0.001382	  0.000542	     -1.00	    574.04	     23.01	      3.44	      2.75	     60.19	     48.16	-32.19	 8.038e-05	      5.48	0	Gaussian	328.867479	48.090066
396	1	  0.001444	  0.000497	     -1.00	    549.51	    269.51	      4.27	      2.52	     74.82	     44.03	9.76	 1.333e-04	      5.49	0	Gaussian	328.644922	46.980629
397	1	  0.001380	  0.000618	     -1.00	    536.12	     64.90	      3.24	      2.82	     56.63	     49.39	29.56	 7.143e-05	      5.49	0	Gaussian	329.043456	47.862372
398	1	  0.001405	  0.000578	     -1.00	    334.00	    605.85	      3.40	      2.64	     59.47	     46.22	16.03	 1.461e-04	      5.50	0	Gaussian	329.461049	45.254339
399	1	  0.001354	  0.000449	     -1.00	    637.15	    360.70	      4.05	      3.19	     70.80	     55.84	4.37	 5.182e-05	      5.50	0	Gaussian	327.959973	46.676802
400	1	  0.001361	  0.000394	     -1.00	    329.93	    312.60	      4.16	      3.18	     72.80	     55.70	0.14	 9.268e-05	      5.51	0	Gaussian	329.940734	46.534924
401	1	  0.001360	  0.000488	     -1.00	    385.97	    648.63	      3.97	      2.87	     69.55	     50.26	-7.24	 5.315e-05	      5.51	0	Gaussian	329.082647	45.125189
402	1	  0.001431	  0.000553	     -1.00	    223.00	    544.45	      3.93	      2.17	     68.83	     37.94	16.82	 2.452e-04	      5.51	0	Gaussian	330.224141	45.393766
403	1	  0.001408	  0.000239	     -1.00	    395.19	     34.88	      6.57	      3.61	    115.01	     63.27	-15.29	 9.120e-05	      5.52	0	Gaussian	329.980701	47.824160
404	1	  0.001363	  0.000467	     -1.00	    601.05	    624.14	      3.96	      2.95	     69.22	     51.71	-7.82	 7.575e-05	      5.52	0	Gaussian	327.806056	45.470360
405	1	  0.001376	  0.000479	     -1.00	    408.64	    281.28	      3.75	      2.91	     65.61	     50.94	9.21	 6.098e-05	      5.52	0	Gaussian	329.504601	46.765480
406	1	  0.001379	  0.000514	     -1.00	    415.74	    102.63	      3.74	      2.75	     65.42	     48.19	-1.40	 6.396e-05	      5.52	0	Gaussian	329.742641	47.554240
407	1	  0.001379	  0.000474	     -1.00	    613.47	    169.79	      3.50	      3.23	     61.22	     56.60	-10.70	 8.886e-05	      5.53	0	Gaussian	328.392037	47.491963
408	1	  0.001404	  0.000639	     -1.00	    400.00	    452.55	      3.19	      2.61	     55.77	     45.63	5.67	 2.339e-04	      5.54	0	Gaussian	329.293263	46.004290
409	1	  0.001383	  0.000319	     -1.00	    179.18	    289.60	      5.06	      2.88	     88.55	     50.48	-3.67	 8.625e-05	      5.55	0	Gaussian	330.898295	46.451052
410	1	  0.001387	  0.000431	     -1.00	    609.14	     24.49	      4.01	      2.84	     70.17	     49.68	-10.94	 7.639e-05	      5.56	0	Gaussian	328.640936	48.124530
411	1	  0.001384	  0.000472	     -1.00	    337.51	    577.39	      4.02	      2.67	     70.28	     46.68	9.04	 7.533e-05	      5.56	0	Gaussian	329.483135	45.383483
412	1	  0.001363	  0.000360	     -1.00	    508.62	    391.70	      4.11	      3.29	     71.95	     57.51	-9.34	 5.861e-05	      5.56	0	Gaussian	328.715979	46.396345
413	1	  0.001410	  0.000279	     -1.00	    230.55	    664.12	      4.84	      4.51	     84.68	     79.01	67.40	 5.370e-04	      5.57	0	Gaussian	329.992620	44.878529
414	1	  0.001394	  0.000324	     -1.00	    540.35	    269.49	      5.09	      3.12	     89.03	     54.55	-13.17	 9.138e-05	      5.57	0	Gaussian	328.702331	46.970277
415	1	  0.001446	  0.000508	     -1.00	    493.23	    629.40	      3.85	      2.51	     67.30	     43.96	5.17	 4.138e-04	      5.57	0	Gaussian	328.459374	45.329794
416	1	  0.001362	  0.000699	     -1.00	    443.45	    426.23	      2.80	      2.52	     49.04	     44.03	57.26	 6.087e-05	      5.57	0	Gaussian	329.066531	46.170020
417	1	  0.001379	  0.000461	     -1.00	    382.74	    448.35	      3.76	      2.86	     65.75	     50.06	-14.51	 1.297e-04	      5.58	0	Gaussian	329.405376	46.002734
418	1	  0.001385	  0.000379	     -1.00	    549.45	    142.49	      4.42	      2.97	     77.33	     52.07	6.91	 5.842e-05	      5.59	0	Gaussian	328.838844	47.538297
419	1	  0.001386	  0.000304	     -1.00	    292.76	     73.04	      5.05	      3.37	     88.47	     58.95	7.83	 7.149e-05	      5.60	0	Gaussian	330.557838	47.531959
420	1	  0.001347	  0.000437	     -1.00	    488.35	    271.62	      3.91	      2.81	     68.38	     49.27	1.29	 5.006e-05	      5.62	0	Gaussian	329.024096	46.901029
421	1	  0.001348	  0.000379	     -1.00	    657.90	    629.29	      4.16	      3.01	     72.85	     52.77	15.55	 4.950e-05	      5.62	0	Gaussian	327.448143	45.507900
422	1	  0.001419	  0.000487	     -1.00	    408.70	     16.71	      3.60	      2.65	     62.97	     46.46	-9.84	 9.486e-05	      5.63	0	Gaussian	329.925239	47.919635
423	1	  0.001386	  0.000490	     -1.00	    177.69	    503.47	      3.62	      2.54	     63.31	     44.41	4.14	 1.334e-04	      5.63	0	Gaussian	330.560861	45.518435
424	1	  0.001345	  0.000418	     -1.00	    459.95	    270.52	      3.99	      2.94	     69.86	     51.46	-0.84	 4.059e-05	      5.64	0	Gaussian	329.202751	46.872842
425	1	  0.001414	  0.000572	     -1.00	    424.15	     71.24	      3.80	      2.44	     66.59	     42.70	-35.00	 1.882e-04	      5.66	0	Gaussian	329.740184	47.701143
426	1	  0.001353	  0.000355	     -1.00	    499.68	    519.33	      4.13	      2.99	     72.37	     52.40	4.55	 1.185e-04	      5.66	0	Gaussian	328.581253	45.823471
427	1	  0.001408	  0.000565	     -1.00	    517.86	    243.82	      3.14	      2.44	     55.05	     42.76	-22.71	 8.262e-05	      5.67	0	Gaussian	328.882216	47.057199
428	1	  0.001384	  0.000438	     -1.00	    372.29	    224.36	      3.89	      2.66	     68.10	     46.57	-14.23	 8.196e-05	      5.67	0	Gaussian	329.819392	46.971016
429	1	  0.001365	  0.000422	     -1.00	    210.10	    610.41	      3.75	      3.00	     65.71	     52.43	-13.02	 7.705e-05	      5.69	0	Gaussian	330.198104	45.089833
430	1	  0.001391	  0.000448	     -1.00	    403.09	      8.40	      3.83	      2.70	     67.10	     47.26	-23.07	 9.136e-05	      5.69	0	Gaussian	329.974042	47.948884
431	1	  0.001395	  0.000362	     -1.00	    382.02	    604.27	      3.77	      3.26	     65.95	     57.10	5.24	 8.064e-05	      5.70	0	Gaussian	329.172956	45.316215
432	1	  0.001372	  0.000424	     -1.00	    441.36	    405.34	      4.26	      2.58	     74.59	     45.09	-4.86	 7.401e-05	      5.70	0	Gaussian	329.111180	46.259444
433	1	  0.001352	  0.000602	     -1.00	    520.27	    459.50	      2.88	      2.32	     50.42	     40.66	64.41	 6.345e-05	      5.70	0	Gaussian	328.542816	46.110597
434	1	  0.001361	  0.000382	     -1.00	    454.80	    241.29	      3.94	      2.82	     69.01	     49.32	-0.55	 4.610e-05	      5.71	0	Gaussian	329.280081	46.994897
435	1	  0.001382	  0.000445	     -1.00	    196.12	    377.19	      3.73	      2.82	     65.28	     49.33	16.60	 1.320e-04	      5.72	0	Gaussian	330.652852	46.091168
436	1	  0.001369	  0.000434	     -1.00	    145.70	    561.79	      3.09	      3.06	     54.02	     53.52	41.96	 8.820e-05	      5.72	0	Gaussian	330.659060	45.225362
437	1	  0.001469	  0.000463	     -1.00	    186.87	    497.68	      3.41	      2.59	     59.72	     45.35	-4.25	 3.910e-04	      5.73	0	Gaussian	330.515056	45.554787
438	1	  0.001413	  0.000441	     -1.00	    432.46	    441.94	      4.29	      2.37	     75.06	     41.46	-35.16	 1.510e-04	      5.73	0	Gaussian	329.110291	46.088318
439	1	  0.001374	  0.000373	     -1.00	    590.64	    403.19	      4.08	      2.60	     71.49	     45.59	11.51	 1.240e-04	      5.73	0	Gaussian	328.188855	46.437640
440	1	  0.001398	  0.000468	     -1.00	    583.64	    233.16	      3.49	      2.67	     61.09	     46.72	-1.53	 2.716e-04	      5.73	0	Gaussian	328.485224	47.179383
441	1	  0.001358	  0.000426	     -1.00	    298.93	    659.50	      3.92	      2.52	     68.56	     44.10	8.49	 1.210e-04	      5.75	0	Gaussian	329.590570	44.978110
442	1	  0.001379	  0.000425	     -1.00	    537.15	    226.46	      3.67	      2.61	     64.27	     45.62	3.25	 6.541e-05	      5.75	0	Gaussian	328.787750	47.155669
443	1	  0.001440	  0.000425	     -1.00	    556.80	     12.30	      3.69	      2.56	     64.59	     44.86	-7.07	 1.934e-04	      5.76	0	Gaussian	328.994134	48.116667
444	1	  0.001381	  0.000341	     -1.00	     91.99	    627.38	      4.66	      2.77	     81.55	     48.54	14.92	 8.344e-05	      5.76	0	Gaussian	330.873086	44.874393
445	1	  0.001379	  0.000349	     -1.00	    668.14	    169.65	      4.04	      3.03	     70.77	     53.02	-6.26	 1.249e-04	      5.76	0	Gaussian	328.044858	47.554251
446	1	  0.001388	  0.000486	     -1.00	    462.35	    451.16	      3.01	      2.37	     52.65	     41.49	32.14	 1.501e-04	      5.78	0	Gaussian	328.912494	46.081927
447	1	  0.001375	  0.000424	     -1.00	    392.22	    478.36	      3.42	      2.95	     59.93	     51.64	-9.16	 7.507e-05	      5.78	0	Gaussian	329.301427	45.881868
448	1	  0.001460	  0.000643	     -1.00	    587.44	    386.69	      2.60	      2.32	     45.45	     40.68	-87.29	 2.690e-04	      5.78	0	Gaussian	328.233062	46.506977
449	1	  0.001379	  0.000351	     -1.00	    426.04	    471.60	      4.50	      2.80	     78.80	     49.10	-3.24	 7.093e-05	      5.79	0	Gaussian	329.104701	45.950491
450	1	  0.001354	  0.000424	     -1.00	    543.59	    630.83	      3.13	      2.58	     54.87	     45.15	-14.22	 6.527e-05	      5.80	0	Gaussian	328.149385	45.378636
451	1	  0.001357	  0.000484	     -1.00	    582.50	    283.39	      2.95	      2.60	     51.65	     45.46	31.43	 4.343e-05	      5.82	0	Gaussian	328.417048	46.956977
452	1	  0.001377	  0.000355	     -1.00	    448.23	    204.66	      3.79	      2.91	     66.26	     50.94	2.68	 5.597e-05	      5.85	0	Gaussian	329.378134	47.147487
453	1	  0.001361	  0.000447	     -1.00	    138.73	    669.37	      2.92	      2.82	     51.07	     49.39	69.52	 6.182e-05	      5.86	0	Gaussian	330.530024	44.747204
454	1	  0.001401	  0.000332	     -1.00	    141.97	    571.35	      6.30	      2.20	    110.30	     38.51	-33.89	 3.247e-04	      5.86	0	Gaussian	330.666001	45.179146
455	1	  0.001397	  0.000411	     -1.00	    342.11	    611.95	      3.60	      2.58	     62.93	     45.11	4.36	 1.352e-04	      5.89	0	Gaussian	329.402778	45.236818
456	1	  0.001364	  0.000422	     -1.00	    332.63	    525.29	      2.87	      2.81	     50.30	     49.14	62.59	 8.114e-05	      5.95	0	Gaussian	329.592405	45.606710
457	1	  0.001404	  0.000308	     -1.00	    503.90	     93.40	      3.77	      2.79	     66.04	     48.81	-11.29	 1.181e-04	      5.99	0	Gaussian	329.202817	47.699831
458	1	  0.001375	  0.000404	     -1.00	    224.47	     95.22	      2.73	      2.62	     47.72	     45.85	-30.59	 3.425e-04	      6.05	0	Gaussian	330.943522	47.350241
459	1	  0.001396	  0.000368	     -1.00	    370.64	    439.31	      2.94	      2.19	     51.42	     38.33	-69.79	 1.264e-04	      6.15	0	Gaussian	329.493271	46.028291
460	1	  0.001415	  0.000310	     -1.00	    539.57	    304.50	      2.61	      2.56	     45.72	     44.78	60.04	 2.739e-04	      6.23	0	Gaussian	328.654378	46.815387
461	1	  0.001428	  0.000328	     -1.00	    495.59	    133.84	      2.57	      2.47	     44.97	     43.23	57.07	 8.863e-05	      6.42	0	Gaussian	329.191923	47.513171
462	1	  0.001404	  0.000223	     -1.00	    431.57	    106.39	      2.34	      1.25	     40.96	     21.93	-19.50	 1.112e-04	      7.41	0	Gaussian	329.637442	47.556900
