# 884 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001372	  0.001213	     -1.00	    345.88	    164.89	      3.69	      3.29	     64.50	     57.58	24.47	 1.569e-04	      4.41	0	Gaussian	318.671663	37.559789
314	1	  0.001427	  0.000781	     -1.00	    557.68	    398.47	      5.43	      3.54	     95.12	     62.00	49.44	 2.401e-04	      4.41	0	Gaussian	317.300949	36.574735
315	1	  0.001333	  0.001312	     -1.00	    154.00	     37.96	      3.83	      2.99	     67.08	     52.36	-1.16	 7.168e-05	      4.42	0	Gaussian	319.876672	38.045002
316	1	  0.001329	  0.001108	     -1.00	    106.45	    624.62	      4.11	      3.35	     71.92	     58.64	-11.09	 3.258e-05	      4.42	0	Gaussian	319.710924	35.319756
317	1	  0.001357	  0.001455	     -1.00	    199.73	    126.27	      3.63	      2.83	     63.57	     49.57	5.15	 4.708e-05	      4.42	0	Gaussian	319.545390	37.662465
318	1	  0.001397	  0.001664	     -1.00	    385.06	    230.28	      3.38	      2.72	     59.22	     47.62	0.95	 9.283e-05	      4.42	0	Gaussian	318.400939	37.276211
319	1	  0.001359	  0.000642	     -1.00	     87.77	    204.12	      6.21	      3.72	    108.62	     65.02	-49.31	 6.978e-05	      4.43	0	Gaussian	320.130878	37.241696
320	1	  0.001352	  0.000673	     -1.00	     31.48	    404.98	      5.52	      4.01	     96.57	     70.23	51.75	 9.448e-05	      4.43	0	Gaussian	320.295875	36.286866
321	1	  0.001348	  0.000539	     -1.00	    308.19	    174.54	      9.49	      2.93	    166.16	     51.21	3.25	 1.035e-04	      4.43	0	Gaussian	318.883377	37.496205
322	1	  0.001408	  0.001174	     -1.00	    409.39	    126.80	      3.81	      3.26	     66.68	     57.11	7.55	 1.376e-04	      4.45	0	Gaussian	318.328050	37.767456
323	1	  0.001358	  0.001357	     -1.00	      7.82	    144.55	      3.79	      2.80	     66.41	     48.99	-3.54	 4.569e-05	      4.46	0	Gaussian	320.635952	37.469707
324	1	  0.001393	  0.000698	     -1.00	     47.88	    187.60	      7.17	      2.82	    125.49	     49.38	6.77	 2.274e-04	      4.46	0	Gaussian	320.372166	37.295032
325	1	  0.001356	  0.000861	     -1.00	    241.48	    280.01	      4.49	      3.68	     78.58	     64.41	-23.31	 8.771e-05	      4.47	0	Gaussian	319.193742	36.974695
326	1	  0.001393	  0.001534	     -1.00	    357.83	    200.14	      3.44	      2.89	     60.30	     50.62	-3.06	 1.217e-04	      4.47	0	Gaussian	318.578588	37.402505
327	1	  0.001326	  0.001024	     -1.00	      7.79	    305.48	      4.17	      3.44	     72.91	     60.22	-9.49	 2.566e-05	      4.47	0	Gaussian	320.507608	36.730200
328	1	  0.001366	  0.000856	     -1.00	    506.93	    374.38	      4.07	      4.07	     71.21	     71.20	13.24	 1.026e-04	      4.47	0	Gaussian	317.607127	36.664636
329	1	  0.001376	  0.001337	     -1.00	    389.78	    244.60	      3.71	      2.85	     65.02	     49.92	-6.18	 7.070e-05	      4.48	0	Gaussian	318.364222	37.212160
330	1	  0.001355	  0.001409	     -1.00	    476.16	    320.50	      3.63	      2.83	     63.60	     49.53	0.85	 8.363e-05	      4.48	0	Gaussian	317.817243	36.900675
331	1	  0.001348	  0.001066	     -1.00	    563.73	    556.80	      3.93	      3.30	     68.71	     57.75	-0.73	 5.999e-05	      4.48	0	Gaussian	317.175347	35.843929
332	1	  0.001394	  0.001154	     -1.00	    459.56	    316.84	      3.59	      3.41	     62.83	     59.73	33.00	 1.016e-04	      4.48	0	Gaussian	317.915205	36.910098
333	1	  0.001379	  0.000621	     -1.00	     95.86	    275.99	      7.96	      2.71	    139.38	     47.37	-18.22	 1.683e-04	      4.49	0	Gaussian	320.029518	36.915408
334	1	  0.001420	  0.001397	     -1.00	    609.61	    548.90	      3.51	      2.84	     61.43	     49.75	2.62	 2.529e-04	      4.49	0	Gaussian	316.918262	35.898917
335	1	  0.001387	  0.001478	     -1.00	    484.18	     30.68	      3.39	      2.82	     59.29	     49.38	3.73	 1.168e-04	      4.50	0	Gaussian	317.952864	38.249300
336	1	  0.001348	  0.001284	     -1.00	    167.23	    172.80	      3.76	      2.95	     65.74	     51.64	1.29	 4.811e-05	      4.50	0	Gaussian	319.698351	37.430065
337	1	  0.001431	  0.001492	     -1.00	    533.47	    283.27	      3.43	      2.83	     60.07	     49.59	-7.11	 1.365e-04	      4.51	0	Gaussian	317.508705	37.098687
338	1	  0.001374	  0.001306	     -1.00	    364.31	    674.59	      3.64	      2.87	     63.66	     50.23	-5.65	 7.025e-05	      4.52	0	Gaussian	318.232874	35.214781
339	1	  0.001352	  0.001135	     -1.00	     64.42	    322.07	      3.95	      3.21	     69.09	     56.20	-4.43	 5.660e-05	      4.53	0	Gaussian	320.173213	36.686007
340	1	  0.001331	  0.001005	     -1.00	    512.43	    327.58	      4.05	      3.33	     70.83	     58.24	21.22	 3.876e-05	      4.53	0	Gaussian	317.603642	36.883968
341	1	  0.001362	  0.001003	     -1.00	    173.98	    344.84	      3.94	      3.38	     68.89	     59.14	24.40	 8.992e-05	      4.53	0	Gaussian	319.532977	36.640595
342	1	  0.001365	  0.001134	     -1.00	    178.53	    636.66	      3.80	      3.01	     66.58	     52.62	13.80	 7.956e-05	      4.54	0	Gaussian	319.299525	35.301123
343	1	  0.001334	  0.001272	     -1.00	     51.92	    215.39	      3.76	      2.82	     65.85	     49.38	-0.24	 3.501e-05	      4.54	0	Gaussian	320.327228	37.169483
344	1	  0.001333	  0.000910	     -1.00	    535.47	    551.27	      4.04	      3.64	     70.63	     63.66	20.25	 3.740e-05	      4.55	0	Gaussian	317.339422	35.857889
345	1	  0.001370	  0.001129	     -1.00	     57.54	    681.32	      3.82	      3.09	     66.78	     54.03	-2.62	 7.624e-05	      4.55	0	Gaussian	319.941909	35.034650
346	1	  0.001352	  0.000916	     -1.00	    148.63	    440.40	      4.15	      3.55	     72.69	     62.19	-12.24	 6.846e-05	      4.56	0	Gaussian	319.607481	36.187480
347	1	  0.001344	  0.000796	     -1.00	    575.02	    310.69	      4.13	      3.89	     72.24	     68.13	-47.96	 6.579e-05	      4.56	0	Gaussian	317.251954	36.989300
348	1	  0.001337	  0.000712	     -1.00	    291.80	    472.60	      4.45	      4.13	     77.81	     72.30	85.75	 5.277e-05	      4.57	0	Gaussian	318.773693	36.111462
349	1	  0.001381	  0.001178	     -1.00	    353.95	    407.84	      3.46	      3.13	     60.51	     54.70	4.48	 1.112e-04	      4.58	0	Gaussian	318.462942	36.440133
350	1	  0.001409	  0.000857	     -1.00	    647.00	    171.31	      5.31	      2.79	     92.93	     48.84	10.73	 2.561e-04	      4.58	0	Gaussian	316.912897	37.667320
351	1	  0.001377	  0.001110	     -1.00	    407.95	    145.71	      3.78	      3.13	     66.10	     54.83	8.70	 9.359e-05	      4.58	0	Gaussian	318.323937	37.679076
352	1	  0.001379	  0.001295	     -1.00	    273.68	     33.15	      3.58	      2.98	     62.72	     52.10	-2.20	 1.041e-04	      4.58	0	Gaussian	319.183880	38.132540
353	1	  0.001393	  0.001346	     -1.00	    573.86	    403.18	      3.51	      2.85	     61.52	     49.94	5.52	 1.541e-04	      4.59	0	Gaussian	317.205125	36.559692
354	1	  0.001414	  0.001350	     -1.00	    561.58	    661.80	      3.24	      3.06	     56.67	     53.48	18.85	 3.118e-04	      4.59	0	Gaussian	317.128417	35.357595
355	1	  0.001325	  0.000833	     -1.00	    208.92	    574.85	      4.34	      3.63	     75.95	     63.61	1.58	 2.617e-05	      4.59	0	Gaussian	319.172060	35.600107
356	1	  0.001380	  0.000968	     -1.00	    538.54	    620.47	      3.96	      3.39	     69.33	     59.25	0.07	 1.089e-04	      4.60	0	Gaussian	317.282243	35.539234
357	1	  0.001314	  0.000402	     -1.00	    694.42	    498.62	      7.53	      4.43	    131.71	     77.48	-62.47	 3.696e-05	      4.60	0	Gaussian	316.459970	36.164845
358	1	  0.001356	  0.001104	     -1.00	    220.82	    459.69	      3.79	      3.03	     66.32	     53.05	-8.52	 5.622e-05	      4.60	0	Gaussian	319.185034	36.135830
359	1	  0.001377	  0.000564	     -1.00	    117.44	     54.20	      5.73	      3.88	    100.33	     67.95	77.18	 9.413e-05	      4.60	0	Gaussian	320.076086	37.949379
360	1	  0.001386	  0.000954	     -1.00	    370.66	    498.61	      4.18	      3.24	     73.15	     56.73	-4.81	 8.232e-05	      4.61	0	Gaussian	318.308861	36.028850
361	1	  0.001347	  0.000813	     -1.00	    132.34	     65.92	      4.94	      3.00	     86.45	     52.58	6.46	 5.324e-05	      4.61	0	Gaussian	319.980773	37.903757
362	1	  0.001357	  0.000947	     -1.00	     81.62	    335.32	      4.28	      3.19	     74.87	     55.90	3.53	 5.861e-05	      4.61	0	Gaussian	320.065409	36.634628
363	1	  0.001378	  0.001159	     -1.00	    311.09	    109.82	      3.71	      3.00	     64.86	     52.44	4.08	 7.167e-05	      4.62	0	Gaussian	318.911666	37.797167
364	1	  0.001362	  0.001152	     -1.00	    126.25	    615.22	      3.78	      2.87	     66.24	     50.15	-4.63	 6.687e-05	      4.62	0	Gaussian	319.607085	35.373022
365	1	  0.001463	  0.001237	     -1.00	    525.58	    644.76	      3.49	      3.08	     61.02	     53.90	-10.93	 2.253e-04	      4.62	0	Gaussian	317.341722	35.421687
366	1	  0.001355	  0.000965	     -1.00	    119.12	    458.13	      3.85	      3.22	     67.34	     56.41	2.83	 7.059e-05	      4.63	0	Gaussian	319.761215	36.090449
367	1	  0.001550	  0.001170	     -1.00	    308.17	    654.44	      3.25	      3.07	     56.83	     53.70	-47.20	 5.176e-04	      4.64	0	Gaussian	318.561040	35.281888
368	1	  0.001359	  0.001175	     -1.00	    554.12	    633.15	      3.53	      2.96	     61.78	     51.76	-14.97	 6.548e-05	      4.64	0	Gaussian	317.186748	35.486959
369	1	  0.001364	  0.001189	     -1.00	    438.70	    296.31	      3.62	      3.03	     63.41	     52.95	-3.56	 1.040e-04	      4.65	0	Gaussian	318.048433	36.995672
370	1	  0.001357	  0.001130	     -1.00	    373.91	    249.20	      3.69	      2.93	     64.57	     51.31	2.08	 4.680e-05	      4.65	0	Gaussian	318.452886	37.183211
371	1	  0.001340	  0.000969	     -1.00	     20.89	    210.89	      3.96	      3.18	     69.33	     55.64	5.29	 2.906e-05	      4.65	0	Gaussian	320.508041	37.172328
372	1	  0.001352	  0.000396	     -1.00	    294.81	    143.57	      7.72	      3.91	    135.04	     68.48	-53.74	 6.737e-05	      4.65	0	Gaussian	318.982529	37.632644
373	1	  0.001329	  0.000241	     -1.00	    293.09	    610.40	     15.63	      3.36	    273.63	     58.78	-16.56	 4.105e-05	      4.66	0	Gaussian	318.674620	35.477412
374	1	  0.001345	  0.001067	     -1.00	     69.75	    228.51	      3.86	      2.84	     67.65	     49.62	-7.97	 4.395e-05	      4.67	0	Gaussian	320.215072	37.119270
375	1	  0.001371	  0.000468	     -1.00	    326.93	    583.67	      8.11	      3.09	    142.01	     54.16	5.42	 1.026e-04	      4.67	0	Gaussian	318.501452	35.616344
376	1	  0.001348	  0.001051	     -1.00	    593.23	    593.04	      3.66	      3.24	     64.07	     56.68	-10.98	 5.988e-05	      4.67	0	Gaussian	316.987159	35.688137
377	1	  0.001356	  0.001178	     -1.00	    206.93	     44.61	      3.67	      2.78	     64.22	     48.71	-1.77	 4.860e-05	      4.67	0	Gaussian	319.564233	38.043611
378	1	  0.001369	  0.000562	     -1.00	    652.94	    614.97	      6.04	      3.38	    105.78	     59.24	4.35	 5.947e-05	      4.68	0	Gaussian	316.635678	35.609818
379	1	  0.001397	  0.001174	     -1.00	    605.98	    426.36	      3.62	      2.81	     63.28	     49.18	-1.70	 8.989e-05	      4.68	0	Gaussian	317.007191	36.465429
380	1	  0.001374	  0.001146	     -1.00	    404.76	     39.23	      3.62	      2.84	     63.38	     49.63	8.75	 5.379e-05	      4.68	0	Gaussian	318.413336	38.171347
381	1	  0.001356	  0.000575	     -1.00	    444.14	     57.78	      5.23	      3.89	     91.50	     68.01	38.03	 7.129e-05	      4.68	0	Gaussian	318.170301	38.104407
382	1	  0.001332	  0.000570	     -1.00	    570.35	    427.07	      4.94	      4.14	     86.54	     72.44	-43.36	 4.098e-05	      4.69	0	Gaussian	317.211559	36.447471
383	1	  0.001351	  0.000552	     -1.00	    222.42	    212.14	      6.05	      3.45	    105.94	     60.30	26.25	 1.118e-04	      4.70	0	Gaussian	319.351760	37.278083
384	1	  0.001341	  0.000970	     -1.00	    364.79	    214.58	      3.95	      2.97	     69.06	     52.00	-1.89	 3.955e-05	      4.70	0	Gaussian	318.528634	37.339030
385	1	  0.001351	  0.001032	     -1.00	    506.37	    570.01	      3.62	      2.92	     63.31	     51.12	-2.30	 1.338e-04	      4.71	0	Gaussian	317.493980	35.759044
386	1	  0.001421	  0.001308	     -1.00	    600.55	     95.16	      3.28	      2.79	     57.40	     48.87	-4.92	 2.058e-04	      4.71	0	Gaussian	317.229307	38.002055
387	1	  0.001331	  0.000960	     -1.00	    587.15	    691.88	      3.77	      3.06	     66.02	     53.57	-2.52	 3.364e-05	      4.71	0	Gaussian	316.967190	35.228749
388	1	  0.001347	  0.001044	     -1.00	    255.19	    284.47	      3.90	      2.78	     68.31	     48.66	-0.01	 4.727e-05	      4.72	0	Gaussian	319.111954	36.961143
389	1	  0.001399	  0.001110	     -1.00	     52.81	    545.53	      3.61	      2.81	     63.15	     49.16	-4.77	 1.744e-04	      4.72	0	Gaussian	320.069095	35.653953
390	1	  0.001383	  0.001100	     -1.00	    159.81	    184.53	      3.70	      2.75	     64.69	     48.17	-2.91	 1.099e-04	      4.72	0	Gaussian	319.732270	37.371924
391	1	  0.001368	  0.000305	     -1.00	     61.03	    655.15	      8.90	      4.24	    155.71	     74.19	-9.38	 1.246e-04	      4.72	0	Gaussian	319.941752	35.156227
392	1	  0.001362	  0.001073	     -1.00	    337.98	    607.48	      3.70	      2.98	     64.82	     52.13	-6.72	 6.518e-05	      4.72	0	Gaussian	318.423777	35.511796
393	1	  0.001326	  0.000802	     -1.00	    453.15	    376.73	      3.91	      3.64	     68.48	     63.66	22.52	 4.846e-05	      4.73	0	Gaussian	317.914727	36.629867
394	1	  0.001326	  0.001026	     -1.00	    576.27	     40.34	      3.82	      2.88	     66.90	     50.45	-0.81	 2.821e-05	      4.74	0	Gaussian	317.404862	38.246529
395	1	  0.001330	  0.001067	     -1.00	    631.30	     16.67	      3.59	      3.12	     62.78	     54.69	-3.15	 4.319e-05	      4.74	0	Gaussian	317.094090	38.380774
396	1	  0.001403	  0.001181	     -1.00	    526.66	    273.32	      3.45	      2.88	     60.47	     50.47	-0.08	 1.819e-04	      4.74	0	Gaussian	317.554159	37.141871
397	1	  0.001367	  0.001160	     -1.00	    639.26	    437.48	      3.52	      2.75	     61.55	     48.11	-1.62	 7.006e-05	      4.75	0	Gaussian	316.809603	36.427159
398	1	  0.001388	  0.001102	     -1.00	      6.96	    376.53	      3.69	      2.83	     64.52	     49.61	-4.94	 1.255e-04	      4.75	0	Gaussian	320.456384	36.403614
399	1	  0.001343	  0.000977	     -1.00	     48.82	     60.52	      3.91	      2.84	     68.40	     49.80	-5.19	 4.559e-05	      4.75	0	Gaussian	320.467768	37.880534
400	1	  0.001359	  0.000983	     -1.00	    310.10	      9.54	      3.97	      2.78	     69.56	     48.69	2.42	 6.266e-05	      4.75	0	Gaussian	318.988006	38.260997
401	1	  0.001419	  0.001100	     -1.00	    383.94	     54.49	      3.61	      2.76	     63.25	     48.23	-6.65	 1.083e-04	      4.76	0	Gaussian	318.524957	38.090286
402	1	  0.001355	  0.001016	     -1.00	    600.47	    129.32	      3.86	      3.03	     67.56	     53.03	5.12	 6.126e-05	      4.76	0	Gaussian	317.209701	37.843048
403	1	  0.001376	  0.001044	     -1.00	    598.30	    680.51	      3.65	      2.88	     63.92	     50.34	-6.98	 7.941e-05	      4.76	0	Gaussian	316.910367	35.285656
404	1	  0.001392	  0.000491	     -1.00	    169.23	    565.49	      5.44	      4.26	     95.18	     74.48	-65.83	 1.635e-04	      4.76	0	Gaussian	319.401629	35.623184
405	1	  0.001351	  0.000891	     -1.00	    113.36	     14.60	      3.93	      3.12	     68.82	     54.59	-9.27	 4.150e-05	      4.77	0	Gaussian	320.130631	38.129734
406	1	  0.001373	  0.000456	     -1.00	    500.36	    480.47	      7.52	      3.06	    131.68	     53.54	3.39	 9.468e-05	      4.77	0	Gaussian	317.581202	36.170544
407	1	  0.001375	  0.000990	     -1.00	    249.70	    468.55	      3.77	      2.82	     66.05	     49.28	-6.77	 1.274e-04	      4.78	0	Gaussian	319.015260	36.109473
408	1	  0.001335	  0.000748	     -1.00	     80.24	    565.09	      4.16	      3.45	     72.89	     60.41	-8.93	 4.178e-05	      4.78	0	Gaussian	319.900976	35.578938
409	1	  0.001334	  0.000690	     -1.00	    347.44	    215.95	      4.70	      3.27	     82.34	     57.31	-20.73	 4.011e-05	      4.78	0	Gaussian	318.628025	37.324185
410	1	  0.001324	  0.000740	     -1.00	    628.57	     92.96	      3.81	      3.73	     66.66	     65.27	-2.31	 3.925e-05	      4.78	0	Gaussian	317.065864	38.024297
411	1	  0.001346	  0.000476	     -1.00	    567.81	    232.70	      6.90	      3.31	    120.69	     57.97	-20.99	 4.112e-05	      4.78	0	Gaussian	317.339492	37.348399
412	1	  0.001390	  0.000813	     -1.00	    137.88	     89.89	      3.71	      3.51	     64.91	     61.40	34.45	 9.554e-05	      4.79	0	Gaussian	319.930329	37.796291
413	1	  0.001334	  0.000821	     -1.00	    249.74	    530.24	      4.05	      3.47	     70.81	     60.76	-1.47	 3.526e-05	      4.79	0	Gaussian	318.972774	35.825436
414	1	  0.001385	  0.001014	     -1.00	    441.91	    127.46	      3.73	      2.81	     65.21	     49.13	-1.73	 6.781e-05	      4.79	0	Gaussian	318.138025	37.779962
415	1	  0.001338	  0.000804	     -1.00	    189.98	    457.85	      3.92	      3.25	     68.61	     56.82	-4.51	 4.970e-05	      4.81	0	Gaussian	319.360949	36.128638
416	1	  0.001354	  0.000798	     -1.00	    233.14	     32.01	      4.09	      3.00	     71.58	     52.50	-27.31	 5.880e-05	      4.82	0	Gaussian	319.421007	38.116120
417	1	  0.001368	  0.001028	     -1.00	    586.06	    127.13	      3.56	      2.93	     62.27	     51.22	2.32	 8.999e-05	      4.82	0	Gaussian	317.295438	37.847013
418	1	  0.001353	  0.001002	     -1.00	    333.22	    370.51	      3.73	      2.82	     65.34	     49.42	-0.48	 8.548e-05	      4.82	0	Gaussian	318.606079	36.602644
419	1	  0.001353	  0.000669	     -1.00	     81.84	    185.21	      4.02	      3.83	     70.35	     67.01	28.60	 4.762e-05	      4.82	0	Gaussian	320.179471	37.325423
420	1	  0.001359	  0.000896	     -1.00	     98.46	     79.89	      3.91	      2.96	     68.37	     51.86	-9.98	 6.128e-05	      4.82	0	Gaussian	320.165828	37.820090
421	1	  0.001359	  0.000640	     -1.00	    489.82	    306.20	      4.29	      3.63	     75.08	     63.58	12.92	 8.049e-05	      4.83	0	Gaussian	317.747186	36.973051
422	1	  0.001404	  0.001088	     -1.00	    406.03	    116.31	      3.50	      2.76	     61.33	     48.35	-1.90	 1.362e-04	      4.83	0	Gaussian	318.354542	37.814463
423	1	  0.001344	  0.000718	     -1.00	    165.12	    583.60	      3.94	      3.54	     68.98	     61.92	-24.75	 9.626e-05	      4.83	0	Gaussian	319.411915	35.537975
424	1	  0.001323	  0.000483	     -1.00	    125.52	    335.84	      4.57	      4.55	     79.98	     79.67	58.80	 3.647e-05	      4.84	0	Gaussian	319.815494	36.656208
425	1	  0.001371	  0.000897	     -1.00	     15.03	    382.84	      3.79	      3.03	     66.42	     52.98	-4.38	 1.505e-04	      4.84	0	Gaussian	320.405896	36.379212
426	1	  0.001336	  0.000493	     -1.00	    324.55	    605.04	      5.44	      3.57	     95.21	     62.43	-52.79	 5.140e-05	      4.84	0	Gaussian	318.501006	35.516843
427	1	  0.001387	  0.000810	     -1.00	    254.44	    254.70	      4.34	      2.84	     75.92	     49.74	0.57	 1.038e-04	      4.85	0	Gaussian	319.137226	37.098221
428	1	  0.001469	  0.001342	     -1.00	    625.01	    300.12	      2.90	      2.47	     50.70	     43.27	-0.69	 3.085e-04	      4.85	0	Gaussian	316.968325	37.059248
429	1	  0.001354	  0.000735	     -1.00	    166.94	    509.42	      4.61	      3.17	     80.64	     55.52	-12.77	 6.168e-05	      4.85	0	Gaussian	319.454352	35.879676
430	1	  0.001335	  0.000472	     -1.00	    638.15	    400.25	      5.49	      3.83	     96.17	     67.06	-49.52	 5.524e-05	      4.87	0	Gaussian	316.836507	36.599534
431	1	  0.001363	  0.000543	     -1.00	    195.34	    293.17	      5.63	      3.25	     98.53	     56.82	29.89	 1.109e-04	      4.87	0	Gaussian	319.448572	36.889974
432	1	  0.001360	  0.000895	     -1.00	    679.78	    262.49	      3.59	      3.05	     62.78	     53.32	-4.28	 6.561e-05	      4.88	0	Gaussian	316.670822	37.256334
433	1	  0.001338	  0.000278	     -1.00	    385.42	    607.45	      9.07	      3.58	    158.82	     62.72	-42.34	 5.077e-05	      4.88	0	Gaussian	318.156205	35.533576
434	1	  0.001358	  0.000955	     -1.00	    682.87	    392.43	      3.64	      2.85	     63.75	     49.81	-6.86	 7.971e-05	      4.89	0	Gaussian	316.582686	36.653450
435	1	  0.001470	  0.001129	     -1.00	    348.54	     81.88	      3.41	      2.61	     59.77	     45.68	-0.27	 2.876e-04	      4.90	0	Gaussian	318.712975	37.945601
436	1	  0.001376	  0.000974	     -1.00	    353.75	     94.54	      3.61	      2.72	     63.12	     47.57	-5.40	 1.107e-04	      4.90	0	Gaussian	318.673929	37.889573
437	1	  0.001358	  0.000491	     -1.00	    538.04	    588.03	      4.86	      4.07	     85.02	     71.19	-62.74	 6.733e-05	      4.90	0	Gaussian	317.303652	35.688959
438	1	  0.001338	  0.000806	     -1.00	    321.11	    227.77	      4.02	      3.03	     70.36	     53.10	-8.36	 4.659e-05	      4.90	0	Gaussian	318.772048	37.256444
439	1	  0.001346	  0.000475	     -1.00	     85.96	    643.74	      4.99	      3.87	     87.34	     67.78	-26.28	 4.256e-05	      4.91	0	Gaussian	319.811305	35.221539
440	1	  0.001365	  0.000324	     -1.00	    277.79	    228.62	      7.57	      3.80	    132.50	     66.50	34.22	 7.684e-05	      4.91	0	Gaussian	319.021251	37.230656
441	1	  0.001335	  0.000824	     -1.00	     37.15	    606.32	      3.90	      3.05	     68.31	     53.44	-1.66	 3.371e-05	      4.91	0	Gaussian	320.111008	35.367083
442	1	  0.001341	  0.000674	     -1.00	    193.38	    320.74	      4.71	      3.00	     82.46	     52.46	1.72	 5.032e-05	      4.92	0	Gaussian	319.439834	36.761869
443	1	  0.001317	  0.000685	     -1.00	    251.77	    321.87	      4.13	      3.37	     72.37	     58.98	-19.82	 2.952e-05	      4.92	0	Gaussian	319.105338	36.786805
444	1	  0.001364	  0.000852	     -1.00	    258.79	    164.27	      3.77	      2.87	     66.07	     50.21	-7.50	 1.238e-04	      4.93	0	Gaussian	319.176353	37.518276
445	1	  0.001352	  0.000881	     -1.00	    409.89	    215.49	      3.75	      2.84	     65.70	     49.79	-3.70	 3.663e-05	      4.93	0	Gaussian	318.266961	37.356608
446	1	  0.001363	  0.000977	     -1.00	    349.68	    117.51	      3.63	      2.85	     63.57	     49.87	1.66	 8.481e-05	      4.93	0	Gaussian	318.681947	37.781086
447	1	  0.001374	  0.000997	     -1.00	    163.88	    121.19	      3.47	      2.72	     60.73	     47.55	0.49	 6.915e-05	      4.93	0	Gaussian	319.756339	37.666330
448	1	  0.001375	  0.000935	     -1.00	    559.74	    381.60	      3.50	      2.83	     61.34	     49.61	-10.44	 1.139e-04	      4.94	0	Gaussian	317.298890	36.653820
449	1	  0.001391	  0.000876	     -1.00	    504.64	    489.85	      3.44	      2.89	     60.30	     50.50	-15.93	 1.080e-04	      4.94	0	Gaussian	317.551186	36.129010
450	1	  0.001345	  0.000666	     -1.00	    312.99	    453.92	      4.15	      3.19	     72.72	     55.83	-3.08	 3.409e-05	      4.95	0	Gaussian	318.665884	36.207846
451	1	  0.001343	  0.000219	     -1.00	    283.76	    170.81	      6.43	      6.38	    112.57	    111.66	53.99	 5.184e-05	      4.96	0	Gaussian	319.027363	37.500938
452	1	  0.001336	  0.000800	     -1.00	    230.36	    394.15	      3.85	      2.97	     67.38	     52.04	-2.66	 4.093e-05	      4.96	0	Gaussian	319.176765	36.442590
453	1	  0.001342	  0.000608	     -1.00	    614.22	    682.03	      4.55	      3.23	     79.59	     56.47	16.48	 5.277e-05	      4.97	0	Gaussian	316.819493	35.284808
454	1	  0.001365	  0.000594	     -1.00	     40.15	    399.48	      5.12	      3.00	     89.64	     52.59	-18.67	 1.024e-04	      4.97	0	Gaussian	320.251194	36.316914
455	1	  0.001349	  0.000764	     -1.00	    292.13	    297.24	      3.98	      2.99	     69.66	     52.32	-7.22	 6.310e-05	      4.98	0	Gaussian	318.891163	36.920892
456	1	  0.001413	  0.000853	     -1.00	    682.91	    691.68	      3.70	      2.92	     64.76	     51.13	-5.32	 1.098e-04	      4.98	0	Gaussian	316.425481	35.266018
457	1	  0.001366	  0.000789	     -1.00	    233.77	    447.65	      3.73	      2.99	     65.37	     52.39	-12.09	 4.932e-05	      4.98	0	Gaussian	319.120042	36.197818
458	1	  0.001332	  0.000754	     -1.00	    119.16	    414.16	      3.89	      3.13	     68.02	     54.81	0.92	 3.399e-05	      4.99	0	Gaussian	319.793407	36.292540
459	1	  0.001345	  0.000369	     -1.00	    534.57	     70.52	      8.25	      2.87	    144.48	     50.29	-30.53	 6.782e-05	      4.99	0	Gaussian	317.631722	38.087403
460	1	  0.001357	  0.000781	     -1.00	    150.16	    152.76	      3.92	      2.93	     68.55	     51.25	-1.16	 5.343e-05	      4.99	0	Gaussian	319.811667	37.513133
461	1	  0.001412	  0.000706	     -1.00	     66.82	    624.68	      3.99	      2.95	     69.83	     51.67	-26.52	 1.908e-04	      4.99	0	Gaussian	319.931935	35.298797
462	1	  0.001370	  0.000861	     -1.00	    453.68	    639.38	      3.67	      2.98	     64.19	     52.22	-6.50	 6.323e-05	      5.00	0	Gaussian	317.751185	35.416322
463	1	  0.001378	  0.000803	     -1.00	    320.28	    307.85	      3.67	      3.01	     64.15	     52.63	-3.45	 1.918e-04	      5.00	0	Gaussian	318.722359	36.885821
464	1	  0.001376	  0.000869	     -1.00	    252.13	    169.84	      3.57	      2.90	     62.50	     50.70	-1.09	 1.231e-04	      5.00	0	Gaussian	319.210873	37.489044
465	1	  0.001388	  0.000873	     -1.00	    312.01	    387.51	      3.69	      2.78	     64.56	     48.61	-2.19	 1.162e-04	      5.01	0	Gaussian	318.715911	36.513816
466	1	  0.001352	  0.000832	     -1.00	    572.13	    624.36	      3.66	      2.92	     63.98	     51.17	-5.97	 5.680e-05	      5.02	0	Gaussian	317.089574	35.534863
467	1	  0.001326	  0.000697	     -1.00	    494.03	    319.89	      3.98	      2.88	     69.70	     50.42	-22.71	 3.551e-05	      5.02	0	Gaussian	317.714503	36.911467
468	1	  0.001333	  0.000785	     -1.00	    613.15	    118.68	      3.73	      3.07	     65.23	     53.69	-6.33	 7.359e-05	      5.03	0	Gaussian	317.141543	37.898020
469	1	  0.001354	  0.000816	     -1.00	    234.55	    232.20	      3.84	      2.97	     67.13	     51.90	-3.43	 6.260e-05	      5.03	0	Gaussian	319.267559	37.191832
