# 867 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001378	  0.003335	     -1.00	    674.01	    178.73	      2.90	      2.76	     50.76	     48.34	-16.15	 6.109e-05	      3.79	0	Gaussian	297.885581	48.684483
157	1	  0.001386	  0.003136	     -1.00	    663.45	    669.07	      3.04	      2.81	     53.29	     49.25	-0.45	 8.108e-05	      3.80	0	Gaussian	298.363696	46.441059
158	1	  0.001399	  0.002985	     -1.00	     92.35	     20.81	      3.14	      2.73	     55.03	     47.77	47.84	 1.018e-04	      3.83	0	Gaussian	301.865339	49.718671
159	1	  0.001389	  0.003310	     -1.00	     23.89	    298.92	      2.78	      2.74	     48.70	     47.93	17.63	 1.931e-04	      3.83	0	Gaussian	302.496557	48.464393
160	1	  0.001388	  0.003262	     -1.00	    520.36	    188.98	      2.78	      2.78	     48.66	     48.64	-23.05	 6.825e-05	      3.83	0	Gaussian	298.959083	48.732467
161	1	  0.001432	  0.003435	     -1.00	    176.78	    620.21	      2.81	      2.70	     49.21	     47.26	-16.84	 1.636e-04	      3.84	0	Gaussian	301.609156	46.915274
162	1	  0.001355	  0.003047	     -1.00	    311.21	    531.29	      3.02	      2.84	     52.85	     49.67	-12.51	 5.305e-05	      3.84	0	Gaussian	300.640735	47.267498
163	1	  0.001512	  0.001963	     -1.00	    221.13	    473.66	      4.94	      2.61	     86.46	     45.71	-51.46	 7.238e-04	      3.84	0	Gaussian	301.222448	47.575557
164	1	  0.001357	  0.003355	     -1.00	    209.71	    125.68	      2.78	      2.73	     48.68	     47.86	14.66	 4.499e-05	      3.85	0	Gaussian	301.092569	49.185581
165	1	  0.001362	  0.002825	     -1.00	    214.89	    615.93	      3.05	      2.96	     53.43	     51.73	-12.04	 6.141e-05	      3.87	0	Gaussian	301.347598	46.918968
166	1	  0.001376	  0.002719	     -1.00	    530.40	    161.97	      3.13	      2.94	     54.78	     51.39	-7.28	 6.917e-05	      3.87	0	Gaussian	298.867966	48.850162
167	1	  0.001391	  0.003200	     -1.00	    663.38	    102.26	      2.86	      2.73	     50.05	     47.82	-58.61	 1.189e-04	      3.87	0	Gaussian	297.892924	49.040114
168	1	  0.001472	  0.003376	     -1.00	    651.48	    398.81	      2.79	      2.65	     48.91	     46.30	-42.01	 3.228e-04	      3.88	0	Gaussian	298.225749	47.691576
169	1	  0.001357	  0.002896	     -1.00	    622.85	    242.71	      2.94	      2.90	     51.51	     50.73	-2.04	 5.800e-05	      3.88	0	Gaussian	298.292824	48.424621
170	1	  0.001401	  0.003336	     -1.00	    200.33	    181.82	      2.78	      2.66	     48.72	     46.50	-43.68	 1.401e-04	      3.89	0	Gaussian	301.193017	48.931743
171	1	  0.001374	  0.003124	     -1.00	    271.32	     50.12	      2.82	      2.81	     49.30	     49.21	-66.07	 7.448e-05	      3.90	0	Gaussian	300.608165	49.502908
172	1	  0.001425	  0.003197	     -1.00	    232.25	    390.22	      2.80	      2.75	     49.03	     48.21	-75.55	 1.840e-04	      3.90	0	Gaussian	301.096161	47.956428
173	1	  0.001422	  0.002418	     -1.00	    308.92	    562.95	      3.14	      3.11	     54.95	     54.42	85.31	 1.917e-04	      3.90	0	Gaussian	300.676232	47.122050
174	1	  0.001419	  0.003064	     -1.00	    599.01	    536.97	      2.90	      2.75	     50.70	     48.08	-27.85	 2.142e-04	      3.90	0	Gaussian	298.691834	47.088145
175	1	  0.001432	  0.003515	     -1.00	    228.31	     77.83	      2.65	      2.62	     46.40	     45.90	-31.24	 3.177e-04	      3.90	0	Gaussian	300.931064	49.396568
176	1	  0.001366	  0.002997	     -1.00	    120.42	    110.78	      2.87	      2.78	     50.17	     48.71	-78.23	 6.127e-05	      3.91	0	Gaussian	301.716044	49.293558
177	1	  0.001458	  0.003471	     -1.00	    354.99	    330.43	      2.67	      2.53	     46.75	     44.23	-18.83	 4.797e-04	      3.91	0	Gaussian	300.208980	48.173255
178	1	  0.001475	  0.002501	     -1.00	    100.90	     36.08	      3.10	      3.08	     54.25	     53.96	52.44	 3.507e-04	      3.94	0	Gaussian	301.812845	49.645016
179	1	  0.001369	  0.002876	     -1.00	    654.09	     30.08	      2.85	      2.85	     49.90	     49.90	-3.79	 8.728e-05	      3.94	0	Gaussian	297.894749	49.374819
180	1	  0.001365	  0.002766	     -1.00	    254.28	    231.00	      2.92	      2.82	     51.12	     49.44	-58.11	 4.774e-05	      3.96	0	Gaussian	300.844855	48.680447
181	1	  0.001358	  0.002902	     -1.00	    143.16	    213.57	      2.88	      2.80	     50.36	     48.94	-28.68	 4.519e-05	      3.96	0	Gaussian	301.613886	48.810699
182	1	  0.001361	  0.002817	     -1.00	    368.29	    424.99	      2.92	      2.79	     51.08	     48.90	19.08	 5.536e-05	      3.96	0	Gaussian	300.180925	47.730645
183	1	  0.001373	  0.002878	     -1.00	    659.29	    527.58	      2.93	      2.74	     51.26	     47.98	-25.23	 9.131e-05	      3.96	0	Gaussian	298.278023	47.095160
184	1	  0.001457	  0.003035	     -1.00	    636.90	    192.51	      2.82	      2.67	     49.44	     46.65	-33.51	 3.735e-04	      3.98	0	Gaussian	298.153909	48.645308
185	1	  0.001389	  0.002832	     -1.00	    567.18	    364.39	      2.91	      2.79	     50.92	     48.75	-42.96	 1.033e-04	      3.98	0	Gaussian	298.773345	47.900571
186	1	  0.001442	  0.003037	     -1.00	    426.26	    399.91	      2.82	      2.61	     49.39	     45.69	-29.85	 4.461e-04	      3.98	0	Gaussian	299.765736	47.816218
187	1	  0.001385	  0.002876	     -1.00	    392.16	    296.60	      2.88	      2.76	     50.41	     48.33	-14.39	 9.908e-05	      3.98	0	Gaussian	299.928356	48.309795
188	1	  0.001444	  0.002883	     -1.00	    360.77	    691.39	      2.99	      2.67	     52.39	     46.73	-8.90	 1.559e-04	      3.98	0	Gaussian	300.406642	46.502135
189	1	  0.001373	  0.002591	     -1.00	    288.92	    349.37	      3.09	      2.85	     54.09	     49.96	0.14	 9.083e-05	      3.99	0	Gaussian	300.678712	48.118579
190	1	  0.001363	  0.002685	     -1.00	    344.03	    167.29	      2.95	      2.79	     51.66	     48.75	-20.08	 7.307e-05	      4.00	0	Gaussian	300.174205	48.928962
191	1	  0.001344	  0.002621	     -1.00	    344.60	    648.56	      3.02	      2.77	     52.77	     48.48	-6.03	 3.879e-05	      4.03	0	Gaussian	300.488300	46.708467
192	1	  0.001355	  0.002639	     -1.00	    498.75	     69.27	      2.96	      2.80	     51.85	     49.08	-34.94	 4.781e-05	      4.03	0	Gaussian	299.016346	49.292554
193	1	  0.001346	  0.002693	     -1.00	    279.71	     64.12	      2.92	      2.77	     51.04	     48.43	-23.26	 4.175e-05	      4.03	0	Gaussian	300.557948	49.434615
194	1	  0.001400	  0.002880	     -1.00	    434.71	    148.74	      2.77	      2.71	     48.55	     47.47	-18.01	 1.072e-04	      4.03	0	Gaussian	299.525810	48.965562
195	1	  0.001357	  0.002258	     -1.00	    620.18	    398.55	      3.38	      2.90	     59.14	     50.74	-9.63	 5.500e-05	      4.04	0	Gaussian	298.438584	47.712003
196	1	  0.001374	  0.001763	     -1.00	    119.53	    247.90	      4.31	      2.82	     75.36	     49.28	-11.66	 5.173e-05	      4.04	0	Gaussian	301.799145	48.662388
197	1	  0.001437	  0.002802	     -1.00	    561.86	    128.10	      2.83	      2.72	     49.46	     47.57	-29.39	 1.537e-04	      4.05	0	Gaussian	298.621652	48.986144
198	1	  0.001373	  0.002546	     -1.00	    388.53	    631.30	      2.96	      2.83	     51.78	     49.47	-15.47	 7.132e-05	      4.06	0	Gaussian	300.180501	46.766892
199	1	  0.001363	  0.002569	     -1.00	    377.70	    615.05	      2.99	      2.73	     52.40	     47.79	24.48	 7.763e-05	      4.06	0	Gaussian	300.242989	46.847503
200	1	  0.001367	  0.002524	     -1.00	    251.04	    389.37	      2.95	      2.80	     51.57	     48.93	-11.00	 4.736e-05	      4.06	0	Gaussian	300.965762	47.951744
201	1	  0.001378	  0.002603	     -1.00	    669.79	    130.65	      2.91	      2.79	     50.98	     48.88	-12.82	 6.791e-05	      4.06	0	Gaussian	297.873092	48.906547
202	1	  0.001344	  0.002300	     -1.00	    527.02	    479.94	      3.11	      2.91	     54.45	     51.01	-1.99	 3.429e-05	      4.07	0	Gaussian	299.135763	47.392292
203	1	  0.001375	  0.002580	     -1.00	    615.44	    152.98	      2.90	      2.76	     50.82	     48.39	52.86	 1.013e-04	      4.07	0	Gaussian	298.269332	48.839429
204	1	  0.001543	  0.003181	     -1.00	    386.54	    455.33	      2.61	      2.49	     45.74	     43.67	-24.14	 5.472e-04	      4.08	0	Gaussian	300.076276	47.581339
205	1	  0.001356	  0.002521	     -1.00	    179.60	    210.85	      2.88	      2.88	     50.49	     50.36	-54.76	 4.127e-05	      4.08	0	Gaussian	301.356178	48.807386
206	1	  0.001366	  0.002607	     -1.00	    176.22	    296.34	      2.88	      2.76	     50.40	     48.30	-34.71	 5.113e-05	      4.09	0	Gaussian	301.429861	48.414771
207	1	  0.001389	  0.002658	     -1.00	    418.65	    234.03	      2.81	      2.75	     49.12	     48.10	-89.78	 1.409e-04	      4.09	0	Gaussian	299.700120	48.583201
208	1	  0.001372	  0.002190	     -1.00	    492.35	    526.53	      3.30	      2.87	     57.79	     50.30	-19.50	 6.297e-05	      4.10	0	Gaussian	299.405387	47.196825
209	1	  0.001417	  0.002704	     -1.00	    571.47	    228.03	      2.78	      2.67	     48.63	     46.67	-30.69	 1.282e-04	      4.10	0	Gaussian	298.635593	48.523301
210	1	  0.001346	  0.002263	     -1.00	    666.42	    509.46	      3.09	      2.92	     54.12	     51.09	-33.81	 3.156e-05	      4.10	0	Gaussian	298.215230	47.174121
211	1	  0.001358	  0.002280	     -1.00	    654.34	    680.42	      3.19	      2.79	     55.84	     48.79	-17.04	 6.882e-05	      4.10	0	Gaussian	298.433388	46.394177
212	1	  0.001392	  0.002365	     -1.00	    534.71	    464.18	      3.08	      2.78	     53.89	     48.68	-21.32	 1.316e-04	      4.10	0	Gaussian	299.071573	47.460521
213	1	  0.001387	  0.001925	     -1.00	    551.36	    256.58	      3.38	      3.06	     59.08	     53.53	66.38	 9.634e-05	      4.10	0	Gaussian	298.797317	48.404535
214	1	  0.001394	  0.002543	     -1.00	     54.81	     42.65	      2.81	      2.78	     49.13	     48.66	23.06	 7.844e-05	      4.11	0	Gaussian	302.145753	49.633698
215	1	  0.001355	  0.001820	     -1.00	    587.71	     66.45	      3.63	      3.12	     63.55	     54.64	13.84	 5.046e-05	      4.12	0	Gaussian	298.390359	49.251614
216	1	  0.001352	  0.002466	     -1.00	    124.41	     73.12	      2.95	      2.66	     51.69	     46.58	-20.45	 4.798e-05	      4.12	0	Gaussian	301.666224	49.464924
217	1	  0.001382	  0.002321	     -1.00	    130.28	    218.02	      3.05	      2.70	     53.42	     47.27	-52.27	 7.442e-05	      4.12	0	Gaussian	301.706924	48.795650
218	1	  0.001358	  0.001102	     -1.00	    115.70	    176.33	      5.02	      3.54	     87.91	     62.00	58.13	 6.000e-05	      4.13	0	Gaussian	301.786308	48.993878
219	1	  0.001541	  0.002964	     -1.00	    646.39	    406.87	      2.67	      2.43	     46.69	     42.53	-32.87	 3.745e-04	      4.13	0	Gaussian	298.266938	47.657739
220	1	  0.001356	  0.002363	     -1.00	     31.80	    652.17	      2.95	      2.86	     51.63	     49.98	-8.18	 4.347e-05	      4.14	0	Gaussian	302.612763	46.822722
221	1	  0.001358	  0.002132	     -1.00	    517.96	    445.11	      3.13	      2.91	     54.80	     51.01	2.46	 6.175e-05	      4.15	0	Gaussian	299.171336	47.557833
222	1	  0.001350	  0.002216	     -1.00	    156.76	    213.30	      2.96	      2.95	     51.78	     51.67	-50.48	 4.165e-05	      4.15	0	Gaussian	301.518108	48.806110
223	1	  0.001355	  0.002305	     -1.00	    121.94	     10.54	      3.02	      2.69	     52.82	     47.09	-10.08	 5.118e-05	      4.16	0	Gaussian	301.647860	49.753294
224	1	  0.001353	  0.001707	     -1.00	    634.30	    542.45	      3.51	      3.18	     61.50	     55.65	-83.69	 3.961e-05	      4.16	0	Gaussian	298.458248	47.041894
225	1	  0.001372	  0.002215	     -1.00	    554.01	    668.87	      2.99	      2.91	     52.31	     50.97	-32.61	 5.863e-05	      4.16	0	Gaussian	299.094361	46.505517
226	1	  0.001351	  0.000608	     -1.00	     70.73	    141.55	      8.43	      3.66	    147.49	     64.07	-22.72	 7.565e-05	      4.16	0	Gaussian	302.085401	49.172455
227	1	  0.001346	  0.002345	     -1.00	    189.13	     89.01	      2.92	      2.81	     51.14	     49.23	-76.31	 5.073e-05	      4.16	0	Gaussian	301.215843	49.363407
228	1	  0.001363	  0.002026	     -1.00	    550.80	    324.53	      3.06	      3.06	     53.60	     53.59	-50.00	 5.317e-05	      4.17	0	Gaussian	298.854496	48.093216
229	1	  0.001371	  0.002400	     -1.00	    233.39	    675.70	      2.94	      2.70	     51.42	     47.33	-11.81	 8.875e-05	      4.17	0	Gaussian	301.256404	46.633476
230	1	  0.001357	  0.001925	     -1.00	    560.17	     21.86	      3.29	      2.87	     57.56	     50.28	-65.01	 5.201e-05	      4.17	0	Gaussian	298.546551	49.471915
231	1	  0.001374	  0.002163	     -1.00	    627.80	    454.47	      3.22	      2.82	     56.37	     49.34	-22.67	 6.169e-05	      4.17	0	Gaussian	298.431785	47.450497
232	1	  0.001374	  0.002183	     -1.00	    262.55	    609.45	      2.99	      2.90	     52.32	     50.84	-2.82	 6.598e-05	      4.18	0	Gaussian	301.019969	46.927994
233	1	  0.001348	  0.000364	     -1.00	    243.36	    131.53	     10.50	      4.87	    183.84	     85.25	-89.76	 4.772e-05	      4.19	0	Gaussian	300.858634	49.142976
234	1	  0.001370	  0.001907	     -1.00	    304.50	    226.64	      3.28	      2.89	     57.38	     50.50	-38.02	 6.586e-05	      4.20	0	Gaussian	300.490807	48.676238
235	1	  0.001363	  0.001624	     -1.00	    461.91	    337.76	      3.85	      2.92	     67.37	     51.10	-0.69	 8.423e-05	      4.21	0	Gaussian	299.475944	48.083009
236	1	  0.001381	  0.002007	     -1.00	    138.38	    384.31	      3.15	      2.92	     55.07	     51.17	-26.23	 6.808e-05	      4.21	0	Gaussian	301.743003	48.024491
237	1	  0.001419	  0.002074	     -1.00	    372.90	    261.93	      3.14	      2.77	     55.04	     48.47	-6.17	 1.182e-04	      4.21	0	Gaussian	300.037959	48.479268
238	1	  0.001390	  0.002044	     -1.00	    563.11	    211.82	      3.12	      2.88	     54.52	     50.35	-19.85	 6.470e-05	      4.21	0	Gaussian	298.680428	48.602533
239	1	  0.001414	  0.001394	     -1.00	    682.37	    652.32	      3.93	      3.29	     68.84	     57.61	39.66	 1.080e-04	      4.22	0	Gaussian	298.224226	46.506802
240	1	  0.001349	  0.002006	     -1.00	    658.51	    453.33	      3.16	      2.83	     55.40	     49.54	-27.39	 3.963e-05	      4.22	0	Gaussian	298.222748	47.436942
241	1	  0.001369	  0.002203	     -1.00	    164.16	    237.28	      2.93	      2.83	     51.35	     49.47	-46.96	 4.582e-05	      4.23	0	Gaussian	301.480025	48.692424
242	1	  0.001383	  0.002204	     -1.00	    550.04	    499.65	      2.97	      2.64	     51.92	     46.20	-6.07	 9.175e-05	      4.24	0	Gaussian	298.994294	47.288434
243	1	  0.001376	  0.002236	     -1.00	     14.46	    557.22	      2.93	      2.72	     51.25	     47.56	-27.86	 8.768e-05	      4.24	0	Gaussian	302.686611	47.270442
244	1	  0.001348	  0.002087	     -1.00	    434.16	    604.09	      3.03	      2.87	     53.07	     50.26	-34.26	 4.718e-05	      4.24	0	Gaussian	299.854016	46.869587
245	1	  0.001346	  0.002084	     -1.00	    140.59	    594.35	      3.06	      2.81	     53.50	     49.19	-15.20	 3.514e-05	      4.24	0	Gaussian	301.841767	47.050170
246	1	  0.001434	  0.002356	     -1.00	    174.58	    130.43	      2.75	      2.72	     48.05	     47.63	-3.16	 1.756e-04	      4.25	0	Gaussian	301.343858	49.179648
247	1	  0.001386	  0.001737	     -1.00	    271.71	    680.56	      3.45	      2.91	     60.30	     50.91	4.02	 8.287e-05	      4.26	0	Gaussian	301.000256	46.593941
248	1	  0.001391	  0.002046	     -1.00	    609.75	    355.48	      3.06	      2.84	     53.61	     49.64	-32.65	 1.221e-04	      4.26	0	Gaussian	298.474976	47.916002
249	1	  0.001380	  0.001972	     -1.00	    412.89	    428.20	      3.12	      2.92	     54.68	     51.12	-24.64	 6.864e-05	      4.26	0	Gaussian	299.877236	47.692893
250	1	  0.001377	  0.002120	     -1.00	     96.43	    532.58	      3.00	      2.74	     52.58	     47.88	-20.69	 5.264e-05	      4.26	0	Gaussian	302.111618	47.354393
251	1	  0.001354	  0.001757	     -1.00	    225.02	    140.99	      3.19	      3.09	     55.78	     54.16	29.18	 4.352e-05	      4.27	0	Gaussian	300.993979	49.108130
252	1	  0.001362	  0.000562	     -1.00	    492.55	    134.10	      8.61	      3.59	    150.63	     62.77	-18.60	 7.731e-05	      4.27	0	Gaussian	299.110248	48.999850
253	1	  0.001390	  0.002172	     -1.00	     94.59	    193.58	      2.89	      2.76	     50.56	     48.34	-38.00	 1.098e-04	      4.28	0	Gaussian	301.944802	48.923137
254	1	  0.001392	  0.001974	     -1.00	    539.75	    509.95	      3.00	      2.94	     52.46	     51.52	-47.41	 1.190e-04	      4.28	0	Gaussian	299.071861	47.246831
255	1	  0.001398	  0.002202	     -1.00	     48.48	    561.39	      2.83	      2.75	     49.58	     48.17	-23.70	 1.407e-04	      4.29	0	Gaussian	302.455173	47.238811
256	1	  0.001385	  0.001977	     -1.00	     28.20	    693.70	      3.05	      2.85	     53.43	     49.84	-41.71	 4.873e-05	      4.29	0	Gaussian	302.656712	46.630664
257	1	  0.001368	  0.001869	     -1.00	    152.61	    287.88	      3.09	      2.98	     54.15	     52.12	-46.78	 6.418e-05	      4.30	0	Gaussian	301.589910	48.464003
258	1	  0.001361	  0.001858	     -1.00	    483.66	    343.21	      3.16	      2.92	     55.34	     51.08	-7.99	 7.359e-05	      4.31	0	Gaussian	299.330261	48.045877
259	1	  0.001410	  0.001296	     -1.00	    426.31	    132.26	      3.94	      3.28	     68.93	     57.38	88.32	 1.390e-04	      4.31	0	Gaussian	299.572494	49.045684
260	1	  0.001352	  0.001719	     -1.00	    461.24	    173.96	      3.28	      2.96	     57.36	     51.86	51.21	 5.142e-05	      4.31	0	Gaussian	299.359229	48.835225
261	1	  0.001387	  0.001194	     -1.00	    616.59	    505.05	      4.70	      2.91	     82.29	     51.01	-4.50	 1.026e-04	      4.31	0	Gaussian	298.548033	47.224655
262	1	  0.001363	  0.001769	     -1.00	    289.45	    146.54	      3.30	      2.91	     57.71	     50.96	-7.20	 5.517e-05	      4.31	0	Gaussian	300.543580	49.051734
263	1	  0.001368	  0.001831	     -1.00	    193.40	    199.07	      3.12	      2.78	     54.55	     48.58	-80.21	 6.914e-05	      4.32	0	Gaussian	301.252158	48.855505
264	1	  0.001357	  0.001831	     -1.00	    625.88	    277.81	      3.02	      2.98	     52.81	     52.14	-22.94	 4.303e-05	      4.32	0	Gaussian	298.301000	48.262088
265	1	  0.001370	  0.001885	     -1.00	    212.11	    183.60	      3.02	      2.95	     52.88	     51.68	-5.09	 4.865e-05	      4.32	0	Gaussian	301.111206	48.918199
266	1	  0.001398	  0.001755	     -1.00	     87.32	    235.83	      3.35	      2.77	     58.65	     48.41	-52.07	 7.518e-05	      4.32	0	Gaussian	302.018786	48.731231
267	1	  0.001363	  0.001796	     -1.00	    491.25	    183.14	      3.20	      2.75	     55.97	     48.08	-84.23	 5.151e-05	      4.32	0	Gaussian	299.157048	48.776113
268	1	  0.001374	  0.001665	     -1.00	    658.10	    141.37	      3.28	      2.99	     57.36	     52.33	19.96	 8.807e-05	      4.33	0	Gaussian	297.963493	48.865252
269	1	  0.001390	  0.002120	     -1.00	    182.71	    343.52	      2.89	      2.70	     50.64	     47.33	-23.67	 1.465e-04	      4.33	0	Gaussian	301.412016	48.194131
270	1	  0.001398	  0.001701	     -1.00	     78.43	    199.11	      3.54	      2.80	     61.95	     48.93	-2.42	 1.056e-04	      4.33	0	Gaussian	302.061769	48.904155
271	1	  0.001354	  0.001884	     -1.00	    210.44	    426.60	      3.08	      2.85	     53.90	     49.84	-14.06	 3.899e-05	      4.33	0	Gaussian	301.268467	47.798007
272	1	  0.001368	  0.002019	     -1.00	     94.99	    635.68	      2.97	      2.63	     52.07	     46.06	-4.50	 4.949e-05	      4.33	0	Gaussian	302.174184	46.876066
273	1	  0.001409	  0.001595	     -1.00	    678.20	    483.31	      3.48	      3.01	     60.86	     52.60	-22.37	 1.633e-04	      4.35	0	Gaussian	298.114292	47.286987
274	1	  0.001386	  0.001846	     -1.00	    179.19	    516.13	      3.05	      2.89	     53.39	     50.57	18.91	 9.492e-05	      4.36	0	Gaussian	301.534794	47.397055
275	1	  0.001372	  0.000906	     -1.00	    155.88	    594.60	      5.37	      3.24	     94.06	     56.69	22.29	 8.857e-05	      4.36	0	Gaussian	301.737549	47.042782
276	1	  0.001358	  0.001840	     -1.00	    535.08	    595.49	      3.10	      2.84	     54.29	     49.69	-19.21	 6.195e-05	      4.37	0	Gaussian	299.167126	46.854974
277	1	  0.001361	  0.001586	     -1.00	    421.60	     93.03	      3.31	      2.99	     57.91	     52.28	-4.72	 4.555e-05	      4.38	0	Gaussian	299.576651	49.227896
278	1	  0.001345	  0.001781	     -1.00	    232.40	    582.21	      3.08	      2.87	     53.92	     50.21	-16.25	 3.088e-05	      4.38	0	Gaussian	301.208926	47.067753
279	1	  0.001353	  0.001818	     -1.00	     22.38	    275.76	      3.00	      2.88	     52.57	     50.42	-15.03	 4.229e-05	      4.39	0	Gaussian	302.495668	48.572042
280	1	  0.001411	  0.001467	     -1.00	    597.47	    252.41	      3.22	      3.21	     56.28	     56.23	54.22	 1.871e-04	      4.39	0	Gaussian	298.475761	48.395875
281	1	  0.001369	  0.001763	     -1.00	     98.87	    558.16	      3.04	      2.92	     53.28	     51.17	-20.22	 7.084e-05	      4.39	0	Gaussian	302.108102	47.234712
282	1	  0.001351	  0.001759	     -1.00	    133.38	    679.72	      3.18	      2.76	     55.73	     48.38	-16.20	 4.626e-05	      4.39	0	Gaussian	301.935967	46.656364
283	1	  0.001365	  0.001680	     -1.00	    583.27	    656.66	      3.19	      2.95	     55.76	     51.68	-11.04	 5.839e-05	      4.40	0	Gaussian	298.889416	46.545344
284	1	  0.001369	  0.001630	     -1.00	    567.30	    151.93	      3.00	      3.00	     52.48	     52.48	-2.01	 1.017e-04	      4.41	0	Gaussian	298.603070	48.873963
285	1	  0.001399	  0.001575	     -1.00	    593.79	     94.06	      3.15	      2.93	     55.22	     51.25	-0.80	 1.789e-04	      4.41	0	Gaussian	298.370850	49.121881
286	1	  0.001345	  0.001712	     -1.00	     40.19	    451.24	      3.13	      2.87	     54.71	     50.22	-28.16	 4.412e-05	      4.41	0	Gaussian	302.458296	47.753113
287	1	  0.001369	  0.001209	     -1.00	    406.65	    100.33	      3.44	      3.43	     60.16	     60.09	-42.59	 6.292e-05	      4.41	0	Gaussian	299.687130	49.202713
288	1	  0.001379	  0.001244	     -1.00	     54.76	    520.56	      3.93	      3.15	     68.76	     55.20	-23.65	 9.249e-05	      4.42	0	Gaussian	302.391935	47.426099
289	1	  0.001384	  0.001830	     -1.00	    397.59	    142.20	      3.01	      2.72	     52.62	     47.66	-18.17	 9.903e-05	      4.42	0	Gaussian	299.781034	49.015841
290	1	  0.001378	  0.001589	     -1.00	     87.76	    101.28	      3.15	      3.09	     55.12	     54.01	-24.41	 6.094e-05	      4.42	0	Gaussian	301.942661	49.350864
291	1	  0.001353	  0.001727	     -1.00	    199.56	    628.45	      3.12	      2.83	     54.57	     49.49	-14.30	 4.368e-05	      4.42	0	Gaussian	301.458902	46.867416
292	1	  0.001417	  0.001899	     -1.00	    456.04	    502.71	      2.92	      2.58	     51.04	     45.12	-3.98	 1.585e-04	      4.43	0	Gaussian	299.634902	47.326349
293	1	  0.001338	  0.001357	     -1.00	    174.74	    579.58	      3.70	      2.96	     64.73	     51.87	-1.84	 2.915e-05	      4.43	0	Gaussian	301.600662	47.104690
294	1	  0.001343	  0.001603	     -1.00	    470.02	    446.19	      3.18	      2.88	     55.60	     50.45	-7.71	 3.795e-05	      4.44	0	Gaussian	299.499192	47.579406
295	1	  0.001368	  0.001706	     -1.00	    205.54	    657.39	      3.05	      2.86	     53.36	     50.05	-16.41	 6.777e-05	      4.45	0	Gaussian	301.434582	46.730481
296	1	  0.001390	  0.001720	     -1.00	    549.36	    466.04	      3.03	      2.76	     52.97	     48.22	-27.70	 8.647e-05	      4.45	0	Gaussian	298.973418	47.443589
297	1	  0.001353	  0.001515	     -1.00	    503.36	    569.71	      3.26	      2.96	     57.14	     51.76	-22.02	 3.249e-05	      4.46	0	Gaussian	299.362201	46.991520
298	1	  0.001345	  0.000989	     -1.00	    340.44	    391.95	      4.13	      3.52	     72.25	     61.54	-79.81	 3.441e-05	      4.46	0	Gaussian	300.350502	47.897008
299	1	  0.001421	  0.000812	     -1.00	    409.13	    225.91	      5.21	      3.31	     91.21	     57.87	8.96	 2.344e-04	      4.46	0	Gaussian	299.760511	48.625610
300	1	  0.001374	  0.000507	     -1.00	     48.24	    408.02	      8.79	      3.30	    153.82	     57.73	22.80	 1.557e-04	      4.47	0	Gaussian	302.381083	47.950380
301	1	  0.001389	  0.001708	     -1.00	    149.38	    325.15	      3.01	      2.80	     52.74	     48.99	-33.33	 7.396e-05	      4.47	0	Gaussian	301.633501	48.293321
302	1	  0.001396	  0.001820	     -1.00	     19.78	     68.02	      2.86	      2.78	     50.09	     48.65	17.55	 6.758e-05	      4.48	0	Gaussian	302.409255	49.530791
303	1	  0.001353	  0.000572	     -1.00	     51.79	    667.69	      7.40	      3.28	    129.53	     57.45	7.04	 5.390e-05	      4.48	0	Gaussian	302.484057	46.743278
304	1	  0.001382	  0.001490	     -1.00	    249.07	    408.56	      3.25	      3.02	     56.84	     52.94	-19.34	 8.643e-05	      4.48	0	Gaussian	300.991064	47.864017
305	1	  0.001346	  0.000801	     -1.00	    122.54	    600.54	      4.42	      3.80	     77.40	     66.53	88.80	 3.599e-05	      4.50	0	Gaussian	301.968229	47.028652
306	1	  0.001345	  0.001113	     -1.00	    272.63	    299.04	      4.20	      3.03	     73.56	     53.05	7.32	 3.799e-05	      4.50	0	Gaussian	300.759811	48.358377
307	1	  0.001356	  0.001536	     -1.00	    236.12	    222.97	      3.09	      3.02	     54.05	     52.82	26.97	 4.183e-05	      4.51	0	Gaussian	300.966927	48.725918
308	1	  0.001385	  0.001108	     -1.00	    496.16	     24.24	      3.46	      3.42	     60.57	     59.78	-85.68	 8.873e-05	      4.51	0	Gaussian	298.999157	49.499632
309	1	  0.001363	  0.001572	     -1.00	    127.75	    520.69	      3.20	      2.84	     55.99	     49.66	-9.82	 4.979e-05	      4.51	0	Gaussian	301.890342	47.397166
310	1	  0.001372	  0.001467	     -1.00	    539.43	    177.53	      3.29	      2.86	     57.58	     49.97	-2.41	 6.508e-05	      4.51	0	Gaussian	298.817476	48.773647
311	1	  0.001396	  0.001667	     -1.00	    117.19	    393.03	      3.00	      2.76	     52.42	     48.28	38.67	 1.501e-04	      4.51	0	Gaussian	301.894751	47.992846
312	1	  0.001357	  0.001520	     -1.00	    503.40	    399.04	      3.22	      2.71	     56.44	     47.43	-11.50	 3.796e-05	      4.52	0	Gaussian	299.236396	47.778038
