# 516 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001316	  0.000648	     -1.00	    136.35	    353.26	      5.42	      2.95	     94.78	     51.55	0.53	 5.886e-05	      4.80	0	Gaussian	290.643926	35.738329
314	1	  0.001326	  0.000564	     -1.00	    560.35	    292.37	      6.34	      2.81	    111.04	     49.20	-24.86	 6.430e-05	      4.80	0	Gaussian	288.330439	35.639285
315	1	  0.001382	  0.000962	     -1.00	    467.77	    487.27	      3.74	      2.79	     65.45	     48.80	-12.65	 8.548e-05	      4.82	0	Gaussian	289.055425	34.865305
316	1	  0.001366	  0.000979	     -1.00	    240.78	    555.50	      3.46	      2.99	     60.61	     52.37	-17.73	 9.280e-05	      4.82	0	Gaussian	290.322220	34.754890
317	1	  0.001363	  0.000981	     -1.00	     94.57	    190.43	      3.56	      3.02	     62.29	     52.91	-28.51	 1.200e-04	      4.83	0	Gaussian	290.681415	36.498917
318	1	  0.001382	  0.001043	     -1.00	    434.04	    260.00	      3.17	      2.93	     55.45	     51.33	-48.24	 2.938e-04	      4.83	0	Gaussian	288.952229	35.896017
319	1	  0.001353	  0.000787	     -1.00	    226.55	    599.42	      4.07	      3.14	     71.19	     54.88	-21.44	 6.499e-05	      4.85	0	Gaussian	290.447034	34.571944
320	1	  0.001340	  0.000576	     -1.00	    395.72	     56.98	      4.80	      3.38	     83.95	     59.12	-33.92	 7.240e-05	      4.85	0	Gaussian	288.901131	36.827506
321	1	  0.001320	  0.000938	     -1.00	    137.95	    686.34	      3.78	      2.96	     66.18	     51.74	-13.45	 7.104e-05	      4.85	0	Gaussian	291.009000	34.256732
322	1	  0.001322	  0.000809	     -1.00	    416.41	    307.30	      3.45	      3.45	     60.44	     60.43	-40.28	 7.148e-05	      4.85	0	Gaussian	289.103631	35.703031
323	1	  0.001343	  0.001019	     -1.00	    257.45	     65.89	      3.07	      3.07	     53.81	     53.75	62.49	 8.179e-05	      4.86	0	Gaussian	289.654150	36.913008
324	1	  0.001334	  0.000776	     -1.00	    452.46	    336.32	      4.19	      3.08	     73.33	     53.83	-7.29	 7.434e-05	      4.86	0	Gaussian	288.950030	35.543130
325	1	  0.001360	  0.000977	     -1.00	    386.62	     73.89	      3.16	      2.98	     55.24	     52.17	-18.29	 1.160e-04	      4.87	0	Gaussian	288.971082	36.761050
326	1	  0.001320	  0.001000	     -1.00	    301.93	    575.73	      3.45	      3.00	     60.32	     52.58	-29.92	 5.463e-05	      4.88	0	Gaussian	290.025149	34.615441
327	1	  0.001337	  0.000829	     -1.00	    364.49	    596.26	      3.82	      3.38	     66.84	     59.10	-21.28	 5.752e-05	      4.88	0	Gaussian	289.722878	34.473113
328	1	  0.001309	  0.000863	     -1.00	    196.46	    248.15	      3.29	      3.22	     57.58	     56.39	-46.19	 5.163e-05	      4.89	0	Gaussian	290.200360	36.155790
329	1	  0.001322	  0.000878	     -1.00	    453.64	    629.99	      3.99	      2.63	     69.80	     46.04	-47.32	 8.684e-05	      4.89	0	Gaussian	289.300857	34.250123
330	1	  0.001312	  0.000893	     -1.00	    270.63	    671.22	      3.31	      3.29	     57.99	     57.62	-7.03	 9.866e-05	      4.89	0	Gaussian	290.298300	34.218998
331	1	  0.001345	  0.001019	     -1.00	    479.31	    364.72	      2.97	      2.95	     52.05	     51.65	-22.34	 6.860e-05	      4.90	0	Gaussian	288.844573	35.394271
332	1	  0.001318	  0.000592	     -1.00	     73.37	    380.43	      5.66	      2.92	     99.06	     51.09	-29.27	 5.207e-05	      4.90	0	Gaussian	291.011722	35.668487
333	1	  0.001428	  0.001105	     -1.00	    307.09	    678.87	      3.10	      2.69	     54.27	     47.14	-17.72	 4.239e-04	      4.91	0	Gaussian	290.117293	34.155888
334	1	  0.001316	  0.000488	     -1.00	    479.13	    656.55	      6.46	      3.03	    113.15	     53.08	-51.93	 6.949e-05	      4.91	0	Gaussian	289.201213	34.112076
335	1	  0.001346	  0.000948	     -1.00	    431.30	    424.23	      3.25	      3.14	     56.81	     54.97	-14.27	 1.085e-04	      4.92	0	Gaussian	289.168675	35.174402
336	1	  0.001311	  0.000737	     -1.00	     80.73	    513.65	      3.95	      3.13	     69.16	     54.82	-32.08	 5.323e-05	      4.92	0	Gaussian	291.120782	35.068930
337	1	  0.001378	  0.000894	     -1.00	    596.41	    236.11	      3.21	      3.13	     56.21	     54.80	-25.77	 1.221e-04	      4.92	0	Gaussian	288.070023	35.852922
338	1	  0.001350	  0.000871	     -1.00	    633.48	    487.36	      3.42	      3.13	     59.88	     54.85	75.42	 1.178e-04	      4.93	0	Gaussian	288.198913	34.718802
339	1	  0.001304	  0.000917	     -1.00	     97.77	    466.50	      3.50	      2.97	     61.34	     51.96	-15.76	 5.585e-05	      4.94	0	Gaussian	290.977734	35.265359
340	1	  0.001396	  0.000826	     -1.00	    165.87	    350.82	      3.86	      2.88	     67.53	     50.42	-61.42	 2.814e-04	      4.94	0	Gaussian	290.483492	35.724823
341	1	  0.001355	  0.000545	     -1.00	    493.91	    319.75	      5.53	      3.09	     96.83	     54.15	-44.95	 1.235e-04	      4.95	0	Gaussian	288.712235	35.579113
342	1	  0.001362	  0.000638	     -1.00	    552.03	    139.22	      5.40	      2.58	     94.49	     45.17	-11.94	 2.111e-04	      4.96	0	Gaussian	288.177400	36.319844
343	1	  0.001341	  0.000849	     -1.00	    309.22	    264.32	      3.21	      3.15	     56.18	     55.15	-20.88	 7.918e-05	      4.96	0	Gaussian	289.618117	35.987074
344	1	  0.001327	  0.000818	     -1.00	    408.35	    229.47	      3.64	      3.06	     63.77	     53.48	21.80	 6.257e-05	      4.96	0	Gaussian	289.049976	36.053756
345	1	  0.001337	  0.000759	     -1.00	    589.24	    589.06	      3.89	      3.03	     68.11	     53.01	-66.77	 1.060e-04	      4.96	0	Gaussian	288.553202	34.313277
346	1	  0.001335	  0.000942	     -1.00	    528.99	    640.35	      3.32	      2.93	     58.11	     51.35	-7.43	 7.406e-05	      4.96	0	Gaussian	288.925319	34.140774
347	1	  0.001321	  0.000762	     -1.00	    316.51	    591.70	      4.31	      2.72	     75.50	     47.64	-35.01	 4.475e-05	      4.96	0	Gaussian	289.967559	34.532918
348	1	  0.001332	  0.000759	     -1.00	    448.34	      8.93	      4.12	      2.94	     72.07	     51.41	-19.23	 7.268e-05	      4.97	0	Gaussian	288.558893	36.990962
349	1	  0.001347	  0.000950	     -1.00	     98.00	    667.50	      3.30	      2.88	     57.84	     50.35	-12.82	 9.334e-05	      4.97	0	Gaussian	291.198362	34.371173
350	1	  0.001341	  0.000596	     -1.00	    178.10	     84.85	      4.03	      3.52	     70.57	     61.61	-17.76	 6.640e-05	      4.97	0	Gaussian	290.105554	36.898486
351	1	  0.001321	  0.000738	     -1.00	     19.26	    660.00	      3.87	      3.29	     67.76	     57.58	-27.24	 6.990e-05	      4.98	0	Gaussian	291.605839	34.464592
352	1	  0.001524	  0.001326	     -1.00	    247.53	    647.26	      2.55	      2.45	     44.68	     42.80	-89.06	 8.353e-04	      4.99	0	Gaussian	290.391548	34.343434
353	1	  0.001360	  0.000813	     -1.00	    217.82	    167.89	      3.71	      2.78	     64.89	     48.64	-48.64	 9.600e-05	      4.99	0	Gaussian	289.990645	36.494391
354	1	  0.001386	  0.000931	     -1.00	    481.90	    305.50	      3.27	      2.86	     57.25	     50.04	-18.17	 9.535e-05	      5.00	0	Gaussian	288.757316	35.652592
355	1	  0.001331	  0.000777	     -1.00	    592.14	    246.76	      3.52	      2.97	     61.56	     51.92	6.35	 1.132e-04	      5.01	0	Gaussian	288.106066	35.810193
356	1	  0.001337	  0.000643	     -1.00	    259.48	    484.72	      3.87	      3.37	     67.79	     58.94	-62.83	 6.142e-05	      5.01	0	Gaussian	290.142248	35.052985
357	1	  0.001352	  0.000938	     -1.00	    143.92	    166.14	      3.18	      2.84	     55.61	     49.68	-7.46	 5.678e-05	      5.01	0	Gaussian	290.386540	36.565629
358	1	  0.001331	  0.000933	     -1.00	    501.66	    177.14	      2.99	      2.99	     52.30	     52.29	88.17	 7.515e-05	      5.01	0	Gaussian	288.491462	36.199786
359	1	  0.001333	  0.000873	     -1.00	    473.35	    608.61	      3.35	      3.02	     58.57	     52.92	81.02	 8.011e-05	      5.01	0	Gaussian	289.173430	34.327366
360	1	  0.001338	  0.000508	     -1.00	    442.96	    248.80	      4.22	      3.98	     73.89	     69.62	4.23	 1.145e-04	      5.02	0	Gaussian	288.891261	35.937384
361	1	  0.001437	  0.000986	     -1.00	    236.92	    508.13	      2.96	      2.68	     51.88	     46.82	-13.87	 1.782e-04	      5.03	0	Gaussian	290.288134	34.967891
362	1	  0.001335	  0.000639	     -1.00	    451.21	    145.32	      4.44	      3.02	     77.68	     52.81	-23.86	 8.480e-05	      5.04	0	Gaussian	288.717632	36.386361
363	1	  0.001337	  0.000970	     -1.00	    368.41	     15.44	      2.98	      2.98	     52.09	     52.08	-58.89	 7.238e-05	      5.04	0	Gaussian	288.994904	37.036420
364	1	  0.001336	  0.000584	     -1.00	    356.20	      9.85	      3.95	      3.61	     69.21	     63.22	-41.61	 4.836e-05	      5.04	0	Gaussian	289.053408	37.072383
365	1	  0.001605	  0.001264	     -1.00	    431.12	    280.47	      2.85	      2.34	     49.88	     40.89	-50.85	 8.266e-04	      5.04	0	Gaussian	288.993015	35.808331
366	1	  0.001345	  0.000659	     -1.00	    589.15	    579.38	      3.99	      3.19	     69.81	     55.76	-68.50	 1.045e-04	      5.05	0	Gaussian	288.541679	34.355658
367	1	  0.001352	  0.000733	     -1.00	    339.08	    229.75	      3.94	      2.87	     68.95	     50.24	-45.02	 1.708e-04	      5.05	0	Gaussian	289.417518	36.114039
368	1	  0.001343	  0.000448	     -1.00	    420.90	    619.57	      5.82	      3.09	    101.88	     54.05	-62.68	 1.755e-04	      5.06	0	Gaussian	289.457697	34.323432
369	1	  0.001319	  0.000786	     -1.00	    173.89	    381.34	      3.57	      3.03	     62.51	     52.96	-10.39	 5.293e-05	      5.07	0	Gaussian	290.475929	35.582464
370	1	  0.001390	  0.000950	     -1.00	    403.03	    159.44	      3.10	      2.66	     54.26	     46.64	-14.64	 2.951e-04	      5.09	0	Gaussian	288.990943	36.367890
371	1	  0.001336	  0.000524	     -1.00	      8.58	    357.72	      5.03	      3.04	     88.09	     53.23	-47.21	 6.825e-05	      5.09	0	Gaussian	291.334371	35.821726
372	1	  0.001368	  0.000752	     -1.00	    103.06	    185.51	      3.81	      2.85	     66.65	     49.86	-4.74	 1.458e-04	      5.10	0	Gaussian	290.629818	36.513782
373	1	  0.001408	  0.000873	     -1.00	    211.97	    148.59	      3.34	      2.72	     58.42	     47.57	-10.95	 3.970e-04	      5.10	0	Gaussian	289.999039	36.585309
374	1	  0.001320	  0.000664	     -1.00	     50.24	    647.71	      3.85	      3.20	     67.47	     55.96	-13.76	 5.760e-05	      5.10	0	Gaussian	291.428815	34.495797
375	1	  0.001347	  0.000777	     -1.00	    547.57	    211.06	      3.20	      2.97	     56.08	     51.96	-25.73	 7.612e-05	      5.11	0	Gaussian	288.293385	36.008185
376	1	  0.001318	  0.000787	     -1.00	    332.90	     78.53	      3.45	      2.96	     60.43	     51.82	-36.43	 4.709e-05	      5.12	0	Gaussian	289.264265	36.789295
377	1	  0.001340	  0.000505	     -1.00	    424.17	    507.50	      5.53	      2.81	     96.79	     49.21	-5.40	 7.893e-05	      5.12	0	Gaussian	289.306732	34.813817
378	1	  0.001353	  0.000531	     -1.00	    534.40	    251.74	      3.82	      3.79	     66.82	     66.38	37.81	 1.205e-04	      5.12	0	Gaussian	288.414393	35.841525
379	1	  0.001388	  0.000801	     -1.00	    636.35	    654.48	      3.48	      2.72	     60.90	     47.55	-6.51	 1.888e-04	      5.13	0	Gaussian	288.393300	33.986413
380	1	  0.001370	  0.000672	     -1.00	     83.91	    171.01	      3.46	      3.05	     60.62	     53.39	-13.44	 1.215e-04	      5.13	0	Gaussian	290.716663	36.594556
381	1	  0.001318	  0.000660	     -1.00	    277.87	     16.29	      4.10	      2.66	     71.76	     46.58	-12.43	 4.427e-05	      5.13	0	Gaussian	289.483109	37.115059
382	1	  0.001336	  0.000642	     -1.00	     78.04	    278.70	      3.92	      3.23	     68.69	     56.52	-7.64	 6.605e-05	      5.13	0	Gaussian	290.871709	36.118613
383	1	  0.001324	  0.000627	     -1.00	    178.16	    465.02	      4.23	      2.93	     74.09	     51.29	-9.09	 1.790e-04	      5.14	0	Gaussian	290.549120	35.207105
384	1	  0.001337	  0.000609	     -1.00	    267.32	    199.66	      3.89	      3.10	     68.04	     54.27	-34.00	 7.018e-05	      5.16	0	Gaussian	289.763445	36.310288
385	1	  0.001327	  0.000639	     -1.00	    338.19	    340.86	      3.74	      3.18	     65.52	     55.73	-17.15	 5.676e-05	      5.16	0	Gaussian	289.556943	35.623127
386	1	  0.001315	  0.000765	     -1.00	    570.09	    629.90	      3.31	      3.30	     58.02	     57.81	63.90	 7.305e-05	      5.17	0	Gaussian	288.701687	34.151225
387	1	  0.001348	  0.000751	     -1.00	    508.08	    464.31	      3.57	      2.89	     62.40	     50.63	-20.19	 7.517e-05	      5.17	0	Gaussian	288.817908	34.931057
388	1	  0.001321	  0.000688	     -1.00	    282.19	    345.89	      3.30	      3.28	     57.80	     57.32	-66.98	 5.852e-05	      5.18	0	Gaussian	289.859225	35.648961
389	1	  0.001341	  0.000662	     -1.00	    439.08	    507.77	      3.86	      2.94	     67.60	     51.40	-43.19	 6.309e-05	      5.18	0	Gaussian	289.229471	34.799868
390	1	  0.001345	  0.000598	     -1.00	    265.01	    438.53	      4.21	      2.90	     73.71	     50.82	-43.40	 7.346e-05	      5.18	0	Gaussian	290.059254	35.253009
391	1	  0.001345	  0.000629	     -1.00	    353.24	    103.15	      3.79	      2.91	     66.30	     50.98	-43.10	 6.420e-05	      5.19	0	Gaussian	289.186044	36.661885
392	1	  0.001327	  0.000616	     -1.00	    505.70	    503.66	      3.71	      2.84	     64.92	     49.77	-40.87	 6.387e-05	      5.20	0	Gaussian	288.878660	34.760326
393	1	  0.001353	  0.000481	     -1.00	    466.02	     98.66	      5.11	      2.92	     89.42	     51.14	-49.52	 1.024e-04	      5.21	0	Gaussian	288.579826	36.578534
394	1	  0.001346	  0.000716	     -1.00	    342.84	    139.20	      3.42	      2.94	     59.84	     51.41	-4.70	 6.589e-05	      5.22	0	Gaussian	289.286249	36.511614
395	1	  0.001350	  0.000704	     -1.00	    619.21	    416.57	      3.53	      2.95	     61.81	     51.56	-5.45	 7.968e-05	      5.22	0	Gaussian	288.182732	35.041319
396	1	  0.001340	  0.000441	     -1.00	    193.03	    118.84	      4.74	      3.37	     83.02	     59.05	14.17	 5.996e-05	      5.23	0	Gaussian	290.065495	36.734115
397	1	  0.001349	  0.000763	     -1.00	    629.01	    664.41	      3.20	      2.83	     56.10	     49.58	-12.87	 1.174e-04	      5.23	0	Gaussian	288.443042	33.949465
398	1	  0.001327	  0.000689	     -1.00	    437.02	    451.65	      3.73	      2.83	     65.22	     49.46	-10.34	 5.650e-05	      5.23	0	Gaussian	289.172215	35.048671
399	1	  0.001334	  0.000702	     -1.00	    432.11	     92.55	      3.56	      2.86	     62.28	     50.06	-18.66	 7.320e-05	      5.23	0	Gaussian	288.752167	36.636802
400	1	  0.001361	  0.000660	     -1.00	    540.36	    201.12	      3.50	      2.79	     61.19	     48.76	61.38	 1.292e-04	      5.23	0	Gaussian	288.318477	36.058575
401	1	  0.001337	  0.000666	     -1.00	    142.10	    588.78	      3.72	      2.98	     65.16	     52.11	-14.27	 6.840e-05	      5.24	0	Gaussian	290.879203	34.686429
402	1	  0.001394	  0.000787	     -1.00	    566.59	    568.56	      3.49	      2.51	     61.06	     43.90	-32.17	 2.165e-04	      5.25	0	Gaussian	288.644226	34.422717
403	1	  0.001417	  0.000786	     -1.00	    271.89	    641.38	      3.14	      2.70	     55.02	     47.21	0.89	 4.095e-04	      5.25	0	Gaussian	290.257649	34.349837
404	1	  0.001310	  0.000501	     -1.00	    199.49	    417.76	      4.45	      3.22	     77.96	     56.42	-9.80	 3.471e-05	      5.26	0	Gaussian	290.381840	35.399499
405	1	  0.001354	  0.000484	     -1.00	    479.91	    480.78	      5.83	      2.64	    102.05	     46.12	-39.31	 8.538e-05	      5.26	0	Gaussian	288.984408	34.883292
406	1	  0.001341	  0.000606	     -1.00	    366.20	    473.68	      3.48	      3.21	     60.86	     56.19	-8.72	 6.561e-05	      5.27	0	Gaussian	289.568822	35.012332
407	1	  0.001338	  0.000638	     -1.00	    220.80	     42.52	      3.72	      2.89	     65.17	     50.62	-17.15	 8.168e-05	      5.27	0	Gaussian	289.823569	37.049468
408	1	  0.001346	  0.000491	     -1.00	    448.59	     20.42	      4.02	      3.53	     70.32	     61.77	-32.51	 8.445e-05	      5.27	0	Gaussian	288.572347	36.940027
409	1	  0.001325	  0.000649	     -1.00	    442.79	    375.92	      3.75	      2.84	     65.71	     49.64	-0.39	 7.162e-05	      5.27	0	Gaussian	289.049476	35.377204
410	1	  0.001337	  0.000676	     -1.00	     20.57	     17.78	      3.29	      3.16	     57.66	     55.39	-10.86	 7.869e-05	      5.27	0	Gaussian	290.884779	37.333230
411	1	  0.001337	  0.000646	     -1.00	    357.07	    337.53	      3.65	      2.95	     63.93	     51.64	-35.61	 5.460e-05	      5.27	0	Gaussian	289.453255	35.621505
412	1	  0.001368	  0.000560	     -1.00	    580.73	    539.79	      4.18	      2.88	     73.22	     50.50	-66.59	 9.727e-05	      5.28	0	Gaussian	288.535896	34.536275
413	1	  0.001325	  0.000597	     -1.00	     64.34	    138.36	      3.95	      2.80	     69.15	     49.02	-15.01	 3.800e-05	      5.28	0	Gaussian	290.785169	36.756833
414	1	  0.001368	  0.000794	     -1.00	    605.02	    226.03	      3.01	      2.84	     52.71	     49.72	-56.94	 1.422e-04	      5.28	0	Gaussian	288.012032	35.889136
415	1	  0.001371	  0.000666	     -1.00	    116.65	     68.48	      3.03	      3.02	     52.99	     52.90	-37.63	 1.348e-04	      5.28	0	Gaussian	290.419410	37.024587
416	1	  0.001338	  0.000471	     -1.00	    199.90	    435.61	      4.81	      2.93	     84.25	     51.30	-0.46	 1.226e-04	      5.28	0	Gaussian	290.400202	35.319905
417	1	  0.001354	  0.000531	     -1.00	    237.14	     97.52	      4.10	      3.03	     71.78	     52.98	-6.00	 6.918e-05	      5.29	0	Gaussian	289.802063	36.790411
418	1	  0.001310	  0.000598	     -1.00	     29.11	    584.41	      3.77	      3.10	     65.95	     54.28	-13.87	 3.075e-05	      5.30	0	Gaussian	291.472391	34.793824
419	1	  0.001332	  0.000728	     -1.00	    570.91	    226.38	      3.14	      2.82	     54.90	     49.39	-7.63	 7.947e-05	      5.30	0	Gaussian	288.190809	35.919297
420	1	  0.001342	  0.000583	     -1.00	    378.78	     15.47	      3.46	      3.22	     60.55	     56.45	-20.60	 1.065e-04	      5.30	0	Gaussian	288.939347	37.026710
421	1	  0.001349	  0.000451	     -1.00	    547.96	    167.49	      4.26	      3.47	     74.50	     60.77	-65.34	 7.372e-05	      5.31	0	Gaussian	288.235348	36.199333
422	1	  0.001324	  0.000528	     -1.00	    407.57	    522.81	      4.24	      2.80	     74.19	     49.05	-26.49	 4.972e-05	      5.32	0	Gaussian	289.411588	34.760538
423	1	  0.001346	  0.000450	     -1.00	    571.29	    346.62	      3.70	      3.70	     64.83	     64.80	64.53	 8.241e-05	      5.32	0	Gaussian	288.342352	35.391257
424	1	  0.001359	  0.000491	     -1.00	    346.63	    126.85	      3.62	      3.54	     63.28	     61.97	69.85	 7.037e-05	      5.33	0	Gaussian	289.250768	36.562875
425	1	  0.001346	  0.000646	     -1.00	     50.56	    622.39	      3.60	      2.93	     62.96	     51.32	-14.04	 1.121e-04	      5.33	0	Gaussian	291.399738	34.608202
426	1	  0.001323	  0.000582	     -1.00	    303.16	    202.72	      3.72	      3.00	     65.06	     52.53	-22.03	 5.533e-05	      5.34	0	Gaussian	289.575797	36.265356
427	1	  0.001333	  0.000469	     -1.00	      5.51	      6.43	      4.54	      2.99	     79.51	     52.40	-15.57	 3.009e-05	      5.35	0	Gaussian	290.954378	37.396805
428	1	  0.001344	  0.000633	     -1.00	    210.20	    382.83	      3.64	      2.73	     63.68	     47.80	-26.66	 6.547e-05	      5.36	0	Gaussian	290.284556	35.545762
429	1	  0.001364	  0.000616	     -1.00	    625.48	    523.61	      3.99	      2.54	     69.84	     44.45	-7.04	 1.331e-04	      5.36	0	Gaussian	288.285647	34.567507
430	1	  0.001347	  0.000763	     -1.00	    318.31	    658.37	      2.93	      2.54	     51.35	     44.38	-64.06	 8.724e-05	      5.36	0	Gaussian	290.035377	34.237208
431	1	  0.001312	  0.000492	     -1.00	    543.40	    394.21	      4.15	      3.41	     72.66	     59.76	-24.88	 6.861e-05	      5.36	0	Gaussian	288.547344	35.207549
432	1	  0.001394	  0.000758	     -1.00	    379.43	    143.01	      3.01	      2.62	     52.75	     45.87	-9.54	 1.955e-04	      5.36	0	Gaussian	289.095939	36.461850
433	1	  0.001330	  0.000586	     -1.00	    563.23	     34.66	      3.69	      2.94	     64.63	     51.41	-29.29	 5.856e-05	      5.37	0	Gaussian	287.981944	36.768912
434	1	  0.001357	  0.000637	     -1.00	    125.89	    256.93	      3.26	      2.94	     57.01	     51.44	-12.74	 1.371e-04	      5.37	0	Gaussian	290.589290	36.176117
435	1	  0.001332	  0.000503	     -1.00	    590.94	    650.92	      3.90	      3.27	     68.22	     57.27	-47.58	 8.723e-05	      5.37	0	Gaussian	288.620747	34.041335
436	1	  0.001399	  0.000643	     -1.00	     42.94	    280.91	      3.31	      2.67	     57.85	     46.66	-17.89	 2.247e-04	      5.38	0	Gaussian	291.063437	36.137408
437	1	  0.001326	  0.000638	     -1.00	    582.84	    691.09	      3.34	      2.91	     58.41	     50.91	-19.64	 6.681e-05	      5.38	0	Gaussian	288.711310	33.872776
438	1	  0.001363	  0.000819	     -1.00	    658.99	    432.68	      2.95	      2.49	     51.66	     43.62	-19.63	 9.714e-05	      5.38	0	Gaussian	287.998203	34.934751
439	1	  0.001343	  0.000722	     -1.00	    513.32	    356.26	      2.88	      2.80	     50.43	     49.09	-31.68	 7.146e-05	      5.38	0	Gaussian	288.656441	35.401149
440	1	  0.001324	  0.000517	     -1.00	    428.20	     66.63	      4.20	      2.55	     73.58	     44.67	-33.68	 5.333e-05	      5.39	0	Gaussian	288.740059	36.754900
441	1	  0.001335	  0.000608	     -1.00	    472.15	    672.08	      3.54	      2.84	     61.95	     49.74	-15.44	 8.279e-05	      5.39	0	Gaussian	289.255717	34.049820
442	1	  0.001359	  0.000531	     -1.00	    275.18	    111.52	      3.98	      2.92	     69.59	     51.12	-13.61	 9.070e-05	      5.39	0	Gaussian	289.614495	36.694631
443	1	  0.001331	  0.000561	     -1.00	    330.72	    176.55	      3.53	      3.13	     61.78	     54.71	-20.27	 6.685e-05	      5.40	0	Gaussian	289.396921	36.356971
444	1	  0.001319	  0.000489	     -1.00	    316.15	    222.97	      3.74	      3.39	     65.43	     59.31	-45.08	 4.506e-05	      5.41	0	Gaussian	289.531175	36.164211
445	1	  0.001340	  0.000488	     -1.00	    194.40	    512.75	      3.73	      3.31	     65.35	     57.90	-14.64	 7.295e-05	      5.41	0	Gaussian	290.517631	34.982075
446	1	  0.001396	  0.000744	     -1.00	     46.80	    613.66	      3.05	      2.57	     53.36	     44.98	-21.10	 3.169e-04	      5.41	0	Gaussian	291.410192	34.649991
447	1	  0.001331	  0.000448	     -1.00	    424.34	    249.05	      3.75	      3.45	     65.72	     60.30	-9.40	 1.099e-04	      5.41	0	Gaussian	288.989789	35.953001
448	1	  0.001420	  0.000690	     -1.00	    295.08	    693.65	      3.26	      2.64	     57.14	     46.24	-18.90	 1.171e-04	      5.41	0	Gaussian	290.196632	34.100361
449	1	  0.001392	  0.000708	     -1.00	     35.44	    309.33	      2.91	      2.49	     50.87	     43.56	-31.51	 2.866e-04	      5.43	0	Gaussian	291.135821	36.016491
450	1	  0.001380	  0.000618	     -1.00	    387.88	    689.73	      3.40	      2.80	     59.48	     49.09	-25.31	 1.103e-04	      5.43	0	Gaussian	289.711154	34.042212
451	1	  0.001347	  0.000705	     -1.00	    636.41	    577.32	      2.90	      2.66	     50.73	     46.62	54.95	 1.334e-04	      5.43	0	Gaussian	288.296953	34.323185
452	1	  0.001320	  0.000666	     -1.00	    135.55	    673.26	      2.96	      2.79	     51.82	     48.85	-65.48	 5.620e-05	      5.44	0	Gaussian	291.007216	34.316588
453	1	  0.001342	  0.000529	     -1.00	    128.91	    268.69	      3.65	      2.83	     63.81	     49.56	-29.79	 7.554e-05	      5.45	0	Gaussian	290.586653	36.121172
454	1	  0.001320	  0.000546	     -1.00	    223.87	     26.40	      3.71	      2.94	     64.86	     51.51	-13.12	 4.957e-05	      5.45	0	Gaussian	289.787351	37.118467
455	1	  0.001338	  0.000660	     -1.00	    224.43	    256.26	      2.97	      2.67	     52.01	     46.80	-66.15	 6.061e-05	      5.46	0	Gaussian	290.060319	36.095933
456	1	  0.001315	  0.000488	     -1.00	    185.46	    309.53	      3.51	      3.39	     61.52	     59.38	-30.24	 4.138e-05	      5.46	0	Gaussian	290.331068	35.892146
457	1	  0.001335	  0.000566	     -1.00	    347.73	     59.51	      3.50	      2.94	     61.20	     51.46	-22.82	 4.982e-05	      5.46	0	Gaussian	289.161127	36.860171
458	1	  0.001371	  0.000460	     -1.00	    457.15	    688.91	      3.94	      3.14	     69.00	     54.92	-13.97	 1.108e-04	      5.47	0	Gaussian	289.352935	33.988515
459	1	  0.001339	  0.000616	     -1.00	    393.95	    184.44	      3.21	      2.87	     56.20	     50.27	-21.48	 8.489e-05	      5.47	0	Gaussian	289.070325	36.265611
460	1	  0.001341	  0.000559	     -1.00	    577.21	    236.89	      3.16	      3.00	     55.39	     52.50	-20.76	 9.828e-05	      5.48	0	Gaussian	288.171379	35.867315
461	1	  0.001325	  0.000448	     -1.00	     17.71	    507.52	      4.02	      3.06	     70.37	     53.62	-27.74	 7.348e-05	      5.48	0	Gaussian	291.449681	35.145532
462	1	  0.001337	  0.000506	     -1.00	    264.28	    245.79	      3.72	      2.99	     65.14	     52.40	-19.35	 6.610e-05	      5.49	0	Gaussian	289.835074	36.108201
463	1	  0.001366	  0.000677	     -1.00	    381.46	     82.25	      2.89	      2.56	     50.60	     44.77	-71.91	 1.383e-04	      5.49	0	Gaussian	289.009159	36.728771
464	1	  0.001331	  0.000655	     -1.00	    276.57	    595.34	      2.94	      2.73	     51.42	     47.70	69.43	 6.774e-05	      5.49	0	Gaussian	290.180420	34.549533
465	1	  0.001310	  0.000658	     -1.00	    616.66	    587.04	      3.02	      2.53	     52.94	     44.30	88.78	 6.820e-05	      5.49	0	Gaussian	288.410161	34.298081
466	1	  0.001324	  0.000534	     -1.00	    569.37	    398.05	      3.42	      3.10	     59.94	     54.19	10.14	 7.139e-05	      5.50	0	Gaussian	288.417334	35.167394
467	1	  0.001336	  0.000462	     -1.00	     29.93	    652.29	      3.76	      3.24	     65.73	     56.75	-47.72	 1.077e-04	      5.50	0	Gaussian	291.541128	34.490855
468	1	  0.001346	  0.000559	     -1.00	    155.76	    473.08	      3.64	      2.79	     63.74	     48.83	-5.49	 1.337e-04	      5.50	0	Gaussian	290.677015	35.189476
469	1	  0.001343	  0.000545	     -1.00	     90.84	    659.48	      3.57	      2.82	     62.53	     49.37	-18.50	 1.159e-04	      5.50	0	Gaussian	291.227333	34.412348
