# 788 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001334	  0.000509	     -1.00	    273.52	    530.95	      9.80	      3.20	    171.57	     56.00	-16.51	 6.218e-05	      4.39	0	Gaussian	293.991559	35.378242
315	1	  0.001359	  0.000526	     -1.00	     22.56	    652.83	      8.77	      3.32	    153.57	     58.08	-35.46	 8.540e-05	      4.40	0	Gaussian	295.474945	34.985654
316	1	  0.001349	  0.001348	     -1.00	    355.67	    213.93	      3.66	      3.13	     63.98	     54.77	-2.54	 6.793e-05	      4.40	0	Gaussian	293.230965	36.754966
317	1	  0.001349	  0.000613	     -1.00	    262.60	      7.48	      5.46	      4.41	     95.59	     77.25	25.49	 7.309e-05	      4.41	0	Gaussian	293.544041	37.759528
318	1	  0.001329	  0.000897	     -1.00	    566.64	    627.92	      4.82	      3.51	     84.38	     61.36	-21.95	 7.649e-05	      4.42	0	Gaussian	292.501520	34.737001
319	1	  0.001311	  0.001374	     -1.00	    135.99	    311.57	      3.67	      3.08	     64.22	     53.90	-1.63	 3.705e-05	      4.43	0	Gaussian	294.546241	36.465471
320	1	  0.001346	  0.001154	     -1.00	    602.67	    591.82	      4.13	      3.13	     72.35	     54.87	-26.31	 6.667e-05	      4.43	0	Gaussian	292.271570	34.872349
321	1	  0.001417	  0.001501	     -1.00	    458.07	    233.04	      3.30	      2.97	     57.76	     51.97	-11.25	 1.253e-04	      4.44	0	Gaussian	292.684676	36.592646
322	1	  0.001401	  0.001515	     -1.00	    369.44	    576.69	      3.36	      2.96	     58.81	     51.86	-29.34	 2.595e-04	      4.44	0	Gaussian	293.513025	35.106475
323	1	  0.001310	  0.000864	     -1.00	    551.79	     24.75	      4.41	      3.84	     77.19	     67.29	32.28	 4.122e-05	      4.45	0	Gaussian	291.944777	37.459069
324	1	  0.001329	  0.001195	     -1.00	    525.55	    104.82	      3.65	      3.34	     63.90	     58.52	-10.07	 5.114e-05	      4.45	0	Gaussian	292.176977	37.119030
325	1	  0.001301	  0.000458	     -1.00	    639.90	    416.21	      8.65	      3.45	    151.46	     60.32	-51.13	 5.286e-05	      4.46	0	Gaussian	291.886648	35.630795
326	1	  0.001371	  0.000616	     -1.00	     66.99	      9.87	      5.39	      4.10	     94.39	     71.76	-30.18	 1.123e-04	      4.47	0	Gaussian	294.655145	37.887637
327	1	  0.001330	  0.000856	     -1.00	    280.04	    120.17	      4.75	      3.56	     83.16	     62.27	-0.71	 8.706e-05	      4.47	0	Gaussian	293.558470	37.235011
328	1	  0.001337	  0.000659	     -1.00	    513.35	    439.66	      5.09	      4.23	     89.02	     74.08	-77.70	 9.988e-05	      4.47	0	Gaussian	292.595856	35.620803
329	1	  0.001323	  0.000262	     -1.00	     12.46	    132.04	     12.48	      4.36	    218.45	     76.25	-55.23	 4.203e-05	      4.47	0	Gaussian	295.077014	37.366015
330	1	  0.001402	  0.001479	     -1.00	    565.61	    180.79	      3.34	      2.98	     58.48	     52.14	-24.48	 1.589e-04	      4.48	0	Gaussian	292.038080	36.745505
331	1	  0.001395	  0.001479	     -1.00	    531.81	    181.85	      3.35	      2.88	     58.60	     50.36	-29.36	 1.956e-04	      4.48	0	Gaussian	292.224995	36.767107
332	1	  0.001442	  0.001477	     -1.00	    243.76	    600.21	      3.34	      2.80	     58.44	     49.05	-2.72	 1.885e-04	      4.49	0	Gaussian	294.218472	35.084868
333	1	  0.001325	  0.001021	     -1.00	    251.39	    185.86	      4.21	      3.26	     73.67	     57.11	-33.15	 4.729e-05	      4.49	0	Gaussian	293.783251	36.957349
334	1	  0.001336	  0.001228	     -1.00	    174.42	    624.15	      3.76	      3.18	     65.87	     55.72	-14.19	 5.466e-05	      4.49	0	Gaussian	294.618532	35.021549
335	1	  0.001483	  0.001307	     -1.00	    120.87	    422.88	      3.36	      3.02	     58.74	     52.86	-62.45	 6.045e-04	      4.50	0	Gaussian	294.731795	35.969256
336	1	  0.001350	  0.001321	     -1.00	    493.78	     43.42	      3.51	      2.98	     61.48	     52.11	0.18	 6.105e-05	      4.50	0	Gaussian	292.287047	37.420902
337	1	  0.001357	  0.000800	     -1.00	    196.71	    648.69	      4.70	      3.64	     82.27	     63.67	-18.92	 8.751e-05	      4.51	0	Gaussian	294.519094	34.896202
338	1	  0.001378	  0.001281	     -1.00	    550.87	    680.97	      3.51	      3.05	     61.47	     53.33	-70.14	 1.285e-04	      4.51	0	Gaussian	292.639621	34.510778
339	1	  0.001377	  0.001385	     -1.00	    404.54	    174.65	      3.40	      3.05	     59.54	     53.39	-12.14	 9.470e-05	      4.52	0	Gaussian	292.920124	36.896531
340	1	  0.001330	  0.001179	     -1.00	    129.24	    277.91	      3.60	      3.25	     62.95	     56.93	-9.87	 6.393e-05	      4.52	0	Gaussian	294.552814	36.623164
341	1	  0.001320	  0.000963	     -1.00	    556.62	    613.52	      4.47	      3.30	     78.26	     57.76	1.90	 4.526e-05	      4.52	0	Gaussian	292.540473	34.808766
342	1	  0.001376	  0.001077	     -1.00	    633.93	    199.15	      3.58	      3.45	     62.62	     60.45	-25.73	 1.617e-04	      4.52	0	Gaussian	291.683866	36.609015
343	1	  0.001328	  0.000848	     -1.00	    452.83	    660.74	      4.61	      3.48	     80.71	     60.96	-23.62	 5.429e-05	      4.53	0	Gaussian	293.144700	34.670582
344	1	  0.001351	  0.001127	     -1.00	    201.34	    354.14	      3.87	      3.26	     67.79	     57.07	-25.99	 7.964e-05	      4.53	0	Gaussian	294.222636	36.228087
345	1	  0.001327	  0.001004	     -1.00	     11.52	    561.26	      4.14	      3.34	     72.38	     58.42	-4.85	 4.942e-05	      4.53	0	Gaussian	295.458027	35.408745
346	1	  0.001314	  0.001202	     -1.00	    608.65	    670.76	      3.82	      2.89	     66.83	     50.63	-12.72	 3.788e-05	      4.53	0	Gaussian	292.321069	34.514822
347	1	  0.001319	  0.001415	     -1.00	    632.04	    272.43	      3.35	      2.91	     58.70	     51.01	-10.55	 5.168e-05	      4.54	0	Gaussian	291.774201	36.281625
348	1	  0.001308	  0.000364	     -1.00	    519.46	    394.85	      9.31	      4.05	    162.91	     70.95	51.17	 7.120e-05	      4.54	0	Gaussian	292.516464	35.817756
349	1	  0.001383	  0.001364	     -1.00	    469.81	     74.19	      3.39	      2.89	     59.40	     50.66	0.47	 1.296e-04	      4.54	0	Gaussian	292.453053	37.300719
350	1	  0.001334	  0.000859	     -1.00	    632.77	    256.76	      4.47	      3.61	     78.19	     63.16	7.16	 4.573e-05	      4.54	0	Gaussian	291.753190	36.351360
351	1	  0.001429	  0.001486	     -1.00	    205.47	    605.42	      3.20	      2.89	     56.03	     50.52	-28.09	 4.260e-04	      4.55	0	Gaussian	294.432115	35.086309
352	1	  0.001391	  0.001255	     -1.00	    466.60	    341.08	      3.62	      3.05	     63.40	     53.40	-1.46	 2.051e-04	      4.55	0	Gaussian	292.749315	36.099084
353	1	  0.001364	  0.000971	     -1.00	    444.49	    356.46	      3.94	      3.52	     69.00	     61.59	8.31	 9.468e-05	      4.55	0	Gaussian	292.885967	36.046014
354	1	  0.001334	  0.000143	     -1.00	    312.66	    619.16	     11.69	      7.88	    204.68	    137.93	52.59	 6.532e-05	      4.56	0	Gaussian	293.861544	34.953556
355	1	  0.001367	  0.000998	     -1.00	     16.38	    611.03	      3.81	      3.50	     66.76	     61.24	-30.82	 5.956e-05	      4.56	0	Gaussian	295.473514	35.179380
356	1	  0.001303	  0.001061	     -1.00	    475.75	    433.86	      3.82	      3.16	     66.87	     55.23	-29.28	 3.743e-05	      4.57	0	Gaussian	292.794122	35.674463
357	1	  0.001319	  0.000936	     -1.00	    584.02	    271.08	      4.09	      3.41	     71.51	     59.73	-36.61	 4.077e-05	      4.58	0	Gaussian	292.034417	36.325152
358	1	  0.001315	  0.000394	     -1.00	    563.33	    558.52	      8.23	      3.89	    144.11	     68.09	7.53	 6.356e-05	      4.58	0	Gaussian	292.448156	35.050401
359	1	  0.001344	  0.000721	     -1.00	     50.04	    150.13	      4.58	      3.87	     80.21	     67.69	-34.74	 8.856e-05	      4.58	0	Gaussian	294.880693	37.258539
360	1	  0.001426	  0.001357	     -1.00	    339.87	    329.55	      3.29	      2.79	     57.63	     48.90	-2.04	 2.401e-04	      4.60	0	Gaussian	293.433440	36.243204
361	1	  0.001329	  0.001157	     -1.00	    423.85	    387.63	      3.64	      3.06	     63.75	     53.55	-4.02	 5.499e-05	      4.61	0	Gaussian	293.030393	35.920501
362	1	  0.001363	  0.000770	     -1.00	    471.13	    237.66	      4.40	      3.75	     76.93	     65.61	-2.08	 8.965e-05	      4.61	0	Gaussian	292.617612	36.561971
363	1	  0.001309	  0.001153	     -1.00	    685.72	    418.39	      3.65	      3.10	     63.85	     54.18	-23.10	 5.347e-05	      4.62	0	Gaussian	291.642182	35.585677
364	1	  0.001379	  0.001240	     -1.00	    398.57	    675.95	      3.28	      2.98	     57.44	     52.21	-3.15	 1.638e-04	      4.63	0	Gaussian	293.451345	34.639601
365	1	  0.001432	  0.001405	     -1.00	    674.20	    388.23	      3.25	      2.79	     56.82	     48.81	-30.95	 4.739e-04	      4.63	0	Gaussian	291.671546	35.729618
366	1	  0.001342	  0.001244	     -1.00	    633.66	    363.66	      3.46	      2.99	     60.57	     52.37	-25.09	 1.045e-04	      4.63	0	Gaussian	291.864022	35.871151
367	1	  0.001415	  0.000565	     -1.00	    340.09	    568.17	      6.09	      3.33	    106.56	     58.32	-87.22	 1.511e-04	      4.64	0	Gaussian	293.664137	35.165000
368	1	  0.001309	  0.000306	     -1.00	    433.70	    409.65	     11.46	      3.57	    200.53	     62.42	-2.36	 5.404e-05	      4.64	0	Gaussian	292.998746	35.814088
369	1	  0.001352	  0.001104	     -1.00	    168.77	    590.38	      3.75	      2.92	     65.66	     51.16	-1.06	 6.158e-05	      4.65	0	Gaussian	294.619050	35.178126
370	1	  0.001322	  0.001058	     -1.00	    250.47	    366.06	      3.63	      3.29	     63.52	     57.66	-5.94	 6.389e-05	      4.65	0	Gaussian	293.962064	36.140443
371	1	  0.001313	  0.000796	     -1.00	    528.46	    515.87	      3.88	      3.85	     67.85	     67.36	-89.60	 8.185e-05	      4.65	0	Gaussian	292.592210	35.267263
372	1	  0.001344	  0.000222	     -1.00	    558.66	    646.79	     11.11	      4.77	    194.50	     83.43	-21.99	 1.044e-04	      4.66	0	Gaussian	292.563425	34.658275
373	1	  0.001322	  0.000790	     -1.00	    444.54	     73.96	      4.06	      3.55	     71.01	     62.14	17.33	 3.160e-05	      4.66	0	Gaussian	292.593280	37.321277
374	1	  0.001331	  0.000759	     -1.00	    458.16	    597.87	      5.06	      2.93	     88.64	     51.34	-19.04	 5.929e-05	      4.66	0	Gaussian	293.054016	34.949330
375	1	  0.001385	  0.000776	     -1.00	     97.70	    556.99	      4.11	      3.87	     71.91	     67.67	-45.21	 2.089e-04	      4.67	0	Gaussian	294.979289	35.374744
376	1	  0.001318	  0.000570	     -1.00	     38.26	    291.87	      5.34	      3.87	     93.51	     67.75	47.76	 4.777e-05	      4.67	0	Gaussian	295.074638	36.619399
377	1	  0.001335	  0.001103	     -1.00	    176.52	     59.56	      3.64	      3.17	     63.69	     55.45	-8.33	 7.792e-05	      4.67	0	Gaussian	294.081114	37.584680
378	1	  0.001331	  0.000855	     -1.00	    231.69	    264.50	      4.76	      2.98	     83.24	     52.19	4.49	 4.345e-05	      4.67	0	Gaussian	293.969134	36.614188
379	1	  0.001314	  0.000726	     -1.00	    188.78	    683.70	      4.40	      3.85	     77.04	     67.45	-23.75	 3.918e-05	      4.67	0	Gaussian	294.593726	34.742914
380	1	  0.001355	  0.001098	     -1.00	    600.97	    579.15	      3.53	      3.09	     61.70	     54.05	-16.29	 7.078e-05	      4.67	0	Gaussian	292.267535	34.930323
381	1	  0.001325	  0.000496	     -1.00	    457.48	     52.68	      5.22	      4.50	     91.38	     78.70	-44.29	 3.750e-05	      4.69	0	Gaussian	292.498798	37.407464
382	1	  0.001322	  0.001070	     -1.00	    103.40	    479.01	      3.59	      3.19	     62.77	     55.77	-5.50	 7.542e-05	      4.69	0	Gaussian	294.878770	35.725398
383	1	  0.001321	  0.001084	     -1.00	    404.84	    461.37	      3.61	      3.04	     63.23	     53.21	-6.88	 6.068e-05	      4.69	0	Gaussian	293.207774	35.601612
384	1	  0.001314	  0.000981	     -1.00	    571.41	    355.72	      3.81	      3.22	     66.64	     56.36	-4.08	 4.298e-05	      4.70	0	Gaussian	292.193161	35.954524
385	1	  0.001375	  0.000810	     -1.00	    437.21	    257.14	      3.72	      3.71	     65.10	     64.90	-76.08	 8.540e-05	      4.70	0	Gaussian	292.824435	36.499508
386	1	  0.001456	  0.001241	     -1.00	     40.81	    565.90	      3.20	      2.93	     55.92	     51.20	-18.62	 2.302e-04	      4.70	0	Gaussian	295.300388	35.369676
387	1	  0.001352	  0.000428	     -1.00	    553.98	    441.42	      6.73	      4.08	    117.82	     71.48	66.42	 9.324e-05	      4.71	0	Gaussian	292.377492	35.582754
388	1	  0.001342	  0.001007	     -1.00	     61.68	    154.58	      3.84	      2.92	     67.24	     51.12	-1.48	 6.612e-05	      4.71	0	Gaussian	294.819005	37.230482
389	1	  0.001385	  0.001006	     -1.00	     21.06	    485.95	      3.74	      2.92	     65.49	     51.09	-22.33	 1.060e-04	      4.71	0	Gaussian	295.340668	35.745692
390	1	  0.001417	  0.001210	     -1.00	    174.11	    223.59	      3.37	      2.80	     59.06	     49.06	-3.92	 1.554e-04	      4.72	0	Gaussian	294.251338	36.839895
391	1	  0.001427	  0.001187	     -1.00	    626.48	    198.81	      3.41	      2.99	     59.67	     52.39	3.18	 1.937e-04	      4.72	0	Gaussian	291.724221	36.616455
392	1	  0.001403	  0.001134	     -1.00	    164.92	    216.55	      3.57	      2.82	     62.44	     49.33	-3.19	 1.833e-04	      4.72	0	Gaussian	294.296085	36.878181
393	1	  0.001345	  0.000596	     -1.00	    140.95	    358.18	      5.17	      3.74	     90.55	     65.50	15.83	 8.780e-05	      4.72	0	Gaussian	294.561469	36.250211
394	1	  0.001331	  0.000962	     -1.00	    303.82	    653.68	      3.76	      3.15	     65.80	     55.09	-15.43	 5.855e-05	      4.73	0	Gaussian	293.941868	34.803715
395	1	  0.001367	  0.001029	     -1.00	    144.11	    227.54	      3.84	      2.85	     67.15	     49.86	3.82	 6.769e-05	      4.73	0	Gaussian	294.422916	36.842385
396	1	  0.001372	  0.000630	     -1.00	    346.42	    115.83	      6.51	      2.83	    113.93	     49.45	10.92	 1.136e-04	      4.74	0	Gaussian	293.183216	37.205992
397	1	  0.001331	  0.000680	     -1.00	    565.94	    241.54	      4.89	      3.38	     85.58	     59.09	-25.07	 7.895e-05	      4.74	0	Gaussian	292.101569	36.471958
398	1	  0.001335	  0.000426	     -1.00	    171.04	    111.55	      7.08	      3.71	    123.89	     64.92	-23.22	 1.366e-04	      4.75	0	Gaussian	294.162011	37.351858
399	1	  0.001405	  0.001139	     -1.00	    462.76	    476.48	      3.35	      2.84	     58.67	     49.76	-7.40	 1.979e-04	      4.75	0	Gaussian	292.907847	35.492052
400	1	  0.001335	  0.000657	     -1.00	    457.97	    406.15	      4.84	      3.47	     84.64	     60.67	-26.98	 9.502e-05	      4.75	0	Gaussian	292.862772	35.812238
401	1	  0.001338	  0.000610	     -1.00	     34.52	    432.27	      4.33	      4.08	     75.72	     71.44	-3.27	 5.447e-05	      4.76	0	Gaussian	295.219321	35.981791
402	1	  0.001368	  0.000725	     -1.00	    157.55	    614.19	      3.81	      3.80	     66.62	     66.57	86.21	 9.562e-05	      4.77	0	Gaussian	294.701770	35.077417
403	1	  0.001379	  0.000952	     -1.00	    224.16	    244.41	      3.64	      3.14	     63.75	     54.94	-2.72	 1.023e-04	      4.77	0	Gaussian	293.991745	36.710607
404	1	  0.001380	  0.000976	     -1.00	    195.03	    436.37	      3.61	      3.13	     63.14	     54.75	8.41	 2.296e-04	      4.77	0	Gaussian	294.334141	35.859176
405	1	  0.001376	  0.000988	     -1.00	    547.55	    474.60	      3.73	      2.86	     65.28	     50.05	-27.47	 1.304e-04	      4.77	0	Gaussian	292.446698	35.438556
406	1	  0.001379	  0.000585	     -1.00	    428.90	    277.26	      4.73	      3.69	     82.87	     64.57	89.60	 2.396e-04	      4.77	0	Gaussian	292.890784	36.414839
407	1	  0.001367	  0.000996	     -1.00	    312.88	    521.44	      3.68	      2.96	     64.49	     51.77	-8.86	 1.191e-04	      4.77	0	Gaussian	293.767655	35.394570
408	1	  0.001360	  0.000440	     -1.00	    178.36	    604.37	      6.94	      3.68	    121.54	     64.43	-25.43	 1.107e-04	      4.78	0	Gaussian	294.579193	35.108582
409	1	  0.001478	  0.001097	     -1.00	    235.65	    606.94	      3.32	      2.94	     58.04	     51.46	-8.64	 2.819e-04	      4.79	0	Gaussian	294.268867	35.059797
410	1	  0.001327	  0.000695	     -1.00	    667.45	     83.90	      4.96	      3.05	     86.89	     53.30	-36.03	 1.188e-04	      4.79	0	Gaussian	291.372363	37.099301
411	1	  0.001423	  0.001091	     -1.00	    448.90	    139.77	      3.43	      2.83	     59.96	     49.50	-6.56	 3.810e-04	      4.79	0	Gaussian	292.638181	37.020637
412	1	  0.001332	  0.000697	     -1.00	    137.68	    145.11	      4.31	      3.58	     75.47	     62.62	-67.10	 4.942e-05	      4.80	0	Gaussian	294.381721	37.222167
413	1	  0.001471	  0.001222	     -1.00	    118.98	    222.76	      3.10	      2.67	     54.27	     46.77	1.62	 6.209e-04	      4.80	0	Gaussian	294.559291	36.881163
414	1	  0.001314	  0.000239	     -1.00	    281.58	    592.00	      8.87	      4.87	    155.21	     85.31	10.62	 4.611e-05	      4.81	0	Gaussian	294.004875	35.096936
415	1	  0.001347	  0.000434	     -1.00	    110.79	    467.87	      5.82	      3.83	    101.79	     67.02	86.61	 8.578e-05	      4.81	0	Gaussian	294.827989	35.771288
416	1	  0.001311	  0.000575	     -1.00	     29.64	    369.79	      4.86	      3.75	     85.08	     65.63	-46.66	 4.377e-05	      4.81	0	Gaussian	295.191775	36.269596
417	1	  0.001357	  0.000225	     -1.00	    362.81	    493.55	     11.65	      3.85	    203.83	     67.43	35.00	 9.086e-05	      4.82	0	Gaussian	293.468448	35.486052
418	1	  0.001344	  0.000953	     -1.00	    689.61	    530.58	      3.67	      3.12	     64.24	     54.64	-14.35	 9.834e-05	      4.82	0	Gaussian	291.742125	35.081065
419	1	  0.001478	  0.001189	     -1.00	    404.31	    682.53	      3.23	      2.73	     56.56	     47.82	-39.59	 2.787e-04	      4.82	0	Gaussian	293.426788	34.606092
420	1	  0.001339	  0.000360	     -1.00	    473.47	    608.31	      5.66	      5.19	     99.02	     90.90	-31.24	 9.851e-05	      4.82	0	Gaussian	292.981894	34.891638
421	1	  0.001357	  0.000856	     -1.00	    260.09	    671.03	      3.66	      3.19	     64.12	     55.83	13.52	 7.826e-05	      4.82	0	Gaussian	294.195010	34.754192
422	1	  0.001327	  0.000543	     -1.00	     69.95	    488.51	      5.36	      3.52	     93.90	     61.64	-50.50	 4.395e-05	      4.83	0	Gaussian	295.072138	35.703461
423	1	  0.001370	  0.001035	     -1.00	    549.29	    102.20	      3.54	      2.73	     61.95	     47.85	-26.09	 1.493e-04	      4.84	0	Gaussian	292.042989	37.112136
424	1	  0.001324	  0.000352	     -1.00	     65.71	    112.15	      7.99	      3.67	    139.82	     64.31	-41.00	 5.332e-05	      4.84	0	Gaussian	294.757268	37.421416
425	1	  0.001311	  0.000295	     -1.00	    114.89	    494.98	      8.80	      3.74	    153.99	     65.45	-11.73	 4.486e-05	      4.85	0	Gaussian	294.829594	35.645487
426	1	  0.001327	  0.000975	     -1.00	    463.79	    522.61	      3.51	      3.00	     61.41	     52.53	-9.04	 7.898e-05	      4.85	0	Gaussian	292.948578	35.283742
427	1	  0.001333	  0.000775	     -1.00	    501.41	    169.98	      4.00	      3.25	     70.08	     56.94	-18.48	 5.121e-05	      4.85	0	Gaussian	292.379783	36.844090
428	1	  0.001324	  0.000716	     -1.00	    143.47	      8.52	      4.75	      3.04	     83.19	     53.13	-10.62	 3.010e-05	      4.86	0	Gaussian	294.219079	37.840605
429	1	  0.001323	  0.000774	     -1.00	    423.58	    619.95	      3.89	      3.26	     68.14	     57.04	-28.26	 4.924e-05	      4.86	0	Gaussian	293.262198	34.874262
430	1	  0.001365	  0.000623	     -1.00	    183.62	    503.08	      4.80	      3.32	     84.02	     58.10	-26.17	 7.455e-05	      4.86	0	Gaussian	294.458368	35.564160
431	1	  0.001382	  0.000862	     -1.00	    259.46	    210.89	      3.97	      2.91	     69.47	     50.90	-24.92	 7.655e-05	      4.87	0	Gaussian	293.762651	36.837993
432	1	  0.001308	  0.000864	     -1.00	    628.32	    570.99	      3.65	      3.29	     63.97	     57.66	-16.06	 4.146e-05	      4.87	0	Gaussian	292.112599	34.946574
433	1	  0.001329	  0.000347	     -1.00	     67.42	    255.82	      6.27	      4.34	    109.77	     76.04	80.83	 3.850e-05	      4.87	0	Gaussian	294.878765	36.764804
434	1	  0.001356	  0.000537	     -1.00	    613.38	    317.49	      4.42	      4.34	     77.36	     75.94	22.49	 1.269e-04	      4.87	0	Gaussian	291.924348	36.093936
435	1	  0.001340	  0.000931	     -1.00	    679.05	    621.67	      3.54	      3.09	     61.90	     54.16	-21.46	 1.239e-04	      4.88	0	Gaussian	291.895199	34.682228
436	1	  0.001358	  0.000837	     -1.00	    497.54	      5.31	      3.77	      3.33	     65.93	     58.31	1.99	 4.639e-05	      4.88	0	Gaussian	292.225069	37.589937
437	1	  0.001367	  0.000923	     -1.00	    354.95	    103.34	      3.65	      2.95	     63.85	     51.68	-6.30	 5.770e-05	      4.88	0	Gaussian	293.122904	37.256230
438	1	  0.001333	  0.000818	     -1.00	    537.45	    247.62	      3.84	      3.29	     67.19	     57.63	-29.12	 4.608e-05	      4.88	0	Gaussian	292.263974	36.466614
439	1	  0.001334	  0.000883	     -1.00	     22.96	    334.29	      3.71	      3.04	     65.02	     53.15	-3.17	 7.027e-05	      4.89	0	Gaussian	295.197915	36.435740
440	1	  0.001403	  0.001037	     -1.00	     16.90	     27.38	      3.44	      2.72	     60.27	     47.53	2.34	 2.470e-04	      4.89	0	Gaussian	294.956837	37.841577
441	1	  0.001372	  0.000977	     -1.00	    238.12	    291.31	      3.49	      2.91	     61.01	     50.89	-0.69	 9.193e-05	      4.90	0	Gaussian	293.959041	36.488038
442	1	  0.001332	  0.000798	     -1.00	    274.28	     50.56	      4.10	      2.80	     71.78	     49.00	4.49	 6.183e-05	      4.90	0	Gaussian	293.521411	37.555253
443	1	  0.001316	  0.000890	     -1.00	    328.76	    600.45	      3.64	      3.00	     63.68	     52.50	-8.05	 3.193e-05	      4.91	0	Gaussian	293.756496	35.027080
444	1	  0.001380	  0.000628	     -1.00	    318.93	     57.90	      4.86	      3.11	     85.14	     54.42	13.93	 1.209e-04	      4.91	0	Gaussian	293.278142	37.488983
445	1	  0.001358	  0.000687	     -1.00	    215.60	    290.80	      4.15	      3.33	     72.68	     58.37	3.04	 8.508e-05	      4.92	0	Gaussian	294.083663	36.505911
446	1	  0.001319	  0.000591	     -1.00	    573.61	    113.21	      4.59	      3.65	     80.31	     63.93	-11.70	 4.852e-05	      4.92	0	Gaussian	291.920811	37.043305
447	1	  0.001373	  0.000790	     -1.00	    251.60	    291.51	      3.63	      3.52	     63.45	     61.58	-53.88	 1.159e-04	      4.92	0	Gaussian	293.884430	36.477738
448	1	  0.001373	  0.000867	     -1.00	    552.78	    343.29	      3.50	      3.03	     61.22	     53.06	-10.10	 1.541e-04	      4.93	0	Gaussian	292.281372	36.024558
449	1	  0.001347	  0.000664	     -1.00	    466.68	    400.45	      5.14	      2.78	     89.96	     48.62	-0.39	 1.017e-04	      4.93	0	Gaussian	292.809529	35.831542
450	1	  0.001333	  0.000740	     -1.00	    261.08	     89.10	      3.94	      3.15	     68.96	     55.11	-12.18	 7.063e-05	      4.94	0	Gaussian	293.633923	37.389808
451	1	  0.001337	  0.000789	     -1.00	      9.07	    224.60	      3.79	      3.21	     66.29	     56.21	-1.65	 5.245e-05	      4.94	0	Gaussian	295.178893	36.945324
452	1	  0.001410	  0.000870	     -1.00	     50.03	    560.98	      4.12	      2.61	     72.14	     45.67	-13.74	 1.765e-04	      4.94	0	Gaussian	295.245316	35.386345
453	1	  0.001325	  0.000619	     -1.00	    338.86	    236.92	      4.17	      3.57	     72.91	     62.44	-5.39	 4.807e-05	      4.95	0	Gaussian	293.347115	36.663114
454	1	  0.001337	  0.000838	     -1.00	     78.32	    363.51	      3.71	      3.00	     64.93	     52.57	-3.59	 8.563e-05	      4.95	0	Gaussian	294.914749	36.266972
455	1	  0.001349	  0.000598	     -1.00	    497.13	    581.62	      4.71	      3.43	     82.43	     60.09	-2.56	 8.910e-05	      4.95	0	Gaussian	292.827790	34.994690
456	1	  0.001308	  0.000734	     -1.00	    598.99	    538.79	      3.84	      3.19	     67.21	     55.87	-34.75	 4.541e-05	      4.96	0	Gaussian	292.236241	35.112528
457	1	  0.001360	  0.000752	     -1.00	    474.44	    105.90	      3.76	      3.19	     65.79	     55.91	-0.09	 8.632e-05	      4.96	0	Gaussian	292.460980	37.153951
458	1	  0.001384	  0.000806	     -1.00	    100.77	     14.58	      3.83	      2.82	     67.09	     49.42	-9.72	 9.880e-05	      4.97	0	Gaussian	294.467361	37.842799
459	1	  0.001316	  0.000548	     -1.00	    669.28	     11.68	      4.89	      3.36	     85.54	     58.87	-33.63	 3.377e-05	      4.97	0	Gaussian	291.280714	37.422015
460	1	  0.001383	  0.000827	     -1.00	    252.14	    307.45	      3.77	      2.88	     65.99	     50.34	-2.87	 1.335e-04	      4.97	0	Gaussian	293.896780	36.405074
461	1	  0.001342	  0.000817	     -1.00	    378.34	    306.93	      3.66	      3.09	     64.08	     54.00	-6.55	 7.951e-05	      4.98	0	Gaussian	293.199062	36.317850
462	1	  0.001364	  0.000751	     -1.00	    626.92	    136.62	      3.85	      3.12	     67.44	     54.67	-18.69	 8.630e-05	      4.99	0	Gaussian	291.653426	36.895458
463	1	  0.001332	  0.000584	     -1.00	    191.73	      8.80	      4.53	      3.36	     79.26	     58.76	17.35	 7.915e-05	      5.00	0	Gaussian	293.945817	37.804981
464	1	  0.001354	  0.000733	     -1.00	    113.34	    401.09	      3.70	      3.21	     64.76	     56.13	-8.71	 1.336e-04	      5.00	0	Gaussian	294.753822	36.073206
465	1	  0.001400	  0.000715	     -1.00	    209.97	    278.45	      3.77	      3.17	     66.02	     55.41	37.21	 3.544e-04	      5.00	0	Gaussian	294.103246	36.565850
466	1	  0.001381	  0.000529	     -1.00	    217.69	    471.45	      6.74	      2.45	    117.89	     42.92	-10.24	 1.803e-04	      5.00	0	Gaussian	294.241920	35.685021
467	1	  0.001343	  0.000742	     -1.00	    421.80	    451.58	      3.84	      3.04	     67.20	     53.16	-14.38	 6.000e-05	      5.00	0	Gaussian	293.105606	35.633658
468	1	  0.001349	  0.000511	     -1.00	    168.83	    131.47	      4.38	      3.77	     76.70	     65.95	-22.37	 6.077e-05	      5.01	0	Gaussian	294.193460	37.262696
469	1	  0.001397	  0.000697	     -1.00	    493.53	    557.52	      4.49	      2.76	     78.65	     48.38	2.88	 3.008e-04	      5.02	0	Gaussian	292.822931	35.105498
470	1	  0.001297	  0.000701	     -1.00	    485.58	    470.09	      3.88	      3.24	     67.94	     56.63	0.58	 3.227e-05	      5.02	0	Gaussian	292.777553	35.504275
