# 907 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001361	  0.002137	     -1.00	     33.64	    316.97	      2.77	      2.64	     48.43	     46.20	-34.13	 4.563e-05	      4.38	0	Gaussian	307.588648	44.798162
316	1	  0.001376	  0.001778	     -1.00	    358.94	    432.71	      2.92	      2.91	     51.09	     50.98	-22.69	 8.555e-05	      4.38	0	Gaussian	305.458311	44.214672
317	1	  0.001352	  0.001946	     -1.00	    607.23	    607.14	      2.97	      2.74	     51.93	     47.89	-8.10	 4.195e-05	      4.39	0	Gaussian	303.893036	43.338971
318	1	  0.001389	  0.002089	     -1.00	    567.40	    600.05	      2.76	      2.61	     48.35	     45.61	-27.27	 2.170e-04	      4.39	0	Gaussian	304.147893	43.382599
319	1	  0.001414	  0.002478	     -1.00	    151.36	    282.43	      2.54	      2.36	     44.50	     41.39	-3.56	 1.636e-04	      4.40	0	Gaussian	306.802355	44.951037
320	1	  0.001412	  0.002114	     -1.00	     98.07	    408.60	      2.79	      2.63	     48.78	     45.95	-5.99	 1.101e-04	      4.40	0	Gaussian	307.170774	44.362365
321	1	  0.001427	  0.002406	     -1.00	     30.30	    366.50	      2.58	      2.36	     45.14	     41.25	4.55	 8.387e-05	      4.41	0	Gaussian	307.614529	44.565225
322	1	  0.001373	  0.001908	     -1.00	    667.30	    448.06	      2.97	      2.71	     52.05	     47.43	-19.26	 4.117e-05	      4.41	0	Gaussian	303.444549	44.069427
323	1	  0.001345	  0.001866	     -1.00	    669.26	    638.91	      2.96	      2.79	     51.80	     48.82	22.32	 3.049e-05	      4.41	0	Gaussian	303.504896	43.172511
324	1	  0.001353	  0.000651	     -1.00	    304.60	    110.97	      7.09	      3.18	    124.16	     55.70	19.84	 5.713e-05	      4.42	0	Gaussian	305.745881	45.735400
325	1	  0.001383	  0.001962	     -1.00	    132.26	    321.22	      2.93	      2.61	     51.29	     45.64	8.13	 1.018e-04	      4.42	0	Gaussian	306.934389	44.770513
326	1	  0.001483	  0.002454	     -1.00	     37.39	    348.92	      2.53	      2.38	     44.27	     41.72	37.76	 4.051e-04	      4.43	0	Gaussian	307.566281	44.647583
327	1	  0.001419	  0.002206	     -1.00	    236.04	    672.34	      2.67	      2.53	     46.74	     44.33	4.91	 1.403e-04	      4.43	0	Gaussian	306.307185	43.105030
328	1	  0.001358	  0.001856	     -1.00	    357.95	    143.80	      2.83	      2.72	     49.54	     47.68	15.92	 5.133e-05	      4.45	0	Gaussian	305.394928	45.571983
329	1	  0.001363	  0.001677	     -1.00	    328.53	    191.91	      3.12	      2.66	     54.54	     46.50	16.80	 5.383e-05	      4.45	0	Gaussian	305.603542	45.351575
330	1	  0.001379	  0.001937	     -1.00	    177.73	    305.01	      2.73	      2.73	     47.86	     47.71	29.16	 6.422e-05	      4.45	0	Gaussian	306.630273	44.841994
331	1	  0.001372	  0.001247	     -1.00	    237.87	    557.49	      4.00	      2.96	     70.03	     51.88	-66.51	 5.159e-05	      4.46	0	Gaussian	306.275646	43.646110
332	1	  0.001416	  0.002254	     -1.00	    139.46	    441.58	      2.62	      2.32	     45.77	     40.63	3.20	 2.636e-04	      4.47	0	Gaussian	306.902104	44.203360
333	1	  0.001431	  0.001977	     -1.00	     57.49	     71.13	      2.81	      2.60	     49.10	     45.57	-8.64	 1.161e-04	      4.47	0	Gaussian	307.408038	45.951697
334	1	  0.001365	  0.001790	     -1.00	    425.66	    355.01	      2.98	      2.64	     52.21	     46.19	-65.73	 1.008e-04	      4.47	0	Gaussian	304.999404	44.567093
335	1	  0.001443	  0.002204	     -1.00	    180.02	    520.96	      2.54	      2.53	     44.47	     44.26	7.00	 2.545e-04	      4.47	0	Gaussian	306.647193	43.825214
336	1	  0.001368	  0.001430	     -1.00	    145.79	    203.94	      3.56	      2.89	     62.38	     50.55	-1.09	 6.820e-05	      4.48	0	Gaussian	306.828831	45.320516
337	1	  0.001402	  0.002048	     -1.00	     46.52	    486.94	      2.71	      2.47	     47.52	     43.27	5.95	 1.926e-04	      4.48	0	Gaussian	307.517033	43.997055
338	1	  0.001366	  0.001809	     -1.00	    596.46	    652.20	      2.94	      2.65	     51.47	     46.40	-5.39	 5.518e-05	      4.49	0	Gaussian	303.978080	43.129906
339	1	  0.001413	  0.002226	     -1.00	    295.57	    188.57	      2.57	      2.37	     44.90	     41.42	-4.14	 2.281e-04	      4.50	0	Gaussian	305.823345	45.372823
340	1	  0.001371	  0.001627	     -1.00	    164.04	    218.23	      2.89	      2.89	     50.56	     50.52	-34.86	 7.012e-05	      4.50	0	Gaussian	306.708730	45.251423
341	1	  0.001391	  0.000426	     -1.00	    155.40	    354.65	     10.00	      3.29	    175.09	     57.64	-14.32	 1.399e-04	      4.50	0	Gaussian	306.785453	44.610936
342	1	  0.001358	  0.001789	     -1.00	    213.91	    532.96	      2.83	      2.74	     49.50	     47.98	-4.40	 4.310e-05	      4.50	0	Gaussian	306.427717	43.764737
343	1	  0.001494	  0.002186	     -1.00	    584.14	    373.27	      2.66	      2.41	     46.48	     42.23	-11.56	 4.566e-04	      4.51	0	Gaussian	303.961445	44.443775
344	1	  0.001371	  0.001024	     -1.00	    285.57	    488.64	      4.81	      2.83	     84.22	     49.50	15.33	 8.683e-05	      4.51	0	Gaussian	305.951454	43.963605
345	1	  0.001341	  0.001763	     -1.00	    282.86	     69.87	      2.80	      2.76	     49.05	     48.24	17.31	 3.084e-05	      4.51	0	Gaussian	305.883606	45.931669
346	1	  0.001345	  0.001723	     -1.00	    517.76	    639.22	      2.94	      2.77	     51.53	     48.49	2.67	 2.652e-05	      4.51	0	Gaussian	304.480932	43.210296
347	1	  0.001374	  0.001678	     -1.00	    298.43	     61.84	      3.11	      2.62	     54.36	     45.82	11.19	 1.020e-04	      4.52	0	Gaussian	305.776676	45.966752
348	1	  0.001389	  0.001804	     -1.00	     11.97	    241.66	      2.80	      2.70	     48.94	     47.22	11.51	 1.744e-04	      4.52	0	Gaussian	307.727615	45.153533
349	1	  0.001350	  0.001287	     -1.00	     40.50	    577.26	      3.83	      2.73	     66.99	     47.81	-2.95	 2.475e-05	      4.52	0	Gaussian	307.563517	43.571701
350	1	  0.001390	  0.002064	     -1.00	    408.56	     50.44	      2.62	      2.41	     45.90	     42.27	-5.72	 1.017e-04	      4.53	0	Gaussian	305.029574	45.999383
351	1	  0.001370	  0.001757	     -1.00	    546.96	     37.59	      2.90	      2.68	     50.79	     46.96	7.34	 1.102e-04	      4.53	0	Gaussian	304.091137	46.026565
352	1	  0.001385	  0.001682	     -1.00	    583.05	    499.00	      2.80	      2.80	     49.06	     48.98	27.68	 5.583e-05	      4.53	0	Gaussian	304.012291	43.853612
353	1	  0.001387	  0.002116	     -1.00	    572.38	    469.53	      2.60	      2.36	     45.45	     41.32	-10.83	 8.575e-05	      4.54	0	Gaussian	304.071745	43.994821
354	1	  0.001366	  0.000928	     -1.00	    629.66	    321.59	      3.97	      3.46	     69.50	     60.50	-65.75	 4.182e-05	      4.54	0	Gaussian	303.642984	44.673636
355	1	  0.001482	  0.002249	     -1.00	    158.51	    109.79	      2.44	      2.37	     42.69	     41.40	-1.44	 3.381e-04	      4.54	0	Gaussian	306.730140	45.761202
356	1	  0.001416	  0.002072	     -1.00	    103.48	    316.31	      2.56	      2.44	     44.89	     42.74	0.88	 1.356e-04	      4.55	0	Gaussian	307.124806	44.796236
357	1	  0.001407	  0.001262	     -1.00	    317.12	    236.42	      3.77	      2.77	     65.92	     48.44	11.28	 1.696e-04	      4.55	0	Gaussian	305.689858	45.144576
358	1	  0.001375	  0.000423	     -1.00	    289.28	    674.63	      9.38	      3.21	    164.15	     56.24	21.21	 8.860e-05	      4.55	0	Gaussian	305.963944	43.086881
359	1	  0.001443	  0.002109	     -1.00	    530.39	    211.43	      2.57	      2.34	     45.03	     41.04	5.87	 1.208e-04	      4.55	0	Gaussian	304.261624	45.216882
360	1	  0.001388	  0.000391	     -1.00	     33.01	    400.56	      5.80	      5.80	    101.58	    101.51	-33.41	 1.255e-04	      4.56	0	Gaussian	307.599202	44.404756
361	1	  0.001358	  0.001737	     -1.00	    296.44	    219.02	      2.86	      2.65	     50.02	     46.33	5.64	 6.275e-05	      4.56	0	Gaussian	305.824074	45.229709
362	1	  0.001353	  0.001190	     -1.00	    586.15	    190.66	      3.30	      3.17	     57.80	     55.49	-36.45	 5.598e-05	      4.56	0	Gaussian	303.882935	45.299486
363	1	  0.001363	  0.001841	     -1.00	     76.97	    545.50	      2.77	      2.56	     48.49	     44.72	1.38	 3.143e-05	      4.57	0	Gaussian	307.323007	43.719032
364	1	  0.001366	  0.001757	     -1.00	    358.47	    601.07	      2.83	      2.61	     49.62	     45.76	-15.61	 4.657e-05	      4.57	0	Gaussian	305.500798	43.422285
365	1	  0.001406	  0.001919	     -1.00	     30.13	    118.04	      2.61	      2.60	     45.65	     45.59	-30.53	 2.712e-04	      4.57	0	Gaussian	307.596822	45.733286
366	1	  0.001397	  0.002004	     -1.00	    548.50	    497.47	      2.60	      2.41	     45.58	     42.17	-5.88	 1.345e-04	      4.58	0	Gaussian	304.236780	43.869563
367	1	  0.001359	  0.001576	     -1.00	    677.75	    122.23	      3.03	      2.79	     53.02	     48.76	-11.24	 3.485e-05	      4.58	0	Gaussian	303.244983	45.592883
368	1	  0.001387	  0.001597	     -1.00	    616.62	    261.92	      3.07	      2.61	     53.81	     45.62	-23.29	 1.292e-04	      4.58	0	Gaussian	303.706736	44.957102
369	1	  0.001328	  0.001516	     -1.00	    215.20	    133.72	      3.01	      2.87	     52.68	     50.20	-21.24	 5.394e-05	      4.58	0	Gaussian	306.352079	45.642078
370	1	  0.001408	  0.002016	     -1.00	    199.63	    153.77	      2.54	      2.45	     44.51	     42.97	10.57	 1.699e-04	      4.58	0	Gaussian	306.460157	45.549960
371	1	  0.001361	  0.001185	     -1.00	    332.85	    333.87	      3.55	      3.02	     62.10	     52.88	-51.98	 3.843e-05	      4.58	0	Gaussian	305.607313	44.684050
372	1	  0.001423	  0.001736	     -1.00	    311.06	    617.45	      2.80	      2.48	     49.06	     43.34	-5.38	 1.566e-04	      4.59	0	Gaussian	305.811634	43.353003
373	1	  0.001376	  0.001501	     -1.00	    260.64	    677.90	      2.95	      2.90	     51.68	     50.80	-45.74	 5.796e-05	      4.59	0	Gaussian	306.149365	43.075553
374	1	  0.001395	  0.001162	     -1.00	    526.62	    100.04	      3.29	      3.29	     57.64	     57.64	8.35	 1.440e-04	      4.59	0	Gaussian	304.249553	45.739657
375	1	  0.001367	  0.001607	     -1.00	    686.94	    626.51	      2.99	      2.72	     52.26	     47.60	-6.84	 7.206e-05	      4.59	0	Gaussian	303.386405	43.225687
376	1	  0.001371	  0.001554	     -1.00	    671.02	    678.65	      3.15	      2.61	     55.07	     45.64	-3.63	 1.148e-04	      4.59	0	Gaussian	303.508556	42.985269
377	1	  0.001380	  0.000911	     -1.00	    109.56	    493.00	      4.63	      2.92	     81.09	     51.02	59.14	 6.374e-05	      4.59	0	Gaussian	307.104541	43.963876
378	1	  0.001323	  0.001422	     -1.00	    105.52	     49.03	      3.16	      2.84	     55.23	     49.66	-8.79	 2.774e-05	      4.60	0	Gaussian	307.080361	46.051493
379	1	  0.001375	  0.000348	     -1.00	    637.42	    185.73	      7.39	      4.88	    129.35	     85.41	7.29	 8.387e-05	      4.60	0	Gaussian	303.539572	45.308016
380	1	  0.001382	  0.001952	     -1.00	     98.22	    226.55	      2.62	      2.39	     45.80	     41.88	-4.95	 8.590e-05	      4.61	0	Gaussian	307.149884	45.218738
381	1	  0.001353	  0.001328	     -1.00	    280.20	    638.14	      3.44	      2.66	     60.20	     46.51	-27.00	 2.853e-05	      4.61	0	Gaussian	306.015551	43.260212
382	1	  0.001355	  0.001359	     -1.00	    431.21	    435.35	      3.35	      2.80	     58.68	     48.98	-16.21	 4.744e-05	      4.61	0	Gaussian	304.984821	44.188281
383	1	  0.001434	  0.002058	     -1.00	    184.55	    289.44	      2.53	      2.33	     44.27	     40.87	-5.69	 2.127e-04	      4.61	0	Gaussian	306.582608	44.914402
384	1	  0.001374	  0.001655	     -1.00	    457.09	    614.60	      2.88	      2.68	     50.42	     46.98	-8.05	 6.311e-05	      4.61	0	Gaussian	304.865590	43.339559
385	1	  0.001388	  0.001347	     -1.00	    673.66	     42.94	      3.11	      2.86	     54.42	     50.13	-2.01	 1.598e-04	      4.62	0	Gaussian	303.239518	45.964727
386	1	  0.001447	  0.001937	     -1.00	    114.54	    262.04	      2.60	      2.33	     45.51	     40.73	-29.62	 2.141e-04	      4.62	0	Gaussian	307.045007	45.050489
387	1	  0.001348	  0.001542	     -1.00	    503.78	    206.52	      3.04	      2.72	     53.25	     47.55	-7.21	 6.429e-05	      4.62	0	Gaussian	304.437310	45.246490
388	1	  0.001367	  0.001893	     -1.00	    363.32	    235.57	      2.65	      2.39	     46.31	     41.78	-5.67	 6.776e-05	      4.62	0	Gaussian	305.381715	45.140357
389	1	  0.001353	  0.001474	     -1.00	    207.69	     29.02	      3.06	      2.71	     53.64	     47.42	74.53	 4.278e-05	      4.63	0	Gaussian	306.384695	46.134048
390	1	  0.001415	  0.001912	     -1.00	    393.55	    303.77	      2.57	      2.46	     44.94	     42.99	3.35	 2.887e-04	      4.63	0	Gaussian	305.198060	44.814287
391	1	  0.001435	  0.001665	     -1.00	    157.94	     98.69	      2.94	      2.58	     51.51	     45.24	35.53	 3.130e-04	      4.63	0	Gaussian	306.732387	45.813348
392	1	  0.001353	  0.001285	     -1.00	    634.48	    416.91	      3.39	      2.94	     59.36	     51.43	9.41	 4.060e-05	      4.64	0	Gaussian	303.647140	44.225112
393	1	  0.001433	  0.001357	     -1.00	    661.21	    400.61	      3.07	      2.87	     53.70	     50.23	68.27	 1.269e-04	      4.64	0	Gaussian	303.465947	44.293865
394	1	  0.001357	  0.001489	     -1.00	    233.10	     48.25	      3.08	      2.71	     53.99	     47.36	-8.98	 3.699e-05	      4.65	0	Gaussian	306.215942	46.040472
395	1	  0.001352	  0.000535	     -1.00	    489.69	    157.68	      6.35	      3.43	    111.11	     60.08	-33.59	 6.117e-05	      4.65	0	Gaussian	304.515903	45.478815
396	1	  0.001433	  0.001261	     -1.00	    280.97	    577.43	      3.63	      2.74	     63.59	     47.90	25.82	 2.144e-04	      4.65	0	Gaussian	305.998882	43.546127
397	1	  0.001375	  0.001361	     -1.00	    103.49	    474.44	      3.41	      2.72	     59.71	     47.60	4.66	 6.889e-05	      4.65	0	Gaussian	307.142268	44.051806
398	1	  0.001355	  0.001415	     -1.00	    360.19	    654.20	      3.19	      2.70	     55.77	     47.28	-20.99	 4.858e-05	      4.65	0	Gaussian	305.501866	43.171750
399	1	  0.001354	  0.001376	     -1.00	    684.57	     27.13	      3.18	      2.82	     55.60	     49.41	6.02	 4.381e-05	      4.65	0	Gaussian	303.159512	46.035112
400	1	  0.001347	  0.001537	     -1.00	    472.04	    428.46	      2.99	      2.59	     52.40	     45.27	-0.06	 2.662e-05	      4.66	0	Gaussian	304.715118	44.211952
401	1	  0.001400	  0.001542	     -1.00	    572.57	    376.05	      2.95	      2.57	     51.62	     44.94	-5.50	 1.564e-04	      4.66	0	Gaussian	304.038403	44.433778
402	1	  0.001342	  0.000829	     -1.00	    202.51	    124.14	      4.74	      3.09	     83.05	     54.17	-5.95	 6.180e-05	      4.67	0	Gaussian	306.435859	45.688665
403	1	  0.001381	  0.001733	     -1.00	    646.64	    474.54	      2.70	      2.41	     47.19	     42.11	-8.44	 1.199e-04	      4.68	0	Gaussian	303.589360	43.951133
404	1	  0.001368	  0.001602	     -1.00	    100.86	    610.43	      2.82	      2.60	     49.35	     45.55	-2.55	 5.219e-05	      4.70	0	Gaussian	307.174039	43.411117
405	1	  0.001385	  0.001770	     -1.00	     62.69	    416.50	      2.64	      2.40	     46.15	     42.03	2.90	 4.812e-05	      4.70	0	Gaussian	307.404766	44.327836
406	1	  0.001383	  0.001788	     -1.00	     12.37	    343.62	      2.61	      2.42	     45.62	     42.27	0.64	 5.528e-05	      4.70	0	Gaussian	307.731654	44.673879
407	1	  0.001383	  0.001351	     -1.00	     36.11	    484.41	      3.08	      2.88	     53.90	     50.37	23.79	 1.194e-04	      4.70	0	Gaussian	307.585088	44.009597
408	1	  0.001425	  0.001440	     -1.00	    486.16	    603.74	      2.89	      2.84	     50.65	     49.69	29.41	 1.681e-04	      4.70	0	Gaussian	304.674443	43.384412
409	1	  0.001352	  0.001362	     -1.00	    374.97	    616.07	      2.89	      2.86	     50.53	     50.10	-29.71	 3.449e-05	      4.70	0	Gaussian	305.397410	43.348742
410	1	  0.001392	  0.001549	     -1.00	    535.80	     26.43	      2.92	      2.62	     51.11	     45.80	-7.77	 1.100e-04	      4.70	0	Gaussian	304.162562	46.081717
411	1	  0.001375	  0.001283	     -1.00	    201.63	    649.86	      3.06	      3.04	     53.50	     53.12	-19.07	 8.895e-05	      4.70	0	Gaussian	306.525989	43.215235
412	1	  0.001371	  0.001504	     -1.00	    273.82	    556.45	      2.90	      2.69	     50.82	     47.08	-4.41	 5.349e-05	      4.70	0	Gaussian	306.041357	43.646019
413	1	  0.001450	  0.001371	     -1.00	     80.32	    251.59	      2.95	      2.85	     51.57	     49.85	74.36	 3.434e-04	      4.70	0	Gaussian	307.272053	45.102489
414	1	  0.001352	  0.001339	     -1.00	    438.05	    522.05	      2.95	      2.95	     51.66	     51.57	21.56	 2.828e-05	      4.71	0	Gaussian	304.963731	43.779095
415	1	  0.001432	  0.001740	     -1.00	    532.63	    681.19	      2.58	      2.47	     45.15	     43.29	-17.80	 2.020e-04	      4.71	0	Gaussian	304.398130	43.009332
416	1	  0.001351	  0.000920	     -1.00	     11.81	    621.95	      4.10	      3.05	     71.74	     53.45	-35.83	 2.766e-05	      4.71	0	Gaussian	307.753103	43.362452
417	1	  0.001376	  0.001397	     -1.00	    598.13	    424.41	      3.11	      2.71	     54.41	     47.40	-4.11	 7.392e-05	      4.72	0	Gaussian	303.887759	44.199936
418	1	  0.001354	  0.001342	     -1.00	    188.91	    435.62	      3.02	      2.87	     52.85	     50.20	-0.61	 2.572e-05	      4.72	0	Gaussian	306.576137	44.226162
419	1	  0.001384	  0.001130	     -1.00	     76.64	    135.35	      3.49	      3.01	     61.09	     52.65	-17.74	 9.564e-05	      4.73	0	Gaussian	307.284947	45.648883
420	1	  0.001433	  0.001496	     -1.00	    316.03	    244.08	      2.88	      2.69	     50.49	     47.04	16.19	 1.917e-04	      4.73	0	Gaussian	305.698819	45.108792
421	1	  0.001376	  0.000751	     -1.00	    453.73	    423.17	      5.26	      2.80	     92.06	     49.01	6.76	 1.292e-04	      4.74	0	Gaussian	304.833669	44.240798
422	1	  0.001390	  0.001676	     -1.00	     30.80	    279.32	      2.68	      2.35	     46.88	     41.22	-10.21	 1.270e-04	      4.74	0	Gaussian	307.604665	44.975405
423	1	  0.001382	  0.001356	     -1.00	    242.38	    281.38	      3.31	      2.54	     57.95	     44.51	-1.98	 1.284e-04	      4.74	0	Gaussian	306.196652	44.944887
424	1	  0.001411	  0.001507	     -1.00	    577.86	    443.59	      2.87	      2.62	     50.18	     45.83	6.75	 2.044e-04	      4.74	0	Gaussian	304.027080	44.115269
425	1	  0.001341	  0.001641	     -1.00	     25.32	    255.35	      2.64	      2.51	     46.25	     43.97	0.37	 4.289e-05	      4.75	0	Gaussian	307.639454	45.088467
426	1	  0.001415	  0.001701	     -1.00	    434.30	     93.54	      2.66	      2.30	     46.49	     40.19	-16.67	 2.367e-04	      4.75	0	Gaussian	304.868245	45.792010
427	1	  0.001401	  0.001451	     -1.00	    501.12	    596.96	      2.79	      2.76	     48.78	     48.36	17.59	 1.376e-04	      4.75	0	Gaussian	304.575635	43.412941
428	1	  0.001377	  0.001425	     -1.00	    396.78	    626.68	      2.98	      2.66	     52.12	     46.61	-0.58	 7.596e-05	      4.75	0	Gaussian	305.258849	43.294736
429	1	  0.001392	  0.001137	     -1.00	    108.19	    326.83	      3.36	      2.90	     58.78	     50.81	79.26	 1.853e-04	      4.76	0	Gaussian	307.094756	44.746336
430	1	  0.001364	  0.001481	     -1.00	    485.22	    224.09	      2.83	      2.64	     49.50	     46.16	-41.57	 1.588e-04	      4.76	0	Gaussian	304.566475	45.168531
431	1	  0.001347	  0.001263	     -1.00	    607.12	    182.81	      3.07	      2.90	     53.71	     50.76	-3.26	 2.711e-05	      4.77	0	Gaussian	303.740310	45.330428
432	1	  0.001364	  0.001020	     -1.00	    472.94	     56.17	      3.71	      2.98	     65.02	     52.19	-18.48	 4.553e-05	      4.77	0	Gaussian	304.596632	45.958219
433	1	  0.001482	  0.001894	     -1.00	    255.99	    127.30	      2.37	      2.24	     41.44	     39.13	-13.82	 6.001e-04	      4.78	0	Gaussian	306.076484	45.666486
434	1	  0.001381	  0.000616	     -1.00	    156.46	    260.24	      5.59	      3.10	     97.82	     54.35	-6.66	 9.032e-05	      4.78	0	Gaussian	306.765312	45.054843
435	1	  0.001377	  0.001662	     -1.00	     18.56	    597.53	      2.59	      2.41	     45.37	     42.14	1.00	 1.178e-04	      4.79	0	Gaussian	307.707683	43.477329
436	1	  0.001356	  0.001378	     -1.00	    662.01	    655.50	      2.98	      2.55	     52.10	     44.70	-1.06	 5.290e-05	      4.79	0	Gaussian	303.557751	43.096648
437	1	  0.001357	  0.001619	     -1.00	     16.31	    222.27	      2.60	      2.48	     45.53	     43.47	14.12	 6.019e-05	      4.79	0	Gaussian	307.697315	45.244475
438	1	  0.001359	  0.000985	     -1.00	    397.87	    123.94	      3.43	      3.18	     60.04	     55.61	-17.03	 7.928e-05	      4.79	0	Gaussian	305.121706	45.657264
439	1	  0.001352	  0.000754	     -1.00	    487.10	    580.86	      4.29	      3.32	     75.12	     58.17	-53.82	 3.315e-05	      4.80	0	Gaussian	304.661673	43.491894
440	1	  0.001367	  0.000990	     -1.00	    199.82	    358.74	      3.74	      2.90	     65.45	     50.83	-3.69	 4.347e-05	      4.80	0	Gaussian	306.492232	44.586662
441	1	  0.001435	  0.001624	     -1.00	    532.32	    688.46	      2.65	      2.27	     46.37	     39.79	6.95	 2.162e-04	      4.80	0	Gaussian	304.402356	42.975150
442	1	  0.001376	  0.000478	     -1.00	    187.51	    272.65	      6.66	      3.25	    116.50	     56.91	-68.66	 8.613e-05	      4.80	0	Gaussian	306.560323	44.993002
443	1	  0.001356	  0.001277	     -1.00	    455.94	    662.07	      2.87	      2.82	     50.24	     49.32	-15.67	 3.442e-05	      4.80	0	Gaussian	304.886141	43.116329
444	1	  0.001374	  0.001285	     -1.00	    474.91	    600.78	      2.82	      2.77	     49.39	     48.45	32.17	 6.798e-05	      4.81	0	Gaussian	304.746379	43.400816
445	1	  0.001389	  0.000756	     -1.00	    361.98	    111.31	      5.30	      2.68	     92.76	     46.87	-1.44	 1.979e-04	      4.81	0	Gaussian	305.359733	45.723539
446	1	  0.001372	  0.000786	     -1.00	     91.28	    478.02	      4.45	      2.93	     77.88	     51.26	23.41	 1.206e-04	      4.82	0	Gaussian	307.222753	44.035944
447	1	  0.001436	  0.001278	     -1.00	    615.94	     72.34	      2.90	      2.60	     50.71	     45.48	-7.87	 2.516e-04	      4.82	0	Gaussian	303.639425	45.844861
448	1	  0.001385	  0.001318	     -1.00	    667.98	    270.34	      2.96	      2.56	     51.80	     44.84	-1.93	 6.044e-05	      4.82	0	Gaussian	303.370105	44.902597
449	1	  0.001359	  0.001525	     -1.00	    360.29	    157.58	      2.69	      2.43	     47.01	     42.61	-13.08	 5.741e-05	      4.82	0	Gaussian	305.382631	45.506900
450	1	  0.001366	  0.001217	     -1.00	    601.42	    244.98	      3.15	      2.48	     55.11	     43.45	-3.98	 7.228e-05	      4.83	0	Gaussian	303.801219	45.040751
451	1	  0.001378	  0.001203	     -1.00	    141.89	    473.80	      2.86	      2.82	     50.01	     49.30	37.15	 5.393e-05	      4.83	0	Gaussian	306.890312	44.051355
452	1	  0.001356	  0.001197	     -1.00	    608.52	    629.95	      3.14	      2.72	     55.02	     47.63	-11.31	 4.198e-05	      4.83	0	Gaussian	303.892742	43.231389
453	1	  0.001369	  0.001513	     -1.00	    168.29	    281.37	      2.65	      2.48	     46.42	     43.43	11.74	 1.271e-04	      4.83	0	Gaussian	306.689527	44.954210
454	1	  0.001354	  0.001227	     -1.00	    112.77	    511.82	      3.00	      2.83	     52.48	     49.60	12.94	 5.988e-05	      4.84	0	Gaussian	307.085643	43.874943
455	1	  0.001340	  0.001209	     -1.00	    442.95	    260.81	      3.05	      2.72	     53.35	     47.54	-5.46	 4.544e-05	      4.84	0	Gaussian	304.858542	45.005775
456	1	  0.001371	  0.001048	     -1.00	    498.79	     43.66	      3.36	      3.04	     58.75	     53.28	-4.63	 9.086e-05	      4.84	0	Gaussian	304.418251	46.010532
457	1	  0.001390	  0.001473	     -1.00	    108.72	    411.73	      2.67	      2.48	     46.79	     43.40	18.13	 1.009e-04	      4.85	0	Gaussian	307.100902	44.346705
458	1	  0.001505	  0.001750	     -1.00	    649.94	    395.06	      2.33	      2.29	     40.71	     40.15	-17.03	 5.776e-04	      4.85	0	Gaussian	303.537605	44.323209
459	1	  0.001374	  0.001184	     -1.00	    356.75	    618.68	      3.29	      2.68	     57.54	     46.93	1.65	 6.495e-05	      4.85	0	Gaussian	305.515984	43.339674
460	1	  0.001423	  0.001257	     -1.00	     82.57	    291.83	      2.82	      2.80	     49.28	     49.03	-1.38	 2.110e-04	      4.86	0	Gaussian	307.261148	44.913106
461	1	  0.001380	  0.001514	     -1.00	    244.45	    596.63	      2.61	      2.45	     45.61	     42.86	-8.77	 4.571e-05	      4.87	0	Gaussian	306.239675	43.460804
462	1	  0.001367	  0.001084	     -1.00	    142.79	    230.55	      3.30	      2.88	     57.68	     50.44	25.88	 7.692e-05	      4.88	0	Gaussian	306.852447	45.195780
463	1	  0.001395	  0.001507	     -1.00	    208.33	    659.51	      2.62	      2.40	     45.84	     42.01	0.44	 1.108e-04	      4.88	0	Gaussian	306.484139	43.168949
464	1	  0.001510	  0.001579	     -1.00	    115.78	    254.19	      2.52	      2.35	     44.18	     41.21	-23.74	 2.900e-04	      4.88	0	Gaussian	307.035762	45.087293
465	1	  0.001344	  0.001034	     -1.00	    513.10	    174.41	      3.52	      2.86	     61.56	     50.05	-7.37	 5.305e-05	      4.88	0	Gaussian	304.364727	45.394731
466	1	  0.001380	  0.000908	     -1.00	    245.29	    271.29	      3.73	      2.69	     65.22	     47.03	-76.62	 1.399e-04	      4.88	0	Gaussian	306.175482	44.991925
467	1	  0.001404	  0.001066	     -1.00	    338.81	    506.77	      3.36	      2.74	     58.84	     47.88	10.91	 1.754e-04	      4.88	0	Gaussian	305.607247	43.869731
468	1	  0.001379	  0.001248	     -1.00	    376.88	    537.54	      2.95	      2.71	     51.68	     47.46	-0.80	 7.657e-05	      4.88	0	Gaussian	305.366163	43.718142
469	1	  0.001371	  0.001406	     -1.00	    508.61	     75.48	      2.74	      2.36	     47.96	     41.27	-4.85	 6.940e-05	      4.88	0	Gaussian	304.362464	45.859174
470	1	  0.001383	  0.001400	     -1.00	     80.67	    640.43	      2.74	      2.34	     48.00	     41.02	-11.50	 1.127e-04	      4.88	0	Gaussian	307.308032	43.271182
471	1	  0.001374	  0.001470	     -1.00	     11.45	    277.46	      2.66	      2.39	     46.62	     41.82	5.99	 1.345e-04	      4.89	0	Gaussian	307.733460	44.985233
