# 842 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001319	  0.001522	     -1.00	    609.24	    513.84	      3.68	      3.03	     64.41	     52.99	-12.64	 5.006e-05	      4.26	0	Gaussian	296.727351	32.073727
315	1	  0.001295	  0.001415	     -1.00	    443.30	    185.87	      3.71	      3.26	     65.01	     57.11	-43.91	 3.411e-05	      4.28	0	Gaussian	297.381404	33.641269
316	1	  0.001374	  0.001237	     -1.00	    507.50	    194.98	      3.99	      3.52	     69.89	     61.60	-39.64	 5.252e-05	      4.28	0	Gaussian	297.038787	33.567419
317	1	  0.001416	  0.001707	     -1.00	    495.49	     13.14	      3.32	      3.15	     58.09	     55.20	0.61	 7.698e-05	      4.28	0	Gaussian	296.969691	34.401117
318	1	  0.001324	  0.001145	     -1.00	    102.14	    633.30	      4.09	      3.70	     71.61	     64.80	-13.38	 4.031e-05	      4.28	0	Gaussian	299.512477	31.758712
319	1	  0.001368	  0.000649	     -1.00	    615.48	    415.38	      6.89	      3.63	    120.66	     63.49	-29.67	 6.846e-05	      4.29	0	Gaussian	296.620908	32.514292
320	1	  0.001333	  0.001186	     -1.00	    167.32	    585.97	      3.77	      3.77	     66.03	     65.96	77.65	 3.712e-05	      4.29	0	Gaussian	299.135251	31.947702
321	1	  0.001408	  0.001491	     -1.00	    667.69	    403.07	      3.49	      3.28	     61.07	     57.44	-30.52	 1.228e-04	      4.29	0	Gaussian	296.333041	32.542645
322	1	  0.001406	  0.000941	     -1.00	    601.68	    198.33	      5.28	      3.34	     92.47	     58.48	-39.94	 1.512e-04	      4.30	0	Gaussian	296.530766	33.502986
323	1	  0.001366	  0.000779	     -1.00	    367.35	    654.42	      5.57	      3.68	     97.45	     64.44	15.20	 7.049e-05	      4.30	0	Gaussian	298.109595	31.554068
324	1	  0.001474	  0.001539	     -1.00	    344.04	    648.55	      3.61	      3.04	     63.17	     53.18	8.22	 4.366e-04	      4.31	0	Gaussian	298.229690	31.590730
325	1	  0.001471	  0.001643	     -1.00	    513.06	    523.78	      3.40	      2.99	     59.49	     52.35	-3.06	 4.283e-04	      4.31	0	Gaussian	297.245898	32.076260
326	1	  0.001377	  0.001080	     -1.00	     62.77	    498.89	      4.16	      3.70	     72.79	     64.74	6.34	 7.668e-05	      4.31	0	Gaussian	299.648512	32.384466
327	1	  0.001351	  0.001120	     -1.00	     96.03	    603.56	      4.12	      3.67	     72.03	     64.16	-26.75	 6.760e-05	      4.31	0	Gaussian	299.528366	31.895945
328	1	  0.001408	  0.001331	     -1.00	    119.31	    203.03	      3.59	      3.44	     62.91	     60.15	-43.12	 1.098e-04	      4.33	0	Gaussian	299.167021	33.712143
329	1	  0.001327	  0.000247	     -1.00	    385.63	    510.74	     10.93	      5.92	    191.23	    103.70	-82.42	 4.622e-05	      4.33	0	Gaussian	297.917339	32.194847
330	1	  0.001396	  0.001005	     -1.00	    191.50	    380.32	      4.97	      3.23	     86.92	     56.59	-1.78	 8.090e-05	      4.33	0	Gaussian	298.880493	32.872202
331	1	  0.001444	  0.001641	     -1.00	    416.19	    103.67	      3.40	      3.02	     59.55	     52.91	-13.29	 1.687e-04	      4.33	0	Gaussian	297.470886	34.029151
332	1	  0.001376	  0.001181	     -1.00	    221.18	    689.86	      4.19	      3.29	     73.35	     57.60	-14.95	 5.249e-05	      4.33	0	Gaussian	298.909269	31.455761
333	1	  0.001419	  0.001104	     -1.00	     83.99	    534.46	      4.44	      3.34	     77.68	     58.39	-4.31	 9.977e-05	      4.34	0	Gaussian	299.553944	32.214440
334	1	  0.001505	  0.001917	     -1.00	    652.71	    273.09	      3.05	      2.85	     53.42	     49.96	-2.57	 7.685e-04	      4.34	0	Gaussian	296.313124	33.137344
335	1	  0.001327	  0.001136	     -1.00	    177.26	     79.60	      4.23	      3.37	     73.99	     58.93	-17.98	 5.839e-05	      4.34	0	Gaussian	298.770785	34.252257
336	1	  0.001409	  0.001392	     -1.00	    526.11	    366.61	      3.59	      3.23	     62.82	     56.51	0.38	 1.860e-04	      4.34	0	Gaussian	297.063539	32.779858
337	1	  0.001318	  0.001282	     -1.00	    421.75	    217.75	      3.95	      3.21	     69.05	     56.18	-4.45	 6.385e-05	      4.34	0	Gaussian	297.521343	33.506889
338	1	  0.001373	  0.001062	     -1.00	    151.84	    666.38	      3.89	      3.83	     68.06	     66.95	32.15	 6.015e-05	      4.35	0	Gaussian	299.265378	31.589583
339	1	  0.001400	  0.001440	     -1.00	    205.40	    514.31	      3.46	      3.36	     60.64	     58.88	-23.13	 1.013e-04	      4.35	0	Gaussian	298.887420	32.257177
340	1	  0.001376	  0.001287	     -1.00	    486.33	    604.47	      3.60	      3.46	     62.99	     60.55	78.72	 6.791e-05	      4.35	0	Gaussian	297.444451	31.725279
341	1	  0.001338	  0.001074	     -1.00	    210.53	    339.81	      4.12	      3.63	     72.07	     63.54	-56.46	 4.813e-05	      4.36	0	Gaussian	298.751903	33.048558
342	1	  0.001381	  0.001549	     -1.00	    687.25	    623.54	      3.43	      3.09	     60.06	     54.12	-32.90	 1.051e-04	      4.36	0	Gaussian	296.396956	31.541611
343	1	  0.001421	  0.001723	     -1.00	    477.99	    689.01	      3.21	      2.89	     56.19	     50.64	-39.76	 9.781e-05	      4.36	0	Gaussian	297.546682	31.348725
344	1	  0.001405	  0.000816	     -1.00	    553.65	     75.15	      5.56	      3.51	     97.23	     61.41	24.40	 1.240e-04	      4.36	0	Gaussian	296.697874	34.087910
345	1	  0.001381	  0.001480	     -1.00	    602.40	    186.53	      3.56	      3.14	     62.23	     55.05	-14.38	 8.337e-05	      4.37	0	Gaussian	296.517863	33.556114
346	1	  0.001359	  0.001006	     -1.00	    528.62	    519.36	      4.21	      3.81	     73.66	     66.63	-30.92	 7.715e-05	      4.37	0	Gaussian	297.159899	32.088656
347	1	  0.001337	  0.001111	     -1.00	    323.67	    522.53	      4.14	      3.48	     72.49	     60.93	6.81	 4.819e-05	      4.37	0	Gaussian	298.257025	32.169262
348	1	  0.001378	  0.001185	     -1.00	    129.57	    479.39	      3.70	      3.58	     64.81	     62.74	-15.51	 8.302e-05	      4.37	0	Gaussian	299.275756	32.446865
349	1	  0.001390	  0.001306	     -1.00	    109.29	    319.87	      3.63	      3.31	     63.52	     57.99	-9.39	 7.663e-05	      4.37	0	Gaussian	299.291904	33.182136
350	1	  0.001338	  0.001118	     -1.00	    408.42	    153.75	      4.03	      3.48	     70.60	     60.83	-29.68	 8.068e-05	      4.38	0	Gaussian	297.548937	33.804795
351	1	  0.001354	  0.000847	     -1.00	    510.39	    484.50	      5.24	      3.54	     91.66	     61.99	-26.90	 5.756e-05	      4.38	0	Gaussian	297.232266	32.254759
352	1	  0.001362	  0.001201	     -1.00	    605.36	    217.26	      4.15	      3.26	     72.57	     57.09	3.07	 5.408e-05	      4.39	0	Gaussian	296.525347	33.415249
353	1	  0.001359	  0.001121	     -1.00	    266.48	    649.85	      3.96	      3.46	     69.34	     60.55	-36.28	 4.457e-05	      4.40	0	Gaussian	298.643457	31.617910
354	1	  0.001381	  0.001107	     -1.00	     59.84	    208.11	      3.81	      3.61	     66.60	     63.15	12.64	 6.304e-05	      4.40	0	Gaussian	299.497586	33.713558
355	1	  0.001355	  0.001056	     -1.00	    457.85	    237.37	      4.78	      3.05	     83.69	     53.34	-19.61	 6.693e-05	      4.40	0	Gaussian	297.339097	33.399858
356	1	  0.001375	  0.001613	     -1.00	    638.46	     55.53	      3.30	      2.95	     57.74	     51.62	-16.31	 2.205e-04	      4.41	0	Gaussian	296.220090	34.130819
357	1	  0.001329	  0.000590	     -1.00	    105.29	    496.04	      5.80	      4.42	    101.47	     77.30	-49.38	 4.242e-05	      4.41	0	Gaussian	299.416830	32.380820
358	1	  0.001401	  0.001435	     -1.00	    309.05	    663.57	      3.46	      3.07	     60.50	     53.77	-2.26	 7.351e-05	      4.41	0	Gaussian	298.425320	31.538002
359	1	  0.001359	  0.001000	     -1.00	    410.31	    385.13	      4.00	      3.85	     70.07	     67.34	-31.83	 6.290e-05	      4.41	0	Gaussian	297.699692	32.752250
360	1	  0.001349	  0.000962	     -1.00	    474.01	    187.60	      4.06	      3.89	     70.99	     68.03	-83.08	 7.218e-05	      4.41	0	Gaussian	297.215478	33.617951
361	1	  0.001307	  0.001078	     -1.00	    128.99	     30.94	      4.26	      3.26	     74.56	     57.14	10.78	 5.792e-05	      4.41	0	Gaussian	299.008072	34.496787
362	1	  0.001395	  0.001138	     -1.00	    477.08	    554.15	      3.75	      3.51	     65.66	     61.44	-23.87	 1.624e-04	      4.42	0	Gaussian	297.458695	31.956389
363	1	  0.001334	  0.001041	     -1.00	    123.49	    115.04	      4.33	      3.34	     75.78	     58.45	7.88	 5.070e-05	      4.42	0	Gaussian	299.090454	34.113376
364	1	  0.001318	  0.001154	     -1.00	    432.37	    461.05	      3.87	      3.37	     67.66	     58.93	-29.50	 5.246e-05	      4.42	0	Gaussian	297.633257	32.398004
365	1	  0.001361	  0.001237	     -1.00	    416.63	    405.05	      3.71	      3.26	     64.99	     57.04	-16.67	 4.222e-05	      4.42	0	Gaussian	297.679331	32.658969
366	1	  0.001358	  0.000363	     -1.00	    281.02	    424.84	     11.84	      3.47	    207.32	     60.67	-20.88	 5.980e-05	      4.43	0	Gaussian	298.423620	32.631055
367	1	  0.001342	  0.001368	     -1.00	    659.86	    519.46	      3.50	      3.13	     61.26	     54.83	-5.25	 4.815e-05	      4.43	0	Gaussian	296.463138	32.022777
368	1	  0.001351	  0.001455	     -1.00	    661.87	    653.49	      3.43	      3.00	     60.07	     52.45	-11.31	 6.195e-05	      4.43	0	Gaussian	296.552712	31.420138
369	1	  0.001408	  0.000702	     -1.00	    616.67	    261.88	      5.25	      3.93	     91.98	     68.84	9.21	 7.919e-05	      4.44	0	Gaussian	296.498422	33.207243
370	1	  0.001422	  0.001189	     -1.00	    624.55	    380.38	      4.11	      2.92	     71.98	     51.04	2.16	 2.167e-04	      4.44	0	Gaussian	296.546118	32.667548
371	1	  0.001353	  0.001131	     -1.00	    358.53	    464.23	      3.99	      3.32	     69.92	     58.03	-46.84	 9.213e-05	      4.44	0	Gaussian	298.031716	32.417720
372	1	  0.001389	  0.000504	     -1.00	    585.36	     59.05	      6.21	      4.64	    108.78	     81.13	1.72	 9.647e-05	      4.44	0	Gaussian	296.512427	34.144012
373	1	  0.001575	  0.001605	     -1.00	    236.49	    308.47	      3.18	      2.78	     55.70	     48.63	-38.66	 1.145e-03	      4.45	0	Gaussian	298.590836	33.180039
374	1	  0.001458	  0.001089	     -1.00	    586.93	    252.16	      3.96	      3.27	     69.37	     57.32	10.81	 1.532e-04	      4.46	0	Gaussian	296.651391	33.266897
375	1	  0.001385	  0.001411	     -1.00	    660.96	    362.96	      3.31	      2.99	     57.89	     52.32	-31.28	 1.328e-04	      4.46	0	Gaussian	296.338178	32.727048
376	1	  0.001380	  0.000909	     -1.00	    584.00	    239.37	      4.45	      3.67	     77.96	     64.19	5.22	 7.353e-05	      4.46	0	Gaussian	296.657539	33.326382
377	1	  0.001392	  0.001194	     -1.00	    433.68	    333.85	      3.79	      3.11	     66.35	     54.43	-23.18	 1.032e-04	      4.46	0	Gaussian	297.538119	32.973652
378	1	  0.001424	  0.001416	     -1.00	    467.79	    553.08	      3.24	      3.13	     56.79	     54.79	-0.58	 1.417e-04	      4.47	0	Gaussian	297.507414	31.965582
379	1	  0.001403	  0.001361	     -1.00	    625.08	     91.65	      3.48	      3.06	     60.88	     53.60	-5.17	 6.228e-05	      4.47	0	Gaussian	296.321327	33.974235
380	1	  0.001407	  0.000912	     -1.00	    263.28	    373.52	      4.05	      4.05	     70.84	     70.84	55.36	 1.135e-04	      4.47	0	Gaussian	298.486722	32.872087
381	1	  0.001380	  0.001160	     -1.00	    468.40	    374.92	      3.91	      3.12	     68.44	     54.67	-29.10	 8.228e-05	      4.47	0	Gaussian	297.379731	32.770684
382	1	  0.001329	  0.001236	     -1.00	    154.74	    214.90	      3.54	      3.22	     61.94	     56.40	-6.37	 3.506e-05	      4.48	0	Gaussian	298.979461	33.642744
383	1	  0.001372	  0.001314	     -1.00	    636.46	    660.76	      3.61	      2.97	     63.18	     51.90	-32.69	 7.666e-05	      4.49	0	Gaussian	296.691653	31.400158
384	1	  0.001335	  0.001175	     -1.00	    158.36	     58.68	      3.78	      3.38	     66.09	     59.07	-18.41	 1.007e-04	      4.49	0	Gaussian	298.862297	34.356546
385	1	  0.001409	  0.001355	     -1.00	    331.49	    563.29	      3.43	      3.17	     60.10	     55.42	-14.65	 1.490e-04	      4.49	0	Gaussian	298.241548	31.981348
386	1	  0.001329	  0.000496	     -1.00	     95.82	    461.48	      7.90	      3.51	    138.28	     61.47	-31.04	 4.658e-05	      4.49	0	Gaussian	299.448075	32.541845
387	1	  0.001421	  0.000398	     -1.00	    682.09	     73.08	      7.65	      4.60	    133.93	     80.53	-30.01	 1.792e-04	      4.50	0	Gaussian	295.996728	34.026782
388	1	  0.001390	  0.001249	     -1.00	    433.86	     15.91	      3.56	      3.14	     62.26	     54.91	-21.70	 7.324e-05	      4.51	0	Gaussian	297.310710	34.420544
389	1	  0.001375	  0.001190	     -1.00	    595.99	    289.56	      3.86	      3.10	     67.50	     54.19	1.22	 6.410e-05	      4.51	0	Gaussian	296.630765	33.092830
390	1	  0.001415	  0.001279	     -1.00	    486.31	    604.46	      3.58	      3.17	     62.66	     55.55	-16.83	 7.640e-05	      4.51	0	Gaussian	297.444527	31.725305
391	1	  0.001376	  0.001187	     -1.00	    537.37	    582.14	      3.70	      3.27	     64.76	     57.31	-25.27	 9.118e-05	      4.52	0	Gaussian	297.158077	31.801610
392	1	  0.001380	  0.001174	     -1.00	    173.22	    342.14	      3.62	      3.25	     63.35	     56.82	3.43	 6.889e-05	      4.52	0	Gaussian	298.956466	33.053916
393	1	  0.001374	  0.000960	     -1.00	     97.32	    382.93	      3.77	      3.76	     66.05	     65.72	19.46	 4.764e-05	      4.52	0	Gaussian	299.394306	32.899217
394	1	  0.001339	  0.001147	     -1.00	    423.47	    585.04	      3.64	      3.29	     63.75	     57.67	-53.10	 5.038e-05	      4.52	0	Gaussian	297.765187	31.841933
395	1	  0.001381	  0.000578	     -1.00	    593.69	     17.00	      5.30	      4.28	     92.74	     74.95	-18.92	 7.992e-05	      4.52	0	Gaussian	296.434286	34.330680
396	1	  0.001373	  0.000222	     -1.00	    257.27	    435.49	     16.57	      3.94	    290.10	     68.91	-44.86	 5.760e-05	      4.52	0	Gaussian	298.558662	32.593038
397	1	  0.001371	  0.001327	     -1.00	    367.56	    146.40	      3.47	      3.10	     60.81	     54.23	-0.22	 3.039e-04	      4.52	0	Gaussian	297.767325	33.858283
398	1	  0.001334	  0.001254	     -1.00	    161.79	    151.40	      3.63	      3.10	     63.47	     54.25	-0.09	 9.218e-05	      4.53	0	Gaussian	298.901366	33.930249
399	1	  0.001339	  0.000931	     -1.00	    232.15	    348.03	      4.18	      3.43	     73.10	     59.95	16.81	 5.837e-05	      4.53	0	Gaussian	298.639504	33.001735
400	1	  0.001450	  0.001015	     -1.00	    595.67	    259.03	      4.09	      3.35	     71.64	     58.66	-56.48	 1.652e-04	      4.54	0	Gaussian	296.609426	33.231179
401	1	  0.001373	  0.000967	     -1.00	    574.04	    398.22	      4.19	      3.31	     73.42	     57.97	-5.33	 7.767e-05	      4.54	0	Gaussian	296.829649	32.612864
402	1	  0.001299	  0.001118	     -1.00	    443.76	    206.17	      3.91	      3.22	     68.39	     56.39	-19.91	 6.412e-05	      4.54	0	Gaussian	297.393406	33.548695
403	1	  0.001362	  0.000896	     -1.00	     23.11	    580.30	      3.93	      3.65	     68.76	     63.89	-24.90	 5.753e-05	      4.54	0	Gaussian	299.908003	32.029146
404	1	  0.001338	  0.001161	     -1.00	    172.61	    152.78	      3.59	      3.40	     62.84	     59.57	-8.85	 1.257e-04	      4.54	0	Gaussian	298.842561	33.919170
405	1	  0.001334	  0.000765	     -1.00	    145.39	    505.49	      4.24	      4.23	     74.13	     74.12	-66.95	 3.761e-05	      4.55	0	Gaussian	299.205651	32.321840
406	1	  0.001412	  0.000638	     -1.00	    482.20	     29.41	      5.86	      3.54	    102.58	     61.97	-22.04	 8.253e-05	      4.55	0	Gaussian	297.054791	34.333918
407	1	  0.001338	  0.000821	     -1.00	     84.88	    642.91	      4.21	      3.61	     73.76	     63.16	-28.45	 4.066e-05	      4.55	0	Gaussian	299.610473	31.721715
408	1	  0.001337	  0.000953	     -1.00	    181.41	    556.63	      4.01	      3.47	     70.10	     60.74	-40.86	 3.790e-05	      4.56	0	Gaussian	299.042075	32.075036
409	1	  0.001336	  0.000856	     -1.00	    449.76	    127.08	      4.49	      3.44	     78.68	     60.25	11.22	 3.912e-05	      4.56	0	Gaussian	297.303948	33.905580
410	1	  0.001397	  0.000884	     -1.00	    184.03	    441.45	      4.03	      3.73	     70.50	     65.28	-20.27	 7.162e-05	      4.57	0	Gaussian	298.958363	32.597145
411	1	  0.001401	  0.000980	     -1.00	    221.66	    446.57	      3.85	      3.52	     67.32	     61.61	-7.12	 5.928e-05	      4.57	0	Gaussian	298.758034	32.557993
412	1	  0.001332	  0.000901	     -1.00	     38.81	    160.67	      4.30	      3.35	     75.32	     58.71	-8.79	 6.731e-05	      4.58	0	Gaussian	299.586145	33.939599
413	1	  0.001410	  0.001018	     -1.00	    519.56	     16.55	      3.67	      3.63	     64.19	     63.47	19.18	 8.483e-05	      4.58	0	Gaussian	296.840088	34.372837
414	1	  0.001452	  0.001323	     -1.00	    531.12	    374.66	      3.38	      2.86	     59.12	     49.99	2.59	 1.869e-04	      4.58	0	Gaussian	297.042477	32.740943
415	1	  0.001371	  0.000840	     -1.00	    195.95	    569.54	      4.02	      3.81	     70.44	     66.74	58.01	 7.960e-05	      4.58	0	Gaussian	298.971709	32.010576
416	1	  0.001364	  0.000940	     -1.00	    617.69	    109.16	      4.24	      3.28	     74.13	     57.40	-28.20	 4.330e-05	      4.58	0	Gaussian	296.375205	33.898826
417	1	  0.001321	  0.000562	     -1.00	    245.78	    482.83	      5.63	      4.08	     98.60	     71.33	-15.95	 4.867e-05	      4.59	0	Gaussian	298.650437	32.383045
418	1	  0.001371	  0.000786	     -1.00	    653.00	    217.84	      4.95	      3.28	     86.69	     57.39	-43.23	 6.371e-05	      4.59	0	Gaussian	296.268685	33.387060
419	1	  0.001325	  0.000827	     -1.00	    235.93	    214.32	      4.72	      3.44	     82.59	     60.27	-23.52	 1.079e-04	      4.59	0	Gaussian	298.533709	33.609777
420	1	  0.001333	  0.000874	     -1.00	     33.54	    454.77	      4.04	      3.60	     70.73	     63.01	-6.12	 4.944e-05	      4.59	0	Gaussian	299.782321	32.596656
421	1	  0.001331	  0.000697	     -1.00	    374.86	    336.45	      5.10	      3.47	     89.35	     60.80	-44.63	 3.809e-05	      4.59	0	Gaussian	297.857882	32.989836
422	1	  0.001369	  0.000727	     -1.00	    186.77	    322.77	      5.01	      3.49	     87.67	     61.11	-52.62	 1.044e-04	      4.60	0	Gaussian	298.870742	33.136434
423	1	  0.001425	  0.001207	     -1.00	    605.94	     30.66	      3.59	      3.00	     62.88	     52.51	-7.84	 1.800e-04	      4.60	0	Gaussian	296.377956	34.261815
424	1	  0.001360	  0.000403	     -1.00	    541.39	    252.17	     10.28	      2.93	    179.85	     51.24	12.13	 5.859e-05	      4.60	0	Gaussian	296.897345	33.290491
425	1	  0.001305	  0.000966	     -1.00	     63.55	     49.16	      4.05	      3.42	     70.90	     59.92	-6.26	 4.317e-05	      4.62	0	Gaussian	299.383200	34.441267
426	1	  0.001385	  0.000956	     -1.00	    550.28	    350.29	      3.96	      3.36	     69.28	     58.84	-24.64	 8.479e-05	      4.62	0	Gaussian	296.921756	32.841575
427	1	  0.001323	  0.000876	     -1.00	    605.59	    495.90	      3.89	      3.70	     68.08	     64.84	-84.92	 3.529e-05	      4.62	0	Gaussian	296.733471	32.156347
428	1	  0.001384	  0.001129	     -1.00	    679.98	    516.89	      3.52	      3.11	     61.62	     54.37	-56.89	 6.660e-05	      4.62	0	Gaussian	296.354665	32.023992
429	1	  0.001425	  0.001277	     -1.00	    673.95	    141.59	      3.32	      2.91	     58.03	     50.95	-7.73	 1.234e-04	      4.62	0	Gaussian	296.095529	33.720844
430	1	  0.001354	  0.001076	     -1.00	    678.68	    498.46	      3.71	      3.15	     64.86	     55.15	-40.87	 4.507e-05	      4.62	0	Gaussian	296.347507	32.107477
431	1	  0.001409	  0.001209	     -1.00	    523.59	    421.78	      3.44	      3.09	     60.19	     54.08	-53.01	 1.112e-04	      4.63	0	Gaussian	297.116892	32.531634
432	1	  0.001311	  0.000329	     -1.00	    422.38	    195.45	      7.86	      4.81	    137.51	     84.20	28.13	 6.451e-05	      4.63	0	Gaussian	297.502176	33.608017
433	1	  0.001383	  0.000876	     -1.00	     62.51	    286.32	      4.13	      3.34	     72.25	     58.38	5.58	 5.665e-05	      4.64	0	Gaussian	299.528423	33.354477
434	1	  0.001388	  0.001177	     -1.00	    370.21	    530.00	      3.35	      3.03	     58.60	     52.95	-33.43	 1.339e-04	      4.65	0	Gaussian	298.012654	32.114710
435	1	  0.001338	  0.000995	     -1.00	    374.58	    361.24	      3.85	      3.38	     67.43	     59.19	-12.58	 4.374e-05	      4.65	0	Gaussian	297.876242	32.877409
436	1	  0.001349	  0.000789	     -1.00	    449.82	    388.69	      4.17	      3.64	     72.94	     63.72	-39.77	 5.942e-05	      4.65	0	Gaussian	297.489409	32.717291
437	1	  0.001366	  0.000371	     -1.00	    292.35	    563.48	      6.21	      5.30	    108.75	     92.79	53.37	 7.117e-05	      4.65	0	Gaussian	298.451097	31.997546
438	1	  0.001310	  0.000995	     -1.00	    331.94	    277.62	      3.80	      3.32	     66.53	     58.18	-0.46	 3.623e-05	      4.66	0	Gaussian	298.051100	33.277366
439	1	  0.001373	  0.000590	     -1.00	    398.85	    592.06	      6.90	      2.79	    120.74	     48.77	-42.11	 1.734e-04	      4.67	0	Gaussian	297.901003	31.821401
440	1	  0.001333	  0.000948	     -1.00	    282.85	    116.04	      3.79	      3.34	     66.27	     58.38	-36.58	 5.723e-05	      4.67	0	Gaussian	298.211727	34.037235
441	1	  0.001342	  0.000619	     -1.00	     48.81	    393.91	      5.35	      3.51	     93.66	     61.46	-32.06	 5.260e-05	      4.67	0	Gaussian	299.664998	32.868382
442	1	  0.001347	  0.000251	     -1.00	     45.01	    202.12	     11.04	      4.03	    193.22	     70.47	-49.37	 6.039e-05	      4.68	0	Gaussian	299.575903	33.747024
443	1	  0.001303	  0.000941	     -1.00	    328.36	    121.83	      3.92	      3.37	     68.58	     58.92	-20.68	 4.060e-05	      4.68	0	Gaussian	297.965402	33.989258
444	1	  0.001374	  0.000883	     -1.00	    580.23	    460.94	      4.22	      3.15	     73.91	     55.06	-20.60	 6.053e-05	      4.69	0	Gaussian	296.842732	32.326670
445	1	  0.001513	  0.001419	     -1.00	    276.40	     13.03	      2.94	      2.77	     51.49	     48.51	19.47	 7.556e-04	      4.71	0	Gaussian	298.178323	34.511542
446	1	  0.001370	  0.000747	     -1.00	    388.88	     69.21	      4.10	      3.72	     71.77	     65.05	-24.36	 7.410e-05	      4.71	0	Gaussian	297.596341	34.199945
447	1	  0.001369	  0.000711	     -1.00	    285.27	    649.82	      4.62	      3.52	     80.79	     61.60	-5.17	 6.158e-05	      4.71	0	Gaussian	298.543281	31.610136
448	1	  0.001357	  0.000984	     -1.00	    528.30	    241.62	      3.80	      3.19	     66.49	     55.88	-18.46	 7.088e-05	      4.71	0	Gaussian	296.960347	33.345017
449	1	  0.001444	  0.001021	     -1.00	     29.46	    133.37	      3.45	      3.25	     60.34	     56.97	-72.16	 5.238e-04	      4.72	0	Gaussian	299.622085	34.068664
450	1	  0.001388	  0.000566	     -1.00	    579.70	    301.59	      4.94	      4.01	     86.51	     70.13	-71.46	 5.239e-05	      4.72	0	Gaussian	296.727500	33.046874
451	1	  0.001429	  0.001136	     -1.00	    559.47	     68.22	      3.50	      2.98	     61.28	     52.10	-30.38	 1.535e-04	      4.72	0	Gaussian	296.660823	34.116305
452	1	  0.001326	  0.000326	     -1.00	    317.05	    301.60	      7.76	      4.35	    135.75	     76.16	30.88	 7.107e-05	      4.74	0	Gaussian	298.148071	33.175095
453	1	  0.001367	  0.000958	     -1.00	     72.49	    179.23	      3.68	      3.40	     64.49	     59.48	-15.74	 6.912e-05	      4.74	0	Gaussian	299.410883	33.840695
454	1	  0.001364	  0.000987	     -1.00	     38.59	     28.16	      3.65	      3.33	     63.91	     58.35	0.18	 1.083e-04	      4.74	0	Gaussian	299.509866	34.548250
455	1	  0.001411	  0.000735	     -1.00	     40.70	    274.55	      4.76	      3.26	     83.37	     56.99	2.58	 8.575e-05	      4.75	0	Gaussian	299.641344	33.417070
456	1	  0.001347	  0.000487	     -1.00	    390.05	    494.44	      4.98	      4.56	     87.11	     79.77	43.24	 4.912e-05	      4.75	0	Gaussian	297.882765	32.266570
457	1	  0.001354	  0.000382	     -1.00	    666.06	    639.42	      5.53	      4.92	     96.75	     86.14	48.03	 6.992e-05	      4.75	0	Gaussian	296.520266	31.481108
458	1	  0.001424	  0.000795	     -1.00	    429.78	    358.94	      4.06	      3.37	     71.14	     58.96	6.87	 1.301e-04	      4.75	0	Gaussian	297.576633	32.861714
459	1	  0.001377	  0.000955	     -1.00	    532.20	    288.50	      3.70	      3.12	     64.82	     54.56	-6.91	 6.062e-05	      4.75	0	Gaussian	296.973740	33.130513
460	1	  0.001474	  0.001124	     -1.00	    501.22	    171.96	      3.27	      2.89	     57.21	     50.55	-58.59	 1.229e-04	      4.76	0	Gaussian	297.056029	33.675232
461	1	  0.001360	  0.000786	     -1.00	    628.66	    322.65	      4.59	      3.09	     80.34	     54.07	-16.73	 8.645e-05	      4.76	0	Gaussian	296.480297	32.926103
462	1	  0.001411	  0.000838	     -1.00	    407.40	    102.18	      4.38	      3.02	     76.59	     52.90	9.18	 2.065e-04	      4.76	0	Gaussian	297.518011	34.040311
463	1	  0.001346	  0.000727	     -1.00	    161.54	    310.41	      4.70	      3.29	     82.35	     57.67	-6.27	 5.211e-05	      4.77	0	Gaussian	299.000770	33.203584
464	1	  0.001318	  0.000820	     -1.00	    141.70	    541.78	      3.93	      3.36	     68.82	     58.89	-27.54	 3.143e-05	      4.77	0	Gaussian	299.246965	32.158490
465	1	  0.001392	  0.000952	     -1.00	    666.44	     38.35	      3.80	      3.17	     66.43	     55.42	-11.58	 7.157e-05	      4.77	0	Gaussian	296.054022	34.193174
466	1	  0.001309	  0.000814	     -1.00	    130.19	     48.04	      4.03	      3.21	     70.54	     56.20	-1.23	 3.569e-05	      4.77	0	Gaussian	299.012003	34.417794
467	1	  0.001323	  0.000517	     -1.00	      5.77	     73.65	      6.04	      3.50	    105.73	     61.20	-9.52	 3.127e-05	      4.78	0	Gaussian	299.719208	34.352601
468	1	  0.001374	  0.000670	     -1.00	    423.58	    573.18	      4.40	      3.58	     76.93	     62.73	-36.66	 8.804e-05	      4.78	0	Gaussian	297.756630	31.895379
469	1	  0.001359	  0.000796	     -1.00	    646.61	    241.81	      4.05	      3.37	     70.82	     59.07	-4.91	 5.284e-05	      4.79	0	Gaussian	296.321697	33.282055
470	1	  0.001364	  0.000778	     -1.00	    487.39	    307.37	      4.07	      3.64	     71.18	     63.66	-4.14	 4.442e-05	      4.79	0	Gaussian	297.229289	33.067457
