# 763 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001354	  0.000853	     -1.00	    604.22	    547.51	      3.83	      3.04	     67.12	     53.20	-7.07	 7.129e-05	      4.88	0	Gaussian	290.373495	42.245081
314	1	  0.001353	  0.000500	     -1.00	    231.01	    662.54	      5.95	      3.32	    104.08	     58.06	-29.43	 8.972e-05	      4.88	0	Gaussian	292.729309	42.064313
315	1	  0.001369	  0.000954	     -1.00	    190.96	    694.75	      3.59	      2.94	     62.80	     51.41	-9.87	 3.986e-05	      4.88	0	Gaussian	293.005093	41.951516
316	1	  0.001356	  0.000639	     -1.00	    400.11	    400.31	      5.22	      2.92	     91.36	     51.10	-17.38	 9.291e-05	      4.89	0	Gaussian	291.404599	43.101051
317	1	  0.001366	  0.000885	     -1.00	    173.25	    400.65	      3.81	      2.85	     66.64	     49.93	-4.84	 7.979e-05	      4.90	0	Gaussian	292.781853	43.303319
318	1	  0.001369	  0.000822	     -1.00	    582.47	    638.81	      3.66	      3.43	     64.07	     60.02	-16.81	 1.058e-04	      4.91	0	Gaussian	290.617275	41.855891
319	1	  0.001344	  0.000751	     -1.00	    488.61	    268.84	      3.99	      3.16	     69.79	     55.30	-18.96	 3.311e-05	      4.92	0	Gaussian	290.705141	43.608274
320	1	  0.001337	  0.000854	     -1.00	    233.80	    454.23	      3.73	      3.00	     65.34	     52.44	-4.27	 3.637e-05	      4.92	0	Gaussian	292.474814	43.007502
321	1	  0.001358	  0.000614	     -1.00	    109.89	    540.87	      4.36	      3.54	     76.31	     62.03	-47.42	 6.961e-05	      4.92	0	Gaussian	293.325073	42.719355
322	1	  0.001348	  0.000866	     -1.00	    476.85	    494.28	      3.66	      2.98	     64.11	     52.11	-3.95	 4.090e-05	      4.93	0	Gaussian	291.061054	42.605815
323	1	  0.001352	  0.000674	     -1.00	    509.23	    122.84	      4.26	      3.24	     74.64	     56.65	-15.51	 2.959e-05	      4.93	0	Gaussian	290.389541	44.242445
324	1	  0.001360	  0.000814	     -1.00	    401.70	    444.80	      3.72	      3.08	     65.09	     53.83	-15.42	 7.489e-05	      4.94	0	Gaussian	291.449662	42.898910
325	1	  0.001419	  0.001025	     -1.00	    139.72	    337.26	      3.34	      2.84	     58.37	     49.79	-10.11	 1.480e-04	      4.95	0	Gaussian	292.915030	43.620111
326	1	  0.001342	  0.000742	     -1.00	    478.74	    160.30	      3.80	      3.50	     66.52	     61.33	-22.22	 3.707e-05	      4.95	0	Gaussian	290.624306	44.104931
327	1	  0.001343	  0.000643	     -1.00	    677.46	    571.27	      4.93	      2.89	     86.32	     50.66	-3.98	 4.785e-05	      4.97	0	Gaussian	289.974172	42.067241
328	1	  0.001391	  0.000869	     -1.00	    364.12	    479.46	      3.70	      2.79	     64.75	     48.77	-8.15	 6.812e-05	      4.98	0	Gaussian	291.717560	42.776923
329	1	  0.001332	  0.000812	     -1.00	    603.77	    580.70	      3.73	      3.02	     65.34	     52.78	-14.74	 3.375e-05	      4.98	0	Gaussian	290.418575	42.096567
330	1	  0.001350	  0.000483	     -1.00	    342.05	    478.00	      4.55	      4.10	     79.57	     71.69	-16.97	 9.040e-05	      4.98	0	Gaussian	291.848590	42.803539
331	1	  0.001352	  0.000829	     -1.00	    547.25	    473.45	      3.66	      3.00	     64.09	     52.50	-12.32	 3.297e-05	      4.98	0	Gaussian	290.615940	42.632548
332	1	  0.001365	  0.000727	     -1.00	    453.29	    194.81	      4.01	      2.93	     70.12	     51.33	-4.29	 8.623e-05	      4.98	0	Gaussian	290.823824	43.975085
333	1	  0.001365	  0.000768	     -1.00	     81.73	    604.36	      3.81	      2.97	     66.73	     52.06	-4.54	 6.288e-05	      5.00	0	Gaussian	293.564981	42.453084
334	1	  0.001353	  0.000679	     -1.00	    392.27	     67.36	      4.73	      2.83	     82.76	     49.49	-5.03	 6.496e-05	      5.00	0	Gaussian	291.033156	44.606875
335	1	  0.001402	  0.000358	     -1.00	    159.00	    346.36	      6.08	      4.06	    106.49	     71.00	43.53	 1.353e-04	      5.00	0	Gaussian	292.807009	43.562157
336	1	  0.001353	  0.000800	     -1.00	    329.20	    472.41	      3.87	      2.80	     67.75	     49.01	-13.68	 5.605e-05	      5.00	0	Gaussian	291.919289	42.840388
337	1	  0.001331	  0.000381	     -1.00	    260.28	    339.26	      6.15	      3.74	    107.71	     65.44	-31.23	 2.935e-05	      5.00	0	Gaussian	292.178740	43.504813
338	1	  0.001379	  0.000762	     -1.00	    401.26	    482.55	      3.87	      2.88	     67.71	     50.44	-2.44	 9.273e-05	      5.01	0	Gaussian	291.498450	42.728968
339	1	  0.001342	  0.000643	     -1.00	    644.47	    340.99	      4.07	      3.34	     71.19	     58.41	-28.84	 8.046e-05	      5.01	0	Gaussian	289.865417	43.130455
340	1	  0.001334	  0.000696	     -1.00	    182.67	    228.23	      3.97	      3.47	     69.50	     60.74	-21.39	 2.498e-05	      5.01	0	Gaussian	292.524083	44.076922
341	1	  0.001334	  0.000774	     -1.00	    624.64	    135.29	      3.55	      3.30	     62.08	     57.68	-26.26	 4.386e-05	      5.03	0	Gaussian	289.706981	44.069356
342	1	  0.001355	  0.000547	     -1.00	    509.38	    467.99	      5.19	      3.02	     90.82	     52.88	-26.61	 4.863e-05	      5.03	0	Gaussian	290.834271	42.693308
343	1	  0.001348	  0.000676	     -1.00	    657.69	     11.12	      3.91	      3.22	     68.38	     56.39	-19.94	 6.302e-05	      5.04	0	Gaussian	289.335479	44.587815
344	1	  0.001410	  0.000817	     -1.00	    492.01	     48.46	      3.66	      2.85	     64.10	     49.85	-13.40	 9.646e-05	      5.04	0	Gaussian	290.395999	44.592661
345	1	  0.001336	  0.000371	     -1.00	    624.44	    288.81	      5.32	      4.23	     93.20	     73.99	48.83	 5.897e-05	      5.05	0	Gaussian	289.915256	43.383926
346	1	  0.001336	  0.000487	     -1.00	     58.59	    322.74	      4.99	      3.36	     87.42	     58.89	-36.04	 2.504e-05	      5.05	0	Gaussian	293.399058	43.755239
347	1	  0.001360	  0.000759	     -1.00	    280.67	     19.35	      3.71	      3.17	     64.90	     55.51	-19.67	 7.720e-05	      5.05	0	Gaussian	291.662993	44.930072
348	1	  0.001335	  0.000392	     -1.00	    625.63	    498.89	      6.04	      3.54	    105.68	     61.90	-24.83	 3.975e-05	      5.06	0	Gaussian	290.184606	42.442299
349	1	  0.001387	  0.000785	     -1.00	    313.63	    609.85	      3.72	      2.84	     65.11	     49.71	-34.93	 1.249e-04	      5.06	0	Gaussian	292.174611	42.232103
350	1	  0.001364	  0.000730	     -1.00	    439.32	    420.68	      3.80	      2.92	     66.48	     51.16	-8.09	 1.014e-04	      5.07	0	Gaussian	291.193994	42.972576
351	1	  0.001386	  0.000809	     -1.00	    232.22	    236.42	      3.60	      2.81	     63.01	     49.11	-10.36	 1.361e-04	      5.08	0	Gaussian	292.228263	43.995395
352	1	  0.001373	  0.000708	     -1.00	    510.24	    385.76	      4.00	      2.73	     70.05	     47.82	-8.47	 8.304e-05	      5.08	0	Gaussian	290.724878	43.062169
353	1	  0.001378	  0.000810	     -1.00	    564.68	    365.28	      3.70	      3.00	     64.78	     52.53	-11.62	 1.082e-04	      5.08	0	Gaussian	290.372996	43.101094
354	1	  0.001362	  0.000697	     -1.00	     81.04	    587.26	      3.60	      3.24	     63.03	     56.71	-9.14	 5.318e-05	      5.09	0	Gaussian	293.550773	42.531612
355	1	  0.001380	  0.000650	     -1.00	    645.39	     83.50	      4.25	      2.88	     74.44	     50.32	-8.90	 6.087e-05	      5.09	0	Gaussian	289.510568	44.278631
356	1	  0.001426	  0.000954	     -1.00	    449.83	    415.94	      3.26	      2.49	     57.13	     43.64	-18.85	 1.979e-04	      5.09	0	Gaussian	291.125034	42.984025
357	1	  0.001376	  0.000769	     -1.00	    225.71	    589.99	      3.51	      2.83	     61.38	     49.50	-9.57	 1.067e-04	      5.09	0	Gaussian	292.679229	42.398405
358	1	  0.001341	  0.000310	     -1.00	    434.30	    515.24	      6.68	      3.82	    117.01	     66.90	74.97	 3.946e-05	      5.09	0	Gaussian	291.340709	42.550977
359	1	  0.001381	  0.000705	     -1.00	    589.93	    632.78	      4.11	      2.77	     71.88	     48.42	-25.54	 1.187e-04	      5.10	0	Gaussian	290.565871	41.875896
360	1	  0.001370	  0.000691	     -1.00	    575.27	    446.87	      3.66	      2.94	     64.12	     51.43	-18.09	 9.344e-05	      5.11	0	Gaussian	290.415485	42.724743
361	1	  0.001364	  0.000511	     -1.00	    519.52	    495.88	      5.01	      3.12	     87.63	     54.56	-11.67	 5.514e-05	      5.11	0	Gaussian	290.809112	42.558248
362	1	  0.001366	  0.000740	     -1.00	    530.10	    449.49	      3.77	      2.92	     65.98	     51.11	-15.92	 5.684e-05	      5.11	0	Gaussian	290.687475	42.756679
363	1	  0.001387	  0.000703	     -1.00	    633.66	    643.65	      3.78	      2.86	     66.22	     50.14	-19.35	 1.799e-04	      5.12	0	Gaussian	290.323631	41.785328
364	1	  0.001352	  0.000541	     -1.00	    570.42	    496.10	      4.78	      2.96	     83.73	     51.74	-37.11	 6.742e-05	      5.12	0	Gaussian	290.507365	42.508481
365	1	  0.001332	  0.000667	     -1.00	    390.88	     97.35	      3.88	      3.05	     67.95	     53.43	-3.34	 2.905e-05	      5.13	0	Gaussian	291.080221	44.473542
366	1	  0.001333	  0.000668	     -1.00	    675.10	    351.40	      3.99	      2.98	     69.91	     52.13	-19.62	 4.531e-05	      5.13	0	Gaussian	289.697408	43.052925
367	1	  0.001394	  0.000750	     -1.00	     74.05	    239.15	      3.50	      2.98	     61.23	     52.08	-3.36	 9.672e-05	      5.13	0	Gaussian	293.209628	44.122243
368	1	  0.001351	  0.000615	     -1.00	    344.93	    344.24	      4.10	      3.00	     71.75	     52.48	2.08	 4.914e-05	      5.13	0	Gaussian	291.669575	43.405194
369	1	  0.001363	  0.000722	     -1.00	    164.50	    213.61	      3.34	      3.22	     58.39	     56.43	-24.76	 1.278e-04	      5.14	0	Gaussian	292.619300	44.159338
370	1	  0.001358	  0.000598	     -1.00	    471.69	     78.41	      3.89	      3.25	     68.13	     56.83	-8.51	 3.821e-05	      5.15	0	Gaussian	290.559994	44.478965
371	1	  0.001348	  0.000647	     -1.00	    258.25	    258.51	      3.87	      3.07	     67.74	     53.68	-12.92	 5.168e-05	      5.15	0	Gaussian	292.094774	43.871900
372	1	  0.001379	  0.000684	     -1.00	    124.78	    250.76	      3.52	      2.88	     61.56	     50.41	-28.00	 8.834e-05	      5.15	0	Gaussian	292.908270	44.025754
373	1	  0.001349	  0.000697	     -1.00	    240.25	    613.56	      3.87	      2.79	     67.65	     48.79	-7.09	 4.852e-05	      5.16	0	Gaussian	292.618603	42.278907
374	1	  0.001343	  0.000318	     -1.00	    470.70	    463.61	      6.84	      3.30	    119.77	     57.71	-43.97	 6.563e-05	      5.16	0	Gaussian	291.059558	42.749694
375	1	  0.001344	  0.000655	     -1.00	     48.32	    434.43	      3.95	      2.84	     69.19	     49.62	-11.31	 4.675e-05	      5.16	0	Gaussian	293.585081	43.255121
376	1	  0.001354	  0.000550	     -1.00	     87.69	    450.27	      4.57	      2.99	     79.95	     52.27	-1.24	 4.606e-05	      5.18	0	Gaussian	293.360962	43.150351
377	1	  0.001334	  0.000555	     -1.00	    644.30	    353.68	      4.51	      3.10	     78.90	     54.32	-5.08	 5.728e-05	      5.18	0	Gaussian	289.883322	43.073883
378	1	  0.001348	  0.000545	     -1.00	     26.38	     77.63	      4.53	      3.10	     79.37	     54.19	-14.07	 4.298e-05	      5.18	0	Gaussian	293.324902	44.896754
379	1	  0.001395	  0.000728	     -1.00	    391.72	    292.27	      3.59	      2.77	     62.81	     48.56	-8.70	 2.076e-04	      5.18	0	Gaussian	291.321515	43.595858
380	1	  0.001522	  0.000954	     -1.00	    146.77	    335.60	      3.04	      2.44	     53.27	     42.66	-8.60	 3.618e-04	      5.18	0	Gaussian	292.869811	43.621575
381	1	  0.001347	  0.000594	     -1.00	    402.75	    612.11	      3.85	      3.16	     67.45	     55.39	-2.99	 3.783e-05	      5.19	0	Gaussian	291.645941	42.142511
382	1	  0.001351	  0.000560	     -1.00	     48.98	    674.42	      4.69	      2.95	     82.07	     51.58	-0.06	 4.263e-05	      5.19	0	Gaussian	293.837815	42.159596
383	1	  0.001347	  0.000604	     -1.00	     41.18	    398.85	      3.88	      3.01	     67.86	     52.73	-14.35	 4.350e-05	      5.20	0	Gaussian	293.590234	43.423152
384	1	  0.001378	  0.000769	     -1.00	    341.27	    603.91	      3.10	      2.79	     54.21	     48.84	-20.90	 9.761e-05	      5.20	0	Gaussian	292.002547	42.234591
385	1	  0.001402	  0.000772	     -1.00	    458.44	    409.51	      3.26	      2.99	     57.11	     52.41	-19.49	 1.328e-04	      5.20	0	Gaussian	291.065375	43.004829
386	1	  0.001356	  0.000631	     -1.00	    554.19	    269.79	      3.85	      3.03	     67.39	     53.11	-10.65	 5.377e-05	      5.20	0	Gaussian	290.311161	43.539464
387	1	  0.001347	  0.000688	     -1.00	    530.73	    667.53	      3.59	      2.96	     62.83	     51.76	-9.86	 6.052e-05	      5.21	0	Gaussian	290.956815	41.775272
388	1	  0.001343	  0.000618	     -1.00	    395.28	    553.85	      4.01	      2.92	     70.20	     51.15	-32.57	 4.407e-05	      5.21	0	Gaussian	291.620522	42.412480
389	1	  0.001374	  0.000510	     -1.00	    152.54	    685.37	      4.83	      2.90	     84.62	     50.81	-14.25	 7.839e-05	      5.21	0	Gaussian	293.225335	42.026009
390	1	  0.001383	  0.000697	     -1.00	    349.88	    284.35	      3.84	      2.59	     67.17	     45.35	-9.17	 8.167e-05	      5.21	0	Gaussian	291.566054	43.670813
391	1	  0.001338	  0.000654	     -1.00	    140.11	    417.29	      3.88	      2.91	     67.94	     50.93	-6.05	 3.123e-05	      5.21	0	Gaussian	293.003373	43.256195
392	1	  0.001354	  0.000455	     -1.00	    273.19	    469.34	      4.87	      3.27	     85.19	     57.21	-42.66	 7.588e-05	      5.22	0	Gaussian	292.253780	42.904346
393	1	  0.001358	  0.000646	     -1.00	    506.21	    372.62	      3.79	      2.90	     66.29	     50.75	-13.27	 5.343e-05	      5.22	0	Gaussian	290.732245	43.125092
394	1	  0.001336	  0.000606	     -1.00	    136.28	     30.54	      3.90	      3.03	     68.34	     53.06	-5.09	 2.873e-05	      5.22	0	Gaussian	292.579040	45.013226
395	1	  0.001356	  0.000649	     -1.00	    640.23	    151.44	      3.83	      2.88	     67.06	     50.49	-2.15	 6.709e-05	      5.22	0	Gaussian	289.635040	43.981208
396	1	  0.001391	  0.000716	     -1.00	    685.32	    542.65	      3.59	      2.73	     62.91	     47.80	-9.13	 2.008e-04	      5.22	0	Gaussian	289.890715	42.187607
397	1	  0.001414	  0.000747	     -1.00	    162.73	    464.79	      3.41	      2.76	     59.67	     48.36	-15.92	 1.962e-04	      5.22	0	Gaussian	292.918929	43.021056
398	1	  0.001363	  0.000391	     -1.00	    562.65	    148.19	      5.95	      3.17	    104.07	     55.50	-15.28	 5.310e-05	      5.22	0	Gaussian	290.099006	44.075207
399	1	  0.001353	  0.000604	     -1.00	    113.64	    407.28	      4.04	      2.66	     70.65	     46.52	-3.55	 6.886e-05	      5.24	0	Gaussian	293.154233	43.324203
400	1	  0.001334	  0.000265	     -1.00	    277.65	    617.76	      7.40	      3.71	    129.48	     64.94	-58.20	 3.610e-05	      5.24	0	Gaussian	292.399088	42.227627
401	1	  0.001396	  0.000652	     -1.00	    454.99	    398.50	      3.81	      2.75	     66.69	     48.11	6.86	 1.065e-04	      5.24	0	Gaussian	291.072247	43.057649
402	1	  0.001375	  0.000616	     -1.00	     12.10	      6.17	      3.78	      3.06	     66.10	     53.63	-8.46	 4.285e-05	      5.24	0	Gaussian	293.333705	45.233326
403	1	  0.001361	  0.000216	     -1.00	    137.99	    405.01	      5.89	      5.49	    103.15	     96.09	83.71	 7.950e-05	      5.24	0	Gaussian	293.002501	43.313852
404	1	  0.001361	  0.000658	     -1.00	    400.07	    390.40	      3.77	      2.88	     66.04	     50.48	-23.31	 9.046e-05	      5.24	0	Gaussian	291.392625	43.145789
405	1	  0.001385	  0.000365	     -1.00	    546.37	    116.97	      6.42	      3.82	    112.36	     66.89	64.29	 2.331e-04	      5.25	0	Gaussian	290.155917	44.231285
406	1	  0.001357	  0.000600	     -1.00	    319.66	    525.52	      3.89	      2.87	     68.08	     50.24	-11.13	 6.642e-05	      5.25	0	Gaussian	292.039659	42.608669
407	1	  0.001340	  0.000567	     -1.00	    588.64	    573.25	      4.05	      2.84	     70.93	     49.69	-7.70	 4.207e-05	      5.25	0	Gaussian	290.498129	42.144539
408	1	  0.001345	  0.000456	     -1.00	    466.31	    670.75	      5.40	      2.76	     94.53	     48.26	-16.47	 5.172e-05	      5.25	0	Gaussian	291.340061	41.820066
409	1	  0.001342	  0.000494	     -1.00	    431.61	    365.48	      4.66	      3.06	     81.58	     53.49	-2.03	 3.709e-05	      5.25	0	Gaussian	291.171608	43.228458
410	1	  0.001345	  0.000633	     -1.00	    543.87	    101.69	      3.91	      2.71	     68.38	     47.42	-11.81	 3.194e-05	      5.26	0	Gaussian	290.150689	44.302144
411	1	  0.001337	  0.000563	     -1.00	    615.53	    351.02	      4.01	      3.38	     70.14	     59.22	-11.76	 5.630e-05	      5.26	0	Gaussian	290.051019	43.114622
412	1	  0.001338	  0.000539	     -1.00	    152.54	    517.73	      4.31	      3.02	     75.50	     52.86	-15.47	 4.217e-05	      5.27	0	Gaussian	293.040337	42.788983
413	1	  0.001371	  0.000683	     -1.00	     47.30	    148.99	      3.47	      2.75	     60.76	     48.16	-13.40	 6.817e-05	      5.27	0	Gaussian	293.274482	44.554771
414	1	  0.001341	  0.000441	     -1.00	    625.24	    625.81	      5.22	      2.95	     91.34	     51.66	-6.99	 5.777e-05	      5.28	0	Gaussian	290.350103	41.873464
415	1	  0.001349	  0.000647	     -1.00	    471.21	    454.60	      3.74	      2.84	     65.51	     49.70	-12.02	 6.420e-05	      5.28	0	Gaussian	291.045246	42.789745
416	1	  0.001413	  0.000526	     -1.00	    374.46	    647.50	      4.09	      2.95	     71.57	     51.57	5.84	 3.232e-04	      5.28	0	Gaussian	291.856167	42.007869
417	1	  0.001338	  0.000307	     -1.00	    190.69	    321.78	      4.85	      4.47	     84.90	     78.19	3.36	 3.645e-05	      5.28	0	Gaussian	292.584112	43.645942
418	1	  0.001381	  0.000688	     -1.00	    215.06	    352.11	      3.54	      2.60	     61.90	     45.50	-18.34	 7.791e-05	      5.29	0	Gaussian	292.470139	43.486959
419	1	  0.001356	  0.000608	     -1.00	    121.03	    533.11	      3.73	      3.08	     65.23	     53.84	-7.59	 9.138e-05	      5.29	0	Gaussian	293.248841	42.745443
420	1	  0.001360	  0.000513	     -1.00	    392.74	    491.82	      4.32	      2.97	     75.53	     52.06	-21.66	 1.051e-04	      5.30	0	Gaussian	291.560785	42.694945
421	1	  0.001339	  0.000520	     -1.00	    318.03	    682.65	      4.32	      2.85	     75.55	     49.91	-22.55	 5.521e-05	      5.31	0	Gaussian	292.232735	41.898359
422	1	  0.001372	  0.000630	     -1.00	    578.01	    454.33	      3.72	      2.84	     65.06	     49.65	-14.17	 9.461e-05	      5.31	0	Gaussian	290.408827	42.688607
423	1	  0.001362	  0.000501	     -1.00	     21.93	    225.96	      4.09	      3.15	     71.65	     55.15	-18.29	 7.678e-05	      5.31	0	Gaussian	293.519377	44.226438
424	1	  0.001379	  0.000578	     -1.00	    182.23	    625.46	      3.90	      2.82	     68.26	     49.39	-12.94	 9.551e-05	      5.31	0	Gaussian	292.980788	42.274029
425	1	  0.001330	  0.000456	     -1.00	    417.46	     52.75	      4.64	      3.27	     81.28	     57.18	-12.47	 2.190e-05	      5.31	0	Gaussian	290.859174	44.647734
426	1	  0.001325	  0.000349	     -1.00	    563.59	    609.40	      4.51	      4.04	     78.87	     70.79	39.15	 3.413e-05	      5.32	0	Gaussian	290.691248	42.005995
427	1	  0.001334	  0.000577	     -1.00	    401.45	    630.07	      3.93	      2.91	     68.70	     50.98	-14.57	 3.034e-05	      5.32	0	Gaussian	291.675128	42.062521
428	1	  0.001340	  0.000439	     -1.00	    684.30	    624.77	      4.30	      3.22	     75.32	     56.35	-17.61	 4.584e-05	      5.32	0	Gaussian	290.003711	41.820961
429	1	  0.001377	  0.000478	     -1.00	    279.78	    479.93	      4.02	      3.20	     70.30	     56.02	-49.74	 8.462e-05	      5.32	0	Gaussian	292.226307	42.850544
430	1	  0.001339	  0.000268	     -1.00	    432.13	    308.67	      7.35	      3.34	    128.73	     58.45	-15.53	 2.949e-05	      5.32	0	Gaussian	291.097226	43.483698
431	1	  0.001370	  0.000602	     -1.00	    431.15	     84.56	      3.81	      2.84	     66.65	     49.72	-13.07	 5.612e-05	      5.32	0	Gaussian	290.816421	44.491565
432	1	  0.001334	  0.000405	     -1.00	    134.20	    458.21	      5.31	      2.93	     93.00	     51.24	-12.64	 3.978e-05	      5.32	0	Gaussian	293.085482	43.075190
433	1	  0.001407	  0.000661	     -1.00	    131.28	      8.93	      3.07	      3.05	     53.79	     53.37	-0.96	 1.784e-04	      5.32	0	Gaussian	292.584718	45.115458
434	1	  0.001389	  0.000618	     -1.00	    662.60	    299.49	      3.73	      3.11	     65.20	     54.45	-12.89	 1.925e-04	      5.33	0	Gaussian	289.701904	43.297505
435	1	  0.001348	  0.000493	     -1.00	     83.55	    352.29	      4.57	      2.91	     79.97	     50.86	-4.52	 4.348e-05	      5.33	0	Gaussian	293.277796	43.599764
436	1	  0.001311	  0.000353	     -1.00	    558.45	    680.98	      5.47	      3.34	     95.75	     58.47	-43.67	 2.806e-05	      5.33	0	Gaussian	290.810803	41.688870
437	1	  0.001347	  0.000589	     -1.00	    282.91	    241.59	      3.76	      2.96	     65.78	     51.75	-15.15	 3.018e-05	      5.34	0	Gaussian	291.923072	43.925805
438	1	  0.001390	  0.000642	     -1.00	    481.98	     46.60	      3.58	      2.86	     62.60	     49.98	-11.49	 1.152e-04	      5.34	0	Gaussian	290.454975	44.611079
439	1	  0.001342	  0.000305	     -1.00	    631.90	    517.01	      4.97	      4.00	     86.97	     69.95	56.81	 3.997e-05	      5.34	0	Gaussian	290.171139	42.354977
440	1	  0.001360	  0.000603	     -1.00	    319.68	    643.46	      3.77	      2.74	     66.07	     47.96	-17.10	 6.622e-05	      5.34	0	Gaussian	292.177577	42.074515
441	1	  0.001332	  0.000531	     -1.00	    393.92	    646.98	      4.03	      2.68	     70.62	     46.97	-7.86	 2.822e-05	      5.35	0	Gaussian	291.739977	41.992859
442	1	  0.001347	  0.000529	     -1.00	     87.95	    125.09	      3.65	      3.11	     63.95	     54.35	-12.86	 3.995e-05	      5.35	0	Gaussian	292.992712	44.627989
443	1	  0.001367	  0.000623	     -1.00	    186.46	    405.98	      3.62	      2.76	     63.33	     48.25	-0.82	 7.803e-05	      5.35	0	Gaussian	292.707278	43.267712
444	1	  0.001334	  0.000529	     -1.00	    672.46	    116.67	      4.07	      2.82	     71.16	     49.41	-9.12	 3.118e-05	      5.36	0	Gaussian	289.393232	44.102569
445	1	  0.001347	  0.000449	     -1.00	    394.85	    537.77	      4.82	      2.97	     84.32	     52.07	-2.39	 4.804e-05	      5.36	0	Gaussian	291.603711	42.485497
446	1	  0.001334	  0.000459	     -1.00	    645.89	    576.30	      4.84	      3.00	     84.78	     52.45	-17.16	 4.538e-05	      5.36	0	Gaussian	290.165599	42.075568
447	1	  0.001347	  0.000555	     -1.00	    419.80	     83.71	      3.87	      2.94	     67.66	     51.51	-21.21	 5.441e-05	      5.36	0	Gaussian	290.885002	44.506522
448	1	  0.001337	  0.000301	     -1.00	    216.41	    255.06	      5.02	      3.94	     87.94	     68.93	-78.38	 2.948e-05	      5.36	0	Gaussian	292.347725	43.925295
449	1	  0.001333	  0.000509	     -1.00	    512.84	    312.92	      3.91	      3.03	     68.42	     52.98	-21.96	 2.848e-05	      5.37	0	Gaussian	290.615927	43.386756
450	1	  0.001336	  0.000445	     -1.00	    570.35	    387.83	      4.17	      3.29	     72.95	     57.57	-13.16	 3.694e-05	      5.37	0	Gaussian	290.368442	42.994413
451	1	  0.001370	  0.000285	     -1.00	     52.28	    266.78	      5.31	      4.09	     92.85	     71.50	53.12	 7.823e-05	      5.37	0	Gaussian	293.375897	44.015140
452	1	  0.001341	  0.000386	     -1.00	    584.72	    408.80	      5.19	      3.13	     90.88	     54.81	-13.66	 4.068e-05	      5.37	0	Gaussian	290.310078	42.886284
453	1	  0.001363	  0.000552	     -1.00	    152.18	    564.37	      3.79	      2.97	     66.38	     51.96	-1.84	 9.566e-05	      5.38	0	Gaussian	293.094398	42.577146
454	1	  0.001366	  0.000573	     -1.00	    541.45	    553.93	      3.37	      3.28	     59.04	     57.38	-28.24	 1.459e-04	      5.38	0	Gaussian	290.752143	42.276359
455	1	  0.001363	  0.000491	     -1.00	    261.34	    390.75	      4.14	      2.67	     72.54	     46.71	-7.05	 5.502e-05	      5.38	0	Gaussian	292.233244	43.270811
456	1	  0.001344	  0.000486	     -1.00	    665.56	    594.66	      4.00	      3.09	     70.08	     54.14	-12.43	 6.096e-05	      5.38	0	Gaussian	290.074147	41.974128
457	1	  0.001347	  0.000567	     -1.00	    569.66	    530.11	      3.39	      3.18	     59.32	     55.74	-33.09	 5.035e-05	      5.38	0	Gaussian	290.555214	42.356473
458	1	  0.001353	  0.000276	     -1.00	    453.45	     74.12	      5.78	      3.82	    101.13	     66.91	-2.61	 4.125e-05	      5.39	0	Gaussian	290.666072	44.516319
459	1	  0.001387	  0.000611	     -1.00	    615.39	    366.31	      3.66	      2.66	     64.04	     46.61	-11.90	 9.360e-05	      5.39	0	Gaussian	290.071997	43.046292
460	1	  0.001341	  0.000369	     -1.00	    201.59	    622.32	      3.99	      3.96	     69.82	     69.38	27.56	 5.091e-05	      5.39	0	Gaussian	292.860813	42.272003
461	1	  0.001379	  0.000494	     -1.00	    452.02	    387.10	      3.40	      3.27	     59.59	     57.24	-60.30	 9.833e-05	      5.40	0	Gaussian	291.075823	43.111811
462	1	  0.001334	  0.000373	     -1.00	    575.27	    561.79	      4.74	      3.46	     82.89	     60.49	-26.09	 3.164e-05	      5.41	0	Gaussian	290.562367	42.208815
463	1	  0.001352	  0.000518	     -1.00	    286.21	    506.33	      3.93	      2.88	     68.82	     50.41	-20.49	 5.020e-05	      5.41	0	Gaussian	292.218436	42.725222
464	1	  0.001343	  0.000476	     -1.00	    532.88	    597.63	      4.28	      2.65	     74.85	     46.38	-14.35	 4.055e-05	      5.41	0	Gaussian	290.857437	42.087903
465	1	  0.001346	  0.000225	     -1.00	     83.55	     18.89	      6.07	      4.47	    106.19	     78.27	-47.45	 3.324e-05	      5.41	0	Gaussian	292.896914	45.113120
466	1	  0.001345	  0.000267	     -1.00	    518.31	    296.01	      5.15	      4.35	     90.09	     76.08	-12.12	 3.744e-05	      5.42	0	Gaussian	290.561186	43.457269
467	1	  0.001393	  0.000541	     -1.00	    468.18	     51.67	      3.75	      2.86	     65.71	     49.99	-15.96	 1.454e-04	      5.42	0	Gaussian	290.546267	44.602197
468	1	  0.001349	  0.000479	     -1.00	    384.49	     55.60	      3.74	      3.54	     65.45	     62.03	-26.85	 4.129e-05	      5.43	0	Gaussian	291.065924	44.667237
469	1	  0.001356	  0.000409	     -1.00	     84.98	    388.35	      5.19	      2.67	     90.90	     46.71	-12.58	 5.163e-05	      5.43	0	Gaussian	293.309128	43.434492
