# 876 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001383	  0.000854	     -1.00	    125.77	    185.78	      5.24	      3.82	     91.74	     66.91	27.76	 6.347e-05	      4.27	0	Gaussian	298.609739	37.469520
316	1	  0.001424	  0.000525	     -1.00	     51.05	    364.06	     14.73	      3.20	    257.86	     56.03	15.99	 1.821e-04	      4.27	0	Gaussian	299.156930	36.679678
317	1	  0.001375	  0.001534	     -1.00	     14.30	    516.59	      3.47	      3.37	     60.75	     58.91	27.43	 5.239e-05	      4.28	0	Gaussian	299.461259	35.990575
318	1	  0.001422	  0.001196	     -1.00	     82.18	    144.88	      4.79	      3.02	     83.84	     52.93	-19.41	 1.443e-04	      4.28	0	Gaussian	298.835524	37.680296
319	1	  0.001340	  0.001568	     -1.00	    447.45	    393.81	      3.52	      3.26	     61.68	     57.04	-0.67	 4.352e-05	      4.28	0	Gaussian	296.919787	36.341117
320	1	  0.001373	  0.001253	     -1.00	    209.96	    663.83	      3.68	      3.58	     64.38	     62.72	-18.72	 1.298e-04	      4.28	0	Gaussian	298.449484	35.222960
321	1	  0.001390	  0.001611	     -1.00	     44.00	    390.58	      3.62	      3.03	     63.42	     53.08	5.38	 5.333e-05	      4.28	0	Gaussian	299.214076	36.560153
322	1	  0.001444	  0.001875	     -1.00	     50.31	     29.51	      3.28	      2.81	     57.43	     49.17	3.39	 2.105e-04	      4.29	0	Gaussian	298.945638	38.230996
323	1	  0.001358	  0.001389	     -1.00	     75.69	    229.79	      3.95	      3.10	     69.13	     54.25	8.81	 4.481e-05	      4.29	0	Gaussian	298.928890	37.289932
324	1	  0.001412	  0.001749	     -1.00	    144.21	     46.99	      3.34	      2.93	     58.50	     51.34	8.18	 1.298e-04	      4.30	0	Gaussian	298.407639	38.103183
325	1	  0.001348	  0.001475	     -1.00	    586.23	    116.64	      3.69	      3.07	     64.54	     53.66	11.15	 5.887e-05	      4.31	0	Gaussian	295.907046	37.531412
326	1	  0.001330	  0.000596	     -1.00	    587.91	     33.40	      5.40	      5.31	     94.50	     92.88	-74.26	 6.393e-05	      4.31	0	Gaussian	295.826300	37.912330
327	1	  0.001381	  0.000815	     -1.00	    125.75	    412.90	      6.63	      3.03	    115.97	     53.08	-0.97	 1.081e-04	      4.31	0	Gaussian	298.760559	36.419083
328	1	  0.001337	  0.000916	     -1.00	    625.69	    202.80	      4.56	      4.00	     79.83	     70.05	41.34	 5.641e-05	      4.31	0	Gaussian	295.755775	37.111880
329	1	  0.001322	  0.000750	     -1.00	    373.11	    126.91	      5.97	      3.52	    104.53	     61.64	-27.59	 8.475e-05	      4.31	0	Gaussian	297.138081	37.610672
330	1	  0.001452	  0.002375	     -1.00	     10.23	    430.20	      2.77	      2.55	     48.50	     44.71	6.16	 2.735e-04	      4.31	0	Gaussian	299.432035	36.391903
331	1	  0.001385	  0.001342	     -1.00	    293.43	    557.28	      3.79	      3.24	     66.40	     56.77	-1.45	 9.838e-05	      4.32	0	Gaussian	297.908219	35.671951
332	1	  0.001344	  0.001610	     -1.00	    534.84	    464.39	      3.44	      3.02	     60.18	     52.90	0.92	 5.781e-05	      4.32	0	Gaussian	296.483435	35.968253
333	1	  0.001411	  0.001435	     -1.00	    115.13	    479.14	      3.59	      3.21	     62.82	     56.20	-3.81	 2.459e-04	      4.32	0	Gaussian	298.864106	36.118181
334	1	  0.001385	  0.001587	     -1.00	    301.75	    622.62	      3.45	      3.00	     60.46	     52.44	4.76	 1.066e-04	      4.32	0	Gaussian	297.907238	35.367651
335	1	  0.001363	  0.001168	     -1.00	    346.84	    396.59	      4.34	      3.28	     75.90	     57.38	-3.75	 5.863e-05	      4.33	0	Gaussian	297.491246	36.383174
336	1	  0.001365	  0.001523	     -1.00	     13.82	    487.58	      3.62	      3.04	     63.40	     53.28	-0.42	 7.852e-05	      4.33	0	Gaussian	299.446427	36.124879
337	1	  0.001342	  0.000545	     -1.00	    400.89	    334.67	      7.98	      3.76	    139.70	     65.84	-46.96	 5.665e-05	      4.33	0	Gaussian	297.138251	36.638647
338	1	  0.001374	  0.001670	     -1.00	    437.03	    441.63	      3.41	      2.96	     59.70	     51.73	9.04	 9.464e-05	      4.33	0	Gaussian	297.015272	36.127450
339	1	  0.001353	  0.001310	     -1.00	    350.46	    687.36	      3.74	      3.32	     65.41	     58.03	-3.03	 5.796e-05	      4.34	0	Gaussian	297.680860	35.046280
340	1	  0.001342	  0.001422	     -1.00	    593.12	     95.05	      3.76	      3.04	     65.86	     53.27	-11.57	 5.997e-05	      4.34	0	Gaussian	295.849266	37.626150
341	1	  0.001404	  0.001640	     -1.00	    315.38	    240.08	      3.49	      2.93	     61.05	     51.33	-9.06	 1.464e-04	      4.34	0	Gaussian	297.555282	37.120828
342	1	  0.001394	  0.000648	     -1.00	    205.36	    483.31	      7.71	      3.24	    134.91	     56.66	-15.05	 1.229e-04	      4.34	0	Gaussian	298.354498	36.055996
343	1	  0.001399	  0.001320	     -1.00	    538.05	     16.16	      4.09	      3.02	     71.57	     52.87	16.35	 2.411e-04	      4.35	0	Gaussian	296.098409	38.022758
344	1	  0.001329	  0.001207	     -1.00	    572.31	    109.41	      4.13	      3.27	     72.35	     57.29	8.09	 4.583e-05	      4.35	0	Gaussian	295.980458	37.573236
345	1	  0.001385	  0.001606	     -1.00	    287.21	     57.73	      3.49	      2.87	     61.03	     50.30	7.11	 7.305e-05	      4.35	0	Gaussian	297.582413	37.977779
346	1	  0.001389	  0.001484	     -1.00	    285.75	    611.97	      3.53	      3.10	     61.85	     54.28	3.03	 1.579e-04	      4.35	0	Gaussian	297.989465	35.424489
347	1	  0.001351	  0.001067	     -1.00	    252.47	    663.47	      4.55	      3.31	     79.63	     58.00	-16.98	 6.013e-05	      4.35	0	Gaussian	298.211173	35.204293
348	1	  0.001323	  0.000917	     -1.00	    583.28	    465.53	      4.29	      4.05	     75.12	     70.90	-52.42	 5.821e-05	      4.35	0	Gaussian	296.213234	35.935014
349	1	  0.001314	  0.001075	     -1.00	      7.99	    668.92	      4.00	      3.73	     70.01	     65.29	23.95	 3.454e-05	      4.36	0	Gaussian	299.588064	35.289873
350	1	  0.001421	  0.001346	     -1.00	    269.38	    401.41	      3.97	      3.11	     69.42	     54.47	-3.50	 1.559e-04	      4.36	0	Gaussian	297.934440	36.401379
351	1	  0.001399	  0.001438	     -1.00	    445.50	    459.64	      3.57	      3.08	     62.41	     53.96	0.36	 1.218e-04	      4.36	0	Gaussian	296.981303	36.040139
352	1	  0.001325	  0.001498	     -1.00	    597.93	    262.42	      3.58	      3.08	     62.72	     53.82	3.40	 4.038e-05	      4.36	0	Gaussian	295.963455	36.855892
353	1	  0.001336	  0.001617	     -1.00	    547.55	    230.46	      3.38	      3.02	     59.23	     52.90	7.60	 6.677e-05	      4.36	0	Gaussian	296.222596	37.032855
354	1	  0.001566	  0.001879	     -1.00	     38.19	    157.89	      3.16	      2.65	     55.40	     46.33	33.06	 4.300e-04	      4.38	0	Gaussian	299.100053	37.641021
355	1	  0.001506	  0.001816	     -1.00	    228.48	    118.36	      3.18	      2.80	     55.63	     48.99	8.80	 1.864e-04	      4.38	0	Gaussian	297.967555	37.729096
356	1	  0.001365	  0.001132	     -1.00	    214.30	     21.73	      3.92	      3.52	     68.66	     61.58	-18.74	 5.911e-05	      4.38	0	Gaussian	297.980479	38.183622
357	1	  0.001365	  0.001402	     -1.00	    151.90	    509.83	      3.40	      3.17	     59.58	     55.51	-3.51	 6.012e-05	      4.38	0	Gaussian	298.675256	35.959349
358	1	  0.001420	  0.001754	     -1.00	    531.10	    207.46	      3.27	      2.76	     57.28	     48.33	2.46	 2.626e-04	      4.38	0	Gaussian	296.297221	37.148277
359	1	  0.001465	  0.002032	     -1.00	     48.98	     59.35	      2.96	      2.51	     51.80	     43.87	6.71	 4.281e-04	      4.39	0	Gaussian	298.973068	38.093142
360	1	  0.001326	  0.000387	     -1.00	    452.45	    230.29	     11.69	      3.32	    204.62	     58.11	-43.68	 6.907e-05	      4.39	0	Gaussian	296.763879	37.089505
361	1	  0.001338	  0.001457	     -1.00	    603.82	    457.49	      3.61	      2.99	     63.22	     52.41	1.31	 9.362e-05	      4.39	0	Gaussian	296.091863	35.959733
362	1	  0.001321	  0.001030	     -1.00	    296.86	    213.68	      4.22	      3.58	     73.80	     62.70	-14.84	 3.654e-05	      4.39	0	Gaussian	297.642146	37.252533
363	1	  0.001363	  0.001523	     -1.00	    578.07	    217.17	      3.46	      3.00	     60.59	     52.58	1.18	 2.264e-04	      4.41	0	Gaussian	296.038201	37.075362
364	1	  0.001363	  0.001299	     -1.00	    320.56	     27.90	      3.99	      2.95	     69.77	     51.56	-4.86	 4.476e-05	      4.41	0	Gaussian	297.366197	38.097065
365	1	  0.001395	  0.001062	     -1.00	    140.12	    121.97	      4.40	      3.16	     77.10	     55.34	-33.47	 8.305e-05	      4.41	0	Gaussian	298.483133	37.757888
366	1	  0.001377	  0.001321	     -1.00	     92.49	    213.24	      3.67	      3.28	     64.29	     57.35	16.83	 8.280e-05	      4.42	0	Gaussian	298.820820	37.358583
367	1	  0.001384	  0.001330	     -1.00	     70.82	    170.99	      3.64	      3.08	     63.67	     53.95	6.26	 7.302e-05	      4.42	0	Gaussian	298.918735	37.564754
368	1	  0.001367	  0.001090	     -1.00	    371.16	    407.51	      4.21	      3.32	     73.76	     58.05	20.46	 2.089e-04	      4.42	0	Gaussian	297.361560	36.319962
369	1	  0.001395	  0.001085	     -1.00	    182.84	    283.97	      4.23	      3.25	     74.07	     56.87	-24.54	 1.953e-04	      4.42	0	Gaussian	298.347203	36.987024
370	1	  0.001324	  0.001134	     -1.00	    557.50	    470.92	      3.77	      3.51	     66.05	     61.36	-14.16	 4.570e-05	      4.42	0	Gaussian	296.361791	35.925357
371	1	  0.001369	  0.001222	     -1.00	     42.22	    495.25	      3.64	      3.33	     63.67	     58.23	0.42	 1.119e-04	      4.43	0	Gaussian	299.289252	36.076932
372	1	  0.001365	  0.001458	     -1.00	    423.93	    365.75	      3.46	      3.01	     60.56	     52.70	5.07	 1.244e-04	      4.43	0	Gaussian	297.031260	36.483092
373	1	  0.001358	  0.000349	     -1.00	    358.51	    349.23	     15.79	      3.22	    276.45	     56.37	8.13	 4.369e-05	      4.44	0	Gaussian	297.389945	36.594822
374	1	  0.001386	  0.001408	     -1.00	    650.87	     82.67	      3.64	      2.92	     63.79	     51.19	0.63	 1.180e-04	      4.44	0	Gaussian	295.508600	37.646320
375	1	  0.001424	  0.001386	     -1.00	    144.27	    360.92	      3.67	      2.80	     64.27	     48.96	-8.66	 1.122e-04	      4.45	0	Gaussian	298.620422	36.650376
376	1	  0.001386	  0.000493	     -1.00	    202.46	    316.80	      8.51	      3.46	    148.97	     60.63	21.92	 7.758e-05	      4.45	0	Gaussian	298.257235	36.825554
377	1	  0.001424	  0.001195	     -1.00	    504.05	    560.84	      4.02	      3.04	     70.41	     53.14	-7.08	 1.712e-04	      4.45	0	Gaussian	296.731226	35.544214
378	1	  0.001337	  0.000262	     -1.00	    528.54	     87.23	     14.46	      3.96	    253.04	     69.38	-63.69	 8.803e-05	      4.45	0	Gaussian	296.212606	37.701982
379	1	  0.001401	  0.001042	     -1.00	    429.22	    465.06	      3.94	      3.50	     68.93	     61.31	88.42	 1.191e-04	      4.46	0	Gaussian	297.077049	36.024195
380	1	  0.001405	  0.000569	     -1.00	     68.96	    253.31	      7.06	      3.64	    123.56	     63.71	-60.57	 1.301e-04	      4.46	0	Gaussian	298.983097	37.184178
381	1	  0.001350	  0.000780	     -1.00	    392.62	    567.90	      5.07	      3.64	     88.76	     63.73	-36.16	 7.964e-05	      4.47	0	Gaussian	297.359213	35.572107
382	1	  0.001338	  0.001238	     -1.00	    410.44	    511.38	      3.57	      3.41	     62.47	     59.67	-2.74	 7.780e-05	      4.47	0	Gaussian	297.217444	35.821856
383	1	  0.001407	  0.000272	     -1.00	     55.47	    264.81	      7.69	      7.06	    134.67	    123.57	-51.29	 1.106e-04	      4.48	0	Gaussian	299.068443	37.137218
384	1	  0.001410	  0.001041	     -1.00	    407.25	    117.50	      4.09	      3.37	     71.67	     58.96	-57.57	 3.270e-04	      4.48	0	Gaussian	296.934136	37.634597
385	1	  0.001367	  0.001290	     -1.00	    672.87	    221.73	      3.61	      3.08	     63.27	     53.94	-0.80	 1.270e-04	      4.49	0	Gaussian	295.504960	36.995647
386	1	  0.001337	  0.000482	     -1.00	    650.49	    413.62	      9.13	      3.18	    159.74	     55.72	3.17	 7.542e-05	      4.49	0	Gaussian	295.794564	36.132292
387	1	  0.001492	  0.001746	     -1.00	    346.49	     80.24	      3.03	      2.71	     53.00	     47.51	8.64	 2.045e-04	      4.50	0	Gaussian	297.255894	37.840902
388	1	  0.001452	  0.001298	     -1.00	    279.05	    274.93	      3.56	      3.01	     62.29	     52.73	29.42	 1.867e-04	      4.50	0	Gaussian	297.788929	36.979408
389	1	  0.001372	  0.001080	     -1.00	    546.90	    499.85	      3.83	      3.36	     66.96	     58.73	9.38	 1.838e-04	      4.51	0	Gaussian	296.444125	35.799066
390	1	  0.001382	  0.001236	     -1.00	    430.22	    644.39	      3.65	      3.07	     63.85	     53.82	0.67	 6.701e-05	      4.51	0	Gaussian	297.205759	35.201828
391	1	  0.001363	  0.000965	     -1.00	    468.71	    498.24	      4.10	      3.50	     71.78	     61.35	-38.54	 8.891e-05	      4.51	0	Gaussian	296.880539	35.850409
392	1	  0.001416	  0.001472	     -1.00	     31.79	      8.38	      3.44	      2.73	     60.18	     47.72	9.15	 1.214e-04	      4.51	0	Gaussian	299.040560	38.338095
393	1	  0.001347	  0.000927	     -1.00	    390.91	    286.00	      4.12	      3.56	     72.19	     62.36	21.83	 7.079e-05	      4.51	0	Gaussian	297.157960	36.868043
394	1	  0.001303	  0.000878	     -1.00	    492.04	    219.93	      4.72	      3.28	     82.59	     57.49	12.94	 4.840e-05	      4.52	0	Gaussian	296.529903	37.114118
395	1	  0.001433	  0.001448	     -1.00	    498.97	    570.47	      3.34	      2.85	     58.54	     49.97	2.72	 1.810e-04	      4.52	0	Gaussian	296.766948	35.502953
396	1	  0.001390	  0.001200	     -1.00	    179.82	    444.83	      3.49	      3.22	     61.08	     56.42	-9.28	 1.206e-04	      4.52	0	Gaussian	298.473609	36.245812
397	1	  0.001347	  0.000333	     -1.00	     87.08	    187.04	      8.57	      4.60	    149.98	     80.60	3.28	 4.385e-05	      4.52	0	Gaussian	298.834881	37.482568
398	1	  0.001418	  0.000727	     -1.00	    269.22	    580.49	      4.70	      3.91	     82.27	     68.36	67.80	 3.040e-04	      4.52	0	Gaussian	298.060479	35.577341
399	1	  0.001368	  0.001356	     -1.00	    104.55	     38.56	      3.41	      3.07	     59.75	     53.74	5.99	 8.708e-05	      4.53	0	Gaussian	298.633761	38.162275
400	1	  0.001409	  0.001258	     -1.00	    143.70	     63.61	      3.81	      2.76	     66.63	     48.22	9.54	 1.215e-04	      4.53	0	Gaussian	298.422133	38.026430
401	1	  0.001408	  0.000849	     -1.00	    102.23	    432.45	      4.38	      3.54	     76.59	     61.89	-41.19	 1.008e-04	      4.54	0	Gaussian	298.907519	36.339798
402	1	  0.001515	  0.001415	     -1.00	    170.83	    139.55	      3.08	      3.08	     53.98	     53.93	2.56	 4.862e-04	      4.54	0	Gaussian	298.316849	37.660941
403	1	  0.001388	  0.000654	     -1.00	     61.74	    235.22	      4.84	      4.14	     84.66	     72.52	-56.15	 1.118e-04	      4.55	0	Gaussian	299.013141	37.271381
404	1	  0.001389	  0.000853	     -1.00	    660.26	    591.85	      4.33	      3.63	     75.75	     63.47	-73.84	 1.230e-04	      4.55	0	Gaussian	295.888459	35.313293
405	1	  0.001392	  0.001289	     -1.00	    224.07	    153.78	      3.49	      2.99	     61.08	     52.31	4.77	 7.603e-05	      4.56	0	Gaussian	298.018446	37.567687
406	1	  0.001398	  0.000871	     -1.00	     49.92	    363.84	      5.26	      3.07	     92.11	     53.80	-0.02	 7.425e-05	      4.56	0	Gaussian	299.163293	36.681191
407	1	  0.001343	  0.000854	     -1.00	     22.09	    463.88	      5.00	      3.00	     87.57	     52.48	-3.79	 4.852e-05	      4.56	0	Gaussian	299.384782	36.230847
408	1	  0.001454	  0.001597	     -1.00	     84.85	    418.49	      3.04	      2.63	     53.19	     45.99	6.21	 3.753e-04	      4.56	0	Gaussian	298.997874	36.412394
409	1	  0.001346	  0.001250	     -1.00	      7.57	     50.51	      3.62	      3.10	     63.36	     54.32	1.90	 3.268e-05	      4.56	0	Gaussian	299.210158	38.153921
410	1	  0.001326	  0.000798	     -1.00	    548.53	     88.13	      4.55	      3.56	     79.68	     62.29	6.56	 4.687e-05	      4.58	0	Gaussian	296.098689	37.685623
411	1	  0.001356	  0.000984	     -1.00	    563.51	    610.54	      3.82	      3.42	     66.89	     59.85	-34.44	 6.440e-05	      4.58	0	Gaussian	296.439347	35.283773
412	1	  0.001349	  0.000923	     -1.00	    370.50	    492.05	      4.13	      3.35	     72.27	     58.70	49.10	 7.531e-05	      4.58	0	Gaussian	297.427692	35.931881
413	1	  0.001379	  0.001196	     -1.00	     51.47	    100.36	      3.53	      3.23	     61.76	     56.52	19.14	 6.062e-05	      4.58	0	Gaussian	298.985303	37.901603
414	1	  0.001460	  0.001488	     -1.00	    458.57	    155.93	      3.10	      2.71	     54.26	     47.44	3.22	 4.235e-04	      4.58	0	Gaussian	296.669799	37.427919
415	1	  0.001336	  0.000972	     -1.00	    379.52	    139.13	      4.02	      3.31	     70.37	     57.94	9.80	 4.792e-05	      4.58	0	Gaussian	297.110575	37.550739
416	1	  0.001422	  0.001435	     -1.00	    331.67	     58.43	      3.27	      2.87	     57.28	     50.20	8.45	 1.403e-04	      4.59	0	Gaussian	297.325042	37.949868
417	1	  0.001335	  0.000706	     -1.00	    446.92	    374.49	      5.99	      3.15	    104.87	     55.18	2.86	 6.431e-05	      4.59	0	Gaussian	296.907912	36.430116
418	1	  0.001357	  0.001175	     -1.00	    681.07	    314.18	      3.70	      3.07	     64.80	     53.77	-2.03	 6.894e-05	      4.59	0	Gaussian	295.538629	36.567814
419	1	  0.001381	  0.001179	     -1.00	    242.65	    148.63	      3.64	      2.98	     63.72	     52.08	5.32	 7.122e-05	      4.60	0	Gaussian	297.907294	37.581709
420	1	  0.001359	  0.001148	     -1.00	    255.81	    560.29	      3.69	      3.06	     64.50	     53.61	-1.37	 8.465e-05	      4.60	0	Gaussian	298.122000	35.676843
421	1	  0.001382	  0.000616	     -1.00	    241.85	    586.56	      6.68	      3.11	    116.85	     54.41	-0.14	 1.804e-04	      4.60	0	Gaussian	298.218535	35.562866
422	1	  0.001565	  0.001628	     -1.00	    504.38	    240.68	      2.97	      2.68	     52.00	     46.98	23.23	 7.974e-04	      4.61	0	Gaussian	296.476307	37.011575
423	1	  0.001387	  0.000429	     -1.00	    392.67	    437.52	      6.89	      4.07	    120.68	     71.29	69.34	 2.604e-04	      4.61	0	Gaussian	297.262306	36.170466
424	1	  0.001376	  0.000557	     -1.00	    125.64	     76.24	      6.13	      3.48	    107.26	     60.83	52.19	 9.283e-05	      4.61	0	Gaussian	298.536191	37.977044
425	1	  0.001479	  0.001269	     -1.00	    356.12	     80.02	      3.38	      2.86	     59.18	     50.14	5.66	 2.567e-04	      4.61	0	Gaussian	297.199997	37.836514
426	1	  0.001391	  0.000842	     -1.00	    661.59	    600.72	      3.94	      3.74	     68.89	     65.48	14.06	 1.307e-04	      4.63	0	Gaussian	295.888436	35.272096
427	1	  0.001337	  0.000520	     -1.00	    619.49	    104.05	      6.99	      3.40	    122.42	     59.56	-53.29	 5.826e-05	      4.63	0	Gaussian	295.706317	37.568322
428	1	  0.001496	  0.001307	     -1.00	    236.12	     87.24	      3.30	      2.81	     57.80	     49.22	-1.75	 4.397e-04	      4.63	0	Gaussian	297.900786	37.868988
429	1	  0.001337	  0.000999	     -1.00	    301.41	    656.79	      3.88	      3.41	     67.97	     59.62	-18.09	 4.510e-05	      4.64	0	Gaussian	297.932957	35.210969
430	1	  0.001330	  0.001119	     -1.00	     16.51	     63.31	      3.72	      3.17	     65.07	     55.55	6.50	 3.056e-05	      4.64	0	Gaussian	299.165913	38.090236
431	1	  0.001400	  0.001234	     -1.00	    537.85	    363.23	      3.49	      2.88	     61.05	     50.44	2.83	 2.315e-04	      4.64	0	Gaussian	296.385575	36.429837
432	1	  0.001365	  0.001131	     -1.00	    651.36	    502.51	      3.54	      3.21	     61.89	     56.26	1.10	 8.188e-05	      4.65	0	Gaussian	295.863927	35.725941
433	1	  0.001410	  0.001237	     -1.00	    278.43	    267.00	      3.42	      2.90	     59.84	     50.76	6.29	 1.782e-04	      4.65	0	Gaussian	297.786737	37.016345
434	1	  0.001364	  0.000992	     -1.00	    299.08	    420.91	      3.90	      3.04	     68.23	     53.13	3.36	 1.013e-04	      4.65	0	Gaussian	297.779674	36.296323
435	1	  0.001341	  0.001015	     -1.00	    312.56	    587.20	      3.84	      3.32	     67.15	     58.11	-13.49	 4.840e-05	      4.65	0	Gaussian	297.821813	35.524866
436	1	  0.001410	  0.000932	     -1.00	    120.63	    423.48	      4.02	      3.26	     70.36	     56.98	-62.79	 1.167e-04	      4.65	0	Gaussian	298.796693	36.372633
437	1	  0.001371	  0.001194	     -1.00	     85.08	      5.56	      3.65	      2.84	     63.88	     49.77	-2.23	 5.688e-05	      4.65	0	Gaussian	298.725588	38.325055
438	1	  0.001443	  0.001390	     -1.00	    307.73	     35.26	      3.24	      2.65	     56.79	     46.41	4.80	 2.134e-04	      4.66	0	Gaussian	297.446360	38.070254
439	1	  0.001340	  0.000460	     -1.00	    667.26	    330.37	      6.61	      3.99	    115.76	     69.87	-76.57	 7.470e-05	      4.66	0	Gaussian	295.630084	36.502438
440	1	  0.001334	  0.000378	     -1.00	    251.81	    632.75	      8.89	      3.62	    155.52	     63.33	-2.28	 5.100e-05	      4.66	0	Gaussian	298.194048	35.345735
441	1	  0.001412	  0.001137	     -1.00	    280.15	    172.48	      3.59	      3.04	     62.85	     53.22	6.73	 1.024e-04	      4.66	0	Gaussian	297.708118	37.451621
442	1	  0.001386	  0.000940	     -1.00	    415.98	    375.14	      3.72	      3.40	     65.09	     59.56	16.63	 1.825e-04	      4.67	0	Gaussian	297.083474	36.444347
443	1	  0.001373	  0.000996	     -1.00	    184.64	     88.94	      4.09	      2.94	     71.58	     51.43	5.73	 1.165e-04	      4.67	0	Gaussian	298.201253	37.888100
444	1	  0.001333	  0.000739	     -1.00	    395.00	    248.54	      4.38	      3.60	     76.60	     63.04	-4.89	 5.795e-05	      4.68	0	Gaussian	297.106012	37.038132
445	1	  0.001351	  0.000778	     -1.00	    312.25	    483.83	      4.40	      3.38	     76.94	     59.13	-59.30	 1.233e-04	      4.68	0	Gaussian	297.750171	36.000029
446	1	  0.001372	  0.001023	     -1.00	    535.78	    609.67	      3.71	      3.10	     64.91	     54.18	-0.62	 6.885e-05	      4.69	0	Gaussian	296.592572	35.303336
447	1	  0.001327	  0.000831	     -1.00	    571.57	    497.13	      4.45	      3.25	     77.90	     56.82	-2.10	 4.044e-05	      4.69	0	Gaussian	296.304174	35.797370
448	1	  0.001331	  0.000835	     -1.00	     18.10	    450.77	      3.92	      3.42	     68.69	     59.91	-3.79	 3.882e-05	      4.70	0	Gaussian	299.399546	36.293271
449	1	  0.001346	  0.000745	     -1.00	    235.98	    670.38	      4.34	      3.65	     76.03	     63.88	1.95	 5.678e-05	      4.70	0	Gaussian	298.308130	35.180498
450	1	  0.001347	  0.000994	     -1.00	    339.48	    102.68	      3.86	      3.00	     67.59	     52.44	13.81	 5.893e-05	      4.70	0	Gaussian	297.313506	37.741297
451	1	  0.001369	  0.001092	     -1.00	    399.21	     28.24	      3.69	      2.88	     64.57	     50.35	0.61	 9.650e-05	      4.70	0	Gaussian	296.910267	38.050577
452	1	  0.001367	  0.001055	     -1.00	    208.82	    379.34	      3.71	      3.00	     64.98	     52.56	2.47	 7.559e-05	      4.70	0	Gaussian	298.263968	36.533682
453	1	  0.001366	  0.000724	     -1.00	    338.98	    576.12	      4.60	      3.45	     80.52	     60.37	2.86	 7.611e-05	      4.71	0	Gaussian	297.665741	35.562255
454	1	  0.001354	  0.000914	     -1.00	    380.13	    272.07	      4.19	      3.02	     73.40	     52.94	4.63	 7.431e-05	      4.71	0	Gaussian	297.208853	36.938125
455	1	  0.001345	  0.000759	     -1.00	    424.75	    156.14	      4.53	      3.35	     79.37	     58.67	28.39	 4.982e-05	      4.71	0	Gaussian	296.863922	37.446604
456	1	  0.001407	  0.001070	     -1.00	    686.21	    602.30	      3.63	      2.94	     63.55	     51.38	4.16	 1.229e-04	      4.71	0	Gaussian	295.753760	35.250344
457	1	  0.001370	  0.000798	     -1.00	    121.42	    206.21	      3.97	      3.61	     69.52	     63.20	60.54	 7.661e-05	      4.72	0	Gaussian	298.648688	37.377063
458	1	  0.001372	  0.000520	     -1.00	    170.12	    507.89	      5.11	      4.30	     89.37	     75.18	-9.23	 8.909e-05	      4.72	0	Gaussian	298.570705	35.959684
459	1	  0.001413	  0.000906	     -1.00	    162.54	     45.16	      4.04	      3.18	     70.66	     55.74	-18.45	 1.514e-04	      4.72	0	Gaussian	298.299285	38.102276
460	1	  0.001336	  0.000539	     -1.00	    469.18	    333.37	      5.03	      4.11	     88.04	     71.93	-54.17	 7.114e-05	      4.73	0	Gaussian	296.749908	36.606378
461	1	  0.001417	  0.000268	     -1.00	    487.07	    501.40	     13.90	      3.26	    243.38	     57.05	34.48	 3.731e-04	      4.73	0	Gaussian	296.780081	35.825746
462	1	  0.001388	  0.001140	     -1.00	    508.37	    442.25	      3.42	      3.04	     59.94	     53.24	-8.36	 9.456e-05	      4.73	0	Gaussian	296.614417	36.084699
463	1	  0.001449	  0.001153	     -1.00	     71.82	    484.50	      3.30	      2.87	     57.70	     50.21	-7.80	 3.347e-04	      4.73	0	Gaussian	299.113967	36.113319
464	1	  0.001408	  0.000906	     -1.00	    516.51	    555.25	      3.85	      3.44	     67.45	     60.24	-39.08	 1.363e-04	      4.73	0	Gaussian	296.657370	35.562827
465	1	  0.001400	  0.001154	     -1.00	     27.22	    195.86	      3.38	      2.89	     59.23	     50.60	15.30	 1.373e-04	      4.74	0	Gaussian	299.188128	37.470033
466	1	  0.001405	  0.000424	     -1.00	     39.94	    252.66	      7.85	      3.15	    137.45	     55.17	-54.58	 1.047e-04	      4.74	0	Gaussian	299.150494	37.200756
467	1	  0.001351	  0.000973	     -1.00	    164.74	    360.96	      3.83	      2.82	     66.97	     49.43	-39.86	 6.018e-05	      4.75	0	Gaussian	298.503322	36.640267
468	1	  0.001374	  0.000923	     -1.00	    351.93	     14.54	      3.71	      3.30	     64.88	     57.72	-11.65	 7.730e-05	      4.75	0	Gaussian	297.173734	38.141026
469	1	  0.001367	  0.001056	     -1.00	    329.71	    177.28	      3.67	      2.89	     64.28	     50.66	8.01	 1.772e-04	      4.75	0	Gaussian	297.426200	37.402589
470	1	  0.001540	  0.001418	     -1.00	     47.20	    514.15	      2.99	      2.69	     52.27	     47.08	8.99	 3.375e-04	      4.75	0	Gaussian	299.272538	35.987371
471	1	  0.001382	  0.001086	     -1.00	    321.97	     52.91	      3.50	      2.79	     61.21	     48.84	-24.41	 1.710e-04	      4.76	0	Gaussian	297.377082	37.980797
472	1	  0.001367	  0.000567	     -1.00	    483.87	    609.19	      5.26	      3.66	     92.15	     64.08	-51.61	 6.158e-05	      4.76	0	Gaussian	296.880788	35.334110
